fid,iid,rep,a1_budget,algname,achieved_auc
21,6,16,350,DE,2344.352205155018
21,6,17,350,DE,2401.281183938505
21,6,18,350,DE,4301.55719537154
21,6,19,350,DE,2324.123786558755
21,7,0,350,DE,3210.4019393377835
21,7,1,350,DE,2893.5188717229685
21,7,2,350,DE,1975.9225626329837
21,7,3,350,DE,1134.4408623961629
21,7,4,350,DE,1089.0310631566274
21,7,5,350,DE,2345.965168795681
21,7,6,350,DE,2265.6497014219076
21,7,7,350,DE,1836.43463340067
21,7,8,350,DE,2111.8339503879456
21,7,9,350,DE,669.0390338063878
21,7,10,350,DE,2806.1840929949476
21,7,11,350,DE,2271.5017366789853
21,7,12,350,DE,2629.212266080518
21,7,13,350,DE,1315.4547668133898
21,7,14,350,DE,1259.6984853870495
21,7,15,350,DE,2274.044019633703
21,7,16,350,DE,894.7088031729933
21,7,17,350,DE,2715.8543911798406
21,7,18,350,DE,2038.2957741643536
21,7,19,350,DE,3019.8899264761817
22,1,0,350,DE,2273.104517278026
22,1,1,350,DE,2943.7637147157234
22,1,2,350,DE,11109.39615003945
22,1,3,350,DE,2391.3843686897108
22,1,4,350,DE,807.1885255784675
22,1,5,350,DE,1294.4988870487277
22,1,6,350,DE,12443.948190931662
22,1,7,350,DE,4267.882693524627
22,1,8,350,DE,6397.167866485351
22,1,9,350,DE,18842.30797595727
22,1,10,350,DE,1736.1473047764407
22,1,11,350,DE,2258.21502936079
22,1,12,350,DE,2441.108020336173
22,1,13,350,DE,4058.7801482363957
22,1,14,350,DE,5296.603977808025
22,1,15,350,DE,2045.4617216401898
22,1,16,350,DE,2866.292944632785
22,1,17,350,DE,1419.4100985529735
22,1,18,350,DE,2751.2253638273937
22,1,19,350,DE,2464.79832583425
22,2,0,350,DE,4251.5242751986225
22,2,1,350,DE,1522.1720004821732
22,2,2,350,DE,2387.503236743948
22,2,3,350,DE,1504.2458799039346
22,2,4,350,DE,2639.517885867679
22,2,5,350,DE,3817.7770738991985
22,2,6,350,DE,2877.881828083646
22,2,7,350,DE,3635.0263171151423
22,2,8,350,DE,1971.6944772014892
22,2,9,350,DE,2742.8406468808935
22,2,10,350,DE,2239.904158971056
22,2,11,350,DE,2736.347181290921
22,2,12,350,DE,3086.6515874369197
22,2,13,350,DE,3329.7069917982626
22,2,14,350,DE,2250.0044548943383
22,2,15,350,DE,5433.263614670927
22,2,16,350,DE,2369.882267160547
22,2,17,350,DE,11668.222709931953
22,2,18,350,DE,2549.779435484543
22,2,19,350,DE,3327.7680205225593
22,3,0,350,DE,4905.52104582593
22,3,1,350,DE,7226.220918942654
22,3,2,350,DE,8498.52415447989
22,3,3,350,DE,8253.885849773173
22,3,4,350,DE,1728.6254168156015
22,3,5,350,DE,9226.596839655549
22,3,6,350,DE,2013.9447304811208
22,3,7,350,DE,2294.4005116995377
22,3,8,350,DE,5759.277814825389
22,3,9,350,DE,2249.182232056323
22,3,10,350,DE,1981.4983589132685
22,3,11,350,DE,8495.839260796758
22,3,12,350,DE,3045.4291666935706
22,3,13,350,DE,15222.64114356455
22,3,14,350,DE,3036.366087292262
22,3,15,350,DE,593.0791087412874
22,3,16,350,DE,2970.0194649051614
22,3,17,350,DE,1566.1322310844278
22,3,18,350,DE,2572.7288260553223
22,3,19,350,DE,9982.88994371348
22,4,0,350,DE,5565.348218185025
22,4,1,350,DE,5133.477823684396
22,4,2,350,DE,6331.747427446476
22,4,3,350,DE,5064.269826044675
22,4,4,350,DE,5497.241788160336
22,4,5,350,DE,1911.6348018386127
22,4,6,350,DE,5323.927334056376
22,4,7,350,DE,2939.5882518803974
22,4,8,350,DE,5589.416415807594
22,4,9,350,DE,5535.520368771927
22,4,10,350,DE,4541.049741829028
22,4,11,350,DE,4865.210371209594
22,4,12,350,DE,4717.584751739172
22,4,13,350,DE,2408.004602991377
22,4,14,350,DE,2773.3859571792227
22,4,15,350,DE,1449.0719505666766
22,4,16,350,DE,4488.260947092108
22,4,17,350,DE,4495.389768360483
22,4,18,350,DE,2131.551611510216
22,4,19,350,DE,6364.242462928749
22,5,0,350,DE,3356.549504108214
22,5,1,350,DE,2244.4922558085914
22,5,2,350,DE,1926.374040911449
22,5,3,350,DE,3577.38712463537
22,5,4,350,DE,2098.0762071992963
22,5,5,350,DE,5870.427572573201
22,5,6,350,DE,5131.615242537573
22,5,7,350,DE,11740.296203446731
22,5,8,350,DE,6324.2529454406385
22,5,9,350,DE,2644.970047959877
22,5,10,350,DE,5599.2710635733965
22,5,11,350,DE,3245.5191981863036
22,5,12,350,DE,3215.3849839907207
22,5,13,350,DE,916.691637654948
22,5,14,350,DE,3311.1097809669304
22,5,15,350,DE,1392.8004285931531
22,5,16,350,DE,1134.2311299029463
22,5,17,350,DE,958.1714227348589
22,5,18,350,DE,8643.92337485699
22,5,19,350,DE,3669.723378105527
22,6,0,350,DE,3445.8209961068333
22,6,1,350,DE,1777.1097463564488
22,6,2,350,DE,1870.7813929860727
22,6,3,350,DE,819.3745635409556
22,6,4,350,DE,3574.2236085883656
22,6,5,350,DE,2769.014386325064
22,6,6,350,DE,1144.517135349049
22,6,7,350,DE,2205.5549012358733
22,6,8,350,DE,2470.9095515791155
22,6,9,350,DE,865.0977975735887
22,6,10,350,DE,1495.2369139422171
22,6,11,350,DE,1823.15223826342
22,6,12,350,DE,1793.0675027626537
22,6,13,350,DE,2631.564796325114
22,6,14,350,DE,3419.6315087625126
22,6,15,350,DE,5338.531747288713
22,6,16,350,DE,1589.675993465038
22,6,17,350,DE,4318.323333702497
22,6,18,350,DE,3021.477426863068
22,6,19,350,DE,3827.58241203773
22,7,0,350,DE,14431.78703687674
22,7,1,350,DE,3027.733806504423
22,7,2,350,DE,5117.284843300688
22,7,3,350,DE,1872.1089915195048
22,7,4,350,DE,6669.883181415231
22,7,5,350,DE,4417.671145622683
22,7,6,350,DE,6620.327502354727
22,7,7,350,DE,935.61851362426
22,7,8,350,DE,5486.732971353333
22,7,9,350,DE,872.1013640882112
22,7,10,350,DE,5423.902620465881
22,7,11,350,DE,3237.250102492435
22,7,12,350,DE,4650.25709004228
22,7,13,350,DE,14019.292474701484
22,7,14,350,DE,6035.411611855357
22,7,15,350,DE,2105.586071732437
22,7,16,350,DE,3242.8544373754767
22,7,17,350,DE,6407.004480918471
22,7,18,350,DE,3951.7081938886813
22,7,19,350,DE,2928.0211121926
23,1,0,350,DE,2445.882791116395
23,1,1,350,DE,2444.6260179682663
23,1,2,350,DE,2750.6011422097304
23,1,3,350,DE,2305.3800560321397
23,1,4,350,DE,3365.2605850923464
23,1,5,350,DE,2580.0565886816767
23,1,6,350,DE,2594.026933288122
23,1,7,350,DE,2765.07410242637
23,1,8,350,DE,2946.70144637029
23,1,9,350,DE,2773.3177418757214
23,1,10,350,DE,2989.9661729559443
23,1,11,350,DE,1678.0977942133477
23,1,12,350,DE,3205.838294652315
23,1,13,350,DE,2832.6088807445585
23,1,14,350,DE,3330.288344732764
23,1,15,350,DE,2144.2798745585487
23,1,16,350,DE,2669.3129346279666
23,1,17,350,DE,2495.6671050358304
23,1,18,350,DE,3166.4618389311363
23,1,19,350,DE,3282.059040135772
23,2,0,350,DE,2599.7182361975138
23,2,1,350,DE,2442.7418666787094
23,2,2,350,DE,2442.128168682725
23,2,3,350,DE,2671.625552835618
23,2,4,350,DE,2575.744124204195
23,2,5,350,DE,2299.1770682935176
23,2,6,350,DE,2989.210678063938
23,2,7,350,DE,2600.052048878759
23,2,8,350,DE,2222.6772949729016
23,2,9,350,DE,1535.9143158985635
23,2,10,350,DE,2790.7301815346254
23,2,11,350,DE,2502.9106758379803
23,2,12,350,DE,2704.9527137378777
23,2,13,350,DE,2591.909797232851
23,2,14,350,DE,2276.147297416375
23,2,15,350,DE,3089.5548240095954
23,2,16,350,DE,2365.1501280077746
23,2,17,350,DE,2739.9378682573742
23,2,18,350,DE,2018.3674223769806
23,2,19,350,DE,2141.556150756756
23,3,0,350,DE,1954.782455226444
23,3,1,350,DE,1513.480949371407
23,3,2,350,DE,2814.3307375447685
23,3,3,350,DE,3266.913658705131
23,3,4,350,DE,2750.503952591487
23,3,5,350,DE,2243.545839828493
23,3,6,350,DE,2723.5559455037437
23,3,7,350,DE,2517.934950855225
23,3,8,350,DE,3090.475908518301
23,3,9,350,DE,1847.06008725929
23,3,10,350,DE,1693.060115744775
23,3,11,350,DE,2174.633219474106
23,3,12,350,DE,2794.8940692838396
23,3,13,350,DE,3564.3261585385685
23,3,14,350,DE,2036.819637703439
23,3,15,350,DE,2915.9154233757154
23,3,16,350,DE,2474.134292363962
23,3,17,350,DE,2639.7649121260424
23,3,18,350,DE,1899.0458958802933
23,3,19,350,DE,1993.0298124778737
23,4,0,350,DE,2153.40399194599
23,4,1,350,DE,3303.9337540818447
23,4,2,350,DE,3141.2757788590206
23,4,3,350,DE,3107.61556750166
23,4,4,350,DE,2489.5438821504176
23,4,5,350,DE,2622.6062953872924
23,4,6,350,DE,3512.494673402816
23,4,7,350,DE,3220.390959665415
23,4,8,350,DE,2401.8467937260975
23,4,9,350,DE,1928.6420465424674
23,4,10,350,DE,2530.2755796788315
23,4,11,350,DE,1879.4431441762624
23,4,12,350,DE,2155.8616584921338
23,4,13,350,DE,2667.427781007337
23,4,14,350,DE,2522.1740821988965
23,4,15,350,DE,1839.5309499204327
23,4,16,350,DE,2328.0965219553373
23,4,17,350,DE,2828.038844086369
23,4,18,350,DE,2697.0709339441046
23,4,19,350,DE,2420.9755925846302
23,5,0,350,DE,2617.2380197650227
23,5,1,350,DE,3461.937982061839
23,5,2,350,DE,2285.642823229534
23,5,3,350,DE,1896.0874312198027
23,5,4,350,DE,3137.507697705053
23,5,5,350,DE,2515.5955225943376
23,5,6,350,DE,2262.255662095443
23,5,7,350,DE,1981.2072158506116
23,5,8,350,DE,3166.5393841237415
23,5,9,350,DE,3110.157051978865
23,5,10,350,DE,2399.2229439672938
23,5,11,350,DE,2197.7849806178224
23,5,12,350,DE,3199.1592944027802
23,5,13,350,DE,2675.7961333183093
23,5,14,350,DE,1805.1157582662147
23,5,15,350,DE,3682.4908174096927
23,5,16,350,DE,3512.488582796251
23,5,17,350,DE,2548.8141310673814
23,5,18,350,DE,2120.848458231657
23,5,19,350,DE,2715.8844277716807
23,6,0,350,DE,2485.7260052586435
23,6,1,350,DE,1853.5393603509222
23,6,2,350,DE,2563.6574728847454
23,6,3,350,DE,3501.6854250869837
23,6,4,350,DE,2198.1686746051887
23,6,5,350,DE,2322.1511440061117
23,6,6,350,DE,2555.00232776525
23,6,7,350,DE,2746.011017988508
23,6,8,350,DE,2911.9855097515183
23,6,9,350,DE,2254.607535278147
23,6,10,350,DE,1745.2545474802737
23,6,11,350,DE,3067.6899960300807
23,6,12,350,DE,3406.7868435214177
23,6,13,350,DE,2446.4158641058666
23,6,14,350,DE,2922.331470820752
23,6,15,350,DE,2507.2410479999394
23,6,16,350,DE,2609.607248056457
23,6,17,350,DE,2788.1522925305535
23,6,18,350,DE,2261.6682344446062
23,6,19,350,DE,2455.1960155426314
23,7,0,350,DE,2014.9675296411538
23,7,1,350,DE,2224.154670673981
23,7,2,350,DE,2299.7045302690394
23,7,3,350,DE,1440.828505182763
23,7,4,350,DE,2445.705061410486
23,7,5,350,DE,2513.202755446655
23,7,6,350,DE,2945.43957284894
23,7,7,350,DE,3271.637982953419
23,7,8,350,DE,2614.9808954072305
23,7,9,350,DE,2127.7867031816077
23,7,10,350,DE,2194.1023458960162
23,7,11,350,DE,2166.6978087782168
23,7,12,350,DE,1686.6641030417043
23,7,13,350,DE,1720.6411078364602
23,7,14,350,DE,2709.7567203562253
23,7,15,350,DE,1394.4014206889142
23,7,16,350,DE,2468.068126603459
23,7,17,350,DE,2601.0111282948014
23,7,18,350,DE,2551.4971690723846
23,7,19,350,DE,1941.7172688769572
24,1,0,350,DE,20996.276015095602
24,1,1,350,DE,20991.373643757554
24,1,2,350,DE,15595.151226131233
24,1,3,350,DE,25256.926946954645
24,1,4,350,DE,21115.69251614161
24,1,5,350,DE,21263.35685688976
24,1,6,350,DE,17649.240774652004
24,1,7,350,DE,23759.71343710849
24,1,8,350,DE,14929.579083221775
24,1,9,350,DE,28582.67535806576
24,1,10,350,DE,12805.538899973842
24,1,11,350,DE,13721.582967201935
24,1,12,350,DE,19520.292739289114
24,1,13,350,DE,24272.011831251322
24,1,14,350,DE,24165.251180348176
24,1,15,350,DE,11830.939171308024
24,1,16,350,DE,19768.01999179158
24,1,17,350,DE,13439.901484784768
24,1,18,350,DE,23082.3572399268
24,1,19,350,DE,20313.44011542354
24,2,0,350,DE,21570.365873397655
24,2,1,350,DE,15664.542288675184
24,2,2,350,DE,22653.215593431538
24,2,3,350,DE,23915.59302896182
24,2,4,350,DE,19381.1634295675
24,2,5,350,DE,17531.691979910167
24,2,6,350,DE,16115.559999563326
24,2,7,350,DE,17767.189006954013
24,2,8,350,DE,23665.8589811978
24,2,9,350,DE,23194.789888063708
24,2,10,350,DE,18092.248799665784
24,2,11,350,DE,20278.194041512583
24,2,12,350,DE,28806.205613447957
24,2,13,350,DE,20130.087276945884
24,2,14,350,DE,20595.164739779135
24,2,15,350,DE,27083.78677736916
24,2,16,350,DE,13653.328331764656
24,2,17,350,DE,22126.11037947514
24,2,18,350,DE,24943.410318096834
24,2,19,350,DE,22107.23465590363
24,3,0,350,DE,19063.760065836294
24,3,1,350,DE,20943.338259949094
24,3,2,350,DE,20997.909206771
24,3,3,350,DE,23778.94230712216
24,3,4,350,DE,24883.12685253242
24,3,5,350,DE,12837.907330182808
24,3,6,350,DE,22057.571945905824
24,3,7,350,DE,24346.023624149042
24,3,8,350,DE,16028.526733190038
24,3,9,350,DE,20805.00885339646
24,3,10,350,DE,15813.6598617282
24,3,11,350,DE,22058.026610778034
24,3,12,350,DE,30360.595514697525
24,3,13,350,DE,17073.772578097378
24,3,14,350,DE,24970.58604643646
24,3,15,350,DE,16197.424726475623
24,3,16,350,DE,20828.64523910765
24,3,17,350,DE,26187.189197413165
24,3,18,350,DE,17249.13407509087
24,3,19,350,DE,10560.239741638055
24,4,0,350,DE,21655.47231695062
24,4,1,350,DE,16484.310152793114
24,4,2,350,DE,18149.768161276344
24,4,3,350,DE,24996.654430622766
24,4,4,350,DE,18150.029657652598
24,4,5,350,DE,21994.58635120245
24,4,6,350,DE,23864.529614367362
24,4,7,350,DE,13318.479417326866
24,4,8,350,DE,19648.853845841797
24,4,9,350,DE,21985.931929962215
24,4,10,350,DE,19196.4168761017
24,4,11,350,DE,17802.675557841194
24,4,12,350,DE,19050.998811249156
24,4,13,350,DE,20764.020716122905
24,4,14,350,DE,26757.348330847504
24,4,15,350,DE,19859.16299213745
24,4,16,350,DE,19248.86669764303
24,4,17,350,DE,19022.433508511967
24,4,18,350,DE,22027.92835901529
24,4,19,350,DE,18379.47533553716
24,5,0,350,DE,19202.902338388594
24,5,1,350,DE,17580.893224183685
24,5,2,350,DE,17309.601258752216
24,5,3,350,DE,27603.92530784965
24,5,4,350,DE,23813.917937065085
24,5,5,350,DE,10090.22335855586
24,5,6,350,DE,17969.2324442403
24,5,7,350,DE,15735.977049848036
24,5,8,350,DE,22390.517097727767
24,5,9,350,DE,16917.368099264262
24,5,10,350,DE,18516.305861447607
24,5,11,350,DE,21649.024745049097
24,5,12,350,DE,14492.552442710416
24,5,13,350,DE,23637.600193833307
24,5,14,350,DE,32846.63622861494
24,5,15,350,DE,17267.914420656343
24,5,16,350,DE,15344.952348042185
24,5,17,350,DE,24599.67164959356
24,5,18,350,DE,23063.74808462667
24,5,19,350,DE,14618.448419969323
24,6,0,350,DE,13456.112800101058
24,6,1,350,DE,14946.159057658646
24,6,2,350,DE,18886.65942487407
24,6,3,350,DE,12308.485679880025
24,6,4,350,DE,31602.722889353303
24,6,5,350,DE,18190.46489035314
24,6,6,350,DE,14156.983197419277
24,6,7,350,DE,16995.34468923809
24,6,8,350,DE,19195.72924828426
24,6,9,350,DE,19466.969473279652
24,6,10,350,DE,25211.1856836561
24,6,11,350,DE,21110.999575917453
24,6,12,350,DE,16738.309485086982
24,6,13,350,DE,18627.147780430467
24,6,14,350,DE,12998.618720834038
24,6,15,350,DE,25998.574755891306
24,6,16,350,DE,20438.470112590905
24,6,17,350,DE,19843.445378909673
24,6,18,350,DE,19312.135965496862
24,6,19,350,DE,20648.321659149435
24,7,0,350,DE,20490.678279301013
24,7,1,350,DE,20834.90766235522
24,7,2,350,DE,16936.70718272587
24,7,3,350,DE,21277.906171230723
24,7,4,350,DE,15143.565530070635
24,7,5,350,DE,15604.222737198454
24,7,6,350,DE,22375.8856597894
24,7,7,350,DE,17464.990935209018
24,7,8,350,DE,27492.714987302614
24,7,9,350,DE,22465.45650693113
24,7,10,350,DE,18980.537873754787
24,7,11,350,DE,21232.18764293886
24,7,12,350,DE,19015.426202422732
24,7,13,350,DE,26448.04488391692
24,7,14,350,DE,20326.459711895164
24,7,15,350,DE,19112.89489111042
24,7,16,350,DE,18945.535146579707
24,7,17,350,DE,20851.059137429227
24,7,18,350,DE,21116.65132000818
24,7,19,350,DE,16207.582594018579
