fid,iid,rep,a1_budget,algname,achieved_auc
19,7,5,100,BFGS,1247.5731233323422
19,7,6,100,BFGS,783.3396108864677
19,7,7,100,BFGS,738.667919379478
19,7,8,100,BFGS,895.9054430217191
19,7,9,100,BFGS,468.9791070894919
19,7,10,100,BFGS,948.2987165609505
19,7,11,100,BFGS,1637.8623742391997
19,7,12,100,BFGS,783.013811175173
19,7,13,100,BFGS,914.0902768921009
19,7,14,100,BFGS,673.0450889239125
19,7,15,100,BFGS,946.9468692120579
19,7,16,100,BFGS,1268.9536450391101
19,7,17,100,BFGS,1288.1923169796069
19,7,18,100,BFGS,916.6503545435019
19,7,19,100,BFGS,1784.7596015483446
20,1,0,100,BFGS,40558.486251566515
20,1,1,100,BFGS,37279.41777166005
20,1,2,100,BFGS,146223.87563496403
20,1,3,100,BFGS,67235.93356895732
20,1,4,100,BFGS,166878.82921798064
20,1,5,100,BFGS,64822.56766515315
20,1,6,100,BFGS,231662.76545695798
20,1,7,100,BFGS,125125.2796876001
20,1,8,100,BFGS,149342.24490998776
20,1,9,100,BFGS,117905.25912569408
20,1,10,100,BFGS,50608.99841035086
20,1,11,100,BFGS,87269.60773517782
20,1,12,100,BFGS,23308.803290123236
20,1,13,100,BFGS,18871.99902955078
20,1,14,100,BFGS,108273.81565891528
20,1,15,100,BFGS,10614.924911876218
20,1,16,100,BFGS,64664.275143137194
20,1,17,100,BFGS,77752.56961641886
20,1,18,100,BFGS,65826.53582968948
20,1,19,100,BFGS,39285.49003504076
20,2,0,100,BFGS,170150.39308414547
20,2,1,100,BFGS,57091.685901011435
20,2,2,100,BFGS,12808.614963249347
20,2,3,100,BFGS,10724.455422427767
20,2,4,100,BFGS,53682.35732891089
20,2,5,100,BFGS,66191.10062746516
20,2,6,100,BFGS,274064.79539663467
20,2,7,100,BFGS,37896.43919488515
20,2,8,100,BFGS,56154.40869792665
20,2,9,100,BFGS,13950.02862875376
20,2,10,100,BFGS,81200.27280884176
20,2,11,100,BFGS,38782.85280724923
20,2,12,100,BFGS,85219.98860518435
20,2,13,100,BFGS,168380.7616085251
20,2,14,100,BFGS,58278.3375290656
20,2,15,100,BFGS,19097.798643808575
20,2,16,100,BFGS,7174.697039267268
20,2,17,100,BFGS,62345.14773613398
20,2,18,100,BFGS,25424.616619499142
20,2,19,100,BFGS,577.6761219796704
20,3,0,100,BFGS,19668.44459116344
20,3,1,100,BFGS,48912.647243375875
20,3,2,100,BFGS,238679.2660544761
20,3,3,100,BFGS,97879.88395745326
20,3,4,100,BFGS,67981.0809324422
20,3,5,100,BFGS,59334.46550371381
20,3,6,100,BFGS,115295.88973254412
20,3,7,100,BFGS,107730.08347426806
20,3,8,100,BFGS,173837.75137269698
20,3,9,100,BFGS,53448.32621202067
20,3,10,100,BFGS,32570.43086941445
20,3,11,100,BFGS,165959.59893863468
20,3,12,100,BFGS,225539.3225680691
20,3,13,100,BFGS,2576.8860148451613
20,3,14,100,BFGS,151105.55923757819
20,3,15,100,BFGS,60967.44856545303
20,3,16,100,BFGS,93959.67794247966
20,3,17,100,BFGS,37819.77486862457
20,3,18,100,BFGS,34307.93825698748
20,3,19,100,BFGS,99316.20685506944
20,4,0,100,BFGS,222860.56451195382
20,4,1,100,BFGS,54934.93501916464
20,4,2,100,BFGS,12582.840400645964
20,4,3,100,BFGS,11855.90140169232
20,4,4,100,BFGS,67622.5517401064
20,4,5,100,BFGS,52209.894561576555
20,4,6,100,BFGS,217668.2202180123
20,4,7,100,BFGS,35127.92874458387
20,4,8,100,BFGS,60810.72839604738
20,4,9,100,BFGS,3631.3717647553367
20,4,10,100,BFGS,83990.18524003285
20,4,11,100,BFGS,35902.567733622294
20,4,12,100,BFGS,87017.56320103208
20,4,13,100,BFGS,207152.61296285398
20,4,14,100,BFGS,78132.02056689069
20,4,15,100,BFGS,13619.690427500873
20,4,16,100,BFGS,3354.786866249522
20,4,17,100,BFGS,63320.70563292551
20,4,18,100,BFGS,78157.9635649413
20,4,19,100,BFGS,1467.7431527583824
20,5,0,100,BFGS,121956.11537985111
20,5,1,100,BFGS,124189.56724918836
20,5,2,100,BFGS,98439.35792749241
20,5,3,100,BFGS,34594.853647823984
20,5,4,100,BFGS,878.4809491320173
20,5,5,100,BFGS,34560.932719777236
20,5,6,100,BFGS,68713.34484802047
20,5,7,100,BFGS,4814.522913314117
20,5,8,100,BFGS,76647.47137328699
20,5,9,100,BFGS,13816.59233128952
20,5,10,100,BFGS,21068.31433399126
20,5,11,100,BFGS,48288.13293479567
20,5,12,100,BFGS,314201.58485424705
20,5,13,100,BFGS,89234.03603494585
20,5,14,100,BFGS,34627.01544833066
20,5,15,100,BFGS,50482.47911185936
20,5,16,100,BFGS,2219.1206204552864
20,5,17,100,BFGS,44087.85384259981
20,5,18,100,BFGS,76026.88747950464
20,5,19,100,BFGS,55705.8263059682
20,6,0,100,BFGS,57788.12892502866
20,6,1,100,BFGS,1485.2074848117807
20,6,2,100,BFGS,111584.56783339195
20,6,3,100,BFGS,56330.58611864792
20,6,4,100,BFGS,166934.83032053272
20,6,5,100,BFGS,87578.33343748632
20,6,6,100,BFGS,170315.5292225598
20,6,7,100,BFGS,187496.45157856587
20,6,8,100,BFGS,190126.27930249638
20,6,9,100,BFGS,38654.62498462013
20,6,10,100,BFGS,5727.971771196578
20,6,11,100,BFGS,98494.0317059574
20,6,12,100,BFGS,5814.152689385708
20,6,13,100,BFGS,44989.6885859862
20,6,14,100,BFGS,113310.71339580185
20,6,15,100,BFGS,12971.708331502627
20,6,16,100,BFGS,134030.55037147095
20,6,17,100,BFGS,72364.393178604
20,6,18,100,BFGS,16296.260539446923
20,6,19,100,BFGS,34665.17590071166
20,7,0,100,BFGS,71427.59873727741
20,7,1,100,BFGS,91828.81607873917
20,7,2,100,BFGS,244935.11365055246
20,7,3,100,BFGS,39163.53428297024
20,7,4,100,BFGS,4728.572620730275
20,7,5,100,BFGS,52546.270954220716
20,7,6,100,BFGS,67347.0612608491
20,7,7,100,BFGS,20651.56745260952
20,7,8,100,BFGS,103073.24457786862
20,7,9,100,BFGS,118354.68808497948
20,7,10,100,BFGS,42881.28389181571
20,7,11,100,BFGS,53115.903840148196
20,7,12,100,BFGS,300666.84265278303
20,7,13,100,BFGS,34596.79374647329
20,7,14,100,BFGS,28135.89975121352
20,7,15,100,BFGS,29898.576872094163
20,7,16,100,BFGS,83115.58343210192
20,7,17,100,BFGS,63959.95948579164
20,7,18,100,BFGS,36866.30760163258
20,7,19,100,BFGS,10710.831135970533
21,1,0,100,BFGS,1812.1396174053143
21,1,1,100,BFGS,1674.4309164910887
21,1,2,100,BFGS,808.44674864136
21,1,3,100,BFGS,1710.254845075729
21,1,4,100,BFGS,2451.1195468576802
21,1,5,100,BFGS,2244.235938165641
21,1,6,100,BFGS,2332.6607862487035
21,1,7,100,BFGS,2136.730309846719
21,1,8,100,BFGS,2036.7651259655804
21,1,9,100,BFGS,2774.7058370744535
21,1,10,100,BFGS,1837.2505744585037
21,1,11,100,BFGS,2178.8202316605248
21,1,12,100,BFGS,911.0502150931785
21,1,13,100,BFGS,1847.8359929393582
21,1,14,100,BFGS,2404.2670129724443
21,1,15,100,BFGS,1578.5138345266796
21,1,16,100,BFGS,1950.0905592778329
21,1,17,100,BFGS,1057.4943924963607
21,1,18,100,BFGS,1452.879758623048
21,1,19,100,BFGS,1686.0835350953757
21,2,0,100,BFGS,1738.837809151647
21,2,1,100,BFGS,1498.5732233058907
21,2,2,100,BFGS,830.3977436190396
21,2,3,100,BFGS,1312.1344858125453
21,2,4,100,BFGS,3035.287467587876
21,2,5,100,BFGS,1166.0955924226832
21,2,6,100,BFGS,2855.114727357153
21,2,7,100,BFGS,3229.3514813653305
21,2,8,100,BFGS,1753.944484888983
21,2,9,100,BFGS,620.8677449808065
21,2,10,100,BFGS,146.08273869400801
21,2,11,100,BFGS,1119.3338502255065
21,2,12,100,BFGS,9128.541899404048
21,2,13,100,BFGS,321.85004137980457
21,2,14,100,BFGS,1476.2700336725197
21,2,15,100,BFGS,2991.83567103478
21,2,16,100,BFGS,2880.083250660357
21,2,17,100,BFGS,4032.202517950244
21,2,18,100,BFGS,1055.6724087035568
21,2,19,100,BFGS,4308.569416393981
21,3,0,100,BFGS,3044.903546667372
21,3,1,100,BFGS,1907.660314240648
21,3,2,100,BFGS,1340.9824232962906
21,3,3,100,BFGS,4217.395966516191
21,3,4,100,BFGS,5747.792786955241
21,3,5,100,BFGS,2710.1861273764757
21,3,6,100,BFGS,766.0990275553488
21,3,7,100,BFGS,864.0971845998374
21,3,8,100,BFGS,1498.725408219206
21,3,9,100,BFGS,3551.650368013119
21,3,10,100,BFGS,346.85635444143406
21,3,11,100,BFGS,4652.872513226385
21,3,12,100,BFGS,3786.3562679591523
21,3,13,100,BFGS,3275.1220710149037
21,3,14,100,BFGS,2531.1617873070363
21,3,15,100,BFGS,3409.5337136483486
21,3,16,100,BFGS,9678.81788119227
21,3,17,100,BFGS,1269.2830214098035
21,3,18,100,BFGS,3459.170856048024
21,3,19,100,BFGS,3364.138408498361
21,4,0,100,BFGS,1462.2125381128176
21,4,1,100,BFGS,4384.727397296086
21,4,2,100,BFGS,3166.197046995532
21,4,3,100,BFGS,6161.923502060234
21,4,4,100,BFGS,1370.395337955392
21,4,5,100,BFGS,4948.834637121922
21,4,6,100,BFGS,1589.4149270331927
21,4,7,100,BFGS,1441.326667077393
21,4,8,100,BFGS,2589.6013886618903
21,4,9,100,BFGS,1468.6151490633938
21,4,10,100,BFGS,1984.8321623830666
21,4,11,100,BFGS,2051.5509632189596
21,4,12,100,BFGS,3431.107468934184
21,4,13,100,BFGS,2345.578300620754
21,4,14,100,BFGS,3530.378997588854
21,4,15,100,BFGS,6635.725924190952
21,4,16,100,BFGS,2453.166353275021
21,4,17,100,BFGS,6881.5111259026635
21,4,18,100,BFGS,3068.592647504602
21,4,19,100,BFGS,6675.3672352225985
21,5,0,100,BFGS,3678.6802118245855
21,5,1,100,BFGS,929.8001472368447
21,5,2,100,BFGS,3682.094427100063
21,5,3,100,BFGS,2376.470717547253
21,5,4,100,BFGS,1636.22889100066
21,5,5,100,BFGS,2489.856181881977
21,5,6,100,BFGS,3134.9553764385428
21,5,7,100,BFGS,1304.130273737474
21,5,8,100,BFGS,750.9461622119953
21,5,9,100,BFGS,1208.8802908589187
21,5,10,100,BFGS,396.52391205064947
21,5,11,100,BFGS,2308.706211125034
21,5,12,100,BFGS,2758.780761559601
21,5,13,100,BFGS,717.6206746895182
21,5,14,100,BFGS,3091.571680569419
21,5,15,100,BFGS,3057.2753264991443
21,5,16,100,BFGS,1568.7689871091725
21,5,17,100,BFGS,2856.773788423859
21,5,18,100,BFGS,3069.8617054929896
21,5,19,100,BFGS,1325.832541856052
21,6,0,100,BFGS,3820.5918485387615
21,6,1,100,BFGS,2145.804983598576
21,6,2,100,BFGS,4790.653880814694
21,6,3,100,BFGS,3134.603026746292
21,6,4,100,BFGS,3810.232064666429
21,6,5,100,BFGS,1701.3982539717724
21,6,6,100,BFGS,4031.1159819820186
21,6,7,100,BFGS,948.320971854649
21,6,8,100,BFGS,4191.440484075733
21,6,9,100,BFGS,3605.161475905473
21,6,10,100,BFGS,2384.2780537721164
21,6,11,100,BFGS,4474.240218363803
21,6,12,100,BFGS,2121.8423434998363
21,6,13,100,BFGS,4054.068996444997
21,6,14,100,BFGS,4120.09662744471
21,6,15,100,BFGS,4392.187567040704
21,6,16,100,BFGS,3777.448370719764
21,6,17,100,BFGS,3871.64766561443
21,6,18,100,BFGS,3000.0156395148224
21,6,19,100,BFGS,3784.580008743007
21,7,0,100,BFGS,2365.231166161241
21,7,1,100,BFGS,2767.4566949862274
21,7,2,100,BFGS,2096.963571742198
21,7,3,100,BFGS,1142.9087287948732
21,7,4,100,BFGS,1099.6388675601438
21,7,5,100,BFGS,706.1680596090324
21,7,6,100,BFGS,1677.607146706238
21,7,7,100,BFGS,4215.507981483021
21,7,8,100,BFGS,2959.8150973700367
21,7,9,100,BFGS,658.8962778740789
21,7,10,100,BFGS,2133.531836775594
21,7,11,100,BFGS,2964.6905750309907
21,7,12,100,BFGS,1876.7745796766767
21,7,13,100,BFGS,1634.9710025192683
21,7,14,100,BFGS,1235.9598620833956
21,7,15,100,BFGS,6467.351933011116
21,7,16,100,BFGS,895.1541582956092
21,7,17,100,BFGS,4329.430111043943
21,7,18,100,BFGS,2924.709226244229
21,7,19,100,BFGS,3807.2036901381953
22,1,0,100,BFGS,2544.7038514324563
22,1,1,100,BFGS,3863.61062222325
22,1,2,100,BFGS,19549.64358005619
22,1,3,100,BFGS,2384.9202125535185
22,1,4,100,BFGS,797.9993040622461
22,1,5,100,BFGS,1119.8953003012439
22,1,6,100,BFGS,20729.956800895525
22,1,7,100,BFGS,5139.718846284013
22,1,8,100,BFGS,1980.007150476521
22,1,9,100,BFGS,31569.637501393925
22,1,10,100,BFGS,1714.5432427492985
22,1,11,100,BFGS,2252.429114030938
22,1,12,100,BFGS,3349.71610162378
22,1,13,100,BFGS,4248.150261274005
22,1,14,100,BFGS,6368.077100338432
22,1,15,100,BFGS,2329.973899277865
22,1,16,100,BFGS,2329.893983365027
22,1,17,100,BFGS,1722.61446620476
22,1,18,100,BFGS,3666.453508458995
22,1,19,100,BFGS,2489.851055721181
22,2,0,100,BFGS,3363.8354195535535
22,2,1,100,BFGS,1813.8474888880398
22,2,2,100,BFGS,2548.3729877979395
22,2,3,100,BFGS,1153.636928652635
22,2,4,100,BFGS,2946.0102422742575
22,2,5,100,BFGS,4694.875348581532
22,2,6,100,BFGS,3790.4953069732437
22,2,7,100,BFGS,4499.926147078457
22,2,8,100,BFGS,2227.118582786299
22,2,9,100,BFGS,3597.1592444694884
22,2,10,100,BFGS,3150.021934049887
22,2,11,100,BFGS,3646.0112370046018
22,2,12,100,BFGS,3299.8959309602064
22,2,13,100,BFGS,4244.220532303654
22,2,14,100,BFGS,2578.2633561078173
22,2,15,100,BFGS,3332.8706894247707
22,2,16,100,BFGS,2644.900906093856
22,2,17,100,BFGS,5426.8090855058035
22,2,18,100,BFGS,3412.633258613349
22,2,19,100,BFGS,3613.4844804883205
22,3,0,100,BFGS,5569.095983121552
22,3,1,100,BFGS,3141.8611971926803
22,3,2,100,BFGS,13223.431553675278
22,3,3,100,BFGS,12919.322336208508
22,3,4,100,BFGS,1696.6764448324843
22,3,5,100,BFGS,13942.797499738965
22,3,6,100,BFGS,1862.785897041767
22,3,7,100,BFGS,2361.2405343337837
22,3,8,100,BFGS,26956.831355116297
22,3,9,100,BFGS,2159.9233247910183
22,3,10,100,BFGS,1733.924394248836
22,3,11,100,BFGS,8639.203927844737
22,3,12,100,BFGS,3042.990259394199
22,3,13,100,BFGS,26649.660081558544
22,3,14,100,BFGS,2751.1336371686357
22,3,15,100,BFGS,333.9288032429575
22,3,16,100,BFGS,3115.8882115326837
22,3,17,100,BFGS,1545.3236562137158
22,3,18,100,BFGS,2444.6072260115466
22,3,19,100,BFGS,5387.740618158251
22,4,0,100,BFGS,8821.045519652254
22,4,1,100,BFGS,2513.3151811427115
22,4,2,100,BFGS,9559.139421115913
22,4,3,100,BFGS,8369.63649875118
22,4,4,100,BFGS,8733.175417512553
22,4,5,100,BFGS,1626.0248504576607
22,4,6,100,BFGS,8569.891986870434
22,4,7,100,BFGS,4007.9262604623195
22,4,8,100,BFGS,8808.384045532213
22,4,9,100,BFGS,8778.824349157761
22,4,10,100,BFGS,7807.339998552496
22,4,11,100,BFGS,2358.7117694047065
22,4,12,100,BFGS,7955.209210649037
22,4,13,100,BFGS,3517.929627947644
22,4,14,100,BFGS,1771.8655440718826
22,4,15,100,BFGS,1426.3289885083182
22,4,16,100,BFGS,7747.964154205134
22,4,17,100,BFGS,7758.489374180746
22,4,18,100,BFGS,2400.983210034265
22,4,19,100,BFGS,3751.3445442221814
22,5,0,100,BFGS,3604.4861029813765
22,5,1,100,BFGS,1960.0996230396381
22,5,2,100,BFGS,1910.2088735079083
22,5,3,100,BFGS,3828.1753379464553
22,5,4,100,BFGS,1785.6372753997025
22,5,5,100,BFGS,3435.325434135695
22,5,6,100,BFGS,8555.322960390558
22,5,7,100,BFGS,10338.195214001384
22,5,8,100,BFGS,9704.295182847578
22,5,9,100,BFGS,2897.720797887959
22,5,10,100,BFGS,4491.985206519501
22,5,11,100,BFGS,3505.2006677611907
22,5,12,100,BFGS,3134.9904706848365
22,5,13,100,BFGS,787.1488141176858
22,5,14,100,BFGS,3533.17559809881
22,5,15,100,BFGS,1689.349241386923
22,5,16,100,BFGS,1422.974460844126
22,5,17,100,BFGS,956.3572128780875
22,5,18,100,BFGS,13578.08604973423
22,5,19,100,BFGS,3848.3614331947665
22,6,0,100,BFGS,5567.761825458319
22,6,1,100,BFGS,2046.3945191493801
22,6,2,100,BFGS,1574.4798100814762
22,6,3,100,BFGS,826.7984471371507
22,6,4,100,BFGS,3252.5732224497233
22,6,5,100,BFGS,3017.6215942691474
22,6,6,100,BFGS,1450.578853007255
22,6,7,100,BFGS,2484.598713818747
22,6,8,100,BFGS,2761.4497147368793
22,6,9,100,BFGS,1153.2326244588855
22,6,10,100,BFGS,1230.6517982112275
22,6,11,100,BFGS,2127.4959596230565
22,6,12,100,BFGS,2074.9046071454004
22,6,13,100,BFGS,2907.5008071100247
22,6,14,100,BFGS,1618.401899509582
22,6,15,100,BFGS,2506.479070061035
22,6,16,100,BFGS,1543.1422931813681
22,6,17,100,BFGS,6495.812453487093
22,6,18,100,BFGS,5180.1165580518955
22,6,19,100,BFGS,6008.238069491781
22,7,0,100,BFGS,13706.431929368606
22,7,1,100,BFGS,1954.2697991242035
22,7,2,100,BFGS,6927.891264890418
22,7,3,100,BFGS,1848.6872996011987
22,7,4,100,BFGS,10548.109068614327
22,7,5,100,BFGS,5239.522287919493
22,7,6,100,BFGS,10492.664084291235
22,7,7,100,BFGS,931.0159578111308
22,7,8,100,BFGS,8576.88824473778
22,7,9,100,BFGS,819.626197556183
22,7,10,100,BFGS,3827.2071974428263
22,7,11,100,BFGS,2275.864743187334
22,7,12,100,BFGS,5621.7796692730635
22,7,13,100,BFGS,23796.681042503104
22,7,14,100,BFGS,3091.587647975937
22,7,15,100,BFGS,2077.712287017093
22,7,16,100,BFGS,1392.9077163225531
22,7,17,100,BFGS,9489.367397761214
22,7,18,100,BFGS,4942.253707789425
22,7,19,100,BFGS,2775.7255503135584
23,1,0,100,BFGS,1273.5638290015488
23,1,1,100,BFGS,1982.3722677635978
23,1,2,100,BFGS,2205.101939369142
23,1,3,100,BFGS,2572.7362969294236
23,1,4,100,BFGS,1107.5183847503376
23,1,5,100,BFGS,1310.332627404488
23,1,6,100,BFGS,2012.513982428748
23,1,7,100,BFGS,2471.068715688065
23,1,8,100,BFGS,1632.6488501227268
23,1,9,100,BFGS,1155.240343986451
23,1,10,100,BFGS,1651.7023619165384
23,1,11,100,BFGS,969.8484686250829
23,1,12,100,BFGS,2269.2267602547427
23,1,13,100,BFGS,2778.3869963839625
23,1,14,100,BFGS,2015.1075331521417
23,1,15,100,BFGS,2118.4721173513444
23,1,16,100,BFGS,2123.247505935407
23,1,17,100,BFGS,1872.5209940802788
23,1,18,100,BFGS,3353.1412948348334
23,1,19,100,BFGS,1766.0278764483874
23,2,0,100,BFGS,924.6869137899014
23,2,1,100,BFGS,1437.1925554834497
23,2,2,100,BFGS,2154.3846026532065
23,2,3,100,BFGS,1106.0819128443543
23,2,4,100,BFGS,828.822467867959
23,2,5,100,BFGS,1083.8288290344603
23,2,6,100,BFGS,2710.5805515258753
23,2,7,100,BFGS,1958.2062476661288
23,2,8,100,BFGS,813.6849156376888
23,2,9,100,BFGS,1099.2474275680916
23,2,10,100,BFGS,1125.2791024287196
23,2,11,100,BFGS,1450.478397973145
23,2,12,100,BFGS,1533.3990004351879
23,2,13,100,BFGS,947.7168152089414
23,2,14,100,BFGS,932.5803013157939
23,2,15,100,BFGS,2196.0185844381754
23,2,16,100,BFGS,879.730674107182
23,2,17,100,BFGS,2235.7675023866504
23,2,18,100,BFGS,957.5993376598865
23,2,19,100,BFGS,721.5000895340745
23,3,0,100,BFGS,1115.7938372561753
23,3,1,100,BFGS,1290.4785707184853
23,3,2,100,BFGS,1682.8991405639094
23,3,3,100,BFGS,2844.3540735205956
23,3,4,100,BFGS,988.9316371232735
23,3,5,100,BFGS,1188.6548834520217
23,3,6,100,BFGS,1281.9822618075975
23,3,7,100,BFGS,1461.4221950161625
23,3,8,100,BFGS,1079.9281122327175
23,3,9,100,BFGS,1144.5113190010431
23,3,10,100,BFGS,474.108588780293
23,3,11,100,BFGS,1073.9408136450993
23,3,12,100,BFGS,3168.2233757143913
23,3,13,100,BFGS,2915.3576748510195
23,3,14,100,BFGS,673.4306008099788
23,3,15,100,BFGS,1454.2332449210248
23,3,16,100,BFGS,1781.8271460463914
23,3,17,100,BFGS,841.1956574048768
23,3,18,100,BFGS,1215.9471188804241
23,3,19,100,BFGS,1129.743959621098
23,4,0,100,BFGS,1188.8590587435103
23,4,1,100,BFGS,1111.7936589781689
23,4,2,100,BFGS,1588.7314323411397
23,4,3,100,BFGS,2023.6914475072836
23,4,4,100,BFGS,1088.9785506258008
23,4,5,100,BFGS,1022.6639999302453
23,4,6,100,BFGS,2115.5968291224776
23,4,7,100,BFGS,1686.4993731819768
23,4,8,100,BFGS,2396.4744747508507
23,4,9,100,BFGS,1034.2070006244269
23,4,10,100,BFGS,2000.8906336817686
23,4,11,100,BFGS,1456.1831179791625
23,4,12,100,BFGS,1026.8315010998772
23,4,13,100,BFGS,2407.5553735597323
23,4,14,100,BFGS,1082.5488850863212
23,4,15,100,BFGS,568.2087441500792
23,4,16,100,BFGS,1054.7289274381508
23,4,17,100,BFGS,1363.615471128242
23,4,18,100,BFGS,1777.8005644393706
23,4,19,100,BFGS,3052.7496675640377
23,5,0,100,BFGS,1038.8340299247893
23,5,1,100,BFGS,1581.646608996054
23,5,2,100,BFGS,1294.9708048664281
23,5,3,100,BFGS,1473.4370335769415
23,5,4,100,BFGS,2208.464763228699
23,5,5,100,BFGS,1577.0122975726622
23,5,6,100,BFGS,941.6914581720529
23,5,7,100,BFGS,1012.4096369690179
23,5,8,100,BFGS,868.0406141985281
23,5,9,100,BFGS,1198.2137217626473
23,5,10,100,BFGS,980.0976177642779
23,5,11,100,BFGS,768.7864141103973
23,5,12,100,BFGS,2836.345584459762
23,5,13,100,BFGS,1960.5741639097103
23,5,14,100,BFGS,853.4072362863454
23,5,15,100,BFGS,2600.5552849123897
23,5,16,100,BFGS,2034.6089896708704
23,5,17,100,BFGS,1365.9456095835862
23,5,18,100,BFGS,479.4157464656166
23,5,19,100,BFGS,2893.455967528881
23,6,0,100,BFGS,1388.3625483696915
23,6,1,100,BFGS,1285.6475844062513
23,6,2,100,BFGS,2008.421569925194
23,6,3,100,BFGS,982.1352800027253
23,6,4,100,BFGS,1073.7889985062293
23,6,5,100,BFGS,1688.498830769261
23,6,6,100,BFGS,1340.9205114916704
23,6,7,100,BFGS,1813.847828964073
23,6,8,100,BFGS,1680.1502882198347
23,6,9,100,BFGS,2567.3727443262596
23,6,10,100,BFGS,1902.2457771066859
23,6,11,100,BFGS,1185.6369410503664
23,6,12,100,BFGS,1514.3956390740466
23,6,13,100,BFGS,1094.9198988788116
23,6,14,100,BFGS,1244.0921848824994
23,6,15,100,BFGS,1359.762829482128
23,6,16,100,BFGS,751.8031024739738
23,6,17,100,BFGS,952.5027191126593
23,6,18,100,BFGS,1261.6803854658833
23,6,19,100,BFGS,1669.1576946591117
23,7,0,100,BFGS,1872.6554121891559
23,7,1,100,BFGS,2051.97458590332
23,7,2,100,BFGS,1824.3020452947094
23,7,3,100,BFGS,894.2008522343361
23,7,4,100,BFGS,1303.5699203436604
23,7,5,100,BFGS,1924.647746780015
23,7,6,100,BFGS,1613.8566098159865
23,7,7,100,BFGS,1943.1311708832022
23,7,8,100,BFGS,1050.2812577620443
23,7,9,100,BFGS,1297.678045244646
23,7,10,100,BFGS,1017.3039571966885
23,7,11,100,BFGS,1203.0813163381995
23,7,12,100,BFGS,941.5089598424803
23,7,13,100,BFGS,1463.8081035400464
23,7,14,100,BFGS,1701.4810665531227
23,7,15,100,BFGS,1048.464269080885
23,7,16,100,BFGS,1023.9171908695378
23,7,17,100,BFGS,1984.3744942534368
23,7,18,100,BFGS,1705.1030057792793
23,7,19,100,BFGS,1501.968492001116
24,1,0,100,BFGS,7903.768087533182
24,1,1,100,BFGS,8741.991590830658
24,1,2,100,BFGS,5422.348140002761
24,1,3,100,BFGS,10838.049497091783
24,1,4,100,BFGS,8409.967231694729
24,1,5,100,BFGS,8449.407614859198
24,1,6,100,BFGS,8191.412459013047
24,1,7,100,BFGS,9621.168851581351
24,1,8,100,BFGS,8517.154998927523
24,1,9,100,BFGS,23135.632614649527
24,1,10,100,BFGS,9660.151287091667
24,1,11,100,BFGS,5030.430004873784
24,1,12,100,BFGS,10652.232440968615
24,1,13,100,BFGS,6077.786163012635
24,1,14,100,BFGS,10910.494849039407
24,1,15,100,BFGS,4906.224662574939
24,1,16,100,BFGS,7767.697937188475
24,1,17,100,BFGS,4833.522895983913
24,1,18,100,BFGS,8322.435401401963
24,1,19,100,BFGS,11673.713607499112
24,2,0,100,BFGS,8728.21959675533
24,2,1,100,BFGS,8842.706172241493
24,2,2,100,BFGS,7948.843482495751
24,2,3,100,BFGS,11889.293091164005
24,2,4,100,BFGS,10548.09015331206
24,2,5,100,BFGS,7438.952252200803
24,2,6,100,BFGS,5591.59293566944
24,2,7,100,BFGS,6584.804274416837
24,2,8,100,BFGS,7297.467760762917
24,2,9,100,BFGS,11504.3811196674
24,2,10,100,BFGS,8708.096219718158
24,2,11,100,BFGS,6115.857654222667
24,2,12,100,BFGS,12635.383636054265
24,2,13,100,BFGS,7810.621954841501
24,2,14,100,BFGS,11405.936721829054
24,2,15,100,BFGS,10793.68813365596
24,2,16,100,BFGS,6667.886929477
24,2,17,100,BFGS,8969.070021737276
24,2,18,100,BFGS,10068.064860746626
24,2,19,100,BFGS,7117.2760109270275
24,3,0,100,BFGS,8481.045267096317
24,3,1,100,BFGS,7727.278867716136
24,3,2,100,BFGS,8283.267466650952
24,3,3,100,BFGS,7556.211212597199
24,3,4,100,BFGS,7991.988819270923
24,3,5,100,BFGS,7700.416253360239
24,3,6,100,BFGS,10179.126408872971
24,3,7,100,BFGS,11258.718355373949
24,3,8,100,BFGS,10372.08822510433
24,3,9,100,BFGS,9409.842024466496
24,3,10,100,BFGS,6203.047446873774
24,3,11,100,BFGS,8498.491236022257
24,3,12,100,BFGS,14347.364044983136
24,3,13,100,BFGS,6698.466886505477
24,3,14,100,BFGS,9960.670546982212
24,3,15,100,BFGS,10555.3993829383
24,3,16,100,BFGS,10657.554631324521
24,3,17,100,BFGS,16490.02109076513
24,3,18,100,BFGS,10612.978278493276
24,3,19,100,BFGS,6014.468379270653
24,4,0,100,BFGS,9102.209906140992
24,4,1,100,BFGS,4893.78473838441
24,4,2,100,BFGS,8960.404582283849
24,4,3,100,BFGS,9242.324464189018
24,4,4,100,BFGS,7927.645649921563
24,4,5,100,BFGS,10408.773357072041
24,4,6,100,BFGS,10278.489352939658
24,4,7,100,BFGS,6740.378213727792
24,4,8,100,BFGS,9114.315377008343
24,4,9,100,BFGS,6114.458220769797
24,4,10,100,BFGS,7056.820073206027
24,4,11,100,BFGS,7935.428611039947
24,4,12,100,BFGS,5816.310118349956
24,4,13,100,BFGS,8023.4171017440785
24,4,14,100,BFGS,9205.280011341714
24,4,15,100,BFGS,8195.109663120194
24,4,16,100,BFGS,9590.923274221383
24,4,17,100,BFGS,7782.688670160547
24,4,18,100,BFGS,9086.749029444549
24,4,19,100,BFGS,6030.6298255251095
