fid,iid,rep,a1_budget,algname,achieved_auc
19,7,1,850,BFGS,823.932175429846
19,7,2,850,BFGS,1379.2959789081183
19,7,3,850,BFGS,1251.0751014002615
19,7,4,850,BFGS,1261.7621212175977
19,7,5,850,BFGS,1837.0683430898246
19,7,6,850,BFGS,2761.244789080255
19,7,7,850,BFGS,1187.4422317228518
19,7,8,850,BFGS,1639.184466802365
19,7,9,850,BFGS,957.2945214455895
19,7,10,850,BFGS,1898.1257060416897
19,7,11,850,BFGS,2690.477148544199
19,7,12,850,BFGS,1671.0314730285363
19,7,13,850,BFGS,1535.6817658919242
19,7,14,850,BFGS,1170.7786772793036
19,7,15,850,BFGS,2242.6391367553133
19,7,16,850,BFGS,1939.5635695119677
19,7,17,850,BFGS,2058.053919775002
19,7,18,850,BFGS,1798.6961286039198
19,7,19,850,BFGS,1713.2617538465915
20,1,0,850,BFGS,41733.113257121935
20,1,1,850,BFGS,36905.98927375945
20,1,2,850,BFGS,145454.8388690531
20,1,3,850,BFGS,67504.18924991784
20,1,4,850,BFGS,167850.4454727686
20,1,5,850,BFGS,64965.45672519303
20,1,6,850,BFGS,231992.83946828873
20,1,7,850,BFGS,125002.29816370885
20,1,8,850,BFGS,148487.43282978656
20,1,9,850,BFGS,117712.6239681443
20,1,10,850,BFGS,50890.86754737397
20,1,11,850,BFGS,88276.3529230062
20,1,12,850,BFGS,24676.900656804486
20,1,13,850,BFGS,19764.130024068792
20,1,14,850,BFGS,109577.88854830632
20,1,15,850,BFGS,10718.896441840327
20,1,16,850,BFGS,64681.48854278312
20,1,17,850,BFGS,78893.31736667026
20,1,18,850,BFGS,66498.76476050504
20,1,19,850,BFGS,39319.57980385888
20,2,0,850,BFGS,171798.76313259432
20,2,1,850,BFGS,57109.708544020534
20,2,2,850,BFGS,11676.320589263662
20,2,3,850,BFGS,10540.781756349426
20,2,4,850,BFGS,52897.72708573779
20,2,5,850,BFGS,66069.00216161067
20,2,6,850,BFGS,274615.12264146475
20,2,7,850,BFGS,37450.12614747109
20,2,8,850,BFGS,57550.74150600985
20,2,9,850,BFGS,13614.640496219083
20,2,10,850,BFGS,81093.41062149977
20,2,11,850,BFGS,39381.98711291568
20,2,12,850,BFGS,86117.54979277468
20,2,13,850,BFGS,168773.48704951393
20,2,14,850,BFGS,58168.41174532064
20,2,15,850,BFGS,18819.97541834552
20,2,16,850,BFGS,8524.582925610604
20,2,17,850,BFGS,62416.5111306718
20,2,18,850,BFGS,25333.461988331335
20,2,19,850,BFGS,2662.807245403046
20,3,0,850,BFGS,20531.64743501226
20,3,1,850,BFGS,49452.10219750738
20,3,2,850,BFGS,239482.1786518622
20,3,3,850,BFGS,98857.63240779692
20,3,4,850,BFGS,68306.53122130848
20,3,5,850,BFGS,61217.229750004655
20,3,6,850,BFGS,115330.2932471772
20,3,7,850,BFGS,107854.3688294196
20,3,8,850,BFGS,175065.813413239
20,3,9,850,BFGS,53452.77788685016
20,3,10,850,BFGS,34418.90725419131
20,3,11,850,BFGS,166617.66409210756
20,3,12,850,BFGS,225280.2111298032
20,3,13,850,BFGS,2531.5531603998816
20,3,14,850,BFGS,152994.4877169585
20,3,15,850,BFGS,61980.81130752685
20,3,16,850,BFGS,93424.57122900394
20,3,17,850,BFGS,37789.35771084237
20,3,18,850,BFGS,34077.548081132394
20,3,19,850,BFGS,99748.7410249055
20,4,0,850,BFGS,222289.63251665334
20,4,1,850,BFGS,54912.96183036686
20,4,2,850,BFGS,12568.551549142825
20,4,3,850,BFGS,12831.464036935527
20,4,4,850,BFGS,69579.1436283244
20,4,5,850,BFGS,53049.19347573541
20,4,6,850,BFGS,217986.71363152433
20,4,7,850,BFGS,34349.489303620554
20,4,8,850,BFGS,61623.621761445735
20,4,9,850,BFGS,4105.959946685048
20,4,10,850,BFGS,85444.04239943852
20,4,11,850,BFGS,37148.348175426
20,4,12,850,BFGS,88264.18649890531
20,4,13,850,BFGS,206463.8100650127
20,4,14,850,BFGS,79211.24185066302
20,4,15,850,BFGS,14803.732025309564
20,4,16,850,BFGS,3000.988426078236
20,4,17,850,BFGS,63648.70848873685
20,4,18,850,BFGS,77386.33319644889
20,4,19,850,BFGS,1774.4551360026549
20,5,0,850,BFGS,123223.4322843843
20,5,1,850,BFGS,125143.26232822209
20,5,2,850,BFGS,99888.38456648776
20,5,3,850,BFGS,35841.120627810364
20,5,4,850,BFGS,1882.7795873961857
20,5,5,850,BFGS,35654.13955448966
20,5,6,850,BFGS,68617.01460348179
20,5,7,850,BFGS,5896.030326146086
20,5,8,850,BFGS,78356.83334924324
20,5,9,850,BFGS,13956.212730954252
20,5,10,850,BFGS,22744.059882587302
20,5,11,850,BFGS,49218.2361308331
20,5,12,850,BFGS,314849.3978217754
20,5,13,850,BFGS,90436.70270639138
20,5,14,850,BFGS,36327.44719857778
20,5,15,850,BFGS,52316.47805072437
20,5,16,850,BFGS,3686.030973971793
20,5,17,850,BFGS,45475.97121743957
20,5,18,850,BFGS,76871.2164454567
20,5,19,850,BFGS,56520.76210178065
20,6,0,850,BFGS,58085.778765781455
20,6,1,850,BFGS,3011.2015615850155
20,6,2,850,BFGS,112774.727309021
20,6,3,850,BFGS,57712.73498529265
20,6,4,850,BFGS,167520.41009870876
20,6,5,850,BFGS,89267.31481489344
20,6,6,850,BFGS,171544.77890244516
20,6,7,850,BFGS,189038.70763356288
20,6,8,850,BFGS,190772.1927993228
20,6,9,850,BFGS,40244.2087445001
20,6,10,850,BFGS,7417.999155392326
20,6,11,850,BFGS,100126.83268953457
20,6,12,850,BFGS,7432.277158724598
20,6,13,850,BFGS,46031.62410992571
20,6,14,850,BFGS,114137.39332194182
20,6,15,850,BFGS,14246.39945422194
20,6,16,850,BFGS,135608.12657510047
20,6,17,850,BFGS,73779.65339400557
20,6,18,850,BFGS,16240.669737678878
20,6,19,850,BFGS,35629.74875678042
20,7,0,850,BFGS,72701.71895378921
20,7,1,850,BFGS,91607.85367853183
20,7,2,850,BFGS,245919.01422841288
20,7,3,850,BFGS,39567.02055598738
20,7,4,850,BFGS,4949.27470795594
20,7,5,850,BFGS,54291.15282797304
20,7,6,850,BFGS,68517.46431275092
20,7,7,850,BFGS,21924.31914179138
20,7,8,850,BFGS,102600.37915976609
20,7,9,850,BFGS,120166.60115263957
20,7,10,850,BFGS,43202.966586117385
20,7,11,850,BFGS,54046.28727048715
20,7,12,850,BFGS,302039.40466254216
20,7,13,850,BFGS,34572.8205988074
20,7,14,850,BFGS,29224.372800342324
20,7,15,850,BFGS,31026.73020066574
20,7,16,850,BFGS,84607.16747028245
20,7,17,850,BFGS,65448.258580681315
20,7,18,850,BFGS,37906.56863332908
20,7,19,850,BFGS,11941.216480203955
21,1,0,850,BFGS,1735.7730745630424
21,1,1,850,BFGS,1683.32782628034
21,1,2,850,BFGS,1837.2326487974826
21,1,3,850,BFGS,1622.2860910656098
21,1,4,850,BFGS,2364.1248490247362
21,1,5,850,BFGS,2185.109994154489
21,1,6,850,BFGS,2265.105094722447
21,1,7,850,BFGS,2068.5276572493185
21,1,8,850,BFGS,1963.3012396035733
21,1,9,850,BFGS,2897.2975296919158
21,1,10,850,BFGS,1761.3772641427367
21,1,11,850,BFGS,2096.2557626741927
21,1,12,850,BFGS,4847.11203565884
21,1,13,850,BFGS,1702.0670901547442
21,1,14,850,BFGS,7081.084055211519
21,1,15,850,BFGS,1583.4206144636983
21,1,16,850,BFGS,1955.4577742339316
21,1,17,850,BFGS,1057.718597538083
21,1,18,850,BFGS,6557.469083744882
21,1,19,850,BFGS,1586.5352112973526
21,2,0,850,BFGS,1772.428568439386
21,2,1,850,BFGS,3575.1019407779618
21,2,2,850,BFGS,3229.5235195275127
21,2,3,850,BFGS,1295.6885587785375
21,2,4,850,BFGS,2974.7038425549745
21,2,5,850,BFGS,1207.3502887831453
21,2,6,850,BFGS,4265.757506735862
21,2,7,850,BFGS,12388.029710147375
21,2,8,850,BFGS,7959.716376478441
21,2,9,850,BFGS,638.2603075339534
21,2,10,850,BFGS,146.63747697664394
21,2,11,850,BFGS,2572.3856754619055
21,2,12,850,BFGS,9245.735038277851
21,2,13,850,BFGS,1908.797760542796
21,2,14,850,BFGS,1489.0645643542427
21,2,15,850,BFGS,2850.694795994587
21,2,16,850,BFGS,2759.2660163031132
21,2,17,850,BFGS,7460.0075811756615
21,2,18,850,BFGS,2283.6043727601636
21,2,19,850,BFGS,4187.567192695942
21,3,0,850,BFGS,4305.919822653534
21,3,1,850,BFGS,1935.6957535707168
21,3,2,850,BFGS,1360.587674624394
21,3,3,850,BFGS,4281.236278295817
21,3,4,850,BFGS,5836.043247360103
21,3,5,850,BFGS,2715.41679734961
21,3,6,850,BFGS,768.4113047655018
21,3,7,850,BFGS,866.9787193035111
21,3,8,850,BFGS,1570.0895210733995
21,3,9,850,BFGS,3365.775883808341
21,3,10,850,BFGS,365.4656237827974
21,3,11,850,BFGS,10908.567329126077
21,3,12,850,BFGS,13395.227109063166
21,3,13,850,BFGS,3278.054627408209
21,3,14,850,BFGS,5280.663414974406
21,3,15,850,BFGS,3430.8934322421137
21,3,16,850,BFGS,9686.049770460504
21,3,17,850,BFGS,1274.445871990281
21,3,18,850,BFGS,11040.296293380057
21,3,19,850,BFGS,3143.2579536040034
21,4,0,850,BFGS,2336.4072436296997
21,4,1,850,BFGS,4293.919555491548
21,4,2,850,BFGS,6998.713043230822
21,4,3,850,BFGS,5941.3418440089135
21,4,4,850,BFGS,2319.743750947293
21,4,5,850,BFGS,5150.95743182893
21,4,6,850,BFGS,2778.6380706432237
21,4,7,850,BFGS,2357.477078355655
21,4,8,850,BFGS,2770.7215340630405
21,4,9,850,BFGS,5283.461960110879
21,4,10,850,BFGS,6030.154372488998
21,4,11,850,BFGS,1983.5741385245913
21,4,12,850,BFGS,5995.660788919708
21,4,13,850,BFGS,4321.089115499924
21,4,14,850,BFGS,7732.534101715508
21,4,15,850,BFGS,6714.583924549228
21,4,16,850,BFGS,2574.6423188357758
21,4,17,850,BFGS,6511.588458342083
21,4,18,850,BFGS,2465.311319295406
21,4,19,850,BFGS,6302.924972178003
21,5,0,850,BFGS,3458.406404788376
21,5,1,850,BFGS,957.5036939063071
21,5,2,850,BFGS,2122.4410562647236
21,5,3,850,BFGS,2261.422917621465
21,5,4,850,BFGS,1666.1434940394442
21,5,5,850,BFGS,2519.3391788218605
21,5,6,850,BFGS,2927.0649355405167
21,5,7,850,BFGS,3650.2735751437976
21,5,8,850,BFGS,758.2205392675369
21,5,9,850,BFGS,1653.9350333947987
21,5,10,850,BFGS,399.2208783047842
21,5,11,850,BFGS,2395.7015080159454
21,5,12,850,BFGS,2781.730510478267
21,5,13,850,BFGS,718.4263348017395
21,5,14,850,BFGS,3105.259992393291
21,5,15,850,BFGS,3158.7019069236358
21,5,16,850,BFGS,1580.0547209003862
21,5,17,850,BFGS,2823.0249207102934
21,5,18,850,BFGS,3163.0348631427196
21,5,19,850,BFGS,3190.3548158611247
21,6,0,850,BFGS,3739.112235852189
21,6,1,850,BFGS,2186.4131534036674
21,6,2,850,BFGS,5131.561241040261
21,6,3,850,BFGS,4769.765938367187
21,6,4,850,BFGS,3446.981759722976
21,6,5,850,BFGS,3131.6508741882126
21,6,6,850,BFGS,3639.0384899618175
21,6,7,850,BFGS,1005.9949928886836
21,6,8,850,BFGS,4233.054903860317
21,6,9,850,BFGS,5840.928316659132
21,6,10,850,BFGS,2390.9369987706104
21,6,11,850,BFGS,4095.1088061054875
21,6,12,850,BFGS,3489.9487165041164
21,6,13,850,BFGS,4070.0787874670154
21,6,14,850,BFGS,3916.674846762866
21,6,15,850,BFGS,4511.889173878817
21,6,16,850,BFGS,3466.423268112309
21,6,17,850,BFGS,3618.4718485432213
21,6,18,850,BFGS,5515.164016775388
21,6,19,850,BFGS,3446.231414237427
21,7,0,850,BFGS,4174.843000675724
21,7,1,850,BFGS,3760.022121184539
21,7,2,850,BFGS,2846.5058054100655
21,7,3,850,BFGS,1134.4408598384166
21,7,4,850,BFGS,1089.0308941859632
21,7,5,850,BFGS,3720.7867452814676
21,7,6,850,BFGS,3148.4108047729997
21,7,7,850,BFGS,1836.4325413443669
21,7,8,850,BFGS,2884.0887181763583
21,7,9,850,BFGS,669.0330793089566
21,7,10,850,BFGS,3688.911413502978
21,7,11,850,BFGS,3166.4992098370185
21,7,12,850,BFGS,4386.039526726581
21,7,13,850,BFGS,1315.4544734790866
21,7,14,850,BFGS,1259.698078124011
21,7,15,850,BFGS,2274.037597473692
21,7,16,850,BFGS,894.7087997973183
21,7,17,850,BFGS,3894.4980680331832
21,7,18,850,BFGS,2675.9133860640363
21,7,19,850,BFGS,3880.169513552397
22,1,0,850,BFGS,2497.24854973907
22,1,1,850,BFGS,3870.4305731736113
22,1,2,850,BFGS,18461.244203695962
22,1,3,850,BFGS,2391.354758715981
22,1,4,850,BFGS,805.9075279910207
22,1,5,850,BFGS,1288.9548162400677
22,1,6,850,BFGS,20890.58509616051
22,1,7,850,BFGS,5370.89480160653
22,1,8,850,BFGS,13977.925843804645
22,1,9,850,BFGS,31656.9302690252
22,1,10,850,BFGS,1736.1063840364257
22,1,11,850,BFGS,2256.348749310844
22,1,12,850,BFGS,3097.954266818898
22,1,13,850,BFGS,4365.629899357416
22,1,14,850,BFGS,9053.127008698057
22,1,15,850,BFGS,2302.5367974543483
22,1,16,850,BFGS,2860.835555980405
22,1,17,850,BFGS,1639.305358275107
22,1,18,850,BFGS,3466.746446632491
22,1,19,850,BFGS,2464.2562368056324
22,2,0,850,BFGS,5154.707066257532
22,2,1,850,BFGS,1733.8033059823586
22,2,2,850,BFGS,2682.002590045852
22,2,3,850,BFGS,1715.8903042087354
22,2,4,850,BFGS,2936.067646623491
22,2,5,850,BFGS,4462.875328294463
22,2,6,850,BFGS,3558.216942222859
22,2,7,850,BFGS,4538.223267917113
22,2,8,850,BFGS,2179.1518413765275
22,2,9,850,BFGS,3646.016329276141
22,2,10,850,BFGS,3154.8291511376683
22,2,11,850,BFGS,3627.7665131473786
22,2,12,850,BFGS,3298.2890647288136
22,2,13,850,BFGS,4244.5604173081665
22,2,14,850,BFGS,2552.7020930228223
22,2,15,850,BFGS,7649.670284638383
22,2,16,850,BFGS,2647.8370340649353
22,2,17,850,BFGS,22401.011862174044
22,2,18,850,BFGS,3441.2296692709915
22,2,19,850,BFGS,3589.1583196880792
22,3,0,850,BFGS,5514.836022489497
22,3,1,850,BFGS,11364.548333099076
22,3,2,850,BFGS,12770.020337943408
22,3,3,850,BFGS,13126.426621394538
22,3,4,850,BFGS,1704.7801691888308
22,3,5,850,BFGS,13229.486413578423
22,3,6,850,BFGS,1996.3900899126793
22,3,7,850,BFGS,2293.0514573596747
22,3,8,850,BFGS,6509.868749081045
22,3,9,850,BFGS,2249.16784648619
22,3,10,850,BFGS,2763.538752973157
22,3,11,850,BFGS,12701.273952960571
22,3,12,850,BFGS,4242.210979773992
22,3,13,850,BFGS,23476.969201169755
22,3,14,850,BFGS,4217.591451013766
22,3,15,850,BFGS,1067.6545734253205
22,3,16,850,BFGS,3638.49767151842
22,3,17,850,BFGS,1564.856726138937
22,3,18,850,BFGS,2568.119655789739
22,3,19,850,BFGS,17945.660054311713
22,4,0,850,BFGS,8837.558389745638
22,4,1,850,BFGS,7445.794094296837
22,4,2,850,BFGS,9603.81742537535
22,4,3,850,BFGS,8380.12867942448
22,4,4,850,BFGS,8769.410018942146
22,4,5,850,BFGS,2231.250815186154
22,4,6,850,BFGS,8596.115554635118
22,4,7,850,BFGS,4074.1937100649952
22,4,8,850,BFGS,7988.987791292926
22,4,9,850,BFGS,8807.746053162358
22,4,10,850,BFGS,7813.252302403077
22,4,11,850,BFGS,7221.209701207854
22,4,12,850,BFGS,7465.4744440215
22,4,13,850,BFGS,3386.9450961358366
22,4,14,850,BFGS,3892.090388000744
22,4,15,850,BFGS,1448.9026492953944
22,4,16,850,BFGS,7760.472891155218
22,4,17,850,BFGS,7549.458471928102
22,4,18,850,BFGS,2451.1594186478333
22,4,19,850,BFGS,8720.247412797757
22,5,0,850,BFGS,3622.034651033581
22,5,1,850,BFGS,2555.7617863995492
22,5,2,850,BFGS,1926.351175354309
22,5,3,850,BFGS,3830.553274554756
22,5,4,850,BFGS,2351.166795676252
22,5,5,850,BFGS,9317.158441470212
22,5,6,850,BFGS,7662.139752807128
22,5,7,850,BFGS,17319.86614768453
22,5,8,850,BFGS,9770.964214381458
22,5,9,850,BFGS,2931.38128030214
22,5,10,850,BFGS,7455.331790024124
22,5,11,850,BFGS,3552.6727761974553
22,5,12,850,BFGS,3215.1521370882233
22,5,13,850,BFGS,916.6577825832635
22,5,14,850,BFGS,3617.8770627431372
22,5,15,850,BFGS,1650.1481071793764
22,5,16,850,BFGS,1350.0774880187323
22,5,17,850,BFGS,958.1326152590857
22,5,18,850,BFGS,13783.849132310006
22,5,19,850,BFGS,3976.5413867623192
22,6,0,850,BFGS,5177.274804499234
22,6,1,850,BFGS,2084.1958288632686
22,6,2,850,BFGS,2186.1206820945663
22,6,3,850,BFGS,819.3741572402678
22,6,4,850,BFGS,5700.55010813629
22,6,5,850,BFGS,3030.3510941695836
22,6,6,850,BFGS,1372.8269176139172
22,6,7,850,BFGS,2471.1759057168165
22,6,8,850,BFGS,2786.3827159255793
22,6,9,850,BFGS,1122.438905694201
22,6,10,850,BFGS,1731.8477058378764
22,6,11,850,BFGS,2138.630318613443
22,6,12,850,BFGS,2083.6399930022094
22,6,13,850,BFGS,2892.9183218588723
22,6,14,850,BFGS,5574.485259326076
22,6,15,850,BFGS,8392.577653839982
22,6,16,850,BFGS,1589.574949255712
22,6,17,850,BFGS,6535.74740314688
22,6,18,850,BFGS,4844.044189708714
22,6,19,850,BFGS,6014.672636973792
22,7,0,850,BFGS,24320.19732569011
22,7,1,850,BFGS,4115.721575019899
22,7,2,850,BFGS,7299.866895420855
22,7,3,850,BFGS,1870.9728187933113
22,7,4,850,BFGS,10604.06504969862
22,7,5,850,BFGS,5549.462134454913
22,7,6,850,BFGS,9872.544201889115
22,7,7,850,BFGS,935.6085819792046
22,7,8,850,BFGS,8584.433123870864
22,7,9,850,BFGS,872.0258513940084
22,7,10,850,BFGS,5695.520322882502
22,7,11,850,BFGS,4355.355691348683
22,7,12,850,BFGS,5706.915060800866
22,7,13,850,BFGS,23819.215688185177
22,7,14,850,BFGS,9864.59530645669
22,7,15,850,BFGS,2105.576789072987
22,7,16,850,BFGS,6773.572686186661
22,7,17,850,BFGS,9548.005364009605
22,7,18,850,BFGS,4898.234052218945
22,7,19,850,BFGS,2928.0098378181387
23,1,0,850,BFGS,1747.7696682199467
23,1,1,850,BFGS,2556.6969391915145
23,1,2,850,BFGS,2724.8863465308787
23,1,3,850,BFGS,2484.1125285088865
23,1,4,850,BFGS,2960.177127778992
23,1,5,850,BFGS,2522.6070404222637
23,1,6,850,BFGS,2315.749927274157
23,1,7,850,BFGS,2878.438060525299
23,1,8,850,BFGS,2530.7135809732554
23,1,9,850,BFGS,2272.64782824556
23,1,10,850,BFGS,3247.2647334128574
23,1,11,850,BFGS,1451.764543772379
23,1,12,850,BFGS,2787.9729813707113
23,1,13,850,BFGS,2901.638433798747
23,1,14,850,BFGS,3219.8708672197836
23,1,15,850,BFGS,2109.910378008407
23,1,16,850,BFGS,2740.3299902396793
23,1,17,850,BFGS,2647.094519208994
23,1,18,850,BFGS,3499.839689707036
23,1,19,850,BFGS,3216.6710889019023
23,2,0,850,BFGS,2713.938598224503
23,2,1,850,BFGS,2295.7650951404153
23,2,2,850,BFGS,2396.600200470577
23,2,3,850,BFGS,2775.5429898896045
23,2,4,850,BFGS,2244.2384464409633
23,2,5,850,BFGS,2210.3127858105536
23,2,6,850,BFGS,2442.0121228560497
23,2,7,850,BFGS,3192.309101660729
23,2,8,850,BFGS,2460.9657540231024
23,2,9,850,BFGS,1581.5917693526264
23,2,10,850,BFGS,2695.3953326092596
23,2,11,850,BFGS,2741.8412308931447
23,2,12,850,BFGS,2482.640907179161
23,2,13,850,BFGS,2781.738851398201
23,2,14,850,BFGS,2038.8996463236567
23,2,15,850,BFGS,3011.3681642794472
23,2,16,850,BFGS,2211.947063113752
23,2,17,850,BFGS,2491.0390399261937
23,2,18,850,BFGS,1961.052414753372
23,2,19,850,BFGS,2118.280146230713
23,3,0,850,BFGS,1909.9653994120938
23,3,1,850,BFGS,1214.6577021533478
23,3,2,850,BFGS,3300.2045034578396
23,3,3,850,BFGS,3129.551008978471
23,3,4,850,BFGS,1816.1312528058554
23,3,5,850,BFGS,2242.6540875343144
23,3,6,850,BFGS,2205.594393901042
23,3,7,850,BFGS,1770.910481948935
23,3,8,850,BFGS,2664.380855662767
23,3,9,850,BFGS,1604.2836696445706
23,3,10,850,BFGS,1442.8051159897645
23,3,11,850,BFGS,2161.69556627045
23,3,12,850,BFGS,2395.765536582077
23,3,13,850,BFGS,4242.61527760694
23,3,14,850,BFGS,2039.151658164083
23,3,15,850,BFGS,3134.0340365397697
23,3,16,850,BFGS,2463.64202865655
23,3,17,850,BFGS,2385.0417710896186
23,3,18,850,BFGS,1669.3219693946317
23,3,19,850,BFGS,2661.955851673385
23,4,0,850,BFGS,2406.4768988987635
23,4,1,850,BFGS,3416.8394016104157
23,4,2,850,BFGS,3065.629324489474
23,4,3,850,BFGS,2620.0175230361547
23,4,4,850,BFGS,2471.2806253658414
23,4,5,850,BFGS,2661.0120334937774
23,4,6,850,BFGS,3528.8446021968
23,4,7,850,BFGS,3454.005943366884
23,4,8,850,BFGS,2375.156556130255
23,4,9,850,BFGS,1846.17766670111
23,4,10,850,BFGS,2909.370463935902
23,4,11,850,BFGS,1840.0917848149852
23,4,12,850,BFGS,2060.440359148255
23,4,13,850,BFGS,2517.166879035073
23,4,14,850,BFGS,2477.009324503567
23,4,15,850,BFGS,1554.4110099433033
23,4,16,850,BFGS,2181.997596182444
23,4,17,850,BFGS,2504.6117256658927
23,4,18,850,BFGS,2750.231768924023
23,4,19,850,BFGS,2734.435260807423
23,5,0,850,BFGS,2544.609760662861
23,5,1,850,BFGS,3104.3806462843563
23,5,2,850,BFGS,2390.1224023711834
23,5,3,850,BFGS,1862.308983199966
23,5,4,850,BFGS,2717.6509887852258
23,5,5,850,BFGS,2452.565545233594
23,5,6,850,BFGS,1987.3682744995856
23,5,7,850,BFGS,1917.5229738228004
23,5,8,850,BFGS,2657.5710622777424
23,5,9,850,BFGS,2582.5725300230915
23,5,10,850,BFGS,2408.2578474895663
23,5,11,850,BFGS,1537.6827531765796
23,5,12,850,BFGS,3462.487048629895
23,5,13,850,BFGS,2489.0756163454457
23,5,14,850,BFGS,1717.0646224652169
23,5,15,850,BFGS,3430.7412649786884
23,5,16,850,BFGS,3284.885310939818
23,5,17,850,BFGS,2458.7394512468795
23,5,18,850,BFGS,1941.2291711787248
23,5,19,850,BFGS,2761.3208289342188
23,6,0,850,BFGS,2456.800792258629
23,6,1,850,BFGS,1846.7630516048998
23,6,2,850,BFGS,2474.3661436503135
23,6,3,850,BFGS,3802.205754821379
23,6,4,850,BFGS,2155.0403535077166
23,6,5,850,BFGS,2260.243125876901
23,6,6,850,BFGS,2497.814019018003
23,6,7,850,BFGS,2702.7721888245314
23,6,8,850,BFGS,2739.768385976059
23,6,9,850,BFGS,2483.9347694959133
23,6,10,850,BFGS,1738.4482649379913
23,6,11,850,BFGS,3064.3689718121896
23,6,12,850,BFGS,3274.9027005955622
23,6,13,850,BFGS,2113.898186156968
23,6,14,850,BFGS,2787.7057089239297
23,6,15,850,BFGS,3402.6910617525323
23,6,16,850,BFGS,2183.928267568337
23,6,17,850,BFGS,2627.6526346003166
23,6,18,850,BFGS,2290.37257355576
23,6,19,850,BFGS,2179.734415754242
23,7,0,850,BFGS,2582.566051181649
23,7,1,850,BFGS,2972.780140175775
23,7,2,850,BFGS,2852.292986774526
23,7,3,850,BFGS,1429.4021931512482
23,7,4,850,BFGS,2947.392538299154
23,7,5,850,BFGS,2933.958124873387
23,7,6,850,BFGS,3768.7163321648923
23,7,7,850,BFGS,2831.577272111769
23,7,8,850,BFGS,2448.395376253386
23,7,9,850,BFGS,2000.0272584578804
23,7,10,850,BFGS,2245.6199683223113
23,7,11,850,BFGS,2710.7145816428365
23,7,12,850,BFGS,1861.1964701775325
23,7,13,850,BFGS,2500.4476857921536
23,7,14,850,BFGS,2806.5224445058684
23,7,15,850,BFGS,1767.9710922322026
23,7,16,850,BFGS,2390.8773049692386
23,7,17,850,BFGS,2822.348619847322
23,7,18,850,BFGS,2043.245301026114
23,7,19,850,BFGS,2621.6307367013296
24,1,0,850,BFGS,16865.0692615019
24,1,1,850,BFGS,19497.92463593119
24,1,2,850,BFGS,15888.735428574146
24,1,3,850,BFGS,26361.630302356585
24,1,4,850,BFGS,19067.489665556994
24,1,5,850,BFGS,17624.103163910666
24,1,6,850,BFGS,14977.486686879703
24,1,7,850,BFGS,22528.22617355893
24,1,8,850,BFGS,13088.105869655086
24,1,9,850,BFGS,24697.632939139752
24,1,10,850,BFGS,12753.510349686798
24,1,11,850,BFGS,12328.567225277624
24,1,12,850,BFGS,18146.51699442692
24,1,13,850,BFGS,22515.275977917026
24,1,14,850,BFGS,22688.385509210584
24,1,15,850,BFGS,10918.71367783224
24,1,16,850,BFGS,20894.120148824586
24,1,17,850,BFGS,16707.41268418963
24,1,18,850,BFGS,21244.799639173107
24,1,19,850,BFGS,17310.678068712874
24,2,0,850,BFGS,22437.444747261026
24,2,1,850,BFGS,15312.526865174234
24,2,2,850,BFGS,24088.131046848634
24,2,3,850,BFGS,20826.395707420324
24,2,4,850,BFGS,18737.37933001107
24,2,5,850,BFGS,18378.40837619016
24,2,6,850,BFGS,14947.011411685191
24,2,7,850,BFGS,19334.46044955487
24,2,8,850,BFGS,24597.39059420622
24,2,9,850,BFGS,20672.917095101846
24,2,10,850,BFGS,13917.277300993175
24,2,11,850,BFGS,17374.71537970179
24,2,12,850,BFGS,26139.192622354207
24,2,13,850,BFGS,22086.50044997881
24,2,14,850,BFGS,18647.103244042108
24,2,15,850,BFGS,21404.82262404113
24,2,16,850,BFGS,11429.525922096407
24,2,17,850,BFGS,17103.576418887293
24,2,18,850,BFGS,27141.39280640176
24,2,19,850,BFGS,19814.951273240025
24,3,0,850,BFGS,19341.309581006622
24,3,1,850,BFGS,19463.464460176023
24,3,2,850,BFGS,20841.930102639988
24,3,3,850,BFGS,23043.478887861587
24,3,4,850,BFGS,24475.859046018184
24,3,5,850,BFGS,11697.33232429728
24,3,6,850,BFGS,21355.361473905235
24,3,7,850,BFGS,22371.22954116648
24,3,8,850,BFGS,15854.942974611648
24,3,9,850,BFGS,25716.307553854294
24,3,10,850,BFGS,17758.090068998856
24,3,11,850,BFGS,19503.44933289747
24,3,12,850,BFGS,29453.489898493168
24,3,13,850,BFGS,16824.898386611145
24,3,14,850,BFGS,21959.50350531703
24,3,15,850,BFGS,15772.571401990986
24,3,16,850,BFGS,20140.221589981862
24,3,17,850,BFGS,25370.705442942563
24,3,18,850,BFGS,18613.932893881338
24,3,19,850,BFGS,10318.71220723005
24,4,0,850,BFGS,24392.90985852245
24,4,1,850,BFGS,17906.412071043087
24,4,2,850,BFGS,17304.228183038213
24,4,3,850,BFGS,24760.13510653268
24,4,4,850,BFGS,17867.599460390138
24,4,5,850,BFGS,21005.588089411784
24,4,6,850,BFGS,20504.82681910565
24,4,7,850,BFGS,13151.519787790223
24,4,8,850,BFGS,16688.78879646901
24,4,9,850,BFGS,20044.05660993087
24,4,10,850,BFGS,16086.460238493417
24,4,11,850,BFGS,16252.322933659258
24,4,12,850,BFGS,18489.671745267413
24,4,13,850,BFGS,20513.83679729044
24,4,14,850,BFGS,29000.398402017323
24,4,15,850,BFGS,20861.653533361794
24,4,16,850,BFGS,20022.162123448063
