fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,550,BFGS,12247.560916089344
15,2,6,550,BFGS,12156.285006705075
15,2,7,550,BFGS,12070.791785299556
15,2,8,550,BFGS,22765.38277235191
15,2,9,550,BFGS,15354.144281732855
15,2,10,550,BFGS,12896.606632806295
15,2,11,550,BFGS,19770.747295473448
15,2,12,550,BFGS,9926.416470304255
15,2,13,550,BFGS,19217.001451117154
15,2,14,550,BFGS,16059.63849689575
15,2,15,550,BFGS,10530.405636343803
15,2,16,550,BFGS,10826.038741691666
15,2,17,550,BFGS,15582.108089755375
15,2,18,550,BFGS,11952.98373942009
15,2,19,550,BFGS,12546.995176498363
15,3,0,550,BFGS,16108.341175445863
15,3,1,550,BFGS,10665.297858222439
15,3,2,550,BFGS,11104.722805129826
15,3,3,550,BFGS,13226.659171876137
15,3,4,550,BFGS,22090.704647805083
15,3,5,550,BFGS,8481.525965170846
15,3,6,550,BFGS,7748.707747593397
15,3,7,550,BFGS,13052.473807062914
15,3,8,550,BFGS,10595.488653518812
15,3,9,550,BFGS,14090.502547959972
15,3,10,550,BFGS,8857.721822231219
15,3,11,550,BFGS,10674.304038349514
15,3,12,550,BFGS,15492.710420197294
15,3,13,550,BFGS,8771.112783950766
15,3,14,550,BFGS,10576.815890693679
15,3,15,550,BFGS,10963.822546695092
15,3,16,550,BFGS,15222.954321764364
15,3,17,550,BFGS,28539.327343853463
15,3,18,550,BFGS,13776.774851604845
15,3,19,550,BFGS,11951.263829137835
15,4,0,550,BFGS,13559.843955918332
15,4,1,550,BFGS,28146.588689353113
15,4,2,550,BFGS,4918.95599827569
15,4,3,550,BFGS,11509.936723706462
15,4,4,550,BFGS,10022.260010244276
15,4,5,550,BFGS,13592.463800480065
15,4,6,550,BFGS,9770.393438215344
15,4,7,550,BFGS,16696.087236872918
15,4,8,550,BFGS,12968.179967748629
15,4,9,550,BFGS,11744.367274659167
15,4,10,550,BFGS,14480.037011140286
15,4,11,550,BFGS,15569.427997724833
15,4,12,550,BFGS,16558.85260239813
15,4,13,550,BFGS,10695.856499265434
15,4,14,550,BFGS,14122.886619580382
15,4,15,550,BFGS,9657.789618372182
15,4,16,550,BFGS,15292.330165515206
15,4,17,550,BFGS,12551.840825030466
15,4,18,550,BFGS,16220.739427771168
15,4,19,550,BFGS,12065.518029816729
15,5,0,550,BFGS,14332.035847735642
15,5,1,550,BFGS,15262.623905215114
15,5,2,550,BFGS,14604.232953440565
15,5,3,550,BFGS,13569.820063333715
15,5,4,550,BFGS,9372.745019504267
15,5,5,550,BFGS,15686.836996419372
15,5,6,550,BFGS,10968.126671803835
15,5,7,550,BFGS,12713.613842494367
15,5,8,550,BFGS,14157.391304277045
15,5,9,550,BFGS,9670.049986166243
15,5,10,550,BFGS,15954.298964505473
15,5,11,550,BFGS,15051.65950953505
15,5,12,550,BFGS,10879.822632564024
15,5,13,550,BFGS,12703.087327806812
15,5,14,550,BFGS,15478.672446567361
15,5,15,550,BFGS,10220.146305162516
15,5,16,550,BFGS,17497.130503642817
15,5,17,550,BFGS,11248.852706741081
15,5,18,550,BFGS,19313.92203980675
15,5,19,550,BFGS,11340.84871649935
15,6,0,550,BFGS,13126.447061054572
15,6,1,550,BFGS,12774.57224413125
15,6,2,550,BFGS,17238.04927557184
15,6,3,550,BFGS,18926.749262728714
15,6,4,550,BFGS,11578.52869394212
15,6,5,550,BFGS,11071.414913546014
15,6,6,550,BFGS,10467.171856461637
15,6,7,550,BFGS,22244.485405613053
15,6,8,550,BFGS,18517.825080774972
15,6,9,550,BFGS,14537.359922934013
15,6,10,550,BFGS,15872.269991339586
15,6,11,550,BFGS,10779.383648730303
15,6,12,550,BFGS,19972.118919554254
15,6,13,550,BFGS,11707.861076928159
15,6,14,550,BFGS,15373.792894232849
15,6,15,550,BFGS,16301.168922824414
15,6,16,550,BFGS,16632.36372996211
15,6,17,550,BFGS,9040.250808822862
15,6,18,550,BFGS,17696.899674794182
15,6,19,550,BFGS,14390.69470306949
15,7,0,550,BFGS,11384.69025942206
15,7,1,550,BFGS,15320.373200884607
15,7,2,550,BFGS,11726.27360396815
15,7,3,550,BFGS,16486.39870157759
15,7,4,550,BFGS,15001.916794360086
15,7,5,550,BFGS,16172.732011851363
15,7,6,550,BFGS,21072.5367350116
15,7,7,550,BFGS,14842.21795404737
15,7,8,550,BFGS,17147.580101041705
15,7,9,550,BFGS,11256.926383639058
15,7,10,550,BFGS,27456.745748306592
15,7,11,550,BFGS,13500.340854399548
15,7,12,550,BFGS,22639.36594204988
15,7,13,550,BFGS,13468.961781570475
15,7,14,550,BFGS,17496.846771501554
15,7,15,550,BFGS,13543.512045996831
15,7,16,550,BFGS,18841.175255283542
15,7,17,550,BFGS,14137.382247717705
15,7,18,550,BFGS,15941.307253246945
15,7,19,550,BFGS,13879.981816154392
16,1,0,550,BFGS,8380.599409069288
16,1,1,550,BFGS,3788.4139299724866
16,1,2,550,BFGS,7944.625914294718
16,1,3,550,BFGS,7670.720999882902
16,1,4,550,BFGS,3299.4243418606793
16,1,5,550,BFGS,3891.134589684321
16,1,6,550,BFGS,2205.7180413193387
16,1,7,550,BFGS,4047.1183116651705
16,1,8,550,BFGS,5402.392345634284
16,1,9,550,BFGS,3508.2040582092536
16,1,10,550,BFGS,8219.7705796302
16,1,11,550,BFGS,6522.283952534238
16,1,12,550,BFGS,8791.895445276343
16,1,13,550,BFGS,3618.9146007678805
16,1,14,550,BFGS,1732.3506873899796
16,1,15,550,BFGS,3625.367457935431
16,1,16,550,BFGS,7991.784766942123
16,1,17,550,BFGS,2848.2403954006713
16,1,18,550,BFGS,4607.003874970847
16,1,19,550,BFGS,4918.813055778129
16,2,0,550,BFGS,3524.55977960896
16,2,1,550,BFGS,4208.938143548852
16,2,2,550,BFGS,3932.278381300027
16,2,3,550,BFGS,7412.13933359038
16,2,4,550,BFGS,3349.3960005793915
16,2,5,550,BFGS,5628.519405520905
16,2,6,550,BFGS,3679.84061215767
16,2,7,550,BFGS,5955.265307358859
16,2,8,550,BFGS,5398.262780311043
16,2,9,550,BFGS,2597.9134796880994
16,2,10,550,BFGS,2533.7298575942386
16,2,11,550,BFGS,5935.4397987109105
16,2,12,550,BFGS,3520.4870763799545
16,2,13,550,BFGS,6608.5323426582
16,2,14,550,BFGS,4368.888516291698
16,2,15,550,BFGS,5324.158639557666
16,2,16,550,BFGS,5444.755697108873
16,2,17,550,BFGS,4341.987799958836
16,2,18,550,BFGS,4545.343806550428
16,2,19,550,BFGS,5538.629146204617
16,3,0,550,BFGS,4683.215301486924
16,3,1,550,BFGS,3756.823580096801
16,3,2,550,BFGS,2212.875701212906
16,3,3,550,BFGS,3209.796225879958
16,3,4,550,BFGS,7314.0062488505055
16,3,5,550,BFGS,5504.040079587085
16,3,6,550,BFGS,2824.615540579506
16,3,7,550,BFGS,3350.527851858294
16,3,8,550,BFGS,7160.582132194433
16,3,9,550,BFGS,5150.491080775681
16,3,10,550,BFGS,3796.2799283579666
16,3,11,550,BFGS,5155.245868994435
16,3,12,550,BFGS,3613.0925681832823
16,3,13,550,BFGS,4441.527347227065
16,3,14,550,BFGS,4924.845588291492
16,3,15,550,BFGS,5678.557150303006
16,3,16,550,BFGS,4630.841454398144
16,3,17,550,BFGS,6833.413189455596
16,3,18,550,BFGS,3585.9397469091964
16,3,19,550,BFGS,6273.706127905797
16,4,0,550,BFGS,4721.259022557179
16,4,1,550,BFGS,6603.355505929734
16,4,2,550,BFGS,4813.984403123697
16,4,3,550,BFGS,2596.390020363213
16,4,4,550,BFGS,3370.548056644202
16,4,5,550,BFGS,3639.1966004208152
16,4,6,550,BFGS,7573.344464609131
16,4,7,550,BFGS,3310.3511344928966
16,4,8,550,BFGS,5155.830525701511
16,4,9,550,BFGS,9559.555637691876
16,4,10,550,BFGS,3414.839436844589
16,4,11,550,BFGS,5578.3716615339845
16,4,12,550,BFGS,5139.8326338286
16,4,13,550,BFGS,4703.282122713199
16,4,14,550,BFGS,11189.776010785365
16,4,15,550,BFGS,9911.671220080678
16,4,16,550,BFGS,6252.960038629404
16,4,17,550,BFGS,2403.483443722685
16,4,18,550,BFGS,6018.122807355892
16,4,19,550,BFGS,4786.618651242464
16,5,0,550,BFGS,6080.530712802442
16,5,1,550,BFGS,3788.3649001232798
16,5,2,550,BFGS,8609.885542699867
16,5,3,550,BFGS,3220.154469740615
16,5,4,550,BFGS,4767.488349655237
16,5,5,550,BFGS,6918.2566399766065
16,5,6,550,BFGS,10314.674945972145
16,5,7,550,BFGS,7211.587610509784
16,5,8,550,BFGS,3375.680863027914
16,5,9,550,BFGS,4135.474320085225
16,5,10,550,BFGS,3963.3977755183046
16,5,11,550,BFGS,4516.2272671117
16,5,12,550,BFGS,4538.782475820748
16,5,13,550,BFGS,3117.1739072098967
16,5,14,550,BFGS,4384.145752067571
16,5,15,550,BFGS,5442.685336362817
16,5,16,550,BFGS,7087.918636041644
16,5,17,550,BFGS,5426.770613645681
16,5,18,550,BFGS,8782.61180021099
16,5,19,550,BFGS,3881.6095324313596
16,6,0,550,BFGS,5308.261616137968
16,6,1,550,BFGS,6094.342416541933
16,6,2,550,BFGS,5589.61946749415
16,6,3,550,BFGS,4929.094312937189
16,6,4,550,BFGS,5201.6196669019355
16,6,5,550,BFGS,3152.699472849663
16,6,6,550,BFGS,2721.164539708471
16,6,7,550,BFGS,2475.450840883929
16,6,8,550,BFGS,12606.142033101434
16,6,9,550,BFGS,7493.130069134368
16,6,10,550,BFGS,2344.094458425907
16,6,11,550,BFGS,3343.4186476866116
16,6,12,550,BFGS,6888.685270135007
16,6,13,550,BFGS,6005.716501000025
16,6,14,550,BFGS,4201.733697880633
16,6,15,550,BFGS,7407.475647685118
16,6,16,550,BFGS,10261.703860541948
16,6,17,550,BFGS,4959.201452372279
16,6,18,550,BFGS,5447.637754396742
16,6,19,550,BFGS,3429.2307767385064
16,7,0,550,BFGS,4144.689125801911
16,7,1,550,BFGS,3985.3857610149435
16,7,2,550,BFGS,2948.903827878487
16,7,3,550,BFGS,2885.676130631218
16,7,4,550,BFGS,2938.8096558135176
16,7,5,550,BFGS,2372.860431157063
16,7,6,550,BFGS,2468.1562293481775
16,7,7,550,BFGS,3630.7730525959923
16,7,8,550,BFGS,2940.957895402603
16,7,9,550,BFGS,3955.3861241777395
16,7,10,550,BFGS,2811.363943341708
16,7,11,550,BFGS,3918.9016631955124
16,7,12,550,BFGS,5288.184441580711
16,7,13,550,BFGS,2978.044467471856
16,7,14,550,BFGS,3891.942996147044
16,7,15,550,BFGS,6004.822466303517
16,7,16,550,BFGS,5415.9639666168705
16,7,17,550,BFGS,2284.822695743311
16,7,18,550,BFGS,6663.655377621219
16,7,19,550,BFGS,2651.6160299450803
17,1,0,550,BFGS,565.6660631850878
17,1,1,550,BFGS,2121.8195356108863
17,1,2,550,BFGS,541.4191487076844
17,1,3,550,BFGS,462.1061413475273
17,1,4,550,BFGS,551.6007257860491
17,1,5,550,BFGS,571.823691007799
17,1,6,550,BFGS,532.9270782580521
17,1,7,550,BFGS,641.5220337198836
17,1,8,550,BFGS,492.1638661904805
17,1,9,550,BFGS,459.0094452829232
17,1,10,550,BFGS,345.26732470549626
17,1,11,550,BFGS,1283.8970805329564
17,1,12,550,BFGS,1020.1162726822207
17,1,13,550,BFGS,438.0456578219426
17,1,14,550,BFGS,811.8169712536693
17,1,15,550,BFGS,521.5344357952346
17,1,16,550,BFGS,711.0412256718282
17,1,17,550,BFGS,442.0266577379623
17,1,18,550,BFGS,543.9369157662261
17,1,19,550,BFGS,804.5222602147792
17,2,0,550,BFGS,446.6529000891146
17,2,1,550,BFGS,536.6107019356285
17,2,2,550,BFGS,359.85988691404066
17,2,3,550,BFGS,469.0208903366799
17,2,4,550,BFGS,489.9259466972862
17,2,5,550,BFGS,703.6374508981467
17,2,6,550,BFGS,452.3340758823135
17,2,7,550,BFGS,390.6582406090087
17,2,8,550,BFGS,460.42870549101093
17,2,9,550,BFGS,384.7985037486435
17,2,10,550,BFGS,332.20956190839985
17,2,11,550,BFGS,397.68078807129564
17,2,12,550,BFGS,446.68972062765437
17,2,13,550,BFGS,434.87614147583315
17,2,14,550,BFGS,424.05659886069753
17,2,15,550,BFGS,394.7461377065611
17,2,16,550,BFGS,397.46676398901513
17,2,17,550,BFGS,433.14701358537627
17,2,18,550,BFGS,502.112056605224
17,2,19,550,BFGS,259.7079832149369
17,3,0,550,BFGS,456.5024678007726
17,3,1,550,BFGS,627.7530492532684
17,3,2,550,BFGS,547.670788538496
17,3,3,550,BFGS,565.1956030725065
17,3,4,550,BFGS,810.5111188267598
17,3,5,550,BFGS,1627.6789442729494
17,3,6,550,BFGS,530.3141165608919
17,3,7,550,BFGS,1021.3888105093254
17,3,8,550,BFGS,784.0119189746846
17,3,9,550,BFGS,1338.5948219331544
17,3,10,550,BFGS,496.7222272108852
17,3,11,550,BFGS,787.7024223225674
17,3,12,550,BFGS,2362.5274905752613
17,3,13,550,BFGS,836.7122200645068
17,3,14,550,BFGS,1742.3659452618149
17,3,15,550,BFGS,1191.2106451804325
17,3,16,550,BFGS,2254.4288111836704
17,3,17,550,BFGS,876.7293322056605
17,3,18,550,BFGS,466.3386715294411
17,3,19,550,BFGS,734.063198403149
17,4,0,550,BFGS,990.0083582530432
17,4,1,550,BFGS,891.9001622307102
17,4,2,550,BFGS,1306.4833153903114
17,4,3,550,BFGS,999.7770640192575
17,4,4,550,BFGS,1899.428845553352
17,4,5,550,BFGS,978.6635934625072
17,4,6,550,BFGS,773.7746576760651
17,4,7,550,BFGS,539.5561272668083
17,4,8,550,BFGS,562.0278131743233
17,4,9,550,BFGS,661.6285358227394
17,4,10,550,BFGS,878.9289673234018
17,4,11,550,BFGS,388.24225761485263
17,4,12,550,BFGS,908.4691446228169
17,4,13,550,BFGS,618.7884533919907
17,4,14,550,BFGS,751.8818096213614
17,4,15,550,BFGS,537.4205433302569
17,4,16,550,BFGS,1418.3772297101805
17,4,17,550,BFGS,748.3830836833298
17,4,18,550,BFGS,5364.807974136922
17,4,19,550,BFGS,599.106683499411
17,5,0,550,BFGS,915.9561558658861
17,5,1,550,BFGS,340.3640776983542
17,5,2,550,BFGS,474.6246200675528
17,5,3,550,BFGS,395.9839371361281
17,5,4,550,BFGS,486.4538211926595
17,5,5,550,BFGS,638.5165972292864
17,5,6,550,BFGS,529.851681626262
17,5,7,550,BFGS,486.80566340932444
17,5,8,550,BFGS,477.9306392830755
17,5,9,550,BFGS,390.28159305362766
17,5,10,550,BFGS,740.5481699944562
17,5,11,550,BFGS,481.36932951219615
17,5,12,550,BFGS,509.84660520945215
17,5,13,550,BFGS,575.1041536574016
17,5,14,550,BFGS,651.9535311719501
17,5,15,550,BFGS,622.095915272113
17,5,16,550,BFGS,356.23763985480724
17,5,17,550,BFGS,586.4653142250581
17,5,18,550,BFGS,519.4066927456291
17,5,19,550,BFGS,589.1710786604558
17,6,0,550,BFGS,805.8005626360547
17,6,1,550,BFGS,680.042943604661
17,6,2,550,BFGS,1783.3878252740258
17,6,3,550,BFGS,492.61291597282406
17,6,4,550,BFGS,586.8732790608317
17,6,5,550,BFGS,378.1823898525881
17,6,6,550,BFGS,585.8971387439301
17,6,7,550,BFGS,345.27310116560784
17,6,8,550,BFGS,751.9089947985548
17,6,9,550,BFGS,665.0093571736545
17,6,10,550,BFGS,500.56747353075036
17,6,11,550,BFGS,320.9279059403329
17,6,12,550,BFGS,810.4461299191153
17,6,13,550,BFGS,702.209553868099
17,6,14,550,BFGS,961.6885682075113
17,6,15,550,BFGS,370.75289306249994
17,6,16,550,BFGS,693.0807942750517
17,6,17,550,BFGS,537.4397812170718
17,6,18,550,BFGS,539.593738778992
17,6,19,550,BFGS,813.8457649790422
17,7,0,550,BFGS,593.0354156052277
17,7,1,550,BFGS,492.8547417492186
17,7,2,550,BFGS,608.3356874458043
17,7,3,550,BFGS,1606.70150091211
17,7,4,550,BFGS,758.8647950397959
17,7,5,550,BFGS,573.8334935026701
17,7,6,550,BFGS,505.0626148519652
17,7,7,550,BFGS,740.0692809704017
17,7,8,550,BFGS,791.7216405655973
17,7,9,550,BFGS,438.6872103532676
17,7,10,550,BFGS,445.3591425436954
17,7,11,550,BFGS,585.632967478586
17,7,12,550,BFGS,393.2864557085638
17,7,13,550,BFGS,545.3389011246459
17,7,14,550,BFGS,920.0355777236529
17,7,15,550,BFGS,684.5454130243388
17,7,16,550,BFGS,1116.2489668886124
17,7,17,550,BFGS,636.2198870544431
17,7,18,550,BFGS,914.6760494577317
17,7,19,550,BFGS,619.4948362999762
18,1,0,550,BFGS,3274.121913139446
18,1,1,550,BFGS,2521.662808065734
18,1,2,550,BFGS,1885.174236150681
18,1,3,550,BFGS,2123.4174947981646
18,1,4,550,BFGS,2187.0495276066586
18,1,5,550,BFGS,5469.301330472545
18,1,6,550,BFGS,1782.510806622606
18,1,7,550,BFGS,2079.865769206428
18,1,8,550,BFGS,2034.625451581673
18,1,9,550,BFGS,2866.51692828886
18,1,10,550,BFGS,1729.9545063792673
18,1,11,550,BFGS,2628.360940482396
18,1,12,550,BFGS,4248.399643176044
18,1,13,550,BFGS,3315.8191620203606
18,1,14,550,BFGS,3277.904950394288
18,1,15,550,BFGS,2743.335188581227
18,1,16,550,BFGS,5112.296928129113
18,1,17,550,BFGS,2523.287293334743
18,1,18,550,BFGS,2181.8208391896446
18,1,19,550,BFGS,2250.922018680441
18,2,0,550,BFGS,1085.6733770145727
18,2,1,550,BFGS,1528.6184073260376
18,2,2,550,BFGS,1668.0789691418295
18,2,3,550,BFGS,2995.7100359733436
18,2,4,550,BFGS,1604.7411383930473
18,2,5,550,BFGS,2653.0421322499697
18,2,6,550,BFGS,2873.933888234713
18,2,7,550,BFGS,1948.5957937011603
18,2,8,550,BFGS,2069.5215770841633
18,2,9,550,BFGS,1264.175611697301
18,2,10,550,BFGS,1432.7161551442498
18,2,11,550,BFGS,1974.6946617037604
18,2,12,550,BFGS,1244.7517899850657
18,2,13,550,BFGS,3337.162452436512
18,2,14,550,BFGS,4146.154389032346
18,2,15,550,BFGS,1031.863532686561
18,2,16,550,BFGS,3454.2929357567627
18,2,17,550,BFGS,1933.742341775102
18,2,18,550,BFGS,1418.4096513708816
18,2,19,550,BFGS,1291.6243211236583
18,3,0,550,BFGS,1937.0076177646222
18,3,1,550,BFGS,2090.2050499694565
18,3,2,550,BFGS,3573.987646417856
18,3,3,550,BFGS,3413.1843701053067
18,3,4,550,BFGS,3977.5003631263626
18,3,5,550,BFGS,4819.68062420105
18,3,6,550,BFGS,1876.9940730587603
18,3,7,550,BFGS,2558.3990455129156
18,3,8,550,BFGS,3344.286610927702
18,3,9,550,BFGS,2624.6115335267828
18,3,10,550,BFGS,3117.973646077786
18,3,11,550,BFGS,3773.158101262181
18,3,12,550,BFGS,2549.8202233038837
18,3,13,550,BFGS,2235.092628622808
18,3,14,550,BFGS,3095.2283060263585
18,3,15,550,BFGS,3236.3016724903373
18,3,16,550,BFGS,4575.026436633854
18,3,17,550,BFGS,4097.846581379253
18,3,18,550,BFGS,2498.125907230946
18,3,19,550,BFGS,2202.3072984269597
18,4,0,550,BFGS,3010.8127377608125
18,4,1,550,BFGS,3567.1728049122103
18,4,2,550,BFGS,4981.847130086855
18,4,3,550,BFGS,2756.807388222963
18,4,4,550,BFGS,2820.6696723715727
18,4,5,550,BFGS,2928.568301919011
18,4,6,550,BFGS,5265.574336147266
18,4,7,550,BFGS,2969.212135435864
18,4,8,550,BFGS,4794.30794282672
18,4,9,550,BFGS,3484.295198304881
18,4,10,550,BFGS,3433.2266139238664
18,4,11,550,BFGS,1725.8942048768022
18,4,12,550,BFGS,4288.779658446095
18,4,13,550,BFGS,1829.1038321717447
18,4,14,550,BFGS,2589.8289679539002
18,4,15,550,BFGS,2018.0925990733529
18,4,16,550,BFGS,3399.073270107739
18,4,17,550,BFGS,2550.0516263709274
18,4,18,550,BFGS,3051.5765829218926
18,4,19,550,BFGS,2256.622025687841
18,5,0,550,BFGS,2106.525352371398
18,5,1,550,BFGS,1821.20118964591
18,5,2,550,BFGS,2121.181875947374
18,5,3,550,BFGS,2306.661224716482
18,5,4,550,BFGS,2322.599443383335
18,5,5,550,BFGS,1987.977643747165
18,5,6,550,BFGS,1482.8616591578448
18,5,7,550,BFGS,2504.941069113362
18,5,8,550,BFGS,2343.1829951527934
18,5,9,550,BFGS,2301.40667232073
18,5,10,550,BFGS,4584.104687300239
18,5,11,550,BFGS,1912.608656912148
18,5,12,550,BFGS,1930.0096278952064
18,5,13,550,BFGS,6398.655455037547
18,5,14,550,BFGS,1865.0545211735157
18,5,15,550,BFGS,2379.910493878149
18,5,16,550,BFGS,1867.102312422003
18,5,17,550,BFGS,2417.3003546830164
18,5,18,550,BFGS,2306.003271641151
18,5,19,550,BFGS,1771.1555126447076
18,6,0,550,BFGS,2692.6074540947893
18,6,1,550,BFGS,2300.6198414376117
18,6,2,550,BFGS,1939.0039128788699
18,6,3,550,BFGS,1560.4947992708178
18,6,4,550,BFGS,3171.461894992707
18,6,5,550,BFGS,2114.434620538429
18,6,6,550,BFGS,2614.478906706922
18,6,7,550,BFGS,1785.9988504769826
18,6,8,550,BFGS,3279.712796428092
18,6,9,550,BFGS,2290.8836342466534
18,6,10,550,BFGS,3056.129277463826
18,6,11,550,BFGS,1488.3680644033907
18,6,12,550,BFGS,2413.487176627581
18,6,13,550,BFGS,2551.2815045183115
18,6,14,550,BFGS,2872.8732881371725
18,6,15,550,BFGS,4198.014864935645
18,6,16,550,BFGS,2781.245870271677
18,6,17,550,BFGS,5424.559926984405
18,6,18,550,BFGS,2189.569944286734
18,6,19,550,BFGS,2166.606038222958
18,7,0,550,BFGS,2957.415759964128
18,7,1,550,BFGS,2516.0802189693686
18,7,2,550,BFGS,2409.1442128781437
18,7,3,550,BFGS,3192.2291565393493
18,7,4,550,BFGS,3146.4741106992583
18,7,5,550,BFGS,2509.6465972270084
18,7,6,550,BFGS,3661.475010176522
18,7,7,550,BFGS,1916.7959286578982
18,7,8,550,BFGS,3276.8284186755795
18,7,9,550,BFGS,2308.575714493289
18,7,10,550,BFGS,1751.6111020470082
18,7,11,550,BFGS,2492.8008937129903
18,7,12,550,BFGS,2060.632613980502
18,7,13,550,BFGS,2691.2714046703377
18,7,14,550,BFGS,6328.505169230224
18,7,15,550,BFGS,3107.676914780141
18,7,16,550,BFGS,2034.2617560152576
18,7,17,550,BFGS,2547.7340287285983
18,7,18,550,BFGS,2775.4275631878445
18,7,19,550,BFGS,2941.9229960402436
19,1,0,550,BFGS,1808.4101436991755
19,1,1,550,BFGS,1070.1965695328124
19,1,2,550,BFGS,1208.8031766206416
19,1,3,550,BFGS,1614.2280917543987
19,1,4,550,BFGS,1281.089281313787
19,1,5,550,BFGS,1180.0644061287617
19,1,6,550,BFGS,1728.4409950364402
19,1,7,550,BFGS,1048.5200505024156
19,1,8,550,BFGS,2097.979891293947
19,1,9,550,BFGS,2060.528803748514
19,1,10,550,BFGS,1544.2314603650386
19,1,11,550,BFGS,1320.5076452020771
19,1,12,550,BFGS,1715.495642726521
19,1,13,550,BFGS,2272.856629510281
19,1,14,550,BFGS,2237.8019002755573
19,1,15,550,BFGS,693.1661795831103
19,1,16,550,BFGS,825.5679936365017
19,1,17,550,BFGS,2140.196219243001
19,1,18,550,BFGS,2134.243139091419
19,1,19,550,BFGS,1088.1630108363756
19,2,0,550,BFGS,2204.0798623073697
19,2,1,550,BFGS,2083.9545123177672
19,2,2,550,BFGS,915.1451506753281
19,2,3,550,BFGS,1500.856941263465
19,2,4,550,BFGS,1111.687344218646
19,2,5,550,BFGS,1247.7827501924485
19,2,6,550,BFGS,1640.0502235938097
19,2,7,550,BFGS,1821.2688764917807
19,2,8,550,BFGS,1342.4060374675794
19,2,9,550,BFGS,1547.2386155658012
19,2,10,550,BFGS,1415.11678526567
19,2,11,550,BFGS,1653.7704792761742
19,2,12,550,BFGS,1914.4016734135982
19,2,13,550,BFGS,1583.5554950827086
19,2,14,550,BFGS,2247.5276875511236
19,2,15,550,BFGS,1333.9699587901466
19,2,16,550,BFGS,1776.244354705118
19,2,17,550,BFGS,853.1882450766523
19,2,18,550,BFGS,2377.971949373403
19,2,19,550,BFGS,1624.8236970089022
19,3,0,550,BFGS,1442.0224611502833
19,3,1,550,BFGS,1700.5857620291235
19,3,2,550,BFGS,1480.0373228725643
19,3,3,550,BFGS,1547.0563081957948
19,3,4,550,BFGS,941.8443797237966
19,3,5,550,BFGS,2304.3460930314905
19,3,6,550,BFGS,1214.0717935199361
19,3,7,550,BFGS,1261.2146181153958
19,3,8,550,BFGS,1709.9659834554932
19,3,9,550,BFGS,653.4066137822274
19,3,10,550,BFGS,1735.9997794235142
19,3,11,550,BFGS,2257.1903556950656
19,3,12,550,BFGS,1630.0759023699302
19,3,13,550,BFGS,1376.9507665080548
19,3,14,550,BFGS,2021.8758168207992
19,3,15,550,BFGS,1752.8727869001614
19,3,16,550,BFGS,2451.8661318260715
19,3,17,550,BFGS,1332.9534946207236
19,3,18,550,BFGS,1771.3074764355752
19,3,19,550,BFGS,781.7979350540377
19,4,0,550,BFGS,993.6180449709988
19,4,1,550,BFGS,1856.2800636309235
19,4,2,550,BFGS,1404.1668614622567
19,4,3,550,BFGS,1276.624326242496
19,4,4,550,BFGS,1841.1623039458611
19,4,5,550,BFGS,1270.2971824659496
19,4,6,550,BFGS,1802.030666478766
19,4,7,550,BFGS,1183.2286532721496
19,4,8,550,BFGS,1328.9618401205082
19,4,9,550,BFGS,1626.1093312919827
19,4,10,550,BFGS,784.4875029305241
19,4,11,550,BFGS,2308.1744785367173
19,4,12,550,BFGS,1430.1311751488297
19,4,13,550,BFGS,1306.9515223473866
19,4,14,550,BFGS,1319.7804446606121
19,4,15,550,BFGS,1890.160543842872
19,4,16,550,BFGS,1271.141910129234
19,4,17,550,BFGS,1392.5194266450626
19,4,18,550,BFGS,2245.383552843181
19,4,19,550,BFGS,2026.1825370919364
19,5,0,550,BFGS,1829.6730632702906
19,5,1,550,BFGS,1435.695380889958
19,5,2,550,BFGS,1162.1719473844516
19,5,3,550,BFGS,1277.2733204437673
19,5,4,550,BFGS,1974.6564653963974
19,5,5,550,BFGS,1134.5527861251783
19,5,6,550,BFGS,867.4567381936822
19,5,7,550,BFGS,1139.7681041666237
19,5,8,550,BFGS,1716.4943117089017
19,5,9,550,BFGS,1243.6748211560061
19,5,10,550,BFGS,1202.242918437664
19,5,11,550,BFGS,1349.1766623057035
19,5,12,550,BFGS,1562.3368299517033
19,5,13,550,BFGS,1112.462162930547
19,5,14,550,BFGS,1882.8880764258597
19,5,15,550,BFGS,1520.5243575862933
19,5,16,550,BFGS,1215.978870766775
19,5,17,550,BFGS,1853.903387568487
19,5,18,550,BFGS,1191.6088716916288
19,5,19,550,BFGS,1817.833138941402
19,6,0,550,BFGS,1216.6247167415718
19,6,1,550,BFGS,1500.6014026157545
19,6,2,550,BFGS,1655.29320293006
19,6,3,550,BFGS,1351.6280125218564
19,6,4,550,BFGS,2095.369244909403
19,6,5,550,BFGS,1061.5095570058295
19,6,6,550,BFGS,2681.5065159752507
19,6,7,550,BFGS,1390.1794937246434
19,6,8,550,BFGS,1196.8017092369041
19,6,9,550,BFGS,1863.9633630340054
19,6,10,550,BFGS,1049.9112650986053
19,6,11,550,BFGS,803.8454215642986
19,6,12,550,BFGS,1303.9448690302343
19,6,13,550,BFGS,2225.169809410714
19,6,14,550,BFGS,2267.4395467622953
19,6,15,550,BFGS,441.2888796815239
19,6,16,550,BFGS,993.7034407897671
19,6,17,550,BFGS,1469.9913911641072
19,6,18,550,BFGS,1785.5129340784824
19,6,19,550,BFGS,1200.0852213156807
19,7,0,550,BFGS,1352.9843783912406
