fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,950,BFGS,14387.929415685932
15,2,6,950,BFGS,12813.30009951079
15,2,7,950,BFGS,13072.246485480828
15,2,8,950,BFGS,26745.281327668723
15,2,9,950,BFGS,18201.7993512643
15,2,10,950,BFGS,13027.893416292853
15,2,11,950,BFGS,21665.398057073748
15,2,12,950,BFGS,11013.160460315004
15,2,13,950,BFGS,22657.591667012683
15,2,14,950,BFGS,17113.222947694783
15,2,15,950,BFGS,12236.346012719603
15,2,16,950,BFGS,12155.348428762989
15,2,17,950,BFGS,17866.88458873118
15,2,18,950,BFGS,14161.973539673801
15,2,19,950,BFGS,13717.13913612311
15,3,0,950,BFGS,18797.651639262116
15,3,1,950,BFGS,11081.197835933293
15,3,2,950,BFGS,12768.222831418654
15,3,3,950,BFGS,13874.12219126741
15,3,4,950,BFGS,26060.615284516643
15,3,5,950,BFGS,10172.959760778753
15,3,6,950,BFGS,9957.523265766802
15,3,7,950,BFGS,13053.811527313355
15,3,8,950,BFGS,11538.916962529416
15,3,9,950,BFGS,15633.961691134788
15,3,10,950,BFGS,9909.47300624457
15,3,11,950,BFGS,10674.667099860982
15,3,12,950,BFGS,16641.5089197689
15,3,13,950,BFGS,11389.843917754477
15,3,14,950,BFGS,12089.661254130067
15,3,15,950,BFGS,13044.410391292387
15,3,16,950,BFGS,18322.139683571488
15,3,17,950,BFGS,36791.304077049965
15,3,18,950,BFGS,16148.534157236674
15,3,19,950,BFGS,13423.888534249718
15,4,0,950,BFGS,15848.160118589698
15,4,1,950,BFGS,33105.49640305413
15,4,2,950,BFGS,5221.59184475704
15,4,3,950,BFGS,11844.256935660134
15,4,4,950,BFGS,11399.329751971885
15,4,5,950,BFGS,14781.177957809732
15,4,6,950,BFGS,11051.939368197716
15,4,7,950,BFGS,17854.109944602278
15,4,8,950,BFGS,14576.146864886672
15,4,9,950,BFGS,13097.557521840808
15,4,10,950,BFGS,14867.051922993074
15,4,11,950,BFGS,21001.89261238053
15,4,12,950,BFGS,20674.060997317625
15,4,13,950,BFGS,11195.352454895226
15,4,14,950,BFGS,16505.73906271428
15,4,15,950,BFGS,11082.605246045012
15,4,16,950,BFGS,18350.888749671558
15,4,17,950,BFGS,15640.215621622585
15,4,18,950,BFGS,18563.818115658003
15,4,19,950,BFGS,13952.015565834974
15,5,0,950,BFGS,17787.396437194795
15,5,1,950,BFGS,17391.83949368482
15,5,2,950,BFGS,15967.51970127526
15,5,3,950,BFGS,15232.868052126983
15,5,4,950,BFGS,10407.533431826902
15,5,5,950,BFGS,15660.262498285741
15,5,6,950,BFGS,12659.991020605004
15,5,7,950,BFGS,14850.981919387537
15,5,8,950,BFGS,16692.61296227087
15,5,9,950,BFGS,10702.83668063533
15,5,10,950,BFGS,19018.770491296586
15,5,11,950,BFGS,19605.23700821697
15,5,12,950,BFGS,11224.457301176286
15,5,13,950,BFGS,13268.235516743143
15,5,14,950,BFGS,18289.304047512862
15,5,15,950,BFGS,11822.370039563906
15,5,16,950,BFGS,23586.35730549044
15,5,17,950,BFGS,13386.239654558867
15,5,18,950,BFGS,22298.807524378688
15,5,19,950,BFGS,12077.340676652493
15,6,0,950,BFGS,13839.794946399816
15,6,1,950,BFGS,14555.557828213745
15,6,2,950,BFGS,18324.907604942822
15,6,3,950,BFGS,19568.479680431774
15,6,4,950,BFGS,11579.199462192113
15,6,5,950,BFGS,13065.381613650223
15,6,6,950,BFGS,10690.046352897542
15,6,7,950,BFGS,28350.697740797998
15,6,8,950,BFGS,19345.6342484737
15,6,9,950,BFGS,15777.692824800157
15,6,10,950,BFGS,17882.276599742992
15,6,11,950,BFGS,11503.718753178147
15,6,12,950,BFGS,22106.272326697897
15,6,13,950,BFGS,13429.223444788811
15,6,14,950,BFGS,17512.345284220377
15,6,15,950,BFGS,16329.859227964005
15,6,16,950,BFGS,21819.31021779353
15,6,17,950,BFGS,9040.252523891439
15,6,18,950,BFGS,19339.347372426724
15,6,19,950,BFGS,15069.308839490175
15,7,0,950,BFGS,13919.84668375845
15,7,1,950,BFGS,15365.014101740993
15,7,2,950,BFGS,12422.161048666296
15,7,3,950,BFGS,17105.441923438862
15,7,4,950,BFGS,17862.61478076676
15,7,5,950,BFGS,16684.156808906606
15,7,6,950,BFGS,21087.30025481971
15,7,7,950,BFGS,15133.06064275028
15,7,8,950,BFGS,21683.42023384076
15,7,9,950,BFGS,11258.040919370667
15,7,10,950,BFGS,27457.121854671615
15,7,11,950,BFGS,16907.252710542256
15,7,12,950,BFGS,26390.888591496427
15,7,13,950,BFGS,15896.764093491896
15,7,14,950,BFGS,18789.903110276922
15,7,15,950,BFGS,14553.84722326048
15,7,16,950,BFGS,18863.113007577565
15,7,17,950,BFGS,16197.638797546693
15,7,18,950,BFGS,17653.085736427092
15,7,19,950,BFGS,14341.562286571978
16,1,0,950,BFGS,7708.331121660365
16,1,1,950,BFGS,3776.751138486043
16,1,2,950,BFGS,7069.065997190601
16,1,3,950,BFGS,7658.915887042674
16,1,4,950,BFGS,3281.549439558736
16,1,5,950,BFGS,3850.487844388509
16,1,6,950,BFGS,2205.0456619934657
16,1,7,950,BFGS,4165.475804223749
16,1,8,950,BFGS,5342.4385840021705
16,1,9,950,BFGS,3483.4681039873103
16,1,10,950,BFGS,8035.849126182471
16,1,11,950,BFGS,6153.351360103213
16,1,12,950,BFGS,8427.393121383444
16,1,13,950,BFGS,3617.5452892268268
16,1,14,950,BFGS,1722.858340654077
16,1,15,950,BFGS,3671.9444261894596
16,1,16,950,BFGS,7957.080232168532
16,1,17,950,BFGS,2843.2248218790655
16,1,18,950,BFGS,4489.294828854911
16,1,19,950,BFGS,4918.951327395749
16,2,0,950,BFGS,3395.568134318706
16,2,1,950,BFGS,4132.247840502078
16,2,2,950,BFGS,3810.079617523322
16,2,3,950,BFGS,7142.4508871459275
16,2,4,950,BFGS,3330.1127188351493
16,2,5,950,BFGS,5590.525908026816
16,2,6,950,BFGS,3651.3839982288373
16,2,7,950,BFGS,5709.814981247558
16,2,8,950,BFGS,5363.149923469188
16,2,9,950,BFGS,2597.8112110312327
16,2,10,950,BFGS,2519.2844315346306
16,2,11,950,BFGS,5868.217519659365
16,2,12,950,BFGS,3496.088090972198
16,2,13,950,BFGS,6431.843661677787
16,2,14,950,BFGS,4367.954296337759
16,2,15,950,BFGS,5320.047195980593
16,2,16,950,BFGS,5405.37915718097
16,2,17,950,BFGS,4267.117684380321
16,2,18,950,BFGS,4248.115583589295
16,2,19,950,BFGS,5476.359464608292
16,3,0,950,BFGS,4688.592678405398
16,3,1,950,BFGS,3687.0144507955715
16,3,2,950,BFGS,2211.0894336967854
16,3,3,950,BFGS,3184.0185715672824
16,3,4,950,BFGS,7238.139435791564
16,3,5,950,BFGS,5511.974597570886
16,3,6,950,BFGS,2795.862210440602
16,3,7,950,BFGS,3350.5121581418653
16,3,8,950,BFGS,6880.426484238819
16,3,9,950,BFGS,5135.9332069776765
16,3,10,950,BFGS,3892.9860426368177
16,3,11,950,BFGS,5088.247710201231
16,3,12,950,BFGS,3611.551966091461
16,3,13,950,BFGS,4367.397879192896
16,3,14,950,BFGS,4758.630522194491
16,3,15,950,BFGS,5772.3659158775745
16,3,16,950,BFGS,4577.635984958945
16,3,17,950,BFGS,6812.244822819022
16,3,18,950,BFGS,3449.0277858559048
16,3,19,950,BFGS,5921.138022862659
16,4,0,950,BFGS,4721.0296507105995
16,4,1,950,BFGS,6287.704088609413
16,4,2,950,BFGS,4658.574636368377
16,4,3,950,BFGS,2587.6245101830355
16,4,4,950,BFGS,3368.5628716984347
16,4,5,950,BFGS,3632.3076631498684
16,4,6,950,BFGS,7211.582615098585
16,4,7,950,BFGS,3302.8558812331767
16,4,8,950,BFGS,5045.40379477431
16,4,9,950,BFGS,9454.78596578564
16,4,10,950,BFGS,3410.2205725315885
16,4,11,950,BFGS,5263.041673548657
16,4,12,950,BFGS,5016.235679584459
16,4,13,950,BFGS,4637.000434698871
16,4,14,950,BFGS,12702.891623387603
16,4,15,950,BFGS,8434.494852330354
16,4,16,950,BFGS,6210.052806584483
16,4,17,950,BFGS,2392.820040579816
16,4,18,950,BFGS,4814.333895053757
16,4,19,950,BFGS,4784.496934851976
16,5,0,950,BFGS,5888.18792282309
16,5,1,950,BFGS,3770.876063474241
16,5,2,950,BFGS,8400.740527269147
16,5,3,950,BFGS,3165.300752073664
16,5,4,950,BFGS,4733.72880587601
16,5,5,950,BFGS,6762.151286106268
16,5,6,950,BFGS,10546.671526174101
16,5,7,950,BFGS,7080.929485190361
16,5,8,950,BFGS,3332.1376595823285
16,5,9,950,BFGS,4114.38387961269
16,5,10,950,BFGS,3928.0749646356194
16,5,11,950,BFGS,4344.3504117468965
16,5,12,950,BFGS,4544.668891471377
16,5,13,950,BFGS,3096.0261643604335
16,5,14,950,BFGS,4392.354953717318
16,5,15,950,BFGS,5314.810947533806
16,5,16,950,BFGS,7002.904920966619
16,5,17,950,BFGS,5365.336565200456
16,5,18,950,BFGS,8507.292092323554
16,5,19,950,BFGS,3756.276071314675
16,6,0,950,BFGS,5263.2486389818905
16,6,1,950,BFGS,6211.564170413049
16,6,2,950,BFGS,5374.2891748759785
16,6,3,950,BFGS,4853.998384114079
16,6,4,950,BFGS,5110.543944922471
16,6,5,950,BFGS,3120.0470867599743
16,6,6,950,BFGS,2703.962473289281
16,6,7,950,BFGS,2473.7108207130063
16,6,8,950,BFGS,12585.691826949718
16,6,9,950,BFGS,7536.1787161951615
16,6,10,950,BFGS,2327.1666689240888
16,6,11,950,BFGS,3338.694026968582
16,6,12,950,BFGS,6700.80831204833
16,6,13,950,BFGS,5961.00723090467
16,6,14,950,BFGS,4162.746782768685
16,6,15,950,BFGS,6864.248567870951
16,6,16,950,BFGS,9300.9672759477
16,6,17,950,BFGS,4899.55920393019
16,6,18,950,BFGS,5381.743663390655
16,6,19,950,BFGS,3377.680541786415
16,7,0,950,BFGS,4093.0078098134168
16,7,1,950,BFGS,3965.625684596728
16,7,2,950,BFGS,2879.5096023282504
16,7,3,950,BFGS,2883.1885127119417
16,7,4,950,BFGS,2861.189302441071
16,7,5,950,BFGS,2370.1342602263544
16,7,6,950,BFGS,2468.1585042194315
16,7,7,950,BFGS,3543.0505950385414
16,7,8,950,BFGS,2843.565879260313
16,7,9,950,BFGS,3952.494220386025
16,7,10,950,BFGS,2803.3911496048545
16,7,11,950,BFGS,3933.518210176345
16,7,12,950,BFGS,5082.575065864015
16,7,13,950,BFGS,2923.1109151791884
16,7,14,950,BFGS,3651.4803545240434
16,7,15,950,BFGS,5693.939771596249
16,7,16,950,BFGS,5285.7956237385615
16,7,17,950,BFGS,2282.845968406568
16,7,18,950,BFGS,6307.346309407214
16,7,19,950,BFGS,2583.103444419541
17,1,0,950,BFGS,563.4499152694071
17,1,1,950,BFGS,2148.6986549709554
17,1,2,950,BFGS,540.9247844918889
17,1,3,950,BFGS,461.77484107329974
17,1,4,950,BFGS,549.8543018900358
17,1,5,950,BFGS,572.0390775840566
17,1,6,950,BFGS,531.5378398455875
17,1,7,950,BFGS,655.8033648113573
17,1,8,950,BFGS,491.52284577911223
17,1,9,950,BFGS,460.96478186058175
17,1,10,950,BFGS,344.1693528400639
17,1,11,950,BFGS,1267.9264975394835
17,1,12,950,BFGS,1040.5558491751767
17,1,13,950,BFGS,437.96687199018993
17,1,14,950,BFGS,809.843119754731
17,1,15,950,BFGS,520.739409163565
17,1,16,950,BFGS,711.0249237081557
17,1,17,950,BFGS,442.61350589760286
17,1,18,950,BFGS,543.6133798883179
17,1,19,950,BFGS,752.8978972611676
17,2,0,950,BFGS,443.90942526592085
17,2,1,950,BFGS,546.0018257623092
17,2,2,950,BFGS,359.0083572306623
17,2,3,950,BFGS,464.6787125558328
17,2,4,950,BFGS,483.12881028901546
17,2,5,950,BFGS,713.6366688517553
17,2,6,950,BFGS,453.2426176306643
17,2,7,950,BFGS,389.7263536396702
17,2,8,950,BFGS,455.0478025718729
17,2,9,950,BFGS,384.5898805261887
17,2,10,950,BFGS,343.7613251565649
17,2,11,950,BFGS,397.0751683794815
17,2,12,950,BFGS,450.5658404765403
17,2,13,950,BFGS,432.4073936120557
17,2,14,950,BFGS,422.8576423858967
17,2,15,950,BFGS,394.0580695719104
17,2,16,950,BFGS,398.0321334140258
17,2,17,950,BFGS,434.2141848501869
17,2,18,950,BFGS,516.9865733880782
17,2,19,950,BFGS,259.64857274795327
17,3,0,950,BFGS,456.5689218726866
17,3,1,950,BFGS,627.8914867358927
17,3,2,950,BFGS,552.6527700064152
17,3,3,950,BFGS,564.4245985787422
17,3,4,950,BFGS,863.6451707945722
17,3,5,950,BFGS,1629.4104374883152
17,3,6,950,BFGS,529.3361064770857
17,3,7,950,BFGS,1028.117058142715
17,3,8,950,BFGS,781.6970492962071
17,3,9,950,BFGS,1416.2457755971939
17,3,10,950,BFGS,497.6896250684892
17,3,11,950,BFGS,784.1410008445721
17,3,12,950,BFGS,2382.316268812815
17,3,13,950,BFGS,889.8369600144689
17,3,14,950,BFGS,1696.6803085273698
17,3,15,950,BFGS,1208.703410664693
17,3,16,950,BFGS,2251.1729257147426
17,3,17,950,BFGS,871.0516569625898
17,3,18,950,BFGS,465.9493490720645
17,3,19,950,BFGS,728.7244203152527
17,4,0,950,BFGS,992.629649812961
17,4,1,950,BFGS,913.5628246664934
17,4,2,950,BFGS,1302.7588694307094
17,4,3,950,BFGS,1037.783486243228
17,4,4,950,BFGS,2040.0779221816244
17,4,5,950,BFGS,986.0956842598733
17,4,6,950,BFGS,773.1498130250366
17,4,7,950,BFGS,545.3439742861415
17,4,8,950,BFGS,560.6363201477441
17,4,9,950,BFGS,662.9587249253041
17,4,10,950,BFGS,877.3699959927912
17,4,11,950,BFGS,386.6775814272297
17,4,12,950,BFGS,907.5737841536998
17,4,13,950,BFGS,617.09666440159
17,4,14,950,BFGS,739.8666790958295
17,4,15,950,BFGS,534.2570448095873
17,4,16,950,BFGS,1427.7916876401953
17,4,17,950,BFGS,747.1814621540582
17,4,18,950,BFGS,7490.9961961103745
17,4,19,950,BFGS,597.8674444565662
17,5,0,950,BFGS,948.3391586614678
17,5,1,950,BFGS,340.35887281408407
17,5,2,950,BFGS,474.51379268570565
17,5,3,950,BFGS,396.2370856381979
17,5,4,950,BFGS,479.2994062971953
17,5,5,950,BFGS,636.1155617623145
17,5,6,950,BFGS,531.2534004183038
17,5,7,950,BFGS,486.12421524445017
17,5,8,950,BFGS,477.6349760623082
17,5,9,950,BFGS,390.1151476853072
17,5,10,950,BFGS,740.8421472163043
17,5,11,950,BFGS,480.97206345973575
17,5,12,950,BFGS,510.62559781666516
17,5,13,950,BFGS,574.6807878804777
17,5,14,950,BFGS,658.5133615949242
17,5,15,950,BFGS,628.0014804346865
17,5,16,950,BFGS,355.89688752184065
17,5,17,950,BFGS,586.3948907217148
17,5,18,950,BFGS,524.0633207249618
17,5,19,950,BFGS,587.9802365186904
17,6,0,950,BFGS,808.773577620939
17,6,1,950,BFGS,697.0702558229332
17,6,2,950,BFGS,2606.8772898283682
17,6,3,950,BFGS,492.52002669213454
17,6,4,950,BFGS,588.049098755053
17,6,5,950,BFGS,381.6095216874211
17,6,6,950,BFGS,584.039032160702
17,6,7,950,BFGS,347.68842308913764
17,6,8,950,BFGS,747.8156850202201
17,6,9,950,BFGS,665.5113544305067
17,6,10,950,BFGS,500.8549396498448
17,6,11,950,BFGS,323.9035502999058
17,6,12,950,BFGS,800.3550291367109
17,6,13,950,BFGS,696.7553325347376
17,6,14,950,BFGS,1265.7045225150032
17,6,15,950,BFGS,383.39115887435685
17,6,16,950,BFGS,692.229888573406
17,6,17,950,BFGS,558.3129246801091
17,6,18,950,BFGS,553.9228703565454
17,6,19,950,BFGS,814.2771689282959
17,7,0,950,BFGS,597.8215775804097
17,7,1,950,BFGS,490.85006958013025
17,7,2,950,BFGS,613.1207040830195
17,7,3,950,BFGS,1631.5299198303953
17,7,4,950,BFGS,758.9534229410033
17,7,5,950,BFGS,577.996330561648
17,7,6,950,BFGS,511.1301413900884
17,7,7,950,BFGS,738.7661696321787
17,7,8,950,BFGS,791.989667069674
17,7,9,950,BFGS,438.61716532261244
17,7,10,950,BFGS,444.7832980977348
17,7,11,950,BFGS,585.2510968344782
17,7,12,950,BFGS,392.7257681557802
17,7,13,950,BFGS,543.6515767703706
17,7,14,950,BFGS,928.036667205181
17,7,15,950,BFGS,680.3689162889509
17,7,16,950,BFGS,1114.2801139745268
17,7,17,950,BFGS,638.9128879175494
17,7,18,950,BFGS,925.1873755935794
17,7,19,950,BFGS,617.5744001643053
18,1,0,950,BFGS,3278.559252498026
18,1,1,950,BFGS,2523.5132866264394
18,1,2,950,BFGS,1883.2585842499348
18,1,3,950,BFGS,2119.4188506157907
18,1,4,950,BFGS,2222.688321691515
18,1,5,950,BFGS,5376.167240777381
18,1,6,950,BFGS,1803.9776248588653
18,1,7,950,BFGS,2102.9158854691013
18,1,8,950,BFGS,2033.5487181593953
18,1,9,950,BFGS,2916.8517729001346
18,1,10,950,BFGS,1729.7158388496914
18,1,11,950,BFGS,2622.051735191609
18,1,12,950,BFGS,4327.342552475727
18,1,13,950,BFGS,3305.644338054967
18,1,14,950,BFGS,3291.8848710617713
18,1,15,950,BFGS,2742.389442243881
18,1,16,950,BFGS,5034.520721841499
18,1,17,950,BFGS,2521.3356179533216
18,1,18,950,BFGS,2181.0190187892176
18,1,19,950,BFGS,2258.878738180944
18,2,0,950,BFGS,1085.005557496763
18,2,1,950,BFGS,1528.0680190157073
18,2,2,950,BFGS,1667.465833759749
18,2,3,950,BFGS,3010.4294734752493
18,2,4,950,BFGS,1610.2563147050444
18,2,5,950,BFGS,2615.6690208109776
18,2,6,950,BFGS,2910.4164578783816
18,2,7,950,BFGS,2191.399217002815
18,2,8,950,BFGS,2075.2291983647233
18,2,9,950,BFGS,1263.785073769183
18,2,10,950,BFGS,1454.4036568747265
18,2,11,950,BFGS,1977.6967431303754
18,2,12,950,BFGS,1245.8090098021273
18,2,13,950,BFGS,3332.1529807514753
18,2,14,950,BFGS,4088.830325972036
18,2,15,950,BFGS,1035.086117677366
18,2,16,950,BFGS,3462.01041067402
18,2,17,950,BFGS,1931.3059876620457
18,2,18,950,BFGS,1426.8250599679634
18,2,19,950,BFGS,1292.321131578073
18,3,0,950,BFGS,1937.106811690392
18,3,1,950,BFGS,2076.9905826787394
18,3,2,950,BFGS,3590.0573592153946
18,3,3,950,BFGS,3610.067779403064
18,3,4,950,BFGS,4006.0614460670454
18,3,5,950,BFGS,4787.09342585402
18,3,6,950,BFGS,1894.5992716365051
18,3,7,950,BFGS,2553.6101675069654
18,3,8,950,BFGS,3425.7075327716525
18,3,9,950,BFGS,2622.946562195542
18,3,10,950,BFGS,3131.5949750266564
18,3,11,950,BFGS,3779.5493845515584
18,3,12,950,BFGS,2540.2960472681702
18,3,13,950,BFGS,2253.695160297855
18,3,14,950,BFGS,3095.47470848713
18,3,15,950,BFGS,3231.812489698922
18,3,16,950,BFGS,4559.028882789247
18,3,17,950,BFGS,4070.6550429735817
18,3,18,950,BFGS,2517.1227167839147
18,3,19,950,BFGS,2191.252857916245
18,4,0,950,BFGS,3017.879512492791
18,4,1,950,BFGS,3555.849273134295
18,4,2,950,BFGS,4989.682160741674
18,4,3,950,BFGS,2749.1976386970996
18,4,4,950,BFGS,2833.4963904508354
18,4,5,950,BFGS,2931.7626715037914
18,4,6,950,BFGS,5473.814831498112
18,4,7,950,BFGS,2952.5264602734283
18,4,8,950,BFGS,4790.853214953824
18,4,9,950,BFGS,3467.5628348164255
18,4,10,950,BFGS,3424.7262589799857
18,4,11,950,BFGS,1717.546856496639
18,4,12,950,BFGS,4321.651145565431
18,4,13,950,BFGS,1827.2240063281436
18,4,14,950,BFGS,2579.722162246831
18,4,15,950,BFGS,2011.246433240984
18,4,16,950,BFGS,3401.065529215149
18,4,17,950,BFGS,2546.2905752179045
18,4,18,950,BFGS,3045.701205590292
18,4,19,950,BFGS,2256.802191492125
18,5,0,950,BFGS,2105.839205845361
18,5,1,950,BFGS,1787.7174605949701
18,5,2,950,BFGS,2118.531265424906
18,5,3,950,BFGS,2304.0460636798475
18,5,4,950,BFGS,2343.523750846051
18,5,5,950,BFGS,1982.7450321084575
18,5,6,950,BFGS,1486.226737838702
18,5,7,950,BFGS,2521.9385259500987
18,5,8,950,BFGS,2337.4973535455106
18,5,9,950,BFGS,2321.4070888961646
18,5,10,950,BFGS,4667.399290700416
18,5,11,950,BFGS,1944.1033060017885
18,5,12,950,BFGS,1928.7161563419122
18,5,13,950,BFGS,6342.506261693777
18,5,14,950,BFGS,1864.2290860491712
18,5,15,950,BFGS,2380.050570018282
18,5,16,950,BFGS,1860.3845251208572
18,5,17,950,BFGS,2431.037176252277
18,5,18,950,BFGS,2301.8286111793086
18,5,19,950,BFGS,1768.1046655981277
18,6,0,950,BFGS,2692.1785911677603
18,6,1,950,BFGS,2282.3513477345095
18,6,2,950,BFGS,1925.4063345137456
18,6,3,950,BFGS,1561.8828325645202
18,6,4,950,BFGS,3163.7964022900005
18,6,5,950,BFGS,2122.1199863259003
18,6,6,950,BFGS,2613.2632253051524
18,6,7,950,BFGS,1779.4517271387506
18,6,8,950,BFGS,3289.8067264865126
18,6,9,950,BFGS,2375.047101957506
18,6,10,950,BFGS,3061.066808982258
18,6,11,950,BFGS,1500.1891286738553
18,6,12,950,BFGS,2450.8509875902528
18,6,13,950,BFGS,2530.711601860976
18,6,14,950,BFGS,2866.59658856159
18,6,15,950,BFGS,4199.316479746854
18,6,16,950,BFGS,2786.275604474433
18,6,17,950,BFGS,5375.664341610246
18,6,18,950,BFGS,2191.8050676633034
18,6,19,950,BFGS,2179.4961903986627
18,7,0,950,BFGS,2954.0878921695858
18,7,1,950,BFGS,2499.922178261142
18,7,2,950,BFGS,2500.0337936022743
18,7,3,950,BFGS,3194.032880441414
18,7,4,950,BFGS,3146.8810457772083
18,7,5,950,BFGS,2497.0172360040046
18,7,6,950,BFGS,3788.3475234138705
18,7,7,950,BFGS,1912.2938607575811
18,7,8,950,BFGS,3262.545324398967
18,7,9,950,BFGS,2311.6841212796407
18,7,10,950,BFGS,1750.7474004593266
18,7,11,950,BFGS,2491.2990242563656
18,7,12,950,BFGS,2064.560373074495
18,7,13,950,BFGS,2683.0970767567374
18,7,14,950,BFGS,6434.188429982104
18,7,15,950,BFGS,3103.8618222526816
18,7,16,950,BFGS,2039.333268667582
18,7,17,950,BFGS,2544.8056528073416
18,7,18,950,BFGS,2761.317165304383
18,7,19,950,BFGS,2941.617517984261
19,1,0,950,BFGS,2309.5269457386485
19,1,1,950,BFGS,1195.440852294969
19,1,2,950,BFGS,1433.160985619626
19,1,3,950,BFGS,1614.191152831342
19,1,4,950,BFGS,1308.0309270203215
19,1,5,950,BFGS,1214.109697075093
19,1,6,950,BFGS,1990.547537618717
19,1,7,950,BFGS,1234.5056566663125
19,1,8,950,BFGS,1953.3173693085846
19,1,9,950,BFGS,2403.67235043985
19,1,10,950,BFGS,1937.0161975652381
19,1,11,950,BFGS,1516.4555751288508
19,1,12,950,BFGS,2485.809585613326
19,1,13,950,BFGS,2680.2248678920546
19,1,14,950,BFGS,2620.6012852697927
19,1,15,950,BFGS,872.1849529899715
19,1,16,950,BFGS,938.8543228455081
19,1,17,950,BFGS,2022.8576198418955
19,1,18,950,BFGS,2447.804164779826
19,1,19,950,BFGS,1147.2084545101948
19,2,0,950,BFGS,2399.7145367029525
19,2,1,950,BFGS,2748.014249410795
19,2,2,950,BFGS,927.3680204451489
19,2,3,950,BFGS,1731.841727140042
19,2,4,950,BFGS,1195.9664994746515
19,2,5,950,BFGS,1507.0362297689016
19,2,6,950,BFGS,1763.1577771416187
19,2,7,950,BFGS,2113.8438181211577
19,2,8,950,BFGS,1405.0211539006402
19,2,9,950,BFGS,1903.9415913527614
19,2,10,950,BFGS,1615.275760268664
19,2,11,950,BFGS,2170.590296621448
19,2,12,950,BFGS,2158.9196082940853
19,2,13,950,BFGS,1816.981982308297
19,2,14,950,BFGS,2597.02156729994
19,2,15,950,BFGS,1680.3674560008967
19,2,16,950,BFGS,1991.4864703124724
19,2,17,950,BFGS,887.4572885614623
19,2,18,950,BFGS,2994.2694242750003
19,2,19,950,BFGS,1965.8747040794974
19,3,0,950,BFGS,1669.3900763209554
19,3,1,950,BFGS,1854.026391116028
19,3,2,950,BFGS,1818.4300701087514
19,3,3,950,BFGS,2154.1789945632077
19,3,4,950,BFGS,1024.6385954622272
19,3,5,950,BFGS,2464.1701173482297
19,3,6,950,BFGS,1288.2390738083884
19,3,7,950,BFGS,1471.0333322908027
19,3,8,950,BFGS,2196.188911786494
19,3,9,950,BFGS,823.183748989543
19,3,10,950,BFGS,2140.818706167678
19,3,11,950,BFGS,2281.5797736686554
19,3,12,950,BFGS,1676.0028848951258
19,3,13,950,BFGS,1518.0796395098532
19,3,14,950,BFGS,2287.4407113013303
19,3,15,950,BFGS,2344.757719471337
19,3,16,950,BFGS,2726.193233920855
19,3,17,950,BFGS,1482.7057155805064
19,3,18,950,BFGS,2157.7831466187095
19,3,19,950,BFGS,1032.4795818476612
19,4,0,950,BFGS,1165.1264020203544
19,4,1,950,BFGS,2493.882049203232
19,4,2,950,BFGS,1505.4021103251255
19,4,3,950,BFGS,1352.2974554322072
19,4,4,950,BFGS,2761.0061128328753
19,4,5,950,BFGS,1778.1114625798618
19,4,6,950,BFGS,2179.5143232743194
19,4,7,950,BFGS,1644.6834829427032
19,4,8,950,BFGS,1530.504930072971
19,4,9,950,BFGS,1937.015005161881
19,4,10,950,BFGS,975.0676266793957
19,4,11,950,BFGS,2787.1292289771945
19,4,12,950,BFGS,1564.3013466580096
19,4,13,950,BFGS,1838.1282173383663
19,4,14,950,BFGS,1633.9514439150612
19,4,15,950,BFGS,2160.0883810025553
19,4,16,950,BFGS,1683.3996072744337
19,4,17,950,BFGS,1564.3725807415017
19,4,18,950,BFGS,2809.2959348527506
19,4,19,950,BFGS,2247.012316883763
19,5,0,950,BFGS,2192.197129755813
19,5,1,950,BFGS,1807.5707653791242
19,5,2,950,BFGS,1314.1999774571102
19,5,3,950,BFGS,1787.0193578885749
19,5,4,950,BFGS,2481.69062024667
19,5,5,950,BFGS,1271.3523753115194
19,5,6,950,BFGS,933.5657445709555
19,5,7,950,BFGS,1340.4020609239587
19,5,8,950,BFGS,1892.4109046802348
19,5,9,950,BFGS,1461.6610838727934
19,5,10,950,BFGS,1307.0205763736444
19,5,11,950,BFGS,1523.496147088734
19,5,12,950,BFGS,1884.3274543358186
19,5,13,950,BFGS,1222.0104757339943
19,5,14,950,BFGS,2087.5253376614337
19,5,15,950,BFGS,1734.892191591241
19,5,16,950,BFGS,1417.097547326574
19,5,17,950,BFGS,2064.9949427960582
19,5,18,950,BFGS,1412.5344192145633
19,5,19,950,BFGS,2441.5687819698655
19,6,0,950,BFGS,1416.7191129108553
19,6,1,950,BFGS,1680.4253665104584
19,6,2,950,BFGS,2007.4388898442974
19,6,3,950,BFGS,1597.0567050292075
19,6,4,950,BFGS,2303.113998111595
19,6,5,950,BFGS,1300.0940659409575
19,6,6,950,BFGS,3789.7772351120957
19,6,7,950,BFGS,1880.3141668362869
19,6,8,950,BFGS,1278.809113880681
19,6,9,950,BFGS,2261.7950620670654
19,6,10,950,BFGS,1328.0425617698877
19,6,11,950,BFGS,866.6733963101724
19,6,12,950,BFGS,1664.8011020602607
19,6,13,950,BFGS,2949.675445478887
19,6,14,950,BFGS,2590.1926779220944
19,6,15,950,BFGS,523.7994956059333
19,6,16,950,BFGS,1398.6264567689127
19,6,17,950,BFGS,1689.6400368243703
19,6,18,950,BFGS,2427.514089600556
19,6,19,950,BFGS,1527.2141788530848
