fid,iid,rep,a1_budget,algname,achieved_auc
19,7,0,400,BFGS,1141.9845453581536
19,7,1,400,BFGS,672.8569473577883
19,7,2,400,BFGS,943.2554900236062
19,7,3,400,BFGS,953.6028404607206
19,7,4,400,BFGS,860.9447491506947
19,7,5,400,BFGS,1393.3835882511748
19,7,6,400,BFGS,1909.5503608132599
19,7,7,400,BFGS,971.234074988871
19,7,8,400,BFGS,1447.4848979693377
19,7,9,400,BFGS,793.6204105568212
19,7,10,400,BFGS,1527.1937694266758
19,7,11,400,BFGS,1990.6603981639694
19,7,12,400,BFGS,1134.0805552328977
19,7,13,400,BFGS,1321.128423158777
19,7,14,400,BFGS,1074.8037883420745
19,7,15,400,BFGS,1647.652310502996
19,7,16,400,BFGS,1659.2963363701858
19,7,17,400,BFGS,1502.491362461245
19,7,18,400,BFGS,1431.0374001587102
19,7,19,400,BFGS,1752.1103655165025
20,1,0,400,BFGS,41875.66982910348
20,1,1,400,BFGS,36905.44889570567
20,1,2,400,BFGS,144424.03957023527
20,1,3,400,BFGS,67503.47404486609
20,1,4,400,BFGS,167268.75023469678
20,1,5,400,BFGS,64991.615387181206
20,1,6,400,BFGS,231785.18607083417
20,1,7,400,BFGS,125002.03275771998
20,1,8,400,BFGS,148561.02291297316
20,1,9,400,BFGS,117127.30939508826
20,1,10,400,BFGS,50890.79261583035
20,1,11,400,BFGS,87642.63863476014
20,1,12,400,BFGS,23986.2560835315
20,1,13,400,BFGS,19764.111458300675
20,1,14,400,BFGS,109592.14466362658
20,1,15,400,BFGS,10716.687822501839
20,1,16,400,BFGS,64172.60926277618
20,1,17,400,BFGS,78219.56774279501
20,1,18,400,BFGS,66533.78421824929
20,1,19,400,BFGS,39318.90354322992
20,2,0,400,BFGS,170469.2915517958
20,2,1,400,BFGS,57136.50671695044
20,2,2,400,BFGS,11674.591939499713
20,2,3,400,BFGS,10583.465757653068
20,2,4,400,BFGS,52897.324001060464
20,2,5,400,BFGS,65949.3113972479
20,2,6,400,BFGS,274269.7281221363
20,2,7,400,BFGS,37448.6639097933
20,2,8,400,BFGS,56552.23109458475
20,2,9,400,BFGS,13613.886180446403
20,2,10,400,BFGS,80137.44137909883
20,2,11,400,BFGS,38481.215355463835
20,2,12,400,BFGS,86127.10832373112
20,2,13,400,BFGS,168769.7275462885
20,2,14,400,BFGS,58168.12008552719
20,2,15,400,BFGS,18818.96077327674
20,2,16,400,BFGS,8300.926887001307
20,2,17,400,BFGS,62153.404260530326
20,2,18,400,BFGS,25329.579835363424
20,2,19,400,BFGS,2405.71463690182
20,3,0,400,BFGS,19647.633987987476
20,3,1,400,BFGS,49034.127743636054
20,3,2,400,BFGS,239509.10197891045
20,3,3,400,BFGS,98787.12650836851
20,3,4,400,BFGS,67490.65659833213
20,3,5,400,BFGS,60043.035850576234
20,3,6,400,BFGS,114311.52459374146
20,3,7,400,BFGS,107225.15760212083
20,3,8,400,BFGS,175065.79945419056
20,3,9,400,BFGS,53203.65178895442
20,3,10,400,BFGS,33807.70094800791
20,3,11,400,BFGS,165459.45382194495
20,3,12,400,BFGS,225280.017653046
20,3,13,400,BFGS,2530.777811042053
20,3,14,400,BFGS,151834.25459987487
20,3,15,400,BFGS,61416.10643797488
20,3,16,400,BFGS,93542.92539812077
20,3,17,400,BFGS,37101.413063009124
20,3,18,400,BFGS,34014.864644168396
20,3,19,400,BFGS,98738.89033395387
20,4,0,400,BFGS,221777.95629983488
20,4,1,400,BFGS,53690.41794789348
20,4,2,400,BFGS,11764.343670526596
20,4,3,400,BFGS,11588.627883547666
20,4,4,400,BFGS,69578.31794789498
20,4,5,400,BFGS,52338.87316224312
20,4,6,400,BFGS,217986.545132529
20,4,7,400,BFGS,33676.33130036301
20,4,8,400,BFGS,61152.69039963168
20,4,9,400,BFGS,4004.2015279449815
20,4,10,400,BFGS,84537.82298410054
20,4,11,400,BFGS,37143.14683897949
20,4,12,400,BFGS,87315.82694835152
20,4,13,400,BFGS,206460.07291869563
20,4,14,400,BFGS,78612.18404136095
20,4,15,400,BFGS,13588.574077172934
20,4,16,400,BFGS,2105.962670566893
20,4,17,400,BFGS,62772.43685811378
20,4,18,400,BFGS,77409.77341152148
20,4,19,400,BFGS,1528.6178590378775
20,5,0,400,BFGS,122397.34478359854
20,5,1,400,BFGS,124460.40700458601
20,5,2,400,BFGS,99888.13779382306
20,5,3,400,BFGS,35066.934680236904
20,5,4,400,BFGS,1252.7792762928418
20,5,5,400,BFGS,35653.005936061694
20,5,6,400,BFGS,68202.76980285457
20,5,7,400,BFGS,5216.781056263693
20,5,8,400,BFGS,77772.85227118077
20,5,9,400,BFGS,13020.659897448922
20,5,10,400,BFGS,21688.711141959542
20,5,11,400,BFGS,48472.52847043478
20,5,12,400,BFGS,314388.3392173808
20,5,13,400,BFGS,90729.95615636217
20,5,14,400,BFGS,35351.42282208544
20,5,15,400,BFGS,52182.61285675075
20,5,16,400,BFGS,2790.1924039858163
20,5,17,400,BFGS,44642.59611369094
20,5,18,400,BFGS,76365.76566448991
20,5,19,400,BFGS,55951.61218622871
20,6,0,400,BFGS,57148.42629487481
20,6,1,400,BFGS,2144.8965713476914
20,6,2,400,BFGS,112352.71759830006
20,6,3,400,BFGS,56880.34372142187
20,6,4,400,BFGS,167183.15189580029
20,6,5,400,BFGS,88710.83625330593
20,6,6,400,BFGS,170872.01716592698
20,6,7,400,BFGS,188101.90706096558
20,6,8,400,BFGS,190188.0531856751
20,6,9,400,BFGS,39213.970389714756
20,6,10,400,BFGS,7417.909728331129
20,6,11,400,BFGS,99095.21576115822
20,6,12,400,BFGS,7162.143456694916
20,6,13,400,BFGS,45327.94110823378
20,6,14,400,BFGS,113826.80400980855
20,6,15,400,BFGS,14246.186915115375
20,6,16,400,BFGS,134719.12987631868
20,6,17,400,BFGS,72872.33000001813
20,6,18,400,BFGS,15479.132966232954
20,6,19,400,BFGS,35015.582437488934
20,7,0,400,BFGS,72701.3065884828
20,7,1,400,BFGS,91587.28781726306
20,7,2,400,BFGS,245918.89775684624
20,7,3,400,BFGS,39673.11721892536
20,7,4,400,BFGS,3701.808056981535
20,7,5,400,BFGS,53528.92285309104
20,7,6,400,BFGS,68517.33377675286
20,7,7,400,BFGS,21921.47553594546
20,7,8,400,BFGS,102023.46719165712
20,7,9,400,BFGS,119904.3298972674
20,7,10,400,BFGS,42265.18815383462
20,7,11,400,BFGS,53455.61912831429
20,7,12,400,BFGS,301205.1528738901
20,7,13,400,BFGS,34348.18139133679
20,7,14,400,BFGS,29224.258745279898
20,7,15,400,BFGS,31026.352942644837
20,7,16,400,BFGS,84497.74449291645
20,7,17,400,BFGS,65448.225381558324
20,7,18,400,BFGS,37585.41056693256
20,7,19,400,BFGS,10786.284996087217
21,1,0,400,BFGS,1832.9021339130663
21,1,1,400,BFGS,1683.327846103592
21,1,2,400,BFGS,1837.2320934770073
21,1,3,400,BFGS,1719.4146889689944
21,1,4,400,BFGS,1968.1332846123382
21,1,5,400,BFGS,2244.8819892607694
21,1,6,400,BFGS,2377.1752356733346
21,1,7,400,BFGS,2150.7142533257193
21,1,8,400,BFGS,2060.4291584174753
21,1,9,400,BFGS,2389.226947733184
21,1,10,400,BFGS,1858.507339688903
21,1,11,400,BFGS,2200.8571563433534
21,1,12,400,BFGS,2683.595675712788
21,1,13,400,BFGS,1851.4973261933603
21,1,14,400,BFGS,4548.88548745801
21,1,15,400,BFGS,1583.4197834521722
21,1,16,400,BFGS,1454.8646008208043
21,1,17,400,BFGS,1057.7186176837436
21,1,18,400,BFGS,3990.611154348303
21,1,19,400,BFGS,1691.1361394193418
21,2,0,400,BFGS,1772.4285704837973
21,2,1,400,BFGS,2491.6720083003065
21,2,2,400,BFGS,3476.7656237316187
21,2,3,400,BFGS,1295.6888888936178
21,2,4,400,BFGS,3032.8365048110036
21,2,5,400,BFGS,1207.3507748097284
21,2,6,400,BFGS,3082.282232270798
21,2,7,400,BFGS,6462.91876841456
21,2,8,400,BFGS,7959.716016920096
21,2,9,400,BFGS,638.2603826896564
21,2,10,400,BFGS,146.63747822202177
21,2,11,400,BFGS,2572.3791121692484
21,2,12,400,BFGS,9246.025578147102
21,2,13,400,BFGS,919.1294449570869
21,2,14,400,BFGS,1489.0645642806162
21,2,15,400,BFGS,2286.8682652872603
21,2,16,400,BFGS,2229.17851216004
21,2,17,400,BFGS,5314.611560317777
21,2,18,400,BFGS,1504.6946722569055
21,2,19,400,BFGS,4339.716176757357
21,3,0,400,BFGS,4290.956340510771
21,3,1,400,BFGS,1935.6957558654362
21,3,2,400,BFGS,1360.5876854046369
21,3,3,400,BFGS,4281.236495620428
21,3,4,400,BFGS,5836.040492778899
21,3,5,400,BFGS,2761.066957256669
21,3,6,400,BFGS,768.4113052187422
21,3,7,400,BFGS,866.9787202589567
21,3,8,400,BFGS,1611.5994695219747
21,3,9,400,BFGS,2985.654777991802
21,3,10,400,BFGS,365.4656647608562
21,3,11,400,BFGS,11493.425935206778
21,3,12,400,BFGS,13395.22671353133
21,3,13,400,BFGS,2615.347475162561
21,3,14,400,BFGS,5520.753057731015
21,3,15,400,BFGS,3140.134494586957
21,3,16,400,BFGS,9686.049355189642
21,3,17,400,BFGS,1274.445878856276
21,3,18,400,BFGS,10164.266004233288
21,3,19,400,BFGS,2631.6948482107946
21,4,0,400,BFGS,2440.9599396990006
21,4,1,400,BFGS,3247.881241426192
21,4,2,400,BFGS,6392.822334740098
21,4,3,400,BFGS,6099.2263945328705
21,4,4,400,BFGS,2311.020594300264
21,4,5,400,BFGS,4184.206940366015
21,4,6,400,BFGS,2225.037821323531
21,4,7,400,BFGS,2432.1925646265854
21,4,8,400,BFGS,2247.665665089431
21,4,9,400,BFGS,3578.3134284079015
21,4,10,400,BFGS,3882.9301458747104
21,4,11,400,BFGS,1565.1673692471293
21,4,12,400,BFGS,6406.154893953239
21,4,13,400,BFGS,3371.011014538345
21,4,14,400,BFGS,5395.838962137502
21,4,15,400,BFGS,6714.5806870650285
21,4,16,400,BFGS,2574.642370283296
21,4,17,400,BFGS,4680.132731788841
21,4,18,400,BFGS,2465.302718870928
21,4,19,400,BFGS,6713.420439578837
21,5,0,400,BFGS,3825.099803805482
21,5,1,400,BFGS,957.503701385524
21,5,2,400,BFGS,2122.4253344326617
21,5,3,400,BFGS,1651.2559973134255
21,5,4,400,BFGS,1666.1438217742534
21,5,5,400,BFGS,2018.7360449001474
21,5,6,400,BFGS,2520.286380470845
21,5,7,400,BFGS,3816.933812350041
21,5,8,400,BFGS,758.2205466523353
21,5,9,400,BFGS,1257.9431472140968
21,5,10,400,BFGS,399.22089364440586
21,5,11,400,BFGS,2395.689471726444
21,5,12,400,BFGS,2006.310090144646
21,5,13,400,BFGS,718.4263369379099
21,5,14,400,BFGS,3105.2602457481416
21,5,15,400,BFGS,3158.702167129292
21,5,16,400,BFGS,1580.0545922553986
21,5,17,400,BFGS,2909.483244268643
21,5,18,400,BFGS,3107.17019770389
21,5,19,400,BFGS,3557.0131446405017
21,6,0,400,BFGS,3227.5303653429623
21,6,1,400,BFGS,1916.5707118626792
21,6,2,400,BFGS,5131.504865909176
21,6,3,400,BFGS,4769.330663586372
21,6,4,400,BFGS,3846.376582265271
21,6,5,400,BFGS,2515.4332826507484
21,6,6,400,BFGS,2593.002084069507
21,6,7,400,BFGS,1005.9950235328623
21,6,8,400,BFGS,4233.05401198588
21,6,9,400,BFGS,4419.507194394329
21,6,10,400,BFGS,2390.9334923565384
21,6,11,400,BFGS,4513.520705566219
21,6,12,400,BFGS,3491.030769571121
21,6,13,400,BFGS,4070.07658946069
21,6,14,400,BFGS,4144.898903421362
21,6,15,400,BFGS,4511.8271226146635
21,6,16,400,BFGS,3827.779979808619
21,6,17,400,BFGS,3884.7351044183197
21,6,18,400,BFGS,5515.041481444798
21,6,19,400,BFGS,3807.589064680732
21,7,0,400,BFGS,4352.894389772442
21,7,1,400,BFGS,3943.373069334466
21,7,2,400,BFGS,2846.505830623476
21,7,3,400,BFGS,1134.4408610869211
21,7,4,400,BFGS,1089.0308984465667
21,7,5,400,BFGS,3960.882031084479
21,7,6,400,BFGS,3148.407535189798
21,7,7,400,BFGS,1836.432559147622
21,7,8,400,BFGS,3006.7078021377683
21,7,9,400,BFGS,669.0334779535054
21,7,10,400,BFGS,3615.332183274204
21,7,11,400,BFGS,3166.4965569294222
21,7,12,400,BFGS,3548.0097811254573
21,7,13,400,BFGS,1315.4545960161772
21,7,14,400,BFGS,1259.6980845454957
21,7,15,400,BFGS,2274.0423881989263
21,7,16,400,BFGS,894.7087997992556
21,7,17,400,BFGS,4331.03824696361
21,7,18,400,BFGS,2921.1526861107714
21,7,19,400,BFGS,3880.1673785961793
22,1,0,400,BFGS,2351.958505864789
22,1,1,400,BFGS,3870.4305508767284
22,1,2,400,BFGS,19558.536936658667
22,1,3,400,BFGS,2391.358880686249
22,1,4,400,BFGS,805.9902359082367
22,1,5,400,BFGS,1289.85410457107
22,1,6,400,BFGS,20890.525071818945
22,1,7,400,BFGS,5370.864127488083
22,1,8,400,BFGS,6575.341770584063
22,1,9,400,BFGS,31656.918835615208
22,1,10,400,BFGS,1736.1065554962695
22,1,11,400,BFGS,2256.4737695021777
22,1,12,400,BFGS,3356.0140488619627
22,1,13,400,BFGS,4365.652910638055
22,1,14,400,BFGS,5524.620010064305
22,1,15,400,BFGS,2352.34646844997
22,1,16,400,BFGS,2860.835005933103
22,1,17,400,BFGS,1726.480068862732
22,1,18,400,BFGS,3325.985825240993
22,1,19,400,BFGS,2464.329764565957
22,2,0,400,BFGS,5154.706581196977
22,2,1,400,BFGS,1825.1280309031251
22,2,2,400,BFGS,2681.994924953805
22,2,3,400,BFGS,1558.1466640472424
22,2,4,400,BFGS,2649.524892946408
22,2,5,400,BFGS,4720.9345641060545
22,2,6,400,BFGS,3792.8167665884343
22,2,7,400,BFGS,4538.223044308082
22,2,8,400,BFGS,2266.324738247929
22,2,9,400,BFGS,3646.0174516515317
22,2,10,400,BFGS,3154.829968826089
22,2,11,400,BFGS,3627.7656845542506
22,2,12,400,BFGS,3385.45916168058
22,2,13,400,BFGS,4244.56026942167
22,2,14,400,BFGS,2552.6832404445186
22,2,15,400,BFGS,7224.224868668772
22,2,16,400,BFGS,2668.5886692031872
22,2,17,400,BFGS,11585.482305133968
22,2,18,400,BFGS,3288.738870057828
22,2,19,400,BFGS,3630.675271948772
22,3,0,400,BFGS,4893.131165378447
22,3,1,400,BFGS,7492.831754776083
22,3,2,400,BFGS,13437.543284110492
22,3,3,400,BFGS,13126.40020562523
22,3,4,400,BFGS,1705.8970728123916
22,3,5,400,BFGS,9424.37705284556
22,3,6,400,BFGS,1996.5010534321973
22,3,7,400,BFGS,2293.4667357416383
22,3,8,400,BFGS,6485.386696628333
22,3,9,400,BFGS,2249.16871217915
22,3,10,400,BFGS,2082.5987938068592
22,3,11,400,BFGS,13435.563130655224
22,3,12,400,BFGS,4242.210252865396
22,3,13,400,BFGS,26687.064478326567
22,3,14,400,BFGS,4217.591272246113
22,3,15,400,BFGS,613.2477059299976
22,3,16,400,BFGS,3720.606909030801
22,3,17,400,BFGS,1565.086650284497
22,3,18,400,BFGS,2568.1078486879073
22,3,19,400,BFGS,9497.412827241918
22,4,0,400,BFGS,6350.660770075193
22,4,1,400,BFGS,8405.647409100133
22,4,2,400,BFGS,9603.815840312143
22,4,3,400,BFGS,8380.128849803728
22,4,4,400,BFGS,8769.40895999119
22,4,5,400,BFGS,2231.250665234033
22,4,6,400,BFGS,5629.290878356249
22,4,7,400,BFGS,4074.192202814006
22,4,8,400,BFGS,8861.58244079145
22,4,9,400,BFGS,6320.848831643054
22,4,10,400,BFGS,5151.835816849416
22,4,11,400,BFGS,8137.434839833875
22,4,12,400,BFGS,7989.001141207158
22,4,13,400,BFGS,3542.370933728494
22,4,14,400,BFGS,3892.102430246058
22,4,15,400,BFGS,1448.9356406609218
22,4,16,400,BFGS,7760.4726142615555
22,4,17,400,BFGS,4364.484825609796
22,4,18,400,BFGS,2451.158992887178
22,4,19,400,BFGS,9636.472238799708
22,5,0,400,BFGS,3667.694823035904
22,5,1,400,BFGS,2555.7617183528464
22,5,2,400,BFGS,1926.3632734758828
22,5,3,400,BFGS,3884.516210613403
22,5,4,400,BFGS,2405.1300538201513
22,5,5,400,BFGS,6088.554748204055
22,5,6,400,BFGS,5349.761544253044
22,5,7,400,BFGS,16530.570800433834
22,5,8,400,BFGS,9770.96230093238
22,5,9,400,BFGS,2952.136870711885
22,5,10,400,BFGS,5558.45234006268
22,5,11,400,BFGS,3552.6721052798343
22,5,12,400,BFGS,3215.170583047418
22,5,13,400,BFGS,916.6678723160695
22,5,14,400,BFGS,3617.8856284732346
22,5,15,400,BFGS,1438.4399914580117
22,5,16,400,BFGS,1437.2513453791503
22,5,17,400,BFGS,958.1371589794852
22,5,18,400,BFGS,13116.310006226231
22,5,19,400,BFGS,3702.514968945825
22,6,0,400,BFGS,5025.392622323472
22,6,1,400,BFGS,2092.497663761679
22,6,2,400,BFGS,2186.1176166516993
22,6,3,400,BFGS,819.3837469715244
22,6,4,400,BFGS,5700.550008043754
22,6,5,400,BFGS,3084.3119017681975
22,6,6,400,BFGS,1152.8163014394715
22,6,7,400,BFGS,2525.139878833331
22,6,8,400,BFGS,2786.3826637439943
22,6,9,400,BFGS,939.7888488977403
22,6,10,400,BFGS,1810.7195710557166
22,6,11,400,BFGS,2138.629670126732
22,6,12,400,BFGS,1867.7802919029334
22,6,13,400,BFGS,2917.8234401023433
22,6,14,400,BFGS,5574.135045574073
22,6,15,400,BFGS,7999.908063347295
22,6,16,400,BFGS,1589.6096981981634
22,6,17,400,BFGS,6535.746506372123
22,6,18,400,BFGS,5208.560854846799
22,6,19,400,BFGS,5771.6605003493205
22,7,0,400,BFGS,17650.13196573077
22,7,1,400,BFGS,3944.74495520345
22,7,2,400,BFGS,5020.659809105138
22,7,3,400,BFGS,1871.2701329432
22,7,4,400,BFGS,10604.0631608591
22,7,5,400,BFGS,5393.934910831409
22,7,6,400,BFGS,10502.021885972243
22,7,7,400,BFGS,935.6085756593739
22,7,8,400,BFGS,5399.459275965206
22,7,9,400,BFGS,872.0259364057486
22,7,10,400,BFGS,5695.114940345984
22,7,11,400,BFGS,4355.318411177681
22,7,12,400,BFGS,4494.532630613531
22,7,13,400,BFGS,23819.205728711608
22,7,14,400,BFGS,6612.288665661665
22,7,15,400,BFGS,2105.581696424403
22,7,16,400,BFGS,3443.2079453151655
22,7,17,400,BFGS,6668.436589640898
22,7,18,400,BFGS,5053.654155745466
22,7,19,400,BFGS,2928.0114187486975
23,1,0,400,BFGS,1863.9508652483066
23,1,1,400,BFGS,2153.8666671598357
23,1,2,400,BFGS,2209.126402361332
23,1,3,400,BFGS,2052.120475839256
23,1,4,400,BFGS,2372.7627713669694
23,1,5,400,BFGS,1863.9115064036362
23,1,6,400,BFGS,1852.825522621174
23,1,7,400,BFGS,2075.7065664695756
23,1,8,400,BFGS,2353.450672316242
23,1,9,400,BFGS,1690.2256031839597
23,1,10,400,BFGS,2726.3627518521553
23,1,11,400,BFGS,1406.0263034936756
23,1,12,400,BFGS,2552.42690097622
23,1,13,400,BFGS,2048.991412472439
23,1,14,400,BFGS,2233.0711095641777
23,1,15,400,BFGS,1674.4696142922198
23,1,16,400,BFGS,2229.4859732623045
23,1,17,400,BFGS,2070.113077160516
23,1,18,400,BFGS,2852.20510069229
23,1,19,400,BFGS,2382.4396067029847
23,2,0,400,BFGS,1626.0000290870194
23,2,1,400,BFGS,1503.916851542477
23,2,2,400,BFGS,2120.352232997745
23,2,3,400,BFGS,2577.9874027576043
23,2,4,400,BFGS,1632.0279489919753
23,2,5,400,BFGS,1486.0651565088615
23,2,6,400,BFGS,1868.3136972338186
23,2,7,400,BFGS,2306.6857990238864
23,2,8,400,BFGS,1677.0910439242211
23,2,9,400,BFGS,1060.8479951980592
23,2,10,400,BFGS,1920.1754981750614
23,2,11,400,BFGS,2452.1810947892163
23,2,12,400,BFGS,2288.6713740612176
23,2,13,400,BFGS,2108.731084533491
23,2,14,400,BFGS,1310.0899523789742
23,2,15,400,BFGS,2114.3644317083317
23,2,16,400,BFGS,2109.2299976839604
23,2,17,400,BFGS,2039.9831454756509
23,2,18,400,BFGS,1371.8595683650783
23,2,19,400,BFGS,1803.0803289948863
23,3,0,400,BFGS,1236.5117712701929
23,3,1,400,BFGS,1278.8399649812786
23,3,2,400,BFGS,2468.2059486083554
23,3,3,400,BFGS,2584.517540009475
23,3,4,400,BFGS,2069.9072779355647
23,3,5,400,BFGS,1764.9322777080147
23,3,6,400,BFGS,1829.5825728359555
23,3,7,400,BFGS,1633.4279710430314
23,3,8,400,BFGS,2343.176567721435
23,3,9,400,BFGS,1143.9600946539392
23,3,10,400,BFGS,1188.9138057401997
23,3,11,400,BFGS,1552.974874346538
23,3,12,400,BFGS,2144.314997588576
23,3,13,400,BFGS,3120.042183404534
23,3,14,400,BFGS,1894.0997244368548
23,3,15,400,BFGS,2139.7528846472323
23,3,16,400,BFGS,1838.848645209639
23,3,17,400,BFGS,1838.0316550281314
23,3,18,400,BFGS,1397.1584674070689
23,3,19,400,BFGS,2232.910241659153
23,4,0,400,BFGS,1853.4661804095522
23,4,1,400,BFGS,2733.4569759090755
23,4,2,400,BFGS,2424.131038142509
23,4,3,400,BFGS,2506.046998852051
23,4,4,400,BFGS,1815.2337553725406
23,4,5,400,BFGS,1985.3176410018077
23,4,6,400,BFGS,3186.8659294331405
23,4,7,400,BFGS,2277.7944751504497
23,4,8,400,BFGS,1914.658312370937
23,4,9,400,BFGS,1245.082820497046
23,4,10,400,BFGS,2213.799981594935
23,4,11,400,BFGS,1413.4534549821205
23,4,12,400,BFGS,1709.1310039877562
23,4,13,400,BFGS,2147.7862535581025
23,4,14,400,BFGS,1852.4555098266424
23,4,15,400,BFGS,1161.692352309321
23,4,16,400,BFGS,1778.5668439023839
23,4,17,400,BFGS,2201.324835755115
23,4,18,400,BFGS,3072.858165082761
23,4,19,400,BFGS,2470.6916877297863
23,5,0,400,BFGS,2519.3817580939485
23,5,1,400,BFGS,3152.595637941124
23,5,2,400,BFGS,2308.837924813759
23,5,3,400,BFGS,1410.5805135758635
23,5,4,400,BFGS,1819.070867403403
23,5,5,400,BFGS,2056.2620927424405
23,5,6,400,BFGS,1321.721804676502
23,5,7,400,BFGS,1485.171526074551
23,5,8,400,BFGS,1934.3626381272172
23,5,9,400,BFGS,2308.5646582316103
23,5,10,400,BFGS,1415.7554014437014
23,5,11,400,BFGS,1555.432338303049
23,5,12,400,BFGS,2283.5320884122925
23,5,13,400,BFGS,2315.7443658299158
23,5,14,400,BFGS,1646.773294334831
23,5,15,400,BFGS,2612.1302171387974
23,5,16,400,BFGS,2847.35709398737
23,5,17,400,BFGS,1767.901314308936
23,5,18,400,BFGS,1066.6416555953624
23,5,19,400,BFGS,2132.564923514651
23,6,0,400,BFGS,2106.336994561243
23,6,1,400,BFGS,1610.9042748775562
23,6,2,400,BFGS,1998.9863809322737
23,6,3,400,BFGS,3072.5589421632467
23,6,4,400,BFGS,2154.4649670760787
23,6,5,400,BFGS,1724.4717602589817
23,6,6,400,BFGS,1992.0320358747363
23,6,7,400,BFGS,2167.282756411614
23,6,8,400,BFGS,3017.796719408415
23,6,9,400,BFGS,2362.9016655772866
23,6,10,400,BFGS,1432.6215404559014
23,6,11,400,BFGS,2715.9026667577323
23,6,12,400,BFGS,2548.9384436518753
23,6,13,400,BFGS,1826.477697558433
23,6,14,400,BFGS,2039.6448825181683
23,6,15,400,BFGS,2436.478928090507
23,6,16,400,BFGS,1828.0922431455112
23,6,17,400,BFGS,1869.0881544439287
23,6,18,400,BFGS,1470.597430332022
23,6,19,400,BFGS,1809.1505397246626
23,7,0,400,BFGS,1831.1174765262888
23,7,1,400,BFGS,2902.1499791954757
23,7,2,400,BFGS,1905.7852658017864
23,7,3,400,BFGS,1236.8547660913728
23,7,4,400,BFGS,1728.9442282668617
23,7,5,400,BFGS,2275.877865687766
23,7,6,400,BFGS,3200.200454058453
23,7,7,400,BFGS,2266.312355934951
23,7,8,400,BFGS,2562.5210204187297
23,7,9,400,BFGS,2297.0712667103753
23,7,10,400,BFGS,2005.8788931508261
23,7,11,400,BFGS,2036.5624610144832
23,7,12,400,BFGS,1613.5958628560916
23,7,13,400,BFGS,2436.9070092449847
23,7,14,400,BFGS,2660.3583681992554
23,7,15,400,BFGS,1449.0340941736386
23,7,16,400,BFGS,1945.7319232771572
23,7,17,400,BFGS,2977.8743727972087
23,7,18,400,BFGS,2461.402507809351
23,7,19,400,BFGS,1963.2243938487372
24,1,0,400,BFGS,15625.700832970942
24,1,1,400,BFGS,15131.669142153629
24,1,2,400,BFGS,11327.942872048252
24,1,3,400,BFGS,16922.38459149981
24,1,4,400,BFGS,15324.189192475424
24,1,5,400,BFGS,14825.327266286535
24,1,6,400,BFGS,11861.50884354441
24,1,7,400,BFGS,14185.760710485929
24,1,8,400,BFGS,10858.1829419547
24,1,9,400,BFGS,17277.02125169027
24,1,10,400,BFGS,9776.901129727128
24,1,11,400,BFGS,8838.499589635823
24,1,12,400,BFGS,11283.209792838581
24,1,13,400,BFGS,14595.874978068456
24,1,14,400,BFGS,16963.650869443234
24,1,15,400,BFGS,7016.153102131997
24,1,16,400,BFGS,13523.872466523582
24,1,17,400,BFGS,10013.396617856366
24,1,18,400,BFGS,13102.06371110343
24,1,19,400,BFGS,14870.990305298754
24,2,0,400,BFGS,15036.513350102696
24,2,1,400,BFGS,11663.499617385673
24,2,2,400,BFGS,14825.028855081888
24,2,3,400,BFGS,16718.948738509574
24,2,4,400,BFGS,11290.530609764945
24,2,5,400,BFGS,11864.104145961777
24,2,6,400,BFGS,11850.677075590149
24,2,7,400,BFGS,13450.573620485491
24,2,8,400,BFGS,14054.207230168624
24,2,9,400,BFGS,12945.054420537701
24,2,10,400,BFGS,10520.274782751141
24,2,11,400,BFGS,14766.200392113258
24,2,12,400,BFGS,16605.860174516405
24,2,13,400,BFGS,12528.019996055902
24,2,14,400,BFGS,13975.876542341895
24,2,15,400,BFGS,16009.859975761941
24,2,16,400,BFGS,8775.765067678549
24,2,17,400,BFGS,12221.52393863329
24,2,18,400,BFGS,17037.11737465155
24,2,19,400,BFGS,12227.248516889527
24,3,0,400,BFGS,12073.436746896015
24,3,1,400,BFGS,13321.667523813012
24,3,2,400,BFGS,13303.889070361736
24,3,3,400,BFGS,16518.997635992615
24,3,4,400,BFGS,16499.944505578336
24,3,5,400,BFGS,8168.1805229941165
24,3,6,400,BFGS,13290.140560819602
24,3,7,400,BFGS,17016.06804742712
24,3,8,400,BFGS,11925.638442037967
24,3,9,400,BFGS,15543.106154016408
24,3,10,400,BFGS,11211.904435162376
24,3,11,400,BFGS,15147.250796891565
24,3,12,400,BFGS,20838.651814735764
24,3,13,400,BFGS,10362.414270637346
24,3,14,400,BFGS,15963.63747745263
24,3,15,400,BFGS,11658.938695057423
24,3,16,400,BFGS,14266.228594725439
24,3,17,400,BFGS,18620.880601130335
24,3,18,400,BFGS,12190.8353549076
24,3,19,400,BFGS,7880.980361312288
24,4,0,400,BFGS,15781.70014033456
24,4,1,400,BFGS,12736.079769465605
24,4,2,400,BFGS,11818.872125380332
24,4,3,400,BFGS,17303.64224912953
24,4,4,400,BFGS,11080.579223353401
24,4,5,400,BFGS,16456.005626139726
24,4,6,400,BFGS,14654.904904517298
24,4,7,400,BFGS,9372.038606374825
24,4,8,400,BFGS,13035.407159082959
24,4,9,400,BFGS,15046.535592264761
24,4,10,400,BFGS,14261.208779465698
24,4,11,400,BFGS,12035.391035267232
24,4,12,400,BFGS,13014.709583000473
24,4,13,400,BFGS,15375.371162238556
24,4,14,400,BFGS,20076.64530572694
