fid,iid,rep,a1_budget,algname,achieved_auc
15,7,4,750,PSO,17862.663687104727
15,7,5,750,PSO,16686.189625991537
15,7,6,750,PSO,21087.84037287451
15,7,7,750,PSO,15317.729738603812
15,7,8,750,PSO,21777.148579257333
15,7,9,750,PSO,11258.063158353343
15,7,10,750,PSO,27457.12591611578
15,7,11,750,PSO,16500.970284550138
15,7,12,750,PSO,24966.541455980623
15,7,13,750,PSO,15896.76495379698
15,7,14,750,PSO,18790.153672177486
15,7,15,750,PSO,14554.372796389533
15,7,16,750,PSO,18863.99288455642
15,7,17,750,PSO,15892.916623977875
15,7,18,750,PSO,17653.21012999073
15,7,19,750,PSO,14343.461198063489
16,1,0,750,PSO,7738.875925686526
16,1,1,750,PSO,3778.2139938546993
16,1,2,750,PSO,7086.014825604859
16,1,3,750,PSO,7676.999617116901
16,1,4,750,PSO,3284.9827965526283
16,1,5,750,PSO,3862.0984749702448
16,1,6,750,PSO,2205.0676584693747
16,1,7,750,PSO,4169.763013802436
16,1,8,750,PSO,5349.067494162306
16,1,9,750,PSO,3484.3202043688498
16,1,10,750,PSO,8066.252539066019
16,1,11,750,PSO,6162.73672440237
16,1,12,750,PSO,8441.209417780956
16,1,13,750,PSO,3617.5553387907776
16,1,14,750,PSO,1722.896751219463
16,1,15,750,PSO,3676.573938261844
16,1,16,750,PSO,8091.583925406131
16,1,17,750,PSO,2843.5286274738896
16,1,18,750,PSO,4489.309465106996
16,1,19,750,PSO,4931.595933910078
16,2,0,750,PSO,3399.3482547056005
16,2,1,750,PSO,4145.31064583515
16,2,2,750,PSO,3836.5942499993885
16,2,3,750,PSO,7145.867314312644
16,2,4,750,PSO,3331.752280859155
16,2,5,750,PSO,5601.157837369858
16,2,6,750,PSO,3654.066740569499
16,2,7,750,PSO,5716.972922036494
16,2,8,750,PSO,5366.183331983086
16,2,9,750,PSO,2597.811240833754
16,2,10,750,PSO,2521.4245290112294
16,2,11,750,PSO,5873.959694724963
16,2,12,750,PSO,3497.24519424245
16,2,13,750,PSO,6479.622485037233
16,2,14,750,PSO,4367.959475216606
16,2,15,750,PSO,5320.262808124648
16,2,16,750,PSO,5407.372443938099
16,2,17,750,PSO,4273.302485617083
16,2,18,750,PSO,4291.395598511514
16,2,19,750,PSO,5488.976451630818
16,3,0,750,PSO,4695.066893491749
16,3,1,750,PSO,3690.1051966906175
16,3,2,750,PSO,2212.0354317722113
16,3,3,750,PSO,3185.516271109651
16,3,4,750,PSO,7268.275756728719
16,3,5,750,PSO,5525.605388341823
16,3,6,750,PSO,2800.629214515673
16,3,7,750,PSO,3350.5123097363144
16,3,8,750,PSO,6910.305408878867
16,3,9,750,PSO,5136.02580718191
16,3,10,750,PSO,3915.2459559825793
16,3,11,750,PSO,5107.786489556205
16,3,12,750,PSO,3611.7855781421836
16,3,13,750,PSO,4369.300304956693
16,3,14,750,PSO,4714.448966887975
16,3,15,750,PSO,5780.205039756356
16,3,16,750,PSO,4588.219290979995
16,3,17,750,PSO,6815.003063509362
16,3,18,750,PSO,3470.1728169976577
16,3,19,750,PSO,5919.887129371401
16,4,0,750,PSO,4735.596229328423
16,4,1,750,PSO,6301.351292898151
16,4,2,750,PSO,4719.787492279511
16,4,3,750,PSO,2589.2863340391395
16,4,4,750,PSO,3368.70589589398
16,4,5,750,PSO,3633.3206101942696
16,4,6,750,PSO,7238.226434226435
16,4,7,750,PSO,3303.2048966164944
16,4,8,750,PSO,5063.269964436958
16,4,9,750,PSO,9484.6067065914
16,4,10,750,PSO,3412.533068583016
16,4,11,750,PSO,5289.950052736406
16,4,12,750,PSO,5026.159725943495
16,4,13,750,PSO,4640.23028869848
16,4,14,750,PSO,11720.41879208732
16,4,15,750,PSO,8558.758099709863
16,4,16,750,PSO,6231.820806799581
16,4,17,750,PSO,2393.1308702562583
16,4,18,750,PSO,4917.95266549087
16,4,19,750,PSO,4784.721832325019
16,5,0,750,PSO,5904.518615561269
16,5,1,750,PSO,3782.5646628943277
16,5,2,750,PSO,8357.1053730414
16,5,3,750,PSO,3169.970723208969
16,5,4,750,PSO,4736.481850293274
16,5,5,750,PSO,6772.741345525419
16,5,6,750,PSO,10564.784620410215
16,5,7,750,PSO,7114.408963602429
16,5,8,750,PSO,3335.598264463669
16,5,9,750,PSO,4116.677780670038
16,5,10,750,PSO,3929.786868546834
16,5,11,750,PSO,4351.923927362584
16,5,12,750,PSO,4552.053888005464
16,5,13,750,PSO,3097.3363222403473
16,5,14,750,PSO,4426.509408668491
16,5,15,750,PSO,5330.5869359952685
16,5,16,750,PSO,7030.262314756074
16,5,17,750,PSO,5381.096200318041
16,5,18,750,PSO,8556.382487220539
16,5,19,750,PSO,3777.317482249332
16,6,0,750,PSO,5286.657622603491
16,6,1,750,PSO,6354.507829678784
16,6,2,750,PSO,5388.442399827463
16,6,3,750,PSO,4868.215752617032
16,6,4,750,PSO,5122.154166337372
16,6,5,750,PSO,3121.842610474528
16,6,6,750,PSO,2704.2425772781367
16,6,7,750,PSO,2473.808143497179
16,6,8,750,PSO,12593.504725480383
16,6,9,750,PSO,7650.293925885968
16,6,10,750,PSO,2330.2012105688555
16,6,11,750,PSO,3338.6948050344927
16,6,12,750,PSO,6710.136658231375
16,6,13,750,PSO,5938.456266676055
16,6,14,750,PSO,4167.952682227791
16,6,15,750,PSO,6922.069233857008
16,6,16,750,PSO,9419.732684417588
16,6,17,750,PSO,4905.398330406182
16,6,18,750,PSO,5414.541067028987
16,6,19,750,PSO,3382.0505703002364
16,7,0,750,PSO,4096.523406001857
16,7,1,750,PSO,3967.3879044141745
16,7,2,750,PSO,2881.973542895407
16,7,3,750,PSO,2883.273338801546
16,7,4,750,PSO,2853.352220156035
16,7,5,750,PSO,2370.147429432807
16,7,6,750,PSO,2468.1599037548854
16,7,7,750,PSO,3544.060573095135
16,7,8,750,PSO,2850.647459278014
16,7,9,750,PSO,3952.626735114869
16,7,10,750,PSO,2804.6575967776876
16,7,11,750,PSO,3935.430977818642
16,7,12,750,PSO,5140.841881747775
16,7,13,750,PSO,2929.6881504722983
16,7,14,750,PSO,3690.7504014922797
16,7,15,750,PSO,5718.169984719345
16,7,16,750,PSO,5300.743182444502
16,7,17,750,PSO,2283.090824622248
16,7,18,750,PSO,6328.262504912826
16,7,19,750,PSO,2587.9441665744266
17,1,0,750,PSO,563.680286631473
17,1,1,750,PSO,2154.800862899522
17,1,2,750,PSO,541.3028262512148
17,1,3,750,PSO,461.7967848658763
17,1,4,750,PSO,549.9762086827251
17,1,5,750,PSO,573.3555887702126
17,1,6,750,PSO,531.5850187783255
17,1,7,750,PSO,656.3615941828837
17,1,8,750,PSO,491.61181974272455
17,1,9,750,PSO,460.96124572879563
17,1,10,750,PSO,344.24916994786713
17,1,11,750,PSO,1268.5401768440881
17,1,12,750,PSO,1041.6075778098368
17,1,13,750,PSO,437.97426878074015
17,1,14,750,PSO,809.9091964841389
17,1,15,750,PSO,521.1461533599331
17,1,16,750,PSO,711.2870656503848
17,1,17,750,PSO,442.91230553152485
17,1,18,750,PSO,543.8184610299495
17,1,19,750,PSO,766.2417024462685
17,2,0,750,PSO,444.2471645253268
17,2,1,750,PSO,546.0848650573413
17,2,2,750,PSO,359.0539091757073
17,2,3,750,PSO,465.2172974657325
17,2,4,750,PSO,483.7688128317056
17,2,5,750,PSO,721.8963216760926
17,2,6,750,PSO,453.57425809863855
17,2,7,750,PSO,389.8131691843659
17,2,8,750,PSO,455.6630256438397
17,2,9,750,PSO,384.7120396197665
17,2,10,750,PSO,344.2136084227601
17,2,11,750,PSO,397.0994052899337
17,2,12,750,PSO,450.7036146985829
17,2,13,750,PSO,432.5422903959046
17,2,14,750,PSO,422.917825086133
17,2,15,750,PSO,394.21756385971435
17,2,16,750,PSO,398.1295823380704
17,2,17,750,PSO,434.59546122496107
17,2,18,750,PSO,517.8057881555504
17,2,19,750,PSO,259.66387195060366
17,3,0,750,PSO,456.57097329383964
17,3,1,750,PSO,627.9458187370636
17,3,2,750,PSO,552.7198550519175
17,3,3,750,PSO,564.4486015326322
17,3,4,750,PSO,868.170095352679
17,3,5,750,PSO,1633.293487930533
17,3,6,750,PSO,529.3790255013802
17,3,7,750,PSO,1029.6104043413218
17,3,8,750,PSO,781.8251172526992
17,3,9,750,PSO,1416.5652804392348
17,3,10,750,PSO,497.7777390734425
17,3,11,750,PSO,784.9253161862273
17,3,12,750,PSO,2388.0946059920802
17,3,13,750,PSO,890.7414463372179
17,3,14,750,PSO,1707.088271387845
17,3,15,750,PSO,1211.6139627644795
17,3,16,750,PSO,2251.5383473834295
17,3,17,750,PSO,871.1947552627864
17,3,18,750,PSO,465.9601744002174
17,3,19,750,PSO,729.9554936551247
17,4,0,750,PSO,993.6771634055158
17,4,1,750,PSO,910.9044699041182
17,4,2,750,PSO,1302.9001388427769
17,4,3,750,PSO,1038.713230923753
17,4,4,750,PSO,2047.0889972520554
17,4,5,750,PSO,987.7335657539699
17,4,6,750,PSO,774.2624039351505
17,4,7,750,PSO,545.4036682034418
17,4,8,750,PSO,560.6571200218259
17,4,9,750,PSO,664.0324760371374
17,4,10,750,PSO,877.3955732343412
17,4,11,750,PSO,386.9426329736745
17,4,12,750,PSO,907.7837854626563
17,4,13,750,PSO,617.2008897728222
17,4,14,750,PSO,741.3115297134196
17,4,15,750,PSO,534.8118238963359
17,4,16,750,PSO,1423.9477299342589
17,4,17,750,PSO,747.283817223751
17,4,18,750,PSO,7491.01895814578
17,4,19,750,PSO,598.2786781000434
17,5,0,750,PSO,950.7523196873535
17,5,1,750,PSO,340.41680969093113
17,5,2,750,PSO,474.60215356417586
17,5,3,750,PSO,396.4265595966999
17,5,4,750,PSO,480.1080133132687
17,5,5,750,PSO,640.9020541367087
17,5,6,750,PSO,531.5369699104209
17,5,7,750,PSO,486.4715673329189
17,5,8,750,PSO,477.72249300096917
17,5,9,750,PSO,390.2382937815459
17,5,10,750,PSO,740.9391388642347
17,5,11,750,PSO,481.1745791735993
17,5,12,750,PSO,510.64420576369344
17,5,13,750,PSO,574.71953108466
17,5,14,750,PSO,659.8544261672093
17,5,15,750,PSO,628.6801544967666
17,5,16,750,PSO,355.9690298975
17,5,17,750,PSO,588.7721193537302
17,5,18,750,PSO,524.0893353297942
17,5,19,750,PSO,588.7167376261546
17,6,0,750,PSO,799.5642462562021
17,6,1,750,PSO,697.3859512757538
17,6,2,750,PSO,2465.8813105816835
17,6,3,750,PSO,492.52973892101375
17,6,4,750,PSO,588.3372347569976
17,6,5,750,PSO,381.68818193332874
17,6,6,750,PSO,584.0617050930636
17,6,7,750,PSO,347.8689972155968
17,6,8,750,PSO,747.9086176628209
17,6,9,750,PSO,665.7054918028092
17,6,10,750,PSO,500.93440351878036
17,6,11,750,PSO,324.270434593457
17,6,12,750,PSO,802.470265132607
17,6,13,750,PSO,696.97090770787
17,6,14,750,PSO,1153.5624723042272
17,6,15,750,PSO,383.404671323481
17,6,16,750,PSO,692.8149835135712
17,6,17,750,PSO,555.4460350464462
17,6,18,750,PSO,554.503969302146
17,6,19,750,PSO,814.9906510189937
17,7,0,750,PSO,598.030065595654
17,7,1,750,PSO,491.3328127361143
17,7,2,750,PSO,613.9643787553971
17,7,3,750,PSO,1649.1539910153647
17,7,4,750,PSO,758.7205183287198
17,7,5,750,PSO,578.3724620538278
17,7,6,750,PSO,511.6892043112311
17,7,7,750,PSO,738.8002057181016
17,7,8,750,PSO,792.1068303292211
17,7,9,750,PSO,438.8268195179071
17,7,10,750,PSO,444.810203326945
17,7,11,750,PSO,585.3092681671144
17,7,12,750,PSO,392.7764598796192
17,7,13,750,PSO,543.6937413263381
17,7,14,750,PSO,928.2588255334031
17,7,15,750,PSO,680.5093895749072
17,7,16,750,PSO,1114.4503911155648
17,7,17,750,PSO,637.8206475431735
17,7,18,750,PSO,926.86640759383
17,7,19,750,PSO,618.3376970143373
18,1,0,750,PSO,3280.517866099015
18,1,1,750,PSO,2526.7603004635553
18,1,2,750,PSO,1883.8571408814544
18,1,3,750,PSO,2120.5995927882227
18,1,4,750,PSO,2223.21557810794
18,1,5,750,PSO,5393.130196801136
18,1,6,750,PSO,1806.542373327135
18,1,7,750,PSO,2104.9671161946826
18,1,8,750,PSO,2033.7140464657093
18,1,9,750,PSO,2912.9045068465966
18,1,10,750,PSO,1731.255831413198
18,1,11,750,PSO,2623.392952392202
18,1,12,750,PSO,4333.4788805215285
18,1,13,750,PSO,3306.6997064453276
18,1,14,750,PSO,3293.150022346305
18,1,15,750,PSO,2742.7450630840426
18,1,16,750,PSO,5044.379877018764
18,1,17,750,PSO,2522.650765695672
18,1,18,750,PSO,2181.11837918787
18,1,19,750,PSO,2260.312427371485
18,2,0,750,PSO,1085.668315581869
18,2,1,750,PSO,1528.3388763240475
18,2,2,750,PSO,1667.5338861229695
18,2,3,750,PSO,3013.5526570741736
18,2,4,750,PSO,1610.5985792641272
18,2,5,750,PSO,2624.3022413281874
18,2,6,750,PSO,2912.4305309069314
18,2,7,750,PSO,2024.7061296814702
18,2,8,750,PSO,2077.2341314579203
18,2,9,750,PSO,1263.8498060280792
18,2,10,750,PSO,1458.524125802493
18,2,11,750,PSO,1978.0199768445095
18,2,12,750,PSO,1246.108514159976
18,2,13,750,PSO,3333.1679902299984
18,2,14,750,PSO,4092.927695817155
18,2,15,750,PSO,1035.6226425989926
18,2,16,750,PSO,3468.221054278287
18,2,17,750,PSO,1932.700728757316
18,2,18,750,PSO,1427.5622862989162
18,2,19,750,PSO,1293.4666890979715
18,3,0,750,PSO,1937.6030242539293
18,3,1,750,PSO,2078.237837832234
18,3,2,750,PSO,3592.2445879879347
18,3,3,750,PSO,3611.5268023531744
18,3,4,750,PSO,4010.1753956015204
18,3,5,750,PSO,4793.902029323916
18,3,6,750,PSO,1895.270765541728
18,3,7,750,PSO,2554.2498476227665
18,3,8,750,PSO,3435.93063772537
18,3,9,750,PSO,2623.362396495333
18,3,10,750,PSO,3139.364939711662
18,3,11,750,PSO,3781.2166030072
18,3,12,750,PSO,2542.015044196235
18,3,13,750,PSO,2255.911245173035
18,3,14,750,PSO,3095.6888646714706
18,3,15,750,PSO,3239.1565558568277
18,3,16,750,PSO,4560.1508058674535
18,3,17,750,PSO,4074.302089224938
18,3,18,750,PSO,2526.7605135378894
18,3,19,750,PSO,2192.6971011431074
18,4,0,750,PSO,3020.2194760962475
18,4,1,750,PSO,3556.050499750418
18,4,2,750,PSO,4990.59572010308
18,4,3,750,PSO,2751.454684902658
18,4,4,750,PSO,2835.271115253494
18,4,5,750,PSO,2934.5466889511704
18,4,6,750,PSO,5477.914082678513
18,4,7,750,PSO,2954.4757210216612
18,4,8,750,PSO,4796.3251349611155
18,4,9,750,PSO,3472.1886179694275
18,4,10,750,PSO,3427.450306838095
18,4,11,750,PSO,1719.9189964344343
18,4,12,750,PSO,4323.750753646635
18,4,13,750,PSO,1828.3264440582095
18,4,14,750,PSO,2583.217519475442
18,4,15,750,PSO,2011.549025815398
18,4,16,750,PSO,3403.201149489323
18,4,17,750,PSO,2546.4161378649114
18,4,18,750,PSO,3046.512786990577
18,4,19,750,PSO,2257.1015989568996
18,5,0,750,PSO,2105.8720324222277
18,5,1,750,PSO,1795.804022147512
18,5,2,750,PSO,2118.7275996840303
18,5,3,750,PSO,2304.256657944786
18,5,4,750,PSO,2347.4558265957917
18,5,5,750,PSO,1982.875826375279
18,5,6,750,PSO,1487.6590751462859
18,5,7,750,PSO,2525.358709230918
18,5,8,750,PSO,2338.2663150374847
18,5,9,750,PSO,2323.2472454564436
18,5,10,750,PSO,4673.147542301401
18,5,11,750,PSO,1945.3378862083973
18,5,12,750,PSO,1928.8281862218512
18,5,13,750,PSO,6354.337746451571
18,5,14,750,PSO,1870.0452131579016
18,5,15,750,PSO,2380.9387913424034
18,5,16,750,PSO,1860.7597127519161
18,5,17,750,PSO,2432.285707586959
18,5,18,750,PSO,2302.297091997653
18,5,19,750,PSO,1769.7654291077044
18,6,0,750,PSO,2692.7659308307566
18,6,1,750,PSO,2284.6160407530324
18,6,2,750,PSO,1929.6927041841143
18,6,3,750,PSO,1561.8839583746073
18,6,4,750,PSO,3160.5299955507203
18,6,5,750,PSO,2124.33146156889
18,6,6,750,PSO,2614.784334199946
18,6,7,750,PSO,1780.8628653466317
18,6,8,750,PSO,3290.285169633747
18,6,9,750,PSO,2375.7785107786813
18,6,10,750,PSO,3062.212183393148
18,6,11,750,PSO,1500.8412342753866
18,6,12,750,PSO,2451.375103558966
18,6,13,750,PSO,2534.559251339578
18,6,14,750,PSO,2870.847061929386
18,6,15,750,PSO,4201.095648144902
18,6,16,750,PSO,2788.6900751079133
18,6,17,750,PSO,5388.450745570331
18,6,18,750,PSO,2194.786056807201
18,6,19,750,PSO,2180.332008113621
18,7,0,750,PSO,2955.6917834197466
18,7,1,750,PSO,2501.2573248464346
18,7,2,750,PSO,2498.2705679991886
18,7,3,750,PSO,3204.08398772982
18,7,4,750,PSO,3148.3160397470942
18,7,5,750,PSO,2498.3630982266477
18,7,6,750,PSO,3790.8470931869
18,7,7,750,PSO,1913.207634637542
18,7,8,750,PSO,3264.7058188180736
18,7,9,750,PSO,2312.7693104236273
18,7,10,750,PSO,1751.5168844660748
18,7,11,750,PSO,2491.8171969254668
18,7,12,750,PSO,2066.575335585313
18,7,13,750,PSO,2685.5016774053975
18,7,14,750,PSO,6451.811862180512
18,7,15,750,PSO,3106.0810412340124
18,7,16,750,PSO,2040.121437663556
18,7,17,750,PSO,2545.291308754306
18,7,18,750,PSO,2763.65480993131
18,7,19,750,PSO,2943.0369016476457
19,1,0,750,PSO,2235.0784110287755
19,1,1,750,PSO,1195.7131460845194
19,1,2,750,PSO,1436.9899505005474
19,1,3,750,PSO,1818.911925627506
19,1,4,750,PSO,1308.484865409619
19,1,5,750,PSO,1239.3369293671597
19,1,6,750,PSO,2016.1180660789323
19,1,7,750,PSO,1255.371362325483
19,1,8,750,PSO,1955.9156014264368
19,1,9,750,PSO,2409.7911780617214
19,1,10,750,PSO,1975.1117570785118
19,1,11,750,PSO,1518.9685711737757
19,1,12,750,PSO,2370.943277450713
19,1,13,750,PSO,2788.654713820821
19,1,14,750,PSO,2576.0613423818013
19,1,15,750,PSO,876.1615717484856
19,1,16,750,PSO,943.754466664539
19,1,17,750,PSO,2026.853400720689
19,1,18,750,PSO,2455.7934953042395
19,1,19,750,PSO,1151.259446914754
19,2,0,750,PSO,2438.114048366737
19,2,1,750,PSO,2597.6677628095044
19,2,2,750,PSO,933.8720855062434
19,2,3,750,PSO,1732.2557358917757
19,2,4,750,PSO,1217.9419283724167
19,2,5,750,PSO,1463.7958809018676
19,2,6,750,PSO,1783.3620993290426
19,2,7,750,PSO,2120.3957334578445
19,2,8,750,PSO,1439.0074633169295
19,2,9,750,PSO,2035.8008338741809
19,2,10,750,PSO,1615.2762149705811
19,2,11,750,PSO,1965.1057952397045
19,2,12,750,PSO,2314.9553811586384
19,2,13,750,PSO,1820.1901619998002
19,2,14,750,PSO,2562.3402547155506
19,2,15,750,PSO,1680.368284162473
19,2,16,750,PSO,2013.0058228340051
19,2,17,750,PSO,887.6420592539173
19,2,18,750,PSO,2996.178650968506
19,2,19,750,PSO,1903.8793727151133
19,3,0,750,PSO,1671.0668585630456
19,3,1,750,PSO,1854.7049139378644
19,3,2,750,PSO,1833.2908328514666
19,3,3,750,PSO,2157.8275019021253
19,3,4,750,PSO,1029.6434147902544
19,3,5,750,PSO,2465.5162049398205
19,3,6,750,PSO,1319.181655166275
19,3,7,750,PSO,1472.6344287748736
19,3,8,750,PSO,2206.2584293139603
19,3,9,750,PSO,842.4807501342559
19,3,10,750,PSO,2146.3853230195627
19,3,11,750,PSO,2347.664784806133
19,3,12,750,PSO,1677.2691095438795
19,3,13,750,PSO,1521.2660148847472
19,3,14,750,PSO,2473.2577474049285
19,3,15,750,PSO,2156.43814529581
19,3,16,750,PSO,2727.475146894545
19,3,17,750,PSO,1483.4166330483476
19,3,18,750,PSO,2158.17914399819
19,3,19,750,PSO,1041.052735681557
19,4,0,750,PSO,1131.5576412978292
19,4,1,750,PSO,2493.28985066062
19,4,2,750,PSO,1506.2870268571723
19,4,3,750,PSO,1356.6124869492266
19,4,4,750,PSO,2537.909632145817
19,4,5,750,PSO,1708.2461300959333
19,4,6,750,PSO,2251.3473877734577
19,4,7,750,PSO,1613.1949842174752
19,4,8,750,PSO,1601.8326370290417
19,4,9,750,PSO,2136.034149523319
19,4,10,750,PSO,998.3379672100376
19,4,11,750,PSO,2801.1160024867554
19,4,12,750,PSO,1610.021865092257
19,4,13,750,PSO,1850.7331209627614
19,4,14,750,PSO,1635.2823362492115
19,4,15,750,PSO,2149.3755670391492
19,4,16,750,PSO,1694.316179650726
19,4,17,750,PSO,1653.0345840161285
19,4,18,750,PSO,2811.3235619357033
19,4,19,750,PSO,2270.844921331195
19,5,0,750,PSO,2193.210762621222
19,5,1,750,PSO,1816.090402344642
19,5,2,750,PSO,1356.7566189771958
19,5,3,750,PSO,1615.1371557132193
19,5,4,750,PSO,2490.1120256019535
19,5,5,750,PSO,1274.0209551995504
19,5,6,750,PSO,949.141077285723
19,5,7,750,PSO,1344.4818771682887
19,5,8,750,PSO,1920.3292017068914
19,5,9,750,PSO,1549.2566058192547
19,5,10,750,PSO,1329.5538385615198
19,5,11,750,PSO,1529.062515606167
19,5,12,750,PSO,1938.7674888865477
19,5,13,750,PSO,1222.8187663877834
19,5,14,750,PSO,2096.785851690889
19,5,15,750,PSO,1739.829800429514
19,5,16,750,PSO,1555.6243703134444
19,5,17,750,PSO,2065.793947524254
19,5,18,750,PSO,1415.312167538977
19,5,19,750,PSO,2385.996676416009
19,6,0,750,PSO,1423.983651964385
19,6,1,750,PSO,1687.4039513496882
19,6,2,750,PSO,2011.3720132382114
19,6,3,750,PSO,1602.9797089373976
19,6,4,750,PSO,2341.882454820399
19,6,5,750,PSO,1310.8747328485256
19,6,6,750,PSO,3600.0904484968223
19,6,7,750,PSO,1892.406171314254
19,6,8,750,PSO,1296.9042959178792
19,6,9,750,PSO,2445.0228178945554
19,6,10,750,PSO,1332.5022182845305
19,6,11,750,PSO,867.0614048384637
19,6,12,750,PSO,1682.4343699086567
19,6,13,750,PSO,3004.8864840721853
19,6,14,750,PSO,2595.916230391879
19,6,15,750,PSO,526.3802145130426
19,6,16,750,PSO,1359.3750665052382
19,6,17,750,PSO,1702.4952745852243
19,6,18,750,PSO,2444.3654608906954
19,6,19,750,PSO,1658.4498544769126
19,7,0,750,PSO,1656.7436955756057
19,7,1,750,PSO,850.0064913391618
19,7,2,750,PSO,1429.6929444450511
19,7,3,750,PSO,1318.4989342756194
19,7,4,750,PSO,1305.0290411186731
19,7,5,750,PSO,1938.157890959431
19,7,6,750,PSO,2779.9386366336485
19,7,7,750,PSO,1209.626078250562
19,7,8,750,PSO,1657.1025185050335
19,7,9,750,PSO,970.702388574646
19,7,10,750,PSO,1951.3647518490518
19,7,11,750,PSO,2582.953294311345
19,7,12,750,PSO,1762.8193552874388
19,7,13,750,PSO,1545.4143576869901
19,7,14,750,PSO,1177.3451558861448
19,7,15,750,PSO,2277.437370316014
19,7,16,750,PSO,2190.5965096448704
19,7,17,750,PSO,2134.7192463520437
19,7,18,750,PSO,1858.9140418060929
19,7,19,750,PSO,1726.2323331742195
20,1,0,750,PSO,41875.71575773305
20,1,1,750,PSO,36860.76859901762
20,1,2,750,PSO,145454.83888671445
20,1,3,750,PSO,67468.65482820405
20,1,4,750,PSO,167850.44563077466
20,1,5,750,PSO,64911.58734317077
20,1,6,750,PSO,231952.48647650174
20,1,7,750,PSO,125002.29816564031
20,1,8,750,PSO,148561.34259735415
20,1,9,750,PSO,117733.2324892448
20,1,10,750,PSO,50890.86754869341
20,1,11,750,PSO,88307.6211490812
20,1,12,750,PSO,24676.900886620806
20,1,13,750,PSO,19710.320026914127
20,1,14,750,PSO,109544.00566870462
20,1,15,750,PSO,10707.406458648413
20,1,16,750,PSO,64681.48865195831
20,1,17,750,PSO,78893.31739171519
20,1,18,750,PSO,66534.2982916654
20,1,19,750,PSO,39310.73395554277
20,2,0,750,PSO,171773.9364218107
20,2,1,750,PSO,57136.712989771266
20,2,2,750,PSO,11676.320629660328
20,2,3,750,PSO,10583.42151633182
20,2,4,750,PSO,52897.72715900067
20,2,5,750,PSO,66069.00218755238
20,2,6,750,PSO,274608.77823274414
20,2,7,750,PSO,37450.126757810714
20,2,8,750,PSO,57469.10245296005
20,2,9,750,PSO,13609.8388340437
20,2,10,750,PSO,81076.02308464535
20,2,11,750,PSO,39441.206984107586
20,2,12,750,PSO,86127.26218190367
20,2,13,750,PSO,168773.487767357
20,2,14,750,PSO,58168.411822393035
20,2,15,750,PSO,18819.97668444182
20,2,16,750,PSO,8500.807436347495
20,2,17,750,PSO,62403.6617664365
20,2,18,750,PSO,25333.463488889553
20,2,19,750,PSO,2602.81939174702
20,3,0,750,PSO,20406.452974538144
20,3,1,750,PSO,49452.102205711824
20,3,2,750,PSO,239509.19547017958
20,3,3,750,PSO,98855.32394720102
20,3,4,750,PSO,68267.69447284451
20,3,5,750,PSO,61207.94092043475
20,3,6,750,PSO,115328.67996301543
20,3,7,750,PSO,107869.5293136456
20,3,8,750,PSO,175065.8134132827
20,3,9,750,PSO,53415.15575450808
20,3,10,750,PSO,34499.237525226556
20,3,11,750,PSO,166602.7993132131
20,3,12,750,PSO,225280.21134755743
20,3,13,750,PSO,2531.55324841928
20,3,14,750,PSO,152956.75691143074
20,3,15,750,PSO,61980.811585671545
20,3,16,750,PSO,93426.62889137409
20,3,17,750,PSO,37948.10763412862
20,3,18,750,PSO,34081.03790668642
20,3,19,750,PSO,99737.2275083558
20,4,0,750,PSO,222315.21571989483
20,4,1,750,PSO,54912.96185163099
20,4,2,750,PSO,12568.551917463668
20,4,3,750,PSO,12830.20674232296
20,4,4,750,PSO,69579.14426958712
20,4,5,750,PSO,53049.19362434294
20,4,6,750,PSO,217986.71363319512
20,4,7,750,PSO,34349.48941983667
20,4,8,750,PSO,61709.84571941253
20,4,9,750,PSO,4081.0620097386777
20,4,10,750,PSO,85411.86758890607
20,4,11,750,PSO,37148.349880223854
20,4,12,750,PSO,88163.78915975976
20,4,13,750,PSO,206463.8109917675
20,4,14,750,PSO,79211.35278920889
20,4,15,750,PSO,14739.037275100523
20,4,16,750,PSO,3003.28804658792
20,4,17,750,PSO,63648.710485543415
20,4,18,750,PSO,77409.78438058883
20,4,19,750,PSO,1694.2112108885299
20,5,0,750,PSO,123150.42202640203
20,5,1,750,PSO,125070.73924315744
20,5,2,750,PSO,99861.85300554824
20,5,3,750,PSO,35841.12062959796
20,5,4,750,PSO,1882.8319791639854
20,5,5,750,PSO,35630.341548342156
20,5,6,750,PSO,68622.46280945728
20,5,7,750,PSO,5896.031619402726
20,5,8,750,PSO,78338.73866584417
20,5,9,750,PSO,13947.98140853763
20,5,10,750,PSO,22744.059883898404
20,5,11,750,PSO,49218.23651944697
20,5,12,750,PSO,314849.46060416487
20,5,13,750,PSO,90436.75017472966
20,5,14,750,PSO,36327.491664887915
20,5,15,750,PSO,52241.10993367649
20,5,16,750,PSO,3686.0443206874365
20,5,17,750,PSO,45476.04862788345
20,5,18,750,PSO,76871.21647333089
20,5,19,750,PSO,56498.176626789565
20,6,0,750,PSO,58076.78548087008
20,6,1,750,PSO,3011.201790478511
20,6,2,750,PSO,112739.74303253405
20,6,3,750,PSO,57708.62829425813
20,6,4,750,PSO,167520.41041401293
20,6,5,750,PSO,89250.93112874191
20,6,6,750,PSO,171544.78179401672
20,6,7,750,PSO,189035.57426384295
20,6,8,750,PSO,190747.48119487547
20,6,9,750,PSO,40244.20939069319
20,6,10,750,PSO,7416.087351931727
20,6,11,750,PSO,99966.04122291287
