fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,750,BFGS,13623.789648900449
15,2,6,750,BFGS,12305.868497694628
15,2,7,750,BFGS,12582.30766021695
15,2,8,750,BFGS,26745.281205108007
15,2,9,750,BFGS,18201.026155486445
15,2,10,750,BFGS,13027.88112559044
15,2,11,750,BFGS,20612.680429648728
15,2,12,750,BFGS,10666.914196489037
15,2,13,750,BFGS,20857.735832149825
15,2,14,750,BFGS,16179.900912740748
15,2,15,750,BFGS,11094.117854164984
15,2,16,750,BFGS,11693.68646911594
15,2,17,750,BFGS,16933.612436232754
15,2,18,750,BFGS,14161.973149182762
15,2,19,750,BFGS,13203.740538167667
15,3,0,750,BFGS,18797.575959584596
15,3,1,750,BFGS,11081.197789762988
15,3,2,750,BFGS,12768.219178722873
15,3,3,750,BFGS,13473.985002721953
15,3,4,750,BFGS,25600.94512129365
15,3,5,750,BFGS,10172.959757387993
15,3,6,750,BFGS,9957.52326214333
15,3,7,750,BFGS,13053.80949832582
15,3,8,750,BFGS,11138.94327926804
15,3,9,750,BFGS,15633.777249721552
15,3,10,750,BFGS,9581.135536408943
15,3,11,750,BFGS,10595.069759448972
15,3,12,750,BFGS,15479.370679935855
15,3,13,750,BFGS,10790.878995799783
15,3,14,750,BFGS,11930.467496829531
15,3,15,750,BFGS,13044.392663676459
15,3,16,750,BFGS,17396.569962374426
15,3,17,750,BFGS,36791.30339062422
15,3,18,750,BFGS,15215.254720345056
15,3,19,750,BFGS,13009.985545176447
15,4,0,750,BFGS,15848.15183797044
15,4,1,750,BFGS,31545.407058795827
15,4,2,750,BFGS,5221.5914968793195
15,4,3,750,BFGS,11541.783003482213
15,4,4,750,BFGS,10794.394619188384
15,4,5,750,BFGS,14676.705978806418
15,4,6,750,BFGS,10809.16928110982
15,4,7,750,BFGS,16837.260216817613
15,4,8,750,BFGS,14576.146777984399
15,4,9,750,BFGS,12612.017485362483
15,4,10,750,BFGS,14866.888139085513
15,4,11,750,BFGS,21001.8926120338
15,4,12,750,BFGS,20520.837700521166
15,4,13,750,BFGS,11195.352403065594
15,4,14,750,BFGS,16505.689556450376
15,4,15,750,BFGS,11082.605195622167
15,4,16,750,BFGS,16894.26742776481
15,4,17,750,BFGS,15146.716213680567
15,4,18,750,BFGS,17688.252972001275
15,4,19,750,BFGS,13952.014587580199
15,5,0,750,BFGS,17409.105784580493
15,5,1,750,BFGS,16297.385632554759
15,5,2,750,BFGS,15967.478635257532
15,5,3,750,BFGS,14834.882603144071
15,5,4,750,BFGS,9860.305947366476
15,5,5,750,BFGS,14684.70192999691
15,5,6,750,BFGS,12659.989365043431
15,5,7,750,BFGS,13943.578677853922
15,5,8,750,BFGS,16051.859701779122
15,5,9,750,BFGS,10702.83667706854
15,5,10,750,BFGS,18155.14819802753
15,5,11,750,BFGS,19605.23178668764
15,5,12,750,BFGS,10933.911025218104
15,5,13,750,BFGS,12854.331995668077
15,5,14,750,BFGS,17270.457943522342
15,5,15,750,BFGS,11822.368367917847
15,5,16,750,BFGS,20864.154107046426
15,5,17,750,BFGS,13051.933151202986
15,5,18,750,BFGS,21474.554654218133
15,5,19,750,BFGS,11709.204886354442
15,6,0,750,BFGS,13839.791604205053
15,6,1,750,BFGS,14068.028317820459
15,6,2,750,BFGS,17907.024546656325
15,6,3,750,BFGS,18425.60192841137
15,6,4,750,BFGS,11579.196468202823
15,6,5,750,BFGS,12229.616487776004
15,6,6,750,BFGS,10447.276336334931
15,6,7,750,BFGS,25697.634632427078
15,6,8,750,BFGS,18529.767644091127
15,6,9,750,BFGS,14802.632996727538
15,6,10,750,BFGS,16489.335147403133
15,6,11,750,BFGS,11249.009186273512
15,6,12,750,BFGS,21087.42646654023
15,6,13,750,BFGS,12792.449581289851
15,6,14,750,BFGS,16604.941164558808
15,6,15,750,BFGS,15637.303436411581
15,6,16,750,BFGS,21699.90947442656
15,6,17,750,BFGS,8996.474320498432
15,6,18,750,BFGS,18503.586657168475
15,6,19,750,BFGS,15069.286744022094
15,7,0,750,BFGS,13780.552498859606
15,7,1,750,BFGS,15364.738629083313
15,7,2,750,BFGS,12422.150009628256
15,7,3,750,BFGS,16500.50245169454
15,7,4,750,BFGS,15430.932139391633
15,7,5,750,BFGS,16683.93664380862
15,7,6,750,BFGS,20589.76852799249
15,7,7,750,BFGS,15105.103541270892
15,7,8,750,BFGS,19866.52340656829
15,7,9,750,BFGS,10967.512591060953
15,7,10,750,BFGS,27457.121863525044
15,7,11,750,BFGS,15261.161464889008
15,7,12,750,BFGS,23368.633433283158
15,7,13,750,BFGS,15896.764046216704
15,7,14,750,BFGS,18789.801213975512
15,7,15,750,BFGS,14207.552282331579
15,7,16,750,BFGS,17921.855176058394
15,7,17,750,BFGS,14800.269310403983
15,7,18,750,BFGS,16602.399047840194
15,7,19,750,BFGS,14066.35779128621
16,1,0,750,BFGS,7732.762855441049
16,1,1,750,BFGS,3777.854811118624
16,1,2,750,BFGS,7054.915012590689
16,1,3,750,BFGS,7672.56322952682
16,1,4,750,BFGS,3284.2570139910986
16,1,5,750,BFGS,3860.975654671828
16,1,6,750,BFGS,2205.051280285803
16,1,7,750,BFGS,4168.186712157314
16,1,8,750,BFGS,5346.7291650537545
16,1,9,750,BFGS,3484.093309319997
16,1,10,750,BFGS,8064.720768543695
16,1,11,750,BFGS,6162.041325146457
16,1,12,750,BFGS,8430.645189100334
16,1,13,750,BFGS,3617.554247812056
16,1,14,750,BFGS,1722.866446326542
16,1,15,750,BFGS,3674.4823155144786
16,1,16,750,BFGS,8053.487406874872
16,1,17,750,BFGS,2843.475910338868
16,1,18,750,BFGS,4486.978976630594
16,1,19,750,BFGS,4929.491383845649
16,2,0,750,BFGS,3396.7370870302752
16,2,1,750,BFGS,4127.332862282822
16,2,2,750,BFGS,3830.323897574126
16,2,3,750,BFGS,7143.016687905513
16,2,4,750,BFGS,3331.5036103137
16,2,5,750,BFGS,5589.290949243689
16,2,6,750,BFGS,3653.906811067484
16,2,7,750,BFGS,5716.682587985755
16,2,8,750,BFGS,5365.025372806601
16,2,9,750,BFGS,2597.811222501773
16,2,10,750,BFGS,2520.742189305286
16,2,11,750,BFGS,5873.326926399054
16,2,12,750,BFGS,3496.54531146747
16,2,13,750,BFGS,6478.2491848115915
16,2,14,750,BFGS,4367.958582476692
16,2,15,750,BFGS,5320.151048458689
16,2,16,750,BFGS,5407.24397995949
16,2,17,750,BFGS,4271.512045853879
16,2,18,750,BFGS,4284.2640422947015
16,2,19,750,BFGS,5485.523294568929
16,3,0,750,BFGS,4690.934782511416
16,3,1,750,BFGS,3689.515912601958
16,3,2,750,BFGS,2211.7956527841275
16,3,3,750,BFGS,3184.8915414454345
16,3,4,750,BFGS,7263.905911581336
16,3,5,750,BFGS,5523.590957934735
16,3,6,750,BFGS,2800.14925245275
16,3,7,750,BFGS,3350.512173822436
16,3,8,750,BFGS,6900.4483869639325
16,3,9,750,BFGS,5136.01651988684
16,3,10,750,BFGS,3913.9026536018896
16,3,11,750,BFGS,5101.259735200987
16,3,12,750,BFGS,3611.636105953312
16,3,13,750,BFGS,4368.834347007122
16,3,14,750,BFGS,4829.054140858745
16,3,15,750,BFGS,5778.517836587506
16,3,16,750,BFGS,4586.260710352668
16,3,17,750,BFGS,6815.946090042952
16,3,18,750,BFGS,3469.258078313199
16,3,19,750,BFGS,5916.78811998155
16,4,0,750,BFGS,4726.83170281793
16,4,1,750,BFGS,6297.81507148669
16,4,2,750,BFGS,4715.305370853935
16,4,3,750,BFGS,2589.074677082944
16,4,4,750,BFGS,3368.685104230447
16,4,5,750,BFGS,3632.7662643239846
16,4,6,750,BFGS,7238.1667926260125
16,4,7,750,BFGS,3303.1885390660013
16,4,8,750,BFGS,5061.8047240176475
16,4,9,750,BFGS,9471.940287461408
16,4,10,750,BFGS,3411.932679557951
16,4,11,750,BFGS,5287.847311353048
16,4,12,750,BFGS,5025.230701437411
16,4,13,750,BFGS,4638.915957371274
16,4,14,750,BFGS,12325.178153110071
16,4,15,750,BFGS,8612.57901914732
16,4,16,750,BFGS,6228.335075032557
16,4,17,750,BFGS,2392.929516484107
16,4,18,750,BFGS,4916.196983515003
16,4,19,750,BFGS,4784.626089355337
16,5,0,750,BFGS,5901.0048273555
16,5,1,750,BFGS,3781.144626872042
16,5,2,750,BFGS,8460.002347648673
16,5,3,750,BFGS,3168.7788608391115
16,5,4,750,BFGS,4735.585448372442
16,5,5,750,BFGS,6768.2025080089115
16,5,6,750,BFGS,10558.449071120689
16,5,7,750,BFGS,7107.656854552955
16,5,8,750,BFGS,3335.215059760548
16,5,9,750,BFGS,4116.122942514645
16,5,10,750,BFGS,3928.6468792199266
16,5,11,750,BFGS,4351.506112786982
16,5,12,750,BFGS,4551.395965588768
16,5,13,750,BFGS,3096.812038598846
16,5,14,750,BFGS,4425.570053508836
16,5,15,750,BFGS,5330.150637955681
16,5,16,750,BFGS,7028.896950239259
16,5,17,750,BFGS,5377.481538649337
16,5,18,750,BFGS,8598.435080725403
16,5,19,750,BFGS,3777.711152730626
16,6,0,750,BFGS,5284.704203502805
16,6,1,750,BFGS,6349.001475055764
16,6,2,750,BFGS,5386.879131274607
16,6,3,750,BFGS,4865.902471933911
16,6,4,750,BFGS,5121.371469128417
16,6,5,750,BFGS,3121.6255604056337
16,6,6,750,BFGS,2704.0754083892566
16,6,7,750,BFGS,2473.785273046096
16,6,8,750,BFGS,12590.100532584318
16,6,9,750,BFGS,7640.704760419305
16,6,10,750,BFGS,2328.9139596001796
16,6,11,750,BFGS,3338.6944939362984
16,6,12,750,BFGS,6703.594491557629
16,6,13,750,BFGS,5969.127018260719
16,6,14,750,BFGS,4167.080092695163
16,6,15,750,BFGS,6963.487739523546
16,6,16,750,BFGS,9416.387716694417
16,6,17,750,BFGS,4904.6254431824555
16,6,18,750,BFGS,5405.253785602659
16,6,19,750,BFGS,3381.7466729465996
16,7,0,750,BFGS,4096.851735486006
16,7,1,750,BFGS,3966.9075397020433
16,7,2,750,BFGS,2881.7609351406913
16,7,3,750,BFGS,2883.215668993189
16,7,4,750,BFGS,2867.0963382766026
16,7,5,750,BFGS,2370.145768092301
16,7,6,750,BFGS,2468.1594598546117
16,7,7,750,BFGS,3543.7483358719023
16,7,8,750,BFGS,2849.131106739097
16,7,9,750,BFGS,3952.6117499384654
16,7,10,750,BFGS,2804.0173885807894
16,7,11,750,BFGS,3934.284799470637
16,7,12,750,BFGS,5137.321576703914
16,7,13,750,BFGS,2928.784641375446
16,7,14,750,BFGS,3674.5386448098784
16,7,15,750,BFGS,5712.547946580954
16,7,16,750,BFGS,5297.6651420810185
16,7,17,750,BFGS,2283.0626150516177
16,7,18,750,BFGS,6325.416284547881
16,7,19,750,BFGS,2586.668815808985
17,1,0,750,BFGS,563.4316081277933
17,1,1,750,BFGS,2150.7746756928227
17,1,2,750,BFGS,541.1287795494661
17,1,3,750,BFGS,461.78088133866686
17,1,4,750,BFGS,549.9442938720357
17,1,5,750,BFGS,572.8329765307748
17,1,6,750,BFGS,531.5287072720126
17,1,7,750,BFGS,656.218094718365
17,1,8,750,BFGS,491.58995920647027
17,1,9,750,BFGS,460.88468056665675
17,1,10,750,BFGS,344.16515080025636
17,1,11,750,BFGS,1268.1733418747467
17,1,12,750,BFGS,1041.0049486508528
17,1,13,750,BFGS,437.966759672428
17,1,14,750,BFGS,809.7790584462103
17,1,15,750,BFGS,520.8808569679916
17,1,16,750,BFGS,711.0405648351593
17,1,17,750,BFGS,442.41806551668367
17,1,18,750,BFGS,543.3537188008758
17,1,19,750,BFGS,754.089098014682
17,2,0,750,BFGS,444.22642958546686
17,2,1,750,BFGS,544.9703755295384
17,2,2,750,BFGS,359.04354471397016
17,2,3,750,BFGS,464.9764087760318
17,2,4,750,BFGS,483.30288032052977
17,2,5,750,BFGS,720.902178359551
17,2,6,750,BFGS,453.3890724391737
17,2,7,750,BFGS,389.7459581121494
17,2,8,750,BFGS,455.40256473990723
17,2,9,750,BFGS,384.5874005693236
17,2,10,750,BFGS,343.9076710129625
17,2,11,750,BFGS,397.08864018383053
17,2,12,750,BFGS,450.0711117202214
17,2,13,750,BFGS,432.3911494669967
17,2,14,750,BFGS,422.8861136022332
17,2,15,750,BFGS,394.0767213835612
17,2,16,750,BFGS,397.9986312957842
17,2,17,750,BFGS,434.57579474733626
17,2,18,750,BFGS,517.0030545973292
17,2,19,750,BFGS,259.64067822530285
17,3,0,750,BFGS,456.5560289193045
17,3,1,750,BFGS,627.8998826717486
17,3,2,750,BFGS,552.5910348019479
17,3,3,750,BFGS,564.4233925078861
17,3,4,750,BFGS,863.5395325092836
17,3,5,750,BFGS,1632.4260656737495
17,3,6,750,BFGS,529.3390613778276
17,3,7,750,BFGS,1028.6739121303121
17,3,8,750,BFGS,781.7514416700785
17,3,9,750,BFGS,1411.3856691192113
17,3,10,750,BFGS,496.6994177171575
17,3,11,750,BFGS,784.8956089116945
17,3,12,750,BFGS,2385.3283681732873
17,3,13,750,BFGS,890.6725581958221
17,3,14,750,BFGS,1702.6328265330856
17,3,15,750,BFGS,1207.8257381584674
17,3,16,750,BFGS,2250.51236630885
17,3,17,750,BFGS,869.0901093207355
17,3,18,750,BFGS,465.9496361791192
17,3,19,750,BFGS,728.1310687280259
17,4,0,750,BFGS,992.5908436500308
17,4,1,750,BFGS,913.553110467164
17,4,2,750,BFGS,1302.8311109901006
17,4,3,750,BFGS,1037.9279984628297
17,4,4,750,BFGS,2029.610063152752
17,4,5,750,BFGS,986.9457356959028
17,4,6,750,BFGS,773.7921157039382
17,4,7,750,BFGS,545.3041400123822
17,4,8,750,BFGS,560.6537945189049
17,4,9,750,BFGS,662.8561345817158
17,4,10,750,BFGS,877.3466590441799
17,4,11,750,BFGS,386.46357917643417
17,4,12,750,BFGS,907.6650810206353
17,4,13,750,BFGS,617.1598058013258
17,4,14,750,BFGS,740.4969779357887
17,4,15,750,BFGS,534.0629817266986
17,4,16,750,BFGS,1427.8267026073913
17,4,17,750,BFGS,747.1904521246249
17,4,18,750,BFGS,7073.9032710299125
17,4,19,750,BFGS,598.075465072098
17,5,0,750,BFGS,946.0895463863225
17,5,1,750,BFGS,340.37881265554876
17,5,2,750,BFGS,474.5542975408672
17,5,3,750,BFGS,396.21787684201496
17,5,4,750,BFGS,479.3773750826899
17,5,5,750,BFGS,639.1770287327355
17,5,6,750,BFGS,531.4846970661304
17,5,7,750,BFGS,486.1991100030263
17,5,8,750,BFGS,477.67923543648357
17,5,9,750,BFGS,390.1813729644243
17,5,10,750,BFGS,740.8552593858866
17,5,11,750,BFGS,481.04302509032965
17,5,12,750,BFGS,510.50826036482374
17,5,13,750,BFGS,574.7032552889702
17,5,14,750,BFGS,658.3659950117069
17,5,15,750,BFGS,628.4635864467916
17,5,16,750,BFGS,355.9023387778357
17,5,17,750,BFGS,586.984429322029
17,5,18,750,BFGS,523.8992095444645
17,5,19,750,BFGS,588.2935934018201
17,6,0,750,BFGS,806.3796385680948
17,6,1,750,BFGS,697.1800865239331
17,6,2,750,BFGS,2482.522693406797
17,6,3,750,BFGS,492.5231712623177
17,6,4,750,BFGS,588.1951253598334
17,6,5,750,BFGS,381.56484991591253
17,6,6,750,BFGS,584.012707168763
17,6,7,750,BFGS,347.66654031029464
17,6,8,750,BFGS,747.8104015601107
17,6,9,750,BFGS,665.6228683659615
17,6,10,750,BFGS,500.8665390226381
17,6,11,750,BFGS,324.11913414017135
17,6,12,750,BFGS,801.4622884049767
17,6,13,750,BFGS,696.5486305293641
17,6,14,750,BFGS,1200.594478284303
17,6,15,750,BFGS,377.255172965901
17,6,16,750,BFGS,692.7168811209089
17,6,17,750,BFGS,557.8345957384474
17,6,18,750,BFGS,554.3258979806485
17,6,19,750,BFGS,813.0466535999972
17,7,0,750,BFGS,597.8926709334804
17,7,1,750,BFGS,490.72898246524716
17,7,2,750,BFGS,613.1864766678635
17,7,3,750,BFGS,1639.595520480594
17,7,4,750,BFGS,758.1733513363512
17,7,5,750,BFGS,577.8251059903188
17,7,6,750,BFGS,510.94740877606023
17,7,7,750,BFGS,738.6883151300134
17,7,8,750,BFGS,792.0120175496437
17,7,9,750,BFGS,438.44102028417507
17,7,10,750,BFGS,444.7316443276195
17,7,11,750,BFGS,585.2901343743648
17,7,12,750,BFGS,392.7383962537612
17,7,13,750,BFGS,543.6299861332833
17,7,14,750,BFGS,928.1253816824072
17,7,15,750,BFGS,680.2115042458665
17,7,16,750,BFGS,1114.1856325795688
17,7,17,750,BFGS,639.0945682695989
17,7,18,750,BFGS,923.441255302642
17,7,19,750,BFGS,617.7293208970699
18,1,0,750,BFGS,3277.6190124690315
18,1,1,750,BFGS,2522.2605043466965
18,1,2,750,BFGS,1883.7377820187207
18,1,3,750,BFGS,2119.765837526829
18,1,4,750,BFGS,2223.0283562668324
18,1,5,750,BFGS,5384.5978525719465
18,1,6,750,BFGS,1800.92592934564
18,1,7,750,BFGS,2104.68231531295
18,1,8,750,BFGS,2033.6826091767684
18,1,9,750,BFGS,2917.385811996851
18,1,10,750,BFGS,1730.6183976067305
18,1,11,750,BFGS,2621.204351965618
18,1,12,750,BFGS,4326.6155266621
18,1,13,750,BFGS,3305.552474727328
18,1,14,750,BFGS,3289.881920378721
18,1,15,750,BFGS,2742.618796235462
18,1,16,750,BFGS,5041.367705783053
18,1,17,750,BFGS,2522.4508161104336
18,1,18,750,BFGS,2178.215159316035
18,1,19,750,BFGS,2259.083816116624
18,2,0,750,BFGS,1085.4583302548672
18,2,1,750,BFGS,1527.6329954709656
18,2,2,750,BFGS,1667.4313768833563
18,2,3,750,BFGS,3012.4505478767464
18,2,4,750,BFGS,1610.1546501495195
18,2,5,750,BFGS,2617.721236323339
18,2,6,750,BFGS,2906.655478530579
18,2,7,750,BFGS,2114.896278899195
18,2,8,750,BFGS,2075.6925086778006
18,2,9,750,BFGS,1263.7739081260931
18,2,10,750,BFGS,1448.6245132948638
18,2,11,750,BFGS,1976.308640224465
18,2,12,750,BFGS,1245.837757063622
18,2,13,750,BFGS,3332.9458920739025
18,2,14,750,BFGS,4090.6541447942404
18,2,15,750,BFGS,1035.396063168248
18,2,16,750,BFGS,3461.4356130098677
18,2,17,750,BFGS,1931.8556908764494
18,2,18,750,BFGS,1426.3945246203773
18,2,19,750,BFGS,1291.5027303067661
18,3,0,750,BFGS,1937.17196690097
18,3,1,750,BFGS,2077.555516586075
18,3,2,750,BFGS,3590.7944343775816
18,3,3,750,BFGS,3614.7013926196855
18,3,4,750,BFGS,4004.9825551859567
18,3,5,750,BFGS,4787.263428487218
18,3,6,750,BFGS,1893.738213785871
18,3,7,750,BFGS,2554.135742224684
18,3,8,750,BFGS,3423.734355485711
18,3,9,750,BFGS,2623.1206451421594
18,3,10,750,BFGS,3136.5217828391196
18,3,11,750,BFGS,3780.691155251605
18,3,12,750,BFGS,2539.8048397399816
18,3,13,750,BFGS,2254.4576198050963
18,3,14,750,BFGS,3095.3956189486803
18,3,15,750,BFGS,3231.5507602914117
18,3,16,750,BFGS,4559.5845202630435
18,3,17,750,BFGS,4070.16818853586
18,3,18,750,BFGS,2521.55760309255
18,3,19,750,BFGS,2191.332810453044
18,4,0,750,BFGS,3019.6006505806336
18,4,1,750,BFGS,3554.7181339501963
18,4,2,750,BFGS,4989.097088856823
18,4,3,750,BFGS,2750.3513390824937
18,4,4,750,BFGS,2832.865534530884
18,4,5,750,BFGS,2932.1789068401463
18,4,6,750,BFGS,5453.909093588833
18,4,7,750,BFGS,2954.017850969905
18,4,8,750,BFGS,4789.650248814239
18,4,9,750,BFGS,3471.398746781835
18,4,10,750,BFGS,3425.4176753782294
18,4,11,750,BFGS,1718.9420724597144
18,4,12,750,BFGS,4322.710986411138
18,4,13,750,BFGS,1828.012753264771
18,4,14,750,BFGS,2580.201257867375
18,4,15,750,BFGS,2011.1351072122384
18,4,16,750,BFGS,3400.8841582378473
18,4,17,750,BFGS,2546.10585061363
18,4,18,750,BFGS,3045.182508509507
18,4,19,750,BFGS,2256.707134088353
18,5,0,750,BFGS,2105.38605890895
18,5,1,750,BFGS,1784.563875384621
18,5,2,750,BFGS,2118.5652334480196
18,5,3,750,BFGS,2304.062324755312
18,5,4,750,BFGS,2346.736458970793
18,5,5,750,BFGS,1982.7850596000844
18,5,6,750,BFGS,1486.4237029153041
18,5,7,750,BFGS,2519.7345363532554
18,5,8,750,BFGS,2337.595068418275
18,5,9,750,BFGS,2317.8033760864723
18,5,10,750,BFGS,4672.20863377833
18,5,11,750,BFGS,1944.27947760878
18,5,12,750,BFGS,1927.5776520086374
18,5,13,750,BFGS,6338.285191325405
18,5,14,750,BFGS,1865.2539505163477
18,5,15,750,BFGS,2380.334127310317
18,5,16,750,BFGS,1859.6262385563505
18,5,17,750,BFGS,2430.2462697263013
18,5,18,750,BFGS,2301.8769886057953
18,5,19,750,BFGS,1768.3563405474806
18,6,0,750,BFGS,2692.612029386208
18,6,1,750,BFGS,2282.7652176187426
18,6,2,750,BFGS,1928.0623355479738
18,6,3,750,BFGS,1561.7831986388069
18,6,4,750,BFGS,3163.7277935935617
18,6,5,750,BFGS,2121.43427138914
18,6,6,750,BFGS,2614.632132833036
18,6,7,750,BFGS,1778.2329930732712
18,6,8,750,BFGS,3289.2812603591306
18,6,9,750,BFGS,2374.956014078138
18,6,10,750,BFGS,3060.799091779617
18,6,11,750,BFGS,1500.7175933545411
18,6,12,750,BFGS,2450.621933439515
18,6,13,750,BFGS,2530.5374071053075
18,6,14,750,BFGS,2865.7253696566468
18,6,15,750,BFGS,4199.954814783704
18,6,16,750,BFGS,2781.8891872681684
18,6,17,750,BFGS,5376.319458675218
18,6,18,750,BFGS,2193.4274217812467
18,6,19,750,BFGS,2179.866925091112
18,7,0,750,BFGS,2953.405667391295
18,7,1,750,BFGS,2500.376491044821
18,7,2,750,BFGS,2499.982420836057
18,7,3,750,BFGS,3197.4387959374358
18,7,4,750,BFGS,3147.352700377314
18,7,5,750,BFGS,2496.9729315890263
18,7,6,750,BFGS,3788.267116543975
18,7,7,750,BFGS,1912.6040536348235
18,7,8,750,BFGS,3265.959787221266
18,7,9,750,BFGS,2312.5359848082367
18,7,10,750,BFGS,1751.3449966320113
18,7,11,750,BFGS,2491.6641212305326
18,7,12,750,BFGS,2064.8924896277676
18,7,13,750,BFGS,2683.917175150114
18,7,14,750,BFGS,6449.616598062039
18,7,15,750,BFGS,3102.071264338199
18,7,16,750,BFGS,2039.2803204874938
18,7,17,750,BFGS,2544.835001503823
18,7,18,750,BFGS,2762.656906136373
18,7,19,750,BFGS,2941.73930726831
19,1,0,750,BFGS,2137.957818091072
19,1,1,750,BFGS,1165.7408932124094
19,1,2,750,BFGS,1357.8212401180738
19,1,3,750,BFGS,1727.2755088495392
19,1,4,750,BFGS,1308.0180207173098
19,1,5,750,BFGS,1203.3866249775585
19,1,6,750,BFGS,1893.190834232177
19,1,7,750,BFGS,1148.3217569912747
19,1,8,750,BFGS,1857.580175799617
19,1,9,750,BFGS,2296.2873459441307
19,1,10,750,BFGS,1781.8939014345747
19,1,11,750,BFGS,1449.5550853143773
19,1,12,750,BFGS,2332.515326622452
19,1,13,750,BFGS,2539.732920571498
19,1,14,750,BFGS,2476.6631841602466
19,1,15,750,BFGS,788.4018663438852
19,1,16,750,BFGS,885.0806610263671
19,1,17,750,BFGS,1990.6069806625437
19,1,18,750,BFGS,2348.9925236595136
19,1,19,750,BFGS,1146.6286428839408
19,2,0,750,BFGS,2362.408470129981
19,2,1,750,BFGS,2448.146355932178
19,2,2,750,BFGS,926.8832962516228
19,2,3,750,BFGS,1629.6629434664746
19,2,4,750,BFGS,1185.0134379260305
19,2,5,750,BFGS,1378.840539779847
19,2,6,750,BFGS,1716.077187685686
19,2,7,750,BFGS,2032.641061125946
19,2,8,750,BFGS,1392.4471695813593
19,2,9,750,BFGS,1822.7014089871752
19,2,10,750,BFGS,1519.9849269161173
19,2,11,750,BFGS,1909.5975334050052
19,2,12,750,BFGS,2120.8603747050274
19,2,13,750,BFGS,1744.3108046270463
19,2,14,750,BFGS,2473.7400639718444
19,2,15,750,BFGS,1566.789864311917
19,2,16,750,BFGS,1829.0861016674992
19,2,17,750,BFGS,873.6505625202304
19,2,18,750,BFGS,2714.189707502488
19,2,19,750,BFGS,1866.3386898715369
19,3,0,750,BFGS,1562.5354534728172
19,3,1,750,BFGS,1780.5042778261534
19,3,2,750,BFGS,1677.2658370967165
19,3,3,750,BFGS,1855.7587415668152
19,3,4,750,BFGS,984.1041890672099
19,3,5,750,BFGS,2421.108573977821
19,3,6,750,BFGS,1266.986978663742
19,3,7,750,BFGS,1364.9922081858945
19,3,8,750,BFGS,1954.1338203179475
19,3,9,750,BFGS,784.4014873988165
19,3,10,750,BFGS,1969.132473576428
19,3,11,750,BFGS,2259.9843120869627
19,3,12,750,BFGS,1654.2699810105246
19,3,13,750,BFGS,1475.518911212524
19,3,14,750,BFGS,2307.692839657681
19,3,15,750,BFGS,2071.1878982705357
19,3,16,750,BFGS,2677.2388007273476
19,3,17,750,BFGS,1404.467092965319
19,3,18,750,BFGS,1982.3648566221677
19,3,19,750,BFGS,946.8375536157413
19,4,0,750,BFGS,1088.2328410254886
19,4,1,750,BFGS,2218.4741276027075
19,4,2,750,BFGS,1479.4222323777979
19,4,3,750,BFGS,1316.2635872465942
19,4,4,750,BFGS,2340.353937776077
19,4,5,750,BFGS,1544.098408061701
19,4,6,750,BFGS,2016.5634398467269
19,4,7,750,BFGS,1412.8851018772289
19,4,8,750,BFGS,1475.8109030475875
19,4,9,750,BFGS,1860.4024510303025
19,4,10,750,BFGS,890.818908705772
19,4,11,750,BFGS,2589.8498125915607
19,4,12,750,BFGS,1510.467108742887
19,4,13,750,BFGS,1582.2098822737212
19,4,14,750,BFGS,1510.765248699789
19,4,15,750,BFGS,2033.1806937974936
19,4,16,750,BFGS,1472.4365009095209
19,4,17,750,BFGS,1563.9687902248502
19,4,18,750,BFGS,2673.196217021835
19,4,19,750,BFGS,2040.625815897497
19,5,0,750,BFGS,2043.9242311882942
19,5,1,750,BFGS,1633.1576485483745
19,5,2,750,BFGS,1266.5866827930345
19,5,3,750,BFGS,1555.6005111995053
19,5,4,750,BFGS,2249.598694301722
19,5,5,750,BFGS,1206.56522758364
19,5,6,750,BFGS,931.001423590953
19,5,7,750,BFGS,1291.8664936637492
19,5,8,750,BFGS,1762.726941108629
19,5,9,750,BFGS,1421.6961692692212
19,5,10,750,BFGS,1295.6159721006854
19,5,11,750,BFGS,1466.0193634621837
19,5,12,750,BFGS,1819.7027204422552
19,5,13,750,BFGS,1168.4131530971567
19,5,14,750,BFGS,1969.8590378520603
19,5,15,750,BFGS,1633.473552959389
19,5,16,750,BFGS,1403.1507467872252
19,5,17,750,BFGS,1927.9166300805477
19,5,18,750,BFGS,1335.830162943796
19,5,19,750,BFGS,2211.7462575312084
19,6,0,750,BFGS,1319.4517327778003
19,6,1,750,BFGS,1630.1751452554236
19,6,2,750,BFGS,1875.7291083610362
19,6,3,750,BFGS,1479.106212054036
19,6,4,750,BFGS,2148.1433485599646
19,6,5,750,BFGS,1203.2923558426003
19,6,6,750,BFGS,3290.6560510553118
19,6,7,750,BFGS,1696.551191839989
19,6,8,750,BFGS,1261.5522329522319
19,6,9,750,BFGS,2215.8987512172744
19,6,10,750,BFGS,1225.5348325015943
19,6,11,750,BFGS,859.9116870370601
19,6,12,750,BFGS,1489.6258353277951
19,6,13,750,BFGS,2727.818844197121
19,6,14,750,BFGS,2423.817550456478
19,6,15,750,BFGS,484.1522802255233
19,6,16,750,BFGS,1207.790689457684
19,6,17,750,BFGS,1640.180735061615
19,6,18,750,BFGS,2123.7682010087237
19,6,19,750,BFGS,1448.9302018872659
19,7,0,750,BFGS,1561.5873060353183
