fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
7,2,10,2,0.2552146318401383,0.0762063321617032,0.5,0.812749350038813,0.0164877658973276,1.7050029931676562e-07,1.0943082869094225e-07,0.0001073282566662,0.9447879267729856,0.9581094541845316,6.41687522027109e-05,0.9991196626089308,0.1704590818363273,0.1607634112792296,0.0227056725356295,0.5833703868385953,0.392040392040392,0.0657213443236355,0.3194482012442522,0.1064586754241927,0.184062752898082,0.1002651664422666,0.0919686604090537,0.0992785813965956,0.1855764809537758,0.1030676598758729,0.1040328545825729,0.1275960062142597,0.2233736975410778,0.4882276238944064,0.5306426748184705,0.5359156466178512,0.619477426562107,0.4643352487912763,0.6150977963535978,0.6510605328264109,0.7364259265251043,0.5837036360293759,0.2037533512064342,4.402858552375512e-06,0.2452830188679244,0.4583333333333336,0.7471668079565563,0.6454008200610302,0.9627448840202864,0.1703421822329,0.8635238423363959,-72.5423899458,-7.487030046738462,-0.0538869004923076,-0.0998855882,0.3862896747,0.6559765766,0.2788204664,2.0346759893,0.4785207533,0.5245365245,0.1265637433,44.6519577735,8.7696518811,2.8516975166,1.1545149128134211,0.1031543843267774,0.8876375449345013,0.126441527023767,1.1462566697750856,0.1261776828380806,0.0472687669101858,0.0270228230415507,0.0265403156218924,0.0472687669101858,0.0265403156218924,0.0265403156218924,False
7,2,11,2,0.2563204932234114,0.0745520776941482,0.3333333333333333,0.7434836211080542,0.0164877724715001,3.009272278432516e-08,1.0865645224474881e-07,0.0009414243950208,0.8946773927309616,0.8957315194814909,0.0002153729142228,0.9980213449403308,0.1704590818363273,0.1205295735900962,0.0314528625676169,0.5615829257447758,0.1701811701811703,0.1689418844338198,0.1609413037598052,0.104816639299398,0.0988070827769758,0.0393299746473115,0.0544649800587183,0.0707179371891619,0.1125031824388867,0.0251959424736589,0.0509961498785396,0.0715771611832587,0.1080493056607927,0.4171594681683419,0.4666451293178049,0.4758821237846763,0.5349605021394634,0.3600172040073639,0.4929731504070208,0.5242131430286443,0.5830847117024909,0.4925642823408409,0.1796246648793567,4.182689096975876e-06,0.2169811320754717,0.5729166666666666,0.7567437725573336,0.5775244795108208,0.9425446616157928,0.2520698127144895,0.7861754084998609,-82.82287361899999,-0.7002328673999999,-0.1073985213307692,-0.0008706189666666,0.2529617238,0.6177462503,0.2507724069,0.7442405941,-0.1515422271,0.1673314275,-0.049512935,69.7397261979,8.6030302935,2.886118224,0.1235684247634063,0.0804169762799426,0.4156507938278906,0.0754701912687888,0.5971537655042889,0.0951631015196998,0.1389622945964022,0.1357236308520592,0.1344962435460352,0.1357236308520592,0.1344962435460352,0.1344962435460352,False
7,2,12,2,0.3958403211764888,0.1829984440212718,0.5,0.7365377883723432,0.0164878645315233,8.601209403596114e-08,1.2078178852629577e-07,0.0003214640726532,0.9683020663604884,0.9624452695071316,2.3980559748876425e-05,0.9993322246182408,0.1904191616766468,0.1115887207702888,0.0371603100740623,0.6091596265006671,0.1455301455301455,0.2103798869152627,0.3954557749526644,0.2022441160372194,0.1116871869927096,0.0765537111688016,0.0964658654683505,0.1197518151952813,0.216427967028788,0.0701419874664135,0.0961172013344479,0.1435149896469531,0.2312069358548302,0.4371072503688376,0.4883765602401986,0.5004698284715836,0.5880119490964111,0.4083916338918911,0.5519282821547105,0.5937595916161025,0.6770875928532463,0.8090092535636424,0.2064343163538874,1.2226810914297863e-05,0.2421383647798741,0.6041666666666666,0.7344432104007834,0.5813527499685831,0.9411930140831848,0.1931738720485416,0.8582326687845419,-31.0699342358,-5.2250213921307695,-0.3381489758230769,-0.0032707616666666,0.4682576296,0.5953178639,0.2482741842,1.9239777015,-0.372880818,0.5776064647,-0.1100815075,46.4672980842,6.9723015162,2.3255272743,1.4044567172376774,0.1119880099556203,1.6622884741430393,0.1299983662621358,1.4354032963272825,0.1694711738318059,0.033443861126937,0.0270535611522371,0.0265403156218924,0.033443861126937,0.0020235040322731,0.0270228230415507,False
7,2,13,2,0.2832207381182621,0.0836682995243471,0.3333333333333333,0.6023928862746917,0.0164877822760074,3.850208133172288e-09,1.1478245345383507e-07,0.0082987141106735,0.8875576457135123,0.9004889354575418,8.719335139629711e-05,0.9994011711000552,0.2802395209580839,0.1963548830811554,0.0272342562157513,0.7612272120942645,0.3237303237303237,0.1133185578854794,0.4509061401136057,0.0703338806787083,0.3601679629442576,0.0662558639590709,0.0778040683005997,0.1008636026319723,0.1776618247924588,0.0765921663259117,0.0852057284095791,0.1185652759177165,0.196823026692306,0.4629962104916024,0.5139342842596436,0.5263521846845574,0.605183759349308,0.4343625214355906,0.5791168864831219,0.6174967386298397,0.6969287990090891,0.7239253023396015,0.1876675603217159,4.402858552375512e-06,0.2389937106918238,0.4479166666666668,0.8233004758227451,0.7786257194062776,0.9801480043966126,0.1291224528278104,0.8573182384530055,-18.76853865915,-1.0260974289769231,-0.0580178154692307,-0.0101123055666666,0.3521195004,0.6644561388,0.2757815813,0.8605357753,-0.1267802585,0.4214460971,-0.0730414984,51.8793452456,8.3075482976,2.6590511066,0.8449033582559606,0.0952060877124913,1.3152130535460491,0.1036451315126768,1.345571894794966,0.1234279043357798,0.0351367983187401,0.0265403156218924,0.0265403156218924,0.0270228230415507,0.0265403156218924,0.0265403156218924,False
7,2,14,2,0.2725627715059314,0.0863502913501684,0.5,0.608279663916563,0.016487689794759,2.4566626587423027e-08,1.0425629524475064e-07,0.0011193669063807,0.7909551903584857,0.8905363114880257,4.420445354390095e-05,0.9975447955074846,0.1704590818363273,0.2047799174690508,0.0169890896843095,0.6193863939528681,0.2316602316602318,0.1346437693686565,0.170137949688937,0.0711548987411056,0.1543109397992005,0.1669008266989683,0.1699863108990433,0.2211784086289269,0.2602727956056897,0.134506217182671,0.1419686381255931,0.1913653900037652,0.2317893714573884,0.4355062473116496,0.4678989804666348,0.4948761332815705,0.5473531295407237,0.3695964812903394,0.4772471732546448,0.5133445621105153,0.5711249932223628,0.6789223072793684,0.195710455764075,7.343720108946413e-06,0.2232704402515722,0.6145833333333336,0.8216640315988613,0.6157841695467265,0.9395416002210316,0.2362061186193704,0.7997485903392235,0.0,-5.684062415546153,0.0,0.0,0.6238029476,0.8280597922,0.3071891134,0.9306222231,0.1989430356,0.6760769934,0.1259203046,28.5371186169,7.9351543167,2.5501890439,2.080531818237715,0.181997873074042,1.676365721658816,0.2028621335883084,1.967818607308998,0.3051319468355925,0.0588008181359777,0.0270228230415507,0.0588008181359777,0.0588008181359777,0.0588008181359777,0.0265403156218924,False
7,2,15,2,0.3299931687439144,0.1295072229247382,0.8333333333333334,0.7791067121562898,0.0164878516139698,2.2628751849007573e-07,1.0886561316823069e-07,6.217253464991053e-05,0.9705055712531552,0.9758883066010168,1.6855949134489777e-05,0.9993290059386618,0.1704590818363273,0.1514786795048142,0.024323654170755,0.5393508225878172,0.1698841698841699,0.1632396725839749,0.2280227211252367,0.0842911877394636,0.1688438555711244,0.0653284520904233,0.066736748390741,0.0986054650412424,0.1423803089731711,0.0400425444075007,0.0576000438841272,0.1139250748745031,0.1548654619337873,0.4595767817165577,0.5053396327725224,0.5219749407571288,0.585171658608312,0.4134716616326315,0.5585784286007567,0.6063921123897089,0.6715800182324119,0.3389479120626097,0.2171581769436997,8.132907045176352e-06,0.2327044025157232,0.5312500000000001,0.8006582527049584,0.6225104219857407,0.9459627701066392,0.2823555391610254,0.8745629222145814,-32.98309738735,-2.20945019706923,-0.2471753215692307,0.0,0.3447397497,0.6108281111,0.2520181073,1.6725945448,-0.2888824979,0.5126432599,-0.0497610522,60.2993663371,5.9368715373,1.6307347835,0.092864615908138,0.084630240181893,0.080201420887106,0.0823351478527164,0.6518689984547527,0.1118684168636991,0.1483368580642691,0.1351632821090194,0.1344962435460352,0.1483368580642691,0.1351632821090194,0.1344962435460352,False
7,2,16,2,0.2739093714485922,0.0948697742256764,0.5,0.7676038417890542,0.0164877815930788,1.4670730770843802e-07,1.0096865518841557e-07,0.0001203961293741,0.961545088576958,0.971211164708282,1.0031342504258498e-05,0.9985897776776816,0.1704590818363273,0.1339408528198074,0.0279720966791118,0.5282347710093376,0.2076032076032077,0.1303650122260184,0.3167433053827428,0.1124794745484401,0.1729045741482537,0.042133967228994,0.0543922098108457,0.084717693858193,0.141577162227568,0.0440508324552474,0.0565014648932205,0.0968770363702968,0.1405719069524239,0.4444103465567857,0.4953064719435817,0.5114430931936449,0.5803763165969953,0.4095056357075677,0.5505746273766379,0.592297434266601,0.6579462015015285,0.5384078639921166,0.1823056300268096,9.006328652512819e-06,0.2421383647798741,0.4791666666666668,0.836598413158556,0.7333271391834559,0.9734404081277646,0.1678156554089278,0.8549844982859351,-210.61787946135,-2.6902473783461542,-0.117380563476923,0.0,0.260834871,0.6706446247,0.2683107879,1.830062278,0.0965387364,0.7037509166,0.1263276611,66.6441325416,7.3479823255,2.3557740615,0.5205175259507043,0.0814893851047938,0.8519192694429737,0.0829611585835111,0.9331683528596284,0.097220436181676,0.0308409408977041,0.0270228230415507,0.0265403156218924,0.0308409408977041,0.0270535611522371,0.0265403156218924,False
7,2,17,2,0.24063969075082,0.0628368871578754,0.5,0.7231438366871336,0.0164877670942284,2.401645945174588e-07,7.324807016939826e-08,1.2769936978973384e-05,0.8878962664066367,0.8822813508810202,3.8917400879199946e-05,0.9985667418829092,0.2003992015968063,0.1115887207702888,0.0386303219555582,0.5949310804802139,0.1624591624591625,0.1860142779362406,0.2910467946984041,0.1045429666119321,0.171521301920043,0.0763283299350327,0.0852265432015343,0.1345549024907594,0.2013226496475556,0.0684862710558329,0.083568935440016,0.1370223439041933,0.2044463070403019,0.3700736876179378,0.4070053342853141,0.4347911771199508,0.5026633183612541,0.3419962410778275,0.4563138135856576,0.4994234797289527,0.5722406238312221,0.6294297948061451,0.1742627345844504,1.2865397116556396e-05,0.2389937106918238,0.5729166666666666,0.8477143266417724,0.7140219600366224,0.9648889907025644,0.2006325399006221,0.8020234328263925,-55.16886618555,-3.556945818415385,-0.4337469805,-0.0210978925666666,0.5783222095,0.6689061054,0.2699324935,2.4608795513,0.1914595889,0.8401451569,0.0901133074,33.6136578438,7.9302636927,2.4725756679,1.2828452785492712,0.1949605464752783,1.1698484041120032,0.1856441791400634,1.5497919778652318,0.2312693024264387,0.153064068663386,0.1483368580642691,0.1483368580642691,0.1483368580642691,0.1483368580642691,0.1483368580642691,False
7,2,18,2,0.295629345187104,0.0996829324227085,0.5,0.6318186731812578,0.0164877666772393,1.2520864856120516e-07,8.226343796392014e-08,0.0001117042285367,0.8389276442239179,0.8783837003890556,1.6339101628878565e-05,0.9991230739183308,0.1904191616766468,0.1784731774415406,0.021940050212913,0.6834148510449092,0.1927531927531928,0.1788054331401221,0.5493643494725454,0.0634920634920634,0.4642438845763577,0.1030833671694806,0.1065977084572802,0.1241411204878796,0.1910613147036265,0.123799411169422,0.111846151756133,0.143104709721234,0.209594327652358,0.4742545687248766,0.519807981465298,0.529178345515191,0.6031194778671313,0.4497125741650445,0.5859863043718656,0.6220828052355565,0.6973251328946681,0.6323968420184094,0.1876675603217159,8.558547946782893e-06,0.2264150943396225,0.6041666666666666,0.8305193703669846,0.7414477840092033,0.9604373866360504,0.1768938167773212,0.8367053918172676,-59.54876857565,-3.808118297584616,-0.0195946682692307,-0.0078072747666666,0.4719907486,0.6915790765,0.2632804707,1.8230949662,0.4419479897,0.5712924234,0.1127835045,44.2508055109,8.3602874299,2.7970933074,0.433320491659863,0.1169736001237402,0.6193903169059203,0.1510858279167956,0.7606972140398285,0.1593441676463272,0.0963051116737044,0.0265403156218924,0.0265403156218924,0.0541800422057377,0.0265403156218924,0.0270535611522371,False
7,2,19,2,0.265060268695302,0.0792112845571473,0.5,0.6103709909462759,0.0164877282595447,1.2812944308689424e-07,6.043158264905383e-08,5.970814439296898e-05,0.8650586116989276,0.9022184157096454,9.246551819452475e-06,0.9984496611576694,0.1704590818363273,0.1291265474552957,0.0291411966102475,0.538906180524678,0.2468072468072469,0.1095946264365143,0.2815796591831215,0.1406677613574165,0.1204658463003107,0.031614177347652,0.0399621590621411,0.0652815005671189,0.0969680414359068,0.0310820794257938,0.0403843602682424,0.0761563238979769,0.106688358583142,0.4934403608188531,0.5490562081648775,0.5630225122452581,0.6261093403559281,0.447915471269617,0.602922684772598,0.6458177709775916,0.7105722146312771,0.560867837526297,0.1823056300268096,5.6878765210266215e-06,0.220125786163522,0.5000000000000001,0.7474630263272861,0.6543111291005514,0.9547863724309062,0.2140880639352128,0.8564229124732348,-46.05288898525,-0.5848885296846154,-0.0237014991230769,-0.0008036884666666,0.1808717227,0.5581178693,0.2374266706,1.9126605834,-0.3125512948,0.5750511329,-0.0957329756,84.8961308125,6.9162831891,2.1949609777,0.3370213541216668,0.0493163526661108,0.2593349691030595,0.0493369096517543,1.956967204901803,0.0607012295633144,0.225200335359986,0.2176422265548543,0.2176422265548543,0.225200335359986,0.2176422265548543,0.2176422265548543,False
7,3,0,2,0.4022978511145084,0.1892285367263458,0.3333333333333333,0.6525829056454637,0.0164878853654755,1.802358913529731e-07,2.1069034142523985e-07,0.0002551506826681,0.9050645090766956,0.8548587981882017,5.778021818580455e-05,0.9994829210555456,0.1001996007984031,0.1738308115543328,0.0139777265561412,0.5980435749221877,0.354024354024354,0.0779496433910641,0.2120638355423316,0.2118226600985222,0.0462658004035473,0.0694751326274097,0.1163842901479709,0.135089336098053,0.1964010901943821,0.0649211991449831,0.1181245959520978,0.1618747400989788,0.2244546441907047,0.4722378391599003,0.5403197321023381,0.5502729782300806,0.6227309961668599,0.4413063336217824,0.6070585765128086,0.6481907475223486,0.7227196970991633,0.6419211512164897,0.2091152815013405,5.40417139792864e-06,0.2327044025157232,0.5208333333333334,0.839233231830254,0.6366059580069292,0.9673842609122458,0.2891999036120784,0.9196658177250864,-14.44059906655,-6.004122925692308,-0.0303519082230769,-0.0398683547999999,0.4060356268,0.6324436886,0.2617603197,2.842928581,0.849798548,0.7813259871,0.1478255427,51.9857359809,5.8926818612,1.9254305288,0.7724970291560666,0.1298599593297058,0.6377651209622671,0.1123956925658994,0.9767292006386904,0.1371897320236197,0.2285572279895005,0.2000245523396803,0.1502329662308058,0.2285572279895005,0.0772368580827787,0.0772368580827787,True
7,3,1,2,0.2690694217759506,0.0755196702073294,0.3333333333333333,0.7061114927963585,0.016488029976735,6.075447440687536e-08,1.5207652237082004e-07,0.0006299080448566,0.9360383060457635,0.8858613624433926,0.0001201342386806,0.9985797186973904,0.1604790419161676,0.0980055020632737,0.0376838908160152,0.5500222321031571,0.1621621621621621,0.173787269029323,0.3302677846902896,0.1116584564860427,0.1813547353736458,0.0419391704234379,0.0487766274505995,0.0712335412322302,0.0983263117865875,0.0387412577282453,0.0495497787727446,0.0781527493309371,0.107646516378401,0.3979406102228223,0.4405219321293364,0.4529053773627661,0.5019311972078574,0.3781696954721633,0.507916738942287,0.5436476363416266,0.6005400029270787,0.4282010029411947,0.2332439678284182,2.844583106665517e-06,0.2484276729559748,0.5208333333333334,0.7174895968069026,0.5624897459502183,0.9160127563525896,0.3424186272172602,0.8409477108386071,-322.01922075695,-0.9847331053692308,-0.1229507412076923,0.0,0.2754007831,0.5909796296,0.2480141835,1.753453244,-0.3238882783,0.4372208012,-0.1068767325,65.4264307068,7.5610778525,2.4215615453,0.1188533880964284,0.0701192033736944,0.1010295625852125,0.0839209489029801,0.3740086073971989,0.0928529463020762,0.3124577208401413,0.3124577208401413,0.3124577208401413,0.1756731668702117,0.3124577208401413,0.3124577208401413,False
7,3,2,2,0.3140481554471656,0.1098315885934434,0.6666666666666666,0.6895231543566801,0.0164878903942249,1.3180060921732217e-07,1.7628031616573914e-07,0.0003025199659936,0.8802410247646456,0.7804252391637629,2.9352531044004648e-05,0.9991664933889424,0.1704590818363273,0.1072902338376891,0.0357083906464924,0.5055580257892398,0.1006831006831007,0.2460934505887802,0.3291858263456857,0.1461412151067324,0.1356768857541611,0.0646424038668792,0.0875462594448035,0.1112836154083302,0.1746586208999894,0.056466051849673,0.0775538888245041,0.1083388164722986,0.1713255887782124,0.3990075761758452,0.4487646984469715,0.461115297142966,0.5292864033661462,0.3561224891016223,0.4809408904869199,0.5138529096242608,0.5847333084837502,0.4369623212040532,0.2144772117962466,9.47740076909562e-06,0.2861635220125786,0.4270833333333331,0.8844197197294286,0.720891142727818,0.9673135904551168,0.3019989421517825,0.8030571804884621,-63.80455183555,-1.6406330300923078,0.0,0.0,0.4202059996,0.7401859761,0.2970501189,1.3852683143,-0.5477365958,0.3080600285,-0.0793955905,43.3948685127,7.2759318915,2.3304523454,0.456842486834486,0.100794223908229,0.9636679757278882,0.1308869795679858,1.229120559854341,0.1735429517100448,0.39971943327663,0.39971943327663,0.39971943327663,0.39971943327663,0.3124577208401413,0.39971943327663,False
7,3,3,2,0.4940320818180763,0.3140917827331753,0.3333333333333333,0.5487451336148865,0.0164879582066186,1.6707997013381726e-07,1.6626075106824585e-07,0.0002064114651057,0.92711225645672,0.7957876184148961,7.761820759259775e-05,0.9992488838852096,0.1205588822355288,0.15560522696011,0.0182523888281291,0.7567807914628726,0.1612711612711614,0.2327401298496677,0.1869083040302948,0.0834701696770663,0.1436257282493267,0.055112380032181,0.0613184167442173,0.1160627024929591,0.1617013205280611,0.0430575808170887,0.0537781976055861,0.1020933754438142,0.1407812954401921,0.299124176278039,0.3275634423393249,0.3615936389688685,0.4107485429229319,0.2584070918471097,0.3441744207671919,0.3847124091801663,0.4353790665813657,0.6582259011261569,0.227882037533512,1.836886755012953e-05,0.2672955974842765,0.5937499999999999,0.7358320325272367,0.6024069537625225,0.921249377768072,0.2092976176794095,0.8738928990839538,-7.190976848599998,-2.622694022638462,-0.5284664736692307,0.0,0.3981860717,0.7422332389,0.2994487288,1.4095951773,0.1764014354,0.5800579815,0.0635141603,46.6074625492,6.3565131573,2.0662486038,0.8801769556911687,0.1393451486185542,1.5239306848052834,0.1285521244066852,1.928918463906054,0.1555209876393193,0.3776777078161825,0.3124577208401413,0.0772368580827787,0.3335043645578834,0.0772368580827787,0.3124577208401413,False
7,3,4,2,0.3897421667201101,0.1771021489525121,0.6666666666666666,0.5397838161295843,0.0164878302047323,2.391289546488616e-07,1.5017214228387244e-07,0.0001033586625606,0.9382262476865624,0.8466422836962445,3.015821311608628e-05,0.9993988042957014,0.150499001996008,0.1339408528198074,0.0255068593623173,0.4833259226322811,0.2310662310662312,0.1064604360002948,0.2510143359480661,0.1540777230432402,0.0950916133824654,0.0567881751424999,0.0751020942105578,0.0816286045839631,0.1032947372501755,0.0585997222273299,0.0782878274177681,0.0955004987220523,0.118839704463168,0.479784038298873,0.53641054509471,0.5419264170302798,0.5979180546298501,0.4454281828085299,0.6005490419426104,0.6352336318525232,0.6965546251651391,0.4604643356328661,0.2252010723860591,7.728311280325126e-06,0.2484276729559748,0.4583333333333336,0.8470670492010137,0.6857461610014282,0.9590578625493448,0.3227655237191408,0.8440050872775742,-54.6696335618,-1.6545861470923076,-0.1261137370461538,-0.0414565651999999,0.2911139596,0.6205003628,0.2550886749,3.5520403811,1.1734300931,0.9564414343,0.2804969126,66.4551643325,6.573776074,2.0520260557,0.4867083251414154,0.096840485255213,0.4028823528058344,0.084907031443118,0.3858258518394938,0.0817625217136615,0.3325950085118664,0.3124577208401413,0.3325950085118664,0.3325950085118664,0.3325950085118664,0.1086348399067607,False
