fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
14,3,7,3,0.5292020815431732,0.3850517831036307,0.2857142857142857,0.4087552508545069,0.0141210693980595,6.2828501668603274e-09,4.816685063959504e-09,0.0006348178848337,0.7967205245796559,0.8307634466009421,1.0733119493315264e-05,0.9932530396267932,0.138121546961326,0.0980392156862745,0.0714319797680965,0.4831460674157301,0.1304347826086956,0.164853383069112,0.3083700440528634,0.0680851063829785,0.2175032175032175,0.0088562400998739,0.0112700303932861,0.0143913849583105,0.0335319846930875,0.0054805074678814,0.0099546094881425,0.0181584824452501,0.03933780802745,0.4398598174841688,0.4408219015200307,0.4656862959434428,0.5330227917187143,0.4590038319198081,0.5300009424727155,0.5670410687639879,0.6431044228444617,0.6713372812535374,0.0617977528089886,1.1321257700897904e-06,0.1523809523809524,0.4505494505494506,0.7348342331617503,0.9299414139414904,0.9774425992732548,0.0497932221909241,0.7906972348139318,-1.90662713205,-0.070019381015,-0.0018992481149999,-0.0007689849599999,0.1137833566,0.2545349586,0.1043360266,3.2355473777,-0.1992325653,0.2997540819,-0.0143849984,142.9775535563,5.3785821692,1.832047998,0.0024431132487428,0.0133598028074425,0.0023891522480553,0.011486997291517,0.0047077799335711,0.0146570134493958,0.0001636185045035,0.0013284860500367,0.0036927058475632,0.4013962191808611,0.0008493970791368,0.0951355137667823,False
14,3,8,3,0.4386749389946468,0.2697285305552275,0.5714285714285714,0.4418711347395561,0.0141210681904767,1.2438157081574114e-09,7.081914817292844e-09,0.0066706510427392,0.809396876092865,0.9344219653153256,3.789496000294483e-06,0.9985843758031444,0.143646408839779,0.1064425770308123,0.0674524025385313,0.4999999999999998,0.1956521739130434,0.1169156503135913,0.3920704845814978,0.0425531914893616,0.3875875875875875,0.0159476337544028,0.0185351601411651,0.0258037940689551,0.0494145445134649,0.0106544247022867,0.0167759058167075,0.0320708895432769,0.0595021803171257,0.5179537016633741,0.5269378478013812,0.55751414124216,0.6358554913967057,0.5166425459749051,0.5965627939766237,0.6389842203416785,0.7276242019920334,0.8320938770868758,0.0280898876404494,1.698728627207057e-06,0.146031746031746,0.6098901098901098,0.7740692253402062,0.9341361438530628,0.989401311229288,0.0934367401633861,0.818115300652425,-0.3226694620499999,-0.09338018707,-0.001458682875,-0.00033975512,0.1067189763,0.2487577223,0.1052624896,1.3330091246,0.4678707531,0.1500924537,0.04682314,143.7088559214,5.9937273875,2.0486878053,0.0016838042586949,0.0110151110643576,0.0019132659961789,0.0111874609091919,0.003805202951714,0.0149219288257196,0.0001628135300875,0.0024642850749949,0.0046150972106996,0.1858926921807043,0.0004724504174575,0.0220359460639554,True
14,3,9,3,0.4754105205569985,0.2988883670361608,0.4285714285714285,0.3089862692439634,0.0141210598690722,3.0294931553496187e-10,5.009176614738993e-09,0.0199340627295409,0.5490112889839558,0.7872287863496904,2.539532005134958e-06,0.99896027522506,0.1712707182320442,0.1288515406162465,0.062823098414343,0.5112359550561798,0.0956521739130432,0.2257094009503087,0.5198237885462554,0.0553191489361702,0.4104104104104104,0.015382393443817,0.0188055846889526,0.0260518196161926,0.0407319714074374,0.0126107117581226,0.0216949372762044,0.04277485733696,0.0681027982059011,0.5678763753092058,0.5824005306053485,0.6155121800609648,0.6973309946708102,0.5693065823323892,0.6583532304865465,0.705198044594893,0.8035543739025665,0.8161288367548447,0.0252808988764044,1.0229010332218365e-06,0.1333333333333333,0.6758241758241758,0.7917788320019976,0.9584767427323776,0.9953202984313678,0.0852119822831455,0.8201147511173954,-0.2908797219999999,-0.06987408313,-0.001219869545,0.0,0.0796442381,0.3032724794,0.1132366431,1.4879682745,0.40966228,0.1650769794,0.0485315372,156.0383220554,10.6211140422,3.4376593921,0.0009845461552087,0.0091636429319541,0.0020318808714676,0.0122652461832057,0.0020321002110549,0.01280946757663,8.871613199949991e-05,0.0008694319979331,0.000502423292006,0.0390438032900188,0.0001632508001406,0.0512503061396757,True
14,3,10,3,0.561493937164164,0.3772708606282602,0.4285714285714285,0.6287101564576945,0.0141210687545495,1.599126686793197e-09,6.8189800746333675e-09,0.0049296276761175,0.8728907597258176,0.8935655261869736,5.86388505596279e-06,0.9996296919406452,0.138121546961326,0.1820728291316526,0.036318063036638,0.4662921348314607,0.1956521739130434,0.1097844173416957,0.4581497797356828,0.102127659574468,0.2169410790100445,0.0185880596625165,0.0273594079262025,0.0298004678291761,0.0443786195162938,0.0194450989195128,0.0394229662268796,0.0619592094208918,0.094171668128474,0.5941946930469024,0.6127351426355698,0.6459297708062073,0.7311043383382706,0.5975671545467071,0.692266862931911,0.74025581420087,0.8446649109509675,0.7751696486150375,0.0112359550561797,8.350372606518126e-07,0.1269841269841269,0.7032967032967034,0.7629493461232588,0.957025447420556,0.9898906000226864,0.0971417630182937,0.8777871967451225,-1.71272422285,-0.022443453935,-0.00061386692,-5.533674e-05,0.0802365536,0.2973254692,0.1165241476,2.186490546,0.1568838696,0.2603601202,0.0009832671,156.2291172271,6.8801443099,2.3186975262,0.0009469644801336,0.0100585190226781,0.0009567340146996,0.0104283344977909,0.0016298254023618,0.0124689538874863,0.0001893677478573,0.0009133875762249,0.0024732192972161,0.0149873118153579,0.0005646746468375,0.0262632841161174,False
14,3,11,3,0.3686689555097246,0.1584546714419845,0.7142857142857142,0.5872121385112796,0.0141210738570947,1.4160998018804738e-09,1.1007416516315985e-08,0.0090822814837203,0.6758644018388706,0.9222316131509608,1.886472487357909e-05,0.9992544608282096,0.138121546961326,0.1540616246498599,0.0439866195641979,0.4775280898876405,0.108695652173913,0.1911418171608491,0.3700440528634359,0.0382978723404255,0.3968253968253966,0.0122050972222964,0.0157021027950041,0.0188938782456169,0.0247370563509319,0.0098590742608403,0.019958232630711,0.0337304323265881,0.0474236521798916,0.5649135337665743,0.5792382392627491,0.6110790954502952,0.6901093015352235,0.5770835718181637,0.6678945673634071,0.7144179403814845,0.8128232159938985,0.7466480664425841,0.0337078651685392,1.0761290677560267e-06,0.1396825396825396,0.576923076923077,0.7632552283029697,0.9127733960176254,0.9809209852804092,0.1178174837008591,0.8282580013016019,-0.5338515213249999,-0.095158533605,-0.000235126465,-5.452568000000001e-05,0.0637365016,0.2725949858,0.1070182999,1.9871215498,-0.8706470851,0.2418435044,-0.0979116458,169.8951477599,6.6161382291,2.256273755,0.0002086927825049,0.0062363527871656,0.000743390384973,0.0061189852261584,0.0009273630333145,0.0089440241782259,0.0001240853165214,0.0057651572021621,0.0009260584698089,0.0144170619763435,0.0002193406224058,0.0482379428059493,True
14,3,12,3,0.2526508677831719,0.0762965118362332,0.8571428571428572,0.5530618941154192,0.0141210624422787,2.2310158108644142e-09,5.234576665418663e-09,0.0026081026779073,0.6170370156229125,0.9134597091215432,9.799775820076922e-06,0.9946867821119562,0.1712707182320442,0.1316526610644257,0.061403445149592,0.5168539325842697,0.1130434782608695,0.1981077090456947,0.4229074889867841,0.0595744680851063,0.3213213213213212,0.0178207473969104,0.0237873424109181,0.0288045907979468,0.0484344932374354,0.0124637502854848,0.02250836419503,0.0391414626132907,0.0681045807961459,0.5577629881808497,0.5719321063955841,0.6038100048440266,0.6856633618693961,0.543354970685987,0.6285254633373133,0.6726384449413199,0.766601868836616,0.7508704441974723,0.0140449438202247,1.3182058564090536e-06,0.1333333333333333,0.5329670329670327,0.7945011406870597,0.9548754665473308,0.9936481394377764,0.086170396701365,0.7928846708902484,-0.7578635008000001,-0.06324971578,-0.0018522628399999,-9.206428e-05,0.0963139821,0.316785564,0.1239186155,2.0895817288,-0.0389289717,0.3336682033,0.012856781,147.2050738559,6.2643089514,2.0974870095,0.0013634823097103,0.0121575839746592,0.0013066831024741,0.0115240207264952,0.0021734235018695,0.0149764025977046,0.0001038814524772,3.845988976084515e-05,0.0009904663610386,0.0459442427424401,0.0006340018261645,0.0522619304075107,False
14,3,13,3,0.5974766461816087,0.4418476200543318,0.7142857142857142,0.2889947708308669,0.014121071117024,2.55572553095055e-09,6.999509595319022e-09,0.0030496653200312,0.6751612202056605,0.8880453970893563,0.0004276698861101,0.99665829444402,0.149171270718232,0.1064425770308123,0.0692965968644274,0.5224719101123594,0.1869565217391304,0.1270546141988035,0.4273127753303963,0.025531914893617,0.5798525798525798,0.0092929048887598,0.013758656064561,0.0185354281242959,0.0380378914467009,0.0066948571082409,0.0141762359724132,0.0265872053408704,0.0575979799891653,0.5170088383836066,0.5268000829266615,0.5565707602334757,0.6336518987265403,0.5327711676859757,0.6164603092997654,0.6598394226974083,0.7526547577432539,0.7489015783699975,0.0365168539325842,1.8800885103763736e-06,0.1523809523809524,0.5934065934065934,0.7479067333328118,0.9209842312051192,0.9785897882455,0.0772774085866472,0.8360828358570763,0.0,-0.128443690765,-0.001904389795,-6.683366000000001e-05,0.0741059349,0.2585246502,0.1074568499,1.5122642246,-0.2322778859,0.1994285051,-0.0208531523,157.6821668096,7.5159875673,2.4386277891,0.0019942056870346,0.0079411657175296,0.0023506449367652,0.0079588135067594,0.003137889156581,0.0100264377741401,5.848487060144022e-05,0.0002729658316444,0.0007604623131107,0.0910000223016817,0.0007003376808102,0.1149767318675642,True
14,3,14,3,0.4313834416517823,0.2234163068771964,0.5714285714285714,0.3203473270380211,0.0141210716210807,1.59436565908894e-08,4.384276981771381e-09,1.5972976124184685e-05,0.685779246792666,0.8330631012819115,7.297779412382662e-05,0.9967795892899136,0.1602209944751381,0.0980392156862745,0.0793911342272271,0.5112359550561798,0.0869565217391304,0.2438607398197078,0.4185022026431717,0.0638297872340425,0.3010510510510509,0.0113150521832601,0.0171721529938793,0.0207257351445048,0.0338681181157296,0.0081905601564446,0.0177905866848444,0.0319922221785383,0.0512487670899207,0.5451832298970466,0.5582373031979445,0.5890942414674677,0.6676012523003639,0.5513610692271554,0.6383041405535645,0.6830919873127461,0.7770963803467386,0.7443478016135991,0.0702247191011234,1.1321257700897904e-06,0.1428571428571428,0.5549450549450549,0.6847344926271428,0.9274387019944536,0.9752728989282164,0.0669513717885469,0.8095139798554916,-0.5682462400499999,-0.0463950091,-0.0012865788,-7.288495999999999e-05,0.0792649827,0.3004477132,0.1147323402,2.8684518761,0.4350871919,0.3763817375,0.1061111464,158.3309402962,4.9857257784,1.6539287708,0.0014703161344905,0.0091148270302666,0.0012891604048489,0.0090371266671966,0.0017088909083472,0.0112011337248374,0.0001827291934148,0.0003833864580066,0.0015082537316375,0.0421840383004082,0.0002592514527065,0.0433719221514634,True
14,3,15,3,0.482654411955736,0.2811553779921701,0.4285714285714285,0.4800095129909356,0.0141210706183217,7.1999568123366075e-09,6.579867739848697e-09,0.0008008870966062,0.8231281983528493,0.9136530337172962,7.00667835943544e-06,0.9978455236784552,0.1823204419889502,0.1680672268907563,0.0494495531666882,0.5393258426966292,0.1999999999999999,0.1226297792974821,0.5110132158590308,0.0680851063829787,0.3424853424853424,0.010403175376597,0.0132077767427265,0.0190870086661664,0.0300537017182439,0.0073020935890052,0.0142225702924485,0.0299138607840819,0.0464568266988784,0.5476552475961278,0.560021224040763,0.591768833167265,0.6699741458173607,0.5513941180125719,0.637767861827642,0.683140930135844,0.7767208185130106,0.6749111070807821,0.0365168539325842,8.350372606518126e-07,0.1333333333333333,0.5879120879120877,0.7832708434494746,0.9762335244323928,0.9951365937298184,0.0615779270150764,0.8225852587679878,-0.5189660383750001,-0.08144267977,-0.000363149295,-4.9550000000000025e-05,0.0712205861,0.2642115777,0.105822323,0.4905982694,0.1100772504,0.1112595258,0.0221428597,163.1052658219,8.8788125731,2.9405115823,0.0008245410260728,0.0080328782212507,0.0016976273686326,0.0090078056686736,0.0021173878522387,0.0108346727025351,0.0001215710137161,0.0008904408363932,0.0020571767176078,0.0739867290138218,7.428622024736886e-05,0.0067096307029798,True
14,3,16,3,0.7600147409813198,0.6744410956860318,0.1428571428571428,0.2472596848712822,0.0141210696137829,1.2778423419251085e-08,5.342893518157731e-09,0.00019131294297,0.9220085192487464,0.8930143580223998,7.235478373011748e-06,0.9985099876390624,0.143646408839779,0.072829131652661,0.0987401131709757,0.4999999999999998,0.0478260869565215,0.3712629596445354,0.224669603524229,0.0851063829787234,0.1350150150150149,0.0234801312649478,0.0216462165645849,0.0276663868580959,0.0559780205536441,0.0133318158656942,0.0178366122638081,0.0333657779951651,0.0672168484809387,0.5053704993032561,0.5110447460321199,0.5403528313229297,0.6186102236077854,0.497819639180512,0.5733771196286177,0.6142248670700672,0.7007441498065401,0.7295774536341153,0.0477528089887639,1.3182058564090536e-06,0.1492063492063492,0.5274725274725275,0.7719715574381563,0.9207660717320324,0.9807102323135324,0.0847304530737191,0.8421287702109136,-0.2677243716249999,-0.139898598675,-0.00315316247,-5.6646500000000034e-05,0.1293195721,0.2511107243,0.1038444726,2.4585852277,0.7883106897,0.2547035034,0.092120547,136.7949973952,7.0755421152,2.4289469905,0.0045155501327706,0.0121576938899435,0.0035014693381527,0.01357306119561,0.0042921298694624,0.0199731370659523,0.0002325779794677,0.0034955765572634,0.0096974274100869,0.1233350296770038,0.0003721168161837,0.0474330478936706,True
14,3,17,3,0.2742969751761258,0.095440851710069,0.5714285714285714,0.4932997297223548,0.0141210688163758,4.3072686344885216e-10,4.465717065585814e-09,0.0125836904046885,0.6581596976459677,0.8479888165757802,6.356754502228068e-06,0.9956224205583116,0.149171270718232,0.1064425770308123,0.0692965968644274,0.5224719101123596,0.1173913043478259,0.1936304292536807,0.3348017621145374,0.0638297872340425,0.2468468468468468,0.0093714401936978,0.014507008040839,0.0176606457516348,0.0359746410648998,0.0045023722351669,0.010605206090299,0.0189239141368816,0.0396702211924366,0.4523153957642961,0.4557961555929534,0.4813516028038819,0.5498357601512351,0.431820775498331,0.4995929901208653,0.5344531970995261,0.6050613189406485,0.6877696074689819,0.044943820224719,1.6147171486406097e-06,0.146031746031746,0.4835164835164834,0.7720732116378268,0.9319860071184152,0.9840780918972952,0.0578260873785514,0.7609830341149295,-1.511648259975,-0.1116339561399999,-0.0071430745549999,-0.00023850476,0.1418488388,0.2134010968,0.0903139344,1.406104256,-0.2072111217,0.1112297534,-0.0058283037,137.7164236551,6.8252107771,2.1604924488,0.0032023971596027,0.0145663319087561,0.0027824421759412,0.0143450215176079,0.0050535609537077,0.0155346738902814,1.89516826193622e-05,0.0001065050727958,0.0100488235875274,0.2740229707506588,0.0051520648359001,0.1407129664373218,True
14,3,18,3,0.2488827705187626,0.0733202480149511,0.7142857142857142,0.5443503481931201,0.0141210669462875,1.5721207419872635e-09,4.725663448565038e-09,0.0034533985535353,0.7433972999627609,0.9260302891688758,4.249560915316203e-06,0.994622752466989,0.149171270718232,0.1372549019607843,0.0529116395843503,0.4831460674157304,0.1304347826086956,0.164853383069112,0.4493392070484581,0.0595744680851063,0.3393393393393391,0.0127766654720588,0.0137446086557985,0.021152781506787,0.0384864383226919,0.0089923971277769,0.0138486091617099,0.0272857272670375,0.0538876928116422,0.551170539202513,0.5632617147128696,0.5956267282964814,0.6761607934543798,0.5452294448238071,0.629787635457854,0.6742772665025233,0.7683783716964364,0.8069672029619184,0.0308988764044943,1.0229010332218365e-06,0.1396825396825396,0.6813186813186812,0.7539152921084302,0.9315096859647948,0.9867047469847308,0.064586900663573,0.8053492022361156,0.0,-0.0434215426,-0.00132776979,-8.839984000000001e-05,0.0639853232,0.2501940445,0.102171772,2.0877099066,0.2040610597,0.1949311569,0.0569008748,168.2828438655,7.0136398205,2.2895519171,0.0024094528031218,0.0076140774524606,0.0018426781689207,0.0071221245125505,0.0019367767084202,0.0096947506094972,4.615186751301417e-05,0.0042848589410554,0.0005011512336697,0.0890882875675066,0.0001747490149459,0.0972265590365935,True
14,3,19,3,0.3086899814819089,0.1230040373120694,0.5714285714285714,0.4264256974172585,0.0141210643282072,2.428663439617025e-09,3.6076708494344803e-09,0.0015800485092424,0.6411602195695121,0.8698368173124065,0.000145307868334,0.9973322735971656,0.1602209944751381,0.1316526610644257,0.0583789664551224,0.5168539325842697,0.0956521739130432,0.2278742395310626,0.4537444933920704,0.0723404255319148,0.2919737919737918,0.0144268392465674,0.0219546705184023,0.0271478427890929,0.0467800502025297,0.0120718089369348,0.0222069836333613,0.0391255394540511,0.0681448769502841,0.5512416841346536,0.565336359291619,0.5969759088573273,0.6781441489594799,0.548866124616694,0.6349927565114606,0.6796198125210031,0.7746743777296359,0.7631330609037101,0.0280898876404494,1.3867942355844277e-06,0.1365079365079364,0.7747252747252745,0.7500579677396442,0.9174017779784922,0.97921715525058,0.0868919621152854,0.7952426018827523,-0.3137111446249999,-0.06876321202,-0.00110042437,-1.5673860000000023e-05,0.1126858741,0.2563744805,0.1049490608,2.7876887185,-0.1805522458,0.3543561254,-0.0161335509,142.5284115518,7.9148318516,2.5456640856,0.0035123233395993,0.0145113873685534,0.0029298463516791,0.0140874260632265,0.0036092883630995,0.0157948111613955,0.000139578589539,0.0003347600405113,0.0045417550972487,0.1689743659980121,0.0005483962753154,0.1449869631917402,False
14,4,0,3,0.2250812334523925,0.0620823860097952,0.5714285714285714,0.6195962085737475,0.0141210357713604,4.842675925736855e-09,2.763185967325724e-09,0.0004217365786669,0.6959600529255117,0.8137177337068889,7.537359053592594e-06,0.9903062324348402,0.138121546961326,0.1288515406162465,0.0535644901659666,0.4719101123595506,0.0652173913043478,0.2841600426306674,0.3656387665198237,0.0680851063829787,0.2528242528242527,0.0133061854078393,0.0148658689304861,0.0149255137737287,0.0261107297860105,0.0100651522860021,0.0167072043063326,0.0232854285340951,0.0383530788276926,0.4519183432934789,0.4535624571988542,0.4775932604303676,0.542611543514893,0.5011342189528706,0.5788188762473992,0.617788531224599,0.7001663650420819,0.7810531060814856,0.0421348314606741,1.8800885103763736e-06,0.1555555555555555,0.6813186813186812,0.750411292045307,0.911972843714498,0.9761269005620948,0.1087247601299979,0.7887488906139466,-0.933908134375,-0.18239777469,-0.001833871275,-1.4714760000000024e-05,0.0997422249,0.244632555,0.0991904462,2.34024234,0.5740028336,0.2866504986,0.0635453486,150.0517294048,7.1691611056,2.4308994548,0.002074599775513,0.0091188790368679,0.0019925914126591,0.010605167384388,0.0031493177422755,0.0124977892421674,3.4683466575025726e-05,0.0038084134663856,0.0050484517092281,0.0533728348533097,0.0015705945280707,0.0540465885014829,True
