fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
15,1,17,4,0.7470620258471824,0.659549300856503,0.3,0.4435358404907125,0.012672827520404,1.062245306360882e-07,2.4260696035567105e-07,0.0005395293627039,0.8471283950176701,0.7779453147730425,0.0004708239927526,0.9943642079604542,0.1416983085950983,0.0763232514177693,0.0597316680430076,0.4422856746348405,0.0198372208907766,0.4015542742869928,0.4047268542062578,0.1344620291988713,0.0894994643119229,0.0004267476055398,0.0005472693348197,0.0010514104278161,0.0029600298336576,0.0002093989208264,0.0007322074879736,0.0008056456862572,0.0024218247472844,0.5116473518404865,0.4789772892953237,0.5168322202600244,0.5062546541189383,0.6377639215514336,0.5995602802616427,0.6184101094547982,0.6298331186826053,0.6662843362384627,0.226628895184136,0.0056722289716445,0.5815384615384613,0.7571428571428571,0.5483350397370876,0.8620292998919441,0.9496652357650636,0.0450231961528431,0.8766521417808003,-38.355782973375,-0.8335485558131579,-0.1373082735921052,-0.0003124690111111,0.027558047,0.0392693203,0.0161645249,1.7208006276,0.5328976943,0.0259603132,0.0075382154,275.4668673012,6.5574972804,2.1384477346,0.0005066093932206,0.0005027188980037,0.0005064532225697,0.0004730135678677,0.0009232264391355,0.0006156444236941,0.1785719182187624,0.1785859036565161,0.1785719198448224,0.1785859036565161,0.1785719188828267,0.1785859036565161,True
15,1,18,4,0.2394061811616949,0.0763616576036501,0.7000000000000001,0.6225078909297339,0.0126727017906897,2.9198813822511852e-08,1.0562521333369223e-07,0.0009002573395552,0.7664752988377089,0.9305758682908414,0.0001604255955619,0.96806212217866,0.206420434932689,0.0568683049779457,0.103984358944525,0.5255525101481457,0.0342405618964003,0.328566631084472,0.4915018334627017,0.0644706171021961,0.208734966511161,0.000118103899216,0.0001266295874921,0.000214966421642,0.0008013521111518,9.612470196152736e-05,0.0002879597739774,0.0002813763896119,0.0010927531185041,0.6091543769778895,0.5703790483779375,0.615866429506375,0.6063063041054049,0.7280181153135198,0.684451173728903,0.7060746508447526,0.71967283586998,0.5579256511900297,0.2237960339943344,0.0037807466635993,0.5415384615384614,0.6952380952380954,0.5271663622985998,0.8581912633555671,0.9412872506996754,0.0448570492656412,0.7960503244732854,-19.104655718350003,-0.6926885427394737,-0.0137836262947368,-7.415822222276189e-06,0.0066050945,0.0322266507,0.0138882353,2.3149953816,0.0524321474,0.0362833962,0.0009430032,336.3842252135,7.030205286,2.3366056111,3.680203687151692e-05,8.461325021454771e-05,2.7211643463423136e-05,9.753510863941109e-05,2.6945169660918927e-05,0.0001148950878527,0.214286338029768,0.2142863380513052,0.2142863380333575,0.214286509616798,0.2142863382953937,0.214286509616798,True
15,1,19,4,0.2317311833371278,0.0708602643684151,0.6000000000000001,0.6728140214505862,0.0126726887905423,7.456487467431047e-08,6.385963549019507e-08,0.0001545756065797,0.7828698940813136,0.8992903082721748,0.0007288945092279,0.9531470015359068,0.1494649637556093,0.0508821676118462,0.0893915986049035,0.4448877632446312,0.005386422418907,0.7012803701230141,0.4900832418832471,0.0555146607778187,0.2344711446824306,0.0001339745589105,0.0001744257108102,0.0002741022890384,0.0013376132145394,0.0001153809721604,0.0004106021653749,0.0003831110129828,0.0017740849426587,0.643145529002628,0.6022737724505259,0.6504822684926466,0.6416467498066925,0.742099724720942,0.6977108043763595,0.719786408379104,0.7338607841120915,0.5210961000332006,0.2351274787535411,0.0034161232685855,0.5384615384615384,0.7404761904761905,0.5300241171573421,0.8619300101167344,0.9467130113396014,0.040528501292204,0.7788092191365479,-11.3792421697375,-0.5012540316657895,-0.017017284418421,-4.829155555638762e-06,0.008551898,0.027021684,0.0112794583,2.3819592969,-0.0515391192,0.0315049625,0.0003945042,336.0298220624,5.8864810517,2.0029056749,2.5232819147181816e-05,0.0001365455770244,2.075380697440708e-05,0.0001138106072561,5.344518804333931e-05,0.0001371745535778,0.3571438364401143,0.3571438364401143,0.3571438364472933,0.3571440949262365,0.3571438365083155,0.3571440949262365,True
15,2,0,4,0.3063219415603199,0.1663497017421881,0.5000000000000001,0.6142451214575068,0.0126717719166724,7.319018275577054e-08,7.55492755936123e-08,0.0002020144672384,0.8537158497626042,0.8199868458774423,0.0009237282419465,0.9339100393938774,0.1468760787021057,0.0763232514177693,0.0613385991312859,0.4422856746348402,0.0306812519279595,0.3040185525335776,0.3232247530847676,0.076094957673905,0.1207975360014548,0.0001958010693903,0.0002874328619534,0.0004862716631186,0.0016410599682695,0.0001040357929453,0.0004281386199303,0.0004240677346265,0.001533029273907,0.6449010339722285,0.6039366052145382,0.6523100282585974,0.6435333438915773,0.7093474298680722,0.6668999621430162,0.6879408964586683,0.7010889652281858,0.536314011870199,0.2379603399433429,0.0046309028017997,0.5692307692307692,0.7761904761904763,0.5843020404616868,0.8735785875234994,0.9610397952362644,0.0456508510462477,0.7668054598653862,-12.4860259868875,-0.3873085102921053,-0.070095337418421,-1.417567777778967e-05,0.008974111,0.0396064202,0.0164222644,1.7833150991,-0.0939544509,0.0288959637,0.001315276,319.1802634864,7.1036455577,2.339177379,5.701249065930572e-05,0.0001747673978268,5.2496620882943874e-05,0.000163811727192,7.785278366318742e-05,0.0002140889591697,0.1785719182187624,0.1785727077947768,0.178571918337217,0.1785727077947768,0.1785719184664404,0.1785727077947768,True
15,2,1,4,0.1231231761344137,0.0267662420383021,0.5000000000000001,0.459264492668704,0.0126717465124435,5.3587447166500216e-08,3.8926581508363496e-08,0.0001197122865364,0.5338774261122923,0.6856308593453864,0.000110675580326,0.8181987929678276,0.1546427338626165,0.0823093887838689,0.0594392592712061,0.4735107379523299,0.0288541394774932,0.3368813336830502,0.4877278445437756,0.0576002944423998,0.2267227609953251,0.0002862575391736,0.0003648836217823,0.0005597217042682,0.0017315763271272,0.0001661996255779,0.0006141350620845,0.0005515807655833,0.0017311876216549,0.6841780320571842,0.640773564365621,0.6922803467920875,0.6841495580834525,0.7334681943558131,0.6895977563552462,0.7114046117717461,0.72521428599353,0.5749048142706497,0.2322946175637394,0.0027889802923804,0.5538461538461539,0.7785714285714285,0.5891946200833227,0.8896742166570222,0.9723054713214608,0.0425326067312862,0.7152270368139736,-5.6125360190875,-0.6985561131499999,-0.0083098929578947,-1.859584444445043e-05,0.0106332975,0.0375673704,0.0149504188,1.5495736718,-0.221038018,0.0276573043,-0.0020675031,318.3199642577,6.8144571773,2.1996431483,5.977326655353589e-05,0.000165423179922,6.395636921070657e-05,0.0001640910144777,0.0001099517001527,0.0002170515402861,9.999986949615902e-13,6.713197301319584e-07,6.561166193685963e-11,6.713197301319584e-07,4.0661764233451686e-10,6.713197301319584e-07,True
15,2,2,4,0.1270640871231946,0.0230392823498958,0.5000000000000001,0.4330455127633952,0.0126717351221245,7.438104245456574e-08,3.548272406986726e-08,5.222311317433869e-05,0.6044306000742959,0.7666522069051609,0.0002105967833992,0.8588600515972171,0.1494649637556093,0.0508821676118462,0.0893915986049035,0.4448877632446312,0.0469117053840495,0.2236633395706133,0.4919836192821389,0.0622929701877071,0.2148188339426232,7.851912087650237e-05,9.335127079460264e-05,0.0001454465941442,0.0005463303727975,8.402499504583914e-05,0.000251672481372,0.0002359131740645,0.000948564449627,0.6772133507457593,0.6342218696944808,0.6851459984516385,0.6767052345731743,0.7569118543038496,0.7116424289920871,0.7341846241342853,0.748575220305959,0.4393044818075022,0.2322946175637394,0.0001202486142037,0.5384615384615384,0.6857142857142857,0.5501386539163671,0.8709355795118712,0.9575285972747049,0.035269029319196,0.7598982891545227,-2.758708170975,-0.6492100262131579,-0.0057411181894736,-3.21888888901414e-07,0.0034983447,0.0311171016,0.0124787806,1.730582934,-0.3870998509,0.0177878249,-0.0022113431,368.7859275338,6.9913797676,2.4307852211,4.637122592987224e-06,4.448898418429924e-05,3.968444486400152e-06,5.828671002173958e-05,4.042983488337481e-06,5.750724904228973e-05,0.0357144198120056,0.0357144344285988,0.0357144198120056,0.0357144344285988,0.0357144198191847,0.0357144344285988,False
15,2,3,4,0.0964736410332921,0.0148250013270325,0.3,0.2978204203852803,0.0126716896006891,5.534597724547372e-09,3.2915661427170014e-08,0.0015341250910559,0.5476493545977484,0.6840323934235343,0.0001027718006821,0.812183064891217,0.1468760787021057,0.0463925645872715,0.0955618882546174,0.4788536932311004,0.0216406046081199,0.4091707855003668,0.4311180107598832,0.4433811802232857,0.0254916461615967,0.0010150457290583,0.0012756224924721,0.0024068956123244,0.0088106008565833,0.0003048352052909,0.0010420200971421,0.001141445482268,0.0044988218908192,0.5327067237700669,0.498809031725784,0.538569015375993,0.5303666582377132,0.5569845504835783,0.5235935025161891,0.5400087531570833,0.5504748820157532,0.7452516169060475,0.2322946175637394,0.0059672711959733,0.5846153846153845,0.7428571428571429,0.5815081135571878,0.8526493912570099,0.939891387606954,0.0673654162722763,0.6215675995295042,-5.62000045095,-0.9912048778131578,-0.1663406573263158,-0.0008143349999999,0.0371608473,0.0650123372,0.0259366483,1.705636171,-0.3254952569,0.0560009402,-0.013393559,245.397137491,8.3197020596,2.6629217285,0.003508778386902,0.0010087821181541,0.0031092719887524,0.0011416837703561,0.0063875980938072,0.0014527630365065,0.5000006098789264,0.5000346775177889,0.5000006133392397,0.5000346775177889,0.5000006316853615,0.5000346775177889,True
15,2,4,4,0.123082716335293,0.0252442659320833,0.5000000000000001,0.4658869380874513,0.012671729110779,6.5609254139169e-10,4.8604996582982856e-08,0.0198849988652122,0.5840237193750802,0.753543940651126,7.717182259741088e-05,0.8408250841411841,0.1805315843976528,0.1032608695652174,0.0540816983366213,0.5021337126600286,0.0974064494696627,0.1349504374034826,0.475388774390407,0.0693166482640167,0.1903932488253508,0.003675447173196,0.0042534570736148,0.0071517636509334,0.0140771087870243,0.0015844998361586,0.0049682553368615,0.0047932047790455,0.0108232351873758,0.6299902856732643,0.590180814639096,0.6380237203303575,0.6309244948008549,0.6778415200333445,0.6374326431112795,0.6579263041710157,0.6717210082020949,0.7831900811987087,0.2322946175637394,0.0044019351852088,0.5784615384615384,0.7333333333333334,0.5601783612285662,0.8658455309771504,0.9571166346434348,0.0470944282188028,0.7243764465443099,-18.6075114688375,-0.6391048355578948,-0.1898146593631578,-0.0071305633777777,0.1009122994,0.0606883035,0.0252085483,2.5028122075,0.7330841732,0.0678772678,0.0155021546,204.9677321729,8.1017966689,2.4407418232,0.017576954383058,0.0030142649817935,0.0180821613651589,0.0028614564199055,0.0326516616769678,0.0032419932780221,0.0714288396230113,0.0715980221408785,0.071428851454124,0.0715980221408785,0.0714288905549465,0.0715980221408785,False
15,2,5,4,0.1200640643598897,0.0243207977371808,0.5000000000000001,0.5072365700879389,0.0126717320390796,5.2348966189087364e-08,4.0409563248723316e-08,0.0001320091328682,0.7202733693994328,0.7503726863652367,6.917973146716507e-05,0.855032486389721,0.1494649637556093,0.052378701953371,0.0871631575231527,0.4605349894181733,0.0288778682106162,0.3284483219081401,0.2516527930194588,0.09735001840265,0.0757134594930839,0.000905594926651,0.0009215940450983,0.0017964957944957,0.0057749694322631,0.0002847821934375,0.00079006462056,0.0008922071631455,0.0032206757535709,0.6232094384244885,0.5835834358726238,0.6304037944325763,0.6222079534893722,0.6252074937255783,0.5877043959816556,0.6061840315196022,0.6176122772449693,0.6604627173205173,0.2237960339943344,0.0048717802187946,0.5692307692307692,0.7428571428571429,0.5555435429169036,0.8626290045730756,0.9536395678907864,0.0533643948902502,0.697219973005848,-11.7839909678625,-0.3957256610868421,-0.2558900192605263,-0.0004793902666666,0.0299584318,0.0473564582,0.019821358,2.608110759,-0.1388843171,0.0614985249,-0.0082609693,263.0963447244,6.7832021308,2.1839303521,0.0011524470162021,0.0006265437330706,0.0009372101833731,0.0007195629361776,0.0013393186198497,0.0008012113435869,0.1785719182187624,0.178579291173665,0.1785719194212571,0.178579291173665,0.1785719211801301,0.178579291173665,True
15,2,6,4,0.1718950525097998,0.0492568633176298,0.4,0.5957415070376078,0.0126717565560272,1.083055071818704e-07,4.909814357128527e-08,4.565430773816092e-05,0.7588920941067299,0.8018797900987722,5.720102339256416e-05,0.8937488733451617,0.2141870900931998,0.0673440453686199,0.092134960811348,0.5177462443187733,0.0288066820112474,0.3654138601530925,0.5058751104092503,0.0898969451601031,0.1621453187442497,0.0003895093586177,0.0004748516608597,0.0008570190723099,0.003280730398598,0.0002014927584109,0.0006449264667501,0.0006867379353323,0.0026867076100722,0.6608291609810941,0.6188778312463586,0.6685638496818758,0.6603964027427636,0.7101187568264671,0.667620741070515,0.6887148208208279,0.7020886731724307,0.6318091635811094,0.226628895184136,0.0048717802187946,0.5569230769230769,0.7642857142857142,0.5937874816129345,0.8782744981106174,0.9730307914893848,0.0490928895889901,0.7323273987998851,-14.142302911125,-0.9800999330131578,-0.1173496389447368,-3.36404222222401e-05,0.0147218291,0.0495788779,0.0200976552,3.0879627375,0.9107031225,0.0389762205,0.013678556,292.4466715146,6.620885458,2.0815478047,0.000127279558368,0.0002289725851551,0.0001745836067011,0.0002512016944353,0.0002524705622946,0.000343703777485,0.0714288396230113,0.0714301182374962,0.07142883978813,0.0714301182374962,0.0714288450611593,0.0714301182374962,True
15,2,7,4,0.1576798937918801,0.046110330116102,0.4,0.4578756663646747,0.0126717650800186,6.23218857996512e-08,4.1568369617926934e-08,0.0001035760247123,0.7321314811830487,0.7303806949108267,3.458165159850011e-05,0.8566666756885689,0.1520538488091129,0.0613579080025204,0.0767582995741262,0.5364118932796725,0.0232304297273568,0.4337860139600233,0.4916624287358475,0.4945405471721262,0.0260925752540111,0.0041326950464405,0.0047776093366715,0.0079245358594378,0.020408248901089,0.0012365749082999,0.0038626209079332,0.0037125218122164,0.0098988904009179,0.5155376209427729,0.4829971282602117,0.5221178648571934,0.5167911174290076,0.5407119152918787,0.5085063223728188,0.5249186501268213,0.5368946355237965,0.8153413604290365,0.2209631728045325,0.0059672711959733,0.5907692307692305,0.769047619047619,0.570242872532529,0.8596368555379572,0.9401481942035008,0.0652194353550278,0.6450745964126612,-7.8334851746125,-0.7561376550342104,-0.2302579461157894,-0.0055692981666666,0.1597178186,0.0742222283,0.0294964912,1.9898197837,-0.2966605383,0.0687439705,0.0039067115,182.4527213082,7.0258261401,2.2445551705,0.0486191091455955,0.0045802154615243,0.0507708849940008,0.0048249041195295,0.0458343279160431,0.0057519407850713,0.0714288396230113,0.0720245820162391,0.0714288460554609,0.0720245820162391,0.0714289332847906,0.0720245820162391,True
15,2,8,4,0.2907285265412606,0.1524965594655936,0.3,0.6230698013578891,0.0126717439964656,3.8908187554813466e-08,7.025356288689056e-08,0.0004111434133369,0.8660689088067711,0.874743801322455,0.0001264304890838,0.93661437788444,0.1442871936486019,0.038909892879647,0.1093707736918531,0.4552961176837943,0.0252711007759295,0.3550348382343788,0.2601108107384706,0.083087964666912,0.0904953089240243,0.0002315610900784,0.0002353229434639,0.0004378306602424,0.001873350747383,9.006129597674472e-05,0.0002561122517789,0.0002724127983049,0.001303765436367,0.6036246826494991,0.5651930975233844,0.6102711035522739,0.6009180234774358,0.655820166072037,0.6165019143939036,0.635828661954309,0.6475053884624604,0.5595103525779737,0.2322946175637394,0.0080892434868059,0.5723076923076922,0.7357142857142858,0.5865535378538973,0.876309382013138,0.9507240315105931,0.0581540314189195,0.7570887874452987,-6.678788127775,-1.2997904466605263,-0.1005002260973683,-1.0229888888978345e-05,0.0087631934,0.0471734749,0.0182669167,2.0042385697,0.1881550213,0.0458383683,0.0062177145,320.0061884458,7.0457815449,2.3314996147,4.26967619435959e-05,0.0001644206722269,3.424050901040856e-05,0.0001739540659293,5.536777877160171e-05,0.0002127317544,0.5357150296899321,0.5357150841970458,0.5357150297007007,0.5357150841970458,0.535715029722238,0.5357150841970458,True
15,2,9,4,0.209760325677028,0.0734380863067938,0.7000000000000001,0.5451565134886339,0.0126717532862213,3.733432748915022e-08,5.681035433726021e-08,0.00033458178125,0.7537287226971935,0.8217177428987853,0.0006755001383899,0.9084054523137954,0.1727649292371419,0.1032608695652174,0.052249796895984,0.6105887659161086,0.0360439456137436,0.3630440599547911,0.3320574931077862,0.3482088087351246,0.0251984470946001,0.0044513324320099,0.0051928996149128,0.0071878021642531,0.0115385181952099,0.001315916368491,0.004078680965652,0.0033485673211119,0.0059712252532557,0.5459667398959673,0.5115534154529415,0.5525163243742122,0.5436414803578437,0.5584568961776929,0.5251900013528537,0.5417660960417905,0.5516810041598482,0.7946686781172778,0.2379603399433429,0.0066041939623303,0.6,0.7214285714285713,0.5360035003897985,0.8497922781143155,0.9478150797802196,0.0640853777359948,0.6971218514619979,-10.829274755775,-0.3613412049421052,-0.2656412324842105,-0.0168899207,0.2286407791,0.0512097933,0.0208084736,1.7182090288,-0.1648975632,0.025916654,-0.0022662554,180.7041009529,7.4222818011,2.4377308315,0.1023373174127493,0.0046608792509201,0.1458433722775855,0.0049080221821538,0.1176067842785195,0.0052256767545895,0.2500005770070973,0.2511666468583715,0.2500006887242458,0.2511666468583715,0.2500005998903933,0.2511666468583715,False
15,2,10,4,0.1165541947224625,0.0204345902418947,0.4,0.5498816501252974,0.0126717505880357,1.5683281446498416e-08,5.4386228736708026e-08,0.0008610200499264,0.7623741725511284,0.7804357820183726,2.513733939987605e-05,0.8699351866772016,0.1546427338626165,0.0957781978575929,0.0515432063403097,0.4500919404642126,0.0270744844932728,0.3359754977490231,0.3678970048981558,0.1599803705066863,0.0683036825847422,0.0029462452925502,0.0028894997630108,0.0040826377518401,0.006365213076223,0.001129443933145,0.0028741878278824,0.0023971908917206,0.0045786599867629,0.599874613850588,0.5617216054091297,0.6067138075124104,0.5976602696347648,0.6565765108991312,0.6172085408563343,0.6367029060034893,0.6487751731233401,0.7014427390699163,0.226628895184136,0.0046309028017997,0.5907692307692305,0.7214285714285713,0.5962137014296041,0.8841759699514289,0.9683131238796672,0.0544986609746896,0.7250559397216193,-14.311526785312498,-1.1589537180736842,-0.2705385774210526,-0.0009562018111111,0.0498621841,0.0982434359,0.0322716934,2.8113816462,-0.7355293911,0.1519512721,-0.0366527501,232.047589471,7.090999695,2.2886649984,0.0018398714938831,0.0019290213282924,0.0034977943913369,0.0019933012623581,0.0045851650107974,0.0024132713746906,9.999986949615902e-13,4.840621981942045e-05,1.24656920896804e-09,4.840621981942045e-05,1.7840997054707763e-08,4.840621981942045e-05,False
