fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
15,4,16,4,0.1123569774970226,0.0247733319850674,0.4545454545454545,0.4425329689240149,0.0123525394667134,3.27500488019971e-09,2.9751602999828605e-08,0.0009447946747687,0.5861094067164306,0.6420055493829232,5.207736832660113e-05,0.8204463842334968,0.2098039215686274,0.072463768115942,0.0762103842358259,0.5156862745098039,0.0353866317169068,0.2028905134291708,0.4375,0.0701468189233279,0.1650537405943709,1.586931627967739e-05,2.907694563411306e-05,6.091431798877057e-05,0.0002266984419286,1.309201856373445e-05,1.3282802701705304e-05,2.681331496371155e-05,0.0001273913480179,0.5196248105119392,0.5910862933298602,0.642801719171527,0.6247154569449263,0.4531179349385456,0.5312576322899057,0.6374002882610456,0.6156116216231551,0.5672491792718932,0.2604790419161676,0.0121362379834423,0.5846645367412143,0.7421487603305783,0.7097403202350756,0.8739502969636942,0.9766899399252262,0.0163824040543403,0.7288781585497249,-2.515188742618182,-0.428040644878,-0.018668449552,-1.3006153842809456e-07,0.0027321804,0.009067785,0.0034363235,1.5078395988,0.1443768136,0.0049196419,0.0004073829,432.8428969949,9.1053899545,2.9208813028,1.5679018288367682e-07,7.712369243996142e-06,3.889521891639532e-07,1.007350857865714e-05,5.24557012750819e-07,1.4493069835600666e-05,0.3928576958504548,0.3928576958504548,0.3928576958504548,0.3928576958504548,0.3928576958504548,0.3928576958504548,True
15,4,17,4,0.1626634902152173,0.0466642443050008,0.5454545454545454,0.5273835283387793,0.0123525163297076,4.365369286394821e-08,6.049644201739635e-08,0.0001181691635431,0.6548438550202751,0.7939774485880533,0.0001532640223014,0.8963020823245853,0.184313725490196,0.0468227424749163,0.0994097984910705,0.4862745098039215,0.0419397116644823,0.1674426954189994,0.5674342105263158,0.0538336052202283,0.2636436222611653,2.6645765696771545e-06,4.427943027414996e-06,7.777962847870998e-06,3.53699921865873e-05,1.076043456161194e-05,9.837230868825258e-06,1.750609399835831e-05,0.000113586748668,0.5382039150074721,0.6122222673801933,0.6657991591347006,0.6483572609476222,0.4969787580959857,0.5826808489658704,0.6990937415189483,0.6751738322893537,0.5073768380330188,0.2455089820359282,2.76338529005316e-05,0.4856230031948882,0.7487603305785122,0.7147113660075433,0.9012104847261644,0.9833159747804784,0.0089907485309636,0.7944694238512473,-7.322040858181818,-0.440866199572,-4.627666200001102e-05,-1.6923076956870247e-09,0.0004882464,0.0054968877,0.0021798674,2.0442400955,-0.3441501848,0.0047731313,-0.0010040347,518.798003411,9.3778234737,3.1168074792,2.477181060965073e-09,1.336853840912771e-06,2.990868010784518e-09,1.3513428132885533e-06,6.966969049445805e-09,1.816434069451668e-06,0.2500008615455364,0.2500008615455364,0.2500008615455364,0.2500008615455364,0.2500008615455364,0.2500008615455364,True
15,4,18,4,0.2489655109802444,0.1123293864223444,0.5454545454545454,0.3141357208128603,0.012352555212325,2.108215850536105e-08,4.395357270376642e-08,0.0001932208647951,0.6959244435037394,0.8278252485540102,2.653745580316352e-05,0.9020344342636284,0.2117647058823529,0.0278706800445929,0.1707911647134262,0.5215686274509804,0.0275229357798165,0.2480527062479373,0.5476973684210527,0.0522022838499184,0.2607472649971281,4.789162817073258e-06,7.914879209018872e-06,1.6204107790001936e-05,0.0001475871775248,5.489331516240991e-06,5.163082745620043e-06,1.0727001126791446e-05,0.0001191414407729,0.5020537660969047,0.5710936526221463,0.621039235548232,0.6023015778915759,0.4643915716675788,0.5444743466003271,0.6532549244643249,0.6309208271871231,0.5305413115352695,0.251497005988024,0.0141302599059953,0.5782747603833868,0.7537190082644627,0.7069997198240126,0.8807158205971796,0.9743042530652044,0.0155208097149627,0.7775886094479388,-4.811473454145456,-0.198737049696,-0.003459841324,-2.3469230661441124e-08,0.0009343784,0.0076626323,0.0029408739,1.9076017121,0.7304488921,0.0057468896,0.0020713375,481.1957416583,6.5323539463,2.1826377603,1.3795651636934473e-08,3.018302019742794e-06,1.4861219494898733e-08,3.10295359279758e-06,2.81528718052199e-08,4.360205222724787e-06,0.3571439847671583,0.3571439847671583,0.3571439847671583,0.3571439847671583,0.3571439847671583,0.3571439847671583,True
15,4,19,4,0.2017060588705888,0.0700469135662453,0.7272727272727273,0.475837826456282,0.012352580807914,4.522193044850187e-08,5.3485545956314376e-08,9.650769113228982e-05,0.7573476013607976,0.7869370902871385,3.5839801357268324e-05,0.8906272156624763,0.196078431372549,0.0501672240802675,0.0993020723904116,0.4941176470588235,0.0249017038007863,0.2530564313149105,0.3963815789473684,0.0570962479608483,0.177200481811443,6.312566356442824e-06,1.1156635727777806e-05,2.108028996949625e-05,0.0001095694780952,6.039586523115083e-06,6.103674467076608e-06,1.1887942743388386e-05,7.855569227023958e-05,0.5255614337572544,0.5978391116974446,0.6501468590180596,0.6322564517828263,0.4632729885070962,0.5431630160393336,0.6516816708521509,0.6293932092056986,0.4995309383949489,0.2604790419161676,0.0173076553419572,0.5814696485623004,0.7603305785123966,0.7086006395853708,0.8825823029996921,0.9752145770876814,0.0218925789929879,0.7456417450681476,-4.584970663945454,-0.560908697472,-0.00492088937,-3.10999999770117e-08,0.001125983,0.0070012015,0.002815214,1.2610185618,-0.0551289917,0.0057849845,0.0001616266,474.2248705228,7.2871193234,2.4209225596,3.527670197284457e-08,3.7258436691527775e-06,4.3202698807356e-08,3.578439837769309e-06,9.096160787631265e-08,4.895020428620812e-06,0.17857199319352,0.17857199319352,0.17857199319352,0.17857199319352,0.17857199319352,0.17857199319352,True
15,5,0,4,0.1194039475833108,0.0255674451675702,0.4545454545454545,0.4923285741895528,0.0123524342856804,5.3314081775731335e-08,3.914277935552402e-08,4.863021941995415e-05,0.7391202291401885,0.732995193480463,9.556438625904232e-05,0.8934772615442264,0.188235294117647,0.020066889632107,0.1927980681337571,0.5,0.0209698558322411,0.2882451278483995,0.3125,0.065252854812398,0.1260368880944308,4.948460187792379e-05,8.16189247050019e-05,0.0001600763046262,0.0013377749761061,3.680501177215152e-05,3.405344121511233e-05,6.901634091307216e-05,0.0006509944319703,0.4978438865364307,0.5663092912298534,0.6158470641136586,0.5972658647250843,0.4382465682035573,0.5138240913030069,0.6164927139152793,0.595582456171877,0.6532126085548913,0.2634730538922155,0.0156384675830224,0.6038338658146967,0.7768595041322315,0.6916442749567224,0.8591340426204107,0.9705912199896168,0.0281672397900845,0.7295741339179159,-4.626424864127273,-0.234247878722,-0.080439708358,-1.2483461538327954e-06,0.005818862,0.0116917945,0.0046530568,0.9324862002,0.2218848263,0.0055861388,0.0015686842,390.3747072291,7.4960618361,2.5766990191,8.79171865363675e-07,2.7969757334606946e-05,8.164993662880604e-07,3.2349032919164185e-05,2.118941705486773e-06,4.2705445907566966e-05,0.3214295706369257,0.3214295706369257,0.3214295706369257,0.3214295706369257,0.3214295706369257,0.3214295706369257,True
15,5,1,4,0.1198458969717035,0.02649144460698,0.4545454545454545,0.4104046132483815,0.0123523386383038,2.7504964319880506e-08,7.209587168612671e-08,0.0002501255144343,0.6545649040303861,0.7819786053715524,3.4193241426000688e-06,0.9000971980898601,0.2,0.0490523968784838,0.1031403134583346,0.5235294117647059,0.0275229357798165,0.2489533767599925,0.4177631578947369,0.0570962479608483,0.186529816969413,1.9595957523543453e-06,2.958455284437338e-06,4.979000893055177e-06,2.52338573952322e-05,3.357052782584824e-06,2.614853586672155e-06,4.503727146622523e-06,3.098717790999727e-05,0.5632145693695401,0.640677377153188,0.6967671728425906,0.6802409119340365,0.4883576643065892,0.5725729779488502,0.6869662364342612,0.663459290805654,0.4609902061892602,0.2544910179640718,2.1894767628565554e-06,0.4920127795527158,0.7469639982987382,0.7088651656046396,0.897178647759732,0.980547975435332,0.0297253486590838,0.7737203128354968,-4.777922717745454,-0.536934106692,-0.000286923678,-7.076923662470314e-10,0.0003323237,0.0059351378,0.0023655337,3.1508773433,-0.2664811818,0.005669051,-0.0011741944,530.4517784612,6.9342948076,2.2743144526,6.386364182209058e-10,7.587949842072085e-07,1.0259738911873455e-09,7.926596833441753e-07,1.527473095905078e-09,9.253041845875294e-07,0.3214295499540069,0.3214295499540069,0.3214295499540069,0.3214295499540069,0.3214295499540069,0.3214295499540069,True
15,5,2,4,0.150476483856298,0.0377292610420128,0.7272727272727273,0.5965315547698853,0.0123524240191261,3.066931947610288e-08,6.438643241291028e-08,0.0001944312921196,0.7106138125432382,0.8241353923032149,2.08927270448204e-05,0.9096724171876408,0.1980392156862745,0.0512820512820512,0.09835177428817,0.4980392156862745,0.0288335517693315,0.2292587148963861,0.4572368421052631,0.0358890701468189,0.2871518071230898,6.365300077776813e-05,0.0001114926409374,0.0002251266518496,0.0008932828023206,5.757061547513424e-05,5.935828488924381e-05,0.0001213524408913,0.0006278727721745,0.5093081672100511,0.5793549661449331,0.6300506337087818,0.6117317502485603,0.45701373962156,0.5358297520728097,0.6428985457529954,0.6210125743689834,0.600291200189276,0.2455089820359282,0.0134316117004601,0.5846645367412143,0.7454545454545454,0.7329264616006237,0.8968207076689255,0.9847973975555756,0.0201610546482891,0.7776466930973387,-8.146820406527272,-0.603736634844,-0.016567492664,-2.0080153846016365e-06,0.0083332122,0.0100616759,0.0039026875,0.6267313554,-0.0187635047,0.0035583099,0.0004407597,383.5713154536,7.8174515409,2.5991021119,1.2503464550517223e-06,4.007211578124534e-05,1.4102143587908624e-06,3.964087694311748e-05,5.481125021257606e-06,5.988567032443406e-05,0.1071433377980315,0.1071433377980315,0.1071433377980315,0.1071433377980315,0.1071433377980315,0.1071433377980315,True
15,5,3,4,0.1149296140833579,0.0226295099003293,0.5454545454545454,0.5983065048902466,0.0123524065927363,1.0395214162767777e-08,4.944453455669717e-08,0.0004790155864026,0.706064917176918,0.7762841385696424,2.0227536234523946e-05,0.8514116769578909,0.1764705882352941,0.0256410256410256,0.1534523923216502,0.4725490196078431,0.0144167758846657,0.3454673326833785,0.4555921052631579,0.0619902120717781,0.1901180227994015,4.42612162283226e-06,7.049805026946134e-06,1.780436132540842e-05,0.0001802188218144,7.649859247543704e-06,6.941774714865151e-06,1.695879308320498e-05,0.0001883336267307,0.5084076813545907,0.5783225416769934,0.6289070499884222,0.6104094859593555,0.4789764858798799,0.5615743011913437,0.6737715113617317,0.6507361128077374,0.5110742848183769,0.2544910179640718,0.003977403024058,0.5686900958466455,0.7388429752066117,0.6990553010388867,0.8784339584365687,0.9741246279070774,0.0128910531753227,0.7497772676458565,-7.262156508599999,-0.4764575657279999,-0.002507695378,-1.500000001132006e-08,0.0007965129,0.0080150406,0.0032075957,2.2914742795,0.4573366613,0.0104691382,0.0017624637,483.0769976804,8.1907703824,2.7055207703,1.5442653468246222e-08,2.544525585663056e-06,1.7744001664451793e-08,2.620197723629838e-06,3.5811287455080075e-08,3.544746658461357e-06,0.1428575577414309,0.1428575577414309,0.1428575577414309,0.1428575577414309,0.1428575577414309,0.1428575577414309,True
15,5,4,4,0.1370517270395266,0.0382811935345778,0.3636363636363636,0.6101209412572659,0.012352405402961,2.1976712932654667e-08,4.350891746356829e-08,0.0001819772826562,0.7499730420639459,0.7895740878266284,3.249675042505654e-05,0.8817320228770883,0.184313725490196,0.0390189520624303,0.1156923991128938,0.488235294117647,0.038007863695937,0.1819142797275615,0.4802631578947368,0.0554649265905383,0.2187279839505096,4.280598800740692e-06,7.519066215367013e-06,1.6818067395279476e-05,0.00013853159003,9.866938353592238e-06,1.0348869192137212e-05,2.4344775737112868e-05,0.0002101968734669,0.5484146318682683,0.623839427460866,0.6784431783734299,0.6613940934669852,0.4924009477404444,0.5773137683277197,0.6926550927429096,0.6689635339447776,0.4387218453221698,0.2544910179640718,5.454271305329709e-06,0.562300319488818,0.7140495867768595,0.7046165989541142,0.8874347237751253,0.9781445486150516,0.0143973668579149,0.7561000251533321,-5.328196974281817,-0.352645652556,-0.001052650976,-1.0038461549190568e-08,0.0004822167,0.0085918654,0.003330752,0.6342392849,-0.0779445487,0.0024800521,-0.0002580276,504.1513373765,8.9091836445,3.0612642532,4.785913786890602e-09,1.5646800491846934e-06,6.673925510700119e-09,1.968031211073484e-06,1.0285500898682784e-08,2.491280081818444e-06,0.1428575578670648,0.1428575578670648,0.1428575578670648,0.1428575578670648,0.1428575578670648,0.1428575578670648,True
15,5,5,4,0.0988957668695945,0.0224922079041974,0.4545454545454545,0.207095682040908,0.0123523899071816,3.3180876918478987e-09,2.8565274373461623e-08,0.00089404867486,0.4087937710699891,0.4555073899626927,2.4464767650144543e-05,0.8061143402608576,0.2,0.035674470457079,0.1341129923462078,0.496078431372549,0.0275229357798165,0.2363439895912201,0.444078947368421,0.097879282218597,0.1254898873713837,0.0001151662741047,0.0001811239071658,0.0003777447300618,0.0026467750530432,8.594728228329136e-05,7.7528109218267e-05,0.0001482748564254,0.0013009553069825,0.526997366942059,0.5994815089858081,0.6519662923113031,0.6346532389390973,0.4505596778105057,0.5282633230618246,0.6338249009541512,0.6124378726079617,0.7019530069317377,0.2604790419161676,0.0211995345753606,0.635782747603834,0.7454545454545454,0.6962115228036561,0.8538736570808262,0.973764272591048,0.0300987417657069,0.6941164405186493,-3.3298126896636373,-0.3275356816519999,-0.197251144094,-4.282384615395839e-06,0.0119034342,0.0124373129,0.0050799926,1.6645450296,0.1336544678,0.0078376987,0.0015686917,355.5214308163,6.6293781631,2.127067873,2.2004902841421644e-05,8.165610020707684e-05,1.7793166574921378e-05,7.524107476145649e-05,4.143256514204163e-05,9.603124426780102e-05,0.2142866760114494,0.2142866760114494,0.2142866760114494,0.2142866760114494,0.2142866760114494,0.2142866760114494,True
15,5,6,4,0.1035313214963684,0.0183263914348313,0.4545454545454545,0.6189385369471812,0.0123524075466688,7.436745103510801e-09,4.020928545361322e-08,0.0005491728676235,0.7414553239583637,0.6659149543670153,0.0003269754898542,0.8566375707102013,0.1764705882352941,0.0535117056856186,0.0850401272479985,0.4705882352941176,0.0170380078636958,0.3110996420917995,0.5328947368421053,0.0538336052202283,0.2478881366622159,1.9132169247190348e-05,2.9258367270604303e-05,5.044547094239568e-05,0.0002519132386307,3.449958741077865e-05,3.309399997489005e-05,5.83059668942856e-05,0.0003428239780914,0.5496022939999885,0.6251914089513514,0.679916086183663,0.6629267511851117,0.4890836915835526,0.5734251619968518,0.6879907660125318,0.6644694173313157,0.5592071306280475,0.2544910179640718,0.010965792912678,0.5591054313099043,0.7537190082644627,0.6939927272600699,0.8805692733395029,0.9717937331320268,0.0109198238648951,0.7536500244018804,-2.239266212536364,-0.653278916262,-0.0068020123759999,-9.018461539948949e-08,0.0021117475,0.0079003184,0.0032118443,0.9384969738,-0.2505786947,0.0025360478,-0.0009470027,442.6680278414,7.9582464949,2.5837429402,2.046519779071466e-07,6.70576657865445e-06,1.7543639123332393e-07,7.784630151828674e-06,2.306139024517736e-07,1.0677339372842049e-05,0.1428575628601123,0.1428575628601123,0.1428575628601123,0.1428575628601123,0.1428575628601123,0.1428575628601123,True
15,5,7,4,0.1087058101836633,0.0218462065052981,0.4545454545454545,0.7349706405438166,0.0123524078153746,2.8611681407406565e-08,3.217699932470742e-08,9.060505403550633e-05,0.8160992764148084,0.7527081180495065,9.70715118206915e-05,0.9004005044814226,0.1745098039215686,0.0535117056856187,0.0841547920529277,0.4686274509803921,0.0170380078636958,0.3098558590037233,0.4095394736842105,0.0554649265905383,0.1871836678095443,1.044796586606984e-05,1.9013572156439146e-05,3.359312187979351e-05,0.0001373121573747,1.503319230750292e-05,1.559918156591485e-05,2.8998932096214624e-05,0.0001453705058201,0.5099224284065924,0.5800469846718744,0.6307843805565065,0.6123272055656361,0.4748088899909446,0.5566887287213002,0.6679105621566819,0.6450703070897283,0.4833075661401851,0.2544910179640718,0.0191550055557352,0.5303514376996806,0.7140495867768595,0.7112942760578969,0.8834730407578711,0.976499107355986,0.0179834364233723,0.7608635320073112,-6.212019326718183,-0.515187526356,-0.002390199942,-1.7028461533149436e-07,0.0018409382,0.0084812421,0.0033337746,1.614018992,0.2062702843,0.0043028697,0.000129041,448.6201700615,8.0418938374,2.6617076734,4.667388128098444e-08,5.057802477411801e-06,1.0975701817296462e-07,5.991737922211639e-06,1.9434324132296848e-07,1.0075266782773418e-05,0.1785719945072909,0.1785719945072909,0.1785719945072909,0.1785719945072909,0.1785719945072909,0.1785719945072909,True
15,5,8,4,0.1543718935697051,0.0455900983702233,0.6363636363636364,0.5575772176450426,0.0123523955530575,3.650109502895099e-09,5.347509281025327e-08,0.0015371138637406,0.7821135809099355,0.8096999289719811,7.063310719926093e-05,0.9297348581026688,0.180392156862745,0.040133779264214,0.1108303264087562,0.4764705882352941,0.018348623853211,0.3004144146533268,0.356907894736842,0.0570962479608483,0.1599770938274983,1.928997200884313e-06,3.43402118190364e-06,7.888130140170509e-06,6.000889233254045e-05,2.463579193090411e-06,2.4326687458161404e-06,5.548802508682185e-06,4.5099570474558193e-05,0.507008968476842,0.5767310231869531,0.6271736981478373,0.6085947939555114,0.4683176825988924,0.5490773103659112,0.6587768922152702,0.636239321948733,0.4657425192045954,0.251497005988024,0.0062776601058064,0.527156549520767,0.7636363636363637,0.6916274027339631,0.8692735714965018,0.9744426120155618,0.0152648893968815,0.7716540915139021,-3.4928694391,-0.476325185156,-0.0032080716239999,-3.446153858004226e-09,0.0005682646,0.0046416542,0.0019238534,1.5828458144,0.3997934319,0.0031022074,0.0007605867,515.4708616779,8.1324703703,2.6370118578,1.8185072401227731e-09,1.3867335268798509e-06,1.856958313476241e-09,1.4273671338958377e-06,4.248281262572981e-09,1.744066665446852e-06,0.2142864269118621,0.2142864269118621,0.2142864269118621,0.2142864269118621,0.2142864269118621,0.2142864269118621,True
15,5,9,4,0.2046098333069907,0.0852091196221503,0.4545454545454545,0.1599314392382687,0.0123523700353483,5.967855085285842e-09,3.627554529063402e-08,0.0006214778591967,0.4558292649723449,0.7793383178040444,0.0001465729796647,0.8719324915231097,0.2,0.0568561872909699,0.0907004670197625,0.5058823529411764,0.0222804718217562,0.2797563082722795,0.5230263157894738,0.0456769983686786,0.2756093268308192,1.7615460751078048e-06,3.142941353382337e-06,5.767437434347744e-06,2.843208058153483e-05,3.698686463470984e-06,3.849840271475584e-06,7.4915694899422e-06,4.228462994575039e-05,0.5506610067086534,0.6263949474499916,0.6812234307404154,0.6642372308855646,0.4917520169367831,0.5765527478225211,0.6917412274061807,0.6680710283450416,0.4728378645637761,0.2574850299401197,2.0812215699863045e-06,0.4536741214057509,0.7757121239835707,0.7014316492930692,0.8887893635274998,0.9804883499668616,0.0175822397291312,0.7859321037904434,-3.174475317490909,-0.706269980138,-0.0001241078839999,-4.923076988807046e-10,0.0003159721,0.0060771683,0.0024259094,1.5877373015,-0.5910297793,0.005939977,-0.0017812069,531.9823598582,7.274837366,2.3444804674,1.27664265336764e-09,9.043015241425664e-07,1.8836014836364427e-09,9.485402625820656e-07,2.809467083009593e-09,1.074740161814888e-06,0.0714288692324533,0.0714288692324533,0.0714288692324533,0.0714288692324533,0.0714288692324533,0.0714288692324533,True
