fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
15,2,19,4,0.1703338865679263,0.0531264241983564,0.5555555555555556,0.4914958210684124,0.0130407885896356,1.0853384337198916e-08,3.050589742927766e-08,0.0002005166586319,0.7344623767490238,0.8193054936986209,2.0462067928489427e-05,0.8833224626150832,0.1478260869565217,0.0524344569288388,0.1182163187855787,0.4248554913294798,0.0675675675675675,0.1494169390307872,0.4455958549222797,0.0821114369501466,0.2005212179125222,0.0006157490196854,0.0009704376696583,0.0014660745077239,0.0051858657023789,0.0003227602398409,0.0014107017563976,0.0016580515795925,0.0074291585984667,0.5495749888031427,0.5713714044061355,0.5823332675145942,0.6262928773879225,0.6353178617333723,0.6524551374948141,0.6699297786307961,0.7479447732826022,0.6209868266549788,0.2457627118644068,0.0007850456200204,0.5074626865671643,0.6847133757961783,0.5805230811028326,0.8668798694423918,0.9467749291279784,0.0475537343179472,0.715861971207103,-13.008102761228573,-0.8790288392,-0.0779624801599999,-0.0005751803857142,0.0258363499,0.0610857138,0.0250297021,1.6815216044,-0.2239842663,0.0627857995,-0.0047857797,259.5468225665,7.4406448316,2.4223126193,0.0013275012744339,0.0006190748401195,0.0021899584323293,0.0007989249208935,0.0028234519919644,0.0009289324544149,0.178558466253637,0.1785846954626634,0.1785584662967082,0.1785839994429243,0.1785584666197422,0.1785846954626634,False
15,3,0,4,0.1919839292958148,0.0636196963303962,0.4444444444444445,0.6802177066983353,0.0130407297500417,2.811589737287836e-08,4.689488811490612e-08,0.0001101000645282,0.7536187978078795,0.8259594403682123,5.045861624122182e-05,0.8915181835730034,0.1159420289855073,0.0730337078651685,0.0735483870967742,0.4075144508670522,0.1801801801801801,0.0577862356885674,0.533678756476684,0.5014662756598243,0.0373358932225566,0.0062814782275933,0.0091861740986037,0.0167220996562226,0.0858579294505704,0.0027508028039256,0.0104335248824663,0.0148600839360601,0.0533910474141881,0.4525669635540005,0.4696971517136412,0.4815431079275548,0.5484737973239224,0.5465580811457066,0.5610900824838843,0.5786448152969736,0.6556241206398417,0.8354885494033414,0.2429378531073446,0.0015966260221014,0.5522388059701493,0.7229299363057324,0.5874164379798252,0.8490209666138626,0.9385791100739738,0.0818144480726983,0.643319975662892,-21.26181388078572,-0.07217101608,-0.3419552035133332,-0.0723428192142857,0.15483106,0.1419426235,0.0573097532,1.2729555561,-0.2899068882,0.0584701438,-0.0155904669,155.9925379891,6.6083851445,2.2357296908,0.4200923390886262,0.0069880604548108,0.3699818589114386,0.0083659276960944,0.5881696307649836,0.0134432049035787,0.2856934736793513,0.2924526278266246,0.2856934870601358,0.2924835833706517,0.2856935998600055,0.2932715127142068,True
15,3,1,4,0.1961951923932635,0.073919932280158,0.3333333333333333,0.5844510327156233,0.0130407218861207,1.7340076671759572e-08,8.458749577493166e-08,0.0003612887549378,0.7735127907366591,0.8209635459358205,7.180966573933501e-05,0.9165458610862668,0.1449275362318842,0.0393258426966292,0.1483870967741936,0.4190751445086706,0.0292792792792791,0.2834307048337464,0.2823834196891192,0.1114369501466276,0.0988412553629945,0.0007471053010699,0.001113534171311,0.0020070641470604,0.008212936625079,0.0002815056076685,0.0012019751152947,0.0016374822273922,0.0081447150917823,0.6061627038641857,0.6312582992104693,0.6437621652354173,0.692957347919482,0.6287149553788131,0.6455859009467622,0.6629023492362262,0.740222918197541,0.6592172643551816,0.2231638418079098,0.0010115911122238,0.5313432835820895,0.7324840764331211,0.5725333485921786,0.8608724829749395,0.9639165581285782,0.0501575829181424,0.7073220530559475,-8.370424132685715,-0.3762969070466667,-0.5378729953533333,-0.0002519295142857,0.0168019632,0.0837657792,0.0335085057,0.9369775486,-0.3154316935,0.0396082939,-0.0113703573,267.3507455567,6.5448853349,2.1424150188,0.0004282929516442,0.0005557816667796,0.0007031171924187,0.0005853745895717,0.0024093978139036,0.0008946573421087,0.035711729416256,0.0357181528388823,0.0357117294198453,0.0357165142706533,0.0357117294342024,0.0357181528388823,False
15,3,2,4,0.1612235033762828,0.0476828230749757,0.5555555555555556,0.4516900995515772,0.0130406538051802,6.3080929457311285e-09,4.8377682950069214e-08,0.0005812951124814,0.7463331938662792,0.7655204774816246,0.0001388872318873,0.8806417384377578,0.110144927536232,0.0449438202247191,0.1096774193548387,0.3988439306358383,0.1283783783783783,0.0788616620840322,0.3808290155440414,0.3929618768328445,0.0339601810462125,0.00543796100009,0.0077378199570163,0.0121031117469847,0.0431878508650955,0.002515629355593,0.009861545375465,0.0119846620241973,0.0497878406156709,0.5476039837131592,0.569822572679827,0.5820607658819357,0.6352096990627768,0.6187965628316272,0.6358184840245906,0.6538948208180279,0.7368763751551806,0.8207124798843549,0.2259887005649717,0.0015176833902834,0.5492537313432837,0.6878980891719746,0.5373483765202418,0.8372980327458459,0.922641783164261,0.0819569198866561,0.6597144783427635,-8.475598658485714,-0.8604716774466666,-0.1525071257466667,-0.0202680860428571,0.0840794645,0.1045362017,0.0437888961,0.840848728,0.1245216071,0.0269931156,0.0046326624,188.2973963991,9.0185424923,2.9934578495,0.0427614929757717,0.0038780320321181,0.0361321810600655,0.0048272963155385,0.1331139512715866,0.00675495835746,0.1428469176620243,0.1438260205492773,0.1428469176692028,0.1438260205492773,0.1428469183691097,0.1438260205492773,True
15,3,3,4,0.0833158582013841,0.0132428092206135,0.3333333333333333,0.4542949382959981,0.0130406948083119,3.2992572255048376e-08,4.2704833771682505e-08,8.081626509922113e-05,0.654823447174851,0.6857957501845263,6.83415372494599e-05,0.8132028871888998,0.1217391304347826,0.0636704119850186,0.0864516129032257,0.3901734104046244,0.0067567567567567,0.5664770205382722,0.4015544041450777,0.1994134897360705,0.0784311340833079,0.0014879669166039,0.0024719363896612,0.0036530847934286,0.012433843251838,0.0007625912396798,0.0033257374026691,0.003722363265394,0.0149836764225905,0.5374431780291183,0.5587360202839409,0.5696324019127543,0.6143966828708123,0.6179617306045849,0.6346056449264404,0.6517180892564494,0.7286464236928001,0.7641919567555778,0.2372881355932205,0.0019556507158659,0.5462686567164179,0.7547770700636944,0.5475251290405121,0.8399570456027294,0.9233808415839136,0.0620686310248592,0.6418507659982722,-3.2842676276571416,-1.0298234362433334,-0.3063108262366666,-0.0028466826714285,0.0397947855,0.0999746856,0.0426000674,1.6844613876,-0.0121282876,0.0781798472,0.0074137279,219.6409214695,6.5430620937,2.1747042246,0.0132041026613025,0.0014794133451629,0.0119157499161492,0.0016600446482816,0.0367186205669035,0.0024699686448183,0.0714234588315121,0.0736827377200551,0.0714246225864796,0.0736645697912093,0.0714235531610178,0.0735592223651916,False
15,3,4,4,0.1615216133257334,0.0417512919156707,0.4444444444444445,0.4760223205827049,0.0130406492007408,2.0764650128060025e-08,5.1059169454798636e-08,0.0001721426652271,0.709386547382522,0.7682417063807955,4.499327658074175e-05,0.8823537098130022,0.1304347826086956,0.1217228464419475,0.0483416628805088,0.4219653179190753,0.1013513513513512,0.1035790662954444,0.4119170984455957,0.0733137829912024,0.2046214654910307,0.0021524043778669,0.0030385401391274,0.0041237248041875,0.0083183697479586,0.0014117215650524,0.0056192906633803,0.0059652783507136,0.0153318562068717,0.6268242838863046,0.6532216757335669,0.6662733787098032,0.7165388496420024,0.694390264467092,0.7138527800398541,0.7332592206885412,0.8192976326908451,0.6936833265910104,0.2203389830508474,0.0005791122647641,0.5074626865671643,0.7261146496815287,0.6153734918697022,0.8683736671500928,0.9670204367852222,0.0591092297248104,0.70555117037907,-11.72800920117143,-0.4291996278633333,-0.05544324366,-0.0006334220285713,0.0289671746,0.1058761922,0.0427837865,0.9923543779,-0.3499348699,0.0475635414,-0.0106498379,235.0579966288,8.3291788753,2.7917349831,0.0026412685180939,0.0013317459231117,0.0030835461414845,0.0013191220794998,0.0048685668103344,0.0018378310154537,0.7142329592853407,0.7142667231394603,0.7142329592853407,0.7142667231394603,0.7142329592961085,0.7142667231394603,False
15,3,5,4,0.1521105073462297,0.0371670682078679,0.6666666666666665,0.5673113058328908,0.0130406902901555,7.168920230692929e-08,4.7998623744150665e-08,3.167455939657038e-05,0.6755581806280996,0.7397566857924667,1.14668911481835e-05,0.8459524441531734,0.1333333333333334,0.0655430711610486,0.0898505114083399,0.4190751445086706,0.0743243243243243,0.1359089201965367,0.4740932642487046,0.0615835777126099,0.2689050080354428,0.0003838581425667,0.0004951669140058,0.0008629465718936,0.0031307379188747,0.0003166108997174,0.0010684145772523,0.001361245305708,0.0065968156973515,0.6510022678258103,0.6786642570658123,0.6921689182195926,0.7440194787499123,0.7110773698662746,0.731011986032554,0.7507828964639042,0.838720877839963,0.4745254455190305,0.2316384180790961,0.0011195643194838,0.5014925373134328,0.7006369426751593,0.6103873825964887,0.8737794565376642,0.9642603774442252,0.0425718159716106,0.7416984375610409,-6.432455966,-0.6565508266266666,-0.0339189683566666,-2.5356342857131763e-05,0.0065907385,0.0696581409,0.0282282611,0.7060667254,0.1589583131,0.0172630468,0.0027742426,309.9139491963,9.3363349411,3.1545814108,8.940887129692756e-05,0.0001982604098442,0.0002152139960594,0.0002738411537661,0.0002699958042309,0.000323178051583,0.142846736838381,0.1428485517687953,0.1428467368419702,0.1428485517687953,0.1428467368419702,0.1428485517687953,False
15,3,6,4,0.1431442059348856,0.0314208715668184,0.5555555555555556,0.5331605331328247,0.0130406955759746,8.638637272412385e-08,4.0606727178145286e-08,1.6044609595009065e-05,0.6109535657007061,0.7748838013516726,5.437091426532784e-05,0.8794539887265059,0.1217391304347826,0.0468164794007489,0.1134235171696149,0.393063583815029,0.0360360360360359,0.2307336774108351,0.432642487046632,0.0909090909090909,0.1786337232561489,0.0010967761735831,0.0012749131552564,0.0017478218072606,0.007923576525442,0.000998778554083,0.0030991196610528,0.0033998232089748,0.017106816871482,0.6474682692714905,0.6749229145563809,0.6883554592647594,0.7407404103796351,0.7177863075943487,0.7379775982137857,0.757992280042294,0.8474372963878911,0.5890296474501325,0.2231638418079098,0.0013713147177539,0.5223880597014926,0.6496815286624205,0.6438557919585508,0.9075743289275392,0.9814222539153952,0.0545426320779901,0.6908660739590956,-16.2145126482,-0.6364401925566666,-0.0510561857199999,-5.308699999976138e-06,0.0118542273,0.0936595749,0.0382809924,1.1781687844,0.1859138163,0.0392527433,0.0054812849,273.8473818159,8.0589624206,2.5522115975,0.0002470038506472,0.0004562276819619,0.0004142608432464,0.0005216423189139,0.0007019163871635,0.0007111976312883,0.178558466253637,0.1785639988060286,0.1785584662572263,0.1785639988060286,0.1785584662644048,0.1785639988060286,False
15,3,7,4,0.1173864368216809,0.0233864203423272,0.6666666666666665,0.5611971912381513,0.0130406505989273,1.3229345034191326e-07,4.5878552981790575e-08,6.333563067522033e-06,0.6663981200370604,0.8133348135527899,3.1058485777461395e-05,0.883135464764881,0.1391304347826087,0.1722846441947565,0.0350230414746543,0.4104046242774567,0.099099099099099,0.1031013194528507,0.3937823834196891,0.0762463343108505,0.1898062411896404,0.0096449732542179,0.01084950087593,0.0129691770013622,0.0179845446590483,0.0047595718264926,0.0133432287460675,0.0121659755918711,0.0209656814665145,0.5682661977505659,0.5911501841160461,0.6030245362675937,0.648571730531301,0.64021614338828,0.6573150309013849,0.6751598240480896,0.7535504837029139,0.7787110312080813,0.2344632768361582,0.0006409244019356,0.5164179104477612,0.7101910828025477,0.5668856000844373,0.8599791354183233,0.9505240438426326,0.0655756074987717,0.7345200937022944,-6.4269974839428565,-1.77695700018,-0.1033524637533333,-0.0150414826428571,0.1043027341,0.1673890916,0.0551261626,2.2684483511,0.0368952054,0.2756379661,-0.0081031037,180.8302887934,7.3811950238,2.5213522086,0.0547721597255043,0.0076908915375855,0.0530916325948183,0.0087976513528005,0.051318898834105,0.0091559706796365,0.0714234588315121,0.0719440330084348,0.0714234590540466,0.0719440330084348,0.0714234671873239,0.0719440330084348,False
15,3,8,4,0.1563872737389669,0.0381333209609964,0.3333333333333333,0.5950722412058456,0.0130406869429029,5.7675632165062047e-08,5.1150178264272376e-08,4.871907047064252e-05,0.7696598717539456,0.8473995908578639,5.195704645459891e-05,0.8994541286592462,0.110144927536232,0.0692883895131085,0.0745686421605401,0.3815028901734106,0.0382882882882882,0.2147913453998095,0.4378238341968911,0.1114369501466276,0.150731394209655,0.0012459573216834,0.0017241259255968,0.0028465815464915,0.0101716915870211,0.0005640644076411,0.0021531846876812,0.0027077179147772,0.0108348415292374,0.5600822093577312,0.5825130320934278,0.5939465321628397,0.6399213056798203,0.6204501020136792,0.6370415349305922,0.654202459829806,0.7307512525743061,0.715088172080233,0.2316384180790961,0.0013035122446815,0.5343283582089553,0.7579617834394907,0.5723937553859859,0.8584566897369739,0.942621869953706,0.0601885736005032,0.7286555723768937,-4.875454353199999,-1.2550325200333332,-0.1416110591166667,-0.0021586320285714,0.0307544368,0.0902385794,0.0375148916,1.4477080294,0.2073313275,0.0620075774,0.0111051698,235.5323785778,8.2390334153,2.4714102157,0.0050180916836177,0.0012377631839674,0.0080296324510918,0.0013914167293551,0.0103335862650369,0.0015791461496946,0.0714234588315121,0.0715181860710097,0.0714234588315121,0.0715181860710097,0.071423458910476,0.0715181860710097,True
15,3,9,4,0.2123863017325393,0.0708619578578536,0.6666666666666665,0.5452738903138098,0.0130406853472915,3.5027533480774294e-08,5.5022446876394065e-08,0.0001023734203432,0.7435320260647353,0.8008609790189082,0.0026048328983662,0.9169374911324502,0.1217391304347826,0.093632958801498,0.0599078341013824,0.4075144508670522,0.0833333333333332,0.1198092465859474,0.2176165803108809,0.1524926686217009,0.0560831946240936,0.0047202680957416,0.0069067505101953,0.0104128985792625,0.0236050970951588,0.0018924220320875,0.0074832011576195,0.0087620110344649,0.0258462122227891,0.6130397327369845,0.6389274811527813,0.6522674591173312,0.7036930816619862,0.6369532649192076,0.6544698700417017,0.6726003227155516,0.7527794813083557,0.7125677518435037,0.2372881355932205,0.0015966260221014,0.5432835820895523,0.6751592356687899,0.6051477230600903,0.8623153522967351,0.9678829209224242,0.0814280385943176,0.7096525276384709,-3.380538894357142,-0.47854695611,-0.4664119081333334,-0.0075568575714285,0.0775328997,0.1050577056,0.0429152259,1.1589571053,-0.4691463085,0.0594999994,-0.0207975734,194.2555353558,6.8318646429,2.288276781,0.0329769172206208,0.0036178452148599,0.0290531918829446,0.004092566274158,0.124840840240797,0.0052619524082866,0.2142701956688931,0.2159515091082597,0.2142701970220465,0.2159515091082597,0.2142702876187154,0.2159515091082597,True
15,3,10,4,0.1186025752430682,0.0253177768536307,0.2222222222222222,0.445681239610719,0.0130406705418676,2.1807713033821647e-10,3.2485609337162234e-08,0.0116490584497723,0.5786023195732182,0.7681204856493458,0.0001132635834837,0.8664682835789851,0.1652173913043478,0.0730337078651685,0.0954838709677419,0.4393063583815029,0.144144144144144,0.0771369775364449,0.3031088082901554,0.0997067448680352,0.1172348330354692,0.0048184492916099,0.0066316001606954,0.0090544294729327,0.0255764921767396,0.0023621236853675,0.008799367658423,0.0096140353323501,0.0314922957706386,0.6072281614213488,0.6326818181335407,0.64559683437813,0.6975302045355335,0.6591424126683545,0.6774222416602302,0.6960738401651579,0.779634496376051,0.7939937790397186,0.2316384180790961,0.0010115911122238,0.5373134328358209,0.697452229299363,0.5914410474498024,0.8676549226788233,0.9588439958406908,0.0631383060047641,0.7231627228749862,-15.276321442742857,-0.6246949510400001,-0.3353856780733333,-0.0054540314714286,0.0810728805,0.1034988909,0.0404090029,2.5277748426,-0.0552112389,0.0750842784,0.0041074636,196.4069795927,7.4811371723,2.5061469787,0.0317703329960991,0.0046783786703088,0.0260164114331428,0.0041506169152638,0.0427212862833891,0.0045436954363932,0.0714234588315121,0.0723890602595487,0.0714234589212438,0.0723890602595487,0.071423459463223,0.0716724548906223,False
15,3,11,4,0.1065097894832957,0.0199434639511466,0.5555555555555556,0.5065302076140673,0.0130406774189946,1.1054684317902603e-07,2.932972424924869e-08,0.0,0.635965400900278,0.7392003039178655,0.0008987112360389,0.839825041097202,0.118840579710145,0.0580524344569287,0.0924149956408021,0.4046242774566475,0.0337837837837836,0.2481943267562442,0.3523316062176165,0.1260997067448681,0.1087868653086044,0.0018347926355253,0.0023791257313372,0.003101666593881,0.0085959148069526,0.0007081495075475,0.0024051006659435,0.0024818278953293,0.0087825440094519,0.5953692847909515,0.6198575257657092,0.6320332234841921,0.6801557631943986,0.6162560609220694,0.6326492597454028,0.6495502391060961,0.7251034256590413,0.6288092595287144,0.2288135593220338,0.0008688382635251,0.5253731343283582,0.697452229299363,0.5993718996714223,0.8432219740068079,0.9435614976415696,0.0684154401509045,0.6653518250131649,-10.785488215728574,-1.0048128317133334,-0.18101003887,-0.0035627123142857,0.0413483345,0.0980190281,0.0414786863,2.5524572491,-0.6586207865,0.061573052,-0.0113546361,219.7224093167,5.7528519089,1.9406269675,0.0083658891482411,0.0018682807546476,0.0069164962934883,0.0016547252566403,0.0098851829404663,0.0018083620795457,0.1071350074267142,0.1072808746175655,0.1071350075343922,0.1072612321750822,0.1071350075200351,0.1072808746175655,False
15,3,12,4,0.1887491393093178,0.0624734516499247,0.5555555555555556,0.5441655047514377,0.0130406980659082,7.130119344254689e-08,4.4489123001245256e-08,2.811614079038104e-05,0.6779213684414237,0.7845040771890299,0.0001424386665633,0.846465291037243,0.110144927536232,0.0767790262172284,0.0676733013040494,0.4075144508670522,0.2432432432432432,0.0425525137137723,0.4818652849740932,0.4457478005865104,0.0383190776956158,0.0136241876847843,0.0246062487436399,0.0411022975249312,0.1471442185429357,0.0046841776880456,0.0237671896210321,0.0307385716424763,0.0865071528576928,0.5069464358520347,0.5302179065239746,0.5465933991466625,0.6281137502651674,0.5364423818843851,0.553615952157431,0.5736116153317556,0.6547834105743342,0.8719793768475445,0.2401129943502825,0.0015966260221014,0.5522388059701493,0.8216560509554143,0.6647619571209253,0.8638880240239597,0.958915765974424,0.0864095333854713,0.5801745596580432,-12.77895541737143,0.0,-0.3894729218166666,-0.1224539989,0.3195628299,0.1429498163,0.0588822349,1.4077136377,0.1977591331,0.1104503056,0.0174775876,124.3238970387,7.0863516901,2.1884092134,0.9284371490614508,0.01840635019297,1.6081245850440078,0.0202920984852935,4.05820103757524,0.0314767933662231,0.2499819250841492,0.2559423742071559,0.2499819267675151,0.2543984284505892,0.2499819352238263,0.251604235415888,True
