fid,iid,rep,a1_budget,algname,achieved_auc
15,2,14,100,MLSL,23829.35060831294
15,2,15,100,MLSL,20597.295884354146
15,2,16,100,MLSL,17566.36820977796
15,2,17,100,MLSL,26277.055907530914
15,2,18,100,MLSL,31825.002662983366
15,2,19,100,MLSL,23010.748370950496
15,3,0,100,MLSL,27675.530135448265
15,3,1,100,MLSL,22333.87065791095
15,3,2,100,MLSL,20402.034927739154
15,3,3,100,MLSL,17426.47316961953
15,3,4,100,MLSL,20828.49717861902
15,3,5,100,MLSL,27324.555290072072
15,3,6,100,MLSL,19263.214321397976
15,3,7,100,MLSL,17553.082361998488
15,3,8,100,MLSL,29188.17140120376
15,3,9,100,MLSL,26470.56863392959
15,3,10,100,MLSL,33345.96649035621
15,3,11,100,MLSL,28329.415536932407
15,3,12,100,MLSL,21160.558991790072
15,3,13,100,MLSL,16425.479824296
15,3,14,100,MLSL,25406.823829378536
15,3,15,100,MLSL,16385.19830595982
15,3,16,100,MLSL,18857.52440720894
15,3,17,100,MLSL,16789.834522311216
15,3,18,100,MLSL,17032.677221870268
15,3,19,100,MLSL,20214.04574012324
15,4,0,100,MLSL,18877.730990160475
15,4,1,100,MLSL,20177.705220056352
15,4,2,100,MLSL,40863.942566630314
15,4,3,100,MLSL,21414.478634463172
15,4,4,100,MLSL,19306.118734891723
15,4,5,100,MLSL,22359.002796294306
15,4,6,100,MLSL,20705.115567732886
15,4,7,100,MLSL,18207.20221570543
15,4,8,100,MLSL,22452.142131542678
15,4,9,100,MLSL,24734.658664162143
15,4,10,100,MLSL,28520.695973700756
15,4,11,100,MLSL,18549.23362436897
15,4,12,100,MLSL,27396.350636279643
15,4,13,100,MLSL,21311.553985961298
15,4,14,100,MLSL,27759.347259246046
15,4,15,100,MLSL,36725.66752248011
15,4,16,100,MLSL,21335.17870860693
15,4,17,100,MLSL,24381.469182300763
15,4,18,100,MLSL,19887.323480275365
15,4,19,100,MLSL,20534.151110130788
15,5,0,100,MLSL,25050.26913355648
15,5,1,100,MLSL,28820.834761576807
15,5,2,100,MLSL,22297.79215712202
15,5,3,100,MLSL,22222.966177526672
15,5,4,100,MLSL,24126.03523267399
15,5,5,100,MLSL,19404.745853719498
15,5,6,100,MLSL,23223.040921963933
15,5,7,100,MLSL,20835.173718408667
15,5,8,100,MLSL,22211.421682957454
15,5,9,100,MLSL,22189.1099544115
15,5,10,100,MLSL,32613.445415556
15,5,11,100,MLSL,24046.37737376553
15,5,12,100,MLSL,21607.87611532474
15,5,13,100,MLSL,24740.06208854204
15,5,14,100,MLSL,30242.512666784063
15,5,15,100,MLSL,18751.194648023808
15,5,16,100,MLSL,21066.065331566268
15,5,17,100,MLSL,23946.433560511803
15,5,18,100,MLSL,57056.9744677454
15,5,19,100,MLSL,21440.938766432293
15,6,0,100,MLSL,23625.53280599859
15,6,1,100,MLSL,21617.05812112422
15,6,2,100,MLSL,33094.312397055386
15,6,3,100,MLSL,16640.02289958193
15,6,4,100,MLSL,21166.324306149392
15,6,5,100,MLSL,26103.436320634788
15,6,6,100,MLSL,22037.931761751555
15,6,7,100,MLSL,42289.941396285045
15,6,8,100,MLSL,16720.28031121978
15,6,9,100,MLSL,18703.7044214543
15,6,10,100,MLSL,29058.624729232568
15,6,11,100,MLSL,19379.55818899014
15,6,12,100,MLSL,28781.333837082326
15,6,13,100,MLSL,21356.486872353755
15,6,14,100,MLSL,26881.688824065157
15,6,15,100,MLSL,18937.43009188403
15,6,16,100,MLSL,23934.562779469816
15,6,17,100,MLSL,23633.77773666997
15,6,18,100,MLSL,25172.70831923105
15,6,19,100,MLSL,25249.910209515387
15,7,0,100,MLSL,22385.71850552273
15,7,1,100,MLSL,24295.13598094159
15,7,2,100,MLSL,22006.655196500302
15,7,3,100,MLSL,20215.396285606956
15,7,4,100,MLSL,17204.533221239388
15,7,5,100,MLSL,24774.734380521033
15,7,6,100,MLSL,26304.010423320018
15,7,7,100,MLSL,18830.021563320304
15,7,8,100,MLSL,18636.34224668118
15,7,9,100,MLSL,18837.94542351915
15,7,10,100,MLSL,21516.608181039996
15,7,11,100,MLSL,20118.889063888393
15,7,12,100,MLSL,18071.574719287324
15,7,13,100,MLSL,14651.323078295023
15,7,14,100,MLSL,24758.47824377569
15,7,15,100,MLSL,19425.824545446198
15,7,16,100,MLSL,17662.918020472847
15,7,17,100,MLSL,21084.369473128994
15,7,18,100,MLSL,24478.949420753495
15,7,19,100,MLSL,27697.544953404904
16,1,0,100,MLSL,7565.835570509949
16,1,1,100,MLSL,9063.000722035948
16,1,2,100,MLSL,9664.482737212009
16,1,3,100,MLSL,8482.704241639916
16,1,4,100,MLSL,9546.733057680583
16,1,5,100,MLSL,8610.453053830859
16,1,6,100,MLSL,9501.235244083036
16,1,7,100,MLSL,7068.572936687539
16,1,8,100,MLSL,8642.671995180404
16,1,9,100,MLSL,8728.741092545093
16,1,10,100,MLSL,7431.8659769478245
16,1,11,100,MLSL,9987.30984347924
16,1,12,100,MLSL,9185.957658152125
16,1,13,100,MLSL,10533.920817616952
16,1,14,100,MLSL,8520.560627889934
16,1,15,100,MLSL,9913.9762128567
16,1,16,100,MLSL,9096.433285218147
16,1,17,100,MLSL,8115.581090344333
16,1,18,100,MLSL,8661.42921548511
16,1,19,100,MLSL,6874.474419656824
16,2,0,100,MLSL,12290.721970546638
16,2,1,100,MLSL,10538.008053148405
16,2,2,100,MLSL,11157.326235027773
16,2,3,100,MLSL,19885.878655733424
16,2,4,100,MLSL,11771.805742317842
16,2,5,100,MLSL,8943.093830772072
16,2,6,100,MLSL,10934.670938644027
16,2,7,100,MLSL,14124.705168561271
16,2,8,100,MLSL,12095.888698423121
16,2,9,100,MLSL,9105.097288424771
16,2,10,100,MLSL,13584.998426168784
16,2,11,100,MLSL,14043.172222546818
16,2,12,100,MLSL,7904.452715070044
16,2,13,100,MLSL,10857.947272427655
16,2,14,100,MLSL,8803.414299999204
16,2,15,100,MLSL,9778.834756338598
16,2,16,100,MLSL,10363.147292086407
16,2,17,100,MLSL,9240.00642942957
16,2,18,100,MLSL,10414.595385485984
16,2,19,100,MLSL,9043.121358824124
16,3,0,100,MLSL,6647.686381539785
16,3,1,100,MLSL,7003.252601615464
16,3,2,100,MLSL,8830.082733691233
16,3,3,100,MLSL,7258.572180444925
16,3,4,100,MLSL,8326.62993015167
16,3,5,100,MLSL,7360.715045645108
16,3,6,100,MLSL,7725.686021736445
16,3,7,100,MLSL,9620.093856820527
16,3,8,100,MLSL,6631.7699791151845
16,3,9,100,MLSL,6582.458287222426
16,3,10,100,MLSL,6479.714871905557
16,3,11,100,MLSL,7225.084457954077
16,3,12,100,MLSL,8980.874978449472
16,3,13,100,MLSL,7048.42581846502
16,3,14,100,MLSL,8434.668394976736
16,3,15,100,MLSL,8015.082088272737
16,3,16,100,MLSL,7055.733774367511
16,3,17,100,MLSL,8306.062917173214
16,3,18,100,MLSL,6931.815902356335
16,3,19,100,MLSL,6940.334111176805
16,4,0,100,MLSL,11290.572783673979
16,4,1,100,MLSL,8388.842883928624
16,4,2,100,MLSL,11730.449690417281
16,4,3,100,MLSL,8594.96818737252
16,4,4,100,MLSL,10552.251134607326
16,4,5,100,MLSL,10022.312347958634
16,4,6,100,MLSL,11413.205317207867
16,4,7,100,MLSL,8432.048155185446
16,4,8,100,MLSL,13677.8280885211
16,4,9,100,MLSL,12405.41459785829
16,4,10,100,MLSL,9797.519595154205
16,4,11,100,MLSL,8771.100671397724
16,4,12,100,MLSL,10885.728543190016
16,4,13,100,MLSL,12871.715181159674
16,4,14,100,MLSL,10505.348560679442
16,4,15,100,MLSL,10657.71760842438
16,4,16,100,MLSL,10886.710663970396
16,4,17,100,MLSL,14016.848041573681
16,4,18,100,MLSL,8895.19464473896
16,4,19,100,MLSL,9174.027099978255
16,5,0,100,MLSL,8396.088155827925
16,5,1,100,MLSL,10804.00983412766
16,5,2,100,MLSL,8375.612908077046
16,5,3,100,MLSL,9384.964299345247
16,5,4,100,MLSL,8388.992185097452
16,5,5,100,MLSL,8672.511645141965
16,5,6,100,MLSL,7946.706885245775
16,5,7,100,MLSL,13747.966106518612
16,5,8,100,MLSL,10117.54760860632
16,5,9,100,MLSL,9349.07051391421
16,5,10,100,MLSL,10734.6794036361
16,5,11,100,MLSL,9068.894555215997
16,5,12,100,MLSL,9467.744958565709
16,5,13,100,MLSL,7101.182536858223
16,5,14,100,MLSL,9899.729896728351
16,5,15,100,MLSL,11129.516957517935
16,5,16,100,MLSL,9076.015657035912
16,5,17,100,MLSL,8462.639683882553
16,5,18,100,MLSL,8900.397091535002
16,5,19,100,MLSL,8725.480381907706
16,6,0,100,MLSL,9852.393582593355
16,6,1,100,MLSL,9057.330959502775
16,6,2,100,MLSL,9028.212827191088
16,6,3,100,MLSL,8731.893319515777
16,6,4,100,MLSL,11664.974934483776
16,6,5,100,MLSL,9077.566103939947
16,6,6,100,MLSL,7634.349167594115
16,6,7,100,MLSL,11887.243794603824
16,6,8,100,MLSL,9656.963436018154
16,6,9,100,MLSL,8279.448145686285
16,6,10,100,MLSL,8587.957938752683
16,6,11,100,MLSL,10084.966669103953
16,6,12,100,MLSL,14676.580201298968
16,6,13,100,MLSL,11165.860321342927
16,6,14,100,MLSL,9715.02477060055
16,6,15,100,MLSL,9728.519464089235
16,6,16,100,MLSL,10718.372750332326
16,6,17,100,MLSL,10097.78620822334
16,6,18,100,MLSL,9478.531985559877
16,6,19,100,MLSL,8870.320467410327
16,7,0,100,MLSL,11652.881299332039
16,7,1,100,MLSL,7506.662650314607
16,7,2,100,MLSL,8691.383009961351
16,7,3,100,MLSL,11505.53793656675
16,7,4,100,MLSL,9873.258370764135
16,7,5,100,MLSL,12493.724833802355
16,7,6,100,MLSL,7717.649810208044
16,7,7,100,MLSL,10699.78684610286
16,7,8,100,MLSL,9131.046162304112
16,7,9,100,MLSL,8082.640332911293
16,7,10,100,MLSL,8206.634161405844
16,7,11,100,MLSL,10992.307442800418
16,7,12,100,MLSL,11150.353616339551
16,7,13,100,MLSL,7950.127966922641
16,7,14,100,MLSL,18783.836753640986
16,7,15,100,MLSL,9489.328905688519
16,7,16,100,MLSL,9204.070171775798
16,7,17,100,MLSL,9288.870105985789
16,7,18,100,MLSL,7568.733408041778
16,7,19,100,MLSL,10067.330594373547
17,1,0,100,MLSL,3938.674443932995
17,1,1,100,MLSL,4027.9346297333923
17,1,2,100,MLSL,4037.8984963049243
17,1,3,100,MLSL,3933.6592589620714
17,1,4,100,MLSL,4135.360702220595
17,1,5,100,MLSL,3984.3170189462576
17,1,6,100,MLSL,4269.172206621135
17,1,7,100,MLSL,3897.735018277373
17,1,8,100,MLSL,4510.3260447329085
17,1,9,100,MLSL,3813.4036069818185
17,1,10,100,MLSL,3724.924277596828
17,1,11,100,MLSL,4146.618151334348
17,1,12,100,MLSL,3964.0973527644855
17,1,13,100,MLSL,3793.4791177898533
17,1,14,100,MLSL,4152.752787199434
17,1,15,100,MLSL,4311.687731892188
17,1,16,100,MLSL,3863.3735622372296
17,1,17,100,MLSL,4297.794126991735
17,1,18,100,MLSL,4073.2671400277222
17,1,19,100,MLSL,3959.004886653389
17,2,0,100,MLSL,3783.9086115640193
17,2,1,100,MLSL,3811.824747828063
17,2,2,100,MLSL,3666.7049478668496
17,2,3,100,MLSL,3840.864977915305
17,2,4,100,MLSL,3936.8542623667486
17,2,5,100,MLSL,3926.1741099111546
17,2,6,100,MLSL,3648.5588315796986
17,2,7,100,MLSL,3711.821819057759
17,2,8,100,MLSL,3858.5008839959423
17,2,9,100,MLSL,3995.5461614095807
17,2,10,100,MLSL,4402.88577127309
17,2,11,100,MLSL,3712.1294146290256
17,2,12,100,MLSL,3719.40331704209
17,2,13,100,MLSL,3677.17927409087
17,2,14,100,MLSL,3789.2294756482424
17,2,15,100,MLSL,3686.1517262220764
17,2,16,100,MLSL,3852.6475930387064
17,2,17,100,MLSL,4047.42823959509
17,2,18,100,MLSL,4351.497187536487
17,2,19,100,MLSL,3867.73752970675
17,3,0,100,MLSL,4327.402776271307
17,3,1,100,MLSL,4307.645994095873
17,3,2,100,MLSL,4009.1687707107203
17,3,3,100,MLSL,3704.5503312778515
17,3,4,100,MLSL,3773.7002443692218
17,3,5,100,MLSL,3573.731709481841
17,3,6,100,MLSL,3726.8267119012175
17,3,7,100,MLSL,3782.683814430533
17,3,8,100,MLSL,3982.735499331929
17,3,9,100,MLSL,3466.08957198334
17,3,10,100,MLSL,3687.568540062406
17,3,11,100,MLSL,3777.904855845473
17,3,12,100,MLSL,4261.896474535564
17,3,13,100,MLSL,4281.8805059860415
17,3,14,100,MLSL,3931.193727579266
17,3,15,100,MLSL,4378.374126800552
17,3,16,100,MLSL,4035.292014216768
17,3,17,100,MLSL,3636.799498247138
17,3,18,100,MLSL,3790.893990996988
17,3,19,100,MLSL,3871.7770110934694
17,4,0,100,MLSL,4207.3055394556995
17,4,1,100,MLSL,4638.231604254245
17,4,2,100,MLSL,4067.377113727089
17,4,3,100,MLSL,4279.231675566025
17,4,4,100,MLSL,3529.596208767244
17,4,5,100,MLSL,3502.798301997684
17,4,6,100,MLSL,3545.891114705329
17,4,7,100,MLSL,3895.7516154428095
17,4,8,100,MLSL,4205.732576661655
17,4,9,100,MLSL,4360.523871098236
17,4,10,100,MLSL,3525.785173593462
17,4,11,100,MLSL,4011.564356808844
17,4,12,100,MLSL,3654.9994363722008
17,4,13,100,MLSL,3844.983531050388
17,4,14,100,MLSL,3411.806871020536
17,4,15,100,MLSL,4263.676004686187
17,4,16,100,MLSL,3599.0517972784787
17,4,17,100,MLSL,4247.1179775506025
17,4,18,100,MLSL,4445.181400473162
17,4,19,100,MLSL,4045.4954232208024
17,5,0,100,MLSL,4334.845691649101
17,5,1,100,MLSL,3846.168895736597
17,5,2,100,MLSL,4681.6003196137535
17,5,3,100,MLSL,4135.429517850028
17,5,4,100,MLSL,4021.452924759353
17,5,5,100,MLSL,3909.684050107577
17,5,6,100,MLSL,3885.8959188919603
17,5,7,100,MLSL,3813.6886182265253
17,5,8,100,MLSL,4371.815213548221
17,5,9,100,MLSL,3488.8595080440077
17,5,10,100,MLSL,4423.918924839117
17,5,11,100,MLSL,4492.488088176906
17,5,12,100,MLSL,4076.26876824111
17,5,13,100,MLSL,4389.740956135809
17,5,14,100,MLSL,4273.384331694734
17,5,15,100,MLSL,4453.939030327203
17,5,16,100,MLSL,3991.5742757171665
17,5,17,100,MLSL,3977.838527756705
17,5,18,100,MLSL,4229.942291443524
17,5,19,100,MLSL,3834.2176299107314
17,6,0,100,MLSL,4478.896235971479
17,6,1,100,MLSL,4164.902686996161
17,6,2,100,MLSL,3733.7476147740135
17,6,3,100,MLSL,3970.021017323924
17,6,4,100,MLSL,4214.769011946363
17,6,5,100,MLSL,4452.045934248983
17,6,6,100,MLSL,4590.828035077795
17,6,7,100,MLSL,3895.159115980699
17,6,8,100,MLSL,4488.26773931888
17,6,9,100,MLSL,3658.4590267637473
17,6,10,100,MLSL,4156.748666675255
17,6,11,100,MLSL,4427.346068192245
17,6,12,100,MLSL,4485.778373417543
17,6,13,100,MLSL,4023.2007455394955
17,6,14,100,MLSL,4101.253578127078
17,6,15,100,MLSL,4239.494826960402
17,6,16,100,MLSL,4320.6860665005115
17,6,17,100,MLSL,4132.852747719001
17,6,18,100,MLSL,4127.634702209851
17,6,19,100,MLSL,3622.387908177196
17,7,0,100,MLSL,3519.5825386453153
17,7,1,100,MLSL,3852.23284451526
17,7,2,100,MLSL,4246.064889037734
17,7,3,100,MLSL,4326.689848999069
17,7,4,100,MLSL,3700.167296321359
17,7,5,100,MLSL,3784.6385027720985
17,7,6,100,MLSL,4023.541890023791
17,7,7,100,MLSL,4072.5794852964154
17,7,8,100,MLSL,4242.492272027079
17,7,9,100,MLSL,3963.3258368878887
17,7,10,100,MLSL,3898.4994425641034
17,7,11,100,MLSL,4242.698004494754
17,7,12,100,MLSL,4491.047071964527
17,7,13,100,MLSL,3794.508875648394
17,7,14,100,MLSL,4171.163196013458
17,7,15,100,MLSL,4012.605152454821
17,7,16,100,MLSL,3787.5804697656777
17,7,17,100,MLSL,4072.852160420044
17,7,18,100,MLSL,4475.416669076878
17,7,19,100,MLSL,3511.9415037423805
18,1,0,100,MLSL,10186.092493188316
18,1,1,100,MLSL,7841.0655193879775
18,1,2,100,MLSL,9612.496101230834
18,1,3,100,MLSL,12047.093415141588
18,1,4,100,MLSL,7146.0754393707175
18,1,5,100,MLSL,8950.1395560747
18,1,6,100,MLSL,9415.276731021295
18,1,7,100,MLSL,10896.35255874678
18,1,8,100,MLSL,9030.033002326636
18,1,9,100,MLSL,7317.312877668235
18,1,10,100,MLSL,8717.417952735956
18,1,11,100,MLSL,6912.611987216831
18,1,12,100,MLSL,10449.185804145534
18,1,13,100,MLSL,7683.765606476979
18,1,14,100,MLSL,6596.995649195597
18,1,15,100,MLSL,9778.57541752842
18,1,16,100,MLSL,7667.231309649039
18,1,17,100,MLSL,9007.615010400685
18,1,18,100,MLSL,10712.44687504544
18,1,19,100,MLSL,9370.46011531187
18,2,0,100,MLSL,12449.800398436666
18,2,1,100,MLSL,11864.305166996837
18,2,2,100,MLSL,8248.113973715495
18,2,3,100,MLSL,15002.444527231466
18,2,4,100,MLSL,11339.37114848111
18,2,5,100,MLSL,14512.120718242
18,2,6,100,MLSL,12390.444790412763
18,2,7,100,MLSL,10144.28643672063
18,2,8,100,MLSL,9033.874663915432
18,2,9,100,MLSL,11724.897410402344
18,2,10,100,MLSL,10108.609088764366
18,2,11,100,MLSL,8894.881793809252
18,2,12,100,MLSL,8804.734195905268
18,2,13,100,MLSL,10385.42598367118
18,2,14,100,MLSL,11462.713520696558
18,2,15,100,MLSL,9355.765584449815
18,2,16,100,MLSL,11706.487280282048
18,2,17,100,MLSL,12496.599861826511
18,2,18,100,MLSL,9361.962085280908
18,2,19,100,MLSL,9737.121509649256
18,3,0,100,MLSL,11363.890543973714
18,3,1,100,MLSL,7443.737413579771
18,3,2,100,MLSL,9652.291698335068
18,3,3,100,MLSL,12381.853453224569
18,3,4,100,MLSL,9936.084627160886
18,3,5,100,MLSL,8596.768475128947
18,3,6,100,MLSL,10578.227591483937
18,3,7,100,MLSL,13384.35508699313
18,3,8,100,MLSL,7903.673321450133
18,3,9,100,MLSL,8429.852691505974
18,3,10,100,MLSL,9027.483271230194
18,3,11,100,MLSL,14832.535943720928
18,3,12,100,MLSL,8855.7192565307
18,3,13,100,MLSL,9013.556890765833
18,3,14,100,MLSL,7772.21927573958
18,3,15,100,MLSL,6606.988579332272
18,3,16,100,MLSL,6894.747945598821
18,3,17,100,MLSL,8409.213451628111
18,3,18,100,MLSL,7532.717349661911
18,3,19,100,MLSL,8172.074093197713
18,4,0,100,MLSL,9844.769270969115
18,4,1,100,MLSL,8190.6940474086205
18,4,2,100,MLSL,9076.346484607577
18,4,3,100,MLSL,8988.548140766845
18,4,4,100,MLSL,7799.361636305683
18,4,5,100,MLSL,8076.147640097464
18,4,6,100,MLSL,5583.639566514948
18,4,7,100,MLSL,10931.198804058837
18,4,8,100,MLSL,9086.833289551143
18,4,9,100,MLSL,8380.259519809993
18,4,10,100,MLSL,6548.573758621327
18,4,11,100,MLSL,7660.626809230153
18,4,12,100,MLSL,9617.987537927442
18,4,13,100,MLSL,7106.523683605405
18,4,14,100,MLSL,11208.258682707803
18,4,15,100,MLSL,6290.053084492734
18,4,16,100,MLSL,6975.622134832513
18,4,17,100,MLSL,5783.97499815324
18,4,18,100,MLSL,7057.593650244069
18,4,19,100,MLSL,5401.827516010955
18,5,0,100,MLSL,10315.771938599495
18,5,1,100,MLSL,8319.444692845023
18,5,2,100,MLSL,9724.040226316221
18,5,3,100,MLSL,12048.830615784107
18,5,4,100,MLSL,9007.114094694141
18,5,5,100,MLSL,11087.716028509747
18,5,6,100,MLSL,9175.978382170546
18,5,7,100,MLSL,7273.673863684997
18,5,8,100,MLSL,8637.863340077794
18,5,9,100,MLSL,9855.89385038726
18,5,10,100,MLSL,7950.3025263813715
18,5,11,100,MLSL,11853.643271368279
18,5,12,100,MLSL,10987.273054874342
18,5,13,100,MLSL,11183.272776158958
18,5,14,100,MLSL,8826.335157616937
18,5,15,100,MLSL,9554.948633857442
18,5,16,100,MLSL,6430.1930424879265
18,5,17,100,MLSL,12594.508381421787
18,5,18,100,MLSL,9784.993233168181
18,5,19,100,MLSL,11231.771587639183
18,6,0,100,MLSL,9597.575281528621
18,6,1,100,MLSL,6582.924623671741
18,6,2,100,MLSL,6779.77985722164
18,6,3,100,MLSL,7479.519370239466
18,6,4,100,MLSL,8225.199216260535
18,6,5,100,MLSL,9693.627621089905
18,6,6,100,MLSL,8027.738919823139
18,6,7,100,MLSL,6448.777849751371
18,6,8,100,MLSL,7552.6177753174425
18,6,9,100,MLSL,5826.474019227596
18,6,10,100,MLSL,8276.338623417238
18,6,11,100,MLSL,7405.361207923042
18,6,12,100,MLSL,6323.192360388332
18,6,13,100,MLSL,7926.067812973025
18,6,14,100,MLSL,9100.677672447053
18,6,15,100,MLSL,6492.465345330533
18,6,16,100,MLSL,8134.610986322259
18,6,17,100,MLSL,6691.638479465055
18,6,18,100,MLSL,6931.7789886142245
18,6,19,100,MLSL,7275.87412210971
18,7,0,100,MLSL,6784.225113754481
18,7,1,100,MLSL,6964.723446059047
18,7,2,100,MLSL,8334.116440648799
18,7,3,100,MLSL,8122.177451651431
18,7,4,100,MLSL,7894.7152452047685
18,7,5,100,MLSL,6910.02753084661
18,7,6,100,MLSL,7714.500073709947
18,7,7,100,MLSL,6022.996559077041
18,7,8,100,MLSL,6590.310054717149
18,7,9,100,MLSL,7043.623070027677
18,7,10,100,MLSL,8451.994905322756
18,7,11,100,MLSL,9109.173815551832
18,7,12,100,MLSL,9136.183211864547
18,7,13,100,MLSL,6616.357679938382
18,7,14,100,MLSL,8588.5589837513
18,7,15,100,MLSL,10452.924982427228
18,7,16,100,MLSL,7943.304848712367
18,7,17,100,MLSL,6800.098919358468
18,7,18,100,MLSL,7821.857749684616
18,7,19,100,MLSL,7508.399594413452
19,1,0,100,MLSL,14865.40191307204
19,1,1,100,MLSL,20582.995392095487
19,1,2,100,MLSL,17596.71156712165
19,1,3,100,MLSL,18276.027538627444
19,1,4,100,MLSL,22222.469520038238
19,1,5,100,MLSL,22004.56718460343
19,1,6,100,MLSL,17799.865712666564
19,1,7,100,MLSL,19853.373154622146
19,1,8,100,MLSL,20170.901349160937
19,1,9,100,MLSL,16943.703365487218
19,1,10,100,MLSL,18964.972891814665
19,1,11,100,MLSL,23845.87719295029
19,1,12,100,MLSL,20656.32192614645
19,1,13,100,MLSL,21184.663351424126
19,1,14,100,MLSL,16316.653989600381
19,1,15,100,MLSL,19698.032960501598
19,1,16,100,MLSL,19189.65873723348
19,1,17,100,MLSL,21399.10841395601
19,1,18,100,MLSL,24023.669455803327
19,1,19,100,MLSL,19132.266849599502
19,2,0,100,MLSL,17312.3170703439
19,2,1,100,MLSL,14866.853014283148
19,2,2,100,MLSL,17153.799791878555
19,2,3,100,MLSL,17956.42435170589
19,2,4,100,MLSL,13104.506342881694
19,2,5,100,MLSL,18242.351745463922
19,2,6,100,MLSL,13242.522030339804
19,2,7,100,MLSL,20011.782312915086
19,2,8,100,MLSL,17894.73662641488
19,2,9,100,MLSL,16161.328884967334
19,2,10,100,MLSL,17623.245315847395
19,2,11,100,MLSL,13547.432259703928
19,2,12,100,MLSL,18744.075713915285
19,2,13,100,MLSL,16901.3230059944
19,2,14,100,MLSL,17618.323132597438
19,2,15,100,MLSL,12764.099012573928
19,2,16,100,MLSL,18916.68812081629
19,2,17,100,MLSL,17177.101063196314
19,2,18,100,MLSL,17644.21027927395
19,2,19,100,MLSL,16774.234876334132
19,3,0,100,MLSL,18092.63982626219
19,3,1,100,MLSL,19853.973769725846
19,3,2,100,MLSL,15746.228273801948
19,3,3,100,MLSL,17097.356113427537
19,3,4,100,MLSL,15033.20123803771
19,3,5,100,MLSL,15373.01219846534
19,3,6,100,MLSL,16894.114890492063
19,3,7,100,MLSL,20902.163141557165
19,3,8,100,MLSL,18000.151573072726
19,3,9,100,MLSL,16507.75858565628
19,3,10,100,MLSL,19158.1150896452
19,3,11,100,MLSL,19233.468371281444
19,3,12,100,MLSL,18502.55148951082
19,3,13,100,MLSL,21233.648280518322
19,3,14,100,MLSL,18092.819386714706
19,3,15,100,MLSL,17784.215921813287
19,3,16,100,MLSL,20774.50928277895
19,3,17,100,MLSL,17054.145247857457
19,3,18,100,MLSL,18593.60497633292
19,3,19,100,MLSL,17210.78408261929
19,4,0,100,MLSL,17902.08670234186
19,4,1,100,MLSL,16021.912727576979
19,4,2,100,MLSL,15964.855581995474
19,4,3,100,MLSL,16165.414860521207
19,4,4,100,MLSL,13723.336648318067
19,4,5,100,MLSL,16604.48405384922
19,4,6,100,MLSL,17607.49094779003
19,4,7,100,MLSL,14826.078721377266
19,4,8,100,MLSL,16678.91273396481
19,4,9,100,MLSL,14758.27746824377
19,4,10,100,MLSL,16012.076089568418
19,4,11,100,MLSL,13277.795634406382
19,4,12,100,MLSL,12157.431067723337
19,4,13,100,MLSL,16393.12427009487
19,4,14,100,MLSL,16811.676403002857
19,4,15,100,MLSL,17318.249888702343
19,4,16,100,MLSL,14580.339947250952
19,4,17,100,MLSL,16941.636399606068
19,4,18,100,MLSL,21873.591264021612
19,4,19,100,MLSL,22570.454185640978
19,5,0,100,MLSL,14523.105376965177
19,5,1,100,MLSL,16620.55388475022
19,5,2,100,MLSL,17287.180395600157
19,5,3,100,MLSL,12694.621955313793
19,5,4,100,MLSL,15039.898276297576
19,5,5,100,MLSL,14701.724097710665
19,5,6,100,MLSL,16533.18973923487
19,5,7,100,MLSL,14287.27334382466
19,5,8,100,MLSL,16140.505210226816
19,5,9,100,MLSL,16774.151376287686
19,5,10,100,MLSL,16223.46815593098
19,5,11,100,MLSL,12880.114853955312
19,5,12,100,MLSL,15839.918335192659
19,5,13,100,MLSL,14465.819011081418
19,5,14,100,MLSL,20498.959654874576
19,5,15,100,MLSL,15240.731304305536
19,5,16,100,MLSL,11901.419735210333
19,5,17,100,MLSL,15451.475024367344
19,5,18,100,MLSL,14459.415324920656
19,5,19,100,MLSL,15885.292229602775
19,6,0,100,MLSL,15924.623464643562
19,6,1,100,MLSL,12963.572639032373
19,6,2,100,MLSL,19189.28048402068
19,6,3,100,MLSL,17154.925238913016
19,6,4,100,MLSL,15816.277993332482
19,6,5,100,MLSL,19007.44237470557
19,6,6,100,MLSL,14395.622607462661
19,6,7,100,MLSL,22857.032195860083
19,6,8,100,MLSL,20004.753310788314
19,6,9,100,MLSL,14036.54932166431
19,6,10,100,MLSL,15790.400593750066
19,6,11,100,MLSL,20054.280106542567
19,6,12,100,MLSL,17616.424081613783
19,6,13,100,MLSL,14667.528831963602
19,6,14,100,MLSL,19052.568234384722
19,6,15,100,MLSL,14680.12753322221
19,6,16,100,MLSL,18523.684077758302
19,6,17,100,MLSL,15147.191410170695
19,6,18,100,MLSL,15100.262088657892
19,6,19,100,MLSL,19817.502132413167
19,7,0,100,MLSL,17409.801534225368
19,7,1,100,MLSL,18423.22209678359
19,7,2,100,MLSL,19756.652100039093
19,7,3,100,MLSL,16214.884557990335
19,7,4,100,MLSL,13587.260274602377
19,7,5,100,MLSL,16073.829106582325
19,7,6,100,MLSL,15925.943230776798
19,7,7,100,MLSL,16618.00684294
19,7,8,100,MLSL,18535.77611777344
19,7,9,100,MLSL,15219.342594937505
19,7,10,100,MLSL,19880.55290955189
19,7,11,100,MLSL,18236.786363890646
19,7,12,100,MLSL,20408.958923205686
19,7,13,100,MLSL,19303.3694433824
19,7,14,100,MLSL,18557.172619733123
19,7,15,100,MLSL,17191.88465129816
