fid,iid,rep,a1_budget,algname,achieved_auc
19,7,9,350,MLSL,8907.732673574836
19,7,10,350,MLSL,11103.730926050821
19,7,11,350,MLSL,10527.359773561184
19,7,12,350,MLSL,9115.871280750558
19,7,13,350,MLSL,10027.687262349787
19,7,14,350,MLSL,9691.109707472191
19,7,15,350,MLSL,10033.266990085094
19,7,16,350,MLSL,8938.394812259285
19,7,17,350,MLSL,8741.651021121135
19,7,18,350,MLSL,9128.184484386244
19,7,19,350,MLSL,9580.542369770026
20,1,0,350,MLSL,13035.269943984755
20,1,1,350,MLSL,11369.52079232542
20,1,2,350,MLSL,11549.93372365354
20,1,3,350,MLSL,11276.619927022706
20,1,4,350,MLSL,7858.051590046496
20,1,5,350,MLSL,9792.808920651229
20,1,6,350,MLSL,10073.432462116252
20,1,7,350,MLSL,10100.564884841213
20,1,8,350,MLSL,10094.729220781486
20,1,9,350,MLSL,11444.553823432265
20,1,10,350,MLSL,8888.442771629641
20,1,11,350,MLSL,13077.313349796052
20,1,12,350,MLSL,9273.61230199352
20,1,13,350,MLSL,9677.316709856219
20,1,14,350,MLSL,10563.85320043751
20,1,15,350,MLSL,10935.344337484268
20,1,16,350,MLSL,9582.17706731442
20,1,17,350,MLSL,11885.12320186542
20,1,18,350,MLSL,7600.517655871779
20,1,19,350,MLSL,9513.801847551078
20,2,0,350,MLSL,8581.075268723289
20,2,1,350,MLSL,8566.409374017698
20,2,2,350,MLSL,9426.000816640524
20,2,3,350,MLSL,9154.535778207748
20,2,4,350,MLSL,9686.93481715469
20,2,5,350,MLSL,11213.290929903565
20,2,6,350,MLSL,8548.994809105909
20,2,7,350,MLSL,8771.808710224112
20,2,8,350,MLSL,8935.82838636987
20,2,9,350,MLSL,7239.401766446885
20,2,10,350,MLSL,8242.85786899213
20,2,11,350,MLSL,8797.363354706133
20,2,12,350,MLSL,9348.269037681057
20,2,13,350,MLSL,9860.6467462622
20,2,14,350,MLSL,10004.077171079274
20,2,15,350,MLSL,9047.234855026061
20,2,16,350,MLSL,7980.614387948751
20,2,17,350,MLSL,7797.394865818899
20,2,18,350,MLSL,9608.461728794684
20,2,19,350,MLSL,8078.0502024958805
20,3,0,350,MLSL,8104.866550036431
20,3,1,350,MLSL,9323.277968563463
20,3,2,350,MLSL,7527.907178583991
20,3,3,350,MLSL,9927.867622284797
20,3,4,350,MLSL,7442.9249065606
20,3,5,350,MLSL,9050.89440758547
20,3,6,350,MLSL,8871.431201313762
20,3,7,350,MLSL,10881.13138643468
20,3,8,350,MLSL,12007.817013505613
20,3,9,350,MLSL,9037.347695015475
20,3,10,350,MLSL,7982.2558968694975
20,3,11,350,MLSL,7710.3354345056505
20,3,12,350,MLSL,7283.311261638886
20,3,13,350,MLSL,8276.681040302496
20,3,14,350,MLSL,10676.52306269631
20,3,15,350,MLSL,9384.102838990266
20,3,16,350,MLSL,7301.440783860907
20,3,17,350,MLSL,12628.489913224292
20,3,18,350,MLSL,10892.776157726976
20,3,19,350,MLSL,8294.075964516984
20,4,0,350,MLSL,8159.7108348000165
20,4,1,350,MLSL,8696.35690943951
20,4,2,350,MLSL,11986.04949546951
20,4,3,350,MLSL,9165.590268995398
20,4,4,350,MLSL,10186.882340012808
20,4,5,350,MLSL,9265.721053639743
20,4,6,350,MLSL,9404.481727594091
20,4,7,350,MLSL,12786.238505655972
20,4,8,350,MLSL,9308.818521858562
20,4,9,350,MLSL,7824.156999257904
20,4,10,350,MLSL,12281.612089998494
20,4,11,350,MLSL,10077.649500329298
20,4,12,350,MLSL,7544.339319078206
20,4,13,350,MLSL,10416.790379380614
20,4,14,350,MLSL,10583.42255331415
20,4,15,350,MLSL,7839.077631118722
20,4,16,350,MLSL,9972.963025989375
20,4,17,350,MLSL,11033.03050414192
20,4,18,350,MLSL,10525.4656272634
20,4,19,350,MLSL,9273.811694679556
20,5,0,350,MLSL,9582.628018342144
20,5,1,350,MLSL,7402.828149276157
20,5,2,350,MLSL,11161.983737124447
20,5,3,350,MLSL,8017.642329210981
20,5,4,350,MLSL,8244.990204716763
20,5,5,350,MLSL,8593.019432140625
20,5,6,350,MLSL,8929.421086309929
20,5,7,350,MLSL,9657.774398531217
20,5,8,350,MLSL,10988.551237461581
20,5,9,350,MLSL,9687.85658862042
20,5,10,350,MLSL,9064.76329649856
20,5,11,350,MLSL,9876.26546468278
20,5,12,350,MLSL,6519.324677900544
20,5,13,350,MLSL,9011.430904932991
20,5,14,350,MLSL,8481.129460108978
20,5,15,350,MLSL,7213.512147462904
20,5,16,350,MLSL,10068.595133304716
20,5,17,350,MLSL,7886.773587102831
20,5,18,350,MLSL,7871.939344221817
20,5,19,350,MLSL,9477.930352983725
20,6,0,350,MLSL,10832.256127765168
20,6,1,350,MLSL,15306.999202019804
20,6,2,350,MLSL,8420.048477005836
20,6,3,350,MLSL,13672.470644867852
20,6,4,350,MLSL,7513.368868093929
20,6,5,350,MLSL,8399.332125802572
20,6,6,350,MLSL,9283.796722406083
20,6,7,350,MLSL,13649.297981983638
20,6,8,350,MLSL,11574.750407022464
20,6,9,350,MLSL,13307.880219794637
20,6,10,350,MLSL,11719.484566037929
20,6,11,350,MLSL,11681.125688702326
20,6,12,350,MLSL,11137.761542941633
20,6,13,350,MLSL,7966.683552013066
20,6,14,350,MLSL,8613.263814972273
20,6,15,350,MLSL,10898.94630604349
20,6,16,350,MLSL,12515.667879589453
20,6,17,350,MLSL,13000.948568091735
20,6,18,350,MLSL,10984.577014982815
20,6,19,350,MLSL,9645.812529475403
20,7,0,350,MLSL,11018.68743950758
20,7,1,350,MLSL,9932.785954265271
20,7,2,350,MLSL,7974.889124861154
20,7,3,350,MLSL,10059.885572266281
20,7,4,350,MLSL,10846.185692738243
20,7,5,350,MLSL,10306.96329958957
20,7,6,350,MLSL,10310.165885061106
20,7,7,350,MLSL,7500.845167436872
20,7,8,350,MLSL,9314.374470068034
20,7,9,350,MLSL,8251.794774986494
20,7,10,350,MLSL,7701.736718515591
20,7,11,350,MLSL,11789.889918243822
20,7,12,350,MLSL,9059.384111248091
20,7,13,350,MLSL,8454.13597376748
20,7,14,350,MLSL,8637.413074980048
20,7,15,350,MLSL,8195.705002800682
20,7,16,350,MLSL,8048.491887510062
20,7,17,350,MLSL,9539.172490422094
20,7,18,350,MLSL,9666.603437384958
20,7,19,350,MLSL,9178.922095892834
21,1,0,350,MLSL,10295.079498828509
21,1,1,350,MLSL,9986.84284467093
21,1,2,350,MLSL,11163.429170539705
21,1,3,350,MLSL,10715.758089034278
21,1,4,350,MLSL,10709.682727463289
21,1,5,350,MLSL,9491.888484075596
21,1,6,350,MLSL,12386.84072991936
21,1,7,350,MLSL,9960.964586013364
21,1,8,350,MLSL,10672.392671795296
21,1,9,350,MLSL,11082.25308935269
21,1,10,350,MLSL,11546.873288128954
21,1,11,350,MLSL,11457.984307426479
21,1,12,350,MLSL,11257.911883607314
21,1,13,350,MLSL,10905.675420105921
21,1,14,350,MLSL,10720.347403078418
21,1,15,350,MLSL,9828.419601852791
21,1,16,350,MLSL,10246.496295008452
21,1,17,350,MLSL,11344.226232019593
21,1,18,350,MLSL,10937.783404950442
21,1,19,350,MLSL,9491.363395917579
21,2,0,350,MLSL,10392.768942580784
21,2,1,350,MLSL,12020.606769304626
21,2,2,350,MLSL,11193.49151133982
21,2,3,350,MLSL,10681.901264907763
21,2,4,350,MLSL,10116.965528913732
21,2,5,350,MLSL,12189.088162989745
21,2,6,350,MLSL,10118.57560502666
21,2,7,350,MLSL,10108.709161808052
21,2,8,350,MLSL,9362.887916644624
21,2,9,350,MLSL,11618.468824662445
21,2,10,350,MLSL,9653.77325624248
21,2,11,350,MLSL,10203.584233081885
21,2,12,350,MLSL,9203.40441422243
21,2,13,350,MLSL,10967.046063104466
21,2,14,350,MLSL,10410.518146480605
21,2,15,350,MLSL,11082.078970547343
21,2,16,350,MLSL,10431.688028646317
21,2,17,350,MLSL,9812.280652458128
21,2,18,350,MLSL,10994.891696629122
21,2,19,350,MLSL,10570.123325625811
21,3,0,350,MLSL,10845.470078211682
21,3,1,350,MLSL,12514.062004804551
21,3,2,350,MLSL,12120.190766629985
21,3,3,350,MLSL,12532.68104093636
21,3,4,350,MLSL,11534.237853438468
21,3,5,350,MLSL,13261.693434026787
21,3,6,350,MLSL,12262.27011358014
21,3,7,350,MLSL,11960.991230323521
21,3,8,350,MLSL,10933.538781147528
21,3,9,350,MLSL,12865.124893465734
21,3,10,350,MLSL,12282.946089649675
21,3,11,350,MLSL,11583.203790927797
21,3,12,350,MLSL,11794.506480631599
21,3,13,350,MLSL,11650.24289838618
21,3,14,350,MLSL,13955.088759716866
21,3,15,350,MLSL,11302.486628667208
21,3,16,350,MLSL,12047.246131751972
21,3,17,350,MLSL,12378.491630729535
21,3,18,350,MLSL,11864.30062422351
21,3,19,350,MLSL,11165.990323063103
21,4,0,350,MLSL,12950.142179201855
21,4,1,350,MLSL,12300.90633769538
21,4,2,350,MLSL,14431.817897364226
21,4,3,350,MLSL,12300.50215438272
21,4,4,350,MLSL,13114.7958853263
21,4,5,350,MLSL,12201.338427399507
21,4,6,350,MLSL,13859.60358354962
21,4,7,350,MLSL,12157.44842909342
21,4,8,350,MLSL,12931.659715048438
21,4,9,350,MLSL,12487.42775350896
21,4,10,350,MLSL,12690.30023448327
21,4,11,350,MLSL,11578.212800759253
21,4,12,350,MLSL,11733.427624337683
21,4,13,350,MLSL,12351.491699618928
21,4,14,350,MLSL,14474.627279374705
21,4,15,350,MLSL,12672.391131607013
21,4,16,350,MLSL,12522.441166078594
21,4,17,350,MLSL,12622.170894307144
21,4,18,350,MLSL,12283.305229170513
21,4,19,350,MLSL,12039.51234637469
21,5,0,350,MLSL,8140.903319127441
21,5,1,350,MLSL,10569.876898523116
21,5,2,350,MLSL,10894.18784223104
21,5,3,350,MLSL,11161.556963294988
21,5,4,350,MLSL,10913.77612616048
21,5,5,350,MLSL,12016.898715521489
21,5,6,350,MLSL,11834.884648263465
21,5,7,350,MLSL,11265.19415803351
21,5,8,350,MLSL,11259.7311356381
21,5,9,350,MLSL,12055.04342689814
21,5,10,350,MLSL,11052.480771916478
21,5,11,350,MLSL,11205.497326705534
21,5,12,350,MLSL,10494.417970341514
21,5,13,350,MLSL,11478.598415538603
21,5,14,350,MLSL,11836.357123860347
21,5,15,350,MLSL,11667.668204901805
21,5,16,350,MLSL,11490.628994370823
21,5,17,350,MLSL,11037.343954586458
21,5,18,350,MLSL,10425.34608410826
21,5,19,350,MLSL,10736.035434502217
21,6,0,350,MLSL,12599.859022309796
21,6,1,350,MLSL,11715.555550977284
21,6,2,350,MLSL,11914.265148285493
21,6,3,350,MLSL,11703.133899311413
21,6,4,350,MLSL,10812.59567567306
21,6,5,350,MLSL,11753.074461022377
21,6,6,350,MLSL,10323.161791061182
21,6,7,350,MLSL,11792.979866802538
21,6,8,350,MLSL,13025.37063325759
21,6,9,350,MLSL,11036.182917413922
21,6,10,350,MLSL,10206.169170438636
21,6,11,350,MLSL,11701.16385468253
21,6,12,350,MLSL,11250.274889168053
21,6,13,350,MLSL,10034.288163835829
21,6,14,350,MLSL,11042.137998741278
21,6,15,350,MLSL,12571.95467866839
21,6,16,350,MLSL,11158.1792387219
21,6,17,350,MLSL,10606.348026869924
21,6,18,350,MLSL,12021.008722822706
21,6,19,350,MLSL,11431.39058547826
21,7,0,350,MLSL,12742.887558663613
21,7,1,350,MLSL,14590.83263663372
21,7,2,350,MLSL,12190.782491117176
21,7,3,350,MLSL,13104.377667674868
21,7,4,350,MLSL,13769.25879840895
21,7,5,350,MLSL,12017.84398039063
21,7,6,350,MLSL,12823.333042135342
21,7,7,350,MLSL,13834.82483256284
21,7,8,350,MLSL,12024.001935425822
21,7,9,350,MLSL,12433.998367782788
21,7,10,350,MLSL,12360.446824940895
21,7,11,350,MLSL,12954.611486584397
21,7,12,350,MLSL,11683.311032656584
21,7,13,350,MLSL,11495.431761996517
21,7,14,350,MLSL,13055.105675625877
21,7,15,350,MLSL,10835.361272120559
21,7,16,350,MLSL,12306.475137220634
21,7,17,350,MLSL,14166.99679100043
21,7,18,350,MLSL,13024.446314858078
21,7,19,350,MLSL,11989.289164845497
22,1,0,350,MLSL,5362.426282296455
22,1,1,350,MLSL,5345.908345906417
22,1,2,350,MLSL,6207.299697630874
22,1,3,350,MLSL,5486.131489679287
22,1,4,350,MLSL,5589.632229168996
22,1,5,350,MLSL,5967.233725461538
22,1,6,350,MLSL,6229.393900060757
22,1,7,350,MLSL,5986.125883086922
22,1,8,350,MLSL,6053.525578062383
22,1,9,350,MLSL,6315.913367009909
22,1,10,350,MLSL,6739.493476059839
22,1,11,350,MLSL,5603.106387237893
22,1,12,350,MLSL,5523.519245745465
22,1,13,350,MLSL,5399.006057585051
22,1,14,350,MLSL,5512.491396644425
22,1,15,350,MLSL,5560.429002100624
22,1,16,350,MLSL,5949.282772221957
22,1,17,350,MLSL,6730.602230752389
22,1,18,350,MLSL,6460.005530579078
22,1,19,350,MLSL,5514.495529778949
22,2,0,350,MLSL,5455.067411854252
22,2,1,350,MLSL,5697.135425086645
22,2,2,350,MLSL,6312.900459695096
22,2,3,350,MLSL,5400.314752304746
22,2,4,350,MLSL,5637.42400346405
22,2,5,350,MLSL,5507.687022521726
22,2,6,350,MLSL,5199.747109612502
22,2,7,350,MLSL,5241.004624811481
22,2,8,350,MLSL,5206.259084111654
22,2,9,350,MLSL,5454.832505184133
22,2,10,350,MLSL,5240.036249620819
22,2,11,350,MLSL,5184.712059669429
22,2,12,350,MLSL,5230.614532656089
22,2,13,350,MLSL,4694.647862545432
22,2,14,350,MLSL,5399.847571766937
22,2,15,350,MLSL,5345.9389550133
22,2,16,350,MLSL,5643.459136640295
22,2,17,350,MLSL,6008.925179280675
22,2,18,350,MLSL,5207.364655479685
22,2,19,350,MLSL,5011.617290071122
22,3,0,350,MLSL,5048.482250363024
22,3,1,350,MLSL,5014.87084569908
22,3,2,350,MLSL,5688.179497709509
22,3,3,350,MLSL,5726.845122477184
22,3,4,350,MLSL,4964.343414743615
22,3,5,350,MLSL,5033.227224526217
22,3,6,350,MLSL,5548.837623566978
22,3,7,350,MLSL,4894.45160788489
22,3,8,350,MLSL,4817.825351360697
22,3,9,350,MLSL,4971.512409319748
22,3,10,350,MLSL,5206.783479901371
22,3,11,350,MLSL,5284.812304061773
22,3,12,350,MLSL,4492.968282718882
22,3,13,350,MLSL,4697.749130647704
22,3,14,350,MLSL,5117.414777117312
22,3,15,350,MLSL,5591.920950263216
22,3,16,350,MLSL,5006.211788339771
22,3,17,350,MLSL,5628.766270818731
22,3,18,350,MLSL,5158.714364834996
22,3,19,350,MLSL,4962.152170987446
22,4,0,350,MLSL,5421.065641455853
22,4,1,350,MLSL,5264.787407665725
22,4,2,350,MLSL,4631.089104677159
22,4,3,350,MLSL,4908.611537010498
22,4,4,350,MLSL,5085.363529118536
22,4,5,350,MLSL,5442.717971939946
22,4,6,350,MLSL,5791.764246680525
22,4,7,350,MLSL,5167.974773211497
22,4,8,350,MLSL,4608.497056079925
22,4,9,350,MLSL,5423.601017565936
22,4,10,350,MLSL,5461.344753499638
22,4,11,350,MLSL,4979.914521539275
22,4,12,350,MLSL,4616.48952769919
22,4,13,350,MLSL,4966.277042841903
22,4,14,350,MLSL,5725.990658160954
22,4,15,350,MLSL,5157.725709791425
22,4,16,350,MLSL,5176.289381242244
22,4,17,350,MLSL,5456.928903610977
22,4,18,350,MLSL,5998.095714863285
22,4,19,350,MLSL,5410.485034409359
22,5,0,350,MLSL,5080.277067362282
22,5,1,350,MLSL,4939.323747738623
22,5,2,350,MLSL,5269.711328774399
22,5,3,350,MLSL,5313.021436858633
22,5,4,350,MLSL,5229.924220914956
22,5,5,350,MLSL,5330.96096260943
22,5,6,350,MLSL,5227.097405221514
22,5,7,350,MLSL,5747.835869139271
22,5,8,350,MLSL,5371.309539904851
22,5,9,350,MLSL,5437.49555779627
22,5,10,350,MLSL,5457.849646146126
22,5,11,350,MLSL,5984.814167083427
22,5,12,350,MLSL,4835.817600497132
22,5,13,350,MLSL,5097.09180608813
22,5,14,350,MLSL,4758.014219145447
22,5,15,350,MLSL,5277.167389905675
22,5,16,350,MLSL,4768.297122965135
22,5,17,350,MLSL,5816.597747107164
22,5,18,350,MLSL,5207.262178316241
22,5,19,350,MLSL,4906.9188733479
22,6,0,350,MLSL,5054.431887361904
22,6,1,350,MLSL,5650.408678210999
22,6,2,350,MLSL,5484.82362760211
22,6,3,350,MLSL,5422.608235770943
22,6,4,350,MLSL,5303.014475514715
22,6,5,350,MLSL,4967.110477182137
22,6,6,350,MLSL,4903.422836677719
22,6,7,350,MLSL,5637.044412156403
22,6,8,350,MLSL,5473.270389250685
22,6,9,350,MLSL,4943.284539847578
22,6,10,350,MLSL,5064.864479489463
22,6,11,350,MLSL,5445.242278469774
22,6,12,350,MLSL,5010.821661886905
22,6,13,350,MLSL,5339.229644901456
22,6,14,350,MLSL,5176.027666108583
22,6,15,350,MLSL,5618.890880039013
22,6,16,350,MLSL,5485.383264201655
22,6,17,350,MLSL,4819.230119192271
22,6,18,350,MLSL,5336.986222304074
22,6,19,350,MLSL,5508.425231965701
22,7,0,350,MLSL,5322.600319683651
22,7,1,350,MLSL,5081.997887396758
22,7,2,350,MLSL,5410.109491776816
22,7,3,350,MLSL,4734.531561223381
22,7,4,350,MLSL,5215.928867659536
22,7,5,350,MLSL,5250.322813235934
22,7,6,350,MLSL,4931.593909131995
22,7,7,350,MLSL,5524.0029637028265
22,7,8,350,MLSL,5425.569736605377
22,7,9,350,MLSL,4764.334324838395
22,7,10,350,MLSL,5266.68138103109
22,7,11,350,MLSL,4699.159687336112
22,7,12,350,MLSL,5395.4471212849185
22,7,13,350,MLSL,5237.301532570644
22,7,14,350,MLSL,5297.231802452603
22,7,15,350,MLSL,4998.0857904186805
22,7,16,350,MLSL,5219.943900418874
22,7,17,350,MLSL,5169.014741288223
22,7,18,350,MLSL,5062.054071530971
22,7,19,350,MLSL,4850.032963921614
23,1,0,350,MLSL,8550.482662243117
23,1,1,350,MLSL,8173.804023383964
23,1,2,350,MLSL,7086.978736480662
23,1,3,350,MLSL,7009.111419848667
23,1,4,350,MLSL,8770.039389141493
23,1,5,350,MLSL,7952.656087558193
23,1,6,350,MLSL,6733.785937495315
23,1,7,350,MLSL,6965.9624106871615
23,1,8,350,MLSL,8209.730291841675
23,1,9,350,MLSL,7963.109150529489
23,1,10,350,MLSL,7773.617916092968
23,1,11,350,MLSL,7525.491600564552
23,1,12,350,MLSL,7767.555487767489
23,1,13,350,MLSL,6352.157185983462
23,1,14,350,MLSL,7176.01542085992
23,1,15,350,MLSL,7145.374793779931
23,1,16,350,MLSL,9349.607746268433
23,1,17,350,MLSL,10227.713042536978
23,1,18,350,MLSL,7817.159465090412
23,1,19,350,MLSL,9278.682245872911
23,2,0,350,MLSL,8425.882328518866
23,2,1,350,MLSL,7303.848883620384
23,2,2,350,MLSL,8568.715682638136
23,2,3,350,MLSL,5767.64880936983
23,2,4,350,MLSL,10547.99676665796
23,2,5,350,MLSL,7240.578181547098
23,2,6,350,MLSL,9128.479209362271
23,2,7,350,MLSL,7631.549241553247
23,2,8,350,MLSL,9525.322467893355
23,2,9,350,MLSL,9634.262331913094
23,2,10,350,MLSL,12876.587343826606
23,2,11,350,MLSL,6222.457043092933
23,2,12,350,MLSL,7187.728144310346
23,2,13,350,MLSL,7859.50502327803
23,2,14,350,MLSL,5986.711212962322
23,2,15,350,MLSL,7312.659234107809
23,2,16,350,MLSL,8535.219860562127
23,2,17,350,MLSL,10322.443723740213
23,2,18,350,MLSL,7694.737369733818
23,2,19,350,MLSL,7030.925058797749
23,3,0,350,MLSL,12850.912651943489
23,3,1,350,MLSL,7935.22063539306
23,3,2,350,MLSL,12510.239788040537
23,3,3,350,MLSL,9251.62617853323
23,3,4,350,MLSL,8761.983782487165
23,3,5,350,MLSL,8518.401645080517
23,3,6,350,MLSL,9276.54820608818
23,3,7,350,MLSL,10654.810674199302
23,3,8,350,MLSL,10214.712288314484
23,3,9,350,MLSL,8241.454518838624
23,3,10,350,MLSL,13200.226646140174
23,3,11,350,MLSL,10136.942004629662
23,3,12,350,MLSL,7648.203856933922
23,3,13,350,MLSL,8262.297394140534
23,3,14,350,MLSL,9898.371276438007
23,3,15,350,MLSL,7638.889783082094
23,3,16,350,MLSL,8258.97715714101
23,3,17,350,MLSL,9526.791730580351
23,3,18,350,MLSL,8714.291650495938
23,3,19,350,MLSL,8284.451324043615
23,4,0,350,MLSL,9224.582795613609
23,4,1,350,MLSL,10743.045935656948
23,4,2,350,MLSL,8759.50624848095
23,4,3,350,MLSL,6026.798384504313
23,4,4,350,MLSL,13329.215197083504
23,4,5,350,MLSL,6666.288015325423
23,4,6,350,MLSL,7171.103691517202
23,4,7,350,MLSL,8819.871837398146
23,4,8,350,MLSL,7150.744518345661
23,4,9,350,MLSL,10131.706761242891
23,4,10,350,MLSL,10439.703203385157
23,4,11,350,MLSL,5943.757216243677
23,4,12,350,MLSL,8041.469478360633
23,4,13,350,MLSL,6993.018537233193
23,4,14,350,MLSL,7665.960011251454
23,4,15,350,MLSL,10087.768356350602
23,4,16,350,MLSL,5248.603774328081
23,4,17,350,MLSL,10090.415880051329
23,4,18,350,MLSL,7632.8197642588275
23,4,19,350,MLSL,9377.415352550694
23,5,0,350,MLSL,8193.037801599132
23,5,1,350,MLSL,7111.4132319865585
23,5,2,350,MLSL,8034.220765591252
23,5,3,350,MLSL,8427.634366907569
23,5,4,350,MLSL,9093.130227938433
23,5,5,350,MLSL,11010.855449434988
23,5,6,350,MLSL,9490.965740454052
23,5,7,350,MLSL,8936.850163970732
23,5,8,350,MLSL,9109.749741683805
23,5,9,350,MLSL,8777.340443856818
23,5,10,350,MLSL,7427.709436362098
23,5,11,350,MLSL,9524.248515540869
23,5,12,350,MLSL,12837.74155419898
23,5,13,350,MLSL,8052.3227574370485
23,5,14,350,MLSL,6881.0539089500935
23,5,15,350,MLSL,8278.884920188666
23,5,16,350,MLSL,8316.49883658013
23,5,17,350,MLSL,8287.630363485432
23,5,18,350,MLSL,10762.529313535799
23,5,19,350,MLSL,8236.107165658046
23,6,0,350,MLSL,6699.024197516806
23,6,1,350,MLSL,9130.125844350896
23,6,2,350,MLSL,7222.290861274944
23,6,3,350,MLSL,7633.713449999289
23,6,4,350,MLSL,9112.613364339486
23,6,5,350,MLSL,11538.75250160558
23,6,6,350,MLSL,9280.349212798043
23,6,7,350,MLSL,9915.901791306678
23,6,8,350,MLSL,8118.586599641041
23,6,9,350,MLSL,8803.81353124146
23,6,10,350,MLSL,12219.235811532337
23,6,11,350,MLSL,8981.46099935996
23,6,12,350,MLSL,8436.739815283807
23,6,13,350,MLSL,8261.35395422371
23,6,14,350,MLSL,8143.990989280108
23,6,15,350,MLSL,8693.055576597293
23,6,16,350,MLSL,8820.405618133242
23,6,17,350,MLSL,8379.78992116613
23,6,18,350,MLSL,8800.594005467658
23,6,19,350,MLSL,9099.19789442694
23,7,0,350,MLSL,12115.917225275236
23,7,1,350,MLSL,8144.709904038019
23,7,2,350,MLSL,7113.4647377502015
23,7,3,350,MLSL,12336.380596718547
23,7,4,350,MLSL,8345.989282182218
23,7,5,350,MLSL,12886.04375594567
23,7,6,350,MLSL,11065.956823863882
23,7,7,350,MLSL,14393.705974351342
23,7,8,350,MLSL,10514.496279202795
23,7,9,350,MLSL,11657.47648999028
23,7,10,350,MLSL,9884.584345067477
23,7,11,350,MLSL,9310.145538498495
23,7,12,350,MLSL,10757.289788948701
23,7,13,350,MLSL,8112.596824258189
23,7,14,350,MLSL,9171.312162151038
23,7,15,350,MLSL,8331.239552368826
23,7,16,350,MLSL,8273.275726206666
23,7,17,350,MLSL,10732.587155933139
23,7,18,350,MLSL,7415.162524363111
23,7,19,350,MLSL,13639.56779162931
24,1,0,350,MLSL,10062.531477622877
24,1,1,350,MLSL,13354.94308135127
24,1,2,350,MLSL,12875.848522507637
24,1,3,350,MLSL,13680.31847474001
24,1,4,350,MLSL,12871.640754813176
24,1,5,350,MLSL,11817.87689954902
24,1,6,350,MLSL,12535.4363363473
24,1,7,350,MLSL,12614.761434806684
24,1,8,350,MLSL,12324.607076550405
24,1,9,350,MLSL,14009.659677977143
24,1,10,350,MLSL,12295.841764213583
24,1,11,350,MLSL,12024.92775777663
24,1,12,350,MLSL,9967.799548629839
24,1,13,350,MLSL,13076.496241999292
24,1,14,350,MLSL,12253.109350353257
24,1,15,350,MLSL,12780.589006820737
24,1,16,350,MLSL,11030.004927061174
24,1,17,350,MLSL,12397.185650937623
24,1,18,350,MLSL,12241.21164615635
24,1,19,350,MLSL,10841.56369568107
24,2,0,350,MLSL,14883.313898206401
24,2,1,350,MLSL,10952.118287339981
24,2,2,350,MLSL,10917.717741444963
24,2,3,350,MLSL,11776.346781145316
24,2,4,350,MLSL,12283.507842239065
24,2,5,350,MLSL,10358.72947546411
24,2,6,350,MLSL,10965.734425643503
24,2,7,350,MLSL,13513.5910083121
24,2,8,350,MLSL,11137.998226962374
24,2,9,350,MLSL,10486.135273564505
24,2,10,350,MLSL,11583.219090188568
24,2,11,350,MLSL,10816.616758723516
24,2,12,350,MLSL,10920.221537313802
24,2,13,350,MLSL,10858.971563903646
24,2,14,350,MLSL,9552.211505433017
24,2,15,350,MLSL,12788.131403548838
24,2,16,350,MLSL,10991.16151638842
24,2,17,350,MLSL,10347.267369303541
24,2,18,350,MLSL,13115.670303318346
24,2,19,350,MLSL,11740.305234502439
24,3,0,350,MLSL,12475.068545851607
24,3,1,350,MLSL,9515.909615700817
24,3,2,350,MLSL,10791.311520208114
24,3,3,350,MLSL,12414.483541996797
24,3,4,350,MLSL,12786.7725094317
24,3,5,350,MLSL,10612.91526021068
24,3,6,350,MLSL,12136.957311771246
24,3,7,350,MLSL,11288.088572436638
24,3,8,350,MLSL,11040.343783114833
24,3,9,350,MLSL,12995.586498959088
24,3,10,350,MLSL,10049.873420123396
24,3,11,350,MLSL,11730.868142559648
24,3,12,350,MLSL,11696.936405735349
24,3,13,350,MLSL,10130.93173445564
24,3,14,350,MLSL,11389.639767966295
24,3,15,350,MLSL,9944.805965026482
24,3,16,350,MLSL,11761.82001806857
24,3,17,350,MLSL,11098.355264964046
24,3,18,350,MLSL,11536.771747753788
24,3,19,350,MLSL,10835.71351120925
24,4,0,350,MLSL,15217.815121372347
24,4,1,350,MLSL,12046.498461141977
24,4,2,350,MLSL,10880.388475321128
24,4,3,350,MLSL,11717.091456543814
24,4,4,350,MLSL,11576.796352254905
24,4,5,350,MLSL,13083.430469448733
24,4,6,350,MLSL,14175.093132619368
24,4,7,350,MLSL,12443.612692813997
24,4,8,350,MLSL,12816.381093017797
24,4,9,350,MLSL,10972.373049722739
24,4,10,350,MLSL,12728.111766487511
24,4,11,350,MLSL,12649.664152171541
24,4,12,350,MLSL,13390.482647058252
24,4,13,350,MLSL,11261.073898831462
24,4,14,350,MLSL,11740.58087655974
24,4,15,350,MLSL,13297.995176265702
24,4,16,350,MLSL,11337.944644069477
24,4,17,350,MLSL,13181.978504568207
24,4,18,350,MLSL,12340.42829079938
24,4,19,350,MLSL,13460.449419948536
24,5,0,350,MLSL,13406.36041996766
24,5,1,350,MLSL,13517.368936847153
24,5,2,350,MLSL,11790.615445525986
24,5,3,350,MLSL,14008.910027716782
24,5,4,350,MLSL,12177.872091796848
24,5,5,350,MLSL,12993.236808238402
24,5,6,350,MLSL,12540.459604071926
24,5,7,350,MLSL,12187.60301043096
24,5,8,350,MLSL,12717.468266493428
24,5,9,350,MLSL,12208.95959724208
24,5,10,350,MLSL,12897.984149789181
24,5,11,350,MLSL,15456.595282394364
24,5,12,350,MLSL,11348.80176064693
