fid,iid,rep,a1_budget,algname,achieved_auc
15,2,4,100,Elitist,12654.998795327627
15,2,5,100,Elitist,14026.18587168352
15,2,6,100,Elitist,11966.626621213993
15,2,7,100,Elitist,12494.917180288729
15,2,8,100,Elitist,12320.562581537168
15,2,9,100,Elitist,11476.335998430064
15,2,10,100,Elitist,12653.981787231533
15,2,11,100,Elitist,12366.837984926704
15,2,12,100,Elitist,16694.157878843635
15,2,13,100,Elitist,12383.213501312766
15,2,14,100,Elitist,12565.350374354839
15,2,15,100,Elitist,12154.543881015568
15,2,16,100,Elitist,10994.869393709974
15,2,17,100,Elitist,15534.908543825582
15,2,18,100,Elitist,16496.908724290202
15,2,19,100,Elitist,11544.10522533099
15,3,0,100,Elitist,15847.992383418998
15,3,1,100,Elitist,12843.964549020804
15,3,2,100,Elitist,11829.801774699115
15,3,3,100,Elitist,11672.137670460155
15,3,4,100,Elitist,13811.165751516084
15,3,5,100,Elitist,13460.65786134104
15,3,6,100,Elitist,11044.967441365556
15,3,7,100,Elitist,12042.7540156149
15,3,8,100,Elitist,17374.007689430382
15,3,9,100,Elitist,14321.450158803269
15,3,10,100,Elitist,16638.571667546348
15,3,11,100,Elitist,14916.631431741062
15,3,12,100,Elitist,11633.890112713601
15,3,13,100,Elitist,10031.612994880175
15,3,14,100,Elitist,13636.695022854332
15,3,15,100,Elitist,11543.589401506964
15,3,16,100,Elitist,12605.571511373839
15,3,17,100,Elitist,10966.04226127299
15,3,18,100,Elitist,11210.179399806231
15,3,19,100,Elitist,12091.327304772652
15,4,0,100,Elitist,12397.403790701259
15,4,1,100,Elitist,13054.659337673733
15,4,2,100,Elitist,15472.15844616187
15,4,3,100,Elitist,12380.488756919289
15,4,4,100,Elitist,13234.728563849036
15,4,5,100,Elitist,12274.439326801832
15,4,6,100,Elitist,12126.1295169685
15,4,7,100,Elitist,11594.665537616562
15,4,8,100,Elitist,12989.819363651346
15,4,9,100,Elitist,11955.46489588578
15,4,10,100,Elitist,12207.905039256279
15,4,11,100,Elitist,11701.175636862787
15,4,12,100,Elitist,14779.823900945874
15,4,13,100,Elitist,13016.07846104027
15,4,14,100,Elitist,13802.132328905907
15,4,15,100,Elitist,15250.661938202975
15,4,16,100,Elitist,11969.539214260965
15,4,17,100,Elitist,14756.172462716053
15,4,18,100,Elitist,12996.998668817301
15,4,19,100,Elitist,12455.320408623029
15,5,0,100,Elitist,13413.681245509495
15,5,1,100,Elitist,15016.210564040968
15,5,2,100,Elitist,14420.447251974008
15,5,3,100,Elitist,14244.63114769054
15,5,4,100,Elitist,14655.002208150028
15,5,5,100,Elitist,11973.476788852164
15,5,6,100,Elitist,15309.021995949106
15,5,7,100,Elitist,12549.273723810242
15,5,8,100,Elitist,13396.055100273123
15,5,9,100,Elitist,11499.893432264567
15,5,10,100,Elitist,18252.397122401002
15,5,11,100,Elitist,14160.713406817425
15,5,12,100,Elitist,13400.02028220436
15,5,13,100,Elitist,14606.441559916753
15,5,14,100,Elitist,16306.291599704184
15,5,15,100,Elitist,11577.080116503197
15,5,16,100,Elitist,14827.285886730746
15,5,17,100,Elitist,11985.474020843698
15,5,18,100,Elitist,21289.880222510863
15,5,19,100,Elitist,12148.912422479723
15,6,0,100,Elitist,12508.546798191372
15,6,1,100,Elitist,12675.666831628976
15,6,2,100,Elitist,15770.105403520387
15,6,3,100,Elitist,12099.780408636629
15,6,4,100,Elitist,13242.604357359014
15,6,5,100,Elitist,14216.503937076597
15,6,6,100,Elitist,12529.865944567391
15,6,7,100,Elitist,15678.25848791911
15,6,8,100,Elitist,12020.122856444053
15,6,9,100,Elitist,11673.727450345292
15,6,10,100,Elitist,17009.11933237942
15,6,11,100,Elitist,13043.99489779911
15,6,12,100,Elitist,14992.096319068161
15,6,13,100,Elitist,12730.468738762229
15,6,14,100,Elitist,15071.550875290766
15,6,15,100,Elitist,13021.958403562488
15,6,16,100,Elitist,15278.788836489184
15,6,17,100,Elitist,14154.000332442978
15,6,18,100,Elitist,15063.959512007066
15,6,19,100,Elitist,13422.11778209754
15,7,0,100,Elitist,13541.700903607642
15,7,1,100,Elitist,12523.350122049753
15,7,2,100,Elitist,12487.08039900787
15,7,3,100,Elitist,11255.88865624734
15,7,4,100,Elitist,10599.171180221776
15,7,5,100,Elitist,12078.208578486745
15,7,6,100,Elitist,12430.150806225438
15,7,7,100,Elitist,11384.748681303121
15,7,8,100,Elitist,11365.656477318971
15,7,9,100,Elitist,13350.124445748515
15,7,10,100,Elitist,10910.773820609002
15,7,11,100,Elitist,11818.071173871533
15,7,12,100,Elitist,10786.64491690916
15,7,13,100,Elitist,10694.48946382829
15,7,14,100,Elitist,12293.883020667485
15,7,15,100,Elitist,12110.55112091558
15,7,16,100,Elitist,10386.617026051883
15,7,17,100,Elitist,12873.637926765492
15,7,18,100,Elitist,15430.950257731096
15,7,19,100,Elitist,13372.536942070317
16,1,0,100,Elitist,3879.215284464697
16,1,1,100,Elitist,4663.459763912788
16,1,2,100,Elitist,5320.9187766700115
16,1,3,100,Elitist,4204.521822205637
16,1,4,100,Elitist,4472.822662210109
16,1,5,100,Elitist,4889.800615992994
16,1,6,100,Elitist,5399.524941449127
16,1,7,100,Elitist,3511.792136720225
16,1,8,100,Elitist,5254.8367798212685
16,1,9,100,Elitist,5196.925162227617
16,1,10,100,Elitist,4013.5485021426603
16,1,11,100,Elitist,4395.215521009983
16,1,12,100,Elitist,4967.746346543157
16,1,13,100,Elitist,4534.380215702567
16,1,14,100,Elitist,4046.956625014461
16,1,15,100,Elitist,4752.302769856641
16,1,16,100,Elitist,4707.428138578443
16,1,17,100,Elitist,4285.5020767515325
16,1,18,100,Elitist,4389.183485288098
16,1,19,100,Elitist,3660.4425085476023
16,2,0,100,Elitist,4920.670063935619
16,2,1,100,Elitist,5252.4018511038685
16,2,2,100,Elitist,4817.494315939289
16,2,3,100,Elitist,6772.594461595962
16,2,4,100,Elitist,5291.819755823925
16,2,5,100,Elitist,4753.722182001944
16,2,6,100,Elitist,4676.739745734119
16,2,7,100,Elitist,5640.357394731098
16,2,8,100,Elitist,5192.144850904705
16,2,9,100,Elitist,4993.868437017578
16,2,10,100,Elitist,5751.238441009371
16,2,11,100,Elitist,6732.002684273153
16,2,12,100,Elitist,4108.4493745264435
16,2,13,100,Elitist,5393.731084175373
16,2,14,100,Elitist,3804.327708402776
16,2,15,100,Elitist,4508.52572676852
16,2,16,100,Elitist,5575.682439204715
16,2,17,100,Elitist,4596.7560822302285
16,2,18,100,Elitist,5262.616920914001
16,2,19,100,Elitist,4396.976998237693
16,3,0,100,Elitist,2969.338363569839
16,3,1,100,Elitist,3840.8615902117413
16,3,2,100,Elitist,3726.318057757229
16,3,3,100,Elitist,3774.3128285057037
16,3,4,100,Elitist,3901.7327749281685
16,3,5,100,Elitist,3047.1236478801347
16,3,6,100,Elitist,3719.2147919220074
16,3,7,100,Elitist,4450.505213500481
16,3,8,100,Elitist,3376.7555128848576
16,3,9,100,Elitist,3869.128055918969
16,3,10,100,Elitist,3173.212892945157
16,3,11,100,Elitist,3930.7508360203683
16,3,12,100,Elitist,4078.78924277235
16,3,13,100,Elitist,4105.340882592833
16,3,14,100,Elitist,4129.411862828397
16,3,15,100,Elitist,3365.459557617943
16,3,16,100,Elitist,2949.941865092826
16,3,17,100,Elitist,3721.2233174837584
16,3,18,100,Elitist,3873.1451854020133
16,3,19,100,Elitist,3576.5995190591802
16,4,0,100,Elitist,4870.678850740613
16,4,1,100,Elitist,4768.432690750579
16,4,2,100,Elitist,5397.185375511147
16,4,3,100,Elitist,4357.253012697124
16,4,4,100,Elitist,5692.529683158601
16,4,5,100,Elitist,4800.552347128925
16,4,6,100,Elitist,5089.010572942401
16,4,7,100,Elitist,5236.182004136509
16,4,8,100,Elitist,5965.03231589186
16,4,9,100,Elitist,5891.154627384651
16,4,10,100,Elitist,4732.67681300764
16,4,11,100,Elitist,4223.208148350506
16,4,12,100,Elitist,5483.654543875284
16,4,13,100,Elitist,5041.503757736685
16,4,14,100,Elitist,5346.5513651093015
16,4,15,100,Elitist,5075.874798065359
16,4,16,100,Elitist,5466.296863468735
16,4,17,100,Elitist,6051.9447930569495
16,4,18,100,Elitist,4734.358735261998
16,4,19,100,Elitist,4414.351244413271
16,5,0,100,Elitist,4058.7572581746563
16,5,1,100,Elitist,3841.2384743701177
16,5,2,100,Elitist,4194.516104529517
16,5,3,100,Elitist,4404.834554876825
16,5,4,100,Elitist,4065.5509200654765
16,5,5,100,Elitist,5141.438479326513
16,5,6,100,Elitist,4171.32085912651
16,5,7,100,Elitist,5013.250570054658
16,5,8,100,Elitist,4750.583764646641
16,5,9,100,Elitist,4775.28840785636
16,5,10,100,Elitist,5083.5999943219385
16,5,11,100,Elitist,4206.624990906361
16,5,12,100,Elitist,4422.013869515214
16,5,13,100,Elitist,4116.848934276593
16,5,14,100,Elitist,5044.472602900865
16,5,15,100,Elitist,4381.62113749164
16,5,16,100,Elitist,5230.345863268798
16,5,17,100,Elitist,3891.3456470288434
16,5,18,100,Elitist,4870.460825682522
16,5,19,100,Elitist,4179.2144534732015
16,6,0,100,Elitist,4762.312777623659
16,6,1,100,Elitist,4317.291342642217
16,6,2,100,Elitist,4419.360079033345
16,6,3,100,Elitist,4777.692207560427
16,6,4,100,Elitist,4446.162414929316
16,6,5,100,Elitist,3997.746295170222
16,6,6,100,Elitist,3931.8816522795296
16,6,7,100,Elitist,4877.37625938026
16,6,8,100,Elitist,4246.208743367397
16,6,9,100,Elitist,3398.5762768486766
16,6,10,100,Elitist,4189.43208384088
16,6,11,100,Elitist,4174.97399675804
16,6,12,100,Elitist,4931.331722486881
16,6,13,100,Elitist,5407.424588767202
16,6,14,100,Elitist,4789.788761247434
16,6,15,100,Elitist,4720.614398218616
16,6,16,100,Elitist,5501.901151338949
16,6,17,100,Elitist,4578.297250355645
16,6,18,100,Elitist,4798.726852022207
16,6,19,100,Elitist,3882.29087746238
16,7,0,100,Elitist,5616.062531652373
16,7,1,100,Elitist,3756.8168901248087
16,7,2,100,Elitist,4437.671587269813
16,7,3,100,Elitist,5551.287129473118
16,7,4,100,Elitist,5420.91217793224
16,7,5,100,Elitist,5088.863787988754
16,7,6,100,Elitist,4114.099595438117
16,7,7,100,Elitist,5874.680543142279
16,7,8,100,Elitist,4480.369597880907
16,7,9,100,Elitist,4380.996312328611
16,7,10,100,Elitist,4488.747506178954
16,7,11,100,Elitist,5046.030320137845
16,7,12,100,Elitist,4101.509140042996
16,7,13,100,Elitist,4171.285318018336
16,7,14,100,Elitist,5492.400483866198
16,7,15,100,Elitist,4626.419985621154
16,7,16,100,Elitist,4637.133326191863
16,7,17,100,Elitist,4644.93159481413
16,7,18,100,Elitist,4429.912855654612
16,7,19,100,Elitist,4531.128898481018
17,1,0,100,Elitist,1948.3720045931743
17,1,1,100,Elitist,1816.8219784436806
17,1,2,100,Elitist,1952.703588966295
17,1,3,100,Elitist,1663.3600246573874
17,1,4,100,Elitist,1833.3279828269226
17,1,5,100,Elitist,1911.7539314134779
17,1,6,100,Elitist,1697.2426185927375
17,1,7,100,Elitist,1916.9869922110888
17,1,8,100,Elitist,1982.144256781924
17,1,9,100,Elitist,2028.008403285217
17,1,10,100,Elitist,1643.1584319292235
17,1,11,100,Elitist,1896.2721506072994
17,1,12,100,Elitist,2043.4709040870625
17,1,13,100,Elitist,1599.6162261676661
17,1,14,100,Elitist,1808.1618713222733
17,1,15,100,Elitist,2130.1311322862075
17,1,16,100,Elitist,1769.5104377988125
17,1,17,100,Elitist,2059.4704076190837
17,1,18,100,Elitist,1930.0880176076994
17,1,19,100,Elitist,1932.43143409914
17,2,0,100,Elitist,1733.4705958836362
17,2,1,100,Elitist,1735.1392000942128
17,2,2,100,Elitist,1605.2081290210458
17,2,3,100,Elitist,1650.0811298668464
17,2,4,100,Elitist,1921.1252970564094
17,2,5,100,Elitist,1834.9748027677524
17,2,6,100,Elitist,1837.8637158521599
17,2,7,100,Elitist,1716.6831878622338
17,2,8,100,Elitist,1646.9119549542718
17,2,9,100,Elitist,1790.9288166636
17,2,10,100,Elitist,2011.1350859566685
17,2,11,100,Elitist,1727.1987241075713
17,2,12,100,Elitist,1796.0863537867724
17,2,13,100,Elitist,1732.6448224083201
17,2,14,100,Elitist,1840.5771628307411
17,2,15,100,Elitist,1756.4769838943234
17,2,16,100,Elitist,1780.741142424525
17,2,17,100,Elitist,1775.2839634404145
17,2,18,100,Elitist,1910.5425537957176
17,2,19,100,Elitist,1584.6986711690415
17,3,0,100,Elitist,1746.8844825657432
17,3,1,100,Elitist,1879.331209812095
17,3,2,100,Elitist,1986.5821541776209
17,3,3,100,Elitist,1685.5521902119192
17,3,4,100,Elitist,1496.1230892223755
17,3,5,100,Elitist,1869.1372752719756
17,3,6,100,Elitist,1603.71822598331
17,3,7,100,Elitist,1795.616234288986
17,3,8,100,Elitist,1932.7069277933606
17,3,9,100,Elitist,1673.5403474518553
17,3,10,100,Elitist,1777.3904206494124
17,3,11,100,Elitist,1600.494225675087
17,3,12,100,Elitist,1744.9440210860635
17,3,13,100,Elitist,1839.082819869479
17,3,14,100,Elitist,1751.1566111245656
17,3,15,100,Elitist,1984.7386289193973
17,3,16,100,Elitist,1791.3981096396096
17,3,17,100,Elitist,1830.9384811792313
17,3,18,100,Elitist,2018.8251063064172
17,3,19,100,Elitist,1571.8680974050226
17,4,0,100,Elitist,2059.2761208658894
17,4,1,100,Elitist,2282.439763865203
17,4,2,100,Elitist,2230.2863337526455
17,4,3,100,Elitist,1896.9363334325935
17,4,4,100,Elitist,1526.0583187304862
17,4,5,100,Elitist,1757.734257015613
17,4,6,100,Elitist,1868.8952668948136
17,4,7,100,Elitist,1833.9847263964182
17,4,8,100,Elitist,1819.3418547302458
17,4,9,100,Elitist,1976.2650299602178
17,4,10,100,Elitist,1637.049349514947
17,4,11,100,Elitist,1721.5635255542334
17,4,12,100,Elitist,1669.9484244240105
17,4,13,100,Elitist,2027.8302977831895
17,4,14,100,Elitist,1595.5619851241424
17,4,15,100,Elitist,2045.1788004999212
17,4,16,100,Elitist,1601.7949290016038
17,4,17,100,Elitist,1816.194117974097
17,4,18,100,Elitist,1921.6645649289871
17,4,19,100,Elitist,2007.434593020927
17,5,0,100,Elitist,2155.9715029228
17,5,1,100,Elitist,1768.0106993444492
17,5,2,100,Elitist,2130.930088559382
17,5,3,100,Elitist,2013.4334747100486
17,5,4,100,Elitist,1937.6474773155073
17,5,5,100,Elitist,1754.3899556642218
17,5,6,100,Elitist,2226.585937008709
17,5,7,100,Elitist,1595.3411184049355
17,5,8,100,Elitist,2003.7750884593695
17,5,9,100,Elitist,1770.3574825771743
17,5,10,100,Elitist,1989.2670153255126
17,5,11,100,Elitist,1947.3059626831027
17,5,12,100,Elitist,1885.3683132309432
17,5,13,100,Elitist,1971.0296734277829
17,5,14,100,Elitist,2008.8341120996379
17,5,15,100,Elitist,1843.3230254960108
17,5,16,100,Elitist,1719.2549354530238
17,5,17,100,Elitist,1841.360566103875
17,5,18,100,Elitist,2121.6890778950856
17,5,19,100,Elitist,1683.321279221893
17,6,0,100,Elitist,1833.8579487164757
17,6,1,100,Elitist,1695.3192501480373
17,6,2,100,Elitist,1904.735432373872
17,6,3,100,Elitist,1977.8131917854703
17,6,4,100,Elitist,1845.368017981065
17,6,5,100,Elitist,2123.4832296395234
17,6,6,100,Elitist,2107.17623155604
17,6,7,100,Elitist,1905.5773065289575
17,6,8,100,Elitist,2114.836099074203
17,6,9,100,Elitist,1832.8584012886881
17,6,10,100,Elitist,2143.1421145938384
17,6,11,100,Elitist,1974.2586670162698
17,6,12,100,Elitist,2135.706586120309
17,6,13,100,Elitist,1825.4477121934
17,6,14,100,Elitist,1884.4944149108608
17,6,15,100,Elitist,2208.2325051368452
17,6,16,100,Elitist,1977.6709089239775
17,6,17,100,Elitist,1864.891794907045
17,6,18,100,Elitist,1898.298608364583
17,6,19,100,Elitist,1679.19881053876
17,7,0,100,Elitist,1699.7150403648855
17,7,1,100,Elitist,1771.3657163348803
17,7,2,100,Elitist,1957.5858278171222
17,7,3,100,Elitist,1982.9642984203724
17,7,4,100,Elitist,1723.297532751754
17,7,5,100,Elitist,1801.1630229668908
17,7,6,100,Elitist,2012.716395185832
17,7,7,100,Elitist,1836.516386924824
17,7,8,100,Elitist,2124.165462407513
17,7,9,100,Elitist,1818.3742280880213
17,7,10,100,Elitist,1688.5020994663523
17,7,11,100,Elitist,2068.7054506883865
17,7,12,100,Elitist,2082.201885538908
17,7,13,100,Elitist,1713.5215558112868
17,7,14,100,Elitist,1859.3460269944012
17,7,15,100,Elitist,1917.7585707148341
17,7,16,100,Elitist,1726.0252258063704
17,7,17,100,Elitist,1885.7634932923077
17,7,18,100,Elitist,2102.3709870015964
17,7,19,100,Elitist,1628.1014340015827
18,1,0,100,Elitist,3100.5492020013844
18,1,1,100,Elitist,3449.4754182281977
18,1,2,100,Elitist,3489.9381030124528
18,1,3,100,Elitist,3644.05315090026
18,1,4,100,Elitist,3132.2107998712736
18,1,5,100,Elitist,2910.2811440696373
18,1,6,100,Elitist,3622.476678836127
18,1,7,100,Elitist,3430.772248636525
18,1,8,100,Elitist,2425.3065415214983
18,1,9,100,Elitist,2996.7415795591137
18,1,10,100,Elitist,3086.8125891699174
18,1,11,100,Elitist,2759.7408143538482
18,1,12,100,Elitist,3437.54294304286
18,1,13,100,Elitist,2923.6320568088777
18,1,14,100,Elitist,2418.018274811021
18,1,15,100,Elitist,3009.279351803885
18,1,16,100,Elitist,2505.773058392216
18,1,17,100,Elitist,3155.9006610266824
18,1,18,100,Elitist,3493.193145694592
18,1,19,100,Elitist,3276.5774689947516
18,2,0,100,Elitist,3707.762210587259
18,2,1,100,Elitist,3757.3551829074627
18,2,2,100,Elitist,3189.1080027361904
18,2,3,100,Elitist,4231.737868155929
18,2,4,100,Elitist,4098.627897947905
18,2,5,100,Elitist,4012.0684757775043
18,2,6,100,Elitist,4080.3637046334834
18,2,7,100,Elitist,3514.4471073787877
18,2,8,100,Elitist,3385.594085608639
18,2,9,100,Elitist,3809.5585571835622
18,2,10,100,Elitist,3441.679700274585
18,2,11,100,Elitist,3814.749407854695
18,2,12,100,Elitist,3604.451148058463
18,2,13,100,Elitist,3209.1986936219614
18,2,14,100,Elitist,3238.374538223208
18,2,15,100,Elitist,3181.6025175936816
18,2,16,100,Elitist,3902.264963571821
18,2,17,100,Elitist,3888.1025293309112
18,2,18,100,Elitist,3422.787869876457
18,2,19,100,Elitist,3277.4777454625587
18,3,0,100,Elitist,3906.135251371789
18,3,1,100,Elitist,2921.8797687371793
18,3,2,100,Elitist,3192.409505031816
18,3,3,100,Elitist,4010.5702704196583
18,3,4,100,Elitist,3385.3910606926925
18,3,5,100,Elitist,3253.725121165302
18,3,6,100,Elitist,3385.1481340968476
18,3,7,100,Elitist,3821.675050624239
18,3,8,100,Elitist,3123.2062611433025
18,3,9,100,Elitist,3071.699928201335
18,3,10,100,Elitist,3179.409771492326
18,3,11,100,Elitist,4008.230507059687
18,3,12,100,Elitist,3357.684565690507
18,3,13,100,Elitist,3418.9387126359256
18,3,14,100,Elitist,2881.9928959881377
18,3,15,100,Elitist,2861.1787594139087
18,3,16,100,Elitist,3028.6724975359407
18,3,17,100,Elitist,3361.882020751981
18,3,18,100,Elitist,2829.1885017344002
18,3,19,100,Elitist,2714.347937625907
18,4,0,100,Elitist,3481.785386658065
18,4,1,100,Elitist,3038.232790798835
18,4,2,100,Elitist,2933.9761977515222
18,4,3,100,Elitist,3274.0602560508396
18,4,4,100,Elitist,2723.18198057979
18,4,5,100,Elitist,3081.068866788279
18,4,6,100,Elitist,2584.829862523344
18,4,7,100,Elitist,3707.8349608612275
18,4,8,100,Elitist,3452.819120871648
18,4,9,100,Elitist,3848.3490636956085
18,4,10,100,Elitist,3028.2059329046842
18,4,11,100,Elitist,3040.6473603297145
18,4,12,100,Elitist,3908.646168512978
18,4,13,100,Elitist,2959.27391894809
18,4,14,100,Elitist,3525.528675825402
18,4,15,100,Elitist,2986.4920041420905
18,4,16,100,Elitist,2949.946141294816
18,4,17,100,Elitist,2547.9593804719557
18,4,18,100,Elitist,3038.655232449845
18,4,19,100,Elitist,2767.152654036628
18,5,0,100,Elitist,3970.2695347862787
18,5,1,100,Elitist,3260.5412643080736
18,5,2,100,Elitist,3098.9567190325924
18,5,3,100,Elitist,3844.825904421386
18,5,4,100,Elitist,3303.952654440402
18,5,5,100,Elitist,3464.1251246799925
18,5,6,100,Elitist,3056.105344707368
18,5,7,100,Elitist,3128.5718895538866
18,5,8,100,Elitist,3524.4192170591573
18,5,9,100,Elitist,3746.1699259532425
18,5,10,100,Elitist,3024.1203695138474
18,5,11,100,Elitist,3903.0808665009413
18,5,12,100,Elitist,3811.3680666401547
18,5,13,100,Elitist,4086.6749541156837
18,5,14,100,Elitist,3381.0596353758947
18,5,15,100,Elitist,3536.6559933991357
18,5,16,100,Elitist,3044.0489063819655
18,5,17,100,Elitist,4041.674561005851
18,5,18,100,Elitist,3875.5732108897528
18,5,19,100,Elitist,3470.472659903591
18,6,0,100,Elitist,3004.549117908331
18,6,1,100,Elitist,2421.0118110783833
18,6,2,100,Elitist,2661.289267559123
18,6,3,100,Elitist,3038.2535633331213
18,6,4,100,Elitist,2884.908032264148
18,6,5,100,Elitist,3569.7086515184624
18,6,6,100,Elitist,2971.246121421735
18,6,7,100,Elitist,2640.4481783423676
18,6,8,100,Elitist,2905.6252580782175
18,6,9,100,Elitist,2272.2491309656416
18,6,10,100,Elitist,2623.5805036484903
18,6,11,100,Elitist,2817.046013127386
18,6,12,100,Elitist,2491.7304879773874
18,6,13,100,Elitist,2943.246837333249
18,6,14,100,Elitist,3125.6001138662386
18,6,15,100,Elitist,2504.3907987722646
18,6,16,100,Elitist,3070.709787243117
18,6,17,100,Elitist,2893.989106681057
18,6,18,100,Elitist,2772.6258151214465
18,6,19,100,Elitist,2320.37422291231
18,7,0,100,Elitist,2410.832159676857
18,7,1,100,Elitist,2402.0198642744244
18,7,2,100,Elitist,2908.0758969507874
18,7,3,100,Elitist,3085.2532958118927
18,7,4,100,Elitist,2791.930426383768
18,7,5,100,Elitist,2307.579181607162
18,7,6,100,Elitist,2546.0920477053
18,7,7,100,Elitist,2496.066227001315
18,7,8,100,Elitist,2609.4151402868056
18,7,9,100,Elitist,2677.872490526918
18,7,10,100,Elitist,2802.6485766793394
18,7,11,100,Elitist,3137.689636888733
18,7,12,100,Elitist,3349.1511742032662
18,7,13,100,Elitist,2403.748164920579
18,7,14,100,Elitist,2807.317147539283
18,7,15,100,Elitist,3098.290588226578
18,7,16,100,Elitist,2595.2418438106906
18,7,17,100,Elitist,2455.3433009811097
18,7,18,100,Elitist,2711.5723021134854
18,7,19,100,Elitist,2933.9877555609914
19,1,0,100,Elitist,7522.3403804131485
19,1,1,100,Elitist,7740.3903707516565
19,1,2,100,Elitist,6657.195327260479
19,1,3,100,Elitist,7970.670423462743
19,1,4,100,Elitist,7916.97321893047
19,1,5,100,Elitist,7973.1207732649955
19,1,6,100,Elitist,7521.594503269754
19,1,7,100,Elitist,8402.180108300734
19,1,8,100,Elitist,7255.695229743367
19,1,9,100,Elitist,7434.797570418519
19,1,10,100,Elitist,6717.302490630532
19,1,11,100,Elitist,9045.606558040741
19,1,12,100,Elitist,7443.574882272718
19,1,13,100,Elitist,7541.047060221868
19,1,14,100,Elitist,7168.296219465114
19,1,15,100,Elitist,7462.925957951295
19,1,16,100,Elitist,7304.256259842462
19,1,17,100,Elitist,7271.104752053127
19,1,18,100,Elitist,7871.862192348241
19,1,19,100,Elitist,6992.914200026544
19,2,0,100,Elitist,6641.008596899055
19,2,1,100,Elitist,5908.614349830537
19,2,2,100,Elitist,6785.857856390443
19,2,3,100,Elitist,6485.2020692874685
19,2,4,100,Elitist,5586.524657083664
19,2,5,100,Elitist,6919.124036659864
19,2,6,100,Elitist,6061.540875446902
19,2,7,100,Elitist,7842.7758778910265
19,2,8,100,Elitist,7265.598599819815
19,2,9,100,Elitist,7501.197414304011
19,2,10,100,Elitist,6488.915552437058
19,2,11,100,Elitist,5894.596895872273
19,2,12,100,Elitist,6667.491204316698
19,2,13,100,Elitist,6107.220548865057
19,2,14,100,Elitist,7779.9434351425025
19,2,15,100,Elitist,5776.696633984984
19,2,16,100,Elitist,7007.183368632311
19,2,17,100,Elitist,8136.640493036881
19,2,18,100,Elitist,7846.781904123119
19,2,19,100,Elitist,7187.283253858176
19,3,0,100,Elitist,6560.083342812731
19,3,1,100,Elitist,7185.787634232041
19,3,2,100,Elitist,5846.725257599031
19,3,3,100,Elitist,7473.54005071459
19,3,4,100,Elitist,6543.457951981423
19,3,5,100,Elitist,7580.188292185605
19,3,6,100,Elitist,6841.487606326951
19,3,7,100,Elitist,7070.987435528372
19,3,8,100,Elitist,7047.491111851328
19,3,9,100,Elitist,6952.60398304824
19,3,10,100,Elitist,7860.738046002911
19,3,11,100,Elitist,6764.319750281247
19,3,12,100,Elitist,7448.9134003838335
19,3,13,100,Elitist,7651.437072193652
19,3,14,100,Elitist,7179.2865117716965
19,3,15,100,Elitist,6828.634225790086
19,3,16,100,Elitist,9176.730895787152
19,3,17,100,Elitist,6872.251561329522
19,3,18,100,Elitist,7324.7693487358065
19,3,19,100,Elitist,6902.677467030951
19,4,0,100,Elitist,7396.7310020715
19,4,1,100,Elitist,5969.855965503764
19,4,2,100,Elitist,6910.325068288039
19,4,3,100,Elitist,7895.372373448461
19,4,4,100,Elitist,6243.177223985974
19,4,5,100,Elitist,6160.6445855475395
19,4,6,100,Elitist,6933.115447798338
19,4,7,100,Elitist,6785.743037569688
19,4,8,100,Elitist,8239.528585883632
19,4,9,100,Elitist,6449.991891550855
19,4,10,100,Elitist,7410.282471779898
19,4,11,100,Elitist,6640.823346950581
19,4,12,100,Elitist,6131.335033715048
19,4,13,100,Elitist,6550.73127214154
19,4,14,100,Elitist,6964.665542293773
19,4,15,100,Elitist,6836.624952922631
19,4,16,100,Elitist,6042.513272276634
19,4,17,100,Elitist,6882.139378512537
19,4,18,100,Elitist,8146.569371552963
19,4,19,100,Elitist,7456.395375474969
19,5,0,100,Elitist,5719.291245300133
19,5,1,100,Elitist,7487.101529936197
19,5,2,100,Elitist,6900.472895506575
19,5,3,100,Elitist,6323.566840665151
19,5,4,100,Elitist,5873.516455639025
19,5,5,100,Elitist,6152.047367285026
19,5,6,100,Elitist,7407.395978220011
19,5,7,100,Elitist,7460.465032973326
19,5,8,100,Elitist,6655.208371984883
19,5,9,100,Elitist,6612.09164783712
19,5,10,100,Elitist,6951.911554010574
19,5,11,100,Elitist,5632.21905950842
19,5,12,100,Elitist,6375.176755880059
19,5,13,100,Elitist,5770.128421402097
19,5,14,100,Elitist,7745.963136778457
19,5,15,100,Elitist,6187.644235853221
19,5,16,100,Elitist,5720.824446947557
19,5,17,100,Elitist,7527.555692206229
19,5,18,100,Elitist,6095.4483126702125
19,5,19,100,Elitist,5491.44886196173
19,6,0,100,Elitist,6703.561455938943
19,6,1,100,Elitist,5894.555672786345
19,6,2,100,Elitist,7485.763132584745
19,6,3,100,Elitist,6577.600487249048
19,6,4,100,Elitist,6655.172877305925
19,6,5,100,Elitist,7453.656751409697
19,6,6,100,Elitist,5985.817550156081
19,6,7,100,Elitist,7370.1312554278375
19,6,8,100,Elitist,8505.288902851911
19,6,9,100,Elitist,5465.996278973589
19,6,10,100,Elitist,7016.809391339555
19,6,11,100,Elitist,6348.150446783335
19,6,12,100,Elitist,6834.793089064412
19,6,13,100,Elitist,6129.078221623737
19,6,14,100,Elitist,8012.649457927369
19,6,15,100,Elitist,7065.0957597327115
19,6,16,100,Elitist,7981.634582551744
19,6,17,100,Elitist,5904.859592935279
