fid,iid,rep,a1_budget,algname,achieved_auc
15,7,5,800,PSO,12094.50090061045
15,7,6,800,PSO,12917.926558949655
15,7,7,800,PSO,11183.522280578643
15,7,8,800,PSO,11373.51354352355
15,7,9,800,PSO,12906.793910933302
15,7,10,800,PSO,11075.181105936997
15,7,11,800,PSO,11966.70641911155
15,7,12,800,PSO,11245.174324892103
15,7,13,800,PSO,10892.560301309324
15,7,14,800,PSO,11797.517364689396
15,7,15,800,PSO,12139.286889054736
15,7,16,800,PSO,10326.021255301199
15,7,17,800,PSO,12226.223769211643
15,7,18,800,PSO,15905.677990487173
15,7,19,800,PSO,13497.169101504176
16,1,0,800,PSO,4406.2980731529415
16,1,1,800,PSO,4895.340706962052
16,1,2,800,PSO,5169.773937036023
16,1,3,800,PSO,4402.2269957895405
16,1,4,800,PSO,4653.357310483868
16,1,5,800,PSO,4850.757655254803
16,1,6,800,PSO,4072.636213786517
16,1,7,800,PSO,3670.9532049964832
16,1,8,800,PSO,4954.909260020871
16,1,9,800,PSO,4798.917884684458
16,1,10,800,PSO,3964.26650266016
16,1,11,800,PSO,4801.6461969296815
16,1,12,800,PSO,3882.2108866325875
16,1,13,800,PSO,4646.322136636006
16,1,14,800,PSO,4343.527548381609
16,1,15,800,PSO,3973.825565528143
16,1,16,800,PSO,4395.407227613561
16,1,17,800,PSO,4504.777261663445
16,1,18,800,PSO,4449.853003984585
16,1,19,800,PSO,3607.5259895995496
16,2,0,800,PSO,4701.423620070011
16,2,1,800,PSO,4941.682825456467
16,2,2,800,PSO,5484.939101645631
16,2,3,800,PSO,6581.491589936326
16,2,4,800,PSO,5101.180993563348
16,2,5,800,PSO,4811.32268291035
16,2,6,800,PSO,4460.824534464663
16,2,7,800,PSO,5803.948752436226
16,2,8,800,PSO,5581.7987453835285
16,2,9,800,PSO,4545.856155776661
16,2,10,800,PSO,6127.74082933395
16,2,11,800,PSO,6053.554537625533
16,2,12,800,PSO,4585.566543590749
16,2,13,800,PSO,5170.232922007886
16,2,14,800,PSO,4347.90420085547
16,2,15,800,PSO,4413.5447523724
16,2,16,800,PSO,5853.026336611863
16,2,17,800,PSO,4584.443015713235
16,2,18,800,PSO,5660.395768059408
16,2,19,800,PSO,4409.021590807598
16,3,0,800,PSO,3296.1960975420525
16,3,1,800,PSO,3934.2455258468635
16,3,2,800,PSO,4060.1314716648653
16,3,3,800,PSO,3459.2488515112404
16,3,4,800,PSO,3582.8661947968235
16,3,5,800,PSO,3154.3193894453075
16,3,6,800,PSO,4011.5347189435015
16,3,7,800,PSO,4262.700595234236
16,3,8,800,PSO,3624.3917311499554
16,3,9,800,PSO,3886.957087114338
16,3,10,800,PSO,3728.528747145416
16,3,11,800,PSO,3708.7071576490175
16,3,12,800,PSO,3728.9309055270633
16,3,13,800,PSO,4121.221521087707
16,3,14,800,PSO,4293.589758189439
16,3,15,800,PSO,3958.3036440751457
16,3,16,800,PSO,3219.008321113788
16,3,17,800,PSO,4105.070291172338
16,3,18,800,PSO,3831.454645841086
16,3,19,800,PSO,3535.581775438431
16,4,0,800,PSO,5098.328989201969
16,4,1,800,PSO,4425.333720003594
16,4,2,800,PSO,5606.123950732375
16,4,3,800,PSO,4801.222865646277
16,4,4,800,PSO,5381.780866441436
16,4,5,800,PSO,5370.4124411058365
16,4,6,800,PSO,5271.6905093895675
16,4,7,800,PSO,5501.20119644457
16,4,8,800,PSO,5769.481450649966
16,4,9,800,PSO,5655.865769368964
16,4,10,800,PSO,4633.553627301368
16,4,11,800,PSO,4809.994249751054
16,4,12,800,PSO,5840.103817165764
16,4,13,800,PSO,5428.9204374220635
16,4,14,800,PSO,4648.29529208581
16,4,15,800,PSO,5034.489253460449
16,4,16,800,PSO,5217.001788036239
16,4,17,800,PSO,5892.094986510406
16,4,18,800,PSO,5464.571525667909
16,4,19,800,PSO,4548.476483986802
16,5,0,800,PSO,4358.276240190333
16,5,1,800,PSO,4638.7405793483285
16,5,2,800,PSO,4476.582714062427
16,5,3,800,PSO,4194.85508142674
16,5,4,800,PSO,4305.497456404675
16,5,5,800,PSO,5000.35251827586
16,5,6,800,PSO,4894.749580266753
16,5,7,800,PSO,4438.75250796651
16,5,8,800,PSO,4455.335529079964
16,5,9,800,PSO,5425.937052570296
16,5,10,800,PSO,5026.704424275049
16,5,11,800,PSO,4291.054000728642
16,5,12,800,PSO,4522.1268483618815
16,5,13,800,PSO,3808.589039581956
16,5,14,800,PSO,5222.7556273146465
16,5,15,800,PSO,4517.487185235982
16,5,16,800,PSO,4240.406199524344
16,5,17,800,PSO,4026.952199265629
16,5,18,800,PSO,3869.8273724061282
16,5,19,800,PSO,4897.932703130643
16,6,0,800,PSO,4794.864485266715
16,6,1,800,PSO,4961.35262568325
16,6,2,800,PSO,4427.025487675373
16,6,3,800,PSO,4883.58258766329
16,6,4,800,PSO,4698.015940983655
16,6,5,800,PSO,4315.072360806632
16,6,6,800,PSO,3812.6404120011493
16,6,7,800,PSO,5203.623796197625
16,6,8,800,PSO,5263.065156826419
16,6,9,800,PSO,4073.1854328907757
16,6,10,800,PSO,4292.9702280619285
16,6,11,800,PSO,3802.1003348272047
16,6,12,800,PSO,4835.450279702507
16,6,13,800,PSO,5548.586130546291
16,6,14,800,PSO,4589.77294859124
16,6,15,800,PSO,4006.7500596816817
16,6,16,800,PSO,4846.741309294934
16,6,17,800,PSO,4555.493890828538
16,6,18,800,PSO,4622.401066790613
16,6,19,800,PSO,4125.714936193601
16,7,0,800,PSO,6125.2743076651095
16,7,1,800,PSO,4450.113059515356
16,7,2,800,PSO,5035.0874142959965
16,7,3,800,PSO,5544.7005503004575
16,7,4,800,PSO,5033.16321045802
16,7,5,800,PSO,5241.790411364018
16,7,6,800,PSO,4547.507580339143
16,7,7,800,PSO,5636.390289396912
16,7,8,800,PSO,4656.990836999378
16,7,9,800,PSO,4490.907056282633
16,7,10,800,PSO,5126.623131457743
16,7,11,800,PSO,5724.781045907803
16,7,12,800,PSO,4803.472033757906
16,7,13,800,PSO,4498.14968779877
16,7,14,800,PSO,5720.99318384709
16,7,15,800,PSO,4933.007462282656
16,7,16,800,PSO,4647.611171265062
16,7,17,800,PSO,5721.631188635896
16,7,18,800,PSO,4373.880594940826
16,7,19,800,PSO,4853.8422622510625
17,1,0,800,PSO,2112.3614552323074
17,1,1,800,PSO,1812.95090176354
17,1,2,800,PSO,2033.5667166127912
17,1,3,800,PSO,1906.4639643886894
17,1,4,800,PSO,1887.0421589078533
17,1,5,800,PSO,2075.097638826639
17,1,6,800,PSO,1888.499416655117
17,1,7,800,PSO,1931.752864251062
17,1,8,800,PSO,2326.5690982158903
17,1,9,800,PSO,2105.9309551159668
17,1,10,800,PSO,1914.2456315346199
17,1,11,800,PSO,1995.9030709785943
17,1,12,800,PSO,1868.8360276962158
17,1,13,800,PSO,1944.6615171881172
17,1,14,800,PSO,1894.9246030277318
17,1,15,800,PSO,2464.669485430378
17,1,16,800,PSO,2119.7305475358753
17,1,17,800,PSO,1921.883997981868
17,1,18,800,PSO,1934.1101924480495
17,1,19,800,PSO,2031.650105351302
17,2,0,800,PSO,1825.5917267037398
17,2,1,800,PSO,1765.9877275841102
17,2,2,800,PSO,1992.9330463656192
17,2,3,800,PSO,1997.819715353391
17,2,4,800,PSO,1926.9739584824997
17,2,5,800,PSO,1996.8859344770517
17,2,6,800,PSO,1833.2936830342273
17,2,7,800,PSO,1844.4915804763916
17,2,8,800,PSO,1987.7930133439654
17,2,9,800,PSO,2031.4900494546685
17,2,10,800,PSO,2104.658211335365
17,2,11,800,PSO,1766.813084151411
17,2,12,800,PSO,1769.6726145231603
17,2,13,800,PSO,1788.4242033001365
17,2,14,800,PSO,1859.7814288792074
17,2,15,800,PSO,1831.4801488837466
17,2,16,800,PSO,1978.6595125739777
17,2,17,800,PSO,2104.3308347028815
17,2,18,800,PSO,1996.758945767188
17,2,19,800,PSO,1949.3430777648664
17,3,0,800,PSO,2221.772432752789
17,3,1,800,PSO,2064.7570251458087
17,3,2,800,PSO,1993.8696873674494
17,3,3,800,PSO,1966.6505659309082
17,3,4,800,PSO,1896.039428188807
17,3,5,800,PSO,1998.6276932305345
17,3,6,800,PSO,1857.3366668300569
17,3,7,800,PSO,1761.18154408395
17,3,8,800,PSO,1908.0655415682386
17,3,9,800,PSO,1548.0460805777566
17,3,10,800,PSO,1719.4949417871885
17,3,11,800,PSO,1884.1584013665674
17,3,12,800,PSO,1790.4400344078028
17,3,13,800,PSO,1822.7755896446197
17,3,14,800,PSO,1898.6073456518907
17,3,15,800,PSO,1965.767020027651
17,3,16,800,PSO,1969.1209119044856
17,3,17,800,PSO,1811.3239524207318
17,3,18,800,PSO,2136.5820304897843
17,3,19,800,PSO,1834.2371897853918
17,4,0,800,PSO,2190.838402886905
17,4,1,800,PSO,2225.5291345163505
17,4,2,800,PSO,2205.2705676787164
17,4,3,800,PSO,1822.0954948649132
17,4,4,800,PSO,1710.0761662664795
17,4,5,800,PSO,1779.577372189152
17,4,6,800,PSO,1836.0272588138628
17,4,7,800,PSO,1974.0669882352872
17,4,8,800,PSO,2095.8201252711588
17,4,9,800,PSO,2068.3061194954726
17,4,10,800,PSO,1889.358364967536
17,4,11,800,PSO,2098.493904425871
17,4,12,800,PSO,2031.3688287527184
17,4,13,800,PSO,2316.695250949814
17,4,14,800,PSO,1890.903859060054
17,4,15,800,PSO,2037.9413952409388
17,4,16,800,PSO,1856.5144588125042
17,4,17,800,PSO,2078.2120232107823
17,4,18,800,PSO,1994.7834695484487
17,4,19,800,PSO,1925.7453137898178
17,5,0,800,PSO,1958.9369174192461
17,5,1,800,PSO,1855.8440151661264
17,5,2,800,PSO,2146.0165209052675
17,5,3,800,PSO,1955.756829517359
17,5,4,800,PSO,2006.2679094673617
17,5,5,800,PSO,1778.4281617632596
17,5,6,800,PSO,1936.1410644566956
17,5,7,800,PSO,1766.189706313187
17,5,8,800,PSO,2095.873721846707
17,5,9,800,PSO,1976.1549407175087
17,5,10,800,PSO,2205.736467363941
17,5,11,800,PSO,1902.9525823086753
17,5,12,800,PSO,2051.9723823303298
17,5,13,800,PSO,2192.1897929960455
17,5,14,800,PSO,2074.0426115020623
17,5,15,800,PSO,2087.4805634264194
17,5,16,800,PSO,2018.9151938432142
17,5,17,800,PSO,2085.058192285501
17,5,18,800,PSO,2073.8367551322117
17,5,19,800,PSO,1860.570551239152
17,6,0,800,PSO,2128.279182123583
17,6,1,800,PSO,1864.490627432288
17,6,2,800,PSO,1879.255604104382
17,6,3,800,PSO,1878.548375659612
17,6,4,800,PSO,2074.6883855486376
17,6,5,800,PSO,2127.290560663461
17,6,6,800,PSO,2086.823733053923
17,6,7,800,PSO,1891.3814317366873
17,6,8,800,PSO,2286.102900368695
17,6,9,800,PSO,2098.3551183153177
17,6,10,800,PSO,2060.1371402271907
17,6,11,800,PSO,2118.0540377259526
17,6,12,800,PSO,2083.896485016564
17,6,13,800,PSO,1985.174176295917
17,6,14,800,PSO,1953.5781525472353
17,6,15,800,PSO,2038.0864942983835
17,6,16,800,PSO,2179.7121140587515
17,6,17,800,PSO,2092.6068743590977
17,6,18,800,PSO,2116.168244001188
17,6,19,800,PSO,1744.833955920838
17,7,0,800,PSO,1813.4415499820313
17,7,1,800,PSO,2004.5346103886322
17,7,2,800,PSO,2018.7006440698117
17,7,3,800,PSO,2038.3284075679699
17,7,4,800,PSO,2069.442386744702
17,7,5,800,PSO,1891.9273222448655
17,7,6,800,PSO,1959.6457671942317
17,7,7,800,PSO,1979.6410194672276
17,7,8,800,PSO,2235.3997941330895
17,7,9,800,PSO,1911.331034830102
17,7,10,800,PSO,1962.9878108984667
17,7,11,800,PSO,2074.6219705088615
17,7,12,800,PSO,2113.506578311453
17,7,13,800,PSO,1876.5151817269275
17,7,14,800,PSO,1918.8848537058896
17,7,15,800,PSO,1986.6752538482751
17,7,16,800,PSO,1937.7787932833025
17,7,17,800,PSO,2128.333146359358
17,7,18,800,PSO,2162.60593109377
17,7,19,800,PSO,1902.0600132342345
18,1,0,800,PSO,3223.5402781683792
18,1,1,800,PSO,3183.9001768988574
18,1,2,800,PSO,3521.014679133078
18,1,3,800,PSO,3866.3983773107047
18,1,4,800,PSO,3199.4491046905823
18,1,5,800,PSO,2954.1007743833998
18,1,6,800,PSO,3567.058268943523
18,1,7,800,PSO,3217.367972660588
18,1,8,800,PSO,2496.965809777146
18,1,9,800,PSO,3088.107176048345
18,1,10,800,PSO,3586.6814657756645
18,1,11,800,PSO,2702.282328048653
18,1,12,800,PSO,3137.622844603489
18,1,13,800,PSO,2957.8657934696835
18,1,14,800,PSO,2844.0364682106438
18,1,15,800,PSO,3329.9342646204304
18,1,16,800,PSO,2827.823837895685
18,1,17,800,PSO,3237.3412704967536
18,1,18,800,PSO,3958.8033953586696
18,1,19,800,PSO,3117.929219414883
18,2,0,800,PSO,3783.072598023252
18,2,1,800,PSO,3631.6282467449596
18,2,2,800,PSO,3288.0493074663614
18,2,3,800,PSO,4394.139466622175
18,2,4,800,PSO,4005.3660924387714
18,2,5,800,PSO,4302.272149117459
18,2,6,800,PSO,4404.4247653622015
18,2,7,800,PSO,3441.8732523739136
18,2,8,800,PSO,3531.851231127783
18,2,9,800,PSO,4133.275195644337
18,2,10,800,PSO,3262.626911426129
18,2,11,800,PSO,3362.00938896384
18,2,12,800,PSO,3718.0258837832707
18,2,13,800,PSO,3464.411471904183
18,2,14,800,PSO,3402.9383071272237
18,2,15,800,PSO,3286.231260705112
18,2,16,800,PSO,3551.900181286639
18,2,17,800,PSO,3752.7372806508533
18,2,18,800,PSO,3507.3312081912322
18,2,19,800,PSO,3595.7258342255527
18,3,0,800,PSO,3640.0274033923756
18,3,1,800,PSO,2976.849418472598
18,3,2,800,PSO,3426.9545270479043
18,3,3,800,PSO,3694.9820862430684
18,3,4,800,PSO,3423.6306997032807
18,3,5,800,PSO,3155.6182400073403
18,3,6,800,PSO,3221.642393987513
18,3,7,800,PSO,3654.924536057174
18,3,8,800,PSO,3092.8968879827466
18,3,9,800,PSO,3668.8562994084705
18,3,10,800,PSO,3281.5996149204166
18,3,11,800,PSO,4048.575518876373
18,3,12,800,PSO,3279.7252288168493
18,3,13,800,PSO,3719.546246550888
18,3,14,800,PSO,2835.5343323705565
18,3,15,800,PSO,2779.0327504086777
18,3,16,800,PSO,3083.049675870733
18,3,17,800,PSO,3529.831272361548
18,3,18,800,PSO,3108.589153105975
18,3,19,800,PSO,3218.776494700647
18,4,0,800,PSO,3590.1859329238328
18,4,1,800,PSO,3092.339373128404
18,4,2,800,PSO,3342.6485578197635
18,4,3,800,PSO,3228.8794306899563
18,4,4,800,PSO,2758.75374613608
18,4,5,800,PSO,3075.770691687663
18,4,6,800,PSO,2638.41714684461
18,4,7,800,PSO,3664.519827842087
18,4,8,800,PSO,3815.979466439631
18,4,9,800,PSO,3846.8005414541312
18,4,10,800,PSO,3099.455688543053
18,4,11,800,PSO,2957.5249237398707
18,4,12,800,PSO,3490.9844075359965
18,4,13,800,PSO,2911.871221082192
18,4,14,800,PSO,3880.928104347096
18,4,15,800,PSO,2693.7809308510086
18,4,16,800,PSO,2764.8424434409794
18,4,17,800,PSO,2590.243639998369
18,4,18,800,PSO,3065.9635709193444
18,4,19,800,PSO,2703.1336474766103
18,5,0,800,PSO,4049.143277619153
18,5,1,800,PSO,3440.1409905259306
18,5,2,800,PSO,3129.8353241182585
18,5,3,800,PSO,3494.970769073078
18,5,4,800,PSO,3139.7234071950375
18,5,5,800,PSO,3464.6943482225406
18,5,6,800,PSO,3661.673419185744
18,5,7,800,PSO,3285.746740037694
18,5,8,800,PSO,3887.111807666982
18,5,9,800,PSO,4112.1879092745285
18,5,10,800,PSO,3413.799873805667
18,5,11,800,PSO,4069.2231651546917
18,5,12,800,PSO,3926.568769399214
18,5,13,800,PSO,4045.0682154111987
18,5,14,800,PSO,3526.205343371969
18,5,15,800,PSO,3360.516099720361
18,5,16,800,PSO,3328.52611356815
18,5,17,800,PSO,4145.767064110633
18,5,18,800,PSO,3320.7130997769614
18,5,19,800,PSO,3299.209484182412
18,6,0,800,PSO,3067.77967685751
18,6,1,800,PSO,2476.7143191259806
18,6,2,800,PSO,2912.9362516611313
18,6,3,800,PSO,3182.316938758854
18,6,4,800,PSO,2733.9591357124564
18,6,5,800,PSO,3345.150464424371
18,6,6,800,PSO,2674.783689771243
18,6,7,800,PSO,2444.1244887501507
18,6,8,800,PSO,2994.3735417537882
18,6,9,800,PSO,2412.1127239995753
18,6,10,800,PSO,2881.8262899758033
18,6,11,800,PSO,3054.9112551592716
18,6,12,800,PSO,2461.4303049069604
18,6,13,800,PSO,2830.223068121367
18,6,14,800,PSO,3000.019209113385
18,6,15,800,PSO,2530.028666995738
18,6,16,800,PSO,2648.4927479000307
18,6,17,800,PSO,2685.0615754630444
18,6,18,800,PSO,2887.776850056659
18,6,19,800,PSO,2675.9740893957533
18,7,0,800,PSO,2490.7031932889513
18,7,1,800,PSO,2741.2638655161886
18,7,2,800,PSO,2982.615968640269
18,7,3,800,PSO,3031.4406438073333
18,7,4,800,PSO,3161.418301700189
18,7,5,800,PSO,2548.156996734046
18,7,6,800,PSO,2692.313218295683
18,7,7,800,PSO,2545.8557279814827
18,7,8,800,PSO,2640.3644947946236
18,7,9,800,PSO,2608.0248460990633
18,7,10,800,PSO,2858.163179814243
18,7,11,800,PSO,3362.5634474335848
18,7,12,800,PSO,3016.071594371523
18,7,13,800,PSO,2546.4473667718275
18,7,14,800,PSO,2720.175143460444
18,7,15,800,PSO,3187.1023943845566
18,7,16,800,PSO,2467.803373647216
18,7,17,800,PSO,2869.1183863183546
18,7,18,800,PSO,2550.8146045813983
18,7,19,800,PSO,2967.3138130978477
19,1,0,800,PSO,6590.940351114827
19,1,1,800,PSO,7865.803833720982
19,1,2,800,PSO,7213.264168583643
19,1,3,800,PSO,8524.044300622918
19,1,4,800,PSO,8172.78322621677
19,1,5,800,PSO,7861.380681598145
19,1,6,800,PSO,7157.73544631042
19,1,7,800,PSO,7855.036285282859
19,1,8,800,PSO,8053.135507189682
19,1,9,800,PSO,7186.725111731632
19,1,10,800,PSO,7355.9904058501415
19,1,11,800,PSO,8948.618663753114
19,1,12,800,PSO,7858.089898844408
19,1,13,800,PSO,7998.160254893784
19,1,14,800,PSO,7772.349793768367
19,1,15,800,PSO,6981.942898581901
19,1,16,800,PSO,7355.239351613254
19,1,17,800,PSO,7142.134583430765
19,1,18,800,PSO,8939.77414741433
19,1,19,800,PSO,7284.457356749768
19,2,0,800,PSO,6502.5684667634005
19,2,1,800,PSO,6310.339032191055
19,2,2,800,PSO,6455.605907463301
19,2,3,800,PSO,7488.093977197979
19,2,4,800,PSO,6101.323151503226
19,2,5,800,PSO,7145.905649571462
19,2,6,800,PSO,6747.574243857707
19,2,7,800,PSO,7956.353767873137
19,2,8,800,PSO,8017.259382625893
19,2,9,800,PSO,7476.50997944754
19,2,10,800,PSO,7529.073876745286
19,2,11,800,PSO,6077.356663741113
19,2,12,800,PSO,7017.878760889615
19,2,13,800,PSO,7513.335067699145
19,2,14,800,PSO,7285.690806561591
19,2,15,800,PSO,6263.6209459137
19,2,16,800,PSO,7760.747568602363
19,2,17,800,PSO,7505.329097743115
19,2,18,800,PSO,7144.61088217514
19,2,19,800,PSO,7424.708807826642
19,3,0,800,PSO,7811.519675230062
19,3,1,800,PSO,7131.642590685575
19,3,2,800,PSO,6402.291354986775
19,3,3,800,PSO,7847.615540291508
19,3,4,800,PSO,8647.164159978118
19,3,5,800,PSO,7174.559095989249
19,3,6,800,PSO,6863.735487175862
19,3,7,800,PSO,8011.860273319641
19,3,8,800,PSO,7385.794408794444
19,3,9,800,PSO,7160.730041371085
19,3,10,800,PSO,7473.312704344907
19,3,11,800,PSO,7687.493151489251
19,3,12,800,PSO,7262.769967598037
19,3,13,800,PSO,8365.971057345463
19,3,14,800,PSO,6938.886207140526
19,3,15,800,PSO,9027.871324604379
19,3,16,800,PSO,8468.224446948176
19,3,17,800,PSO,7558.555943254688
19,3,18,800,PSO,7476.65676158316
19,3,19,800,PSO,6633.131936147638
19,4,0,800,PSO,6615.613027902778
19,4,1,800,PSO,6380.371197750762
19,4,2,800,PSO,7201.705879603305
19,4,3,800,PSO,7133.886689805288
19,4,4,800,PSO,7117.174117615141
19,4,5,800,PSO,6799.499495595104
19,4,6,800,PSO,6741.97016062649
19,4,7,800,PSO,6196.485040070692
19,4,8,800,PSO,7402.799030331804
19,4,9,800,PSO,6947.344768097042
19,4,10,800,PSO,7427.802558472221
19,4,11,800,PSO,6758.230110809891
19,4,12,800,PSO,6765.915794415019
19,4,13,800,PSO,6934.608479829604
19,4,14,800,PSO,7255.920495952888
19,4,15,800,PSO,7431.3368373114745
19,4,16,800,PSO,6886.966250915899
19,4,17,800,PSO,7168.870325355294
19,4,18,800,PSO,7858.131881087351
19,4,19,800,PSO,8176.242643765208
19,5,0,800,PSO,5766.47478320644
19,5,1,800,PSO,6849.301765081842
19,5,2,800,PSO,7122.534613901933
19,5,3,800,PSO,6100.068327560376
19,5,4,800,PSO,6318.4659012469465
19,5,5,800,PSO,6360.323305443888
19,5,6,800,PSO,6699.980628012777
19,5,7,800,PSO,6653.688879433585
19,5,8,800,PSO,6491.9128453571475
19,5,9,800,PSO,6714.075461342512
19,5,10,800,PSO,6923.733250760275
19,5,11,800,PSO,6967.796104878875
19,5,12,800,PSO,7269.698558623733
19,5,13,800,PSO,6650.07528265208
19,5,14,800,PSO,7878.146994697914
19,5,15,800,PSO,7069.9778779964145
19,5,16,800,PSO,5833.692759955108
19,5,17,800,PSO,6583.378158866272
19,5,18,800,PSO,6330.912812363178
19,5,19,800,PSO,6427.362389447637
19,6,0,800,PSO,6543.69184661946
19,6,1,800,PSO,5533.537663582487
19,6,2,800,PSO,7062.287557182344
19,6,3,800,PSO,6623.778345324374
19,6,4,800,PSO,6150.959430698783
19,6,5,800,PSO,7262.749334132875
19,6,6,800,PSO,6774.238777976169
19,6,7,800,PSO,7386.101776716752
19,6,8,800,PSO,7242.010132480042
19,6,9,800,PSO,6805.832963987888
19,6,10,800,PSO,7373.076064450677
19,6,11,800,PSO,7400.45930746138
19,6,12,800,PSO,6984.014664111084
19,6,13,800,PSO,6571.4263025222435
19,6,14,800,PSO,7992.51333799673
19,6,15,800,PSO,6032.391851802491
19,6,16,800,PSO,7217.204454988953
19,6,17,800,PSO,6822.516558064801
19,6,18,800,PSO,6667.834707992419
19,6,19,800,PSO,6796.7989636802395
19,7,0,800,PSO,7100.392556410858
19,7,1,800,PSO,7245.730949017683
19,7,2,800,PSO,7025.811147549535
19,7,3,800,PSO,6585.128311148055
19,7,4,800,PSO,6333.127818278998
19,7,5,800,PSO,6485.405585203582
19,7,6,800,PSO,6281.354823920919
19,7,7,800,PSO,6465.295828282287
19,7,8,800,PSO,7622.526796595311
19,7,9,800,PSO,6975.478268472998
19,7,10,800,PSO,8376.102087731912
19,7,11,800,PSO,8012.300582834299
19,7,12,800,PSO,6715.697368554351
19,7,13,800,PSO,7766.860712209732
19,7,14,800,PSO,7655.675975195013
19,7,15,800,PSO,7131.022293291347
19,7,16,800,PSO,6294.569942652905
19,7,17,800,PSO,6337.068585534174
19,7,18,800,PSO,6883.316906751417
19,7,19,800,PSO,7277.110939842623
20,1,0,800,PSO,10784.078007179469
20,1,1,800,PSO,10291.602908692415
20,1,2,800,PSO,10338.4260721176
20,1,3,800,PSO,9518.824914605882
20,1,4,800,PSO,7532.110653428321
20,1,5,800,PSO,9079.481364387555
20,1,6,800,PSO,8587.420101309
20,1,7,800,PSO,8753.685295230984
20,1,8,800,PSO,9377.015962300968
20,1,9,800,PSO,9461.151447827844
20,1,10,800,PSO,8301.563998109992
20,1,11,800,PSO,10982.095198205334
20,1,12,800,PSO,7565.928404296848
20,1,13,800,PSO,8718.7895911511
20,1,14,800,PSO,9114.978681577688
20,1,15,800,PSO,9026.004404213843
20,1,16,800,PSO,8877.608300470103
20,1,17,800,PSO,10089.21076200376
20,1,18,800,PSO,7474.515820040862
20,1,19,800,PSO,8903.407852024106
20,2,0,800,PSO,7584.150406718933
20,2,1,800,PSO,7530.90364508779
20,2,2,800,PSO,8732.002292935016
20,2,3,800,PSO,7498.362236495048
20,2,4,800,PSO,8571.62791547299
20,2,5,800,PSO,9916.323572934463
20,2,6,800,PSO,7740.248728218109
20,2,7,800,PSO,8650.843604305523
20,2,8,800,PSO,8146.516269988023
20,2,9,800,PSO,6003.121633768769
20,2,10,800,PSO,7744.422491177644
20,2,11,800,PSO,8107.823421603199
20,2,12,800,PSO,8552.30934573739
20,2,13,800,PSO,8447.550511160567
20,2,14,800,PSO,8128.732119262428
20,2,15,800,PSO,7858.192734334436
20,2,16,800,PSO,7768.801460475436
20,2,17,800,PSO,7668.517704309064
20,2,18,800,PSO,8709.245155912853
20,2,19,800,PSO,7144.574987812498
20,3,0,800,PSO,7293.681019169771
20,3,1,800,PSO,7657.049282880476
20,3,2,800,PSO,7118.748642858276
20,3,3,800,PSO,8526.000175019091
20,3,4,800,PSO,6472.864626645545
20,3,5,800,PSO,7936.783934315647
20,3,6,800,PSO,7734.026436742085
20,3,7,800,PSO,8948.142848847456
20,3,8,800,PSO,9537.38975176007
20,3,9,800,PSO,8067.754028928503
20,3,10,800,PSO,7219.039667864014
20,3,11,800,PSO,6579.09805098191
20,3,12,800,PSO,6425.35561956492
20,3,13,800,PSO,7966.461071195427
20,3,14,800,PSO,9077.651223248427
20,3,15,800,PSO,8791.733917760776
20,3,16,800,PSO,6738.008098529355
20,3,17,800,PSO,10136.861390970465
20,3,18,800,PSO,9236.607045786004
20,3,19,800,PSO,7023.76083862443
20,4,0,800,PSO,7654.558674307396
20,4,1,800,PSO,8505.047687947601
20,4,2,800,PSO,10298.840493461597
20,4,3,800,PSO,8508.847299647769
20,4,4,800,PSO,9065.844664086431
20,4,5,800,PSO,8111.671708842691
20,4,6,800,PSO,8539.522795623589
20,4,7,800,PSO,10900.658818408432
20,4,8,800,PSO,8291.648782660117
20,4,9,800,PSO,7564.03636409485
20,4,10,800,PSO,11548.984445504446
20,4,11,800,PSO,8814.918547224574
20,4,12,800,PSO,7341.927294045421
20,4,13,800,PSO,8773.232102716387
20,4,14,800,PSO,9387.971449151159
20,4,15,800,PSO,7528.334240546576
20,4,16,800,PSO,9722.686134223975
20,4,17,800,PSO,9847.3947912379
20,4,18,800,PSO,9045.764035647331
20,4,19,800,PSO,7925.019034465503
20,5,0,800,PSO,7747.8780129388
20,5,1,800,PSO,7015.369951796492
20,5,2,800,PSO,9217.285346650082
20,5,3,800,PSO,6527.57681295596
20,5,4,800,PSO,7977.412344067919
20,5,5,800,PSO,7298.666888192156
20,5,6,800,PSO,8329.988637688224
20,5,7,800,PSO,8638.3169206532
20,5,8,800,PSO,9213.941874161315
20,5,9,800,PSO,9401.375461579306
20,5,10,800,PSO,7432.836629650655
20,5,11,800,PSO,8680.25714567415
20,5,12,800,PSO,6243.609581745074
20,5,13,800,PSO,8064.362216146313
20,5,14,800,PSO,8431.334549546957
20,5,15,800,PSO,6865.685479451629
20,5,16,800,PSO,8638.569299273633
20,5,17,800,PSO,6749.406701896501
20,5,18,800,PSO,7803.207848906198
20,5,19,800,PSO,8778.871315190445
20,6,0,800,PSO,10398.106508553152
20,6,1,800,PSO,12194.038498042535
20,6,2,800,PSO,6653.42724226107
20,6,3,800,PSO,12361.596746582141
20,6,4,800,PSO,7165.368058071105
20,6,5,800,PSO,7855.056401180681
20,6,6,800,PSO,9039.911523551342
20,6,7,800,PSO,12411.249340341179
20,6,8,800,PSO,9742.947933398173
20,6,9,800,PSO,11622.213341435694
20,6,10,800,PSO,10653.901186088155
20,6,11,800,PSO,11272.731654127343
20,6,12,800,PSO,9721.64981092739
