fid,iid,rep,a1_budget,algname,achieved_auc
15,7,7,250,PSO,12053.42431486271
15,7,8,250,PSO,13137.855048148918
15,7,9,250,PSO,14312.499424207606
15,7,10,250,PSO,11312.114819409622
15,7,11,250,PSO,13027.492950136131
15,7,12,250,PSO,12001.472782213874
15,7,13,250,PSO,12599.882314836621
15,7,14,250,PSO,14024.84415701657
15,7,15,250,PSO,13708.842502691377
15,7,16,250,PSO,11355.162400919431
15,7,17,250,PSO,12588.121469619025
15,7,18,250,PSO,16717.75367385556
15,7,19,250,PSO,14611.132225477235
16,1,0,250,PSO,4611.32268417718
16,1,1,250,PSO,5148.593216649517
16,1,2,250,PSO,5437.4578296814525
16,1,3,250,PSO,4850.212125954069
16,1,4,250,PSO,4867.35884281362
16,1,5,250,PSO,4914.347628748755
16,1,6,250,PSO,4448.0341813802825
16,1,7,250,PSO,4142.421766619134
16,1,8,250,PSO,5362.307760631109
16,1,9,250,PSO,5165.566992413074
16,1,10,250,PSO,4247.094134793023
16,1,11,250,PSO,5006.540121886814
16,1,12,250,PSO,4430.703269364875
16,1,13,250,PSO,4723.012551300268
16,1,14,250,PSO,4939.385469019942
16,1,15,250,PSO,4307.2570306624675
16,1,16,250,PSO,4987.873563473919
16,1,17,250,PSO,4211.597501001312
16,1,18,250,PSO,4577.474410835907
16,1,19,250,PSO,4142.309056222248
16,2,0,250,PSO,4919.288276622232
16,2,1,250,PSO,5022.799586324155
16,2,2,250,PSO,5740.079062915416
16,2,3,250,PSO,7442.564789898661
16,2,4,250,PSO,5427.22168926087
16,2,5,250,PSO,5115.437078845114
16,2,6,250,PSO,4102.519362675806
16,2,7,250,PSO,5783.606785566373
16,2,8,250,PSO,5514.115006501445
16,2,9,250,PSO,4735.660365595164
16,2,10,250,PSO,6481.847141560352
16,2,11,250,PSO,6111.995120307096
16,2,12,250,PSO,4760.089431999487
16,2,13,250,PSO,5227.469744498967
16,2,14,250,PSO,4961.889841813998
16,2,15,250,PSO,4398.673309422346
16,2,16,250,PSO,6464.214239902004
16,2,17,250,PSO,4491.284553590938
16,2,18,250,PSO,5721.732798683744
16,2,19,250,PSO,4276.916197358025
16,3,0,250,PSO,3496.5916728544
16,3,1,250,PSO,4253.456540169155
16,3,2,250,PSO,4202.493037232772
16,3,3,250,PSO,3639.3274313572974
16,3,4,250,PSO,3642.9639243255083
16,3,5,250,PSO,3595.596315700429
16,3,6,250,PSO,3486.2716259154167
16,3,7,250,PSO,3555.5370478976297
16,3,8,250,PSO,4184.994683115538
16,3,9,250,PSO,4231.6448301566525
16,3,10,250,PSO,4115.795180469541
16,3,11,250,PSO,3859.4675940183024
16,3,12,250,PSO,3841.6029630049243
16,3,13,250,PSO,4767.924547321425
16,3,14,250,PSO,5745.316016728491
16,3,15,250,PSO,4293.330296946754
16,3,16,250,PSO,2801.919708861449
16,3,17,250,PSO,3872.448746471365
16,3,18,250,PSO,3094.1610370083026
16,3,19,250,PSO,3713.4686616789204
16,4,0,250,PSO,5287.774010279957
16,4,1,250,PSO,4517.340453393285
16,4,2,250,PSO,6006.6901577182325
16,4,3,250,PSO,5052.068332832066
16,4,4,250,PSO,5592.489869659935
16,4,5,250,PSO,5732.074665252643
16,4,6,250,PSO,5604.512705450747
16,4,7,250,PSO,5374.224058663254
16,4,8,250,PSO,5943.30839336764
16,4,9,250,PSO,6133.743208719157
16,4,10,250,PSO,4481.4962465517065
16,4,11,250,PSO,5387.112219816077
16,4,12,250,PSO,6260.945483452935
16,4,13,250,PSO,5836.71337988139
16,4,14,250,PSO,4975.043823713642
16,4,15,250,PSO,4794.103606256778
16,4,16,250,PSO,5701.785942678416
16,4,17,250,PSO,6079.626491437391
16,4,18,250,PSO,5801.017239897399
16,4,19,250,PSO,5378.947216881676
16,5,0,250,PSO,5007.299885383509
16,5,1,250,PSO,5081.303862845334
16,5,2,250,PSO,5573.136859034253
16,5,3,250,PSO,4743.327518193397
16,5,4,250,PSO,4259.5329024640905
16,5,5,250,PSO,5179.084608396933
16,5,6,250,PSO,5429.7056628311575
16,5,7,250,PSO,4280.8836080067895
16,5,8,250,PSO,5449.682070382889
16,5,9,250,PSO,4987.3399095612795
16,5,10,250,PSO,4786.667270829911
16,5,11,250,PSO,4415.072738973069
16,5,12,250,PSO,4146.7545712052815
16,5,13,250,PSO,3871.249793752605
16,5,14,250,PSO,5240.5460772243105
16,5,15,250,PSO,4298.928883487466
16,5,16,250,PSO,4319.942676456727
16,5,17,250,PSO,3912.0691529407786
16,5,18,250,PSO,4262.68904724425
16,5,19,250,PSO,5237.362110362711
16,6,0,250,PSO,5316.320320299194
16,6,1,250,PSO,5059.507666704865
16,6,2,250,PSO,4398.624648287323
16,6,3,250,PSO,5365.004420932735
16,6,4,250,PSO,5714.308636456985
16,6,5,250,PSO,4627.567297610129
16,6,6,250,PSO,3901.274724164771
16,6,7,250,PSO,6127.690440192931
16,6,8,250,PSO,6049.906467559753
16,6,9,250,PSO,4572.9806799589705
16,6,10,250,PSO,4780.2713700662625
16,6,11,250,PSO,4009.5349178176216
16,6,12,250,PSO,4803.559895848748
16,6,13,250,PSO,7012.62154126647
16,6,14,250,PSO,4815.5512799311
16,6,15,250,PSO,4490.171440455271
16,6,16,250,PSO,5220.2470748149
16,6,17,250,PSO,5933.708948470652
16,6,18,250,PSO,4996.838525941884
16,6,19,250,PSO,4499.690860424058
16,7,0,250,PSO,5819.854916627342
16,7,1,250,PSO,4635.881145507227
16,7,2,250,PSO,5181.787746778277
16,7,3,250,PSO,5744.9290506909365
16,7,4,250,PSO,5183.5083617137325
16,7,5,250,PSO,5296.247669131873
16,7,6,250,PSO,4491.488262217622
16,7,7,250,PSO,6225.417322411953
16,7,8,250,PSO,5027.357662983229
16,7,9,250,PSO,4339.760744707872
16,7,10,250,PSO,5230.296393369132
16,7,11,250,PSO,5597.096739559882
16,7,12,250,PSO,5083.102952046921
16,7,13,250,PSO,4227.665573082714
16,7,14,250,PSO,5714.557825185639
16,7,15,250,PSO,5508.737951484667
16,7,16,250,PSO,4700.670173526418
16,7,17,250,PSO,5981.261770309906
16,7,18,250,PSO,4705.49976562727
16,7,19,250,PSO,4613.225446388904
17,1,0,250,PSO,2027.8541983882
17,1,1,250,PSO,2052.201203841427
17,1,2,250,PSO,2103.864545143662
17,1,3,250,PSO,2048.288007482733
17,1,4,250,PSO,1665.9727823685948
17,1,5,250,PSO,1931.5166975440923
17,1,6,250,PSO,1911.6171816359479
17,1,7,250,PSO,1979.0496787470643
17,1,8,250,PSO,2402.7150842773226
17,1,9,250,PSO,1937.0618002376882
17,1,10,250,PSO,1708.193511789752
17,1,11,250,PSO,1945.0454259604226
17,1,12,250,PSO,2249.7077062976928
17,1,13,250,PSO,2123.257146055147
17,1,14,250,PSO,2023.688963406632
17,1,15,250,PSO,2409.7838412142028
17,1,16,250,PSO,2103.3325347365903
17,1,17,250,PSO,1890.0197845065377
17,1,18,250,PSO,1855.4818113907752
17,1,19,250,PSO,1910.1667964785047
17,2,0,250,PSO,1919.5607802009763
17,2,1,250,PSO,1771.8484948753667
17,2,2,250,PSO,2111.2766914231315
17,2,3,250,PSO,1896.1852286680476
17,2,4,250,PSO,1948.7511118088648
17,2,5,250,PSO,1965.0557020686238
17,2,6,250,PSO,1969.313150466807
17,2,7,250,PSO,1771.8641899732247
17,2,8,250,PSO,2120.5108822079446
17,2,9,250,PSO,2034.59684679208
17,2,10,250,PSO,2235.6843025110675
17,2,11,250,PSO,1598.0047076147403
17,2,12,250,PSO,2054.7232468221882
17,2,13,250,PSO,1613.5268582768797
17,2,14,250,PSO,2007.4739092801087
17,2,15,250,PSO,1512.701475347091
17,2,16,250,PSO,1840.4664048892137
17,2,17,250,PSO,2018.3258079172829
17,2,18,250,PSO,2162.6666656859475
17,2,19,250,PSO,2011.8663397495407
17,3,0,250,PSO,1914.402112581808
17,3,1,250,PSO,2459.993551307615
17,3,2,250,PSO,1776.2985132033652
17,3,3,250,PSO,1797.391867707201
17,3,4,250,PSO,1994.385700900173
17,3,5,250,PSO,2181.226617990391
17,3,6,250,PSO,1821.7763931663012
17,3,7,250,PSO,1779.2107908988016
17,3,8,250,PSO,1960.7665479115349
17,3,9,250,PSO,1834.6638519242465
17,3,10,250,PSO,1709.5446033114197
17,3,11,250,PSO,1879.0729066615913
17,3,12,250,PSO,1849.2841265339143
17,3,13,250,PSO,2046.0085832050627
17,3,14,250,PSO,1801.3793584752984
17,3,15,250,PSO,2340.3183240226654
17,3,16,250,PSO,1832.5143894628611
17,3,17,250,PSO,1937.1301498227106
17,3,18,250,PSO,2413.5757491222066
17,3,19,250,PSO,1913.5437112169107
17,4,0,250,PSO,2265.3049087856243
17,4,1,250,PSO,2082.1178556303084
17,4,2,250,PSO,2274.9696535453727
17,4,3,250,PSO,1911.4069970538403
17,4,4,250,PSO,1492.8563718436487
17,4,5,250,PSO,1805.083661640248
17,4,6,250,PSO,1896.91247897595
17,4,7,250,PSO,1914.4721261923178
17,4,8,250,PSO,2133.624937507947
17,4,9,250,PSO,1861.8667656937084
17,4,10,250,PSO,1717.6982124835984
17,4,11,250,PSO,2040.997907612069
17,4,12,250,PSO,2077.9802686732096
17,4,13,250,PSO,2059.831865593403
17,4,14,250,PSO,1702.0165066419
17,4,15,250,PSO,2002.1700272137125
17,4,16,250,PSO,1813.0921609440998
17,4,17,250,PSO,2081.6294817646663
17,4,18,250,PSO,2052.6166237023826
17,4,19,250,PSO,2177.3791190962024
17,5,0,250,PSO,1825.0024026365868
17,5,1,250,PSO,1890.69414519042
17,5,2,250,PSO,2208.477340583998
17,5,3,250,PSO,1806.4605072855252
17,5,4,250,PSO,2103.3725559106497
17,5,5,250,PSO,2053.1882881842694
17,5,6,250,PSO,2066.3325415843487
17,5,7,250,PSO,1698.1781739064404
17,5,8,250,PSO,2333.5534584653824
17,5,9,250,PSO,2021.9226686273719
17,5,10,250,PSO,2387.0830340174475
17,5,11,250,PSO,1975.874791064246
17,5,12,250,PSO,1954.039613526799
17,5,13,250,PSO,2724.1237259297855
17,5,14,250,PSO,1845.6991718984252
17,5,15,250,PSO,2114.277944416369
17,5,16,250,PSO,2034.730807061678
17,5,17,250,PSO,1869.1186363817746
17,5,18,250,PSO,2185.75113050229
17,5,19,250,PSO,1991.8627980611418
17,6,0,250,PSO,2382.1602522485223
17,6,1,250,PSO,1820.4200819246523
17,6,2,250,PSO,1956.3952141805053
17,6,3,250,PSO,2012.285783372276
17,6,4,250,PSO,2001.7315545153847
17,6,5,250,PSO,2013.9058651369191
17,6,6,250,PSO,2126.638612992737
17,6,7,250,PSO,1722.8910807551417
17,6,8,250,PSO,2353.129269583923
17,6,9,250,PSO,1969.478109099145
17,6,10,250,PSO,1961.4417922516645
17,6,11,250,PSO,2210.067276951438
17,6,12,250,PSO,2501.459351033008
17,6,13,250,PSO,2004.567043526049
17,6,14,250,PSO,1774.999002282721
17,6,15,250,PSO,1869.8294230310012
17,6,16,250,PSO,1809.6362726381676
17,6,17,250,PSO,2280.9059469851263
17,6,18,250,PSO,2007.2636339316114
17,6,19,250,PSO,1763.7232881574087
17,7,0,250,PSO,1701.5488051856914
17,7,1,250,PSO,1817.074214140529
17,7,2,250,PSO,1772.3837857543165
17,7,3,250,PSO,2028.4508621476161
17,7,4,250,PSO,2023.7449853584599
17,7,5,250,PSO,1860.5258953135199
17,7,6,250,PSO,1815.6631019039355
17,7,7,250,PSO,2165.5259898519735
17,7,8,250,PSO,2265.435299557469
17,7,9,250,PSO,1793.0341255681874
17,7,10,250,PSO,1868.636152102646
17,7,11,250,PSO,2206.1781209653045
17,7,12,250,PSO,2134.5944923958195
17,7,13,250,PSO,1758.1389407010156
17,7,14,250,PSO,1987.6110295415072
17,7,15,250,PSO,1973.2880058884546
17,7,16,250,PSO,1774.3208190867583
17,7,17,250,PSO,2255.7014752250616
17,7,18,250,PSO,2446.565144552256
17,7,19,250,PSO,1986.4642927030623
18,1,0,250,PSO,3407.447913621789
18,1,1,250,PSO,3854.104158044286
18,1,2,250,PSO,3631.842272045996
18,1,3,250,PSO,4397.92397759033
18,1,4,250,PSO,3305.946011037663
18,1,5,250,PSO,2877.2451888977303
18,1,6,250,PSO,4093.9042555314804
18,1,7,250,PSO,3238.1937629123154
18,1,8,250,PSO,2457.2281713905195
18,1,9,250,PSO,3645.5250179396025
18,1,10,250,PSO,3621.1286338692457
18,1,11,250,PSO,2929.389201833761
18,1,12,250,PSO,3207.1018160852623
18,1,13,250,PSO,3013.7412173517414
18,1,14,250,PSO,2910.7763380726183
18,1,15,250,PSO,3797.372043131123
18,1,16,250,PSO,3001.1635301739516
18,1,17,250,PSO,3428.7686739503242
18,1,18,250,PSO,4390.002980984981
18,1,19,250,PSO,3087.923652776919
18,2,0,250,PSO,3875.420970270711
18,2,1,250,PSO,3795.8640990039376
18,2,2,250,PSO,3490.873161532806
18,2,3,250,PSO,4827.415177187363
18,2,4,250,PSO,4262.4644442949175
18,2,5,250,PSO,4622.466839310833
18,2,6,250,PSO,4401.846295481922
18,2,7,250,PSO,3485.7410799980707
18,2,8,250,PSO,3885.314627846893
18,2,9,250,PSO,4523.150838119467
18,2,10,250,PSO,3582.2946842084853
18,2,11,250,PSO,3470.5041702492467
18,2,12,250,PSO,4069.829863920908
18,2,13,250,PSO,3424.720092489346
18,2,14,250,PSO,3565.8330016076998
18,2,15,250,PSO,3584.80408975636
18,2,16,250,PSO,3721.545507457973
18,2,17,250,PSO,4206.384416911215
18,2,18,250,PSO,3882.7481918387048
18,2,19,250,PSO,3578.9805204949876
18,3,0,250,PSO,3866.5766355877827
18,3,1,250,PSO,3074.279594954202
18,3,2,250,PSO,3745.6134575608794
18,3,3,250,PSO,3866.640703896633
18,3,4,250,PSO,3760.091180905716
18,3,5,250,PSO,3266.629186162605
18,3,6,250,PSO,3546.9956746258285
18,3,7,250,PSO,3977.807930165556
18,3,8,250,PSO,3361.0075708939703
18,3,9,250,PSO,4481.603011514675
18,3,10,250,PSO,3535.8462667047556
18,3,11,250,PSO,3918.376201003729
18,3,12,250,PSO,3822.270927618446
18,3,13,250,PSO,3734.236880653917
18,3,14,250,PSO,2841.311552037898
18,3,15,250,PSO,2990.1080223099843
18,3,16,250,PSO,3205.236767412538
18,3,17,250,PSO,3819.2448627531994
18,3,18,250,PSO,3201.830532985402
18,3,19,250,PSO,3878.4483525786195
18,4,0,250,PSO,3995.744565245517
18,4,1,250,PSO,3262.9967366628553
18,4,2,250,PSO,3397.4516839667313
18,4,3,250,PSO,3309.54149084054
18,4,4,250,PSO,3088.2174251293427
18,4,5,250,PSO,3362.0161611087437
18,4,6,250,PSO,2666.33400700288
18,4,7,250,PSO,3895.022676778746
18,4,8,250,PSO,4261.222171308697
18,4,9,250,PSO,4022.4975238852558
18,4,10,250,PSO,3154.3843671045647
18,4,11,250,PSO,2909.2452255861544
18,4,12,250,PSO,3727.702894671631
18,4,13,250,PSO,3277.7022960765344
18,4,14,250,PSO,4261.1167240189025
18,4,15,250,PSO,2700.9257695362535
18,4,16,250,PSO,3063.5625220445036
18,4,17,250,PSO,2715.2646847450997
18,4,18,250,PSO,3236.773580615862
18,4,19,250,PSO,3122.835851612578
18,5,0,250,PSO,4080.5867166885573
18,5,1,250,PSO,4041.685846886151
18,5,2,250,PSO,3447.309811917932
18,5,3,250,PSO,3762.164281140199
18,5,4,250,PSO,3626.185777414387
18,5,5,250,PSO,3869.1453569279574
18,5,6,250,PSO,3752.9073813884943
18,5,7,250,PSO,3303.252114327619
18,5,8,250,PSO,4079.048675227141
18,5,9,250,PSO,4262.8321058076845
18,5,10,250,PSO,4037.0968349159407
18,5,11,250,PSO,4372.531953728866
18,5,12,250,PSO,4354.203601293455
18,5,13,250,PSO,4580.699718051502
18,5,14,250,PSO,3693.5446832229486
18,5,15,250,PSO,3975.0869166364114
18,5,16,250,PSO,3585.9016639694973
18,5,17,250,PSO,4676.082459906228
18,5,18,250,PSO,3326.1761006703514
18,5,19,250,PSO,3628.8550623316632
18,6,0,250,PSO,3723.369229073164
18,6,1,250,PSO,2672.8054955328994
18,6,2,250,PSO,2872.8379786251885
18,6,3,250,PSO,3342.400670086289
18,6,4,250,PSO,2850.110389515983
18,6,5,250,PSO,3735.3094780285232
18,6,6,250,PSO,2632.1670588792354
18,6,7,250,PSO,2589.352432694693
18,6,8,250,PSO,3452.9756726793657
18,6,9,250,PSO,2695.104343654033
18,6,10,250,PSO,2950.446166678373
18,6,11,250,PSO,3133.1363561279536
18,6,12,250,PSO,2758.603781024265
18,6,13,250,PSO,2795.763724886825
18,6,14,250,PSO,3186.645520971966
18,6,15,250,PSO,2465.469171062455
18,6,16,250,PSO,2901.119787399322
18,6,17,250,PSO,2850.442428094484
18,6,18,250,PSO,3229.4434662112976
18,6,19,250,PSO,3066.510348448744
18,7,0,250,PSO,2921.351199988473
18,7,1,250,PSO,2900.5064430569923
18,7,2,250,PSO,3212.483047763242
18,7,3,250,PSO,3528.6908538216458
18,7,4,250,PSO,3401.4398537504057
18,7,5,250,PSO,2805.5531760046606
18,7,6,250,PSO,2823.198583492247
18,7,7,250,PSO,2765.1012756504733
18,7,8,250,PSO,2801.3052362580747
18,7,9,250,PSO,2906.5666286154255
18,7,10,250,PSO,3064.118715135008
18,7,11,250,PSO,3648.688336213464
18,7,12,250,PSO,3237.05729025661
18,7,13,250,PSO,2805.108896928461
18,7,14,250,PSO,3182.0400537999526
18,7,15,250,PSO,3519.9998496476883
18,7,16,250,PSO,2970.4970567511937
18,7,17,250,PSO,2888.051555245458
18,7,18,250,PSO,2647.793222488255
18,7,19,250,PSO,3101.031749394725
19,1,0,250,PSO,7074.447654377443
19,1,1,250,PSO,7849.815892989817
19,1,2,250,PSO,7009.26376582036
19,1,3,250,PSO,9400.781000999403
19,1,4,250,PSO,9226.265450271276
19,1,5,250,PSO,8481.598647494278
19,1,6,250,PSO,8513.902566563731
19,1,7,250,PSO,8528.87669925447
19,1,8,250,PSO,9534.53804617993
19,1,9,250,PSO,8289.622322006535
19,1,10,250,PSO,7929.447050947514
19,1,11,250,PSO,14200.095866179432
19,1,12,250,PSO,8720.353758720132
19,1,13,250,PSO,8588.36969368645
19,1,14,250,PSO,9486.731925330958
19,1,15,250,PSO,8075.12981988666
19,1,16,250,PSO,8079.374676054047
19,1,17,250,PSO,8698.011878436491
19,1,18,250,PSO,10223.151799558109
19,1,19,250,PSO,7555.603005895428
19,2,0,250,PSO,7846.308326247814
19,2,1,250,PSO,7150.518917141333
19,2,2,250,PSO,7161.293263704587
19,2,3,250,PSO,8096.795389803865
19,2,4,250,PSO,7216.800429123696
19,2,5,250,PSO,8338.36346795214
19,2,6,250,PSO,8584.11736645365
19,2,7,250,PSO,9448.703421376507
19,2,8,250,PSO,9769.120165850294
19,2,9,250,PSO,9058.472648802952
19,2,10,250,PSO,8987.302516902451
19,2,11,250,PSO,5319.154107304738
19,2,12,250,PSO,7800.812243886293
19,2,13,250,PSO,8330.36478325803
19,2,14,250,PSO,8544.8533357305
19,2,15,250,PSO,7043.34182144688
19,2,16,250,PSO,9082.773565273015
19,2,17,250,PSO,7856.495783372033
19,2,18,250,PSO,7555.437226283672
19,2,19,250,PSO,8224.411676792934
19,3,0,250,PSO,8452.873779093301
19,3,1,250,PSO,8241.717959710635
19,3,2,250,PSO,7485.031918442978
19,3,3,250,PSO,8485.63583664716
19,3,4,250,PSO,9132.222976346427
19,3,5,250,PSO,9237.656193753974
19,3,6,250,PSO,7539.678394669581
19,3,7,250,PSO,9143.885495005063
19,3,8,250,PSO,8581.883070804575
19,3,9,250,PSO,8293.381523462731
19,3,10,250,PSO,7703.341387702717
19,3,11,250,PSO,9232.423097288396
19,3,12,250,PSO,8220.086043943924
19,3,13,250,PSO,8811.946234293338
19,3,14,250,PSO,7238.638005944964
19,3,15,250,PSO,11046.947420194925
19,3,16,250,PSO,9842.749660334115
19,3,17,250,PSO,8437.847803969113
19,3,18,250,PSO,8463.856337033627
19,3,19,250,PSO,6394.429621852965
19,4,0,250,PSO,8496.130347391603
19,4,1,250,PSO,6530.801910926201
19,4,2,250,PSO,7145.277908544236
19,4,3,250,PSO,7482.416281427897
19,4,4,250,PSO,7824.0762637346525
19,4,5,250,PSO,7008.504577349784
19,4,6,250,PSO,7191.439953422925
19,4,7,250,PSO,7112.941608394798
19,4,8,250,PSO,9255.189079550044
19,4,9,250,PSO,7105.0508860059535
19,4,10,250,PSO,8453.325708053895
19,4,11,250,PSO,7977.739091620706
19,4,12,250,PSO,7103.773980026799
19,4,13,250,PSO,7753.070753710363
19,4,14,250,PSO,7826.450945607257
19,4,15,250,PSO,8246.595744175642
19,4,16,250,PSO,6541.041234713074
19,4,17,250,PSO,7457.335814618793
19,4,18,250,PSO,9258.383013307102
19,4,19,250,PSO,8628.679315007299
19,5,0,250,PSO,5924.442996173062
19,5,1,250,PSO,7846.720770984372
19,5,2,250,PSO,7240.312807921397
19,5,3,250,PSO,6894.961728674588
19,5,4,250,PSO,7583.207503529789
19,5,5,250,PSO,7492.323405870661
19,5,6,250,PSO,7761.3331555578
19,5,7,250,PSO,7807.893718537805
19,5,8,250,PSO,7534.876816843538
19,5,9,250,PSO,8796.757898495247
19,5,10,250,PSO,8865.050752664501
19,5,11,250,PSO,7886.532247455936
19,5,12,250,PSO,9166.05225454475
19,5,13,250,PSO,6803.238028018526
19,5,14,250,PSO,9609.471370477004
19,5,15,250,PSO,8235.178913602078
19,5,16,250,PSO,6448.477775912472
19,5,17,250,PSO,7657.979867395056
19,5,18,250,PSO,8624.280497699856
19,5,19,250,PSO,7355.621921392485
19,6,0,250,PSO,7291.726371386868
19,6,1,250,PSO,6728.569449588281
19,6,2,250,PSO,8248.141869175106
19,6,3,250,PSO,7901.423422146133
19,6,4,250,PSO,7281.6847157909815
19,6,5,250,PSO,7738.050326297726
19,6,6,250,PSO,7711.11906918562
19,6,7,250,PSO,8875.185824872835
19,6,8,250,PSO,9647.130629704168
19,6,9,250,PSO,8734.257541323626
19,6,10,250,PSO,8914.26561446696
19,6,11,250,PSO,7198.039507385729
19,6,12,250,PSO,8202.409541611505
19,6,13,250,PSO,6522.263226416613
19,6,14,250,PSO,8761.00801243044
19,6,15,250,PSO,7806.512889188714
19,6,16,250,PSO,7602.071471750494
19,6,17,250,PSO,7381.341299814197
19,6,18,250,PSO,6999.920200766952
19,6,19,250,PSO,7892.774584422208
19,7,0,250,PSO,8663.17955242877
19,7,1,250,PSO,7512.046273628079
19,7,2,250,PSO,7409.990488694239
19,7,3,250,PSO,7082.786843847409
19,7,4,250,PSO,6360.56755537869
19,7,5,250,PSO,8021.294181963554
19,7,6,250,PSO,7224.978363932314
19,7,7,250,PSO,7275.266715287042
19,7,8,250,PSO,8304.984888414534
19,7,9,250,PSO,6875.374224593526
19,7,10,250,PSO,8589.296912392263
19,7,11,250,PSO,9646.78071192336
19,7,12,250,PSO,7666.233562604915
19,7,13,250,PSO,8675.014747903213
19,7,14,250,PSO,8693.90964159908
19,7,15,250,PSO,7615.328942321371
19,7,16,250,PSO,6361.330943512365
19,7,17,250,PSO,6660.912395029667
19,7,18,250,PSO,6747.630826501156
19,7,19,250,PSO,7679.035383100752
20,1,0,250,PSO,11009.015548666444
20,1,1,250,PSO,11685.999249557668
20,1,2,250,PSO,10971.082774122606
20,1,3,250,PSO,9051.60044382559
20,1,4,250,PSO,9163.03482232029
20,1,5,250,PSO,9484.081098014849
20,1,6,250,PSO,11845.188817280214
20,1,7,250,PSO,8641.192670976983
20,1,8,250,PSO,9787.722809630897
20,1,9,250,PSO,10549.820593365144
20,1,10,250,PSO,8206.580773866684
20,1,11,250,PSO,12808.865764550235
20,1,12,250,PSO,8138.2080900446845
20,1,13,250,PSO,8751.780362400406
20,1,14,250,PSO,9766.021937681035
20,1,15,250,PSO,10916.65727052053
20,1,16,250,PSO,9347.370951052748
20,1,17,250,PSO,12086.350200248608
20,1,18,250,PSO,9451.631733954639
20,1,19,250,PSO,8715.231753597496
20,2,0,250,PSO,7790.5509939996355
20,2,1,250,PSO,7206.5488987464805
20,2,2,250,PSO,8859.729718430046
20,2,3,250,PSO,10006.438160125123
20,2,4,250,PSO,8452.57529773929
20,2,5,250,PSO,10612.453837046218
20,2,6,250,PSO,9853.316502286154
20,2,7,250,PSO,8335.379376044953
20,2,8,250,PSO,8517.747105664579
20,2,9,250,PSO,6825.251415075591
20,2,10,250,PSO,8159.525825741466
20,2,11,250,PSO,8100.324853471107
20,2,12,250,PSO,8753.894773147047
20,2,13,250,PSO,9616.055174740974
20,2,14,250,PSO,9997.80415518571
20,2,15,250,PSO,9271.707662327013
20,2,16,250,PSO,7092.619385276768
20,2,17,250,PSO,7713.038307436084
20,2,18,250,PSO,11255.606851645407
20,2,19,250,PSO,7527.078191239276
20,3,0,250,PSO,7950.727883632493
20,3,1,250,PSO,9885.545208021096
20,3,2,250,PSO,7879.262490785368
20,3,3,250,PSO,8161.344064576101
20,3,4,250,PSO,6385.461737794192
20,3,5,250,PSO,7593.095952470287
20,3,6,250,PSO,8182.051057533188
20,3,7,250,PSO,10443.21970375885
20,3,8,250,PSO,12406.031429010272
20,3,9,250,PSO,8565.103203275543
20,3,10,250,PSO,7908.674647343285
20,3,11,250,PSO,8980.737149945213
20,3,12,250,PSO,8121.972362110684
20,3,13,250,PSO,7573.506662628622
20,3,14,250,PSO,10027.651092693017
20,3,15,250,PSO,9586.84466674595
20,3,16,250,PSO,7365.378606585049
20,3,17,250,PSO,10614.906972263088
20,3,18,250,PSO,8686.114902711337
20,3,19,250,PSO,7648.949866318153
20,4,0,250,PSO,6951.403253563096
20,4,1,250,PSO,9684.935909567372
20,4,2,250,PSO,12550.32997055224
20,4,3,250,PSO,10392.5763003251
20,4,4,250,PSO,9016.131964146327
20,4,5,250,PSO,8899.935199244546
20,4,6,250,PSO,8454.010643341146
20,4,7,250,PSO,12378.375852620658
20,4,8,250,PSO,8140.21228384891
20,4,9,250,PSO,8733.678328213813
20,4,10,250,PSO,12750.608043848948
20,4,11,250,PSO,9746.23440403104
20,4,12,250,PSO,10117.628682223876
20,4,13,250,PSO,8707.029084186075
20,4,14,250,PSO,9071.559939814882
20,4,15,250,PSO,7155.6122686309645
20,4,16,250,PSO,9532.224150610204
20,4,17,250,PSO,10274.92507350422
20,4,18,250,PSO,10988.521942396204
20,4,19,250,PSO,8106.733197802497
20,5,0,250,PSO,9127.853204479892
20,5,1,250,PSO,6903.496002462181
20,5,2,250,PSO,9448.774739625587
20,5,3,250,PSO,8017.642329210981
20,5,4,250,PSO,8705.59650506059
20,5,5,250,PSO,7677.438049972772
20,5,6,250,PSO,9230.729793937673
20,5,7,250,PSO,8512.027383468518
20,5,8,250,PSO,10923.780459043115
20,5,9,250,PSO,9988.551382705053
20,5,10,250,PSO,8352.173999609658
20,5,11,250,PSO,8833.822540407908
20,5,12,250,PSO,7172.079813202498
20,5,13,250,PSO,6773.307484081341
20,5,14,250,PSO,9501.112880188144
20,5,15,250,PSO,7079.429537395941
20,5,16,250,PSO,7508.126154844537
20,5,17,250,PSO,7599.349269289472
20,5,18,250,PSO,7454.754517865325
20,5,19,250,PSO,9309.746313596397
20,6,0,250,PSO,12641.908826203315
20,6,1,250,PSO,13741.826554787385
20,6,2,250,PSO,8194.911509211033
20,6,3,250,PSO,12013.627006358565
20,6,4,250,PSO,9371.978595381426
20,6,5,250,PSO,8211.48748606712
20,6,6,250,PSO,8485.84882777157
20,6,7,250,PSO,14690.871445392439
20,6,8,250,PSO,11548.859065480869
20,6,9,250,PSO,12823.876958944185
20,6,10,250,PSO,11088.13387887929
20,6,11,250,PSO,10036.033259434631
20,6,12,250,PSO,9987.094229122275
20,6,13,250,PSO,8483.031126426218
20,6,14,250,PSO,7053.683988494928
