fid,iid,rep,a1_budget,algname,achieved_auc
15,2,6,900,Elitist,12080.841212747517
15,2,7,900,Elitist,12755.502945895956
15,2,8,900,Elitist,12631.048376977269
15,2,9,900,Elitist,11768.448678346616
15,2,10,900,Elitist,12622.381151104488
15,2,11,900,Elitist,12110.787256554839
15,2,12,900,Elitist,16384.164273110506
15,2,13,900,Elitist,13433.722145843632
15,2,14,900,Elitist,13130.376507938166
15,2,15,900,Elitist,12389.858519908152
15,2,16,900,Elitist,10688.679192111804
15,2,17,900,Elitist,16419.69561765629
15,2,18,900,Elitist,17497.54553817457
15,2,19,900,Elitist,11406.626135554667
15,3,0,900,Elitist,15944.492766820593
15,3,1,900,Elitist,12620.264642182956
15,3,2,900,Elitist,12140.693749978163
15,3,3,900,Elitist,10562.205804624595
15,3,4,900,Elitist,13471.91122079355
15,3,5,900,Elitist,12007.878289791346
15,3,6,900,Elitist,11164.897979947067
15,3,7,900,Elitist,12178.780986800488
15,3,8,900,Elitist,16534.529508017862
15,3,9,900,Elitist,14121.07386599322
15,3,10,900,Elitist,16866.746904756787
15,3,11,900,Elitist,13526.417095834731
15,3,12,900,Elitist,11280.465222246312
15,3,13,900,Elitist,10398.403581741997
15,3,14,900,Elitist,13717.761481262854
15,3,15,900,Elitist,11722.539729724178
15,3,16,900,Elitist,12333.45818293186
15,3,17,900,Elitist,10915.38394617819
15,3,18,900,Elitist,10700.615027999465
15,3,19,900,Elitist,12530.788123727296
15,4,0,900,Elitist,13090.624888526896
15,4,1,900,Elitist,12326.076269373543
15,4,2,900,Elitist,16609.644444822614
15,4,3,900,Elitist,12882.911527629392
15,4,4,900,Elitist,13067.594485406287
15,4,5,900,Elitist,12158.151251896821
15,4,6,900,Elitist,12508.432203672528
15,4,7,900,Elitist,11676.769526387228
15,4,8,900,Elitist,12718.186812323493
15,4,9,900,Elitist,11948.79460609111
15,4,10,900,Elitist,12169.659275328184
15,4,11,900,Elitist,11253.837763810821
15,4,12,900,Elitist,14892.187945178528
15,4,13,900,Elitist,13361.073784319866
15,4,14,900,Elitist,13237.451477142213
15,4,15,900,Elitist,14147.38021723378
15,4,16,900,Elitist,11634.568372372729
15,4,17,900,Elitist,14847.201051697712
15,4,18,900,Elitist,12991.202341461347
15,4,19,900,Elitist,12240.063546529413
15,5,0,900,Elitist,13520.887791593319
15,5,1,900,Elitist,14913.514822911853
15,5,2,900,Elitist,14242.19492373381
15,5,3,900,Elitist,14209.64201249036
15,5,4,900,Elitist,15390.062477441337
15,5,5,900,Elitist,11318.081513682448
15,5,6,900,Elitist,15228.302191315042
15,5,7,900,Elitist,12715.397702490725
15,5,8,900,Elitist,13293.146442573314
15,5,9,900,Elitist,12590.8972488262
15,5,10,900,Elitist,18159.53721250015
15,5,11,900,Elitist,13936.343978214429
15,5,12,900,Elitist,12961.438654166757
15,5,13,900,Elitist,14029.001675875807
15,5,14,900,Elitist,17625.705878657416
15,5,15,900,Elitist,11388.002878722607
15,5,16,900,Elitist,14913.805577612819
15,5,17,900,Elitist,12391.545907475771
15,5,18,900,Elitist,21721.81537760379
15,5,19,900,Elitist,12154.564039866658
15,6,0,900,Elitist,12850.967739519441
15,6,1,900,Elitist,12855.965429633394
15,6,2,900,Elitist,15976.451263371038
15,6,3,900,Elitist,12024.970648164697
15,6,4,900,Elitist,14045.749381475462
15,6,5,900,Elitist,14494.245700048385
15,6,6,900,Elitist,13410.954244911321
15,6,7,900,Elitist,14880.235495307968
15,6,8,900,Elitist,12510.992149150337
15,6,9,900,Elitist,11608.373295091576
15,6,10,900,Elitist,16538.69202629726
15,6,11,900,Elitist,13227.243145363282
15,6,12,900,Elitist,14001.514197417093
15,6,13,900,Elitist,12743.112818184094
15,6,14,900,Elitist,15268.334612524148
15,6,15,900,Elitist,13000.588209698919
15,6,16,900,Elitist,13796.965249905414
15,6,17,900,Elitist,14318.303543948594
15,6,18,900,Elitist,15015.68022344046
15,6,19,900,Elitist,12993.173564289606
15,7,0,900,Elitist,13507.671185333544
15,7,1,900,Elitist,12315.77584339835
15,7,2,900,Elitist,12812.998854596153
15,7,3,900,Elitist,11503.761406956015
15,7,4,900,Elitist,11367.08285253303
15,7,5,900,Elitist,12082.554816054277
15,7,6,900,Elitist,12915.56652248996
15,7,7,900,Elitist,11183.522280578643
15,7,8,900,Elitist,11373.51354352355
15,7,9,900,Elitist,12906.793910933302
15,7,10,900,Elitist,11107.249126137121
15,7,11,900,Elitist,11979.697589720414
15,7,12,900,Elitist,11158.636674602612
15,7,13,900,Elitist,10910.535394589526
15,7,14,900,Elitist,11791.922170664575
15,7,15,900,Elitist,12237.369076405534
15,7,16,900,Elitist,10364.486687510807
15,7,17,900,Elitist,12239.954126290411
15,7,18,900,Elitist,15861.887553165972
15,7,19,900,Elitist,13524.208495474793
16,1,0,900,Elitist,4456.464196114108
16,1,1,900,Elitist,4961.473197577961
16,1,2,900,Elitist,5188.843833473913
16,1,3,900,Elitist,4370.815249244454
16,1,4,900,Elitist,4656.287810739474
16,1,5,900,Elitist,4828.869599685406
16,1,6,900,Elitist,4094.74811626988
16,1,7,900,Elitist,3647.523570206542
16,1,8,900,Elitist,4919.171083753514
16,1,9,900,Elitist,4731.9161056333105
16,1,10,900,Elitist,3989.139645203376
16,1,11,900,Elitist,4815.918727154508
16,1,12,900,Elitist,3901.431632496111
16,1,13,900,Elitist,4620.860726969749
16,1,14,900,Elitist,4344.034341339168
16,1,15,900,Elitist,3934.903394379978
16,1,16,900,Elitist,4355.969245541
16,1,17,900,Elitist,4479.552995158249
16,1,18,900,Elitist,4467.982271427251
16,1,19,900,Elitist,3609.3507213542084
16,2,0,900,Elitist,4675.618844338635
16,2,1,900,Elitist,4918.110709714316
16,2,2,900,Elitist,5529.698522576866
16,2,3,900,Elitist,6588.162155964015
16,2,4,900,Elitist,5104.008009116742
16,2,5,900,Elitist,4803.648760208686
16,2,6,900,Elitist,4411.730371606291
16,2,7,900,Elitist,5813.676133909128
16,2,8,900,Elitist,5521.328117086815
16,2,9,900,Elitist,4622.267688412865
16,2,10,900,Elitist,6055.990757299891
16,2,11,900,Elitist,5923.074334458074
16,2,12,900,Elitist,4552.750967742363
16,2,13,900,Elitist,5174.324158570506
16,2,14,900,Elitist,4444.048925172346
16,2,15,900,Elitist,4384.379979094922
16,2,16,900,Elitist,5773.895227594705
16,2,17,900,Elitist,4553.829845237937
16,2,18,900,Elitist,5651.744217738177
16,2,19,900,Elitist,4414.948621308773
16,3,0,900,Elitist,3306.577403116522
16,3,1,900,Elitist,3929.7407268762176
16,3,2,900,Elitist,4038.7029690503878
16,3,3,900,Elitist,3450.3567032773076
16,3,4,900,Elitist,3615.298506684544
16,3,5,900,Elitist,3163.0112340267096
16,3,6,900,Elitist,3938.9845651081805
16,3,7,900,Elitist,4258.554822438793
16,3,8,900,Elitist,3612.8311179297107
16,3,9,900,Elitist,3807.4174088428354
16,3,10,900,Elitist,3737.8235760105836
16,3,11,900,Elitist,3749.076748154843
16,3,12,900,Elitist,3736.1045178070544
16,3,13,900,Elitist,4187.4853774628245
16,3,14,900,Elitist,4318.139832248498
16,3,15,900,Elitist,3976.490780794432
16,3,16,900,Elitist,3232.837472596345
16,3,17,900,Elitist,4133.017612176663
16,3,18,900,Elitist,3861.1825888519174
16,3,19,900,Elitist,3536.9730143372217
16,4,0,900,Elitist,5101.830012485945
16,4,1,900,Elitist,4412.204839952007
16,4,2,900,Elitist,5659.812172692964
16,4,3,900,Elitist,4799.76423233746
16,4,4,900,Elitist,5331.781657393283
16,4,5,900,Elitist,5412.70686153245
16,4,6,900,Elitist,5255.49939270153
16,4,7,900,Elitist,5482.154504452865
16,4,8,900,Elitist,5807.896968824319
16,4,9,900,Elitist,5698.391465386825
16,4,10,900,Elitist,4717.2860104465435
16,4,11,900,Elitist,4757.374676974793
16,4,12,900,Elitist,5884.6367053717195
16,4,13,900,Elitist,5437.923523555795
16,4,14,900,Elitist,4683.594532962336
16,4,15,900,Elitist,5074.437449708029
16,4,16,900,Elitist,5250.151252144073
16,4,17,900,Elitist,5841.0862435033105
16,4,18,900,Elitist,5439.901206769997
16,4,19,900,Elitist,4585.907147104912
16,5,0,900,Elitist,4389.441320843862
16,5,1,900,Elitist,4634.482637743327
16,5,2,900,Elitist,4525.894925336784
16,5,3,900,Elitist,4174.568808400648
16,5,4,900,Elitist,4312.470050591287
16,5,5,900,Elitist,4941.998135137482
16,5,6,900,Elitist,4878.6327983824
16,5,7,900,Elitist,4441.314008752216
16,5,8,900,Elitist,4467.084409914436
16,5,9,900,Elitist,5431.23304629301
16,5,10,900,Elitist,5030.099390360275
16,5,11,900,Elitist,4299.773042120227
16,5,12,900,Elitist,4536.878830157341
16,5,13,900,Elitist,3813.4640943741633
16,5,14,900,Elitist,5214.798788216844
16,5,15,900,Elitist,4540.793457837275
16,5,16,900,Elitist,4231.6980999313755
16,5,17,900,Elitist,3984.7591975748137
16,5,18,900,Elitist,3877.7564426479667
16,5,19,900,Elitist,4898.552053368394
16,6,0,900,Elitist,4776.170007780436
16,6,1,900,Elitist,4871.0279339360095
16,6,2,900,Elitist,4434.736096278773
16,6,3,900,Elitist,4919.661399624467
16,6,4,900,Elitist,4703.196715369673
16,6,5,900,Elitist,4355.096015274834
16,6,6,900,Elitist,3836.924537189182
16,6,7,900,Elitist,5223.45746615531
16,6,8,900,Elitist,5190.263552669718
16,6,9,900,Elitist,4090.4067350498176
16,6,10,900,Elitist,4308.830360763893
16,6,11,900,Elitist,3802.355300914983
16,6,12,900,Elitist,4836.644412669523
16,6,13,900,Elitist,5544.679714842253
16,6,14,900,Elitist,4598.756807338257
16,6,15,900,Elitist,4010.6941035490045
16,6,16,900,Elitist,4848.112322167171
16,6,17,900,Elitist,4565.377276404304
16,6,18,900,Elitist,4644.103190680715
16,6,19,900,Elitist,4141.625248049995
16,7,0,900,Elitist,6158.797774193094
16,7,1,900,Elitist,4488.464337145266
16,7,2,900,Elitist,5042.537946113255
16,7,3,900,Elitist,5551.79597093293
16,7,4,900,Elitist,5072.606071673168
16,7,5,900,Elitist,5240.928771279861
16,7,6,900,Elitist,4540.689022145563
16,7,7,900,Elitist,5606.729381293623
16,7,8,900,Elitist,4637.321313981989
16,7,9,900,Elitist,4473.2621462961015
16,7,10,900,Elitist,5043.913980153258
16,7,11,900,Elitist,5659.08867845437
16,7,12,900,Elitist,4797.865281454906
16,7,13,900,Elitist,4458.710229637967
16,7,14,900,Elitist,5759.148090759351
16,7,15,900,Elitist,4891.689894733263
16,7,16,900,Elitist,4630.619539794572
16,7,17,900,Elitist,5732.480329969453
16,7,18,900,Elitist,4367.004267063359
16,7,19,900,Elitist,4832.753128840093
17,1,0,900,Elitist,2138.662335029497
17,1,1,900,Elitist,1804.9667446702358
17,1,2,900,Elitist,2037.80050588934
17,1,3,900,Elitist,1898.4548585046596
17,1,4,900,Elitist,1901.31137301166
17,1,5,900,Elitist,2082.320695570944
17,1,6,900,Elitist,1907.9823639925944
17,1,7,900,Elitist,1968.7873140336983
17,1,8,900,Elitist,2355.0406332582925
17,1,9,900,Elitist,2121.652165409198
17,1,10,900,Elitist,1933.6807079651812
17,1,11,900,Elitist,2020.9486682761915
17,1,12,900,Elitist,1876.9729335629204
17,1,13,900,Elitist,1974.292288639328
17,1,14,900,Elitist,1907.281381421085
17,1,15,900,Elitist,2468.513541911843
17,1,16,900,Elitist,2153.2110362036747
17,1,17,900,Elitist,1925.334820127249
17,1,18,900,Elitist,1948.4850228076707
17,1,19,900,Elitist,2041.1147786586644
17,2,0,900,Elitist,1843.1509436560295
17,2,1,900,Elitist,1770.1383259788347
17,2,2,900,Elitist,2013.1874018267247
17,2,3,900,Elitist,2008.6682710093846
17,2,4,900,Elitist,1951.994382329177
17,2,5,900,Elitist,2011.9626209229782
17,2,6,900,Elitist,1856.6895235623863
17,2,7,900,Elitist,1863.2770873962443
17,2,8,900,Elitist,1987.6224558041918
17,2,9,900,Elitist,2038.4572656669422
17,2,10,900,Elitist,2120.001436664862
17,2,11,900,Elitist,1777.6928463569607
17,2,12,900,Elitist,1756.9192843059395
17,2,13,900,Elitist,1795.8488032906553
17,2,14,900,Elitist,1861.3577790976951
17,2,15,900,Elitist,1826.7271535069121
17,2,16,900,Elitist,1970.9707693669727
17,2,17,900,Elitist,2134.2067292294046
17,2,18,900,Elitist,2005.1443825514352
17,2,19,900,Elitist,1940.6577117417478
17,3,0,900,Elitist,2234.7085514783134
17,3,1,900,Elitist,2077.7971918617804
17,3,2,900,Elitist,2001.9237942961172
17,3,3,900,Elitist,1969.6151188369377
17,3,4,900,Elitist,1909.9454490794653
17,3,5,900,Elitist,2000.5843292545421
17,3,6,900,Elitist,1836.0537455138078
17,3,7,900,Elitist,1778.3947490717542
17,3,8,900,Elitist,1926.7083376888959
17,3,9,900,Elitist,1553.0284885662538
17,3,10,900,Elitist,1731.3793356727751
17,3,11,900,Elitist,1897.0385109529464
17,3,12,900,Elitist,1794.3216172593852
17,3,13,900,Elitist,1830.3387428036613
17,3,14,900,Elitist,1903.8082106321083
17,3,15,900,Elitist,1995.0242390233136
17,3,16,900,Elitist,1999.4365788413663
17,3,17,900,Elitist,1810.585111123507
17,3,18,900,Elitist,2167.3507465990697
17,3,19,900,Elitist,1848.7538618345102
17,4,0,900,Elitist,2202.1966364927043
17,4,1,900,Elitist,2217.498000569417
17,4,2,900,Elitist,2230.789447652443
17,4,3,900,Elitist,1871.1526463867297
17,4,4,900,Elitist,1716.1630859498534
17,4,5,900,Elitist,1781.8866486767088
17,4,6,900,Elitist,1845.4238732744993
17,4,7,900,Elitist,1962.2851034848313
17,4,8,900,Elitist,2133.0013776840005
17,4,9,900,Elitist,2092.8477900873545
17,4,10,900,Elitist,1905.9271511453755
17,4,11,900,Elitist,2094.6465540216295
17,4,12,900,Elitist,2047.015098885666
17,4,13,900,Elitist,2347.1497004508674
17,4,14,900,Elitist,1911.0313311610046
17,4,15,900,Elitist,2019.068307471508
17,4,16,900,Elitist,1872.322324771707
17,4,17,900,Elitist,2088.9297542773256
17,4,18,900,Elitist,1989.0021577890311
17,4,19,900,Elitist,1913.99112750366
17,5,0,900,Elitist,1981.7189878705635
17,5,1,900,Elitist,1881.9954071038505
17,5,2,900,Elitist,2163.648991404552
17,5,3,900,Elitist,1942.4508081641948
17,5,4,900,Elitist,2040.1336212046322
17,5,5,900,Elitist,1782.3767897471148
17,5,6,900,Elitist,1955.5800886184827
17,5,7,900,Elitist,1781.916088307237
17,5,8,900,Elitist,2110.91737386803
17,5,9,900,Elitist,1976.8968841802096
17,5,10,900,Elitist,2235.8785392356913
17,5,11,900,Elitist,1905.0963019516998
17,5,12,900,Elitist,2050.856156487062
17,5,13,900,Elitist,2196.162370122252
17,5,14,900,Elitist,2080.5880141533653
17,5,15,900,Elitist,2080.739923008415
17,5,16,900,Elitist,2046.4164808558246
17,5,17,900,Elitist,2082.8502873501016
17,5,18,900,Elitist,2116.765780048237
17,5,19,900,Elitist,1874.3666437136587
17,6,0,900,Elitist,2163.163160076788
17,6,1,900,Elitist,1894.4072118829195
17,6,2,900,Elitist,1883.290362263793
17,6,3,900,Elitist,1875.1151806967982
17,6,4,900,Elitist,2117.027586385236
17,6,5,900,Elitist,2149.8428799659587
17,6,6,900,Elitist,2102.3681410837353
17,6,7,900,Elitist,1895.9537730163042
17,6,8,900,Elitist,2311.493164675217
17,6,9,900,Elitist,2099.861747541503
17,6,10,900,Elitist,2051.1686131444303
17,6,11,900,Elitist,2128.4695943271913
17,6,12,900,Elitist,2095.285752160995
17,6,13,900,Elitist,1995.1311108949722
17,6,14,900,Elitist,1961.1207033302455
17,6,15,900,Elitist,2041.7335208078032
17,6,16,900,Elitist,2201.2358552383466
17,6,17,900,Elitist,2115.800228698457
17,6,18,900,Elitist,2123.1690041956854
17,6,19,900,Elitist,1757.216601505982
17,7,0,900,Elitist,1836.85507833343
17,7,1,900,Elitist,2007.3565467715073
17,7,2,900,Elitist,2029.3656241626384
17,7,3,900,Elitist,2051.32648816278
17,7,4,900,Elitist,2053.6067811267603
17,7,5,900,Elitist,1921.4695492502913
17,7,6,900,Elitist,1962.165372513018
17,7,7,900,Elitist,1966.1360491783926
17,7,8,900,Elitist,2255.9400575998643
17,7,9,900,Elitist,1935.5449159421173
17,7,10,900,Elitist,1991.7501202033081
17,7,11,900,Elitist,2091.8183987112207
17,7,12,900,Elitist,2115.93836687245
17,7,13,900,Elitist,1850.304783388082
17,7,14,900,Elitist,1930.3887248003944
17,7,15,900,Elitist,2023.0281873141205
17,7,16,900,Elitist,1935.6615613100287
17,7,17,900,Elitist,2159.251347135669
17,7,18,900,Elitist,2202.5117548252756
17,7,19,900,Elitist,1916.5708478302963
18,1,0,900,Elitist,3211.53363603322
18,1,1,900,Elitist,3171.5649246096746
18,1,2,900,Elitist,3496.860989255768
18,1,3,900,Elitist,3870.2531388613183
18,1,4,900,Elitist,3206.0841024422803
18,1,5,900,Elitist,2959.965645896657
18,1,6,900,Elitist,3571.443761528375
18,1,7,900,Elitist,3240.0445517872345
18,1,8,900,Elitist,2492.326879446792
18,1,9,900,Elitist,3082.9993332866043
18,1,10,900,Elitist,3578.1648802887757
18,1,11,900,Elitist,2688.8914716435856
18,1,12,900,Elitist,3136.055134371124
18,1,13,900,Elitist,2948.4858260686105
18,1,14,900,Elitist,2823.6957612453807
18,1,15,900,Elitist,3302.5694251014806
18,1,16,900,Elitist,2830.170657628574
18,1,17,900,Elitist,3230.5643436640853
18,1,18,900,Elitist,3946.7551098649033
18,1,19,900,Elitist,3086.8194161476836
18,2,0,900,Elitist,3777.7647711506715
18,2,1,900,Elitist,3628.916316664373
18,2,2,900,Elitist,3287.9923190149384
18,2,3,900,Elitist,4371.096951200836
18,2,4,900,Elitist,3999.4847812429525
18,2,5,900,Elitist,4291.993143516007
18,2,6,900,Elitist,4381.890103783986
18,2,7,900,Elitist,3430.7046475470015
18,2,8,900,Elitist,3528.7591927606877
18,2,9,900,Elitist,4094.299623826564
18,2,10,900,Elitist,3271.6962925676316
18,2,11,900,Elitist,3358.834525104026
18,2,12,900,Elitist,3689.477647699049
18,2,13,900,Elitist,3468.0616557423687
18,2,14,900,Elitist,3395.7059168597525
18,2,15,900,Elitist,3279.1814392696565
18,2,16,900,Elitist,3539.8522860834437
18,2,17,900,Elitist,3754.4288489657615
18,2,18,900,Elitist,3487.2158471678285
18,2,19,900,Elitist,3588.8636076347448
18,3,0,900,Elitist,3639.424614705763
18,3,1,900,Elitist,2979.13163929133
18,3,2,900,Elitist,3422.352244420644
18,3,3,900,Elitist,3697.353774525424
18,3,4,900,Elitist,3419.9451670641515
18,3,5,900,Elitist,3137.269839171908
18,3,6,900,Elitist,3225.183872544614
18,3,7,900,Elitist,3657.327116072981
18,3,8,900,Elitist,3099.5232502788117
18,3,9,900,Elitist,3676.475775477101
18,3,10,900,Elitist,3268.885391834628
18,3,11,900,Elitist,4039.268254080381
18,3,12,900,Elitist,3286.5960697228493
18,3,13,900,Elitist,3717.231470994728
18,3,14,900,Elitist,2826.984941734152
18,3,15,900,Elitist,2770.23618423173
18,3,16,900,Elitist,3073.244302071187
18,3,17,900,Elitist,3531.636705443232
18,3,18,900,Elitist,3111.619492723949
18,3,19,900,Elitist,3201.678796115227
18,4,0,900,Elitist,3573.8680138551204
18,4,1,900,Elitist,3091.1211984944607
18,4,2,900,Elitist,3342.2822507614624
18,4,3,900,Elitist,3226.085461447219
18,4,4,900,Elitist,2764.2371095027097
18,4,5,900,Elitist,3072.404182715945
18,4,6,900,Elitist,2626.3746480758546
18,4,7,900,Elitist,3657.293531974346
18,4,8,900,Elitist,3807.126867456257
18,4,9,900,Elitist,3853.6250834065613
18,4,10,900,Elitist,3100.3880747470052
18,4,11,900,Elitist,2948.8625733924723
18,4,12,900,Elitist,3485.7478572801347
18,4,13,900,Elitist,2912.558939854352
18,4,14,900,Elitist,3882.1041263158845
18,4,15,900,Elitist,2688.3919585921535
18,4,16,900,Elitist,2769.2703170837704
18,4,17,900,Elitist,2597.97582590647
18,4,18,900,Elitist,3062.4003586542085
18,4,19,900,Elitist,2694.913693370103
18,5,0,900,Elitist,4050.9903782307265
18,5,1,900,Elitist,3420.0176770942644
18,5,2,900,Elitist,3129.6295620968813
18,5,3,900,Elitist,3501.906247806771
18,5,4,900,Elitist,3135.9205074142037
18,5,5,900,Elitist,3474.640975187658
18,5,6,900,Elitist,3654.42487551824
18,5,7,900,Elitist,3285.8521198021317
18,5,8,900,Elitist,3875.1048589632
18,5,9,900,Elitist,4063.906197547655
18,5,10,900,Elitist,3406.2779998342785
18,5,11,900,Elitist,4048.401328932891
18,5,12,900,Elitist,3911.866619501407
18,5,13,900,Elitist,4046.383948503347
18,5,14,900,Elitist,3523.6712676479974
18,5,15,900,Elitist,3344.652624867433
18,5,16,900,Elitist,3316.072017788681
18,5,17,900,Elitist,4129.670198029876
18,5,18,900,Elitist,3323.9712591189677
18,5,19,900,Elitist,3289.855845019409
18,6,0,900,Elitist,3047.5271276022045
18,6,1,900,Elitist,2464.9421096425453
18,6,2,900,Elitist,2901.787659751371
18,6,3,900,Elitist,3167.527905163827
18,6,4,900,Elitist,2722.757507174959
18,6,5,900,Elitist,3339.2986999246837
18,6,6,900,Elitist,2677.1693188576924
18,6,7,900,Elitist,2437.1932710667656
18,6,8,900,Elitist,3000.9348979822944
18,6,9,900,Elitist,2393.627490003812
18,6,10,900,Elitist,2878.6714227082134
18,6,11,900,Elitist,3059.3112063459384
18,6,12,900,Elitist,2462.635323832227
18,6,13,900,Elitist,2807.133361027742
18,6,14,900,Elitist,2996.7150222779137
18,6,15,900,Elitist,2529.8639375141793
18,6,16,900,Elitist,2636.50231079669
18,6,17,900,Elitist,2675.440484783347
18,6,18,900,Elitist,2893.868458988355
18,6,19,900,Elitist,2661.100782880684
18,7,0,900,Elitist,2486.860297294303
18,7,1,900,Elitist,2729.8002347191077
18,7,2,900,Elitist,2985.7867988076614
18,7,3,900,Elitist,3035.0303249594526
18,7,4,900,Elitist,3159.2314612733007
18,7,5,900,Elitist,2543.6092644097785
18,7,6,900,Elitist,2698.1892563096376
18,7,7,900,Elitist,2546.8911528710532
18,7,8,900,Elitist,2634.802059832117
18,7,9,900,Elitist,2608.98916922553
18,7,10,900,Elitist,2848.6176645888204
18,7,11,900,Elitist,3362.2765929747356
18,7,12,900,Elitist,3021.330116902197
18,7,13,900,Elitist,2547.5439642282213
18,7,14,900,Elitist,2699.865725782737
18,7,15,900,Elitist,3175.273706814604
18,7,16,900,Elitist,2463.012237710088
18,7,17,900,Elitist,2867.5083326466006
18,7,18,900,Elitist,2540.140245209574
18,7,19,900,Elitist,2972.3714843342564
19,1,0,900,Elitist,6617.584315515421
19,1,1,900,Elitist,7811.015015976844
19,1,2,900,Elitist,7194.139054904783
19,1,3,900,Elitist,8524.622089516492
19,1,4,900,Elitist,8169.1258134232885
19,1,5,900,Elitist,7871.7804664804735
19,1,6,900,Elitist,7120.855310774186
19,1,7,900,Elitist,7842.530023375961
19,1,8,900,Elitist,8073.2137611562885
19,1,9,900,Elitist,7113.003155667492
19,1,10,900,Elitist,7291.427319666267
19,1,11,900,Elitist,8939.064941493767
19,1,12,900,Elitist,7834.14012070774
19,1,13,900,Elitist,8011.399966222882
19,1,14,900,Elitist,7762.229820502246
19,1,15,900,Elitist,6940.7318743748
19,1,16,900,Elitist,7333.561444450335
19,1,17,900,Elitist,7157.3702898811725
19,1,18,900,Elitist,8850.126870189186
19,1,19,900,Elitist,7273.596381092622
19,2,0,900,Elitist,6504.30973562761
19,2,1,900,Elitist,6325.6927243716555
19,2,2,900,Elitist,6447.835061332266
19,2,3,900,Elitist,7437.831880428069
19,2,4,900,Elitist,6098.192578932962
19,2,5,900,Elitist,7195.693463076604
19,2,6,900,Elitist,6766.818432552685
19,2,7,900,Elitist,7940.624370777436
19,2,8,900,Elitist,8060.693544901399
19,2,9,900,Elitist,7475.662819513009
19,2,10,900,Elitist,7531.132870699421
19,2,11,900,Elitist,6029.642739314202
19,2,12,900,Elitist,6991.453105919352
19,2,13,900,Elitist,7499.724687537237
19,2,14,900,Elitist,7230.147070137811
19,2,15,900,Elitist,6237.395654044915
19,2,16,900,Elitist,7708.977939749353
19,2,17,900,Elitist,7456.57379149239
19,2,18,900,Elitist,7136.6008726252785
19,2,19,900,Elitist,7429.577302158248
19,3,0,900,Elitist,7792.780417776543
19,3,1,900,Elitist,7141.628784505077
19,3,2,900,Elitist,6422.964897323933
19,3,3,900,Elitist,7789.003273871732
19,3,4,900,Elitist,8556.092012502517
19,3,5,900,Elitist,7168.459874098266
19,3,6,900,Elitist,6835.8168525248475
19,3,7,900,Elitist,8018.785174131505
19,3,8,900,Elitist,7421.959559325673
19,3,9,900,Elitist,7183.759194599139
19,3,10,900,Elitist,7446.178885209947
19,3,11,900,Elitist,7695.074598471538
19,3,12,900,Elitist,7224.891068662744
19,3,13,900,Elitist,8367.29416997027
19,3,14,900,Elitist,6919.966076700343
19,3,15,900,Elitist,8945.814974725068
19,3,16,900,Elitist,8448.662811067976
19,3,17,900,Elitist,7589.4041321649365
19,3,18,900,Elitist,7427.810093049141
19,3,19,900,Elitist,6587.087716950138
19,4,0,900,Elitist,6599.534666585348
19,4,1,900,Elitist,6351.923607283044
19,4,2,900,Elitist,7222.877743247297
19,4,3,900,Elitist,7174.78233558232
19,4,4,900,Elitist,7105.3172307865325
19,4,5,900,Elitist,6778.450282357966
19,4,6,900,Elitist,6739.845328506925
19,4,7,900,Elitist,6158.639412425622
19,4,8,900,Elitist,7401.9815460445825
19,4,9,900,Elitist,6927.815748239674
19,4,10,900,Elitist,7422.086880673161
19,4,11,900,Elitist,6715.015644075265
19,4,12,900,Elitist,6754.204191587393
19,4,13,900,Elitist,6950.982820064513
19,4,14,900,Elitist,7246.168603488071
19,4,15,900,Elitist,7432.371651401849
19,4,16,900,Elitist,6796.741140311738
19,4,17,900,Elitist,7117.5435054689715
19,4,18,900,Elitist,7837.879410181629
19,4,19,900,Elitist,8169.721462786545
19,5,0,900,Elitist,5739.806428009006
19,5,1,900,Elitist,6907.60512348267
19,5,2,900,Elitist,7089.801520531149
19,5,3,900,Elitist,6088.510635257699
19,5,4,900,Elitist,6338.661542836234
19,5,5,900,Elitist,6392.460353776942
19,5,6,900,Elitist,6697.346180000322
19,5,7,900,Elitist,6595.457740470338
19,5,8,900,Elitist,6533.152723649862
19,5,9,900,Elitist,6697.532411104767
19,5,10,900,Elitist,6962.297369242052
19,5,11,900,Elitist,6964.863097876764
19,5,12,900,Elitist,7299.04807664361
19,5,13,900,Elitist,6622.482289448682
19,5,14,900,Elitist,7900.201994439607
19,5,15,900,Elitist,7013.707808922847
19,5,16,900,Elitist,5857.360763695451
19,5,17,900,Elitist,6553.067607945534
19,5,18,900,Elitist,6282.03776710557
19,5,19,900,Elitist,6437.377671727895
19,6,0,900,Elitist,6517.143636116332
19,6,1,900,Elitist,5555.0984604012565
19,6,2,900,Elitist,7033.6290697468885
19,6,3,900,Elitist,6623.011272717968
19,6,4,900,Elitist,6120.766616356343
19,6,5,900,Elitist,7290.2817528338
19,6,6,900,Elitist,6746.263876739871
19,6,7,900,Elitist,7416.349606041102
19,6,8,900,Elitist,7241.913599633019
19,6,9,900,Elitist,6711.362957679247
19,6,10,900,Elitist,7386.1193887096015
19,6,11,900,Elitist,7428.896409531241
19,6,12,900,Elitist,6958.633246451951
19,6,13,900,Elitist,6487.864593657696
19,6,14,900,Elitist,7922.826195031012
19,6,15,900,Elitist,6067.749110379555
19,6,16,900,Elitist,7170.633625753357
19,6,17,900,Elitist,6760.875946544775
19,6,18,900,Elitist,6695.269133772669
19,6,19,900,Elitist,6800.375963880248
19,7,0,900,Elitist,7139.524000311198
