fid,iid,rep,a1_budget,algname,achieved_auc
20,6,14,300,PSO,7638.358756941772
20,6,15,300,PSO,10264.381549301026
20,6,16,300,PSO,12124.388118328727
20,6,17,300,PSO,11297.246053605126
20,6,18,300,PSO,10445.856803717328
20,6,19,300,PSO,9038.399453226384
20,7,0,300,PSO,10838.929267146232
20,7,1,300,PSO,9347.352173793259
20,7,2,300,PSO,7941.508541258096
20,7,3,300,PSO,9124.941693898867
20,7,4,300,PSO,10215.321898150933
20,7,5,300,PSO,10460.176513110822
20,7,6,300,PSO,7981.08738297068
20,7,7,300,PSO,7045.782200301484
20,7,8,300,PSO,8991.66011476372
20,7,9,300,PSO,8179.249180057901
20,7,10,300,PSO,7518.962470603325
20,7,11,300,PSO,10875.07308621845
20,7,12,300,PSO,8575.623164847977
20,7,13,300,PSO,8114.119229952768
20,7,14,300,PSO,9723.252554679451
20,7,15,300,PSO,8116.500076535616
20,7,16,300,PSO,9283.164457274015
20,7,17,300,PSO,8518.797201109557
20,7,18,300,PSO,9666.062702734707
20,7,19,300,PSO,8877.885097497592
21,1,0,300,PSO,7675.144514348097
21,1,1,300,PSO,7705.1796834325105
21,1,2,300,PSO,8522.436806183541
21,1,3,300,PSO,8796.140463337082
21,1,4,300,PSO,10161.944945674786
21,1,5,300,PSO,8484.72972412971
21,1,6,300,PSO,9121.810546989214
21,1,7,300,PSO,9810.71137783774
21,1,8,300,PSO,7845.62540026288
21,1,9,300,PSO,10425.583751406177
21,1,10,300,PSO,11119.369370676139
21,1,11,300,PSO,9285.632890406967
21,1,12,300,PSO,10794.385706458783
21,1,13,300,PSO,10467.509110088264
21,1,14,300,PSO,8627.670521416643
21,1,15,300,PSO,8959.598214535847
21,1,16,300,PSO,9030.507994156907
21,1,17,300,PSO,10808.011322232504
21,1,18,300,PSO,10628.2565108714
21,1,19,300,PSO,7655.966349619269
21,2,0,300,PSO,9900.41391975808
21,2,1,300,PSO,9483.430075774582
21,2,2,300,PSO,9887.233816520624
21,2,3,300,PSO,8753.522468642523
21,2,4,300,PSO,9700.885851174486
21,2,5,300,PSO,8991.444157179842
21,2,6,300,PSO,9063.021576798388
21,2,7,300,PSO,8962.452283458415
21,2,8,300,PSO,8416.245057261076
21,2,9,300,PSO,10165.674846008229
21,2,10,300,PSO,7767.682436327547
21,2,11,300,PSO,9461.27948833627
21,2,12,300,PSO,8971.642994927675
21,2,13,300,PSO,9683.304103258986
21,2,14,300,PSO,8624.21389603533
21,2,15,300,PSO,10039.411711778166
21,2,16,300,PSO,8940.642344021962
21,2,17,300,PSO,8723.082979122879
21,2,18,300,PSO,9150.539455043496
21,2,19,300,PSO,9982.084457672852
21,3,0,300,PSO,9907.126329334285
21,3,1,300,PSO,10960.334715435072
21,3,2,300,PSO,11730.212667045282
21,3,3,300,PSO,11270.242652839624
21,3,4,300,PSO,9508.521063233557
21,3,5,300,PSO,12277.54641183787
21,3,6,300,PSO,11067.062498991181
21,3,7,300,PSO,11471.361835024796
21,3,8,300,PSO,8979.999130659744
21,3,9,300,PSO,12205.715836269112
21,3,10,300,PSO,11984.779239666015
21,3,11,300,PSO,11362.601049875046
21,3,12,300,PSO,9466.16720087057
21,3,13,300,PSO,10831.22264499718
21,3,14,300,PSO,12006.61046655872
21,3,15,300,PSO,8746.663930130053
21,3,16,300,PSO,11187.67596028353
21,3,17,300,PSO,11340.017770418408
21,3,18,300,PSO,9393.145143200927
21,3,19,300,PSO,10297.985166100265
21,4,0,300,PSO,11396.51433822609
21,4,1,300,PSO,11103.047555284276
21,4,2,300,PSO,12775.57678793437
21,4,3,300,PSO,10849.523099465858
21,4,4,300,PSO,12118.723727527904
21,4,5,300,PSO,10541.818123326346
21,4,6,300,PSO,12744.05267156488
21,4,7,300,PSO,10736.91508409202
21,4,8,300,PSO,10626.66839665082
21,4,9,300,PSO,11452.805092995797
21,4,10,300,PSO,11536.873469091195
21,4,11,300,PSO,8925.54694468472
21,4,12,300,PSO,10953.251883412398
21,4,13,300,PSO,9821.948128365644
21,4,14,300,PSO,13310.057193565652
21,4,15,300,PSO,11287.052037898733
21,4,16,300,PSO,10720.03897235879
21,4,17,300,PSO,11433.236022470548
21,4,18,300,PSO,11916.974251707228
21,4,19,300,PSO,10447.390967244934
21,5,0,300,PSO,9436.2195595971
21,5,1,300,PSO,9846.5452852609
21,5,2,300,PSO,10076.894804930442
21,5,3,300,PSO,8988.98338196869
21,5,4,300,PSO,10171.747502266913
21,5,5,300,PSO,10515.827468331177
21,5,6,300,PSO,8804.07855016836
21,5,7,300,PSO,9749.332352344925
21,5,8,300,PSO,9633.774864888277
21,5,9,300,PSO,10315.160527549462
21,5,10,300,PSO,8183.891606111567
21,5,11,300,PSO,10383.720905286817
21,5,12,300,PSO,9063.435929557842
21,5,13,300,PSO,8141.456265769228
21,5,14,300,PSO,9395.476352860853
21,5,15,300,PSO,9960.970691535706
21,5,16,300,PSO,8774.408333578847
21,5,17,300,PSO,10445.63503659176
21,5,18,300,PSO,7588.665267735287
21,5,19,300,PSO,10289.60155510282
21,6,0,300,PSO,9929.529616346215
21,6,1,300,PSO,9978.752258204626
21,6,2,300,PSO,11070.123932513041
21,6,3,300,PSO,9256.36779178421
21,6,4,300,PSO,8791.710157882873
21,6,5,300,PSO,8798.915331933144
21,6,6,300,PSO,7476.766096741442
21,6,7,300,PSO,10356.755871110667
21,6,8,300,PSO,11005.547759448067
21,6,9,300,PSO,9848.766269764426
21,6,10,300,PSO,6969.053020144404
21,6,11,300,PSO,10081.908321572188
21,6,12,300,PSO,9396.074420010766
21,6,13,300,PSO,9332.871367336616
21,6,14,300,PSO,10825.825822539464
21,6,15,300,PSO,11315.72620908653
21,6,16,300,PSO,9204.392888739198
21,6,17,300,PSO,8461.748987998912
21,6,18,300,PSO,9964.275060626209
21,6,19,300,PSO,10935.456252133064
21,7,0,300,PSO,10930.185274322443
21,7,1,300,PSO,12505.552124180755
21,7,2,300,PSO,11203.62481601151
21,7,3,300,PSO,12387.121982222128
21,7,4,300,PSO,12454.115177367326
21,7,5,300,PSO,9745.108985935447
21,7,6,300,PSO,12176.510481422509
21,7,7,300,PSO,12709.094240742124
21,7,8,300,PSO,11375.921535985946
21,7,9,300,PSO,11912.052466652061
21,7,10,300,PSO,11393.286269328528
21,7,11,300,PSO,12238.065064755874
21,7,12,300,PSO,8799.855026432466
21,7,13,300,PSO,10795.449385704622
21,7,14,300,PSO,11365.778825376019
21,7,15,300,PSO,8409.63013952134
21,7,16,300,PSO,11088.190846538422
21,7,17,300,PSO,13044.316364727158
21,7,18,300,PSO,12701.277999049114
21,7,19,300,PSO,9269.682712507369
22,1,0,300,PSO,4547.266388914724
22,1,1,300,PSO,4983.561056674514
22,1,2,300,PSO,5498.610486749485
22,1,3,300,PSO,5218.099924975681
22,1,4,300,PSO,4924.032680025404
22,1,5,300,PSO,4700.470173297055
22,1,6,300,PSO,5162.355778293175
22,1,7,300,PSO,4739.144116134134
22,1,8,300,PSO,5425.4422105531685
22,1,9,300,PSO,5353.928480296903
22,1,10,300,PSO,5932.32885495914
22,1,11,300,PSO,4460.667217418003
22,1,12,300,PSO,4750.866126646331
22,1,13,300,PSO,5271.676912278747
22,1,14,300,PSO,4970.388048499426
22,1,15,300,PSO,5256.563862366237
22,1,16,300,PSO,4672.633790732127
22,1,17,300,PSO,5509.677122139065
22,1,18,300,PSO,5442.977493642162
22,1,19,300,PSO,4657.661908539981
22,2,0,300,PSO,4267.4380459160775
22,2,1,300,PSO,5492.427398461117
22,2,2,300,PSO,5194.142531677253
22,2,3,300,PSO,4514.588418717201
22,2,4,300,PSO,5282.623721398804
22,2,5,300,PSO,5203.588013903252
22,2,6,300,PSO,4740.751602537372
22,2,7,300,PSO,4428.335920968338
22,2,8,300,PSO,4834.186778577385
22,2,9,300,PSO,4268.81549852618
22,2,10,300,PSO,4140.521733737634
22,2,11,300,PSO,5182.693482897786
22,2,12,300,PSO,4375.138491068314
22,2,13,300,PSO,3396.53024720499
22,2,14,300,PSO,4471.215061045826
22,2,15,300,PSO,4679.826841153172
22,2,16,300,PSO,5062.9445703550255
22,2,17,300,PSO,5560.946334761593
22,2,18,300,PSO,4513.351743699175
22,2,19,300,PSO,4521.369701868274
22,3,0,300,PSO,4112.903107762128
22,3,1,300,PSO,4482.630847105178
22,3,2,300,PSO,4710.35572559847
22,3,3,300,PSO,4861.003338722796
22,3,4,300,PSO,4597.788346007696
22,3,5,300,PSO,4836.51636970048
22,3,6,300,PSO,4696.232361514422
22,3,7,300,PSO,4000.6757977057478
22,3,8,300,PSO,4887.2000869381745
22,3,9,300,PSO,4338.294886517892
22,3,10,300,PSO,3561.014698101475
22,3,11,300,PSO,4143.166764740421
22,3,12,300,PSO,3971.1895032687635
22,3,13,300,PSO,3966.4408604312375
22,3,14,300,PSO,4621.776734548276
22,3,15,300,PSO,4659.640228353806
22,3,16,300,PSO,4238.94308142029
22,3,17,300,PSO,4895.6171409921735
22,3,18,300,PSO,4618.484088491943
22,3,19,300,PSO,4398.1861133865505
22,4,0,300,PSO,4763.198127441578
22,4,1,300,PSO,4578.35489452376
22,4,2,300,PSO,3604.9879833579726
22,4,3,300,PSO,4244.58180259982
22,4,4,300,PSO,4825.338648705939
22,4,5,300,PSO,4480.115801770493
22,4,6,300,PSO,4968.501328250741
22,4,7,300,PSO,4116.940903620491
22,4,8,300,PSO,4424.968949429416
22,4,9,300,PSO,4653.420486543309
22,4,10,300,PSO,4897.566129609763
22,4,11,300,PSO,4078.875468955567
22,4,12,300,PSO,4301.207122225661
22,4,13,300,PSO,4193.82733307545
22,4,14,300,PSO,5060.359581426904
22,4,15,300,PSO,4345.282464726094
22,4,16,300,PSO,4531.018520290732
22,4,17,300,PSO,4990.422977187709
22,4,18,300,PSO,5523.834223026805
22,4,19,300,PSO,4510.736842442799
22,5,0,300,PSO,4840.819364492774
22,5,1,300,PSO,4340.3677679175
22,5,2,300,PSO,4641.797903977716
22,5,3,300,PSO,4989.450122865141
22,5,4,300,PSO,4680.5689273578355
22,5,5,300,PSO,4666.697897322529
22,5,6,300,PSO,4129.214035302167
22,5,7,300,PSO,5405.073294206766
22,5,8,300,PSO,4504.460657355687
22,5,9,300,PSO,4925.912718158257
22,5,10,300,PSO,4886.910510016753
22,5,11,300,PSO,4916.340578688711
22,5,12,300,PSO,4575.312194794902
22,5,13,300,PSO,4571.394367120906
22,5,14,300,PSO,3910.271923065561
22,5,15,300,PSO,4284.173205943683
22,5,16,300,PSO,3777.7965094167466
22,5,17,300,PSO,5348.048841332039
22,5,18,300,PSO,4331.559697990315
22,5,19,300,PSO,4181.846293824198
22,6,0,300,PSO,4264.577522017213
22,6,1,300,PSO,4634.6232726636545
22,6,2,300,PSO,5134.777969413997
22,6,3,300,PSO,4723.052040043983
22,6,4,300,PSO,4757.732667191408
22,6,5,300,PSO,4737.193080663249
22,6,6,300,PSO,4323.462112140506
22,6,7,300,PSO,4931.942852129185
22,6,8,300,PSO,4740.798175671924
22,6,9,300,PSO,4479.71158229515
22,6,10,300,PSO,4692.935132294857
22,6,11,300,PSO,5113.416585709649
22,6,12,300,PSO,4357.78891607564
22,6,13,300,PSO,4946.069965189833
22,6,14,300,PSO,4468.542015423048
22,6,15,300,PSO,4857.035094238516
22,6,16,300,PSO,4687.934066673982
22,6,17,300,PSO,4530.674005902356
22,6,18,300,PSO,4861.764783848628
22,6,19,300,PSO,5229.797725405181
22,7,0,300,PSO,4530.256550324183
22,7,1,300,PSO,5373.391351348022
22,7,2,300,PSO,4101.114899098864
22,7,3,300,PSO,3656.9285079046526
22,7,4,300,PSO,4495.815278045084
22,7,5,300,PSO,4366.585779884564
22,7,6,300,PSO,5288.380660164006
22,7,7,300,PSO,4486.176025535064
22,7,8,300,PSO,5048.855725940322
22,7,9,300,PSO,4387.187726911426
22,7,10,300,PSO,4463.500493216356
22,7,11,300,PSO,4233.311987382312
22,7,12,300,PSO,4374.709648339084
22,7,13,300,PSO,3997.800628890521
22,7,14,300,PSO,5091.137962735904
22,7,15,300,PSO,4260.080936643602
22,7,16,300,PSO,4864.314745757134
22,7,17,300,PSO,5056.749812355936
22,7,18,300,PSO,4536.870181996593
22,7,19,300,PSO,4590.2346780775
23,1,0,300,PSO,7670.6606740687785
23,1,1,300,PSO,8772.121508059125
23,1,2,300,PSO,6947.427198051241
23,1,3,300,PSO,6380.750859232129
23,1,4,300,PSO,8724.628021518862
23,1,5,300,PSO,6591.908439575347
23,1,6,300,PSO,7049.690829416801
23,1,7,300,PSO,7978.451498762425
23,1,8,300,PSO,7517.17881242508
23,1,9,300,PSO,7503.9677461306765
23,1,10,300,PSO,8254.639012226924
23,1,11,300,PSO,7227.577359546265
23,1,12,300,PSO,7575.182013520726
23,1,13,300,PSO,6073.400966305107
23,1,14,300,PSO,6505.243909081601
23,1,15,300,PSO,6842.124090669772
23,1,16,300,PSO,9502.60542130109
23,1,17,300,PSO,9883.560889419936
23,1,18,300,PSO,7242.1193149689625
23,1,19,300,PSO,9834.375647462366
23,2,0,300,PSO,7566.839579181028
23,2,1,300,PSO,6950.3584342531185
23,2,2,300,PSO,8154.129568362773
23,2,3,300,PSO,5508.1003231333025
23,2,4,300,PSO,9753.978104415419
23,2,5,300,PSO,7103.144592931496
23,2,6,300,PSO,8767.25403801342
23,2,7,300,PSO,6215.667361093831
23,2,8,300,PSO,8691.320539744873
23,2,9,300,PSO,8688.488784623203
23,2,10,300,PSO,11451.603905344078
23,2,11,300,PSO,6156.748651598775
23,2,12,300,PSO,7022.687754470157
23,2,13,300,PSO,6287.953381980762
23,2,14,300,PSO,5892.677066969312
23,2,15,300,PSO,6662.9336998034005
23,2,16,300,PSO,8882.984277663973
23,2,17,300,PSO,10185.014507833617
23,2,18,300,PSO,6845.579164239991
23,2,19,300,PSO,6701.5580250974635
23,3,0,300,PSO,12213.855749999733
23,3,1,300,PSO,7032.034595958839
23,3,2,300,PSO,11812.635328846054
23,3,3,300,PSO,8171.984883644673
23,3,4,300,PSO,8683.354486152108
23,3,5,300,PSO,7621.371028495083
23,3,6,300,PSO,8907.860094414244
23,3,7,300,PSO,11144.95705461138
23,3,8,300,PSO,9319.597726560627
23,3,9,300,PSO,7879.483006764745
23,3,10,300,PSO,13090.526054828926
23,3,11,300,PSO,10131.781845225698
23,3,12,300,PSO,6948.147933337294
23,3,13,300,PSO,7761.2079837139245
23,3,14,300,PSO,9858.767663826084
23,3,15,300,PSO,7413.514201011941
23,3,16,300,PSO,7977.502995508966
23,3,17,300,PSO,10819.374072421208
23,3,18,300,PSO,9281.641999908865
23,3,19,300,PSO,7666.7481130695605
23,4,0,300,PSO,8400.358844621078
23,4,1,300,PSO,9629.259216553726
23,4,2,300,PSO,6858.677964261604
23,4,3,300,PSO,6239.094003924737
23,4,4,300,PSO,10389.844548181798
23,4,5,300,PSO,5978.10422416722
23,4,6,300,PSO,7037.7415533488365
23,4,7,300,PSO,9179.74252483042
23,4,8,300,PSO,6403.2129365127685
23,4,9,300,PSO,9855.610925686296
23,4,10,300,PSO,9455.917782967517
23,4,11,300,PSO,5483.322586869854
23,4,12,300,PSO,6956.404359118269
23,4,13,300,PSO,6903.2212191585
23,4,14,300,PSO,7192.6242503578915
23,4,15,300,PSO,11108.944850439833
23,4,16,300,PSO,4739.960881236017
23,4,17,300,PSO,9472.777886693008
23,4,18,300,PSO,7469.848702485858
23,4,19,300,PSO,8103.010592905786
23,5,0,300,PSO,7980.571165068378
23,5,1,300,PSO,6720.058599683277
23,5,2,300,PSO,7107.344515109043
23,5,3,300,PSO,8167.662652448487
23,5,4,300,PSO,10959.125727183313
23,5,5,300,PSO,8618.18108298492
23,5,6,300,PSO,8689.414133575432
23,5,7,300,PSO,7551.20567520425
23,5,8,300,PSO,8229.047034686933
23,5,9,300,PSO,7812.959008922295
23,5,10,300,PSO,7312.244359169712
23,5,11,300,PSO,8799.430853390588
23,5,12,300,PSO,10161.996861906639
23,5,13,300,PSO,7514.200345000572
23,5,14,300,PSO,6549.490785436683
23,5,15,300,PSO,8688.291980852147
23,5,16,300,PSO,8064.73133386459
23,5,17,300,PSO,7674.294096135444
23,5,18,300,PSO,10383.034547973246
23,5,19,300,PSO,8190.792319386236
23,6,0,300,PSO,6487.45183914483
23,6,1,300,PSO,9771.681484159695
23,6,2,300,PSO,6496.306033365422
23,6,3,300,PSO,7116.88019208757
23,6,4,300,PSO,8307.37993421583
23,6,5,300,PSO,9753.697244271858
23,6,6,300,PSO,8726.571608999595
23,6,7,300,PSO,8967.997103285741
23,6,8,300,PSO,7404.173678563986
23,6,9,300,PSO,8529.770178154302
23,6,10,300,PSO,11489.09638932295
23,6,11,300,PSO,6941.02994404638
23,6,12,300,PSO,8184.450443326664
23,6,13,300,PSO,7823.5167306694575
23,6,14,300,PSO,7183.300569250074
23,6,15,300,PSO,8789.497449018989
23,6,16,300,PSO,8413.678585539312
23,6,17,300,PSO,9310.424609464324
23,6,18,300,PSO,7550.845663667824
23,6,19,300,PSO,9084.875910968016
23,7,0,300,PSO,12000.418355116584
23,7,1,300,PSO,8151.962290707535
23,7,2,300,PSO,8449.16881758534
23,7,3,300,PSO,9221.230010742933
23,7,4,300,PSO,7419.228732069005
23,7,5,300,PSO,13125.458901464239
23,7,6,300,PSO,10408.460893631935
23,7,7,300,PSO,13552.848359456386
23,7,8,300,PSO,9515.511674914862
23,7,9,300,PSO,11070.401373044218
23,7,10,300,PSO,9710.489391569608
23,7,11,300,PSO,8020.650810311437
23,7,12,300,PSO,9861.026656804604
23,7,13,300,PSO,7600.55687238134
23,7,14,300,PSO,8423.067046593715
23,7,15,300,PSO,8333.839615144865
23,7,16,300,PSO,8399.0006695523
23,7,17,300,PSO,11418.528837146587
23,7,18,300,PSO,7984.018476185813
23,7,19,300,PSO,13439.908666756353
24,1,0,300,PSO,9314.063193791937
24,1,1,300,PSO,12287.619851637439
24,1,2,300,PSO,10358.654424940723
24,1,3,300,PSO,12260.060884881615
24,1,4,300,PSO,11466.81312359661
24,1,5,300,PSO,10620.890433910547
24,1,6,300,PSO,11350.700365208497
24,1,7,300,PSO,10636.731024403296
24,1,8,300,PSO,10575.821199082242
24,1,9,300,PSO,12592.651220181935
24,1,10,300,PSO,12236.772040564796
24,1,11,300,PSO,10533.196192469446
24,1,12,300,PSO,8840.772522768868
24,1,13,300,PSO,11531.62626854888
24,1,14,300,PSO,11056.437412340329
24,1,15,300,PSO,11123.4056125129
24,1,16,300,PSO,8873.917555595188
24,1,17,300,PSO,12457.109758162911
24,1,18,300,PSO,11385.74510617645
24,1,19,300,PSO,9526.903978366983
24,2,0,300,PSO,13441.539543159835
24,2,1,300,PSO,9364.29848883382
24,2,2,300,PSO,10234.10501596488
24,2,3,300,PSO,11378.24270023946
24,2,4,300,PSO,11474.097088121489
24,2,5,300,PSO,9912.990282354322
24,2,6,300,PSO,10970.255521854486
24,2,7,300,PSO,13026.313988405134
24,2,8,300,PSO,9469.80361151877
24,2,9,300,PSO,10019.05149867289
24,2,10,300,PSO,10171.09231467074
24,2,11,300,PSO,9858.30553630913
24,2,12,300,PSO,9903.028702368349
24,2,13,300,PSO,9921.96876021861
24,2,14,300,PSO,8667.058551683689
24,2,15,300,PSO,11281.51489097398
24,2,16,300,PSO,10360.469803491316
24,2,17,300,PSO,10056.379290959425
24,2,18,300,PSO,12958.820925692742
24,2,19,300,PSO,10847.150949510447
24,3,0,300,PSO,10792.807788213051
24,3,1,300,PSO,9108.59988446804
24,3,2,300,PSO,9487.71972776786
24,3,3,300,PSO,12791.12397816055
24,3,4,300,PSO,10787.002557916332
24,3,5,300,PSO,9816.782842003675
24,3,6,300,PSO,10832.697368276866
24,3,7,300,PSO,10199.791398672845
24,3,8,300,PSO,10957.159113177511
24,3,9,300,PSO,12506.197714727019
24,3,10,300,PSO,9438.105346191449
24,3,11,300,PSO,9463.926595269018
24,3,12,300,PSO,11563.279674689924
24,3,13,300,PSO,9220.58503240723
24,3,14,300,PSO,10805.860937874528
24,3,15,300,PSO,8590.139867836333
24,3,16,300,PSO,9565.546889655314
24,3,17,300,PSO,9305.93788863863
24,3,18,300,PSO,10217.592801780436
24,3,19,300,PSO,9276.758440169291
24,4,0,300,PSO,13522.474463994706
24,4,1,300,PSO,9849.645860530303
24,4,2,300,PSO,9463.450771837699
24,4,3,300,PSO,10499.678280172033
24,4,4,300,PSO,9813.890389109387
24,4,5,300,PSO,11720.53623574858
24,4,6,300,PSO,11575.551583852695
24,4,7,300,PSO,10815.513962954177
24,4,8,300,PSO,11983.759701422096
24,4,9,300,PSO,9830.194420615193
24,4,10,300,PSO,11443.834520527258
24,4,11,300,PSO,12303.936791236842
24,4,12,300,PSO,11711.541425746549
24,4,13,300,PSO,10570.914279982866
24,4,14,300,PSO,10114.321014066947
24,4,15,300,PSO,12208.351601051589
24,4,16,300,PSO,10840.866103269134
24,4,17,300,PSO,11490.506498998562
24,4,18,300,PSO,10696.44400718093
24,4,19,300,PSO,12566.406669375865
24,5,0,300,PSO,12305.747535805513
24,5,1,300,PSO,11601.729881852534
24,5,2,300,PSO,11155.730780956363
24,5,3,300,PSO,12794.816640406982
24,5,4,300,PSO,10454.687625686549
24,5,5,300,PSO,11473.73396529655
24,5,6,300,PSO,11238.298677896797
24,5,7,300,PSO,10667.186696039911
24,5,8,300,PSO,12164.076924246881
24,5,9,300,PSO,11205.58586226364
24,5,10,300,PSO,11930.678876067124
24,5,11,300,PSO,14160.655427394297
24,5,12,300,PSO,9642.758213448926
24,5,13,300,PSO,9807.042180102082
24,5,14,300,PSO,12363.596785353324
24,5,15,300,PSO,10696.705713839041
24,5,16,300,PSO,12744.497630852973
24,5,17,300,PSO,12634.270800070666
24,5,18,300,PSO,9935.58857042708
24,5,19,300,PSO,10630.586949848126
24,6,0,300,PSO,9791.650566108998
24,6,1,300,PSO,11895.36604946187
24,6,2,300,PSO,9076.562840014603
24,6,3,300,PSO,9937.04240814068
24,6,4,300,PSO,10300.479288713857
24,6,5,300,PSO,9481.362048042414
24,6,6,300,PSO,10079.178208085894
24,6,7,300,PSO,8553.17746828856
24,6,8,300,PSO,10314.851759231666
24,6,9,300,PSO,10361.79472013298
24,6,10,300,PSO,9753.735170641241
24,6,11,300,PSO,9649.80704194661
24,6,12,300,PSO,10094.236681090508
24,6,13,300,PSO,10703.452832423674
24,6,14,300,PSO,8854.176317691668
24,6,15,300,PSO,10605.888638789784
24,6,16,300,PSO,9404.137511747078
24,6,17,300,PSO,10609.456575632556
24,6,18,300,PSO,9891.437529989342
24,6,19,300,PSO,9734.025278494106
24,7,0,300,PSO,9237.546258628025
24,7,1,300,PSO,12506.818058223957
24,7,2,300,PSO,11370.377653450578
24,7,3,300,PSO,10876.822062174662
24,7,4,300,PSO,9684.186415578235
24,7,5,300,PSO,11227.434371481162
24,7,6,300,PSO,12316.142357022007
24,7,7,300,PSO,10474.80168435753
24,7,8,300,PSO,10421.50739396208
24,7,9,300,PSO,10040.382709519516
24,7,10,300,PSO,11017.07868500153
24,7,11,300,PSO,12101.485766033167
24,7,12,300,PSO,10406.16760018124
24,7,13,300,PSO,10238.702667696649
24,7,14,300,PSO,11788.810940000316
24,7,15,300,PSO,10908.516821851223
24,7,16,300,PSO,11708.232284263902
24,7,17,300,PSO,11147.43717224781
24,7,18,300,PSO,11833.726924945626
24,7,19,300,PSO,9985.836077281758
