fid,iid,rep,a1_budget,algname,achieved_auc
15,2,6,350,BFGS,12256.482640242099
15,2,7,350,BFGS,13563.501059196515
15,2,8,350,BFGS,12987.276444258496
15,2,9,350,BFGS,12313.649974395725
15,2,10,350,BFGS,13057.480227632332
15,2,11,350,BFGS,12476.17972268035
15,2,12,350,BFGS,16826.916716336338
15,2,13,350,BFGS,14137.256542101095
15,2,14,350,BFGS,14663.744817040299
15,2,15,350,BFGS,13159.51992587982
15,2,16,350,BFGS,11165.311281642764
15,2,17,350,BFGS,17713.918392420477
15,2,18,350,BFGS,19527.00895264311
15,2,19,350,BFGS,11930.99177630024
15,3,0,350,BFGS,16763.499628651993
15,3,1,350,BFGS,13030.220955137975
15,3,2,350,BFGS,12925.447353779087
15,3,3,350,BFGS,10507.537460017043
15,3,4,350,BFGS,13845.862900971439
15,3,5,350,BFGS,12686.632342860543
15,3,6,350,BFGS,10925.363959005892
15,3,7,350,BFGS,12865.220357604594
15,3,8,350,BFGS,17524.54747063885
15,3,9,350,BFGS,14857.53216924262
15,3,10,350,BFGS,18341.073195613666
15,3,11,350,BFGS,14849.89584605774
15,3,12,350,BFGS,12042.230647820556
15,3,13,350,BFGS,11601.1045417031
15,3,14,350,BFGS,14966.034238992494
15,3,15,350,BFGS,12335.701805551853
15,3,16,350,BFGS,13338.089429922566
15,3,17,350,BFGS,11427.575834806488
15,3,18,350,BFGS,10818.629074926183
15,3,19,350,BFGS,13616.756860065258
15,4,0,350,BFGS,13671.585442429292
15,4,1,350,BFGS,13177.217749694106
15,4,2,350,BFGS,17944.69093323224
15,4,3,350,BFGS,13587.909874296938
15,4,4,350,BFGS,13637.950170111857
15,4,5,350,BFGS,13161.079248721413
15,4,6,350,BFGS,13317.913768068374
15,4,7,350,BFGS,11472.203685520235
15,4,8,350,BFGS,13345.380336363294
15,4,9,350,BFGS,12569.69953208643
15,4,10,350,BFGS,12788.84184639797
15,4,11,350,BFGS,11642.507697243156
15,4,12,350,BFGS,16493.472186151088
15,4,13,350,BFGS,13867.251328205388
15,4,14,350,BFGS,13571.976094184312
15,4,15,350,BFGS,14219.092897738356
15,4,16,350,BFGS,12643.832316174176
15,4,17,350,BFGS,15838.322394046807
15,4,18,350,BFGS,13704.322565582223
15,4,19,350,BFGS,12219.290924306022
15,5,0,350,BFGS,14269.725501076657
15,5,1,350,BFGS,14700.910146145181
15,5,2,350,BFGS,15141.097392431513
15,5,3,350,BFGS,15210.109500658871
15,5,4,350,BFGS,16765.58626287478
15,5,5,350,BFGS,11820.012516468541
15,5,6,350,BFGS,16175.813672108157
15,5,7,350,BFGS,13115.689075781589
15,5,8,350,BFGS,14612.309647339705
15,5,9,350,BFGS,13577.400177733345
15,5,10,350,BFGS,19153.295545252484
15,5,11,350,BFGS,14523.165844920903
15,5,12,350,BFGS,12878.074068347305
15,5,13,350,BFGS,14183.11893712368
15,5,14,350,BFGS,18589.255456953855
15,5,15,350,BFGS,12064.371782934071
15,5,16,350,BFGS,15635.36028782522
15,5,17,350,BFGS,13207.021139404014
15,5,18,350,BFGS,23026.570159930096
15,5,19,350,BFGS,12388.84014159948
15,6,0,350,BFGS,14204.591651950279
15,6,1,350,BFGS,13554.164566633963
15,6,2,350,BFGS,16920.973972439482
15,6,3,350,BFGS,13062.308114184212
15,6,4,350,BFGS,15577.154606185213
15,6,5,350,BFGS,14792.090076005832
15,6,6,350,BFGS,14852.49274723607
15,6,7,350,BFGS,15880.921649147911
15,6,8,350,BFGS,13461.678022411015
15,6,9,350,BFGS,11601.803576608814
15,6,10,350,BFGS,17461.98183470981
15,6,11,350,BFGS,13384.015256149876
15,6,12,350,BFGS,15168.037368611465
15,6,13,350,BFGS,13934.07171585841
15,6,14,350,BFGS,16259.173175536038
15,6,15,350,BFGS,13303.517847077146
15,6,16,350,BFGS,14570.296188477441
15,6,17,350,BFGS,14715.85082889931
15,6,18,350,BFGS,15651.769411210897
15,6,19,350,BFGS,13783.200326085609
15,7,0,350,BFGS,14728.456703159642
15,7,1,350,BFGS,13383.12916829541
15,7,2,350,BFGS,13104.644815441152
15,7,3,350,BFGS,12694.74388866034
15,7,4,350,BFGS,12250.627563365382
15,7,5,350,BFGS,12704.23526167797
15,7,6,350,BFGS,14602.135665033382
15,7,7,350,BFGS,11607.93791216378
15,7,8,350,BFGS,12387.361301508707
15,7,9,350,BFGS,13216.698291312681
15,7,10,350,BFGS,12187.813636817413
15,7,11,350,BFGS,12271.286445422682
15,7,12,350,BFGS,11650.80827639936
15,7,13,350,BFGS,11974.760678219196
15,7,14,350,BFGS,12923.26342969595
15,7,15,350,BFGS,12806.364483627754
15,7,16,350,BFGS,10512.74251353765
15,7,17,350,BFGS,12735.2547420274
15,7,18,350,BFGS,16896.70819522634
15,7,19,350,BFGS,14146.167293077684
16,1,0,350,BFGS,5265.510725810465
16,1,1,350,BFGS,6513.188545737635
16,1,2,350,BFGS,5973.872960218538
16,1,3,350,BFGS,5128.814130165305
16,1,4,350,BFGS,5321.62533298024
16,1,5,350,BFGS,5988.980572577988
16,1,6,350,BFGS,5250.50025615698
16,1,7,350,BFGS,4302.560155646889
16,1,8,350,BFGS,5600.6215082456165
16,1,9,350,BFGS,5360.457455591678
16,1,10,350,BFGS,4831.68758497019
16,1,11,350,BFGS,5529.699364450913
16,1,12,350,BFGS,4505.768843891352
16,1,13,350,BFGS,5566.668655132724
16,1,14,350,BFGS,5822.5145728110865
16,1,15,350,BFGS,4765.353941359965
16,1,16,350,BFGS,4658.732354275355
16,1,17,350,BFGS,5837.987678830397
16,1,18,350,BFGS,5139.665071323035
16,1,19,350,BFGS,4555.652740861108
16,2,0,350,BFGS,5321.312101745227
16,2,1,350,BFGS,5851.122872727052
16,2,2,350,BFGS,6252.9684566242395
16,2,3,350,BFGS,7651.142481687677
16,2,4,350,BFGS,5959.890039442149
16,2,5,350,BFGS,5980.04173172267
16,2,6,350,BFGS,5381.385359051443
16,2,7,350,BFGS,6516.310645621634
16,2,8,350,BFGS,6333.040506960944
16,2,9,350,BFGS,5348.149854592324
16,2,10,350,BFGS,6480.590234198238
16,2,11,350,BFGS,6862.313158611937
16,2,12,350,BFGS,5066.494658615533
16,2,13,350,BFGS,5871.952850121808
16,2,14,350,BFGS,5441.866553274146
16,2,15,350,BFGS,5775.823674310825
16,2,16,350,BFGS,6969.450644990597
16,2,17,350,BFGS,5178.086090878427
16,2,18,350,BFGS,6490.247748463684
16,2,19,350,BFGS,4750.304577175772
16,3,0,350,BFGS,4038.5639482844404
16,3,1,350,BFGS,4865.772672069235
16,3,2,350,BFGS,4775.060596979205
16,3,3,350,BFGS,4331.22993507417
16,3,4,350,BFGS,5190.7886874460455
16,3,5,350,BFGS,3699.3211277914247
16,3,6,350,BFGS,4506.078112993026
16,3,7,350,BFGS,5319.803195597256
16,3,8,350,BFGS,4111.729912250378
16,3,9,350,BFGS,4508.07849159518
16,3,10,350,BFGS,4297.862192426152
16,3,11,350,BFGS,4964.4518058822805
16,3,12,350,BFGS,4746.924513364732
16,3,13,350,BFGS,4882.597091007556
16,3,14,350,BFGS,5312.983781845127
16,3,15,350,BFGS,4581.805454908876
16,3,16,350,BFGS,3915.4543278481924
16,3,17,350,BFGS,5278.7907960770435
16,3,18,350,BFGS,4088.345630791574
16,3,19,350,BFGS,4291.797162480765
16,4,0,350,BFGS,6242.987064482018
16,4,1,350,BFGS,4886.724577667287
16,4,2,350,BFGS,6819.342569305921
16,4,3,350,BFGS,5526.405134770787
16,4,4,350,BFGS,6443.159024265635
16,4,5,350,BFGS,6634.584362542952
16,4,6,350,BFGS,5673.3742255388115
16,4,7,350,BFGS,6587.412831318022
16,4,8,350,BFGS,6983.116823933542
16,4,9,350,BFGS,6607.912212922629
16,4,10,350,BFGS,5582.200337685187
16,4,11,350,BFGS,5287.35982210107
16,4,12,350,BFGS,6583.516881280235
16,4,13,350,BFGS,6595.707178765881
16,4,14,350,BFGS,5206.311282788483
16,4,15,350,BFGS,5627.809955915223
16,4,16,350,BFGS,6056.846912251946
16,4,17,350,BFGS,6260.811508936383
16,4,18,350,BFGS,6430.1575991057525
16,4,19,350,BFGS,5516.8305151641525
16,5,0,350,BFGS,5133.128836112203
16,5,1,350,BFGS,5666.400644292825
16,5,2,350,BFGS,5563.723117749991
16,5,3,350,BFGS,4864.970152517824
16,5,4,350,BFGS,5246.085705734008
16,5,5,350,BFGS,6058.447143138172
16,5,6,350,BFGS,5782.996692898192
16,5,7,350,BFGS,5199.672041600511
16,5,8,350,BFGS,5269.787644456892
16,5,9,350,BFGS,6160.251758680256
16,5,10,350,BFGS,6096.097163139388
16,5,11,350,BFGS,4758.853891929348
16,5,12,350,BFGS,5673.689397854643
16,5,13,350,BFGS,4549.876667084187
16,5,14,350,BFGS,6551.08484170758
16,5,15,350,BFGS,5511.533728581563
16,5,16,350,BFGS,5546.047602918326
16,5,17,350,BFGS,4725.666105910108
16,5,18,350,BFGS,4514.901176433319
16,5,19,350,BFGS,5914.8257759801645
16,6,0,350,BFGS,6276.620586662677
16,6,1,350,BFGS,5838.027597181272
16,6,2,350,BFGS,5640.33343119088
16,6,3,350,BFGS,6577.08696489094
16,6,4,350,BFGS,6138.819568217398
16,6,5,350,BFGS,5161.000703317559
16,6,6,350,BFGS,4778.281761211339
16,6,7,350,BFGS,6566.417296448566
16,6,8,350,BFGS,6177.7892420258195
16,6,9,350,BFGS,5145.876685567013
16,6,10,350,BFGS,5302.967830788658
16,6,11,350,BFGS,3775.7500002179327
16,6,12,350,BFGS,5960.635330427833
16,6,13,350,BFGS,7085.507748884759
16,6,14,350,BFGS,6020.719249249079
16,6,15,350,BFGS,5191.62951073206
16,6,16,350,BFGS,6341.223442555949
16,6,17,350,BFGS,6251.631600084993
16,6,18,350,BFGS,4908.2661015176145
16,6,19,350,BFGS,5251.739388072324
16,7,0,350,BFGS,6720.812867333358
16,7,1,350,BFGS,5118.212935715827
16,7,2,350,BFGS,5909.177112601025
16,7,3,350,BFGS,7010.9416385034665
16,7,4,350,BFGS,6107.380763286905
16,7,5,350,BFGS,6583.081425180153
16,7,6,350,BFGS,5450.751329422323
16,7,7,350,BFGS,6464.956108263664
16,7,8,350,BFGS,5237.814284643829
16,7,9,350,BFGS,5370.091571924989
16,7,10,350,BFGS,5649.527386914899
16,7,11,350,BFGS,6634.755520945602
16,7,12,350,BFGS,5817.5065802918425
16,7,13,350,BFGS,4891.355664918441
16,7,14,350,BFGS,6864.529801536208
16,7,15,350,BFGS,5835.040730993463
16,7,16,350,BFGS,5271.992363169924
16,7,17,350,BFGS,6689.682301284519
16,7,18,350,BFGS,4620.850803840858
16,7,19,350,BFGS,5577.417981029915
17,1,0,350,BFGS,1824.113612449119
17,1,1,350,BFGS,1593.170009642749
17,1,2,350,BFGS,1944.253125337326
17,1,3,350,BFGS,1808.2500745635286
17,1,4,350,BFGS,1439.886041921506
17,1,5,350,BFGS,1760.7652038853348
17,1,6,350,BFGS,1689.1661440824212
17,1,7,350,BFGS,1633.4648355168063
17,1,8,350,BFGS,1969.9120237796499
17,1,9,350,BFGS,1797.0592972898771
17,1,10,350,BFGS,1754.6245072738209
17,1,11,350,BFGS,1769.4202457772399
17,1,12,350,BFGS,1861.5173074977592
17,1,13,350,BFGS,1626.871216215441
17,1,14,350,BFGS,1680.1380557665193
17,1,15,350,BFGS,2114.2065635750796
17,1,16,350,BFGS,1809.1962020791925
17,1,17,350,BFGS,1867.2929484762114
17,1,18,350,BFGS,1707.1557662220084
17,1,19,350,BFGS,1853.1946352190007
17,2,0,350,BFGS,1767.5349651015258
17,2,1,350,BFGS,1896.624895194383
17,2,2,350,BFGS,1720.8954207560712
17,2,3,350,BFGS,1592.5240747908058
17,2,4,350,BFGS,1705.7345985667102
17,2,5,350,BFGS,2017.3161617620922
17,2,6,350,BFGS,1741.4756918318012
17,2,7,350,BFGS,1723.6493715210684
17,2,8,350,BFGS,1701.4993351108817
17,2,9,350,BFGS,1784.1296522942391
17,2,10,350,BFGS,1973.894385733334
17,2,11,350,BFGS,1509.9874111596384
17,2,12,350,BFGS,1652.5845934953593
17,2,13,350,BFGS,1634.925350364922
17,2,14,350,BFGS,1677.2826892147102
17,2,15,350,BFGS,1510.0391801086384
17,2,16,350,BFGS,1707.4622038523187
17,2,17,350,BFGS,1772.568510133506
17,2,18,350,BFGS,1933.552218478421
17,2,19,350,BFGS,1931.6565425298731
17,3,0,350,BFGS,1711.81492055974
17,3,1,350,BFGS,1778.810149743619
17,3,2,350,BFGS,1718.0132629550556
17,3,3,350,BFGS,1645.7584625118168
17,3,4,350,BFGS,1691.9796405987208
17,3,5,350,BFGS,1820.0388024708425
17,3,6,350,BFGS,1593.3601194308712
17,3,7,350,BFGS,1654.7790560805377
17,3,8,350,BFGS,1686.4637616401435
17,3,9,350,BFGS,1398.736317846487
17,3,10,350,BFGS,1435.959107473316
17,3,11,350,BFGS,1713.095202668673
17,3,12,350,BFGS,1491.0510359958612
17,3,13,350,BFGS,1586.915447983049
17,3,14,350,BFGS,1915.5459779471844
17,3,15,350,BFGS,1737.6495238471566
17,3,16,350,BFGS,1661.324071042549
17,3,17,350,BFGS,1657.8367459530673
17,3,18,350,BFGS,1924.793861411667
17,3,19,350,BFGS,1742.9502886712394
17,4,0,350,BFGS,2027.7050936423125
17,4,1,350,BFGS,2006.550618457046
17,4,2,350,BFGS,1961.3133371762951
17,4,3,350,BFGS,1521.3644438120632
17,4,4,350,BFGS,1539.1156846494926
17,4,5,350,BFGS,1544.4494260649158
17,4,6,350,BFGS,1864.6036306211247
17,4,7,350,BFGS,1729.9564308964066
17,4,8,350,BFGS,2072.9251071306003
17,4,9,350,BFGS,1909.375912279452
17,4,10,350,BFGS,1685.7673820651364
17,4,11,350,BFGS,1693.1561077564606
17,4,12,350,BFGS,1713.8259581799805
17,4,13,350,BFGS,2132.0618732870016
17,4,14,350,BFGS,1787.5768955555923
17,4,15,350,BFGS,1733.535959390474
17,4,16,350,BFGS,1512.292146637135
17,4,17,350,BFGS,1860.4381230442207
17,4,18,350,BFGS,1913.098746836033
17,4,19,350,BFGS,2026.6475632639172
17,5,0,350,BFGS,1767.88988195557
17,5,1,350,BFGS,1607.3410914331423
17,5,2,350,BFGS,2120.881453360986
17,5,3,350,BFGS,1513.6905766561356
17,5,4,350,BFGS,1871.287843833794
17,5,5,350,BFGS,1661.8675865055486
17,5,6,350,BFGS,1802.3083781553712
17,5,7,350,BFGS,1482.9239159997674
17,5,8,350,BFGS,1913.49128559395
17,5,9,350,BFGS,1748.2587597409631
17,5,10,350,BFGS,1825.7747718073194
17,5,11,350,BFGS,1631.6202690922828
17,5,12,350,BFGS,2008.0687117663629
17,5,13,350,BFGS,2050.0978891425157
17,5,14,350,BFGS,1741.8784779295981
17,5,15,350,BFGS,1732.4017833409548
17,5,16,350,BFGS,1701.1751736914875
17,5,17,350,BFGS,1762.8340316311762
17,5,18,350,BFGS,1831.6403032779508
17,5,19,350,BFGS,1882.0633823336343
17,6,0,350,BFGS,1830.3498404651586
17,6,1,350,BFGS,1555.6960598741769
17,6,2,350,BFGS,1551.6252004114965
17,6,3,350,BFGS,1653.6120246974735
17,6,4,350,BFGS,1804.2096788748165
17,6,5,350,BFGS,1839.3150745370524
17,6,6,350,BFGS,2060.4006636748595
17,6,7,350,BFGS,1547.7345510097482
17,6,8,350,BFGS,2112.7282185075665
17,6,9,350,BFGS,1831.8911884211866
17,6,10,350,BFGS,1895.1509756750224
17,6,11,350,BFGS,1776.9689822939117
17,6,12,350,BFGS,1930.9490305495428
17,6,13,350,BFGS,1928.7564075454593
17,6,14,350,BFGS,1874.6007174166712
17,6,15,350,BFGS,1848.1015874367245
17,6,16,350,BFGS,1854.34102996986
17,6,17,350,BFGS,1796.2393851141164
17,6,18,350,BFGS,1920.782385660911
17,6,19,350,BFGS,1686.1360286536205
17,7,0,350,BFGS,1670.897938062273
17,7,1,350,BFGS,1694.3099454433807
17,7,2,350,BFGS,1772.5520828287881
17,7,3,350,BFGS,1621.4001798277818
17,7,4,350,BFGS,1816.3927386279165
17,7,5,350,BFGS,1948.756110401245
17,7,6,350,BFGS,1742.9171913718153
17,7,7,350,BFGS,1806.890536343096
17,7,8,350,BFGS,1788.6399433938764
17,7,9,350,BFGS,1563.187251899377
17,7,10,350,BFGS,1524.5325912958817
17,7,11,350,BFGS,1888.3597483530411
17,7,12,350,BFGS,2080.066585191727
17,7,13,350,BFGS,1704.1243943431803
17,7,14,350,BFGS,1823.2151374083235
17,7,15,350,BFGS,1648.304172671881
17,7,16,350,BFGS,1713.5373872576545
17,7,17,350,BFGS,1772.2014188637677
17,7,18,350,BFGS,1940.5893175214717
17,7,19,350,BFGS,1594.1979451162824
18,1,0,350,BFGS,3947.034246933512
18,1,1,350,BFGS,3719.9120320769525
18,1,2,350,BFGS,4213.04935283495
18,1,3,350,BFGS,4575.9188091891
18,1,4,350,BFGS,3915.4404151485633
18,1,5,350,BFGS,3345.275809655426
18,1,6,350,BFGS,4262.080045349781
18,1,7,350,BFGS,3938.2800036050717
18,1,8,350,BFGS,3169.112613623977
18,1,9,350,BFGS,3337.5872926518587
18,1,10,350,BFGS,4537.570528111173
18,1,11,350,BFGS,3518.5808660857524
18,1,12,350,BFGS,3319.710876647251
18,1,13,350,BFGS,3347.3025716442216
18,1,14,350,BFGS,3421.331312374915
18,1,15,350,BFGS,3767.4841643163104
18,1,16,350,BFGS,3708.860717038653
18,1,17,350,BFGS,3564.5500723643536
18,1,18,350,BFGS,5177.531816974858
18,1,19,350,BFGS,3369.82906857709
18,2,0,350,BFGS,4592.674902801706
18,2,1,350,BFGS,4462.483630515082
18,2,2,350,BFGS,3482.785687150878
18,2,3,350,BFGS,5133.802914793757
18,2,4,350,BFGS,4580.962811284591
18,2,5,350,BFGS,5218.557881218878
18,2,6,350,BFGS,4794.097504063821
18,2,7,350,BFGS,3936.259106259614
18,2,8,350,BFGS,3890.2470468722167
18,2,9,350,BFGS,4620.379103296546
18,2,10,350,BFGS,3558.849958312176
18,2,11,350,BFGS,3807.141559106236
18,2,12,350,BFGS,4192.886202329814
18,2,13,350,BFGS,4287.5787081302105
18,2,14,350,BFGS,3896.9350014948845
18,2,15,350,BFGS,3726.3983012539547
18,2,16,350,BFGS,4012.311829679168
18,2,17,350,BFGS,4358.126415694675
18,2,18,350,BFGS,3771.2593167914374
18,2,19,350,BFGS,4071.7059456563493
18,3,0,350,BFGS,4009.1985567632
18,3,1,350,BFGS,3382.4911341705756
18,3,2,350,BFGS,4221.161645291267
18,3,3,350,BFGS,4303.124733967015
18,3,4,350,BFGS,3977.030708585825
18,3,5,350,BFGS,3590.3829017235253
18,3,6,350,BFGS,3623.9588791352153
18,3,7,350,BFGS,4216.437286418014
18,3,8,350,BFGS,3677.0619207321015
18,3,9,350,BFGS,4029.2221032579523
18,3,10,350,BFGS,3583.9291650684836
18,3,11,350,BFGS,5253.540050718855
18,3,12,350,BFGS,4159.88688991602
18,3,13,350,BFGS,4529.898815015216
18,3,14,350,BFGS,3427.3711296710753
18,3,15,350,BFGS,3162.7076861498695
18,3,16,350,BFGS,3582.6328687868654
18,3,17,350,BFGS,4334.388112920216
18,3,18,350,BFGS,3827.219084741715
18,3,19,350,BFGS,3870.4979825394716
18,4,0,350,BFGS,4239.440102645768
18,4,1,350,BFGS,3854.180726296413
18,4,2,350,BFGS,4290.508893581358
18,4,3,350,BFGS,3540.7451970052857
18,4,4,350,BFGS,3335.0457758242046
18,4,5,350,BFGS,3922.4436479654532
18,4,6,350,BFGS,3248.5665163317335
18,4,7,350,BFGS,4140.841632257
18,4,8,350,BFGS,4741.4422086648865
18,4,9,350,BFGS,4356.666958888799
18,4,10,350,BFGS,3927.197285020482
18,4,11,350,BFGS,3291.5184664828957
18,4,12,350,BFGS,4028.852531344687
18,4,13,350,BFGS,3408.9246335400176
18,4,14,350,BFGS,4579.306876332341
18,4,15,350,BFGS,3225.255334491439
18,4,16,350,BFGS,3300.6360473213444
18,4,17,350,BFGS,3062.3668372236584
18,4,18,350,BFGS,3544.8166178233546
18,4,19,350,BFGS,3268.1770525714924
18,5,0,350,BFGS,4329.459174774192
18,5,1,350,BFGS,3904.9561334598884
18,5,2,350,BFGS,3631.121319530012
18,5,3,350,BFGS,3948.4265793820778
18,5,4,350,BFGS,3525.66638839368
18,5,5,350,BFGS,3850.469685669922
18,5,6,350,BFGS,4176.31778659729
18,5,7,350,BFGS,4049.040588015938
18,5,8,350,BFGS,4587.008308103244
18,5,9,350,BFGS,4716.147627172088
18,5,10,350,BFGS,4117.50237506409
18,5,11,350,BFGS,4508.397395564501
18,5,12,350,BFGS,4890.076896847685
18,5,13,350,BFGS,5259.570262901572
18,5,14,350,BFGS,4108.963631661908
18,5,15,350,BFGS,3977.427470065828
18,5,16,350,BFGS,4046.8062905767206
18,5,17,350,BFGS,4956.543333348383
18,5,18,350,BFGS,4128.759859869466
18,5,19,350,BFGS,3960.6728306884615
18,6,0,350,BFGS,3573.5774479368883
18,6,1,350,BFGS,2824.360502593834
18,6,2,350,BFGS,3394.541352039381
18,6,3,350,BFGS,3466.013597258555
18,6,4,350,BFGS,3360.884273508125
18,6,5,350,BFGS,4063.468950345239
18,6,6,350,BFGS,2981.5494397862235
18,6,7,350,BFGS,3161.5856226642927
18,6,8,350,BFGS,3368.989383715695
18,6,9,350,BFGS,2843.044420041127
18,6,10,350,BFGS,3398.2607342582023
18,6,11,350,BFGS,3491.271569835113
18,6,12,350,BFGS,3125.9169675827607
18,6,13,350,BFGS,3164.3485669063452
18,6,14,350,BFGS,3514.7041633249783
18,6,15,350,BFGS,3028.91610170117
18,6,16,350,BFGS,3018.245794948054
18,6,17,350,BFGS,3125.38071742664
18,6,18,350,BFGS,3188.3995514047106
18,6,19,350,BFGS,3116.6154833765518
18,7,0,350,BFGS,3057.842394638945
18,7,1,350,BFGS,3007.9893276929006
18,7,2,350,BFGS,3354.104772072794
18,7,3,350,BFGS,3201.0621673027053
18,7,4,350,BFGS,3223.813908338954
18,7,5,350,BFGS,2613.109213639751
18,7,6,350,BFGS,3305.491592473321
18,7,7,350,BFGS,3151.6746287053847
18,7,8,350,BFGS,3211.385454491519
18,7,9,350,BFGS,3183.6182492214075
18,7,10,350,BFGS,3168.148534359075
18,7,11,350,BFGS,3983.740211406711
18,7,12,350,BFGS,3534.564613078265
18,7,13,350,BFGS,2885.3246500045434
18,7,14,350,BFGS,3035.5484909982088
18,7,15,350,BFGS,3767.469143510225
18,7,16,350,BFGS,2566.9327004632687
18,7,17,350,BFGS,3211.487428150982
18,7,18,350,BFGS,2973.1776726470134
18,7,19,350,BFGS,3688.4588048298738
19,1,0,350,BFGS,9029.237892018416
19,1,1,350,BFGS,10357.796767689713
19,1,2,350,BFGS,10123.731698436219
19,1,3,350,BFGS,12136.05862526537
19,1,4,350,BFGS,11166.396841148731
19,1,5,350,BFGS,10571.320602646596
19,1,6,350,BFGS,9203.146983430805
19,1,7,350,BFGS,9388.050966611703
19,1,8,350,BFGS,10700.304671140004
19,1,9,350,BFGS,9702.019209918697
19,1,10,350,BFGS,9307.93314509516
19,1,11,350,BFGS,11456.494425936227
19,1,12,350,BFGS,10102.033965039598
19,1,13,350,BFGS,10090.173120223142
19,1,14,350,BFGS,10493.776099542345
19,1,15,350,BFGS,8231.158609878526
19,1,16,350,BFGS,8609.385852929134
19,1,17,350,BFGS,9397.94437310024
19,1,18,350,BFGS,10633.715109863098
19,1,19,350,BFGS,10059.968536359793
19,2,0,350,BFGS,8645.03824824032
19,2,1,350,BFGS,8243.286045858618
19,2,2,350,BFGS,8950.538120019122
19,2,3,350,BFGS,9869.234024099476
19,2,4,350,BFGS,7519.7701502455
19,2,5,350,BFGS,9360.696432445915
19,2,6,350,BFGS,8757.571677876702
19,2,7,350,BFGS,8917.107706848423
19,2,8,350,BFGS,11566.405818558811
19,2,9,350,BFGS,9954.997467199553
19,2,10,350,BFGS,9851.762049447407
19,2,11,350,BFGS,7908.078796889346
19,2,12,350,BFGS,8784.949088599116
19,2,13,350,BFGS,10339.345595050601
19,2,14,350,BFGS,9850.75945559582
19,2,15,350,BFGS,8913.63124223151
19,2,16,350,BFGS,10398.136268775146
19,2,17,350,BFGS,10120.165073392758
19,2,18,350,BFGS,9405.844599353371
19,2,19,350,BFGS,9638.073103221746
19,3,0,350,BFGS,9715.672110517275
19,3,1,350,BFGS,8964.35907912864
19,3,2,350,BFGS,8778.06395362184
19,3,3,350,BFGS,10594.488077648457
19,3,4,350,BFGS,11456.722433620735
19,3,5,350,BFGS,9942.683031042008
19,3,6,350,BFGS,9097.314828757586
19,3,7,350,BFGS,10697.20876152538
19,3,8,350,BFGS,9630.641634087111
19,3,9,350,BFGS,8763.413820988986
19,3,10,350,BFGS,10189.244174713524
19,3,11,350,BFGS,9940.792930577161
19,3,12,350,BFGS,9471.857276710201
19,3,13,350,BFGS,11047.059293443626
19,3,14,350,BFGS,9764.536104169945
19,3,15,350,BFGS,11957.88350706621
19,3,16,350,BFGS,10412.515859542706
19,3,17,350,BFGS,9925.87905156371
19,3,18,350,BFGS,9784.060949155788
19,3,19,350,BFGS,8869.497542734953
19,4,0,350,BFGS,9635.303143582136
19,4,1,350,BFGS,8386.704403964666
19,4,2,350,BFGS,10263.21548529443
19,4,3,350,BFGS,9017.27624379824
19,4,4,350,BFGS,9178.505282195794
19,4,5,350,BFGS,9222.103386690485
19,4,6,350,BFGS,9860.094750291804
19,4,7,350,BFGS,8041.864230828775
19,4,8,350,BFGS,10228.040167813064
19,4,9,350,BFGS,9479.072105880314
19,4,10,350,BFGS,9615.397709424302
19,4,11,350,BFGS,9250.772758011139
19,4,12,350,BFGS,8422.986197681239
19,4,13,350,BFGS,9670.60030845206
19,4,14,350,BFGS,9411.717920776067
19,4,15,350,BFGS,9464.449156028237
19,4,16,350,BFGS,9337.502927119996
19,4,17,350,BFGS,8969.881731830368
19,4,18,350,BFGS,10055.43608255463
19,4,19,350,BFGS,10308.04543209057
19,5,0,350,BFGS,7531.568805811399
19,5,1,350,BFGS,9453.519780685834
19,5,2,350,BFGS,9310.655161953131
19,5,3,350,BFGS,8248.458144621993
19,5,4,350,BFGS,8479.804483960545
19,5,5,350,BFGS,8706.586005468314
19,5,6,350,BFGS,9330.494779374796
19,5,7,350,BFGS,8386.673248605584
19,5,8,350,BFGS,8408.63026887309
19,5,9,350,BFGS,8999.933188114486
19,5,10,350,BFGS,9347.153641507493
19,5,11,350,BFGS,9121.038930041655
19,5,12,350,BFGS,9741.397408226534
19,5,13,350,BFGS,9500.602613298572
19,5,14,350,BFGS,11104.10259751706
19,5,15,350,BFGS,9017.455556268862
19,5,16,350,BFGS,7398.128955416138
19,5,17,350,BFGS,9179.003913924686
19,5,18,350,BFGS,8666.574070734514
19,5,19,350,BFGS,8517.107177306509
19,6,0,350,BFGS,9214.922711429313
19,6,1,350,BFGS,7860.126466545713
19,6,2,350,BFGS,8787.747615771117
19,6,3,350,BFGS,8648.833570855151
19,6,4,350,BFGS,7979.77176713128
19,6,5,350,BFGS,9836.185741350579
19,6,6,350,BFGS,9699.919970241957
19,6,7,350,BFGS,9973.168651406264
19,6,8,350,BFGS,9507.837829125936
19,6,9,350,BFGS,8605.818538404685
19,6,10,350,BFGS,10413.190565426212
19,6,11,350,BFGS,9873.936326564246
19,6,12,350,BFGS,9102.744991210158
19,6,13,350,BFGS,8644.145425995664
19,6,14,350,BFGS,10049.167703666333
19,6,15,350,BFGS,8079.3729531529425
19,6,16,350,BFGS,9577.935692618983
19,6,17,350,BFGS,8576.110899013262
19,6,18,350,BFGS,8753.851463854851
19,6,19,350,BFGS,9327.502114383866
19,7,0,350,BFGS,9555.9129268709
19,7,1,350,BFGS,9809.025477438907
