fid,iid,rep,a1_budget,algname,achieved_auc
15,2,6,750,BFGS,12093.760393222761
15,2,7,750,BFGS,12806.72620642779
15,2,8,750,BFGS,12631.397131313097
15,2,9,750,BFGS,11805.716145812701
15,2,10,750,BFGS,12594.992726418477
15,2,11,750,BFGS,12225.286271985004
15,2,12,750,BFGS,16383.495594411906
15,2,13,750,BFGS,13433.616187243268
15,2,14,750,BFGS,13170.653187658738
15,2,15,750,BFGS,12486.185963789525
15,2,16,750,BFGS,10652.23034138821
15,2,17,750,BFGS,16402.875026649464
15,2,18,750,BFGS,17522.311570351638
15,2,19,750,BFGS,11510.574769035775
15,3,0,750,BFGS,15999.511563796937
15,3,1,750,BFGS,12610.421794442664
15,3,2,750,BFGS,12137.083780199608
15,3,3,750,BFGS,10518.781164407428
15,3,4,750,BFGS,13606.43201567146
15,3,5,750,BFGS,12007.876878183644
15,3,6,750,BFGS,11161.68361690856
15,3,7,750,BFGS,12181.722815734267
15,3,8,750,BFGS,16519.454275254393
15,3,9,750,BFGS,14109.6677453373
15,3,10,750,BFGS,17004.382767453866
15,3,11,750,BFGS,13542.905919384451
15,3,12,750,BFGS,11278.048849343551
15,3,13,750,BFGS,10409.569125090455
15,3,14,750,BFGS,13717.1594789332
15,3,15,750,BFGS,11721.434068422277
15,3,16,750,BFGS,12364.023948270948
15,3,17,750,BFGS,10874.942924246334
15,3,18,750,BFGS,10614.127366710472
15,3,19,750,BFGS,12537.33528964215
15,4,0,750,BFGS,13182.70844846344
15,4,1,750,BFGS,12431.250943700827
15,4,2,750,BFGS,16630.628306270868
15,4,3,750,BFGS,12868.364430141362
15,4,4,750,BFGS,13067.47028443596
15,4,5,750,BFGS,12158.149471480017
15,4,6,750,BFGS,12499.359472477208
15,4,7,750,BFGS,11716.119514945685
15,4,8,750,BFGS,12863.485369262744
15,4,9,750,BFGS,11953.284054260508
15,4,10,750,BFGS,12262.3365127495
15,4,11,750,BFGS,11293.407246777695
15,4,12,750,BFGS,14878.85097115167
15,4,13,750,BFGS,13220.990667807297
15,4,14,750,BFGS,13434.066176326261
15,4,15,750,BFGS,14324.416523263757
15,4,16,750,BFGS,11642.504148753804
15,4,17,750,BFGS,14827.338134854905
15,4,18,750,BFGS,12999.675810626763
15,4,19,750,BFGS,12238.620791987774
15,5,0,750,BFGS,13571.998753852806
15,5,1,750,BFGS,14777.830461768324
15,5,2,750,BFGS,14242.176452311563
15,5,3,750,BFGS,14138.036096424592
15,5,4,750,BFGS,15390.185133469997
15,5,5,750,BFGS,11341.036936378741
15,5,6,750,BFGS,15233.780194075996
15,5,7,750,BFGS,12616.587049971859
15,5,8,750,BFGS,13400.700927501033
15,5,9,750,BFGS,12569.531377012147
15,5,10,750,BFGS,18071.774237987393
15,5,11,750,BFGS,13902.38483315931
15,5,12,750,BFGS,13008.908134356727
15,5,13,750,BFGS,14037.750974946659
15,5,14,750,BFGS,17625.755954044806
15,5,15,750,BFGS,11388.001685001804
15,5,16,750,BFGS,14928.757262087893
15,5,17,750,BFGS,12480.671746135607
15,5,18,750,BFGS,21613.168258897604
15,5,19,750,BFGS,12259.09950079119
15,6,0,750,BFGS,12938.46521425933
15,6,1,750,BFGS,12838.224370337573
15,6,2,750,BFGS,15946.110128377757
15,6,3,750,BFGS,12125.14417406047
15,6,4,750,BFGS,14058.805119437782
15,6,5,750,BFGS,14629.733299105621
15,6,6,750,BFGS,13377.415490525673
15,6,7,750,BFGS,14880.721653169046
15,6,8,750,BFGS,12523.763721550677
15,6,9,750,BFGS,11583.842953527495
15,6,10,750,BFGS,16516.54679428136
15,6,11,750,BFGS,13251.929111022917
15,6,12,750,BFGS,14282.456577370816
15,6,13,750,BFGS,12776.889906247143
15,6,14,750,BFGS,15369.686073864275
15,6,15,750,BFGS,12859.876612401655
15,6,16,750,BFGS,13769.406513129681
15,6,17,750,BFGS,14184.903675951145
15,6,18,750,BFGS,15039.951849905301
15,6,19,750,BFGS,12998.77899187805
15,7,0,750,BFGS,13505.839178478436
15,7,1,750,BFGS,12300.334174139316
15,7,2,750,BFGS,12843.412560320965
15,7,3,750,BFGS,11477.639986982798
15,7,4,750,BFGS,11392.504791540247
15,7,5,750,BFGS,11998.941520949033
15,7,6,750,BFGS,12957.431735134072
15,7,7,750,BFGS,11183.521332420321
15,7,8,750,BFGS,11359.10426787381
15,7,9,750,BFGS,12928.168071608532
15,7,10,750,BFGS,11104.634658691899
15,7,11,750,BFGS,12079.015435433867
15,7,12,750,BFGS,11245.172055166648
15,7,13,750,BFGS,10910.534805535424
15,7,14,750,BFGS,11781.18633943316
15,7,15,750,BFGS,12260.461702919985
15,7,16,750,BFGS,10353.392443211087
15,7,17,750,BFGS,12228.144736092521
15,7,18,750,BFGS,16013.257135916294
15,7,19,750,BFGS,13531.025814451505
16,1,0,750,BFGS,4503.8924770031535
16,1,1,750,BFGS,5054.0204909612685
16,1,2,750,BFGS,5198.453696654125
16,1,3,750,BFGS,4500.210474651103
16,1,4,750,BFGS,4681.824373084254
16,1,5,750,BFGS,4857.016169052388
16,1,6,750,BFGS,4115.1473012453625
16,1,7,750,BFGS,3671.524282592728
16,1,8,750,BFGS,4966.850557223656
16,1,9,750,BFGS,4808.24281143257
16,1,10,750,BFGS,4040.0455107232074
16,1,11,750,BFGS,4892.722377815829
16,1,12,750,BFGS,3869.6341351034043
16,1,13,750,BFGS,4652.1717137054575
16,1,14,750,BFGS,4440.834613747349
16,1,15,750,BFGS,3905.3408254878723
16,1,16,750,BFGS,4479.070323292856
16,1,17,750,BFGS,4544.301453352018
16,1,18,750,BFGS,4554.884310220063
16,1,19,750,BFGS,3606.000021288707
16,2,0,750,BFGS,4708.854248900444
16,2,1,750,BFGS,5008.079709428057
16,2,2,750,BFGS,5634.329155375986
16,2,3,750,BFGS,6633.879573688082
16,2,4,750,BFGS,5114.462638156903
16,2,5,750,BFGS,4957.091277996506
16,2,6,750,BFGS,4509.644646433879
16,2,7,750,BFGS,5849.052468242404
16,2,8,750,BFGS,5585.622299269868
16,2,9,750,BFGS,4690.324318006994
16,2,10,750,BFGS,6180.649195695754
16,2,11,750,BFGS,6076.4909703415815
16,2,12,750,BFGS,4616.354952099986
16,2,13,750,BFGS,5284.591708338956
16,2,14,750,BFGS,4521.023990643981
16,2,15,750,BFGS,4590.993658775974
16,2,16,750,BFGS,5862.578569473481
16,2,17,750,BFGS,4605.22577846845
16,2,18,750,BFGS,5724.66258353639
16,2,19,750,BFGS,4426.170199193459
16,3,0,750,BFGS,3345.814910100029
16,3,1,750,BFGS,4055.7265793234315
16,3,2,750,BFGS,4068.273384080627
16,3,3,750,BFGS,3456.0550899543287
16,3,4,750,BFGS,3629.2244436019555
16,3,5,750,BFGS,3164.862315269762
16,3,6,750,BFGS,4044.55340206552
16,3,7,750,BFGS,4418.564343162204
16,3,8,750,BFGS,3638.4126597954432
16,3,9,750,BFGS,3913.0489227800335
16,3,10,750,BFGS,3907.384338823891
16,3,11,750,BFGS,3737.9961971550683
16,3,12,750,BFGS,3738.255297762958
16,3,13,750,BFGS,4273.976559724205
16,3,14,750,BFGS,4239.559932962309
16,3,15,750,BFGS,3967.49311109842
16,3,16,750,BFGS,3227.2711976216005
16,3,17,750,BFGS,4255.6723292332135
16,3,18,750,BFGS,3779.779958231285
16,3,19,750,BFGS,3607.887859084968
16,4,0,750,BFGS,5204.456641596132
16,4,1,750,BFGS,4430.88637152551
16,4,2,750,BFGS,5637.941888663909
16,4,3,750,BFGS,4768.783195956772
16,4,4,750,BFGS,5440.1077453790585
16,4,5,750,BFGS,5450.919576582637
16,4,6,750,BFGS,5315.875797458854
16,4,7,750,BFGS,5581.86004321348
16,4,8,750,BFGS,5755.298895256982
16,4,9,750,BFGS,5784.725967102026
16,4,10,750,BFGS,4781.06508263485
16,4,11,750,BFGS,4900.391733545777
16,4,12,750,BFGS,6008.719820000642
16,4,13,750,BFGS,5548.666436728443
16,4,14,750,BFGS,4644.188479616451
16,4,15,750,BFGS,5142.477501355217
16,4,16,750,BFGS,5342.526813506671
16,4,17,750,BFGS,5911.387378036619
16,4,18,750,BFGS,5477.70045092084
16,4,19,750,BFGS,4617.6583659073585
16,5,0,750,BFGS,4454.580469180786
16,5,1,750,BFGS,4564.6276840543505
16,5,2,750,BFGS,4668.742089238177
16,5,3,750,BFGS,4179.250490213308
16,5,4,750,BFGS,4426.651859231139
16,5,5,750,BFGS,5043.151960158069
16,5,6,750,BFGS,4904.494728227064
16,5,7,750,BFGS,4439.53172463
16,5,8,750,BFGS,4439.062192657574
16,5,9,750,BFGS,5532.810591720752
16,5,10,750,BFGS,5015.068969324879
16,5,11,750,BFGS,4394.225324841209
16,5,12,750,BFGS,4596.3331300157615
16,5,13,750,BFGS,3795.3968085510933
16,5,14,750,BFGS,5230.361920473141
16,5,15,750,BFGS,4521.284033926476
16,5,16,750,BFGS,4239.448855047444
16,5,17,750,BFGS,4068.634952570569
16,5,18,750,BFGS,3896.801229120114
16,5,19,750,BFGS,4980.848714841131
16,6,0,750,BFGS,4784.02960993509
16,6,1,750,BFGS,5079.879006175886
16,6,2,750,BFGS,4413.6415928667475
16,6,3,750,BFGS,4979.4858284006
16,6,4,750,BFGS,4698.342656588701
16,6,5,750,BFGS,4240.252020396344
16,6,6,750,BFGS,3987.0155151611457
16,6,7,750,BFGS,5337.929643786124
16,6,8,750,BFGS,5356.303252379646
16,6,9,750,BFGS,4174.066301395971
16,6,10,750,BFGS,4303.533181475369
16,6,11,750,BFGS,3798.2158030387545
16,6,12,750,BFGS,4831.485201374167
16,6,13,750,BFGS,5567.1793638184035
16,6,14,750,BFGS,4618.718245108853
16,6,15,750,BFGS,4003.2059054208535
16,6,16,750,BFGS,4812.69730719735
16,6,17,750,BFGS,4550.846216268186
16,6,18,750,BFGS,4634.559127713139
16,6,19,750,BFGS,4171.583692592343
16,7,0,750,BFGS,6256.8291610894385
16,7,1,750,BFGS,4546.136577972918
16,7,2,750,BFGS,5135.243574059629
16,7,3,750,BFGS,5536.945681509457
16,7,4,750,BFGS,5118.522830368384
16,7,5,750,BFGS,5268.959565905086
16,7,6,750,BFGS,4568.343523884587
16,7,7,750,BFGS,5727.924806110017
16,7,8,750,BFGS,4711.9140785103245
16,7,9,750,BFGS,4563.402257976975
16,7,10,750,BFGS,5147.968953690613
16,7,11,750,BFGS,5714.358779068474
16,7,12,750,BFGS,4720.749607390864
16,7,13,750,BFGS,4609.081071845357
16,7,14,750,BFGS,5840.189818717898
16,7,15,750,BFGS,4992.220101999009
16,7,16,750,BFGS,4570.201063146153
16,7,17,750,BFGS,5707.878222210262
16,7,18,750,BFGS,4398.903702679605
16,7,19,750,BFGS,4902.510514506211
17,1,0,750,BFGS,2075.7489476161245
17,1,1,750,BFGS,1767.0245185557899
17,1,2,750,BFGS,1997.1629532283832
17,1,3,750,BFGS,1860.3901928547234
17,1,4,750,BFGS,1881.794729634892
17,1,5,750,BFGS,2035.878063953779
17,1,6,750,BFGS,1869.093577402677
17,1,7,750,BFGS,1891.9765577640717
17,1,8,750,BFGS,2306.9810228815313
17,1,9,750,BFGS,2087.7834153597637
17,1,10,750,BFGS,1890.7892615421065
17,1,11,750,BFGS,2001.5955674231645
17,1,12,750,BFGS,1839.1283774063422
17,1,13,750,BFGS,1913.704898371806
17,1,14,750,BFGS,1883.4280007316374
17,1,15,750,BFGS,2373.9709943268244
17,1,16,750,BFGS,2097.2717906432936
17,1,17,750,BFGS,1887.3242255905
17,1,18,750,BFGS,1931.8983386438927
17,1,19,750,BFGS,2010.3054324508605
17,2,0,750,BFGS,1848.6802264897385
17,2,1,750,BFGS,1749.8841046515586
17,2,2,750,BFGS,1969.182350134915
17,2,3,750,BFGS,1964.1943750287626
17,2,4,750,BFGS,1923.6120694116687
17,2,5,750,BFGS,1973.5878264391115
17,2,6,750,BFGS,1792.8843840958884
17,2,7,750,BFGS,1832.2634482981339
17,2,8,750,BFGS,1908.609715341352
17,2,9,750,BFGS,2001.3285849224585
17,2,10,750,BFGS,2071.8681810553135
17,2,11,750,BFGS,1732.1506168914914
17,2,12,750,BFGS,1759.3747096211773
17,2,13,750,BFGS,1770.439672286081
17,2,14,750,BFGS,1872.193118910017
17,2,15,750,BFGS,1800.0941975316603
17,2,16,750,BFGS,1950.3072395354552
17,2,17,750,BFGS,2082.1612477820577
17,2,18,750,BFGS,1970.2664348668504
17,2,19,750,BFGS,1903.0896928216357
17,3,0,750,BFGS,2157.477587343036
17,3,1,750,BFGS,1997.7470084374695
17,3,2,750,BFGS,1969.443868772383
17,3,3,750,BFGS,1961.1109020341967
17,3,4,750,BFGS,1882.598180584185
17,3,5,750,BFGS,1976.9347979835977
17,3,6,750,BFGS,1821.7992647174365
17,3,7,750,BFGS,1758.6912239366775
17,3,8,750,BFGS,1880.027732071217
17,3,9,750,BFGS,1522.65693597079
17,3,10,750,BFGS,1711.0132333992026
17,3,11,750,BFGS,1848.6615783864681
17,3,12,750,BFGS,1761.4826134375787
17,3,13,750,BFGS,1775.7971559489292
17,3,14,750,BFGS,1883.9874722367497
17,3,15,750,BFGS,1937.9399119431341
17,3,16,750,BFGS,1937.020946096583
17,3,17,750,BFGS,1784.9480117886828
17,3,18,750,BFGS,2099.336474493327
17,3,19,750,BFGS,1800.937635422436
17,4,0,750,BFGS,2164.3490571064776
17,4,1,750,BFGS,2131.096903050213
17,4,2,750,BFGS,2155.1216159085707
17,4,3,750,BFGS,1794.2862304352443
17,4,4,750,BFGS,1683.8989113101284
17,4,5,750,BFGS,1736.7007865479263
17,4,6,750,BFGS,1818.8955083191595
17,4,7,750,BFGS,1949.12454110825
17,4,8,750,BFGS,2058.997828712473
17,4,9,750,BFGS,2081.859629731659
17,4,10,750,BFGS,1876.045526395971
17,4,11,750,BFGS,2085.420916041206
17,4,12,750,BFGS,2003.6941373263776
17,4,13,750,BFGS,2283.408874119195
17,4,14,750,BFGS,1843.891459820322
17,4,15,750,BFGS,2013.1418972983029
17,4,16,750,BFGS,1849.2812600649856
17,4,17,750,BFGS,2066.231357828121
17,4,18,750,BFGS,1940.4916487198013
17,4,19,750,BFGS,1885.426993522482
17,5,0,750,BFGS,1972.1735110341897
17,5,1,750,BFGS,1851.5270384437397
17,5,2,750,BFGS,2146.0692865633823
17,5,3,750,BFGS,1928.2240372177578
17,5,4,750,BFGS,1977.454754199366
17,5,5,750,BFGS,1753.4094212703449
17,5,6,750,BFGS,1947.5329412793992
17,5,7,750,BFGS,1761.372535507574
17,5,8,750,BFGS,2084.3014281205187
17,5,9,750,BFGS,1928.6884446292404
17,5,10,750,BFGS,2181.6964660152335
17,5,11,750,BFGS,1886.7207991844566
17,5,12,750,BFGS,2018.477880059264
17,5,13,750,BFGS,2178.490168746982
17,5,14,750,BFGS,2043.3242617290898
17,5,15,750,BFGS,2037.5393977418266
17,5,16,750,BFGS,2008.9190141732256
17,5,17,750,BFGS,2078.8562915307084
17,5,18,750,BFGS,2010.3451389273898
17,5,19,750,BFGS,1858.0136791666155
17,6,0,750,BFGS,2106.6146333642464
17,6,1,750,BFGS,1828.0485552255186
17,6,2,750,BFGS,1908.8156531013406
17,6,3,750,BFGS,1832.0368123281305
17,6,4,750,BFGS,2045.7801450353568
17,6,5,750,BFGS,2142.865931282243
17,6,6,750,BFGS,2081.5527168850604
17,6,7,750,BFGS,1847.6331093507983
17,6,8,750,BFGS,2251.1128716000057
17,6,9,750,BFGS,2083.8816074606452
17,6,10,750,BFGS,2030.6354455070218
17,6,11,750,BFGS,2094.6008555347717
17,6,12,750,BFGS,2057.812044063209
17,6,13,750,BFGS,1993.671064060082
17,6,14,750,BFGS,1934.6569149998945
17,6,15,750,BFGS,2022.2359884070831
17,6,16,750,BFGS,2153.3409616814142
17,6,17,750,BFGS,2058.091095500559
17,6,18,750,BFGS,2037.8093082363732
17,6,19,750,BFGS,1712.1274753986195
17,7,0,750,BFGS,1802.721551710683
17,7,1,750,BFGS,1964.4189076155196
17,7,2,750,BFGS,2006.338989694044
17,7,3,750,BFGS,2011.2664400185831
17,7,4,750,BFGS,2015.4240179856354
17,7,5,750,BFGS,1863.6061121866642
17,7,6,750,BFGS,1906.338510635552
17,7,7,750,BFGS,1970.0442046363692
17,7,8,750,BFGS,2194.380888995319
17,7,9,750,BFGS,1904.111041642369
17,7,10,750,BFGS,1939.3779584709885
17,7,11,750,BFGS,2038.9821669252876
17,7,12,750,BFGS,2140.6856542231526
17,7,13,750,BFGS,1826.1073309101143
17,7,14,750,BFGS,1871.8603634244685
17,7,15,750,BFGS,1978.904575344915
17,7,16,750,BFGS,1886.5590749687117
17,7,17,750,BFGS,2110.1553992772974
17,7,18,750,BFGS,2115.7865952624725
17,7,19,750,BFGS,1888.773630162172
18,1,0,750,BFGS,3234.5527414968615
18,1,1,750,BFGS,3193.9086936848553
18,1,2,750,BFGS,3551.3096856549605
18,1,3,750,BFGS,3904.561173456067
18,1,4,750,BFGS,3228.6414681486153
18,1,5,750,BFGS,2958.0960165370843
18,1,6,750,BFGS,3631.7787518895675
18,1,7,750,BFGS,3274.5150150987492
18,1,8,750,BFGS,2517.4458389080237
18,1,9,750,BFGS,3093.6691625671388
18,1,10,750,BFGS,3605.8900086663684
18,1,11,750,BFGS,2704.8011566763757
18,1,12,750,BFGS,3169.540349445416
18,1,13,750,BFGS,3003.686217380097
18,1,14,750,BFGS,2882.1796927433616
18,1,15,750,BFGS,3324.113020672246
18,1,16,750,BFGS,2848.879276273678
18,1,17,750,BFGS,3275.548151345458
18,1,18,750,BFGS,4017.8467619911185
18,1,19,750,BFGS,3117.51794888234
18,2,0,750,BFGS,3805.582743903559
18,2,1,750,BFGS,3644.5882589615717
18,2,2,750,BFGS,3267.984699273646
18,2,3,750,BFGS,4399.747245134181
18,2,4,750,BFGS,4042.866030809766
18,2,5,750,BFGS,4362.492503656269
18,2,6,750,BFGS,4423.446738133424
18,2,7,750,BFGS,3458.9805601085964
18,2,8,750,BFGS,3572.3976548249616
18,2,9,750,BFGS,4161.986775058323
18,2,10,750,BFGS,3288.5877032452577
18,2,11,750,BFGS,3375.524588629386
18,2,12,750,BFGS,3714.711789361034
18,2,13,750,BFGS,3499.8391724580924
18,2,14,750,BFGS,3406.0844978166147
18,2,15,750,BFGS,3294.222714110939
18,2,16,750,BFGS,3593.299177800981
18,2,17,750,BFGS,3777.551419538129
18,2,18,750,BFGS,3520.7338491049563
18,2,19,750,BFGS,3633.2001745447265
18,3,0,750,BFGS,3649.3010656173237
18,3,1,750,BFGS,2993.6491927019774
18,3,2,750,BFGS,3445.3738163176286
18,3,3,750,BFGS,3757.4644749223444
18,3,4,750,BFGS,3430.8323581329923
18,3,5,750,BFGS,3166.3240478400126
18,3,6,750,BFGS,3252.1186308065176
18,3,7,750,BFGS,3699.2698447841403
18,3,8,750,BFGS,3126.952662192673
18,3,9,750,BFGS,3734.761636931882
18,3,10,750,BFGS,3290.3786772576304
18,3,11,750,BFGS,4088.228980890331
18,3,12,750,BFGS,3316.9497042470275
18,3,13,750,BFGS,3744.9899648857336
18,3,14,750,BFGS,2828.8763824215853
18,3,15,750,BFGS,2788.583914555946
18,3,16,750,BFGS,3100.2515292419985
18,3,17,750,BFGS,3535.813316884371
18,3,18,750,BFGS,3137.345456112782
18,3,19,750,BFGS,3188.097947166592
18,4,0,750,BFGS,3601.469371060562
18,4,1,750,BFGS,3100.1322462739226
18,4,2,750,BFGS,3368.0184793931794
18,4,3,750,BFGS,3252.1511976235047
18,4,4,750,BFGS,2772.1797032066775
18,4,5,750,BFGS,3094.1652347602544
18,4,6,750,BFGS,2665.6523172792627
18,4,7,750,BFGS,3678.772289882273
18,4,8,750,BFGS,3828.6499819791597
18,4,9,750,BFGS,3886.142559526895
18,4,10,750,BFGS,3139.4570249001144
18,4,11,750,BFGS,2975.8667361333564
18,4,12,750,BFGS,3516.9680981259617
18,4,13,750,BFGS,2958.8779432950746
18,4,14,750,BFGS,3933.223318222799
18,4,15,750,BFGS,2709.393461111702
18,4,16,750,BFGS,2796.99360424938
18,4,17,750,BFGS,2604.1961042429602
18,4,18,750,BFGS,3107.794934727469
18,4,19,750,BFGS,2722.4354241141423
18,5,0,750,BFGS,4092.097718567402
18,5,1,750,BFGS,3441.151060900415
18,5,2,750,BFGS,3155.1142713625113
18,5,3,750,BFGS,3522.78543045203
18,5,4,750,BFGS,3178.643555587898
18,5,5,750,BFGS,3521.1577070266444
18,5,6,750,BFGS,3681.7789338249695
18,5,7,750,BFGS,3331.5245610997417
18,5,8,750,BFGS,3896.9477432589247
18,5,9,750,BFGS,4106.734556598586
18,5,10,750,BFGS,3449.28936392355
18,5,11,750,BFGS,4098.975403881876
18,5,12,750,BFGS,3946.4847703857567
18,5,13,750,BFGS,4045.9377428048465
18,5,14,750,BFGS,3532.5326947072267
18,5,15,750,BFGS,3375.8678222672397
18,5,16,750,BFGS,3355.24411517714
18,5,17,750,BFGS,4152.880837331762
18,5,18,750,BFGS,3343.204223879289
18,5,19,750,BFGS,3292.040020261134
18,6,0,750,BFGS,3068.5470734503856
18,6,1,750,BFGS,2462.0845590336344
18,6,2,750,BFGS,2955.950291303993
18,6,3,750,BFGS,3208.914423053948
18,6,4,750,BFGS,2756.1031899329187
18,6,5,750,BFGS,3374.7093744316517
18,6,6,750,BFGS,2706.1686224635105
18,6,7,750,BFGS,2456.6793641665527
18,6,8,750,BFGS,3002.3378719030143
18,6,9,750,BFGS,2422.4017988815485
18,6,10,750,BFGS,2904.968335190992
18,6,11,750,BFGS,3071.366206020022
18,6,12,750,BFGS,2464.601282784959
18,6,13,750,BFGS,2850.248230419677
18,6,14,750,BFGS,3025.2802963186873
18,6,15,750,BFGS,2534.6267715219146
18,6,16,750,BFGS,2653.469726544914
18,6,17,750,BFGS,2724.7700832154424
18,6,18,750,BFGS,2899.5694418178273
18,6,19,750,BFGS,2665.81697271805
18,7,0,750,BFGS,2505.456975338361
18,7,1,750,BFGS,2745.9751551485692
18,7,2,750,BFGS,2984.210955440439
18,7,3,750,BFGS,3055.5600042746496
18,7,4,750,BFGS,3215.8251931479626
18,7,5,750,BFGS,2541.491271311416
18,7,6,750,BFGS,2718.0007380792476
18,7,7,750,BFGS,2563.236787789458
18,7,8,750,BFGS,2644.4795755489204
18,7,9,750,BFGS,2617.5170316183867
18,7,10,750,BFGS,2879.562650675046
18,7,11,750,BFGS,3388.110822052883
18,7,12,750,BFGS,3050.418704403208
18,7,13,750,BFGS,2572.77235975492
18,7,14,750,BFGS,2728.3452721280746
18,7,15,750,BFGS,3214.7794454579566
18,7,16,750,BFGS,2489.4104828528934
18,7,17,750,BFGS,2926.8397011640054
18,7,18,750,BFGS,2559.2710176777127
18,7,19,750,BFGS,2993.9104667273637
19,1,0,750,BFGS,6752.018519461842
19,1,1,750,BFGS,7960.71212902071
19,1,2,750,BFGS,7395.800761792534
19,1,3,750,BFGS,8685.73348208988
19,1,4,750,BFGS,8278.748439441371
19,1,5,750,BFGS,8049.435182114406
19,1,6,750,BFGS,7202.4695504526335
19,1,7,750,BFGS,7907.160163215345
19,1,8,750,BFGS,8339.449409122013
19,1,9,750,BFGS,7301.251217550847
19,1,10,750,BFGS,7563.988022913343
19,1,11,750,BFGS,9151.049358619875
19,1,12,750,BFGS,7998.152660378181
19,1,13,750,BFGS,8071.223459981975
19,1,14,750,BFGS,7967.815163386169
19,1,15,750,BFGS,7126.03057483924
19,1,16,750,BFGS,7490.548845329625
19,1,17,750,BFGS,7264.992624833045
19,1,18,750,BFGS,9054.882222518749
19,1,19,750,BFGS,7408.899438834058
19,2,0,750,BFGS,6635.955015772706
19,2,1,750,BFGS,6426.539862170705
19,2,2,750,BFGS,6588.6272461042445
19,2,3,750,BFGS,7625.712431831371
19,2,4,750,BFGS,6269.384451230195
19,2,5,750,BFGS,7264.30275329633
19,2,6,750,BFGS,6897.72334015888
19,2,7,750,BFGS,8098.473270124831
19,2,8,750,BFGS,8129.011258017339
19,2,9,750,BFGS,7675.937549612905
19,2,10,750,BFGS,7745.925478812737
19,2,11,750,BFGS,6197.032115466214
19,2,12,750,BFGS,7237.37973677423
19,2,13,750,BFGS,7700.043805221083
19,2,14,750,BFGS,7364.594979174455
19,2,15,750,BFGS,6351.615577094453
19,2,16,750,BFGS,7915.509192779977
19,2,17,750,BFGS,7639.492496688934
19,2,18,750,BFGS,7302.528892215124
19,2,19,750,BFGS,7601.222355725764
19,3,0,750,BFGS,8074.906828557234
19,3,1,750,BFGS,7346.828392341205
19,3,2,750,BFGS,6610.879826263063
19,3,3,750,BFGS,7948.632309343718
19,3,4,750,BFGS,8784.808070213403
19,3,5,750,BFGS,7274.277484869817
19,3,6,750,BFGS,7009.506988904999
19,3,7,750,BFGS,8166.343646487714
19,3,8,750,BFGS,7528.016321428602
19,3,9,750,BFGS,7259.385141059636
19,3,10,750,BFGS,7594.7574523712
19,3,11,750,BFGS,7839.392622943584
19,3,12,750,BFGS,7461.356026969485
19,3,13,750,BFGS,8578.407323856733
19,3,14,750,BFGS,7045.188864191623
19,3,15,750,BFGS,9242.895635546769
19,3,16,750,BFGS,8563.755536777177
19,3,17,750,BFGS,7728.964528442
19,3,18,750,BFGS,7580.444162969077
19,3,19,750,BFGS,6760.081019050167
19,4,0,750,BFGS,6699.957244142139
19,4,1,750,BFGS,6563.866418042328
19,4,2,750,BFGS,7373.69636437921
19,4,3,750,BFGS,7332.655336875714
19,4,4,750,BFGS,7255.533455099434
19,4,5,750,BFGS,6933.451242657064
19,4,6,750,BFGS,6999.20317466937
19,4,7,750,BFGS,6269.4522751762315
19,4,8,750,BFGS,7595.961088322286
19,4,9,750,BFGS,7115.072652732531
19,4,10,750,BFGS,7697.005220196309
19,4,11,750,BFGS,6868.375766313231
19,4,12,750,BFGS,7002.322290455008
19,4,13,750,BFGS,7130.761622461128
19,4,14,750,BFGS,7407.074460649085
19,4,15,750,BFGS,7674.045094105761
19,4,16,750,BFGS,7022.184494773933
19,4,17,750,BFGS,7329.627476317813
19,4,18,750,BFGS,8013.899156816176
19,4,19,750,BFGS,8287.413045335448
19,5,0,750,BFGS,5823.207942516542
19,5,1,750,BFGS,7105.947828823749
19,5,2,750,BFGS,7223.070929981826
19,5,3,750,BFGS,6186.630330526663
19,5,4,750,BFGS,6462.013581999034
19,5,5,750,BFGS,6569.026576139231
19,5,6,750,BFGS,6849.669038042302
19,5,7,750,BFGS,6835.744099165237
19,5,8,750,BFGS,6700.083854663192
19,5,9,750,BFGS,6822.009226286365
19,5,10,750,BFGS,7031.164095887742
19,5,11,750,BFGS,7083.836174221895
19,5,12,750,BFGS,7551.759311845051
19,5,13,750,BFGS,6692.426272667424
19,5,14,750,BFGS,8013.987570238358
19,5,15,750,BFGS,7201.239543036312
19,5,16,750,BFGS,6049.57187343272
19,5,17,750,BFGS,6653.25409914706
19,5,18,750,BFGS,6414.170553778721
19,5,19,750,BFGS,6616.043814875962
19,6,0,750,BFGS,6776.169582050556
19,6,1,750,BFGS,5611.483671599339
19,6,2,750,BFGS,7145.715520592341
19,6,3,750,BFGS,6704.935595324577
19,6,4,750,BFGS,6200.53448382555
19,6,5,750,BFGS,7461.563560273703
19,6,6,750,BFGS,6931.58618391224
19,6,7,750,BFGS,7501.625650083299
19,6,8,750,BFGS,7400.425467536175
19,6,9,750,BFGS,6866.954990931505
19,6,10,750,BFGS,7475.468649406534
19,6,11,750,BFGS,7523.244539912329
19,6,12,750,BFGS,7100.607667612421
19,6,13,750,BFGS,6633.093517422665
19,6,14,750,BFGS,8051.596496253775
19,6,15,750,BFGS,6165.639803088659
19,6,16,750,BFGS,7224.297694065799
19,6,17,750,BFGS,6895.774186651704
19,6,18,750,BFGS,6950.141186093788
19,6,19,750,BFGS,6954.020091909388
19,7,0,750,BFGS,7236.258573934858
