fid,iid,rep,a1_budget,algname,achieved_auc
15,2,6,500,BFGS,12449.191659470282
15,2,7,500,BFGS,12868.881067066806
15,2,8,500,BFGS,12835.17056934099
15,2,9,500,BFGS,11996.357252680393
15,2,10,500,BFGS,12994.797935693272
15,2,11,500,BFGS,12036.70701743267
15,2,12,500,BFGS,16481.07313455226
15,2,13,500,BFGS,13544.94830668623
15,2,14,500,BFGS,13700.050045975448
15,2,15,500,BFGS,12581.29107627863
15,2,16,500,BFGS,10888.646201974369
15,2,17,500,BFGS,16443.597298790464
15,2,18,500,BFGS,17689.299821815854
15,2,19,500,BFGS,11487.767659287225
15,3,0,500,BFGS,15717.725116787518
15,3,1,500,BFGS,12519.947215118595
15,3,2,500,BFGS,12332.36533255631
15,3,3,500,BFGS,10565.359722550776
15,3,4,500,BFGS,13497.165254228334
15,3,5,500,BFGS,11941.187652934672
15,3,6,500,BFGS,11154.38591528093
15,3,7,500,BFGS,12077.842726913688
15,3,8,500,BFGS,16537.84476727253
15,3,9,500,BFGS,14447.980556384553
15,3,10,500,BFGS,17122.69769522462
15,3,11,500,BFGS,13449.534827013205
15,3,12,500,BFGS,11843.15726375025
15,3,13,500,BFGS,10545.491410781782
15,3,14,500,BFGS,13943.723956241985
15,3,15,500,BFGS,11865.912488221331
15,3,16,500,BFGS,12291.457932743891
15,3,17,500,BFGS,11331.278449652671
15,3,18,500,BFGS,10740.877997256386
15,3,19,500,BFGS,12838.746208362489
15,4,0,500,BFGS,13357.62116077264
15,4,1,500,BFGS,12083.91851304052
15,4,2,500,BFGS,17230.675406539303
15,4,3,500,BFGS,13116.092983504357
15,4,4,500,BFGS,13265.88203582144
15,4,5,500,BFGS,12367.350485603882
15,4,6,500,BFGS,12355.984144183227
15,4,7,500,BFGS,11886.22018360828
15,4,8,500,BFGS,13031.238603051917
15,4,9,500,BFGS,12354.712679575652
15,4,10,500,BFGS,12089.981747263537
15,4,11,500,BFGS,11331.233861114935
15,4,12,500,BFGS,15349.624770158433
15,4,13,500,BFGS,13692.342754328198
15,4,14,500,BFGS,13317.914079020353
15,4,15,500,BFGS,14544.33874530256
15,4,16,500,BFGS,11941.18480387361
15,4,17,500,BFGS,14980.551160177678
15,4,18,500,BFGS,13164.004215494879
15,4,19,500,BFGS,12591.900720770887
15,5,0,500,BFGS,13744.032509480352
15,5,1,500,BFGS,15285.026553704001
15,5,2,500,BFGS,14510.313254636872
15,5,3,500,BFGS,13784.767850306016
15,5,4,500,BFGS,15552.672375867558
15,5,5,500,BFGS,11372.649110600249
15,5,6,500,BFGS,15205.03241671784
15,5,7,500,BFGS,12593.305966485097
15,5,8,500,BFGS,13392.665620516864
15,5,9,500,BFGS,12597.968236105793
15,5,10,500,BFGS,18462.834552251294
15,5,11,500,BFGS,14238.856508548333
15,5,12,500,BFGS,12887.2974187812
15,5,13,500,BFGS,14279.642443695577
15,5,14,500,BFGS,17672.220827769772
15,5,15,500,BFGS,11651.035139550033
15,5,16,500,BFGS,15338.44390419506
15,5,17,500,BFGS,12313.18528674052
15,5,18,500,BFGS,22251.721846770975
15,5,19,500,BFGS,12315.047380799188
15,6,0,500,BFGS,12892.073202186344
15,6,1,500,BFGS,12904.87377467518
15,6,2,500,BFGS,16366.431151160457
15,6,3,500,BFGS,12173.982773075608
15,6,4,500,BFGS,14557.6783328792
15,6,5,500,BFGS,14845.50221384105
15,6,6,500,BFGS,13556.88726876454
15,6,7,500,BFGS,15085.139564468596
15,6,8,500,BFGS,12826.676253188956
15,6,9,500,BFGS,11575.213856368435
15,6,10,500,BFGS,16949.889006607063
15,6,11,500,BFGS,13049.427008458599
15,6,12,500,BFGS,14068.710749277107
15,6,13,500,BFGS,13013.88326410307
15,6,14,500,BFGS,15727.555295198112
15,6,15,500,BFGS,13087.724180757637
15,6,16,500,BFGS,14070.48777504003
15,6,17,500,BFGS,14293.099349531814
15,6,18,500,BFGS,15104.1766479896
15,6,19,500,BFGS,13095.947316724862
15,7,0,500,BFGS,13304.14660485708
15,7,1,500,BFGS,12527.997881921016
15,7,2,500,BFGS,13089.760402235506
15,7,3,500,BFGS,11293.653834948824
15,7,4,500,BFGS,11532.1723630233
15,7,5,500,BFGS,12192.63401911842
15,7,6,500,BFGS,12945.048517481853
15,7,7,500,BFGS,11084.719508628108
15,7,8,500,BFGS,11739.722852846764
15,7,9,500,BFGS,13378.830941146738
15,7,10,500,BFGS,11112.659936113885
15,7,11,500,BFGS,11998.701207978562
15,7,12,500,BFGS,11152.722800178137
15,7,13,500,BFGS,11363.5339929111
15,7,14,500,BFGS,11927.100926101753
15,7,15,500,BFGS,12553.025695286768
15,7,16,500,BFGS,10278.503631086907
15,7,17,500,BFGS,12306.706181165942
15,7,18,500,BFGS,16137.435500442438
15,7,19,500,BFGS,14090.529178136227
16,1,0,500,BFGS,5137.682213390235
16,1,1,500,BFGS,5704.948863140693
16,1,2,500,BFGS,5531.766393842605
16,1,3,500,BFGS,4662.1051555291
16,1,4,500,BFGS,5173.64701246508
16,1,5,500,BFGS,5275.469926515324
16,1,6,500,BFGS,4325.852508271405
16,1,7,500,BFGS,3578.207729337205
16,1,8,500,BFGS,5327.685959319207
16,1,9,500,BFGS,5402.794704120239
16,1,10,500,BFGS,4371.337551480161
16,1,11,500,BFGS,5244.501210450491
16,1,12,500,BFGS,4433.58719194806
16,1,13,500,BFGS,5128.759409218427
16,1,14,500,BFGS,4897.32581683406
16,1,15,500,BFGS,4244.080668035765
16,1,16,500,BFGS,4743.7691951482475
16,1,17,500,BFGS,4792.484879408983
16,1,18,500,BFGS,4945.255727797139
16,1,19,500,BFGS,4303.578532849859
16,2,0,500,BFGS,5022.0508333435755
16,2,1,500,BFGS,5316.4407937604365
16,2,2,500,BFGS,6214.478041809084
16,2,3,500,BFGS,7072.525420745084
16,2,4,500,BFGS,5381.609966558988
16,2,5,500,BFGS,5329.555664604758
16,2,6,500,BFGS,4713.701850692782
16,2,7,500,BFGS,6171.541059056159
16,2,8,500,BFGS,5822.138807575195
16,2,9,500,BFGS,4762.00820422321
16,2,10,500,BFGS,6286.252087120707
16,2,11,500,BFGS,6263.506002757167
16,2,12,500,BFGS,4914.904645705215
16,2,13,500,BFGS,5555.477496632338
16,2,14,500,BFGS,4812.9637644033555
16,2,15,500,BFGS,4804.753718140792
16,2,16,500,BFGS,5860.428712887155
16,2,17,500,BFGS,4783.556931610028
16,2,18,500,BFGS,6342.219845442602
16,2,19,500,BFGS,4636.300690008347
16,3,0,500,BFGS,3666.177472661994
16,3,1,500,BFGS,4172.562639305519
16,3,2,500,BFGS,4453.139175364491
16,3,3,500,BFGS,3403.90459230287
16,3,4,500,BFGS,3814.156226890697
16,3,5,500,BFGS,3555.9589988300368
16,3,6,500,BFGS,4551.659821157384
16,3,7,500,BFGS,4714.740714340989
16,3,8,500,BFGS,4062.9520355135874
16,3,9,500,BFGS,4135.324312599825
16,3,10,500,BFGS,3946.3421555046593
16,3,11,500,BFGS,4233.957876948599
16,3,12,500,BFGS,3958.894919376752
16,3,13,500,BFGS,4589.280481006679
16,3,14,500,BFGS,4697.210589088796
16,3,15,500,BFGS,4313.717069867567
16,3,16,500,BFGS,3545.2880916200816
16,3,17,500,BFGS,4425.715701641802
16,3,18,500,BFGS,4149.221697586023
16,3,19,500,BFGS,3924.2910263665085
16,4,0,500,BFGS,5337.983321948062
16,4,1,500,BFGS,4795.283154903478
16,4,2,500,BFGS,6024.87926007202
16,4,3,500,BFGS,5151.7531128336705
16,4,4,500,BFGS,5673.001579400039
16,4,5,500,BFGS,6091.305339637183
16,4,6,500,BFGS,5528.486485089495
16,4,7,500,BFGS,5837.676597244315
16,4,8,500,BFGS,6283.212501823609
16,4,9,500,BFGS,5904.652170426908
16,4,10,500,BFGS,5206.368623257385
16,4,11,500,BFGS,4932.6026789046855
16,4,12,500,BFGS,6367.027920424929
16,4,13,500,BFGS,5459.017410475349
16,4,14,500,BFGS,5128.2018425254555
16,4,15,500,BFGS,5704.104380681037
16,4,16,500,BFGS,5571.775818387758
16,4,17,500,BFGS,6220.071594054502
16,4,18,500,BFGS,5973.153105960366
16,4,19,500,BFGS,4991.887380495942
16,5,0,500,BFGS,4641.227050721983
16,5,1,500,BFGS,5118.843256264632
16,5,2,500,BFGS,5150.800067784766
16,5,3,500,BFGS,4342.05061398581
16,5,4,500,BFGS,5064.661814902385
16,5,5,500,BFGS,5174.491556042544
16,5,6,500,BFGS,5095.20596574549
16,5,7,500,BFGS,4294.896737110628
16,5,8,500,BFGS,4756.738816919305
16,5,9,500,BFGS,5744.174373050901
16,5,10,500,BFGS,5725.438168235286
16,5,11,500,BFGS,4822.208355190311
16,5,12,500,BFGS,4822.049795393277
16,5,13,500,BFGS,4038.28048194627
16,5,14,500,BFGS,5233.868045472679
16,5,15,500,BFGS,5147.626845083596
16,5,16,500,BFGS,4348.736913356166
16,5,17,500,BFGS,4101.1534487100525
16,5,18,500,BFGS,3721.392255660648
16,5,19,500,BFGS,5328.983801914662
16,6,0,500,BFGS,4825.31838530154
16,6,1,500,BFGS,5278.625642980445
16,6,2,500,BFGS,5156.285614063687
16,6,3,500,BFGS,5335.372582609607
16,6,4,500,BFGS,5327.653459962219
16,6,5,500,BFGS,4698.42642366477
16,6,6,500,BFGS,4348.368484606972
16,6,7,500,BFGS,5764.340564255643
16,6,8,500,BFGS,5734.9797691771455
16,6,9,500,BFGS,4542.409029926523
16,6,10,500,BFGS,4849.065996665042
16,6,11,500,BFGS,3853.127943836386
16,6,12,500,BFGS,5114.967068697222
16,6,13,500,BFGS,6096.601955984114
16,6,14,500,BFGS,5441.367020344507
16,6,15,500,BFGS,4152.646013380122
16,6,16,500,BFGS,4872.994054600191
16,6,17,500,BFGS,4959.129568410017
16,6,18,500,BFGS,4687.410010334607
16,6,19,500,BFGS,4736.315984486919
16,7,0,500,BFGS,6437.853414934265
16,7,1,500,BFGS,4988.100577135506
16,7,2,500,BFGS,5411.373890378867
16,7,3,500,BFGS,5969.678312852584
16,7,4,500,BFGS,5568.351690552267
16,7,5,500,BFGS,5505.975822328054
16,7,6,500,BFGS,4993.1069063950745
16,7,7,500,BFGS,6081.074212950492
16,7,8,500,BFGS,4884.880384175003
16,7,9,500,BFGS,4687.952711812282
16,7,10,500,BFGS,5067.362210573504
16,7,11,500,BFGS,6024.627575779773
16,7,12,500,BFGS,5094.029727502083
16,7,13,500,BFGS,4867.292401763381
16,7,14,500,BFGS,6292.891572343562
16,7,15,500,BFGS,5368.38162535182
16,7,16,500,BFGS,5166.016671416392
16,7,17,500,BFGS,6001.985996989688
16,7,18,500,BFGS,4718.5460635406625
16,7,19,500,BFGS,5207.456877959378
17,1,0,500,BFGS,1819.905476576584
17,1,1,500,BFGS,1650.811173552341
17,1,2,500,BFGS,1856.0948039161613
17,1,3,500,BFGS,1711.0069004552633
17,1,4,500,BFGS,1630.2732955177848
17,1,5,500,BFGS,1764.9815945279804
17,1,6,500,BFGS,1836.5809810746796
17,1,7,500,BFGS,1871.4394876616325
17,1,8,500,BFGS,2222.0090137339994
17,1,9,500,BFGS,1823.029462787173
17,1,10,500,BFGS,1714.0977867247564
17,1,11,500,BFGS,1783.8420628986992
17,1,12,500,BFGS,1710.5646294764363
17,1,13,500,BFGS,1688.7620626061475
17,1,14,500,BFGS,1869.3563599140753
17,1,15,500,BFGS,2328.4741683684974
17,1,16,500,BFGS,1926.9236944189201
17,1,17,500,BFGS,1755.073026018803
17,1,18,500,BFGS,1790.4846638787244
17,1,19,500,BFGS,1814.1046978619179
17,2,0,500,BFGS,1722.6043808608806
17,2,1,500,BFGS,1682.1069159265712
17,2,2,500,BFGS,1796.5479570698033
17,2,3,500,BFGS,1757.45056666449
17,2,4,500,BFGS,1776.2076377512496
17,2,5,500,BFGS,1786.6692419531662
17,2,6,500,BFGS,1723.4261328244593
17,2,7,500,BFGS,1683.326319115182
17,2,8,500,BFGS,1745.937257806876
17,2,9,500,BFGS,2000.8060741233664
17,2,10,500,BFGS,1914.8765498693256
17,2,11,500,BFGS,1598.1687977195131
17,2,12,500,BFGS,1668.5207902744858
17,2,13,500,BFGS,1599.2812095990218
17,2,14,500,BFGS,1706.9629401022075
17,2,15,500,BFGS,1665.504409856584
17,2,16,500,BFGS,1777.4046591031265
17,2,17,500,BFGS,1821.4092211085488
17,2,18,500,BFGS,1796.51011967579
17,2,19,500,BFGS,1719.9931574760014
17,3,0,500,BFGS,1970.9155618906057
17,3,1,500,BFGS,1830.6266537729016
17,3,2,500,BFGS,1802.2470145769362
17,3,3,500,BFGS,1833.3923079056474
17,3,4,500,BFGS,1720.441120545377
17,3,5,500,BFGS,1841.4200476921105
17,3,6,500,BFGS,1651.9309426873567
17,3,7,500,BFGS,1701.0658044764389
17,3,8,500,BFGS,1823.8669203849977
17,3,9,500,BFGS,1447.075952170488
17,3,10,500,BFGS,1652.6772515340424
17,3,11,500,BFGS,1837.2407436839994
17,3,12,500,BFGS,1683.0328227283198
17,3,13,500,BFGS,1729.627595405672
17,3,14,500,BFGS,1751.3124824328688
17,3,15,500,BFGS,1858.7094881409844
17,3,16,500,BFGS,1781.2089869539031
17,3,17,500,BFGS,1670.4525154148937
17,3,18,500,BFGS,1915.3340847859936
17,3,19,500,BFGS,1699.8846026529784
17,4,0,500,BFGS,2045.0835155706277
17,4,1,500,BFGS,2022.1938954767534
17,4,2,500,BFGS,1980.0577252511587
17,4,3,500,BFGS,1607.2607701415234
17,4,4,500,BFGS,1554.176521341157
17,4,5,500,BFGS,1666.525513670877
17,4,6,500,BFGS,1725.1490072416786
17,4,7,500,BFGS,1824.400082189366
17,4,8,500,BFGS,1923.444453365917
17,4,9,500,BFGS,1829.1594178021671
17,4,10,500,BFGS,1733.9492964044828
17,4,11,500,BFGS,2048.703565855642
17,4,12,500,BFGS,1848.0612419170445
17,4,13,500,BFGS,2112.359693036544
17,4,14,500,BFGS,1784.19687599334
17,4,15,500,BFGS,1888.0276323005091
17,4,16,500,BFGS,1651.832667073637
17,4,17,500,BFGS,1900.4277942399572
17,4,18,500,BFGS,1863.6453967331336
17,4,19,500,BFGS,1777.9332749873731
17,5,0,500,BFGS,1886.1815127869118
17,5,1,500,BFGS,1749.9188926523168
17,5,2,500,BFGS,2098.490946318878
17,5,3,500,BFGS,1699.67826876031
17,5,4,500,BFGS,1882.201378119742
17,5,5,500,BFGS,1592.4506563080724
17,5,6,500,BFGS,1871.1776208354372
17,5,7,500,BFGS,1579.574169702255
17,5,8,500,BFGS,1970.394110756408
17,5,9,500,BFGS,1748.9346964821943
17,5,10,500,BFGS,2060.0109871388277
17,5,11,500,BFGS,1773.591862995672
17,5,12,500,BFGS,1973.7747384768888
17,5,13,500,BFGS,1938.8399376581922
17,5,14,500,BFGS,1814.7054718854743
17,5,15,500,BFGS,1888.7029456559035
17,5,16,500,BFGS,1912.9239696471093
17,5,17,500,BFGS,1805.6150631337453
17,5,18,500,BFGS,1860.364588175452
17,5,19,500,BFGS,1704.551011698718
17,6,0,500,BFGS,2075.182628770611
17,6,1,500,BFGS,1754.1214329360128
17,6,2,500,BFGS,1816.937143145537
17,6,3,500,BFGS,1703.3510696462629
17,6,4,500,BFGS,1890.5494114519763
17,6,5,500,BFGS,1893.9379652660289
17,6,6,500,BFGS,1964.1092715478803
17,6,7,500,BFGS,1765.203174289459
17,6,8,500,BFGS,2164.8633643436115
17,6,9,500,BFGS,1894.0443348592878
17,6,10,500,BFGS,1870.6585152757725
17,6,11,500,BFGS,1960.5263756139618
17,6,12,500,BFGS,2024.1807510295969
17,6,13,500,BFGS,1866.2279147124268
17,6,14,500,BFGS,1769.8678012147097
17,6,15,500,BFGS,1855.1439283031168
17,6,16,500,BFGS,1988.4435559531623
17,6,17,500,BFGS,1882.7627565062107
17,6,18,500,BFGS,1857.4970808358976
17,6,19,500,BFGS,1618.9097872080492
17,7,0,500,BFGS,1683.9027338923588
17,7,1,500,BFGS,1772.3664546077432
17,7,2,500,BFGS,1874.5871318900724
17,7,3,500,BFGS,1828.921979521097
17,7,4,500,BFGS,1842.451208190053
17,7,5,500,BFGS,1705.4050465598568
17,7,6,500,BFGS,1760.3249736987489
17,7,7,500,BFGS,1811.6053039292256
17,7,8,500,BFGS,2178.8683664072223
17,7,9,500,BFGS,1789.8928342112386
17,7,10,500,BFGS,1747.0220261310922
17,7,11,500,BFGS,1996.2756357198489
17,7,12,500,BFGS,2062.3885337280853
17,7,13,500,BFGS,1695.4028633548767
17,7,14,500,BFGS,1779.4248258246098
17,7,15,500,BFGS,1730.5925655254405
17,7,16,500,BFGS,1686.3833968338336
17,7,17,500,BFGS,1908.024622698418
17,7,18,500,BFGS,2115.7082447946605
17,7,19,500,BFGS,1701.5329856082171
18,1,0,500,BFGS,3373.8652003959733
18,1,1,500,BFGS,3437.6332926590417
18,1,2,500,BFGS,3739.9906647381035
18,1,3,500,BFGS,4082.7553537246404
18,1,4,500,BFGS,3411.903733374136
18,1,5,500,BFGS,3157.4759842656813
18,1,6,500,BFGS,3842.0991978147295
18,1,7,500,BFGS,3479.5119795129035
18,1,8,500,BFGS,2734.5989953014773
18,1,9,500,BFGS,3336.4949908949216
18,1,10,500,BFGS,3965.2223588409506
18,1,11,500,BFGS,2849.0621470528013
18,1,12,500,BFGS,3330.194140333299
18,1,13,500,BFGS,3249.9140319063836
18,1,14,500,BFGS,3014.506099388648
18,1,15,500,BFGS,3428.2810024159394
18,1,16,500,BFGS,2999.6401795485713
18,1,17,500,BFGS,3356.311280618799
18,1,18,500,BFGS,4355.664200177214
18,1,19,500,BFGS,3384.006628596115
18,2,0,500,BFGS,3931.701887805907
18,2,1,500,BFGS,3834.058550669099
18,2,2,500,BFGS,3536.0151648604115
18,2,3,500,BFGS,4610.5083985624005
18,2,4,500,BFGS,4065.898163472582
18,2,5,500,BFGS,4498.996565308319
18,2,6,500,BFGS,4468.800185495739
18,2,7,500,BFGS,3409.1046290638874
18,2,8,500,BFGS,3823.7409741549122
18,2,9,500,BFGS,4250.032816668137
18,2,10,500,BFGS,3340.4847328845863
18,2,11,500,BFGS,3529.7261173837483
18,2,12,500,BFGS,3947.148178834519
18,2,13,500,BFGS,3731.6916520987425
18,2,14,500,BFGS,3482.7335581047046
18,2,15,500,BFGS,3516.2529446708036
18,2,16,500,BFGS,3690.2232610604956
18,2,17,500,BFGS,3918.8680041267426
18,2,18,500,BFGS,3674.622424353023
18,2,19,500,BFGS,3771.2748737084694
18,3,0,500,BFGS,3838.7436380569716
18,3,1,500,BFGS,3160.8879810063863
18,3,2,500,BFGS,3714.656114147682
18,3,3,500,BFGS,3811.133511186657
18,3,4,500,BFGS,3521.485849975573
18,3,5,500,BFGS,3354.542401971383
18,3,6,500,BFGS,3365.2785060205265
18,3,7,500,BFGS,3878.3934115480733
18,3,8,500,BFGS,3222.891333878246
18,3,9,500,BFGS,3901.6626856791554
18,3,10,500,BFGS,3346.988450872267
18,3,11,500,BFGS,4154.313915953239
18,3,12,500,BFGS,3409.248478514543
18,3,13,500,BFGS,3908.381562796342
18,3,14,500,BFGS,2920.348392088932
18,3,15,500,BFGS,3026.3279424029142
18,3,16,500,BFGS,3143.6505561197146
18,3,17,500,BFGS,3728.855797724752
18,3,18,500,BFGS,3334.5894989508497
18,3,19,500,BFGS,3434.7660615099726
18,4,0,500,BFGS,3822.1492247998285
18,4,1,500,BFGS,3169.5169506798907
18,4,2,500,BFGS,3508.4520066731766
18,4,3,500,BFGS,3535.563303958468
18,4,4,500,BFGS,2996.32959069541
18,4,5,500,BFGS,3284.009150503198
18,4,6,500,BFGS,2703.9178728144834
18,4,7,500,BFGS,3849.0448857142624
18,4,8,500,BFGS,3998.18695937624
18,4,9,500,BFGS,4184.394771882533
18,4,10,500,BFGS,3292.2246786695387
18,4,11,500,BFGS,3108.813067724196
18,4,12,500,BFGS,3564.8068292111057
18,4,13,500,BFGS,3075.108577016753
18,4,14,500,BFGS,4063.181752688949
18,4,15,500,BFGS,2873.905756017477
18,4,16,500,BFGS,2903.3356125521696
18,4,17,500,BFGS,2790.9578767767352
18,4,18,500,BFGS,3176.463010067094
18,4,19,500,BFGS,2779.413752932864
18,5,0,500,BFGS,4305.327590678164
18,5,1,500,BFGS,3623.7855701460458
18,5,2,500,BFGS,3293.732324810479
18,5,3,500,BFGS,3659.2468220440046
18,5,4,500,BFGS,3394.9624339153524
18,5,5,500,BFGS,3529.911590999267
18,5,6,500,BFGS,3815.8293713901335
18,5,7,500,BFGS,3539.535353885126
18,5,8,500,BFGS,4062.252868554843
18,5,9,500,BFGS,4167.885740872796
18,5,10,500,BFGS,3552.9255632275376
18,5,11,500,BFGS,4457.677128127445
18,5,12,500,BFGS,4074.796490345824
18,5,13,500,BFGS,4392.3348915043725
18,5,14,500,BFGS,3666.3534087030453
18,5,15,500,BFGS,3550.9559235932647
18,5,16,500,BFGS,3616.669250897458
18,5,17,500,BFGS,4222.517079372461
18,5,18,500,BFGS,3414.366062758835
18,5,19,500,BFGS,3639.7280184570104
18,6,0,500,BFGS,3332.7822388168224
18,6,1,500,BFGS,2569.7284855631924
18,6,2,500,BFGS,3125.448068761569
18,6,3,500,BFGS,3300.0598405237934
18,6,4,500,BFGS,2813.258931385825
18,6,5,500,BFGS,3618.4906795739007
18,6,6,500,BFGS,2966.9616868408502
18,6,7,500,BFGS,2602.0156814205448
18,6,8,500,BFGS,3214.989774712297
18,6,9,500,BFGS,2505.6657413715584
18,6,10,500,BFGS,3078.674622620803
18,6,11,500,BFGS,3410.490111284218
18,6,12,500,BFGS,2577.765577057059
18,6,13,500,BFGS,2969.8995741452136
18,6,14,500,BFGS,3171.2140466058263
18,6,15,500,BFGS,2669.1131819777247
18,6,16,500,BFGS,2759.2148491682856
18,6,17,500,BFGS,2906.5886467667997
18,6,18,500,BFGS,3004.63053844981
18,6,19,500,BFGS,2891.168380432513
18,7,0,500,BFGS,2571.5990028152064
18,7,1,500,BFGS,2986.451541158293
18,7,2,500,BFGS,3171.9175749715523
18,7,3,500,BFGS,3163.663315682558
18,7,4,500,BFGS,3444.332323053664
18,7,5,500,BFGS,2689.553734847496
18,7,6,500,BFGS,2802.466285982953
18,7,7,500,BFGS,2679.920592774462
18,7,8,500,BFGS,2797.437580014296
18,7,9,500,BFGS,2782.543128909255
18,7,10,500,BFGS,3070.422004798561
18,7,11,500,BFGS,3602.829943344793
18,7,12,500,BFGS,3189.4174727002146
18,7,13,500,BFGS,2778.426312388775
18,7,14,500,BFGS,2872.5893373732615
18,7,15,500,BFGS,3241.248744309424
18,7,16,500,BFGS,2495.2747462524726
18,7,17,500,BFGS,3076.0926449886465
18,7,18,500,BFGS,2647.527643416566
18,7,19,500,BFGS,3099.2258388940836
19,1,0,500,BFGS,7663.561529080637
19,1,1,500,BFGS,8917.354407498384
19,1,2,500,BFGS,7840.236027930987
19,1,3,500,BFGS,9886.246400514843
19,1,4,500,BFGS,8967.489427945806
19,1,5,500,BFGS,9074.375263512815
19,1,6,500,BFGS,8173.37204030696
19,1,7,500,BFGS,8895.257605409723
19,1,8,500,BFGS,8598.172991147658
19,1,9,500,BFGS,8139.186108216776
19,1,10,500,BFGS,8038.241066066681
19,1,11,500,BFGS,9491.03799517183
19,1,12,500,BFGS,8954.01276771965
19,1,13,500,BFGS,8803.341697787368
19,1,14,500,BFGS,8417.834266351656
19,1,15,500,BFGS,7878.555369447533
19,1,16,500,BFGS,8392.772771443737
19,1,17,500,BFGS,7841.714542707142
19,1,18,500,BFGS,9720.697805062631
19,1,19,500,BFGS,8308.24398719836
19,2,0,500,BFGS,7494.456106103515
19,2,1,500,BFGS,7486.321233983436
19,2,2,500,BFGS,7552.523115409077
19,2,3,500,BFGS,8246.917138619849
19,2,4,500,BFGS,7017.936122674915
19,2,5,500,BFGS,8291.732254002061
19,2,6,500,BFGS,7962.0051864272245
19,2,7,500,BFGS,8917.28036456281
19,2,8,500,BFGS,9509.062191271949
19,2,9,500,BFGS,8451.44661914037
19,2,10,500,BFGS,8516.93865477281
19,2,11,500,BFGS,7084.420244872252
19,2,12,500,BFGS,8059.666365217472
19,2,13,500,BFGS,8708.440159174737
19,2,14,500,BFGS,8075.98865752364
19,2,15,500,BFGS,6935.843429287765
19,2,16,500,BFGS,8871.159659987788
19,2,17,500,BFGS,8426.451463556788
19,2,18,500,BFGS,7898.67321899136
19,2,19,500,BFGS,8476.377317060455
19,3,0,500,BFGS,8661.201618636267
19,3,1,500,BFGS,8112.511246940936
19,3,2,500,BFGS,7228.648445497487
19,3,3,500,BFGS,9125.331644058539
19,3,4,500,BFGS,10357.070046583645
19,3,5,500,BFGS,8080.9779052086
19,3,6,500,BFGS,7551.190579442704
19,3,7,500,BFGS,8994.227587376787
19,3,8,500,BFGS,8011.519176028811
19,3,9,500,BFGS,7984.036557669651
19,3,10,500,BFGS,8685.187524664705
19,3,11,500,BFGS,9125.668860556078
19,3,12,500,BFGS,8101.4081138683305
19,3,13,500,BFGS,9631.42538267828
19,3,14,500,BFGS,7769.013817286861
19,3,15,500,BFGS,9425.334470128902
19,3,16,500,BFGS,9292.369542148268
19,3,17,500,BFGS,8539.671511421977
19,3,18,500,BFGS,8580.913421966357
19,3,19,500,BFGS,7695.8847866543465
19,4,0,500,BFGS,7539.786331422505
19,4,1,500,BFGS,7338.020530575992
19,4,2,500,BFGS,8307.187588309851
19,4,3,500,BFGS,8440.514488250592
19,4,4,500,BFGS,7666.491100279487
19,4,5,500,BFGS,7781.535066425775
19,4,6,500,BFGS,7401.787793310234
19,4,7,500,BFGS,6925.766139146201
19,4,8,500,BFGS,8578.798056755837
19,4,9,500,BFGS,7978.395422876074
19,4,10,500,BFGS,8366.701286901109
19,4,11,500,BFGS,7698.544777505515
19,4,12,500,BFGS,7544.714516929236
19,4,13,500,BFGS,7896.420405179777
19,4,14,500,BFGS,8242.798916261847
19,4,15,500,BFGS,8275.845886532748
19,4,16,500,BFGS,7735.047508269125
19,4,17,500,BFGS,7886.433549088974
19,4,18,500,BFGS,8859.65293689019
19,4,19,500,BFGS,9371.273625836318
19,5,0,500,BFGS,6808.50556439799
19,5,1,500,BFGS,8345.651575550426
19,5,2,500,BFGS,7953.224469759551
19,5,3,500,BFGS,7097.75486136136
19,5,4,500,BFGS,7288.926290893929
19,5,5,500,BFGS,7562.126351903754
19,5,6,500,BFGS,7654.809474088552
19,5,7,500,BFGS,7803.791785922991
19,5,8,500,BFGS,7413.265896586575
19,5,9,500,BFGS,7754.052192735873
19,5,10,500,BFGS,7994.978135049811
19,5,11,500,BFGS,8247.162553280517
19,5,12,500,BFGS,8120.127164405028
19,5,13,500,BFGS,7280.285180826019
19,5,14,500,BFGS,9010.344595726132
19,5,15,500,BFGS,7938.222120193086
19,5,16,500,BFGS,6673.72569992469
19,5,17,500,BFGS,7525.362538074655
19,5,18,500,BFGS,6658.109116513086
19,5,19,500,BFGS,7544.961157947699
19,6,0,500,BFGS,7200.371616638478
19,6,1,500,BFGS,6326.801593146943
19,6,2,500,BFGS,8076.687763207898
19,6,3,500,BFGS,7480.875760151145
19,6,4,500,BFGS,6533.342467813652
19,6,5,500,BFGS,8082.278683252258
19,6,6,500,BFGS,7324.4540839822075
19,6,7,500,BFGS,8288.437145479373
19,6,8,500,BFGS,8149.05692672529
19,6,9,500,BFGS,7826.953676781079
19,6,10,500,BFGS,8167.3271230502205
19,6,11,500,BFGS,8245.734691911486
19,6,12,500,BFGS,7742.35025389467
19,6,13,500,BFGS,7484.357460139546
19,6,14,500,BFGS,8828.502983294911
19,6,15,500,BFGS,6821.537186522121
19,6,16,500,BFGS,8360.564915037397
19,6,17,500,BFGS,7587.507245504593
19,6,18,500,BFGS,7532.876247897446
19,6,19,500,BFGS,7752.881736849617
19,7,0,500,BFGS,7766.923940082478
19,7,1,500,BFGS,8514.886378883646
