fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,600,Elitist,14117.643914237811
15,2,6,600,Elitist,11931.767717330147
15,2,7,600,Elitist,12856.567767421237
15,2,8,600,Elitist,12627.617616214011
15,2,9,600,Elitist,11746.502153121619
15,2,10,600,Elitist,12504.193137046723
15,2,11,600,Elitist,12003.191052926179
15,2,12,600,Elitist,16314.924765609041
15,2,13,600,Elitist,13517.295460861915
15,2,14,600,Elitist,13312.58669381886
15,2,15,600,Elitist,12665.427945121502
15,2,16,600,Elitist,10769.391625372937
15,2,17,600,Elitist,16150.912796454537
15,2,18,600,Elitist,17473.326190000414
15,2,19,600,Elitist,11302.257640943037
15,3,0,600,Elitist,15916.151304127232
15,3,1,600,Elitist,12604.08959104072
15,3,2,600,Elitist,12208.825290291385
15,3,3,600,Elitist,10535.229067123928
15,3,4,600,Elitist,13558.789433566917
15,3,5,600,Elitist,11958.420087115432
15,3,6,600,Elitist,11226.255950086499
15,3,7,600,Elitist,12236.948342981377
15,3,8,600,Elitist,16556.202550659476
15,3,9,600,Elitist,14012.52168431723
15,3,10,600,Elitist,16974.148821851482
15,3,11,600,Elitist,13495.783100112938
15,3,12,600,Elitist,11494.852674541213
15,3,13,600,Elitist,10375.460045397094
15,3,14,600,Elitist,13747.64397593334
15,3,15,600,Elitist,11805.416835242951
15,3,16,600,Elitist,12394.834959553238
15,3,17,600,Elitist,11032.117920973053
15,3,18,600,Elitist,10860.004001690355
15,3,19,600,Elitist,12419.455928402374
15,4,0,600,Elitist,13263.203664120876
15,4,1,600,Elitist,12168.768292030263
15,4,2,600,Elitist,16676.200557529384
15,4,3,600,Elitist,12875.811316026546
15,4,4,600,Elitist,13034.67176969132
15,4,5,600,Elitist,12158.151251896821
15,4,6,600,Elitist,12423.374896150437
15,4,7,600,Elitist,11712.585124096895
15,4,8,600,Elitist,12955.489016659765
15,4,9,600,Elitist,12145.629428362881
15,4,10,600,Elitist,12085.007979742883
15,4,11,600,Elitist,11428.728040314078
15,4,12,600,Elitist,14982.660779404487
15,4,13,600,Elitist,13351.345465170516
15,4,14,600,Elitist,13341.607750605583
15,4,15,600,Elitist,14265.883895646424
15,4,16,600,Elitist,11882.081348830645
15,4,17,600,Elitist,14838.774250340146
15,4,18,600,Elitist,13071.599071507917
15,4,19,600,Elitist,12455.068739535396
15,5,0,600,Elitist,13340.443751226829
15,5,1,600,Elitist,14948.882226165262
15,5,2,600,Elitist,14342.240103144064
15,5,3,600,Elitist,14210.78263871449
15,5,4,600,Elitist,15460.124130683907
15,5,5,600,Elitist,11405.847594590252
15,5,6,600,Elitist,15102.25422772548
15,5,7,600,Elitist,12776.52376598126
15,5,8,600,Elitist,13413.97497462468
15,5,9,600,Elitist,12560.53084834959
15,5,10,600,Elitist,18162.00087636337
15,5,11,600,Elitist,14026.718698611905
15,5,12,600,Elitist,12984.605696242323
15,5,13,600,Elitist,13932.48330133428
15,5,14,600,Elitist,17594.37260338725
15,5,15,600,Elitist,11388.002878722607
15,5,16,600,Elitist,15019.589818626033
15,5,17,600,Elitist,12324.41875792024
15,5,18,600,Elitist,21812.931211029998
15,5,19,600,Elitist,12188.93377145231
15,6,0,600,Elitist,12715.104661314319
15,6,1,600,Elitist,12829.88391797831
15,6,2,600,Elitist,15956.534436252272
15,6,3,600,Elitist,11993.7410268053
15,6,4,600,Elitist,13937.538687122184
15,6,5,600,Elitist,14611.121635352716
15,6,6,600,Elitist,13444.251188118364
15,6,7,600,Elitist,14951.844148064374
15,6,8,600,Elitist,12524.913579166798
15,6,9,600,Elitist,11607.5059213615
15,6,10,600,Elitist,16681.898611551114
15,6,11,600,Elitist,13206.829170612953
15,6,12,600,Elitist,14104.310780642874
15,6,13,600,Elitist,12784.53949518637
15,6,14,600,Elitist,15283.143624941196
15,6,15,600,Elitist,13120.484965485775
15,6,16,600,Elitist,13765.941292312164
15,6,17,600,Elitist,14205.6287233988
15,6,18,600,Elitist,14975.749202849018
15,6,19,600,Elitist,13030.415817369789
15,7,0,600,Elitist,13506.29368509203
15,7,1,600,Elitist,12300.449179217936
15,7,2,600,Elitist,12808.517007688388
15,7,3,600,Elitist,11494.29466787487
15,7,4,600,Elitist,11535.740587487166
15,7,5,600,Elitist,12129.750819228857
15,7,6,600,Elitist,13042.370504486493
15,7,7,600,Elitist,11302.905128276856
15,7,8,600,Elitist,11693.971537516787
15,7,9,600,Elitist,12989.310091302967
15,7,10,600,Elitist,11199.766133511268
15,7,11,600,Elitist,11909.006394427302
15,7,12,600,Elitist,11235.355395387196
15,7,13,600,Elitist,10934.560550228613
15,7,14,600,Elitist,11913.339016326288
15,7,15,600,Elitist,12094.702414127014
15,7,16,600,Elitist,10307.335294408986
15,7,17,600,Elitist,12231.428533186068
15,7,18,600,Elitist,15711.071286763747
15,7,19,600,Elitist,13440.513145575838
16,1,0,600,Elitist,4235.252934808982
16,1,1,600,Elitist,5032.417912903591
16,1,2,600,Elitist,5163.103944729377
16,1,3,600,Elitist,4223.5870088516685
16,1,4,600,Elitist,4429.113915709837
16,1,5,600,Elitist,4899.093721630168
16,1,6,600,Elitist,4184.604283855663
16,1,7,600,Elitist,3637.5326410496773
16,1,8,600,Elitist,4912.002467432724
16,1,9,600,Elitist,4738.872240072654
16,1,10,600,Elitist,4019.966855302676
16,1,11,600,Elitist,4679.118248535005
16,1,12,600,Elitist,3874.9943705515907
16,1,13,600,Elitist,4522.2398525138115
16,1,14,600,Elitist,4408.302878985957
16,1,15,600,Elitist,3932.1057544553037
16,1,16,600,Elitist,4348.5704737144515
16,1,17,600,Elitist,4417.18365173352
16,1,18,600,Elitist,4451.763316867471
16,1,19,600,Elitist,3620.033146930089
16,2,0,600,Elitist,4597.529895667122
16,2,1,600,Elitist,4923.154565935136
16,2,2,600,Elitist,5405.653672403107
16,2,3,600,Elitist,6591.821402457463
16,2,4,600,Elitist,5128.398788954075
16,2,5,600,Elitist,4938.768361515395
16,2,6,600,Elitist,4305.718963869936
16,2,7,600,Elitist,5832.268260429219
16,2,8,600,Elitist,5545.437856741355
16,2,9,600,Elitist,4635.597871568263
16,2,10,600,Elitist,6010.660662611999
16,2,11,600,Elitist,5785.289623209238
16,2,12,600,Elitist,4567.943294306482
16,2,13,600,Elitist,5212.313476810715
16,2,14,600,Elitist,4260.559994032103
16,2,15,600,Elitist,4397.298490820406
16,2,16,600,Elitist,5632.645872866629
16,2,17,600,Elitist,4433.221882175827
16,2,18,600,Elitist,5675.8105390534365
16,2,19,600,Elitist,4352.182763853985
16,3,0,600,Elitist,3285.4620374310157
16,3,1,600,Elitist,3882.769345277025
16,3,2,600,Elitist,3953.091997214914
16,3,3,600,Elitist,3440.808153114412
16,3,4,600,Elitist,3618.5179855124898
16,3,5,600,Elitist,3176.2719159133303
16,3,6,600,Elitist,3920.9705758971145
16,3,7,600,Elitist,4213.565918804354
16,3,8,600,Elitist,3619.7703998895886
16,3,9,600,Elitist,3786.9404479172126
16,3,10,600,Elitist,3613.4391072501717
16,3,11,600,Elitist,3814.238944771152
16,3,12,600,Elitist,3686.634268209161
16,3,13,600,Elitist,4072.106533806711
16,3,14,600,Elitist,4241.689525814222
16,3,15,600,Elitist,3888.748767110995
16,3,16,600,Elitist,3233.809715389713
16,3,17,600,Elitist,4067.2718867114486
16,3,18,600,Elitist,3688.5396433865503
16,3,19,600,Elitist,3474.7978259946003
16,4,0,600,Elitist,5022.7960566231495
16,4,1,600,Elitist,4329.841036820954
16,4,2,600,Elitist,5617.117843866767
16,4,3,600,Elitist,4790.46654103518
16,4,4,600,Elitist,5333.724680292687
16,4,5,600,Elitist,5317.493562580687
16,4,6,600,Elitist,5234.623702608844
16,4,7,600,Elitist,5501.072056694276
16,4,8,600,Elitist,5694.42316962469
16,4,9,600,Elitist,5753.961120736599
16,4,10,600,Elitist,4705.159960559726
16,4,11,600,Elitist,4824.812039263479
16,4,12,600,Elitist,5850.1611636263715
16,4,13,600,Elitist,5389.789648695216
16,4,14,600,Elitist,4684.496931705773
16,4,15,600,Elitist,5183.620040378872
16,4,16,600,Elitist,5103.98178570159
16,4,17,600,Elitist,5793.834367263289
16,4,18,600,Elitist,5373.01819318781
16,4,19,600,Elitist,4500.204640586621
16,5,0,600,Elitist,4421.998899810571
16,5,1,600,Elitist,4669.1066614262545
16,5,2,600,Elitist,4373.402292849154
16,5,3,600,Elitist,4175.672514428767
16,5,4,600,Elitist,4358.593583839393
16,5,5,600,Elitist,4804.548685163792
16,5,6,600,Elitist,4763.836645161078
16,5,7,600,Elitist,4425.991348220909
16,5,8,600,Elitist,4408.068266342706
16,5,9,600,Elitist,5382.56706524789
16,5,10,600,Elitist,4957.842403005341
16,5,11,600,Elitist,4145.180136873048
16,5,12,600,Elitist,4456.9479516597585
16,5,13,600,Elitist,3949.352742512327
16,5,14,600,Elitist,5168.861052218485
16,5,15,600,Elitist,4696.182252038026
16,5,16,600,Elitist,4328.888783478402
16,5,17,600,Elitist,3956.018942116045
16,5,18,600,Elitist,3847.5543577220087
16,5,19,600,Elitist,4886.015997607566
16,6,0,600,Elitist,4691.2185605793775
16,6,1,600,Elitist,4723.603346052131
16,6,2,600,Elitist,4399.799372117848
16,6,3,600,Elitist,4844.4484632681015
16,6,4,600,Elitist,4690.043949481061
16,6,5,600,Elitist,4161.898695963898
16,6,6,600,Elitist,3917.442445217055
16,6,7,600,Elitist,5375.140431843048
16,6,8,600,Elitist,5162.622241936249
16,6,9,600,Elitist,4053.1460344330476
16,6,10,600,Elitist,4269.094215413049
16,6,11,600,Elitist,3773.7940134090595
16,6,12,600,Elitist,4876.138293818318
16,6,13,600,Elitist,5580.4257324530245
16,6,14,600,Elitist,4590.108193545487
16,6,15,600,Elitist,3935.1437824192976
16,6,16,600,Elitist,4724.438854357888
16,6,17,600,Elitist,4621.874238697335
16,6,18,600,Elitist,4632.942743105979
16,6,19,600,Elitist,4156.733006294645
16,7,0,600,Elitist,6114.383227516768
16,7,1,600,Elitist,4486.426026677004
16,7,2,600,Elitist,5011.571267099588
16,7,3,600,Elitist,5539.951197085535
16,7,4,600,Elitist,5135.333521307795
16,7,5,600,Elitist,4948.0647210460365
16,7,6,600,Elitist,4560.271232442444
16,7,7,600,Elitist,5626.242656120407
16,7,8,600,Elitist,4631.320876576279
16,7,9,600,Elitist,4240.324098696467
16,7,10,600,Elitist,4967.380267890077
16,7,11,600,Elitist,5756.404231942443
16,7,12,600,Elitist,4817.49193015978
16,7,13,600,Elitist,4585.904328972925
16,7,14,600,Elitist,5629.589857732055
16,7,15,600,Elitist,4905.726366678455
16,7,16,600,Elitist,4549.360821205426
16,7,17,600,Elitist,5739.332466515294
16,7,18,600,Elitist,4459.833799310154
16,7,19,600,Elitist,4898.710315660162
17,1,0,600,Elitist,2082.246542764122
17,1,1,600,Elitist,1796.0169172106068
17,1,2,600,Elitist,2034.4858954864671
17,1,3,600,Elitist,1929.5292846235393
17,1,4,600,Elitist,1917.6878471463738
17,1,5,600,Elitist,2056.172024648349
17,1,6,600,Elitist,1939.1323873876543
17,1,7,600,Elitist,1968.6801329929447
17,1,8,600,Elitist,2351.893759408611
17,1,9,600,Elitist,2092.7386724012836
17,1,10,600,Elitist,1884.2353585988349
17,1,11,600,Elitist,2001.9097018801008
17,1,12,600,Elitist,1874.3932669700696
17,1,13,600,Elitist,1916.615164430717
17,1,14,600,Elitist,1897.506828512648
17,1,15,600,Elitist,2406.582442627164
17,1,16,600,Elitist,2085.304756608114
17,1,17,600,Elitist,1927.3767064923277
17,1,18,600,Elitist,1925.3241391210242
17,1,19,600,Elitist,2025.9327498051439
17,2,0,600,Elitist,1804.9677072191303
17,2,1,600,Elitist,1753.4910922178842
17,2,2,600,Elitist,1903.551212581112
17,2,3,600,Elitist,1938.011720404784
17,2,4,600,Elitist,1966.2854996408046
17,2,5,600,Elitist,2036.8809676479832
17,2,6,600,Elitist,1801.2203202743883
17,2,7,600,Elitist,1845.8206112617427
17,2,8,600,Elitist,1905.2014776319143
17,2,9,600,Elitist,2047.7857931946144
17,2,10,600,Elitist,2113.1495986729265
17,2,11,600,Elitist,1745.7559277617684
17,2,12,600,Elitist,1756.503339864769
17,2,13,600,Elitist,1804.3626768609215
17,2,14,600,Elitist,1890.5292800786801
17,2,15,600,Elitist,1787.4802730054853
17,2,16,600,Elitist,1953.1314902846254
17,2,17,600,Elitist,2095.138596744652
17,2,18,600,Elitist,1947.3553286124245
17,2,19,600,Elitist,1879.0488605257235
17,3,0,600,Elitist,2134.1000469631895
17,3,1,600,Elitist,2002.4277245038347
17,3,2,600,Elitist,1914.6871574086263
17,3,3,600,Elitist,1933.654046105904
17,3,4,600,Elitist,1871.9737747945333
17,3,5,600,Elitist,2014.1043846036353
17,3,6,600,Elitist,1830.4850113819723
17,3,7,600,Elitist,1735.5632144974204
17,3,8,600,Elitist,1898.3771424806073
17,3,9,600,Elitist,1526.1941034000993
17,3,10,600,Elitist,1689.7351840479544
17,3,11,600,Elitist,1893.7217546539214
17,3,12,600,Elitist,1730.983370672332
17,3,13,600,Elitist,1836.0973481876001
17,3,14,600,Elitist,1919.1160561401457
17,3,15,600,Elitist,1980.680601194227
17,3,16,600,Elitist,1890.2022242998557
17,3,17,600,Elitist,1814.534538216716
17,3,18,600,Elitist,2125.5116741464676
17,3,19,600,Elitist,1815.8219527941558
17,4,0,600,Elitist,2189.480979774626
17,4,1,600,Elitist,2195.8262658570056
17,4,2,600,Elitist,2176.6800221415006
17,4,3,600,Elitist,1783.3310495224287
17,4,4,600,Elitist,1707.300952209288
17,4,5,600,Elitist,1770.8864709082586
17,4,6,600,Elitist,1816.820417640742
17,4,7,600,Elitist,1959.1629441624548
17,4,8,600,Elitist,2123.558379833001
17,4,9,600,Elitist,2067.326606951547
17,4,10,600,Elitist,1910.3813682916332
17,4,11,600,Elitist,2138.847114943238
17,4,12,600,Elitist,2015.888897895862
17,4,13,600,Elitist,2220.7250369445856
17,4,14,600,Elitist,1834.9750998592208
17,4,15,600,Elitist,2000.269163714757
17,4,16,600,Elitist,1834.9740011698502
17,4,17,600,Elitist,2127.409860197497
17,4,18,600,Elitist,1979.3509506708347
17,4,19,600,Elitist,1899.6729983216078
17,5,0,600,Elitist,1939.2056877270954
17,5,1,600,Elitist,1860.9562500013806
17,5,2,600,Elitist,2150.1708628912224
17,5,3,600,Elitist,1883.3299631897612
17,5,4,600,Elitist,1970.3343485378123
17,5,5,600,Elitist,1734.5745988148074
17,5,6,600,Elitist,1966.0967359130204
17,5,7,600,Elitist,1810.1146611008267
17,5,8,600,Elitist,2087.895828602357
17,5,9,600,Elitist,1965.9990427687176
17,5,10,600,Elitist,2283.677436254983
17,5,11,600,Elitist,1890.1916891373517
17,5,12,600,Elitist,2066.2583497531095
17,5,13,600,Elitist,2192.7544749448307
17,5,14,600,Elitist,2039.498490471101
17,5,15,600,Elitist,1972.9186258287086
17,5,16,600,Elitist,2046.5148878849063
17,5,17,600,Elitist,2036.548354153079
17,5,18,600,Elitist,2108.0649650674254
17,5,19,600,Elitist,1834.408111801699
17,6,0,600,Elitist,2148.645744356622
17,6,1,600,Elitist,1831.9057428056212
17,6,2,600,Elitist,1823.5986532758814
17,6,3,600,Elitist,1847.5309470738312
17,6,4,600,Elitist,2115.6499818811617
17,6,5,600,Elitist,2178.601506891134
17,6,6,600,Elitist,2021.238881170751
17,6,7,600,Elitist,1840.6763996841132
17,6,8,600,Elitist,2236.660184209849
17,6,9,600,Elitist,2094.8877226952313
17,6,10,600,Elitist,1994.2159729615719
17,6,11,600,Elitist,2076.223689658643
17,6,12,600,Elitist,2089.2707147225397
17,6,13,600,Elitist,2024.8001073110938
17,6,14,600,Elitist,1937.6608255226174
17,6,15,600,Elitist,2005.331899613352
17,6,16,600,Elitist,2271.986441690389
17,6,17,600,Elitist,2045.5379805774746
17,6,18,600,Elitist,2011.5827743293826
17,6,19,600,Elitist,1780.8682321457536
17,7,0,600,Elitist,1755.2894911979977
17,7,1,600,Elitist,1977.2503211865765
17,7,2,600,Elitist,2047.321003955605
17,7,3,600,Elitist,2015.6516945097997
17,7,4,600,Elitist,2043.5797306576364
17,7,5,600,Elitist,1881.2730885976014
17,7,6,600,Elitist,1878.5031751385002
17,7,7,600,Elitist,1948.7015912721718
17,7,8,600,Elitist,2195.4037751006836
17,7,9,600,Elitist,1949.0590043355862
17,7,10,600,Elitist,1907.7634146565413
17,7,11,600,Elitist,2053.2700516733867
17,7,12,600,Elitist,2119.2742988746704
17,7,13,600,Elitist,1762.404241357428
17,7,14,600,Elitist,1881.1435469452024
17,7,15,600,Elitist,1993.6945005575399
17,7,16,600,Elitist,1862.6786252807483
17,7,17,600,Elitist,2111.224758436529
17,7,18,600,Elitist,2122.497753444632
17,7,19,600,Elitist,1914.8337961983752
18,1,0,600,Elitist,3245.1985052001633
18,1,1,600,Elitist,3144.6667991372374
18,1,2,600,Elitist,3476.455785968271
18,1,3,600,Elitist,3825.195715264216
18,1,4,600,Elitist,3224.781916224671
18,1,5,600,Elitist,2915.5624495609545
18,1,6,600,Elitist,3544.8879227842117
18,1,7,600,Elitist,3219.5516517235583
18,1,8,600,Elitist,2474.9401985287113
18,1,9,600,Elitist,3060.0050749266443
18,1,10,600,Elitist,3608.4987189957583
18,1,11,600,Elitist,2661.4740802478636
18,1,12,600,Elitist,3111.814913611108
18,1,13,600,Elitist,2939.779868507012
18,1,14,600,Elitist,2817.4899613137804
18,1,15,600,Elitist,3291.8712160353875
18,1,16,600,Elitist,2832.25039899992
18,1,17,600,Elitist,3180.032682475007
18,1,18,600,Elitist,3937.690592659214
18,1,19,600,Elitist,3081.4334709801315
18,2,0,600,Elitist,3819.270919194598
18,2,1,600,Elitist,3626.3998767092435
18,2,2,600,Elitist,3258.3520444868855
18,2,3,600,Elitist,4358.490794814029
18,2,4,600,Elitist,4013.3414927157582
18,2,5,600,Elitist,4310.227581663376
18,2,6,600,Elitist,4372.496784223791
18,2,7,600,Elitist,3434.8871386063784
18,2,8,600,Elitist,3514.7700157618897
18,2,9,600,Elitist,4087.499666157079
18,2,10,600,Elitist,3290.996707022531
18,2,11,600,Elitist,3372.633834347838
18,2,12,600,Elitist,3690.2148491576763
18,2,13,600,Elitist,3489.8440209096007
18,2,14,600,Elitist,3424.1307098490925
18,2,15,600,Elitist,3264.015891915185
18,2,16,600,Elitist,3548.1800197421485
18,2,17,600,Elitist,3756.6958957320085
18,2,18,600,Elitist,3487.7313584149206
18,2,19,600,Elitist,3599.6196166955497
18,3,0,600,Elitist,3644.440717418912
18,3,1,600,Elitist,2973.829280019871
18,3,2,600,Elitist,3417.3976584949232
18,3,3,600,Elitist,3701.876110496078
18,3,4,600,Elitist,3385.2246709825504
18,3,5,600,Elitist,3149.7440198293157
18,3,6,600,Elitist,3198.6360052863047
18,3,7,600,Elitist,3646.0501970433197
18,3,8,600,Elitist,3060.649759418296
18,3,9,600,Elitist,3649.6027734918803
18,3,10,600,Elitist,3252.0829275417555
18,3,11,600,Elitist,4005.238682896403
18,3,12,600,Elitist,3271.640121823328
18,3,13,600,Elitist,3696.042314348961
18,3,14,600,Elitist,2843.6887754114564
18,3,15,600,Elitist,2783.2288048808946
18,3,16,600,Elitist,3066.047932720563
18,3,17,600,Elitist,3517.487177231654
18,3,18,600,Elitist,3085.7114540302778
18,3,19,600,Elitist,3141.017407767209
18,4,0,600,Elitist,3552.4724473702213
18,4,1,600,Elitist,3090.031245224408
18,4,2,600,Elitist,3363.250691203559
18,4,3,600,Elitist,3212.9943256457336
18,4,4,600,Elitist,2762.9985708852964
18,4,5,600,Elitist,3065.1004841265003
18,4,6,600,Elitist,2612.204512030122
18,4,7,600,Elitist,3627.9469276282443
18,4,8,600,Elitist,3756.1086305710546
18,4,9,600,Elitist,3844.8066990799234
18,4,10,600,Elitist,3078.644577795715
18,4,11,600,Elitist,2920.90378970228
18,4,12,600,Elitist,3459.3122883257483
18,4,13,600,Elitist,2931.214142813388
18,4,14,600,Elitist,3879.951734757671
18,4,15,600,Elitist,2683.6567200778263
18,4,16,600,Elitist,2772.7120717491935
18,4,17,600,Elitist,2583.960621009268
18,4,18,600,Elitist,3062.343076635705
18,4,19,600,Elitist,2655.668214472428
18,5,0,600,Elitist,3993.9138243235893
18,5,1,600,Elitist,3434.8177181462856
18,5,2,600,Elitist,3125.9792860481225
18,5,3,600,Elitist,3492.53909839599
18,5,4,600,Elitist,3142.2216767836076
18,5,5,600,Elitist,3444.3301647969442
18,5,6,600,Elitist,3645.3545656474166
18,5,7,600,Elitist,3282.913623731064
18,5,8,600,Elitist,3827.709149154349
18,5,9,600,Elitist,4001.753342939659
18,5,10,600,Elitist,3364.639779537268
18,5,11,600,Elitist,4014.8943113139776
18,5,12,600,Elitist,3907.268221260032
18,5,13,600,Elitist,4069.735192936011
18,5,14,600,Elitist,3538.8423330359265
18,5,15,600,Elitist,3316.9937017707202
18,5,16,600,Elitist,3329.5089602555067
18,5,17,600,Elitist,4106.912603572063
18,5,18,600,Elitist,3316.256387530557
18,5,19,600,Elitist,3258.487157247716
18,6,0,600,Elitist,3050.3270440698457
18,6,1,600,Elitist,2453.06722719237
18,6,2,600,Elitist,2877.687880046821
18,6,3,600,Elitist,3159.8455549636674
18,6,4,600,Elitist,2738.852410234641
18,6,5,600,Elitist,3307.16873416576
18,6,6,600,Elitist,2634.2938066968136
18,6,7,600,Elitist,2434.354307035523
18,6,8,600,Elitist,3009.142790759532
18,6,9,600,Elitist,2407.8516504855147
18,6,10,600,Elitist,2886.2148436561874
18,6,11,600,Elitist,3059.457965931658
18,6,12,600,Elitist,2450.3409464222186
18,6,13,600,Elitist,2776.7945119191763
18,6,14,600,Elitist,2995.6202585541596
18,6,15,600,Elitist,2522.1388696164527
18,6,16,600,Elitist,2647.1989025051307
18,6,17,600,Elitist,2681.157543283213
18,6,18,600,Elitist,2920.6766615109186
18,6,19,600,Elitist,2664.8001590189538
18,7,0,600,Elitist,2475.026860112687
18,7,1,600,Elitist,2746.29014102836
18,7,2,600,Elitist,3010.796380846233
18,7,3,600,Elitist,3023.8808343865635
18,7,4,600,Elitist,3127.6445524152186
18,7,5,600,Elitist,2501.33798493978
18,7,6,600,Elitist,2724.253306077379
18,7,7,600,Elitist,2546.879084441806
18,7,8,600,Elitist,2647.0547116605385
18,7,9,600,Elitist,2589.552814041393
18,7,10,600,Elitist,2832.730146355978
18,7,11,600,Elitist,3330.2222546643843
18,7,12,600,Elitist,2996.625920079521
18,7,13,600,Elitist,2545.7118802176306
18,7,14,600,Elitist,2679.8305224713117
18,7,15,600,Elitist,3138.1337021420695
18,7,16,600,Elitist,2431.2217867584873
18,7,17,600,Elitist,2872.36598550955
18,7,18,600,Elitist,2531.3955404638828
18,7,19,600,Elitist,2958.330333172996
19,1,0,600,Elitist,6538.442758144254
19,1,1,600,Elitist,7740.324856155622
19,1,2,600,Elitist,7173.915701627042
19,1,3,600,Elitist,8455.936255821618
19,1,4,600,Elitist,8252.681732337809
19,1,5,600,Elitist,7876.953464028869
19,1,6,600,Elitist,7203.391940516437
19,1,7,600,Elitist,7658.3246694895115
19,1,8,600,Elitist,8032.008281502156
19,1,9,600,Elitist,7220.335552182278
19,1,10,600,Elitist,7188.100830665509
19,1,11,600,Elitist,8853.827136298873
19,1,12,600,Elitist,7825.403596467797
19,1,13,600,Elitist,8017.678643739009
19,1,14,600,Elitist,7798.079074784459
19,1,15,600,Elitist,6865.323459426645
19,1,16,600,Elitist,7394.310931880895
19,1,17,600,Elitist,7068.671482821088
19,1,18,600,Elitist,8693.845024186827
19,1,19,600,Elitist,7298.061985388495
19,2,0,600,Elitist,6491.276340339138
19,2,1,600,Elitist,6291.409589205788
19,2,2,600,Elitist,6444.885966906726
19,2,3,600,Elitist,7492.69816451445
19,2,4,600,Elitist,6128.294634744225
19,2,5,600,Elitist,7123.074231386202
19,2,6,600,Elitist,6790.585330716578
19,2,7,600,Elitist,8073.088726355069
19,2,8,600,Elitist,8084.918080454084
19,2,9,600,Elitist,7371.8726011091985
19,2,10,600,Elitist,7433.277689561291
19,2,11,600,Elitist,6093.163668544026
19,2,12,600,Elitist,6890.681103152865
19,2,13,600,Elitist,7485.0628910506575
19,2,14,600,Elitist,7175.708345090302
19,2,15,600,Elitist,6268.287102841433
19,2,16,600,Elitist,7682.08590431284
19,2,17,600,Elitist,7348.707648156846
19,2,18,600,Elitist,6997.656364354178
19,2,19,600,Elitist,7300.630755672868
19,3,0,600,Elitist,8057.048312225579
19,3,1,600,Elitist,7119.339684943494
19,3,2,600,Elitist,6376.666927363902
19,3,3,600,Elitist,7673.019014055297
19,3,4,600,Elitist,8539.113728488344
19,3,5,600,Elitist,7189.014254333199
19,3,6,600,Elitist,6914.313294435291
19,3,7,600,Elitist,7990.61814483402
19,3,8,600,Elitist,7424.1170497771955
19,3,9,600,Elitist,7073.473657694199
19,3,10,600,Elitist,7471.478823084568
19,3,11,600,Elitist,7709.781601728982
19,3,12,600,Elitist,7260.928666407869
19,3,13,600,Elitist,8345.120413425762
19,3,14,600,Elitist,6877.652037195385
19,3,15,600,Elitist,8730.200606698603
19,3,16,600,Elitist,8351.138093750085
19,3,17,600,Elitist,7644.667542439183
19,3,18,600,Elitist,7433.789162445087
19,3,19,600,Elitist,6619.061865672237
19,4,0,600,Elitist,6655.306995666024
19,4,1,600,Elitist,6248.4034129542
19,4,2,600,Elitist,7266.207317914086
19,4,3,600,Elitist,7107.938777356348
19,4,4,600,Elitist,6993.715665867267
19,4,5,600,Elitist,6821.904139002112
19,4,6,600,Elitist,6654.604141879132
19,4,7,600,Elitist,6191.570585949293
19,4,8,600,Elitist,7281.411843888604
19,4,9,600,Elitist,7017.043681045279
19,4,10,600,Elitist,7394.173673549242
19,4,11,600,Elitist,6731.928898180383
19,4,12,600,Elitist,6661.94801382761
19,4,13,600,Elitist,6856.390167413364
19,4,14,600,Elitist,7138.549436690264
19,4,15,600,Elitist,7273.183418376603
19,4,16,600,Elitist,6956.649222093774
19,4,17,600,Elitist,6929.0188291779905
19,4,18,600,Elitist,7764.770130885605
19,4,19,600,Elitist,8186.093950186796
19,5,0,600,Elitist,5750.906979316358
19,5,1,600,Elitist,6882.161920311387
19,5,2,600,Elitist,7091.764254970194
19,5,3,600,Elitist,6066.003487543991
19,5,4,600,Elitist,6237.517986366402
19,5,5,600,Elitist,6373.583313054232
19,5,6,600,Elitist,6749.226350223888
19,5,7,600,Elitist,6466.534711908129
19,5,8,600,Elitist,6618.049631182002
19,5,9,600,Elitist,6703.379431347833
19,5,10,600,Elitist,6873.527735019394
19,5,11,600,Elitist,6911.211946585123
19,5,12,600,Elitist,7415.473511482111
19,5,13,600,Elitist,6628.986279899955
19,5,14,600,Elitist,7888.499169063939
19,5,15,600,Elitist,7032.903661307862
19,5,16,600,Elitist,5678.404878177399
19,5,17,600,Elitist,6619.415165254164
19,5,18,600,Elitist,6122.551917639668
19,5,19,600,Elitist,6299.280264473827
19,6,0,600,Elitist,6400.165714595909
19,6,1,600,Elitist,5569.703543983484
19,6,2,600,Elitist,6907.408378936849
19,6,3,600,Elitist,6740.694807596941
19,6,4,600,Elitist,6080.977827319141
19,6,5,600,Elitist,7314.251869031537
19,6,6,600,Elitist,6905.382026262605
19,6,7,600,Elitist,7396.280765048389
19,6,8,600,Elitist,7233.843979574214
19,6,9,600,Elitist,6775.887373048823
19,6,10,600,Elitist,7541.705010595105
19,6,11,600,Elitist,7239.9804358776255
19,6,12,600,Elitist,6965.292405966813
19,6,13,600,Elitist,6431.852571954725
19,6,14,600,Elitist,7928.109268954461
19,6,15,600,Elitist,6046.221659302088
19,6,16,600,Elitist,7160.526366791876
19,6,17,600,Elitist,6586.80391809289
19,6,18,600,Elitist,6563.112939561904
19,6,19,600,Elitist,6773.249288088651
