fid,iid,rep,a1_budget,algname,achieved_auc
15,2,4,750,Elitist,13169.252003437008
15,2,5,750,Elitist,14108.732859987369
15,2,6,750,Elitist,12095.47580371036
15,2,7,750,Elitist,12719.29765022091
15,2,8,750,Elitist,12639.828645886497
15,2,9,750,Elitist,11757.628584489656
15,2,10,750,Elitist,12612.309730418765
15,2,11,750,Elitist,12179.204827573481
15,2,12,750,Elitist,16388.072983841197
15,2,13,750,Elitist,13402.006616160303
15,2,14,750,Elitist,13191.364051933144
15,2,15,750,Elitist,12378.96110759191
15,2,16,750,Elitist,10688.679192111804
15,2,17,750,Elitist,16442.519195505476
15,2,18,750,Elitist,17486.713548340478
15,2,19,750,Elitist,11447.658180123874
15,3,0,750,Elitist,15923.69862211076
15,3,1,750,Elitist,12601.773850957405
15,3,2,750,Elitist,12120.913722831763
15,3,3,750,Elitist,10521.763238927184
15,3,4,750,Elitist,13600.581301685446
15,3,5,750,Elitist,12007.878289791346
15,3,6,750,Elitist,11120.277370415351
15,3,7,750,Elitist,12182.6184026653
15,3,8,750,Elitist,16571.22155174295
15,3,9,750,Elitist,14121.07386599322
15,3,10,750,Elitist,16868.532722924654
15,3,11,750,Elitist,13541.461890449911
15,3,12,750,Elitist,11280.465222246312
15,3,13,750,Elitist,10410.251626470508
15,3,14,750,Elitist,13713.29734294265
15,3,15,750,Elitist,11686.988165347233
15,3,16,750,Elitist,12324.826840111202
15,3,17,750,Elitist,10915.38394617819
15,3,18,750,Elitist,10709.09427208457
15,3,19,750,Elitist,12511.690375159224
15,4,0,750,Elitist,13011.123267494318
15,4,1,750,Elitist,12371.89215881341
15,4,2,750,Elitist,16547.8155479557
15,4,3,750,Elitist,12882.911527629392
15,4,4,750,Elitist,13067.594485406287
15,4,5,750,Elitist,12145.189892404567
15,4,6,750,Elitist,12475.228628959663
15,4,7,750,Elitist,11706.86886935098
15,4,8,750,Elitist,12793.097097116286
15,4,9,750,Elitist,11977.608930839797
15,4,10,750,Elitist,12247.701475892438
15,4,11,750,Elitist,11295.179669708508
15,4,12,750,Elitist,14895.764268369965
15,4,13,750,Elitist,13319.595696677916
15,4,14,750,Elitist,13251.496580430132
15,4,15,750,Elitist,14243.987334463282
15,4,16,750,Elitist,11609.92775069526
15,4,17,750,Elitist,14817.303384022764
15,4,18,750,Elitist,12986.835658617896
15,4,19,750,Elitist,12237.121295358906
15,5,0,750,Elitist,13563.552918616995
15,5,1,750,Elitist,14929.386998516587
15,5,2,750,Elitist,14234.038627635677
15,5,3,750,Elitist,14139.715055467104
15,5,4,750,Elitist,15372.808178751971
15,5,5,750,Elitist,11346.223060433003
15,5,6,750,Elitist,15173.306030752548
15,5,7,750,Elitist,12689.987329243548
15,5,8,750,Elitist,13272.429098666174
15,5,9,750,Elitist,12581.528911178595
15,5,10,750,Elitist,18162.380643890596
15,5,11,750,Elitist,13904.065716940146
15,5,12,750,Elitist,12904.345091544194
15,5,13,750,Elitist,14029.001675875807
15,5,14,750,Elitist,17575.833285659457
15,5,15,750,Elitist,11388.002878722607
15,5,16,750,Elitist,14913.561029486189
15,5,17,750,Elitist,12533.415689033223
15,5,18,750,Elitist,21645.177114128866
15,5,19,750,Elitist,12210.072214005602
15,6,0,750,Elitist,12837.388075686926
15,6,1,750,Elitist,12839.87582307837
15,6,2,750,Elitist,15976.451263371038
15,6,3,750,Elitist,12106.962792514663
15,6,4,750,Elitist,14008.281589210743
15,6,5,750,Elitist,14603.721493534176
15,6,6,750,Elitist,13410.70444177803
15,6,7,750,Elitist,14828.748323059492
15,6,8,750,Elitist,12480.069587909906
15,6,9,750,Elitist,11557.912095463102
15,6,10,750,Elitist,16538.69202629726
15,6,11,750,Elitist,13157.683596387094
15,6,12,750,Elitist,14146.68179984251
15,6,13,750,Elitist,12815.4599239369
15,6,14,750,Elitist,15291.567849852601
15,6,15,750,Elitist,13015.403355090286
15,6,16,750,Elitist,13775.518995009823
15,6,17,750,Elitist,14257.689770609679
15,6,18,750,Elitist,15027.262384821704
15,6,19,750,Elitist,12998.779544222612
15,7,0,750,Elitist,13417.34574819946
15,7,1,750,Elitist,12233.29830836012
15,7,2,750,Elitist,12803.67063734837
15,7,3,750,Elitist,11503.761406956015
15,7,4,750,Elitist,11360.663152473953
15,7,5,750,Elitist,11950.03932985622
15,7,6,750,Elitist,12931.321924884604
15,7,7,750,Elitist,11183.522280578643
15,7,8,750,Elitist,11373.51354352355
15,7,9,750,Elitist,12933.825855542462
15,7,10,750,Elitist,11055.54458834776
15,7,11,750,Elitist,12045.501813899013
15,7,12,750,Elitist,11245.174324892103
15,7,13,750,Elitist,10910.535394589526
15,7,14,750,Elitist,11797.517364689396
15,7,15,750,Elitist,12241.490254560733
15,7,16,750,Elitist,10368.225225160952
15,7,17,750,Elitist,12175.489109832277
15,7,18,750,Elitist,15992.978103790323
15,7,19,750,Elitist,13541.643036960555
16,1,0,750,Elitist,4362.837145990728
16,1,1,750,Elitist,4826.259853423393
16,1,2,750,Elitist,5136.907944386972
16,1,3,750,Elitist,4369.374280538468
16,1,4,750,Elitist,4603.9915979384305
16,1,5,750,Elitist,4806.734023824345
16,1,6,750,Elitist,4064.0170161334277
16,1,7,750,Elitist,3675.0299396611827
16,1,8,750,Elitist,4904.55330157193
16,1,9,750,Elitist,4746.632369176197
16,1,10,750,Elitist,3965.5880558306553
16,1,11,750,Elitist,4870.90841600496
16,1,12,750,Elitist,3893.564177971213
16,1,13,750,Elitist,4650.800025569252
16,1,14,750,Elitist,4347.089681710633
16,1,15,750,Elitist,3902.489554034694
16,1,16,750,Elitist,4345.4297974338315
16,1,17,750,Elitist,4453.172992827263
16,1,18,750,Elitist,4442.945254234393
16,1,19,750,Elitist,3601.8363458299773
16,2,0,750,Elitist,4669.042579798693
16,2,1,750,Elitist,4916.149559733476
16,2,2,750,Elitist,5525.406998039243
16,2,3,750,Elitist,6565.197618907909
16,2,4,750,Elitist,5099.927561998818
16,2,5,750,Elitist,4844.040967225974
16,2,6,750,Elitist,4389.415930144681
16,2,7,750,Elitist,5738.41103659473
16,2,8,750,Elitist,5522.578325952032
16,2,9,750,Elitist,4540.246340153359
16,2,10,750,Elitist,6044.469181163319
16,2,11,750,Elitist,5980.104351980717
16,2,12,750,Elitist,4579.36231556435
16,2,13,750,Elitist,5256.7514411931315
16,2,14,750,Elitist,4377.521131664615
16,2,15,750,Elitist,4417.2092304395155
16,2,16,750,Elitist,5726.7962289859515
16,2,17,750,Elitist,4536.382639767553
16,2,18,750,Elitist,5637.7309992335695
16,2,19,750,Elitist,4377.781074144352
16,3,0,750,Elitist,3339.363573183401
16,3,1,750,Elitist,3878.9657207659066
16,3,2,750,Elitist,3991.81381325756
16,3,3,750,Elitist,3440.4551488246725
16,3,4,750,Elitist,3599.9559178795917
16,3,5,750,Elitist,3161.340319296486
16,3,6,750,Elitist,4022.999328131536
16,3,7,750,Elitist,4218.907462690874
16,3,8,750,Elitist,3621.886758565924
16,3,9,750,Elitist,3883.5674499308097
16,3,10,750,Elitist,3781.9443306262133
16,3,11,750,Elitist,3722.413037869278
16,3,12,750,Elitist,3737.2983157903027
16,3,13,750,Elitist,4199.3389043324205
16,3,14,750,Elitist,4330.924465628919
16,3,15,750,Elitist,3976.8829580811907
16,3,16,750,Elitist,3219.6290820212803
16,3,17,750,Elitist,4057.7984610662934
16,3,18,750,Elitist,3785.335645206962
16,3,19,750,Elitist,3529.977456301818
16,4,0,750,Elitist,5148.464771216925
16,4,1,750,Elitist,4409.215453629944
16,4,2,750,Elitist,5567.237953156033
16,4,3,750,Elitist,4750.142078590665
16,4,4,750,Elitist,5357.3549005069435
16,4,5,750,Elitist,5410.514903373401
16,4,6,750,Elitist,5268.223235092795
16,4,7,750,Elitist,5477.771977490196
16,4,8,750,Elitist,5759.243100293857
16,4,9,750,Elitist,5722.542946129169
16,4,10,750,Elitist,4725.339013954479
16,4,11,750,Elitist,4763.450584014437
16,4,12,750,Elitist,5864.507385507545
16,4,13,750,Elitist,5442.0039970874805
16,4,14,750,Elitist,4634.490339533832
16,4,15,750,Elitist,5053.052121131795
16,4,16,750,Elitist,5285.208272667354
16,4,17,750,Elitist,5932.65256488667
16,4,18,750,Elitist,5367.159759229995
16,4,19,750,Elitist,4500.677536409657
16,5,0,750,Elitist,4260.124282227038
16,5,1,750,Elitist,4651.981892384985
16,5,2,750,Elitist,4484.781418519913
16,5,3,750,Elitist,4191.83686197022
16,5,4,750,Elitist,4325.496432366635
16,5,5,750,Elitist,5003.0034055717315
16,5,6,750,Elitist,4876.522903093797
16,5,7,750,Elitist,4420.104722198554
16,5,8,750,Elitist,4459.591222386331
16,5,9,750,Elitist,5461.88983910752
16,5,10,750,Elitist,5028.570202992351
16,5,11,750,Elitist,4242.344704229439
16,5,12,750,Elitist,4531.879312391428
16,5,13,750,Elitist,3810.441347440043
16,5,14,750,Elitist,5267.619879692214
16,5,15,750,Elitist,4548.9925901050165
16,5,16,750,Elitist,4244.258482944783
16,5,17,750,Elitist,3957.3601158419433
16,5,18,750,Elitist,3890.254482337522
16,5,19,750,Elitist,4890.764256710853
16,6,0,750,Elitist,4786.660239550181
16,6,1,750,Elitist,4897.123855359601
16,6,2,750,Elitist,4407.446047433078
16,6,3,750,Elitist,4872.788639379527
16,6,4,750,Elitist,4697.466753338291
16,6,5,750,Elitist,4310.16071057269
16,6,6,750,Elitist,3826.9123512445167
16,6,7,750,Elitist,5233.966055738881
16,6,8,750,Elitist,5220.749856762539
16,6,9,750,Elitist,4069.86963362889
16,6,10,750,Elitist,4301.991754274023
16,6,11,750,Elitist,3798.8449445544884
16,6,12,750,Elitist,4906.945982175715
16,6,13,750,Elitist,5551.360044420336
16,6,14,750,Elitist,4580.197636217513
16,6,15,750,Elitist,4004.819037343589
16,6,16,750,Elitist,4793.120686617391
16,6,17,750,Elitist,4556.949669475807
16,6,18,750,Elitist,4638.148746443116
16,6,19,750,Elitist,4115.8139055558095
16,7,0,750,Elitist,6133.194845107803
16,7,1,750,Elitist,4536.7143383880375
16,7,2,750,Elitist,5075.61510564371
16,7,3,750,Elitist,5522.328014254721
16,7,4,750,Elitist,5050.196875878096
16,7,5,750,Elitist,5216.862732043006
16,7,6,750,Elitist,4457.729642921015
16,7,7,750,Elitist,5629.614068924351
16,7,8,750,Elitist,4612.779382667372
16,7,9,750,Elitist,4514.899443173002
16,7,10,750,Elitist,5108.192425396985
16,7,11,750,Elitist,5636.397666925996
16,7,12,750,Elitist,4718.279880084397
16,7,13,750,Elitist,4563.395634724509
16,7,14,750,Elitist,5753.15517519348
16,7,15,750,Elitist,4844.5001338490065
16,7,16,750,Elitist,4618.586241455514
16,7,17,750,Elitist,5707.1643927593905
16,7,18,750,Elitist,4384.656636857957
16,7,19,750,Elitist,4843.483064580585
17,1,0,750,Elitist,2125.891298117952
17,1,1,750,Elitist,1806.7969497722147
17,1,2,750,Elitist,2022.529120573935
17,1,3,750,Elitist,1891.2061887557452
17,1,4,750,Elitist,1912.808820835632
17,1,5,750,Elitist,2076.3050520561746
17,1,6,750,Elitist,1900.613547419942
17,1,7,750,Elitist,1947.7925423754718
17,1,8,750,Elitist,2319.374544296633
17,1,9,750,Elitist,2142.1953671525544
17,1,10,750,Elitist,1905.2698911634989
17,1,11,750,Elitist,2009.6004031359967
17,1,12,750,Elitist,1860.6295962454649
17,1,13,750,Elitist,1962.7856037505612
17,1,14,750,Elitist,1910.097563417551
17,1,15,750,Elitist,2487.349660002951
17,1,16,750,Elitist,2133.6195469205136
17,1,17,750,Elitist,1930.6194370053772
17,1,18,750,Elitist,1973.249762439203
17,1,19,750,Elitist,2032.028216038959
17,2,0,750,Elitist,1868.4258031669353
17,2,1,750,Elitist,1785.129214143451
17,2,2,750,Elitist,1977.024684763946
17,2,3,750,Elitist,1979.7378188103369
17,2,4,750,Elitist,1952.7829718899968
17,2,5,750,Elitist,2004.8603172581898
17,2,6,750,Elitist,1832.6102716005448
17,2,7,750,Elitist,1863.0170109607702
17,2,8,750,Elitist,1977.8474148728203
17,2,9,750,Elitist,2020.4575910733772
17,2,10,750,Elitist,2105.5830218291853
17,2,11,750,Elitist,1769.8522211597601
17,2,12,750,Elitist,1779.347980569119
17,2,13,750,Elitist,1778.777129572413
17,2,14,750,Elitist,1851.1775527731106
17,2,15,750,Elitist,1825.8739831527973
17,2,16,750,Elitist,1986.8009812594207
17,2,17,750,Elitist,2126.355308337828
17,2,18,750,Elitist,1981.9059960632228
17,2,19,750,Elitist,1965.2302564415086
17,3,0,750,Elitist,2188.9420500166175
17,3,1,750,Elitist,2056.8737993208692
17,3,2,750,Elitist,2024.4032556607144
17,3,3,750,Elitist,1965.7600743634557
17,3,4,750,Elitist,1907.0730456892354
17,3,5,750,Elitist,2033.104536304606
17,3,6,750,Elitist,1833.6827500815175
17,3,7,750,Elitist,1771.1675127758865
17,3,8,750,Elitist,1908.4950417626842
17,3,9,750,Elitist,1542.7442444721944
17,3,10,750,Elitist,1724.386738440955
17,3,11,750,Elitist,1898.1752000724032
17,3,12,750,Elitist,1787.6735346662444
17,3,13,750,Elitist,1822.6911134165744
17,3,14,750,Elitist,1897.5956507756116
17,3,15,750,Elitist,1975.66212318808
17,3,16,750,Elitist,1996.8294702877827
17,3,17,750,Elitist,1798.56152371094
17,3,18,750,Elitist,2121.6566072907035
17,3,19,750,Elitist,1836.086611865245
17,4,0,750,Elitist,2184.744823450257
17,4,1,750,Elitist,2219.7890106032337
17,4,2,750,Elitist,2249.9659104572056
17,4,3,750,Elitist,1816.3835935774837
17,4,4,750,Elitist,1727.6728015847953
17,4,5,750,Elitist,1784.1752616846563
17,4,6,750,Elitist,1843.177173139494
17,4,7,750,Elitist,1976.8710506233501
17,4,8,750,Elitist,2121.9522688995353
17,4,9,750,Elitist,2100.5665374866867
17,4,10,750,Elitist,1893.7943775755366
17,4,11,750,Elitist,2095.2004932008313
17,4,12,750,Elitist,2029.6284146520666
17,4,13,750,Elitist,2361.8177520796567
17,4,14,750,Elitist,1889.4489433972642
17,4,15,750,Elitist,2022.858768635013
17,4,16,750,Elitist,1888.0968412352415
17,4,17,750,Elitist,2112.257675092848
17,4,18,750,Elitist,1986.9575300223235
17,4,19,750,Elitist,1904.8099216008
17,5,0,750,Elitist,1974.893828556443
17,5,1,750,Elitist,1865.5151585945464
17,5,2,750,Elitist,2150.890018821943
17,5,3,750,Elitist,1947.5272670579295
17,5,4,750,Elitist,2018.2294693749168
17,5,5,750,Elitist,1781.7794308025088
17,5,6,750,Elitist,1975.709747210125
17,5,7,750,Elitist,1766.8783970643983
17,5,8,750,Elitist,2113.77622448877
17,5,9,750,Elitist,1960.4634049369356
17,5,10,750,Elitist,2209.246721310462
17,5,11,750,Elitist,1890.8111215717033
17,5,12,750,Elitist,2035.6530515440877
17,5,13,750,Elitist,2179.957335906666
17,5,14,750,Elitist,2079.180794290206
17,5,15,750,Elitist,2077.8749066323508
17,5,16,750,Elitist,2040.280083174062
17,5,17,750,Elitist,2103.327703327578
17,5,18,750,Elitist,2102.6553037717463
17,5,19,750,Elitist,1890.0253519632863
17,6,0,750,Elitist,2180.1202256497877
17,6,1,750,Elitist,1872.556469336053
17,6,2,750,Elitist,1921.9986074021253
17,6,3,750,Elitist,1877.8366415750986
17,6,4,750,Elitist,2105.6296243547667
17,6,5,750,Elitist,2140.300069518527
17,6,6,750,Elitist,2119.285849483271
17,6,7,750,Elitist,1857.8101553636573
17,6,8,750,Elitist,2296.092213968069
17,6,9,750,Elitist,2102.7249162573976
17,6,10,750,Elitist,2071.803190911396
17,6,11,750,Elitist,2130.7605332013322
17,6,12,750,Elitist,2105.839543101594
17,6,13,750,Elitist,1996.4158970984531
17,6,14,750,Elitist,1951.1447339719384
17,6,15,750,Elitist,2041.6550428069536
17,6,16,750,Elitist,2176.538577444923
17,6,17,750,Elitist,2088.372401539862
17,6,18,750,Elitist,2130.608475828384
17,6,19,750,Elitist,1758.4328635346421
17,7,0,750,Elitist,1842.0778663419371
17,7,1,750,Elitist,2021.6239953375882
17,7,2,750,Elitist,2028.0734114344002
17,7,3,750,Elitist,2051.186074842422
17,7,4,750,Elitist,2058.6997377071975
17,7,5,750,Elitist,1901.8748895319654
17,7,6,750,Elitist,1920.8019066707257
17,7,7,750,Elitist,1992.1568541211693
17,7,8,750,Elitist,2221.4473162728405
17,7,9,750,Elitist,1921.6378561753886
17,7,10,750,Elitist,1947.3425618404985
17,7,11,750,Elitist,2094.580772293632
17,7,12,750,Elitist,2115.925758542923
17,7,13,750,Elitist,1855.9207634643938
17,7,14,750,Elitist,1918.7155715003908
17,7,15,750,Elitist,2002.0893809725746
17,7,16,750,Elitist,1888.238800923345
17,7,17,750,Elitist,2125.594469610037
17,7,18,750,Elitist,2175.3523907133194
17,7,19,750,Elitist,1931.5679994588206
18,1,0,750,Elitist,3208.9164549189363
18,1,1,750,Elitist,3168.821683659551
18,1,2,750,Elitist,3495.0764792099644
18,1,3,750,Elitist,3868.924622872306
18,1,4,750,Elitist,3200.504288311036
18,1,5,750,Elitist,2963.14093866537
18,1,6,750,Elitist,3574.0815312189366
18,1,7,750,Elitist,3223.571887465746
18,1,8,750,Elitist,2480.3732625586936
18,1,9,750,Elitist,3079.474787611094
18,1,10,750,Elitist,3587.9488241359486
18,1,11,750,Elitist,2691.482342632594
18,1,12,750,Elitist,3141.4330932329963
18,1,13,750,Elitist,2956.959834723091
18,1,14,750,Elitist,2835.7222454108587
18,1,15,750,Elitist,3293.778252074631
18,1,16,750,Elitist,2827.9017045758674
18,1,17,750,Elitist,3237.081369733217
18,1,18,750,Elitist,3977.8785370787596
18,1,19,750,Elitist,3086.6768850679277
18,2,0,750,Elitist,3781.456894693662
18,2,1,750,Elitist,3624.1380697148884
18,2,2,750,Elitist,3283.6679824980615
18,2,3,750,Elitist,4387.568533638973
18,2,4,750,Elitist,4004.9855333628025
18,2,5,750,Elitist,4300.374486941673
18,2,6,750,Elitist,4391.669895597647
18,2,7,750,Elitist,3429.0050476785386
18,2,8,750,Elitist,3529.076852972747
18,2,9,750,Elitist,4107.791683479846
18,2,10,750,Elitist,3276.4967395686203
18,2,11,750,Elitist,3347.7289382364634
18,2,12,750,Elitist,3688.5810564077797
18,2,13,750,Elitist,3477.632778485828
18,2,14,750,Elitist,3403.2194192349643
18,2,15,750,Elitist,3262.3558799047546
18,2,16,750,Elitist,3547.8858175704436
18,2,17,750,Elitist,3745.6887392855483
18,2,18,750,Elitist,3493.789336519871
18,2,19,750,Elitist,3606.2016521996616
18,3,0,750,Elitist,3633.203942058776
18,3,1,750,Elitist,2961.4085997947495
18,3,2,750,Elitist,3416.597903319808
18,3,3,750,Elitist,3701.7443031970047
18,3,4,750,Elitist,3416.220984373964
18,3,5,750,Elitist,3141.523493077363
18,3,6,750,Elitist,3220.4985511345512
18,3,7,750,Elitist,3642.567879277881
18,3,8,750,Elitist,3094.948260699951
18,3,9,750,Elitist,3675.6192024880274
18,3,10,750,Elitist,3275.9186178818486
18,3,11,750,Elitist,4033.6086147642363
18,3,12,750,Elitist,3278.6457642391847
18,3,13,750,Elitist,3716.6750589771564
18,3,14,750,Elitist,2822.96279671199
18,3,15,750,Elitist,2770.5746562789027
18,3,16,750,Elitist,3065.47853512019
18,3,17,750,Elitist,3515.590137461251
18,3,18,750,Elitist,3102.6493526237514
18,3,19,750,Elitist,3212.712876338891
18,4,0,750,Elitist,3575.6203522960855
18,4,1,750,Elitist,3088.5947588498675
18,4,2,750,Elitist,3351.107498210954
18,4,3,750,Elitist,3226.993762389043
18,4,4,750,Elitist,2756.487708574548
18,4,5,750,Elitist,3061.5334346607656
18,4,6,750,Elitist,2621.4180611159104
18,4,7,750,Elitist,3652.4124102566366
18,4,8,750,Elitist,3800.6132246839124
18,4,9,750,Elitist,3846.792425485168
18,4,10,750,Elitist,3089.8397383898064
18,4,11,750,Elitist,2951.8785228046445
18,4,12,750,Elitist,3497.9188524513784
18,4,13,750,Elitist,2912.0192343569097
18,4,14,750,Elitist,3877.457317397046
18,4,15,750,Elitist,2679.129751569424
18,4,16,750,Elitist,2758.5018971404925
18,4,17,750,Elitist,2594.737963759084
18,4,18,750,Elitist,3058.239570406526
18,4,19,750,Elitist,2693.1759613070594
18,5,0,750,Elitist,4042.4910119653196
18,5,1,750,Elitist,3405.8253271006424
18,5,2,750,Elitist,3122.849698002231
18,5,3,750,Elitist,3490.780522282631
18,5,4,750,Elitist,3135.503993900751
18,5,5,750,Elitist,3459.882472509461
18,5,6,750,Elitist,3656.092382230423
18,5,7,750,Elitist,3297.3845591054496
18,5,8,750,Elitist,3858.735282933193
18,5,9,750,Elitist,4053.0217940896077
18,5,10,750,Elitist,3393.3790755987716
18,5,11,750,Elitist,4049.004356017318
18,5,12,750,Elitist,3906.392047334333
18,5,13,750,Elitist,4047.3876362849037
18,5,14,750,Elitist,3520.9905766453676
18,5,15,750,Elitist,3343.0112662176266
18,5,16,750,Elitist,3320.806198108858
18,5,17,750,Elitist,4122.561516369388
18,5,18,750,Elitist,3320.0678173984097
18,5,19,750,Elitist,3279.0300560321225
18,6,0,750,Elitist,3045.8336793723975
18,6,1,750,Elitist,2453.0381414856183
18,6,2,750,Elitist,2908.0518430568254
18,6,3,750,Elitist,3172.9801260722234
18,6,4,750,Elitist,2729.8009580746166
18,6,5,750,Elitist,3338.254280018621
18,6,6,750,Elitist,2674.512422977804
18,6,7,750,Elitist,2438.519694865998
18,6,8,750,Elitist,3011.774258633366
18,6,9,750,Elitist,2407.105094523559
18,6,10,750,Elitist,2862.9189924954812
18,6,11,750,Elitist,3049.0225624275154
18,6,12,750,Elitist,2446.8856278547587
18,6,13,750,Elitist,2812.9113287116247
18,6,14,750,Elitist,2995.523900767532
18,6,15,750,Elitist,2533.564951115329
18,6,16,750,Elitist,2639.2094316689095
18,6,17,750,Elitist,2686.7437440890462
18,6,18,750,Elitist,2887.383625624553
18,6,19,750,Elitist,2642.4310560134445
18,7,0,750,Elitist,2491.805253290382
18,7,1,750,Elitist,2730.664532507393
18,7,2,750,Elitist,2981.888328291629
18,7,3,750,Elitist,3016.751707050552
18,7,4,750,Elitist,3151.442930981387
18,7,5,750,Elitist,2529.0170406949114
18,7,6,750,Elitist,2703.1445563423185
18,7,7,750,Elitist,2553.9830313716507
18,7,8,750,Elitist,2628.9299108194655
18,7,9,750,Elitist,2595.348345091592
18,7,10,750,Elitist,2824.546240314051
18,7,11,750,Elitist,3361.385215023476
18,7,12,750,Elitist,3022.4731976919475
18,7,13,750,Elitist,2547.513249745915
18,7,14,750,Elitist,2710.5742849961066
18,7,15,750,Elitist,3196.9438281177986
18,7,16,750,Elitist,2445.795858772338
18,7,17,750,Elitist,2854.217106210448
18,7,18,750,Elitist,2513.842000852171
18,7,19,750,Elitist,2970.092510562411
19,1,0,750,Elitist,6642.932526312372
19,1,1,750,Elitist,7812.557181645809
19,1,2,750,Elitist,7172.546745644407
19,1,3,750,Elitist,8547.986234902313
19,1,4,750,Elitist,8140.4466054020895
19,1,5,750,Elitist,7809.977227456807
19,1,6,750,Elitist,7150.6875394910185
19,1,7,750,Elitist,7811.801305991032
19,1,8,750,Elitist,8061.856136554947
19,1,9,750,Elitist,7150.306356319321
19,1,10,750,Elitist,7332.691386496204
19,1,11,750,Elitist,9015.100937515463
19,1,12,750,Elitist,7861.629279185898
19,1,13,750,Elitist,7999.0718165594
19,1,14,750,Elitist,7821.683179825804
19,1,15,750,Elitist,6906.8165705490355
19,1,16,750,Elitist,7340.674945819892
19,1,17,750,Elitist,7118.741064093687
19,1,18,750,Elitist,8892.024988067122
19,1,19,750,Elitist,7279.538027167611
19,2,0,750,Elitist,6482.0897626871765
19,2,1,750,Elitist,6326.351503205433
19,2,2,750,Elitist,6423.539308764226
19,2,3,750,Elitist,7422.045576128752
19,2,4,750,Elitist,6087.08614806124
19,2,5,750,Elitist,7124.576456995903
19,2,6,750,Elitist,6706.809791359237
19,2,7,750,Elitist,7908.133249341053
19,2,8,750,Elitist,8065.553557960315
19,2,9,750,Elitist,7440.673644900741
19,2,10,750,Elitist,7502.074082012054
19,2,11,750,Elitist,6044.527150374006
19,2,12,750,Elitist,6975.98634942049
19,2,13,750,Elitist,7511.487362396363
19,2,14,750,Elitist,7227.493145851813
19,2,15,750,Elitist,6240.97422767078
19,2,16,750,Elitist,7691.533466888672
19,2,17,750,Elitist,7527.143082243744
19,2,18,750,Elitist,7096.898479560196
19,2,19,750,Elitist,7469.802557026258
19,3,0,750,Elitist,7774.449465134361
19,3,1,750,Elitist,7161.506143465836
19,3,2,750,Elitist,6452.123315143935
19,3,3,750,Elitist,7785.9368188450535
19,3,4,750,Elitist,8532.621676463876
19,3,5,750,Elitist,7099.696678746025
19,3,6,750,Elitist,6903.458500257682
19,3,7,750,Elitist,8005.439751105518
19,3,8,750,Elitist,7421.613650794592
19,3,9,750,Elitist,7113.259131648174
19,3,10,750,Elitist,7538.499309669445
19,3,11,750,Elitist,7683.211885331597
19,3,12,750,Elitist,7226.486118728588
19,3,13,750,Elitist,8352.75777923335
19,3,14,750,Elitist,6915.513268733224
19,3,15,750,Elitist,8921.088063160209
19,3,16,750,Elitist,8434.448471765352
19,3,17,750,Elitist,7531.659384353149
19,3,18,750,Elitist,7407.247458762173
19,3,19,750,Elitist,6609.1881298027565
19,4,0,750,Elitist,6606.697509355002
19,4,1,750,Elitist,6345.949305435475
19,4,2,750,Elitist,7156.721015803625
19,4,3,750,Elitist,7190.178138074176
19,4,4,750,Elitist,7115.38810155787
19,4,5,750,Elitist,6777.583206764509
19,4,6,750,Elitist,6744.358909448399
19,4,7,750,Elitist,6182.7907835008955
19,4,8,750,Elitist,7394.345216015357
19,4,9,750,Elitist,6937.648308163702
19,4,10,750,Elitist,7338.432389329878
19,4,11,750,Elitist,6722.581116006243
19,4,12,750,Elitist,6705.688647987309
19,4,13,750,Elitist,6963.716953204326
19,4,14,750,Elitist,7226.879108257289
19,4,15,750,Elitist,7444.337326657758
19,4,16,750,Elitist,6783.146734210469
19,4,17,750,Elitist,7138.144054509521
19,4,18,750,Elitist,7819.252187613452
19,4,19,750,Elitist,8187.312894550372
19,5,0,750,Elitist,5765.167502627635
19,5,1,750,Elitist,6896.218090037744
19,5,2,750,Elitist,7062.746806647731
19,5,3,750,Elitist,6107.498271166689
19,5,4,750,Elitist,6327.029106976078
19,5,5,750,Elitist,6442.326205568734
19,5,6,750,Elitist,6669.655645278629
19,5,7,750,Elitist,6622.66533475329
19,5,8,750,Elitist,6525.295191126537
19,5,9,750,Elitist,6707.427906918039
19,5,10,750,Elitist,6898.2065431404
19,5,11,750,Elitist,6923.034756737017
19,5,12,750,Elitist,7219.859418515713
19,5,13,750,Elitist,6605.938333335025
19,5,14,750,Elitist,7899.262335895867
19,5,15,750,Elitist,7076.603345401667
19,5,16,750,Elitist,5782.43421586401
19,5,17,750,Elitist,6533.09478926036
19,5,18,750,Elitist,6286.93444394559
19,5,19,750,Elitist,6417.560483604712
19,6,0,750,Elitist,6520.5706120020795
19,6,1,750,Elitist,5517.938641740376
19,6,2,750,Elitist,7016.268155535313
19,6,3,750,Elitist,6579.907975791671
19,6,4,750,Elitist,6104.062170460095
19,6,5,750,Elitist,7270.687919432092
19,6,6,750,Elitist,6721.571268761639
19,6,7,750,Elitist,7416.277828554075
19,6,8,750,Elitist,7256.419311217967
19,6,9,750,Elitist,6747.022401553606
19,6,10,750,Elitist,7388.626303695744
19,6,11,750,Elitist,7384.985569152512
19,6,12,750,Elitist,6957.209479432077
19,6,13,750,Elitist,6454.978096507472
19,6,14,750,Elitist,7938.921913529263
19,6,15,750,Elitist,6000.364774087298
19,6,16,750,Elitist,7183.909888742869
19,6,17,750,Elitist,6777.616211972605
19,6,18,750,Elitist,6692.752164795917
