fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,700,Elitist,14117.082245099627
15,2,6,700,Elitist,12086.989939039326
15,2,7,700,Elitist,12797.944552282821
15,2,8,700,Elitist,12612.762478599212
15,2,9,700,Elitist,11859.848330941688
15,2,10,700,Elitist,12536.663462246275
15,2,11,700,Elitist,12109.718107624234
15,2,12,700,Elitist,16378.137250993139
15,2,13,700,Elitist,13433.722145843632
15,2,14,700,Elitist,13159.388442386822
15,2,15,700,Elitist,12391.163542315066
15,2,16,700,Elitist,10872.817279730676
15,2,17,700,Elitist,16401.736727657175
15,2,18,700,Elitist,17451.964509293914
15,2,19,700,Elitist,11449.794847750163
15,3,0,700,Elitist,15991.35236172929
15,3,1,700,Elitist,12533.327133516228
15,3,2,700,Elitist,12102.1120797087
15,3,3,700,Elitist,10452.078255599414
15,3,4,700,Elitist,13485.498491844133
15,3,5,700,Elitist,12007.878289791346
15,3,6,700,Elitist,11073.60368016372
15,3,7,700,Elitist,12207.354160489718
15,3,8,700,Elitist,16487.174370542514
15,3,9,700,Elitist,14009.261591664404
15,3,10,700,Elitist,16981.306717610063
15,3,11,700,Elitist,13619.923485202116
15,3,12,700,Elitist,11280.465222246312
15,3,13,700,Elitist,10334.703657452756
15,3,14,700,Elitist,13693.539478853045
15,3,15,700,Elitist,11780.697006100298
15,3,16,700,Elitist,12375.341302046048
15,3,17,700,Elitist,10861.208158033885
15,3,18,700,Elitist,10737.251439753783
15,3,19,700,Elitist,12518.646670838763
15,4,0,700,Elitist,13193.000562297357
15,4,1,700,Elitist,12415.195155536778
15,4,2,700,Elitist,16589.839886810267
15,4,3,700,Elitist,12847.698132496442
15,4,4,700,Elitist,13067.594485406287
15,4,5,700,Elitist,12158.151251896821
15,4,6,700,Elitist,12491.863282469523
15,4,7,700,Elitist,11695.685042882318
15,4,8,700,Elitist,12856.290199324812
15,4,9,700,Elitist,11947.49608877883
15,4,10,700,Elitist,12143.676915264396
15,4,11,700,Elitist,11295.179669708508
15,4,12,700,Elitist,14895.764268369965
15,4,13,700,Elitist,13276.082091740325
15,4,14,700,Elitist,13305.787312282313
15,4,15,700,Elitist,14283.25370897607
15,4,16,700,Elitist,11619.634763379163
15,4,17,700,Elitist,14846.131567706863
15,4,18,700,Elitist,12968.77057987511
15,4,19,700,Elitist,12326.281618479148
15,5,0,700,Elitist,13444.704741649388
15,5,1,700,Elitist,14933.543884316165
15,5,2,700,Elitist,14168.083986213354
15,5,3,700,Elitist,14206.318645848538
15,5,4,700,Elitist,15317.579892081638
15,5,5,700,Elitist,11361.320896474648
15,5,6,700,Elitist,15199.112499377567
15,5,7,700,Elitist,12715.129898923627
15,5,8,700,Elitist,13294.250634795957
15,5,9,700,Elitist,12620.537691702786
15,5,10,700,Elitist,18147.353170915176
15,5,11,700,Elitist,14052.692522811736
15,5,12,700,Elitist,12952.381527326483
15,5,13,700,Elitist,14103.381542737345
15,5,14,700,Elitist,17451.107935525775
15,5,15,700,Elitist,11388.002878722607
15,5,16,700,Elitist,14992.754243994415
15,5,17,700,Elitist,12537.696681782778
15,5,18,700,Elitist,21827.923933062637
15,5,19,700,Elitist,12170.788220718403
15,6,0,700,Elitist,12713.239358226478
15,6,1,700,Elitist,12815.308698798159
15,6,2,700,Elitist,15965.449917241112
15,6,3,700,Elitist,12034.49366044006
15,6,4,700,Elitist,14007.326654747485
15,6,5,700,Elitist,14463.876030081934
15,6,6,700,Elitist,13509.276064511792
15,6,7,700,Elitist,14881.15986422241
15,6,8,700,Elitist,12498.387286115916
15,6,9,700,Elitist,11548.287403614268
15,6,10,700,Elitist,16745.783266842114
15,6,11,700,Elitist,13121.72107210014
15,6,12,700,Elitist,14105.497270833057
15,6,13,700,Elitist,12799.931189778554
15,6,14,700,Elitist,15248.465908702594
15,6,15,700,Elitist,13132.458290128332
15,6,16,700,Elitist,13737.652265780618
15,6,17,700,Elitist,14270.744461660612
15,6,18,700,Elitist,15029.124542627436
15,6,19,700,Elitist,13034.445501355869
15,7,0,700,Elitist,13407.635578806501
15,7,1,700,Elitist,12339.232339497334
15,7,2,700,Elitist,12822.845115618835
15,7,3,700,Elitist,11503.761406956015
15,7,4,700,Elitist,11398.502749402483
15,7,5,700,Elitist,12094.50090061045
15,7,6,700,Elitist,12901.978794058057
15,7,7,700,Elitist,11368.20644131288
15,7,8,700,Elitist,11373.51354352355
15,7,9,700,Elitist,12900.542758886771
15,7,10,700,Elitist,11107.249126137121
15,7,11,700,Elitist,11942.827343877156
15,7,12,700,Elitist,11177.01566375106
15,7,13,700,Elitist,10908.442092400737
15,7,14,700,Elitist,11797.517364689396
15,7,15,700,Elitist,12301.884686395464
15,7,16,700,Elitist,10370.251352908852
15,7,17,700,Elitist,12158.095058825209
15,7,18,700,Elitist,15966.844814217224
15,7,19,700,Elitist,13523.18549736427
16,1,0,700,Elitist,4316.469682908587
16,1,1,700,Elitist,4915.710353241099
16,1,2,700,Elitist,5127.620548563525
16,1,3,700,Elitist,4314.698605514237
16,1,4,700,Elitist,4541.378747590905
16,1,5,700,Elitist,4859.972580863766
16,1,6,700,Elitist,4131.446279897952
16,1,7,700,Elitist,3630.736318935761
16,1,8,700,Elitist,4883.347642973282
16,1,9,700,Elitist,4754.739206681404
16,1,10,700,Elitist,3976.7105795552084
16,1,11,700,Elitist,4848.062209659547
16,1,12,700,Elitist,3861.7114260413578
16,1,13,700,Elitist,4582.338848706865
16,1,14,700,Elitist,4413.837965037997
16,1,15,700,Elitist,3995.8543378580257
16,1,16,700,Elitist,4341.289309745739
16,1,17,700,Elitist,4460.7912847016705
16,1,18,700,Elitist,4473.818626579119
16,1,19,700,Elitist,3597.230545940176
16,2,0,700,Elitist,4660.419013570414
16,2,1,700,Elitist,4826.252250475237
16,2,2,700,Elitist,5472.321932240616
16,2,3,700,Elitist,6510.904444483551
16,2,4,700,Elitist,5113.599263218034
16,2,5,700,Elitist,4843.330400654701
16,2,6,700,Elitist,4361.752754517178
16,2,7,700,Elitist,5693.088063723964
16,2,8,700,Elitist,5542.638877373061
16,2,9,700,Elitist,4551.689478312114
16,2,10,700,Elitist,6064.986566937826
16,2,11,700,Elitist,5923.135745626663
16,2,12,700,Elitist,4581.711211877503
16,2,13,700,Elitist,5253.872409625574
16,2,14,700,Elitist,4401.43848458435
16,2,15,700,Elitist,4545.083050202676
16,2,16,700,Elitist,5652.919333857575
16,2,17,700,Elitist,4447.839467470145
16,2,18,700,Elitist,5676.9664270265275
16,2,19,700,Elitist,4329.1053522920265
16,3,0,700,Elitist,3303.9052281488994
16,3,1,700,Elitist,3884.900386729447
16,3,2,700,Elitist,3968.11712359225
16,3,3,700,Elitist,3427.405524652063
16,3,4,700,Elitist,3619.9622069080297
16,3,5,700,Elitist,3155.3063981295477
16,3,6,700,Elitist,4008.044750464093
16,3,7,700,Elitist,4256.113002585034
16,3,8,700,Elitist,3621.907773374655
16,3,9,700,Elitist,3895.8729553388544
16,3,10,700,Elitist,3711.5627568564496
16,3,11,700,Elitist,3732.523235837324
16,3,12,700,Elitist,3708.995746475253
16,3,13,700,Elitist,4227.43736749161
16,3,14,700,Elitist,4191.575750292208
16,3,15,700,Elitist,3884.905931766015
16,3,16,700,Elitist,3218.3461123521984
16,3,17,700,Elitist,4156.202470722394
16,3,18,700,Elitist,3754.461284981598
16,3,19,700,Elitist,3624.270817034496
16,4,0,700,Elitist,5082.4683470704995
16,4,1,700,Elitist,4367.064718330857
16,4,2,700,Elitist,5617.498493851117
16,4,3,700,Elitist,4784.621037247401
16,4,4,700,Elitist,5385.941675760399
16,4,5,700,Elitist,5384.580473488091
16,4,6,700,Elitist,5228.874098767979
16,4,7,700,Elitist,5529.662016376112
16,4,8,700,Elitist,5709.561891857772
16,4,9,700,Elitist,5676.396097203213
16,4,10,700,Elitist,4752.634302202039
16,4,11,700,Elitist,4770.647363943963
16,4,12,700,Elitist,5949.659458103304
16,4,13,700,Elitist,5520.739493362968
16,4,14,700,Elitist,4573.004700569028
16,4,15,700,Elitist,5029.822280272042
16,4,16,700,Elitist,5208.079978387296
16,4,17,700,Elitist,5853.3933548747755
16,4,18,700,Elitist,5356.858223575594
16,4,19,700,Elitist,4533.337405413103
16,5,0,700,Elitist,4258.405737296316
16,5,1,700,Elitist,4626.6241412511345
16,5,2,700,Elitist,4488.470483632335
16,5,3,700,Elitist,4150.1934499315375
16,5,4,700,Elitist,4358.426690441611
16,5,5,700,Elitist,4883.229622780377
16,5,6,700,Elitist,4804.472198408133
16,5,7,700,Elitist,4450.773971628167
16,5,8,700,Elitist,4419.520389513272
16,5,9,700,Elitist,5414.729697541444
16,5,10,700,Elitist,5058.03799363833
16,5,11,700,Elitist,4325.902723279044
16,5,12,700,Elitist,4464.39516385822
16,5,13,700,Elitist,3846.5633555904956
16,5,14,700,Elitist,5224.76197827547
16,5,15,700,Elitist,4482.348358696706
16,5,16,700,Elitist,4241.033895434891
16,5,17,700,Elitist,3987.2919220929903
16,5,18,700,Elitist,3930.621759053798
16,5,19,700,Elitist,4836.1446098172455
16,6,0,700,Elitist,4787.348799326478
16,6,1,700,Elitist,4916.002151322917
16,6,2,700,Elitist,4422.080612208528
16,6,3,700,Elitist,4833.655226604146
16,6,4,700,Elitist,4672.845380647361
16,6,5,700,Elitist,4271.381396246127
16,6,6,700,Elitist,3870.673094682421
16,6,7,700,Elitist,5206.933355186733
16,6,8,700,Elitist,5328.409046361268
16,6,9,700,Elitist,4119.26180752571
16,6,10,700,Elitist,4308.347069804304
16,6,11,700,Elitist,3774.783504143639
16,6,12,700,Elitist,4822.19670143642
16,6,13,700,Elitist,5615.290947561234
16,6,14,700,Elitist,4564.748029235121
16,6,15,700,Elitist,3981.5979962855054
16,6,16,700,Elitist,4782.709541212598
16,6,17,700,Elitist,4536.261637848343
16,6,18,700,Elitist,4630.519300558733
16,6,19,700,Elitist,4119.113768343974
16,7,0,700,Elitist,6072.561501860806
16,7,1,700,Elitist,4512.550997151971
16,7,2,700,Elitist,5050.842843798851
16,7,3,700,Elitist,5528.381964412734
16,7,4,700,Elitist,5123.7238050398755
16,7,5,700,Elitist,5259.039196050515
16,7,6,700,Elitist,4493.411185456998
16,7,7,700,Elitist,5561.420946767467
16,7,8,700,Elitist,4625.1948841862995
16,7,9,700,Elitist,4522.771348009102
16,7,10,700,Elitist,5081.619625106405
16,7,11,700,Elitist,5669.779110138864
16,7,12,700,Elitist,4759.154985175048
16,7,13,700,Elitist,4516.016798313129
16,7,14,700,Elitist,5810.613525794736
16,7,15,700,Elitist,4880.327637161103
16,7,16,700,Elitist,4586.6869604476415
16,7,17,700,Elitist,5708.473733140405
16,7,18,700,Elitist,4403.297640567729
16,7,19,700,Elitist,4775.308640974897
17,1,0,700,Elitist,2117.6931626642227
17,1,1,700,Elitist,1776.223951108142
17,1,2,700,Elitist,2024.6644601145815
17,1,3,700,Elitist,1873.233154231933
17,1,4,700,Elitist,1892.2681518640566
17,1,5,700,Elitist,2088.6050460933266
17,1,6,700,Elitist,1915.6543008728577
17,1,7,700,Elitist,1940.54311966668
17,1,8,700,Elitist,2358.2567344733884
17,1,9,700,Elitist,2126.5739211483033
17,1,10,700,Elitist,1897.3070649311423
17,1,11,700,Elitist,2023.6645224487725
17,1,12,700,Elitist,1859.7736402433618
17,1,13,700,Elitist,1955.4002173723013
17,1,14,700,Elitist,1910.997825910227
17,1,15,700,Elitist,2492.5398999749177
17,1,16,700,Elitist,2138.4229420842526
17,1,17,700,Elitist,1915.578347053389
17,1,18,700,Elitist,1972.3917476738734
17,1,19,700,Elitist,2036.4601931527254
17,2,0,700,Elitist,1866.158401671314
17,2,1,700,Elitist,1769.017077365983
17,2,2,700,Elitist,1989.9867688079826
17,2,3,700,Elitist,1950.9384610119537
17,2,4,700,Elitist,1944.7495110100256
17,2,5,700,Elitist,2018.248003824448
17,2,6,700,Elitist,1853.0049932353875
17,2,7,700,Elitist,1880.996269896927
17,2,8,700,Elitist,1942.6699382454658
17,2,9,700,Elitist,2018.2109472089855
17,2,10,700,Elitist,2128.627710917514
17,2,11,700,Elitist,1773.679083679095
17,2,12,700,Elitist,1772.6113067387437
17,2,13,700,Elitist,1802.5623726498313
17,2,14,700,Elitist,1880.9675344883535
17,2,15,700,Elitist,1810.939367473798
17,2,16,700,Elitist,1981.2422769748923
17,2,17,700,Elitist,2129.087299289561
17,2,18,700,Elitist,1984.5607197468767
17,2,19,700,Elitist,1929.6809316450106
17,3,0,700,Elitist,2164.872399444603
17,3,1,700,Elitist,2040.5294799918145
17,3,2,700,Elitist,1982.8904872924563
17,3,3,700,Elitist,1930.6760007350103
17,3,4,700,Elitist,1907.0605829999618
17,3,5,700,Elitist,1999.3398693197014
17,3,6,700,Elitist,1816.6182936706266
17,3,7,700,Elitist,1780.1679314833057
17,3,8,700,Elitist,1918.3501688607607
17,3,9,700,Elitist,1558.4883317064675
17,3,10,700,Elitist,1730.5616361833154
17,3,11,700,Elitist,1890.9840852606292
17,3,12,700,Elitist,1758.8089475069257
17,3,13,700,Elitist,1827.7391876611662
17,3,14,700,Elitist,1895.3556997429985
17,3,15,700,Elitist,1975.0621403370728
17,3,16,700,Elitist,1968.1429046050312
17,3,17,700,Elitist,1813.2206030719403
17,3,18,700,Elitist,2135.489039697037
17,3,19,700,Elitist,1835.1381159407745
17,4,0,700,Elitist,2179.4150661733584
17,4,1,700,Elitist,2206.467409974198
17,4,2,700,Elitist,2169.3032256885294
17,4,3,700,Elitist,1800.89101773635
17,4,4,700,Elitist,1711.1331052131218
17,4,5,700,Elitist,1769.4088373361487
17,4,6,700,Elitist,1838.5472009497146
17,4,7,700,Elitist,1974.420126137637
17,4,8,700,Elitist,2084.4297709989582
17,4,9,700,Elitist,2114.2799966970665
17,4,10,700,Elitist,1925.5481958978648
17,4,11,700,Elitist,2131.042333392595
17,4,12,700,Elitist,2039.9619274200209
17,4,13,700,Elitist,2361.1533854875493
17,4,14,700,Elitist,1897.7297492358343
17,4,15,700,Elitist,2021.9214865859806
17,4,16,700,Elitist,1892.281533297613
17,4,17,700,Elitist,2101.5680118947266
17,4,18,700,Elitist,1958.8577982584802
17,4,19,700,Elitist,1914.3991123760181
17,5,0,700,Elitist,1968.3468274354104
17,5,1,700,Elitist,1909.3275219655372
17,5,2,700,Elitist,2113.8111445859163
17,5,3,700,Elitist,1927.3846949383983
17,5,4,700,Elitist,1993.3012058209156
17,5,5,700,Elitist,1803.5438137783615
17,5,6,700,Elitist,1960.2423565352283
17,5,7,700,Elitist,1754.727169762783
17,5,8,700,Elitist,2107.6643765450976
17,5,9,700,Elitist,1983.1785308413018
17,5,10,700,Elitist,2198.733239479415
17,5,11,700,Elitist,1890.1279425683508
17,5,12,700,Elitist,2081.7541040589517
17,5,13,700,Elitist,2141.5605677144654
17,5,14,700,Elitist,2087.326473502843
17,5,15,700,Elitist,2062.2218372215157
17,5,16,700,Elitist,2044.9751578898374
17,5,17,700,Elitist,2109.093330053525
17,5,18,700,Elitist,2034.2926356313887
17,5,19,700,Elitist,1863.885758720796
17,6,0,700,Elitist,2152.205160066518
17,6,1,700,Elitist,1856.0190039848492
17,6,2,700,Elitist,1932.5685879422456
17,6,3,700,Elitist,1860.8827846690997
17,6,4,700,Elitist,2037.116723063103
17,6,5,700,Elitist,2132.7726215982184
17,6,6,700,Elitist,2105.265280159165
17,6,7,700,Elitist,1891.7686501186192
17,6,8,700,Elitist,2307.2763854113764
17,6,9,700,Elitist,2086.96272056084
17,6,10,700,Elitist,2062.2603650014603
17,6,11,700,Elitist,2172.272595287075
17,6,12,700,Elitist,2102.330412819733
17,6,13,700,Elitist,2007.4616890650777
17,6,14,700,Elitist,1956.8435074896229
17,6,15,700,Elitist,2032.258641143267
17,6,16,700,Elitist,2196.63775981336
17,6,17,700,Elitist,2115.560790034907
17,6,18,700,Elitist,2095.7202342509227
17,6,19,700,Elitist,1767.6701720065957
17,7,0,700,Elitist,1824.302830710221
17,7,1,700,Elitist,1941.6107019603353
17,7,2,700,Elitist,2021.854808968077
17,7,3,700,Elitist,2043.248980438283
17,7,4,700,Elitist,2025.4439224675207
17,7,5,700,Elitist,1899.2347097669992
17,7,6,700,Elitist,1901.3964666720995
17,7,7,700,Elitist,1958.1065220780529
17,7,8,700,Elitist,2224.69961227915
17,7,9,700,Elitist,1933.7678041154275
17,7,10,700,Elitist,1954.9051908170427
17,7,11,700,Elitist,2099.7514349890957
17,7,12,700,Elitist,2146.5043888126966
17,7,13,700,Elitist,1852.2883961971913
17,7,14,700,Elitist,1908.4868745972185
17,7,15,700,Elitist,1978.5802985948553
17,7,16,700,Elitist,1929.6720781334961
17,7,17,700,Elitist,2093.7458834533213
17,7,18,700,Elitist,2182.469448590452
17,7,19,700,Elitist,1950.659957233452
18,1,0,700,Elitist,3194.8243247195664
18,1,1,700,Elitist,3182.0656523611674
18,1,2,700,Elitist,3490.3455769233856
18,1,3,700,Elitist,3850.5769326793998
18,1,4,700,Elitist,3203.379805406865
18,1,5,700,Elitist,2975.927713839132
18,1,6,700,Elitist,3585.1603473315017
18,1,7,700,Elitist,3245.860792521559
18,1,8,700,Elitist,2505.6694284455025
18,1,9,700,Elitist,3090.5241626542543
18,1,10,700,Elitist,3593.287374872766
18,1,11,700,Elitist,2675.004515679703
18,1,12,700,Elitist,3129.2327269762077
18,1,13,700,Elitist,2958.8748516271617
18,1,14,700,Elitist,2850.406457433483
18,1,15,700,Elitist,3313.0672497735113
18,1,16,700,Elitist,2809.4731964908647
18,1,17,700,Elitist,3228.4530819956385
18,1,18,700,Elitist,3937.785805840607
18,1,19,700,Elitist,3065.1769793660765
18,2,0,700,Elitist,3795.770225804819
18,2,1,700,Elitist,3606.908328694416
18,2,2,700,Elitist,3280.7922130962743
18,2,3,700,Elitist,4358.523098915048
18,2,4,700,Elitist,3997.8637993217926
18,2,5,700,Elitist,4269.8197544050745
18,2,6,700,Elitist,4383.099195966697
18,2,7,700,Elitist,3434.158079132994
18,2,8,700,Elitist,3546.1917698287552
18,2,9,700,Elitist,4111.044397749246
18,2,10,700,Elitist,3261.434363739338
18,2,11,700,Elitist,3346.6482764409734
18,2,12,700,Elitist,3687.5893006141587
18,2,13,700,Elitist,3460.4802475624706
18,2,14,700,Elitist,3386.85884642707
18,2,15,700,Elitist,3261.368302789757
18,2,16,700,Elitist,3540.9163925620496
18,2,17,700,Elitist,3763.820192411383
18,2,18,700,Elitist,3477.711959117051
18,2,19,700,Elitist,3597.255878989668
18,3,0,700,Elitist,3623.7877595986524
18,3,1,700,Elitist,2977.8475254763352
18,3,2,700,Elitist,3410.432504637014
18,3,3,700,Elitist,3698.488832288293
18,3,4,700,Elitist,3422.4504901587657
18,3,5,700,Elitist,3148.9772155451865
18,3,6,700,Elitist,3217.1000685628596
18,3,7,700,Elitist,3649.7069071343276
18,3,8,700,Elitist,3081.993586463632
18,3,9,700,Elitist,3671.981615341238
18,3,10,700,Elitist,3259.4017813260734
18,3,11,700,Elitist,4041.2379152226413
18,3,12,700,Elitist,3296.6003146839885
18,3,13,700,Elitist,3705.7614694835934
18,3,14,700,Elitist,2805.7242119765106
18,3,15,700,Elitist,2759.6556965132786
18,3,16,700,Elitist,3045.703206986278
18,3,17,700,Elitist,3517.9711215354464
18,3,18,700,Elitist,3088.9324772897717
18,3,19,700,Elitist,3178.315912282401
18,4,0,700,Elitist,3553.316973754616
18,4,1,700,Elitist,3079.748272253941
18,4,2,700,Elitist,3361.7536176888784
18,4,3,700,Elitist,3221.0961193124776
18,4,4,700,Elitist,2758.6670928116923
18,4,5,700,Elitist,3092.4467447267316
18,4,6,700,Elitist,2621.0386247894294
18,4,7,700,Elitist,3656.930183634788
18,4,8,700,Elitist,3801.9109291145924
18,4,9,700,Elitist,3866.5360444014327
18,4,10,700,Elitist,3094.2457915154
18,4,11,700,Elitist,2946.650024519798
18,4,12,700,Elitist,3495.4631884560354
18,4,13,700,Elitist,2924.3376771236353
18,4,14,700,Elitist,3903.3739669987126
18,4,15,700,Elitist,2676.784982060145
18,4,16,700,Elitist,2767.0856367256933
18,4,17,700,Elitist,2585.7059655630333
18,4,18,700,Elitist,3073.2054932357987
18,4,19,700,Elitist,2682.647099352287
18,5,0,700,Elitist,4016.2570641490206
18,5,1,700,Elitist,3415.5082471441997
18,5,2,700,Elitist,3119.959416593599
18,5,3,700,Elitist,3486.84519693252
18,5,4,700,Elitist,3122.028952312548
18,5,5,700,Elitist,3458.9985768196584
18,5,6,700,Elitist,3640.9316917250276
18,5,7,700,Elitist,3296.9513118259647
18,5,8,700,Elitist,3847.9258384964833
18,5,9,700,Elitist,4064.519162516139
18,5,10,700,Elitist,3386.9451333928573
18,5,11,700,Elitist,4046.928457492888
18,5,12,700,Elitist,3879.1205610226616
18,5,13,700,Elitist,4062.4997504132903
18,5,14,700,Elitist,3526.0297450341877
18,5,15,700,Elitist,3323.1747902620996
18,5,16,700,Elitist,3295.1723455169513
18,5,17,700,Elitist,4108.714026998176
18,5,18,700,Elitist,3315.183258235363
18,5,19,700,Elitist,3284.800089984215
18,6,0,700,Elitist,3050.443705541432
18,6,1,700,Elitist,2455.170307402911
18,6,2,700,Elitist,2908.3482913135153
18,6,3,700,Elitist,3145.0199775258984
18,6,4,700,Elitist,2727.1392252369333
18,6,5,700,Elitist,3344.513290283875
18,6,6,700,Elitist,2678.35447815923
18,6,7,700,Elitist,2428.238609022339
18,6,8,700,Elitist,3028.7583594684684
18,6,9,700,Elitist,2385.6118403253295
18,6,10,700,Elitist,2868.9471574765275
18,6,11,700,Elitist,3051.462990025218
18,6,12,700,Elitist,2455.657582659887
18,6,13,700,Elitist,2800.2182854501143
18,6,14,700,Elitist,2990.3892713920986
18,6,15,700,Elitist,2527.416267272519
18,6,16,700,Elitist,2640.5021188823225
18,6,17,700,Elitist,2679.988606508311
18,6,18,700,Elitist,2903.329968546523
18,6,19,700,Elitist,2655.4401667109873
18,7,0,700,Elitist,2479.3060739053203
18,7,1,700,Elitist,2739.9257777590524
18,7,2,700,Elitist,2969.9482968752045
18,7,3,700,Elitist,3022.6934477184104
18,7,4,700,Elitist,3158.766622819751
18,7,5,700,Elitist,2531.1669356542334
18,7,6,700,Elitist,2692.723449137212
18,7,7,700,Elitist,2532.869671888427
18,7,8,700,Elitist,2629.4929567085187
18,7,9,700,Elitist,2582.423227321533
18,7,10,700,Elitist,2839.528402495766
18,7,11,700,Elitist,3357.026058422305
18,7,12,700,Elitist,3031.267215217382
18,7,13,700,Elitist,2554.2532963088906
18,7,14,700,Elitist,2725.5470241303856
18,7,15,700,Elitist,3178.569983395922
18,7,16,700,Elitist,2458.3765458865037
18,7,17,700,Elitist,2865.18826462329
18,7,18,700,Elitist,2535.518913327576
18,7,19,700,Elitist,2969.1986521548292
19,1,0,700,Elitist,6569.771484483154
19,1,1,700,Elitist,7818.4506602966585
19,1,2,700,Elitist,7170.813465552719
19,1,3,700,Elitist,8593.529470348785
19,1,4,700,Elitist,8221.337661931078
19,1,5,700,Elitist,7893.688813301789
19,1,6,700,Elitist,7057.478785144952
19,1,7,700,Elitist,7740.01715928232
19,1,8,700,Elitist,8072.78570776615
19,1,9,700,Elitist,7122.99261919931
19,1,10,700,Elitist,7340.64425500427
19,1,11,700,Elitist,9051.649283184786
19,1,12,700,Elitist,7822.060057300848
19,1,13,700,Elitist,8025.356098308665
19,1,14,700,Elitist,7688.318154802724
19,1,15,700,Elitist,6945.718071526885
19,1,16,700,Elitist,7436.409489307867
19,1,17,700,Elitist,7124.710658293734
19,1,18,700,Elitist,8835.663875964743
19,1,19,700,Elitist,7269.770617116118
19,2,0,700,Elitist,6466.489583663432
19,2,1,700,Elitist,6313.3070788355235
19,2,2,700,Elitist,6415.488533416051
19,2,3,700,Elitist,7405.435933244457
19,2,4,700,Elitist,6106.6610749900465
19,2,5,700,Elitist,7157.776873423163
19,2,6,700,Elitist,6738.472320323186
19,2,7,700,Elitist,7911.452042398338
19,2,8,700,Elitist,8086.593689100322
19,2,9,700,Elitist,7509.5734499148875
19,2,10,700,Elitist,7446.580568476798
19,2,11,700,Elitist,6028.146583519823
19,2,12,700,Elitist,7016.823928207388
19,2,13,700,Elitist,7475.271845531708
19,2,14,700,Elitist,7177.444516265654
19,2,15,700,Elitist,6261.113389867266
19,2,16,700,Elitist,7669.8659201969695
19,2,17,700,Elitist,7473.812462490743
19,2,18,700,Elitist,7148.03372955618
19,2,19,700,Elitist,7314.213121497035
19,3,0,700,Elitist,7838.872480704655
19,3,1,700,Elitist,7122.830355346606
19,3,2,700,Elitist,6370.301806183483
19,3,3,700,Elitist,7744.948493840309
19,3,4,700,Elitist,8562.546172310813
19,3,5,700,Elitist,7104.671405354291
19,3,6,700,Elitist,6943.775227402484
19,3,7,700,Elitist,8021.383150668691
19,3,8,700,Elitist,7380.232504094266
19,3,9,700,Elitist,7151.416245902624
19,3,10,700,Elitist,7536.175024410423
19,3,11,700,Elitist,7658.447873913315
19,3,12,700,Elitist,7224.514255847598
19,3,13,700,Elitist,8395.812748634797
19,3,14,700,Elitist,6908.217320866203
19,3,15,700,Elitist,8921.042220430632
19,3,16,700,Elitist,8462.371497178148
19,3,17,700,Elitist,7577.7927745708275
19,3,18,700,Elitist,7405.839244874819
19,3,19,700,Elitist,6588.252774972282
19,4,0,700,Elitist,6576.1580823341465
19,4,1,700,Elitist,6300.644789063957
19,4,2,700,Elitist,7170.56547609452
19,4,3,700,Elitist,7166.682556096225
19,4,4,700,Elitist,7090.638831580781
19,4,5,700,Elitist,6770.348363569004
19,4,6,700,Elitist,6794.205015860152
19,4,7,700,Elitist,6179.095221732601
19,4,8,700,Elitist,7399.999661693738
19,4,9,700,Elitist,6923.299498024091
19,4,10,700,Elitist,7399.578588918599
19,4,11,700,Elitist,6674.887997708061
19,4,12,700,Elitist,6623.7814171104055
19,4,13,700,Elitist,6968.771675274162
19,4,14,700,Elitist,7228.393240103908
19,4,15,700,Elitist,7335.486843932351
19,4,16,700,Elitist,6846.701034694456
19,4,17,700,Elitist,7180.914666701288
19,4,18,700,Elitist,7862.033419152043
19,4,19,700,Elitist,8096.161202459411
19,5,0,700,Elitist,5750.976804976422
19,5,1,700,Elitist,6921.557228281509
19,5,2,700,Elitist,7071.906643917771
19,5,3,700,Elitist,6067.258957800584
19,5,4,700,Elitist,6323.373818333532
19,5,5,700,Elitist,6457.115324957178
19,5,6,700,Elitist,6676.5051055091335
19,5,7,700,Elitist,6622.161983360289
19,5,8,700,Elitist,6508.197043782072
19,5,9,700,Elitist,6674.179539558104
19,5,10,700,Elitist,6769.81045083531
19,5,11,700,Elitist,6888.792978763004
19,5,12,700,Elitist,7266.083445723195
19,5,13,700,Elitist,6612.506704928863
19,5,14,700,Elitist,7896.778030304273
19,5,15,700,Elitist,7028.9782942840175
19,5,16,700,Elitist,5853.451563401679
19,5,17,700,Elitist,6529.671853092912
19,5,18,700,Elitist,6241.779538170197
19,5,19,700,Elitist,6465.375141343198
19,6,0,700,Elitist,6485.691984202627
19,6,1,700,Elitist,5521.81565962097
19,6,2,700,Elitist,7035.2769587019575
19,6,3,700,Elitist,6617.199480397809
19,6,4,700,Elitist,6073.309388729247
19,6,5,700,Elitist,7274.024516019498
19,6,6,700,Elitist,6754.587812057526
19,6,7,700,Elitist,7370.967389792646
19,6,8,700,Elitist,7178.306631092161
19,6,9,700,Elitist,6836.216493680849
19,6,10,700,Elitist,7401.518955896226
19,6,11,700,Elitist,7281.728871489915
19,6,12,700,Elitist,6953.475037388493
19,6,13,700,Elitist,6403.1390752754505
19,6,14,700,Elitist,7890.331402423813
19,6,15,700,Elitist,6043.698899198079
19,6,16,700,Elitist,7212.049885151024
19,6,17,700,Elitist,6687.0893228969
19,6,18,700,Elitist,6777.801342672159
19,6,19,700,Elitist,6794.643832369751
