fid,iid,rep,a1_budget,algname,achieved_auc
15,2,9,400,MLSL,12434.036338809714
15,2,10,400,MLSL,13435.465027149341
15,2,11,400,MLSL,12810.810364856328
15,2,12,400,MLSL,17161.784556759107
15,2,13,400,MLSL,14425.755418418947
15,2,14,400,MLSL,14725.22767149266
15,2,15,400,MLSL,13298.211865602829
15,2,16,400,MLSL,11362.79310593929
15,2,17,400,MLSL,17271.184558823115
15,2,18,400,MLSL,18501.726425353587
15,2,19,400,MLSL,11997.178298149358
15,3,0,400,MLSL,17154.033007692487
15,3,1,400,MLSL,13146.648482216704
15,3,2,400,MLSL,12819.49339479527
15,3,3,400,MLSL,11250.818771929098
15,3,4,400,MLSL,14114.39550753593
15,3,5,400,MLSL,12938.631259188953
15,3,6,400,MLSL,11905.893395361765
15,3,7,400,MLSL,13039.77223619119
15,3,8,400,MLSL,17416.57768228751
15,3,9,400,MLSL,14697.527404332928
15,3,10,400,MLSL,17989.250504660115
15,3,11,400,MLSL,14194.328810998564
15,3,12,400,MLSL,12036.720327825005
15,3,13,400,MLSL,11267.414813020068
15,3,14,400,MLSL,14618.740949297475
15,3,15,400,MLSL,12408.205767206406
15,3,16,400,MLSL,13466.240910682489
15,3,17,400,MLSL,11407.870435991365
15,3,18,400,MLSL,10986.371324890057
15,3,19,400,MLSL,13575.212847900626
15,4,0,400,MLSL,13638.020102240687
15,4,1,400,MLSL,13049.153347533618
15,4,2,400,MLSL,18243.658313898603
15,4,3,400,MLSL,14060.014437072788
15,4,4,400,MLSL,13636.86925809778
15,4,5,400,MLSL,13327.022724298273
15,4,6,400,MLSL,13614.384725076809
15,4,7,400,MLSL,12058.488394593178
15,4,8,400,MLSL,13533.985869390079
15,4,9,400,MLSL,12442.466923017686
15,4,10,400,MLSL,12710.13349827799
15,4,11,400,MLSL,11911.076823876578
15,4,12,400,MLSL,16070.568501826396
15,4,13,400,MLSL,14386.673269513762
15,4,14,400,MLSL,14216.482336048859
15,4,15,400,MLSL,14794.568991700642
15,4,16,400,MLSL,12266.154477381782
15,4,17,400,MLSL,15449.244863402611
15,4,18,400,MLSL,13796.645402646898
15,4,19,400,MLSL,13170.989401478437
15,5,0,400,MLSL,14556.691784962808
15,5,1,400,MLSL,15556.312137002695
15,5,2,400,MLSL,15469.936607890104
15,5,3,400,MLSL,14707.688858019827
15,5,4,400,MLSL,16412.591122970687
15,5,5,400,MLSL,11504.902032401435
15,5,6,400,MLSL,15590.790067208305
15,5,7,400,MLSL,13762.77614949784
15,5,8,400,MLSL,14275.49820250882
15,5,9,400,MLSL,13468.444558143881
15,5,10,400,MLSL,19328.060326608862
15,5,11,400,MLSL,14551.955587262451
15,5,12,400,MLSL,13356.749669271556
15,5,13,400,MLSL,14363.729005675215
15,5,14,400,MLSL,18984.799760000576
15,5,15,400,MLSL,12482.133803390796
15,5,16,400,MLSL,15905.625159120053
15,5,17,400,MLSL,13273.528662818695
15,5,18,400,MLSL,22533.60373666773
15,5,19,400,MLSL,12758.48345315461
15,6,0,400,MLSL,13884.314312648721
15,6,1,400,MLSL,13625.147195129426
15,6,2,400,MLSL,16620.618036325737
15,6,3,400,MLSL,12823.067627430426
15,6,4,400,MLSL,15910.423686416243
15,6,5,400,MLSL,15438.642160639763
15,6,6,400,MLSL,14154.419684389346
15,6,7,400,MLSL,15747.068089492066
15,6,8,400,MLSL,13499.209724110498
15,6,9,400,MLSL,12306.472335586182
15,6,10,400,MLSL,17553.12691889836
15,6,11,400,MLSL,13729.90048851439
15,6,12,400,MLSL,14767.043673087042
15,6,13,400,MLSL,13816.327717478336
15,6,14,400,MLSL,16063.61661690372
15,6,15,400,MLSL,14005.017474979426
15,6,16,400,MLSL,14296.459689616948
15,6,17,400,MLSL,15345.514955773137
15,6,18,400,MLSL,16099.69611386814
15,6,19,400,MLSL,13963.015138258392
15,7,0,400,MLSL,14027.280919969484
15,7,1,400,MLSL,13109.186733370516
15,7,2,400,MLSL,13877.532964980972
15,7,3,400,MLSL,12316.563438672172
15,7,4,400,MLSL,12305.936394600234
15,7,5,400,MLSL,13110.622236343152
15,7,6,400,MLSL,14155.339970584882
15,7,7,400,MLSL,12002.00651952841
15,7,8,400,MLSL,12610.547904610994
15,7,9,400,MLSL,13448.311654195313
15,7,10,400,MLSL,11950.630950467497
15,7,11,400,MLSL,12498.242976191308
15,7,12,400,MLSL,11882.938230124868
15,7,13,400,MLSL,12057.647503274571
15,7,14,400,MLSL,12871.987020810173
15,7,15,400,MLSL,12786.170743184113
15,7,16,400,MLSL,10892.579327032054
15,7,17,400,MLSL,12655.560901173616
15,7,18,400,MLSL,17255.054553381004
15,7,19,400,MLSL,14507.810108130056
16,1,0,400,MLSL,5309.458213580415
16,1,1,400,MLSL,6293.09223261477
16,1,2,400,MLSL,6252.384564308761
16,1,3,400,MLSL,5356.439891061787
16,1,4,400,MLSL,5676.208414122391
16,1,5,400,MLSL,6303.574246721026
16,1,6,400,MLSL,5188.26234156181
16,1,7,400,MLSL,4743.817865461511
16,1,8,400,MLSL,5432.632830551487
16,1,9,400,MLSL,5903.648312618359
16,1,10,400,MLSL,4932.997555688515
16,1,11,400,MLSL,5708.953337000281
16,1,12,400,MLSL,4712.42543155951
16,1,13,400,MLSL,5855.75664882128
16,1,14,400,MLSL,5065.888885186861
16,1,15,400,MLSL,5010.390720416821
16,1,16,400,MLSL,4998.350694144763
16,1,17,400,MLSL,5695.12836116923
16,1,18,400,MLSL,5222.172525968248
16,1,19,400,MLSL,4756.26716046066
16,2,0,400,MLSL,5557.42707703393
16,2,1,400,MLSL,5787.655626905107
16,2,2,400,MLSL,6360.4840817148
16,2,3,400,MLSL,7618.57663446328
16,2,4,400,MLSL,5545.700663066399
16,2,5,400,MLSL,6096.708550236966
16,2,6,400,MLSL,5274.870438464768
16,2,7,400,MLSL,6413.455675111581
16,2,8,400,MLSL,6241.932262929202
16,2,9,400,MLSL,5579.03073560139
16,2,10,400,MLSL,6745.715205938496
16,2,11,400,MLSL,7460.875501485105
16,2,12,400,MLSL,5033.17923301804
16,2,13,400,MLSL,6246.832410461994
16,2,14,400,MLSL,5278.242234781052
16,2,15,400,MLSL,5662.258367159797
16,2,16,400,MLSL,6450.3820805520745
16,2,17,400,MLSL,5256.780165330201
16,2,18,400,MLSL,6650.635509736951
16,2,19,400,MLSL,5049.043607127048
16,3,0,400,MLSL,4357.29504899773
16,3,1,400,MLSL,4622.138996843743
16,3,2,400,MLSL,5020.190725430317
16,3,3,400,MLSL,4523.36238191003
16,3,4,400,MLSL,5080.777757374753
16,3,5,400,MLSL,4317.8130883909635
16,3,6,400,MLSL,4863.440967688153
16,3,7,400,MLSL,5147.438873111736
16,3,8,400,MLSL,4774.653147643811
16,3,9,400,MLSL,4567.643340594075
16,3,10,400,MLSL,4333.775797986491
16,3,11,400,MLSL,4872.500145965409
16,3,12,400,MLSL,4715.307249277062
16,3,13,400,MLSL,5465.935363768374
16,3,14,400,MLSL,5310.762227778055
16,3,15,400,MLSL,4690.467674483334
16,3,16,400,MLSL,4233.119046560945
16,3,17,400,MLSL,5085.1373321226665
16,3,18,400,MLSL,4372.225769625327
16,3,19,400,MLSL,4427.386537388817
16,4,0,400,MLSL,6183.975476944328
16,4,1,400,MLSL,5160.723842460386
16,4,2,400,MLSL,6716.378024779493
16,4,3,400,MLSL,5629.6138218664855
16,4,4,400,MLSL,6244.1376837405805
16,4,5,400,MLSL,6725.527589792256
16,4,6,400,MLSL,5969.601475439258
16,4,7,400,MLSL,6440.743869296404
16,4,8,400,MLSL,6491.647831084816
16,4,9,400,MLSL,6875.605552930873
16,4,10,400,MLSL,5651.120329971307
16,4,11,400,MLSL,5570.57581543772
16,4,12,400,MLSL,6792.069849930929
16,4,13,400,MLSL,6813.4082963964975
16,4,14,400,MLSL,5427.4249401864
16,4,15,400,MLSL,6146.673925223156
16,4,16,400,MLSL,5872.268858549716
16,4,17,400,MLSL,6516.110127264182
16,4,18,400,MLSL,6710.936268224992
16,4,19,400,MLSL,5617.413559704766
16,5,0,400,MLSL,5224.853621133396
16,5,1,400,MLSL,5609.993259574454
16,5,2,400,MLSL,5349.9508933068
16,5,3,400,MLSL,5118.219247737368
16,5,4,400,MLSL,5320.919197393423
16,5,5,400,MLSL,6037.069797117994
16,5,6,400,MLSL,5801.564146095046
16,5,7,400,MLSL,5396.592856065474
16,5,8,400,MLSL,5330.558379890561
16,5,9,400,MLSL,6052.03075129276
16,5,10,400,MLSL,6250.900472052246
16,5,11,400,MLSL,5037.136090256659
16,5,12,400,MLSL,5557.436286411018
16,5,13,400,MLSL,4762.463859837799
16,5,14,400,MLSL,6653.382218328777
16,5,15,400,MLSL,6017.996962772176
16,5,16,400,MLSL,5666.882009526857
16,5,17,400,MLSL,4531.983745539852
16,5,18,400,MLSL,4725.203522979454
16,5,19,400,MLSL,5719.610971120883
16,6,0,400,MLSL,6330.518354019019
16,6,1,400,MLSL,5885.95590836249
16,6,2,400,MLSL,5695.937138965758
16,6,3,400,MLSL,6299.657894462162
16,6,4,400,MLSL,6073.798567466691
16,6,5,400,MLSL,5404.168018735682
16,6,6,400,MLSL,4450.9820541090385
16,6,7,400,MLSL,6800.385793787338
16,6,8,400,MLSL,6334.64906397734
16,6,9,400,MLSL,5089.1393709512395
16,6,10,400,MLSL,5519.0076216048965
16,6,11,400,MLSL,4250.8280137700785
16,6,12,400,MLSL,5818.613248818532
16,6,13,400,MLSL,6616.794575570757
16,6,14,400,MLSL,5972.845763200752
16,6,15,400,MLSL,4938.512064075972
16,6,16,400,MLSL,6293.0071262620295
16,6,17,400,MLSL,5962.922638643975
16,6,18,400,MLSL,5948.568989446536
16,6,19,400,MLSL,5111.932908726885
16,7,0,400,MLSL,6680.880215533831
16,7,1,400,MLSL,5316.073524470304
16,7,2,400,MLSL,6067.378150714919
16,7,3,400,MLSL,6380.860620494155
16,7,4,400,MLSL,5911.4217140333585
16,7,5,400,MLSL,6368.485329785846
16,7,6,400,MLSL,5247.3416565476255
16,7,7,400,MLSL,6487.817072089488
16,7,8,400,MLSL,5127.233353403037
16,7,9,400,MLSL,5443.106833174179
16,7,10,400,MLSL,5830.042663970276
16,7,11,400,MLSL,6779.569274388628
16,7,12,400,MLSL,5724.907702847544
16,7,13,400,MLSL,5268.446091334951
16,7,14,400,MLSL,7132.324069727681
16,7,15,400,MLSL,5889.412156688597
16,7,16,400,MLSL,5501.356466533396
16,7,17,400,MLSL,6950.131812199107
16,7,18,400,MLSL,4949.862944955525
16,7,19,400,MLSL,5719.844612080269
17,1,0,400,MLSL,2888.082021588116
17,1,1,400,MLSL,2119.6642842192405
17,1,2,400,MLSL,2866.332021927982
17,1,3,400,MLSL,2768.723111324007
17,1,4,400,MLSL,2194.3000808012066
17,1,5,400,MLSL,2616.2765158623174
17,1,6,400,MLSL,2634.7770382386016
17,1,7,400,MLSL,2635.6338792504835
17,1,8,400,MLSL,3094.020575237374
17,1,9,400,MLSL,2847.505292008615
17,1,10,400,MLSL,2416.0696030033214
17,1,11,400,MLSL,2439.658781197657
17,1,12,400,MLSL,2502.9062525848176
17,1,13,400,MLSL,2641.511319915938
17,1,14,400,MLSL,2665.3339861154254
17,1,15,400,MLSL,3325.207873330048
17,1,16,400,MLSL,2817.144230592071
17,1,17,400,MLSL,2812.672498439012
17,1,18,400,MLSL,2728.1867228058404
17,1,19,400,MLSL,2778.949700215043
17,2,0,400,MLSL,2571.767230746861
17,2,1,400,MLSL,2466.3268708840906
17,2,2,400,MLSL,2866.65692777027
17,2,3,400,MLSL,2803.640786061296
17,2,4,400,MLSL,2721.25742840108
17,2,5,400,MLSL,2862.7018685679527
17,2,6,400,MLSL,2570.779068520825
17,2,7,400,MLSL,2704.246420007632
17,2,8,400,MLSL,2591.5258746639865
17,2,9,400,MLSL,2762.5169311652226
17,2,10,400,MLSL,2917.961811045033
17,2,11,400,MLSL,2301.209857393686
17,2,12,400,MLSL,2301.1049602080825
17,2,13,400,MLSL,2213.4362301231513
17,2,14,400,MLSL,2509.3364699754948
17,2,15,400,MLSL,2263.3954357960074
17,2,16,400,MLSL,2778.9462245613786
17,2,17,400,MLSL,2821.894508742338
17,2,18,400,MLSL,2505.8703339578237
17,2,19,400,MLSL,2664.297119594768
17,3,0,400,MLSL,2775.0396978449876
17,3,1,400,MLSL,2874.0514244314268
17,3,2,400,MLSL,2858.981760517202
17,3,3,400,MLSL,2753.7764693222716
17,3,4,400,MLSL,2642.686645686428
17,3,5,400,MLSL,2937.835977160935
17,3,6,400,MLSL,2493.5470729355266
17,3,7,400,MLSL,2525.2228202784913
17,3,8,400,MLSL,2671.2960329958696
17,3,9,400,MLSL,1722.519345918313
17,3,10,400,MLSL,2478.5492770248975
17,3,11,400,MLSL,2634.6712705594696
17,3,12,400,MLSL,2491.615555710626
17,3,13,400,MLSL,2376.5805969861517
17,3,14,400,MLSL,2890.724368418143
17,3,15,400,MLSL,2749.563360787214
17,3,16,400,MLSL,2666.9941717593942
17,3,17,400,MLSL,2460.034892320548
17,3,18,400,MLSL,2630.84252988285
17,3,19,400,MLSL,2645.9378114309816
17,4,0,400,MLSL,3020.054695968428
17,4,1,400,MLSL,2886.996011695458
17,4,2,400,MLSL,2987.831102850924
17,4,3,400,MLSL,2287.0757981858414
17,4,4,400,MLSL,2229.843493002456
17,4,5,400,MLSL,2379.245680779437
17,4,6,400,MLSL,2582.066807989563
17,4,7,400,MLSL,2612.0926208875626
17,4,8,400,MLSL,2833.268869951277
17,4,9,400,MLSL,2859.0084694011102
17,4,10,400,MLSL,2660.9511271754445
17,4,11,400,MLSL,2936.968163809999
17,4,12,400,MLSL,2826.2651988220546
17,4,13,400,MLSL,3022.1952943299425
17,4,14,400,MLSL,2717.568648255539
17,4,15,400,MLSL,2782.074793377635
17,4,16,400,MLSL,2629.9679226810495
17,4,17,400,MLSL,2925.977549372073
17,4,18,400,MLSL,2782.3019606399866
17,4,19,400,MLSL,2831.7902883517163
17,5,0,400,MLSL,2457.994698083636
17,5,1,400,MLSL,2486.757787832573
17,5,2,400,MLSL,2983.607230266369
17,5,3,400,MLSL,2587.5900737385664
17,5,4,400,MLSL,2672.7087265637097
17,5,5,400,MLSL,2315.8644483484454
17,5,6,400,MLSL,2850.4310091733446
17,5,7,400,MLSL,2242.4140481298086
17,5,8,400,MLSL,2791.540213542645
17,5,9,400,MLSL,2877.444761517185
17,5,10,400,MLSL,2951.8931159884633
17,5,11,400,MLSL,2562.1532884621765
17,5,12,400,MLSL,3022.9631606917987
17,5,13,400,MLSL,3027.0686667696664
17,5,14,400,MLSL,2775.760778947335
17,5,15,400,MLSL,2758.185203911812
17,5,16,400,MLSL,2742.3227642382285
17,5,17,400,MLSL,2443.2591065954625
17,5,18,400,MLSL,2762.13790624404
17,5,19,400,MLSL,2397.5707754705845
17,6,0,400,MLSL,2914.793145146353
17,6,1,400,MLSL,2642.082402082962
17,6,2,400,MLSL,2472.7988901533886
17,6,3,400,MLSL,2560.0198906738415
17,6,4,400,MLSL,2919.3899681271882
17,6,5,400,MLSL,2889.6578413600355
17,6,6,400,MLSL,3074.0855738339
17,6,7,400,MLSL,2524.20358005977
17,6,8,400,MLSL,3100.842182011935
17,6,9,400,MLSL,2919.593101718301
17,6,10,400,MLSL,2733.202366083612
17,6,11,400,MLSL,2930.4119696473904
17,6,12,400,MLSL,2815.5393415920516
17,6,13,400,MLSL,2919.20794468334
17,6,14,400,MLSL,2629.1762601060927
17,6,15,400,MLSL,2722.584230153947
17,6,16,400,MLSL,2955.4661081055056
17,6,17,400,MLSL,2444.2532672175857
17,6,18,400,MLSL,2858.7216434131246
17,6,19,400,MLSL,2389.163879341848
17,7,0,400,MLSL,2626.59503592413
17,7,1,400,MLSL,2782.6241574892647
17,7,2,400,MLSL,2912.709225856459
17,7,3,400,MLSL,2249.5600111383656
17,7,4,400,MLSL,2705.165518046243
17,7,5,400,MLSL,2757.891153832471
17,7,6,400,MLSL,2724.1231561385684
17,7,7,400,MLSL,2587.3607860348075
17,7,8,400,MLSL,3028.7601430510904
17,7,9,400,MLSL,2598.792452685375
17,7,10,400,MLSL,2606.9176029153787
17,7,11,400,MLSL,2756.1718094915714
17,7,12,400,MLSL,3038.181586359332
17,7,13,400,MLSL,2667.9393503348215
17,7,14,400,MLSL,2685.7778959209445
17,7,15,400,MLSL,2273.1174805822675
17,7,16,400,MLSL,2504.3343665527254
17,7,17,400,MLSL,2768.2852519273492
17,7,18,400,MLSL,3127.524782156393
17,7,19,400,MLSL,2624.77867487684
18,1,0,400,MLSL,3719.9467797531206
18,1,1,400,MLSL,3894.366156488287
18,1,2,400,MLSL,4389.538330571966
18,1,3,400,MLSL,4606.835233414809
18,1,4,400,MLSL,3882.901911346624
18,1,5,400,MLSL,3774.935565662425
18,1,6,400,MLSL,4225.114938459575
18,1,7,400,MLSL,3923.5278782909095
18,1,8,400,MLSL,3171.3500979705423
18,1,9,400,MLSL,3723.9741187762716
18,1,10,400,MLSL,4541.92487656549
18,1,11,400,MLSL,3459.7934757143094
18,1,12,400,MLSL,3547.247561899305
18,1,13,400,MLSL,3597.4902609867495
18,1,14,400,MLSL,3433.6196673567006
18,1,15,400,MLSL,3696.929699743161
18,1,16,400,MLSL,3284.3105203018877
18,1,17,400,MLSL,3817.398353817409
18,1,18,400,MLSL,4670.2915732786805
18,1,19,400,MLSL,3703.161994020011
18,2,0,400,MLSL,4560.880658761911
18,2,1,400,MLSL,4079.93979313238
18,2,2,400,MLSL,3929.393821186559
18,2,3,400,MLSL,5351.422036866691
18,2,4,400,MLSL,4524.752388805045
18,2,5,400,MLSL,5017.892679079742
18,2,6,400,MLSL,5007.577972480002
18,2,7,400,MLSL,4148.716288019355
18,2,8,400,MLSL,4106.603028032448
18,2,9,400,MLSL,4925.867848417764
18,2,10,400,MLSL,3952.733615391494
18,2,11,400,MLSL,3976.848565073378
18,2,12,400,MLSL,4224.40015215154
18,2,13,400,MLSL,4203.790360428233
18,2,14,400,MLSL,3851.1212184078327
18,2,15,400,MLSL,3997.6368416368327
18,2,16,400,MLSL,4160.348453661558
18,2,17,400,MLSL,4433.782226951571
18,2,18,400,MLSL,4002.1367190255023
18,2,19,400,MLSL,4164.8238357876335
18,3,0,400,MLSL,4178.790595640575
18,3,1,400,MLSL,3533.021759526955
18,3,2,400,MLSL,4281.611638297255
18,3,3,400,MLSL,4501.019413483641
18,3,4,400,MLSL,3874.4138505176825
18,3,5,400,MLSL,3640.7010710999425
18,3,6,400,MLSL,3807.443280833103
18,3,7,400,MLSL,4115.684169472551
18,3,8,400,MLSL,3527.2613957555486
18,3,9,400,MLSL,4222.920954539755
18,3,10,400,MLSL,3882.983079902032
18,3,11,400,MLSL,5301.031468924062
18,3,12,400,MLSL,3795.7494250641403
18,3,13,400,MLSL,4764.737962971353
18,3,14,400,MLSL,3564.635399598929
18,3,15,400,MLSL,3289.050089221533
18,3,16,400,MLSL,3853.8255484913316
18,3,17,400,MLSL,3975.5032649725276
18,3,18,400,MLSL,3926.7282115541507
18,3,19,400,MLSL,3982.795173229313
18,4,0,400,MLSL,4074.773061905664
18,4,1,400,MLSL,3523.863317508055
18,4,2,400,MLSL,4337.107926076841
18,4,3,400,MLSL,3816.458907176067
18,4,4,400,MLSL,3341.242905257153
18,4,5,400,MLSL,3628.2300128146317
18,4,6,400,MLSL,3182.56444966043
18,4,7,400,MLSL,4337.24082320556
18,4,8,400,MLSL,4460.501709178157
18,4,9,400,MLSL,4467.7740928017065
18,4,10,400,MLSL,3659.3400664073088
18,4,11,400,MLSL,3500.828403312262
18,4,12,400,MLSL,4227.541823078778
18,4,13,400,MLSL,3520.419837276696
18,4,14,400,MLSL,4726.775155051762
18,4,15,400,MLSL,3229.678012351737
18,4,16,400,MLSL,3272.8691623552186
18,4,17,400,MLSL,3175.6201803001063
18,4,18,400,MLSL,3700.1388794063228
18,4,19,400,MLSL,3307.6726033942896
18,5,0,400,MLSL,4771.385844309339
18,5,1,400,MLSL,3825.4694878458076
18,5,2,400,MLSL,3706.4327218686785
18,5,3,400,MLSL,4138.804035489485
18,5,4,400,MLSL,3814.1178605182004
18,5,5,400,MLSL,4085.041899501525
18,5,6,400,MLSL,4512.68737900867
18,5,7,400,MLSL,3946.1781811151322
18,5,8,400,MLSL,4467.796296139035
18,5,9,400,MLSL,4758.447125304282
18,5,10,400,MLSL,4033.0295948927132
18,5,11,400,MLSL,4659.038935944314
18,5,12,400,MLSL,4753.647300903776
18,5,13,400,MLSL,4833.822074004278
18,5,14,400,MLSL,4176.57356273914
18,5,15,400,MLSL,4110.373295527138
18,5,16,400,MLSL,3822.5029072485772
18,5,17,400,MLSL,5068.077896828814
18,5,18,400,MLSL,4251.508229321112
18,5,19,400,MLSL,3720.2811464019087
18,6,0,400,MLSL,3607.6109632775806
18,6,1,400,MLSL,2948.4809927696915
18,6,2,400,MLSL,3504.4294250284315
18,6,3,400,MLSL,3695.8435205131827
18,6,4,400,MLSL,3094.121932451293
18,6,5,400,MLSL,3902.388727960739
18,6,6,400,MLSL,3439.5547395102076
18,6,7,400,MLSL,2942.2735700313474
18,6,8,400,MLSL,3458.017835893921
18,6,9,400,MLSL,2939.8289588039434
18,6,10,400,MLSL,3408.17762946953
18,6,11,400,MLSL,3701.527865659956
18,6,12,400,MLSL,2882.944473813227
18,6,13,400,MLSL,3313.627621524952
18,6,14,400,MLSL,3643.948617282321
18,6,15,400,MLSL,2965.6947971439367
18,6,16,400,MLSL,3259.928820245068
18,6,17,400,MLSL,3341.386445319294
18,6,18,400,MLSL,3669.2674058438324
18,6,19,400,MLSL,3282.3941712772735
18,7,0,400,MLSL,2935.075981686699
18,7,1,400,MLSL,3445.2594200456
18,7,2,400,MLSL,3682.21081677697
18,7,3,400,MLSL,3464.278161097005
18,7,4,400,MLSL,3915.845704469668
18,7,5,400,MLSL,2991.4728450687435
18,7,6,400,MLSL,3499.9761080558364
18,7,7,400,MLSL,3037.5883494952336
18,7,8,400,MLSL,3193.6118372067413
18,7,9,400,MLSL,3304.383154219359
18,7,10,400,MLSL,3354.634796636785
18,7,11,400,MLSL,4174.743907553711
18,7,12,400,MLSL,3540.478764861767
18,7,13,400,MLSL,3069.57613368372
18,7,14,400,MLSL,3247.1713017982875
18,7,15,400,MLSL,3945.7982874643426
18,7,16,400,MLSL,2742.806409265145
18,7,17,400,MLSL,3205.5361458589496
18,7,18,400,MLSL,3024.353376538187
18,7,19,400,MLSL,3641.4440758994265
19,1,0,400,MLSL,8089.789390240279
19,1,1,400,MLSL,10004.078647825027
19,1,2,400,MLSL,10190.672238025512
19,1,3,400,MLSL,10999.576074318338
19,1,4,400,MLSL,10612.756811768031
19,1,5,400,MLSL,10752.315541268572
19,1,6,400,MLSL,8769.126251085172
19,1,7,400,MLSL,9740.812994064077
19,1,8,400,MLSL,9741.909444309613
19,1,9,400,MLSL,8753.106761652343
19,1,10,400,MLSL,8691.19043608732
19,1,11,400,MLSL,10217.620986191203
19,1,12,400,MLSL,9491.956907622534
19,1,13,400,MLSL,8830.18201880951
19,1,14,400,MLSL,9543.353950026141
19,1,15,400,MLSL,8236.5530042205
19,1,16,400,MLSL,8614.192755460193
19,1,17,400,MLSL,8867.30673380537
19,1,18,400,MLSL,10050.579728278855
19,1,19,400,MLSL,9142.294904559656
19,2,0,400,MLSL,8069.7922097617375
19,2,1,400,MLSL,7982.473281896524
19,2,2,400,MLSL,8332.500859340777
19,2,3,400,MLSL,9880.583570479412
19,2,4,400,MLSL,7530.015393839213
19,2,5,400,MLSL,9100.653635268185
19,2,6,400,MLSL,8843.106745955612
19,2,7,400,MLSL,8917.412218209613
19,2,8,400,MLSL,10917.40135587298
19,2,9,400,MLSL,9804.796250907597
19,2,10,400,MLSL,9077.376092938008
19,2,11,400,MLSL,8014.208878828203
19,2,12,400,MLSL,8785.835374641549
19,2,13,400,MLSL,9730.856468793128
19,2,14,400,MLSL,9467.647543607522
19,2,15,400,MLSL,8201.833866246361
19,2,16,400,MLSL,9246.20681896515
19,2,17,400,MLSL,9034.778054849467
19,2,18,400,MLSL,9286.608353553896
19,2,19,400,MLSL,9494.106522873497
19,3,0,400,MLSL,9406.640775091484
19,3,1,400,MLSL,8970.098849180577
19,3,2,400,MLSL,8092.515908372903
19,3,3,400,MLSL,9969.42851494015
19,3,4,400,MLSL,11564.090458188522
19,3,5,400,MLSL,9324.385751258085
19,3,6,400,MLSL,8289.256246659083
19,3,7,400,MLSL,9547.852535161775
19,3,8,400,MLSL,9282.56915074201
19,3,9,400,MLSL,8688.220632453354
19,3,10,400,MLSL,9224.194071036705
19,3,11,400,MLSL,9590.82655882051
19,3,12,400,MLSL,8899.607847592539
19,3,13,400,MLSL,10793.136343009013
19,3,14,400,MLSL,8792.13236244473
19,3,15,400,MLSL,10639.339732837787
19,3,16,400,MLSL,10374.623783274346
19,3,17,400,MLSL,9806.057894299316
19,3,18,400,MLSL,8891.051150188123
19,3,19,400,MLSL,8478.022990693125
19,4,0,400,MLSL,9136.83225547737
19,4,1,400,MLSL,7954.48809721847
19,4,2,400,MLSL,9483.84043647929
19,4,3,400,MLSL,9018.222004022082
19,4,4,400,MLSL,8847.624948658786
19,4,5,400,MLSL,8732.263808844407
19,4,6,400,MLSL,8711.544175665415
19,4,7,400,MLSL,7945.891990641553
19,4,8,400,MLSL,9444.527494676648
19,4,9,400,MLSL,8541.059564826937
19,4,10,400,MLSL,9617.695733616307
19,4,11,400,MLSL,9199.958324112074
19,4,12,400,MLSL,8360.74878011793
19,4,13,400,MLSL,8696.117656538008
19,4,14,400,MLSL,9467.000745025072
19,4,15,400,MLSL,9054.17836114802
19,4,16,400,MLSL,8733.64931338902
19,4,17,400,MLSL,8345.341471106056
19,4,18,400,MLSL,9967.265443123903
19,4,19,400,MLSL,9571.566171940758
19,5,0,400,MLSL,7193.47361477368
19,5,1,400,MLSL,9376.493804593147
19,5,2,400,MLSL,9129.806444060032
19,5,3,400,MLSL,8188.797666744354
19,5,4,400,MLSL,8264.509226962035
19,5,5,400,MLSL,8656.645000987657
19,5,6,400,MLSL,8536.904471578551
19,5,7,400,MLSL,8395.366092740867
19,5,8,400,MLSL,8410.53275911037
19,5,9,400,MLSL,8439.768665920306
19,5,10,400,MLSL,8228.965837186286
19,5,11,400,MLSL,8976.993673781419
19,5,12,400,MLSL,9950.83818254089
19,5,13,400,MLSL,9173.918066290504
19,5,14,400,MLSL,10698.802723746634
19,5,15,400,MLSL,8215.346042004458
19,5,16,400,MLSL,7402.526936932081
19,5,17,400,MLSL,8009.468101670713
19,5,18,400,MLSL,7709.50249160875
19,5,19,400,MLSL,7869.571009941408
19,6,0,400,MLSL,8258.467215196777
19,6,1,400,MLSL,7159.071522884489
19,6,2,400,MLSL,8792.58967085494
19,6,3,400,MLSL,7494.95052283104
19,6,4,400,MLSL,7701.8360883473415
19,6,5,400,MLSL,9373.782307226165
19,6,6,400,MLSL,8528.149281894122
19,6,7,400,MLSL,9178.57404840035
19,6,8,400,MLSL,9470.438762244921
19,6,9,400,MLSL,8127.8778886415885
19,6,10,400,MLSL,9696.482639682068
19,6,11,400,MLSL,9749.525116635099
19,6,12,400,MLSL,8749.18528606783
19,6,13,400,MLSL,8388.274673365595
19,6,14,400,MLSL,9669.767319728298
19,6,15,400,MLSL,7279.780724393733
19,6,16,400,MLSL,8877.399630972624
19,6,17,400,MLSL,8288.760808122073
19,6,18,400,MLSL,8160.060866076074
19,6,19,400,MLSL,8620.16862599709
19,7,0,400,MLSL,9044.838061732129
19,7,1,400,MLSL,9449.988620281849
19,7,2,400,MLSL,9306.257751128498
19,7,3,400,MLSL,7873.2206811874
19,7,4,400,MLSL,7625.330642686005
19,7,5,400,MLSL,8466.788889789048
19,7,6,400,MLSL,8319.488188389274
