fid,iid,rep,a1_budget,algname,achieved_auc
15,2,8,200,BFGS,14196.517388180344
15,2,9,200,BFGS,13981.109164879697
15,2,10,200,BFGS,15083.917607652564
15,2,11,200,BFGS,13785.537989575825
15,2,12,200,BFGS,20155.242976049525
15,2,13,200,BFGS,18701.725086930906
15,2,14,200,BFGS,18468.3779094688
15,2,15,200,BFGS,19271.180207510573
15,2,16,200,BFGS,13409.53204702013
15,2,17,200,BFGS,25613.904574234773
15,2,18,200,BFGS,23873.128866576455
15,2,19,200,BFGS,16950.357567200357
15,3,0,200,BFGS,21901.1289930092
15,3,1,200,BFGS,15175.950155725006
15,3,2,200,BFGS,14990.055967946126
15,3,3,200,BFGS,12731.690332244882
15,3,4,200,BFGS,16011.861138763505
15,3,5,200,BFGS,15030.841041315334
15,3,6,200,BFGS,13835.748087955746
15,3,7,200,BFGS,13724.611415381081
15,3,8,200,BFGS,22208.493024270032
15,3,9,200,BFGS,17773.570536459767
15,3,10,200,BFGS,27134.64738366445
15,3,11,200,BFGS,18052.44240418115
15,3,12,200,BFGS,13680.37231128143
15,3,13,200,BFGS,12252.76452555701
15,3,14,200,BFGS,17362.22143869806
15,3,15,200,BFGS,15095.211146206566
15,3,16,200,BFGS,15791.60981792793
15,3,17,200,BFGS,12522.972271032075
15,3,18,200,BFGS,13207.445992720583
15,3,19,200,BFGS,18091.033697491
15,4,0,200,BFGS,18009.58474249214
15,4,1,200,BFGS,16355.42796205385
15,4,2,200,BFGS,20535.092993877162
15,4,3,200,BFGS,16580.458420303552
15,4,4,200,BFGS,16256.250744438652
15,4,5,200,BFGS,16880.227333246723
15,4,6,200,BFGS,16054.581832708738
15,4,7,200,BFGS,12753.647919321565
15,4,8,200,BFGS,15960.815857565562
15,4,9,200,BFGS,16567.259624881463
15,4,10,200,BFGS,13336.13903470764
15,4,11,200,BFGS,13880.535278403317
15,4,12,200,BFGS,19058.127680714984
15,4,13,200,BFGS,17250.570026916703
15,4,14,200,BFGS,16154.962550636845
15,4,15,200,BFGS,17026.96060892986
15,4,16,200,BFGS,14068.745907215734
15,4,17,200,BFGS,18987.512802904675
15,4,18,200,BFGS,16417.18713665554
15,4,19,200,BFGS,15657.354091208876
15,5,0,200,BFGS,18784.304594504916
15,5,1,200,BFGS,15444.043291239655
15,5,2,200,BFGS,16306.933535337916
15,5,3,200,BFGS,17985.443847490078
15,5,4,200,BFGS,19618.189473370898
15,5,5,200,BFGS,14985.657112270743
15,5,6,200,BFGS,18376.997269704196
15,5,7,200,BFGS,16541.846847569235
15,5,8,200,BFGS,14240.567485818701
15,5,9,200,BFGS,17503.109362505376
15,5,10,200,BFGS,20041.379774719786
15,5,11,200,BFGS,19393.73627745967
15,5,12,200,BFGS,15043.272909173877
15,5,13,200,BFGS,17005.905537797764
15,5,14,200,BFGS,25348.89798357044
15,5,15,200,BFGS,14765.88617748793
15,5,16,200,BFGS,18855.741744326955
15,5,17,200,BFGS,15288.230766801158
15,5,18,200,BFGS,34082.100504104004
15,5,19,200,BFGS,14206.704703386607
15,6,0,200,BFGS,15570.268966192212
15,6,1,200,BFGS,15274.389618563659
15,6,2,200,BFGS,19178.514392075973
15,6,3,200,BFGS,14319.166209011575
15,6,4,200,BFGS,17926.092230581904
15,6,5,200,BFGS,19015.27325310117
15,6,6,200,BFGS,19350.470507561786
15,6,7,200,BFGS,17546.18815893876
15,6,8,200,BFGS,13795.056475206668
15,6,9,200,BFGS,14596.94386071715
15,6,10,200,BFGS,24436.605599638147
15,6,11,200,BFGS,17725.541611558052
15,6,12,200,BFGS,16124.856275717018
15,6,13,200,BFGS,15210.263466506389
15,6,14,200,BFGS,19214.491871016486
15,6,15,200,BFGS,18328.188572165527
15,6,16,200,BFGS,15004.405435611514
15,6,17,200,BFGS,18554.34122643681
15,6,18,200,BFGS,19936.272830655405
15,6,19,200,BFGS,16516.46889592233
15,7,0,200,BFGS,17971.50630151952
15,7,1,200,BFGS,14287.148651517957
15,7,2,200,BFGS,17009.76835602845
15,7,3,200,BFGS,13832.699546495212
15,7,4,200,BFGS,13894.956731572904
15,7,5,200,BFGS,16054.10963603748
15,7,6,200,BFGS,16749.290789143455
15,7,7,200,BFGS,13135.774666039095
15,7,8,200,BFGS,14463.85783854398
15,7,9,200,BFGS,14875.714488909343
15,7,10,200,BFGS,13137.755125236185
15,7,11,200,BFGS,13780.589317587186
15,7,12,200,BFGS,13032.82636540071
15,7,13,200,BFGS,12635.727671226867
15,7,14,200,BFGS,14932.231714152686
15,7,15,200,BFGS,13952.485527030934
15,7,16,200,BFGS,12698.562419148335
15,7,17,200,BFGS,15905.564512734594
15,7,18,200,BFGS,19752.912570675453
15,7,19,200,BFGS,16269.906204702685
16,1,0,200,BFGS,6025.465052562108
16,1,1,200,BFGS,7301.838003939944
16,1,2,200,BFGS,7312.80498928636
16,1,3,200,BFGS,5248.204124905304
16,1,4,200,BFGS,6938.918250443922
16,1,5,200,BFGS,8063.987309248868
16,1,6,200,BFGS,6273.288589519168
16,1,7,200,BFGS,5083.033012337093
16,1,8,200,BFGS,6409.818660426303
16,1,9,200,BFGS,7146.717006528252
16,1,10,200,BFGS,5588.778635661554
16,1,11,200,BFGS,6824.22003871426
16,1,12,200,BFGS,6041.636402774015
16,1,13,200,BFGS,6958.285315818183
16,1,14,200,BFGS,6896.3732751325415
16,1,15,200,BFGS,5513.889013096997
16,1,16,200,BFGS,6125.660768907357
16,1,17,200,BFGS,6397.014999632231
16,1,18,200,BFGS,6864.297888885704
16,1,19,200,BFGS,6072.057022164692
16,2,0,200,BFGS,6717.898156644116
16,2,1,200,BFGS,7030.924993159433
16,2,2,200,BFGS,8096.967419472922
16,2,3,200,BFGS,9257.306753895475
16,2,4,200,BFGS,7127.891210709535
16,2,5,200,BFGS,7434.178761273168
16,2,6,200,BFGS,6107.06142058088
16,2,7,200,BFGS,7552.223504795521
16,2,8,200,BFGS,7235.793363240171
16,2,9,200,BFGS,6726.811308238735
16,2,10,200,BFGS,9157.659301761321
16,2,11,200,BFGS,8663.639032821895
16,2,12,200,BFGS,5928.561189061911
16,2,13,200,BFGS,7367.792117639301
16,2,14,200,BFGS,6427.264951795749
16,2,15,200,BFGS,5924.563946735047
16,2,16,200,BFGS,8403.723352656581
16,2,17,200,BFGS,6230.588165696599
16,2,18,200,BFGS,7604.848144661615
16,2,19,200,BFGS,5931.925479937966
16,3,0,200,BFGS,4792.949783119352
16,3,1,200,BFGS,5491.668661582542
16,3,2,200,BFGS,5615.393148963447
16,3,3,200,BFGS,5852.658549318274
16,3,4,200,BFGS,5913.374900632547
16,3,5,200,BFGS,4896.105198799225
16,3,6,200,BFGS,5246.5760726196695
16,3,7,200,BFGS,5924.1191459537595
16,3,8,200,BFGS,5732.317342661809
16,3,9,200,BFGS,5405.0616522195305
16,3,10,200,BFGS,5777.23410332385
16,3,11,200,BFGS,4830.124540024172
16,3,12,200,BFGS,5576.414146851888
16,3,13,200,BFGS,6720.037775460211
16,3,14,200,BFGS,6747.868082723877
16,3,15,200,BFGS,5603.6417823782285
16,3,16,200,BFGS,4607.9043038647815
16,3,17,200,BFGS,5546.575304394615
16,3,18,200,BFGS,5603.863373693835
16,3,19,200,BFGS,5319.069413187446
16,4,0,200,BFGS,7545.401240643985
16,4,1,200,BFGS,6045.187021984255
16,4,2,200,BFGS,8844.096924460222
16,4,3,200,BFGS,7272.982286061655
16,4,4,200,BFGS,7492.078130714133
16,4,5,200,BFGS,7527.237548518846
16,4,6,200,BFGS,6999.986538245752
16,4,7,200,BFGS,8021.269805170248
16,4,8,200,BFGS,7541.810846100034
16,4,9,200,BFGS,8563.793147561712
16,4,10,200,BFGS,5904.211117568688
16,4,11,200,BFGS,7084.401214166774
16,4,12,200,BFGS,8684.725924029828
16,4,13,200,BFGS,10183.990878148017
16,4,14,200,BFGS,6643.506771451451
16,4,15,200,BFGS,8812.24089074711
16,4,16,200,BFGS,8268.697596700944
16,4,17,200,BFGS,8842.193603657675
16,4,18,200,BFGS,7867.743923358039
16,4,19,200,BFGS,6849.079091982801
16,5,0,200,BFGS,6299.851220673892
16,5,1,200,BFGS,6645.755185821179
16,5,2,200,BFGS,7270.331012818524
16,5,3,200,BFGS,6129.34566959091
16,5,4,200,BFGS,6247.085954719558
16,5,5,200,BFGS,7541.224165995229
16,5,6,200,BFGS,6960.873107582185
16,5,7,200,BFGS,6009.7738930975065
16,5,8,200,BFGS,6381.79318245482
16,5,9,200,BFGS,8433.77751513724
16,5,10,200,BFGS,7408.407597442058
16,5,11,200,BFGS,6235.191337540638
16,5,12,200,BFGS,6922.316960333369
16,5,13,200,BFGS,5714.874576083694
16,5,14,200,BFGS,8007.739929938414
16,5,15,200,BFGS,7614.860502306374
16,5,16,200,BFGS,6584.9783021980875
16,5,17,200,BFGS,4996.019953438525
16,5,18,200,BFGS,6316.779391614341
16,5,19,200,BFGS,6520.985016032555
16,6,0,200,BFGS,7752.068446880681
16,6,1,200,BFGS,8294.764358775905
16,6,2,200,BFGS,6308.496834439601
16,6,3,200,BFGS,6906.275312452258
16,6,4,200,BFGS,8717.342555763655
16,6,5,200,BFGS,6311.066479696052
16,6,6,200,BFGS,5424.54196485488
16,6,7,200,BFGS,7956.6896910205705
16,6,8,200,BFGS,7686.118618621791
16,6,9,200,BFGS,5812.3097392190875
16,6,10,200,BFGS,6173.093284078645
16,6,11,200,BFGS,6994.453905917176
16,6,12,200,BFGS,7707.611002993981
16,6,13,200,BFGS,10141.08128305489
16,6,14,200,BFGS,6698.296396625178
16,6,15,200,BFGS,5930.339492517465
16,6,16,200,BFGS,8278.45698205219
16,6,17,200,BFGS,8096.906975317272
16,6,18,200,BFGS,6925.994589684633
16,6,19,200,BFGS,6122.62403390558
16,7,0,200,BFGS,8472.14742921084
16,7,1,200,BFGS,6015.793561574414
16,7,2,200,BFGS,7968.430920830628
16,7,3,200,BFGS,7144.788658369573
16,7,4,200,BFGS,7297.5723533242535
16,7,5,200,BFGS,7786.490568131661
16,7,6,200,BFGS,6492.022911742867
16,7,7,200,BFGS,8276.514926105781
16,7,8,200,BFGS,5484.536607019881
16,7,9,200,BFGS,6114.961211284591
16,7,10,200,BFGS,7332.561012197226
16,7,11,200,BFGS,8205.978541062741
16,7,12,200,BFGS,6280.524177780676
16,7,13,200,BFGS,6093.343819120619
16,7,14,200,BFGS,7705.482949198911
16,7,15,200,BFGS,8613.710627750954
16,7,16,200,BFGS,5975.425001977553
16,7,17,200,BFGS,7829.906850607971
16,7,18,200,BFGS,6730.862578110318
16,7,19,200,BFGS,7790.370720031413
17,1,0,200,BFGS,1873.9295429558447
17,1,1,200,BFGS,1828.8805866735624
17,1,2,200,BFGS,1996.9076415682625
17,1,3,200,BFGS,1662.4999626378096
17,1,4,200,BFGS,1375.4909699761733
17,1,5,200,BFGS,2037.688657240028
17,1,6,200,BFGS,1726.519722626377
17,1,7,200,BFGS,1649.755247948041
17,1,8,200,BFGS,1943.9287259285516
17,1,9,200,BFGS,1650.286798817903
17,1,10,200,BFGS,1355.0150173936079
17,1,11,200,BFGS,1974.2239935697853
17,1,12,200,BFGS,1484.3778930408623
17,1,13,200,BFGS,1900.6301660402878
17,1,14,200,BFGS,1905.5083027630485
17,1,15,200,BFGS,2161.0655301047855
17,1,16,200,BFGS,1636.5382653090405
17,1,17,200,BFGS,1686.324204171413
17,1,18,200,BFGS,1653.283092142222
17,1,19,200,BFGS,1695.8084057371702
17,2,0,200,BFGS,1563.4958793158276
17,2,1,200,BFGS,1820.0910119465755
17,2,2,200,BFGS,1503.8380539803616
17,2,3,200,BFGS,1513.6330293128442
17,2,4,200,BFGS,1470.0248524762258
17,2,5,200,BFGS,1658.9607040913836
17,2,6,200,BFGS,1569.2318922252239
17,2,7,200,BFGS,1862.2798755676852
17,2,8,200,BFGS,2060.9738074500306
17,2,9,200,BFGS,1807.4714712210484
17,2,10,200,BFGS,2309.00410365186
17,2,11,200,BFGS,1449.8223799123264
17,2,12,200,BFGS,1443.8609497934642
17,2,13,200,BFGS,1587.7949063871463
17,2,14,200,BFGS,1746.9726374855709
17,2,15,200,BFGS,1463.6294193018557
17,2,16,200,BFGS,1879.791924365495
17,2,17,200,BFGS,1598.723974127996
17,2,18,200,BFGS,1945.72106784914
17,2,19,200,BFGS,1596.5448454369507
17,3,0,200,BFGS,1692.8358816374212
17,3,1,200,BFGS,1822.4385681579768
17,3,2,200,BFGS,1436.964122246209
17,3,3,200,BFGS,1966.2954933567619
17,3,4,200,BFGS,1512.4414917313195
17,3,5,200,BFGS,1699.1976799009117
17,3,6,200,BFGS,1370.3296290432822
17,3,7,200,BFGS,1422.4469289948534
17,3,8,200,BFGS,1732.3682317130244
17,3,9,200,BFGS,1219.2918001799103
17,3,10,200,BFGS,1225.9523113190999
17,3,11,200,BFGS,1451.2856818256878
17,3,12,200,BFGS,1297.4668986363563
17,3,13,200,BFGS,1567.392687673732
17,3,14,200,BFGS,1596.0215043553019
17,3,15,200,BFGS,1869.930993669957
17,3,16,200,BFGS,1594.8389667932806
17,3,17,200,BFGS,1482.0807779094357
17,3,18,200,BFGS,1915.208212916203
17,3,19,200,BFGS,1623.2622572190419
17,4,0,200,BFGS,2208.8580508320097
17,4,1,200,BFGS,2002.3481064255495
17,4,2,200,BFGS,1723.4043624028077
17,4,3,200,BFGS,1517.4581694112899
17,4,4,200,BFGS,1441.345177972443
17,4,5,200,BFGS,1589.076524229756
17,4,6,200,BFGS,1928.0865159237042
17,4,7,200,BFGS,1493.0204211991197
17,4,8,200,BFGS,1652.0413528233735
17,4,9,200,BFGS,1989.4990613549865
17,4,10,200,BFGS,1595.5368299068555
17,4,11,200,BFGS,1697.3744711220204
17,4,12,200,BFGS,1799.385348300388
17,4,13,200,BFGS,1888.0284623785171
17,4,14,200,BFGS,1503.4518836326438
17,4,15,200,BFGS,1763.5224971259763
17,4,16,200,BFGS,1383.3114113407987
17,4,17,200,BFGS,1780.8940757912715
17,4,18,200,BFGS,1718.4914886499644
17,4,19,200,BFGS,2079.0878556995103
17,5,0,200,BFGS,1699.8874424467451
17,5,1,200,BFGS,1710.2817777394853
17,5,2,200,BFGS,1857.541072782479
17,5,3,200,BFGS,1679.274287764882
17,5,4,200,BFGS,1652.9225628854404
17,5,5,200,BFGS,1840.8218172761647
17,5,6,200,BFGS,1675.7583729095104
17,5,7,200,BFGS,1435.8959308409549
17,5,8,200,BFGS,1927.3646102466437
17,5,9,200,BFGS,1481.5665318640156
17,5,10,200,BFGS,2294.8640090253994
17,5,11,200,BFGS,1729.5864476028398
17,5,12,200,BFGS,1974.830078191228
17,5,13,200,BFGS,2299.2299405058047
17,5,14,200,BFGS,1681.605441433933
17,5,15,200,BFGS,2014.1223588089792
17,5,16,200,BFGS,1525.772124858555
17,5,17,200,BFGS,1848.3216271598
17,5,18,200,BFGS,1770.5416354877532
17,5,19,200,BFGS,1292.5597354771503
17,6,0,200,BFGS,1785.5077592524403
17,6,1,200,BFGS,1906.7543003288074
17,6,2,200,BFGS,1839.1425625017837
17,6,3,200,BFGS,1904.700170407932
17,6,4,200,BFGS,1637.2416598931572
17,6,5,200,BFGS,1614.489901700075
17,6,6,200,BFGS,1897.214063994138
17,6,7,200,BFGS,1381.6016562620264
17,6,8,200,BFGS,1786.7968383420573
17,6,9,200,BFGS,1918.8135625203208
17,6,10,200,BFGS,2294.5949097867347
17,6,11,200,BFGS,1770.3387015588705
17,6,12,200,BFGS,2177.171170784276
17,6,13,200,BFGS,1684.9040914821915
17,6,14,200,BFGS,1519.9265525409376
17,6,15,200,BFGS,1815.809931032994
17,6,16,200,BFGS,1653.661762164002
17,6,17,200,BFGS,1958.629525838685
17,6,18,200,BFGS,1538.8995177185084
17,6,19,200,BFGS,1519.857373151481
17,7,0,200,BFGS,1664.9268469648641
17,7,1,200,BFGS,1810.814191099442
17,7,2,200,BFGS,1440.5678544183957
17,7,3,200,BFGS,1918.3074957497477
17,7,4,200,BFGS,1731.9689877340898
17,7,5,200,BFGS,1811.2723461786027
17,7,6,200,BFGS,1819.809461840271
17,7,7,200,BFGS,1673.1395978994635
17,7,8,200,BFGS,2109.025475938405
17,7,9,200,BFGS,1557.7307608761093
17,7,10,200,BFGS,1756.942736403081
17,7,11,200,BFGS,1753.1058124633212
17,7,12,200,BFGS,1869.967221587615
17,7,13,200,BFGS,1562.885258175643
17,7,14,200,BFGS,1769.7535188231896
17,7,15,200,BFGS,1976.6034400753633
17,7,16,200,BFGS,1713.440930009556
17,7,17,200,BFGS,1730.9696562880808
17,7,18,200,BFGS,1884.5451779996242
17,7,19,200,BFGS,1727.523606221685
18,1,0,200,BFGS,5180.462029017188
18,1,1,200,BFGS,5869.172564571136
18,1,2,200,BFGS,5632.674780007938
18,1,3,200,BFGS,6751.684895228717
18,1,4,200,BFGS,5544.744859352279
18,1,5,200,BFGS,4215.810133933219
18,1,6,200,BFGS,4541.498444097802
18,1,7,200,BFGS,4565.83394830399
18,1,8,200,BFGS,3279.2940414965115
18,1,9,200,BFGS,4306.342664199494
18,1,10,200,BFGS,5271.723769951266
18,1,11,200,BFGS,4196.330555940771
18,1,12,200,BFGS,4505.310966323633
18,1,13,200,BFGS,4236.70187039833
18,1,14,200,BFGS,4060.484921725037
18,1,15,200,BFGS,5154.695031936857
18,1,16,200,BFGS,4085.763964439552
18,1,17,200,BFGS,5666.218129252624
18,1,18,200,BFGS,5501.62282911627
18,1,19,200,BFGS,5024.544672418247
18,2,0,200,BFGS,4400.669361987681
18,2,1,200,BFGS,5455.459035203552
18,2,2,200,BFGS,4744.7050422655975
18,2,3,200,BFGS,7628.560788101872
18,2,4,200,BFGS,7218.279561866118
18,2,5,200,BFGS,5300.791371460761
18,2,6,200,BFGS,6161.873977395962
18,2,7,200,BFGS,4195.1918352754265
18,2,8,200,BFGS,5361.068969197915
18,2,9,200,BFGS,5395.82913893468
18,2,10,200,BFGS,3929.636622137481
18,2,11,200,BFGS,3726.3440226210423
18,2,12,200,BFGS,4124.674560327501
18,2,13,200,BFGS,4062.4080102205153
18,2,14,200,BFGS,4877.055130341949
18,2,15,200,BFGS,4118.188635966595
18,2,16,200,BFGS,4468.698953392011
18,2,17,200,BFGS,4734.7477573932265
18,2,18,200,BFGS,5003.65240594012
18,2,19,200,BFGS,5304.040313013097
18,3,0,200,BFGS,5062.1733460361065
18,3,1,200,BFGS,4587.655269213345
18,3,2,200,BFGS,5171.241059946833
18,3,3,200,BFGS,5901.79360594798
18,3,4,200,BFGS,5022.221743071663
18,3,5,200,BFGS,4379.704911559727
18,3,6,200,BFGS,4611.69011897567
18,3,7,200,BFGS,4382.11702234769
18,3,8,200,BFGS,4107.456819810617
18,3,9,200,BFGS,6520.286708160389
18,3,10,200,BFGS,4693.340202276559
18,3,11,200,BFGS,6231.735442387269
18,3,12,200,BFGS,4644.866380956457
18,3,13,200,BFGS,4826.6213287634755
18,3,14,200,BFGS,2817.1101929801234
18,3,15,200,BFGS,3897.964910456676
18,3,16,200,BFGS,3848.208939391583
18,3,17,200,BFGS,5488.00958037394
18,3,18,200,BFGS,4048.933281184032
18,3,19,200,BFGS,4740.616264301585
18,4,0,200,BFGS,5023.263633213242
18,4,1,200,BFGS,4848.484679397048
18,4,2,200,BFGS,5345.455415906904
18,4,3,200,BFGS,4425.18534095194
18,4,4,200,BFGS,4094.786029687303
18,4,5,200,BFGS,3796.8613223682396
18,4,6,200,BFGS,4094.0621128948355
18,4,7,200,BFGS,5587.810887184244
18,4,8,200,BFGS,6378.744261836663
18,4,9,200,BFGS,4585.503776649533
18,4,10,200,BFGS,3902.8068344779135
18,4,11,200,BFGS,3923.9266935377036
18,4,12,200,BFGS,4695.453926683877
18,4,13,200,BFGS,4524.930492536336
18,4,14,200,BFGS,5202.877041366235
18,4,15,200,BFGS,4472.352448682976
18,4,16,200,BFGS,3878.829161719823
18,4,17,200,BFGS,3690.79702007971
18,4,18,200,BFGS,4979.555635628537
18,4,19,200,BFGS,3684.038463846925
18,5,0,200,BFGS,5132.978458224775
18,5,1,200,BFGS,4947.150812077062
18,5,2,200,BFGS,4519.335712011904
18,5,3,200,BFGS,5198.435171965289
18,5,4,200,BFGS,4411.5407472198
18,5,5,200,BFGS,5437.348184444986
18,5,6,200,BFGS,5748.815432214664
18,5,7,200,BFGS,4265.328517408081
18,5,8,200,BFGS,6913.265745358424
18,5,9,200,BFGS,5416.911088889009
18,5,10,200,BFGS,4443.343661767114
18,5,11,200,BFGS,5438.1735557291595
18,5,12,200,BFGS,6250.190214591117
18,5,13,200,BFGS,6731.869615782798
18,5,14,200,BFGS,6630.140404254088
18,5,15,200,BFGS,4435.358663463293
18,5,16,200,BFGS,5314.562610429013
18,5,17,200,BFGS,5635.375514077277
18,5,18,200,BFGS,4735.733603335163
18,5,19,200,BFGS,5134.688622331113
18,6,0,200,BFGS,4257.671942707497
18,6,1,200,BFGS,3888.9245134947278
18,6,2,200,BFGS,4373.651351071845
18,6,3,200,BFGS,4909.423912709832
18,6,4,200,BFGS,3453.309226007208
18,6,5,200,BFGS,4663.133133039444
18,6,6,200,BFGS,3972.1949778081744
18,6,7,200,BFGS,3045.059288310607
18,6,8,200,BFGS,4712.772380470439
18,6,9,200,BFGS,3438.5791933307887
18,6,10,200,BFGS,3738.0747141099882
18,6,11,200,BFGS,4298.05270139596
18,6,12,200,BFGS,3067.5107479976664
18,6,13,200,BFGS,3123.3381874467527
18,6,14,200,BFGS,4563.460743568225
18,6,15,200,BFGS,3301.9329382701353
18,6,16,200,BFGS,3831.0930141723206
18,6,17,200,BFGS,3626.210157376463
18,6,18,200,BFGS,4144.16532203713
18,6,19,200,BFGS,3503.172214213008
18,7,0,200,BFGS,3666.942295956036
18,7,1,200,BFGS,4080.789680479197
18,7,2,200,BFGS,4759.924757004952
18,7,3,200,BFGS,4577.40434973404
18,7,4,200,BFGS,4937.776647162786
18,7,5,200,BFGS,3099.0148808167633
18,7,6,200,BFGS,3625.977041460449
18,7,7,200,BFGS,4049.863737362547
18,7,8,200,BFGS,3854.5664853791086
18,7,9,200,BFGS,3617.898247602118
18,7,10,200,BFGS,3309.7983257906462
18,7,11,200,BFGS,4702.146008974157
18,7,12,200,BFGS,4293.916438129811
18,7,13,200,BFGS,3578.6121767335353
18,7,14,200,BFGS,4445.760624701227
18,7,15,200,BFGS,4912.573420465708
18,7,16,200,BFGS,3857.8816193198095
18,7,17,200,BFGS,4374.484258453142
18,7,18,200,BFGS,3619.1923989628667
18,7,19,200,BFGS,4379.601928023923
19,1,0,200,BFGS,11064.360889819032
19,1,1,200,BFGS,14932.232642185327
19,1,2,200,BFGS,12913.89735733561
19,1,3,200,BFGS,14640.405949053207
19,1,4,200,BFGS,14465.415702030157
19,1,5,200,BFGS,13034.18480094817
19,1,6,200,BFGS,13908.238786865395
19,1,7,200,BFGS,13804.093001314037
19,1,8,200,BFGS,14648.390127922024
19,1,9,200,BFGS,12544.784188511541
19,1,10,200,BFGS,13231.015553458103
19,1,11,200,BFGS,16716.780742417683
19,1,12,200,BFGS,13714.178230368907
19,1,13,200,BFGS,13172.86882398219
19,1,14,200,BFGS,12474.009947340064
19,1,15,200,BFGS,12142.844960276663
19,1,16,200,BFGS,12153.083940178
19,1,17,200,BFGS,12216.157368573931
19,1,18,200,BFGS,14218.383534692919
19,1,19,200,BFGS,13457.298400363226
19,2,0,200,BFGS,12506.19736216955
19,2,1,200,BFGS,12318.353274898713
19,2,2,200,BFGS,9337.414027581775
19,2,3,200,BFGS,14248.036604286608
19,2,4,200,BFGS,11133.69655699586
19,2,5,200,BFGS,11665.60312436967
19,2,6,200,BFGS,11482.989721470209
19,2,7,200,BFGS,14876.139493150142
19,2,8,200,BFGS,14035.179544561954
19,2,9,200,BFGS,12111.872312306503
19,2,10,200,BFGS,14148.813047606487
19,2,11,200,BFGS,7926.15614137761
19,2,12,200,BFGS,11007.388507256346
19,2,13,200,BFGS,12613.194781537439
19,2,14,200,BFGS,13506.297568909273
19,2,15,200,BFGS,10699.77611263232
19,2,16,200,BFGS,14350.89832547115
19,2,17,200,BFGS,13916.223260855248
19,2,18,200,BFGS,11164.995162042394
19,2,19,200,BFGS,10902.813713611798
19,3,0,200,BFGS,12910.743503140793
19,3,1,200,BFGS,12481.373003221941
19,3,2,200,BFGS,12120.695990878357
19,3,3,200,BFGS,12208.971390530616
19,3,4,200,BFGS,14777.763111274377
19,3,5,200,BFGS,12216.31399138332
19,3,6,200,BFGS,12782.011698383067
19,3,7,200,BFGS,15702.976380714
19,3,8,200,BFGS,12574.103852935552
19,3,9,200,BFGS,12125.399507624083
19,3,10,200,BFGS,14579.798036686592
19,3,11,200,BFGS,11674.803780159536
19,3,12,200,BFGS,13503.322642602765
19,3,13,200,BFGS,12966.242118643242
19,3,14,200,BFGS,12720.646650646278
19,3,15,200,BFGS,13381.579471637968
19,3,16,200,BFGS,15015.24028860243
19,3,17,200,BFGS,13011.554809450197
19,3,18,200,BFGS,13156.130561301305
19,3,19,200,BFGS,9913.321794623373
19,4,0,200,BFGS,11600.122681536404
19,4,1,200,BFGS,11114.812850283404
19,4,2,200,BFGS,11432.50579640848
19,4,3,200,BFGS,12594.48632323677
19,4,4,200,BFGS,12730.089867914397
19,4,5,200,BFGS,11035.21432326619
19,4,6,200,BFGS,12200.883678911954
19,4,7,200,BFGS,9349.79068545207
19,4,8,200,BFGS,12463.208210600164
19,4,9,200,BFGS,10871.686618976997
19,4,10,200,BFGS,12275.080279082827
19,4,11,200,BFGS,12135.049232149462
19,4,12,200,BFGS,10639.06811296815
19,4,13,200,BFGS,12369.778456032156
19,4,14,200,BFGS,11334.324294294536
19,4,15,200,BFGS,12998.259597333217
19,4,16,200,BFGS,11630.564848254884
19,4,17,200,BFGS,11497.25052475088
19,4,18,200,BFGS,13987.077212409145
19,4,19,200,BFGS,13217.282225255954
19,5,0,200,BFGS,9459.155981011458
19,5,1,200,BFGS,11958.293238911447
19,5,2,200,BFGS,12377.446971551431
19,5,3,200,BFGS,9372.309442347834
19,5,4,200,BFGS,10372.381238818853
19,5,5,200,BFGS,11292.721320085107
19,5,6,200,BFGS,12357.183163841764
19,5,7,200,BFGS,10715.716221254226
19,5,8,200,BFGS,10373.924300393433
19,5,9,200,BFGS,12094.635373082985
19,5,10,200,BFGS,12360.114042029383
19,5,11,200,BFGS,11979.686201325294
19,5,12,200,BFGS,12780.937775920702
19,5,13,200,BFGS,11621.55125245195
19,5,14,200,BFGS,14615.364557973193
19,5,15,200,BFGS,10750.87496886013
19,5,16,200,BFGS,10104.134530968975
19,5,17,200,BFGS,11319.088793945986
19,5,18,200,BFGS,11269.475843846092
19,5,19,200,BFGS,12167.993593596932
19,6,0,200,BFGS,10700.916601596713
19,6,1,200,BFGS,9602.731229164125
19,6,2,200,BFGS,11117.109664735537
19,6,3,200,BFGS,11841.319344190313
19,6,4,200,BFGS,11782.547485537756
19,6,5,200,BFGS,12801.48897732176
19,6,6,200,BFGS,13951.679111408484
19,6,7,200,BFGS,13629.875771630555
19,6,8,200,BFGS,10711.806273383525
19,6,9,200,BFGS,11691.604966415394
19,6,10,200,BFGS,12845.022210161143
19,6,11,200,BFGS,10428.72977599969
19,6,12,200,BFGS,12404.121284545628
19,6,13,200,BFGS,9619.71010425308
19,6,14,200,BFGS,15153.66792465634
19,6,15,200,BFGS,11696.250121696727
19,6,16,200,BFGS,13746.048182054441
19,6,17,200,BFGS,10869.37984563096
19,6,18,200,BFGS,11342.111602702334
19,6,19,200,BFGS,12771.030204392533
19,7,0,200,BFGS,12830.783121202398
19,7,1,200,BFGS,12589.402100519026
19,7,2,200,BFGS,12487.63485709707
19,7,3,200,BFGS,11350.088469174254
19,7,4,200,BFGS,11391.308853312268
19,7,5,200,BFGS,11647.618343357186
