fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,550,Elitist,14281.86198930098
15,2,6,550,Elitist,12047.071456078356
15,2,7,550,Elitist,12731.502658474514
15,2,8,550,Elitist,12625.189853628413
15,2,9,550,Elitist,12010.746853279938
15,2,10,550,Elitist,12590.619364653165
15,2,11,550,Elitist,12335.903572935853
15,2,12,550,Elitist,16434.483509157653
15,2,13,550,Elitist,13617.894443774907
15,2,14,550,Elitist,12895.797231794631
15,2,15,550,Elitist,12449.793962804779
15,2,16,550,Elitist,10861.605966635054
15,2,17,550,Elitist,16467.48808924463
15,2,18,550,Elitist,17349.572596512116
15,2,19,550,Elitist,11565.634723486939
15,3,0,550,Elitist,15992.189781789477
15,3,1,550,Elitist,12746.993266962989
15,3,2,550,Elitist,12288.847260294107
15,3,3,550,Elitist,10397.079833150005
15,3,4,550,Elitist,13478.154598510733
15,3,5,550,Elitist,11962.782817416473
15,3,6,550,Elitist,11232.76857718362
15,3,7,550,Elitist,12288.79806006782
15,3,8,550,Elitist,16583.21167777963
15,3,9,550,Elitist,14254.39663181784
15,3,10,550,Elitist,16924.66761090474
15,3,11,550,Elitist,13462.395049016954
15,3,12,550,Elitist,11502.583329748439
15,3,13,550,Elitist,10338.285639709813
15,3,14,550,Elitist,13865.198744907899
15,3,15,550,Elitist,11790.488915695478
15,3,16,550,Elitist,12462.102319122896
15,3,17,550,Elitist,10901.741499802405
15,3,18,550,Elitist,10715.484704286111
15,3,19,550,Elitist,12536.219646305894
15,4,0,550,Elitist,13009.18204299641
15,4,1,550,Elitist,12286.432606636878
15,4,2,550,Elitist,16812.064331657857
15,4,3,550,Elitist,12890.336470048336
15,4,4,550,Elitist,13023.146580564946
15,4,5,550,Elitist,12158.151251896821
15,4,6,550,Elitist,12504.624930774082
15,4,7,550,Elitist,11849.526447172268
15,4,8,550,Elitist,12937.435474571601
15,4,9,550,Elitist,12209.194179618195
15,4,10,550,Elitist,12159.69857580082
15,4,11,550,Elitist,11184.676477702855
15,4,12,550,Elitist,15008.110341405292
15,4,13,550,Elitist,13356.272615290134
15,4,14,550,Elitist,13224.767524660463
15,4,15,550,Elitist,14400.8980171376
15,4,16,550,Elitist,11778.957514967342
15,4,17,550,Elitist,14831.172484738954
15,4,18,550,Elitist,12885.83190299268
15,4,19,550,Elitist,12241.806240067828
15,5,0,550,Elitist,13508.945016589678
15,5,1,550,Elitist,14985.9807068734
15,5,2,550,Elitist,14339.50358164294
15,5,3,550,Elitist,14210.78263871449
15,5,4,550,Elitist,15274.621729429276
15,5,5,550,Elitist,11450.908500424313
15,5,6,550,Elitist,15105.007004613959
15,5,7,550,Elitist,12763.559610689706
15,5,8,550,Elitist,13405.871683038797
15,5,9,550,Elitist,12513.312495451657
15,5,10,550,Elitist,18296.072142566394
15,5,11,550,Elitist,13939.223564785567
15,5,12,550,Elitist,12996.627593866577
15,5,13,550,Elitist,14011.894257731514
15,5,14,550,Elitist,17624.627582328012
15,5,15,550,Elitist,11388.002878722607
15,5,16,550,Elitist,15059.950217703328
15,5,17,550,Elitist,12373.841477437598
15,5,18,550,Elitist,21648.600563268665
15,5,19,550,Elitist,12268.868402138021
15,6,0,550,Elitist,12800.454071424681
15,6,1,550,Elitist,12781.510896403113
15,6,2,550,Elitist,15858.214693977176
15,6,3,550,Elitist,12057.66043473523
15,6,4,550,Elitist,14062.41696730361
15,6,5,550,Elitist,14576.862299853197
15,6,6,550,Elitist,13512.186978994288
15,6,7,550,Elitist,14887.816150284136
15,6,8,550,Elitist,12485.402732215949
15,6,9,550,Elitist,11635.041580297939
15,6,10,550,Elitist,16777.983180755185
15,6,11,550,Elitist,13057.379785427736
15,6,12,550,Elitist,14118.398908442721
15,6,13,550,Elitist,12868.94688731583
15,6,14,550,Elitist,15281.940212464702
15,6,15,550,Elitist,13161.213337608644
15,6,16,550,Elitist,13732.70495708279
15,6,17,550,Elitist,14081.734118818713
15,6,18,550,Elitist,15196.671633170181
15,6,19,550,Elitist,12961.991640475031
15,7,0,550,Elitist,13345.48150712092
15,7,1,550,Elitist,12258.487469111524
15,7,2,550,Elitist,12777.622230267545
15,7,3,550,Elitist,11495.73089392276
15,7,4,550,Elitist,11478.977853136661
15,7,5,550,Elitist,12124.23226545211
15,7,6,550,Elitist,12872.574901082231
15,7,7,550,Elitist,11105.249904146835
15,7,8,550,Elitist,11724.388573948036
15,7,9,550,Elitist,13137.05041684528
15,7,10,550,Elitist,10990.836026822024
15,7,11,550,Elitist,11913.936674117014
15,7,12,550,Elitist,11133.610405479008
15,7,13,550,Elitist,10947.662155055034
15,7,14,550,Elitist,12035.304050556173
15,7,15,550,Elitist,12294.611655439923
15,7,16,550,Elitist,10367.802548563728
15,7,17,550,Elitist,12257.85968355735
15,7,18,550,Elitist,15894.570523356211
15,7,19,550,Elitist,13779.81491501171
16,1,0,550,Elitist,4389.70526083625
16,1,1,550,Elitist,4943.6761081495915
16,1,2,550,Elitist,5096.667233985974
16,1,3,550,Elitist,4313.343149859136
16,1,4,550,Elitist,4502.067686842284
16,1,5,550,Elitist,4863.375334074657
16,1,6,550,Elitist,4125.9004637861635
16,1,7,550,Elitist,3469.020403331683
16,1,8,550,Elitist,4904.4001232283445
16,1,9,550,Elitist,4702.076748393723
16,1,10,550,Elitist,4008.8350521187567
16,1,11,550,Elitist,4833.077042291439
16,1,12,550,Elitist,3770.2243441838687
16,1,13,550,Elitist,4471.2204247540585
16,1,14,550,Elitist,4470.11322024911
16,1,15,550,Elitist,3991.1753344673857
16,1,16,550,Elitist,4349.823930954845
16,1,17,550,Elitist,4297.133915530108
16,1,18,550,Elitist,4459.046442792303
16,1,19,550,Elitist,3697.4551907103305
16,2,0,550,Elitist,4655.076415787782
16,2,1,550,Elitist,4913.019638419917
16,2,2,550,Elitist,5447.1416842820745
16,2,3,550,Elitist,6640.332777987176
16,2,4,550,Elitist,5091.922151771406
16,2,5,550,Elitist,4905.935847229131
16,2,6,550,Elitist,4322.7758013947805
16,2,7,550,Elitist,5722.116492264193
16,2,8,550,Elitist,5610.598317709376
16,2,9,550,Elitist,4456.252525184123
16,2,10,550,Elitist,5958.191308354242
16,2,11,550,Elitist,5853.140934102355
16,2,12,550,Elitist,4744.690751866103
16,2,13,550,Elitist,5123.220165319826
16,2,14,550,Elitist,4395.112739642673
16,2,15,550,Elitist,4428.5705917744635
16,2,16,550,Elitist,5560.571132593666
16,2,17,550,Elitist,4369.517777697855
16,2,18,550,Elitist,5725.912218062355
16,2,19,550,Elitist,4256.084704985203
16,3,0,550,Elitist,3360.616057793157
16,3,1,550,Elitist,3902.1553261753343
16,3,2,550,Elitist,3938.2110261405196
16,3,3,550,Elitist,3531.561601430609
16,3,4,550,Elitist,3609.2514170676045
16,3,5,550,Elitist,3178.138437049606
16,3,6,550,Elitist,3997.5759374335635
16,3,7,550,Elitist,4344.456811274084
16,3,8,550,Elitist,3537.1138471432487
16,3,9,550,Elitist,3771.575815868002
16,3,10,550,Elitist,3717.1318095513648
16,3,11,550,Elitist,3779.9170145571634
16,3,12,550,Elitist,3677.143816286728
16,3,13,550,Elitist,3925.3982465489457
16,3,14,550,Elitist,4408.333722264211
16,3,15,550,Elitist,3748.2081740251583
16,3,16,550,Elitist,3207.0113318354925
16,3,17,550,Elitist,4063.133425016881
16,3,18,550,Elitist,3794.678542304182
16,3,19,550,Elitist,3462.293809384729
16,4,0,550,Elitist,5029.59684926422
16,4,1,550,Elitist,4342.064792175216
16,4,2,550,Elitist,5621.950050858391
16,4,3,550,Elitist,4828.6651948087865
16,4,4,550,Elitist,5087.277279688589
16,4,5,550,Elitist,5462.288492138431
16,4,6,550,Elitist,5239.887309577425
16,4,7,550,Elitist,5433.663136937246
16,4,8,550,Elitist,5719.037093454986
16,4,9,550,Elitist,5628.325381529094
16,4,10,550,Elitist,4686.760933111177
16,4,11,550,Elitist,4735.114012426008
16,4,12,550,Elitist,5960.654486297004
16,4,13,550,Elitist,5252.570568934336
16,4,14,550,Elitist,4621.9130682642635
16,4,15,550,Elitist,5203.51586733731
16,4,16,550,Elitist,5211.0677675340785
16,4,17,550,Elitist,5782.602419875156
16,4,18,550,Elitist,5374.985571319404
16,4,19,550,Elitist,4531.51450843187
16,5,0,550,Elitist,4234.462157921042
16,5,1,550,Elitist,4729.819295423229
16,5,2,550,Elitist,4501.628636605132
16,5,3,550,Elitist,4131.227999910829
16,5,4,550,Elitist,4303.438005066842
16,5,5,550,Elitist,4734.3509699009155
16,5,6,550,Elitist,4819.612465993484
16,5,7,550,Elitist,4396.33803876944
16,5,8,550,Elitist,4379.458518938624
16,5,9,550,Elitist,5219.294951378391
16,5,10,550,Elitist,4880.753536719603
16,5,11,550,Elitist,4117.203506220843
16,5,12,550,Elitist,4455.875596682079
16,5,13,550,Elitist,3900.61525371918
16,5,14,550,Elitist,5253.054769037319
16,5,15,550,Elitist,4616.944952130836
16,5,16,550,Elitist,4212.03711680791
16,5,17,550,Elitist,3966.6795192722916
16,5,18,550,Elitist,3825.588867626743
16,5,19,550,Elitist,4870.3505939924
16,6,0,550,Elitist,4727.413542057204
16,6,1,550,Elitist,4780.249520615868
16,6,2,550,Elitist,4451.689106818533
16,6,3,550,Elitist,4950.212244599836
16,6,4,550,Elitist,4626.319603330874
16,6,5,550,Elitist,4160.775013108603
16,6,6,550,Elitist,4036.4221253025594
16,6,7,550,Elitist,5224.820554068018
16,6,8,550,Elitist,5020.164781094327
16,6,9,550,Elitist,4096.989841514042
16,6,10,550,Elitist,4379.740560571852
16,6,11,550,Elitist,3765.6414933794786
16,6,12,550,Elitist,4784.814533992367
16,6,13,550,Elitist,5691.116979283206
16,6,14,550,Elitist,4498.26685821195
16,6,15,550,Elitist,4005.1470096625217
16,6,16,550,Elitist,4725.950827318595
16,6,17,550,Elitist,4485.475643224001
16,6,18,550,Elitist,4571.298846472357
16,6,19,550,Elitist,4168.783278800629
16,7,0,550,Elitist,6029.205776811248
16,7,1,550,Elitist,4450.0704839093205
16,7,2,550,Elitist,5055.7257487717825
16,7,3,550,Elitist,5597.285832853197
16,7,4,550,Elitist,5147.90329720827
16,7,5,550,Elitist,5089.672857258306
16,7,6,550,Elitist,4431.314135948871
16,7,7,550,Elitist,5639.669689852297
16,7,8,550,Elitist,4610.5912542782135
16,7,9,550,Elitist,4507.160390335714
16,7,10,550,Elitist,4844.060905993332
16,7,11,550,Elitist,5430.2478544325295
16,7,12,550,Elitist,4923.48978184515
16,7,13,550,Elitist,4488.024043093266
16,7,14,550,Elitist,5708.875882256798
16,7,15,550,Elitist,4824.408648587152
16,7,16,550,Elitist,4666.137925437223
16,7,17,550,Elitist,5687.190982646336
16,7,18,550,Elitist,4485.608829298271
16,7,19,550,Elitist,4786.07714746657
17,1,0,550,Elitist,2042.4983982281492
17,1,1,550,Elitist,1759.7599193004864
17,1,2,550,Elitist,2036.8702923588648
17,1,3,550,Elitist,1881.667532631302
17,1,4,550,Elitist,1962.0690063569064
17,1,5,550,Elitist,1963.682330190392
17,1,6,550,Elitist,1914.4809604396578
17,1,7,550,Elitist,1991.171031151123
17,1,8,550,Elitist,2307.4712831800452
17,1,9,550,Elitist,2070.473247267721
17,1,10,550,Elitist,1872.318362330956
17,1,11,550,Elitist,1931.2851314792345
17,1,12,550,Elitist,1836.119683303198
17,1,13,550,Elitist,1870.7479461159605
17,1,14,550,Elitist,1878.0471451636195
17,1,15,550,Elitist,2428.5180650695975
17,1,16,550,Elitist,2092.2550584875557
17,1,17,550,Elitist,1947.58621170312
17,1,18,550,Elitist,1913.3775885885357
17,1,19,550,Elitist,2100.4375921528163
17,2,0,550,Elitist,1811.69285158723
17,2,1,550,Elitist,1789.5427984768558
17,2,2,550,Elitist,1858.7442115692395
17,2,3,550,Elitist,1994.055774262798
17,2,4,550,Elitist,1936.4249106355933
17,2,5,550,Elitist,1953.2884123676372
17,2,6,550,Elitist,1792.2730020116703
17,2,7,550,Elitist,1828.500047375069
17,2,8,550,Elitist,1911.2330179900473
17,2,9,550,Elitist,2107.7889507717614
17,2,10,550,Elitist,2057.827974362539
17,2,11,550,Elitist,1748.2689520904469
17,2,12,550,Elitist,1747.4809522104665
17,2,13,550,Elitist,1762.8928903951964
17,2,14,550,Elitist,1899.8144436254438
17,2,15,550,Elitist,1795.9340231779543
17,2,16,550,Elitist,1879.8989942685089
17,2,17,550,Elitist,2150.301912932842
17,2,18,550,Elitist,1900.121525700487
17,2,19,550,Elitist,1867.6175065411246
17,3,0,550,Elitist,2152.2284459230054
17,3,1,550,Elitist,1955.6032813562151
17,3,2,550,Elitist,1969.8685776179768
17,3,3,550,Elitist,1947.1849772298947
17,3,4,550,Elitist,1879.172900329108
17,3,5,550,Elitist,1967.6326821775442
17,3,6,550,Elitist,1778.4988450768471
17,3,7,550,Elitist,1770.1289204157617
17,3,8,550,Elitist,1923.9847165640772
17,3,9,550,Elitist,1561.5312097802857
17,3,10,550,Elitist,1781.083406445814
17,3,11,550,Elitist,1887.498977696263
17,3,12,550,Elitist,1750.0060943567469
17,3,13,550,Elitist,1846.1290675164455
17,3,14,550,Elitist,1889.729878027239
17,3,15,550,Elitist,2007.5535729079947
17,3,16,550,Elitist,1869.7380230990009
17,3,17,550,Elitist,1792.0252193403517
17,3,18,550,Elitist,2098.356898815494
17,3,19,550,Elitist,1817.2134753611215
17,4,0,550,Elitist,2152.750518749952
17,4,1,550,Elitist,2142.405593642853
17,4,2,550,Elitist,2235.2277495946582
17,4,3,550,Elitist,1761.0058425851387
17,4,4,550,Elitist,1691.9499055600704
17,4,5,550,Elitist,1719.8187015369538
17,4,6,550,Elitist,1812.0037990860992
17,4,7,550,Elitist,1978.7733442508638
17,4,8,550,Elitist,2110.912120717986
17,4,9,550,Elitist,2007.558925566732
17,4,10,550,Elitist,1856.9317220484154
17,4,11,550,Elitist,2092.28057895625
17,4,12,550,Elitist,1986.2039622806078
17,4,13,550,Elitist,2198.775799242974
17,4,14,550,Elitist,1892.443203630243
17,4,15,550,Elitist,1962.865808721525
17,4,16,550,Elitist,1790.9387512539872
17,4,17,550,Elitist,2086.031278790263
17,4,18,550,Elitist,2027.7874905163842
17,4,19,550,Elitist,1970.8881695431028
17,5,0,550,Elitist,1922.4915775104732
17,5,1,550,Elitist,1826.3882922817622
17,5,2,550,Elitist,2084.226474673927
17,5,3,550,Elitist,1914.833530588612
17,5,4,550,Elitist,1982.8064080012762
17,5,5,550,Elitist,1768.0116583443905
17,5,6,550,Elitist,1945.034003268318
17,5,7,550,Elitist,1733.6240832003286
17,5,8,550,Elitist,2156.2821513148665
17,5,9,550,Elitist,1982.5275475398469
17,5,10,550,Elitist,2241.8600226039175
17,5,11,550,Elitist,1884.8516784324784
17,5,12,550,Elitist,2094.7101927735644
17,5,13,550,Elitist,2207.498360735303
17,5,14,550,Elitist,2035.5292151092335
17,5,15,550,Elitist,1968.3378699881955
17,5,16,550,Elitist,2068.4080082250816
17,5,17,550,Elitist,2009.5447757490506
17,5,18,550,Elitist,1991.8428778021241
17,5,19,550,Elitist,1846.4129798395606
17,6,0,550,Elitist,2142.60554858498
17,6,1,550,Elitist,1873.282663624578
17,6,2,550,Elitist,1864.1719851575594
17,6,3,550,Elitist,1833.6861058762051
17,6,4,550,Elitist,2116.234348198116
17,6,5,550,Elitist,2076.8035174027973
17,6,6,550,Elitist,2086.8412203678013
17,6,7,550,Elitist,1774.4204383099418
17,6,8,550,Elitist,2271.805977906733
17,6,9,550,Elitist,2070.3877839724623
17,6,10,550,Elitist,2040.7324182987948
17,6,11,550,Elitist,2094.629161033916
17,6,12,550,Elitist,2042.5804110302952
17,6,13,550,Elitist,2037.5966742993173
17,6,14,550,Elitist,1890.267773682811
17,6,15,550,Elitist,1998.4471080682142
17,6,16,550,Elitist,2243.6493515458938
17,6,17,550,Elitist,1960.1420233827898
17,6,18,550,Elitist,2002.0934440061021
17,6,19,550,Elitist,1709.4825768481837
17,7,0,550,Elitist,1812.0916824034632
17,7,1,550,Elitist,1938.5090127220112
17,7,2,550,Elitist,2011.7643058716728
17,7,3,550,Elitist,2007.4724117157084
17,7,4,550,Elitist,2066.983555365039
17,7,5,550,Elitist,1864.9920147961534
17,7,6,550,Elitist,1849.9342869969646
17,7,7,550,Elitist,1953.072015788433
17,7,8,550,Elitist,2215.5578865147822
17,7,9,550,Elitist,1861.8458716111452
17,7,10,550,Elitist,1939.2888186404534
17,7,11,550,Elitist,2147.506092922844
17,7,12,550,Elitist,2142.7055771554137
17,7,13,550,Elitist,1831.4612674239702
17,7,14,550,Elitist,1903.9346570056514
17,7,15,550,Elitist,2024.6567074958161
17,7,16,550,Elitist,1827.6084040289134
17,7,17,550,Elitist,2064.232050028181
17,7,18,550,Elitist,2177.089664161235
17,7,19,550,Elitist,1890.7153213500592
18,1,0,550,Elitist,3217.8525022148037
18,1,1,550,Elitist,3164.383361710056
18,1,2,550,Elitist,3456.051696171349
18,1,3,550,Elitist,3878.334595510595
18,1,4,550,Elitist,3246.0491579966215
18,1,5,550,Elitist,2898.043794469316
18,1,6,550,Elitist,3560.2431570917674
18,1,7,550,Elitist,3211.146862854349
18,1,8,550,Elitist,2509.0531444951794
18,1,9,550,Elitist,3076.1785417744472
18,1,10,550,Elitist,3533.523931914406
18,1,11,550,Elitist,2662.379069336168
18,1,12,550,Elitist,3122.4520008660875
18,1,13,550,Elitist,2933.7545500239744
18,1,14,550,Elitist,2823.3003897910257
18,1,15,550,Elitist,3283.5948413555807
18,1,16,550,Elitist,2815.974232104989
18,1,17,550,Elitist,3198.008097287523
18,1,18,550,Elitist,4007.1807707386815
18,1,19,550,Elitist,3065.5463061679043
18,2,0,550,Elitist,3844.1019763289924
18,2,1,550,Elitist,3623.922910331653
18,2,2,550,Elitist,3268.0436582572747
18,2,3,550,Elitist,4375.781141018146
18,2,4,550,Elitist,3991.5804889785136
18,2,5,550,Elitist,4285.781837328569
18,2,6,550,Elitist,4424.865200527217
18,2,7,550,Elitist,3451.349238838735
18,2,8,550,Elitist,3511.8339891042474
18,2,9,550,Elitist,4032.1800122109207
18,2,10,550,Elitist,3285.714277541937
18,2,11,550,Elitist,3339.620905046118
18,2,12,550,Elitist,3659.4075231675142
18,2,13,550,Elitist,3499.62233824573
18,2,14,550,Elitist,3426.6817533023723
18,2,15,550,Elitist,3232.4539783285163
18,2,16,550,Elitist,3515.5211164209463
18,2,17,550,Elitist,3746.8994437815813
18,2,18,550,Elitist,3511.0208057746295
18,2,19,550,Elitist,3574.464683366429
18,3,0,550,Elitist,3689.680936267066
18,3,1,550,Elitist,2980.090403063499
18,3,2,550,Elitist,3473.816746249642
18,3,3,550,Elitist,3758.610304544645
18,3,4,550,Elitist,3377.4447357229465
18,3,5,550,Elitist,3161.9219400456495
18,3,6,550,Elitist,3217.6466855255103
18,3,7,550,Elitist,3656.1054636554372
18,3,8,550,Elitist,3113.0740711070753
18,3,9,550,Elitist,3638.8813382341073
18,3,10,550,Elitist,3335.123722355789
18,3,11,550,Elitist,4038.346533548604
18,3,12,550,Elitist,3298.076984459254
18,3,13,550,Elitist,3723.008819500486
18,3,14,550,Elitist,2810.406123794023
18,3,15,550,Elitist,2808.5372188857405
18,3,16,550,Elitist,3053.3323548368285
18,3,17,550,Elitist,3503.477236116514
18,3,18,550,Elitist,3091.1568949401812
18,3,19,550,Elitist,3127.545372951258
18,4,0,550,Elitist,3581.5213051381797
18,4,1,550,Elitist,3041.777841595402
18,4,2,550,Elitist,3337.0455048128874
18,4,3,550,Elitist,3294.083894702179
18,4,4,550,Elitist,2757.2820965262804
18,4,5,550,Elitist,3028.6721006716484
18,4,6,550,Elitist,2587.3239288517093
18,4,7,550,Elitist,3601.7965762202657
18,4,8,550,Elitist,3751.0207154103455
18,4,9,550,Elitist,3798.8253878083738
18,4,10,550,Elitist,3092.9507376172483
18,4,11,550,Elitist,2899.2088891339904
18,4,12,550,Elitist,3443.3467742834378
18,4,13,550,Elitist,2915.1709767383063
18,4,14,550,Elitist,3849.4847983679583
18,4,15,550,Elitist,2705.206310704173
18,4,16,550,Elitist,2764.379046965216
18,4,17,550,Elitist,2596.8814383226577
18,4,18,550,Elitist,3073.161391360905
18,4,19,550,Elitist,2715.5434033418765
18,5,0,550,Elitist,3991.146574368768
18,5,1,550,Elitist,3417.3494986357737
18,5,2,550,Elitist,3115.0340313881175
18,5,3,550,Elitist,3517.173300350677
18,5,4,550,Elitist,3086.289576087201
18,5,5,550,Elitist,3410.835677257064
18,5,6,550,Elitist,3606.0127155810173
18,5,7,550,Elitist,3239.665011199478
18,5,8,550,Elitist,3810.502882322587
18,5,9,550,Elitist,4050.996245916146
18,5,10,550,Elitist,3372.9865060298994
18,5,11,550,Elitist,4014.1999319349943
18,5,12,550,Elitist,3909.9231867851913
18,5,13,550,Elitist,4087.529248597568
18,5,14,550,Elitist,3546.9258292359755
18,5,15,550,Elitist,3339.2980837603404
18,5,16,550,Elitist,3374.359242251829
18,5,17,550,Elitist,4118.350716077932
18,5,18,550,Elitist,3329.9207373314266
18,5,19,550,Elitist,3314.416961979197
18,6,0,550,Elitist,3059.7893968770986
18,6,1,550,Elitist,2444.29047413265
18,6,2,550,Elitist,2855.9408870194666
18,6,3,550,Elitist,3105.701986815279
18,6,4,550,Elitist,2743.9587293180957
18,6,5,550,Elitist,3337.016290106662
18,6,6,550,Elitist,2629.8551446533343
18,6,7,550,Elitist,2418.1377291320273
18,6,8,550,Elitist,2999.340306982769
18,6,9,550,Elitist,2385.2191377035333
18,6,10,550,Elitist,2855.188151873631
18,6,11,550,Elitist,3063.4037485598546
18,6,12,550,Elitist,2482.5820756161547
18,6,13,550,Elitist,2786.258606000751
18,6,14,550,Elitist,3013.211658148767
18,6,15,550,Elitist,2523.1517578554317
18,6,16,550,Elitist,2636.073059881956
18,6,17,550,Elitist,2689.4909616176524
18,6,18,550,Elitist,2904.9258254145075
18,6,19,550,Elitist,2643.125923454685
18,7,0,550,Elitist,2479.1936669784473
18,7,1,550,Elitist,2760.2650051441765
18,7,2,550,Elitist,3013.2726735937727
18,7,3,550,Elitist,2989.382234511778
18,7,4,550,Elitist,3150.7693382080383
18,7,5,550,Elitist,2498.90174817766
18,7,6,550,Elitist,2735.427801107149
18,7,7,550,Elitist,2515.0156395428244
18,7,8,550,Elitist,2589.5817039467565
18,7,9,550,Elitist,2626.9701893879374
18,7,10,550,Elitist,2821.7701935120663
18,7,11,550,Elitist,3338.7341102390046
18,7,12,550,Elitist,3035.5296150561385
18,7,13,550,Elitist,2497.864600423985
18,7,14,550,Elitist,2692.945828127393
18,7,15,550,Elitist,3119.857558860319
18,7,16,550,Elitist,2431.469174440712
18,7,17,550,Elitist,2864.0531250536537
18,7,18,550,Elitist,2523.0081589799715
18,7,19,550,Elitist,2928.027757963512
19,1,0,550,Elitist,6561.2036516244225
19,1,1,550,Elitist,7880.457914041707
19,1,2,550,Elitist,7214.822852952624
19,1,3,550,Elitist,8554.222550659524
19,1,4,550,Elitist,8063.546960328528
19,1,5,550,Elitist,7840.290269231906
19,1,6,550,Elitist,7252.582356503635
19,1,7,550,Elitist,7834.6045004488915
19,1,8,550,Elitist,7926.657851050731
19,1,9,550,Elitist,7155.710549583955
19,1,10,550,Elitist,7144.97684068597
19,1,11,550,Elitist,8534.041140137715
19,1,12,550,Elitist,7794.944101023638
19,1,13,550,Elitist,7939.217801146389
19,1,14,550,Elitist,7567.40743668291
19,1,15,550,Elitist,7119.078099191403
19,1,16,550,Elitist,7294.776226326269
19,1,17,550,Elitist,7117.145147998466
19,1,18,550,Elitist,8557.002688503817
19,1,19,550,Elitist,7250.245912066981
19,2,0,550,Elitist,6444.393777906465
19,2,1,550,Elitist,6402.045869395751
19,2,2,550,Elitist,6405.328507992477
19,2,3,550,Elitist,7226.501990506986
19,2,4,550,Elitist,6097.367307948085
19,2,5,550,Elitist,7107.825414316767
19,2,6,550,Elitist,6738.795905560967
19,2,7,550,Elitist,8049.069386362631
19,2,8,550,Elitist,8245.171877656094
19,2,9,550,Elitist,7662.670977460555
19,2,10,550,Elitist,7374.518955898445
19,2,11,550,Elitist,6068.729009308361
19,2,12,550,Elitist,6873.528514672096
19,2,13,550,Elitist,7504.119154379265
19,2,14,550,Elitist,7241.3892230833635
19,2,15,550,Elitist,6174.616599830039
19,2,16,550,Elitist,7626.06934323248
19,2,17,550,Elitist,7425.218235381366
19,2,18,550,Elitist,7015.888362496284
19,2,19,550,Elitist,7387.033217182619
19,3,0,550,Elitist,7760.774136760174
19,3,1,550,Elitist,7062.392845839666
19,3,2,550,Elitist,6424.163127010746
19,3,3,550,Elitist,7712.7612117080735
19,3,4,550,Elitist,8541.659370451329
19,3,5,550,Elitist,7189.0749806080785
19,3,6,550,Elitist,6755.9730892919715
19,3,7,550,Elitist,7843.214213272945
19,3,8,550,Elitist,7479.963409860895
19,3,9,550,Elitist,7113.49488106869
19,3,10,550,Elitist,7373.8567761039885
19,3,11,550,Elitist,7750.43490704736
19,3,12,550,Elitist,7262.478199334939
19,3,13,550,Elitist,8441.55471250242
19,3,14,550,Elitist,6884.585692626797
19,3,15,550,Elitist,8557.492167673683
19,3,16,550,Elitist,8433.15197146226
19,3,17,550,Elitist,7557.7626093828
19,3,18,550,Elitist,7436.415215955263
19,3,19,550,Elitist,6622.514234591285
19,4,0,550,Elitist,6641.440215348151
19,4,1,550,Elitist,6290.26121006062
19,4,2,550,Elitist,7235.965872774327
19,4,3,550,Elitist,7123.011957346354
19,4,4,550,Elitist,7107.467891104141
19,4,5,550,Elitist,6745.730207983316
19,4,6,550,Elitist,6715.96937989335
19,4,7,550,Elitist,6183.492287942655
19,4,8,550,Elitist,7296.088175822964
19,4,9,550,Elitist,7070.52928524647
19,4,10,550,Elitist,7413.484735650364
19,4,11,550,Elitist,6721.090859386505
19,4,12,550,Elitist,6635.1067974751995
19,4,13,550,Elitist,6897.268071115817
19,4,14,550,Elitist,7066.045430418385
19,4,15,550,Elitist,7362.392808696186
19,4,16,550,Elitist,6694.687762904489
19,4,17,550,Elitist,6904.036691835463
19,4,18,550,Elitist,7803.40606885737
19,4,19,550,Elitist,8032.179249279183
19,5,0,550,Elitist,5851.798099212008
19,5,1,550,Elitist,6879.275872448976
19,5,2,550,Elitist,7158.1931506477995
19,5,3,550,Elitist,5921.589190862959
19,5,4,550,Elitist,6349.492647308656
19,5,5,550,Elitist,6448.775865703455
19,5,6,550,Elitist,6626.1035844936705
19,5,7,550,Elitist,6491.842227704881
19,5,8,550,Elitist,6502.591750865871
19,5,9,550,Elitist,6716.575079451325
19,5,10,550,Elitist,6778.957401531054
19,5,11,550,Elitist,6791.601259689161
19,5,12,550,Elitist,7358.798769119199
19,5,13,550,Elitist,6871.381527075888
19,5,14,550,Elitist,7852.048516805464
19,5,15,550,Elitist,6918.7271150116685
19,5,16,550,Elitist,5817.76196309586
19,5,17,550,Elitist,6511.758785532587
19,5,18,550,Elitist,6288.451547089523
19,5,19,550,Elitist,6407.595968631825
19,6,0,550,Elitist,6524.7857932982615
19,6,1,550,Elitist,5547.660455011676
19,6,2,550,Elitist,6879.645665015813
19,6,3,550,Elitist,6725.870408671182
19,6,4,550,Elitist,6095.849389923489
19,6,5,550,Elitist,7298.607242765909
19,6,6,550,Elitist,6786.9578940559095
19,6,7,550,Elitist,7425.865499924017
19,6,8,550,Elitist,7227.350948580744
19,6,9,550,Elitist,6872.760672014567
19,6,10,550,Elitist,7412.021241556273
19,6,11,550,Elitist,7290.415374391207
19,6,12,550,Elitist,6904.595424147036
19,6,13,550,Elitist,6281.717604660467
19,6,14,550,Elitist,7992.645308794214
19,6,15,550,Elitist,5973.123426638562
19,6,16,550,Elitist,7191.7463512972245
19,6,17,550,Elitist,6563.948359547708
19,6,18,550,Elitist,6509.263972041745
