fid,iid,rep,a1_budget,algname,achieved_auc
15,2,6,600,MLSL,12176.121861500815
15,2,7,600,MLSL,12941.970667278227
15,2,8,600,MLSL,12998.637196021496
15,2,9,600,MLSL,12152.17662503384
15,2,10,600,MLSL,12768.187890129313
15,2,11,600,MLSL,12345.709289937073
15,2,12,600,MLSL,16674.812204756774
15,2,13,600,MLSL,13649.964947232244
15,2,14,600,MLSL,13364.667428075347
15,2,15,600,MLSL,12870.856576447528
15,2,16,600,MLSL,10982.505597805808
15,2,17,600,MLSL,16583.731037369926
15,2,18,600,MLSL,17801.284227654916
15,2,19,600,MLSL,11613.554895311845
15,3,0,600,MLSL,16144.331858865124
15,3,1,600,MLSL,12853.889327616129
15,3,2,600,MLSL,12426.666552157712
15,3,3,600,MLSL,10562.205804624595
15,3,4,600,MLSL,13664.896247593839
15,3,5,600,MLSL,12007.878289791346
15,3,6,600,MLSL,11449.707536457616
15,3,7,600,MLSL,12291.926788063758
15,3,8,600,MLSL,16733.291445690924
15,3,9,600,MLSL,14236.989443531884
15,3,10,600,MLSL,17024.155275864145
15,3,11,600,MLSL,13709.964521945829
15,3,12,600,MLSL,11601.673265263395
15,3,13,600,MLSL,10443.751595566893
15,3,14,600,MLSL,13984.38355631689
15,3,15,600,MLSL,11914.665245069129
15,3,16,600,MLSL,12505.666645429306
15,3,17,600,MLSL,11032.472140982318
15,3,18,600,MLSL,10953.532884664673
15,3,19,600,MLSL,12537.33613125694
15,4,0,600,MLSL,13555.144684098641
15,4,1,600,MLSL,12519.766864987942
15,4,2,600,MLSL,16861.18935860939
15,4,3,600,MLSL,12882.911527629392
15,4,4,600,MLSL,13330.368090655666
15,4,5,600,MLSL,12158.151251896821
15,4,6,600,MLSL,12519.104292189139
15,4,7,600,MLSL,12058.488394593178
15,4,8,600,MLSL,13015.849500103734
15,4,9,600,MLSL,12442.466923017686
15,4,10,600,MLSL,12262.337632586577
15,4,11,600,MLSL,11451.888378788677
15,4,12,600,MLSL,14984.742773287544
15,4,13,600,MLSL,13641.013812079178
15,4,14,600,MLSL,13498.673012840507
15,4,15,600,MLSL,14380.026372028977
15,4,16,600,MLSL,11946.728646747997
15,4,17,600,MLSL,14847.201051697712
15,4,18,600,MLSL,13196.664352938551
15,4,19,600,MLSL,12595.080912340201
15,5,0,600,MLSL,13735.021826433522
15,5,1,600,MLSL,15318.679528984605
15,5,2,600,MLSL,14602.39973563982
15,5,3,600,MLSL,14210.78263871449
15,5,4,600,MLSL,15715.1088503789
15,5,5,600,MLSL,11504.902032401435
15,5,6,600,MLSL,15236.585014845394
15,5,7,600,MLSL,13078.880115254538
15,5,8,600,MLSL,13413.97497462468
15,5,9,600,MLSL,12768.72500991612
15,5,10,600,MLSL,18518.68113645535
15,5,11,600,MLSL,14071.129698169152
15,5,12,600,MLSL,13277.90148066225
15,5,13,600,MLSL,14217.721642555716
15,5,14,600,MLSL,17813.603046936165
15,5,15,600,MLSL,11388.002878722607
15,5,16,600,MLSL,15261.621462464102
15,5,17,600,MLSL,12612.230681602185
15,5,18,600,MLSL,22204.69118667179
15,5,19,600,MLSL,12369.969603818085
15,6,0,600,MLSL,12982.452494338811
15,6,1,600,MLSL,12908.50649511414
15,6,2,600,MLSL,16054.31979190484
15,6,3,600,MLSL,12174.330213966008
15,6,4,600,MLSL,14437.070981132734
15,6,5,600,MLSL,14674.990420475302
15,6,6,600,MLSL,13827.818367381624
15,6,7,600,MLSL,15126.569600880892
15,6,8,600,MLSL,12653.245365760326
15,6,9,600,MLSL,11635.041580297939
15,6,10,600,MLSL,16817.714734436086
15,6,11,600,MLSL,13337.514908956027
15,6,12,600,MLSL,14419.155994977564
15,6,13,600,MLSL,12817.339322486474
15,6,14,600,MLSL,15535.226588750293
15,6,15,600,MLSL,13271.83187185075
15,6,16,600,MLSL,13919.440938908778
15,6,17,600,MLSL,14474.637662152894
15,6,18,600,MLSL,15040.357809650726
15,6,19,600,MLSL,13130.989365733712
15,7,0,600,MLSL,13512.15326530602
15,7,1,600,MLSL,12631.39632127705
15,7,2,600,MLSL,13065.525628407282
15,7,3,600,MLSL,11570.841621970554
15,7,4,600,MLSL,11592.915665509783
15,7,5,600,MLSL,12344.694108504136
15,7,6,600,MLSL,13046.645540745316
15,7,7,600,MLSL,11394.926039756549
15,7,8,600,MLSL,11958.228215671319
15,7,9,600,MLSL,13198.55596908358
15,7,10,600,MLSL,11297.169139828207
15,7,11,600,MLSL,12079.839926813056
15,7,12,600,MLSL,11381.091255485026
15,7,13,600,MLSL,11215.263728601501
15,7,14,600,MLSL,12168.674315208475
15,7,15,600,MLSL,12540.043970843793
15,7,16,600,MLSL,10370.251352908852
15,7,17,600,MLSL,12515.407240281223
15,7,18,600,MLSL,16251.603799123593
15,7,19,600,MLSL,13691.264097012696
16,1,0,600,MLSL,4838.343892377443
16,1,1,600,MLSL,5478.012700403173
16,1,2,600,MLSL,5496.958742365478
16,1,3,600,MLSL,4613.699332744042
16,1,4,600,MLSL,4872.702178862257
16,1,5,600,MLSL,5385.629601300736
16,1,6,600,MLSL,4462.974290475962
16,1,7,600,MLSL,3984.1801459544135
16,1,8,600,MLSL,5235.5330357624325
16,1,9,600,MLSL,5289.010096575013
16,1,10,600,MLSL,4497.048115006123
16,1,11,600,MLSL,5230.856534826839
16,1,12,600,MLSL,4178.946217029661
16,1,13,600,MLSL,5001.722063929341
16,1,14,600,MLSL,4982.516074812426
16,1,15,600,MLSL,4324.576354753032
16,1,16,600,MLSL,4695.4141949347295
16,1,17,600,MLSL,4824.162231430526
16,1,18,600,MLSL,4845.248902089361
16,1,19,600,MLSL,4010.616045683792
16,2,0,600,MLSL,4958.484109970475
16,2,1,600,MLSL,5270.944515820727
16,2,2,600,MLSL,5960.084051728814
16,2,3,600,MLSL,6962.61172524135
16,2,4,600,MLSL,5446.9335029936265
16,2,5,600,MLSL,5270.241795270804
16,2,6,600,MLSL,4573.850833885013
16,2,7,600,MLSL,6227.542601814882
16,2,8,600,MLSL,5836.420341792651
16,2,9,600,MLSL,4911.124559749858
16,2,10,600,MLSL,6320.884556580057
16,2,11,600,MLSL,6224.412893786024
16,2,12,600,MLSL,4921.314344354861
16,2,13,600,MLSL,5631.2225295402495
16,2,14,600,MLSL,4697.256537415416
16,2,15,600,MLSL,4913.988345352302
16,2,16,600,MLSL,5935.328015857199
16,2,17,600,MLSL,4931.8699485375055
16,2,18,600,MLSL,6006.230317169809
16,2,19,600,MLSL,4606.510213654981
16,3,0,600,MLSL,3524.4614891196893
16,3,1,600,MLSL,4288.6835424275005
16,3,2,600,MLSL,4311.038346018512
16,3,3,600,MLSL,3672.3211902288504
16,3,4,600,MLSL,3832.865860587167
16,3,5,600,MLSL,3590.328987691148
16,3,6,600,MLSL,4376.631765719513
16,3,7,600,MLSL,4749.500509646075
16,3,8,600,MLSL,4050.0177994263263
16,3,9,600,MLSL,4089.848203285012
16,3,10,600,MLSL,4046.974274803057
16,3,11,600,MLSL,4229.643628915897
16,3,12,600,MLSL,4197.542953850086
16,3,13,600,MLSL,4446.423644814285
16,3,14,600,MLSL,4764.580927284969
16,3,15,600,MLSL,4142.302909576869
16,3,16,600,MLSL,3641.9839508416276
16,3,17,600,MLSL,4549.5297071198465
16,3,18,600,MLSL,4254.002742163065
16,3,19,600,MLSL,3698.5122193283128
16,4,0,600,MLSL,5317.82805628246
16,4,1,600,MLSL,4570.768034143985
16,4,2,600,MLSL,5920.344176817914
16,4,3,600,MLSL,4965.1904186594065
16,4,4,600,MLSL,5653.312469814238
16,4,5,600,MLSL,5905.047245897911
16,4,6,600,MLSL,5519.241004231813
16,4,7,600,MLSL,5834.318426582866
16,4,8,600,MLSL,6086.220761681987
16,4,9,600,MLSL,6021.962928888443
16,4,10,600,MLSL,5131.006927037017
16,4,11,600,MLSL,5156.217633379159
16,4,12,600,MLSL,6345.812357981951
16,4,13,600,MLSL,5739.698182034349
16,4,14,600,MLSL,5023.489727045408
16,4,15,600,MLSL,5462.997985238883
16,4,16,600,MLSL,5432.417264745928
16,4,17,600,MLSL,6107.519520544362
16,4,18,600,MLSL,5874.829414510306
16,4,19,600,MLSL,4770.556867418281
16,5,0,600,MLSL,4621.249613131096
16,5,1,600,MLSL,4941.094959944187
16,5,2,600,MLSL,4814.251819292993
16,5,3,600,MLSL,4419.992396599325
16,5,4,600,MLSL,4538.220932186025
16,5,5,600,MLSL,5258.157131500811
16,5,6,600,MLSL,5189.87110202017
16,5,7,600,MLSL,4827.768317943408
16,5,8,600,MLSL,4679.054621139335
16,5,9,600,MLSL,5834.522838983372
16,5,10,600,MLSL,5237.757963022095
16,5,11,600,MLSL,4599.0582360388635
16,5,12,600,MLSL,4854.665738443297
16,5,13,600,MLSL,4294.396288591038
16,5,14,600,MLSL,5654.9800903383875
16,5,15,600,MLSL,4925.311483101782
16,5,16,600,MLSL,4490.498875731796
16,5,17,600,MLSL,4389.272948253872
16,5,18,600,MLSL,4050.7864641358005
16,5,19,600,MLSL,5146.9351016963155
16,6,0,600,MLSL,5234.66602017576
16,6,1,600,MLSL,5171.328690074384
16,6,2,600,MLSL,4939.76839417209
16,6,3,600,MLSL,5414.515119224997
16,6,4,600,MLSL,4994.284655583486
16,6,5,600,MLSL,4473.602838881458
16,6,6,600,MLSL,4253.862728579704
16,6,7,600,MLSL,5613.804160896527
16,6,8,600,MLSL,5706.483865960543
16,6,9,600,MLSL,4574.773842183424
16,6,10,600,MLSL,4631.6576627734685
16,6,11,600,MLSL,3865.3508607708454
16,6,12,600,MLSL,5206.259604940706
16,6,13,600,MLSL,6231.012355797808
16,6,14,600,MLSL,4943.393904355044
16,6,15,600,MLSL,4456.412963157339
16,6,16,600,MLSL,5257.708296712643
16,6,17,600,MLSL,5164.773005874488
16,6,18,600,MLSL,5088.301137405128
16,6,19,600,MLSL,4547.793605259709
16,7,0,600,MLSL,6505.929764514795
16,7,1,600,MLSL,4915.843186228069
16,7,2,600,MLSL,5417.82571491985
16,7,3,600,MLSL,5803.355685609182
16,7,4,600,MLSL,5390.470849101707
16,7,5,600,MLSL,5358.1419247505655
16,7,6,600,MLSL,4931.901379588865
16,7,7,600,MLSL,6090.199907824991
16,7,8,600,MLSL,4987.408466347207
16,7,9,600,MLSL,4704.228855926514
16,7,10,600,MLSL,5229.904205500294
16,7,11,600,MLSL,6017.852202781157
16,7,12,600,MLSL,5130.14882723401
16,7,13,600,MLSL,5049.015065377399
16,7,14,600,MLSL,5964.514587269625
16,7,15,600,MLSL,5275.704802853175
16,7,16,600,MLSL,4917.052365374699
16,7,17,600,MLSL,6051.456814136405
16,7,18,600,MLSL,4817.163996224255
16,7,19,600,MLSL,5174.1567892566145
17,1,0,600,MLSL,2232.751412111114
17,1,1,600,MLSL,1948.39842788629
17,1,2,600,MLSL,2231.421533759428
17,1,3,600,MLSL,2162.5700732030873
17,1,4,600,MLSL,2060.0944984799753
17,1,5,600,MLSL,2274.7038734328703
17,1,6,600,MLSL,2143.7850686714455
17,1,7,600,MLSL,2206.7632494260515
17,1,8,600,MLSL,2672.675863589394
17,1,9,600,MLSL,2363.0523190530726
17,1,10,600,MLSL,2172.95979385207
17,1,11,600,MLSL,2162.412990614708
17,1,12,600,MLSL,1969.3020373122072
17,1,13,600,MLSL,2176.261659428433
17,1,14,600,MLSL,2090.8130954519793
17,1,15,600,MLSL,2833.262356191387
17,1,16,600,MLSL,2371.0161545804294
17,1,17,600,MLSL,2183.230669404629
17,1,18,600,MLSL,2075.619677092882
17,1,19,600,MLSL,2330.9374584308607
17,2,0,600,MLSL,1979.5673329076485
17,2,1,600,MLSL,1973.6861454677764
17,2,2,600,MLSL,2128.329705188202
17,2,3,600,MLSL,2133.734276939158
17,2,4,600,MLSL,2096.53744825542
17,2,5,600,MLSL,2171.8303662147773
17,2,6,600,MLSL,1887.6839636601585
17,2,7,600,MLSL,2049.681742454549
17,2,8,600,MLSL,2141.1111377208845
17,2,9,600,MLSL,2370.133564102005
17,2,10,600,MLSL,2408.533044098628
17,2,11,600,MLSL,2030.3712218196324
17,2,12,600,MLSL,1908.863848159446
17,2,13,600,MLSL,2017.678604010457
17,2,14,600,MLSL,2131.7987112410983
17,2,15,600,MLSL,2096.3179598639044
17,2,16,600,MLSL,2158.146590909806
17,2,17,600,MLSL,2311.612846594884
17,2,18,600,MLSL,2077.6727471017625
17,2,19,600,MLSL,2101.159017385769
17,3,0,600,MLSL,2347.082164068127
17,3,1,600,MLSL,2168.7379310100923
17,3,2,600,MLSL,2128.152501569514
17,3,3,600,MLSL,2108.6170681013245
17,3,4,600,MLSL,2110.012201791812
17,3,5,600,MLSL,2212.426717206111
17,3,6,600,MLSL,1994.6801239961037
17,3,7,600,MLSL,1915.860222649513
17,3,8,600,MLSL,2093.6316810109856
17,3,9,600,MLSL,1722.519345918313
17,3,10,600,MLSL,1950.5959676882803
17,3,11,600,MLSL,2220.023977156444
17,3,12,600,MLSL,1989.9285447405678
17,3,13,600,MLSL,2009.177004711306
17,3,14,600,MLSL,2068.4436067528404
17,3,15,600,MLSL,2136.4097465598693
17,3,16,600,MLSL,2034.123371189174
17,3,17,600,MLSL,2107.653893874026
17,3,18,600,MLSL,2346.8961786979744
17,3,19,600,MLSL,1980.640321292639
17,4,0,600,MLSL,2386.509273540633
17,4,1,600,MLSL,2428.689392325806
17,4,2,600,MLSL,2487.500856094287
17,4,3,600,MLSL,1937.2606742696385
17,4,4,600,MLSL,1916.9244493340243
17,4,5,600,MLSL,1984.9140108343283
17,4,6,600,MLSL,2118.86986330532
17,4,7,600,MLSL,2240.643990466445
17,4,8,600,MLSL,2424.6810111610002
17,4,9,600,MLSL,2246.2215663042716
17,4,10,600,MLSL,2148.4513731353823
17,4,11,600,MLSL,2400.1936918868782
17,4,12,600,MLSL,2326.4861709037305
17,4,13,600,MLSL,2602.441932333512
17,4,14,600,MLSL,2250.8806679669096
17,4,15,600,MLSL,2143.558789499736
17,4,16,600,MLSL,2082.132466629213
17,4,17,600,MLSL,2454.995721080256
17,4,18,600,MLSL,2237.605488068847
17,4,19,600,MLSL,1959.2956261540767
17,5,0,600,MLSL,2199.5082435641857
17,5,1,600,MLSL,2128.7004500532566
17,5,2,600,MLSL,2374.90224081699
17,5,3,600,MLSL,2229.698212227606
17,5,4,600,MLSL,2286.8951296001765
17,5,5,600,MLSL,1892.3933038982345
17,5,6,600,MLSL,2220.403251186517
17,5,7,600,MLSL,1944.5686804968536
17,5,8,600,MLSL,2349.918579932381
17,5,9,600,MLSL,2210.548529670974
17,5,10,600,MLSL,2500.2872440632677
17,5,11,600,MLSL,2075.741558307591
17,5,12,600,MLSL,2253.7025500637164
17,5,13,600,MLSL,2460.473090409815
17,5,14,600,MLSL,2337.180085167055
17,5,15,600,MLSL,2207.5812539604794
17,5,16,600,MLSL,2329.82989708345
17,5,17,600,MLSL,2329.822669608173
17,5,18,600,MLSL,2220.19497271313
17,5,19,600,MLSL,1992.323993331764
17,6,0,600,MLSL,2490.548376397991
17,6,1,600,MLSL,1938.7063591504664
17,6,2,600,MLSL,2091.6301386032333
17,6,3,600,MLSL,2063.145691483272
17,6,4,600,MLSL,2316.1128357587518
17,6,5,600,MLSL,2420.2478735127042
17,6,6,600,MLSL,2198.388527181018
17,6,7,600,MLSL,2010.630006965935
17,6,8,600,MLSL,2513.6299227365935
17,6,9,600,MLSL,2368.951097302436
17,6,10,600,MLSL,2226.1772500155716
17,6,11,600,MLSL,2331.6914089205493
17,6,12,600,MLSL,2285.044896500527
17,6,13,600,MLSL,2248.491287269857
17,6,14,600,MLSL,2156.769024303654
17,6,15,600,MLSL,2226.7567073701266
17,6,16,600,MLSL,2639.127211226187
17,6,17,600,MLSL,2305.961632626616
17,6,18,600,MLSL,2318.3327039774686
17,6,19,600,MLSL,1899.8139802591522
17,7,0,600,MLSL,2012.6574391006561
17,7,1,600,MLSL,2159.2996548945575
17,7,2,600,MLSL,2274.937759821256
17,7,3,600,MLSL,2249.5600111383656
17,7,4,600,MLSL,2395.4046927489394
17,7,5,600,MLSL,2106.3346864642835
17,7,6,600,MLSL,2045.1206472542474
17,7,7,600,MLSL,2260.9464664719817
17,7,8,600,MLSL,2482.963327634526
17,7,9,600,MLSL,2094.538673426442
17,7,10,600,MLSL,2228.51864656203
17,7,11,600,MLSL,2148.3437483553435
17,7,12,600,MLSL,2293.231375906563
17,7,13,600,MLSL,1999.416091120715
17,7,14,600,MLSL,2200.9943288057666
17,7,15,600,MLSL,2273.1174805822675
17,7,16,600,MLSL,1968.531017333044
17,7,17,600,MLSL,2402.2322762652143
17,7,18,600,MLSL,2278.0947507199867
17,7,19,600,MLSL,2139.4735465339063
18,1,0,600,MLSL,3419.5947566514233
18,1,1,600,MLSL,3366.4960126993337
18,1,2,600,MLSL,3620.897227671154
18,1,3,600,MLSL,4040.208198302743
18,1,4,600,MLSL,3462.9698021863624
18,1,5,600,MLSL,3145.3163057369466
18,1,6,600,MLSL,3755.2252386144646
18,1,7,600,MLSL,3393.778424950574
18,1,8,600,MLSL,2623.150558509482
18,1,9,600,MLSL,3307.5924367881353
18,1,10,600,MLSL,3721.4609622672697
18,1,11,600,MLSL,2863.6613182996634
18,1,12,600,MLSL,3242.376951740922
18,1,13,600,MLSL,3202.0544190533187
18,1,14,600,MLSL,3029.310512495005
18,1,15,600,MLSL,3470.9238249549217
18,1,16,600,MLSL,2940.966039015675
18,1,17,600,MLSL,3372.283402731988
18,1,18,600,MLSL,4221.019487355836
18,1,19,600,MLSL,3176.8418485223656
18,2,0,600,MLSL,4001.3999118491647
18,2,1,600,MLSL,3818.8721766375356
18,2,2,600,MLSL,3450.8617875469054
18,2,3,600,MLSL,4511.185520524881
18,2,4,600,MLSL,4149.757975067298
18,2,5,600,MLSL,4390.411668470501
18,2,6,600,MLSL,4565.207028560107
18,2,7,600,MLSL,3556.642038842937
18,2,8,600,MLSL,3716.8523557712438
18,2,9,600,MLSL,4205.749993965516
18,2,10,600,MLSL,3450.971885969205
18,2,11,600,MLSL,3518.181985758834
18,2,12,600,MLSL,3841.102534936376
18,2,13,600,MLSL,3606.8226930361398
18,2,14,600,MLSL,3580.4249920818884
18,2,15,600,MLSL,3344.3041328923164
18,2,16,600,MLSL,3728.6949005589813
18,2,17,600,MLSL,3926.996008898932
18,2,18,600,MLSL,3644.048880940766
18,2,19,600,MLSL,3794.715103361433
18,3,0,600,MLSL,3909.145577037213
18,3,1,600,MLSL,3096.5587351507197
18,3,2,600,MLSL,3570.5579971798024
18,3,3,600,MLSL,3842.5093177079357
18,3,4,600,MLSL,3512.6413114631323
18,3,5,600,MLSL,3329.210138798828
18,3,6,600,MLSL,3381.7137360323377
18,3,7,600,MLSL,3890.873067111833
18,3,8,600,MLSL,3227.5107105613715
18,3,9,600,MLSL,3821.1526373054385
18,3,10,600,MLSL,3472.527432937927
18,3,11,600,MLSL,4221.371160316594
18,3,12,600,MLSL,3456.4216286362825
18,3,13,600,MLSL,3858.027209319352
18,3,14,600,MLSL,3017.1130967371737
18,3,15,600,MLSL,2936.921084514248
18,3,16,600,MLSL,3244.1974428645226
18,3,17,600,MLSL,3686.8151224008343
18,3,18,600,MLSL,3231.6508547897356
18,3,19,600,MLSL,3325.2959577388533
18,4,0,600,MLSL,3654.366754351143
18,4,1,600,MLSL,3205.0657504067535
18,4,2,600,MLSL,3563.221568071571
18,4,3,600,MLSL,3366.3867596871323
18,4,4,600,MLSL,2830.0077120627484
18,4,5,600,MLSL,3250.747827390376
18,4,6,600,MLSL,2773.254518324496
18,4,7,600,MLSL,3805.617669278411
18,4,8,600,MLSL,3973.74028938698
18,4,9,600,MLSL,4034.5718824615738
18,4,10,600,MLSL,3277.343756194318
18,4,11,600,MLSL,3115.5968257932172
18,4,12,600,MLSL,3615.4411890491774
18,4,13,600,MLSL,3052.7385944757457
18,4,14,600,MLSL,4025.7888511083243
18,4,15,600,MLSL,2848.090187222102
18,4,16,600,MLSL,2910.745009752336
18,4,17,600,MLSL,2732.724146006587
18,4,18,600,MLSL,3138.6746301249577
18,4,19,600,MLSL,2813.425589853926
18,5,0,600,MLSL,4197.657211128384
18,5,1,600,MLSL,3628.5807531774976
18,5,2,600,MLSL,3250.6578067347864
18,5,3,600,MLSL,3651.5472990126946
18,5,4,600,MLSL,3322.008096490642
18,5,5,600,MLSL,3603.68768522563
18,5,6,600,MLSL,3847.6612166177583
18,5,7,600,MLSL,3518.888086904777
18,5,8,600,MLSL,4077.920276122248
18,5,9,600,MLSL,4300.161922643187
18,5,10,600,MLSL,3545.102288829956
18,5,11,600,MLSL,4327.857198868946
18,5,12,600,MLSL,4151.7159075581785
18,5,13,600,MLSL,4258.300070785063
18,5,14,600,MLSL,3737.4410699076266
18,5,15,600,MLSL,3493.113618311702
18,5,16,600,MLSL,3508.147076563165
18,5,17,600,MLSL,4302.2534900681185
18,5,18,600,MLSL,3499.766142374732
18,5,19,600,MLSL,3468.0032694506203
18,6,0,600,MLSL,3224.7533136027855
18,6,1,600,MLSL,2636.0170620541658
18,6,2,600,MLSL,3033.8809616428866
18,6,3,600,MLSL,3314.900920109947
18,6,4,600,MLSL,2870.0082586589433
18,6,5,600,MLSL,3525.219472656915
18,6,6,600,MLSL,2799.917736133795
18,6,7,600,MLSL,2563.1831174149065
18,6,8,600,MLSL,3150.7456149813524
18,6,9,600,MLSL,2511.5861304405294
18,6,10,600,MLSL,3043.7810479606705
18,6,11,600,MLSL,3244.8567554757965
18,6,12,600,MLSL,2557.5850931295217
18,6,13,600,MLSL,2921.8459585263413
18,6,14,600,MLSL,3094.7549647608016
18,6,15,600,MLSL,2756.2895176951606
18,6,16,600,MLSL,2729.212609715503
18,6,17,600,MLSL,2851.7374342007024
18,6,18,600,MLSL,3136.0885899589566
18,6,19,600,MLSL,2755.929905070134
18,7,0,600,MLSL,2619.7661376797564
18,7,1,600,MLSL,2915.319662719774
18,7,2,600,MLSL,3116.55328580452
18,7,3,600,MLSL,3189.6473112712133
18,7,4,600,MLSL,3278.859690596141
18,7,5,600,MLSL,2612.036713274196
18,7,6,600,MLSL,2854.360266510189
18,7,7,600,MLSL,2647.2424695176314
18,7,8,600,MLSL,2848.6068032858084
18,7,9,600,MLSL,2698.958076843306
18,7,10,600,MLSL,3052.3624158935754
18,7,11,600,MLSL,3641.1418406877247
18,7,12,600,MLSL,3282.2390999170725
18,7,13,600,MLSL,2716.4649636515974
18,7,14,600,MLSL,2876.4242794279926
18,7,15,600,MLSL,3363.012964156667
18,7,16,600,MLSL,2538.276424062622
18,7,17,600,MLSL,3023.2086426838723
18,7,18,600,MLSL,2589.708677379588
18,7,19,600,MLSL,3097.7820994052618
19,1,0,600,MLSL,7154.357397122931
19,1,1,600,MLSL,8410.968278395849
19,1,2,600,MLSL,7724.491596419085
19,1,3,600,MLSL,8964.060753208534
19,1,4,600,MLSL,8829.944581723003
19,1,5,600,MLSL,8453.496626526165
19,1,6,600,MLSL,7831.888127475316
19,1,7,600,MLSL,8313.09432055732
19,1,8,600,MLSL,8594.657475427874
19,1,9,600,MLSL,7769.375860886179
19,1,10,600,MLSL,7838.845836590807
19,1,11,600,MLSL,9518.446426544155
19,1,12,600,MLSL,8365.465935052085
19,1,13,600,MLSL,8830.18201880951
19,1,14,600,MLSL,8474.144653592353
19,1,15,600,MLSL,7469.892878934881
19,1,16,600,MLSL,8085.877730206875
19,1,17,600,MLSL,7611.603512203129
19,1,18,600,MLSL,9494.484302968842
19,1,19,600,MLSL,7856.498386827168
19,2,0,600,MLSL,6829.5734431433975
19,2,1,600,MLSL,6760.485033574222
19,2,2,600,MLSL,6888.13751860587
19,2,3,600,MLSL,7791.755367188082
19,2,4,600,MLSL,6562.711729393075
19,2,5,600,MLSL,7680.866193826909
19,2,6,600,MLSL,7461.539414494173
19,2,7,600,MLSL,8812.93200004722
19,2,8,600,MLSL,8922.523715609841
19,2,9,600,MLSL,8326.824624455538
19,2,10,600,MLSL,8267.759096283713
19,2,11,600,MLSL,6691.254494159703
19,2,12,600,MLSL,7519.300344064289
19,2,13,600,MLSL,8142.092247788278
19,2,14,600,MLSL,7772.6522136738995
19,2,15,600,MLSL,6875.146128869552
19,2,16,600,MLSL,8552.78746487518
19,2,17,600,MLSL,7911.590725603943
19,2,18,600,MLSL,7571.782571026675
19,2,19,600,MLSL,7958.630696304624
19,3,0,600,MLSL,8661.739297795339
19,3,1,600,MLSL,7809.130125434065
19,3,2,600,MLSL,6786.790612795034
19,3,3,600,MLSL,8204.890724919997
19,3,4,600,MLSL,9397.546440229276
19,3,5,600,MLSL,7597.0837414107245
19,3,6,600,MLSL,7632.814389713985
19,3,7,600,MLSL,8636.802340074886
19,3,8,600,MLSL,8079.58775736065
19,3,9,600,MLSL,7786.829318044927
19,3,10,600,MLSL,7984.363466341756
19,3,11,600,MLSL,8377.175836105613
19,3,12,600,MLSL,7748.51443778832
19,3,13,600,MLSL,9220.94860035891
19,3,14,600,MLSL,7547.196753443122
19,3,15,600,MLSL,9427.831194831593
19,3,16,600,MLSL,9185.57329574601
19,3,17,600,MLSL,8248.726248900459
19,3,18,600,MLSL,8191.469382616875
19,3,19,600,MLSL,7344.865197813902
19,4,0,600,MLSL,7074.761346874422
19,4,1,600,MLSL,7278.91210787416
19,4,2,600,MLSL,7754.53048272269
19,4,3,600,MLSL,7746.163735471093
19,4,4,600,MLSL,7763.384398544997
19,4,5,600,MLSL,7343.543348072614
19,4,6,600,MLSL,7245.046551191477
19,4,7,600,MLSL,6555.884070950327
19,4,8,600,MLSL,7918.01258911708
19,4,9,600,MLSL,7682.161592345137
19,4,10,600,MLSL,8129.664053188146
19,4,11,600,MLSL,7437.391906614746
19,4,12,600,MLSL,7538.4198043972565
19,4,13,600,MLSL,7509.52486830079
19,4,14,600,MLSL,7797.560769148538
19,4,15,600,MLSL,8116.160194748467
19,4,16,600,MLSL,7524.18291478263
19,4,17,600,MLSL,7680.416762710769
19,4,18,600,MLSL,8546.160598154365
19,4,19,600,MLSL,9018.818299959732
19,5,0,600,MLSL,6336.442227673613
19,5,1,600,MLSL,7486.417085709825
19,5,2,600,MLSL,7975.1667687191775
19,5,3,600,MLSL,6761.15453049317
19,5,4,600,MLSL,6789.789484106215
19,5,5,600,MLSL,6887.164710343254
19,5,6,600,MLSL,7267.090490053302
19,5,7,600,MLSL,6869.731096416402
19,5,8,600,MLSL,7059.10426160892
19,5,9,600,MLSL,7373.337988497247
19,5,10,600,MLSL,7528.659623221353
19,5,11,600,MLSL,7612.025723524754
19,5,12,600,MLSL,7946.963593798403
19,5,13,600,MLSL,7229.797093587185
19,5,14,600,MLSL,8894.685498281575
19,5,15,600,MLSL,7853.098562515911
19,5,16,600,MLSL,6054.054423173538
19,5,17,600,MLSL,7086.7700905751935
19,5,18,600,MLSL,6671.724025280917
19,5,19,600,MLSL,6902.462283426235
19,6,0,600,MLSL,7211.553997907267
19,6,1,600,MLSL,6183.04990515881
19,6,2,600,MLSL,7481.891590750385
19,6,3,600,MLSL,7362.217534454319
19,6,4,600,MLSL,6459.082328826771
19,6,5,600,MLSL,7938.062363201375
19,6,6,600,MLSL,7326.318987560701
19,6,7,600,MLSL,7859.826769747227
19,6,8,600,MLSL,7842.976007031344
19,6,9,600,MLSL,7655.4797923978
19,6,10,600,MLSL,8081.70447572444
19,6,11,600,MLSL,7756.812388002983
19,6,12,600,MLSL,7580.837244768351
19,6,13,600,MLSL,6903.567949776417
19,6,14,600,MLSL,8687.863377676484
19,6,15,600,MLSL,6678.095639115478
19,6,16,600,MLSL,7804.283660081842
19,6,17,600,MLSL,7304.745203381517
19,6,18,600,MLSL,7180.795593408764
19,6,19,600,MLSL,7319.390989822573
19,7,0,600,MLSL,7609.143122649864
19,7,1,600,MLSL,7718.043030898592
19,7,2,600,MLSL,7542.405929060808
