fid,iid,rep,a1_budget,algname,achieved_auc
15,2,8,250,BFGS,13790.46427248915
15,2,9,250,BFGS,12972.576112815234
15,2,10,250,BFGS,14083.72539519792
15,2,11,250,BFGS,12628.9394214098
15,2,12,250,BFGS,19047.806763891465
15,2,13,250,BFGS,16757.346308449363
15,2,14,250,BFGS,16689.28042558766
15,2,15,250,BFGS,16733.263827340772
15,2,16,250,BFGS,11927.454307169342
15,2,17,250,BFGS,21181.739006666154
15,2,18,250,BFGS,21652.211942001326
15,2,19,250,BFGS,13741.882839159807
15,3,0,250,BFGS,21644.927173966546
15,3,1,250,BFGS,14325.389662405636
15,3,2,250,BFGS,13581.191924282315
15,3,3,250,BFGS,11656.771015745398
15,3,4,250,BFGS,15958.930542157876
15,3,5,250,BFGS,15373.684186909613
15,3,6,250,BFGS,11891.27422283627
15,3,7,250,BFGS,14039.696303840654
15,3,8,250,BFGS,19138.822798033812
15,3,9,250,BFGS,15711.71390217963
15,3,10,250,BFGS,23333.522422939976
15,3,11,250,BFGS,15995.503332101447
15,3,12,250,BFGS,12980.372300024886
15,3,13,250,BFGS,12471.676694178197
15,3,14,250,BFGS,15405.967085955843
15,3,15,250,BFGS,14313.043201637578
15,3,16,250,BFGS,15215.133000270223
15,3,17,250,BFGS,12467.852013511441
15,3,18,250,BFGS,11477.142811413
15,3,19,250,BFGS,15099.213370595886
15,4,0,250,BFGS,16267.350567535581
15,4,1,250,BFGS,15458.389434334009
15,4,2,250,BFGS,18578.591835195315
15,4,3,250,BFGS,15468.184395973469
15,4,4,250,BFGS,15297.761162115927
15,4,5,250,BFGS,14786.55896563225
15,4,6,250,BFGS,15783.080399560407
15,4,7,250,BFGS,13260.985051993464
15,4,8,250,BFGS,14772.788952127572
15,4,9,250,BFGS,15824.194634616628
15,4,10,250,BFGS,12368.720377910598
15,4,11,250,BFGS,12568.130850445983
15,4,12,250,BFGS,17837.612682842926
15,4,13,250,BFGS,16533.1171459178
15,4,14,250,BFGS,14497.875482699483
15,4,15,250,BFGS,16073.343660845905
15,4,16,250,BFGS,13202.037179017785
15,4,17,250,BFGS,17923.325171238022
15,4,18,250,BFGS,14255.701446317798
15,4,19,250,BFGS,13781.03191735292
15,5,0,250,BFGS,16969.502618307
15,5,1,250,BFGS,15572.61873633235
15,5,2,250,BFGS,15727.927365724408
15,5,3,250,BFGS,16350.653960761772
15,5,4,250,BFGS,18452.08687673907
15,5,5,250,BFGS,12901.323959094756
15,5,6,250,BFGS,17109.237974012947
15,5,7,250,BFGS,15187.077184556476
15,5,8,250,BFGS,14657.695657367478
15,5,9,250,BFGS,16258.864068771338
15,5,10,250,BFGS,20496.641436019774
15,5,11,250,BFGS,15873.087828470741
15,5,12,250,BFGS,14447.294008454042
15,5,13,250,BFGS,15483.56537790157
15,5,14,250,BFGS,21700.3779438762
15,5,15,250,BFGS,13735.601527980618
15,5,16,250,BFGS,17579.041324088765
15,5,17,250,BFGS,15060.578708718276
15,5,18,250,BFGS,28909.01933473703
15,5,19,250,BFGS,14428.443758693698
15,6,0,250,BFGS,15848.135980146797
15,6,1,250,BFGS,14581.13157970532
15,6,2,250,BFGS,16659.457770381083
15,6,3,250,BFGS,12732.116939343836
15,6,4,250,BFGS,15987.601873451278
15,6,5,250,BFGS,16602.760121280473
15,6,6,250,BFGS,16595.493508463926
15,6,7,250,BFGS,16260.397630711152
15,6,8,250,BFGS,13669.459582635034
15,6,9,250,BFGS,13279.361066858557
15,6,10,250,BFGS,18893.154292171326
15,6,11,250,BFGS,14208.813575394903
15,6,12,250,BFGS,15937.640435477138
15,6,13,250,BFGS,15243.746955340814
15,6,14,250,BFGS,17042.122032184143
15,6,15,250,BFGS,16975.687547813133
15,6,16,250,BFGS,14466.280796422387
15,6,17,250,BFGS,15310.52560675805
15,6,18,250,BFGS,17190.863583659473
15,6,19,250,BFGS,14216.870354800098
15,7,0,250,BFGS,17768.012976980877
15,7,1,250,BFGS,13568.990195810613
15,7,2,250,BFGS,15500.76072807454
15,7,3,250,BFGS,13924.558224529354
15,7,4,250,BFGS,13945.339539630902
15,7,5,250,BFGS,13928.296827944254
15,7,6,250,BFGS,15842.957147767662
15,7,7,250,BFGS,12315.232219100999
15,7,8,250,BFGS,13896.84023443635
15,7,9,250,BFGS,14861.810807889733
15,7,10,250,BFGS,11671.397026979346
15,7,11,250,BFGS,13670.232923089043
15,7,12,250,BFGS,11652.007474022943
15,7,13,250,BFGS,12710.174436983709
15,7,14,250,BFGS,14923.923355799649
15,7,15,250,BFGS,14095.44913044788
15,7,16,250,BFGS,11429.269518308174
15,7,17,250,BFGS,12636.13012803291
15,7,18,250,BFGS,17637.932767023165
15,7,19,250,BFGS,15424.258308013235
16,1,0,250,BFGS,5620.369310231957
16,1,1,250,BFGS,6467.771480768708
16,1,2,250,BFGS,6191.769367399209
16,1,3,250,BFGS,5275.505081026319
16,1,4,250,BFGS,6295.247423587688
16,1,5,250,BFGS,6056.360203198334
16,1,6,250,BFGS,5486.54034326377
16,1,7,250,BFGS,5079.007814823839
16,1,8,250,BFGS,6471.69664955537
16,1,9,250,BFGS,5848.734432909983
16,1,10,250,BFGS,5398.598892709678
16,1,11,250,BFGS,6329.79004774577
16,1,12,250,BFGS,5661.825129799627
16,1,13,250,BFGS,6290.806819672614
16,1,14,250,BFGS,6354.133172934073
16,1,15,250,BFGS,4973.750363408864
16,1,16,250,BFGS,6072.055209542226
16,1,17,250,BFGS,5682.394871126071
16,1,18,250,BFGS,6110.366192515337
16,1,19,250,BFGS,5825.274385664652
16,2,0,250,BFGS,6102.68265085942
16,2,1,250,BFGS,6279.574269169113
16,2,2,250,BFGS,8110.604441585615
16,2,3,250,BFGS,8224.883625542176
16,2,4,250,BFGS,7001.474050032605
16,2,5,250,BFGS,6465.578294982619
16,2,6,250,BFGS,5643.852072687507
16,2,7,250,BFGS,7372.962008616347
16,2,8,250,BFGS,6717.313778614521
16,2,9,250,BFGS,5933.245385211746
16,2,10,250,BFGS,7437.67420140285
16,2,11,250,BFGS,7552.435402911075
16,2,12,250,BFGS,5774.830363496569
16,2,13,250,BFGS,5980.2552120712435
16,2,14,250,BFGS,6065.603055761902
16,2,15,250,BFGS,5809.950796864892
16,2,16,250,BFGS,8006.143215553557
16,2,17,250,BFGS,5403.616845461807
16,2,18,250,BFGS,6865.307130455185
16,2,19,250,BFGS,5537.698127047354
16,3,0,250,BFGS,4536.31454791417
16,3,1,250,BFGS,5515.668579694362
16,3,2,250,BFGS,5566.85618474651
16,3,3,250,BFGS,5076.2702598017395
16,3,4,250,BFGS,5391.0584036055625
16,3,5,250,BFGS,4570.847468879047
16,3,6,250,BFGS,5246.521168475564
16,3,7,250,BFGS,5441.513751408196
16,3,8,250,BFGS,5796.786385911081
16,3,9,250,BFGS,5435.291749543854
16,3,10,250,BFGS,5009.838278537929
16,3,11,250,BFGS,4887.974456674418
16,3,12,250,BFGS,5071.536680173553
16,3,13,250,BFGS,5784.263607666264
16,3,14,250,BFGS,6589.177295426394
16,3,15,250,BFGS,5599.406929935925
16,3,16,250,BFGS,4165.406179497472
16,3,17,250,BFGS,5576.62314959756
16,3,18,250,BFGS,4828.163781758626
16,3,19,250,BFGS,4721.069627289113
16,4,0,250,BFGS,6730.247115947202
16,4,1,250,BFGS,5264.883661992578
16,4,2,250,BFGS,8030.429163849449
16,4,3,250,BFGS,6724.569333403104
16,4,4,250,BFGS,7155.442991333643
16,4,5,250,BFGS,7119.547575019401
16,4,6,250,BFGS,6831.717654006915
16,4,7,250,BFGS,6639.62449039173
16,4,8,250,BFGS,7612.315423809243
16,4,9,250,BFGS,7941.69857499536
16,4,10,250,BFGS,5926.0837119635735
16,4,11,250,BFGS,6310.370107828574
16,4,12,250,BFGS,7496.368150285584
16,4,13,250,BFGS,8327.05518285993
16,4,14,250,BFGS,6382.7229402329285
16,4,15,250,BFGS,6301.701108945141
16,4,16,250,BFGS,8034.681978147029
16,4,17,250,BFGS,7244.581769596716
16,4,18,250,BFGS,7146.422869359468
16,4,19,250,BFGS,6333.942061628175
16,5,0,250,BFGS,6336.934183168008
16,5,1,250,BFGS,6571.326922914081
16,5,2,250,BFGS,7033.886542723304
16,5,3,250,BFGS,5787.59838506558
16,5,4,250,BFGS,6181.645573593393
16,5,5,250,BFGS,6362.361820679405
16,5,6,250,BFGS,6968.685850571408
16,5,7,250,BFGS,5122.146748484275
16,5,8,250,BFGS,6351.427443258608
16,5,9,250,BFGS,7702.00854385099
16,5,10,250,BFGS,6589.501742199272
16,5,11,250,BFGS,5601.657814763761
16,5,12,250,BFGS,5645.435027606303
16,5,13,250,BFGS,5055.100551911761
16,5,14,250,BFGS,6986.287304556872
16,5,15,250,BFGS,5842.7671789690885
16,5,16,250,BFGS,5997.991538234082
16,5,17,250,BFGS,5245.969346447981
16,5,18,250,BFGS,5190.553137747211
16,5,19,250,BFGS,6505.827409702371
16,6,0,250,BFGS,6731.867903950222
16,6,1,250,BFGS,6701.469802591841
16,6,2,250,BFGS,6258.979283263507
16,6,3,250,BFGS,7843.825084236736
16,6,4,250,BFGS,6673.064299946397
16,6,5,250,BFGS,6324.091386842072
16,6,6,250,BFGS,5504.233183934476
16,6,7,250,BFGS,7473.5201287529
16,6,8,250,BFGS,7818.888409998242
16,6,9,250,BFGS,6128.296824538857
16,6,10,250,BFGS,6303.229956250519
16,6,11,250,BFGS,6067.007107699095
16,6,12,250,BFGS,6118.875233614819
16,6,13,250,BFGS,8160.5694758320815
16,6,14,250,BFGS,5940.169200484264
16,6,15,250,BFGS,5695.922149090538
16,6,16,250,BFGS,7676.336712219834
16,6,17,250,BFGS,7088.69803505563
16,6,18,250,BFGS,6974.686044610276
16,6,19,250,BFGS,5338.6143696770505
16,7,0,250,BFGS,7470.482343111705
16,7,1,250,BFGS,6063.465820334948
16,7,2,250,BFGS,6682.041373227881
16,7,3,250,BFGS,7221.379242224667
16,7,4,250,BFGS,6608.36982347319
16,7,5,250,BFGS,6580.939530417641
16,7,6,250,BFGS,5334.196178175113
16,7,7,250,BFGS,7564.870711039291
16,7,8,250,BFGS,5373.791776864511
16,7,9,250,BFGS,5801.151899053748
16,7,10,250,BFGS,6568.472370816613
16,7,11,250,BFGS,6963.542084532562
16,7,12,250,BFGS,6530.401983128113
16,7,13,250,BFGS,5514.729435336253
16,7,14,250,BFGS,7744.3350704726645
16,7,15,250,BFGS,7353.229589519466
16,7,16,250,BFGS,5526.624381213204
16,7,17,250,BFGS,7508.065294176456
16,7,18,250,BFGS,5714.53763615565
16,7,19,250,BFGS,6158.885046702704
17,1,0,250,BFGS,1927.8301319427776
17,1,1,250,BFGS,1721.7752852159442
17,1,2,250,BFGS,1820.9541102199682
17,1,3,250,BFGS,1485.4671026066308
17,1,4,250,BFGS,1543.7035429442487
17,1,5,250,BFGS,1777.0201364127097
17,1,6,250,BFGS,2057.5221973285766
17,1,7,250,BFGS,1454.5821624638545
17,1,8,250,BFGS,1997.4803536665818
17,1,9,250,BFGS,1697.0335614587623
17,1,10,250,BFGS,1382.9475336288492
17,1,11,250,BFGS,1890.9117694129275
17,1,12,250,BFGS,1589.7588468361123
17,1,13,250,BFGS,1676.9381300763498
17,1,14,250,BFGS,1649.0064856971424
17,1,15,250,BFGS,2207.2319426671675
17,1,16,250,BFGS,1704.0239247124118
17,1,17,250,BFGS,1656.619615730146
17,1,18,250,BFGS,1572.3065492489902
17,1,19,250,BFGS,1747.5831898123677
17,2,0,250,BFGS,1456.309697634083
17,2,1,250,BFGS,1609.1090223443196
17,2,2,250,BFGS,1643.6164815568902
17,2,3,250,BFGS,1624.4102987470474
17,2,4,250,BFGS,1603.7409520849783
17,2,5,250,BFGS,1601.3961502504249
17,2,6,250,BFGS,1498.0383834675115
17,2,7,250,BFGS,1515.9599532941
17,2,8,250,BFGS,1877.351010379952
17,2,9,250,BFGS,1527.5809285310745
17,2,10,250,BFGS,1802.818618142458
17,2,11,250,BFGS,1384.7342890295818
17,2,12,250,BFGS,1518.802887949954
17,2,13,250,BFGS,1433.173180489395
17,2,14,250,BFGS,1759.0045739269005
17,2,15,250,BFGS,1427.9137963159963
17,2,16,250,BFGS,1568.0068046283332
17,2,17,250,BFGS,1561.859111821364
17,2,18,250,BFGS,1654.1087392821246
17,2,19,250,BFGS,1526.7517329829072
17,3,0,250,BFGS,1759.9708473407409
17,3,1,250,BFGS,2188.7636428645533
17,3,2,250,BFGS,1593.9194327318228
17,3,3,250,BFGS,1670.7949252268127
17,3,4,250,BFGS,1430.3115037416762
17,3,5,250,BFGS,1756.6040773027871
17,3,6,250,BFGS,1419.6453266180538
17,3,7,250,BFGS,1439.3269600574217
17,3,8,250,BFGS,1575.7275211322526
17,3,9,250,BFGS,1381.1897490220779
17,3,10,250,BFGS,1400.0767377274146
17,3,11,250,BFGS,1557.4444874902442
17,3,12,250,BFGS,1477.0502246796766
17,3,13,250,BFGS,1677.1607870160706
17,3,14,250,BFGS,1531.5391287673688
17,3,15,250,BFGS,1750.3370812619
17,3,16,250,BFGS,1551.966659988361
17,3,17,250,BFGS,1731.5156722379534
17,3,18,250,BFGS,1985.0941786476076
17,3,19,250,BFGS,1694.1764615858228
17,4,0,250,BFGS,2127.331447834881
17,4,1,250,BFGS,1863.3082411719206
17,4,2,250,BFGS,1951.0334841494432
17,4,3,250,BFGS,1457.3563238129698
17,4,4,250,BFGS,1517.549002780015
17,4,5,250,BFGS,1495.7190445524132
17,4,6,250,BFGS,1702.1959564288454
17,4,7,250,BFGS,1740.5950037427028
17,4,8,250,BFGS,1758.3078882754276
17,4,9,250,BFGS,1831.9117839039786
17,4,10,250,BFGS,1367.4822215295833
17,4,11,250,BFGS,1653.6589022392775
17,4,12,250,BFGS,1870.8134675442175
17,4,13,250,BFGS,2022.4139783902206
17,4,14,250,BFGS,1824.630275132853
17,4,15,250,BFGS,1798.405204122093
17,4,16,250,BFGS,1537.6655562934347
17,4,17,250,BFGS,1729.0343394867823
17,4,18,250,BFGS,1976.9455146102189
17,4,19,250,BFGS,1568.7802574005673
17,5,0,250,BFGS,1618.0145156120036
17,5,1,250,BFGS,1676.1729037302325
17,5,2,250,BFGS,1792.2587091666296
17,5,3,250,BFGS,1577.8625342374692
17,5,4,250,BFGS,1664.5103331747982
17,5,5,250,BFGS,1626.8710050996592
17,5,6,250,BFGS,1701.9963597528767
17,5,7,250,BFGS,1755.8295788979358
17,5,8,250,BFGS,2046.2434325461127
17,5,9,250,BFGS,1762.6128603613208
17,5,10,250,BFGS,2014.8616733408014
17,5,11,250,BFGS,1562.535207604756
17,5,12,250,BFGS,1894.4940936799135
17,5,13,250,BFGS,2099.009745736069
17,5,14,250,BFGS,1675.8005551580877
17,5,15,250,BFGS,2071.000535001297
17,5,16,250,BFGS,1645.6881911537414
17,5,17,250,BFGS,1897.7987964553367
17,5,18,250,BFGS,2153.5120395006315
17,5,19,250,BFGS,1468.66712034754
17,6,0,250,BFGS,1864.883246632254
17,6,1,250,BFGS,1720.510326776309
17,6,2,250,BFGS,1655.0542383885454
17,6,3,250,BFGS,1583.4469319370812
17,6,4,250,BFGS,1584.1230727992304
17,6,5,250,BFGS,1678.3843165384974
17,6,6,250,BFGS,1654.2184271707567
17,6,7,250,BFGS,1488.5577182558354
17,6,8,250,BFGS,1964.634944453585
17,6,9,250,BFGS,1775.693841276001
17,6,10,250,BFGS,1588.2392873136946
17,6,11,250,BFGS,1905.8648421238686
17,6,12,250,BFGS,1764.047368928265
17,6,13,250,BFGS,1766.4919196816306
17,6,14,250,BFGS,1464.4701694750981
17,6,15,250,BFGS,1985.002326413312
17,6,16,250,BFGS,1805.164429381972
17,6,17,250,BFGS,2077.995754582962
17,6,18,250,BFGS,2188.785531124889
17,6,19,250,BFGS,1483.9055579691008
17,7,0,250,BFGS,1778.4217647042738
17,7,1,250,BFGS,1737.1333290699129
17,7,2,250,BFGS,1536.1135711132695
17,7,3,250,BFGS,2138.544044157415
17,7,4,250,BFGS,1953.6369880549319
17,7,5,250,BFGS,1598.524101467691
17,7,6,250,BFGS,1535.3585702713754
17,7,7,250,BFGS,1674.0867510560333
17,7,8,250,BFGS,1746.1430748371208
17,7,9,250,BFGS,1395.2256826633804
17,7,10,250,BFGS,1899.37260961696
17,7,11,250,BFGS,1889.1574051728137
17,7,12,250,BFGS,2033.1642510728157
17,7,13,250,BFGS,1482.84611891458
17,7,14,250,BFGS,1594.94627039719
17,7,15,250,BFGS,1673.417804432994
17,7,16,250,BFGS,1840.8053362320702
17,7,17,250,BFGS,1944.7701219528517
17,7,18,250,BFGS,2073.779964180755
17,7,19,250,BFGS,1532.7708396871199
18,1,0,250,BFGS,4232.3071601612355
18,1,1,250,BFGS,4660.310270968792
18,1,2,250,BFGS,4530.479980354568
18,1,3,250,BFGS,5733.270305555879
18,1,4,250,BFGS,4080.546859332329
18,1,5,250,BFGS,3686.95841388211
18,1,6,250,BFGS,4880.287275737784
18,1,7,250,BFGS,3974.598500052865
18,1,8,250,BFGS,3305.947949101063
18,1,9,250,BFGS,4652.786204253053
18,1,10,250,BFGS,4950.501003520799
18,1,11,250,BFGS,3984.6259204524144
18,1,12,250,BFGS,3976.8244809285166
18,1,13,250,BFGS,3827.716909252906
18,1,14,250,BFGS,3706.876281797092
18,1,15,250,BFGS,4831.948569709514
18,1,16,250,BFGS,3730.97595251262
18,1,17,250,BFGS,4308.067054918173
18,1,18,250,BFGS,4916.073386975978
18,1,19,250,BFGS,3791.5914900357793
18,2,0,250,BFGS,4423.195415239077
18,2,1,250,BFGS,4726.180488418751
18,2,2,250,BFGS,4668.723094589246
18,2,3,250,BFGS,5740.383818397953
18,2,4,250,BFGS,5122.324838373432
18,2,5,250,BFGS,5939.971267986988
18,2,6,250,BFGS,5963.857499832183
18,2,7,250,BFGS,4239.7073644797365
18,2,8,250,BFGS,4528.777850778059
18,2,9,250,BFGS,5469.275363578085
18,2,10,250,BFGS,3884.005773404858
18,2,11,250,BFGS,3582.0305958831705
18,2,12,250,BFGS,5090.747929075079
18,2,13,250,BFGS,4447.6262725240485
18,2,14,250,BFGS,4563.189732321016
18,2,15,250,BFGS,4357.656595516408
18,2,16,250,BFGS,4714.979525681198
18,2,17,250,BFGS,4417.206517405229
18,2,18,250,BFGS,5075.869642624097
18,2,19,250,BFGS,4594.725592059383
18,3,0,250,BFGS,5310.223073628005
18,3,1,250,BFGS,4076.638604523977
18,3,2,250,BFGS,4579.152350179631
18,3,3,250,BFGS,4632.356218947482
18,3,4,250,BFGS,5114.077620768234
18,3,5,250,BFGS,4026.2572905437164
18,3,6,250,BFGS,4206.621826256894
18,3,7,250,BFGS,4621.565187878835
18,3,8,250,BFGS,4114.947037574085
18,3,9,250,BFGS,5633.547923025311
18,3,10,250,BFGS,4739.831579299298
18,3,11,250,BFGS,4895.041268839561
18,3,12,250,BFGS,4497.60711310472
18,3,13,250,BFGS,4936.863727381507
18,3,14,250,BFGS,2918.412396624963
18,3,15,250,BFGS,3484.8223298471303
18,3,16,250,BFGS,3663.724110133585
18,3,17,250,BFGS,4829.768676999114
18,3,18,250,BFGS,3462.7362219259417
18,3,19,250,BFGS,5210.783299702111
18,4,0,250,BFGS,4706.024554023956
18,4,1,250,BFGS,4365.51155275499
18,4,2,250,BFGS,4573.590935237806
18,4,3,250,BFGS,4157.830191021947
18,4,4,250,BFGS,3522.718195801559
18,4,5,250,BFGS,4064.125286844497
18,4,6,250,BFGS,3340.039652553557
18,4,7,250,BFGS,5470.017344750035
18,4,8,250,BFGS,5650.157229154133
18,4,9,250,BFGS,5130.859902954065
18,4,10,250,BFGS,3809.0724739974125
18,4,11,250,BFGS,3542.628901236253
18,4,12,250,BFGS,4760.38933349186
18,4,13,250,BFGS,4069.9707389156993
18,4,14,250,BFGS,5365.160129866198
18,4,15,250,BFGS,3243.9109383771074
18,4,16,250,BFGS,3874.272843102
18,4,17,250,BFGS,3672.8968748016237
18,4,18,250,BFGS,3659.8222009153533
18,4,19,250,BFGS,3743.6022215424196
18,5,0,250,BFGS,5468.328175060093
18,5,1,250,BFGS,4912.832650024129
18,5,2,250,BFGS,4291.069366931866
18,5,3,250,BFGS,4917.61329632373
18,5,4,250,BFGS,4589.853033606913
18,5,5,250,BFGS,4653.509185529966
18,5,6,250,BFGS,4930.64290327497
18,5,7,250,BFGS,4453.838347734229
18,5,8,250,BFGS,5286.381206659309
18,5,9,250,BFGS,6168.480059882013
18,5,10,250,BFGS,4709.606860200398
18,5,11,250,BFGS,5577.138523796551
18,5,12,250,BFGS,4941.475173043718
18,5,13,250,BFGS,4786.651589871155
18,5,14,250,BFGS,4679.0482965035735
18,5,15,250,BFGS,5523.598387856487
18,5,16,250,BFGS,4135.211145556921
18,5,17,250,BFGS,6147.39309523729
18,5,18,250,BFGS,4143.687829819237
18,5,19,250,BFGS,4924.45519493207
18,6,0,250,BFGS,3993.0060803820866
18,6,1,250,BFGS,3775.588121192524
18,6,2,250,BFGS,4165.101994149764
18,6,3,250,BFGS,4297.801220729275
18,6,4,250,BFGS,3721.812303063716
18,6,5,250,BFGS,4899.41704658342
18,6,6,250,BFGS,3144.5917836201816
18,6,7,250,BFGS,3160.868081350718
18,6,8,250,BFGS,4191.034495890763
18,6,9,250,BFGS,3143.7886661415696
18,6,10,250,BFGS,4061.0134037722173
18,6,11,250,BFGS,4092.017649028682
18,6,12,250,BFGS,3495.7831330704275
18,6,13,250,BFGS,3520.413717904253
18,6,14,250,BFGS,3742.0467553847684
18,6,15,250,BFGS,3359.7885825443263
18,6,16,250,BFGS,3679.5149007287887
18,6,17,250,BFGS,3309.9850317338905
18,6,18,250,BFGS,4539.997994021238
18,6,19,250,BFGS,3726.7262780583806
18,7,0,250,BFGS,3747.5532199463687
18,7,1,250,BFGS,3350.7108374431996
18,7,2,250,BFGS,3582.584084937236
18,7,3,250,BFGS,4383.914134911443
18,7,4,250,BFGS,4333.186779146821
18,7,5,250,BFGS,3291.0496539459004
18,7,6,250,BFGS,3627.489796900149
18,7,7,250,BFGS,3593.583888402213
18,7,8,250,BFGS,3065.0021773452713
18,7,9,250,BFGS,3825.972798584661
18,7,10,250,BFGS,3997.8111284832767
18,7,11,250,BFGS,4236.054072493067
18,7,12,250,BFGS,4207.456527500344
18,7,13,250,BFGS,3528.4382286745313
18,7,14,250,BFGS,3498.5825325712685
18,7,15,250,BFGS,4683.87705654678
18,7,16,250,BFGS,3548.0907856295735
18,7,17,250,BFGS,4356.570707984972
18,7,18,250,BFGS,3176.600551848691
18,7,19,250,BFGS,3947.354406699471
19,1,0,250,BFGS,9959.093237926263
19,1,1,250,BFGS,11694.955634595713
19,1,2,250,BFGS,10843.433858681954
19,1,3,250,BFGS,12925.991642505945
19,1,4,250,BFGS,11701.426776216716
19,1,5,250,BFGS,12650.925343785844
19,1,6,250,BFGS,12513.10564595736
19,1,7,250,BFGS,11764.943604901886
19,1,8,250,BFGS,13419.756059051939
19,1,9,250,BFGS,11330.75944470101
19,1,10,250,BFGS,11903.05536604243
19,1,11,250,BFGS,15614.149347627175
19,1,12,250,BFGS,12119.828592936236
19,1,13,250,BFGS,13145.635204927725
19,1,14,250,BFGS,12437.150389918601
19,1,15,250,BFGS,11013.71364674513
19,1,16,250,BFGS,12070.280852568954
19,1,17,250,BFGS,12103.446725216469
19,1,18,250,BFGS,14209.6363346203
19,1,19,250,BFGS,11490.546225957605
19,2,0,250,BFGS,10720.83659522136
19,2,1,250,BFGS,10052.746434721721
19,2,2,250,BFGS,9360.618899279809
19,2,3,250,BFGS,12130.7000976085
19,2,4,250,BFGS,10167.73450966991
19,2,5,250,BFGS,11335.776505035465
19,2,6,250,BFGS,11266.640048145426
19,2,7,250,BFGS,12482.52626657513
19,2,8,250,BFGS,14051.26300852677
19,2,9,250,BFGS,10871.479314319762
19,2,10,250,BFGS,12773.035562304693
19,2,11,250,BFGS,7921.1832768011745
19,2,12,250,BFGS,10207.920642948953
19,2,13,250,BFGS,11560.083006623247
19,2,14,250,BFGS,11240.591886018892
19,2,15,250,BFGS,10631.952503330764
19,2,16,250,BFGS,12631.294532008093
19,2,17,250,BFGS,10818.800085622306
19,2,18,250,BFGS,10130.751655861224
19,2,19,250,BFGS,10924.24099656707
19,3,0,250,BFGS,11783.197942338264
19,3,1,250,BFGS,11011.794491269524
19,3,2,250,BFGS,10730.403226195427
19,3,3,250,BFGS,11620.302022115804
19,3,4,250,BFGS,13407.502874893307
19,3,5,250,BFGS,12173.672430335337
19,3,6,250,BFGS,10734.238347542996
19,3,7,250,BFGS,13052.043257197627
19,3,8,250,BFGS,12010.454705767614
19,3,9,250,BFGS,11210.128542614058
19,3,10,250,BFGS,10667.652413479347
19,3,11,250,BFGS,11298.374014894747
19,3,12,250,BFGS,12413.917946408974
19,3,13,250,BFGS,12987.21004405708
19,3,14,250,BFGS,9834.78348948988
19,3,15,250,BFGS,13428.267444138766
19,3,16,250,BFGS,14603.127133272927
19,3,17,250,BFGS,11357.535344899119
19,3,18,250,BFGS,12474.552518034823
19,3,19,250,BFGS,9624.354670148623
19,4,0,250,BFGS,10651.070091280242
19,4,1,250,BFGS,9000.104728389617
19,4,2,250,BFGS,11334.616874481222
19,4,3,250,BFGS,10912.558385745113
19,4,4,250,BFGS,11471.443790703705
19,4,5,250,BFGS,10702.31231018238
19,4,6,250,BFGS,10188.086413817891
19,4,7,250,BFGS,9405.350358053733
19,4,8,250,BFGS,10776.225113029623
19,4,9,250,BFGS,10871.883032034799
19,4,10,250,BFGS,12015.678563716598
19,4,11,250,BFGS,10617.595241941224
19,4,12,250,BFGS,10454.654989431157
19,4,13,250,BFGS,11651.504423616007
19,4,14,250,BFGS,11308.499412918804
19,4,15,250,BFGS,12060.362154506527
19,4,16,250,BFGS,9938.82033323421
19,4,17,250,BFGS,11047.847966730318
19,4,18,250,BFGS,11352.28327916465
19,4,19,250,BFGS,11611.706652926967
19,5,0,250,BFGS,9036.260541782976
19,5,1,250,BFGS,11489.709431067553
19,5,2,250,BFGS,10168.139300374369
19,5,3,250,BFGS,9373.174379701071
19,5,4,250,BFGS,10392.48358881791
19,5,5,250,BFGS,9585.215501214954
19,5,6,250,BFGS,11943.271754640944
19,5,7,250,BFGS,10715.364831902913
19,5,8,250,BFGS,10045.028526489703
19,5,9,250,BFGS,10634.452969324335
19,5,10,250,BFGS,11561.880737988522
19,5,11,250,BFGS,10524.37152993215
19,5,12,250,BFGS,12468.340102755836
19,5,13,250,BFGS,11021.723625433639
19,5,14,250,BFGS,13691.450355450314
19,5,15,250,BFGS,10751.684722132333
19,5,16,250,BFGS,9440.002325927853
19,5,17,250,BFGS,10923.041424570514
19,5,18,250,BFGS,10744.354050739083
19,5,19,250,BFGS,10161.9401580433
19,6,0,250,BFGS,10682.096192157984
19,6,1,250,BFGS,9601.333502399597
19,6,2,250,BFGS,9922.663138873662
19,6,3,250,BFGS,11103.509803466399
19,6,4,250,BFGS,10371.392871020642
19,6,5,250,BFGS,10930.418842437448
19,6,6,250,BFGS,12324.45683799357
19,6,7,250,BFGS,11624.092226258625
19,6,8,250,BFGS,10711.941239078391
19,6,9,250,BFGS,11373.864305857025
19,6,10,250,BFGS,12701.77142173575
19,6,11,250,BFGS,10262.613513273554
19,6,12,250,BFGS,11853.703270427044
19,6,13,250,BFGS,9497.764727158537
19,6,14,250,BFGS,13564.52358148182
19,6,15,250,BFGS,9810.389202408353
19,6,16,250,BFGS,10038.188588134748
19,6,17,250,BFGS,10170.836827312818
19,6,18,250,BFGS,10894.468677802917
19,6,19,250,BFGS,10652.35390122194
19,7,0,250,BFGS,11888.886273864617
19,7,1,250,BFGS,10887.696162383494
19,7,2,250,BFGS,9993.782711361684
19,7,3,250,BFGS,11160.819442361935
19,7,4,250,BFGS,10470.318672801157
19,7,5,250,BFGS,10438.363434407427
