fid,iid,rep,a1_budget,algname,achieved_auc
15,7,6,400,PSO,13256.845313506888
15,7,7,400,PSO,11850.994674269496
15,7,8,400,PSO,11882.839452460968
15,7,9,400,PSO,13438.251719925707
15,7,10,400,PSO,11327.45691951723
15,7,11,400,PSO,12225.560839572883
15,7,12,400,PSO,11644.77172645859
15,7,13,400,PSO,11426.609854562892
15,7,14,400,PSO,12621.810842993378
15,7,15,400,PSO,12577.757078077098
15,7,16,400,PSO,10686.471708632369
15,7,17,400,PSO,12217.547170529706
15,7,18,400,PSO,16335.020574792094
15,7,19,400,PSO,13954.17630169404
16,1,0,400,PSO,4391.279225996621
16,1,1,400,PSO,5122.293997488088
16,1,2,400,PSO,5421.176199319605
16,1,3,400,PSO,4301.414223396758
16,1,4,400,PSO,4834.067128612823
16,1,5,400,PSO,5123.224680672396
16,1,6,400,PSO,4500.220218203869
16,1,7,400,PSO,3796.307079300689
16,1,8,400,PSO,5071.570489845272
16,1,9,400,PSO,5095.419629944988
16,1,10,400,PSO,4293.42234319622
16,1,11,400,PSO,4830.953713450531
16,1,12,400,PSO,3990.96710690299
16,1,13,400,PSO,4742.306928187809
16,1,14,400,PSO,4259.612356826945
16,1,15,400,PSO,4115.245520961263
16,1,16,400,PSO,4464.778998841262
16,1,17,400,PSO,5007.529076304227
16,1,18,400,PSO,4497.975827833091
16,1,19,400,PSO,3842.172209546184
16,2,0,400,PSO,4466.646303849695
16,2,1,400,PSO,5066.984463605166
16,2,2,400,PSO,5630.029515239983
16,2,3,400,PSO,6487.215318651535
16,2,4,400,PSO,4887.651178250675
16,2,5,400,PSO,4929.805982478798
16,2,6,400,PSO,4506.307853350332
16,2,7,400,PSO,5734.634617553176
16,2,8,400,PSO,5614.354387830404
16,2,9,400,PSO,4808.6196013354565
16,2,10,400,PSO,5722.92499654667
16,2,11,400,PSO,6365.225882903737
16,2,12,400,PSO,4734.787397761125
16,2,13,400,PSO,5288.09090286919
16,2,14,400,PSO,4818.484382310338
16,2,15,400,PSO,4905.8323405862375
16,2,16,400,PSO,5957.118055393041
16,2,17,400,PSO,4739.7966669866055
16,2,18,400,PSO,5786.50509698689
16,2,19,400,PSO,4265.2114262601635
16,3,0,400,PSO,3700.7865550535457
16,3,1,400,PSO,3866.605672367311
16,3,2,400,PSO,4226.425307149558
16,3,3,400,PSO,3487.9500318554105
16,3,4,400,PSO,3662.4090484145463
16,3,5,400,PSO,3263.791208946306
16,3,6,400,PSO,4158.173197377941
16,3,7,400,PSO,3954.1466478298207
16,3,8,400,PSO,3946.8309625756083
16,3,9,400,PSO,3908.6529722924706
16,3,10,400,PSO,3272.8238852670133
16,3,11,400,PSO,3779.204902523542
16,3,12,400,PSO,3811.7254130969955
16,3,13,400,PSO,4484.3075364555625
16,3,14,400,PSO,4425.384846450071
16,3,15,400,PSO,3750.726959767566
16,3,16,400,PSO,3262.742563241045
16,3,17,400,PSO,3904.8659066410532
16,3,18,400,PSO,3764.719757228753
16,3,19,400,PSO,3723.2972852125663
16,4,0,400,PSO,5294.603179952507
16,4,1,400,PSO,4543.828993374286
16,4,2,400,PSO,5704.850048990751
16,4,3,400,PSO,4888.294748305391
16,4,4,400,PSO,5290.676982293599
16,4,5,400,PSO,5578.895780464864
16,4,6,400,PSO,5150.343133366425
16,4,7,400,PSO,5530.323050694263
16,4,8,400,PSO,5476.483710703649
16,4,9,400,PSO,6103.162572449482
16,4,10,400,PSO,4982.821185151421
16,4,11,400,PSO,4749.282794815346
16,4,12,400,PSO,5957.014744244616
16,4,13,400,PSO,5804.392302610587
16,4,14,400,PSO,4663.162577617304
16,4,15,400,PSO,5186.775575498001
16,4,16,400,PSO,5096.585165239332
16,4,17,400,PSO,5738.201273083083
16,4,18,400,PSO,5743.215244544741
16,4,19,400,PSO,5009.706657644234
16,5,0,400,PSO,4662.000516429708
16,5,1,400,PSO,4760.153191398629
16,5,2,400,PSO,4367.963228797909
16,5,3,400,PSO,4384.660246543123
16,5,4,400,PSO,4196.853764631866
16,5,5,400,PSO,4892.484737158285
16,5,6,400,PSO,4822.155146968673
16,5,7,400,PSO,4354.0807568989785
16,5,8,400,PSO,4387.147892838508
16,5,9,400,PSO,5384.034177742942
16,5,10,400,PSO,5599.176318991891
16,5,11,400,PSO,4369.800652257246
16,5,12,400,PSO,4573.228071291928
16,5,13,400,PSO,3813.7920322606415
16,5,14,400,PSO,5634.690133216247
16,5,15,400,PSO,4862.9528978636245
16,5,16,400,PSO,4804.189487708634
16,5,17,400,PSO,3622.9240873926037
16,5,18,400,PSO,4014.8457842367065
16,5,19,400,PSO,5061.516595396156
16,6,0,400,PSO,4737.924968381775
16,6,1,400,PSO,4605.739378749255
16,6,2,400,PSO,4759.378639264349
16,6,3,400,PSO,4723.266861144393
16,6,4,400,PSO,5191.497110240474
16,6,5,400,PSO,4543.964322839772
16,6,6,400,PSO,4034.557463739913
16,6,7,400,PSO,5399.529821163497
16,6,8,400,PSO,5411.641455287463
16,6,9,400,PSO,4712.5338578261635
16,6,10,400,PSO,4568.114714217647
16,6,11,400,PSO,3714.4798841129023
16,6,12,400,PSO,4758.58386208058
16,6,13,400,PSO,5606.052678410335
16,6,14,400,PSO,4710.206409411565
16,6,15,400,PSO,3642.5158716415276
16,6,16,400,PSO,4759.5868107389415
16,6,17,400,PSO,4639.679557474619
16,6,18,400,PSO,4653.126308371281
16,6,19,400,PSO,4462.537316505284
16,7,0,400,PSO,6104.826605076726
16,7,1,400,PSO,4713.903352335566
16,7,2,400,PSO,5074.473710836443
16,7,3,400,PSO,5432.166315542701
16,7,4,400,PSO,5027.695202787521
16,7,5,400,PSO,5191.5543860215475
16,7,6,400,PSO,4458.228479889501
16,7,7,400,PSO,5430.763024841706
16,7,8,400,PSO,4533.221474605738
16,7,9,400,PSO,4513.298507933786
16,7,10,400,PSO,5093.035025305922
16,7,11,400,PSO,5978.395677230528
16,7,12,400,PSO,4765.642106256788
16,7,13,400,PSO,4682.67914161019
16,7,14,400,PSO,5855.921497603826
16,7,15,400,PSO,4950.500524799026
16,7,16,400,PSO,4830.701561022243
16,7,17,400,PSO,6075.94821388088
16,7,18,400,PSO,4389.748996856404
16,7,19,400,PSO,4970.033396431523
17,1,0,400,PSO,2019.5441575455047
17,1,1,400,PSO,1803.0291068361653
17,1,2,400,PSO,1989.6668828022991
17,1,3,400,PSO,1909.6850874361005
17,1,4,400,PSO,1641.1606454784699
17,1,5,400,PSO,1884.8620483133177
17,1,6,400,PSO,1845.4641737355869
17,1,7,400,PSO,1831.7605296218362
17,1,8,400,PSO,2371.8440599266164
17,1,9,400,PSO,1783.1920712163796
17,1,10,400,PSO,1789.9340438438853
17,1,11,400,PSO,1903.1844605488193
17,1,12,400,PSO,1880.3268812176618
17,1,13,400,PSO,1790.1837529321251
17,1,14,400,PSO,1958.027102983788
17,1,15,400,PSO,2471.345201378808
17,1,16,400,PSO,1983.593225971017
17,1,17,400,PSO,1945.263020926479
17,1,18,400,PSO,1960.0068041733016
17,1,19,400,PSO,2108.0834180700185
17,2,0,400,PSO,1872.6764608231917
17,2,1,400,PSO,1769.6204061252638
17,2,2,400,PSO,1928.9597140008102
17,2,3,400,PSO,1979.4518565043413
17,2,4,400,PSO,1871.4084959234483
17,2,5,400,PSO,2027.1693868971115
17,2,6,400,PSO,1840.8494248561422
17,2,7,400,PSO,1963.248804195422
17,2,8,400,PSO,1938.9514633298631
17,2,9,400,PSO,1998.2224775334987
17,2,10,400,PSO,2118.793597191418
17,2,11,400,PSO,1712.332135675567
17,2,12,400,PSO,1753.712246119921
17,2,13,400,PSO,1640.315697091978
17,2,14,400,PSO,1796.9771434799227
17,2,15,400,PSO,1667.9486593746092
17,2,16,400,PSO,1986.167307443302
17,2,17,400,PSO,2008.3434194625675
17,2,18,400,PSO,1808.2013258591926
17,2,19,400,PSO,1900.9465531399799
17,3,0,400,PSO,1964.9631158103998
17,3,1,400,PSO,1945.4096075947175
17,3,2,400,PSO,1977.99963808725
17,3,3,400,PSO,1757.0362390969233
17,3,4,400,PSO,1883.2610195276434
17,3,5,400,PSO,2130.4133823907914
17,3,6,400,PSO,1752.5168310843408
17,3,7,400,PSO,1769.491463967664
17,3,8,400,PSO,1953.8576161348822
17,3,9,400,PSO,1449.3040121664953
17,3,10,400,PSO,1634.3031211045127
17,3,11,400,PSO,1886.3738066897542
17,3,12,400,PSO,1722.5959289554517
17,3,13,400,PSO,1825.9055400175343
17,3,14,400,PSO,2112.3225552619433
17,3,15,400,PSO,1989.6074552761288
17,3,16,400,PSO,1831.5171222822348
17,3,17,400,PSO,1703.3633638084548
17,3,18,400,PSO,1881.400314208925
17,3,19,400,PSO,1852.8081896219499
17,4,0,400,PSO,2242.586121141523
17,4,1,400,PSO,2052.267434322529
17,4,2,400,PSO,2264.571416833479
17,4,3,400,PSO,1777.629006909103
17,4,4,400,PSO,1700.542492696611
17,4,5,400,PSO,1693.310234893499
17,4,6,400,PSO,1918.7252713356309
17,4,7,400,PSO,1871.061324735908
17,4,8,400,PSO,2024.174382447924
17,4,9,400,PSO,1968.3034441565994
17,4,10,400,PSO,1886.3123918872354
17,4,11,400,PSO,2048.441306633829
17,4,12,400,PSO,1911.063209550177
17,4,13,400,PSO,2372.815620447859
17,4,14,400,PSO,1784.5298377939102
17,4,15,400,PSO,1982.2278296408708
17,4,16,400,PSO,1841.3397504661193
17,4,17,400,PSO,2094.040458267706
17,4,18,400,PSO,1937.5113296030734
17,4,19,400,PSO,2119.8070167197434
17,5,0,400,PSO,1843.6078328056674
17,5,1,400,PSO,1863.242370071881
17,5,2,400,PSO,2054.936258864367
17,5,3,400,PSO,1806.3960222491503
17,5,4,400,PSO,1953.701884001858
17,5,5,400,PSO,1743.369559356443
17,5,6,400,PSO,1931.9954163807752
17,5,7,400,PSO,1762.1579466546305
17,5,8,400,PSO,2022.4823887507603
17,5,9,400,PSO,1909.657513650191
17,5,10,400,PSO,2128.1127015599604
17,5,11,400,PSO,1967.1219165409175
17,5,12,400,PSO,2050.4048569963957
17,5,13,400,PSO,2123.6406419891177
17,5,14,400,PSO,1983.6420541105326
17,5,15,400,PSO,2042.420214606962
17,5,16,400,PSO,1967.680357648977
17,5,17,400,PSO,1815.0536947552118
17,5,18,400,PSO,1959.8814698027452
17,5,19,400,PSO,1720.1796534478663
17,6,0,400,PSO,2139.2017552390744
17,6,1,400,PSO,1961.6609049319231
17,6,2,400,PSO,1815.6986011802048
17,6,3,400,PSO,1771.4119440830088
17,6,4,400,PSO,1944.0712648466165
17,6,5,400,PSO,1989.6174616757087
17,6,6,400,PSO,2144.6302700683427
17,6,7,400,PSO,1846.4490559355074
17,6,8,400,PSO,2228.121666940424
17,6,9,400,PSO,2010.8602536359026
17,6,10,400,PSO,1926.4229317112556
17,6,11,400,PSO,2003.9336607766572
17,6,12,400,PSO,2058.3492417632865
17,6,13,400,PSO,2077.924141139016
17,6,14,400,PSO,2081.3668324883
17,6,15,400,PSO,2003.2314163734402
17,6,16,400,PSO,2107.1138177928683
17,6,17,400,PSO,1934.539977533045
17,6,18,400,PSO,1989.8890526354198
17,6,19,400,PSO,1724.4207978894528
17,7,0,400,PSO,1818.847880511358
17,7,1,400,PSO,1991.9796523543741
17,7,2,400,PSO,2037.357100777127
17,7,3,400,PSO,1880.5876690964833
17,7,4,400,PSO,1851.736765789672
17,7,5,400,PSO,1778.622311181131
17,7,6,400,PSO,1876.213581228094
17,7,7,400,PSO,1820.0484948462515
17,7,8,400,PSO,2199.3804303212596
17,7,9,400,PSO,1798.9619099695547
17,7,10,400,PSO,1792.6108066188326
17,7,11,400,PSO,1937.9415643652878
17,7,12,400,PSO,2302.360043939149
17,7,13,400,PSO,1894.1956240826707
17,7,14,400,PSO,1992.7187181991194
17,7,15,400,PSO,1742.4547892186074
17,7,16,400,PSO,1816.0573776601636
17,7,17,400,PSO,1837.9925239790803
17,7,18,400,PSO,2231.741846226829
17,7,19,400,PSO,1940.5474461369558
18,1,0,400,PSO,3336.3100069779553
18,1,1,400,PSO,3279.976079749269
18,1,2,400,PSO,3710.5659948925713
18,1,3,400,PSO,3752.1114642671555
18,1,4,400,PSO,3193.000971684234
18,1,5,400,PSO,3171.8859860040484
18,1,6,400,PSO,3653.907110638441
18,1,7,400,PSO,3473.895055894839
18,1,8,400,PSO,2712.9981429481104
18,1,9,400,PSO,3168.8690035130285
18,1,10,400,PSO,3823.452355204498
18,1,11,400,PSO,2917.9558636911843
18,1,12,400,PSO,3129.2188481842986
18,1,13,400,PSO,3062.993268986842
18,1,14,400,PSO,2866.904037607711
18,1,15,400,PSO,3379.161985711748
18,1,16,400,PSO,2889.873716074905
18,1,17,400,PSO,3322.5697333743833
18,1,18,400,PSO,3961.775531903075
18,1,19,400,PSO,3226.281922193626
18,2,0,400,PSO,3922.439903959994
18,2,1,400,PSO,3655.5733890354777
18,2,2,400,PSO,3410.818984786299
18,2,3,400,PSO,4510.13164950433
18,2,4,400,PSO,3997.0695184960778
18,2,5,400,PSO,4503.323910389016
18,2,6,400,PSO,4444.067596272
18,2,7,400,PSO,3497.7794614405802
18,2,8,400,PSO,3563.9960291126968
18,2,9,400,PSO,4134.7299429196455
18,2,10,400,PSO,3429.7015026074373
18,2,11,400,PSO,3403.9926212500486
18,2,12,400,PSO,3693.509092166896
18,2,13,400,PSO,3504.391908876782
18,2,14,400,PSO,3493.489087217279
18,2,15,400,PSO,3424.9765580279854
18,2,16,400,PSO,3643.6317453562665
18,2,17,400,PSO,3788.6399421272304
18,2,18,400,PSO,3649.0452581554614
18,2,19,400,PSO,3631.0319238951593
18,3,0,400,PSO,3636.391335559071
18,3,1,400,PSO,3037.622450554129
18,3,2,400,PSO,3788.1195533123127
18,3,3,400,PSO,3771.4296939648816
18,3,4,400,PSO,3576.490051047495
18,3,5,400,PSO,3200.4794635199114
18,3,6,400,PSO,3346.7993291904513
18,3,7,400,PSO,3622.63368314513
18,3,8,400,PSO,3110.154522843559
18,3,9,400,PSO,3647.0250159107954
18,3,10,400,PSO,3310.855315189022
18,3,11,400,PSO,4239.852885626422
18,3,12,400,PSO,3340.096680902345
18,3,13,400,PSO,4044.2637432162755
18,3,14,400,PSO,3015.7571675841036
18,3,15,400,PSO,2986.9969046996575
18,3,16,400,PSO,3243.1000232837887
18,3,17,400,PSO,3527.22273900398
18,3,18,400,PSO,3400.7476801882995
18,3,19,400,PSO,3191.1122183825773
18,4,0,400,PSO,3512.5010203027396
18,4,1,400,PSO,3128.074905277255
18,4,2,400,PSO,3603.7511046993523
18,4,3,400,PSO,3285.2944209578964
18,4,4,400,PSO,2932.2305701043856
18,4,5,400,PSO,3110.2743477060008
18,4,6,400,PSO,2773.232060690092
18,4,7,400,PSO,3718.642797909413
18,4,8,400,PSO,3896.6633166901524
18,4,9,400,PSO,3884.9808389467626
18,4,10,400,PSO,3249.87740584326
18,4,11,400,PSO,2969.4431010351514
18,4,12,400,PSO,3703.3343794832203
18,4,13,400,PSO,2971.188907144309
18,4,14,400,PSO,4032.076786382836
18,4,15,400,PSO,2704.9932298658723
18,4,16,400,PSO,3084.4103620722244
18,4,17,400,PSO,2705.903610237376
18,4,18,400,PSO,3106.237826132202
18,4,19,400,PSO,2794.1011501438206
18,5,0,400,PSO,4056.2817089730115
18,5,1,400,PSO,3348.481791961559
18,5,2,400,PSO,3194.5012792793464
18,5,3,400,PSO,3543.7743310472924
18,5,4,400,PSO,3236.327785473967
18,5,5,400,PSO,3535.364629376742
18,5,6,400,PSO,3742.808762891931
18,5,7,400,PSO,3373.740695799682
18,5,8,400,PSO,3888.201038880182
18,5,9,400,PSO,4143.980298400351
18,5,10,400,PSO,3532.0232902350576
18,5,11,400,PSO,4086.8093189846104
18,5,12,400,PSO,4005.8906315786858
18,5,13,400,PSO,4164.912142114154
18,5,14,400,PSO,3627.1286188358094
18,5,15,400,PSO,3433.450411304247
18,5,16,400,PSO,3286.2069441729427
18,5,17,400,PSO,4152.86678906614
18,5,18,400,PSO,3537.060032060174
18,5,19,400,PSO,3324.789047339732
18,6,0,400,PSO,3144.5300594247583
18,6,1,400,PSO,2528.8899807345
18,6,2,400,PSO,3064.376450509445
18,6,3,400,PSO,3260.7311707570607
18,6,4,400,PSO,2825.430293277663
18,6,5,400,PSO,3433.2670456673845
18,6,6,400,PSO,2862.739010757728
18,6,7,400,PSO,2605.2385124924463
18,6,8,400,PSO,3098.5925532560573
18,6,9,400,PSO,2525.750265417849
18,6,10,400,PSO,2875.3162083074467
18,6,11,400,PSO,2995.849829288872
18,6,12,400,PSO,2534.336753888202
18,6,13,400,PSO,2960.814381805444
18,6,14,400,PSO,3045.5561786680796
18,6,15,400,PSO,2599.5003231180453
18,6,16,400,PSO,2879.279481116579
18,6,17,400,PSO,2750.73346048416
18,6,18,400,PSO,2994.699850557763
18,6,19,400,PSO,2701.4178251146714
18,7,0,400,PSO,2564.5668128677617
18,7,1,400,PSO,3131.793603378711
18,7,2,400,PSO,3094.6633174055246
18,7,3,400,PSO,3016.988855933889
18,7,4,400,PSO,3168.903935270022
18,7,5,400,PSO,2521.120670630066
18,7,6,400,PSO,2775.366546190701
18,7,7,400,PSO,2557.8861058379152
18,7,8,400,PSO,2716.822815245067
18,7,9,400,PSO,2702.0725049135754
18,7,10,400,PSO,2809.6853031698265
18,7,11,400,PSO,3616.8000706652792
18,7,12,400,PSO,3096.3883829478327
18,7,13,400,PSO,2630.561601545103
18,7,14,400,PSO,2841.651869787708
18,7,15,400,PSO,3330.1152234617048
18,7,16,400,PSO,2356.1439588967883
18,7,17,400,PSO,2802.4333691489683
18,7,18,400,PSO,2713.6294122892887
18,7,19,400,PSO,3027.1501219386255
19,1,0,400,PSO,6623.3249985271395
19,1,1,400,PSO,8709.88031073252
19,1,2,400,PSO,7765.323545294057
19,1,3,400,PSO,8566.9587007386
19,1,4,400,PSO,8145.882312994558
19,1,5,400,PSO,8798.069579743978
19,1,6,400,PSO,7260.472683494473
19,1,7,400,PSO,7952.503703125617
19,1,8,400,PSO,8090.416617889972
19,1,9,400,PSO,7706.938295080827
19,1,10,400,PSO,7025.081988871809
19,1,11,400,PSO,8768.802263094094
19,1,12,400,PSO,8111.973150263549
19,1,13,400,PSO,7574.0944171702195
19,1,14,400,PSO,8161.519616794348
19,1,15,400,PSO,6835.054414251092
19,1,16,400,PSO,6870.082124476111
19,1,17,400,PSO,7440.172083011776
19,1,18,400,PSO,8659.599550519626
19,1,19,400,PSO,8039.5723678116865
19,2,0,400,PSO,6573.828306461326
19,2,1,400,PSO,7112.696612552996
19,2,2,400,PSO,6606.690045619377
19,2,3,400,PSO,7834.094834561673
19,2,4,400,PSO,7049.317619298301
19,2,5,400,PSO,7349.145628695489
19,2,6,400,PSO,7266.093342473351
19,2,7,400,PSO,7714.838271144379
19,2,8,400,PSO,8493.401143274566
19,2,9,400,PSO,8076.089708717178
19,2,10,400,PSO,7298.602567966924
19,2,11,400,PSO,6543.625195971006
19,2,12,400,PSO,7398.794507942406
19,2,13,400,PSO,7726.104545997224
19,2,14,400,PSO,8039.993668452838
19,2,15,400,PSO,6338.504688560406
19,2,16,400,PSO,7854.969303996265
19,2,17,400,PSO,7318.027951374512
19,2,18,400,PSO,7733.620086654069
19,2,19,400,PSO,8043.916152912271
19,3,0,400,PSO,7511.790406951315
19,3,1,400,PSO,7627.571457244199
19,3,2,400,PSO,7070.693083915557
19,3,3,400,PSO,8607.129305891744
19,3,4,400,PSO,9723.032986412612
19,3,5,400,PSO,7536.754476234438
19,3,6,400,PSO,7046.07401809417
19,3,7,400,PSO,8002.629518075343
19,3,8,400,PSO,7990.693399345125
19,3,9,400,PSO,7109.70064277569
19,3,10,400,PSO,7799.783256174237
19,3,11,400,PSO,7698.705642128864
19,3,12,400,PSO,7626.4688829838215
19,3,13,400,PSO,9215.904953938336
19,3,14,400,PSO,7918.0752839200395
19,3,15,400,PSO,9182.182548171448
19,3,16,400,PSO,9040.561972487265
19,3,17,400,PSO,7938.9120842690045
19,3,18,400,PSO,7501.570184597225
19,3,19,400,PSO,7084.555496784009
19,4,0,400,PSO,7206.946507371156
19,4,1,400,PSO,6516.82268357995
19,4,2,400,PSO,7501.294151094302
19,4,3,400,PSO,7465.5608477196265
19,4,4,400,PSO,7348.362266478738
19,4,5,400,PSO,7221.357507189172
19,4,6,400,PSO,6961.369245270683
19,4,7,400,PSO,6437.014092013639
19,4,8,400,PSO,8131.575004054916
19,4,9,400,PSO,7008.918926883175
19,4,10,400,PSO,7868.348414187927
19,4,11,400,PSO,7308.728896638578
19,4,12,400,PSO,6659.488355859616
19,4,13,400,PSO,7321.102756142731
19,4,14,400,PSO,8239.053556777932
19,4,15,400,PSO,8320.120498105247
19,4,16,400,PSO,7213.394180340771
19,4,17,400,PSO,7082.378349592246
19,4,18,400,PSO,7910.8714909339515
19,4,19,400,PSO,7989.073988050866
19,5,0,400,PSO,5651.111279445739
19,5,1,400,PSO,7522.686717742025
19,5,2,400,PSO,7450.343583701003
19,5,3,400,PSO,6374.5945712085195
19,5,4,400,PSO,6740.131541970313
19,5,5,400,PSO,7483.452619077887
19,5,6,400,PSO,7013.283564777534
19,5,7,400,PSO,6692.497272007873
19,5,8,400,PSO,6714.869594458247
19,5,9,400,PSO,6858.3102225269195
19,5,10,400,PSO,7126.918902475389
19,5,11,400,PSO,7296.597153653916
19,5,12,400,PSO,8473.636382007033
19,5,13,400,PSO,7204.414693718864
19,5,14,400,PSO,8602.82898320307
19,5,15,400,PSO,6784.2911819050605
19,5,16,400,PSO,5831.96552888768
19,5,17,400,PSO,6945.8263515470635
19,5,18,400,PSO,6267.767226466157
19,5,19,400,PSO,6782.497417422729
19,6,0,400,PSO,6867.048703534143
19,6,1,400,PSO,5909.863108801391
19,6,2,400,PSO,7712.043749159242
19,6,3,400,PSO,6291.353085066465
19,6,4,400,PSO,6497.6574547246
19,6,5,400,PSO,7356.309761812237
19,6,6,400,PSO,7404.337298483617
19,6,7,400,PSO,7508.352963741956
19,6,8,400,PSO,7751.865272554039
19,6,9,400,PSO,6749.344358074279
19,6,10,400,PSO,8359.34648619936
19,6,11,400,PSO,8406.50038641898
19,6,12,400,PSO,7136.0416884634005
19,6,13,400,PSO,6843.740730937709
19,6,14,400,PSO,7621.127606573213
19,6,15,400,PSO,5938.913964160833
19,6,16,400,PSO,7280.038032119425
19,6,17,400,PSO,6407.7906143058435
19,6,18,400,PSO,6609.504901131685
19,6,19,400,PSO,7390.151781338665
19,7,0,400,PSO,7556.973577389064
19,7,1,400,PSO,7648.270869214308
19,7,2,400,PSO,7656.496543932673
19,7,3,400,PSO,6474.670355235826
19,7,4,400,PSO,6371.959880370332
19,7,5,400,PSO,6661.5894203235275
19,7,6,400,PSO,6907.003678143136
19,7,7,400,PSO,6562.409983997651
19,7,8,400,PSO,7896.2716421805
19,7,9,400,PSO,6680.279220877382
19,7,10,400,PSO,8709.329399447057
19,7,11,400,PSO,8327.256775247759
19,7,12,400,PSO,7204.5263839126055
19,7,13,400,PSO,7962.461066193457
19,7,14,400,PSO,7564.438479447632
19,7,15,400,PSO,7526.505828438911
19,7,16,400,PSO,6205.401686898341
19,7,17,400,PSO,6349.687360025727
19,7,18,400,PSO,7591.072768222337
19,7,19,400,PSO,7528.727432827317
20,1,0,400,PSO,11325.516140195507
20,1,1,400,PSO,11003.348520438089
20,1,2,400,PSO,11172.442430438008
20,1,3,400,PSO,9424.19309594496
20,1,4,400,PSO,7442.73843190519
20,1,5,400,PSO,9231.999554791362
20,1,6,400,PSO,9163.487225909706
20,1,7,400,PSO,9375.860006089346
20,1,8,400,PSO,9287.007722839197
20,1,9,400,PSO,9285.821402778374
20,1,10,400,PSO,8593.69644193779
20,1,11,400,PSO,13076.744266614793
20,1,12,400,PSO,8416.931106953165
20,1,13,400,PSO,9073.409664640829
20,1,14,400,PSO,9960.887969565578
20,1,15,400,PSO,9058.78351788008
20,1,16,400,PSO,9301.700753108013
20,1,17,400,PSO,11232.821353844687
20,1,18,400,PSO,7523.382715463969
20,1,19,400,PSO,8501.407651790396
20,2,0,400,PSO,7725.558011927511
20,2,1,400,PSO,7834.020485214107
20,2,2,400,PSO,9208.615263975516
20,2,3,400,PSO,8120.337230697166
20,2,4,400,PSO,8937.64439718331
20,2,5,400,PSO,10302.854208467386
20,2,6,400,PSO,7300.377464135376
20,2,7,400,PSO,8333.902597381824
20,2,8,400,PSO,8063.6880945675175
20,2,9,400,PSO,6177.706658131679
20,2,10,400,PSO,7612.630104492357
20,2,11,400,PSO,8221.784906156692
20,2,12,400,PSO,9080.267524108342
20,2,13,400,PSO,8437.035577265062
20,2,14,400,PSO,8906.03899647823
20,2,15,400,PSO,8742.375521884298
20,2,16,400,PSO,7316.661168081966
20,2,17,400,PSO,7627.664142972404
20,2,18,400,PSO,9260.863603251199
20,2,19,400,PSO,7614.636134567487
20,3,0,400,PSO,7373.629934515946
20,3,1,400,PSO,8027.208455439304
20,3,2,400,PSO,7412.180458122965
20,3,3,400,PSO,8517.507486540308
20,3,4,400,PSO,6579.935583459652
20,3,5,400,PSO,8130.273954939825
20,3,6,400,PSO,8499.258821605443
20,3,7,400,PSO,8998.755650963674
20,3,8,400,PSO,10401.442051940989
20,3,9,400,PSO,8634.400497696406
20,3,10,400,PSO,7536.222260161529
20,3,11,400,PSO,7270.290409659405
20,3,12,400,PSO,6821.668095515985
20,3,13,400,PSO,7848.47044407229
20,3,14,400,PSO,10259.18724271486
20,3,15,400,PSO,8801.266697487812
20,3,16,400,PSO,7001.693473134681
20,3,17,400,PSO,10669.299665834717
20,3,18,400,PSO,9007.53062244452
20,3,19,400,PSO,6857.714131157199
20,4,0,400,PSO,7086.443107264361
20,4,1,400,PSO,8164.924986347872
20,4,2,400,PSO,11238.116797388917
20,4,3,400,PSO,8814.96600617288
20,4,4,400,PSO,8937.421866861201
20,4,5,400,PSO,8797.692812383062
20,4,6,400,PSO,8872.421573461783
20,4,7,400,PSO,11251.788334914743
20,4,8,400,PSO,8245.66950326479
20,4,9,400,PSO,7129.924117202496
20,4,10,400,PSO,11581.913234962612
20,4,11,400,PSO,8651.28786417053
20,4,12,400,PSO,6770.332030667541
20,4,13,400,PSO,9477.802853105453
20,4,14,400,PSO,9927.887186055284
20,4,15,400,PSO,7314.0481131349725
20,4,16,400,PSO,8490.149980937356
20,4,17,400,PSO,10465.47212692109
20,4,18,400,PSO,9286.642419359458
20,4,19,400,PSO,7151.33035972609
20,5,0,400,PSO,8153.188292629631
20,5,1,400,PSO,6159.216567918967
20,5,2,400,PSO,9166.523281967844
20,5,3,400,PSO,8017.642329210981
20,5,4,400,PSO,7644.838461159941
20,5,5,400,PSO,7939.52232054318
20,5,6,400,PSO,8388.936213154926
20,5,7,400,PSO,8944.064128276415
20,5,8,400,PSO,10009.204726271513
20,5,9,400,PSO,9368.073983770882
20,5,10,400,PSO,7793.872946027728
20,5,11,400,PSO,8706.42262688942
20,5,12,400,PSO,5962.241970904319
20,5,13,400,PSO,8234.959204920666
20,5,14,400,PSO,8395.540119725327
20,5,15,400,PSO,7176.021370876839
20,5,16,400,PSO,9524.354444822096
20,5,17,400,PSO,6548.488055302375
20,5,18,400,PSO,7447.564026207889
20,5,19,400,PSO,8904.222661858465
20,6,0,400,PSO,9943.321998668354
20,6,1,400,PSO,13461.711058638433
20,6,2,400,PSO,6767.034348681363
20,6,3,400,PSO,12065.837733422062
20,6,4,400,PSO,7313.066435484832
20,6,5,400,PSO,8186.951372383888
20,6,6,400,PSO,8597.452205532249
20,6,7,400,PSO,13124.940347144984
20,6,8,400,PSO,10256.128690210779
20,6,9,400,PSO,12669.21290842273
20,6,10,400,PSO,10773.845547144436
20,6,11,400,PSO,10928.583334688068
20,6,12,400,PSO,10182.067459004522
20,6,13,400,PSO,7538.472938628794
