fid,iid,rep,a1_budget,algname,achieved_auc
15,2,6,650,BFGS,11978.102204506975
15,2,7,650,BFGS,12762.763291571353
15,2,8,650,BFGS,12577.31669024607
15,2,9,650,BFGS,12007.601177303874
15,2,10,650,BFGS,12519.367429797556
15,2,11,650,BFGS,12070.996194951502
15,2,12,650,BFGS,16618.952802007545
15,2,13,650,BFGS,13537.563503045429
15,2,14,650,BFGS,13154.161505428456
15,2,15,650,BFGS,12426.468393002726
15,2,16,650,BFGS,10796.049894426229
15,2,17,650,BFGS,16565.590712822854
15,2,18,650,BFGS,17645.84580793172
15,2,19,650,BFGS,11482.584667489758
15,3,0,650,BFGS,15897.238329988752
15,3,1,650,BFGS,12637.842979611014
15,3,2,650,BFGS,12038.734280603814
15,3,3,650,BFGS,10469.758893395016
15,3,4,650,BFGS,13550.450364080461
15,3,5,650,BFGS,11981.952411168726
15,3,6,650,BFGS,11145.587713024297
15,3,7,650,BFGS,12102.944354210593
15,3,8,650,BFGS,16688.36406291664
15,3,9,650,BFGS,14055.784544112177
15,3,10,650,BFGS,16971.313121133393
15,3,11,650,BFGS,13650.870085581399
15,3,12,650,BFGS,11216.7190310716
15,3,13,650,BFGS,10283.64892467141
15,3,14,650,BFGS,13687.125431113478
15,3,15,650,BFGS,11871.809575842944
15,3,16,650,BFGS,12270.505041093342
15,3,17,650,BFGS,11001.916594778966
15,3,18,650,BFGS,10891.842173258126
15,3,19,650,BFGS,12533.91305203158
15,4,0,650,BFGS,13127.553052247296
15,4,1,650,BFGS,12313.874099103752
15,4,2,650,BFGS,16747.60714639857
15,4,3,650,BFGS,12858.866669420804
15,4,4,650,BFGS,13239.665712190386
15,4,5,650,BFGS,12151.289510605651
15,4,6,650,BFGS,12500.194539409913
15,4,7,650,BFGS,11738.043156544836
15,4,8,650,BFGS,12963.972610973415
15,4,9,650,BFGS,11960.915262113955
15,4,10,650,BFGS,12248.313930236833
15,4,11,650,BFGS,11267.900616077506
15,4,12,650,BFGS,14912.757192614277
15,4,13,650,BFGS,13298.995411207101
15,4,14,650,BFGS,13395.010103699875
15,4,15,650,BFGS,14329.492385724081
15,4,16,650,BFGS,11906.244070668747
15,4,17,650,BFGS,14747.423929512217
15,4,18,650,BFGS,12870.409601909188
15,4,19,650,BFGS,12457.499783532661
15,5,0,650,BFGS,13522.870010716691
15,5,1,650,BFGS,14764.010630415036
15,5,2,650,BFGS,14203.814196443014
15,5,3,650,BFGS,14041.480063094776
15,5,4,650,BFGS,15515.543610181736
15,5,5,650,BFGS,11495.447787337656
15,5,6,650,BFGS,15207.91502658798
15,5,7,650,BFGS,12891.037942415322
15,5,8,650,BFGS,13373.247692296025
15,5,9,650,BFGS,12709.103230250159
15,5,10,650,BFGS,18288.74756319834
15,5,11,650,BFGS,14013.697672364327
15,5,12,650,BFGS,13153.204360245003
15,5,13,650,BFGS,14095.048351317502
15,5,14,650,BFGS,17654.049699517305
15,5,15,650,BFGS,11378.362658809025
15,5,16,650,BFGS,15104.393645494078
15,5,17,650,BFGS,12450.69134521767
15,5,18,650,BFGS,22127.425504686766
15,5,19,650,BFGS,12197.348963393559
15,6,0,650,BFGS,12882.677985797478
15,6,1,650,BFGS,12860.084441538242
15,6,2,650,BFGS,15879.321170667128
15,6,3,650,BFGS,12107.93329410182
15,6,4,650,BFGS,14076.054333806263
15,6,5,650,BFGS,14670.539466468219
15,6,6,650,BFGS,13791.803558645683
15,6,7,650,BFGS,14969.195757171208
15,6,8,650,BFGS,12466.587966390949
15,6,9,650,BFGS,11563.994579036862
15,6,10,650,BFGS,16790.761334687755
15,6,11,650,BFGS,13128.151488876938
15,6,12,650,BFGS,14228.778730811942
15,6,13,650,BFGS,12762.210544534273
15,6,14,650,BFGS,15399.042176635267
15,6,15,650,BFGS,13175.876109083576
15,6,16,650,BFGS,13766.350523809777
15,6,17,650,BFGS,14290.014494917348
15,6,18,650,BFGS,15028.23471577768
15,6,19,650,BFGS,13042.285450909581
15,7,0,650,BFGS,13379.18934893117
15,7,1,650,BFGS,12551.833143627371
15,7,2,650,BFGS,12848.951677013432
15,7,3,650,BFGS,11534.668978844758
15,7,4,650,BFGS,11466.15088540392
15,7,5,650,BFGS,12148.165672513955
15,7,6,650,BFGS,13033.284822837224
15,7,7,650,BFGS,11139.91423200459
15,7,8,650,BFGS,11292.278907040774
15,7,9,650,BFGS,13018.729850754557
15,7,10,650,BFGS,11035.672801891098
15,7,11,650,BFGS,12007.212338835441
15,7,12,650,BFGS,11231.7578296267
15,7,13,650,BFGS,10869.515673570502
15,7,14,650,BFGS,12028.749918896488
15,7,15,650,BFGS,12414.781675649945
15,7,16,650,BFGS,10235.859197463731
15,7,17,650,BFGS,12366.223557287321
15,7,18,650,BFGS,15878.787298438092
15,7,19,650,BFGS,13539.336152624943
16,1,0,650,BFGS,4228.447749292134
16,1,1,650,BFGS,5394.247548322019
16,1,2,650,BFGS,5225.896089688679
16,1,3,650,BFGS,4491.635839442304
16,1,4,650,BFGS,4605.5945311985515
16,1,5,650,BFGS,5181.031328262396
16,1,6,650,BFGS,4319.506007699669
16,1,7,650,BFGS,3952.8473384588606
16,1,8,650,BFGS,5043.667825294222
16,1,9,650,BFGS,5028.6890295745225
16,1,10,650,BFGS,4107.319439898298
16,1,11,650,BFGS,4864.158429673473
16,1,12,650,BFGS,3857.4832651833335
16,1,13,650,BFGS,4850.833339612313
16,1,14,650,BFGS,4385.366744880293
16,1,15,650,BFGS,3874.4023043577554
16,1,16,650,BFGS,4411.202974102053
16,1,17,650,BFGS,4692.805062767871
16,1,18,650,BFGS,4512.8373702275985
16,1,19,650,BFGS,3903.355356868965
16,2,0,650,BFGS,4807.880113394613
16,2,1,650,BFGS,5162.987220355186
16,2,2,650,BFGS,5688.501637010457
16,2,3,650,BFGS,6603.9252493051945
16,2,4,650,BFGS,5229.294884079578
16,2,5,650,BFGS,4861.920530997421
16,2,6,650,BFGS,4419.303008960733
16,2,7,650,BFGS,5799.376018694917
16,2,8,650,BFGS,5711.1200507802605
16,2,9,650,BFGS,4805.632113562581
16,2,10,650,BFGS,6242.811185549108
16,2,11,650,BFGS,6049.286066381432
16,2,12,650,BFGS,4655.035113125701
16,2,13,650,BFGS,5359.422558720478
16,2,14,650,BFGS,4558.921179134383
16,2,15,650,BFGS,4502.990207892907
16,2,16,650,BFGS,5692.92899087025
16,2,17,650,BFGS,4550.012663298147
16,2,18,650,BFGS,5803.894986474383
16,2,19,650,BFGS,4457.073422537955
16,3,0,650,BFGS,3498.3832064461617
16,3,1,650,BFGS,4013.018369437824
16,3,2,650,BFGS,4184.64582461558
16,3,3,650,BFGS,3448.8714054760544
16,3,4,650,BFGS,3633.2059392406495
16,3,5,650,BFGS,3190.6267888637108
16,3,6,650,BFGS,4307.08619074076
16,3,7,650,BFGS,4285.380115341617
16,3,8,650,BFGS,3842.157649342838
16,3,9,650,BFGS,3919.2213681746894
16,3,10,650,BFGS,3905.151050211513
16,3,11,650,BFGS,3714.207241755542
16,3,12,650,BFGS,3827.330923255117
16,3,13,650,BFGS,4234.845775281252
16,3,14,650,BFGS,4595.595423446548
16,3,15,650,BFGS,4060.190390165332
16,3,16,650,BFGS,3287.566657020484
16,3,17,650,BFGS,4075.4908823929904
16,3,18,650,BFGS,3932.202019741702
16,3,19,650,BFGS,3541.62677981075
16,4,0,650,BFGS,5254.392759299523
16,4,1,650,BFGS,4414.2639698767825
16,4,2,650,BFGS,5717.126132279944
16,4,3,650,BFGS,4879.102493635657
16,4,4,650,BFGS,5504.617622207956
16,4,5,650,BFGS,5617.613352508772
16,4,6,650,BFGS,5451.014933416422
16,4,7,650,BFGS,5703.2072835811105
16,4,8,650,BFGS,5925.64129020766
16,4,9,650,BFGS,5743.240681871035
16,4,10,650,BFGS,4909.660120184386
16,4,11,650,BFGS,5017.2017152697335
16,4,12,650,BFGS,6063.626504750337
16,4,13,650,BFGS,5574.465217397492
16,4,14,650,BFGS,4704.428911085943
16,4,15,650,BFGS,5185.157457646456
16,4,16,650,BFGS,5102.738733821177
16,4,17,650,BFGS,6026.7595031473065
16,4,18,650,BFGS,5610.495850207515
16,4,19,650,BFGS,4706.817771348634
16,5,0,650,BFGS,4563.26519369062
16,5,1,650,BFGS,4704.797009913529
16,5,2,650,BFGS,4676.159137046538
16,5,3,650,BFGS,4184.975740008291
16,5,4,650,BFGS,4338.727211228537
16,5,5,650,BFGS,4959.260043097742
16,5,6,650,BFGS,5021.629569589765
16,5,7,650,BFGS,4402.059464360917
16,5,8,650,BFGS,4479.547109767447
16,5,9,650,BFGS,5706.978414002552
16,5,10,650,BFGS,4958.490289814858
16,5,11,650,BFGS,4426.315204949523
16,5,12,650,BFGS,4517.3398603502665
16,5,13,650,BFGS,4016.59825672428
16,5,14,650,BFGS,5354.643072263559
16,5,15,650,BFGS,4619.73401233457
16,5,16,650,BFGS,4275.30455971882
16,5,17,650,BFGS,4171.103867431228
16,5,18,650,BFGS,3865.1262824684145
16,5,19,650,BFGS,4925.339227136765
16,6,0,650,BFGS,4706.961677518569
16,6,1,650,BFGS,5054.2425426461505
16,6,2,650,BFGS,4601.2071189880135
16,6,3,650,BFGS,4939.569309628661
16,6,4,650,BFGS,4661.680646244196
16,6,5,650,BFGS,4219.078907929126
16,6,6,650,BFGS,4099.136992181387
16,6,7,650,BFGS,5425.943371300496
16,6,8,650,BFGS,5601.724280635124
16,6,9,650,BFGS,4451.474153475794
16,6,10,650,BFGS,4318.999945108268
16,6,11,650,BFGS,3786.594107932022
16,6,12,650,BFGS,4788.603268547367
16,6,13,650,BFGS,5855.543951814035
16,6,14,650,BFGS,4613.393076925949
16,6,15,650,BFGS,3990.095767456063
16,6,16,650,BFGS,4709.511209787101
16,6,17,650,BFGS,4572.8130926970025
16,6,18,650,BFGS,4699.8736748623705
16,6,19,650,BFGS,4221.658072157556
16,7,0,650,BFGS,6220.051705503689
16,7,1,650,BFGS,4712.00145982136
16,7,2,650,BFGS,5186.381542817316
16,7,3,650,BFGS,5611.481096315319
16,7,4,650,BFGS,5338.29882330765
16,7,5,650,BFGS,5206.334777326336
16,7,6,650,BFGS,4698.600579952514
16,7,7,650,BFGS,5787.132238958164
16,7,8,650,BFGS,4871.232781261258
16,7,9,650,BFGS,4541.060244410642
16,7,10,650,BFGS,5159.904734859965
16,7,11,650,BFGS,5955.885479524084
16,7,12,650,BFGS,4877.96334227847
16,7,13,650,BFGS,4840.93488412782
16,7,14,650,BFGS,5920.27706295171
16,7,15,650,BFGS,5107.569846463579
16,7,16,650,BFGS,4785.927034606913
16,7,17,650,BFGS,5881.764082589311
16,7,18,650,BFGS,4462.1184514416145
16,7,19,650,BFGS,4910.766873472276
17,1,0,650,BFGS,1993.9356061453714
17,1,1,650,BFGS,1756.691931416653
17,1,2,650,BFGS,1959.9814494213638
17,1,3,650,BFGS,1821.7832625627475
17,1,4,650,BFGS,1821.455324793436
17,1,5,650,BFGS,1967.2943272612943
17,1,6,650,BFGS,1863.9917716097748
17,1,7,650,BFGS,1899.6227227224163
17,1,8,650,BFGS,2283.454914908167
17,1,9,650,BFGS,1996.7568621417852
17,1,10,650,BFGS,1847.85538905969
17,1,11,650,BFGS,1968.1472127637498
17,1,12,650,BFGS,1822.2555533405325
17,1,13,650,BFGS,1896.67840130907
17,1,14,650,BFGS,1863.480776703835
17,1,15,650,BFGS,2268.6314617898124
17,1,16,650,BFGS,2107.0893133333043
17,1,17,650,BFGS,1839.8054733697734
17,1,18,650,BFGS,1852.6461968951485
17,1,19,650,BFGS,1961.7961093803433
17,2,0,650,BFGS,1803.1464152003673
17,2,1,650,BFGS,1711.836493417139
17,2,2,650,BFGS,1898.0634270555324
17,2,3,650,BFGS,1876.579042663229
17,2,4,650,BFGS,1874.7407843472156
17,2,5,650,BFGS,1975.141634346011
17,2,6,650,BFGS,1742.9721408468663
17,2,7,650,BFGS,1831.1186998389849
17,2,8,650,BFGS,1853.7587592495922
17,2,9,650,BFGS,1985.9904864549653
17,2,10,650,BFGS,2010.751426701936
17,2,11,650,BFGS,1740.0947248613274
17,2,12,650,BFGS,1747.945451896033
17,2,13,650,BFGS,1765.7779356789179
17,2,14,650,BFGS,1809.5503060893382
17,2,15,650,BFGS,1756.7335519476637
17,2,16,650,BFGS,1879.9112496385178
17,2,17,650,BFGS,2030.6458818945075
17,2,18,650,BFGS,1911.7478190392746
17,2,19,650,BFGS,1847.144690670043
17,3,0,650,BFGS,2075.1620346027357
17,3,1,650,BFGS,1934.9942029421825
17,3,2,650,BFGS,1900.9043205303146
17,3,3,650,BFGS,1911.7636008483914
17,3,4,650,BFGS,1910.284029117224
17,3,5,650,BFGS,1911.986032266355
17,3,6,650,BFGS,1803.1705237367019
17,3,7,650,BFGS,1743.005599374303
17,3,8,650,BFGS,1867.6381648695665
17,3,9,650,BFGS,1531.3718507512576
17,3,10,650,BFGS,1675.9422494304806
17,3,11,650,BFGS,1865.216136418268
17,3,12,650,BFGS,1767.3940485109401
17,3,13,650,BFGS,1805.976134870643
17,3,14,650,BFGS,1842.6006675921992
17,3,15,650,BFGS,1933.5773499001489
17,3,16,650,BFGS,1873.6965673101677
17,3,17,650,BFGS,1779.7724359067402
17,3,18,650,BFGS,2060.9559949873333
17,3,19,650,BFGS,1757.7956590501676
17,4,0,650,BFGS,2135.8560606130854
17,4,1,650,BFGS,2060.436214546263
17,4,2,650,BFGS,2079.367425963743
17,4,3,650,BFGS,1740.1922457177386
17,4,4,650,BFGS,1675.5959300979216
17,4,5,650,BFGS,1744.8405420478516
17,4,6,650,BFGS,1813.294570981176
17,4,7,650,BFGS,1931.4400996864847
17,4,8,650,BFGS,2113.208013070027
17,4,9,650,BFGS,2036.5736616294216
17,4,10,650,BFGS,1842.7260148494202
17,4,11,650,BFGS,2042.711029814283
17,4,12,650,BFGS,1953.3312781306115
17,4,13,650,BFGS,2179.272080170215
17,4,14,650,BFGS,1857.0516053225037
17,4,15,650,BFGS,1964.973006138986
17,4,16,650,BFGS,1773.593914757831
17,4,17,650,BFGS,2105.0621768484993
17,4,18,650,BFGS,1971.3649663937003
17,4,19,650,BFGS,1833.1105099991098
17,5,0,650,BFGS,1968.1558651627206
17,5,1,650,BFGS,1843.9644499513088
17,5,2,650,BFGS,2071.6329290984154
17,5,3,650,BFGS,1882.05567208557
17,5,4,650,BFGS,1964.7403949780323
17,5,5,650,BFGS,1686.8596279624426
17,5,6,650,BFGS,1912.2447975113955
17,5,7,650,BFGS,1743.8072688606258
17,5,8,650,BFGS,2059.507166946252
17,5,9,650,BFGS,1934.1399272648823
17,5,10,650,BFGS,2119.271611828091
17,5,11,650,BFGS,1879.0261412117588
17,5,12,650,BFGS,1967.7219572396698
17,5,13,650,BFGS,2117.854679493194
17,5,14,650,BFGS,1979.731367058107
17,5,15,650,BFGS,1952.8113088970904
17,5,16,650,BFGS,1965.8700854057122
17,5,17,650,BFGS,1975.7233372026938
17,5,18,650,BFGS,1937.1433787920962
17,5,19,650,BFGS,1815.1042169036741
17,6,0,650,BFGS,2052.1368419742626
17,6,1,650,BFGS,1815.0970823344205
17,6,2,650,BFGS,1841.611479144043
17,6,3,650,BFGS,1839.3224328245594
17,6,4,650,BFGS,2016.504160593473
17,6,5,650,BFGS,2111.5391741004864
17,6,6,650,BFGS,2010.7336909836217
17,6,7,650,BFGS,1809.2775534531518
17,6,8,650,BFGS,2220.553670253901
17,6,9,650,BFGS,2067.5709735482596
17,6,10,650,BFGS,1979.5770725177806
17,6,11,650,BFGS,2009.975671834424
17,6,12,650,BFGS,2043.969037401229
17,6,13,650,BFGS,1985.683259829631
17,6,14,650,BFGS,1907.043931431945
17,6,15,650,BFGS,1985.9216652275045
17,6,16,650,BFGS,2125.301612705892
17,6,17,650,BFGS,2019.367109738514
17,6,18,650,BFGS,2040.8164876337682
17,6,19,650,BFGS,1729.9533819043597
17,7,0,650,BFGS,1758.3891153470026
17,7,1,650,BFGS,1920.0394443333912
17,7,2,650,BFGS,1963.4583139443255
17,7,3,650,BFGS,1946.7377464237693
17,7,4,650,BFGS,1989.0447644737612
17,7,5,650,BFGS,1853.6970679840895
17,7,6,650,BFGS,1827.550865944202
17,7,7,650,BFGS,1916.043786846591
17,7,8,650,BFGS,2126.2335661086377
17,7,9,650,BFGS,1849.2488593355586
17,7,10,650,BFGS,1847.0806654177
17,7,11,650,BFGS,2039.3195450907883
17,7,12,650,BFGS,2059.3349796542693
17,7,13,650,BFGS,1752.8144621544861
17,7,14,650,BFGS,1849.5781208302888
17,7,15,650,BFGS,1922.9584991526633
17,7,16,650,BFGS,1834.181455298228
17,7,17,650,BFGS,2034.4548471749881
17,7,18,650,BFGS,2087.194128439842
17,7,19,650,BFGS,1843.5372351183346
18,1,0,650,BFGS,3293.633409722083
18,1,1,650,BFGS,3229.1383164570025
18,1,2,650,BFGS,3528.522558486095
18,1,3,650,BFGS,3878.5094414498494
18,1,4,650,BFGS,3282.2050548100865
18,1,5,650,BFGS,3010.6664033271372
18,1,6,650,BFGS,3603.494068783995
18,1,7,650,BFGS,3361.21335310177
18,1,8,650,BFGS,2500.6406325498565
18,1,9,650,BFGS,3124.585187771995
18,1,10,650,BFGS,3639.228751004678
18,1,11,650,BFGS,2768.4590886064007
18,1,12,650,BFGS,3203.0072411855276
18,1,13,650,BFGS,3041.8067902026596
18,1,14,650,BFGS,2973.0551064372307
18,1,15,650,BFGS,3403.406357206863
18,1,16,650,BFGS,2843.000894698107
18,1,17,650,BFGS,3267.2636400340944
18,1,18,650,BFGS,4009.6462922271576
18,1,19,650,BFGS,3117.949803810063
18,2,0,650,BFGS,3824.1377141780927
18,2,1,650,BFGS,3680.3385001160673
18,2,2,650,BFGS,3293.372803763083
18,2,3,650,BFGS,4471.380966928148
18,2,4,650,BFGS,4028.103503312595
18,2,5,650,BFGS,4330.133602682512
18,2,6,650,BFGS,4484.099164670891
18,2,7,650,BFGS,3454.348589776817
18,2,8,650,BFGS,3599.6645492556863
18,2,9,650,BFGS,4192.803784453008
18,2,10,650,BFGS,3344.2334188241134
18,2,11,650,BFGS,3406.702851514255
18,2,12,650,BFGS,3727.1496543687294
18,2,13,650,BFGS,3511.6675028345035
18,2,14,650,BFGS,3418.9146766469394
18,2,15,650,BFGS,3325.451834769362
18,2,16,650,BFGS,3582.5854710328085
18,2,17,650,BFGS,3849.1291450713716
18,2,18,650,BFGS,3464.80110335803
18,2,19,650,BFGS,3675.093133871166
18,3,0,650,BFGS,3725.185848435459
18,3,1,650,BFGS,3039.0863093783873
18,3,2,650,BFGS,3475.2388085751163
18,3,3,650,BFGS,3747.9071367300016
18,3,4,650,BFGS,3428.068341258819
18,3,5,650,BFGS,3230.4372305231295
18,3,6,650,BFGS,3267.7423897400154
18,3,7,650,BFGS,3700.4978994222497
18,3,8,650,BFGS,3118.1582274864204
18,3,9,650,BFGS,3753.410464552313
18,3,10,650,BFGS,3324.917162521364
18,3,11,650,BFGS,4111.827677486143
18,3,12,650,BFGS,3339.336874162428
18,3,13,650,BFGS,3820.42541551504
18,3,14,650,BFGS,2851.2613808137376
18,3,15,650,BFGS,2824.959851555458
18,3,16,650,BFGS,3099.862816013511
18,3,17,650,BFGS,3640.0786064739486
18,3,18,650,BFGS,3173.0912584667985
18,3,19,650,BFGS,3274.3098096034773
18,4,0,650,BFGS,3593.9899660411465
18,4,1,650,BFGS,3147.313614545574
18,4,2,650,BFGS,3436.1064692765367
18,4,3,650,BFGS,3252.5048138673355
18,4,4,650,BFGS,2792.389964590438
18,4,5,650,BFGS,3144.0283937081253
18,4,6,650,BFGS,2701.731255423352
18,4,7,650,BFGS,3660.6971836901535
18,4,8,650,BFGS,3878.513785408214
18,4,9,650,BFGS,3920.070287159945
18,4,10,650,BFGS,3158.527533854908
18,4,11,650,BFGS,3044.5896169570656
18,4,12,650,BFGS,3550.7128507944035
18,4,13,650,BFGS,3009.3993128634506
18,4,14,650,BFGS,3966.4208456797387
18,4,15,650,BFGS,2717.378374506947
18,4,16,650,BFGS,2786.3744592799903
18,4,17,650,BFGS,2639.409211323574
18,4,18,650,BFGS,3102.7708915994485
18,4,19,650,BFGS,2727.8131549395453
18,5,0,650,BFGS,4044.9953244345625
18,5,1,650,BFGS,3460.9024614552827
18,5,2,650,BFGS,3189.7480032154945
18,5,3,650,BFGS,3569.387808935567
18,5,4,650,BFGS,3227.271204185561
18,5,5,650,BFGS,3516.777303445835
18,5,6,650,BFGS,3739.7331682397808
18,5,7,650,BFGS,3345.5350005687046
18,5,8,650,BFGS,3942.991227185059
18,5,9,650,BFGS,4132.693818940923
18,5,10,650,BFGS,3500.764178183699
18,5,11,650,BFGS,4171.762073595119
18,5,12,650,BFGS,4000.70566931589
18,5,13,650,BFGS,4124.985185999073
18,5,14,650,BFGS,3540.6675709031006
18,5,15,650,BFGS,3413.3403856075965
18,5,16,650,BFGS,3352.849112317426
18,5,17,650,BFGS,4225.585352901724
18,5,18,650,BFGS,3422.171861715754
18,5,19,650,BFGS,3354.71724512686
18,6,0,650,BFGS,3068.4589283677915
18,6,1,650,BFGS,2519.823294808917
18,6,2,650,BFGS,2998.0972059425612
18,6,3,650,BFGS,3229.0908148465255
18,6,4,650,BFGS,2795.050675781269
18,6,5,650,BFGS,3458.4135408187667
18,6,6,650,BFGS,2713.828323973982
18,6,7,650,BFGS,2512.1966751913988
18,6,8,650,BFGS,3063.5314990528777
18,6,9,650,BFGS,2489.0539129800827
18,6,10,650,BFGS,2979.0199604017403
18,6,11,650,BFGS,3103.879495609235
18,6,12,650,BFGS,2476.526438454345
18,6,13,650,BFGS,2865.827562594594
18,6,14,650,BFGS,3024.477553787463
18,6,15,650,BFGS,2601.203617500134
18,6,16,650,BFGS,2664.64286710662
18,6,17,650,BFGS,2733.394869524364
18,6,18,650,BFGS,3014.2697554416463
18,6,19,650,BFGS,2717.1447912620156
18,7,0,650,BFGS,2535.439345423712
18,7,1,650,BFGS,2758.6692064891085
18,7,2,650,BFGS,3038.5358773617295
18,7,3,650,BFGS,3075.6009989036656
18,7,4,650,BFGS,3235.7736482854466
18,7,5,650,BFGS,2575.5058341589943
18,7,6,650,BFGS,2793.3457592691434
18,7,7,650,BFGS,2583.6162289888407
18,7,8,650,BFGS,2749.313977740413
18,7,9,650,BFGS,2665.5780580693486
18,7,10,650,BFGS,2949.6168391405245
18,7,11,650,BFGS,3485.2299656742653
18,7,12,650,BFGS,3110.3772211644114
18,7,13,650,BFGS,2594.8194941507186
18,7,14,650,BFGS,2790.724299316023
18,7,15,650,BFGS,3277.121171158752
18,7,16,650,BFGS,2492.832591849219
18,7,17,650,BFGS,2920.273226940761
18,7,18,650,BFGS,2558.143481131929
18,7,19,650,BFGS,3038.4992670293736
19,1,0,650,BFGS,6984.582749466396
19,1,1,650,BFGS,8169.939522089084
19,1,2,650,BFGS,7381.391377645846
19,1,3,650,BFGS,8948.970030752294
19,1,4,650,BFGS,8519.092164257143
19,1,5,650,BFGS,8267.33741114638
19,1,6,650,BFGS,7458.507012203801
19,1,7,650,BFGS,8147.651001586084
19,1,8,650,BFGS,8427.982517812527
19,1,9,650,BFGS,7504.856669402703
19,1,10,650,BFGS,7638.076630670841
19,1,11,650,BFGS,9490.96644131004
19,1,12,650,BFGS,8147.3584561430835
19,1,13,650,BFGS,8637.106662866852
19,1,14,650,BFGS,8276.305161800929
19,1,15,650,BFGS,7133.724967476773
19,1,16,650,BFGS,7992.317074473176
19,1,17,650,BFGS,7515.5262702727805
19,1,18,650,BFGS,9416.780934727052
19,1,19,650,BFGS,7487.509948498755
19,2,0,650,BFGS,6663.474873977915
19,2,1,650,BFGS,6573.199262838576
19,2,2,650,BFGS,6747.41820650083
19,2,3,650,BFGS,7790.591891386937
19,2,4,650,BFGS,6333.826561068598
19,2,5,650,BFGS,7519.558545079209
19,2,6,650,BFGS,7160.697875454021
19,2,7,650,BFGS,8366.425366915122
19,2,8,650,BFGS,8592.032432278878
19,2,9,650,BFGS,8010.898859914698
19,2,10,650,BFGS,7820.884669318446
19,2,11,650,BFGS,6399.985741394299
19,2,12,650,BFGS,7338.916453630384
19,2,13,650,BFGS,7995.661217578708
19,2,14,650,BFGS,7542.245580293633
19,2,15,650,BFGS,6572.523066738653
19,2,16,650,BFGS,8073.0846344833535
19,2,17,650,BFGS,7807.540347490754
19,2,18,650,BFGS,7277.256631948138
19,2,19,650,BFGS,7619.733967541295
19,3,0,650,BFGS,8452.983238385257
19,3,1,650,BFGS,7393.583093157926
19,3,2,650,BFGS,6624.50706759077
19,3,3,650,BFGS,8053.198788989522
19,3,4,650,BFGS,8920.66177656538
19,3,5,650,BFGS,7595.901075679065
19,3,6,650,BFGS,7185.346198667051
19,3,7,650,BFGS,8412.14246880907
19,3,8,650,BFGS,7895.9752400853195
19,3,9,650,BFGS,7576.92869621207
19,3,10,650,BFGS,7708.140451317777
19,3,11,650,BFGS,8089.209270596906
19,3,12,650,BFGS,7480.470034421844
19,3,13,650,BFGS,8663.985407958673
19,3,14,650,BFGS,7304.962223761724
19,3,15,650,BFGS,9420.06288879297
19,3,16,650,BFGS,8972.485917270951
19,3,17,650,BFGS,7984.441573106864
19,3,18,650,BFGS,7901.1441137301235
19,3,19,650,BFGS,6968.276633664021
19,4,0,650,BFGS,6981.710584617424
19,4,1,650,BFGS,6765.023942732287
19,4,2,650,BFGS,7474.768214870455
19,4,3,650,BFGS,7483.722936782617
19,4,4,650,BFGS,7640.567737279825
19,4,5,650,BFGS,7328.1385882282175
19,4,6,650,BFGS,7070.53860186233
19,4,7,650,BFGS,6508.60565605008
19,4,8,650,BFGS,7727.136367319828
19,4,9,650,BFGS,7316.981576008531
19,4,10,650,BFGS,7705.495922038258
19,4,11,650,BFGS,7104.634496011715
19,4,12,650,BFGS,7245.244587246265
19,4,13,650,BFGS,7274.612488284065
19,4,14,650,BFGS,7595.000744869387
19,4,15,650,BFGS,7820.768010162495
19,4,16,650,BFGS,7220.66647603391
19,4,17,650,BFGS,7481.693963364797
19,4,18,650,BFGS,8102.731632568148
19,4,19,650,BFGS,8689.182102463612
19,5,0,650,BFGS,6120.648544734826
19,5,1,650,BFGS,7260.503279668909
19,5,2,650,BFGS,7464.012102350131
19,5,3,650,BFGS,6353.7615865623475
19,5,4,650,BFGS,6562.622507314603
19,5,5,650,BFGS,6823.558305720481
19,5,6,650,BFGS,7001.124108732949
19,5,7,650,BFGS,6867.174725226818
19,5,8,650,BFGS,6883.20670860057
19,5,9,650,BFGS,7082.40211876529
19,5,10,650,BFGS,7332.307988936846
19,5,11,650,BFGS,7303.393895288108
19,5,12,650,BFGS,7554.362623884084
19,5,13,650,BFGS,7047.50202482012
19,5,14,650,BFGS,8159.362853026588
19,5,15,650,BFGS,7790.074522043651
19,5,16,650,BFGS,6048.540961300001
19,5,17,650,BFGS,6802.094193506322
19,5,18,650,BFGS,6519.335247933161
19,5,19,650,BFGS,6729.152072734415
19,6,0,650,BFGS,6878.454897790911
19,6,1,650,BFGS,5829.195413928193
19,6,2,650,BFGS,7383.110609980967
19,6,3,650,BFGS,6924.48755729217
19,6,4,650,BFGS,6403.434824889433
19,6,5,650,BFGS,7776.99028779151
19,6,6,650,BFGS,7181.836186225884
19,6,7,650,BFGS,7706.903097275495
19,6,8,650,BFGS,7466.3815136198555
19,6,9,650,BFGS,7258.706607817026
19,6,10,650,BFGS,7930.960868463261
19,6,11,650,BFGS,7572.637656944262
19,6,12,650,BFGS,7383.45545071013
19,6,13,650,BFGS,6805.718438020436
19,6,14,650,BFGS,8286.838636809418
19,6,15,650,BFGS,6388.029961499391
19,6,16,650,BFGS,7525.526820214232
19,6,17,650,BFGS,7151.286742410284
19,6,18,650,BFGS,6949.156376049679
19,6,19,650,BFGS,7069.5398435125335
19,7,0,650,BFGS,7554.721188528816
