fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,350,Elitist,13976.675960163178
15,2,6,350,Elitist,12045.62629649858
15,2,7,350,Elitist,12972.016169601382
15,2,8,350,Elitist,12748.611254656917
15,2,9,350,Elitist,11696.537924735814
15,2,10,350,Elitist,12808.777201364868
15,2,11,350,Elitist,12144.853769927682
15,2,12,350,Elitist,16429.073265274328
15,2,13,350,Elitist,13211.675575609934
15,2,14,350,Elitist,13496.25620833617
15,2,15,350,Elitist,12272.960327078265
15,2,16,350,Elitist,10770.856687474965
15,2,17,350,Elitist,17004.00671673323
15,2,18,350,Elitist,17483.953869090023
15,2,19,350,Elitist,11298.595585046354
15,3,0,350,Elitist,16120.545734489584
15,3,1,350,Elitist,12391.864518018916
15,3,2,350,Elitist,12395.525938813762
15,3,3,350,Elitist,10791.931844960267
15,3,4,350,Elitist,13724.758645416267
15,3,5,350,Elitist,12105.422429070453
15,3,6,350,Elitist,11065.898344908119
15,3,7,350,Elitist,12072.78062909927
15,3,8,350,Elitist,16662.32424381174
15,3,9,350,Elitist,14283.967083558739
15,3,10,350,Elitist,17210.720227389378
15,3,11,350,Elitist,13463.526241800466
15,3,12,350,Elitist,11797.371599751958
15,3,13,350,Elitist,10659.062917413667
15,3,14,350,Elitist,13773.454463762835
15,3,15,350,Elitist,12196.299637705197
15,3,16,350,Elitist,12482.422107910736
15,3,17,350,Elitist,10902.327485764898
15,3,18,350,Elitist,10602.407759149206
15,3,19,350,Elitist,12720.121748439145
15,4,0,350,Elitist,12981.82526266006
15,4,1,350,Elitist,12667.66068997021
15,4,2,350,Elitist,16318.195322648602
15,4,3,350,Elitist,13306.207034516774
15,4,4,350,Elitist,13247.4990924414
15,4,5,350,Elitist,12500.691657998594
15,4,6,350,Elitist,12903.944041848768
15,4,7,350,Elitist,11788.772706084848
15,4,8,350,Elitist,13169.309804537319
15,4,9,350,Elitist,12124.95464048821
15,4,10,350,Elitist,12234.344254579373
15,4,11,350,Elitist,11387.509120668568
15,4,12,350,Elitist,15318.939363796657
15,4,13,350,Elitist,13018.146243970274
15,4,14,350,Elitist,13195.239064860776
15,4,15,350,Elitist,14104.00026337737
15,4,16,350,Elitist,11549.729271388882
15,4,17,350,Elitist,15056.35925950483
15,4,18,350,Elitist,13003.002087175471
15,4,19,350,Elitist,12251.931755684749
15,5,0,350,Elitist,13586.096793804818
15,5,1,350,Elitist,14993.108855764796
15,5,2,350,Elitist,14256.184082741333
15,5,3,350,Elitist,14499.83165887472
15,5,4,350,Elitist,15769.662315879188
15,5,5,350,Elitist,11437.772182735735
15,5,6,350,Elitist,15333.316363790964
15,5,7,350,Elitist,12712.753845379517
15,5,8,350,Elitist,13512.300913545852
15,5,9,350,Elitist,12387.168976702682
15,5,10,350,Elitist,18212.309773064353
15,5,11,350,Elitist,14107.43001371936
15,5,12,350,Elitist,12950.14138560044
15,5,13,350,Elitist,14079.002231571689
15,5,14,350,Elitist,17463.148159779983
15,5,15,350,Elitist,11341.805293031091
15,5,16,350,Elitist,14944.114709335958
15,5,17,350,Elitist,12474.90952406805
15,5,18,350,Elitist,21427.866139612142
15,5,19,350,Elitist,12279.194333981475
15,6,0,350,Elitist,12649.239345871843
15,6,1,350,Elitist,12864.443149916482
15,6,2,350,Elitist,15976.22057949242
15,6,3,350,Elitist,11953.898239634746
15,6,4,350,Elitist,14079.962637459841
15,6,5,350,Elitist,14407.21394035966
15,6,6,350,Elitist,13370.927834789727
15,6,7,350,Elitist,15290.120105907474
15,6,8,350,Elitist,12518.984686102158
15,6,9,350,Elitist,11943.714032292839
15,6,10,350,Elitist,16618.83492437992
15,6,11,350,Elitist,12742.456460918398
15,6,12,350,Elitist,13776.680526781905
15,6,13,350,Elitist,13033.108491221574
15,6,14,350,Elitist,15312.240294150495
15,6,15,350,Elitist,13315.887669976944
15,6,16,350,Elitist,14171.658407955369
15,6,17,350,Elitist,14423.454934653357
15,6,18,350,Elitist,15052.236813998315
15,6,19,350,Elitist,13371.604343627314
15,7,0,350,Elitist,13484.406341509033
15,7,1,350,Elitist,12226.166842418015
15,7,2,350,Elitist,12762.16787082011
15,7,3,350,Elitist,11841.845134888827
15,7,4,350,Elitist,11183.06366432381
15,7,5,350,Elitist,12020.706857406352
15,7,6,350,Elitist,12931.683141975864
15,7,7,350,Elitist,11430.639418270028
15,7,8,350,Elitist,11548.929801788068
15,7,9,350,Elitist,13183.879160845705
15,7,10,350,Elitist,10925.557321597029
15,7,11,350,Elitist,11920.475335511652
15,7,12,350,Elitist,11451.585575184523
15,7,13,350,Elitist,10734.218377397876
15,7,14,350,Elitist,11964.049726265672
15,7,15,350,Elitist,12238.540217157326
15,7,16,350,Elitist,10381.812426009199
15,7,17,350,Elitist,12126.804657065793
15,7,18,350,Elitist,16000.244311352102
15,7,19,350,Elitist,13652.899369413459
16,1,0,350,Elitist,4714.1871203419905
16,1,1,350,Elitist,5183.663246269705
16,1,2,350,Elitist,5350.543695287268
16,1,3,350,Elitist,4118.999715676487
16,1,4,350,Elitist,4684.44583144719
16,1,5,350,Elitist,5086.9827383865795
16,1,6,350,Elitist,4062.7816649933916
16,1,7,350,Elitist,3612.6336567293724
16,1,8,350,Elitist,4918.45920970473
16,1,9,350,Elitist,4527.693227188127
16,1,10,350,Elitist,4086.574416788564
16,1,11,350,Elitist,4517.8529976733025
16,1,12,350,Elitist,3997.503080947274
16,1,13,350,Elitist,5009.844647067463
16,1,14,350,Elitist,4458.472364729298
16,1,15,350,Elitist,4205.639990419304
16,1,16,350,Elitist,4282.281748873989
16,1,17,350,Elitist,4501.151738430018
16,1,18,350,Elitist,4866.145752287859
16,1,19,350,Elitist,3796.101481969105
16,2,0,350,Elitist,4783.183564797158
16,2,1,350,Elitist,4747.015835161307
16,2,2,350,Elitist,5649.5723906618305
16,2,3,350,Elitist,6351.016676371072
16,2,4,350,Elitist,4997.857698958387
16,2,5,350,Elitist,4670.977697711107
16,2,6,350,Elitist,4222.401122630561
16,2,7,350,Elitist,5625.162390397459
16,2,8,350,Elitist,5441.234782515971
16,2,9,350,Elitist,4873.541140341751
16,2,10,350,Elitist,5885.924227954476
16,2,11,350,Elitist,6067.834848445641
16,2,12,350,Elitist,4292.130481963863
16,2,13,350,Elitist,4937.0670487751095
16,2,14,350,Elitist,4422.168544843852
16,2,15,350,Elitist,4618.07489841142
16,2,16,350,Elitist,5210.180615172518
16,2,17,350,Elitist,4390.390243603
16,2,18,350,Elitist,5393.757161768203
16,2,19,350,Elitist,4245.581904157513
16,3,0,350,Elitist,3450.372371875157
16,3,1,350,Elitist,4029.328731377036
16,3,2,350,Elitist,4279.804681509593
16,3,3,350,Elitist,3479.44647129107
16,3,4,350,Elitist,3704.865594481498
16,3,5,350,Elitist,3309.607597894849
16,3,6,350,Elitist,3635.720106681473
16,3,7,350,Elitist,4362.430152596586
16,3,8,350,Elitist,3535.605351814213
16,3,9,350,Elitist,3780.068044852653
16,3,10,350,Elitist,3376.286887367111
16,3,11,350,Elitist,3702.88429065898
16,3,12,350,Elitist,3957.0662204905702
16,3,13,350,Elitist,4236.133227136875
16,3,14,350,Elitist,4384.77051508423
16,3,15,350,Elitist,3543.354096536781
16,3,16,350,Elitist,3154.5299021660003
16,3,17,350,Elitist,3900.1524161074713
16,3,18,350,Elitist,3611.1178040977884
16,3,19,350,Elitist,3504.259942248098
16,4,0,350,Elitist,5146.189370389228
16,4,1,350,Elitist,4302.556815736294
16,4,2,350,Elitist,5496.736704155598
16,4,3,350,Elitist,4860.188544037883
16,4,4,350,Elitist,5174.465973524179
16,4,5,350,Elitist,5224.773788188718
16,4,6,350,Elitist,5200.7074421780735
16,4,7,350,Elitist,5447.8198662518225
16,4,8,350,Elitist,5461.7620219726905
16,4,9,350,Elitist,5759.369457191018
16,4,10,350,Elitist,4696.062331558178
16,4,11,350,Elitist,4693.905210603372
16,4,12,350,Elitist,5773.280593545304
16,4,13,350,Elitist,5775.292102509276
16,4,14,350,Elitist,4610.073347793356
16,4,15,350,Elitist,4783.770785012219
16,4,16,350,Elitist,5337.210281521204
16,4,17,350,Elitist,5528.367467136558
16,4,18,350,Elitist,5563.856637812083
16,4,19,350,Elitist,4700.927028622562
16,5,0,350,Elitist,4267.920698132735
16,5,1,350,Elitist,4781.70938885446
16,5,2,350,Elitist,4365.417093141996
16,5,3,350,Elitist,4226.746434739197
16,5,4,350,Elitist,4186.090172396589
16,5,5,350,Elitist,4781.312672056047
16,5,6,350,Elitist,4674.939963085976
16,5,7,350,Elitist,4475.889854663895
16,5,8,350,Elitist,4493.730670781765
16,5,9,350,Elitist,5019.6894957992745
16,5,10,350,Elitist,5386.66254648614
16,5,11,350,Elitist,4269.507049470685
16,5,12,350,Elitist,4435.657756400104
16,5,13,350,Elitist,3657.47007114431
16,5,14,350,Elitist,5317.760162943706
16,5,15,350,Elitist,4536.841532319189
16,5,16,350,Elitist,4342.199108362808
16,5,17,350,Elitist,3765.236214649275
16,5,18,350,Elitist,4018.053689997204
16,5,19,350,Elitist,4596.884041417055
16,6,0,350,Elitist,4714.107390227099
16,6,1,350,Elitist,4718.45268320339
16,6,2,350,Elitist,4401.646788527172
16,6,3,350,Elitist,4987.969065927933
16,6,4,350,Elitist,4572.686341669058
16,6,5,350,Elitist,4297.326495335974
16,6,6,350,Elitist,3691.0691792510797
16,6,7,350,Elitist,5316.062011001575
16,6,8,350,Elitist,4931.020435704184
16,6,9,350,Elitist,4073.308927344272
16,6,10,350,Elitist,4371.432686632994
16,6,11,350,Elitist,3735.5240819902733
16,6,12,350,Elitist,4805.544511399208
16,6,13,350,Elitist,5235.794322006788
16,6,14,350,Elitist,4789.891170088593
16,6,15,350,Elitist,3795.1129362585098
16,6,16,350,Elitist,5017.758760547089
16,6,17,350,Elitist,4789.485267716971
16,6,18,350,Elitist,4386.144469558571
16,6,19,350,Elitist,4269.3228726296575
16,7,0,350,Elitist,5842.619649738197
16,7,1,350,Elitist,4265.5865265658795
16,7,2,350,Elitist,4945.136269593551
16,7,3,350,Elitist,5632.537704971344
16,7,4,350,Elitist,5076.459602135843
16,7,5,350,Elitist,4961.121444651235
16,7,6,350,Elitist,4471.447936706661
16,7,7,350,Elitist,5360.222204435787
16,7,8,350,Elitist,4554.094012224037
16,7,9,350,Elitist,4110.875920666793
16,7,10,350,Elitist,5004.138967898931
16,7,11,350,Elitist,5588.320597739819
16,7,12,350,Elitist,4867.816273439388
16,7,13,350,Elitist,4170.5987542362745
16,7,14,350,Elitist,5615.3861979005205
16,7,15,350,Elitist,4950.7538631596835
16,7,16,350,Elitist,4743.508738279455
16,7,17,350,Elitist,5703.666848178627
16,7,18,350,Elitist,4428.061948927969
16,7,19,350,Elitist,4895.583253950102
17,1,0,350,Elitist,1992.9298604418466
17,1,1,350,Elitist,1800.9908514378799
17,1,2,350,Elitist,2168.7409293989294
17,1,3,350,Elitist,1877.665296101302
17,1,4,350,Elitist,1716.5029696308784
17,1,5,350,Elitist,1883.6194673098719
17,1,6,350,Elitist,1840.528302750689
17,1,7,350,Elitist,1763.8833738531519
17,1,8,350,Elitist,2237.060250218155
17,1,9,350,Elitist,1780.3769645555954
17,1,10,350,Elitist,1785.016552846657
17,1,11,350,Elitist,1910.5273794796847
17,1,12,350,Elitist,1862.685912449751
17,1,13,350,Elitist,1929.0387610420848
17,1,14,350,Elitist,1847.7430618410726
17,1,15,350,Elitist,2257.858438170343
17,1,16,350,Elitist,1958.2271286624245
17,1,17,350,Elitist,1959.6185415480663
17,1,18,350,Elitist,1955.9674451748251
17,1,19,350,Elitist,2042.0239633134258
17,2,0,350,Elitist,1775.4865263807137
17,2,1,350,Elitist,1926.5446140901354
17,2,2,350,Elitist,1960.4395208354645
17,2,3,350,Elitist,1866.5465024361358
17,2,4,350,Elitist,1956.2865455842596
17,2,5,350,Elitist,1920.5225524227224
17,2,6,350,Elitist,1882.5568881031772
17,2,7,350,Elitist,1650.9312727456186
17,2,8,350,Elitist,1842.1921824061528
17,2,9,350,Elitist,1987.2708700104188
17,2,10,350,Elitist,1961.535919449722
17,2,11,350,Elitist,1709.516400524839
17,2,12,350,Elitist,1846.4847489873407
17,2,13,350,Elitist,1737.7502033754267
17,2,14,350,Elitist,1874.3574173635268
17,2,15,350,Elitist,1780.5486574330505
17,2,16,350,Elitist,2022.8991941499978
17,2,17,350,Elitist,1874.6666225267027
17,2,18,350,Elitist,1898.7633391625839
17,2,19,350,Elitist,1875.1805381383442
17,3,0,350,Elitist,2059.8989235242475
17,3,1,350,Elitist,1899.5096306540931
17,3,2,350,Elitist,1767.3144076882668
17,3,3,350,Elitist,1805.3803321930045
17,3,4,350,Elitist,1798.1864770033894
17,3,5,350,Elitist,2062.791436217228
17,3,6,350,Elitist,1775.6257682918022
17,3,7,350,Elitist,1758.9414078891414
17,3,8,350,Elitist,1893.3829006446304
17,3,9,350,Elitist,1620.0084890921662
17,3,10,350,Elitist,1831.1193275023816
17,3,11,350,Elitist,1971.5184798536507
17,3,12,350,Elitist,1809.3093178189297
17,3,13,350,Elitist,1812.430776675852
17,3,14,350,Elitist,2046.1883832897397
17,3,15,350,Elitist,1986.9072995665765
17,3,16,350,Elitist,1910.6568785692048
17,3,17,350,Elitist,1789.822670439345
17,3,18,350,Elitist,1932.234099439131
17,3,19,350,Elitist,1878.9765574936935
17,4,0,350,Elitist,2044.8053773597367
17,4,1,350,Elitist,2052.4358111532083
17,4,2,350,Elitist,2090.030132913151
17,4,3,350,Elitist,1743.9427546061288
17,4,4,350,Elitist,1696.9062815559641
17,4,5,350,Elitist,1741.4253771598333
17,4,6,350,Elitist,1792.6963568161086
17,4,7,350,Elitist,1807.3422067459671
17,4,8,350,Elitist,2036.9726153413449
17,4,9,350,Elitist,2002.262939974898
17,4,10,350,Elitist,1762.176107370543
17,4,11,350,Elitist,1953.5118792639598
17,4,12,350,Elitist,1857.0905015902877
17,4,13,350,Elitist,2025.4283815251729
17,4,14,350,Elitist,1938.373368254088
17,4,15,350,Elitist,1967.3189733876916
17,4,16,350,Elitist,1834.0571123813108
17,4,17,350,Elitist,2106.5148494919695
17,4,18,350,Elitist,1818.894819955486
17,4,19,350,Elitist,1949.4311450742375
17,5,0,350,Elitist,1944.5965612850998
17,5,1,350,Elitist,1758.6585739212624
17,5,2,350,Elitist,2141.622228682224
17,5,3,350,Elitist,1793.41298803179
17,5,4,350,Elitist,2055.906723868079
17,5,5,350,Elitist,1774.7548310564632
17,5,6,350,Elitist,1935.181498900873
17,5,7,350,Elitist,1816.9946783582086
17,5,8,350,Elitist,2071.8364106846734
17,5,9,350,Elitist,1871.4952920128928
17,5,10,350,Elitist,2030.198703509171
17,5,11,350,Elitist,1896.3965792039153
17,5,12,350,Elitist,2018.3168303433245
17,5,13,350,Elitist,2292.9442531446557
17,5,14,350,Elitist,1939.8412885347625
17,5,15,350,Elitist,1935.3533654891664
17,5,16,350,Elitist,1990.6142521024299
17,5,17,350,Elitist,1968.3442356677351
17,5,18,350,Elitist,1981.8354860509676
17,5,19,350,Elitist,1715.8214469462555
17,6,0,350,Elitist,2064.393515286375
17,6,1,350,Elitist,1709.8995009516975
17,6,2,350,Elitist,1858.7106137065412
17,6,3,350,Elitist,1828.9250377555115
17,6,4,350,Elitist,1883.325917098439
17,6,5,350,Elitist,2114.101727545964
17,6,6,350,Elitist,2319.232550893132
17,6,7,350,Elitist,1809.1718723110507
17,6,8,350,Elitist,2207.25147227689
17,6,9,350,Elitist,2014.3486059330924
17,6,10,350,Elitist,1986.608105979528
17,6,11,350,Elitist,1999.3573575119324
17,6,12,350,Elitist,2070.4491741054185
17,6,13,350,Elitist,2215.081473675905
17,6,14,350,Elitist,1870.3717061709237
17,6,15,350,Elitist,1887.6470264119262
17,6,16,350,Elitist,2024.7680344064895
17,6,17,350,Elitist,2042.9717300645552
17,6,18,350,Elitist,2082.0289820725397
17,6,19,350,Elitist,1692.616375366168
17,7,0,350,Elitist,1688.794203017573
17,7,1,350,Elitist,1877.0770237533275
17,7,2,350,Elitist,2053.562219416565
17,7,3,350,Elitist,2015.7971493791229
17,7,4,350,Elitist,1959.0170671184346
17,7,5,350,Elitist,1802.6130578501293
17,7,6,350,Elitist,1858.1392992268882
17,7,7,350,Elitist,1898.374051394067
17,7,8,350,Elitist,2119.816755214514
17,7,9,350,Elitist,1866.5908026889535
17,7,10,350,Elitist,1787.4697626115508
17,7,11,350,Elitist,2010.5901365329778
17,7,12,350,Elitist,2126.7749179075277
17,7,13,350,Elitist,1808.4226736999963
17,7,14,350,Elitist,1836.9840494536047
17,7,15,350,Elitist,1905.5122932080048
17,7,16,350,Elitist,1862.0592753432531
17,7,17,350,Elitist,1940.3679246237884
17,7,18,350,Elitist,2165.5794019259106
17,7,19,350,Elitist,1924.637821091317
18,1,0,350,Elitist,3231.2313481457068
18,1,1,350,Elitist,3131.105975947115
18,1,2,350,Elitist,3491.7342727054406
18,1,3,350,Elitist,3798.052033625256
18,1,4,350,Elitist,3153.9634316170877
18,1,5,350,Elitist,3019.7819744426665
18,1,6,350,Elitist,3510.5223878973375
18,1,7,350,Elitist,3232.4529347429134
18,1,8,350,Elitist,2393.362897743559
18,1,9,350,Elitist,3022.355543892696
18,1,10,350,Elitist,3504.2694579384843
18,1,11,350,Elitist,2683.127551831846
18,1,12,350,Elitist,3114.7966930854973
18,1,13,350,Elitist,2818.9542428678174
18,1,14,350,Elitist,2714.139293698334
18,1,15,350,Elitist,3285.9289264096856
18,1,16,350,Elitist,2851.9587596277993
18,1,17,350,Elitist,3185.642234333217
18,1,18,350,Elitist,3969.2024869735424
18,1,19,350,Elitist,2961.3584320160107
18,2,0,350,Elitist,3739.6479607938463
18,2,1,350,Elitist,3685.1275268114787
18,2,2,350,Elitist,3331.4014122266763
18,2,3,350,Elitist,4407.010268335762
18,2,4,350,Elitist,4022.1520538314644
18,2,5,350,Elitist,4263.318280671051
18,2,6,350,Elitist,4502.634479920988
18,2,7,350,Elitist,3393.545188662536
18,2,8,350,Elitist,3514.4079082078433
18,2,9,350,Elitist,4171.143212727487
18,2,10,350,Elitist,3338.4288925381775
18,2,11,350,Elitist,3292.279068891086
18,2,12,350,Elitist,3673.3348191478153
18,2,13,350,Elitist,3445.3667732542817
18,2,14,350,Elitist,3384.4969208928815
18,2,15,350,Elitist,3285.311131968458
18,2,16,350,Elitist,3472.7657433834556
18,2,17,350,Elitist,3715.5328665502243
18,2,18,350,Elitist,3383.8906411281287
18,2,19,350,Elitist,3510.833461235283
18,3,0,350,Elitist,3689.513910718945
18,3,1,350,Elitist,2875.8213433794417
18,3,2,350,Elitist,3394.7280369697864
18,3,3,350,Elitist,3715.9219818150955
18,3,4,350,Elitist,3475.514264346496
18,3,5,350,Elitist,3138.3340358869177
18,3,6,350,Elitist,3295.283730320216
18,3,7,350,Elitist,3670.746328298358
18,3,8,350,Elitist,3047.7686835086784
18,3,9,350,Elitist,3608.1390590822875
18,3,10,350,Elitist,3256.2972762076583
18,3,11,350,Elitist,3919.7181816254993
18,3,12,350,Elitist,3286.0185306054764
18,3,13,350,Elitist,3715.3997771462114
18,3,14,350,Elitist,2970.941828653745
18,3,15,350,Elitist,2760.1838788503046
18,3,16,350,Elitist,3037.854661562351
18,3,17,350,Elitist,3468.3202228639293
18,3,18,350,Elitist,3065.4151107420507
18,3,19,350,Elitist,3210.882025549203
18,4,0,350,Elitist,3465.1254528847426
18,4,1,350,Elitist,3078.2253885909345
18,4,2,350,Elitist,3373.644536651849
18,4,3,350,Elitist,3133.5164662474535
18,4,4,350,Elitist,2823.3733629217118
18,4,5,350,Elitist,3110.4777840058837
18,4,6,350,Elitist,2629.7163833563372
18,4,7,350,Elitist,3658.117151350822
18,4,8,350,Elitist,3816.8850151243714
18,4,9,350,Elitist,3697.3575966287017
18,4,10,350,Elitist,3094.823339387554
18,4,11,350,Elitist,2896.50264168597
18,4,12,350,Elitist,3461.4394117803336
18,4,13,350,Elitist,2886.3384223191965
18,4,14,350,Elitist,3753.484376007169
18,4,15,350,Elitist,2689.892543134445
18,4,16,350,Elitist,2711.808147737248
18,4,17,350,Elitist,2501.1669382326418
18,4,18,350,Elitist,3168.327875745498
18,4,19,350,Elitist,2618.2184889813634
18,5,0,350,Elitist,3925.1209447620545
18,5,1,350,Elitist,3396.4243431108116
18,5,2,350,Elitist,3105.077929569031
18,5,3,350,Elitist,3493.9441280069227
18,5,4,350,Elitist,3192.5715062343097
18,5,5,350,Elitist,3413.7776700476784
18,5,6,350,Elitist,3527.0696649135148
18,5,7,350,Elitist,3272.4457998770786
18,5,8,350,Elitist,3717.371470183364
18,5,9,350,Elitist,3979.0705956988845
18,5,10,350,Elitist,3436.9640834444417
18,5,11,350,Elitist,3957.735657593276
18,5,12,350,Elitist,3902.8556004040256
18,5,13,350,Elitist,3944.2718768297786
18,5,14,350,Elitist,3507.037823673228
18,5,15,350,Elitist,3365.8705166977147
18,5,16,350,Elitist,3239.1271630475344
18,5,17,350,Elitist,3971.5156532064225
18,5,18,350,Elitist,3356.9073072490146
18,5,19,350,Elitist,3401.8981892484953
18,6,0,350,Elitist,2967.8660562151554
18,6,1,350,Elitist,2425.9080028302565
18,6,2,350,Elitist,2758.640049456283
18,6,3,350,Elitist,3159.1829192701352
18,6,4,350,Elitist,2750.7870199049626
18,6,5,350,Elitist,3349.4765177614913
18,6,6,350,Elitist,2608.4190949387935
18,6,7,350,Elitist,2552.9648987017745
18,6,8,350,Elitist,2989.539596114243
18,6,9,350,Elitist,2373.5813968280263
18,6,10,350,Elitist,2928.074642594983
18,6,11,350,Elitist,2912.0717107637624
18,6,12,350,Elitist,2445.824381184738
18,6,13,350,Elitist,2821.6419890201264
18,6,14,350,Elitist,3016.4676816343153
18,6,15,350,Elitist,2406.012446835208
18,6,16,350,Elitist,2759.379216345054
18,6,17,350,Elitist,2688.2135037251837
18,6,18,350,Elitist,2813.2659998978665
18,6,19,350,Elitist,2600.5181480363203
18,7,0,350,Elitist,2475.6111525300175
18,7,1,350,Elitist,2679.4491265911556
18,7,2,350,Elitist,2996.2156555661736
18,7,3,350,Elitist,2943.956893369427
18,7,4,350,Elitist,3051.6297268791004
18,7,5,350,Elitist,2499.2024366754595
18,7,6,350,Elitist,2720.383903662281
18,7,7,350,Elitist,2514.440051456228
18,7,8,350,Elitist,2540.640708019428
18,7,9,350,Elitist,2631.5219933668914
18,7,10,350,Elitist,2780.380017322541
18,7,11,350,Elitist,3258.95646528274
18,7,12,350,Elitist,2967.0393258911795
18,7,13,350,Elitist,2507.805825135207
18,7,14,350,Elitist,2739.5834062882323
18,7,15,350,Elitist,3149.300449117561
18,7,16,350,Elitist,2432.410029738624
18,7,17,350,Elitist,2832.0515287530525
18,7,18,350,Elitist,2540.7473609367
18,7,19,350,Elitist,2942.371914085227
19,1,0,350,Elitist,6627.128456593572
19,1,1,350,Elitist,7758.635652870402
19,1,2,350,Elitist,7546.851894278359
19,1,3,350,Elitist,8713.599545602734
19,1,4,350,Elitist,7974.143063395402
19,1,5,350,Elitist,8389.68579204537
19,1,6,350,Elitist,7304.865009289755
19,1,7,350,Elitist,7684.582377115671
19,1,8,350,Elitist,7848.695769394195
19,1,9,350,Elitist,7242.36202413909
19,1,10,350,Elitist,6957.496960515414
19,1,11,350,Elitist,8863.511963669343
19,1,12,350,Elitist,7665.858131674091
19,1,13,350,Elitist,8084.233474154165
19,1,14,350,Elitist,7506.351715709879
19,1,15,350,Elitist,6748.417978345135
19,1,16,350,Elitist,7117.227555052374
19,1,17,350,Elitist,7213.322062514769
19,1,18,350,Elitist,8318.399317718162
19,1,19,350,Elitist,7457.707048944558
19,2,0,350,Elitist,6691.068636610306
19,2,1,350,Elitist,6305.097054076649
19,2,2,350,Elitist,6813.86105421606
19,2,3,350,Elitist,7437.120826920661
19,2,4,350,Elitist,5962.576430378845
19,2,5,350,Elitist,7329.92433981744
19,2,6,350,Elitist,6353.639473216419
19,2,7,350,Elitist,7495.312639851483
19,2,8,350,Elitist,8191.895037745548
19,2,9,350,Elitist,7264.756901319076
19,2,10,350,Elitist,7285.196542075562
19,2,11,350,Elitist,5984.68273697153
19,2,12,350,Elitist,6835.250653095818
19,2,13,350,Elitist,7506.653598441009
19,2,14,350,Elitist,7278.268593436659
19,2,15,350,Elitist,6220.335124380592
19,2,16,350,Elitist,7561.860733663278
19,2,17,350,Elitist,7370.886633701761
19,2,18,350,Elitist,6870.251740181131
19,2,19,350,Elitist,7465.3130131773
19,3,0,350,Elitist,7494.936621047646
19,3,1,350,Elitist,7094.2066661609715
19,3,2,350,Elitist,6350.503861092778
19,3,3,350,Elitist,7446.0890377565975
19,3,4,350,Elitist,8733.730615195911
19,3,5,350,Elitist,7126.497987091481
19,3,6,350,Elitist,6735.112697005494
19,3,7,350,Elitist,7727.909631887567
19,3,8,350,Elitist,7482.746860554513
19,3,9,350,Elitist,6736.61744637302
19,3,10,350,Elitist,7381.65324735847
19,3,11,350,Elitist,7192.46528234147
19,3,12,350,Elitist,7491.757304045872
19,3,13,350,Elitist,8399.201733996857
19,3,14,350,Elitist,6985.082729521337
19,3,15,350,Elitist,8844.243589198632
19,3,16,350,Elitist,8024.488925546915
19,3,17,350,Elitist,7860.777146782467
19,3,18,350,Elitist,7131.961488759457
19,3,19,350,Elitist,6364.693941671456
19,4,0,350,Elitist,6826.216176608012
19,4,1,350,Elitist,5919.84655386387
19,4,2,350,Elitist,7418.267600578609
19,4,3,350,Elitist,7155.925806259993
19,4,4,350,Elitist,7364.400573079548
19,4,5,350,Elitist,6531.128101375376
19,4,6,350,Elitist,6445.902918786394
19,4,7,350,Elitist,6262.3681586638
19,4,8,350,Elitist,7742.680943825697
19,4,9,350,Elitist,6854.685943347207
19,4,10,350,Elitist,7757.822824114807
19,4,11,350,Elitist,7105.4130254645725
19,4,12,350,Elitist,6093.100645924429
19,4,13,350,Elitist,7055.526175127265
19,4,14,350,Elitist,7110.590702592362
19,4,15,350,Elitist,6998.438047780408
19,4,16,350,Elitist,6759.409537511836
19,4,17,350,Elitist,6666.694619016727
19,4,18,350,Elitist,7760.4985972112645
19,4,19,350,Elitist,7653.407466982249
19,5,0,350,Elitist,5748.2195425981945
19,5,1,350,Elitist,7012.257186119334
19,5,2,350,Elitist,6733.479102494101
19,5,3,350,Elitist,5802.7990398050915
19,5,4,350,Elitist,6304.212778531712
19,5,5,350,Elitist,6092.117823805652
19,5,6,350,Elitist,6544.308363195072
19,5,7,350,Elitist,6499.8136323803465
19,5,8,350,Elitist,6283.167559667637
19,5,9,350,Elitist,6628.812895788003
19,5,10,350,Elitist,7053.785158784411
19,5,11,350,Elitist,6521.738946209964
19,5,12,350,Elitist,7614.912466823424
19,5,13,350,Elitist,6872.576304763765
19,5,14,350,Elitist,7906.30766944867
19,5,15,350,Elitist,6717.79484643929
19,5,16,350,Elitist,5464.034050795261
19,5,17,350,Elitist,6693.522450308566
19,5,18,350,Elitist,6589.9916744239945
19,5,19,350,Elitist,6472.396115730579
19,6,0,350,Elitist,6765.634510152093
19,6,1,350,Elitist,5675.490509608899
19,6,2,350,Elitist,7136.024705215823
19,6,3,350,Elitist,6689.449303563514
19,6,4,350,Elitist,6268.274488202204
19,6,5,350,Elitist,6944.12518193997
19,6,6,350,Elitist,6675.872813632504
19,6,7,350,Elitist,7266.119331655803
19,6,8,350,Elitist,7531.128849173192
19,6,9,350,Elitist,6457.400452815535
19,6,10,350,Elitist,7251.2394639849435
19,6,11,350,Elitist,7650.2275343486735
19,6,12,350,Elitist,6681.777444028367
19,6,13,350,Elitist,5904.301901772106
19,6,14,350,Elitist,7437.632633284539
19,6,15,350,Elitist,6244.674565680139
19,6,16,350,Elitist,6952.987067027785
19,6,17,350,Elitist,6442.14177707976
19,6,18,350,Elitist,6402.455441816416
