fid,iid,rep,a1_budget,algname,achieved_auc
15,2,4,950,Elitist,13153.539889009175
15,2,5,950,Elitist,14110.138146932066
15,2,6,950,Elitist,12068.172512178946
15,2,7,950,Elitist,12755.502945895956
15,2,8,950,Elitist,12641.447847287098
15,2,9,950,Elitist,11768.448678346616
15,2,10,950,Elitist,12622.381151104488
15,2,11,950,Elitist,12110.787256554839
15,2,12,950,Elitist,16377.912492384605
15,2,13,950,Elitist,13433.722145843632
15,2,14,950,Elitist,13130.4049077143
15,2,15,950,Elitist,12396.335609268574
15,2,16,950,Elitist,10688.679192111804
15,2,17,950,Elitist,16426.576677286273
15,2,18,950,Elitist,17498.32107359867
15,2,19,950,Elitist,11406.626135554667
15,3,0,950,Elitist,15944.492766820593
15,3,1,950,Elitist,12620.264642182956
15,3,2,950,Elitist,12140.693749978163
15,3,3,950,Elitist,10557.909080536218
15,3,4,950,Elitist,13475.597010669373
15,3,5,950,Elitist,12007.878289791346
15,3,6,950,Elitist,11164.897979947067
15,3,7,950,Elitist,12182.6184026653
15,3,8,950,Elitist,16567.831785716528
15,3,9,950,Elitist,14121.07386599322
15,3,10,950,Elitist,16868.532722924654
15,3,11,950,Elitist,13532.035116894807
15,3,12,950,Elitist,11280.465222246312
15,3,13,950,Elitist,10414.533513057451
15,3,14,950,Elitist,13710.245892239758
15,3,15,950,Elitist,11723.663416881349
15,3,16,950,Elitist,12352.758516324844
15,3,17,950,Elitist,10915.38394617819
15,3,18,950,Elitist,10700.593546286302
15,3,19,950,Elitist,12529.235885116543
15,4,0,950,Elitist,13090.624888526896
15,4,1,950,Elitist,12326.076269373543
15,4,2,950,Elitist,16619.1325744238
15,4,3,950,Elitist,12876.427291080718
15,4,4,950,Elitist,13067.594485406287
15,4,5,950,Elitist,12158.151251896821
15,4,6,950,Elitist,12508.432203672528
15,4,7,950,Elitist,11700.14689456288
15,4,8,950,Elitist,12718.186812323493
15,4,9,950,Elitist,11948.79460609111
15,4,10,950,Elitist,12178.497528124528
15,4,11,950,Elitist,11253.837763810821
15,4,12,950,Elitist,14892.187945178528
15,4,13,950,Elitist,13361.073784319866
15,4,14,950,Elitist,13237.451477142213
15,4,15,950,Elitist,14147.38021723378
15,4,16,950,Elitist,11634.568372372729
15,4,17,950,Elitist,14847.201051697712
15,4,18,950,Elitist,12991.526178551932
15,4,19,950,Elitist,12240.063546529413
15,5,0,950,Elitist,13520.887791593319
15,5,1,950,Elitist,14929.332062188569
15,5,2,950,Elitist,14242.19492373381
15,5,3,950,Elitist,14210.78263871449
15,5,4,950,Elitist,15392.021046165362
15,5,5,950,Elitist,11310.954613717106
15,5,6,950,Elitist,15190.314036261085
15,5,7,950,Elitist,12708.317547726107
15,5,8,950,Elitist,13322.945453357284
15,5,9,950,Elitist,12590.946384864299
15,5,10,950,Elitist,18167.976035161213
15,5,11,950,Elitist,13936.343978214429
15,5,12,950,Elitist,12963.176205328038
15,5,13,950,Elitist,14029.001675875807
15,5,14,950,Elitist,17614.997751394614
15,5,15,950,Elitist,11387.770178009654
15,5,16,950,Elitist,14932.259303700752
15,5,17,950,Elitist,12391.545907475771
15,5,18,950,Elitist,21728.585907802015
15,5,19,950,Elitist,12151.012369782266
15,6,0,950,Elitist,12837.074011555269
15,6,1,950,Elitist,12855.965429633394
15,6,2,950,Elitist,15956.477017764977
15,6,3,950,Elitist,12024.970648164697
15,6,4,950,Elitist,14053.26379585824
15,6,5,950,Elitist,14494.245700048385
15,6,6,950,Elitist,13410.954244911321
15,6,7,950,Elitist,14881.15986422241
15,6,8,950,Elitist,12510.992149150337
15,6,9,950,Elitist,11608.373295091576
15,6,10,950,Elitist,16537.10784410634
15,6,11,950,Elitist,13185.861489563329
15,6,12,950,Elitist,14001.514197417093
15,6,13,950,Elitist,12743.112818184094
15,6,14,950,Elitist,15258.4866564263
15,6,15,950,Elitist,13000.6690262495
15,6,16,950,Elitist,13796.965249905414
15,6,17,950,Elitist,14295.197157693838
15,6,18,950,Elitist,15015.68022344046
15,6,19,950,Elitist,12988.09499157402
15,7,0,950,Elitist,13507.90193686205
15,7,1,950,Elitist,12315.77584339835
15,7,2,950,Elitist,12812.998854596153
15,7,3,950,Elitist,11503.761406956015
15,7,4,950,Elitist,11369.594352768654
15,7,5,950,Elitist,12093.758805861758
15,7,6,950,Elitist,12915.179755686624
15,7,7,950,Elitist,11183.522280578643
15,7,8,950,Elitist,11373.51354352355
15,7,9,950,Elitist,12906.793910933302
15,7,10,950,Elitist,11107.249126137121
15,7,11,950,Elitist,11977.879345601723
15,7,12,950,Elitist,11158.636674602612
15,7,13,950,Elitist,10906.564909148878
15,7,14,950,Elitist,11797.517364689396
15,7,15,950,Elitist,12237.369076405534
15,7,16,950,Elitist,10358.23245566948
15,7,17,950,Elitist,12236.307100498914
15,7,18,950,Elitist,15861.887553165972
15,7,19,950,Elitist,13524.208495474793
16,1,0,950,Elitist,4455.845759019188
16,1,1,950,Elitist,4942.785833231288
16,1,2,950,Elitist,5193.2386651858415
16,1,3,950,Elitist,4380.542399246684
16,1,4,950,Elitist,4631.713984725326
16,1,5,950,Elitist,4821.543676481441
16,1,6,950,Elitist,4098.352965835576
16,1,7,950,Elitist,3647.523570206542
16,1,8,950,Elitist,4921.390080678274
16,1,9,950,Elitist,4756.7110170597625
16,1,10,950,Elitist,3978.2069512602334
16,1,11,950,Elitist,4825.420394250222
16,1,12,950,Elitist,3901.431632496111
16,1,13,950,Elitist,4623.550523641403
16,1,14,950,Elitist,4344.034341339168
16,1,15,950,Elitist,3933.2512927357393
16,1,16,950,Elitist,4353.428333187825
16,1,17,950,Elitist,4473.996374553848
16,1,18,950,Elitist,4459.347918247121
16,1,19,950,Elitist,3613.2433795235656
16,2,0,950,Elitist,4673.546460544633
16,2,1,950,Elitist,4918.98275182508
16,2,2,950,Elitist,5539.154049170051
16,2,3,950,Elitist,6590.223828971079
16,2,4,950,Elitist,5109.483287659497
16,2,5,950,Elitist,4806.076497137389
16,2,6,950,Elitist,4399.796087677066
16,2,7,950,Elitist,5822.277631698142
16,2,8,950,Elitist,5538.486578671445
16,2,9,950,Elitist,4630.6054106028805
16,2,10,950,Elitist,6057.768623814212
16,2,11,950,Elitist,5943.230605222331
16,2,12,950,Elitist,4552.9570949795825
16,2,13,950,Elitist,5174.153172844355
16,2,14,950,Elitist,4443.058478096381
16,2,15,950,Elitist,4384.379979094922
16,2,16,950,Elitist,5755.311774570497
16,2,17,950,Elitist,4542.302257878105
16,2,18,950,Elitist,5656.019381885083
16,2,19,950,Elitist,4414.292207909395
16,3,0,950,Elitist,3300.596818584993
16,3,1,950,Elitist,3922.257595664493
16,3,2,950,Elitist,4043.0860077785055
16,3,3,950,Elitist,3454.282024262725
16,3,4,950,Elitist,3615.9797640708234
16,3,5,950,Elitist,3163.0112340267096
16,3,6,950,Elitist,3948.6482795226902
16,3,7,950,Elitist,4261.2232505699885
16,3,8,950,Elitist,3611.1876534800335
16,3,9,950,Elitist,3808.7794424916633
16,3,10,950,Elitist,3735.792142608528
16,3,11,950,Elitist,3746.38744528684
16,3,12,950,Elitist,3738.1814425488633
16,3,13,950,Elitist,4167.956486647199
16,3,14,950,Elitist,4316.955988905901
16,3,15,950,Elitist,3985.39579620348
16,3,16,950,Elitist,3235.1118632407224
16,3,17,950,Elitist,4133.224499417385
16,3,18,950,Elitist,3862.4392626088593
16,3,19,950,Elitist,3542.777108878845
16,4,0,950,Elitist,5095.552599632542
16,4,1,950,Elitist,4415.333073554035
16,4,2,950,Elitist,5665.5353458788795
16,4,3,950,Elitist,4815.4855090623205
16,4,4,950,Elitist,5304.298529393452
16,4,5,950,Elitist,5408.820637804512
16,4,6,950,Elitist,5262.543835283453
16,4,7,950,Elitist,5486.303962924333
16,4,8,950,Elitist,5799.285346988407
16,4,9,950,Elitist,5694.167068418774
16,4,10,950,Elitist,4706.2391182125975
16,4,11,950,Elitist,4764.406309195347
16,4,12,950,Elitist,5884.9131835077005
16,4,13,950,Elitist,5452.848034247866
16,4,14,950,Elitist,4692.109959374777
16,4,15,950,Elitist,5075.713139053155
16,4,16,950,Elitist,5257.956692474191
16,4,17,950,Elitist,5833.687615113051
16,4,18,950,Elitist,5426.271251883258
16,4,19,950,Elitist,4595.473807678731
16,5,0,950,Elitist,4384.602995377927
16,5,1,950,Elitist,4662.837391367027
16,5,2,950,Elitist,4530.731156821663
16,5,3,950,Elitist,4184.494341930191
16,5,4,950,Elitist,4313.070500201197
16,5,5,950,Elitist,4976.942797549356
16,5,6,950,Elitist,4890.504207747593
16,5,7,950,Elitist,4443.585229058382
16,5,8,950,Elitist,4469.237975255067
16,5,9,950,Elitist,5381.655748028548
16,5,10,950,Elitist,5032.191266016114
16,5,11,950,Elitist,4295.36896585252
16,5,12,950,Elitist,4536.806789766319
16,5,13,950,Elitist,3813.2243396110157
16,5,14,950,Elitist,5223.539577764653
16,5,15,950,Elitist,4539.782577216811
16,5,16,950,Elitist,4232.824933846598
16,5,17,950,Elitist,3986.9934869452163
16,5,18,950,Elitist,3877.704723232627
16,5,19,950,Elitist,4899.7955412926285
16,6,0,950,Elitist,4776.074449000165
16,6,1,950,Elitist,4871.0279339360095
16,6,2,950,Elitist,4435.068019433931
16,6,3,950,Elitist,4924.437931261638
16,6,4,950,Elitist,4709.754617147679
16,6,5,950,Elitist,4325.526808372851
16,6,6,950,Elitist,3837.1781172910723
16,6,7,950,Elitist,5224.402423826628
16,6,8,950,Elitist,5202.329054889311
16,6,9,950,Elitist,4097.679053750716
16,6,10,950,Elitist,4308.830360763893
16,6,11,950,Elitist,3805.930496777928
16,6,12,950,Elitist,4838.043350194525
16,6,13,950,Elitist,5546.047611902091
16,6,14,950,Elitist,4597.942633618667
16,6,15,950,Elitist,4010.526594250394
16,6,16,950,Elitist,4859.795562896268
16,6,17,950,Elitist,4563.064138411277
16,6,18,950,Elitist,4640.131737336141
16,6,19,950,Elitist,4141.158802949406
16,7,0,950,Elitist,6187.2599261343
16,7,1,950,Elitist,4493.572463160761
16,7,2,950,Elitist,5038.182046915812
16,7,3,950,Elitist,5561.541568788092
16,7,4,950,Elitist,5069.751625544403
16,7,5,950,Elitist,5253.434413753872
16,7,6,950,Elitist,4545.150910315451
16,7,7,950,Elitist,5610.590537833344
16,7,8,950,Elitist,4636.233091319598
16,7,9,950,Elitist,4474.1068309861075
16,7,10,950,Elitist,5053.356911821895
16,7,11,950,Elitist,5658.612759162657
16,7,12,950,Elitist,4801.454112472645
16,7,13,950,Elitist,4459.803866795701
16,7,14,950,Elitist,5757.4471829115555
16,7,15,950,Elitist,4925.600131108664
16,7,16,950,Elitist,4644.15021211443
16,7,17,950,Elitist,5722.468283920132
16,7,18,950,Elitist,4377.394477184564
16,7,19,950,Elitist,4838.002273337743
17,1,0,950,Elitist,2150.1542713432555
17,1,1,950,Elitist,1805.997234472726
17,1,2,950,Elitist,2037.0083825602173
17,1,3,950,Elitist,1901.485055154386
17,1,4,950,Elitist,1899.7789092804344
17,1,5,950,Elitist,2079.899159636221
17,1,6,950,Elitist,1905.9162463470452
17,1,7,950,Elitist,1965.2371396517183
17,1,8,950,Elitist,2365.503558039611
17,1,9,950,Elitist,2129.3997965051544
17,1,10,950,Elitist,1935.1531057457476
17,1,11,950,Elitist,2028.4188914363667
17,1,12,950,Elitist,1877.1881749529282
17,1,13,950,Elitist,1981.0372181993064
17,1,14,950,Elitist,1907.4089884373914
17,1,15,950,Elitist,2468.513541911843
17,1,16,950,Elitist,2153.6986132409043
17,1,17,950,Elitist,1925.421603968072
17,1,18,950,Elitist,1940.3990743445515
17,1,19,950,Elitist,2056.012248378458
17,2,0,950,Elitist,1842.1895406588683
17,2,1,950,Elitist,1768.034511799661
17,2,2,950,Elitist,2007.074341822129
17,2,3,950,Elitist,2007.4431871310144
17,2,4,950,Elitist,1941.3827109688866
17,2,5,950,Elitist,2011.849308020217
17,2,6,950,Elitist,1856.973392534841
17,2,7,950,Elitist,1858.8672667069588
17,2,8,950,Elitist,1987.3317771095833
17,2,9,950,Elitist,2042.2143723220036
17,2,10,950,Elitist,2121.016996286813
17,2,11,950,Elitist,1768.3771060190702
17,2,12,950,Elitist,1756.9192843059395
17,2,13,950,Elitist,1795.879849348068
17,2,14,950,Elitist,1860.6512778358526
17,2,15,950,Elitist,1826.7271535069121
17,2,16,950,Elitist,1970.775005352065
17,2,17,950,Elitist,2126.7974255625113
17,2,18,950,Elitist,2002.0722186951248
17,2,19,950,Elitist,1940.8033836445122
17,3,0,950,Elitist,2234.7727118289213
17,3,1,950,Elitist,2075.4524368125476
17,3,2,950,Elitist,2000.8923417906767
17,3,3,950,Elitist,1972.6474191510551
17,3,4,950,Elitist,1910.1774501060945
17,3,5,950,Elitist,1997.7940860131118
17,3,6,950,Elitist,1836.8506877144446
17,3,7,950,Elitist,1780.3460496297157
17,3,8,950,Elitist,1926.9259549267335
17,3,9,950,Elitist,1553.914157612835
17,3,10,950,Elitist,1731.1078482508922
17,3,11,950,Elitist,1894.0918255437173
17,3,12,950,Elitist,1794.3216172593852
17,3,13,950,Elitist,1829.3297853373924
17,3,14,950,Elitist,1896.4756873812785
17,3,15,950,Elitist,1994.6282319437005
17,3,16,950,Elitist,2004.7988168411812
17,3,17,950,Elitist,1811.9859703861066
17,3,18,950,Elitist,2181.404525361716
17,3,19,950,Elitist,1849.0657613672292
17,4,0,950,Elitist,2204.588219404019
17,4,1,950,Elitist,2218.4223049879474
17,4,2,950,Elitist,2229.203886877135
17,4,3,950,Elitist,1864.8425539962825
17,4,4,950,Elitist,1717.3690237067203
17,4,5,950,Elitist,1778.7932706239912
17,4,6,950,Elitist,1849.0609292864513
17,4,7,950,Elitist,1964.0862081858813
17,4,8,950,Elitist,2129.0462249314064
17,4,9,950,Elitist,2091.243537467976
17,4,10,950,Elitist,1903.828663706706
17,4,11,950,Elitist,2094.783717057936
17,4,12,950,Elitist,2049.555900753144
17,4,13,950,Elitist,2344.4291284894985
17,4,14,950,Elitist,1917.8078141973233
17,4,15,950,Elitist,2021.207258161655
17,4,16,950,Elitist,1870.3073971025997
17,4,17,950,Elitist,2090.8798361936542
17,4,18,950,Elitist,1989.550953497941
17,4,19,950,Elitist,1914.847789243579
17,5,0,950,Elitist,1980.3803659637606
17,5,1,950,Elitist,1879.6171949563982
17,5,2,950,Elitist,2164.048600161466
17,5,3,950,Elitist,1943.3703119680579
17,5,4,950,Elitist,2031.061979464132
17,5,5,950,Elitist,1781.7165586826895
17,5,6,950,Elitist,1955.5341994605099
17,5,7,950,Elitist,1781.964330653184
17,5,8,950,Elitist,2111.6530014791774
17,5,9,950,Elitist,1976.2761026011488
17,5,10,950,Elitist,2233.754323763042
17,5,11,950,Elitist,1897.0726816819483
17,5,12,950,Elitist,2050.9896501542007
17,5,13,950,Elitist,2197.7310237635165
17,5,14,950,Elitist,2095.6926820388235
17,5,15,950,Elitist,2086.505679479077
17,5,16,950,Elitist,2046.9191321486574
17,5,17,950,Elitist,2081.5057270993934
17,5,18,950,Elitist,2116.768021831892
17,5,19,950,Elitist,1874.660096884928
17,6,0,950,Elitist,2164.5795766418964
17,6,1,950,Elitist,1894.5439121947215
17,6,2,950,Elitist,1883.290362263793
17,6,3,950,Elitist,1876.202266296263
17,6,4,950,Elitist,2121.7653636822656
17,6,5,950,Elitist,2149.8312742695734
17,6,6,950,Elitist,2102.225200851911
17,6,7,950,Elitist,1899.528092008772
17,6,8,950,Elitist,2311.1415019958163
17,6,9,950,Elitist,2099.841142749197
17,6,10,950,Elitist,2043.5432389561122
17,6,11,950,Elitist,2128.05899970655
17,6,12,950,Elitist,2095.379711271084
17,6,13,950,Elitist,1992.4514034688148
17,6,14,950,Elitist,1958.885541569181
17,6,15,950,Elitist,2037.456594848088
17,6,16,950,Elitist,2199.3695206430043
17,6,17,950,Elitist,2112.1027191212856
17,6,18,950,Elitist,2129.007873865278
17,6,19,950,Elitist,1760.029206761542
17,7,0,950,Elitist,1835.9262742423784
17,7,1,950,Elitist,2007.5441582958392
17,7,2,950,Elitist,2031.4723725497017
17,7,3,950,Elitist,2057.573317818106
17,7,4,950,Elitist,2058.082852468525
17,7,5,950,Elitist,1922.8905156350793
17,7,6,950,Elitist,1960.7633416385697
17,7,7,950,Elitist,1970.1471996454445
17,7,8,950,Elitist,2258.412884234881
17,7,9,950,Elitist,1924.1426656489475
17,7,10,950,Elitist,1993.878133935423
17,7,11,950,Elitist,2091.3247159718335
17,7,12,950,Elitist,2123.448525872826
17,7,13,950,Elitist,1861.4352645797571
17,7,14,950,Elitist,1931.422475910278
17,7,15,950,Elitist,2012.5218563584708
17,7,16,950,Elitist,1947.6769398422882
17,7,17,950,Elitist,2151.761012116469
17,7,18,950,Elitist,2201.4943309031337
17,7,19,950,Elitist,1914.0274449797853
18,1,0,950,Elitist,3205.956076723103
18,1,1,950,Elitist,3169.6800862275127
18,1,2,950,Elitist,3494.052431192734
18,1,3,950,Elitist,3874.6709881542292
18,1,4,950,Elitist,3208.6183691277465
18,1,5,950,Elitist,2958.5071075631777
18,1,6,950,Elitist,3575.130785684316
18,1,7,950,Elitist,3244.502244591219
18,1,8,950,Elitist,2495.630035296347
18,1,9,950,Elitist,3087.4514012479312
18,1,10,950,Elitist,3579.721395673484
18,1,11,950,Elitist,2686.4874529463677
18,1,12,950,Elitist,3137.6851592188186
18,1,13,950,Elitist,2946.036450547085
18,1,14,950,Elitist,2821.8333212107555
18,1,15,950,Elitist,3303.521613999848
18,1,16,950,Elitist,2828.8791026357026
18,1,17,950,Elitist,3229.4587087371137
18,1,18,950,Elitist,3943.8741229517254
18,1,19,950,Elitist,3090.357118498231
18,2,0,950,Elitist,3779.896326933514
18,2,1,950,Elitist,3626.8047488985007
18,2,2,950,Elitist,3291.199148613332
18,2,3,950,Elitist,4371.993815733672
18,2,4,950,Elitist,3997.4168591369667
18,2,5,950,Elitist,4291.993143516007
18,2,6,950,Elitist,4381.945160996079
18,2,7,950,Elitist,3431.4012498493025
18,2,8,950,Elitist,3531.0485021938052
18,2,9,950,Elitist,4094.6889165464213
18,2,10,950,Elitist,3268.928373827931
18,2,11,950,Elitist,3357.9578266370568
18,2,12,950,Elitist,3692.1524062170915
18,2,13,950,Elitist,3465.785372428867
18,2,14,950,Elitist,3395.5771631952985
18,2,15,950,Elitist,3280.434372778437
18,2,16,950,Elitist,3536.630853270306
18,2,17,950,Elitist,3753.4863468239373
18,2,18,950,Elitist,3488.6670115727284
18,2,19,950,Elitist,3587.9297518406393
18,3,0,950,Elitist,3638.8095253927077
18,3,1,950,Elitist,2981.9189392808285
18,3,2,950,Elitist,3422.0072553892833
18,3,3,950,Elitist,3697.353774525424
18,3,4,950,Elitist,3414.705996561545
18,3,5,950,Elitist,3139.3228777224526
18,3,6,950,Elitist,3221.9582889938115
18,3,7,950,Elitist,3658.001058778425
18,3,8,950,Elitist,3101.9926409988725
18,3,9,950,Elitist,3671.6394062712284
18,3,10,950,Elitist,3267.476469168936
18,3,11,950,Elitist,4035.7021495359463
18,3,12,950,Elitist,3288.82992552481
18,3,13,950,Elitist,3717.273918441335
18,3,14,950,Elitist,2827.0383362200237
18,3,15,950,Elitist,2769.3061684762747
18,3,16,950,Elitist,3069.128475251462
18,3,17,950,Elitist,3528.9399254520636
18,3,18,950,Elitist,3107.4058943776845
18,3,19,950,Elitist,3200.3563964792147
18,4,0,950,Elitist,3573.594438258411
18,4,1,950,Elitist,3089.417983957172
18,4,2,950,Elitist,3342.845157898355
18,4,3,950,Elitist,3227.111676990864
18,4,4,950,Elitist,2765.134637756052
18,4,5,950,Elitist,3070.6466663169813
18,4,6,950,Elitist,2623.9417456003985
18,4,7,950,Elitist,3658.8073341630866
18,4,8,950,Elitist,3809.033698827542
18,4,9,950,Elitist,3852.3605857749285
18,4,10,950,Elitist,3099.091011836521
18,4,11,950,Elitist,2948.182913575146
18,4,12,950,Elitist,3486.9282176728248
18,4,13,950,Elitist,2907.764427948866
18,4,14,950,Elitist,3879.7642247668423
18,4,15,950,Elitist,2688.2523819078237
18,4,16,950,Elitist,2768.5674281297634
18,4,17,950,Elitist,2597.2897206503785
18,4,18,950,Elitist,3062.628219508373
18,4,19,950,Elitist,2694.468468126331
18,5,0,950,Elitist,4050.2727246378104
18,5,1,950,Elitist,3419.1457661501827
18,5,2,950,Elitist,3127.994405149685
18,5,3,950,Elitist,3508.951721985168
18,5,4,950,Elitist,3135.3794085763957
18,5,5,950,Elitist,3472.9340114908596
18,5,6,950,Elitist,3656.6470517766165
18,5,7,950,Elitist,3288.191498860162
18,5,8,950,Elitist,3874.1378122513074
18,5,9,950,Elitist,4063.8006716423233
18,5,10,950,Elitist,3406.824308452678
18,5,11,950,Elitist,4052.594660884406
18,5,12,950,Elitist,3909.1898956366313
18,5,13,950,Elitist,4046.225393796479
18,5,14,950,Elitist,3522.2071314938507
18,5,15,950,Elitist,3345.279038865339
18,5,16,950,Elitist,3315.5591729252137
18,5,17,950,Elitist,4129.225410159726
18,5,18,950,Elitist,3319.4159529946555
18,5,19,950,Elitist,3287.4510774342434
18,6,0,950,Elitist,3053.688035731936
18,6,1,950,Elitist,2463.8208600176035
18,6,2,950,Elitist,2902.0528556370446
18,6,3,950,Elitist,3166.9433783732557
18,6,4,950,Elitist,2724.874906087293
18,6,5,950,Elitist,3341.8611718126017
18,6,6,950,Elitist,2676.777997725291
18,6,7,950,Elitist,2437.547894248142
18,6,8,950,Elitist,3001.9963460312256
18,6,9,950,Elitist,2393.5871615700776
18,6,10,950,Elitist,2878.9476791758575
18,6,11,950,Elitist,3056.347841607105
18,6,12,950,Elitist,2458.2369759198973
18,6,13,950,Elitist,2811.908327284606
18,6,14,950,Elitist,2995.2466826420246
18,6,15,950,Elitist,2528.537255121513
18,6,16,950,Elitist,2637.5331496281674
18,6,17,950,Elitist,2676.5930581476173
18,6,18,950,Elitist,2890.161133004425
18,6,19,950,Elitist,2664.950896373915
18,7,0,950,Elitist,2486.253280572969
18,7,1,950,Elitist,2729.3451181014652
18,7,2,950,Elitist,2984.3803101006292
18,7,3,950,Elitist,3035.9562484684557
18,7,4,950,Elitist,3160.8765709004047
18,7,5,950,Elitist,2537.7937375006372
18,7,6,950,Elitist,2700.4116140406486
18,7,7,950,Elitist,2545.453213602631
18,7,8,950,Elitist,2633.541645344925
18,7,9,950,Elitist,2608.7094009671705
18,7,10,950,Elitist,2848.7126296731067
18,7,11,950,Elitist,3356.137002029923
18,7,12,950,Elitist,3020.9634600495856
18,7,13,950,Elitist,2545.5032135639367
18,7,14,950,Elitist,2701.1364702164415
18,7,15,950,Elitist,3175.745296243131
18,7,16,950,Elitist,2463.327683838442
18,7,17,950,Elitist,2865.728078651293
18,7,18,950,Elitist,2538.839744526705
18,7,19,950,Elitist,2969.7884863899803
19,1,0,950,Elitist,6614.597359523997
19,1,1,950,Elitist,7821.149969499625
19,1,2,950,Elitist,7198.623505798612
19,1,3,950,Elitist,8506.678479614387
19,1,4,950,Elitist,8164.564219485961
19,1,5,950,Elitist,7870.520846005057
19,1,6,950,Elitist,7126.651103007755
19,1,7,950,Elitist,7844.789496844558
19,1,8,950,Elitist,8067.4460681309665
19,1,9,950,Elitist,7128.390841777028
19,1,10,950,Elitist,7291.427319666267
19,1,11,950,Elitist,8937.72321536779
19,1,12,950,Elitist,7819.1477908173865
19,1,13,950,Elitist,8031.4145093160805
19,1,14,950,Elitist,7757.113554471189
19,1,15,950,Elitist,6945.3498794678435
19,1,16,950,Elitist,7339.68969244813
19,1,17,950,Elitist,7159.196435544502
19,1,18,950,Elitist,8841.369983158813
19,1,19,950,Elitist,7273.598786668547
19,2,0,950,Elitist,6515.830231960026
19,2,1,950,Elitist,6328.002102815711
19,2,2,950,Elitist,6452.426228208565
19,2,3,950,Elitist,7434.658698091005
19,2,4,950,Elitist,6103.172902041548
19,2,5,950,Elitist,7189.888120445725
19,2,6,950,Elitist,6771.354038280252
19,2,7,950,Elitist,7942.931205096
19,2,8,950,Elitist,8055.394606779518
19,2,9,950,Elitist,7465.346640485503
19,2,10,950,Elitist,7538.85366497445
19,2,11,950,Elitist,6032.785140484092
19,2,12,950,Elitist,6971.928739474081
19,2,13,950,Elitist,7494.9461619856975
19,2,14,950,Elitist,7218.7512466221115
19,2,15,950,Elitist,6235.241749352684
19,2,16,950,Elitist,7699.656219740349
19,2,17,950,Elitist,7455.595291619589
19,2,18,950,Elitist,7133.805199730719
19,2,19,950,Elitist,7434.615708182962
19,3,0,950,Elitist,7811.355697110426
19,3,1,950,Elitist,7135.495377988153
19,3,2,950,Elitist,6411.6414076590345
19,3,3,950,Elitist,7793.767010871921
19,3,4,950,Elitist,8564.477938901613
19,3,5,950,Elitist,7165.744160231343
19,3,6,950,Elitist,6834.193593920851
19,3,7,950,Elitist,8030.133596156492
19,3,8,950,Elitist,7412.594425894884
19,3,9,950,Elitist,7180.433519455732
19,3,10,950,Elitist,7450.235627574578
19,3,11,950,Elitist,7690.985616654086
19,3,12,950,Elitist,7227.952749582972
19,3,13,950,Elitist,8354.303941565637
19,3,14,950,Elitist,6914.554551664587
19,3,15,950,Elitist,8934.175473831925
19,3,16,950,Elitist,8443.581226875729
19,3,17,950,Elitist,7581.131776292641
19,3,18,950,Elitist,7431.1057962882915
19,3,19,950,Elitist,6589.399633219806
19,4,0,950,Elitist,6605.4591917411035
19,4,1,950,Elitist,6339.290081462007
19,4,2,950,Elitist,7214.981990924665
19,4,3,950,Elitist,7148.434844314792
19,4,4,950,Elitist,7134.644173730636
19,4,5,950,Elitist,6780.772268103936
19,4,6,950,Elitist,6736.110429723674
19,4,7,950,Elitist,6157.531649204314
19,4,8,950,Elitist,7382.888386160363
19,4,9,950,Elitist,6928.507265519702
19,4,10,950,Elitist,7422.3553179729815
19,4,11,950,Elitist,6713.899879073137
19,4,12,950,Elitist,6739.048026259332
19,4,13,950,Elitist,6956.262256784485
19,4,14,950,Elitist,7263.8587787159595
19,4,15,950,Elitist,7436.48753068497
19,4,16,950,Elitist,6799.72315232261
19,4,17,950,Elitist,7127.214999242215
19,4,18,950,Elitist,7853.645453649085
19,4,19,950,Elitist,8162.815451619313
19,5,0,950,Elitist,5737.831322728818
19,5,1,950,Elitist,6900.999154515578
19,5,2,950,Elitist,7077.84758754193
19,5,3,950,Elitist,6093.495962029364
19,5,4,950,Elitist,6342.194181216363
19,5,5,950,Elitist,6390.041253438317
19,5,6,950,Elitist,6684.9955576140965
19,5,7,950,Elitist,6586.888267877904
19,5,8,950,Elitist,6522.634554259492
19,5,9,950,Elitist,6697.656852472718
19,5,10,950,Elitist,6950.940936932821
19,5,11,950,Elitist,6950.696703788573
19,5,12,950,Elitist,7292.579206929468
19,5,13,950,Elitist,6636.3993473981645
19,5,14,950,Elitist,7888.916484198915
19,5,15,950,Elitist,7027.133958731372
19,5,16,950,Elitist,5860.905379673544
19,5,17,950,Elitist,6550.744671171925
19,5,18,950,Elitist,6300.587590285926
19,5,19,950,Elitist,6435.740289378986
19,6,0,950,Elitist,6528.713495053758
19,6,1,950,Elitist,5554.524845921919
19,6,2,950,Elitist,7042.360629244169
19,6,3,950,Elitist,6620.119136249561
19,6,4,950,Elitist,6121.086370818823
19,6,5,950,Elitist,7289.1756612200825
19,6,6,950,Elitist,6748.187624311101
19,6,7,950,Elitist,7403.321288450112
19,6,8,950,Elitist,7243.47743535361
19,6,9,950,Elitist,6726.264855519136
19,6,10,950,Elitist,7398.357577985538
19,6,11,950,Elitist,7373.620503217964
19,6,12,950,Elitist,6956.685160486462
19,6,13,950,Elitist,6490.251982236541
19,6,14,950,Elitist,7946.634086131622
19,6,15,950,Elitist,6065.167452586455
19,6,16,950,Elitist,7166.794503731944
19,6,17,950,Elitist,6764.015765703938
19,6,18,950,Elitist,6679.071098837336
