fid,iid,rep,a1_budget,algname,achieved_auc
15,7,4,700,PSO,11398.502749402483
15,7,5,700,PSO,12094.50090061045
15,7,6,700,PSO,12941.331031790645
15,7,7,700,PSO,11207.312800273696
15,7,8,700,PSO,11373.51354352355
15,7,9,700,PSO,12933.825855542462
15,7,10,700,PSO,11089.847260370534
15,7,11,700,PSO,12008.88152646758
15,7,12,700,PSO,11245.174324892103
15,7,13,700,PSO,10877.595337889768
15,7,14,700,PSO,11797.517364689396
15,7,15,700,PSO,12366.254036013099
15,7,16,700,PSO,10358.168075234771
15,7,17,700,PSO,12226.207766872365
15,7,18,700,PSO,15894.27730229205
15,7,19,700,PSO,13556.878206200015
16,1,0,700,PSO,4301.9447249790155
16,1,1,700,PSO,5097.351728320065
16,1,2,700,PSO,5228.022772571454
16,1,3,700,PSO,4351.718197510884
16,1,4,700,PSO,4550.198295020287
16,1,5,700,PSO,4865.94941478595
16,1,6,700,PSO,4092.2910729760606
16,1,7,700,PSO,3642.9858466717396
16,1,8,700,PSO,4995.094580230845
16,1,9,700,PSO,4717.484200591389
16,1,10,700,PSO,3969.842435063498
16,1,11,700,PSO,4763.792990372412
16,1,12,700,PSO,3888.7275821444146
16,1,13,700,PSO,4575.543599939865
16,1,14,700,PSO,4341.615650770005
16,1,15,700,PSO,3862.8145992929803
16,1,16,700,PSO,4370.711270352026
16,1,17,700,PSO,4691.049840787936
16,1,18,700,PSO,4421.654464948326
16,1,19,700,PSO,3593.971638948827
16,2,0,700,PSO,4813.077374560098
16,2,1,700,PSO,4887.290272534226
16,2,2,700,PSO,5552.755953960824
16,2,3,700,PSO,6448.743203807115
16,2,4,700,PSO,5130.9425441746025
16,2,5,700,PSO,4766.942588964233
16,2,6,700,PSO,4442.424659771368
16,2,7,700,PSO,5771.338641950344
16,2,8,700,PSO,5593.186835738815
16,2,9,700,PSO,4521.421641936438
16,2,10,700,PSO,6159.148098849999
16,2,11,700,PSO,5955.414329628795
16,2,12,700,PSO,4559.092321075229
16,2,13,700,PSO,5380.974353577506
16,2,14,700,PSO,4335.870732069787
16,2,15,700,PSO,4426.207530282242
16,2,16,700,PSO,5487.925874420374
16,2,17,700,PSO,4447.280067262532
16,2,18,700,PSO,5721.701814135075
16,2,19,700,PSO,4422.339702846826
16,3,0,700,PSO,3244.2500560518884
16,3,1,700,PSO,4010.221902933755
16,3,2,700,PSO,3959.6557765632933
16,3,3,700,PSO,3455.4861216209993
16,3,4,700,PSO,3576.9131323662345
16,3,5,700,PSO,3147.622763667063
16,3,6,700,PSO,3970.3692451274255
16,3,7,700,PSO,4235.696581457501
16,3,8,700,PSO,3656.759437661296
16,3,9,700,PSO,3869.4451036741266
16,3,10,700,PSO,3754.6967882897643
16,3,11,700,PSO,3681.650669050843
16,3,12,700,PSO,3733.4832850959087
16,3,13,700,PSO,4131.9499632543975
16,3,14,700,PSO,4279.161368174942
16,3,15,700,PSO,4040.3260715104584
16,3,16,700,PSO,3185.632522901071
16,3,17,700,PSO,4086.4259760443474
16,3,18,700,PSO,3659.6787628195843
16,3,19,700,PSO,3547.558941955219
16,4,0,700,PSO,5070.911878513566
16,4,1,700,PSO,4369.867720606375
16,4,2,700,PSO,5507.965708207952
16,4,3,700,PSO,4768.737242135343
16,4,4,700,PSO,5443.257008452146
16,4,5,700,PSO,5501.140678089995
16,4,6,700,PSO,5267.93487867666
16,4,7,700,PSO,5526.279265459934
16,4,8,700,PSO,5670.379979493965
16,4,9,700,PSO,5722.926392925263
16,4,10,700,PSO,4894.933125819649
16,4,11,700,PSO,4814.689952064824
16,4,12,700,PSO,5936.768554621642
16,4,13,700,PSO,5577.970963684382
16,4,14,700,PSO,4660.536582142
16,4,15,700,PSO,5121.433330036993
16,4,16,700,PSO,5186.244501658342
16,4,17,700,PSO,5894.43241537331
16,4,18,700,PSO,5424.247664338895
16,4,19,700,PSO,4618.444547688551
16,5,0,700,PSO,4376.301657572535
16,5,1,700,PSO,4655.43524573342
16,5,2,700,PSO,4401.012740310255
16,5,3,700,PSO,4157.046161400377
16,5,4,700,PSO,4336.609072421182
16,5,5,700,PSO,4822.11154756811
16,5,6,700,PSO,4809.186067714776
16,5,7,700,PSO,4458.679621700076
16,5,8,700,PSO,4397.491354909458
16,5,9,700,PSO,5541.14508679399
16,5,10,700,PSO,5022.99685136848
16,5,11,700,PSO,4266.88226458134
16,5,12,700,PSO,4455.360813701902
16,5,13,700,PSO,3831.297531652671
16,5,14,700,PSO,5171.0179191580255
16,5,15,700,PSO,4466.689467187929
16,5,16,700,PSO,4291.053149462973
16,5,17,700,PSO,3918.4845093805116
16,5,18,700,PSO,3853.0518302167966
16,5,19,700,PSO,4897.729924063444
16,6,0,700,PSO,4744.178282880719
16,6,1,700,PSO,4942.512731524348
16,6,2,700,PSO,4447.775927335668
16,6,3,700,PSO,4948.522977071775
16,6,4,700,PSO,4651.631625054359
16,6,5,700,PSO,4207.2684950789835
16,6,6,700,PSO,3854.1326686484826
16,6,7,700,PSO,5198.586994742627
16,6,8,700,PSO,5321.112135483618
16,6,9,700,PSO,4066.884167169492
16,6,10,700,PSO,4285.818010411719
16,6,11,700,PSO,3763.5263139018484
16,6,12,700,PSO,4792.093261729847
16,6,13,700,PSO,5587.384856132408
16,6,14,700,PSO,4610.916556987528
16,6,15,700,PSO,3953.021219081286
16,6,16,700,PSO,4742.230272608482
16,6,17,700,PSO,4585.970301761749
16,6,18,700,PSO,4614.081077403943
16,6,19,700,PSO,4117.5351056368845
16,7,0,700,PSO,6194.216073553734
16,7,1,700,PSO,4556.020670574118
16,7,2,700,PSO,5171.537788566393
16,7,3,700,PSO,5546.713091463967
16,7,4,700,PSO,5093.685646592702
16,7,5,700,PSO,5095.192260825966
16,7,6,700,PSO,4592.423086484417
16,7,7,700,PSO,5540.704498410997
16,7,8,700,PSO,4617.470952217189
16,7,9,700,PSO,4426.474211120554
16,7,10,700,PSO,5135.8405859575605
16,7,11,700,PSO,5731.370575940809
16,7,12,700,PSO,4713.326163364174
16,7,13,700,PSO,4515.265431573474
16,7,14,700,PSO,5783.881907252584
16,7,15,700,PSO,4897.4920110858275
16,7,16,700,PSO,4524.699445391319
16,7,17,700,PSO,5710.218137708282
16,7,18,700,PSO,4348.261675552771
16,7,19,700,PSO,4725.314203284408
17,1,0,700,PSO,2071.282455430391
17,1,1,700,PSO,1755.6448867450958
17,1,2,700,PSO,2004.4402095688793
17,1,3,700,PSO,1871.1537608721083
17,1,4,700,PSO,1868.7915249953503
17,1,5,700,PSO,2073.1709791417734
17,1,6,700,PSO,1892.578103316284
17,1,7,700,PSO,1887.0113316236504
17,1,8,700,PSO,2315.458285432487
17,1,9,700,PSO,2105.335342170049
17,1,10,700,PSO,1847.1902632207243
17,1,11,700,PSO,1970.1710078649307
17,1,12,700,PSO,1848.8092689609969
17,1,13,700,PSO,1903.2163843899232
17,1,14,700,PSO,1899.308548624082
17,1,15,700,PSO,2372.7421270059444
17,1,16,700,PSO,2087.7112715821854
17,1,17,700,PSO,1870.4221424544744
17,1,18,700,PSO,1941.598514019824
17,1,19,700,PSO,1982.7804331042962
17,2,0,700,PSO,1838.5723530827652
17,2,1,700,PSO,1758.8766875803576
17,2,2,700,PSO,1999.9720731767245
17,2,3,700,PSO,1929.025127506761
17,2,4,700,PSO,1946.7626740952674
17,2,5,700,PSO,2045.4313341952059
17,2,6,700,PSO,1805.9770581485873
17,2,7,700,PSO,1860.2124752306224
17,2,8,700,PSO,1951.1129507863081
17,2,9,700,PSO,2012.1492768492851
17,2,10,700,PSO,2069.199156636987
17,2,11,700,PSO,1789.5805625453756
17,2,12,700,PSO,1764.1246415126955
17,2,13,700,PSO,1773.1504484389056
17,2,14,700,PSO,1892.8657829574322
17,2,15,700,PSO,1790.0175494587302
17,2,16,700,PSO,1957.3537452261462
17,2,17,700,PSO,2136.8380526602355
17,2,18,700,PSO,1958.083049338366
17,2,19,700,PSO,1880.193344559568
17,3,0,700,PSO,2177.472870144805
17,3,1,700,PSO,2020.657930408457
17,3,2,700,PSO,1998.1256575375644
17,3,3,700,PSO,1949.0272094069658
17,3,4,700,PSO,1882.3102305354555
17,3,5,700,PSO,1971.6368730663964
17,3,6,700,PSO,1798.1618954154924
17,3,7,700,PSO,1753.953546485487
17,3,8,700,PSO,1886.8689060283061
17,3,9,700,PSO,1551.4617016665402
17,3,10,700,PSO,1724.1757085537356
17,3,11,700,PSO,1896.515676724117
17,3,12,700,PSO,1764.8080719597206
17,3,13,700,PSO,1798.3710142049142
17,3,14,700,PSO,1887.169843970003
17,3,15,700,PSO,1962.4005362255589
17,3,16,700,PSO,1925.5034918097745
17,3,17,700,PSO,1808.1855342078422
17,3,18,700,PSO,2125.806893313318
17,3,19,700,PSO,1836.8875936232312
17,4,0,700,PSO,2194.2570796011114
17,4,1,700,PSO,2150.6306052106124
17,4,2,700,PSO,2162.7269645561746
17,4,3,700,PSO,1787.2767413011668
17,4,4,700,PSO,1673.30185748649
17,4,5,700,PSO,1743.3414172825278
17,4,6,700,PSO,1838.8022869841661
17,4,7,700,PSO,1960.0786247905826
17,4,8,700,PSO,2097.809209630665
17,4,9,700,PSO,2133.869196103395
17,4,10,700,PSO,1882.5906545191165
17,4,11,700,PSO,2105.8508718700073
17,4,12,700,PSO,1995.8010515351684
17,4,13,700,PSO,2282.46858621951
17,4,14,700,PSO,1894.6370767904484
17,4,15,700,PSO,2021.1701751033665
17,4,16,700,PSO,1883.7801476994878
17,4,17,700,PSO,2126.197163633648
17,4,18,700,PSO,1996.5750156378886
17,4,19,700,PSO,1898.429252531818
17,5,0,700,PSO,1980.7641496781785
17,5,1,700,PSO,1860.0846972939314
17,5,2,700,PSO,2126.104958893011
17,5,3,700,PSO,1908.4100108635084
17,5,4,700,PSO,1989.1020536271812
17,5,5,700,PSO,1763.0951606003705
17,5,6,700,PSO,1955.428405011446
17,5,7,700,PSO,1751.5815877854802
17,5,8,700,PSO,2091.8933433522043
17,5,9,700,PSO,1970.6775871580876
17,5,10,700,PSO,2171.252871767613
17,5,11,700,PSO,1901.590745463205
17,5,12,700,PSO,2046.9169578374308
17,5,13,700,PSO,2130.754849659649
17,5,14,700,PSO,2055.1808303591033
17,5,15,700,PSO,2019.9975745233367
17,5,16,700,PSO,2024.814235324235
17,5,17,700,PSO,2083.11481033137
17,5,18,700,PSO,1984.3390253243138
17,5,19,700,PSO,1851.805569353559
17,6,0,700,PSO,2129.6760321176257
17,6,1,700,PSO,1830.9679777132098
17,6,2,700,PSO,1866.5014933042542
17,6,3,700,PSO,1851.477473230631
17,6,4,700,PSO,2069.8711532431357
17,6,5,700,PSO,2138.350898937042
17,6,6,700,PSO,2055.449015067118
17,6,7,700,PSO,1861.7467840579463
17,6,8,700,PSO,2316.159115870939
17,6,9,700,PSO,2066.1334492602487
17,6,10,700,PSO,2018.6416569612234
17,6,11,700,PSO,2073.993695505834
17,6,12,700,PSO,2061.8580782936556
17,6,13,700,PSO,1985.1854179965067
17,6,14,700,PSO,1937.4203042438207
17,6,15,700,PSO,2021.898613031397
17,6,16,700,PSO,2161.892208274162
17,6,17,700,PSO,2093.3514673223713
17,6,18,700,PSO,2108.647797651355
17,6,19,700,PSO,1768.304736280427
17,7,0,700,PSO,1789.3142018553522
17,7,1,700,PSO,1945.913774478775
17,7,2,700,PSO,2038.8575531335634
17,7,3,700,PSO,2020.2108634330687
17,7,4,700,PSO,2062.5132615251878
17,7,5,700,PSO,1888.0063954378866
17,7,6,700,PSO,1904.7211833604733
17,7,7,700,PSO,1950.7198754354204
17,7,8,700,PSO,2176.3681774507163
17,7,9,700,PSO,1908.8582324918111
17,7,10,700,PSO,1921.0377487399346
17,7,11,700,PSO,2076.055118384606
17,7,12,700,PSO,2102.2919860731167
17,7,13,700,PSO,1827.8348832377005
17,7,14,700,PSO,1886.2863486677525
17,7,15,700,PSO,1958.6871499056592
17,7,16,700,PSO,1900.8424143484765
17,7,17,700,PSO,2060.7422275565605
17,7,18,700,PSO,2150.2123569546334
17,7,19,700,PSO,1876.934012088574
18,1,0,700,PSO,3216.3806891908644
18,1,1,700,PSO,3222.9567022449164
18,1,2,700,PSO,3485.7011216356323
18,1,3,700,PSO,3871.2527462669914
18,1,4,700,PSO,3205.1560448667005
18,1,5,700,PSO,2963.6838310851126
18,1,6,700,PSO,3559.931104651321
18,1,7,700,PSO,3256.1068736955385
18,1,8,700,PSO,2501.3105450758685
18,1,9,700,PSO,3116.034564342335
18,1,10,700,PSO,3583.3533641219765
18,1,11,700,PSO,2678.6940081006737
18,1,12,700,PSO,3190.6975843097325
18,1,13,700,PSO,2971.6482390924334
18,1,14,700,PSO,2878.044612489447
18,1,15,700,PSO,3297.231470793396
18,1,16,700,PSO,2821.747865538767
18,1,17,700,PSO,3249.8542372997454
18,1,18,700,PSO,3961.1704713204417
18,1,19,700,PSO,3063.016056360825
18,2,0,700,PSO,3792.9051181831423
18,2,1,700,PSO,3607.541121897667
18,2,2,700,PSO,3289.740324321585
18,2,3,700,PSO,4364.347645297632
18,2,4,700,PSO,4021.1493988268635
18,2,5,700,PSO,4328.456123104849
18,2,6,700,PSO,4402.624811048222
18,2,7,700,PSO,3461.6270525725645
18,2,8,700,PSO,3571.4130239892147
18,2,9,700,PSO,4080.4697994882918
18,2,10,700,PSO,3289.637369151142
18,2,11,700,PSO,3374.716732539955
18,2,12,700,PSO,3702.94160700074
18,2,13,700,PSO,3436.074873275538
18,2,14,700,PSO,3384.6025176710764
18,2,15,700,PSO,3265.962018341625
18,2,16,700,PSO,3571.9414005281005
18,2,17,700,PSO,3794.3697197293477
18,2,18,700,PSO,3466.736502435133
18,2,19,700,PSO,3585.9161687181872
18,3,0,700,PSO,3624.247722913874
18,3,1,700,PSO,2992.046245908086
18,3,2,700,PSO,3436.350131634423
18,3,3,700,PSO,3708.411578402357
18,3,4,700,PSO,3424.5455134210356
18,3,5,700,PSO,3171.3987160280067
18,3,6,700,PSO,3215.038385385509
18,3,7,700,PSO,3649.4860335324815
18,3,8,700,PSO,3099.242941840358
18,3,9,700,PSO,3691.5270919041054
18,3,10,700,PSO,3286.396227176371
18,3,11,700,PSO,4057.2971333110945
18,3,12,700,PSO,3307.3876737923765
18,3,13,700,PSO,3707.56953318987
18,3,14,700,PSO,2848.938669221993
18,3,15,700,PSO,2783.976921261275
18,3,16,700,PSO,3075.8246963781353
18,3,17,700,PSO,3539.85785044482
18,3,18,700,PSO,3173.0635402190287
18,3,19,700,PSO,3174.128078109984
18,4,0,700,PSO,3586.1460499043915
18,4,1,700,PSO,3087.650147685795
18,4,2,700,PSO,3325.534124395571
18,4,3,700,PSO,3253.437164423731
18,4,4,700,PSO,2790.752073827026
18,4,5,700,PSO,3100.382923544329
18,4,6,700,PSO,2663.31618508398
18,4,7,700,PSO,3680.3707579405345
18,4,8,700,PSO,3808.3249038039617
18,4,9,700,PSO,3863.1593281804594
18,4,10,700,PSO,3148.468713141835
18,4,11,700,PSO,2942.7204242494367
18,4,12,700,PSO,3495.8547551561596
18,4,13,700,PSO,2928.3228689745965
18,4,14,700,PSO,3886.4560904283303
18,4,15,700,PSO,2694.303144690861
18,4,16,700,PSO,2773.450882245649
18,4,17,700,PSO,2604.3038171173293
18,4,18,700,PSO,3054.2624564222756
18,4,19,700,PSO,2712.0766907244288
18,5,0,700,PSO,4032.889802817007
18,5,1,700,PSO,3391.3817396493787
18,5,2,700,PSO,3138.723816407548
18,5,3,700,PSO,3498.1592931137056
18,5,4,700,PSO,3134.3013834045996
18,5,5,700,PSO,3461.0989696339384
18,5,6,700,PSO,3696.995268891433
18,5,7,700,PSO,3306.16912408188
18,5,8,700,PSO,3882.1270933793994
18,5,9,700,PSO,4083.3851336273574
18,5,10,700,PSO,3401.120765251154
18,5,11,700,PSO,4041.338803244758
18,5,12,700,PSO,3917.011021841883
18,5,13,700,PSO,4044.355968105516
18,5,14,700,PSO,3543.5475937410692
18,5,15,700,PSO,3369.856057113396
18,5,16,700,PSO,3325.7645581371216
18,5,17,700,PSO,4158.147712166847
18,5,18,700,PSO,3332.1317010161015
18,5,19,700,PSO,3256.0438205514233
18,6,0,700,PSO,3044.3594307818394
18,6,1,700,PSO,2477.8911890274417
18,6,2,700,PSO,2911.2743996018526
18,6,3,700,PSO,3190.069306039868
18,6,4,700,PSO,2744.777724393118
18,6,5,700,PSO,3355.266398699537
18,6,6,700,PSO,2667.4806820986837
18,6,7,700,PSO,2474.3454090511145
18,6,8,700,PSO,3028.7847028788983
18,6,9,700,PSO,2439.850068415902
18,6,10,700,PSO,2886.4329628715927
18,6,11,700,PSO,3045.027545033694
18,6,12,700,PSO,2486.83599625194
18,6,13,700,PSO,2822.0499020137104
18,6,14,700,PSO,2994.3396034496554
18,6,15,700,PSO,2539.8132714379735
18,6,16,700,PSO,2632.5584846135916
18,6,17,700,PSO,2688.2773341476914
18,6,18,700,PSO,2915.8182007487203
18,6,19,700,PSO,2667.4954552980626
18,7,0,700,PSO,2488.1381085568087
18,7,1,700,PSO,2739.4402241255593
18,7,2,700,PSO,2969.3970530977667
18,7,3,700,PSO,3038.387983267058
18,7,4,700,PSO,3193.908990982646
18,7,5,700,PSO,2535.400654625566
18,7,6,700,PSO,2705.8613674991775
18,7,7,700,PSO,2560.773913717056
18,7,8,700,PSO,2639.4930462391635
18,7,9,700,PSO,2592.5780574379987
18,7,10,700,PSO,2851.5235932790642
18,7,11,700,PSO,3352.6751040493546
18,7,12,700,PSO,3030.805004602572
18,7,13,700,PSO,2543.394929599848
18,7,14,700,PSO,2723.364650889802
18,7,15,700,PSO,3199.8620825059324
18,7,16,700,PSO,2474.124752197001
18,7,17,700,PSO,2891.8376013259367
18,7,18,700,PSO,2534.1151022273752
18,7,19,700,PSO,2983.428265997348
19,1,0,700,PSO,6614.27852681478
19,1,1,700,PSO,7861.175777555495
19,1,2,700,PSO,7185.833996825541
19,1,3,700,PSO,8656.029990856927
19,1,4,700,PSO,8205.82868043381
19,1,5,700,PSO,7959.324045484233
19,1,6,700,PSO,7107.954399703651
19,1,7,700,PSO,7809.273260888722
19,1,8,700,PSO,8276.840189856528
19,1,9,700,PSO,7177.169561905495
19,1,10,700,PSO,7472.086715425768
19,1,11,700,PSO,9187.838575114038
19,1,12,700,PSO,7802.139666387464
19,1,13,700,PSO,8059.996059843039
19,1,14,700,PSO,7861.78357884999
19,1,15,700,PSO,6974.197842649716
19,1,16,700,PSO,7644.47664799804
19,1,17,700,PSO,7174.010534410672
19,1,18,700,PSO,9073.847167506085
19,1,19,700,PSO,7305.7829379333325
19,2,0,700,PSO,6491.374363317414
19,2,1,700,PSO,6348.006459050019
19,2,2,700,PSO,6418.122838913617
19,2,3,700,PSO,7428.667318706032
19,2,4,700,PSO,6116.42244164189
19,2,5,700,PSO,7271.8396106368955
19,2,6,700,PSO,6826.391928961919
19,2,7,700,PSO,7859.878333479264
19,2,8,700,PSO,8167.627014586016
19,2,9,700,PSO,7580.148364011364
19,2,10,700,PSO,7523.733405124979
19,2,11,700,PSO,5994.73622897814
19,2,12,700,PSO,7068.116959646655
19,2,13,700,PSO,7519.895141917334
19,2,14,700,PSO,7187.950860774728
19,2,15,700,PSO,6156.399860986772
19,2,16,700,PSO,7806.468093378759
19,2,17,700,PSO,7539.281411809282
19,2,18,700,PSO,7102.095885402958
19,2,19,700,PSO,7356.068707689953
19,3,0,700,PSO,7985.778955395014
19,3,1,700,PSO,7273.749559847947
19,3,2,700,PSO,6474.259886825972
19,3,3,700,PSO,7708.331072320166
19,3,4,700,PSO,8603.530598391126
19,3,5,700,PSO,7184.865532654356
19,3,6,700,PSO,6964.794238619897
19,3,7,700,PSO,8041.383553543095
19,3,8,700,PSO,7488.7184557651435
19,3,9,700,PSO,7283.07893871
19,3,10,700,PSO,7577.213793641465
19,3,11,700,PSO,7656.91569699519
19,3,12,700,PSO,7232.385715366664
19,3,13,700,PSO,8476.814087640512
19,3,14,700,PSO,6904.663355072536
19,3,15,700,PSO,8932.723720152364
19,3,16,700,PSO,8535.745214843837
19,3,17,700,PSO,7666.98645313528
19,3,18,700,PSO,7462.385831186644
19,3,19,700,PSO,6718.330484333757
19,4,0,700,PSO,6595.191510426261
19,4,1,700,PSO,6433.366420910208
19,4,2,700,PSO,7164.7764545924865
19,4,3,700,PSO,7189.2179271699815
19,4,4,700,PSO,7102.939794122199
19,4,5,700,PSO,6872.37759270945
19,4,6,700,PSO,6812.560559657938
19,4,7,700,PSO,6178.044384610571
19,4,8,700,PSO,7358.328381226458
19,4,9,700,PSO,6946.264955830228
19,4,10,700,PSO,7612.405869575923
19,4,11,700,PSO,6707.386439624469
19,4,12,700,PSO,6825.7365960667685
19,4,13,700,PSO,7022.359722442343
19,4,14,700,PSO,7401.47524261842
19,4,15,700,PSO,7386.840986006224
19,4,16,700,PSO,6912.707387930121
19,4,17,700,PSO,7075.259905490087
19,4,18,700,PSO,7811.78711505463
19,4,19,700,PSO,8019.412837801081
19,5,0,700,PSO,5740.552745574242
19,5,1,700,PSO,6983.821108270062
19,5,2,700,PSO,7020.488378624603
19,5,3,700,PSO,6106.118471481484
19,5,4,700,PSO,6366.154444903015
19,5,5,700,PSO,6403.334137186002
19,5,6,700,PSO,6715.304945913207
19,5,7,700,PSO,6623.435614719308
19,5,8,700,PSO,6685.665722363303
19,5,9,700,PSO,6686.235478324325
19,5,10,700,PSO,6871.075935434845
19,5,11,700,PSO,7051.14378905215
19,5,12,700,PSO,7362.203416938537
19,5,13,700,PSO,6712.720786777385
19,5,14,700,PSO,8016.387692204201
19,5,15,700,PSO,7251.094186237035
19,5,16,700,PSO,5774.060015760691
19,5,17,700,PSO,6602.429071915263
19,5,18,700,PSO,6374.143415401229
19,5,19,700,PSO,6483.706983191231
19,6,0,700,PSO,6536.145166929974
19,6,1,700,PSO,5548.710770908019
19,6,2,700,PSO,7090.108144660089
19,6,3,700,PSO,6702.225060373192
19,6,4,700,PSO,6174.631013206792
19,6,5,700,PSO,7274.104351113886
19,6,6,700,PSO,6805.975895938392
19,6,7,700,PSO,7474.819350302262
19,6,8,700,PSO,7248.449143370345
19,6,9,700,PSO,6944.874845907523
19,6,10,700,PSO,7447.716801804571
19,6,11,700,PSO,7361.973057457449
19,6,12,700,PSO,7041.997981518793
19,6,13,700,PSO,6450.065203752158
19,6,14,700,PSO,7884.096080410359
19,6,15,700,PSO,6112.905106002528
19,6,16,700,PSO,7224.542331930359
19,6,17,700,PSO,6847.391993052042
19,6,18,700,PSO,6764.663155120075
19,6,19,700,PSO,6780.933930367039
19,7,0,700,PSO,7042.877360543051
19,7,1,700,PSO,7297.828029924865
19,7,2,700,PSO,7006.1811693319305
19,7,3,700,PSO,6514.153160644932
19,7,4,700,PSO,6322.81975997059
19,7,5,700,PSO,6480.567979618813
19,7,6,700,PSO,6232.44229238251
19,7,7,700,PSO,6553.668168850238
19,7,8,700,PSO,7590.735401671063
19,7,9,700,PSO,6922.945527611486
19,7,10,700,PSO,8470.05869470889
19,7,11,700,PSO,8135.783411375637
19,7,12,700,PSO,6803.7691566860085
19,7,13,700,PSO,7645.664313817832
19,7,14,700,PSO,7749.527784099404
19,7,15,700,PSO,7092.118400133793
19,7,16,700,PSO,6231.253188200508
19,7,17,700,PSO,6279.407979896782
19,7,18,700,PSO,6849.036146353686
19,7,19,700,PSO,7359.836705324596
20,1,0,700,PSO,10698.50603346445
20,1,1,700,PSO,10243.817269108571
20,1,2,700,PSO,10350.393160581069
20,1,3,700,PSO,9594.212929256606
20,1,4,700,PSO,7463.999694153621
20,1,5,700,PSO,9320.9320032151
20,1,6,700,PSO,8515.9201664879
20,1,7,700,PSO,8864.23619196187
20,1,8,700,PSO,9265.479126012986
20,1,9,700,PSO,9540.921927256579
20,1,10,700,PSO,8273.5408161506
20,1,11,700,PSO,11092.77240107765
20,1,12,700,PSO,7572.723969068246
20,1,13,700,PSO,8726.085802111498
20,1,14,700,PSO,9173.988227591046
20,1,15,700,PSO,8965.599375701056
20,1,16,700,PSO,8919.76590928909
20,1,17,700,PSO,10297.134262968728
20,1,18,700,PSO,7470.841909260616
20,1,19,700,PSO,8926.145720676896
20,2,0,700,PSO,7579.352354034579
20,2,1,700,PSO,7685.738830171744
20,2,2,700,PSO,8753.373089528375
20,2,3,700,PSO,7507.461680645519
20,2,4,700,PSO,8819.35660864977
20,2,5,700,PSO,10154.71969586197
20,2,6,700,PSO,7664.864784586685
20,2,7,700,PSO,8648.695846380813
20,2,8,700,PSO,8136.664540846632
20,2,9,700,PSO,6016.120356957774
20,2,10,700,PSO,7974.0117157141685
20,2,11,700,PSO,8171.190360468908
20,2,12,700,PSO,8531.045908772965
20,2,13,700,PSO,8437.21706637321
20,2,14,700,PSO,8193.070488095771
20,2,15,700,PSO,7793.402785425247
20,2,16,700,PSO,7540.076975554744
20,2,17,700,PSO,7735.408326876189
20,2,18,700,PSO,8594.03607802984
20,2,19,700,PSO,7147.8996763194045
20,3,0,700,PSO,7226.962256887104
20,3,1,700,PSO,7633.938181167125
20,3,2,700,PSO,7086.685207733837
20,3,3,700,PSO,8526.000175019091
20,3,4,700,PSO,6454.7222262837
20,3,5,700,PSO,7936.885195519055
20,3,6,700,PSO,7777.073577841686
20,3,7,700,PSO,8861.264968766929
20,3,8,700,PSO,9765.866189213188
20,3,9,700,PSO,7905.311558710881
20,3,10,700,PSO,7219.039667864014
20,3,11,700,PSO,6964.537833321954
20,3,12,700,PSO,6360.913122707507
20,3,13,700,PSO,7905.779578530464
20,3,14,700,PSO,9138.04565275159
20,3,15,700,PSO,8912.65652023471
20,3,16,700,PSO,6648.002794512104
20,3,17,700,PSO,10140.049838677241
20,3,18,700,PSO,9188.567894188494
20,3,19,700,PSO,7158.4123740517
20,4,0,700,PSO,7598.490751367179
20,4,1,700,PSO,8421.05211318256
20,4,2,700,PSO,10128.95260749889
20,4,3,700,PSO,8508.911038554952
20,4,4,700,PSO,9174.611088455464
20,4,5,700,PSO,8184.254343618274
20,4,6,700,PSO,8566.122434244751
20,4,7,700,PSO,11425.859380380421
20,4,8,700,PSO,8257.431177646658
20,4,9,700,PSO,7441.121574815056
20,4,10,700,PSO,11606.683812159255
20,4,11,700,PSO,8690.480907483698
20,4,12,700,PSO,7193.122042169676
20,4,13,700,PSO,8883.205777730587
20,4,14,700,PSO,9417.00151862486
20,4,15,700,PSO,7353.049396355548
20,4,16,700,PSO,9694.253503787346
20,4,17,700,PSO,9889.997097921663
20,4,18,700,PSO,9014.218332138209
20,4,19,700,PSO,7803.571671641782
20,5,0,700,PSO,7657.5468964642
20,5,1,700,PSO,6819.566843882897
20,5,2,700,PSO,9105.262670113785
20,5,3,700,PSO,6478.958180681427
20,5,4,700,PSO,8150.009611205261
20,5,5,700,PSO,7243.0002842724225
20,5,6,700,PSO,8329.655813568155
20,5,7,700,PSO,8582.818201857512
20,5,8,700,PSO,9285.28317969404
20,5,9,700,PSO,9360.147789482942
20,5,10,700,PSO,7457.7654578484635
20,5,11,700,PSO,8594.14516880753
20,5,12,700,PSO,6212.254181026587
20,5,13,700,PSO,8051.418304077617
20,5,14,700,PSO,8459.003660594373
20,5,15,700,PSO,6952.29830491749
20,5,16,700,PSO,8537.340746537982
20,5,17,700,PSO,6732.817051183347
20,5,18,700,PSO,7749.547246062139
20,5,19,700,PSO,8646.17768373619
20,6,0,700,PSO,10483.131328396054
20,6,1,700,PSO,12728.060661477448
20,6,2,700,PSO,6653.176718296707
20,6,3,700,PSO,12367.977056106629
20,6,4,700,PSO,7166.770489001652
20,6,5,700,PSO,7819.642885544247
20,6,6,700,PSO,8992.684308011605
20,6,7,700,PSO,13083.402935540445
20,6,8,700,PSO,9741.304697078453
20,6,9,700,PSO,11438.025742292171
20,6,10,700,PSO,10815.920252225787
20,6,11,700,PSO,11195.289042654957
