fid,iid,rep,a1_budget,algname,achieved_auc
15,2,6,250,Elitist,12165.159056196295
15,2,7,250,Elitist,12769.493823387726
15,2,8,250,Elitist,12555.974178836816
15,2,9,250,Elitist,11856.016617139945
15,2,10,250,Elitist,12110.265852680957
15,2,11,250,Elitist,11834.052938741313
15,2,12,250,Elitist,16578.568125838337
15,2,13,250,Elitist,14124.74638917228
15,2,14,250,Elitist,13200.15939047427
15,2,15,250,Elitist,12685.716348348255
15,2,16,250,Elitist,10709.03086667231
15,2,17,250,Elitist,16477.231961410995
15,2,18,250,Elitist,17499.699203037224
15,2,19,250,Elitist,11636.021059415176
15,3,0,250,Elitist,16285.345707202547
15,3,1,250,Elitist,12292.760038547978
15,3,2,250,Elitist,11978.08015129078
15,3,3,250,Elitist,10707.52835227106
15,3,4,250,Elitist,13478.395179477757
15,3,5,250,Elitist,12290.564335313957
15,3,6,250,Elitist,11292.649555790504
15,3,7,250,Elitist,12038.201015290491
15,3,8,250,Elitist,16599.279765610285
15,3,9,250,Elitist,14450.555830782154
15,3,10,250,Elitist,17394.27066129246
15,3,11,250,Elitist,13378.57184438991
15,3,12,250,Elitist,11478.71522848573
15,3,13,250,Elitist,10997.351440173923
15,3,14,250,Elitist,13887.532696106093
15,3,15,250,Elitist,11870.22416142406
15,3,16,250,Elitist,12618.223867477016
15,3,17,250,Elitist,11019.599373311552
15,3,18,250,Elitist,10860.27996564141
15,3,19,250,Elitist,13073.941429366663
15,4,0,250,Elitist,13799.529965831744
15,4,1,250,Elitist,12734.13051582381
15,4,2,250,Elitist,15912.17972066434
15,4,3,250,Elitist,13176.585666669715
15,4,4,250,Elitist,13342.016599890996
15,4,5,250,Elitist,12203.265371803367
15,4,6,250,Elitist,12457.35428035948
15,4,7,250,Elitist,12201.702254447267
15,4,8,250,Elitist,12138.787770557026
15,4,9,250,Elitist,12562.2901737391
15,4,10,250,Elitist,11892.401338152446
15,4,11,250,Elitist,11812.129023407251
15,4,12,250,Elitist,15317.87122306973
15,4,13,250,Elitist,13169.731335535393
15,4,14,250,Elitist,13461.271340533769
15,4,15,250,Elitist,14472.742854010447
15,4,16,250,Elitist,11284.557134106697
15,4,17,250,Elitist,15353.341349276026
15,4,18,250,Elitist,12650.733629265098
15,4,19,250,Elitist,12528.328781120383
15,5,0,250,Elitist,14040.47725740356
15,5,1,250,Elitist,14741.92697742437
15,5,2,250,Elitist,13974.842745728969
15,5,3,250,Elitist,14698.219850743364
15,5,4,250,Elitist,15173.747990540967
15,5,5,250,Elitist,11262.779467194217
15,5,6,250,Elitist,15255.865054871696
15,5,7,250,Elitist,12907.495683823185
15,5,8,250,Elitist,13030.929034924042
15,5,9,250,Elitist,12539.735308428288
15,5,10,250,Elitist,18204.46643966509
15,5,11,250,Elitist,14048.910378901506
15,5,12,250,Elitist,13151.836852880384
15,5,13,250,Elitist,13745.326708800538
15,5,14,250,Elitist,17397.160189902308
15,5,15,250,Elitist,11946.3772106982
15,5,16,250,Elitist,14924.839674656552
15,5,17,250,Elitist,12264.41335124984
15,5,18,250,Elitist,21755.24356188787
15,5,19,250,Elitist,12512.726858481055
15,6,0,250,Elitist,12912.497229677443
15,6,1,250,Elitist,12876.484040488871
15,6,2,250,Elitist,15846.532857543734
15,6,3,250,Elitist,11936.672717020858
15,6,4,250,Elitist,13946.992543478398
15,6,5,250,Elitist,14704.975271593932
15,6,6,250,Elitist,13329.669887650514
15,6,7,250,Elitist,15044.6972790283
15,6,8,250,Elitist,12671.336544778183
15,6,9,250,Elitist,11678.774293970335
15,6,10,250,Elitist,17309.35078393475
15,6,11,250,Elitist,13191.542403699073
15,6,12,250,Elitist,14520.99571359759
15,6,13,250,Elitist,13153.664611013512
15,6,14,250,Elitist,14962.962958351514
15,6,15,250,Elitist,13366.581516026166
15,6,16,250,Elitist,13697.964147615181
15,6,17,250,Elitist,14011.15218111495
15,6,18,250,Elitist,15094.561122885472
15,6,19,250,Elitist,13353.247106748366
15,7,0,250,Elitist,13714.715989121923
15,7,1,250,Elitist,12488.37480543838
15,7,2,250,Elitist,13060.849997389898
15,7,3,250,Elitist,11525.814903030092
15,7,4,250,Elitist,11232.483785108634
15,7,5,250,Elitist,11424.239649113642
15,7,6,250,Elitist,13061.458573394162
15,7,7,250,Elitist,11188.44069946138
15,7,8,250,Elitist,11645.981785650074
15,7,9,250,Elitist,12993.923307921323
15,7,10,250,Elitist,11041.468169233021
15,7,11,250,Elitist,12253.682991630652
15,7,12,250,Elitist,11247.699704694864
15,7,13,250,Elitist,10759.57540471431
15,7,14,250,Elitist,12484.476463606858
15,7,15,250,Elitist,12209.563718696125
15,7,16,250,Elitist,10331.959633794006
15,7,17,250,Elitist,12344.068501965983
15,7,18,250,Elitist,15862.730195729724
15,7,19,250,Elitist,13265.499165199708
16,1,0,250,Elitist,4433.084823194704
16,1,1,250,Elitist,4394.494367217338
16,1,2,250,Elitist,5187.575506652869
16,1,3,250,Elitist,4397.952066047186
16,1,4,250,Elitist,4871.39282969415
16,1,5,250,Elitist,4748.890804521092
16,1,6,250,Elitist,4397.671333884402
16,1,7,250,Elitist,3562.4956743187504
16,1,8,250,Elitist,5190.576373327196
16,1,9,250,Elitist,4499.433927687087
16,1,10,250,Elitist,3805.420746763295
16,1,11,250,Elitist,4873.258321842097
16,1,12,250,Elitist,4118.423062673103
16,1,13,250,Elitist,4754.373158624059
16,1,14,250,Elitist,5086.510399030463
16,1,15,250,Elitist,4091.1853414669
16,1,16,250,Elitist,4210.28267123957
16,1,17,250,Elitist,4291.047110345751
16,1,18,250,Elitist,4417.788909279208
16,1,19,250,Elitist,3946.346837326483
16,2,0,250,Elitist,4577.291696637505
16,2,1,250,Elitist,4952.544171814796
16,2,2,250,Elitist,5440.605086046259
16,2,3,250,Elitist,6463.3966355679595
16,2,4,250,Elitist,5374.830387792052
16,2,5,250,Elitist,5193.3166188709
16,2,6,250,Elitist,4361.529719874872
16,2,7,250,Elitist,5660.413735473457
16,2,8,250,Elitist,5437.707061902301
16,2,9,250,Elitist,4634.55381811587
16,2,10,250,Elitist,5366.7046242589695
16,2,11,250,Elitist,5945.334805209392
16,2,12,250,Elitist,4161.250381812908
16,2,13,250,Elitist,5311.082834104708
16,2,14,250,Elitist,4300.635789764414
16,2,15,250,Elitist,4412.998364813869
16,2,16,250,Elitist,6084.2075000364675
16,2,17,250,Elitist,4031.5128958091345
16,2,18,250,Elitist,5138.823078324135
16,2,19,250,Elitist,3929.575525032452
16,3,0,250,Elitist,3612.5263504447084
16,3,1,250,Elitist,3992.6987338354916
16,3,2,250,Elitist,3943.042642402869
16,3,3,250,Elitist,3521.3023984647334
16,3,4,250,Elitist,3959.204293927106
16,3,5,250,Elitist,3216.46915316334
16,3,6,250,Elitist,3479.314726422318
16,3,7,250,Elitist,4101.052468452697
16,3,8,250,Elitist,3813.4909217262543
16,3,9,250,Elitist,3724.675224074912
16,3,10,250,Elitist,3840.177016715259
16,3,11,250,Elitist,3599.6968573409686
16,3,12,250,Elitist,3740.7254769734272
16,3,13,250,Elitist,4346.486056202197
16,3,14,250,Elitist,4772.536448600392
16,3,15,250,Elitist,4193.288558277609
16,3,16,250,Elitist,3048.8066776884766
16,3,17,250,Elitist,3789.193497920245
16,3,18,250,Elitist,3222.1701548350566
16,3,19,250,Elitist,3355.9183401885725
16,4,0,250,Elitist,5084.731539174692
16,4,1,250,Elitist,4249.84427150921
16,4,2,250,Elitist,5462.370239286357
16,4,3,250,Elitist,4936.420032333876
16,4,4,250,Elitist,5189.104710620354
16,4,5,250,Elitist,5010.767185075334
16,4,6,250,Elitist,5014.171633488033
16,4,7,250,Elitist,4890.512161521437
16,4,8,250,Elitist,5552.508221216262
16,4,9,250,Elitist,5435.169520803858
16,4,10,250,Elitist,4419.752316307468
16,4,11,250,Elitist,5266.161288819826
16,4,12,250,Elitist,5677.884457175791
16,4,13,250,Elitist,5450.780957871106
16,4,14,250,Elitist,4394.26977580919
16,4,15,250,Elitist,5193.236321514309
16,4,16,250,Elitist,5363.135572278667
16,4,17,250,Elitist,5660.613977774724
16,4,18,250,Elitist,5264.216640797213
16,4,19,250,Elitist,4825.696872794333
16,5,0,250,Elitist,4028.24944723758
16,5,1,250,Elitist,4493.722360018506
16,5,2,250,Elitist,4330.786267517755
16,5,3,250,Elitist,3883.979155863971
16,5,4,250,Elitist,4299.796491342076
16,5,5,250,Elitist,4672.842829488367
16,5,6,250,Elitist,4778.489804266954
16,5,7,250,Elitist,4094.9817725290013
16,5,8,250,Elitist,4288.789917272368
16,5,9,250,Elitist,4893.5928164308925
16,5,10,250,Elitist,4858.382954081958
16,5,11,250,Elitist,4102.017017147682
16,5,12,250,Elitist,4326.392872825382
16,5,13,250,Elitist,3726.518805755152
16,5,14,250,Elitist,5076.799029972224
16,5,15,250,Elitist,4067.4164054354965
16,5,16,250,Elitist,4313.846718301226
16,5,17,250,Elitist,3774.5007744333207
16,5,18,250,Elitist,4283.402916143641
16,5,19,250,Elitist,4400.875927896485
16,6,0,250,Elitist,4764.148293156578
16,6,1,250,Elitist,4674.1167505835965
16,6,2,250,Elitist,4344.397240157345
16,6,3,250,Elitist,5178.093291698955
16,6,4,250,Elitist,5678.913843374376
16,6,5,250,Elitist,4553.8111012887275
16,6,6,250,Elitist,3776.3752620864007
16,6,7,250,Elitist,5796.073891279316
16,6,8,250,Elitist,4928.958828661613
16,6,9,250,Elitist,4385.176624960834
16,6,10,250,Elitist,4394.79552631777
16,6,11,250,Elitist,3946.1331008227053
16,6,12,250,Elitist,4661.292947548291
16,6,13,250,Elitist,6082.335311337479
16,6,14,250,Elitist,4840.874038308938
16,6,15,250,Elitist,4413.585189484385
16,6,16,250,Elitist,4383.891520924446
16,6,17,250,Elitist,5171.789144185442
16,6,18,250,Elitist,4650.609039308896
16,6,19,250,Elitist,4229.709862918476
16,7,0,250,Elitist,5555.365012314949
16,7,1,250,Elitist,4268.817646445279
16,7,2,250,Elitist,5043.836353490553
16,7,3,250,Elitist,5926.081257906001
16,7,4,250,Elitist,5014.289979516954
16,7,5,250,Elitist,5254.955933194235
16,7,6,250,Elitist,4576.207896226949
16,7,7,250,Elitist,5670.56269504177
16,7,8,250,Elitist,4278.540507305436
16,7,9,250,Elitist,4189.283932436119
16,7,10,250,Elitist,4673.692119333137
16,7,11,250,Elitist,5301.487096190929
16,7,12,250,Elitist,4945.430327241392
16,7,13,250,Elitist,4376.636881070306
16,7,14,250,Elitist,5281.8469853245415
16,7,15,250,Elitist,4938.712199794023
16,7,16,250,Elitist,4961.049560673681
16,7,17,250,Elitist,5739.0532691965345
16,7,18,250,Elitist,4578.85645187647
16,7,19,250,Elitist,5010.703803335165
17,1,0,250,Elitist,1955.7116394669235
17,1,1,250,Elitist,1950.967449082024
17,1,2,250,Elitist,1985.0724763414505
17,1,3,250,Elitist,1915.3900625552064
17,1,4,250,Elitist,1717.8556579887202
17,1,5,250,Elitist,1803.0192899408887
17,1,6,250,Elitist,1847.9302071362567
17,1,7,250,Elitist,1746.1196768523632
17,1,8,250,Elitist,2184.267117321385
17,1,9,250,Elitist,1797.7567467171293
17,1,10,250,Elitist,1637.652690933122
17,1,11,250,Elitist,2025.601933077384
17,1,12,250,Elitist,1899.2869239867164
17,1,13,250,Elitist,1828.6903695780857
17,1,14,250,Elitist,1882.329109001632
17,1,15,250,Elitist,2365.28056440454
17,1,16,250,Elitist,1966.1840937806796
17,1,17,250,Elitist,1899.0215872030801
17,1,18,250,Elitist,1823.0254166981479
17,1,19,250,Elitist,1876.7794287051936
17,2,0,250,Elitist,1835.0506290528556
17,2,1,250,Elitist,1851.878545052925
17,2,2,250,Elitist,1831.7182921442557
17,2,3,250,Elitist,1825.7629149581087
17,2,4,250,Elitist,1778.020265147533
17,2,5,250,Elitist,1772.0401644618275
17,2,6,250,Elitist,1844.1228429851626
17,2,7,250,Elitist,1777.8456178587344
17,2,8,250,Elitist,1894.2867634239078
17,2,9,250,Elitist,1946.4155218503563
17,2,10,250,Elitist,2063.0866390471747
17,2,11,250,Elitist,1681.3270350703156
17,2,12,250,Elitist,1576.7652541441173
17,2,13,250,Elitist,1635.3799952932734
17,2,14,250,Elitist,1728.9018382951806
17,2,15,250,Elitist,1597.574223040142
17,2,16,250,Elitist,1912.583108484339
17,2,17,250,Elitist,1849.3636326240999
17,2,18,250,Elitist,1980.2477909331037
17,2,19,250,Elitist,1724.1833159154062
17,3,0,250,Elitist,2038.1449171142683
17,3,1,250,Elitist,2061.1804287536215
17,3,2,250,Elitist,1840.6110083051362
17,3,3,250,Elitist,1974.495832854258
17,3,4,250,Elitist,1715.7539697467837
17,3,5,250,Elitist,2127.7744697792086
17,3,6,250,Elitist,1726.2485362599168
17,3,7,250,Elitist,1716.9650605797594
17,3,8,250,Elitist,1922.576367174455
17,3,9,250,Elitist,1659.3750698838921
17,3,10,250,Elitist,1782.0028757032142
17,3,11,250,Elitist,1763.2816724419558
17,3,12,250,Elitist,1800.2473856957135
17,3,13,250,Elitist,1818.9048051288594
17,3,14,250,Elitist,1737.2725699257621
17,3,15,250,Elitist,2033.1523451077346
17,3,16,250,Elitist,1838.0454203428528
17,3,17,250,Elitist,1820.2120924455373
17,3,18,250,Elitist,1814.223888800114
17,3,19,250,Elitist,1793.9451218609324
17,4,0,250,Elitist,2170.234183003641
17,4,1,250,Elitist,2054.8255444194374
17,4,2,250,Elitist,2061.805423892121
17,4,3,250,Elitist,1876.085110365242
17,4,4,250,Elitist,1603.9390381534245
17,4,5,250,Elitist,1630.6012164784202
17,4,6,250,Elitist,1846.8227554831437
17,4,7,250,Elitist,1996.4515730768535
17,4,8,250,Elitist,1850.7656165429905
17,4,9,250,Elitist,2021.716621711232
17,4,10,250,Elitist,1684.7629646059486
17,4,11,250,Elitist,1810.8949776222732
17,4,12,250,Elitist,1802.7049810268165
17,4,13,250,Elitist,1979.9521763289256
17,4,14,250,Elitist,1719.26431191046
17,4,15,250,Elitist,2073.1967128382203
17,4,16,250,Elitist,1796.394207762226
17,4,17,250,Elitist,2109.720480338459
17,4,18,250,Elitist,1880.749771260014
17,4,19,250,Elitist,2174.0191344705
17,5,0,250,Elitist,1970.6058567975335
17,5,1,250,Elitist,1777.2847041739137
17,5,2,250,Elitist,2016.218078875856
17,5,3,250,Elitist,1806.9773292572988
17,5,4,250,Elitist,1994.5313155950803
17,5,5,250,Elitist,1859.734461585107
17,5,6,250,Elitist,1923.093977535857
17,5,7,250,Elitist,1834.0359454902873
17,5,8,250,Elitist,1918.99438263216
17,5,9,250,Elitist,1965.6821301173895
17,5,10,250,Elitist,2142.928918166317
17,5,11,250,Elitist,1952.9171295076646
17,5,12,250,Elitist,2036.5837162856826
17,5,13,250,Elitist,2145.7376098172435
17,5,14,250,Elitist,1985.6851621955955
17,5,15,250,Elitist,1923.1803028440377
17,5,16,250,Elitist,2077.6080476846055
17,5,17,250,Elitist,1920.942226338847
17,5,18,250,Elitist,2052.422293352582
17,5,19,250,Elitist,1867.3143139209242
17,6,0,250,Elitist,2109.2734486728805
17,6,1,250,Elitist,1806.200960800699
17,6,2,250,Elitist,1813.8472075973048
17,6,3,250,Elitist,2034.7744401159334
17,6,4,250,Elitist,1902.312672679195
17,6,5,250,Elitist,1890.3607334856022
17,6,6,250,Elitist,1990.5749232019898
17,6,7,250,Elitist,1640.787899423873
17,6,8,250,Elitist,2149.0909984074597
17,6,9,250,Elitist,2086.276387331463
17,6,10,250,Elitist,1805.468339837987
17,6,11,250,Elitist,2052.3593104530482
17,6,12,250,Elitist,1978.643706617501
17,6,13,250,Elitist,2062.1898275084654
17,6,14,250,Elitist,1770.3517051764738
17,6,15,250,Elitist,1933.4290993700456
17,6,16,250,Elitist,1904.5038236629105
17,6,17,250,Elitist,2084.811166594138
17,6,18,250,Elitist,1999.8774499809297
17,6,19,250,Elitist,1652.6591566879079
17,7,0,250,Elitist,1824.6447956228287
17,7,1,250,Elitist,1892.6802128865584
17,7,2,250,Elitist,1843.6845649208494
17,7,3,250,Elitist,2191.752345863485
17,7,4,250,Elitist,1935.3157195301283
17,7,5,250,Elitist,1720.0211498407218
17,7,6,250,Elitist,1844.467847418951
17,7,7,250,Elitist,1864.5705856735917
17,7,8,250,Elitist,2115.2693273998675
17,7,9,250,Elitist,1824.6962543064633
17,7,10,250,Elitist,1956.2524496582669
17,7,11,250,Elitist,1980.331716241326
17,7,12,250,Elitist,2166.0910825378223
17,7,13,250,Elitist,1747.3351239317644
17,7,14,250,Elitist,1894.6102256724923
17,7,15,250,Elitist,2030.548627721812
17,7,16,250,Elitist,1814.2238791284922
17,7,17,250,Elitist,1988.3765850906193
17,7,18,250,Elitist,2162.743207486957
17,7,19,250,Elitist,1865.8456002209318
18,1,0,250,Elitist,3183.443366555844
18,1,1,250,Elitist,3191.235940805239
18,1,2,250,Elitist,3405.952009953189
18,1,3,250,Elitist,3742.5612940776678
18,1,4,250,Elitist,3128.652896318173
18,1,5,250,Elitist,2784.4214684488006
18,1,6,250,Elitist,3362.40844092772
18,1,7,250,Elitist,3074.282160938364
18,1,8,250,Elitist,2549.306368378608
18,1,9,250,Elitist,2998.337468027607
18,1,10,250,Elitist,3392.3410731370464
18,1,11,250,Elitist,2685.9093770315567
18,1,12,250,Elitist,3124.3239160247767
18,1,13,250,Elitist,2776.2465867269375
18,1,14,250,Elitist,2703.8882774012463
18,1,15,250,Elitist,3321.582845921756
18,1,16,250,Elitist,2849.8336695726457
18,1,17,250,Elitist,3271.950736680154
18,1,18,250,Elitist,3724.229365932766
18,1,19,250,Elitist,3046.2417273599385
18,2,0,250,Elitist,3692.909505249763
18,2,1,250,Elitist,3641.9343427555123
18,2,2,250,Elitist,3285.8561074656036
18,2,3,250,Elitist,4379.578989779509
18,2,4,250,Elitist,4101.042307512699
18,2,5,250,Elitist,4130.88295933907
18,2,6,250,Elitist,4434.349639820972
18,2,7,250,Elitist,3395.7262601588895
18,2,8,250,Elitist,3362.731584202801
18,2,9,250,Elitist,3979.182939957461
18,2,10,250,Elitist,3294.9023554651985
18,2,11,250,Elitist,3329.6399388949194
18,2,12,250,Elitist,3558.0858751636256
18,2,13,250,Elitist,3324.3444044112543
18,2,14,250,Elitist,3424.8189707862016
18,2,15,250,Elitist,3402.4413809663474
18,2,16,250,Elitist,3499.4189339159916
18,2,17,250,Elitist,3810.1750607678123
18,2,18,250,Elitist,3436.003898715382
18,2,19,250,Elitist,3536.5160499476974
18,3,0,250,Elitist,3662.357641789006
18,3,1,250,Elitist,2957.236669584454
18,3,2,250,Elitist,3393.8786741578256
18,3,3,250,Elitist,3648.216371695515
18,3,4,250,Elitist,3271.7383544009763
18,3,5,250,Elitist,3063.222417881572
18,3,6,250,Elitist,3415.4431347914383
18,3,7,250,Elitist,3598.277857313208
18,3,8,250,Elitist,3025.8670545550617
18,3,9,250,Elitist,3571.197766161057
18,3,10,250,Elitist,3140.225766614473
18,3,11,250,Elitist,3829.1492255640296
18,3,12,250,Elitist,3332.363127862482
18,3,13,250,Elitist,3515.476842899125
18,3,14,250,Elitist,2783.4206372103113
18,3,15,250,Elitist,2865.823947288698
18,3,16,250,Elitist,2943.5774739627764
18,3,17,250,Elitist,3587.1185796074074
18,3,18,250,Elitist,3012.2671673213213
18,3,19,250,Elitist,3131.52761159162
18,4,0,250,Elitist,3455.0011424613576
18,4,1,250,Elitist,3012.71300434445
18,4,2,250,Elitist,3374.244094755072
18,4,3,250,Elitist,3248.735216034571
18,4,4,250,Elitist,2952.3951652987016
18,4,5,250,Elitist,3137.189350295013
18,4,6,250,Elitist,2583.2175846568794
18,4,7,250,Elitist,3657.2533501543267
18,4,8,250,Elitist,4067.922536944292
18,4,9,250,Elitist,3894.697280570725
18,4,10,250,Elitist,2985.8864808223398
18,4,11,250,Elitist,2786.8691309982987
18,4,12,250,Elitist,3510.3448962594302
18,4,13,250,Elitist,2936.3746640918316
18,4,14,250,Elitist,3777.8016667091606
18,4,15,250,Elitist,2674.3773008279877
18,4,16,250,Elitist,2725.3751326127813
18,4,17,250,Elitist,2578.5598823206246
18,4,18,250,Elitist,3074.588861322205
18,4,19,250,Elitist,2845.6571735351627
18,5,0,250,Elitist,3783.732218563679
18,5,1,250,Elitist,3462.8843821955843
18,5,2,250,Elitist,3210.8852207725963
18,5,3,250,Elitist,3635.9828432287522
18,5,4,250,Elitist,3056.3912306714933
18,5,5,250,Elitist,3401.52221262146
18,5,6,250,Elitist,3542.7623169302356
18,5,7,250,Elitist,3178.724945477582
18,5,8,250,Elitist,3750.523284407525
18,5,9,250,Elitist,4127.852460852921
18,5,10,250,Elitist,3495.128745663976
18,5,11,250,Elitist,3966.3773131637254
18,5,12,250,Elitist,3973.8461164712994
18,5,13,250,Elitist,3999.2205604419605
18,5,14,250,Elitist,3553.1949460530673
18,5,15,250,Elitist,3517.536194052897
18,5,16,250,Elitist,3125.519317905238
18,5,17,250,Elitist,3936.2245747754705
18,5,18,250,Elitist,3301.37498790866
18,5,19,250,Elitist,3335.0136152694913
18,6,0,250,Elitist,2914.1326239731625
18,6,1,250,Elitist,2436.030522446281
18,6,2,250,Elitist,2825.7121680632895
18,6,3,250,Elitist,3154.773399318433
18,6,4,250,Elitist,2582.987750242383
18,6,5,250,Elitist,3331.114332546913
18,6,6,250,Elitist,2577.885878582971
18,6,7,250,Elitist,2398.700566747402
18,6,8,250,Elitist,2938.0944086747963
18,6,9,250,Elitist,2362.946024295724
18,6,10,250,Elitist,2802.3181472309107
18,6,11,250,Elitist,2825.4879063641947
18,6,12,250,Elitist,2530.2744772808646
18,6,13,250,Elitist,2831.0565054881117
18,6,14,250,Elitist,2996.07455104738
18,6,15,250,Elitist,2464.7821668948827
18,6,16,250,Elitist,2733.226083206302
18,6,17,250,Elitist,2550.521449223006
18,6,18,250,Elitist,2863.77558433682
18,6,19,250,Elitist,2698.9996342069644
18,7,0,250,Elitist,2544.761642791529
18,7,1,250,Elitist,2565.064302718803
18,7,2,250,Elitist,2984.5638297414644
18,7,3,250,Elitist,3226.6278628718173
18,7,4,250,Elitist,3107.457789385466
18,7,5,250,Elitist,2541.0844859911285
18,7,6,250,Elitist,2600.461664262916
18,7,7,250,Elitist,2464.9006601281053
18,7,8,250,Elitist,2505.4024473641066
18,7,9,250,Elitist,2576.657605665314
18,7,10,250,Elitist,2721.240956111516
18,7,11,250,Elitist,3306.219733140876
18,7,12,250,Elitist,2877.938971936771
18,7,13,250,Elitist,2453.9117764672687
18,7,14,250,Elitist,2932.2117840933242
18,7,15,250,Elitist,3042.8444507395798
18,7,16,250,Elitist,2455.3247150660613
18,7,17,250,Elitist,2772.7750056723225
18,7,18,250,Elitist,2538.5865370515344
18,7,19,250,Elitist,2771.695373522029
19,1,0,250,Elitist,6116.578645636982
19,1,1,250,Elitist,8244.142593664214
19,1,2,250,Elitist,6844.036993986678
19,1,3,250,Elitist,8116.611873156749
19,1,4,250,Elitist,7799.1809038443
19,1,5,250,Elitist,7713.210894139234
19,1,6,250,Elitist,7915.746987842051
19,1,7,250,Elitist,7484.56199364569
19,1,8,250,Elitist,8029.153966273004
19,1,9,250,Elitist,7270.830231780597
19,1,10,250,Elitist,7325.584834445419
19,1,11,250,Elitist,8939.63770476924
19,1,12,250,Elitist,7529.200080862751
19,1,13,250,Elitist,7719.819220290571
19,1,14,250,Elitist,7313.800587037256
19,1,15,250,Elitist,6964.024681059712
19,1,16,250,Elitist,7471.936355629983
19,1,17,250,Elitist,6982.47001905441
19,1,18,250,Elitist,8388.043400581533
19,1,19,250,Elitist,7048.631000875237
19,2,0,250,Elitist,6876.835452847892
19,2,1,250,Elitist,6026.579737479212
19,2,2,250,Elitist,5987.817672551933
19,2,3,250,Elitist,7152.849659478295
19,2,4,250,Elitist,6014.1982744144825
19,2,5,250,Elitist,7143.312489861728
19,2,6,250,Elitist,6332.419445981693
19,2,7,250,Elitist,7660.503792241118
19,2,8,250,Elitist,8118.499548706806
19,2,9,250,Elitist,6656.350985369989
19,2,10,250,Elitist,7737.659773282794
19,2,11,250,Elitist,5439.104287957003
19,2,12,250,Elitist,6582.857352635393
19,2,13,250,Elitist,6718.181755254458
19,2,14,250,Elitist,6876.603028195702
19,2,15,250,Elitist,6422.735086420467
19,2,16,250,Elitist,8677.403561456005
19,2,17,250,Elitist,7327.650181306203
19,2,18,250,Elitist,7120.941474433717
19,2,19,250,Elitist,7531.897767846913
19,3,0,250,Elitist,7285.353793939972
19,3,1,250,Elitist,7018.57345758331
19,3,2,250,Elitist,6705.949633289998
19,3,3,250,Elitist,6927.587124191839
19,3,4,250,Elitist,7255.883590063241
19,3,5,250,Elitist,7070.274815113984
19,3,6,250,Elitist,6616.1366799103225
19,3,7,250,Elitist,8182.667808002918
19,3,8,250,Elitist,7509.215375652608
19,3,9,250,Elitist,7345.073530822105
19,3,10,250,Elitist,7284.37392048306
19,3,11,250,Elitist,7451.451278810666
19,3,12,250,Elitist,7144.723846452221
19,3,13,250,Elitist,8111.29082612922
19,3,14,250,Elitist,6656.6617053078835
19,3,15,250,Elitist,9020.572509246464
19,3,16,250,Elitist,8665.67707714675
19,3,17,250,Elitist,7533.1182406971
19,3,18,250,Elitist,7293.286646364866
19,3,19,250,Elitist,6525.179243679291
19,4,0,250,Elitist,6423.794111054015
19,4,1,250,Elitist,5679.279545180734
19,4,2,250,Elitist,7191.9313355868035
19,4,3,250,Elitist,6583.585005394269
19,4,4,250,Elitist,6656.433239001026
19,4,5,250,Elitist,6319.596316095394
19,4,6,250,Elitist,6532.526094678483
19,4,7,250,Elitist,6554.60458691521
19,4,8,250,Elitist,7573.29188124954
19,4,9,250,Elitist,6868.350331253703
19,4,10,250,Elitist,7248.674507242108
19,4,11,250,Elitist,6771.668140532422
19,4,12,250,Elitist,6255.464644975816
19,4,13,250,Elitist,7100.487086639776
19,4,14,250,Elitist,6552.384297668013
19,4,15,250,Elitist,7290.780011908831
19,4,16,250,Elitist,6754.864151298909
19,4,17,250,Elitist,6999.748974888259
19,4,18,250,Elitist,7600.619831940893
19,4,19,250,Elitist,7914.300907349163
19,5,0,250,Elitist,5513.093719847633
19,5,1,250,Elitist,6392.992104855672
19,5,2,250,Elitist,6627.290066860507
19,5,3,250,Elitist,5970.476272504872
19,5,4,250,Elitist,6441.802991978955
19,5,5,250,Elitist,6255.0112230323975
19,5,6,250,Elitist,6634.404081847925
19,5,7,250,Elitist,6796.51988072632
19,5,8,250,Elitist,6136.950570670079
19,5,9,250,Elitist,6725.385076981604
19,5,10,250,Elitist,6978.781944854463
19,5,11,250,Elitist,6663.691595417307
19,5,12,250,Elitist,7357.0083673775025
19,5,13,250,Elitist,6774.713414936849
19,5,14,250,Elitist,7745.473540732279
19,5,15,250,Elitist,6660.745181733123
19,5,16,250,Elitist,5860.740720534965
19,5,17,250,Elitist,7298.771360109124
19,5,18,250,Elitist,6557.100330130354
19,5,19,250,Elitist,6568.150927205877
19,6,0,250,Elitist,6642.442937475055
19,6,1,250,Elitist,5759.352727196032
19,6,2,250,Elitist,6968.368644352638
19,6,3,250,Elitist,6384.349405973136
19,6,4,250,Elitist,6253.3312736482485
19,6,5,250,Elitist,7213.102623701055
19,6,6,250,Elitist,6505.870121342214
19,6,7,250,Elitist,7573.950243497242
19,6,8,250,Elitist,7127.917001769683
19,6,9,250,Elitist,6768.970692620067
19,6,10,250,Elitist,6852.74631466288
19,6,11,250,Elitist,7282.350856298515
19,6,12,250,Elitist,7054.335372062217
19,6,13,250,Elitist,6026.6248294577945
19,6,14,250,Elitist,7694.252494800183
19,6,15,250,Elitist,6251.478550267262
19,6,16,250,Elitist,6758.82445662386
19,6,17,250,Elitist,6523.951452037014
19,6,18,250,Elitist,6270.991051635432
19,6,19,250,Elitist,7352.559037274765
19,7,0,250,Elitist,7016.7829108902915
