fid,iid,rep,a1_budget,algname,achieved_auc
19,7,8,150,BFGS,12896.230853621353
19,7,9,150,BFGS,12730.806580315788
19,7,10,150,BFGS,18865.18885652285
19,7,11,150,BFGS,16102.673244382231
19,7,12,150,BFGS,13047.30453680874
19,7,13,150,BFGS,12580.213496319164
19,7,14,150,BFGS,15205.646968811365
19,7,15,150,BFGS,14658.1653417429
19,7,16,150,BFGS,11198.372768655174
19,7,17,150,BFGS,12725.063259606772
19,7,18,150,BFGS,13206.858459439674
19,7,19,150,BFGS,13746.713460214563
20,1,0,150,BFGS,15006.182704218416
20,1,1,150,BFGS,12135.364193205289
20,1,2,150,BFGS,12008.161397486403
20,1,3,150,BFGS,12604.05549922572
20,1,4,150,BFGS,9668.403061748293
20,1,5,150,BFGS,14998.051873485972
20,1,6,150,BFGS,11678.954637157276
20,1,7,150,BFGS,8694.083582767951
20,1,8,150,BFGS,10990.103672268007
20,1,9,150,BFGS,10952.06141938359
20,1,10,150,BFGS,9177.305853341979
20,1,11,150,BFGS,12392.30404718881
20,1,12,150,BFGS,8946.74700175313
20,1,13,150,BFGS,11771.00769141024
20,1,14,150,BFGS,10935.667023519134
20,1,15,150,BFGS,13566.729748592054
20,1,16,150,BFGS,10960.3358389521
20,1,17,150,BFGS,11968.152124840031
20,1,18,150,BFGS,10456.893865077627
20,1,19,150,BFGS,10193.576145757683
20,2,0,150,BFGS,8432.012621989183
20,2,1,150,BFGS,7063.671433814479
20,2,2,150,BFGS,8952.499029595121
20,2,3,150,BFGS,10133.371145868696
20,2,4,150,BFGS,10369.11946642493
20,2,5,150,BFGS,11264.045775152143
20,2,6,150,BFGS,13000.102334640524
20,2,7,150,BFGS,12645.553148032493
20,2,8,150,BFGS,8495.629153742942
20,2,9,150,BFGS,7278.245244734441
20,2,10,150,BFGS,9729.947654062544
20,2,11,150,BFGS,8358.385729359732
20,2,12,150,BFGS,9228.149812592841
20,2,13,150,BFGS,12262.844430729925
20,2,14,150,BFGS,9732.543300094458
20,2,15,150,BFGS,8321.228473719671
20,2,16,150,BFGS,8286.333738720332
20,2,17,150,BFGS,7731.490479577889
20,2,18,150,BFGS,10954.446497884273
20,2,19,150,BFGS,7631.433329563291
20,3,0,150,BFGS,9558.565531192065
20,3,1,150,BFGS,10551.660321633664
20,3,2,150,BFGS,7532.612340194297
20,3,3,150,BFGS,11568.069051544804
20,3,4,150,BFGS,9868.692470395139
20,3,5,150,BFGS,8809.460112206381
20,3,6,150,BFGS,8673.87114333328
20,3,7,150,BFGS,12535.40373960569
20,3,8,150,BFGS,12952.452357814924
20,3,9,150,BFGS,9290.994789818847
20,3,10,150,BFGS,10647.61233860904
20,3,11,150,BFGS,8591.53871118493
20,3,12,150,BFGS,8250.259118429127
20,3,13,150,BFGS,11205.225288141446
20,3,14,150,BFGS,11669.638859985102
20,3,15,150,BFGS,11104.747122502022
20,3,16,150,BFGS,7731.521211597467
20,3,17,150,BFGS,13088.718352615884
20,3,18,150,BFGS,9704.46224650701
20,3,19,150,BFGS,9380.912287624225
20,4,0,150,BFGS,7294.549530454055
20,4,1,150,BFGS,9927.9914557089
20,4,2,150,BFGS,12205.81807556346
20,4,3,150,BFGS,10345.299292942935
20,4,4,150,BFGS,10391.91035637585
20,4,5,150,BFGS,10868.195590506779
20,4,6,150,BFGS,13181.727690486776
20,4,7,150,BFGS,13819.40416794824
20,4,8,150,BFGS,8291.994944848519
20,4,9,150,BFGS,9474.193915388933
20,4,10,150,BFGS,14883.247587656944
20,4,11,150,BFGS,9899.845665131223
20,4,12,150,BFGS,13297.98483195439
20,4,13,150,BFGS,10856.982970003974
20,4,14,150,BFGS,12443.875439553805
20,4,15,150,BFGS,7529.634200037368
20,4,16,150,BFGS,11074.608435154347
20,4,17,150,BFGS,11128.187461531252
20,4,18,150,BFGS,11009.60625099617
20,4,19,150,BFGS,10108.79824319197
20,5,0,150,BFGS,12765.301003897175
20,5,1,150,BFGS,7116.8734097229335
20,5,2,150,BFGS,12231.735848250684
20,5,3,150,BFGS,10014.61381207494
20,5,4,150,BFGS,11064.54441218502
20,5,5,150,BFGS,8569.404717521455
20,5,6,150,BFGS,11701.060306778347
20,5,7,150,BFGS,10447.58125560686
20,5,8,150,BFGS,11461.534846281354
20,5,9,150,BFGS,12751.363998925091
20,5,10,150,BFGS,10241.994437328927
20,5,11,150,BFGS,11257.317220432815
20,5,12,150,BFGS,7141.637794800965
20,5,13,150,BFGS,9289.52551008547
20,5,14,150,BFGS,12071.193521847119
20,5,15,150,BFGS,8917.901182651738
20,5,16,150,BFGS,10148.540958478596
20,5,17,150,BFGS,10356.268046972196
20,5,18,150,BFGS,7585.7452872024405
20,5,19,150,BFGS,9344.726024891064
20,6,0,150,BFGS,12560.597365051199
20,6,1,150,BFGS,12565.392214579155
20,6,2,150,BFGS,9533.48211984952
20,6,3,150,BFGS,12035.12185853575
20,6,4,150,BFGS,9485.622724062003
20,6,5,150,BFGS,8336.092761877535
20,6,6,150,BFGS,11570.615021381189
20,6,7,150,BFGS,16704.233582676985
20,6,8,150,BFGS,13154.318586958358
20,6,9,150,BFGS,16618.648568483623
20,6,10,150,BFGS,15658.796638509224
20,6,11,150,BFGS,14405.665562066924
20,6,12,150,BFGS,11856.532345981319
20,6,13,150,BFGS,8508.171832083988
20,6,14,150,BFGS,11581.950699952537
20,6,15,150,BFGS,12965.177198782338
20,6,16,150,BFGS,10904.173512479143
20,6,17,150,BFGS,13052.538734428228
20,6,18,150,BFGS,13398.267140993954
20,6,19,150,BFGS,10206.655208370143
20,7,0,150,BFGS,12179.70241797817
20,7,1,150,BFGS,13196.695609217746
20,7,2,150,BFGS,9372.687557095389
20,7,3,150,BFGS,11643.435011439427
20,7,4,150,BFGS,11732.126268358234
20,7,5,150,BFGS,11197.56967792379
20,7,6,150,BFGS,10077.187627627549
20,7,7,150,BFGS,7368.207060400886
20,7,8,150,BFGS,9457.492721076203
20,7,9,150,BFGS,13582.325340702248
20,7,10,150,BFGS,7614.795983139975
20,7,11,150,BFGS,11671.455705879387
20,7,12,150,BFGS,9464.44346583206
20,7,13,150,BFGS,10585.098020860838
20,7,14,150,BFGS,13488.648308082848
20,7,15,150,BFGS,8417.070114464364
20,7,16,150,BFGS,9484.417819078943
20,7,17,150,BFGS,9429.35051311778
20,7,18,150,BFGS,12200.226519883518
20,7,19,150,BFGS,10478.86542492031
21,1,0,150,BFGS,11558.533885769892
21,1,1,150,BFGS,11811.181616381064
21,1,2,150,BFGS,12130.240930745767
21,1,3,150,BFGS,12183.289821988168
21,1,4,150,BFGS,11046.9003711336
21,1,5,150,BFGS,11075.780796131457
21,1,6,150,BFGS,10841.398577127147
21,1,7,150,BFGS,10919.479901846295
21,1,8,150,BFGS,11078.57108918879
21,1,9,150,BFGS,12904.38548697151
21,1,10,150,BFGS,11048.989072317112
21,1,11,150,BFGS,12722.511534546742
21,1,12,150,BFGS,11481.18502598946
21,1,13,150,BFGS,12582.104290507541
21,1,14,150,BFGS,14775.257412718598
21,1,15,150,BFGS,12170.090021421467
21,1,16,150,BFGS,12080.376586317907
21,1,17,150,BFGS,11447.681448299236
21,1,18,150,BFGS,11379.726934671611
21,1,19,150,BFGS,11926.02202466749
21,2,0,150,BFGS,11817.44631904674
21,2,1,150,BFGS,15680.705701760882
21,2,2,150,BFGS,10571.464773815744
21,2,3,150,BFGS,11537.570937153894
21,2,4,150,BFGS,11972.363034534523
21,2,5,150,BFGS,11588.571062064217
21,2,6,150,BFGS,11657.427978231992
21,2,7,150,BFGS,12512.186569417585
21,2,8,150,BFGS,10411.988856547123
21,2,9,150,BFGS,12761.986545887263
21,2,10,150,BFGS,10589.188787088822
21,2,11,150,BFGS,12622.587650650144
21,2,12,150,BFGS,9680.913637485426
21,2,13,150,BFGS,10779.353261181051
21,2,14,150,BFGS,11075.58195954129
21,2,15,150,BFGS,11973.348623487891
21,2,16,150,BFGS,9834.373260211123
21,2,17,150,BFGS,10339.367146657121
21,2,18,150,BFGS,13403.431887297465
21,2,19,150,BFGS,11922.88090719416
21,3,0,150,BFGS,12480.665342063508
21,3,1,150,BFGS,12333.052153040313
21,3,2,150,BFGS,13636.979818120955
21,3,3,150,BFGS,13576.429096162734
21,3,4,150,BFGS,15008.438400348965
21,3,5,150,BFGS,16472.25011265766
21,3,6,150,BFGS,15501.624562598103
21,3,7,150,BFGS,14315.646313255915
21,3,8,150,BFGS,11649.855835239574
21,3,9,150,BFGS,15634.349761697044
21,3,10,150,BFGS,13327.221532662208
21,3,11,150,BFGS,11136.316745606355
21,3,12,150,BFGS,12088.99826608075
21,3,13,150,BFGS,12832.465552177066
21,3,14,150,BFGS,13566.386334703575
21,3,15,150,BFGS,11226.436702280102
21,3,16,150,BFGS,12617.676753861137
21,3,17,150,BFGS,13505.87774013265
21,3,18,150,BFGS,11358.14586405207
21,3,19,150,BFGS,12754.323198872346
21,4,0,150,BFGS,14551.031618099965
21,4,1,150,BFGS,11956.189787612622
21,4,2,150,BFGS,16910.01279955762
21,4,3,150,BFGS,14751.58231085974
21,4,4,150,BFGS,13282.213444618224
21,4,5,150,BFGS,13224.43192827114
21,4,6,150,BFGS,15133.383141168018
21,4,7,150,BFGS,13036.929560728116
21,4,8,150,BFGS,14725.231420070406
21,4,9,150,BFGS,13974.148525631352
21,4,10,150,BFGS,14233.527167630182
21,4,11,150,BFGS,12780.329458411154
21,4,12,150,BFGS,12859.124949385414
21,4,13,150,BFGS,14230.81596323286
21,4,14,150,BFGS,16241.02550261296
21,4,15,150,BFGS,14960.448389512962
21,4,16,150,BFGS,13876.786538552742
21,4,17,150,BFGS,14076.17191549678
21,4,18,150,BFGS,13712.076931708561
21,4,19,150,BFGS,11979.05085796857
21,5,0,150,BFGS,9292.572905635745
21,5,1,150,BFGS,12284.667195444596
21,5,2,150,BFGS,13715.400106316123
21,5,3,150,BFGS,12466.845321569099
21,5,4,150,BFGS,13293.474476489624
21,5,5,150,BFGS,14074.010426589532
21,5,6,150,BFGS,13805.595548709785
21,5,7,150,BFGS,13635.46358481114
21,5,8,150,BFGS,13742.510039291032
21,5,9,150,BFGS,15779.345235061144
21,5,10,150,BFGS,14426.292919699155
21,5,11,150,BFGS,12053.122765082264
21,5,12,150,BFGS,11196.13152229414
21,5,13,150,BFGS,13079.551046302124
21,5,14,150,BFGS,13697.273918917137
21,5,15,150,BFGS,11381.66230169731
21,5,16,150,BFGS,11898.146933250315
21,5,17,150,BFGS,10866.451553182429
21,5,18,150,BFGS,12127.553800524347
21,5,19,150,BFGS,12707.5832302352
21,6,0,150,BFGS,12291.319115050392
21,6,1,150,BFGS,13243.953530235853
21,6,2,150,BFGS,13836.93634446842
21,6,3,150,BFGS,14663.074345654933
21,6,4,150,BFGS,13098.473798964093
21,6,5,150,BFGS,13290.141799937468
21,6,6,150,BFGS,13155.950171693676
21,6,7,150,BFGS,12019.891388832988
21,6,8,150,BFGS,12412.371823465652
21,6,9,150,BFGS,12591.229265186044
21,6,10,150,BFGS,11530.056787507196
21,6,11,150,BFGS,13797.451304706145
21,6,12,150,BFGS,13161.782602970128
21,6,13,150,BFGS,9699.795362624096
21,6,14,150,BFGS,13041.704255483048
21,6,15,150,BFGS,12815.454101884201
21,6,16,150,BFGS,13789.018423817899
21,6,17,150,BFGS,13549.603016625511
21,6,18,150,BFGS,14768.603300158484
21,6,19,150,BFGS,12808.986360297746
21,7,0,150,BFGS,14147.740712613853
21,7,1,150,BFGS,14403.098371483138
21,7,2,150,BFGS,13447.55080192854
21,7,3,150,BFGS,15733.896233675894
21,7,4,150,BFGS,18372.68817149253
21,7,5,150,BFGS,12046.840980830226
21,7,6,150,BFGS,13836.389429733892
21,7,7,150,BFGS,15588.91375341126
21,7,8,150,BFGS,13049.453095588351
21,7,9,150,BFGS,14849.082219502869
21,7,10,150,BFGS,12302.233245011204
21,7,11,150,BFGS,14798.619584654574
21,7,12,150,BFGS,12033.365253266988
21,7,13,150,BFGS,13044.133328842348
21,7,14,150,BFGS,14971.18543152043
21,7,15,150,BFGS,16331.998109707034
21,7,16,150,BFGS,13427.352146587215
21,7,17,150,BFGS,16741.766065008356
21,7,18,150,BFGS,16328.199950194796
21,7,19,150,BFGS,14417.231419442185
22,1,0,150,BFGS,6789.647930082385
22,1,1,150,BFGS,7202.935408048639
22,1,2,150,BFGS,9853.626084409541
22,1,3,150,BFGS,8180.214565638243
22,1,4,150,BFGS,8559.858051129519
22,1,5,150,BFGS,8541.853915118736
22,1,6,150,BFGS,7288.002135562766
22,1,7,150,BFGS,9249.233405368122
22,1,8,150,BFGS,8514.780971705455
22,1,9,150,BFGS,8626.207693130964
22,1,10,150,BFGS,8866.058978756446
22,1,11,150,BFGS,8209.373923620858
22,1,12,150,BFGS,7512.14856831955
22,1,13,150,BFGS,7349.750627561053
22,1,14,150,BFGS,7135.108718778783
22,1,15,150,BFGS,7969.952973507991
22,1,16,150,BFGS,7671.618969215837
22,1,17,150,BFGS,9246.428291698898
22,1,18,150,BFGS,7785.883999930911
22,1,19,150,BFGS,7253.387963300305
22,2,0,150,BFGS,7671.61942367477
22,2,1,150,BFGS,7471.160805987565
22,2,2,150,BFGS,8133.573344355506
22,2,3,150,BFGS,7146.16890898454
22,2,4,150,BFGS,7515.977567877355
22,2,5,150,BFGS,7516.243252307064
22,2,6,150,BFGS,7777.2748752631005
22,2,7,150,BFGS,6174.687824658373
22,2,8,150,BFGS,6894.137632810416
22,2,9,150,BFGS,6522.850460650381
22,2,10,150,BFGS,6770.052843245974
22,2,11,150,BFGS,6996.417851461416
22,2,12,150,BFGS,6816.136922076466
22,2,13,150,BFGS,6312.382358086416
22,2,14,150,BFGS,6330.43277041846
22,2,15,150,BFGS,7092.122600217981
22,2,16,150,BFGS,7894.436949665944
22,2,17,150,BFGS,7777.090927936504
22,2,18,150,BFGS,6522.000075367967
22,2,19,150,BFGS,6510.677583307158
22,3,0,150,BFGS,8441.051853861387
22,3,1,150,BFGS,6253.589590310518
22,3,2,150,BFGS,7365.215618347048
22,3,3,150,BFGS,6826.618562595764
22,3,4,150,BFGS,6781.456249390054
22,3,5,150,BFGS,6498.066015816828
22,3,6,150,BFGS,8649.049266638885
22,3,7,150,BFGS,5064.32387471545
22,3,8,150,BFGS,6805.646430539978
22,3,9,150,BFGS,6044.956641918858
22,3,10,150,BFGS,5956.769013213787
22,3,11,150,BFGS,7375.395212700333
22,3,12,150,BFGS,6005.082362110213
22,3,13,150,BFGS,5963.014700035423
22,3,14,150,BFGS,6515.3305641536535
22,3,15,150,BFGS,7084.788625614241
22,3,16,150,BFGS,6322.878946082434
22,3,17,150,BFGS,6780.525861833264
22,3,18,150,BFGS,7023.35678813925
22,3,19,150,BFGS,5910.077154309407
22,4,0,150,BFGS,7221.681727195753
22,4,1,150,BFGS,6989.957174233581
22,4,2,150,BFGS,6759.875965628082
22,4,3,150,BFGS,6588.697287263788
22,4,4,150,BFGS,6680.718118090678
22,4,5,150,BFGS,5611.997642141305
22,4,6,150,BFGS,9847.568027089066
22,4,7,150,BFGS,6064.939630892772
22,4,8,150,BFGS,6319.771610400266
22,4,9,150,BFGS,6822.398521180605
22,4,10,150,BFGS,6920.050934070789
22,4,11,150,BFGS,7214.4962121592
22,4,12,150,BFGS,5657.799914557334
22,4,13,150,BFGS,6073.412832839148
22,4,14,150,BFGS,7136.976758814879
22,4,15,150,BFGS,7301.212369220604
22,4,16,150,BFGS,6879.947836051307
22,4,17,150,BFGS,7565.283771914343
22,4,18,150,BFGS,9465.374339468603
22,4,19,150,BFGS,6946.264284545514
22,5,0,150,BFGS,6861.446071892869
22,5,1,150,BFGS,6837.782322244198
22,5,2,150,BFGS,6732.294952040018
22,5,3,150,BFGS,6658.968161036939
22,5,4,150,BFGS,6954.468356750153
22,5,5,150,BFGS,8118.836864982235
22,5,6,150,BFGS,6745.192225906894
22,5,7,150,BFGS,6722.857753980409
22,5,8,150,BFGS,7575.102416780669
22,5,9,150,BFGS,6965.360140280781
22,5,10,150,BFGS,5851.105016386566
22,5,11,150,BFGS,7799.120338761217
22,5,12,150,BFGS,6199.768474761195
22,5,13,150,BFGS,6893.568259655336
22,5,14,150,BFGS,7011.5894062539355
22,5,15,150,BFGS,6794.112290998987
22,5,16,150,BFGS,5766.4723525921
22,5,17,150,BFGS,7792.096305133024
22,5,18,150,BFGS,6895.313367632905
22,5,19,150,BFGS,7396.790426544314
22,6,0,150,BFGS,6947.453078432886
22,6,1,150,BFGS,7122.9715271282785
22,6,2,150,BFGS,7549.600229048148
22,6,3,150,BFGS,5995.036551000834
22,6,4,150,BFGS,6410.4803652290575
22,6,5,150,BFGS,5770.5320713510355
22,6,6,150,BFGS,6682.207133029436
22,6,7,150,BFGS,8276.675621506998
22,6,8,150,BFGS,6422.476809212823
22,6,9,150,BFGS,6484.210534547264
22,6,10,150,BFGS,7343.577641832075
22,6,11,150,BFGS,8933.776025446805
22,6,12,150,BFGS,6614.669959874041
22,6,13,150,BFGS,6878.324640473301
22,6,14,150,BFGS,6648.507004972978
22,6,15,150,BFGS,6994.867542152535
22,6,16,150,BFGS,6862.388424164028
22,6,17,150,BFGS,7137.937778374983
22,6,18,150,BFGS,8351.067565976167
22,6,19,150,BFGS,7213.144779874597
22,7,0,150,BFGS,6949.893727786491
22,7,1,150,BFGS,8657.934410556158
22,7,2,150,BFGS,7273.2449687404005
22,7,3,150,BFGS,6304.516007831051
22,7,4,150,BFGS,6466.345677975603
22,7,5,150,BFGS,6942.584957928293
22,7,6,150,BFGS,6283.41277022895
22,7,7,150,BFGS,7564.834394529678
22,7,8,150,BFGS,7692.50504823454
22,7,9,150,BFGS,7258.302213374772
22,7,10,150,BFGS,7097.496473399153
22,7,11,150,BFGS,6110.3344119319645
22,7,12,150,BFGS,8010.34423872395
22,7,13,150,BFGS,7495.1348909843055
22,7,14,150,BFGS,6615.331965521635
22,7,15,150,BFGS,6375.467295618897
22,7,16,150,BFGS,7733.877399553029
22,7,17,150,BFGS,7295.14924619504
22,7,18,150,BFGS,6232.514589646225
22,7,19,150,BFGS,6211.424436906291
23,1,0,150,BFGS,5997.201658375451
23,1,1,150,BFGS,6874.348532638664
23,1,2,150,BFGS,6425.664634667171
23,1,3,150,BFGS,5601.078333306244
23,1,4,150,BFGS,5928.396475004827
23,1,5,150,BFGS,8459.335502406542
23,1,6,150,BFGS,6986.114294860287
23,1,7,150,BFGS,7398.929912521364
23,1,8,150,BFGS,8016.18727010749
23,1,9,150,BFGS,7743.306843033319
23,1,10,150,BFGS,6985.562328100361
23,1,11,150,BFGS,8127.3081156117705
23,1,12,150,BFGS,9391.908541669243
23,1,13,150,BFGS,5764.7890539533055
23,1,14,150,BFGS,7833.577645074382
23,1,15,150,BFGS,7333.291580379064
23,1,16,150,BFGS,7638.531096719745
23,1,17,150,BFGS,6927.084818376093
23,1,18,150,BFGS,6418.455075077945
23,1,19,150,BFGS,7058.530508734051
23,2,0,150,BFGS,6534.114132518753
23,2,1,150,BFGS,7663.30763537049
23,2,2,150,BFGS,6611.078505467975
23,2,3,150,BFGS,4934.086199400206
23,2,4,150,BFGS,7683.3467645528035
23,2,5,150,BFGS,8609.15754674567
23,2,6,150,BFGS,8355.375070933786
23,2,7,150,BFGS,6427.693457974354
23,2,8,150,BFGS,7291.357302524308
23,2,9,150,BFGS,7703.0396757575445
23,2,10,150,BFGS,8368.954090644238
23,2,11,150,BFGS,6822.377377897314
23,2,12,150,BFGS,8423.20304517679
23,2,13,150,BFGS,7667.389033231706
23,2,14,150,BFGS,7597.69996038039
23,2,15,150,BFGS,7068.550581239353
23,2,16,150,BFGS,7074.490719648471
23,2,17,150,BFGS,8485.135229967842
23,2,18,150,BFGS,6957.554348375252
23,2,19,150,BFGS,6171.957236876877
23,3,0,150,BFGS,9061.150196348515
23,3,1,150,BFGS,5983.029548871142
23,3,2,150,BFGS,9031.568665736742
23,3,3,150,BFGS,7813.374207464456
23,3,4,150,BFGS,5815.259928042244
23,3,5,150,BFGS,6326.952980609371
23,3,6,150,BFGS,6964.930271959871
23,3,7,150,BFGS,9795.329247726313
23,3,8,150,BFGS,9166.07099122098
23,3,9,150,BFGS,7694.718076585186
23,3,10,150,BFGS,7855.198039279266
23,3,11,150,BFGS,7918.374791027994
23,3,12,150,BFGS,7264.416763924977
23,3,13,150,BFGS,6729.139656162719
23,3,14,150,BFGS,7251.8310497591
23,3,15,150,BFGS,8002.541797702885
23,3,16,150,BFGS,6236.809584190956
23,3,17,150,BFGS,8710.916334981512
23,3,18,150,BFGS,6740.916685731376
23,3,19,150,BFGS,7016.634922459551
23,4,0,150,BFGS,7173.166206315915
23,4,1,150,BFGS,9174.937651205524
23,4,2,150,BFGS,7092.926506315222
23,4,3,150,BFGS,5738.116485540482
23,4,4,150,BFGS,9700.529149734331
23,4,5,150,BFGS,5580.4368152231145
23,4,6,150,BFGS,7525.664071930288
23,4,7,150,BFGS,7469.070834880941
23,4,8,150,BFGS,7069.9850911981675
23,4,9,150,BFGS,7978.271569971916
23,4,10,150,BFGS,7679.3780006410625
23,4,11,150,BFGS,5409.925887167072
23,4,12,150,BFGS,6120.973825689784
23,4,13,150,BFGS,5664.022689636044
23,4,14,150,BFGS,6354.706985227385
23,4,15,150,BFGS,8645.533939565988
23,4,16,150,BFGS,5183.043186186274
23,4,17,150,BFGS,7751.739050113574
23,4,18,150,BFGS,6945.329228514583
23,4,19,150,BFGS,10169.713283706347
23,5,0,150,BFGS,6258.93492324177
23,5,1,150,BFGS,5070.485656973232
23,5,2,150,BFGS,6017.393722844674
23,5,3,150,BFGS,8213.61703579512
23,5,4,150,BFGS,8376.039950019484
23,5,5,150,BFGS,6901.547542289643
23,5,6,150,BFGS,7778.364718250947
23,5,7,150,BFGS,6027.207297962507
23,5,8,150,BFGS,5775.838764683313
23,5,9,150,BFGS,7022.969425472901
23,5,10,150,BFGS,6670.191435833441
23,5,11,150,BFGS,9062.889828885825
23,5,12,150,BFGS,8940.70935525784
23,5,13,150,BFGS,6036.997380690992
23,5,14,150,BFGS,6002.209927917417
23,5,15,150,BFGS,6556.77526271017
23,5,16,150,BFGS,6203.730457690541
23,5,17,150,BFGS,7646.015250529046
23,5,18,150,BFGS,6974.840087896751
23,5,19,150,BFGS,8259.334932831072
23,6,0,150,BFGS,7523.243382937359
23,6,1,150,BFGS,9010.8212370294
23,6,2,150,BFGS,6850.268472034251
23,6,3,150,BFGS,6536.978745656473
23,6,4,150,BFGS,8251.879103141457
23,6,5,150,BFGS,6388.386586018918
23,6,6,150,BFGS,8479.359703526508
23,6,7,150,BFGS,6984.441608691807
23,6,8,150,BFGS,6539.049911607929
23,6,9,150,BFGS,8665.807887331692
23,6,10,150,BFGS,9821.581788909725
23,6,11,150,BFGS,6758.82146746607
23,6,12,150,BFGS,6752.46182607683
23,6,13,150,BFGS,7826.481887556554
23,6,14,150,BFGS,7151.885707723968
23,6,15,150,BFGS,8809.656595570043
23,6,16,150,BFGS,9668.713929018926
23,6,17,150,BFGS,6720.349502003575
23,6,18,150,BFGS,7244.688635473168
23,6,19,150,BFGS,8694.854600328019
23,7,0,150,BFGS,9787.184238771708
23,7,1,150,BFGS,7448.759065621273
23,7,2,150,BFGS,7273.604399097611
23,7,3,150,BFGS,8983.112801204159
23,7,4,150,BFGS,7077.262400555277
23,7,5,150,BFGS,11332.449185148404
23,7,6,150,BFGS,7063.363612077575
23,7,7,150,BFGS,8759.73627136421
23,7,8,150,BFGS,9496.50329899437
23,7,9,150,BFGS,9574.457073064417
23,7,10,150,BFGS,8843.977806053825
23,7,11,150,BFGS,7647.830417403011
23,7,12,150,BFGS,9942.439206864401
23,7,13,150,BFGS,6550.449383910128
23,7,14,150,BFGS,7884.674983095305
23,7,15,150,BFGS,7590.211545013868
23,7,16,150,BFGS,7658.256103549876
23,7,17,150,BFGS,8483.3585354645
23,7,18,150,BFGS,9060.878822044748
23,7,19,150,BFGS,9386.66100758042
24,1,0,150,BFGS,13846.238897776919
24,1,1,150,BFGS,18271.176743878073
24,1,2,150,BFGS,19689.841333478307
24,1,3,150,BFGS,17992.414295647206
24,1,4,150,BFGS,15893.90947610705
24,1,5,150,BFGS,16052.523350726788
24,1,6,150,BFGS,16494.748176697634
24,1,7,150,BFGS,18823.916630093878
24,1,8,150,BFGS,18400.55528787715
24,1,9,150,BFGS,18486.667514447057
24,1,10,150,BFGS,18892.176428629282
24,1,11,150,BFGS,15303.92208371839
24,1,12,150,BFGS,12091.74514425415
24,1,13,150,BFGS,18116.7242762893
24,1,14,150,BFGS,16403.342974167517
24,1,15,150,BFGS,20800.178722837692
24,1,16,150,BFGS,15023.702530882732
24,1,17,150,BFGS,16421.861169486176
24,1,18,150,BFGS,14492.346640438154
24,1,19,150,BFGS,13346.191279339677
24,2,0,150,BFGS,25677.729169667047
24,2,1,150,BFGS,14812.322546156443
24,2,2,150,BFGS,14760.040578037419
24,2,3,150,BFGS,19595.2548997852
24,2,4,150,BFGS,16095.678761299037
24,2,5,150,BFGS,15426.85182038338
24,2,6,150,BFGS,15618.361068055867
24,2,7,150,BFGS,21608.767865209484
24,2,8,150,BFGS,15958.567009294704
24,2,9,150,BFGS,14915.847073938337
24,2,10,150,BFGS,13624.130468907231
24,2,11,150,BFGS,17497.568534980222
24,2,12,150,BFGS,14740.022503294422
24,2,13,150,BFGS,14150.976419875902
24,2,14,150,BFGS,11775.320874257237
24,2,15,150,BFGS,16766.0196525543
24,2,16,150,BFGS,14056.045394476925
24,2,17,150,BFGS,13181.583285245528
24,2,18,150,BFGS,20054.400967678797
24,2,19,150,BFGS,16626.055485311997
24,3,0,150,BFGS,19097.995117756895
24,3,1,150,BFGS,11726.824016464649
24,3,2,150,BFGS,11594.88128286439
24,3,3,150,BFGS,15176.071231562993
24,3,4,150,BFGS,16634.478883893316
24,3,5,150,BFGS,15052.022637217073
24,3,6,150,BFGS,16690.400475675946
24,3,7,150,BFGS,15162.768324662156
24,3,8,150,BFGS,14810.68102059704
24,3,9,150,BFGS,15351.903790914246
24,3,10,150,BFGS,12313.82359597187
24,3,11,150,BFGS,13844.453723193215
24,3,12,150,BFGS,17077.951741085537
24,3,13,150,BFGS,16851.542952376745
24,3,14,150,BFGS,16902.46467574167
24,3,15,150,BFGS,13842.11177457394
24,3,16,150,BFGS,17018.911626923185
24,3,17,150,BFGS,15489.200961897923
24,3,18,150,BFGS,14807.743202335967
24,3,19,150,BFGS,15134.833934457316
24,4,0,150,BFGS,19424.895703290873
24,4,1,150,BFGS,13951.987829388918
24,4,2,150,BFGS,12981.01907152648
24,4,3,150,BFGS,16914.25282574547
24,4,4,150,BFGS,15502.383291379709
24,4,5,150,BFGS,18964.45691116352
24,4,6,150,BFGS,20118.667582673515
24,4,7,150,BFGS,19310.286099572062
24,4,8,150,BFGS,19865.338955073275
24,4,9,150,BFGS,19344.122920997856
24,4,10,150,BFGS,18041.773049035735
24,4,11,150,BFGS,15043.999590126765
24,4,12,150,BFGS,16512.448488582057
24,4,13,150,BFGS,13420.671942424186
24,4,14,150,BFGS,16095.216163269957
24,4,15,150,BFGS,21950.882474950853
24,4,16,150,BFGS,16217.826386923873
24,4,17,150,BFGS,14909.99123798054
24,4,18,150,BFGS,15057.653877716613
24,4,19,150,BFGS,25954.74110563953
24,5,0,150,BFGS,18155.751314240868
24,5,1,150,BFGS,19125.0870387408
24,5,2,150,BFGS,17582.613117601864
24,5,3,150,BFGS,17150.453014270803
24,5,4,150,BFGS,17761.448011090986
24,5,5,150,BFGS,17719.516098117558
24,5,6,150,BFGS,19359.06662237009
24,5,7,150,BFGS,18847.50779747607
24,5,8,150,BFGS,18329.162429325865
24,5,9,150,BFGS,18431.83097985259
24,5,10,150,BFGS,19235.389869011004
24,5,11,150,BFGS,20540.460019857208
