fid,iid,rep,a1_budget,algname,achieved_auc
16,5,13,900,DE,3806.2287442939255
16,5,14,900,DE,5220.2989974204265
16,5,15,900,DE,4537.908379243327
16,5,16,900,DE,4230.776990131935
16,5,17,900,DE,3980.6207426448304
16,5,18,900,DE,3877.4018965869673
16,5,19,900,DE,4909.705294860132
16,6,0,900,DE,4775.315543097602
16,6,1,900,DE,4863.842220866564
16,6,2,900,DE,4431.8750402354635
16,6,3,900,DE,4914.661604931622
16,6,4,900,DE,4705.458732074359
16,6,5,900,DE,4337.512847003061
16,6,6,900,DE,3841.1061720383323
16,6,7,900,DE,5220.966812587165
16,6,8,900,DE,5191.198306989122
16,6,9,900,DE,4092.3116729784992
16,6,10,900,DE,4305.497826578474
16,6,11,900,DE,3800.923750115381
16,6,12,900,DE,4831.557188217622
16,6,13,900,DE,5538.223169435733
16,6,14,900,DE,4604.043395814088
16,6,15,900,DE,4009.1089858365162
16,6,16,900,DE,4879.073577804864
16,6,17,900,DE,4563.8106284686255
16,6,18,900,DE,4638.982536499588
16,6,19,900,DE,4137.569365576968
16,7,0,900,DE,6188.632298322875
16,7,1,900,DE,4483.008897595786
16,7,2,900,DE,5029.017368922522
16,7,3,900,DE,5560.014250798415
16,7,4,900,DE,5070.734076001691
16,7,5,900,DE,5251.668963549495
16,7,6,900,DE,4551.948484991487
16,7,7,900,DE,5630.263534419499
16,7,8,900,DE,4631.714108654714
16,7,9,900,DE,4490.999724262601
16,7,10,900,DE,5058.1832978473285
16,7,11,900,DE,5692.529133361651
16,7,12,900,DE,4795.449552140329
16,7,13,900,DE,4454.168224551882
16,7,14,900,DE,5752.217687845565
16,7,15,900,DE,4909.454727062561
16,7,16,900,DE,4655.852475541336
16,7,17,900,DE,5721.268200951639
16,7,18,900,DE,4382.062787465116
16,7,19,900,DE,4837.502633911123
17,1,0,900,DE,2157.5258921546156
17,1,1,900,DE,1804.481384874463
17,1,2,900,DE,2045.529436620473
17,1,3,900,DE,1901.7691185077535
17,1,4,900,DE,1898.8706059806636
17,1,5,900,DE,2084.8222585654066
17,1,6,900,DE,1911.8414689502301
17,1,7,900,DE,1966.6726530573956
17,1,8,900,DE,2363.428020596361
17,1,9,900,DE,2124.8534639545246
17,1,10,900,DE,1953.098655531584
17,1,11,900,DE,2034.6231617319777
17,1,12,900,DE,1882.3239806735955
17,1,13,900,DE,1998.0015194730436
17,1,14,900,DE,1906.4301748216976
17,1,15,900,DE,2459.7895870202815
17,1,16,900,DE,2159.142733034964
17,1,17,900,DE,1927.1709696975217
17,1,18,900,DE,1948.2837941930425
17,1,19,900,DE,2053.1862593701317
17,2,0,900,DE,1839.0765033352427
17,2,1,900,DE,1775.3649062541017
17,2,2,900,DE,2009.635403762412
17,2,3,900,DE,2025.3015786190547
17,2,4,900,DE,1950.4306109150884
17,2,5,900,DE,2011.3478805832294
17,2,6,900,DE,1854.9642212810465
17,2,7,900,DE,1858.6459046653413
17,2,8,900,DE,1997.272588287779
17,2,9,900,DE,2039.0461349930777
17,2,10,900,DE,2124.6247826428894
17,2,11,900,DE,1774.9152261767
17,2,12,900,DE,1755.8089444079503
17,2,13,900,DE,1795.1385444745115
17,2,14,900,DE,1861.3324072925543
17,2,15,900,DE,1824.7312462935702
17,2,16,900,DE,1972.536743035759
17,2,17,900,DE,2138.5775910973703
17,2,18,900,DE,1999.4571278333376
17,2,19,900,DE,1937.6137635539558
17,3,0,900,DE,2231.3428264454806
17,3,1,900,DE,2067.3973261099995
17,3,2,900,DE,2003.195150655225
17,3,3,900,DE,1982.3773934954104
17,3,4,900,DE,1913.527869001673
17,3,5,900,DE,2000.8142048507282
17,3,6,900,DE,1840.5374357674586
17,3,7,900,DE,1781.6083442857016
17,3,8,900,DE,1931.7452028183538
17,3,9,900,DE,1551.5853557917967
17,3,10,900,DE,1732.0689980644734
17,3,11,900,DE,1900.808033234611
17,3,12,900,DE,1798.8574951890835
17,3,13,900,DE,1832.5881534671364
17,3,14,900,DE,1900.3692317206674
17,3,15,900,DE,1993.5532183353148
17,3,16,900,DE,2015.7578617594618
17,3,17,900,DE,1811.0219543186208
17,3,18,900,DE,2177.4506714774243
17,3,19,900,DE,1849.182048192236
17,4,0,900,DE,2202.119471044165
17,4,1,900,DE,2227.0117479964447
17,4,2,900,DE,2236.4257777325274
17,4,3,900,DE,1872.641228701956
17,4,4,900,DE,1719.880980605883
17,4,5,900,DE,1776.851859061262
17,4,6,900,DE,1848.0516200793231
17,4,7,900,DE,1962.7822748277592
17,4,8,900,DE,2138.6476417539047
17,4,9,900,DE,2088.832972781468
17,4,10,900,DE,1908.9400124822155
17,4,11,900,DE,2091.9360348536593
17,4,12,900,DE,2049.4102716451907
17,4,13,900,DE,2344.070729324754
17,4,14,900,DE,1911.6446618972686
17,4,15,900,DE,2015.6906004786179
17,4,16,900,DE,1869.6423242517662
17,4,17,900,DE,2088.5623862864236
17,4,18,900,DE,1995.2702575699373
17,4,19,900,DE,1915.295746695699
17,5,0,900,DE,1978.931580268759
17,5,1,900,DE,1879.2258362566463
17,5,2,900,DE,2161.939665988069
17,5,3,900,DE,1942.989272834136
17,5,4,900,DE,2033.0947352124758
17,5,5,900,DE,1782.5887160098282
17,5,6,900,DE,1956.1492075117446
17,5,7,900,DE,1784.2873550810764
17,5,8,900,DE,2108.7736461845043
17,5,9,900,DE,1973.7204866801421
17,5,10,900,DE,2249.549429780628
17,5,11,900,DE,1904.2974079861112
17,5,12,900,DE,2053.444261935843
17,5,13,900,DE,2194.225961100909
17,5,14,900,DE,2088.618672777959
17,5,15,900,DE,2077.2879752299664
17,5,16,900,DE,2055.305316370547
17,5,17,900,DE,2078.3042611954043
17,5,18,900,DE,2115.1720659368975
17,5,19,900,DE,1875.376542916356
17,6,0,900,DE,2158.3006711197577
17,6,1,900,DE,1902.9613893462001
17,6,2,900,DE,1877.9054861386403
17,6,3,900,DE,1871.2203767365065
17,6,4,900,DE,2114.1952329631713
17,6,5,900,DE,2154.512263586643
17,6,6,900,DE,2100.4036204370523
17,6,7,900,DE,1899.584818194616
17,6,8,900,DE,2313.4826648559247
17,6,9,900,DE,2095.9044388877537
17,6,10,900,DE,2053.1970555204334
17,6,11,900,DE,2124.184265359471
17,6,12,900,DE,2090.7645899428867
17,6,13,900,DE,1990.960528316839
17,6,14,900,DE,1966.5652812019234
17,6,15,900,DE,2038.0794267387614
17,6,16,900,DE,2197.1017271725514
17,6,17,900,DE,2123.78090122958
17,6,18,900,DE,2145.2132225637033
17,6,19,900,DE,1755.7227814187654
17,7,0,900,DE,1834.1911175403625
17,7,1,900,DE,2006.7780689088129
17,7,2,900,DE,2040.1769107256991
17,7,3,900,DE,2051.1531475386105
17,7,4,900,DE,2052.853402314856
17,7,5,900,DE,1914.9109208351397
17,7,6,900,DE,1973.3158506286427
17,7,7,900,DE,1967.7134167740473
17,7,8,900,DE,2256.0521886638194
17,7,9,900,DE,1930.9290292134604
17,7,10,900,DE,1998.527909672569
17,7,11,900,DE,2088.3097634389196
17,7,12,900,DE,2125.7572184032883
17,7,13,900,DE,1861.8173876617047
17,7,14,900,DE,1929.1710227656276
17,7,15,900,DE,2024.2261266431908
17,7,16,900,DE,1948.963067794839
17,7,17,900,DE,2153.249354045092
17,7,18,900,DE,2203.1916290120735
17,7,19,900,DE,1915.1952217374692
18,1,0,900,DE,3207.756169363007
18,1,1,900,DE,3170.5717018991445
18,1,2,900,DE,3495.6755660194863
18,1,3,900,DE,3874.6770685856036
18,1,4,900,DE,3206.3754703741006
18,1,5,900,DE,2961.1955149777154
18,1,6,900,DE,3582.0756222193695
18,1,7,900,DE,3241.6948621784877
18,1,8,900,DE,2497.351924419702
18,1,9,900,DE,3087.142408199978
18,1,10,900,DE,3583.8737122019706
18,1,11,900,DE,2694.665212288962
18,1,12,900,DE,3142.2268352115416
18,1,13,900,DE,2948.9589329083756
18,1,14,900,DE,2821.7651484339945
18,1,15,900,DE,3308.8579135890195
18,1,16,900,DE,2833.690043996888
18,1,17,900,DE,3229.770211137961
18,1,18,900,DE,3943.8872150942016
18,1,19,900,DE,3095.104623971228
18,2,0,900,DE,3791.4074731025694
18,2,1,900,DE,3628.6397192321733
18,2,2,900,DE,3292.8419144196564
18,2,3,900,DE,4383.28255609938
18,2,4,900,DE,3998.979614198961
18,2,5,900,DE,4303.496175118961
18,2,6,900,DE,4380.650074575611
18,2,7,900,DE,3433.6659168298743
18,2,8,900,DE,3535.301088593561
18,2,9,900,DE,4095.3742989472867
18,2,10,900,DE,3270.9606580454215
18,2,11,900,DE,3361.778779659082
18,2,12,900,DE,3695.282721173924
18,2,13,900,DE,3466.9338396873827
18,2,14,900,DE,3400.4964073335677
18,2,15,900,DE,3282.592127688919
18,2,16,900,DE,3537.100173734122
18,2,17,900,DE,3759.141155847984
18,2,18,900,DE,3487.2614823817785
18,2,19,900,DE,3588.827963518274
18,3,0,900,DE,3639.963941516863
18,3,1,900,DE,2980.3271691937366
18,3,2,900,DE,3426.401021120099
18,3,3,900,DE,3696.9294769226576
18,3,4,900,DE,3419.904099615473
18,3,5,900,DE,3138.712440417668
18,3,6,900,DE,3225.055319942794
18,3,7,900,DE,3655.804754829811
18,3,8,900,DE,3104.503183655302
18,3,9,900,DE,3678.345578012491
18,3,10,900,DE,3270.709378591121
18,3,11,900,DE,4041.588253627753
18,3,12,900,DE,3288.312333417429
18,3,13,900,DE,3720.7082083858313
18,3,14,900,DE,2825.270463024968
18,3,15,900,DE,2774.0547105751775
18,3,16,900,DE,3071.75069759182
18,3,17,900,DE,3534.2252237357884
18,3,18,900,DE,3116.1277718072743
18,3,19,900,DE,3202.720809037517
18,4,0,900,DE,3572.8147538113776
18,4,1,900,DE,3094.1470662030915
18,4,2,900,DE,3341.7021729452654
18,4,3,900,DE,3225.336742259371
18,4,4,900,DE,2769.8447032936274
18,4,5,900,DE,3071.186350307402
18,4,6,900,DE,2625.422514608609
18,4,7,900,DE,3665.1161913384517
18,4,8,900,DE,3807.580351547195
18,4,9,900,DE,3852.8251681667925
18,4,10,900,DE,3101.891402799943
18,4,11,900,DE,2950.9174098423855
18,4,12,900,DE,3488.8999790471607
18,4,13,900,DE,2914.1652972484467
18,4,14,900,DE,3877.710660592326
18,4,15,900,DE,2690.12816046897
18,4,16,900,DE,2771.1939515876506
18,4,17,900,DE,2599.560196864697
18,4,18,900,DE,3065.494519439885
18,4,19,900,DE,2702.009626364488
18,5,0,900,DE,4050.918359575551
18,5,1,900,DE,3425.192644603152
18,5,2,900,DE,3132.930218701685
18,5,3,900,DE,3505.187071607057
18,5,4,900,DE,3134.3849633188483
18,5,5,900,DE,3475.718984318949
18,5,6,900,DE,3654.9414604952603
18,5,7,900,DE,3287.616316610105
18,5,8,900,DE,3884.7245675443382
18,5,9,900,DE,4069.4751888578703
18,5,10,900,DE,3403.8081964940657
18,5,11,900,DE,4054.418428771918
18,5,12,900,DE,3907.8297166583816
18,5,13,900,DE,4055.2665797277473
18,5,14,900,DE,3521.2172430380674
18,5,15,900,DE,3343.9541044707225
18,5,16,900,DE,3321.271230587591
18,5,17,900,DE,4135.224976873265
18,5,18,900,DE,3327.2165625787197
18,5,19,900,DE,3293.194977385932
18,6,0,900,DE,3055.12849039517
18,6,1,900,DE,2468.510658558883
18,6,2,900,DE,2902.3151547212497
18,6,3,900,DE,3170.0780094830907
18,6,4,900,DE,2728.793032280101
18,6,5,900,DE,3342.9114378642944
18,6,6,900,DE,2680.490097688646
18,6,7,900,DE,2440.4605995223956
18,6,8,900,DE,3001.6652214599217
18,6,9,900,DE,2392.732684894337
18,6,10,900,DE,2881.165572390562
18,6,11,900,DE,3061.88914554676
18,6,12,900,DE,2460.7379374752663
18,6,13,900,DE,2810.421733990359
18,6,14,900,DE,2997.6864899009297
18,6,15,900,DE,2530.290187084769
18,6,16,900,DE,2641.0999911559643
18,6,17,900,DE,2676.279711388507
18,6,18,900,DE,2894.4675299616592
18,6,19,900,DE,2663.64386072704
18,7,0,900,DE,2486.9071807919936
18,7,1,900,DE,2730.5598906189784
18,7,2,900,DE,2990.480541075667
18,7,3,900,DE,3033.672587997511
18,7,4,900,DE,3165.437719829699
18,7,5,900,DE,2545.5773743084296
18,7,6,900,DE,2700.899586884233
18,7,7,900,DE,2545.7697896613918
18,7,8,900,DE,2635.9610369158922
18,7,9,900,DE,2611.9536358538476
18,7,10,900,DE,2843.785161241718
18,7,11,900,DE,3361.1191415583244
18,7,12,900,DE,3018.7027683979277
18,7,13,900,DE,2552.7377516098495
18,7,14,900,DE,2701.495070695031
18,7,15,900,DE,3173.772407194486
18,7,16,900,DE,2463.926301421747
18,7,17,900,DE,2868.2005289561794
18,7,18,900,DE,2541.1876642081033
18,7,19,900,DE,2973.7183820180917
19,1,0,900,DE,6625.344862525245
19,1,1,900,DE,7815.49132983915
19,1,2,900,DE,7196.109862355805
19,1,3,900,DE,8542.963325144989
19,1,4,900,DE,8184.834986933602
19,1,5,900,DE,7871.1553939938385
19,1,6,900,DE,7132.664986145256
19,1,7,900,DE,7846.177252814563
19,1,8,900,DE,8098.150235325582
19,1,9,900,DE,7122.376134689862
19,1,10,900,DE,7301.8006715371
19,1,11,900,DE,8938.902915224588
19,1,12,900,DE,7826.865833808575
19,1,13,900,DE,8066.294472676146
19,1,14,900,DE,7767.878584816273
19,1,15,900,DE,6938.91043432468
19,1,16,900,DE,7334.640829891447
19,1,17,900,DE,7167.247186031442
19,1,18,900,DE,8897.979337615223
19,1,19,900,DE,7261.557421943681
19,2,0,900,DE,6530.826319308943
19,2,1,900,DE,6345.666509604118
19,2,2,900,DE,6449.445072643796
19,2,3,900,DE,7449.750110425073
19,2,4,900,DE,6107.2611341022985
19,2,5,900,DE,7211.224252965001
19,2,6,900,DE,6810.035616479603
19,2,7,900,DE,7961.17442046367
19,2,8,900,DE,8066.51323783042
19,2,9,900,DE,7468.004970082527
19,2,10,900,DE,7551.213924261016
19,2,11,900,DE,6042.704273721135
19,2,12,900,DE,6982.504278826522
19,2,13,900,DE,7508.346519840414
19,2,14,900,DE,7231.161508746603
19,2,15,900,DE,6254.069014716821
19,2,16,900,DE,7703.29547392433
19,2,17,900,DE,7471.082038116343
19,2,18,900,DE,7134.234411021145
19,2,19,900,DE,7451.653022932648
19,3,0,900,DE,7847.706922480322
19,3,1,900,DE,7141.049929132958
19,3,2,900,DE,6431.236399525632
19,3,3,900,DE,7805.8064033301
19,3,4,900,DE,8570.237049968335
19,3,5,900,DE,7182.77182362343
19,3,6,900,DE,6838.261608583571
19,3,7,900,DE,8026.759655555408
19,3,8,900,DE,7436.284646332547
19,3,9,900,DE,7181.174853719497
19,3,10,900,DE,7471.4272305003715
19,3,11,900,DE,7691.618703471299
19,3,12,900,DE,7237.839976148386
19,3,13,900,DE,8374.1865054167
19,3,14,900,DE,6920.541937946238
19,3,15,900,DE,8948.651846768753
19,3,16,900,DE,8457.225617516615
19,3,17,900,DE,7587.6573790549755
19,3,18,900,DE,7444.433727400046
19,3,19,900,DE,6577.340887195547
19,4,0,900,DE,6610.694972246511
19,4,1,900,DE,6347.162874688588
19,4,2,900,DE,7242.677954904998
19,4,3,900,DE,7169.764789451918
19,4,4,900,DE,7149.981096404511
19,4,5,900,DE,6784.968438340129
19,4,6,900,DE,6749.170361997539
19,4,7,900,DE,6148.768740286541
19,4,8,900,DE,7394.98865484507
19,4,9,900,DE,6955.720321394526
19,4,10,900,DE,7444.452665623776
19,4,11,900,DE,6736.7691291661995
19,4,12,900,DE,6769.341870601096
19,4,13,900,DE,6957.423259100498
19,4,14,900,DE,7273.7017673899045
19,4,15,900,DE,7454.549916627413
19,4,16,900,DE,6796.94132394219
19,4,17,900,DE,7110.898533639927
19,4,18,900,DE,7853.337520605028
19,4,19,900,DE,8191.498782704088
19,5,0,900,DE,5738.5272553727555
19,5,1,900,DE,6901.666727056194
19,5,2,900,DE,7097.304304023856
19,5,3,900,DE,6107.752935714032
19,5,4,900,DE,6344.814228515681
19,5,5,900,DE,6396.086104037006
19,5,6,900,DE,6686.250671502322
19,5,7,900,DE,6605.038091845887
19,5,8,900,DE,6529.96421388893
19,5,9,900,DE,6692.346529539809
19,5,10,900,DE,6978.519304591764
19,5,11,900,DE,6975.060115856691
19,5,12,900,DE,7296.879374827225
19,5,13,900,DE,6633.192213125201
19,5,14,900,DE,7886.227731574772
19,5,15,900,DE,7028.059406902703
19,5,16,900,DE,5876.066079861671
19,5,17,900,DE,6555.497682102522
19,5,18,900,DE,6286.853258573645
19,5,19,900,DE,6444.7977768121145
19,6,0,900,DE,6523.459278971006
19,6,1,900,DE,5556.67022932356
19,6,2,900,DE,7042.112757671948
19,6,3,900,DE,6633.330843263839
19,6,4,900,DE,6118.261713198903
19,6,5,900,DE,7289.601353615902
19,6,6,900,DE,6758.917239351489
19,6,7,900,DE,7416.8198796473225
19,6,8,900,DE,7238.74812434287
19,6,9,900,DE,6723.419651366901
19,6,10,900,DE,7393.597928799563
19,6,11,900,DE,7423.066864815233
19,6,12,900,DE,6961.964922679488
19,6,13,900,DE,6515.326923197546
19,6,14,900,DE,7929.591782355102
19,6,15,900,DE,6078.557290052932
19,6,16,900,DE,7191.566065606243
19,6,17,900,DE,6777.736166993666
19,6,18,900,DE,6689.96210235729
19,6,19,900,DE,6807.770775660634
19,7,0,900,DE,7154.993266529439
19,7,1,900,DE,7312.495679021781
19,7,2,900,DE,7045.7684678550095
19,7,3,900,DE,6508.0277254417615
19,7,4,900,DE,6288.24041659077
19,7,5,900,DE,6501.215293619953
19,7,6,900,DE,6263.058390083632
19,7,7,900,DE,6471.622908241323
19,7,8,900,DE,7646.971080637308
19,7,9,900,DE,6942.929469648492
19,7,10,900,DE,8443.72115013541
19,7,11,900,DE,8001.284882147456
19,7,12,900,DE,6740.02946950125
19,7,13,900,DE,7726.630617208942
19,7,14,900,DE,7709.962681147481
19,7,15,900,DE,7112.523960022872
19,7,16,900,DE,6308.25277266415
19,7,17,900,DE,6356.119527745919
19,7,18,900,DE,6871.994584200541
19,7,19,900,DE,7276.634815373569
20,1,0,900,DE,10826.536725136088
20,1,1,900,DE,10411.375838216301
20,1,2,900,DE,10361.989007423967
20,1,3,900,DE,9478.011279577491
20,1,4,900,DE,7544.683906505885
20,1,5,900,DE,9080.535618218135
20,1,6,900,DE,8578.379732865531
20,1,7,900,DE,8753.685295230984
20,1,8,900,DE,9383.536183510252
20,1,9,900,DE,9376.560983356005
20,1,10,900,DE,8243.717144100447
20,1,11,900,DE,10982.095198205334
20,1,12,900,DE,7602.1599961442835
20,1,13,900,DE,8634.033449354083
20,1,14,900,DE,9162.84458028855
20,1,15,900,DE,9045.21973740084
20,1,16,900,DE,8807.518864204532
20,1,17,900,DE,10182.718772074966
20,1,18,900,DE,7442.362456296702
20,1,19,900,DE,8979.972670148094
20,2,0,900,DE,7665.772126443337
20,2,1,900,DE,7565.066462876577
20,2,2,900,DE,8793.908007877908
20,2,3,900,DE,7516.149459242079
20,2,4,900,DE,8578.661138003188
20,2,5,900,DE,10006.662438429392
20,2,6,900,DE,7790.160897319787
20,2,7,900,DE,8645.425021604478
20,2,8,900,DE,7998.767008992536
20,2,9,900,DE,6045.060875030808
20,2,10,900,DE,7820.407593117917
20,2,11,900,DE,8091.6707969233985
20,2,12,900,DE,8571.64657052766
20,2,13,900,DE,8437.394035125944
20,2,14,900,DE,8212.550292670094
20,2,15,900,DE,7891.040891430735
20,2,16,900,DE,7895.541926624738
20,2,17,900,DE,7637.810232901099
20,2,18,900,DE,8868.0610214521
20,2,19,900,DE,7211.863949108349
20,3,0,900,DE,7355.657951610992
20,3,1,900,DE,7769.965876102623
20,3,2,900,DE,7163.510014386025
20,3,3,900,DE,8526.000175019091
20,3,4,900,DE,6475.445754433524
20,3,5,900,DE,7944.749768564153
20,3,6,900,DE,7834.728292892607
20,3,7,900,DE,8882.457490062767
20,3,8,900,DE,9636.580483518435
20,3,9,900,DE,8070.924165712507
20,3,10,900,DE,7106.571318108254
20,3,11,900,DE,6584.787806486545
20,3,12,900,DE,6557.513318575173
20,3,13,900,DE,8056.163605674437
20,3,14,900,DE,9116.094379773767
20,3,15,900,DE,8779.140574963862
20,3,16,900,DE,6794.449786460263
20,3,17,900,DE,10168.760145418582
20,3,18,900,DE,9150.578883881972
20,3,19,900,DE,7063.867357773676
20,4,0,900,DE,7668.815151496632
20,4,1,900,DE,8541.280419230427
20,4,2,900,DE,10367.596773521269
20,4,3,900,DE,8508.911038554952
20,4,4,900,DE,9118.433688619221
20,4,5,900,DE,8049.565921760395
20,4,6,900,DE,8427.739228461138
20,4,7,900,DE,10904.02232383225
20,4,8,900,DE,8328.859879233527
20,4,9,900,DE,7551.3021650444025
20,4,10,900,DE,11580.475722813688
20,4,11,900,DE,8815.246858516199
20,4,12,900,DE,7430.3985415642555
20,4,13,900,DE,8777.263475951317
20,4,14,900,DE,9398.746197921551
20,4,15,900,DE,7524.872881460955
20,4,16,900,DE,9781.523505566656
20,4,17,900,DE,9850.672564818882
20,4,18,900,DE,8974.286617304935
20,4,19,900,DE,8084.410217576991
20,5,0,900,DE,7776.650504514695
20,5,1,900,DE,7059.558233882146
20,5,2,900,DE,9285.091253019134
20,5,3,900,DE,6521.539127674422
20,5,4,900,DE,7942.981185374949
20,5,5,900,DE,7287.570993099867
20,5,6,900,DE,8418.929822384389
20,5,7,900,DE,8611.623372351245
20,5,8,900,DE,9333.901675226254
20,5,9,900,DE,9457.300408827003
20,5,10,900,DE,7486.26677611874
20,5,11,900,DE,8730.708259934752
20,5,12,900,DE,6274.479457754334
20,5,13,900,DE,8013.351518542122
20,5,14,900,DE,8481.129460108978
20,5,15,900,DE,6870.090408806561
20,5,16,900,DE,8631.002447960373
20,5,17,900,DE,6756.897739275822
20,5,18,900,DE,7842.235275853678
20,5,19,900,DE,8897.087739705255
20,6,0,900,DE,10408.969822747506
20,6,1,900,DE,12420.066888033125
20,6,2,900,DE,6543.377653461132
20,6,3,900,DE,12397.886521137516
20,6,4,900,DE,7176.84769745615
20,6,5,900,DE,7864.814854102627
20,6,6,900,DE,9057.870090356893
20,6,7,900,DE,12412.1489324087
20,6,8,900,DE,9490.414930388924
20,6,9,900,DE,11883.735896785241
20,6,10,900,DE,10695.314905132993
20,6,11,900,DE,11257.43498731215
20,6,12,900,DE,9543.50808276907
20,6,13,900,DE,7400.170745569798
20,6,14,900,DE,7580.385249327737
20,6,15,900,DE,9652.749054367247
20,6,16,900,DE,10033.12063634221
20,6,17,900,DE,10531.113337428693
20,6,18,900,DE,10226.609853929203
20,6,19,900,DE,8742.514318610978
20,7,0,900,DE,8579.386402552416
20,7,1,900,DE,8569.116714497455
20,7,2,900,DE,7081.780708279651
20,7,3,900,DE,8160.665304838515
20,7,4,900,DE,8806.627335182135
20,7,5,900,DE,9902.74679602213
20,7,6,900,DE,9066.595726898044
20,7,7,900,DE,6414.309659376424
20,7,8,900,DE,8272.278928190131
20,7,9,900,DE,7656.494935835401
20,7,10,900,DE,7176.002940419833
20,7,11,900,DE,8843.020810615712
20,7,12,900,DE,8275.613011544272
20,7,13,900,DE,7223.514539670545
20,7,14,900,DE,8128.048870158056
20,7,15,900,DE,7028.682797212061
20,7,16,900,DE,7498.174876125972
20,7,17,900,DE,7903.922274760299
20,7,18,900,DE,8026.394406888699
20,7,19,900,DE,8442.61353836497
21,1,0,900,DE,6906.021431483295
21,1,1,900,DE,7374.855825994391
21,1,2,900,DE,8130.619851454994
21,1,3,900,DE,7934.131609012986
21,1,4,900,DE,7514.508877498781
21,1,5,900,DE,7064.358289556418
21,1,6,900,DE,9433.63263300681
21,1,7,900,DE,7029.333378060778
21,1,8,900,DE,7526.985111602957
21,1,9,900,DE,8884.606552851208
21,1,10,900,DE,8788.441545995207
21,1,11,900,DE,8867.709387990875
21,1,12,900,DE,8277.614232633623
21,1,13,900,DE,7898.284949480081
21,1,14,900,DE,7908.556922286377
21,1,15,900,DE,7285.148557984354
21,1,16,900,DE,7705.061815355868
21,1,17,900,DE,8328.054687396536
21,1,18,900,DE,8158.339220873494
21,1,19,900,DE,7430.719933178749
21,2,0,900,DE,7762.504046265009
21,2,1,900,DE,8106.06708464722
21,2,2,900,DE,8276.146530751072
21,2,3,900,DE,8529.250756878007
21,2,4,900,DE,6863.131534072429
21,2,5,900,DE,9362.698105830133
21,2,6,900,DE,7572.401528468184
21,2,7,900,DE,7894.436926239705
21,2,8,900,DE,6800.101814868266
21,2,9,900,DE,8704.646822660528
21,2,10,900,DE,7220.507073944524
21,2,11,900,DE,7160.798175202954
21,2,12,900,DE,6654.67609627706
21,2,13,900,DE,8632.364053951347
21,2,14,900,DE,7517.596289665255
21,2,15,900,DE,8515.088796246886
21,2,16,900,DE,8279.77508517466
21,2,17,900,DE,7271.7166337137205
21,2,18,900,DE,8063.816117108751
21,2,19,900,DE,7516.606768246427
21,3,0,900,DE,8044.833686756459
21,3,1,900,DE,10613.653149478101
21,3,2,900,DE,9652.187632047915
21,3,3,900,DE,9981.948228493304
21,3,4,900,DE,8501.669223631952
21,3,5,900,DE,10814.344009113564
21,3,6,900,DE,10505.099645432147
21,3,7,900,DE,9384.678620653132
21,3,8,900,DE,7964.329662339536
21,3,9,900,DE,11234.25143948211
21,3,10,900,DE,10325.026886727139
21,3,11,900,DE,9030.645440537599
21,3,12,900,DE,8747.366844486987
21,3,13,900,DE,9284.503892898347
21,3,14,900,DE,11524.349697131938
21,3,15,900,DE,9310.39865833539
21,3,16,900,DE,9233.042371858755
21,3,17,900,DE,9703.215402816797
21,3,18,900,DE,9060.526488629559
21,3,19,900,DE,8674.6258304023
21,4,0,900,DE,10278.413734848522
21,4,1,900,DE,9226.957735130894
21,4,2,900,DE,11377.675275619287
21,4,3,900,DE,10111.788405712727
21,4,4,900,DE,10967.197973888375
21,4,5,900,DE,9659.954128638357
21,4,6,900,DE,10913.326272680792
21,4,7,900,DE,9479.370089882083
21,4,8,900,DE,9266.641445276175
21,4,9,900,DE,9232.13750394799
21,4,10,900,DE,9830.654658070505
21,4,11,900,DE,9539.687968602117
21,4,12,900,DE,10175.529628789667
21,4,13,900,DE,10088.894984970046
21,4,14,900,DE,11187.917253904248
21,4,15,900,DE,9318.419881037358
21,4,16,900,DE,9776.901271523207
21,4,17,900,DE,9759.332085666876
21,4,18,900,DE,9235.155998447286
21,4,19,900,DE,10272.239068836057
21,5,0,900,DE,6050.615707589106
21,5,1,900,DE,7343.778619146195
21,5,2,900,DE,8195.375764983211
21,5,3,900,DE,8396.264916432774
21,5,4,900,DE,8875.273372856574
21,5,5,900,DE,9368.895874738224
21,5,6,900,DE,8580.041375651028
21,5,7,900,DE,7834.153984269136
21,5,8,900,DE,9057.602878486634
21,5,9,900,DE,9076.582170420997
21,5,10,900,DE,8737.26363650856
21,5,11,900,DE,8834.54407159203
21,5,12,900,DE,7374.138804133925
21,5,13,900,DE,8636.19776698511
21,5,14,900,DE,8886.23693237214
21,5,15,900,DE,9053.733125038607
21,5,16,900,DE,8889.203815465271
21,5,17,900,DE,7789.046208908846
21,5,18,900,DE,7483.104646048936
21,5,19,900,DE,8559.643556327685
21,6,0,900,DE,9155.252397726177
21,6,1,900,DE,8404.570929680802
21,6,2,900,DE,9477.090953848146
21,6,3,900,DE,9129.350110070667
21,6,4,900,DE,8212.915533087322
21,6,5,900,DE,8271.424279096525
21,6,6,900,DE,7311.68288866002
21,6,7,900,DE,8668.262393014531
21,6,8,900,DE,10515.499953247589
21,6,9,900,DE,8218.226090703047
21,6,10,900,DE,7388.569275608079
21,6,11,900,DE,8909.754076202335
21,6,12,900,DE,8665.092988010714
21,6,13,900,DE,6675.515155437023
21,6,14,900,DE,8463.363013631739
21,6,15,900,DE,8895.033300513283
21,6,16,900,DE,8157.543087162712
21,6,17,900,DE,8778.532011962201
