fid,iid,rep,a1_budget,algname,achieved_auc
15,7,5,900,PSO,12094.50090061045
15,7,6,900,PSO,12917.876154399606
15,7,7,900,PSO,11183.522280578643
15,7,8,900,PSO,11373.51354352355
15,7,9,900,PSO,12906.793910933302
15,7,10,900,PSO,11071.510083904677
15,7,11,900,PSO,11979.697589720414
15,7,12,900,PSO,11158.636674602612
15,7,13,900,PSO,10908.307308633546
15,7,14,900,PSO,11797.517364689396
15,7,15,900,PSO,12169.774480415115
15,7,16,900,PSO,10368.225225160952
15,7,17,900,PSO,12239.954126290411
15,7,18,900,PSO,15861.887553165972
15,7,19,900,PSO,13514.248695595923
16,1,0,900,PSO,4459.7782349346835
16,1,1,900,PSO,4957.788073833412
16,1,2,900,PSO,5204.971068979012
16,1,3,900,PSO,4375.293866826518
16,1,4,900,PSO,4635.89155774268
16,1,5,900,PSO,4854.515219191526
16,1,6,900,PSO,4097.251924289283
16,1,7,900,PSO,3641.840972972806
16,1,8,900,PSO,4908.490794049847
16,1,9,900,PSO,4761.605661003507
16,1,10,900,PSO,3982.5576543582865
16,1,11,900,PSO,4824.807866591906
16,1,12,900,PSO,3892.307738060839
16,1,13,900,PSO,4619.745760904155
16,1,14,900,PSO,4341.308722100338
16,1,15,900,PSO,3923.070200859541
16,1,16,900,PSO,4325.182141151641
16,1,17,900,PSO,4486.125310263991
16,1,18,900,PSO,4462.396339999396
16,1,19,900,PSO,3612.5440604781897
16,2,0,900,PSO,4698.921755076792
16,2,1,900,PSO,4903.342711102647
16,2,2,900,PSO,5514.416062558288
16,2,3,900,PSO,6607.383419188982
16,2,4,900,PSO,5100.875972801031
16,2,5,900,PSO,4801.983333709625
16,2,6,900,PSO,4385.979028012263
16,2,7,900,PSO,5811.137672446915
16,2,8,900,PSO,5554.571885728647
16,2,9,900,PSO,4620.694141809058
16,2,10,900,PSO,6063.161277614747
16,2,11,900,PSO,5921.1146405730415
16,2,12,900,PSO,4558.773190320555
16,2,13,900,PSO,5138.57147716281
16,2,14,900,PSO,4419.684171789269
16,2,15,900,PSO,4383.177814834642
16,2,16,900,PSO,5758.64984451797
16,2,17,900,PSO,4549.512947971911
16,2,18,900,PSO,5663.59731502232
16,2,19,900,PSO,4425.877385687058
16,3,0,900,PSO,3307.6311702485823
16,3,1,900,PSO,3923.3886340688746
16,3,2,900,PSO,4029.3213164569406
16,3,3,900,PSO,3454.4344285572897
16,3,4,900,PSO,3611.1847948085015
16,3,5,900,PSO,3159.990570290518
16,3,6,900,PSO,3931.4561771996105
16,3,7,900,PSO,4259.657270443833
16,3,8,900,PSO,3609.170368746607
16,3,9,900,PSO,3794.2950578560776
16,3,10,900,PSO,3758.4436405949323
16,3,11,900,PSO,3744.9162662794265
16,3,12,900,PSO,3735.588291051365
16,3,13,900,PSO,4157.928410355026
16,3,14,900,PSO,4305.745183092239
16,3,15,900,PSO,3976.20188274851
16,3,16,900,PSO,3231.9112417308825
16,3,17,900,PSO,4127.760210558627
16,3,18,900,PSO,3854.502686251019
16,3,19,900,PSO,3553.220052803087
16,4,0,900,PSO,5082.933013722286
16,4,1,900,PSO,4402.691250805896
16,4,2,900,PSO,5655.338867889692
16,4,3,900,PSO,4798.598499617656
16,4,4,900,PSO,5326.168032060126
16,4,5,900,PSO,5420.2300803674225
16,4,6,900,PSO,5258.8622762123305
16,4,7,900,PSO,5499.237306280398
16,4,8,900,PSO,5795.064090169023
16,4,9,900,PSO,5701.566316773356
16,4,10,900,PSO,4716.574452330377
16,4,11,900,PSO,4742.898469526939
16,4,12,900,PSO,5878.639560365584
16,4,13,900,PSO,5426.571746171154
16,4,14,900,PSO,4673.305366295585
16,4,15,900,PSO,5077.389534676464
16,4,16,900,PSO,5252.003809740275
16,4,17,900,PSO,5841.501255355012
16,4,18,900,PSO,5432.621106237495
16,4,19,900,PSO,4588.650750271104
16,5,0,900,PSO,4375.54381523227
16,5,1,900,PSO,4673.151988172558
16,5,2,900,PSO,4521.019959725705
16,5,3,900,PSO,4177.750641025177
16,5,4,900,PSO,4304.399727156428
16,5,5,900,PSO,4956.1886113895225
16,5,6,900,PSO,4892.1513136435315
16,5,7,900,PSO,4442.879816590031
16,5,8,900,PSO,4468.481210812755
16,5,9,900,PSO,5406.369000381492
16,5,10,900,PSO,5039.230864158512
16,5,11,900,PSO,4312.958381282238
16,5,12,900,PSO,4545.13231849062
16,5,13,900,PSO,3806.558232114904
16,5,14,900,PSO,5218.598608211976
16,5,15,900,PSO,4534.705210245218
16,5,16,900,PSO,4230.4767657924
16,5,17,900,PSO,3979.8812851504827
16,5,18,900,PSO,3876.2148605312204
16,5,19,900,PSO,4903.359104445457
16,6,0,900,PSO,4774.155344104163
16,6,1,900,PSO,4853.036366304148
16,6,2,900,PSO,4431.894620495961
16,6,3,900,PSO,4915.314432119461
16,6,4,900,PSO,4702.530874724974
16,6,5,900,PSO,4332.444488201352
16,6,6,900,PSO,3836.377086845029
16,6,7,900,PSO,5219.939527588385
16,6,8,900,PSO,5195.479431748861
16,6,9,900,PSO,4087.241018422634
16,6,10,900,PSO,4304.883937786385
16,6,11,900,PSO,3800.243221670355
16,6,12,900,PSO,4831.360352782062
16,6,13,900,PSO,5538.7443187948975
16,6,14,900,PSO,4601.775978823847
16,6,15,900,PSO,4008.360613569494
16,6,16,900,PSO,4856.102911286876
16,6,17,900,PSO,4561.991448649015
16,6,18,900,PSO,4638.709538197449
16,6,19,900,PSO,4137.43150232393
16,7,0,900,PSO,6175.5001466445265
16,7,1,900,PSO,4475.2400087989445
16,7,2,900,PSO,5023.258197948926
16,7,3,900,PSO,5557.993210897023
16,7,4,900,PSO,5069.305119954082
16,7,5,900,PSO,5247.014608873347
16,7,6,900,PSO,4550.349349303451
16,7,7,900,PSO,5618.05496848909
16,7,8,900,PSO,4624.257192877414
16,7,9,900,PSO,4483.828825967211
16,7,10,900,PSO,5044.442896748585
16,7,11,900,PSO,5663.651666015736
16,7,12,900,PSO,4767.562639437186
16,7,13,900,PSO,4452.74540515385
16,7,14,900,PSO,5749.418724884478
16,7,15,900,PSO,4884.768763806852
16,7,16,900,PSO,4646.694161558888
16,7,17,900,PSO,5723.737963505499
16,7,18,900,PSO,4381.405489745643
16,7,19,900,PSO,4826.2816789728295
17,1,0,900,PSO,2150.7668051368737
17,1,1,900,PSO,1801.5072687680226
17,1,2,900,PSO,2040.6258300959437
17,1,3,900,PSO,1899.0665633352428
17,1,4,900,PSO,1898.0363625039931
17,1,5,900,PSO,2079.0829701709436
17,1,6,900,PSO,1911.1785501226636
17,1,7,900,PSO,1961.3920707331447
17,1,8,900,PSO,2354.3104123263684
17,1,9,900,PSO,2125.7931162870595
17,1,10,900,PSO,1940.613163100928
17,1,11,900,PSO,2025.310720324651
17,1,12,900,PSO,1879.8588390686068
17,1,13,900,PSO,1985.439968516514
17,1,14,900,PSO,1900.8688905697163
17,1,15,900,PSO,2452.775542923092
17,1,16,900,PSO,2157.7465645586444
17,1,17,900,PSO,1926.0924523730173
17,1,18,900,PSO,1945.828037397624
17,1,19,900,PSO,2048.358981896928
17,2,0,900,PSO,1840.1308081757115
17,2,1,900,PSO,1768.2207431775805
17,2,2,900,PSO,2000.4640666742096
17,2,3,900,PSO,2020.3425318221446
17,2,4,900,PSO,1948.5957269904848
17,2,5,900,PSO,2009.9817662688545
17,2,6,900,PSO,1853.232948156035
17,2,7,900,PSO,1857.0887982510917
17,2,8,900,PSO,1988.6434010793687
17,2,9,900,PSO,2037.104824247017
17,2,10,900,PSO,2121.293148936996
17,2,11,900,PSO,1773.9842976041118
17,2,12,900,PSO,1755.8804129696998
17,2,13,900,PSO,1792.3795124952674
17,2,14,900,PSO,1860.275669386806
17,2,15,900,PSO,1820.670477778752
17,2,16,900,PSO,1971.1264478891007
17,2,17,900,PSO,2132.69185600353
17,2,18,900,PSO,1998.4228425339743
17,2,19,900,PSO,1938.6539273059418
17,3,0,900,PSO,2226.928164702145
17,3,1,900,PSO,2067.9846674924534
17,3,2,900,PSO,2001.953828912484
17,3,3,900,PSO,1975.0891221971078
17,3,4,900,PSO,1912.8658937560253
17,3,5,900,PSO,1999.0102632302173
17,3,6,900,PSO,1838.8324988278532
17,3,7,900,PSO,1777.6560687989097
17,3,8,900,PSO,1931.0093915725338
17,3,9,900,PSO,1551.002915321969
17,3,10,900,PSO,1725.3118788738445
17,3,11,900,PSO,1896.3750456069602
17,3,12,900,PSO,1793.4718009740554
17,3,13,900,PSO,1832.1992546888052
17,3,14,900,PSO,1896.3893253961833
17,3,15,900,PSO,1986.4025191432613
17,3,16,900,PSO,2007.761811121647
17,3,17,900,PSO,1808.2730362835443
17,3,18,900,PSO,2166.8565657286144
17,3,19,900,PSO,1848.035450176587
17,4,0,900,PSO,2196.568530632125
17,4,1,900,PSO,2220.252750337373
17,4,2,900,PSO,2231.6414712214228
17,4,3,900,PSO,1862.4399388292827
17,4,4,900,PSO,1716.5673439558354
17,4,5,900,PSO,1772.6401678168645
17,4,6,900,PSO,1847.8514709240096
17,4,7,900,PSO,1960.104352857794
17,4,8,900,PSO,2131.660691759633
17,4,9,900,PSO,2086.984853073506
17,4,10,900,PSO,1908.569084332357
17,4,11,900,PSO,2087.789764339437
17,4,12,900,PSO,2051.8818061655074
17,4,13,900,PSO,2338.7447171927074
17,4,14,900,PSO,1909.3378983782145
17,4,15,900,PSO,2013.9882011358948
17,4,16,900,PSO,1867.444244660048
17,4,17,900,PSO,2087.910385755596
17,4,18,900,PSO,1991.380073615239
17,4,19,900,PSO,1912.638145630352
17,5,0,900,PSO,1971.884725491199
17,5,1,900,PSO,1878.2863220458194
17,5,2,900,PSO,2158.5913807769502
17,5,3,900,PSO,1941.5438246863382
17,5,4,900,PSO,2029.0530109426677
17,5,5,900,PSO,1781.9903291389924
17,5,6,900,PSO,1954.1837063055968
17,5,7,900,PSO,1776.7384414297153
17,5,8,900,PSO,2107.9060705622514
17,5,9,900,PSO,1965.8900329733679
17,5,10,900,PSO,2241.7429417029352
17,5,11,900,PSO,1901.4161737905722
17,5,12,900,PSO,2050.7249612382125
17,5,13,900,PSO,2192.19080511613
17,5,14,900,PSO,2083.1609835120225
17,5,15,900,PSO,2076.70107664312
17,5,16,900,PSO,2049.1943140604417
17,5,17,900,PSO,2075.799891094231
17,5,18,900,PSO,2108.064154959776
17,5,19,900,PSO,1872.7745998962298
17,6,0,900,PSO,2155.90194170035
17,6,1,900,PSO,1898.0942407140287
17,6,2,900,PSO,1875.2880315566867
17,6,3,900,PSO,1867.664099652781
17,6,4,900,PSO,2113.812002713916
17,6,5,900,PSO,2151.8989442212987
17,6,6,900,PSO,2098.0060140552923
17,6,7,900,PSO,1893.878652960038
17,6,8,900,PSO,2310.159026765281
17,6,9,900,PSO,2094.376051993884
17,6,10,900,PSO,2050.957073402962
17,6,11,900,PSO,2123.674177062695
17,6,12,900,PSO,2088.653330881247
17,6,13,900,PSO,1988.572884044861
17,6,14,900,PSO,1964.6040105119957
17,6,15,900,PSO,2035.7764674910022
17,6,16,900,PSO,2196.3943006721292
17,6,17,900,PSO,2112.582758026386
17,6,18,900,PSO,2134.505725228952
17,6,19,900,PSO,1756.5744678829246
17,7,0,900,PSO,1832.171328162029
17,7,1,900,PSO,2001.3011049260065
17,7,2,900,PSO,2038.1548846183482
17,7,3,900,PSO,2047.0454124375538
17,7,4,900,PSO,2044.9669110560503
17,7,5,900,PSO,1911.944832094465
17,7,6,900,PSO,1965.9161317847204
17,7,7,900,PSO,1962.6435425824156
17,7,8,900,PSO,2249.52380136164
17,7,9,900,PSO,1928.8245195717377
17,7,10,900,PSO,1987.059573785059
17,7,11,900,PSO,2086.2678912117617
17,7,12,900,PSO,2122.056773961673
17,7,13,900,PSO,1857.314562457211
17,7,14,900,PSO,1926.6882873292182
17,7,15,900,PSO,2015.4607019682428
17,7,16,900,PSO,1941.2802242549842
17,7,17,900,PSO,2147.657012823598
17,7,18,900,PSO,2195.848586771103
17,7,19,900,PSO,1913.2259589445505
18,1,0,900,PSO,3206.9965898561104
18,1,1,900,PSO,3169.300145909586
18,1,2,900,PSO,3494.8815334102055
18,1,3,900,PSO,3871.327671480642
18,1,4,900,PSO,3204.6978577389227
18,1,5,900,PSO,2961.0675507904575
18,1,6,900,PSO,3579.0821834690496
18,1,7,900,PSO,3240.417490469915
18,1,8,900,PSO,2495.2177444983226
18,1,9,900,PSO,3084.856510760985
18,1,10,900,PSO,3582.38986875763
18,1,11,900,PSO,2695.0452265702374
18,1,12,900,PSO,3140.352650519629
18,1,13,900,PSO,2948.062528552313
18,1,14,900,PSO,2821.624063350161
18,1,15,900,PSO,3306.558758176977
18,1,16,900,PSO,2833.6553267828945
18,1,17,900,PSO,3227.998731707365
18,1,18,900,PSO,3944.035938977504
18,1,19,900,PSO,3092.665952306301
18,2,0,900,PSO,3789.4947691672633
18,2,1,900,PSO,3628.4940985436265
18,2,2,900,PSO,3292.1031079627637
18,2,3,900,PSO,4382.1626929736185
18,2,4,900,PSO,3999.2825578009783
18,2,5,900,PSO,4303.396225054009
18,2,6,900,PSO,4381.647599920253
18,2,7,900,PSO,3432.6996805443373
18,2,8,900,PSO,3533.06587348109
18,2,9,900,PSO,4095.1753714980623
18,2,10,900,PSO,3270.1642758348758
18,2,11,900,PSO,3361.89050771288
18,2,12,900,PSO,3693.5298554507967
18,2,13,900,PSO,3465.667774651933
18,2,14,900,PSO,3397.394353059528
18,2,15,900,PSO,3281.95894737816
18,2,16,900,PSO,3537.2410343462025
18,2,17,900,PSO,3759.3627114641067
18,2,18,900,PSO,3486.303069724094
18,2,19,900,PSO,3588.043890556076
18,3,0,900,PSO,3640.8816273698085
18,3,1,900,PSO,2981.0608683197256
18,3,2,900,PSO,3426.7983579093325
18,3,3,900,PSO,3696.227840351408
18,3,4,900,PSO,3418.0321359612462
18,3,5,900,PSO,3137.740153009624
18,3,6,900,PSO,3225.48254758964
18,3,7,900,PSO,3656.5965988630405
18,3,8,900,PSO,3103.6630655788686
18,3,9,900,PSO,3677.8864057517203
18,3,10,900,PSO,3270.5749111852747
18,3,11,900,PSO,4039.186304507255
18,3,12,900,PSO,3287.417269004134
18,3,13,900,PSO,3720.615647677699
18,3,14,900,PSO,2826.0244696112404
18,3,15,900,PSO,2775.427197798733
18,3,16,900,PSO,3070.8335838028597
18,3,17,900,PSO,3530.592260626066
18,3,18,900,PSO,3113.398573990611
18,3,19,900,PSO,3200.985807478105
18,4,0,900,PSO,3572.2793105042447
18,4,1,900,PSO,3091.9247968580116
18,4,2,900,PSO,3341.9040125149986
18,4,3,900,PSO,3225.245725025148
18,4,4,900,PSO,2767.97417629678
18,4,5,900,PSO,3069.676358505066
18,4,6,900,PSO,2624.163029359754
18,4,7,900,PSO,3662.766724621782
18,4,8,900,PSO,3807.800552802232
18,4,9,900,PSO,3852.6169951714337
18,4,10,900,PSO,3100.5556342651794
18,4,11,900,PSO,2949.7176333751167
18,4,12,900,PSO,3488.249754984249
18,4,13,900,PSO,2914.716144300718
18,4,14,900,PSO,3878.6108278452257
18,4,15,900,PSO,2688.269624694248
18,4,16,900,PSO,2770.014802165776
18,4,17,900,PSO,2599.321886103843
18,4,18,900,PSO,3064.9978613167814
18,4,19,900,PSO,2701.178581808944
18,5,0,900,PSO,4051.3921679162218
18,5,1,900,PSO,3423.883613823513
18,5,2,900,PSO,3130.609615810852
18,5,3,900,PSO,3502.787109374832
18,5,4,900,PSO,3133.761593589291
18,5,5,900,PSO,3473.9862874029877
18,5,6,900,PSO,3655.542067887337
18,5,7,900,PSO,3285.427428438512
18,5,8,900,PSO,3880.3479353013113
18,5,9,900,PSO,4067.985016073798
18,5,10,900,PSO,3403.5139196649475
18,5,11,900,PSO,4056.14435966112
18,5,12,900,PSO,3906.9363941349775
18,5,13,900,PSO,4054.288265720239
18,5,14,900,PSO,3522.289432066449
18,5,15,900,PSO,3341.669085745061
18,5,16,900,PSO,3318.8545537578234
18,5,17,900,PSO,4133.776303129691
18,5,18,900,PSO,3325.2428707643876
18,5,19,900,PSO,3290.2499230923104
18,6,0,900,PSO,3052.400389683834
18,6,1,900,PSO,2467.0926383676256
18,6,2,900,PSO,2900.8226357253234
18,6,3,900,PSO,3168.459384224659
18,6,4,900,PSO,2726.858853443093
18,6,5,900,PSO,3340.8342260904888
18,6,6,900,PSO,2676.926134802588
18,6,7,900,PSO,2439.7185230458185
18,6,8,900,PSO,3000.617867655297
18,6,9,900,PSO,2392.554045719448
18,6,10,900,PSO,2879.259884570975
18,6,11,900,PSO,3060.318361210134
18,6,12,900,PSO,2460.9740613689187
18,6,13,900,PSO,2812.3508978753716
18,6,14,900,PSO,2997.022004354472
18,6,15,900,PSO,2531.4348267801743
18,6,16,900,PSO,2638.926585416894
18,6,17,900,PSO,2676.246088085836
18,6,18,900,PSO,2891.875797068351
18,6,19,900,PSO,2662.6688163060508
18,7,0,900,PSO,2486.150222757524
18,7,1,900,PSO,2731.3781457400646
18,7,2,900,PSO,2989.105311165443
18,7,3,900,PSO,3032.9741596347276
18,7,4,900,PSO,3162.7920641719884
18,7,5,900,PSO,2546.9115928803617
18,7,6,900,PSO,2699.97195775457
18,7,7,900,PSO,2547.0838417580635
18,7,8,900,PSO,2634.8645691172355
18,7,9,900,PSO,2611.637954063456
18,7,10,900,PSO,2844.187778193138
18,7,11,900,PSO,3361.1714584543656
18,7,12,900,PSO,3019.009146777743
18,7,13,900,PSO,2553.5941774442595
18,7,14,900,PSO,2701.488341246498
18,7,15,900,PSO,3173.2865722052543
18,7,16,900,PSO,2462.6614129848563
18,7,17,900,PSO,2868.632269742326
18,7,18,900,PSO,2543.860743359916
18,7,19,900,PSO,2973.7853851410755
19,1,0,900,PSO,6624.376108911113
19,1,1,900,PSO,7813.3291317917665
19,1,2,900,PSO,7191.905607337839
19,1,3,900,PSO,8532.637886681634
19,1,4,900,PSO,8179.129957059386
19,1,5,900,PSO,7860.187324758365
19,1,6,900,PSO,7122.653840885338
19,1,7,900,PSO,7845.157041038594
19,1,8,900,PSO,8089.740908245354
19,1,9,900,PSO,7120.278834954568
19,1,10,900,PSO,7296.057697088144
19,1,11,900,PSO,8932.626368671257
19,1,12,900,PSO,7827.431551396384
19,1,13,900,PSO,8052.447590423801
19,1,14,900,PSO,7754.2389431301135
19,1,15,900,PSO,6928.442684709443
19,1,16,900,PSO,7333.930450179545
19,1,17,900,PSO,7162.107224279819
19,1,18,900,PSO,8891.323859660144
19,1,19,900,PSO,7256.658453220918
19,2,0,900,PSO,6521.6242882081515
19,2,1,900,PSO,6333.569167030617
19,2,2,900,PSO,6443.196443018884
19,2,3,900,PSO,7444.363889970013
19,2,4,900,PSO,6096.22926195665
19,2,5,900,PSO,7206.186834789144
19,2,6,900,PSO,6801.787592012756
19,2,7,900,PSO,7944.45426008192
19,2,8,900,PSO,8058.147930185103
19,2,9,900,PSO,7456.606385426037
19,2,10,900,PSO,7545.246600833581
19,2,11,900,PSO,6034.185509457011
19,2,12,900,PSO,6972.1907465143995
19,2,13,900,PSO,7494.330258412165
19,2,14,900,PSO,7230.957791938979
19,2,15,900,PSO,6245.385822301399
19,2,16,900,PSO,7697.065085715518
19,2,17,900,PSO,7460.058832910766
19,2,18,900,PSO,7138.966945441754
19,2,19,900,PSO,7436.955789815961
19,3,0,900,PSO,7835.223831282028
19,3,1,900,PSO,7132.902613659156
19,3,2,900,PSO,6418.725729608421
19,3,3,900,PSO,7790.392891715827
19,3,4,900,PSO,8552.691362562644
19,3,5,900,PSO,7180.335001294725
19,3,6,900,PSO,6833.625907741571
19,3,7,900,PSO,8022.433617538361
19,3,8,900,PSO,7432.300147737667
19,3,9,900,PSO,7177.282569013651
19,3,10,900,PSO,7467.65650183301
19,3,11,900,PSO,7687.266473905065
19,3,12,900,PSO,7230.484865939333
19,3,13,900,PSO,8367.734706494886
19,3,14,900,PSO,6923.791788163516
19,3,15,900,PSO,8939.809843920686
19,3,16,900,PSO,8448.95564405114
19,3,17,900,PSO,7580.506463386036
19,3,18,900,PSO,7439.254226853114
19,3,19,900,PSO,6578.566940090431
19,4,0,900,PSO,6600.183759723058
19,4,1,900,PSO,6353.796375488928
19,4,2,900,PSO,7238.576991338787
19,4,3,900,PSO,7158.292929871133
19,4,4,900,PSO,7143.303621784326
19,4,5,900,PSO,6773.590318696722
19,4,6,900,PSO,6740.558283180046
19,4,7,900,PSO,6151.031283484813
19,4,8,900,PSO,7385.585250528975
19,4,9,900,PSO,6947.008477110881
19,4,10,900,PSO,7430.234552611488
19,4,11,900,PSO,6737.1274940287085
19,4,12,900,PSO,6762.908815734744
19,4,13,900,PSO,6945.342134347082
19,4,14,900,PSO,7276.339932388509
19,4,15,900,PSO,7438.922050686547
19,4,16,900,PSO,6789.017535795275
19,4,17,900,PSO,7112.561540551213
19,4,18,900,PSO,7846.983187557453
19,4,19,900,PSO,8187.2778741396705
19,5,0,900,PSO,5737.293997582319
19,5,1,900,PSO,6896.199130220666
19,5,2,900,PSO,7087.143556510889
19,5,3,900,PSO,6088.566080621094
19,5,4,900,PSO,6336.848132347876
19,5,5,900,PSO,6390.78268313817
19,5,6,900,PSO,6684.6980224996705
19,5,7,900,PSO,6602.71173182866
19,5,8,900,PSO,6519.30460459954
19,5,9,900,PSO,6685.493284429791
19,5,10,900,PSO,6972.405391397222
19,5,11,900,PSO,6962.472917769692
19,5,12,900,PSO,7294.189341462089
19,5,13,900,PSO,6626.468899051724
19,5,14,900,PSO,7881.987123857931
19,5,15,900,PSO,7019.406428323354
19,5,16,900,PSO,5864.919033635564
19,5,17,900,PSO,6556.613153709933
19,5,18,900,PSO,6290.936730895616
19,5,19,900,PSO,6444.257546037268
19,6,0,900,PSO,6523.911857531874
19,6,1,900,PSO,5550.116417512148
19,6,2,900,PSO,7028.250414885726
19,6,3,900,PSO,6627.9103790768695
19,6,4,900,PSO,6114.804812746146
19,6,5,900,PSO,7281.239765458621
19,6,6,900,PSO,6758.289352988896
19,6,7,900,PSO,7413.171091466136
19,6,8,900,PSO,7233.706808123146
19,6,9,900,PSO,6715.884947871546
19,6,10,900,PSO,7385.317556637744
19,6,11,900,PSO,7413.099619327585
19,6,12,900,PSO,6958.549152673975
19,6,13,900,PSO,6501.051445369001
19,6,14,900,PSO,7931.7865789615635
19,6,15,900,PSO,6073.779976536014
19,6,16,900,PSO,7185.248391781217
19,6,17,900,PSO,6762.227122749308
19,6,18,900,PSO,6685.855168691898
19,6,19,900,PSO,6801.460635323418
19,7,0,900,PSO,7146.6518897376345
19,7,1,900,PSO,7309.375716438788
19,7,2,900,PSO,7036.663136836208
19,7,3,900,PSO,6504.663749547471
19,7,4,900,PSO,6280.766304763255
19,7,5,900,PSO,6494.313899981791
19,7,6,900,PSO,6254.353492119819
19,7,7,900,PSO,6466.051242447984
19,7,8,900,PSO,7647.32050882273
19,7,9,900,PSO,6937.73361135015
19,7,10,900,PSO,8434.494973078969
19,7,11,900,PSO,7983.85277811373
19,7,12,900,PSO,6737.034350820437
19,7,13,900,PSO,7710.646819982681
19,7,14,900,PSO,7701.870716986849
19,7,15,900,PSO,7105.540108396915
19,7,16,900,PSO,6299.347991076886
19,7,17,900,PSO,6354.675911623926
19,7,18,900,PSO,6856.705446463161
19,7,19,900,PSO,7272.264816920981
20,1,0,900,PSO,10797.0685857154
20,1,1,900,PSO,10414.013971251252
20,1,2,900,PSO,10371.832580839953
20,1,3,900,PSO,9468.58597312974
20,1,4,900,PSO,7561.628802056577
20,1,5,900,PSO,9092.608844699826
20,1,6,900,PSO,8581.712222503214
20,1,7,900,PSO,8753.685295230984
20,1,8,900,PSO,9396.341040241228
20,1,9,900,PSO,9381.393529498398
20,1,10,900,PSO,8244.084864656726
20,1,11,900,PSO,10982.095198205334
20,1,12,900,PSO,7596.896612060523
20,1,13,900,PSO,8613.985519387224
20,1,14,900,PSO,9161.810232783857
20,1,15,900,PSO,9057.478046909979
20,1,16,900,PSO,8819.090337968024
20,1,17,900,PSO,10181.472589883393
20,1,18,900,PSO,7461.774815568236
20,1,19,900,PSO,8959.578133146204
20,2,0,900,PSO,7680.134835958412
20,2,1,900,PSO,7575.465534719768
20,2,2,900,PSO,8789.951407860006
20,2,3,900,PSO,7535.129092228177
20,2,4,900,PSO,8600.048369060007
20,2,5,900,PSO,9990.282133821245
20,2,6,900,PSO,7804.602555883582
20,2,7,900,PSO,8691.367315893829
20,2,8,900,PSO,7985.253920681827
20,2,9,900,PSO,6032.7909664049
20,2,10,900,PSO,7821.125084581061
20,2,11,900,PSO,8095.385284635658
20,2,12,900,PSO,8549.33758979457
20,2,13,900,PSO,8439.343355786152
20,2,14,900,PSO,8205.047313462313
20,2,15,900,PSO,7904.646836121978
20,2,16,900,PSO,7846.123508052443
20,2,17,900,PSO,7646.145138194985
20,2,18,900,PSO,8846.448973383263
20,2,19,900,PSO,7196.058600469491
20,3,0,900,PSO,7338.956637755726
20,3,1,900,PSO,7738.197817908902
20,3,2,900,PSO,7144.331994422331
20,3,3,900,PSO,8526.000175019091
20,3,4,900,PSO,6473.931360252936
20,3,5,900,PSO,7956.0143157256425
20,3,6,900,PSO,7839.196888395165
20,3,7,900,PSO,8913.727133387301
20,3,8,900,PSO,9629.732563761265
20,3,9,900,PSO,8063.462296031754
20,3,10,900,PSO,7079.683249036878
20,3,11,900,PSO,6591.8519899181065
20,3,12,900,PSO,6503.206593848946
20,3,13,900,PSO,8027.876749295794
20,3,14,900,PSO,9127.667841560662
20,3,15,900,PSO,8779.305449614805
20,3,16,900,PSO,6786.60452455908
20,3,17,900,PSO,10168.760145418582
20,3,18,900,PSO,9143.34885617314
20,3,19,900,PSO,7055.238859253273
20,4,0,900,PSO,7680.216911514571
20,4,1,900,PSO,8542.867263678476
20,4,2,900,PSO,10369.295032157246
20,4,3,900,PSO,8508.911038554952
20,4,4,900,PSO,9118.94602588603
20,4,5,900,PSO,8057.976817404739
20,4,6,900,PSO,8401.972076926098
20,4,7,900,PSO,10898.013782373098
20,4,8,900,PSO,8311.73141939487
20,4,9,900,PSO,7569.445890892561
20,4,10,900,PSO,11582.976549333409
20,4,11,900,PSO,8823.35341581775
20,4,12,900,PSO,7440.864896407604
20,4,13,900,PSO,8777.263475951317
20,4,14,900,PSO,9390.367520217143
20,4,15,900,PSO,7537.0341282829795
20,4,16,900,PSO,9810.306642119536
20,4,17,900,PSO,9881.279796833405
20,4,18,900,PSO,8963.370171155795
20,4,19,900,PSO,8118.873672599251
20,5,0,900,PSO,7776.654368039546
20,5,1,900,PSO,7088.2122666574
20,5,2,900,PSO,9285.294984103206
20,5,3,900,PSO,6527.57681295596
20,5,4,900,PSO,7962.26880571038
20,5,5,900,PSO,7329.965290115506
20,5,6,900,PSO,8364.735286079649
20,5,7,900,PSO,8624.905392347891
20,5,8,900,PSO,9340.894497719633
20,5,9,900,PSO,9446.214388684315
20,5,10,900,PSO,7487.392583673925
20,5,11,900,PSO,8704.415727023203
20,5,12,900,PSO,6271.056993614904
20,5,13,900,PSO,8004.1881274593825
20,5,14,900,PSO,8477.667914594203
20,5,15,900,PSO,6840.591122010211
20,5,16,900,PSO,8607.73657836163
20,5,17,900,PSO,6760.5805606284775
20,5,18,900,PSO,7837.0018661926915
20,5,19,900,PSO,8916.985345776786
20,6,0,900,PSO,10408.969822747506
20,6,1,900,PSO,12399.809780099073
20,6,2,900,PSO,6576.6393542098085
20,6,3,900,PSO,12404.647905720412
20,6,4,900,PSO,7185.940045559288
20,6,5,900,PSO,7873.975756840715
20,6,6,900,PSO,9083.892656494558
20,6,7,900,PSO,12407.373645650623
20,6,8,900,PSO,9485.861914246036
20,6,9,900,PSO,11888.775351112605
20,6,10,900,PSO,10687.48896302766
20,6,11,900,PSO,11249.995358069606
20,6,12,900,PSO,9539.946193974127
20,6,13,900,PSO,7401.608440892841
