fid,iid,rep,a1_budget,algname,achieved_auc
15,7,9,50,PSO,14859.640692989777
15,7,10,50,PSO,12882.243100414536
15,7,11,50,PSO,13449.262152845877
15,7,12,50,PSO,12937.128571843079
15,7,13,50,PSO,12759.069811138937
15,7,14,50,PSO,16368.288259545401
15,7,15,50,PSO,13973.501089397936
15,7,16,50,PSO,13290.993505664574
15,7,17,50,PSO,14866.181397862336
15,7,18,50,PSO,19351.050589219827
15,7,19,50,PSO,17198.155803811274
16,1,0,50,PSO,5537.378740176116
16,1,1,50,PSO,4816.117216827905
16,1,2,50,PSO,8303.686265370856
16,1,3,50,PSO,4910.957837680288
16,1,4,50,PSO,6117.306308215627
16,1,5,50,PSO,4174.428447611088
16,1,6,50,PSO,6000.27843493617
16,1,7,50,PSO,5695.6262703009415
16,1,8,50,PSO,6192.882309294117
16,1,9,50,PSO,4983.289369721004
16,1,10,50,PSO,5668.100571530802
16,1,11,50,PSO,5982.073385108813
16,1,12,50,PSO,5723.731846248576
16,1,13,50,PSO,5823.772495999328
16,1,14,50,PSO,4676.40396108848
16,1,15,50,PSO,5523.079709892984
16,1,16,50,PSO,5731.204306055699
16,1,17,50,PSO,6646.699192840513
16,1,18,50,PSO,4948.672464948437
16,1,19,50,PSO,4301.904190662924
16,2,0,50,PSO,6672.681113290578
16,2,1,50,PSO,6768.441209645842
16,2,2,50,PSO,6473.55249658132
16,2,3,50,PSO,9881.84382993581
16,2,4,50,PSO,7305.78790436135
16,2,5,50,PSO,8449.558115229378
16,2,6,50,PSO,4446.382437787351
16,2,7,50,PSO,7677.106631205733
16,2,8,50,PSO,6592.824464528851
16,2,9,50,PSO,5632.80647074437
16,2,10,50,PSO,6390.244681622288
16,2,11,50,PSO,6871.948020592657
16,2,12,50,PSO,5373.8427546787525
16,2,13,50,PSO,6275.442270669809
16,2,14,50,PSO,6112.71439256982
16,2,15,50,PSO,5806.476233266199
16,2,16,50,PSO,8667.296701458421
16,2,17,50,PSO,6655.897643707824
16,2,18,50,PSO,7199.318013629674
16,2,19,50,PSO,5398.567538495985
16,3,0,50,PSO,3939.9038114279156
16,3,1,50,PSO,3501.611516241708
16,3,2,50,PSO,5581.117229111501
16,3,3,50,PSO,3878.093092065535
16,3,4,50,PSO,4459.942724053286
16,3,5,50,PSO,4324.026051745982
16,3,6,50,PSO,3706.6486991740203
16,3,7,50,PSO,5154.533086833543
16,3,8,50,PSO,4323.258346289893
16,3,9,50,PSO,3880.9313860900334
16,3,10,50,PSO,4370.882314427426
16,3,11,50,PSO,4902.177011175641
16,3,12,50,PSO,3829.2338502791404
16,3,13,50,PSO,4323.003773558486
16,3,14,50,PSO,4512.312250011893
16,3,15,50,PSO,3971.0897030721035
16,3,16,50,PSO,4477.071934744237
16,3,17,50,PSO,4906.246499283176
16,3,18,50,PSO,3196.047376868534
16,3,19,50,PSO,4350.503623361576
16,4,0,50,PSO,8017.047403706462
16,4,1,50,PSO,4985.573782526628
16,4,2,50,PSO,7926.333393502509
16,4,3,50,PSO,5289.169967412159
16,4,4,50,PSO,5586.647407053015
16,4,5,50,PSO,5446.6644338902115
16,4,6,50,PSO,6737.701854137283
16,4,7,50,PSO,6803.793602959462
16,4,8,50,PSO,6615.4794347956395
16,4,9,50,PSO,5495.1849843896925
16,4,10,50,PSO,6837.029494165174
16,4,11,50,PSO,5549.508314446076
16,4,12,50,PSO,7345.110736005103
16,4,13,50,PSO,5686.536345186831
16,4,14,50,PSO,5397.309510537967
16,4,15,50,PSO,5546.34626031413
16,4,16,50,PSO,6301.51746569278
16,4,17,50,PSO,8406.187802658786
16,4,18,50,PSO,6479.030639788411
16,4,19,50,PSO,5732.682257680432
16,5,0,50,PSO,4985.1169821529165
16,5,1,50,PSO,6140.01587512108
16,5,2,50,PSO,5342.092384953244
16,5,3,50,PSO,5469.170947714701
16,5,4,50,PSO,5780.1026579331665
16,5,5,50,PSO,6566.3357347626625
16,5,6,50,PSO,6230.9412495956385
16,5,7,50,PSO,6916.810442600361
16,5,8,50,PSO,6116.366743516832
16,5,9,50,PSO,5370.608267323955
16,5,10,50,PSO,7163.462400139717
16,5,11,50,PSO,5404.65162821438
16,5,12,50,PSO,6830.425492485016
16,5,13,50,PSO,5094.5912564969785
16,5,14,50,PSO,6014.083310748061
16,5,15,50,PSO,5209.640010970069
16,5,16,50,PSO,6135.753836018364
16,5,17,50,PSO,6428.021618685666
16,5,18,50,PSO,6402.997942441883
16,5,19,50,PSO,5800.006867882898
16,6,0,50,PSO,6597.981819339785
16,6,1,50,PSO,5478.957265123912
16,6,2,50,PSO,4799.774911573475
16,6,3,50,PSO,6296.410951131697
16,6,4,50,PSO,5250.159598040299
16,6,5,50,PSO,6862.860468519215
16,6,6,50,PSO,5199.491826111076
16,6,7,50,PSO,7740.65749251271
16,6,8,50,PSO,6889.881562443341
16,6,9,50,PSO,3415.584612460797
16,6,10,50,PSO,6235.161068121126
16,6,11,50,PSO,4921.315851450347
16,6,12,50,PSO,6874.585156423003
16,6,13,50,PSO,7192.512487558668
16,6,14,50,PSO,5593.785951487344
16,6,15,50,PSO,4668.022169513624
16,6,16,50,PSO,5663.067496298878
16,6,17,50,PSO,4475.93800397517
16,6,18,50,PSO,5281.565906350708
16,6,19,50,PSO,5301.1622424818715
16,7,0,50,PSO,6953.288958334153
16,7,1,50,PSO,4895.1819400645145
16,7,2,50,PSO,5339.912759083464
16,7,3,50,PSO,5973.407710401173
16,7,4,50,PSO,6255.752008819404
16,7,5,50,PSO,5983.207103366498
16,7,6,50,PSO,5882.166331884628
16,7,7,50,PSO,7695.655756228857
16,7,8,50,PSO,5140.843905355325
16,7,9,50,PSO,4322.672274478155
16,7,10,50,PSO,6768.806242537748
16,7,11,50,PSO,6870.192333082794
16,7,12,50,PSO,5658.7045249801595
16,7,13,50,PSO,5644.071743516339
16,7,14,50,PSO,6762.573468197226
16,7,15,50,PSO,5610.4697701281075
16,7,16,50,PSO,6423.932626325342
16,7,17,50,PSO,5911.249577618049
16,7,18,50,PSO,5840.52255183479
16,7,19,50,PSO,4804.091161630706
17,1,0,50,PSO,2112.4891476737125
17,1,1,50,PSO,2577.276203443949
17,1,2,50,PSO,2027.6885045725085
17,1,3,50,PSO,2302.859246890665
17,1,4,50,PSO,2027.0346348085982
17,1,5,50,PSO,2110.8855842544476
17,1,6,50,PSO,2226.687576495842
17,1,7,50,PSO,2648.5657097025355
17,1,8,50,PSO,3325.523849817497
17,1,9,50,PSO,2434.0613419913807
17,1,10,50,PSO,2279.8637324125666
17,1,11,50,PSO,2930.683016734877
17,1,12,50,PSO,2374.84662697952
17,1,13,50,PSO,2850.350749832706
17,1,14,50,PSO,2224.4274647410016
17,1,15,50,PSO,2263.148010821762
17,1,16,50,PSO,2763.6195593860493
17,1,17,50,PSO,2637.2746640319756
17,1,18,50,PSO,2573.3539212544006
17,1,19,50,PSO,2632.8211238283366
17,2,0,50,PSO,2199.0429788391043
17,2,1,50,PSO,2140.3798006539246
17,2,2,50,PSO,2717.0513216192335
17,2,3,50,PSO,2393.719700407798
17,2,4,50,PSO,2019.3797036542005
17,2,5,50,PSO,2429.512747379688
17,2,6,50,PSO,2214.175132784355
17,2,7,50,PSO,2628.9828683629553
17,2,8,50,PSO,2337.7656820885068
17,2,9,50,PSO,2338.988575499209
17,2,10,50,PSO,2724.0151932030685
17,2,11,50,PSO,2062.000082148237
17,2,12,50,PSO,2417.8704663496387
17,2,13,50,PSO,2296.7553537841954
17,2,14,50,PSO,1775.0275050534165
17,2,15,50,PSO,2105.5867096038405
17,2,16,50,PSO,2345.9498593930075
17,2,17,50,PSO,2098.6262366547558
17,2,18,50,PSO,2401.702039028384
17,2,19,50,PSO,2490.3604666119313
17,3,0,50,PSO,2633.718406341224
17,3,1,50,PSO,2340.2986733859298
17,3,2,50,PSO,2155.548673689886
17,3,3,50,PSO,2509.113981048081
17,3,4,50,PSO,2512.309747434761
17,3,5,50,PSO,2338.784280641901
17,3,6,50,PSO,2280.3092170503346
17,3,7,50,PSO,2002.2915772061053
17,3,8,50,PSO,2813.5559687945834
17,3,9,50,PSO,2016.928813198414
17,3,10,50,PSO,2145.04702619689
17,3,11,50,PSO,2465.2200723467677
17,3,12,50,PSO,2059.806559506168
17,3,13,50,PSO,2798.3029293747377
17,3,14,50,PSO,2467.114244011592
17,3,15,50,PSO,2491.9075613853574
17,3,16,50,PSO,2107.2051057081653
17,3,17,50,PSO,2076.861450119264
17,3,18,50,PSO,2486.3114753463906
17,3,19,50,PSO,2153.308954110875
17,4,0,50,PSO,3050.5643960492657
17,4,1,50,PSO,2835.9942154629794
17,4,2,50,PSO,2186.4942971385804
17,4,3,50,PSO,2431.352257073201
17,4,4,50,PSO,1914.9350316413706
17,4,5,50,PSO,1733.4502566319172
17,4,6,50,PSO,1951.3689085071642
17,4,7,50,PSO,1920.1698025431072
17,4,8,50,PSO,2118.594531051406
17,4,9,50,PSO,3298.1740018634914
17,4,10,50,PSO,1867.3746432614992
17,4,11,50,PSO,2366.4641835569396
17,4,12,50,PSO,2078.6438388255597
17,4,13,50,PSO,2484.571819147564
17,4,14,50,PSO,2357.7972632894516
17,4,15,50,PSO,2776.774516409215
17,4,16,50,PSO,2511.6374026457443
17,4,17,50,PSO,2559.3182640290024
17,4,18,50,PSO,3401.3080276913975
17,4,19,50,PSO,2096.0602451230875
17,5,0,50,PSO,2757.524660676166
17,5,1,50,PSO,2321.446594931055
17,5,2,50,PSO,2378.5164227043833
17,5,3,50,PSO,2509.0190935543856
17,5,4,50,PSO,2786.6627064266404
17,5,5,50,PSO,2366.153532570716
17,5,6,50,PSO,3221.110179340835
17,5,7,50,PSO,2208.912202169059
17,5,8,50,PSO,2824.3585721211603
17,5,9,50,PSO,2120.368893911048
17,5,10,50,PSO,2779.2349994829965
17,5,11,50,PSO,2409.0260120702037
17,5,12,50,PSO,1973.5566537098605
17,5,13,50,PSO,2273.226766087263
17,5,14,50,PSO,2642.231005737527
17,5,15,50,PSO,2465.316170479832
17,5,16,50,PSO,2086.3680319675414
17,5,17,50,PSO,2675.5976635562024
17,5,18,50,PSO,2591.446372184464
17,5,19,50,PSO,2080.2782560689193
17,6,0,50,PSO,2770.332229547962
17,6,1,50,PSO,2582.111619839869
17,6,2,50,PSO,2756.11090936617
17,6,3,50,PSO,2539.8295342386414
17,6,4,50,PSO,2330.8870582297586
17,6,5,50,PSO,3189.6835645754118
17,6,6,50,PSO,2982.608178325587
17,6,7,50,PSO,3177.6730834689088
17,6,8,50,PSO,2604.418557835254
17,6,9,50,PSO,2398.105380306906
17,6,10,50,PSO,2586.5981044272326
17,6,11,50,PSO,2578.2440345258437
17,6,12,50,PSO,3096.832639490518
17,6,13,50,PSO,2013.3589522742802
17,6,14,50,PSO,3035.026320902156
17,6,15,50,PSO,2445.429080466094
17,6,16,50,PSO,2482.796727583087
17,6,17,50,PSO,2987.2733492102925
17,6,18,50,PSO,2441.3477180717905
17,6,19,50,PSO,2189.6533562190034
17,7,0,50,PSO,1729.790915262762
17,7,1,50,PSO,1936.5997250256582
17,7,2,50,PSO,3434.210749847145
17,7,3,50,PSO,3046.0699450849916
17,7,4,50,PSO,1829.8317793587971
17,7,5,50,PSO,2467.375685396384
17,7,6,50,PSO,2071.4855637272376
17,7,7,50,PSO,2075.855706599579
17,7,8,50,PSO,2652.4819515411414
17,7,9,50,PSO,2816.80675776222
17,7,10,50,PSO,2181.151363833125
17,7,11,50,PSO,2664.7275042665124
17,7,12,50,PSO,2928.8282180689594
17,7,13,50,PSO,2142.6709188718364
17,7,14,50,PSO,2504.923321055368
17,7,15,50,PSO,2624.5041006198535
17,7,16,50,PSO,2662.399373399759
17,7,17,50,PSO,2453.3906351979344
17,7,18,50,PSO,2741.9274531776073
17,7,19,50,PSO,1679.2019235135533
18,1,0,50,PSO,4459.300003131031
18,1,1,50,PSO,4613.411840032424
18,1,2,50,PSO,5795.887316295513
18,1,3,50,PSO,5711.891224679791
18,1,4,50,PSO,4411.346555369425
18,1,5,50,PSO,3769.6265009558415
18,1,6,50,PSO,5435.475780898183
18,1,7,50,PSO,4659.455185562729
18,1,8,50,PSO,3300.4228290612314
18,1,9,50,PSO,4965.65485777673
18,1,10,50,PSO,4765.344537725731
18,1,11,50,PSO,3234.020676347238
18,1,12,50,PSO,4515.058312875929
18,1,13,50,PSO,3342.8314710542163
18,1,14,50,PSO,2964.5934773773647
18,1,15,50,PSO,4421.794590666412
18,1,16,50,PSO,3161.0683347039403
18,1,17,50,PSO,4147.4012786226795
18,1,18,50,PSO,5660.893951815603
18,1,19,50,PSO,3973.3814753254023
18,2,0,50,PSO,6081.539956712426
18,2,1,50,PSO,4812.546524283614
18,2,2,50,PSO,4530.163830822448
18,2,3,50,PSO,6249.101747700832
18,2,4,50,PSO,7085.045388601074
18,2,5,50,PSO,5881.793308116239
18,2,6,50,PSO,5553.355154751242
18,2,7,50,PSO,5099.655498275158
18,2,8,50,PSO,6572.64100293359
18,2,9,50,PSO,6642.785222618686
18,2,10,50,PSO,6259.1663492781
18,2,11,50,PSO,4242.120683142309
18,2,12,50,PSO,4771.986851435369
18,2,13,50,PSO,4714.6823457150895
18,2,14,50,PSO,5291.43935800537
18,2,15,50,PSO,4778.224298945712
18,2,16,50,PSO,5533.265563310204
18,2,17,50,PSO,5985.423482137308
18,2,18,50,PSO,5006.7624738449385
18,2,19,50,PSO,5151.75221656613
18,3,0,50,PSO,5056.1735984467905
18,3,1,50,PSO,5079.47050083585
18,3,2,50,PSO,3969.2426364253356
18,3,3,50,PSO,4409.7721265485725
18,3,4,50,PSO,6469.731756534789
18,3,5,50,PSO,4544.088342791494
18,3,6,50,PSO,4844.912049664665
18,3,7,50,PSO,5655.332037209029
18,3,8,50,PSO,3379.6710151859215
18,3,9,50,PSO,4997.094300545462
18,3,10,50,PSO,4174.454713351778
18,3,11,50,PSO,5781.885829754162
18,3,12,50,PSO,5836.180078279031
18,3,13,50,PSO,4668.715971102285
18,3,14,50,PSO,3641.938657734809
18,3,15,50,PSO,4530.6360820406335
18,3,16,50,PSO,4458.246655369601
18,3,17,50,PSO,5365.189690475167
18,3,18,50,PSO,3521.634932786181
18,3,19,50,PSO,3111.407589486775
18,4,0,50,PSO,5699.707173076606
18,4,1,50,PSO,3974.9574835954936
18,4,2,50,PSO,3868.346421131966
18,4,3,50,PSO,3995.956457051281
18,4,4,50,PSO,4298.9516857699755
18,4,5,50,PSO,4462.440349812739
18,4,6,50,PSO,4103.421173360205
18,4,7,50,PSO,5813.6649957741965
18,4,8,50,PSO,4793.52366996319
18,4,9,50,PSO,6339.021645702721
18,4,10,50,PSO,4022.6400808218023
18,4,11,50,PSO,4715.60544315629
18,4,12,50,PSO,4240.36884782039
18,4,13,50,PSO,4559.232760135806
18,4,14,50,PSO,5193.126842304759
18,4,15,50,PSO,3630.896361920741
18,4,16,50,PSO,4162.699958282517
18,4,17,50,PSO,3192.9642174440332
18,4,18,50,PSO,5319.956237312027
18,4,19,50,PSO,3417.532814951715
18,5,0,50,PSO,5944.472693323227
18,5,1,50,PSO,5269.712156005183
18,5,2,50,PSO,5246.355280540099
18,5,3,50,PSO,4006.2388140823296
18,5,4,50,PSO,3699.6202119170653
18,5,5,50,PSO,6009.555062673629
18,5,6,50,PSO,5145.4258956948
18,5,7,50,PSO,4993.888624131007
18,5,8,50,PSO,4878.812328818977
18,5,9,50,PSO,6109.165499091614
18,5,10,50,PSO,4094.166812564123
18,5,11,50,PSO,5878.886275985392
18,5,12,50,PSO,5933.726629572188
18,5,13,50,PSO,5666.845148579221
18,5,14,50,PSO,4865.494463557212
18,5,15,50,PSO,5427.282012374777
18,5,16,50,PSO,4681.569204587816
18,5,17,50,PSO,5098.039926850007
18,5,18,50,PSO,4269.260454416404
18,5,19,50,PSO,4775.654050349267
18,6,0,50,PSO,4632.543774964805
18,6,1,50,PSO,3338.0956087750574
18,6,2,50,PSO,4213.885510716241
18,6,3,50,PSO,4767.615440747143
18,6,4,50,PSO,3374.650148166882
18,6,5,50,PSO,5584.659371066726
18,6,6,50,PSO,4073.5423170803515
18,6,7,50,PSO,3830.28858357015
18,6,8,50,PSO,4071.6258542539144
18,6,9,50,PSO,3212.5071110592467
18,6,10,50,PSO,4028.2570267406345
18,6,11,50,PSO,3916.1127227809125
18,6,12,50,PSO,2890.517967576517
18,6,13,50,PSO,3993.251787590968
18,6,14,50,PSO,4813.8272336002965
18,6,15,50,PSO,4293.864764431182
18,6,16,50,PSO,3708.1707398227527
18,6,17,50,PSO,3714.798801062529
18,6,18,50,PSO,3903.280070857072
18,6,19,50,PSO,4378.017015790329
18,7,0,50,PSO,3652.3295263193922
18,7,1,50,PSO,4746.1238881031295
18,7,2,50,PSO,4434.844156585258
18,7,3,50,PSO,5145.865656450609
18,7,4,50,PSO,4130.0078196732575
18,7,5,50,PSO,3247.3823609469896
18,7,6,50,PSO,3678.7420906850953
18,7,7,50,PSO,4022.0562412425616
18,7,8,50,PSO,2897.0726056644135
18,7,9,50,PSO,3167.3924852470623
18,7,10,50,PSO,3085.399819406146
18,7,11,50,PSO,4778.124925039762
18,7,12,50,PSO,3829.44991701207
18,7,13,50,PSO,3081.3709274134726
18,7,14,50,PSO,3692.7944004691826
18,7,15,50,PSO,4871.887488537197
18,7,16,50,PSO,3802.6704778718727
18,7,17,50,PSO,3485.8886843711807
18,7,18,50,PSO,3797.447928528708
18,7,19,50,PSO,3827.2951022384723
19,1,0,50,PSO,9493.538193074728
19,1,1,50,PSO,13179.093297840027
19,1,2,50,PSO,12604.285576039396
19,1,3,50,PSO,13657.363854996918
19,1,4,50,PSO,14396.86276705488
19,1,5,50,PSO,13819.223671166626
19,1,6,50,PSO,10508.51236687926
19,1,7,50,PSO,10997.01607210662
19,1,8,50,PSO,11739.66495123977
19,1,9,50,PSO,13650.57524611901
19,1,10,50,PSO,9280.275869198344
19,1,11,50,PSO,13047.395785233392
19,1,12,50,PSO,10377.873753980923
19,1,13,50,PSO,14354.579136870772
19,1,14,50,PSO,12081.567601879415
19,1,15,50,PSO,12189.003496912615
19,1,16,50,PSO,12655.792991739674
19,1,17,50,PSO,9103.815968299383
19,1,18,50,PSO,11897.152241402335
19,1,19,50,PSO,11670.668012345057
19,2,0,50,PSO,10312.249781763268
19,2,1,50,PSO,6854.759907988139
19,2,2,50,PSO,9372.84155859115
19,2,3,50,PSO,10912.548278194537
19,2,4,50,PSO,7029.233702353576
19,2,5,50,PSO,9979.780043415156
19,2,6,50,PSO,10232.557007574349
19,2,7,50,PSO,11266.423675646029
19,2,8,50,PSO,9772.236716010539
19,2,9,50,PSO,11758.8265320321
19,2,10,50,PSO,9972.227972018169
19,2,11,50,PSO,8712.859751072381
19,2,12,50,PSO,9168.729985975951
19,2,13,50,PSO,10309.04462791453
19,2,14,50,PSO,10454.05734027858
19,2,15,50,PSO,7540.826866772894
19,2,16,50,PSO,11426.284247707496
19,2,17,50,PSO,13438.849866654766
19,2,18,50,PSO,11517.331441157781
19,2,19,50,PSO,9903.65544495159
19,3,0,50,PSO,11272.131085301935
19,3,1,50,PSO,10614.750391092439
19,3,2,50,PSO,11387.204527621561
19,3,3,50,PSO,11250.036888752114
19,3,4,50,PSO,11693.5441031097
19,3,5,50,PSO,12810.163915837045
19,3,6,50,PSO,9095.943861765283
19,3,7,50,PSO,13096.630328656098
19,3,8,50,PSO,7500.700970609574
19,3,9,50,PSO,10685.425975047905
19,3,10,50,PSO,9114.232624402006
19,3,11,50,PSO,10136.991604241048
19,3,12,50,PSO,11554.719186743694
19,3,13,50,PSO,11306.379138407094
19,3,14,50,PSO,8573.07143593417
19,3,15,50,PSO,12948.567570015608
19,3,16,50,PSO,14941.959405635538
19,3,17,50,PSO,10285.737356297199
19,3,18,50,PSO,11379.549205517236
19,3,19,50,PSO,8751.375457761715
19,4,0,50,PSO,11310.611185678266
19,4,1,50,PSO,7675.545388096833
19,4,2,50,PSO,12279.278488893782
19,4,3,50,PSO,9805.643712356401
19,4,4,50,PSO,8324.71524302403
19,4,5,50,PSO,10794.702292168437
19,4,6,50,PSO,7938.194207267971
19,4,7,50,PSO,10528.876862264031
19,4,8,50,PSO,9271.33482626819
19,4,9,50,PSO,7891.934203450408
19,4,10,50,PSO,12285.451312307912
19,4,11,50,PSO,9995.38315312381
19,4,12,50,PSO,8619.146668725385
19,4,13,50,PSO,9347.631487974937
19,4,14,50,PSO,8919.750994531756
19,4,15,50,PSO,10729.600847083238
19,4,16,50,PSO,12729.380742449584
19,4,17,50,PSO,12422.456595138214
19,4,18,50,PSO,12427.604021396237
19,4,19,50,PSO,12501.465558423113
19,5,0,50,PSO,7154.896394180982
19,5,1,50,PSO,12103.831771695583
19,5,2,50,PSO,9340.707360712302
19,5,3,50,PSO,9920.68294667389
19,5,4,50,PSO,8317.237829176485
19,5,5,50,PSO,9660.89479555008
19,5,6,50,PSO,9996.083264765433
19,5,7,50,PSO,10870.213498271627
19,5,8,50,PSO,6837.7245344282765
19,5,9,50,PSO,10192.925357323813
19,5,10,50,PSO,10599.797724895783
19,5,11,50,PSO,8779.384117794058
19,5,12,50,PSO,11469.033627484856
19,5,13,50,PSO,10335.88947167153
19,5,14,50,PSO,10895.858204470449
19,5,15,50,PSO,9466.66466939314
19,5,16,50,PSO,8372.063242141987
19,5,17,50,PSO,10691.137985929397
19,5,18,50,PSO,9811.840865803297
19,5,19,50,PSO,10060.883538877839
19,6,0,50,PSO,11065.133156382954
19,6,1,50,PSO,9598.75029031495
19,6,2,50,PSO,11319.559846945676
19,6,3,50,PSO,10811.051675675159
19,6,4,50,PSO,10454.131029566437
19,6,5,50,PSO,10520.910756811492
19,6,6,50,PSO,8230.217905430647
19,6,7,50,PSO,11168.518708243057
19,6,8,50,PSO,10826.705121384308
19,6,9,50,PSO,7284.756072642331
19,6,10,50,PSO,11701.34775436805
19,6,11,50,PSO,11909.103306174407
19,6,12,50,PSO,9632.902698955058
19,6,13,50,PSO,6875.6044750761075
19,6,14,50,PSO,9633.078606072668
19,6,15,50,PSO,8482.737643588589
19,6,16,50,PSO,10188.007338320296
19,6,17,50,PSO,12096.911536606473
19,6,18,50,PSO,10779.733530892983
19,6,19,50,PSO,11169.341103885396
19,7,0,50,PSO,12828.912110784731
19,7,1,50,PSO,11335.327587903359
19,7,2,50,PSO,8449.810833325753
19,7,3,50,PSO,9367.753466921726
19,7,4,50,PSO,7587.887185047506
19,7,5,50,PSO,9027.016938095567
19,7,6,50,PSO,8891.05367296686
19,7,7,50,PSO,9741.83355410221
19,7,8,50,PSO,9546.516102330383
19,7,9,50,PSO,8861.209169013582
19,7,10,50,PSO,12572.833860244475
19,7,11,50,PSO,14220.560800805122
19,7,12,50,PSO,12846.143053853997
19,7,13,50,PSO,14851.969815821936
19,7,14,50,PSO,10119.628305331535
19,7,15,50,PSO,8166.622313044163
19,7,16,50,PSO,12786.084455669996
19,7,17,50,PSO,11090.66185627253
19,7,18,50,PSO,9203.745558928927
19,7,19,50,PSO,13608.19034895436
20,1,0,50,PSO,13941.025591832233
20,1,1,50,PSO,16829.20159197851
20,1,2,50,PSO,13256.973612916412
20,1,3,50,PSO,18476.026100999166
20,1,4,50,PSO,9167.592953776351
20,1,5,50,PSO,11343.383844567863
20,1,6,50,PSO,11479.464323618062
20,1,7,50,PSO,8213.30572756485
20,1,8,50,PSO,12990.734951676906
20,1,9,50,PSO,11044.394201381552
20,1,10,50,PSO,8432.042364397204
20,1,11,50,PSO,11896.7241517237
20,1,12,50,PSO,11591.9759469471
20,1,13,50,PSO,11242.455455808584
20,1,14,50,PSO,12210.059976960896
20,1,15,50,PSO,12721.202513600187
20,1,16,50,PSO,13314.528231411634
20,1,17,50,PSO,16286.938294659463
20,1,18,50,PSO,10842.93058466123
20,1,19,50,PSO,9254.740578835137
20,2,0,50,PSO,8976.787900106174
20,2,1,50,PSO,6491.3852926133095
20,2,2,50,PSO,8458.53857048088
20,2,3,50,PSO,10408.925968883092
20,2,4,50,PSO,11111.101843096492
20,2,5,50,PSO,12252.009564323047
20,2,6,50,PSO,11384.414713921567
20,2,7,50,PSO,12501.875312071135
20,2,8,50,PSO,10765.721083097804
20,2,9,50,PSO,8195.39121686264
20,2,10,50,PSO,14461.385608030367
20,2,11,50,PSO,10554.860070963616
20,2,12,50,PSO,8558.758758945349
20,2,13,50,PSO,11244.960440618095
20,2,14,50,PSO,12166.960506224492
20,2,15,50,PSO,7148.974751448659
20,2,16,50,PSO,7752.422645683204
20,2,17,50,PSO,11056.682363285992
20,2,18,50,PSO,9704.286717183031
20,2,19,50,PSO,7145.866928019659
20,3,0,50,PSO,10785.009851272316
20,3,1,50,PSO,10475.665129820094
20,3,2,50,PSO,10711.335194620504
20,3,3,50,PSO,10011.59595072317
20,3,4,50,PSO,8941.561222321658
20,3,5,50,PSO,12785.098961369105
20,3,6,50,PSO,10004.730735235375
20,3,7,50,PSO,13370.921329091827
20,3,8,50,PSO,12147.403060485914
20,3,9,50,PSO,9760.305232877037
20,3,10,50,PSO,12833.47847097128
20,3,11,50,PSO,9164.954375422403
20,3,12,50,PSO,7691.430561583312
20,3,13,50,PSO,12947.368301634871
20,3,14,50,PSO,12330.585511151197
20,3,15,50,PSO,11312.594607940524
20,3,16,50,PSO,9723.071302297241
20,3,17,50,PSO,9966.964698045807
20,3,18,50,PSO,9716.33182141322
20,3,19,50,PSO,7564.195792764164
20,4,0,50,PSO,8613.856776158973
20,4,1,50,PSO,9275.99210571617
20,4,2,50,PSO,10971.299047557262
20,4,3,50,PSO,11441.935511803877
20,4,4,50,PSO,9166.261411392694
20,4,5,50,PSO,13116.562952906188
20,4,6,50,PSO,12033.160281603647
20,4,7,50,PSO,12794.93486136624
20,4,8,50,PSO,11616.027789915348
20,4,9,50,PSO,9259.757261267237
20,4,10,50,PSO,12490.386819260319
20,4,11,50,PSO,12188.634440912998
20,4,12,50,PSO,11035.130188962503
20,4,13,50,PSO,12607.068317856192
20,4,14,50,PSO,13123.908734783332
20,4,15,50,PSO,6763.526544284032
20,4,16,50,PSO,14174.311358533825
20,4,17,50,PSO,11529.18712990648
20,4,18,50,PSO,10330.14491758628
20,4,19,50,PSO,10611.48451145098
20,5,0,50,PSO,11098.862547702816
20,5,1,50,PSO,7660.559935967906
20,5,2,50,PSO,11784.815150320652
20,5,3,50,PSO,9215.210488352917
20,5,4,50,PSO,9778.931344647233
20,5,5,50,PSO,9216.893398478502
20,5,6,50,PSO,10960.487772166043
20,5,7,50,PSO,8600.420584341966
20,5,8,50,PSO,11962.531963165686
20,5,9,50,PSO,12688.351844458863
20,5,10,50,PSO,9166.584219987068
20,5,11,50,PSO,9214.73416520773
20,5,12,50,PSO,6771.97290573604
20,5,13,50,PSO,8585.213919238424
20,5,14,50,PSO,11208.245190518326
20,5,15,50,PSO,8593.697075798922
20,5,16,50,PSO,9388.334666299515
20,5,17,50,PSO,8591.473945499572
20,5,18,50,PSO,9094.64460289312
20,5,19,50,PSO,10664.357505007361
20,6,0,50,PSO,11215.04689703632
20,6,1,50,PSO,16158.326079732764
20,6,2,50,PSO,9007.283534497139
20,6,3,50,PSO,11196.95499738895
20,6,4,50,PSO,10734.324293712176
20,6,5,50,PSO,9635.851087177185
20,6,6,50,PSO,14581.189315545878
20,6,7,50,PSO,12858.584801696787
20,6,8,50,PSO,12623.360446832863
20,6,9,50,PSO,14021.095361707017
20,6,10,50,PSO,17215.294414932105
20,6,11,50,PSO,13400.807723516878
20,6,12,50,PSO,11016.0395554202
20,6,13,50,PSO,11099.246493159026
20,6,14,50,PSO,12260.319273768551
20,6,15,50,PSO,12245.075456630922
20,6,16,50,PSO,12340.299634327686
20,6,17,50,PSO,13730.690344218241
20,6,18,50,PSO,10363.774624747011
20,6,19,50,PSO,10607.62912032125
