fid,iid,rep,a1_budget,algname,achieved_auc
15,2,6,900,BFGS,12083.651598749459
15,2,7,900,BFGS,12755.502649624437
15,2,8,900,BFGS,12641.44750249259
15,2,9,900,BFGS,11768.448344882458
15,2,10,900,BFGS,12622.38090412653
15,2,11,900,BFGS,12110.787030493379
15,2,12,900,BFGS,16384.163972535265
15,2,13,900,BFGS,13433.721965957488
15,2,14,900,BFGS,13130.40475143866
15,2,15,900,BFGS,12396.33518435629
15,2,16,900,BFGS,10688.67901188329
15,2,17,900,BFGS,16427.04464700497
15,2,18,900,BFGS,17511.82129617462
15,2,19,900,BFGS,11406.625511480142
15,3,0,900,BFGS,15944.492362946698
15,3,1,900,BFGS,12620.264216484102
15,3,2,900,BFGS,12140.69356029285
15,3,3,900,BFGS,10562.205484047097
15,3,4,900,BFGS,13475.596854036454
15,3,5,900,BFGS,12007.877780277346
15,3,6,900,BFGS,11164.897616165606
15,3,7,900,BFGS,12182.618251925784
15,3,8,900,BFGS,16571.221088963324
15,3,9,900,BFGS,14121.073670948745
15,3,10,900,BFGS,16868.532374747192
15,3,11,900,BFGS,13532.03494234368
15,3,12,900,BFGS,11280.464935563406
15,3,13,900,BFGS,10414.533213348786
15,3,14,900,BFGS,13717.761274833649
15,3,15,900,BFGS,11726.922649696788
15,3,16,900,BFGS,12360.917396681849
15,3,17,900,BFGS,10915.383699118654
15,3,18,900,BFGS,10705.362935874797
15,3,19,900,BFGS,12530.787760679064
15,4,0,900,BFGS,13090.624618232723
15,4,1,900,BFGS,12326.075760903917
15,4,2,900,BFGS,16619.13229612964
15,4,3,900,BFGS,12882.91117534382
15,4,4,900,BFGS,13067.594074453156
15,4,5,900,BFGS,12158.15058877262
15,4,6,900,BFGS,12508.431981858164
15,4,7,900,BFGS,11704.544808728606
15,4,8,900,BFGS,12718.186621778364
15,4,9,900,BFGS,11972.941580112165
15,4,10,900,BFGS,12178.497214375608
15,4,11,900,BFGS,11253.83758857191
15,4,12,900,BFGS,14892.18754076359
15,4,13,900,BFGS,13361.073539411074
15,4,14,900,BFGS,13237.451163570684
15,4,15,900,BFGS,14147.379886225135
15,4,16,900,BFGS,11634.568011801544
15,4,17,900,BFGS,14847.200801937273
15,4,18,900,BFGS,13007.692735664663
15,4,19,900,BFGS,12240.063284555212
15,5,0,900,BFGS,13520.887561186373
15,5,1,900,BFGS,14931.497645484582
15,5,2,900,BFGS,14242.194569812444
15,5,3,900,BFGS,14210.782472502575
15,5,4,900,BFGS,15392.020659146083
15,5,5,900,BFGS,11319.675965896444
15,5,6,900,BFGS,15232.624934235933
15,5,7,900,BFGS,12715.39756613912
15,5,8,900,BFGS,13322.945274976792
15,5,9,900,BFGS,12604.039179440166
15,5,10,900,BFGS,18167.975894634546
15,5,11,900,BFGS,13936.343718246168
15,5,12,900,BFGS,13013.35008130962
15,5,13,900,BFGS,14029.001493243242
15,5,14,900,BFGS,17626.74383817239
15,5,15,900,BFGS,11388.002411196181
15,5,16,900,BFGS,14932.258890828025
15,5,17,900,BFGS,12391.545510768923
15,5,18,900,BFGS,21728.58507608476
15,5,19,900,BFGS,12168.547346467643
15,6,0,900,BFGS,12850.967221465202
15,6,1,900,BFGS,12855.965002448775
15,6,2,900,BFGS,15976.450880958433
15,6,3,900,BFGS,12024.97031254532
15,6,4,900,BFGS,14053.263592329527
15,6,5,900,BFGS,14494.245458626072
15,6,6,900,BFGS,13410.954135586811
15,6,7,900,BFGS,14881.159287774572
15,6,8,900,BFGS,12510.991724983263
15,6,9,900,BFGS,11608.372783190058
15,6,10,900,BFGS,16538.691088797685
15,6,11,900,BFGS,13226.784820146711
15,6,12,900,BFGS,14001.513940195673
15,6,13,900,BFGS,12743.112568460061
15,6,14,900,BFGS,15268.334250476302
15,6,15,900,BFGS,13000.668759661588
15,6,16,900,BFGS,13796.965118177077
15,6,17,900,BFGS,14319.259172991278
15,6,18,900,BFGS,15040.357289682564
15,6,19,900,BFGS,12998.779346087122
15,7,0,900,BFGS,13512.152910709723
15,7,1,900,BFGS,12315.775563403851
15,7,2,900,BFGS,12812.998625512511
15,7,3,900,BFGS,11503.760762236237
15,7,4,900,BFGS,11369.594077468377
15,7,5,900,BFGS,12094.500556652658
15,7,6,900,BFGS,12917.875996600273
15,7,7,900,BFGS,11183.521943585074
15,7,8,900,BFGS,11373.513214314677
15,7,9,900,BFGS,12906.79333278416
15,7,10,900,BFGS,11107.248918266847
15,7,11,900,BFGS,11979.697407711154
15,7,12,900,BFGS,11158.636253771409
15,7,13,900,BFGS,10910.535178796563
15,7,14,900,BFGS,11797.516995429967
15,7,15,900,BFGS,12237.368878628928
15,7,16,900,BFGS,10368.224869433718
15,7,17,900,BFGS,12239.953822556836
15,7,18,900,BFGS,15861.887247431056
15,7,19,900,BFGS,13523.344076348818
16,1,0,900,BFGS,4430.326165325143
16,1,1,900,BFGS,4948.855174132399
16,1,2,900,BFGS,5227.736285534893
16,1,3,900,BFGS,4380.145006496817
16,1,4,900,BFGS,4654.140041336582
16,1,5,900,BFGS,4833.523016873186
16,1,6,900,BFGS,4098.352965344178
16,1,7,900,BFGS,3644.2162512857876
16,1,8,900,BFGS,4922.484902343201
16,1,9,900,BFGS,4769.276137222469
16,1,10,900,BFGS,4002.9270155011463
16,1,11,900,BFGS,4844.893373880652
16,1,12,900,BFGS,3897.2957032113
16,1,13,900,BFGS,4625.502486681634
16,1,14,900,BFGS,4340.990595376306
16,1,15,900,BFGS,3932.893805885741
16,1,16,900,BFGS,4354.923717769723
16,1,17,900,BFGS,4488.922884658923
16,1,18,900,BFGS,4460.218093554908
16,1,19,900,BFGS,3613.2433791084923
16,2,0,900,BFGS,4705.938289621805
16,2,1,900,BFGS,4915.340864962614
16,2,2,900,BFGS,5514.1082745106305
16,2,3,900,BFGS,6620.349341528392
16,2,4,900,BFGS,5110.553753613325
16,2,5,900,BFGS,4806.570002469427
16,2,6,900,BFGS,4390.323780581231
16,2,7,900,BFGS,5821.203684458877
16,2,8,900,BFGS,5566.584990845698
16,2,9,900,BFGS,4638.509436689081
16,2,10,900,BFGS,6080.199828614952
16,2,11,900,BFGS,5944.50427913773
16,2,12,900,BFGS,4565.244347519667
16,2,13,900,BFGS,5152.192501641198
16,2,14,900,BFGS,4416.315654415917
16,2,15,900,BFGS,4384.259597414091
16,2,16,900,BFGS,5771.3472381994625
16,2,17,900,BFGS,4566.244191806076
16,2,18,900,BFGS,5675.294019906301
16,2,19,900,BFGS,4431.642176346113
16,3,0,900,BFGS,3312.1385396431247
16,3,1,900,BFGS,3929.0588655209795
16,3,2,900,BFGS,4035.621706261767
16,3,3,900,BFGS,3457.278987968863
16,3,4,900,BFGS,3615.979763749761
16,3,5,900,BFGS,3162.9514322556497
16,3,6,900,BFGS,3956.3674386157345
16,3,7,900,BFGS,4274.375886607153
16,3,8,900,BFGS,3612.687940751738
16,3,9,900,BFGS,3802.4800450224793
16,3,10,900,BFGS,3760.088855829761
16,3,11,900,BFGS,3759.2996145330835
16,3,12,900,BFGS,3736.962402380335
16,3,13,900,BFGS,4178.912572788546
16,3,14,900,BFGS,4314.319578536302
16,3,15,900,BFGS,3979.1447287551646
16,3,16,900,BFGS,3233.0005215636475
16,3,17,900,BFGS,4131.409239870214
16,3,18,900,BFGS,3873.0312648599224
16,3,19,900,BFGS,3551.3024993094878
16,4,0,900,BFGS,5083.719962856985
16,4,1,900,BFGS,4415.333072491136
16,4,2,900,BFGS,5671.594049136378
16,4,3,900,BFGS,4818.664432149062
16,4,4,900,BFGS,5343.287854485627
16,4,5,900,BFGS,5424.764607165651
16,4,6,900,BFGS,5270.905827197388
16,4,7,900,BFGS,5507.787290739165
16,4,8,900,BFGS,5795.099233276716
16,4,9,900,BFGS,5712.319139857075
16,4,10,900,BFGS,4726.005552010445
16,4,11,900,BFGS,4761.401971879484
16,4,12,900,BFGS,5890.874763379753
16,4,13,900,BFGS,5451.278835686863
16,4,14,900,BFGS,4681.407064529873
16,4,15,900,BFGS,5080.502150604922
16,4,16,900,BFGS,5262.496860907454
16,4,17,900,BFGS,5856.080758286882
16,4,18,900,BFGS,5440.478752451008
16,4,19,900,BFGS,4616.974938599134
16,5,0,900,BFGS,4381.141673777614
16,5,1,900,BFGS,4678.173596568415
16,5,2,900,BFGS,4529.850890595132
16,5,3,900,BFGS,4182.528082115845
16,5,4,900,BFGS,4311.890913821069
16,5,5,900,BFGS,4954.79494076978
16,5,6,900,BFGS,4889.71798265274
16,5,7,900,BFGS,4449.542978313586
16,5,8,900,BFGS,4474.753443630816
16,5,9,900,BFGS,5402.726007920459
16,5,10,900,BFGS,5042.650696375467
16,5,11,900,BFGS,4310.403301543491
16,5,12,900,BFGS,4556.757887479365
16,5,13,900,BFGS,3812.1723918491984
16,5,14,900,BFGS,5224.198252667963
16,5,15,900,BFGS,4543.239016604998
16,5,16,900,BFGS,4232.6616561120745
16,5,17,900,BFGS,3986.844041125483
16,5,18,900,BFGS,3878.6129748855574
16,5,19,900,BFGS,4912.770387535811
16,6,0,900,BFGS,4776.170007137986
16,6,1,900,BFGS,4870.938931499721
16,6,2,900,BFGS,4433.205959640468
16,6,3,900,BFGS,4922.181525046199
16,6,4,900,BFGS,4708.655081470111
16,6,5,900,BFGS,4344.835589934258
16,6,6,900,BFGS,3845.205890609779
16,6,7,900,BFGS,5224.015275619397
16,6,8,900,BFGS,5200.088323797672
16,6,9,900,BFGS,4097.017416421794
16,6,10,900,BFGS,4308.830360164369
16,6,11,900,BFGS,3804.2818723787186
16,6,12,900,BFGS,4836.157498608927
16,6,13,900,BFGS,5545.700679791316
16,6,14,900,BFGS,4603.956732240795
16,6,15,900,BFGS,4010.7243141624895
16,6,16,900,BFGS,4865.148668253039
16,6,17,900,BFGS,4565.627036797354
16,6,18,900,BFGS,4644.845747017704
16,6,19,900,BFGS,4139.16138777009
16,7,0,900,BFGS,6184.645724884935
16,7,1,900,BFGS,4473.869368139754
16,7,2,900,BFGS,5035.103698189585
16,7,3,900,BFGS,5568.003520442787
16,7,4,900,BFGS,5083.031631851199
16,7,5,900,BFGS,5256.5002210934745
16,7,6,900,BFGS,4561.408581018363
16,7,7,900,BFGS,5632.382024234461
16,7,8,900,BFGS,4635.477123302188
16,7,9,900,BFGS,4492.27701905088
16,7,10,900,BFGS,5058.271445448731
16,7,11,900,BFGS,5666.087276031288
16,7,12,900,BFGS,4779.77022951268
16,7,13,900,BFGS,4459.721681532195
16,7,14,900,BFGS,5758.570263776085
16,7,15,900,BFGS,4930.3236952960415
16,7,16,900,BFGS,4650.814999083451
16,7,17,900,BFGS,5729.605165739022
16,7,18,900,BFGS,4388.832204646031
16,7,19,900,BFGS,4818.944414598023
17,1,0,900,BFGS,2150.7129156133615
17,1,1,900,BFGS,1802.4306983895249
17,1,2,900,BFGS,2038.2642888691994
17,1,3,900,BFGS,1894.0545407033455
17,1,4,900,BFGS,1893.8516622040452
17,1,5,900,BFGS,2074.4540506937456
17,1,6,900,BFGS,1906.4001473253081
17,1,7,900,BFGS,1955.8303793601413
17,1,8,900,BFGS,2354.8291175452828
17,1,9,900,BFGS,2119.3821060924433
17,1,10,900,BFGS,1942.489757310616
17,1,11,900,BFGS,2024.0706365402077
17,1,12,900,BFGS,1875.081487724966
17,1,13,900,BFGS,1985.0880774674881
17,1,14,900,BFGS,1902.786204926192
17,1,15,900,BFGS,2450.4891412524776
17,1,16,900,BFGS,2151.4186436301206
17,1,17,900,BFGS,1924.548219990059
17,1,18,900,BFGS,1940.1617037959318
17,1,19,900,BFGS,2046.3680726691769
17,2,0,900,BFGS,1840.465042117581
17,2,1,900,BFGS,1768.8745641132627
17,2,2,900,BFGS,1997.5973819610563
17,2,3,900,BFGS,2013.8019979264452
17,2,4,900,BFGS,1946.1678485198977
17,2,5,900,BFGS,2001.3046680928023
17,2,6,900,BFGS,1852.9110122334068
17,2,7,900,BFGS,1855.4569039794587
17,2,8,900,BFGS,1986.446595025298
17,2,9,900,BFGS,2034.1016182211292
17,2,10,900,BFGS,2115.730218271413
17,2,11,900,BFGS,1772.9551645505535
17,2,12,900,BFGS,1755.2460647735281
17,2,13,900,BFGS,1792.9418529699774
17,2,14,900,BFGS,1860.0983595582316
17,2,15,900,BFGS,1817.676900466994
17,2,16,900,BFGS,1970.8895938558449
17,2,17,900,BFGS,2129.6775299429573
17,2,18,900,BFGS,1991.6537432048126
17,2,19,900,BFGS,1935.590458351307
17,3,0,900,BFGS,2223.333397827362
17,3,1,900,BFGS,2065.2348892533396
17,3,2,900,BFGS,1997.129214861371
17,3,3,900,BFGS,1973.276521550438
17,3,4,900,BFGS,1912.4414301882293
17,3,5,900,BFGS,1994.1000875414206
17,3,6,900,BFGS,1838.126031228129
17,3,7,900,BFGS,1773.64170657117
17,3,8,900,BFGS,1925.6618893189718
17,3,9,900,BFGS,1551.277591336081
17,3,10,900,BFGS,1727.308674576143
17,3,11,900,BFGS,1899.1438878364083
17,3,12,900,BFGS,1792.8580058443863
17,3,13,900,BFGS,1831.6210417414923
17,3,14,900,BFGS,1898.7465573234279
17,3,15,900,BFGS,1983.4778346964554
17,3,16,900,BFGS,2006.4222275685001
17,3,17,900,BFGS,1808.6026071449542
17,3,18,900,BFGS,2168.0566904296443
17,3,19,900,BFGS,1841.3651956407227
17,4,0,900,BFGS,2196.6491651310052
17,4,1,900,BFGS,2220.929889306729
17,4,2,900,BFGS,2220.3214515237514
17,4,3,900,BFGS,1859.9289155971892
17,4,4,900,BFGS,1717.6783097486095
17,4,5,900,BFGS,1772.4650143585727
17,4,6,900,BFGS,1847.549207350181
17,4,7,900,BFGS,1960.1826396514834
17,4,8,900,BFGS,2127.613051976099
17,4,9,900,BFGS,2082.000955032861
17,4,10,900,BFGS,1898.6290604052683
17,4,11,900,BFGS,2082.9483144519872
17,4,12,900,BFGS,2043.1059986260148
17,4,13,900,BFGS,2332.790675513247
17,4,14,900,BFGS,1906.0635355845216
17,4,15,900,BFGS,2013.059354238743
17,4,16,900,BFGS,1862.2452264731705
17,4,17,900,BFGS,2085.6702914487823
17,4,18,900,BFGS,1987.5850704559039
17,4,19,900,BFGS,1914.1059009547625
17,5,0,900,BFGS,1972.879310923866
17,5,1,900,BFGS,1874.4363759078592
17,5,2,900,BFGS,2152.3752796954886
17,5,3,900,BFGS,1938.7004395982688
17,5,4,900,BFGS,2024.4863628614114
17,5,5,900,BFGS,1779.4426177794485
17,5,6,900,BFGS,1953.7931526062794
17,5,7,900,BFGS,1781.1616766999448
17,5,8,900,BFGS,2102.6708830667662
17,5,9,900,BFGS,1971.6811485296357
17,5,10,900,BFGS,2240.6694649473343
17,5,11,900,BFGS,1901.5340372437706
17,5,12,900,BFGS,2047.3960000442744
17,5,13,900,BFGS,2187.028936795292
17,5,14,900,BFGS,2079.5417073558183
17,5,15,900,BFGS,2068.3119694618545
17,5,16,900,BFGS,2048.0939246220737
17,5,17,900,BFGS,2068.4320524299987
17,5,18,900,BFGS,2109.1510363273455
17,5,19,900,BFGS,1871.0033575357472
17,6,0,900,BFGS,2154.215674646398
17,6,1,900,BFGS,1896.5995096153688
17,6,2,900,BFGS,1874.9878198557797
17,6,3,900,BFGS,1867.6704076255478
17,6,4,900,BFGS,2104.8004166769197
17,6,5,900,BFGS,2149.6870588415404
17,6,6,900,BFGS,2098.30860976306
17,6,7,900,BFGS,1891.5889128611886
17,6,8,900,BFGS,2308.7594492833173
17,6,9,900,BFGS,2089.8333115150344
17,6,10,900,BFGS,2047.20260890694
17,6,11,900,BFGS,2119.5540872458814
17,6,12,900,BFGS,2089.0303455925773
17,6,13,900,BFGS,1989.9651767400837
17,6,14,900,BFGS,1961.0633947950928
17,6,15,900,BFGS,2029.027015598783
17,6,16,900,BFGS,2192.651100194651
17,6,17,900,BFGS,2116.128296382744
17,6,18,900,BFGS,2133.178857821342
17,6,19,900,BFGS,1755.8956980486576
17,7,0,900,BFGS,1830.908434249741
17,7,1,900,BFGS,1996.998663302962
17,7,2,900,BFGS,2032.5136506049632
17,7,3,900,BFGS,2042.8684538026928
17,7,4,900,BFGS,2044.7923431629908
17,7,5,900,BFGS,1910.4402618864929
17,7,6,900,BFGS,1960.9806374433174
17,7,7,900,BFGS,1964.7404091410776
17,7,8,900,BFGS,2250.2182800877035
17,7,9,900,BFGS,1925.0235167561052
17,7,10,900,BFGS,1985.9577523849684
17,7,11,900,BFGS,2086.668564748923
17,7,12,900,BFGS,2123.3293745108012
17,7,13,900,BFGS,1858.8932415461259
17,7,14,900,BFGS,1922.7817618909494
17,7,15,900,BFGS,2018.5717014338168
17,7,16,900,BFGS,1938.8302882573303
17,7,17,900,BFGS,2146.4852181684496
17,7,18,900,BFGS,2197.7918021138194
17,7,19,900,BFGS,1907.6586964984253
18,1,0,900,BFGS,3210.470659464683
18,1,1,900,BFGS,3167.9390504041125
18,1,2,900,BFGS,3492.343815492456
18,1,3,900,BFGS,3878.976447244283
18,1,4,900,BFGS,3208.927632249564
18,1,5,900,BFGS,2963.9628626035405
18,1,6,900,BFGS,3576.9062867387092
18,1,7,900,BFGS,3241.381631769358
18,1,8,900,BFGS,2496.138794567662
18,1,9,900,BFGS,3087.311000328647
18,1,10,900,BFGS,3585.13442653766
18,1,11,900,BFGS,2696.2771375365605
18,1,12,900,BFGS,3143.228642841977
18,1,13,900,BFGS,2946.342439948498
18,1,14,900,BFGS,2823.5794347640094
18,1,15,900,BFGS,3312.2737421170773
18,1,16,900,BFGS,2833.874431185766
18,1,17,900,BFGS,3233.943770863262
18,1,18,900,BFGS,3947.614715497659
18,1,19,900,BFGS,3097.340977253043
18,2,0,900,BFGS,3792.8896561489664
18,2,1,900,BFGS,3629.2073253843855
18,2,2,900,BFGS,3295.8376372198754
18,2,3,900,BFGS,4383.267567608843
18,2,4,900,BFGS,4000.526718763419
18,2,5,900,BFGS,4305.771377612366
18,2,6,900,BFGS,4383.700039943728
18,2,7,900,BFGS,3437.4401774238713
18,2,8,900,BFGS,3535.2898339234303
18,2,9,900,BFGS,4097.188685925889
18,2,10,900,BFGS,3269.654442890481
18,2,11,900,BFGS,3363.50142891226
18,2,12,900,BFGS,3698.9061681442204
18,2,13,900,BFGS,3466.654725536522
18,2,14,900,BFGS,3401.8600522804004
18,2,15,900,BFGS,3283.337792806021
18,2,16,900,BFGS,3540.5585630099586
18,2,17,900,BFGS,3762.104143127945
18,2,18,900,BFGS,3488.2526171145905
18,2,19,900,BFGS,3589.8145828823285
18,3,0,900,BFGS,3642.7042999151595
18,3,1,900,BFGS,2981.5291416012005
18,3,2,900,BFGS,3427.6791044108245
18,3,3,900,BFGS,3698.0104992381976
18,3,4,900,BFGS,3420.383677615578
18,3,5,900,BFGS,3140.4055972964375
18,3,6,900,BFGS,3224.2872445553467
18,3,7,900,BFGS,3658.0167761531006
18,3,8,900,BFGS,3105.763840056447
18,3,9,900,BFGS,3678.1864173639633
18,3,10,900,BFGS,3272.0934823992066
18,3,11,900,BFGS,4042.790204408428
18,3,12,900,BFGS,3290.6681505609668
18,3,13,900,BFGS,3723.0600622518928
18,3,14,900,BFGS,2826.4076795338437
18,3,15,900,BFGS,2775.372686476312
18,3,16,900,BFGS,3073.3750337865195
18,3,17,900,BFGS,3533.276353096622
18,3,18,900,BFGS,3115.5589010484405
18,3,19,900,BFGS,3204.073654291777
18,4,0,900,BFGS,3573.624286664332
18,4,1,900,BFGS,3094.528860736138
18,4,2,900,BFGS,3344.6962286968546
18,4,3,900,BFGS,3224.14504570711
18,4,4,900,BFGS,2770.5221582507866
18,4,5,900,BFGS,3071.920597683371
18,4,6,900,BFGS,2629.0532785664636
18,4,7,900,BFGS,3664.611662149382
18,4,8,900,BFGS,3811.076949627875
18,4,9,900,BFGS,3853.5491240262795
18,4,10,900,BFGS,3104.1590185196496
18,4,11,900,BFGS,2948.806260851273
18,4,12,900,BFGS,3488.8757993860427
18,4,13,900,BFGS,2917.3094702204858
18,4,14,900,BFGS,3882.286575227512
18,4,15,900,BFGS,2686.3649887536417
18,4,16,900,BFGS,2771.2265924984467
18,4,17,900,BFGS,2605.9070883382533
18,4,18,900,BFGS,3066.974418943577
18,4,19,900,BFGS,2703.792437206607
18,5,0,900,BFGS,4053.7324764513855
18,5,1,900,BFGS,3426.760212759332
18,5,2,900,BFGS,3133.7490956115903
18,5,3,900,BFGS,3504.6746937979706
18,5,4,900,BFGS,3133.437878357493
18,5,5,900,BFGS,3477.965350266018
18,5,6,900,BFGS,3657.4737646615504
18,5,7,900,BFGS,3289.282746735804
18,5,8,900,BFGS,3888.560957182559
18,5,9,900,BFGS,4070.752507743068
18,5,10,900,BFGS,3406.617085760693
18,5,11,900,BFGS,4058.8660702793413
18,5,12,900,BFGS,3912.8611559039314
18,5,13,900,BFGS,4056.8717485077605
18,5,14,900,BFGS,3520.7412321961783
18,5,15,900,BFGS,3345.415387799183
18,5,16,900,BFGS,3324.2384155912396
18,5,17,900,BFGS,4134.9705962197395
18,5,18,900,BFGS,3327.520077196186
18,5,19,900,BFGS,3292.386176722729
18,6,0,900,BFGS,3055.9449416964912
18,6,1,900,BFGS,2469.6380773826504
18,6,2,900,BFGS,2906.163742435162
18,6,3,900,BFGS,3168.415332755581
18,6,4,900,BFGS,2731.108529844575
18,6,5,900,BFGS,3344.307021636057
18,6,6,900,BFGS,2683.9993053899107
18,6,7,900,BFGS,2440.3589536638924
18,6,8,900,BFGS,3001.291982444458
18,6,9,900,BFGS,2394.3535515650296
18,6,10,900,BFGS,2882.004150199249
18,6,11,900,BFGS,3062.142162845586
18,6,12,900,BFGS,2464.877358962497
18,6,13,900,BFGS,2811.3875762516827
18,6,14,900,BFGS,2999.423968078004
18,6,15,900,BFGS,2532.700362048707
18,6,16,900,BFGS,2643.0694572980296
18,6,17,900,BFGS,2680.81565582842
18,6,18,900,BFGS,2893.6599021682077
18,6,19,900,BFGS,2665.9300991827945
18,7,0,900,BFGS,2486.7897607500495
18,7,1,900,BFGS,2732.1911042126862
18,7,2,900,BFGS,2991.523076350089
18,7,3,900,BFGS,3038.1077677841804
18,7,4,900,BFGS,3164.687762370625
18,7,5,900,BFGS,2550.0656329581534
18,7,6,900,BFGS,2701.6060767485346
18,7,7,900,BFGS,2548.0354499386767
18,7,8,900,BFGS,2635.476265318766
18,7,9,900,BFGS,2614.5832190165747
18,7,10,900,BFGS,2846.8137903007796
18,7,11,900,BFGS,3359.8663947762534
18,7,12,900,BFGS,3018.125131467914
18,7,13,900,BFGS,2556.1641818639227
18,7,14,900,BFGS,2701.7590339257995
18,7,15,900,BFGS,3175.272577324943
18,7,16,900,BFGS,2466.7141315938015
18,7,17,900,BFGS,2870.1467255241537
18,7,18,900,BFGS,2547.228842910791
18,7,19,900,BFGS,2976.540545970375
19,1,0,900,BFGS,6638.474169902915
19,1,1,900,BFGS,7825.781655025932
19,1,2,900,BFGS,7201.588221409276
19,1,3,900,BFGS,8558.238203751796
19,1,4,900,BFGS,8194.732304530826
19,1,5,900,BFGS,7884.287206166423
19,1,6,900,BFGS,7127.477257481096
19,1,7,900,BFGS,7858.864401680528
19,1,8,900,BFGS,8100.315712582251
19,1,9,900,BFGS,7131.645482230447
19,1,10,900,BFGS,7310.995096066459
19,1,11,900,BFGS,8941.802145181964
19,1,12,900,BFGS,7838.5416106298
19,1,13,900,BFGS,8071.929574196335
19,1,14,900,BFGS,7774.666994713116
19,1,15,900,BFGS,6946.592821429273
19,1,16,900,BFGS,7340.889250048372
19,1,17,900,BFGS,7175.965931933427
19,1,18,900,BFGS,8914.053390785839
19,1,19,900,BFGS,7273.598775330702
19,2,0,900,BFGS,6535.240277614563
19,2,1,900,BFGS,6356.166743931375
19,2,2,900,BFGS,6455.600684397636
19,2,3,900,BFGS,7456.942896016948
19,2,4,900,BFGS,6114.596837043224
19,2,5,900,BFGS,7223.954311207971
19,2,6,900,BFGS,6815.635845099919
19,2,7,900,BFGS,7970.248535905538
19,2,8,900,BFGS,8081.297295176753
19,2,9,900,BFGS,7479.2917635717295
19,2,10,900,BFGS,7561.82564879934
19,2,11,900,BFGS,6053.98831047869
19,2,12,900,BFGS,6992.952250776519
19,2,13,900,BFGS,7515.6563698987475
19,2,14,900,BFGS,7238.327271574657
19,2,15,900,BFGS,6262.169887143128
19,2,16,900,BFGS,7709.752753228174
19,2,17,900,BFGS,7479.775646340096
19,2,18,900,BFGS,7155.865128996296
19,2,19,900,BFGS,7461.669510970481
19,3,0,900,BFGS,7855.372693626102
19,3,1,900,BFGS,7147.111439052867
19,3,2,900,BFGS,6440.394365188711
19,3,3,900,BFGS,7817.683097265758
19,3,4,900,BFGS,8581.297345788571
19,3,5,900,BFGS,7195.1071199534545
19,3,6,900,BFGS,6848.736240220918
19,3,7,900,BFGS,8035.578974740707
19,3,8,900,BFGS,7450.422457388318
19,3,9,900,BFGS,7194.722858439096
19,3,10,900,BFGS,7480.596079108552
19,3,11,900,BFGS,7698.880520073564
19,3,12,900,BFGS,7245.787544128731
19,3,13,900,BFGS,8390.356795407934
19,3,14,900,BFGS,6932.875392034686
19,3,15,900,BFGS,8971.664321994387
19,3,16,900,BFGS,8460.031564614404
19,3,17,900,BFGS,7600.360146600052
19,3,18,900,BFGS,7455.267719528778
19,3,19,900,BFGS,6589.399627648998
19,4,0,900,BFGS,6617.591819228749
19,4,1,900,BFGS,6367.19416930889
19,4,2,900,BFGS,7251.581748600828
19,4,3,900,BFGS,7178.472298939108
19,4,4,900,BFGS,7162.242901478193
19,4,5,900,BFGS,6794.766397792233
19,4,6,900,BFGS,6752.3191247594195
19,4,7,900,BFGS,6158.954992577261
19,4,8,900,BFGS,7411.545678469896
19,4,9,900,BFGS,6957.4778872080815
19,4,10,900,BFGS,7454.799539115465
19,4,11,900,BFGS,6744.596263799214
19,4,12,900,BFGS,6775.218649552298
19,4,13,900,BFGS,6966.847918769936
19,4,14,900,BFGS,7285.577504513946
19,4,15,900,BFGS,7465.113305262937
19,4,16,900,BFGS,6803.676949649504
19,4,17,900,BFGS,7127.109538917431
19,4,18,900,BFGS,7863.829467327314
19,4,19,900,BFGS,8207.744500078812
19,5,0,900,BFGS,5747.476071768682
19,5,1,900,BFGS,6912.77607149443
19,5,2,900,BFGS,7101.724961223054
19,5,3,900,BFGS,6119.267528179074
19,5,4,900,BFGS,6353.826457259519
19,5,5,900,BFGS,6404.4281562307815
19,5,6,900,BFGS,6696.665784297806
19,5,7,900,BFGS,6612.95933788155
19,5,8,900,BFGS,6543.59553998195
19,5,9,900,BFGS,6701.9051370349225
19,5,10,900,BFGS,6998.059818828286
19,5,11,900,BFGS,6989.483012031187
19,5,12,900,BFGS,7313.986004235165
19,5,13,900,BFGS,6640.792762560287
19,5,14,900,BFGS,7900.580022816432
19,5,15,900,BFGS,7034.488745396282
19,5,16,900,BFGS,5883.77554845948
19,5,17,900,BFGS,6560.906393121254
19,5,18,900,BFGS,6301.5621559386045
19,5,19,900,BFGS,6451.514511379388
19,6,0,900,BFGS,6533.9480826721465
19,6,1,900,BFGS,5561.378178976127
19,6,2,900,BFGS,7047.006918170215
19,6,3,900,BFGS,6642.151590437844
19,6,4,900,BFGS,6125.960008058266
19,6,5,900,BFGS,7298.243756632817
19,6,6,900,BFGS,6757.379959187906
19,6,7,900,BFGS,7427.053223151273
19,6,8,900,BFGS,7246.158419253071
19,6,9,900,BFGS,6731.959599579028
19,6,10,900,BFGS,7403.338186670171
19,6,11,900,BFGS,7426.592053657821
19,6,12,900,BFGS,6969.039477610999
19,6,13,900,BFGS,6524.144833139144
19,6,14,900,BFGS,7945.995598358866
19,6,15,900,BFGS,6085.246299358046
19,6,16,900,BFGS,7197.230196563205
19,6,17,900,BFGS,6787.775564238441
19,6,18,900,BFGS,6704.385735054919
19,6,19,900,BFGS,6816.315740170926
19,7,0,900,BFGS,7163.945563160374
