fid,iid,rep,a1_budget,algname,achieved_auc
15,2,4,650,Elitist,13195.357137989962
15,2,5,650,Elitist,14143.724984493907
15,2,6,650,Elitist,12065.555407426993
15,2,7,650,Elitist,12738.66660223997
15,2,8,650,Elitist,12539.321612735774
15,2,9,650,Elitist,11784.114087003427
15,2,10,650,Elitist,12583.850972082937
15,2,11,650,Elitist,12133.247973643618
15,2,12,650,Elitist,16388.072983841197
15,2,13,650,Elitist,13457.17442044882
15,2,14,650,Elitist,13109.350142057534
15,2,15,650,Elitist,12485.060502082697
15,2,16,650,Elitist,10829.835850620935
15,2,17,650,Elitist,16583.731037369926
15,2,18,650,Elitist,17523.296655476435
15,2,19,650,Elitist,11432.96747984647
15,3,0,650,Elitist,15937.238566361011
15,3,1,650,Elitist,12532.259170092517
15,3,2,650,Elitist,12107.629072342486
15,3,3,650,Elitist,10430.848081477347
15,3,4,650,Elitist,13517.795160313408
15,3,5,650,Elitist,11958.725290338974
15,3,6,650,Elitist,11164.897979947067
15,3,7,650,Elitist,12208.61836147316
15,3,8,650,Elitist,16627.62527168783
15,3,9,650,Elitist,14085.92945697872
15,3,10,650,Elitist,16947.344187987266
15,3,11,650,Elitist,13452.951318970761
15,3,12,650,Elitist,11280.465222246312
15,3,13,650,Elitist,10337.239354023735
15,3,14,650,Elitist,13717.761481262854
15,3,15,650,Elitist,11688.607704660715
15,3,16,650,Elitist,12375.341302046048
15,3,17,650,Elitist,10904.434249381427
15,3,18,650,Elitist,10747.645852337953
15,3,19,650,Elitist,12375.41592657865
15,4,0,650,Elitist,13206.37887583205
15,4,1,650,Elitist,12408.402344347369
15,4,2,650,Elitist,16567.86714684457
15,4,3,650,Elitist,12804.382411467652
15,4,4,650,Elitist,13097.063932869694
15,4,5,650,Elitist,12158.151251896821
15,4,6,650,Elitist,12516.389286832626
15,4,7,650,Elitist,11735.317783898949
15,4,8,650,Elitist,12840.064849531333
15,4,9,650,Elitist,11920.906068020819
15,4,10,650,Elitist,12078.001620250778
15,4,11,650,Elitist,11265.422654665432
15,4,12,650,Elitist,14947.681121719272
15,4,13,650,Elitist,13314.453782228395
15,4,14,650,Elitist,13412.183466746825
15,4,15,650,Elitist,14322.589581865073
15,4,16,650,Elitist,11662.16469580599
15,4,17,650,Elitist,14847.201051697712
15,4,18,650,Elitist,12849.320418284553
15,4,19,650,Elitist,12352.401976178902
15,5,0,650,Elitist,13432.615268978996
15,5,1,650,Elitist,14823.66951871934
15,5,2,650,Elitist,14234.716248708517
15,5,3,650,Elitist,14176.595792352166
15,5,4,650,Elitist,15368.298569050497
15,5,5,650,Elitist,11376.396454710988
15,5,6,650,Elitist,15231.167954497349
15,5,7,650,Elitist,12697.827496923255
15,5,8,650,Elitist,13332.655903199968
15,5,9,650,Elitist,12596.679265976007
15,5,10,650,Elitist,18214.602495057137
15,5,11,650,Elitist,13969.363764918955
15,5,12,650,Elitist,12994.712708580133
15,5,13,650,Elitist,14011.58385124782
15,5,14,650,Elitist,17521.951905823473
15,5,15,650,Elitist,11388.002878722607
15,5,16,650,Elitist,14944.45084682975
15,5,17,650,Elitist,12497.100793845231
15,5,18,650,Elitist,21848.631508180104
15,5,19,650,Elitist,12142.800941158963
15,6,0,650,Elitist,12763.55854100778
15,6,1,650,Elitist,12825.155350775673
15,6,2,650,Elitist,15933.479811382524
15,6,3,650,Elitist,12142.481527456073
15,6,4,650,Elitist,14014.213655235693
15,6,5,650,Elitist,14513.788631709847
15,6,6,650,Elitist,13466.096789659472
15,6,7,650,Elitist,15043.80644265333
15,6,8,650,Elitist,12558.981855410846
15,6,9,650,Elitist,11608.373295091576
15,6,10,650,Elitist,16782.381237536847
15,6,11,650,Elitist,13118.289439303806
15,6,12,650,Elitist,14078.213873152723
15,6,13,650,Elitist,12792.9017854712
15,6,14,650,Elitist,15233.131136012798
15,6,15,650,Elitist,13122.175176290584
15,6,16,650,Elitist,13782.820324355875
15,6,17,650,Elitist,14209.824769043735
15,6,18,650,Elitist,15012.453349740195
15,6,19,650,Elitist,13124.147307376663
15,7,0,650,Elitist,13394.967157390509
15,7,1,650,Elitist,12395.831705205223
15,7,2,650,Elitist,12856.452552879813
15,7,3,650,Elitist,11519.207520945703
15,7,4,650,Elitist,11398.502749402483
15,7,5,650,Elitist,12245.805067216206
15,7,6,650,Elitist,13012.383494656167
15,7,7,650,Elitist,11342.723311599386
15,7,8,650,Elitist,11373.51354352355
15,7,9,650,Elitist,12947.819077605312
15,7,10,650,Elitist,11048.580613310003
15,7,11,650,Elitist,11956.80401610356
15,7,12,650,Elitist,11211.590173637296
15,7,13,650,Elitist,10998.188278642174
15,7,14,650,Elitist,11931.515480114409
15,7,15,650,Elitist,12296.853345048905
15,7,16,650,Elitist,10229.536610677522
15,7,17,650,Elitist,12197.434282342805
15,7,18,650,Elitist,15837.86713292232
15,7,19,650,Elitist,13565.565938194686
16,1,0,650,Elitist,4360.179793275167
16,1,1,650,Elitist,4932.565480127985
16,1,2,650,Elitist,5174.117130397978
16,1,3,650,Elitist,4272.246600595493
16,1,4,650,Elitist,4457.156445829826
16,1,5,650,Elitist,4847.408020589086
16,1,6,650,Elitist,4061.8484805325324
16,1,7,650,Elitist,3622.7020491322846
16,1,8,650,Elitist,5028.070628891924
16,1,9,650,Elitist,4740.159484729745
16,1,10,650,Elitist,4075.2347879469303
16,1,11,650,Elitist,4763.936134923959
16,1,12,650,Elitist,3800.8788482142963
16,1,13,650,Elitist,4564.218450868577
16,1,14,650,Elitist,4395.90868334736
16,1,15,650,Elitist,3908.014155517879
16,1,16,650,Elitist,4270.211375867996
16,1,17,650,Elitist,4468.054448159235
16,1,18,650,Elitist,4399.942095490129
16,1,19,650,Elitist,3584.1388131740605
16,2,0,650,Elitist,4641.407864028494
16,2,1,650,Elitist,4962.199117842793
16,2,2,650,Elitist,5441.83026395492
16,2,3,650,Elitist,6430.648240787743
16,2,4,650,Elitist,5126.925975173224
16,2,5,650,Elitist,4762.422799238475
16,2,6,650,Elitist,4385.576136096639
16,2,7,650,Elitist,5745.435531486558
16,2,8,650,Elitist,5585.613502237199
16,2,9,650,Elitist,4569.033045946538
16,2,10,650,Elitist,6001.43337558115
16,2,11,650,Elitist,5945.425913033857
16,2,12,650,Elitist,4506.100341106908
16,2,13,650,Elitist,5185.121517833564
16,2,14,650,Elitist,4461.73750882039
16,2,15,650,Elitist,4496.947162629995
16,2,16,650,Elitist,5606.9984636824465
16,2,17,650,Elitist,4412.544530187104
16,2,18,650,Elitist,5675.743085440498
16,2,19,650,Elitist,4394.309360114698
16,3,0,650,Elitist,3255.548817592854
16,3,1,650,Elitist,3993.3522418729126
16,3,2,650,Elitist,3980.342014471908
16,3,3,650,Elitist,3443.9308320352793
16,3,4,650,Elitist,3605.4934635798345
16,3,5,650,Elitist,3175.322446784832
16,3,6,650,Elitist,4001.539906835037
16,3,7,650,Elitist,4271.130581334706
16,3,8,650,Elitist,3633.0038303864444
16,3,9,650,Elitist,3802.9689163971434
16,3,10,650,Elitist,3826.6986068790848
16,3,11,650,Elitist,3759.1037472321964
16,3,12,650,Elitist,3802.2692669427233
16,3,13,650,Elitist,4231.067220507314
16,3,14,650,Elitist,4221.947629614874
16,3,15,650,Elitist,3807.8805976686263
16,3,16,650,Elitist,3166.7057866359623
16,3,17,650,Elitist,4072.483755552661
16,3,18,650,Elitist,3767.4694939717347
16,3,19,650,Elitist,3503.758186977864
16,4,0,650,Elitist,5039.9643041043
16,4,1,650,Elitist,4316.3902429936425
16,4,2,650,Elitist,5555.610911147751
16,4,3,650,Elitist,4729.323384942356
16,4,4,650,Elitist,5329.587885992254
16,4,5,650,Elitist,5416.658946143763
16,4,6,650,Elitist,5292.663955799737
16,4,7,650,Elitist,5605.783957978233
16,4,8,650,Elitist,5748.278727263961
16,4,9,650,Elitist,5649.9382260315415
16,4,10,650,Elitist,4680.510714694816
16,4,11,650,Elitist,4826.1122028745485
16,4,12,650,Elitist,5904.386223761075
16,4,13,650,Elitist,5378.463965710331
16,4,14,650,Elitist,4571.4345010626985
16,4,15,650,Elitist,5091.599148501698
16,4,16,650,Elitist,5209.200215285991
16,4,17,650,Elitist,5875.469013661005
16,4,18,650,Elitist,5414.689306333132
16,4,19,650,Elitist,4513.623823429037
16,5,0,650,Elitist,4228.4456677576145
16,5,1,650,Elitist,4638.876870429424
16,5,2,650,Elitist,4481.773131285882
16,5,3,650,Elitist,4128.3890432199705
16,5,4,650,Elitist,4377.6274931541175
16,5,5,650,Elitist,4824.211490080925
16,5,6,650,Elitist,4830.256510790092
16,5,7,650,Elitist,4384.299815226993
16,5,8,650,Elitist,4427.1775760149
16,5,9,650,Elitist,5408.258176290787
16,5,10,650,Elitist,5072.124390370273
16,5,11,650,Elitist,4264.475492921554
16,5,12,650,Elitist,4448.769518038232
16,5,13,650,Elitist,3836.831253310702
16,5,14,650,Elitist,5210.6429847857335
16,5,15,650,Elitist,4569.545840020031
16,5,16,650,Elitist,4300.193042437439
16,5,17,650,Elitist,4152.304500370479
16,5,18,650,Elitist,3839.577492894945
16,5,19,650,Elitist,4756.9074876233135
16,6,0,650,Elitist,4730.192455497459
16,6,1,650,Elitist,4775.949351354922
16,6,2,650,Elitist,4430.404992467593
16,6,3,650,Elitist,4859.886843420968
16,6,4,650,Elitist,4697.121645019104
16,6,5,650,Elitist,4219.865676275233
16,6,6,650,Elitist,3919.1988938689365
16,6,7,650,Elitist,5254.003232743928
16,6,8,650,Elitist,5215.85417896039
16,6,9,650,Elitist,4148.391283977873
16,6,10,650,Elitist,4287.35978672137
16,6,11,650,Elitist,3759.1519148934067
16,6,12,650,Elitist,4809.323751395474
16,6,13,650,Elitist,5620.481176213708
16,6,14,650,Elitist,4574.6310037765115
16,6,15,650,Elitist,3978.244204478952
16,6,16,650,Elitist,4725.122875693849
16,6,17,650,Elitist,4557.840740284699
16,6,18,650,Elitist,4630.997568478506
16,6,19,650,Elitist,4080.52445130275
16,7,0,650,Elitist,6098.636169433006
16,7,1,650,Elitist,4505.2473888836175
16,7,2,650,Elitist,5022.399774729354
16,7,3,650,Elitist,5522.306020652042
16,7,4,650,Elitist,5155.219948975169
16,7,5,650,Elitist,5122.379405910302
16,7,6,650,Elitist,4509.036296976435
16,7,7,650,Elitist,5651.7289954061725
16,7,8,650,Elitist,4627.574622681674
16,7,9,650,Elitist,4380.995777532007
16,7,10,650,Elitist,4999.765379592614
16,7,11,650,Elitist,5685.4202728888395
16,7,12,650,Elitist,4822.229913391993
16,7,13,650,Elitist,4577.806113317419
16,7,14,650,Elitist,5769.261897280138
16,7,15,650,Elitist,4846.9145923601045
16,7,16,650,Elitist,4591.021747486762
16,7,17,650,Elitist,5644.694227211059
16,7,18,650,Elitist,4402.767426441376
16,7,19,650,Elitist,4833.101534710551
17,1,0,650,Elitist,2123.5688226908296
17,1,1,650,Elitist,1777.5626123240772
17,1,2,650,Elitist,2009.3391946792515
17,1,3,650,Elitist,1833.4340978096989
17,1,4,650,Elitist,1894.2603147375737
17,1,5,650,Elitist,2077.8151131690324
17,1,6,650,Elitist,1893.4240607752542
17,1,7,650,Elitist,1942.4546189910693
17,1,8,650,Elitist,2398.004285049533
17,1,9,650,Elitist,2120.8615522443647
17,1,10,650,Elitist,1867.5339814985662
17,1,11,650,Elitist,1990.941369823927
17,1,12,650,Elitist,1880.9359180631393
17,1,13,650,Elitist,1924.8856579959847
17,1,14,650,Elitist,1922.4204363470699
17,1,15,650,Elitist,2414.435480936011
17,1,16,650,Elitist,2098.2597890889556
17,1,17,650,Elitist,1874.225520460791
17,1,18,650,Elitist,1931.5643637306828
17,1,19,650,Elitist,2004.838881788616
17,2,0,650,Elitist,1821.9552860480082
17,2,1,650,Elitist,1776.9615245821103
17,2,2,650,Elitist,1959.5724675033898
17,2,3,650,Elitist,1986.1269670990173
17,2,4,650,Elitist,1944.599743185591
17,2,5,650,Elitist,2018.6638083134767
17,2,6,650,Elitist,1798.5316304916291
17,2,7,650,Elitist,1897.6828436384244
17,2,8,650,Elitist,1969.9588769972593
17,2,9,650,Elitist,2067.577558388528
17,2,10,650,Elitist,2156.286902515747
17,2,11,650,Elitist,1835.4032516552575
17,2,12,650,Elitist,1772.7614663551403
17,2,13,650,Elitist,1789.035423014344
17,2,14,650,Elitist,1869.1401957682028
17,2,15,650,Elitist,1846.736343526153
17,2,16,650,Elitist,1953.301456448533
17,2,17,650,Elitist,2123.6020658381276
17,2,18,650,Elitist,1978.8229106326685
17,2,19,650,Elitist,1898.3988210965742
17,3,0,650,Elitist,2168.590388932892
17,3,1,650,Elitist,2005.3917320385094
17,3,2,650,Elitist,1998.533318722163
17,3,3,650,Elitist,1922.6081333934935
17,3,4,650,Elitist,1919.5428020949032
17,3,5,650,Elitist,2007.7464642663772
17,3,6,650,Elitist,1828.1888986525933
17,3,7,650,Elitist,1760.1048221493243
17,3,8,650,Elitist,1901.8204536929884
17,3,9,650,Elitist,1543.9831337452426
17,3,10,650,Elitist,1714.1164413376857
17,3,11,650,Elitist,1907.7520218152922
17,3,12,650,Elitist,1798.5680559499378
17,3,13,650,Elitist,1807.5135620698607
17,3,14,650,Elitist,1883.6355856960681
17,3,15,650,Elitist,1991.0253766556657
17,3,16,650,Elitist,1916.059933175792
17,3,17,650,Elitist,1819.6831937301488
17,3,18,650,Elitist,2187.714313755906
17,3,19,650,Elitist,1824.837729613581
17,4,0,650,Elitist,2204.1551035357215
17,4,1,650,Elitist,2186.4267869821238
17,4,2,650,Elitist,2155.915580422982
17,4,3,650,Elitist,1767.0160960511469
17,4,4,650,Elitist,1755.325810197694
17,4,5,650,Elitist,1755.973930976302
17,4,6,650,Elitist,1890.7864730721083
17,4,7,650,Elitist,1998.8823227030448
17,4,8,650,Elitist,2149.843612311369
17,4,9,650,Elitist,2086.1428335810438
17,4,10,650,Elitist,1883.8427179915907
17,4,11,650,Elitist,2125.514953796752
17,4,12,650,Elitist,1989.0547126092656
17,4,13,650,Elitist,2313.0977897550893
17,4,14,650,Elitist,1861.9807714275917
17,4,15,650,Elitist,1996.7318520528815
17,4,16,650,Elitist,1908.0602363312905
17,4,17,650,Elitist,2126.3846182085963
17,4,18,650,Elitist,1998.439957479461
17,4,19,650,Elitist,1911.860576646487
17,5,0,650,Elitist,1976.8764387490573
17,5,1,650,Elitist,1827.6520294485526
17,5,2,650,Elitist,2150.403171557335
17,5,3,650,Elitist,1908.8711380632571
17,5,4,650,Elitist,2053.435637082607
17,5,5,650,Elitist,1794.4578813346045
17,5,6,650,Elitist,1968.018941502984
17,5,7,650,Elitist,1805.0303576543733
17,5,8,650,Elitist,2136.4331802656657
17,5,9,650,Elitist,1982.3663622083252
17,5,10,650,Elitist,2205.2264385109697
17,5,11,650,Elitist,1895.5425222834238
17,5,12,650,Elitist,2047.3327062537337
17,5,13,650,Elitist,2155.853621600051
17,5,14,650,Elitist,2057.610907663967
17,5,15,650,Elitist,1989.474415585893
17,5,16,650,Elitist,2003.8925824612193
17,5,17,650,Elitist,2070.2650237837906
17,5,18,650,Elitist,2012.7881192236978
17,5,19,650,Elitist,1879.5599186608745
17,6,0,650,Elitist,2132.4186680190164
17,6,1,650,Elitist,1875.841119228267
17,6,2,650,Elitist,1873.8530960343496
17,6,3,650,Elitist,1863.4024651225043
17,6,4,650,Elitist,2113.3599537507
17,6,5,650,Elitist,2183.51842032478
17,6,6,650,Elitist,2097.9738712950248
17,6,7,650,Elitist,1913.459978106094
17,6,8,650,Elitist,2288.5080782207892
17,6,9,650,Elitist,2101.9207307206543
17,6,10,650,Elitist,2043.419944407367
17,6,11,650,Elitist,2064.2391049786047
17,6,12,650,Elitist,2102.832548556037
17,6,13,650,Elitist,2010.3233485786536
17,6,14,650,Elitist,1955.2738345804942
17,6,15,650,Elitist,2020.7331308657203
17,6,16,650,Elitist,2206.1875758234783
17,6,17,650,Elitist,2114.2701477036476
17,6,18,650,Elitist,2090.6023460740594
17,6,19,650,Elitist,1768.22522378174
17,7,0,650,Elitist,1805.1079809389862
17,7,1,650,Elitist,1953.8088290215105
17,7,2,650,Elitist,2056.835214038391
17,7,3,650,Elitist,2023.7014400999456
17,7,4,650,Elitist,2034.1933950553637
17,7,5,650,Elitist,1920.476749536481
17,7,6,650,Elitist,1910.0750007393972
17,7,7,650,Elitist,1946.11949298774
17,7,8,650,Elitist,2213.5892004877755
17,7,9,650,Elitist,1924.6764739247606
17,7,10,650,Elitist,1891.0576767038597
17,7,11,650,Elitist,2069.75101918966
17,7,12,650,Elitist,2137.1797330321956
17,7,13,650,Elitist,1883.0179121603915
17,7,14,650,Elitist,1908.574900120232
17,7,15,650,Elitist,1955.0454737583545
17,7,16,650,Elitist,1897.4924492979098
17,7,17,650,Elitist,2088.3001760630796
17,7,18,650,Elitist,2171.5719665262095
17,7,19,650,Elitist,1923.4372116284521
18,1,0,650,Elitist,3253.803680096731
18,1,1,650,Elitist,3196.835450651888
18,1,2,650,Elitist,3486.540204843843
18,1,3,650,Elitist,3860.2872768648813
18,1,4,650,Elitist,3202.5930589075833
18,1,5,650,Elitist,2954.6874574218
18,1,6,650,Elitist,3561.8258158213807
18,1,7,650,Elitist,3252.449595429499
18,1,8,650,Elitist,2481.811946116775
18,1,9,650,Elitist,3074.5690653501947
18,1,10,650,Elitist,3589.3911399923463
18,1,11,650,Elitist,2673.401508067787
18,1,12,650,Elitist,3145.600182733862
18,1,13,650,Elitist,2951.5555392429956
18,1,14,650,Elitist,2851.76809999692
18,1,15,650,Elitist,3288.804025560477
18,1,16,650,Elitist,2827.380412399572
18,1,17,650,Elitist,3213.808132702624
18,1,18,650,Elitist,3938.147099899109
18,1,19,650,Elitist,3058.071682721673
18,2,0,650,Elitist,3780.18854978153
18,2,1,650,Elitist,3610.4636741983477
18,2,2,650,Elitist,3273.0953944021508
18,2,3,650,Elitist,4394.092677070267
18,2,4,650,Elitist,4005.158399435177
18,2,5,650,Elitist,4282.605882884607
18,2,6,650,Elitist,4376.361845671099
18,2,7,650,Elitist,3425.5916216109767
18,2,8,650,Elitist,3501.200501244306
18,2,9,650,Elitist,4069.06465861423
18,2,10,650,Elitist,3285.0196098529022
18,2,11,650,Elitist,3343.2852295999073
18,2,12,650,Elitist,3677.3827556131014
18,2,13,650,Elitist,3438.1798751490896
18,2,14,650,Elitist,3394.553925790115
18,2,15,650,Elitist,3242.4458783230175
18,2,16,650,Elitist,3521.9799685084245
18,2,17,650,Elitist,3761.8057924580094
18,2,18,650,Elitist,3466.9262379496777
18,2,19,650,Elitist,3593.5310691756385
18,3,0,650,Elitist,3629.6094452588836
18,3,1,650,Elitist,2992.180321599633
18,3,2,650,Elitist,3427.7227370990804
18,3,3,650,Elitist,3692.06414654972
18,3,4,650,Elitist,3397.756276947209
18,3,5,650,Elitist,3145.1356320865143
18,3,6,650,Elitist,3211.9757614113714
18,3,7,650,Elitist,3644.7501000682
18,3,8,650,Elitist,3059.4472090060576
18,3,9,650,Elitist,3655.126382255012
18,3,10,650,Elitist,3253.2942678377203
18,3,11,650,Elitist,4027.2313139979797
18,3,12,650,Elitist,3272.2637150876526
18,3,13,650,Elitist,3730.7093073225146
18,3,14,650,Elitist,2815.233156222318
18,3,15,650,Elitist,2753.024581821229
18,3,16,650,Elitist,3043.6796947727184
18,3,17,650,Elitist,3536.4748419621037
18,3,18,650,Elitist,3123.9087656881757
18,3,19,650,Elitist,3165.8625545764116
18,4,0,650,Elitist,3555.028507754189
18,4,1,650,Elitist,3083.3067693278363
18,4,2,650,Elitist,3354.1238681292975
18,4,3,650,Elitist,3232.8294499726326
18,4,4,650,Elitist,2775.0599396147527
18,4,5,650,Elitist,3097.3915189756103
18,4,6,650,Elitist,2621.842029935561
18,4,7,650,Elitist,3637.1645940033595
18,4,8,650,Elitist,3779.7772768896366
18,4,9,650,Elitist,3834.3060138035044
18,4,10,650,Elitist,3108.300481033857
18,4,11,650,Elitist,2950.7462021587453
18,4,12,650,Elitist,3463.416748193926
18,4,13,650,Elitist,2933.169323794796
18,4,14,650,Elitist,3874.9832839756273
18,4,15,650,Elitist,2686.861608901014
18,4,16,650,Elitist,2746.918375532917
18,4,17,650,Elitist,2585.8376274057327
18,4,18,650,Elitist,3069.6876284193813
18,4,19,650,Elitist,2691.145683900492
18,5,0,650,Elitist,4025.257202909686
18,5,1,650,Elitist,3425.8968131376073
18,5,2,650,Elitist,3114.236997132979
18,5,3,650,Elitist,3492.4989004082454
18,5,4,650,Elitist,3123.3207175234684
18,5,5,650,Elitist,3446.6350677596715
18,5,6,650,Elitist,3636.991119836548
18,5,7,650,Elitist,3308.088628572238
18,5,8,650,Elitist,3843.0764473524982
18,5,9,650,Elitist,4050.234296260689
18,5,10,650,Elitist,3399.3510252800343
18,5,11,650,Elitist,4050.3407637450186
18,5,12,650,Elitist,3873.6703227293347
18,5,13,650,Elitist,4054.740274798867
18,5,14,650,Elitist,3546.501514864415
18,5,15,650,Elitist,3369.2016914578076
18,5,16,650,Elitist,3307.715515603805
18,5,17,650,Elitist,4112.980675491553
18,5,18,650,Elitist,3329.5363435389636
18,5,19,650,Elitist,3286.2382485281455
18,6,0,650,Elitist,3055.945762571787
18,6,1,650,Elitist,2465.40176032662
18,6,2,650,Elitist,2881.665884826933
18,6,3,650,Elitist,3157.516251431006
18,6,4,650,Elitist,2709.4882663376757
18,6,5,650,Elitist,3356.589767561406
18,6,6,650,Elitist,2681.869623210808
18,6,7,650,Elitist,2433.976453070803
18,6,8,650,Elitist,2998.166741620666
18,6,9,650,Elitist,2393.3785249026987
18,6,10,650,Elitist,2866.601947104677
18,6,11,650,Elitist,3072.2808459162143
18,6,12,650,Elitist,2448.1830343867978
18,6,13,650,Elitist,2799.426741346523
18,6,14,650,Elitist,3004.6382851244
18,6,15,650,Elitist,2537.8692248757543
18,6,16,650,Elitist,2637.968700573464
18,6,17,650,Elitist,2709.6254012954046
18,6,18,650,Elitist,2916.8059383387313
18,6,19,650,Elitist,2629.8600328969933
18,7,0,650,Elitist,2466.6727377246752
18,7,1,650,Elitist,2732.6084921830166
18,7,2,650,Elitist,2994.6984313356334
18,7,3,650,Elitist,3027.063205929475
18,7,4,650,Elitist,3150.228693275713
18,7,5,650,Elitist,2502.5892003136287
18,7,6,650,Elitist,2685.684775364824
18,7,7,650,Elitist,2542.3897816215517
18,7,8,650,Elitist,2637.3890368483876
18,7,9,650,Elitist,2608.6930466272433
18,7,10,650,Elitist,2852.193482433594
18,7,11,650,Elitist,3382.430965184458
18,7,12,650,Elitist,2994.1007721772753
18,7,13,650,Elitist,2564.9594624696315
18,7,14,650,Elitist,2702.1643769535012
18,7,15,650,Elitist,3167.370085291535
18,7,16,650,Elitist,2437.801488668052
18,7,17,650,Elitist,2840.58547839767
18,7,18,650,Elitist,2500.0295193938896
18,7,19,650,Elitist,2959.673813271336
19,1,0,650,Elitist,6629.890274009871
19,1,1,650,Elitist,7868.066394427284
19,1,2,650,Elitist,7140.947176939252
19,1,3,650,Elitist,8593.785981657868
19,1,4,650,Elitist,8107.032019912787
19,1,5,650,Elitist,7855.624105116676
19,1,6,650,Elitist,7206.979530957004
19,1,7,650,Elitist,7785.696684861033
19,1,8,650,Elitist,8141.66032571697
19,1,9,650,Elitist,7171.539548612217
19,1,10,650,Elitist,7269.821918172817
19,1,11,650,Elitist,9085.324606026808
19,1,12,650,Elitist,7798.09451905338
19,1,13,650,Elitist,8132.854346772261
19,1,14,650,Elitist,7811.180009628988
19,1,15,650,Elitist,6924.601386354385
19,1,16,650,Elitist,7418.662803880936
19,1,17,650,Elitist,7137.381470625596
19,1,18,650,Elitist,8774.139227552456
19,1,19,650,Elitist,7238.790103833058
19,2,0,650,Elitist,6462.099943530777
19,2,1,650,Elitist,6325.259449002167
19,2,2,650,Elitist,6492.170967295925
19,2,3,650,Elitist,7269.714770701987
19,2,4,650,Elitist,6026.554595225304
19,2,5,650,Elitist,7116.100167721728
19,2,6,650,Elitist,6720.933720849735
19,2,7,650,Elitist,7874.597195982629
19,2,8,650,Elitist,8137.9074516455385
19,2,9,650,Elitist,7421.522291399839
19,2,10,650,Elitist,7502.498877090838
19,2,11,650,Elitist,5978.456512611057
19,2,12,650,Elitist,6995.688830314187
19,2,13,650,Elitist,7543.584963330698
19,2,14,650,Elitist,7188.9916892248275
19,2,15,650,Elitist,6222.03305926242
19,2,16,650,Elitist,7667.145647436004
19,2,17,650,Elitist,7502.72062128067
19,2,18,650,Elitist,7055.015631739797
19,2,19,650,Elitist,7284.292043633248
19,3,0,650,Elitist,7855.507594475779
19,3,1,650,Elitist,7188.91265529269
19,3,2,650,Elitist,6364.173459135999
19,3,3,650,Elitist,7651.598051393532
19,3,4,650,Elitist,8494.836074530987
19,3,5,650,Elitist,7133.322888229543
19,3,6,650,Elitist,6761.271366803477
19,3,7,650,Elitist,7913.850816634627
19,3,8,650,Elitist,7418.3554903828
19,3,9,650,Elitist,7189.312043761492
19,3,10,650,Elitist,7409.5847683458005
19,3,11,650,Elitist,7654.329038595242
19,3,12,650,Elitist,7231.910985829558
19,3,13,650,Elitist,8392.173250273283
19,3,14,650,Elitist,6927.592124653567
19,3,15,650,Elitist,8660.170002232393
19,3,16,650,Elitist,8591.490828195543
19,3,17,650,Elitist,7659.2653043490845
19,3,18,650,Elitist,7468.661916850409
19,3,19,650,Elitist,6608.793384259834
19,4,0,650,Elitist,6641.67488866094
19,4,1,650,Elitist,6417.910514866121
19,4,2,650,Elitist,7181.759397724354
19,4,3,650,Elitist,7056.9779706783065
19,4,4,650,Elitist,7113.305355315428
19,4,5,650,Elitist,6840.98953172719
19,4,6,650,Elitist,6645.473696074376
19,4,7,650,Elitist,6190.223992474994
19,4,8,650,Elitist,7411.974144465055
19,4,9,650,Elitist,6832.462106026844
19,4,10,650,Elitist,7403.861910962441
19,4,11,650,Elitist,6695.193990404534
19,4,12,650,Elitist,6708.764678113188
19,4,13,650,Elitist,6949.952372783059
19,4,14,650,Elitist,7106.378591554525
19,4,15,650,Elitist,7312.033472600896
19,4,16,650,Elitist,6755.639589969851
19,4,17,650,Elitist,6995.323273750637
19,4,18,650,Elitist,7782.938778178839
19,4,19,650,Elitist,8223.35121919668
19,5,0,650,Elitist,5775.166977415417
19,5,1,650,Elitist,6963.166959857052
19,5,2,650,Elitist,7073.916351517204
19,5,3,650,Elitist,6070.3016775336255
19,5,4,650,Elitist,6272.137220515777
19,5,5,650,Elitist,6375.8849595642205
19,5,6,650,Elitist,6713.862201721253
19,5,7,650,Elitist,6595.707570171556
19,5,8,650,Elitist,6554.000229237559
19,5,9,650,Elitist,6760.0677852577455
19,5,10,650,Elitist,6818.027053912424
19,5,11,650,Elitist,6868.004196381697
19,5,12,650,Elitist,7298.544070560037
19,5,13,650,Elitist,6580.7061258302365
19,5,14,650,Elitist,7864.2485840833315
19,5,15,650,Elitist,7041.921069376023
19,5,16,650,Elitist,5707.845737283694
19,5,17,650,Elitist,6526.457929487448
19,5,18,650,Elitist,6260.069260520544
19,5,19,650,Elitist,6417.998228387146
19,6,0,650,Elitist,6524.279657794969
19,6,1,650,Elitist,5583.846960822905
19,6,2,650,Elitist,7065.589835605631
19,6,3,650,Elitist,6709.253229350488
19,6,4,650,Elitist,6057.956301931788
19,6,5,650,Elitist,7291.987332616379
19,6,6,650,Elitist,6767.462340606487
19,6,7,650,Elitist,7408.70479096234
19,6,8,650,Elitist,7128.782534585998
19,6,9,650,Elitist,6801.46153569614
19,6,10,650,Elitist,7418.860345236228
19,6,11,650,Elitist,7162.460955836234
19,6,12,650,Elitist,6965.631897556586
19,6,13,650,Elitist,6416.623904204301
19,6,14,650,Elitist,7891.568824925017
19,6,15,650,Elitist,6051.492597881613
19,6,16,650,Elitist,7145.001281523955
19,6,17,650,Elitist,6697.299240039056
19,6,18,650,Elitist,6658.44901633133
