fid,iid,rep,a1_budget,algname,achieved_auc
16,5,14,850,DE,5223.218273837999
16,5,15,850,DE,4548.003242131718
16,5,16,850,DE,4229.698839669204
16,5,17,850,DE,4022.3530855011127
16,5,18,850,DE,3875.2572369818404
16,5,19,850,DE,4902.735952929355
16,6,0,850,DE,4782.771528500527
16,6,1,850,DE,4949.424654044079
16,6,2,850,DE,4429.695820995919
16,6,3,850,DE,4927.588041923818
16,6,4,850,DE,4700.984601018425
16,6,5,850,DE,4327.141341473338
16,6,6,850,DE,3827.6442140101954
16,6,7,850,DE,5216.563426024845
16,6,8,850,DE,5239.0404073281115
16,6,9,850,DE,4091.2730769385807
16,6,10,850,DE,4304.0996132315595
16,6,11,850,DE,3818.368442098679
16,6,12,850,DE,4824.624753585772
16,6,13,850,DE,5559.0225193112565
16,6,14,850,DE,4605.585972178844
16,6,15,850,DE,4008.4142610404724
16,6,16,850,DE,4913.279338883384
16,6,17,850,DE,4560.200805146962
16,6,18,850,DE,4635.485922848542
16,6,19,850,DE,4134.7128518328045
16,7,0,850,DE,6179.017794713508
16,7,1,850,DE,4486.26992450794
16,7,2,850,DE,5049.67213568413
16,7,3,850,DE,5559.862223174756
16,7,4,850,DE,5090.057209704517
16,7,5,850,DE,5256.416511504448
16,7,6,850,DE,4554.761765723364
16,7,7,850,DE,5651.527003003289
16,7,8,850,DE,4636.737000450028
16,7,9,850,DE,4507.947973319836
16,7,10,850,DE,5049.084014680508
16,7,11,850,DE,5680.006281694202
16,7,12,850,DE,4829.694556616719
16,7,13,850,DE,4468.740399160329
16,7,14,850,DE,5767.39159530812
16,7,15,850,DE,4949.991145851195
16,7,16,850,DE,4651.722493906579
16,7,17,850,DE,5728.532350361797
16,7,18,850,DE,4396.340383081027
16,7,19,850,DE,4834.502655502313
17,1,0,850,DE,2164.5147596123807
17,1,1,850,DE,1815.4614205444668
17,1,2,850,DE,2051.568128605088
17,1,3,850,DE,1902.435907344613
17,1,4,850,DE,1902.3438945067176
17,1,5,850,DE,2094.9793651055998
17,1,6,850,DE,1910.1901257157933
17,1,7,850,DE,1959.8468104899416
17,1,8,850,DE,2362.4746484856387
17,1,9,850,DE,2156.3685853006036
17,1,10,850,DE,1954.18768851671
17,1,11,850,DE,2026.7337292816171
17,1,12,850,DE,1881.354386639936
17,1,13,850,DE,1997.6637350978713
17,1,14,850,DE,1902.7579297569257
17,1,15,850,DE,2497.333889587797
17,1,16,850,DE,2157.883579899234
17,1,17,850,DE,1927.304146968795
17,1,18,850,DE,1945.0542557002038
17,1,19,850,DE,2070.843344582866
17,2,0,850,DE,1841.468005579643
17,2,1,850,DE,1771.4355737329747
17,2,2,850,DE,2011.4545919102382
17,2,3,850,DE,2020.4785857553884
17,2,4,850,DE,1948.3362269941974
17,2,5,850,DE,2009.692268095926
17,2,6,850,DE,1873.4000517515904
17,2,7,850,DE,1856.4030952064704
17,2,8,850,DE,2000.3544868818883
17,2,9,850,DE,2040.0566659135507
17,2,10,850,DE,2125.4854573714274
17,2,11,850,DE,1772.0206638978925
17,2,12,850,DE,1776.5683004972152
17,2,13,850,DE,1798.0959180063996
17,2,14,850,DE,1870.075135838712
17,2,15,850,DE,1837.1774515142918
17,2,16,850,DE,1970.7777819701234
17,2,17,850,DE,2127.4859798080684
17,2,18,850,DE,2036.5670920587256
17,2,19,850,DE,1977.220673724009
17,3,0,850,DE,2229.3593136429336
17,3,1,850,DE,2099.3332943512296
17,3,2,850,DE,1998.309242137801
17,3,3,850,DE,1988.782373529316
17,3,4,850,DE,1913.264885992758
17,3,5,850,DE,2004.8411669639163
17,3,6,850,DE,1839.2823592700788
17,3,7,850,DE,1783.771947799502
17,3,8,850,DE,1932.5281143168238
17,3,9,850,DE,1566.1697458356844
17,3,10,850,DE,1731.0797842149568
17,3,11,850,DE,1907.7304923183951
17,3,12,850,DE,1802.511680933721
17,3,13,850,DE,1832.071085340589
17,3,14,850,DE,1897.6600955412573
17,3,15,850,DE,1989.3082077342065
17,3,16,850,DE,2015.2101869200349
17,3,17,850,DE,1810.623358792247
17,3,18,850,DE,2175.737918547025
17,3,19,850,DE,1849.216378885279
17,4,0,850,DE,2212.773814277871
17,4,1,850,DE,2239.629078395731
17,4,2,850,DE,2249.5911649285854
17,4,3,850,DE,1870.2005820604163
17,4,4,850,DE,1715.5988706862775
17,4,5,850,DE,1774.6915943407016
17,4,6,850,DE,1849.6409646609545
17,4,7,850,DE,1962.4973341028906
17,4,8,850,DE,2132.6156586114057
17,4,9,850,DE,2082.9298563625543
17,4,10,850,DE,1906.2742037938126
17,4,11,850,DE,2088.839396367107
17,4,12,850,DE,2066.2708418742995
17,4,13,850,DE,2341.329277345807
17,4,14,850,DE,1911.2426261841579
17,4,15,850,DE,2054.6241819722645
17,4,16,850,DE,1866.6908080286603
17,4,17,850,DE,2087.0710781661487
17,4,18,850,DE,1991.9381400804082
17,4,19,850,DE,1914.156781483077
17,5,0,850,DE,1983.7691547229297
17,5,1,850,DE,1878.3818470459705
17,5,2,850,DE,2171.1713449021004
17,5,3,850,DE,1941.5179933707916
17,5,4,850,DE,2030.53151368615
17,5,5,850,DE,1787.5531823304864
17,5,6,850,DE,1954.3668109638406
17,5,7,850,DE,1789.334313297008
17,5,8,850,DE,2105.5524878247134
17,5,9,850,DE,1979.2077388441708
17,5,10,850,DE,2249.1199728598526
17,5,11,850,DE,1908.0919970500347
17,5,12,850,DE,2051.5329044730024
17,5,13,850,DE,2234.226884321307
17,5,14,850,DE,2081.557410346105
17,5,15,850,DE,2093.640230576539
17,5,16,850,DE,2056.998370725096
17,5,17,850,DE,2073.9486801078133
17,5,18,850,DE,2120.182105996208
17,5,19,850,DE,1905.605623580801
17,6,0,850,DE,2154.508426777294
17,6,1,850,DE,1899.1395056678134
17,6,2,850,DE,1886.7651595156372
17,6,3,850,DE,1878.3034222671604
17,6,4,850,DE,2109.7436010765527
17,6,5,850,DE,2159.945148921312
17,6,6,850,DE,2103.8105202129655
17,6,7,850,DE,1909.738460742628
17,6,8,850,DE,2317.197622888938
17,6,9,850,DE,2116.9054229081403
17,6,10,850,DE,2050.335595277263
17,6,11,850,DE,2119.512485684736
17,6,12,850,DE,2107.950990074857
17,6,13,850,DE,1998.1109670584733
17,6,14,850,DE,1971.3531867012866
17,6,15,850,DE,2039.4376677909872
17,6,16,850,DE,2197.572441922655
17,6,17,850,DE,2120.2012793559975
17,6,18,850,DE,2149.604916968142
17,6,19,850,DE,1762.4819766695596
17,7,0,850,DE,1831.3884120591977
17,7,1,850,DE,2041.6195667467332
17,7,2,850,DE,2039.721739984586
17,7,3,850,DE,2050.166175444248
17,7,4,850,DE,2075.109516555566
17,7,5,850,DE,1930.446679006508
17,7,6,850,DE,1966.552583619885
17,7,7,850,DE,1988.3971931364702
17,7,8,850,DE,2254.857186352723
17,7,9,850,DE,1930.6086778392973
17,7,10,850,DE,1990.917536440234
17,7,11,850,DE,2107.947829695659
17,7,12,850,DE,2125.298942365961
17,7,13,850,DE,1864.2252702649048
17,7,14,850,DE,1945.1299270653267
17,7,15,850,DE,2027.1758368478936
17,7,16,850,DE,1945.5852542467935
17,7,17,850,DE,2169.4763837710557
17,7,18,850,DE,2204.8797992496948
17,7,19,850,DE,1912.5677967241181
18,1,0,850,DE,3214.6803494867595
18,1,1,850,DE,3178.014657789166
18,1,2,850,DE,3513.551346183458
18,1,3,850,DE,3874.2298257538123
18,1,4,850,DE,3205.3309746046316
18,1,5,850,DE,2974.7314434625328
18,1,6,850,DE,3588.3669438128272
18,1,7,850,DE,3239.2245788823866
18,1,8,850,DE,2495.1180539124757
18,1,9,850,DE,3092.415816015444
18,1,10,850,DE,3590.9855938452547
18,1,11,850,DE,2699.826973933159
18,1,12,850,DE,3143.069433058529
18,1,13,850,DE,2947.990800468837
18,1,14,850,DE,2831.2472940454654
18,1,15,850,DE,3319.6134681649673
18,1,16,850,DE,2832.841614150457
18,1,17,850,DE,3234.227222039029
18,1,18,850,DE,3955.2885141278302
18,1,19,850,DE,3114.5454839811914
18,2,0,850,DE,3790.698735788785
18,2,1,850,DE,3628.307164390454
18,2,2,850,DE,3295.3968611080663
18,2,3,850,DE,4382.150510942798
18,2,4,850,DE,3999.5137777515974
18,2,5,850,DE,4311.386295063681
18,2,6,850,DE,4383.047686520084
18,2,7,850,DE,3443.606422475689
18,2,8,850,DE,3540.302628108677
18,2,9,850,DE,4122.429253438367
18,2,10,850,DE,3269.7836724706035
18,2,11,850,DE,3366.4503418333397
18,2,12,850,DE,3699.806101835468
18,2,13,850,DE,3466.3294644263347
18,2,14,850,DE,3396.3839109090322
18,2,15,850,DE,3292.6927349642565
18,2,16,850,DE,3543.0800867921503
18,2,17,850,DE,3757.406771047659
18,2,18,850,DE,3490.899050128503
18,2,19,850,DE,3599.588549191109
18,3,0,850,DE,3649.418843934416
18,3,1,850,DE,2981.848790437828
18,3,2,850,DE,3424.3009068055544
18,3,3,850,DE,3695.493721410755
18,3,4,850,DE,3431.311166309765
18,3,5,850,DE,3156.460978448771
18,3,6,850,DE,3232.4732235219735
18,3,7,850,DE,3666.7418815127467
18,3,8,850,DE,3103.311484695162
18,3,9,850,DE,3673.7639615071657
18,3,10,850,DE,3271.359598812455
18,3,11,850,DE,4037.8688104837006
18,3,12,850,DE,3292.1986686885425
18,3,13,850,DE,3722.5313276133593
18,3,14,850,DE,2831.7849737181223
18,3,15,850,DE,2770.3509316357527
18,3,16,850,DE,3089.472598508839
18,3,17,850,DE,3531.3415632157084
18,3,18,850,DE,3114.1731228222097
18,3,19,850,DE,3224.6163231034207
18,4,0,850,DE,3593.095153056935
18,4,1,850,DE,3088.864200865145
18,4,2,850,DE,3351.5711811762203
18,4,3,850,DE,3238.1068681798783
18,4,4,850,DE,2766.203520772073
18,4,5,850,DE,3072.229403449064
18,4,6,850,DE,2633.0289380675717
18,4,7,850,DE,3672.261125178482
18,4,8,850,DE,3808.4300718400195
18,4,9,850,DE,3856.8193770574817
18,4,10,850,DE,3100.356124056085
18,4,11,850,DE,2958.846684674552
18,4,12,850,DE,3496.2501068343163
18,4,13,850,DE,2916.1605171460424
18,4,14,850,DE,3891.7812934971967
18,4,15,850,DE,2688.955715566608
18,4,16,850,DE,2772.132918450125
18,4,17,850,DE,2604.376144070909
18,4,18,850,DE,3069.705004533192
18,4,19,850,DE,2721.524954517713
18,5,0,850,DE,4060.7507510461865
18,5,1,850,DE,3424.639157251523
18,5,2,850,DE,3136.3281533780655
18,5,3,850,DE,3509.13743968584
18,5,4,850,DE,3133.0246189744644
18,5,5,850,DE,3479.0908043154673
18,5,6,850,DE,3666.3671932716848
18,5,7,850,DE,3295.3514454579927
18,5,8,850,DE,3889.924835282528
18,5,9,850,DE,4091.0215545698984
18,5,10,850,DE,3415.8861313761054
18,5,11,850,DE,4061.033348091076
18,5,12,850,DE,3925.6062812318605
18,5,13,850,DE,4058.8662250752614
18,5,14,850,DE,3529.371725977128
18,5,15,850,DE,3354.999943476812
18,5,16,850,DE,3316.883362983989
18,5,17,850,DE,4144.281502027679
18,5,18,850,DE,3326.542254760193
18,5,19,850,DE,3296.936602993931
18,6,0,850,DE,3062.6186810557233
18,6,1,850,DE,2474.50907486866
18,6,2,850,DE,2907.561759506698
18,6,3,850,DE,3168.7443429615846
18,6,4,850,DE,2732.847464500044
18,6,5,850,DE,3342.2629542205973
18,6,6,850,DE,2683.396284162502
18,6,7,850,DE,2438.9563465862707
18,6,8,850,DE,3001.854991021484
18,6,9,850,DE,2400.1796419714146
18,6,10,850,DE,2893.4318507303597
18,6,11,850,DE,3064.9374376545375
18,6,12,850,DE,2462.480020581586
18,6,13,850,DE,2818.717540024215
18,6,14,850,DE,3000.5881128284186
18,6,15,850,DE,2530.8999390937443
18,6,16,850,DE,2646.493013999418
18,6,17,850,DE,2678.454808062182
18,6,18,850,DE,2892.6693191772024
18,6,19,850,DE,2673.864546438431
18,7,0,850,DE,2487.716276153478
18,7,1,850,DE,2741.3589666166727
18,7,2,850,DE,2994.907339715285
18,7,3,850,DE,3040.9385994907043
18,7,4,850,DE,3176.9074064015167
18,7,5,850,DE,2548.924893162163
18,7,6,850,DE,2700.0893463853718
18,7,7,850,DE,2550.2350399645725
18,7,8,850,DE,2638.851217933862
18,7,9,850,DE,2613.3169075675914
18,7,10,850,DE,2856.9604763111383
18,7,11,850,DE,3361.3032294812897
18,7,12,850,DE,3016.8376504652597
18,7,13,850,DE,2551.3170125110423
18,7,14,850,DE,2700.1681255938565
18,7,15,850,DE,3189.29412333266
18,7,16,850,DE,2470.7814283674024
18,7,17,850,DE,2872.9481879777145
18,7,18,850,DE,2550.6101353714816
18,7,19,850,DE,2977.0035120376124
19,1,0,850,DE,6639.357309818455
19,1,1,850,DE,7836.533053875378
19,1,2,850,DE,7192.992866711782
19,1,3,850,DE,8548.888819267935
19,1,4,850,DE,8175.625130438939
19,1,5,850,DE,7917.023203734355
19,1,6,850,DE,7186.612679373404
19,1,7,850,DE,7834.490313280088
19,1,8,850,DE,8101.262357390132
19,1,9,850,DE,7145.962140723027
19,1,10,850,DE,7338.850782014578
19,1,11,850,DE,8954.457946085717
19,1,12,850,DE,7864.400516261818
19,1,13,850,DE,8053.086828626699
19,1,14,850,DE,7772.204558999974
19,1,15,850,DE,6943.457686115322
19,1,16,850,DE,7382.843891071012
19,1,17,850,DE,7199.438313882165
19,1,18,850,DE,8927.188478338001
19,1,19,850,DE,7331.432735825007
19,2,0,850,DE,6531.667922631804
19,2,1,850,DE,6352.3247937689075
19,2,2,850,DE,6491.561228614157
19,2,3,850,DE,7440.977322818064
19,2,4,850,DE,6092.170669427653
19,2,5,850,DE,7203.4614064270345
19,2,6,850,DE,6824.038278378861
19,2,7,850,DE,7976.919226930428
19,2,8,850,DE,8055.564603260576
19,2,9,850,DE,7495.413036690894
19,2,10,850,DE,7583.42153740161
19,2,11,850,DE,6039.743961099001
19,2,12,850,DE,6994.878931071482
19,2,13,850,DE,7508.85596810147
19,2,14,850,DE,7227.5866714280755
19,2,15,850,DE,6274.494804249323
19,2,16,850,DE,7767.184936567372
19,2,17,850,DE,7463.125711197004
19,2,18,850,DE,7148.912249977833
19,2,19,850,DE,7484.610122953891
19,3,0,850,DE,7884.750687479712
19,3,1,850,DE,7195.575007428701
19,3,2,850,DE,6434.972122034678
19,3,3,850,DE,7815.345226281694
19,3,4,850,DE,8609.422522695082
19,3,5,850,DE,7223.136855802679
19,3,6,850,DE,6829.623318690473
19,3,7,850,DE,8058.769552859891
19,3,8,850,DE,7445.480641969611
19,3,9,850,DE,7193.456135162301
19,3,10,850,DE,7469.641159576178
19,3,11,850,DE,7685.242274523578
19,3,12,850,DE,7269.609466262367
19,3,13,850,DE,8378.504379393566
19,3,14,850,DE,6963.423159113609
19,3,15,850,DE,8991.731001093103
19,3,16,850,DE,8453.185037208481
19,3,17,850,DE,7587.140460218376
19,3,18,850,DE,7474.329905599043
19,3,19,850,DE,6622.083480414453
19,4,0,850,DE,6645.481983269561
19,4,1,850,DE,6365.907860133501
19,4,2,850,DE,7245.933846233826
19,4,3,850,DE,7177.196824558744
19,4,4,850,DE,7159.206728292225
19,4,5,850,DE,6777.5837317128735
19,4,6,850,DE,6770.334352184787
19,4,7,850,DE,6152.678152954757
19,4,8,850,DE,7432.847508900093
19,4,9,850,DE,6950.125539266036
19,4,10,850,DE,7488.7263226064015
19,4,11,850,DE,6730.704232073229
19,4,12,850,DE,6800.527813430085
19,4,13,850,DE,6954.082577595488
19,4,14,850,DE,7300.654531435675
19,4,15,850,DE,7458.493676023474
19,4,16,850,DE,6845.40087526575
19,4,17,850,DE,7152.058258711198
19,4,18,850,DE,7882.32999121447
19,4,19,850,DE,8209.826232242309
19,5,0,850,DE,5769.4218127391905
19,5,1,850,DE,6906.403415891726
19,5,2,850,DE,7083.590134816165
19,5,3,850,DE,6110.474815794587
19,5,4,850,DE,6340.1017115904215
19,5,5,850,DE,6403.833024084736
19,5,6,850,DE,6720.500977408268
19,5,7,850,DE,6617.306881241995
19,5,8,850,DE,6534.971875858659
19,5,9,850,DE,6698.576342497063
19,5,10,850,DE,6981.072262414432
19,5,11,850,DE,7017.533662058641
19,5,12,850,DE,7340.868337669697
19,5,13,850,DE,6657.349608465476
19,5,14,850,DE,7883.051328662304
19,5,15,850,DE,7077.211416767537
19,5,16,850,DE,5899.008033569394
19,5,17,850,DE,6560.357835061937
19,5,18,850,DE,6323.653421317315
19,5,19,850,DE,6468.991276016882
19,6,0,850,DE,6570.812008379142
19,6,1,850,DE,5577.102874025597
19,6,2,850,DE,7070.346761697088
19,6,3,850,DE,6629.679724010381
19,6,4,850,DE,6122.380138642784
19,6,5,850,DE,7298.556334146045
19,6,6,850,DE,6758.9492841911015
19,6,7,850,DE,7432.983852574148
19,6,8,850,DE,7291.39154412469
19,6,9,850,DE,6735.952941482886
19,6,10,850,DE,7394.209932383148
19,6,11,850,DE,7468.106350877845
19,6,12,850,DE,6949.450916383425
19,6,13,850,DE,6518.566000695345
19,6,14,850,DE,7983.213289424519
19,6,15,850,DE,6070.654999646137
19,6,16,850,DE,7194.480229593872
19,6,17,850,DE,6792.572651678331
19,6,18,850,DE,6704.626340443421
19,6,19,850,DE,6820.206234962977
19,7,0,850,DE,7203.359106570231
19,7,1,850,DE,7352.244581568973
19,7,2,850,DE,7041.223724967399
19,7,3,850,DE,6539.765321502941
19,7,4,850,DE,6284.272362774519
19,7,5,850,DE,6490.7359802292185
19,7,6,850,DE,6313.951984109923
19,7,7,850,DE,6483.15848604252
19,7,8,850,DE,7662.72958558197
19,7,9,850,DE,6952.859199429313
19,7,10,850,DE,8441.256772202598
19,7,11,850,DE,8015.941997611846
19,7,12,850,DE,6747.791795013102
19,7,13,850,DE,7740.487341035015
19,7,14,850,DE,7699.683097510931
19,7,15,850,DE,7142.287707347614
19,7,16,850,DE,6318.635972686931
19,7,17,850,DE,6378.813568735227
19,7,18,850,DE,6888.085415502537
19,7,19,850,DE,7296.147851945441
20,1,0,850,DE,10762.65992451631
20,1,1,850,DE,10372.099453114044
20,1,2,850,DE,10354.265004280696
20,1,3,850,DE,9560.838103422342
20,1,4,850,DE,7489.57544802249
20,1,5,850,DE,9086.168781542918
20,1,6,850,DE,8546.914624944588
20,1,7,850,DE,8750.794427780076
20,1,8,850,DE,9395.59024890449
20,1,9,850,DE,9487.84837251906
20,1,10,850,DE,8208.581930115628
20,1,11,850,DE,10967.35325392322
20,1,12,850,DE,7587.272876161245
20,1,13,850,DE,8718.794829717444
20,1,14,850,DE,9144.182332872542
20,1,15,850,DE,9062.87034574871
20,1,16,850,DE,8854.177359671947
20,1,17,850,DE,10106.618802574136
20,1,18,850,DE,7461.790235805552
20,1,19,850,DE,8958.278552040223
20,2,0,850,DE,7648.997865006797
20,2,1,850,DE,7648.208675846181
20,2,2,850,DE,8707.40060081779
20,2,3,850,DE,7533.861184615005
20,2,4,850,DE,8578.135269079774
20,2,5,850,DE,9998.534649335616
20,2,6,850,DE,7722.202035449383
20,2,7,850,DE,8671.372755223381
20,2,8,850,DE,7960.545647370051
20,2,9,850,DE,6028.795842087277
20,2,10,850,DE,7814.7799845671425
20,2,11,850,DE,8115.587094588771
20,2,12,850,DE,8546.24482201779
20,2,13,850,DE,8426.318004756944
20,2,14,850,DE,8160.744789891585
20,2,15,850,DE,7879.964842345318
20,2,16,850,DE,7780.909517754749
20,2,17,850,DE,7650.140015987199
20,2,18,850,DE,8762.338554733127
20,2,19,850,DE,7208.4230962599895
20,3,0,850,DE,7314.415464616186
20,3,1,850,DE,7730.887095440581
20,3,2,850,DE,7182.88938750212
20,3,3,850,DE,8526.000175019091
20,3,4,850,DE,6468.653590110047
20,3,5,850,DE,7955.574540211705
20,3,6,850,DE,7819.510841498498
20,3,7,850,DE,8923.294999329702
20,3,8,850,DE,9603.769380739173
20,3,9,850,DE,7999.846012557369
20,3,10,850,DE,7076.65017407206
20,3,11,850,DE,6595.64276108499
20,3,12,850,DE,6523.499941820091
20,3,13,850,DE,8028.782700414278
20,3,14,850,DE,9079.264418092993
20,3,15,850,DE,8792.894782674392
20,3,16,850,DE,6730.460917484233
20,3,17,850,DE,10168.760145418582
20,3,18,850,DE,9254.255167728881
20,3,19,850,DE,7032.420328421095
20,4,0,850,DE,7657.850377188232
20,4,1,850,DE,8587.067683085517
20,4,2,850,DE,10323.018395483112
20,4,3,850,DE,8507.721032875066
20,4,4,850,DE,9134.748175524983
20,4,5,850,DE,8035.5905343002805
20,4,6,850,DE,8405.571321241958
20,4,7,850,DE,10892.042881687592
20,4,8,850,DE,8295.377036470602
20,4,9,850,DE,7603.8784276707665
20,4,10,850,DE,11589.838455131074
20,4,11,850,DE,8842.979563094159
20,4,12,850,DE,7394.942967446262
20,4,13,850,DE,8777.263475951317
20,4,14,850,DE,9385.932200999747
20,4,15,850,DE,7529.14951848125
20,4,16,850,DE,9769.178470611483
20,4,17,850,DE,9832.479854792464
20,4,18,850,DE,8944.2121417551
20,4,19,850,DE,8057.695118753241
20,5,0,850,DE,7756.423124557431
20,5,1,850,DE,7037.585120943767
20,5,2,850,DE,9260.378011717761
20,5,3,850,DE,6512.793483854046
20,5,4,850,DE,7969.94595517414
20,5,5,850,DE,7287.995345172817
20,5,6,850,DE,8363.568980279522
20,5,7,850,DE,8604.267383770592
20,5,8,850,DE,9352.845252471538
20,5,9,850,DE,9460.0943674062
20,5,10,850,DE,7436.651486882814
20,5,11,850,DE,8720.018017498409
20,5,12,850,DE,6257.778482857756
20,5,13,850,DE,7985.6462388105565
20,5,14,850,DE,8480.797542830647
20,5,15,850,DE,6870.090408806561
20,5,16,850,DE,8610.937314570883
20,5,17,850,DE,6739.787861558077
20,5,18,850,DE,7828.548827486041
20,5,19,850,DE,8853.75587968797
20,6,0,850,DE,10408.969822747506
20,6,1,850,DE,12276.819839648055
20,6,2,850,DE,6568.610066745228
20,6,3,850,DE,12406.105503747804
20,6,4,850,DE,7140.34336196916
20,6,5,850,DE,7869.537145527489
20,6,6,850,DE,9057.761818612616
20,6,7,850,DE,12401.559826411367
20,6,8,850,DE,9457.953500809199
20,6,9,850,DE,11709.27646403177
20,6,10,850,DE,10645.669486077619
20,6,11,850,DE,11209.430724211572
20,6,12,850,DE,9518.193777672004
20,6,13,850,DE,7387.527752139923
20,6,14,850,DE,7567.028095030297
20,6,15,850,DE,9652.749054367247
20,6,16,850,DE,10002.173440965635
20,6,17,850,DE,10531.59684271185
20,6,18,850,DE,10233.66049521771
20,6,19,850,DE,8766.050356394544
20,7,0,850,DE,8581.838367612088
20,7,1,850,DE,8537.327765185168
20,7,2,850,DE,7082.117512575671
20,7,3,850,DE,8193.615779865262
20,7,4,850,DE,8809.327879301101
20,7,5,850,DE,9856.4304684023
20,7,6,850,DE,9029.938329702294
20,7,7,850,DE,6385.046338325889
20,7,8,850,DE,8278.52263004304
20,7,9,850,DE,7611.745863462385
20,7,10,850,DE,7132.011355159431
20,7,11,850,DE,8827.535829988477
20,7,12,850,DE,8234.088335121776
20,7,13,850,DE,7156.906647519556
20,7,14,850,DE,8123.036289321978
20,7,15,850,DE,7016.496643077625
20,7,16,850,DE,7479.671766123379
20,7,17,850,DE,7980.213133138857
20,7,18,850,DE,8024.747817442252
20,7,19,850,DE,8422.184164834425
21,1,0,850,DE,6944.04465625531
21,1,1,850,DE,7372.332882497536
21,1,2,850,DE,8179.429083567384
21,1,3,850,DE,7934.07154894086
21,1,4,850,DE,7546.716016055167
21,1,5,850,DE,7066.450322842693
21,1,6,850,DE,9507.464715449572
21,1,7,850,DE,7035.231113900147
21,1,8,850,DE,7556.945434450475
21,1,9,850,DE,8953.294235711412
21,1,10,850,DE,8820.675853286637
21,1,11,850,DE,8946.72425587132
21,1,12,850,DE,8272.751245090854
21,1,13,850,DE,7900.00651553421
21,1,14,850,DE,7956.867148546973
21,1,15,850,DE,7302.371584387057
21,1,16,850,DE,7724.011219513924
21,1,17,850,DE,8329.895557223412
21,1,18,850,DE,8261.215072689736
21,1,19,850,DE,7474.290823075102
21,2,0,850,DE,7844.824796116548
21,2,1,850,DE,8126.994096408515
21,2,2,850,DE,8338.846025851273
21,2,3,850,DE,8580.621813275033
21,2,4,850,DE,6860.395588479033
21,2,5,850,DE,9413.081048917658
21,2,6,850,DE,7565.231055470356
21,2,7,850,DE,7954.354048138095
21,2,8,850,DE,6822.543441333986
21,2,9,850,DE,8727.406029282436
21,2,10,850,DE,7250.01542813852
21,2,11,850,DE,7197.087669453859
21,2,12,850,DE,6655.792232120533
21,2,13,850,DE,8632.38368151848
21,2,14,850,DE,7553.598187652793
21,2,15,850,DE,8513.704285252923
21,2,16,850,DE,8343.157164639157
21,2,17,850,DE,7309.536189355447
21,2,18,850,DE,8127.561322125042
21,2,19,850,DE,7506.965067095888
21,3,0,850,DE,8119.425459810701
21,3,1,850,DE,10729.52649939273
21,3,2,850,DE,9657.666054383204
21,3,3,850,DE,9995.307974032792
21,3,4,850,DE,8581.741369299692
21,3,5,850,DE,10920.083766908958
21,3,6,850,DE,10520.174079662182
21,3,7,850,DE,9405.211278591643
21,3,8,850,DE,7960.617375692336
21,3,9,850,DE,11333.197267212592
21,3,10,850,DE,10303.996300659312
21,3,11,850,DE,9080.516959277269
21,3,12,850,DE,8749.071686999001
21,3,13,850,DE,9347.965915172637
21,3,14,850,DE,11618.682559209454
21,3,15,850,DE,9332.827219415589
21,3,16,850,DE,9281.132450221798
21,3,17,850,DE,9748.571037069985
21,3,18,850,DE,9055.690851791716
21,3,19,850,DE,8700.503398552179
21,4,0,850,DE,10340.860702522774
21,4,1,850,DE,9232.837071943964
21,4,2,850,DE,11495.309596832842
21,4,3,850,DE,10104.781265904945
21,4,4,850,DE,11087.3603833375
21,4,5,850,DE,9813.954895036944
21,4,6,850,DE,11020.019880092012
21,4,7,850,DE,9523.6298346222
21,4,8,850,DE,9302.01013672768
21,4,9,850,DE,9294.352995759687
21,4,10,850,DE,9894.732405878063
21,4,11,850,DE,9622.84794316209
21,4,12,850,DE,10246.403908735054
21,4,13,850,DE,10077.57249191397
21,4,14,850,DE,11234.20677968483
21,4,15,850,DE,9396.866552078098
21,4,16,850,DE,9776.641077734439
21,4,17,850,DE,9815.641620379203
21,4,18,850,DE,9212.067419447638
21,4,19,850,DE,10395.87618535677
21,5,0,850,DE,6048.885274607664
21,5,1,850,DE,7411.078583558438
21,5,2,850,DE,8191.950336588412
21,5,3,850,DE,8422.4036682567
21,5,4,850,DE,8874.369327128716
21,5,5,850,DE,9461.711736926194
21,5,6,850,DE,8614.092371769293
21,5,7,850,DE,7820.308189866285
21,5,8,850,DE,9064.188363298816
21,5,9,850,DE,9131.811238711502
21,5,10,850,DE,8752.900240591243
21,5,11,850,DE,8831.968926775317
21,5,12,850,DE,7416.821723230167
21,5,13,850,DE,8672.429469049432
21,5,14,850,DE,8956.592833673405
21,5,15,850,DE,9046.60221563553
21,5,16,850,DE,8940.5317973471
21,5,17,850,DE,7806.354346818711
21,5,18,850,DE,7542.371781620161
21,5,19,850,DE,8622.96455846405
21,6,0,850,DE,9214.136611455444
21,6,1,850,DE,8404.017375451154
21,6,2,850,DE,9526.58585153299
21,6,3,850,DE,9129.570651325661
21,6,4,850,DE,8207.944270472786
21,6,5,850,DE,8257.354818207728
21,6,6,850,DE,7332.920791663832
21,6,7,850,DE,8670.955547282234
21,6,8,850,DE,10492.638825506856
21,6,9,850,DE,8265.168112646814
21,6,10,850,DE,7410.029009693552
21,6,11,850,DE,9052.518376065276
21,6,12,850,DE,8688.465788757638
21,6,13,850,DE,6687.268056286574
21,6,14,850,DE,8459.525592465887
21,6,15,850,DE,8903.162587865698
21,6,16,850,DE,8183.272978645168
21,6,17,850,DE,8768.09068098581
21,6,18,850,DE,8802.448786541801
