fid,iid,rep,a1_budget,algname,achieved_auc
16,5,13,700,DE,3971.535571069651
16,5,14,700,DE,5385.788021567284
16,5,15,700,DE,4500.039990991911
16,5,16,700,DE,4411.057607472425
16,5,17,700,DE,4131.363866412522
16,5,18,700,DE,3981.1077988241727
16,5,19,700,DE,4955.227046517704
16,6,0,700,DE,4863.358210014425
16,6,1,700,DE,5078.660369968224
16,6,2,700,DE,4504.207800851483
16,6,3,700,DE,5005.542915223817
16,6,4,700,DE,4692.3339082588045
16,6,5,700,DE,4298.95640001351
16,6,6,700,DE,4076.4682095249477
16,6,7,700,DE,5379.278378356774
16,6,8,700,DE,5460.600976957631
16,6,9,700,DE,4290.665024987677
16,6,10,700,DE,4296.1818686527195
16,6,11,700,DE,3800.1279753056097
16,6,12,700,DE,4872.79435736668
16,6,13,700,DE,5754.069451959702
16,6,14,700,DE,4613.755572534815
16,6,15,700,DE,4033.323799017565
16,6,16,700,DE,4917.202641967757
16,6,17,700,DE,4586.8609203268625
16,6,18,700,DE,4625.491999930685
16,6,19,700,DE,4266.3315344268685
16,7,0,700,DE,6225.726342811726
16,7,1,700,DE,4668.55586560743
16,7,2,700,DE,5210.122686700191
16,7,3,700,DE,5665.541460937606
16,7,4,700,DE,5193.149305073255
16,7,5,700,DE,5309.022104874009
16,7,6,700,DE,4664.867095351467
16,7,7,700,DE,5755.09050595277
16,7,8,700,DE,4673.771677633515
16,7,9,700,DE,4560.203619833419
16,7,10,700,DE,5143.267627271725
16,7,11,700,DE,5899.578149514383
16,7,12,700,DE,4865.459408101586
16,7,13,700,DE,4714.989216132091
16,7,14,700,DE,5913.1171381452405
16,7,15,700,DE,5099.635274459891
16,7,16,700,DE,4697.767828606988
16,7,17,700,DE,5812.537987435581
16,7,18,700,DE,4411.999162828976
16,7,19,700,DE,4914.499169550974
17,1,0,700,DE,2201.2674108471783
17,1,1,700,DE,1819.241024710445
17,1,2,700,DE,2065.65205535946
17,1,3,700,DE,1948.3293852586928
17,1,4,700,DE,1987.3398112380282
17,1,5,700,DE,2216.342999172829
17,1,6,700,DE,1935.7318000763116
17,1,7,700,DE,1945.9241040985235
17,1,8,700,DE,2483.750292156329
17,1,9,700,DE,2212.860410634516
17,1,10,700,DE,1957.8079785497603
17,1,11,700,DE,2051.611987824547
17,1,12,700,DE,1939.405140480381
17,1,13,700,DE,2036.6831929404007
17,1,14,700,DE,1989.641329935699
17,1,15,700,DE,2514.476220489899
17,1,16,700,DE,2151.607475748739
17,1,17,700,DE,1942.60839312999
17,1,18,700,DE,2039.0970630037714
17,1,19,700,DE,2069.5906889447083
17,2,0,700,DE,1917.0011969653851
17,2,1,700,DE,1827.7266673920685
17,2,2,700,DE,2049.482074139737
17,2,3,700,DE,2046.715019668145
17,2,4,700,DE,2058.5917053383423
17,2,5,700,DE,2135.689764670473
17,2,6,700,DE,1855.5915410089106
17,2,7,700,DE,1957.2058027886665
17,2,8,700,DE,2039.5324020806625
17,2,9,700,DE,2112.85964010537
17,2,10,700,DE,2174.990497351141
17,2,11,700,DE,1888.5555778305513
17,2,12,700,DE,1816.9480171769217
17,2,13,700,DE,1869.3813905032528
17,2,14,700,DE,1947.083086487301
17,2,15,700,DE,1842.8634695761637
17,2,16,700,DE,2048.826932860487
17,2,17,700,DE,2264.0904355589555
17,2,18,700,DE,2057.2971046997873
17,2,19,700,DE,1967.3586558862366
17,3,0,700,DE,2314.932052984298
17,3,1,700,DE,2142.408845256168
17,3,2,700,DE,2079.161437582976
17,3,3,700,DE,2020.0358369649543
17,3,4,700,DE,1973.4719962414943
17,3,5,700,DE,2059.2977957963094
17,3,6,700,DE,1891.171925168695
17,3,7,700,DE,1836.5610209036745
17,3,8,700,DE,1955.9272500215147
17,3,9,700,DE,1616.3755288323669
17,3,10,700,DE,1778.8637955025704
17,3,11,700,DE,1979.1984365893095
17,3,12,700,DE,1834.866354424105
17,3,13,700,DE,1880.7365150671747
17,3,14,700,DE,1937.6335008132442
17,3,15,700,DE,2029.113739049265
17,3,16,700,DE,2010.0444109531536
17,3,17,700,DE,1877.1597380164762
17,3,18,700,DE,2253.1317586548626
17,3,19,700,DE,1927.4431321428206
17,4,0,700,DE,2274.160147577265
17,4,1,700,DE,2244.3123622229095
17,4,2,700,DE,2245.760854860039
17,4,3,700,DE,1861.4770832613842
17,4,4,700,DE,1753.1302641838784
17,4,5,700,DE,1818.9836749036804
17,4,6,700,DE,1859.442378705601
17,4,7,700,DE,2001.7645867778788
17,4,8,700,DE,2191.820623471088
17,4,9,700,DE,2217.770981728854
17,4,10,700,DE,1944.5126808551456
17,4,11,700,DE,2199.4343059185876
17,4,12,700,DE,2100.1229740680296
17,4,13,700,DE,2439.4884228148285
17,4,14,700,DE,1990.3466119128832
17,4,15,700,DE,2088.7281710543134
17,4,16,700,DE,1970.905320411459
17,4,17,700,DE,2199.9224301799613
17,4,18,700,DE,2062.9585570336967
17,4,19,700,DE,1928.3698614916962
17,5,0,700,DE,2053.10231464819
17,5,1,700,DE,1972.84452295869
17,5,2,700,DE,2202.8085595323964
17,5,3,700,DE,1992.8411920486765
17,5,4,700,DE,2084.0313894862998
17,5,5,700,DE,1859.4669425820546
17,5,6,700,DE,1980.9418339276067
17,5,7,700,DE,1826.7685122535459
17,5,8,700,DE,2194.458129653269
17,5,9,700,DE,2057.875326784317
17,5,10,700,DE,2245.955474108016
17,5,11,700,DE,1937.3178212498055
17,5,12,700,DE,2154.232148385154
17,5,13,700,DE,2219.284155314062
17,5,14,700,DE,2124.6869842151286
17,5,15,700,DE,2181.491430050325
17,5,16,700,DE,2105.6527345465183
17,5,17,700,DE,2173.779808072105
17,5,18,700,DE,2108.380212946193
17,5,19,700,DE,1930.5480990005635
17,6,0,700,DE,2201.193153639763
17,6,1,700,DE,1881.5667362947047
17,6,2,700,DE,1983.0043537605354
17,6,3,700,DE,1932.3292616857025
17,6,4,700,DE,2156.1015163447346
17,6,5,700,DE,2225.2328082377207
17,6,6,700,DE,2155.436672821503
17,6,7,700,DE,1937.6006659044488
17,6,8,700,DE,2458.9578426070775
17,6,9,700,DE,2223.8260239175274
17,6,10,700,DE,2083.6701999132238
17,6,11,700,DE,2198.785488798612
17,6,12,700,DE,2142.948605402977
17,6,13,700,DE,2065.4212122733334
17,6,14,700,DE,2010.0133975362737
17,6,15,700,DE,2120.639671383361
17,6,16,700,DE,2266.8230199733007
17,6,17,700,DE,2220.2257993565536
17,6,18,700,DE,2167.4264667161588
17,6,19,700,DE,1846.6792915276612
17,7,0,700,DE,1887.7062696237924
17,7,1,700,DE,2034.6958173079647
17,7,2,700,DE,2121.3879547893393
17,7,3,700,DE,2148.3559602459545
17,7,4,700,DE,2131.1495932328266
17,7,5,700,DE,2000.9641948746155
17,7,6,700,DE,1986.1093027321472
17,7,7,700,DE,2023.829240552644
17,7,8,700,DE,2261.0463145460362
17,7,9,700,DE,1986.9082475416615
17,7,10,700,DE,2006.3916026021968
17,7,11,700,DE,2130.221536318086
17,7,12,700,DE,2213.2404453480162
17,7,13,700,DE,1895.4765421271998
17,7,14,700,DE,1966.9968478177616
17,7,15,700,DE,2020.3435037054928
17,7,16,700,DE,1952.2614172777676
17,7,17,700,DE,2167.178042291836
17,7,18,700,DE,2244.592267665441
17,7,19,700,DE,1951.8577763786855
18,1,0,700,DE,3253.5059375199326
18,1,1,700,DE,3238.3077627671787
18,1,2,700,DE,3546.938931609541
18,1,3,700,DE,3933.587415231824
18,1,4,700,DE,3247.7268853976393
18,1,5,700,DE,3009.8358861516044
18,1,6,700,DE,3636.5435905407016
18,1,7,700,DE,3283.241128057927
18,1,8,700,DE,2519.285961830693
18,1,9,700,DE,3158.32110536467
18,1,10,700,DE,3661.425024686584
18,1,11,700,DE,2708.8283999021533
18,1,12,700,DE,3212.7529383428923
18,1,13,700,DE,3010.0044800684254
18,1,14,700,DE,2925.88627431203
18,1,15,700,DE,3346.9764963644884
18,1,16,700,DE,2847.2180000760045
18,1,17,700,DE,3282.6688692873026
18,1,18,700,DE,4008.4060288926416
18,1,19,700,DE,3143.763174798603
18,2,0,700,DE,3812.8358989758303
18,2,1,700,DE,3663.101423347619
18,2,2,700,DE,3328.804707343808
18,2,3,700,DE,4424.479624591028
18,2,4,700,DE,4051.500066894142
18,2,5,700,DE,4361.331597910317
18,2,6,700,DE,4445.013969087006
18,2,7,700,DE,3490.209048797618
18,2,8,700,DE,3601.1258837428877
18,2,9,700,DE,4153.731992183951
18,2,10,700,DE,3321.587881676426
18,2,11,700,DE,3398.277130764197
18,2,12,700,DE,3723.6305470105385
18,2,13,700,DE,3497.3191313951233
18,2,14,700,DE,3409.575257447327
18,2,15,700,DE,3328.958537254084
18,2,16,700,DE,3604.3325235339453
18,2,17,700,DE,3835.1337958048944
18,2,18,700,DE,3509.994896161077
18,2,19,700,DE,3637.873068442524
18,3,0,700,DE,3665.5012619614545
18,3,1,700,DE,3015.024824030658
18,3,2,700,DE,3469.8943925485414
18,3,3,700,DE,3751.023571249642
18,3,4,700,DE,3433.978217436179
18,3,5,700,DE,3184.564940119857
18,3,6,700,DE,3266.4865424766913
18,3,7,700,DE,3727.3621259513175
18,3,8,700,DE,3132.5444371249027
18,3,9,700,DE,3741.3550151103
18,3,10,700,DE,3313.3219378770696
18,3,11,700,DE,4113.553989315239
18,3,12,700,DE,3345.982341110056
18,3,13,700,DE,3770.7845602679
18,3,14,700,DE,2856.7592941167673
18,3,15,700,DE,2801.4429738367007
18,3,16,700,DE,3099.676258104753
18,3,17,700,DE,3572.0625051653938
18,3,18,700,DE,3184.1701932810593
18,3,19,700,DE,3225.805479982713
18,4,0,700,DE,3599.573937190629
18,4,1,700,DE,3132.237336313322
18,4,2,700,DE,3392.5010386845292
18,4,3,700,DE,3271.3321283041437
18,4,4,700,DE,2809.8846278164983
18,4,5,700,DE,3146.98611884366
18,4,6,700,DE,2670.3738804447094
18,4,7,700,DE,3694.6142981995654
18,4,8,700,DE,3868.724993917423
18,4,9,700,DE,3923.6448497812416
18,4,10,700,DE,3161.360625881662
18,4,11,700,DE,2985.5119881684814
18,4,12,700,DE,3549.389170276093
18,4,13,700,DE,2964.2751134785963
18,4,14,700,DE,3937.6658197389124
18,4,15,700,DE,2724.825243990976
18,4,16,700,DE,2790.925029279673
18,4,17,700,DE,2641.8984049898263
18,4,18,700,DE,3104.134013608963
18,4,19,700,DE,2745.881207609326
18,5,0,700,DE,4102.3362873428705
18,5,1,700,DE,3436.8886777489606
18,5,2,700,DE,3168.596398348955
18,5,3,700,DE,3519.4097743860434
18,5,4,700,DE,3200.970523156097
18,5,5,700,DE,3507.312728329615
18,5,6,700,DE,3762.006615092111
18,5,7,700,DE,3343.149142325751
18,5,8,700,DE,3909.2594622194456
18,5,9,700,DE,4136.623557403248
18,5,10,700,DE,3506.2031050678625
18,5,11,700,DE,4129.6525640826785
18,5,12,700,DE,3932.416736047509
18,5,13,700,DE,4109.92422726893
18,5,14,700,DE,3609.9253796220682
18,5,15,700,DE,3417.644561902749
18,5,16,700,DE,3379.1569663105224
18,5,17,700,DE,4187.639169869034
18,5,18,700,DE,3357.193605938522
18,5,19,700,DE,3303.8330303870825
18,6,0,700,DE,3064.8252366320276
18,6,1,700,DE,2510.5554351692217
18,6,2,700,DE,2980.845796662004
18,6,3,700,DE,3194.7942197267075
18,6,4,700,DE,2762.7422841648663
18,6,5,700,DE,3372.8285203541673
18,6,6,700,DE,2724.7300410572975
18,6,7,700,DE,2499.2247872215858
18,6,8,700,DE,3066.327951323592
18,6,9,700,DE,2450.6679343054316
18,6,10,700,DE,2923.086201758295
18,6,11,700,DE,3070.224575212937
18,6,12,700,DE,2503.543521971977
18,6,13,700,DE,2868.3879864085684
18,6,14,700,DE,3023.3146744128835
18,6,15,700,DE,2590.44873944627
18,6,16,700,DE,2652.8419419296997
18,6,17,700,DE,2719.1823764336605
18,6,18,700,DE,2947.5710749969926
18,6,19,700,DE,2714.050944503823
18,7,0,700,DE,2513.987892644367
18,7,1,700,DE,2761.6616386011715
18,7,2,700,DE,2988.6794374716906
18,7,3,700,DE,3063.5396251446937
18,7,4,700,DE,3262.8634220153326
18,7,5,700,DE,2558.162230792877
18,7,6,700,DE,2739.732519275385
18,7,7,700,DE,2596.848603386082
18,7,8,700,DE,2678.277586980983
18,7,9,700,DE,2612.0112390296217
18,7,10,700,DE,2891.19988662096
18,7,11,700,DE,3380.462424130994
18,7,12,700,DE,3064.2283622122977
18,7,13,700,DE,2582.2696013220902
18,7,14,700,DE,2775.329987895094
18,7,15,700,DE,3251.250162283811
18,7,16,700,DE,2491.5894681616546
18,7,17,700,DE,2928.611912063862
18,7,18,700,DE,2557.4745795386016
18,7,19,700,DE,2994.7905903916767
19,1,0,700,DE,6775.4784658256
19,1,1,700,DE,8030.376824841786
19,1,2,700,DE,7349.561486245751
19,1,3,700,DE,8776.999599534134
19,1,4,700,DE,8406.026313626935
19,1,5,700,DE,8021.4717396846045
19,1,6,700,DE,7234.062862088832
19,1,7,700,DE,8098.699551364854
19,1,8,700,DE,8437.525713143375
19,1,9,700,DE,7347.292423315168
19,1,10,700,DE,7574.805590738211
19,1,11,700,DE,9396.094627148412
19,1,12,700,DE,7954.4112184728065
19,1,13,700,DE,8303.14962014063
19,1,14,700,DE,7965.523119835949
19,1,15,700,DE,7094.258876349963
19,1,16,700,DE,7709.695883185065
19,1,17,700,DE,7324.20175556136
19,1,18,700,DE,9252.210109770835
19,1,19,700,DE,7458.381480263315
19,2,0,700,DE,6600.314094162912
19,2,1,700,DE,6394.608294446312
19,2,2,700,DE,6520.017886384896
19,2,3,700,DE,7603.749178180905
19,2,4,700,DE,6223.348062824095
19,2,5,700,DE,7418.743135656596
19,2,6,700,DE,6971.118962992045
19,2,7,700,DE,8034.4236972829585
19,2,8,700,DE,8340.482569899941
19,2,9,700,DE,7711.820345489603
19,2,10,700,DE,7743.565061120829
19,2,11,700,DE,6161.847846106822
19,2,12,700,DE,7240.78389306681
19,2,13,700,DE,7656.024176818554
19,2,14,700,DE,7329.366705034308
19,2,15,700,DE,6338.993213831633
19,2,16,700,DE,7948.223325944706
19,2,17,700,DE,7694.218688120542
19,2,18,700,DE,7262.627702733249
19,2,19,700,DE,7592.178998454031
19,3,0,700,DE,8215.482802304585
19,3,1,700,DE,7356.073220621287
19,3,2,700,DE,6586.688282187764
19,3,3,700,DE,7863.333789014599
19,3,4,700,DE,8833.525735392119
19,3,5,700,DE,7328.186281464708
19,3,6,700,DE,7121.032519859196
19,3,7,700,DE,8149.42644110523
19,3,8,700,DE,7549.691122784552
19,3,9,700,DE,7408.25214462144
19,3,10,700,DE,7681.737666517047
19,3,11,700,DE,7868.682217779055
19,3,12,700,DE,7422.209137330952
19,3,13,700,DE,8641.66438213474
19,3,14,700,DE,7035.052627892236
19,3,15,700,DE,9249.831044971732
19,3,16,700,DE,8702.139795016916
19,3,17,700,DE,7919.7852505619885
19,3,18,700,DE,7645.319095010723
19,3,19,700,DE,6830.560775014639
19,4,0,700,DE,6673.589447843774
19,4,1,700,DE,6532.2880652117965
19,4,2,700,DE,7390.825940552599
19,4,3,700,DE,7394.576975721649
19,4,4,700,DE,7355.543077837733
19,4,5,700,DE,7079.699385416077
19,4,6,700,DE,7000.857113880102
19,4,7,700,DE,6317.467405999552
19,4,8,700,DE,7627.6349047429585
19,4,9,700,DE,7153.814939499346
19,4,10,700,DE,7669.0680180475365
19,4,11,700,DE,6827.463748097006
19,4,12,700,DE,6984.782674765844
19,4,13,700,DE,7119.458396960112
19,4,14,700,DE,7581.490563015855
19,4,15,700,DE,7694.941480884485
19,4,16,700,DE,7028.245186174134
19,4,17,700,DE,7426.235071334184
19,4,18,700,DE,7961.1371155709
19,4,19,700,DE,8240.040805343733
19,5,0,700,DE,5872.300280748365
19,5,1,700,DE,7142.548503689442
19,5,2,700,DE,7205.281138494927
19,5,3,700,DE,6220.774638545306
19,5,4,700,DE,6494.8657236518975
19,5,5,700,DE,6618.263800959909
19,5,6,700,DE,6831.244188248198
19,5,7,700,DE,6796.450433029068
19,5,8,700,DE,6730.216037546621
19,5,9,700,DE,6829.243353484125
19,5,10,700,DE,7014.215470461409
19,5,11,700,DE,7225.590364228173
19,5,12,700,DE,7517.775548278348
19,5,13,700,DE,6813.730834157521
19,5,14,700,DE,8111.900697619141
19,5,15,700,DE,7382.730264177916
19,5,16,700,DE,5993.576964607549
19,5,17,700,DE,6674.043665669731
19,5,18,700,DE,6483.522853963537
19,5,19,700,DE,6603.717418137567
19,6,0,700,DE,6748.353788680839
19,6,1,700,DE,5664.8442297165975
19,6,2,700,DE,7223.625670343145
19,6,3,700,DE,6822.711813073741
19,6,4,700,DE,6293.647874046903
19,6,5,700,DE,7511.973656847795
19,6,6,700,DE,6990.439456639364
19,6,7,700,DE,7623.349509524219
19,6,8,700,DE,7392.457389599425
19,6,9,700,DE,7130.094398492431
19,6,10,700,DE,7617.245696283124
19,6,11,700,DE,7522.004286650012
19,6,12,700,DE,7254.3458863293
19,6,13,700,DE,6594.499639146602
19,6,14,700,DE,8014.892939163859
19,6,15,700,DE,6199.000909399245
19,6,16,700,DE,7345.360873402102
19,6,17,700,DE,7009.788438592652
19,6,18,700,DE,6887.850180211037
19,6,19,700,DE,6911.122953297729
19,7,0,700,DE,7195.551065724405
19,7,1,700,DE,7460.706289652694
19,7,2,700,DE,7167.327613555601
19,7,3,700,DE,6671.054095539272
19,7,4,700,DE,6488.946584510799
19,7,5,700,DE,6638.308662547428
19,7,6,700,DE,6414.524229751044
19,7,7,700,DE,6697.655307115091
19,7,8,700,DE,7730.542173933922
19,7,9,700,DE,7119.199644836777
19,7,10,700,DE,8713.204527721837
19,7,11,700,DE,8338.9953548058
19,7,12,700,DE,6920.540759152496
19,7,13,700,DE,7861.6553156803675
19,7,14,700,DE,7917.971612584931
19,7,15,700,DE,7270.609280969567
19,7,16,700,DE,6419.131131721059
19,7,17,700,DE,6442.617471036904
19,7,18,700,DE,7046.078804032842
19,7,19,700,DE,7439.189135461014
20,1,0,700,DE,10597.73436305498
20,1,1,700,DE,10282.788534911786
20,1,2,700,DE,10355.982536601816
20,1,3,700,DE,9570.339829298704
20,1,4,700,DE,7467.89083630591
20,1,5,700,DE,9279.24479928035
20,1,6,700,DE,8516.755641641417
20,1,7,700,DE,8851.070007660725
20,1,8,700,DE,9266.312047967807
20,1,9,700,DE,9547.080901277659
20,1,10,700,DE,8300.08764539224
20,1,11,700,DE,11134.04351037183
20,1,12,700,DE,7567.625966514056
20,1,13,700,DE,8682.916398237592
20,1,14,700,DE,9217.202945587655
20,1,15,700,DE,8980.71296598772
20,1,16,700,DE,8948.34402578516
20,1,17,700,DE,10208.070379281235
20,1,18,700,DE,7423.172020728566
20,1,19,700,DE,8891.354504576653
20,2,0,700,DE,7630.59715994062
20,2,1,700,DE,7698.031386121315
20,2,2,700,DE,8756.851881270273
20,2,3,700,DE,7570.4783632457165
20,2,4,700,DE,8827.026824350844
20,2,5,700,DE,10161.806725271243
20,2,6,700,DE,7652.428474353583
20,2,7,700,DE,8549.103293014472
20,2,8,700,DE,8068.982812013028
20,2,9,700,DE,5983.294973354918
20,2,10,700,DE,7874.282279253448
20,2,11,700,DE,8172.099052174204
20,2,12,700,DE,8557.21697110375
20,2,13,700,DE,8402.865451935566
20,2,14,700,DE,8107.993232618251
20,2,15,700,DE,7836.0458974054645
20,2,16,700,DE,7605.918292799443
20,2,17,700,DE,7792.479425708956
20,2,18,700,DE,8522.751091169383
20,2,19,700,DE,7144.699550352018
20,3,0,700,DE,7224.439187711163
20,3,1,700,DE,7611.729365905565
20,3,2,700,DE,7069.895757968961
20,3,3,700,DE,8473.207165874057
20,3,4,700,DE,6420.809841008426
20,3,5,700,DE,7948.264161338384
20,3,6,700,DE,7900.478643956025
20,3,7,700,DE,8856.54107671924
20,3,8,700,DE,9802.650432045055
20,3,9,700,DE,7863.826945756668
20,3,10,700,DE,7219.039667864014
20,3,11,700,DE,6961.363159364266
20,3,12,700,DE,6382.097184413536
20,3,13,700,DE,7914.177187543778
20,3,14,700,DE,9127.986239500835
20,3,15,700,DE,8818.493938677566
20,3,16,700,DE,6699.253452226725
20,3,17,700,DE,10168.760145418582
20,3,18,700,DE,9122.43477517001
20,3,19,700,DE,7159.324504219421
20,4,0,700,DE,7559.666437502022
20,4,1,700,DE,8326.073695646844
20,4,2,700,DE,10139.737044050053
20,4,3,700,DE,8498.925274580943
20,4,4,700,DE,9219.599413531108
20,4,5,700,DE,8164.644016460714
20,4,6,700,DE,8561.1241834123
20,4,7,700,DE,11412.035552596702
20,4,8,700,DE,8163.586283004337
20,4,9,700,DE,7482.722856734611
20,4,10,700,DE,11645.336681915054
20,4,11,700,DE,8667.752425684968
20,4,12,700,DE,7213.951066835824
20,4,13,700,DE,8833.527279319549
20,4,14,700,DE,9410.192058628905
20,4,15,700,DE,7451.478321854116
20,4,16,700,DE,9667.717914691308
20,4,17,700,DE,9922.363633357501
20,4,18,700,DE,9015.908527390307
20,4,19,700,DE,7723.755099002628
20,5,0,700,DE,7674.562097470899
20,5,1,700,DE,6809.538208432867
20,5,2,700,DE,9056.31588536653
20,5,3,700,DE,6485.686660254309
20,5,4,700,DE,8160.487293647131
20,5,5,700,DE,7190.10834283083
20,5,6,700,DE,8353.38969686102
20,5,7,700,DE,8585.215151708166
20,5,8,700,DE,9219.286075725286
20,5,9,700,DE,9422.46034130068
20,5,10,700,DE,7417.875169439734
20,5,11,700,DE,8557.62019510412
20,5,12,700,DE,6243.856778466774
20,5,13,700,DE,8007.685343084805
20,5,14,700,DE,8455.477608427074
20,5,15,700,DE,6938.561386881358
20,5,16,700,DE,8599.09599545251
20,5,17,700,DE,6732.854952774316
20,5,18,700,DE,7723.3201145391395
20,5,19,700,DE,8543.896351781408
20,6,0,700,DE,10473.099371228822
20,6,1,700,DE,12638.16352542807
20,6,2,700,DE,6610.422237999361
20,6,3,700,DE,12396.55727338045
20,6,4,700,DE,7147.494832775213
20,6,5,700,DE,7817.075329817721
20,6,6,700,DE,9043.710249780332
20,6,7,700,DE,13030.563642017634
20,6,8,700,DE,9736.315366689132
20,6,9,700,DE,11503.078408643341
20,6,10,700,DE,10784.574902133423
20,6,11,700,DE,11205.947283092217
20,6,12,700,DE,9666.361353774433
20,6,13,700,DE,7460.963917142592
20,6,14,700,DE,7524.223213916018
20,6,15,700,DE,9891.563647427822
20,6,16,700,DE,9956.846024865934
20,6,17,700,DE,10516.549994290826
20,6,18,700,DE,10854.218595735005
20,6,19,700,DE,8958.387132885322
20,7,0,700,DE,8386.400255138919
20,7,1,700,DE,8483.143802993764
20,7,2,700,DE,7082.117512575671
20,7,3,700,DE,8408.254537323204
20,7,4,700,DE,8709.699296675106
20,7,5,700,DE,9799.5980101227
20,7,6,700,DE,8972.27009728087
20,7,7,700,DE,6725.18643812935
20,7,8,700,DE,8497.13386674346
20,7,9,700,DE,7495.120153991575
20,7,10,700,DE,7184.416795889334
20,7,11,700,DE,9013.101132262513
20,7,12,700,DE,8305.63091270431
20,7,13,700,DE,7211.816030320428
20,7,14,700,DE,8114.732833898336
20,7,15,700,DE,7238.604955613881
20,7,16,700,DE,7525.301993670543
20,7,17,700,DE,7835.9722156215685
20,7,18,700,DE,8243.634288387386
20,7,19,700,DE,8249.903363812731
21,1,0,700,DE,7049.27371073125
21,1,1,700,DE,7578.978904070045
21,1,2,700,DE,8415.84821828253
21,1,3,700,DE,8183.286123224684
21,1,4,700,DE,7541.877727137542
21,1,5,700,DE,7404.098657297317
21,1,6,700,DE,9826.613936871108
21,1,7,700,DE,7221.312513718163
21,1,8,700,DE,7761.352224729949
21,1,9,700,DE,9291.921261923004
21,1,10,700,DE,9407.116654531339
21,1,11,700,DE,9127.28072393138
21,1,12,700,DE,8666.31430079117
21,1,13,700,DE,8025.44599873467
21,1,14,700,DE,8463.75352661173
21,1,15,700,DE,7381.0808295466995
21,1,16,700,DE,7856.812172831391
21,1,17,700,DE,8626.211162810072
21,1,18,700,DE,8635.035495239243
21,1,19,700,DE,7635.778305221249
21,2,0,700,DE,8025.5349906380625
21,2,1,700,DE,8382.78184012507
21,2,2,700,DE,8518.303488132247
21,2,3,700,DE,8850.575957281028
21,2,4,700,DE,7083.971552032821
21,2,5,700,DE,9918.35012530264
21,2,6,700,DE,7749.380897682728
21,2,7,700,DE,8167.726273720534
21,2,8,700,DE,7066.422961548169
21,2,9,700,DE,8990.430380414202
21,2,10,700,DE,7540.535187506019
21,2,11,700,DE,7424.415010050536
21,2,12,700,DE,6976.496376881485
21,2,13,700,DE,9330.329225299487
21,2,14,700,DE,7753.778502100954
21,2,15,700,DE,8864.133375484253
21,2,16,700,DE,8654.63427216519
21,2,17,700,DE,7491.849863899979
21,2,18,700,DE,8351.417340256798
21,2,19,700,DE,7649.145313580693
21,3,0,700,DE,8338.552225920048
21,3,1,700,DE,11117.684481705179
21,3,2,700,DE,9930.365663022538
21,3,3,700,DE,9996.446481781235
21,3,4,700,DE,8568.007069465924
21,3,5,700,DE,11290.57536174411
21,3,6,700,DE,11043.312158690822
21,3,7,700,DE,9773.360743234854
21,3,8,700,DE,8135.572881217198
21,3,9,700,DE,11754.812092221331
21,3,10,700,DE,10984.771009646058
21,3,11,700,DE,9325.37967323178
21,3,12,700,DE,9050.085724123175
21,3,13,700,DE,9825.413685693436
21,3,14,700,DE,12212.98808012903
21,3,15,700,DE,9549.566593085354
21,3,16,700,DE,9352.74834909905
21,3,17,700,DE,9845.976298235202
21,3,18,700,DE,9057.984742519002
21,3,19,700,DE,8877.311928268415
21,4,0,700,DE,10462.730978263982
21,4,1,700,DE,9472.821882306904
21,4,2,700,DE,12030.671407018419
21,4,3,700,DE,10919.456139644446
21,4,4,700,DE,11556.428072217455
21,4,5,700,DE,9865.470566306554
21,4,6,700,DE,11229.926053758812
21,4,7,700,DE,10178.238570838876
21,4,8,700,DE,9543.514559441875
21,4,9,700,DE,9416.11954133627
21,4,10,700,DE,10211.041198405539
21,4,11,700,DE,10128.63910988401
21,4,12,700,DE,10342.67454783776
21,4,13,700,DE,10419.284773296622
21,4,14,700,DE,11785.833879107242
21,4,15,700,DE,9764.160757712047
21,4,16,700,DE,10122.864923610905
21,4,17,700,DE,10169.987540405138
21,4,18,700,DE,9685.65869038624
21,4,19,700,DE,11048.206845097528
21,5,0,700,DE,6141.941983259086
21,5,1,700,DE,7367.6152026709115
21,5,2,700,DE,8606.579980624425
21,5,3,700,DE,8745.348359794292
21,5,4,700,DE,9452.40862292545
21,5,5,700,DE,9700.690157385125
21,5,6,700,DE,8802.123944170806
21,5,7,700,DE,8115.566390360739
21,5,8,700,DE,9376.132880463627
21,5,9,700,DE,9317.796485735393
21,5,10,700,DE,9029.834953539092
21,5,11,700,DE,9186.41715080952
21,5,12,700,DE,7603.332897342869
21,5,13,700,DE,9015.372423412044
21,5,14,700,DE,8931.364125812048
21,5,15,700,DE,9453.4953822342
21,5,16,700,DE,9201.028882375707
21,5,17,700,DE,7902.791769506128
21,5,18,700,DE,7744.661684845239
21,5,19,700,DE,8735.263539431719
21,6,0,700,DE,9403.271308485913
21,6,1,700,DE,8576.634831094098
21,6,2,700,DE,9601.877373759347
21,6,3,700,DE,9535.362363316899
21,6,4,700,DE,8457.450889896512
21,6,5,700,DE,8457.661698681759
21,6,6,700,DE,7635.731733667194
21,6,7,700,DE,8932.742675364976
21,6,8,700,DE,11126.680220370756
21,6,9,700,DE,8429.47402080166
21,6,10,700,DE,7490.173692133749
21,6,11,700,DE,9046.437891710026
21,6,12,700,DE,9163.943961989658
21,6,13,700,DE,6799.928634196103
21,6,14,700,DE,8542.735003040007
21,6,15,700,DE,9047.012460335998
21,6,16,700,DE,8540.380155777992
21,6,17,700,DE,9204.272193167975
