fid,iid,rep,a1_budget,algname,achieved_auc
20,6,12,750,PSO,9711.28990627451
20,6,13,750,PSO,7308.025489956191
20,6,14,750,PSO,7486.163036221247
20,6,15,750,PSO,9875.761665564729
20,6,16,750,PSO,9898.480535023184
20,6,17,750,PSO,10526.019715404047
20,6,18,750,PSO,10213.315549314731
20,6,19,750,PSO,8771.102748204003
20,7,0,750,PSO,8519.893421922012
20,7,1,750,PSO,8533.036138753072
20,7,2,750,PSO,7078.890195728898
20,7,3,750,PSO,8451.155633862494
20,7,4,750,PSO,8744.447198939522
20,7,5,750,PSO,9794.006737264757
20,7,6,750,PSO,8873.499668782577
20,7,7,750,PSO,6519.834062655601
20,7,8,750,PSO,8161.106313140255
20,7,9,750,PSO,7549.152101268017
20,7,10,750,PSO,7259.380134725165
20,7,11,750,PSO,8837.251985670166
20,7,12,750,PSO,8331.206856752155
20,7,13,750,PSO,7217.152471329421
20,7,14,750,PSO,8120.549015511795
20,7,15,750,PSO,7238.604955613881
20,7,16,750,PSO,7619.551586412339
20,7,17,750,PSO,7923.099750371209
20,7,18,750,PSO,7985.931436080849
20,7,19,750,PSO,8424.901916221103
21,1,0,750,PSO,6877.555181631718
21,1,1,750,PSO,7354.7431770437515
21,1,2,750,PSO,8207.973449047584
21,1,3,750,PSO,7918.792816765742
21,1,4,750,PSO,7410.954295235321
21,1,5,750,PSO,7239.557618943704
21,1,6,750,PSO,9360.976186854044
21,1,7,750,PSO,7115.156818404462
21,1,8,750,PSO,7574.567554050156
21,1,9,750,PSO,9055.288410949433
21,1,10,750,PSO,9040.36986071207
21,1,11,750,PSO,8897.526560680311
21,1,12,750,PSO,8308.98854766723
21,1,13,750,PSO,7835.29423251417
21,1,14,750,PSO,8090.999257617379
21,1,15,750,PSO,7252.1058333299425
21,1,16,750,PSO,7718.94129490617
21,1,17,750,PSO,8261.618507847967
21,1,18,750,PSO,8389.7420481359
21,1,19,750,PSO,7438.192818304423
21,2,0,750,PSO,7988.589971321026
21,2,1,750,PSO,8130.055448841406
21,2,2,750,PSO,8125.585454934426
21,2,3,750,PSO,8469.786378076253
21,2,4,750,PSO,6881.881993724146
21,2,5,750,PSO,9558.16403636833
21,2,6,750,PSO,7529.843978192757
21,2,7,750,PSO,7959.533540256277
21,2,8,750,PSO,6783.415374324759
21,2,9,750,PSO,8729.653427916866
21,2,10,750,PSO,7169.725341905532
21,2,11,750,PSO,7167.416901472985
21,2,12,750,PSO,6637.381878836345
21,2,13,750,PSO,8992.925934686857
21,2,14,750,PSO,7585.20705147846
21,2,15,750,PSO,8497.276056006514
21,2,16,750,PSO,8436.033645954776
21,2,17,750,PSO,7413.805736234663
21,2,18,750,PSO,8025.412357592028
21,2,19,750,PSO,7529.306878239863
21,3,0,750,PSO,7923.703477629599
21,3,1,750,PSO,11022.391111517896
21,3,2,750,PSO,9761.574649111011
21,3,3,750,PSO,9764.208715863402
21,3,4,750,PSO,8439.540666697909
21,3,5,750,PSO,10848.360687621222
21,3,6,750,PSO,10641.607551083576
21,3,7,750,PSO,9356.856678456683
21,3,8,750,PSO,7996.662032662147
21,3,9,750,PSO,11611.24283657589
21,3,10,750,PSO,10500.900280565007
21,3,11,750,PSO,9065.309321334727
21,3,12,750,PSO,8780.485501651085
21,3,13,750,PSO,9445.780829238098
21,3,14,750,PSO,11903.168479127822
21,3,15,750,PSO,9363.5036295756
21,3,16,750,PSO,9271.33097958083
21,3,17,750,PSO,9608.089320929139
21,3,18,750,PSO,8981.556720329398
21,3,19,750,PSO,8674.548018891157
21,4,0,750,PSO,10383.701024598095
21,4,1,750,PSO,9205.430891468844
21,4,2,750,PSO,11488.379237206262
21,4,3,750,PSO,10215.046595466292
21,4,4,750,PSO,11098.868207803425
21,4,5,750,PSO,9618.733285445864
21,4,6,750,PSO,10840.222628820913
21,4,7,750,PSO,9579.161512246967
21,4,8,750,PSO,9362.21124544969
21,4,9,750,PSO,9192.97554376558
21,4,10,750,PSO,10065.765684911614
21,4,11,750,PSO,9692.815076706473
21,4,12,750,PSO,10074.377748608109
21,4,13,750,PSO,10117.243787595986
21,4,14,750,PSO,11123.418138602565
21,4,15,750,PSO,9231.566363168447
21,4,16,750,PSO,9717.17766572961
21,4,17,750,PSO,9747.936697385918
21,4,18,750,PSO,9243.79758574094
21,4,19,750,PSO,10343.698074436974
21,5,0,750,PSO,5983.0506040334685
21,5,1,750,PSO,7222.009727675995
21,5,2,750,PSO,8216.374988382999
21,5,3,750,PSO,8453.57606234583
21,5,4,750,PSO,9095.504948987938
21,5,5,750,PSO,9437.283620177543
21,5,6,750,PSO,8574.96819709881
21,5,7,750,PSO,7849.774707476657
21,5,8,750,PSO,9096.456317023272
21,5,9,750,PSO,8985.496153625974
21,5,10,750,PSO,8820.057552149003
21,5,11,750,PSO,8876.721901683584
21,5,12,750,PSO,7372.220816399421
21,5,13,750,PSO,8629.637074369346
21,5,14,750,PSO,8804.497427032951
21,5,15,750,PSO,9076.885499875276
21,5,16,750,PSO,8956.369526180913
21,5,17,750,PSO,7677.3742344811
21,5,18,750,PSO,7354.7346307535645
21,5,19,750,PSO,8619.837673535156
21,6,0,750,PSO,9222.285895804296
21,6,1,750,PSO,8406.503981850623
21,6,2,750,PSO,9292.524531529227
21,6,3,750,PSO,9281.998557262727
21,6,4,750,PSO,8411.758869780115
21,6,5,750,PSO,8270.82956061844
21,6,6,750,PSO,7329.236776789993
21,6,7,750,PSO,8581.789664278542
21,6,8,750,PSO,10454.06035049026
21,6,9,750,PSO,8229.239169452103
21,6,10,750,PSO,7340.100888029867
21,6,11,750,PSO,8849.799885197495
21,6,12,750,PSO,8756.49500926553
21,6,13,750,PSO,6682.119015405198
21,6,14,750,PSO,8371.369756254007
21,6,15,750,PSO,8828.670211950255
21,6,16,750,PSO,8216.80568416251
21,6,17,750,PSO,8870.26674396444
21,6,18,750,PSO,8857.6431173462
21,6,19,750,PSO,8659.61793467378
21,7,0,750,PSO,9074.420684856843
21,7,1,750,PSO,11445.166304176877
21,7,2,750,PSO,9747.509515303806
21,7,3,750,PSO,10503.699884247826
21,7,4,750,PSO,11006.191369796805
21,7,5,750,PSO,9012.34673823575
21,7,6,750,PSO,9741.777689600889
21,7,7,750,PSO,11341.399942469967
21,7,8,750,PSO,9183.111347842112
21,7,9,750,PSO,10394.84425042659
21,7,10,750,PSO,9617.250584386415
21,7,11,750,PSO,9473.154133459171
21,7,12,750,PSO,8331.306327905526
21,7,13,750,PSO,9042.544442840557
21,7,14,750,PSO,9640.622264491358
21,7,15,750,PSO,8370.262824878964
21,7,16,750,PSO,9114.129858532542
21,7,17,750,PSO,10603.16009639945
21,7,18,750,PSO,10473.561480244382
21,7,19,750,PSO,9244.20477651746
22,1,0,750,PSO,4313.149695104323
22,1,1,750,PSO,4361.394594966648
22,1,2,750,PSO,5421.143093894114
22,1,3,750,PSO,4637.954528818225
22,1,4,750,PSO,4520.975901777088
22,1,5,750,PSO,4762.603832595896
22,1,6,750,PSO,4836.39090854389
22,1,7,750,PSO,4817.775584285913
22,1,8,750,PSO,4764.652873782458
22,1,9,750,PSO,4906.688679804052
22,1,10,750,PSO,5573.040092166488
22,1,11,750,PSO,4429.611529739295
22,1,12,750,PSO,4388.810818002394
22,1,13,750,PSO,4317.02695093597
22,1,14,750,PSO,4433.880626483831
22,1,15,750,PSO,4270.962728642337
22,1,16,750,PSO,4697.368647748126
22,1,17,750,PSO,5181.974834465886
22,1,18,750,PSO,4943.370691860198
22,1,19,750,PSO,4398.5797790484385
22,2,0,750,PSO,4389.258827754007
22,2,1,750,PSO,4567.354827535596
22,2,2,750,PSO,4935.474914552313
22,2,3,750,PSO,4013.0124468926783
22,2,4,750,PSO,4312.104247782262
22,2,5,750,PSO,4328.412782926599
22,2,6,750,PSO,4239.101346310393
22,2,7,750,PSO,4009.604078777673
22,2,8,750,PSO,4125.768961289459
22,2,9,750,PSO,4113.8397632946135
22,2,10,750,PSO,3928.276907173289
22,2,11,750,PSO,4179.891832048064
22,2,12,750,PSO,4306.852743473668
22,2,13,750,PSO,3706.146354015028
22,2,14,750,PSO,4271.793792502022
22,2,15,750,PSO,4201.324521420126
22,2,16,750,PSO,4387.881090010495
22,2,17,750,PSO,4607.759211048411
22,2,18,750,PSO,4145.331740211157
22,2,19,750,PSO,3828.1934111601804
22,3,0,750,PSO,4075.2900620621963
22,3,1,750,PSO,3922.394270678222
22,3,2,750,PSO,4527.083932010417
22,3,3,750,PSO,4319.206574800123
22,3,4,750,PSO,3782.8318279899113
22,3,5,750,PSO,4076.088896278231
22,3,6,750,PSO,4467.5200650413935
22,3,7,750,PSO,3473.839311810662
22,3,8,750,PSO,3830.905540638941
22,3,9,750,PSO,3801.6728898944684
22,3,10,750,PSO,3874.9493799402107
22,3,11,750,PSO,3941.0876665096453
22,3,12,750,PSO,3594.261174508815
22,3,13,750,PSO,3632.0765765509886
22,3,14,750,PSO,4095.9488753269297
22,3,15,750,PSO,4366.767492546955
22,3,16,750,PSO,3786.307560388636
22,3,17,750,PSO,4147.263379298926
22,3,18,750,PSO,4012.7807548214914
22,3,19,750,PSO,3887.3481882244014
22,4,0,750,PSO,4075.4922604587687
22,4,1,750,PSO,4132.361286395353
22,4,2,750,PSO,3769.530830211148
22,4,3,750,PSO,3763.7676211682865
22,4,4,750,PSO,4048.548042019169
22,4,5,750,PSO,4039.730611522792
22,4,6,750,PSO,4595.748703796895
22,4,7,750,PSO,3896.4797498564667
22,4,8,750,PSO,3731.5452269850643
22,4,9,750,PSO,4236.04994778178
22,4,10,750,PSO,4071.1278394115598
22,4,11,750,PSO,3763.5035023504015
22,4,12,750,PSO,3693.359144288932
22,4,13,750,PSO,3707.224721859975
22,4,14,750,PSO,4098.704652069648
22,4,15,750,PSO,4113.973914842422
22,4,16,750,PSO,4192.012317739225
22,4,17,750,PSO,4333.346251367192
22,4,18,750,PSO,5007.318152015277
22,4,19,750,PSO,4255.677023018357
22,5,0,750,PSO,4164.960038990253
22,5,1,750,PSO,3867.5321240606945
22,5,2,750,PSO,4050.664424015997
22,5,3,750,PSO,3947.772150345211
22,5,4,750,PSO,4165.45406124872
22,5,5,750,PSO,4182.902392071024
22,5,6,750,PSO,3921.5096658277826
22,5,7,750,PSO,4479.4088410790455
22,5,8,750,PSO,4482.456268893007
22,5,9,750,PSO,4020.1781388651543
22,5,10,750,PSO,4281.427508576149
22,5,11,750,PSO,4588.581978999711
22,5,12,750,PSO,3776.680141787744
22,5,13,750,PSO,4180.932502853103
22,5,14,750,PSO,4058.553129147082
22,5,15,750,PSO,4119.061191871563
22,5,16,750,PSO,3859.9278564113565
22,5,17,750,PSO,4305.139455582999
22,5,18,750,PSO,4082.279882199936
22,5,19,750,PSO,4129.201359796858
22,6,0,750,PSO,4086.353684709121
22,6,1,750,PSO,4346.159782415629
22,6,2,750,PSO,4340.003305227166
22,6,3,750,PSO,4144.922882959278
22,6,4,750,PSO,4146.360373363452
22,6,5,750,PSO,3963.5687152889436
22,6,6,750,PSO,4034.855476534731
22,6,7,750,PSO,4221.1439670862
22,6,8,750,PSO,4338.751958843167
22,6,9,750,PSO,3953.7099421458774
22,6,10,750,PSO,4306.834682442799
22,6,11,750,PSO,4279.37107483174
22,6,12,750,PSO,3959.063990857711
22,6,13,750,PSO,4220.591598892324
22,6,14,750,PSO,3896.5987886310795
22,6,15,750,PSO,4347.701666936744
22,6,16,750,PSO,4240.11462957834
22,6,17,750,PSO,3704.535133851632
22,6,18,750,PSO,4170.983207765952
22,6,19,750,PSO,4611.316952328432
22,7,0,750,PSO,4036.6594292588898
22,7,1,750,PSO,4393.548662233754
22,7,2,750,PSO,4181.996940848062
22,7,3,750,PSO,3685.0293579151626
22,7,4,750,PSO,3847.009792992926
22,7,5,750,PSO,3895.434543527005
22,7,6,750,PSO,3871.010418974467
22,7,7,750,PSO,4414.726937526611
22,7,8,750,PSO,4464.687633191788
22,7,9,750,PSO,3912.4830928974434
22,7,10,750,PSO,4170.767137785496
22,7,11,750,PSO,3812.5862899860163
22,7,12,750,PSO,4240.861619292515
22,7,13,750,PSO,4233.915916654778
22,7,14,750,PSO,3946.83718792314
22,7,15,750,PSO,3702.6932742693493
22,7,16,750,PSO,4200.566732346022
22,7,17,750,PSO,4254.5436157646
22,7,18,750,PSO,4045.5286293445806
22,7,19,750,PSO,3942.1276006947146
23,1,0,750,PSO,6917.6252808726185
23,1,1,750,PSO,7449.136483595033
23,1,2,750,PSO,6295.1313854525215
23,1,3,750,PSO,5813.034627306878
23,1,4,750,PSO,7592.354381077849
23,1,5,750,PSO,6922.247799931564
23,1,6,750,PSO,6663.552093081624
23,1,7,750,PSO,6577.28036979315
23,1,8,750,PSO,7173.884309988792
23,1,9,750,PSO,6827.248535028704
23,1,10,750,PSO,7006.479046678186
23,1,11,750,PSO,6729.663189523938
23,1,12,750,PSO,6790.936684808027
23,1,13,750,PSO,5506.997550118955
23,1,14,750,PSO,6710.791330629724
23,1,15,750,PSO,6698.286792583567
23,1,16,750,PSO,7659.443971587969
23,1,17,750,PSO,8269.450541587988
23,1,18,750,PSO,5972.731454305253
23,1,19,750,PSO,7688.031278841411
23,2,0,750,PSO,7071.026647410459
23,2,1,750,PSO,6676.6572191482055
23,2,2,750,PSO,7240.068981847749
23,2,3,750,PSO,5648.949462039753
23,2,4,750,PSO,9087.349976479722
23,2,5,750,PSO,6782.679465201823
23,2,6,750,PSO,7680.41998048109
23,2,7,750,PSO,6592.050137651217
23,2,8,750,PSO,8048.714370737566
23,2,9,750,PSO,7704.282646864593
23,2,10,750,PSO,8729.265497695833
23,2,11,750,PSO,5947.9303794333355
23,2,12,750,PSO,6797.852433956718
23,2,13,750,PSO,6745.138218925003
23,2,14,750,PSO,5617.867029706909
23,2,15,750,PSO,6899.512700032328
23,2,16,750,PSO,6841.8262509803835
23,2,17,750,PSO,9785.619730876788
23,2,18,750,PSO,6147.551904445843
23,2,19,750,PSO,7000.437800976738
23,3,0,750,PSO,10212.771730160879
23,3,1,750,PSO,6845.845112442342
23,3,2,750,PSO,8791.200955485554
23,3,3,750,PSO,7381.208245045356
23,3,4,750,PSO,8314.32145935927
23,3,5,750,PSO,6264.321889119497
23,3,6,750,PSO,8030.1317583387645
23,3,7,750,PSO,8696.137544719893
23,3,8,750,PSO,9187.646217308451
23,3,9,750,PSO,7828.562859038294
23,3,10,750,PSO,11230.831700553714
23,3,11,750,PSO,7711.064273790165
23,3,12,750,PSO,6527.45324267272
23,3,13,750,PSO,6495.55341415245
23,3,14,750,PSO,7669.060738046075
23,3,15,750,PSO,6474.137807546298
23,3,16,750,PSO,6049.736697702121
23,3,17,750,PSO,7857.814242491319
23,3,18,750,PSO,7586.508210945305
23,3,19,750,PSO,6567.964887149365
23,4,0,750,PSO,7897.776639773679
23,4,1,750,PSO,8512.75173688486
23,4,2,750,PSO,7595.839084998117
23,4,3,750,PSO,5820.114701962315
23,4,4,750,PSO,8902.769015223439
23,4,5,750,PSO,5868.017774921971
23,4,6,750,PSO,6810.956563812604
23,4,7,750,PSO,7381.667943321824
23,4,8,750,PSO,7003.947922311261
23,4,9,750,PSO,9199.881076024076
23,4,10,750,PSO,8421.547224169735
23,4,11,750,PSO,5503.919688558637
23,4,12,750,PSO,7173.407833046578
23,4,13,750,PSO,6221.16083012574
23,4,14,750,PSO,7230.79327370214
23,4,15,750,PSO,9358.2100299187
23,4,16,750,PSO,5121.598092936534
23,4,17,750,PSO,7737.767090414141
23,4,18,750,PSO,7048.942071571405
23,4,19,750,PSO,8321.33906778428
23,5,0,750,PSO,6874.112740240708
23,5,1,750,PSO,5874.406081153127
23,5,2,750,PSO,7513.39170999515
23,5,3,750,PSO,8372.7984580069
23,5,4,750,PSO,8468.510020848393
23,5,5,750,PSO,8312.088291162567
23,5,6,750,PSO,8419.345603686055
23,5,7,750,PSO,6586.586530476974
23,5,8,750,PSO,7438.312065668019
23,5,9,750,PSO,7659.381390881379
23,5,10,750,PSO,6453.153737792025
23,5,11,750,PSO,7745.349371207151
23,5,12,750,PSO,9015.353925495496
23,5,13,750,PSO,6770.128305253004
23,5,14,750,PSO,5814.486731548096
23,5,15,750,PSO,7079.735261823289
23,5,16,750,PSO,6775.243310141867
23,5,17,750,PSO,6910.126026845383
23,5,18,750,PSO,9628.135805653525
23,5,19,750,PSO,6931.616011518643
23,6,0,750,PSO,6511.336220851242
23,6,1,750,PSO,8143.194972425126
23,6,2,750,PSO,6336.688963555252
23,6,3,750,PSO,6133.052419837447
23,6,4,750,PSO,7820.164150838058
23,6,5,750,PSO,8261.562260257217
23,6,6,750,PSO,7208.674171188573
23,6,7,750,PSO,8515.99959748486
23,6,8,750,PSO,6837.907582653723
23,6,9,750,PSO,7987.926713997006
23,6,10,750,PSO,9287.530674449848
23,6,11,750,PSO,6809.50657029867
23,6,12,750,PSO,6677.16396896808
23,6,13,750,PSO,7027.862404410533
23,6,14,750,PSO,6619.351188035507
23,6,15,750,PSO,8007.799363646904
23,6,16,750,PSO,8570.807674950403
23,6,17,750,PSO,8031.865465613177
23,6,18,750,PSO,7697.029455384079
23,6,19,750,PSO,8433.652054196686
23,7,0,750,PSO,10078.201340242274
23,7,1,750,PSO,6675.557443841642
23,7,2,750,PSO,6433.400054510016
23,7,3,750,PSO,10305.1474536653
23,7,4,750,PSO,7351.295853089092
23,7,5,750,PSO,10456.325892907218
23,7,6,750,PSO,7592.541084697844
23,7,7,750,PSO,12094.182089093789
23,7,8,750,PSO,7111.476044500003
23,7,9,750,PSO,9531.893470294024
23,7,10,750,PSO,8799.24618955816
23,7,11,750,PSO,7835.410087642974
23,7,12,750,PSO,9765.734111879818
23,7,13,750,PSO,5977.741616595715
23,7,14,750,PSO,7523.426694155384
23,7,15,750,PSO,6948.056926723171
23,7,16,750,PSO,7371.729953672523
23,7,17,750,PSO,9266.384237450438
23,7,18,750,PSO,7179.199591573892
23,7,19,750,PSO,11233.637049543115
24,1,0,750,PSO,8752.825742844392
24,1,1,750,PSO,10797.247674511276
24,1,2,750,PSO,10552.992432204755
24,1,3,750,PSO,11864.56845216617
24,1,4,750,PSO,10703.068702216202
24,1,5,750,PSO,9929.624424551926
24,1,6,750,PSO,10145.93465162957
24,1,7,750,PSO,10444.539582825382
24,1,8,750,PSO,9833.176608235372
24,1,9,750,PSO,11311.698049553806
24,1,10,750,PSO,10675.406719286158
24,1,11,750,PSO,9703.173097890849
24,1,12,750,PSO,7982.404815759677
24,1,13,750,PSO,10170.451799991795
24,1,14,750,PSO,9836.677803407132
24,1,15,750,PSO,10382.368952174224
24,1,16,750,PSO,9031.295960411522
24,1,17,750,PSO,9971.847344439255
24,1,18,750,PSO,9796.567447147972
24,1,19,750,PSO,8569.249501932934
24,2,0,750,PSO,12335.147887266663
24,2,1,750,PSO,9524.659702918609
24,2,2,750,PSO,9066.853890921724
24,2,3,750,PSO,10258.88060175064
24,2,4,750,PSO,10793.519339517648
24,2,5,750,PSO,8688.998788140361
24,2,6,750,PSO,9698.984989677654
24,2,7,750,PSO,11578.725112155926
24,2,8,750,PSO,9392.597460147188
24,2,9,750,PSO,9266.755411042026
24,2,10,750,PSO,9499.486309545628
24,2,11,750,PSO,9036.058564330884
24,2,12,750,PSO,9205.839332764499
24,2,13,750,PSO,9118.371520296521
24,2,14,750,PSO,7702.455480945455
24,2,15,750,PSO,10127.54760006347
24,2,16,750,PSO,9436.932875655079
24,2,17,750,PSO,8475.969579024226
24,2,18,750,PSO,11256.974478799657
24,2,19,750,PSO,9656.145344876306
24,3,0,750,PSO,10251.207305404012
24,3,1,750,PSO,8112.763885492189
24,3,2,750,PSO,8475.097105509758
24,3,3,750,PSO,10800.695618244386
24,3,4,750,PSO,10004.111144968614
24,3,5,750,PSO,8763.425214397157
24,3,6,750,PSO,9770.329765890368
24,3,7,750,PSO,8955.08349363328
24,3,8,750,PSO,9419.57795517595
24,3,9,750,PSO,10230.437988587768
24,3,10,750,PSO,8777.841188600703
24,3,11,750,PSO,9555.24005790097
24,3,12,750,PSO,9516.633918485386
24,3,13,750,PSO,9160.784955005178
24,3,14,750,PSO,9810.572030484154
24,3,15,750,PSO,8680.937547857146
24,3,16,750,PSO,9493.168738028313
24,3,17,750,PSO,9101.159236670763
24,3,18,750,PSO,9705.178660878264
24,3,19,750,PSO,8970.175293766295
24,4,0,750,PSO,12496.90004655113
24,4,1,750,PSO,9874.12768939065
24,4,2,750,PSO,9183.378820091537
24,4,3,750,PSO,10352.656105192906
24,4,4,750,PSO,9514.89620598574
24,4,5,750,PSO,10827.815629072293
24,4,6,750,PSO,11783.855933265624
24,4,7,750,PSO,11052.380648987626
24,4,8,750,PSO,10546.770485248526
24,4,9,750,PSO,9425.427876243815
24,4,10,750,PSO,10202.428162276417
24,4,11,750,PSO,10737.102179515296
24,4,12,750,PSO,11181.536020065532
24,4,13,750,PSO,9674.38236743015
24,4,14,750,PSO,9353.515077966842
24,4,15,750,PSO,10826.055769276787
24,4,16,750,PSO,9614.66933483016
24,4,17,750,PSO,10491.994620943575
24,4,18,750,PSO,10597.612710070065
24,4,19,750,PSO,11704.087267118746
24,5,0,750,PSO,10604.087749412052
24,5,1,750,PSO,10419.183560862248
24,5,2,750,PSO,10110.850401031897
24,5,3,750,PSO,10896.510710989365
24,5,4,750,PSO,10806.844621995864
24,5,5,750,PSO,10782.361696291355
24,5,6,750,PSO,10137.25199816403
24,5,7,750,PSO,10657.161629837308
24,5,8,750,PSO,10412.408376543743
24,5,9,750,PSO,10453.915324691485
24,5,10,750,PSO,10865.254816716488
24,5,11,750,PSO,12699.962932186358
24,5,12,750,PSO,9308.784510590862
24,5,13,750,PSO,9861.967506968711
24,5,14,750,PSO,11147.558905376407
24,5,15,750,PSO,10572.238975392831
24,5,16,750,PSO,11636.162160951159
24,5,17,750,PSO,11649.228533624011
24,5,18,750,PSO,9335.831634684899
24,5,19,750,PSO,10256.817965661216
24,6,0,750,PSO,10170.317442404154
24,6,1,750,PSO,9870.993339598557
24,6,2,750,PSO,8742.125812720766
24,6,3,750,PSO,9431.625500815027
24,6,4,750,PSO,9944.559453574995
24,6,5,750,PSO,9263.782024096585
24,6,6,750,PSO,9067.524305732766
24,6,7,750,PSO,8420.112296393854
24,6,8,750,PSO,8233.371777930659
24,6,9,750,PSO,9655.121143772792
24,6,10,750,PSO,9220.031677220159
24,6,11,750,PSO,8678.090492953193
24,6,12,750,PSO,9847.208203479739
24,6,13,750,PSO,10395.929418197382
24,6,14,750,PSO,8043.131864813868
24,6,15,750,PSO,9438.617830849618
24,6,16,750,PSO,8784.940494836705
24,6,17,750,PSO,9243.162344197115
24,6,18,750,PSO,9684.338327603578
24,6,19,750,PSO,9535.654344224837
24,7,0,750,PSO,9356.465841291792
24,7,1,750,PSO,11286.387738733516
24,7,2,750,PSO,10548.282017512602
24,7,3,750,PSO,9759.296873148305
24,7,4,750,PSO,9541.704415543518
24,7,5,750,PSO,10111.538462558905
24,7,6,750,PSO,11654.444000553152
24,7,7,750,PSO,10605.113342432855
24,7,8,750,PSO,9920.15093377148
24,7,9,750,PSO,9100.1871465872
24,7,10,750,PSO,10901.570466220805
24,7,11,750,PSO,11632.1628827764
24,7,12,750,PSO,9230.51515544423
24,7,13,750,PSO,9492.882853806204
24,7,14,750,PSO,11447.622940650363
24,7,15,750,PSO,10243.617213465244
24,7,16,750,PSO,11301.367001390117
24,7,17,750,PSO,10728.635337969294
24,7,18,750,PSO,10242.106985390528
24,7,19,750,PSO,10155.669632914363
