fid,iid,rep,a1_budget,algname,achieved_auc
20,6,15,100,PSO,12208.32650782699
20,6,16,100,PSO,9253.220418822528
20,6,17,100,PSO,12046.302085075753
20,6,18,100,PSO,11893.749283925416
20,6,19,100,PSO,8872.90310550003
20,7,0,100,PSO,11459.270005904753
20,7,1,100,PSO,11027.840327409496
20,7,2,100,PSO,10834.59007596858
20,7,3,100,PSO,10639.057198451634
20,7,4,100,PSO,11375.48737647426
20,7,5,100,PSO,10081.618218348845
20,7,6,100,PSO,9570.959045845922
20,7,7,100,PSO,8566.411779181857
20,7,8,100,PSO,7771.613108978655
20,7,9,100,PSO,11322.222658880819
20,7,10,100,PSO,7145.467104599412
20,7,11,100,PSO,11210.429496689781
20,7,12,100,PSO,9309.273192187338
20,7,13,100,PSO,10282.791491735117
20,7,14,100,PSO,12857.195142213695
20,7,15,100,PSO,10215.807631004303
20,7,16,100,PSO,9950.586083821769
20,7,17,100,PSO,9167.755001111222
20,7,18,100,PSO,11741.778936002704
20,7,19,100,PSO,9559.287095166244
21,1,0,100,PSO,9253.070896152927
21,1,1,100,PSO,11999.025081624757
21,1,2,100,PSO,9766.71974404349
21,1,3,100,PSO,9778.227900007463
21,1,4,100,PSO,8748.223307257354
21,1,5,100,PSO,7614.829267539599
21,1,6,100,PSO,11588.226923638274
21,1,7,100,PSO,8626.57643507301
21,1,8,100,PSO,9633.794185300203
21,1,9,100,PSO,10132.13823578531
21,1,10,100,PSO,10413.56424261337
21,1,11,100,PSO,9636.820301954109
21,1,12,100,PSO,10061.512209371169
21,1,13,100,PSO,10461.869424072816
21,1,14,100,PSO,10447.46565856446
21,1,15,100,PSO,10077.475929445356
21,1,16,100,PSO,11379.563058403874
21,1,17,100,PSO,10565.992097460541
21,1,18,100,PSO,10819.332498817124
21,1,19,100,PSO,10596.89205430118
21,2,0,100,PSO,8744.97577570649
21,2,1,100,PSO,11334.329699660662
21,2,2,100,PSO,8799.714748145547
21,2,3,100,PSO,10616.231218746416
21,2,4,100,PSO,7542.966841204085
21,2,5,100,PSO,9480.482529289091
21,2,6,100,PSO,9912.96505155468
21,2,7,100,PSO,8681.970401060313
21,2,8,100,PSO,10374.633979807888
21,2,9,100,PSO,12921.301255584567
21,2,10,100,PSO,9549.50127647642
21,2,11,100,PSO,8821.591305363327
21,2,12,100,PSO,7787.688336776958
21,2,13,100,PSO,8685.550570252142
21,2,14,100,PSO,8470.976620939397
21,2,15,100,PSO,11036.404655401071
21,2,16,100,PSO,9310.797967079363
21,2,17,100,PSO,9484.08062506288
21,2,18,100,PSO,10543.224022030558
21,2,19,100,PSO,10800.145131076253
21,3,0,100,PSO,10343.74451349163
21,3,1,100,PSO,12322.856728756058
21,3,2,100,PSO,13110.762526654173
21,3,3,100,PSO,11433.972200132372
21,3,4,100,PSO,9208.839590475585
21,3,5,100,PSO,11222.212642804316
21,3,6,100,PSO,11233.347808283057
21,3,7,100,PSO,11463.56372940219
21,3,8,100,PSO,12409.138921145786
21,3,9,100,PSO,12335.675509974342
21,3,10,100,PSO,12308.33193180382
21,3,11,100,PSO,12019.098929929447
21,3,12,100,PSO,12526.076584219847
21,3,13,100,PSO,12044.357678327338
21,3,14,100,PSO,12681.17971046716
21,3,15,100,PSO,13817.880118003904
21,3,16,100,PSO,10693.411222221685
21,3,17,100,PSO,12219.624994765314
21,3,18,100,PSO,9468.277900363002
21,3,19,100,PSO,10665.427579642372
21,4,0,100,PSO,12887.1108512535
21,4,1,100,PSO,11119.150205488197
21,4,2,100,PSO,14295.054671745247
21,4,3,100,PSO,11508.125421221845
21,4,4,100,PSO,12346.90075477198
21,4,5,100,PSO,11101.611623929039
21,4,6,100,PSO,11141.057554890493
21,4,7,100,PSO,11368.635109196237
21,4,8,100,PSO,11284.950295636783
21,4,9,100,PSO,12783.088826408466
21,4,10,100,PSO,13782.461134372898
21,4,11,100,PSO,10827.32780922493
21,4,12,100,PSO,11889.43446559289
21,4,13,100,PSO,12438.237265388994
21,4,14,100,PSO,12786.702812951498
21,4,15,100,PSO,11673.631868608512
21,4,16,100,PSO,12295.215287051433
21,4,17,100,PSO,12322.745913764466
21,4,18,100,PSO,12133.472600158326
21,4,19,100,PSO,12158.998868056882
21,5,0,100,PSO,8962.216125908139
21,5,1,100,PSO,7622.329944951389
21,5,2,100,PSO,9406.42595255235
21,5,3,100,PSO,11486.877637467984
21,5,4,100,PSO,11398.588262656856
21,5,5,100,PSO,11489.712440216768
21,5,6,100,PSO,12501.438720813789
21,5,7,100,PSO,7861.0045694659175
21,5,8,100,PSO,12585.686242583959
21,5,9,100,PSO,11872.995628433018
21,5,10,100,PSO,11179.155730770806
21,5,11,100,PSO,9854.105591338994
21,5,12,100,PSO,7782.703693335845
21,5,13,100,PSO,9359.228413452405
21,5,14,100,PSO,13502.443040098948
21,5,15,100,PSO,9149.831744699686
21,5,16,100,PSO,11592.250858501131
21,5,17,100,PSO,7123.717625760334
21,5,18,100,PSO,9921.532599983377
21,5,19,100,PSO,10219.717196100404
21,6,0,100,PSO,11018.74947085229
21,6,1,100,PSO,10682.478878896254
21,6,2,100,PSO,11339.240698465594
21,6,3,100,PSO,9501.709141170522
21,6,4,100,PSO,9978.211677350113
21,6,5,100,PSO,11020.73220840142
21,6,6,100,PSO,10184.05671677844
21,6,7,100,PSO,10055.469620533248
21,6,8,100,PSO,12900.900830389975
21,6,9,100,PSO,11575.356297982224
21,6,10,100,PSO,7551.928902862877
21,6,11,100,PSO,11853.576482760553
21,6,12,100,PSO,10535.794650066913
21,6,13,100,PSO,10417.574490981278
21,6,14,100,PSO,8907.559680479191
21,6,15,100,PSO,9598.728558584047
21,6,16,100,PSO,10564.406618420278
21,6,17,100,PSO,10213.859669181056
21,6,18,100,PSO,9997.099624201717
21,6,19,100,PSO,10860.940811561666
21,7,0,100,PSO,11781.793687311047
21,7,1,100,PSO,13012.360695235951
21,7,2,100,PSO,11515.515104622587
21,7,3,100,PSO,12248.76158666566
21,7,4,100,PSO,13870.737854479034
21,7,5,100,PSO,12524.13966681216
21,7,6,100,PSO,10604.035919378304
21,7,7,100,PSO,14260.424123639654
21,7,8,100,PSO,10277.223978634323
21,7,9,100,PSO,12952.743719484182
21,7,10,100,PSO,11899.021595330853
21,7,11,100,PSO,14769.773828522373
21,7,12,100,PSO,11728.991085566344
21,7,13,100,PSO,12792.73905312664
21,7,14,100,PSO,13228.07916602797
21,7,15,100,PSO,12798.878093325922
21,7,16,100,PSO,10353.039256713782
21,7,17,100,PSO,11414.331441791666
21,7,18,100,PSO,15257.47156171317
21,7,19,100,PSO,12377.387709454848
22,1,0,100,PSO,5916.796883586917
22,1,1,100,PSO,5698.520010449124
22,1,2,100,PSO,6469.05237686924
22,1,3,100,PSO,6521.840527683742
22,1,4,100,PSO,6342.930441037303
22,1,5,100,PSO,5997.219979925209
22,1,6,100,PSO,6092.571260332366
22,1,7,100,PSO,5726.2478455838545
22,1,8,100,PSO,6081.826488357237
22,1,9,100,PSO,5436.738947868762
22,1,10,100,PSO,6603.230844194019
22,1,11,100,PSO,5550.870304092023
22,1,12,100,PSO,5189.8805126783445
22,1,13,100,PSO,4871.942954282989
22,1,14,100,PSO,4932.550430660938
22,1,15,100,PSO,5561.882828739321
22,1,16,100,PSO,4984.554463027225
22,1,17,100,PSO,6243.969256886209
22,1,18,100,PSO,5329.83039167526
22,1,19,100,PSO,5549.019479879371
22,2,0,100,PSO,5345.988065108209
22,2,1,100,PSO,5707.23643596506
22,2,2,100,PSO,5922.859054676578
22,2,3,100,PSO,4976.917792190679
22,2,4,100,PSO,4856.563948089184
22,2,5,100,PSO,5285.349653946469
22,2,6,100,PSO,5011.895623426357
22,2,7,100,PSO,5070.993850224599
22,2,8,100,PSO,5277.202346546345
22,2,9,100,PSO,4582.632338634408
22,2,10,100,PSO,4789.013236582795
22,2,11,100,PSO,5102.48605727762
22,2,12,100,PSO,5454.788325707086
22,2,13,100,PSO,4914.558667333782
22,2,14,100,PSO,5664.663669761803
22,2,15,100,PSO,5115.985891264453
22,2,16,100,PSO,5583.4597724032965
22,2,17,100,PSO,5824.604142794407
22,2,18,100,PSO,4352.909148031995
22,2,19,100,PSO,5028.293600689188
22,3,0,100,PSO,5381.480789561379
22,3,1,100,PSO,4357.780270727109
22,3,2,100,PSO,5415.72022419058
22,3,3,100,PSO,5044.839361914366
22,3,4,100,PSO,4680.962907818259
22,3,5,100,PSO,5370.387849013461
22,3,6,100,PSO,6310.522790303071
22,3,7,100,PSO,4449.361931246119
22,3,8,100,PSO,4620.713973626791
22,3,9,100,PSO,4684.908423653853
22,3,10,100,PSO,5099.111372160863
22,3,11,100,PSO,4906.814540257093
22,3,12,100,PSO,5385.647579994351
22,3,13,100,PSO,4657.620644188952
22,3,14,100,PSO,4561.483091392551
22,3,15,100,PSO,5045.684937723903
22,3,16,100,PSO,5037.503070049707
22,3,17,100,PSO,4307.275550675311
22,3,18,100,PSO,5604.687277179832
22,3,19,100,PSO,4769.286231083575
22,4,0,100,PSO,5160.178078679541
22,4,1,100,PSO,4867.3732064653295
22,4,2,100,PSO,6225.285371253194
22,4,3,100,PSO,5364.794416456032
22,4,4,100,PSO,5019.810398128304
22,4,5,100,PSO,4548.590727365971
22,4,6,100,PSO,5845.826490132609
22,4,7,100,PSO,4931.6654998385275
22,4,8,100,PSO,5310.578428353511
22,4,9,100,PSO,5463.557132400415
22,4,10,100,PSO,5339.537010355369
22,4,11,100,PSO,4986.039677703294
22,4,12,100,PSO,5055.522676614168
22,4,13,100,PSO,4403.576382341804
22,4,14,100,PSO,5153.289536325908
22,4,15,100,PSO,6024.76614074686
22,4,16,100,PSO,4935.170488768333
22,4,17,100,PSO,5336.419420876595
22,4,18,100,PSO,6503.233146761429
22,4,19,100,PSO,5354.436025087509
22,5,0,100,PSO,5281.861671987105
22,5,1,100,PSO,5554.247344672049
22,5,2,100,PSO,5414.476349695401
22,5,3,100,PSO,4835.458148287105
22,5,4,100,PSO,5899.663249861038
22,5,5,100,PSO,5586.695532011601
22,5,6,100,PSO,5568.755178503563
22,5,7,100,PSO,5808.542376160511
22,5,8,100,PSO,5477.4337236204165
22,5,9,100,PSO,4978.069607019807
22,5,10,100,PSO,5755.578387638076
22,5,11,100,PSO,5736.146520588349
22,5,12,100,PSO,4718.889922763107
22,5,13,100,PSO,5564.186703204073
22,5,14,100,PSO,5104.773278117387
22,5,15,100,PSO,4362.9894195510915
22,5,16,100,PSO,3417.8738549618956
22,5,17,100,PSO,6168.9852654403
22,5,18,100,PSO,5626.864324217229
22,5,19,100,PSO,5580.80738593166
22,6,0,100,PSO,5247.671956441503
22,6,1,100,PSO,5617.209980294923
22,6,2,100,PSO,5111.5957992535095
22,6,3,100,PSO,5156.30559124204
22,6,4,100,PSO,5411.647780745123
22,6,5,100,PSO,5356.513880791988
22,6,6,100,PSO,4788.999941519821
22,6,7,100,PSO,5298.756689755454
22,6,8,100,PSO,5772.115445456651
22,6,9,100,PSO,6047.09619898013
22,6,10,100,PSO,6017.179862725337
22,6,11,100,PSO,5193.76944800536
22,6,12,100,PSO,4781.9996905162825
22,6,13,100,PSO,5791.791864852218
22,6,14,100,PSO,4351.78183807885
22,6,15,100,PSO,5248.849257415137
22,6,16,100,PSO,5444.474042249992
22,6,17,100,PSO,4934.3652324712275
22,6,18,100,PSO,5600.810225792745
22,6,19,100,PSO,5538.923751590778
22,7,0,100,PSO,5619.412150446689
22,7,1,100,PSO,6512.9919798728815
22,7,2,100,PSO,5212.111350072924
22,7,3,100,PSO,5132.416382768208
22,7,4,100,PSO,4421.158655386666
22,7,5,100,PSO,4717.200100118784
22,7,6,100,PSO,3988.282716797145
22,7,7,100,PSO,5388.529262373365
22,7,8,100,PSO,5525.256163398436
22,7,9,100,PSO,4924.244938303824
22,7,10,100,PSO,4435.777430959561
22,7,11,100,PSO,4319.533846102357
22,7,12,100,PSO,5517.302421437418
22,7,13,100,PSO,5287.916057974751
22,7,14,100,PSO,5355.6714986055595
22,7,15,100,PSO,4612.176072245564
22,7,16,100,PSO,5575.023760634505
22,7,17,100,PSO,5128.612478702269
22,7,18,100,PSO,5765.382200706743
22,7,19,100,PSO,4708.945387014793
23,1,0,100,PSO,11403.299080920637
23,1,1,100,PSO,9667.657078335475
23,1,2,100,PSO,7286.898344642359
23,1,3,100,PSO,6882.207066987112
23,1,4,100,PSO,11879.398977151175
23,1,5,100,PSO,11756.277578762769
23,1,6,100,PSO,9937.14399185613
23,1,7,100,PSO,11335.941509435837
23,1,8,100,PSO,11748.08348676996
23,1,9,100,PSO,10903.710508740449
23,1,10,100,PSO,10016.262954593298
23,1,11,100,PSO,12499.362451682775
23,1,12,100,PSO,7406.711424497321
23,1,13,100,PSO,6098.198563123115
23,1,14,100,PSO,7181.470654465082
23,1,15,100,PSO,13263.377700061406
23,1,16,100,PSO,9574.820886017882
23,1,17,100,PSO,12019.387495512921
23,1,18,100,PSO,9263.33080125166
23,1,19,100,PSO,12484.333340971752
23,2,0,100,PSO,9750.472526126443
23,2,1,100,PSO,8296.993645272203
23,2,2,100,PSO,7964.728860607208
23,2,3,100,PSO,6700.900718615208
23,2,4,100,PSO,8953.789869260194
23,2,5,100,PSO,12044.464973019307
23,2,6,100,PSO,11237.58135450885
23,2,7,100,PSO,6929.080259993298
23,2,8,100,PSO,8523.896110050835
23,2,9,100,PSO,10778.132649111056
23,2,10,100,PSO,11712.199708042326
23,2,11,100,PSO,7266.569714172374
23,2,12,100,PSO,8130.171155164794
23,2,13,100,PSO,6245.948892018207
23,2,14,100,PSO,7433.738500340736
23,2,15,100,PSO,10590.551949506236
23,2,16,100,PSO,8135.781147737294
23,2,17,100,PSO,10771.335908743222
23,2,18,100,PSO,8111.522050221563
23,2,19,100,PSO,6525.318448833201
23,3,0,100,PSO,15775.113316970288
23,3,1,100,PSO,8478.361783352695
23,3,2,100,PSO,11522.413143991833
23,3,3,100,PSO,8149.603767891889
23,3,4,100,PSO,9265.49465488959
23,3,5,100,PSO,7838.831606726704
23,3,6,100,PSO,10332.473588680401
23,3,7,100,PSO,12830.521043013865
23,3,8,100,PSO,11101.300754243144
23,3,9,100,PSO,10204.174621100305
23,3,10,100,PSO,13457.295897622656
23,3,11,100,PSO,10115.069574497053
23,3,12,100,PSO,12177.804344006287
23,3,13,100,PSO,8309.379066522119
23,3,14,100,PSO,9135.77307722775
23,3,15,100,PSO,8425.836867367474
23,3,16,100,PSO,7839.459819762085
23,3,17,100,PSO,9705.895862620748
23,3,18,100,PSO,10321.836758199299
23,3,19,100,PSO,11835.85634592807
23,4,0,100,PSO,10548.13622016304
23,4,1,100,PSO,8009.919753259305
23,4,2,100,PSO,7110.35182358312
23,4,3,100,PSO,7588.686463958626
23,4,4,100,PSO,12238.783718907587
23,4,5,100,PSO,8186.796347954074
23,4,6,100,PSO,9327.756564374506
23,4,7,100,PSO,12327.979937702275
23,4,8,100,PSO,10962.861366538214
23,4,9,100,PSO,12249.502564687955
23,4,10,100,PSO,7767.511548657743
23,4,11,100,PSO,6563.7377823083425
23,4,12,100,PSO,7206.50834407723
23,4,13,100,PSO,10066.116486922005
23,4,14,100,PSO,7433.859311673075
23,4,15,100,PSO,11499.468212530477
23,4,16,100,PSO,5190.553708879444
23,4,17,100,PSO,8030.420722573282
23,4,18,100,PSO,11939.086835025111
23,4,19,100,PSO,12746.046303328527
23,5,0,100,PSO,11181.338728708917
23,5,1,100,PSO,7447.666531317982
23,5,2,100,PSO,9273.290480126085
23,5,3,100,PSO,11129.363168945343
23,5,4,100,PSO,13313.510860240536
23,5,5,100,PSO,9701.712883407687
23,5,6,100,PSO,9666.732971962436
23,5,7,100,PSO,8125.114887246566
23,5,8,100,PSO,7939.038617396083
23,5,9,100,PSO,8880.252214640379
23,5,10,100,PSO,8834.76188174333
23,5,11,100,PSO,14692.480981192475
23,5,12,100,PSO,10172.109333903563
23,5,13,100,PSO,7516.034321520089
23,5,14,100,PSO,8490.303769772112
23,5,15,100,PSO,9604.503196369767
23,5,16,100,PSO,6843.915746015151
23,5,17,100,PSO,12784.133113842257
23,5,18,100,PSO,9597.882844083917
23,5,19,100,PSO,8491.81705911245
23,6,0,100,PSO,11696.655398759889
23,6,1,100,PSO,7650.314250317335
23,6,2,100,PSO,7568.934292497853
23,6,3,100,PSO,8747.240262136602
23,6,4,100,PSO,10259.817663532114
23,6,5,100,PSO,9470.78315662879
23,6,6,100,PSO,16314.370008344556
23,6,7,100,PSO,13455.81094272128
23,6,8,100,PSO,7691.695661440918
23,6,9,100,PSO,12253.38038122183
23,6,10,100,PSO,17223.12686450509
23,6,11,100,PSO,10508.081136016044
23,6,12,100,PSO,9696.380589625454
23,6,13,100,PSO,8207.226143471551
23,6,14,100,PSO,12071.21613367252
23,6,15,100,PSO,10958.383095836218
23,6,16,100,PSO,8658.789948755919
23,6,17,100,PSO,9886.60355481231
23,6,18,100,PSO,9839.315536394763
23,6,19,100,PSO,10451.454106779087
23,7,0,100,PSO,13654.078342822973
23,7,1,100,PSO,9168.548388784582
23,7,2,100,PSO,11027.672910308109
23,7,3,100,PSO,10014.37698760961
23,7,4,100,PSO,7862.4593351901285
23,7,5,100,PSO,16326.093153018632
23,7,6,100,PSO,10156.666814573658
23,7,7,100,PSO,14312.232867091108
23,7,8,100,PSO,10254.305226485112
23,7,9,100,PSO,13010.171557920707
23,7,10,100,PSO,20006.08578924601
23,7,11,100,PSO,11252.009614745864
23,7,12,100,PSO,10792.432139466702
23,7,13,100,PSO,7611.74509106081
23,7,14,100,PSO,7920.346822441114
23,7,15,100,PSO,9539.399486322363
23,7,16,100,PSO,10844.289970284106
23,7,17,100,PSO,14907.766299042269
23,7,18,100,PSO,14513.650012107913
23,7,19,100,PSO,10358.011425344313
24,1,0,100,PSO,11488.977645291194
24,1,1,100,PSO,13443.326168810689
24,1,2,100,PSO,14166.879862979677
24,1,3,100,PSO,14421.367040835084
24,1,4,100,PSO,12587.211661036918
24,1,5,100,PSO,13383.48132996392
24,1,6,100,PSO,13237.852258147961
24,1,7,100,PSO,13693.337509801611
24,1,8,100,PSO,11872.423075176659
24,1,9,100,PSO,12029.977081173127
24,1,10,100,PSO,13726.286748375376
24,1,11,100,PSO,12000.872812093581
24,1,12,100,PSO,12304.75006004699
24,1,13,100,PSO,16073.594345361762
24,1,14,100,PSO,13092.568324658412
24,1,15,100,PSO,12859.162823553
24,1,16,100,PSO,12095.620309666518
24,1,17,100,PSO,12218.148106119403
24,1,18,100,PSO,12464.629939787923
24,1,19,100,PSO,10929.328913121997
24,2,0,100,PSO,13914.656171346942
24,2,1,100,PSO,9818.863964417707
24,2,2,100,PSO,10101.273889981583
24,2,3,100,PSO,12957.144942380486
24,2,4,100,PSO,11134.67208932868
24,2,5,100,PSO,10547.955113938357
24,2,6,100,PSO,10607.304912889726
24,2,7,100,PSO,14385.452379024166
24,2,8,100,PSO,12929.940840917603
24,2,9,100,PSO,9424.05584988658
24,2,10,100,PSO,10413.395579699647
24,2,11,100,PSO,12158.429099170056
24,2,12,100,PSO,11964.645599889234
24,2,13,100,PSO,11216.954349961206
24,2,14,100,PSO,8977.51923920461
24,2,15,100,PSO,13602.7661323448
24,2,16,100,PSO,12961.301506273085
24,2,17,100,PSO,9648.043969153312
24,2,18,100,PSO,14770.51181478176
24,2,19,100,PSO,15427.391440000923
24,3,0,100,PSO,14271.970346365719
24,3,1,100,PSO,9768.128199472023
24,3,2,100,PSO,9328.587355192674
24,3,3,100,PSO,13503.567380651566
24,3,4,100,PSO,14859.50198713988
24,3,5,100,PSO,13046.752396377171
24,3,6,100,PSO,10889.020506341818
24,3,7,100,PSO,10452.792587179156
24,3,8,100,PSO,11680.888424090845
24,3,9,100,PSO,11680.407159650607
24,3,10,100,PSO,11357.032699282561
24,3,11,100,PSO,10298.606619095683
24,3,12,100,PSO,15905.569353260673
24,3,13,100,PSO,11864.464141590452
24,3,14,100,PSO,12309.404723120833
24,3,15,100,PSO,12875.486175588812
24,3,16,100,PSO,14565.923367551304
24,3,17,100,PSO,11837.644103152754
24,3,18,100,PSO,11614.626688917677
24,3,19,100,PSO,10871.589795336722
24,4,0,100,PSO,15073.297496295836
24,4,1,100,PSO,12049.351803708905
24,4,2,100,PSO,10802.450312373574
24,4,3,100,PSO,14786.06623532607
24,4,4,100,PSO,9934.101154709751
24,4,5,100,PSO,14362.692526796622
24,4,6,100,PSO,17071.57130842731
24,4,7,100,PSO,12296.204202008967
24,4,8,100,PSO,14884.63091468717
24,4,9,100,PSO,11013.428048768565
24,4,10,100,PSO,11385.118327311578
24,4,11,100,PSO,15416.91991780151
24,4,12,100,PSO,10510.32596245651
24,4,13,100,PSO,11251.468393462992
24,4,14,100,PSO,10598.9234322679
24,4,15,100,PSO,12705.708313785008
24,4,16,100,PSO,11481.60804748331
24,4,17,100,PSO,14479.804199661867
24,4,18,100,PSO,16888.89176176085
24,4,19,100,PSO,13400.390076289761
24,5,0,100,PSO,13336.880290182942
24,5,1,100,PSO,10538.972234649813
24,5,2,100,PSO,12271.812288456429
24,5,3,100,PSO,13671.74999032619
24,5,4,100,PSO,13112.258429827507
24,5,5,100,PSO,12946.585648738943
24,5,6,100,PSO,13717.604777567518
24,5,7,100,PSO,13632.095280086753
24,5,8,100,PSO,13126.759445289288
24,5,9,100,PSO,11423.542440422678
24,5,10,100,PSO,12548.865963906013
24,5,11,100,PSO,15994.221584290664
24,5,12,100,PSO,11438.459307067202
24,5,13,100,PSO,11372.010821747086
24,5,14,100,PSO,12355.77564694465
24,5,15,100,PSO,12762.716579909778
24,5,16,100,PSO,15096.890630553105
24,5,17,100,PSO,16262.238854674766
24,5,18,100,PSO,12503.935981552146
24,5,19,100,PSO,9801.166371300262
24,6,0,100,PSO,12952.586366412863
24,6,1,100,PSO,11596.448467032611
24,6,2,100,PSO,9549.6823278665
24,6,3,100,PSO,12994.555109260762
24,6,4,100,PSO,12936.91973194374
24,6,5,100,PSO,12830.141371739082
24,6,6,100,PSO,9387.916754564023
24,6,7,100,PSO,10404.2222358839
24,6,8,100,PSO,10197.591373382733
24,6,9,100,PSO,10920.709840131527
24,6,10,100,PSO,10089.370936602238
24,6,11,100,PSO,9857.333866518142
24,6,12,100,PSO,13637.704434104242
24,6,13,100,PSO,13025.577518814864
24,6,14,100,PSO,11223.01905334712
24,6,15,100,PSO,10378.249809161225
24,6,16,100,PSO,12193.515439814624
24,6,17,100,PSO,11591.031265099493
24,6,18,100,PSO,10178.363156317962
24,6,19,100,PSO,11485.872016973113
24,7,0,100,PSO,11217.5715743825
24,7,1,100,PSO,13806.379960443717
24,7,2,100,PSO,12353.155986297112
24,7,3,100,PSO,11612.619435990966
24,7,4,100,PSO,9701.133114034368
24,7,5,100,PSO,10899.674927100474
24,7,6,100,PSO,15420.2590651979
24,7,7,100,PSO,13259.855477818957
24,7,8,100,PSO,10967.034211249356
24,7,9,100,PSO,14460.766614694534
24,7,10,100,PSO,13465.070943828432
24,7,11,100,PSO,12037.818885562741
24,7,12,100,PSO,13982.51506109811
24,7,13,100,PSO,10448.98200043868
24,7,14,100,PSO,13985.479547368712
24,7,15,100,PSO,14500.35750284958
24,7,16,100,PSO,15136.769590594773
24,7,17,100,PSO,11678.861695986892
24,7,18,100,PSO,12308.69718564362
24,7,19,100,PSO,11377.43864196691
