fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,50,Elitist,14177.189361154566
15,2,6,50,Elitist,11279.104156865498
15,2,7,50,Elitist,14293.406692586228
15,2,8,50,Elitist,12162.684553758714
15,2,9,50,Elitist,11789.356581112574
15,2,10,50,Elitist,12178.544560305943
15,2,11,50,Elitist,12278.439385363377
15,2,12,50,Elitist,15640.118152760333
15,2,13,50,Elitist,12782.743392248865
15,2,14,50,Elitist,12251.412600991163
15,2,15,50,Elitist,11780.594603427595
15,2,16,50,Elitist,11532.135696054478
15,2,17,50,Elitist,15474.809009418626
15,2,18,50,Elitist,16963.873584673325
15,2,19,50,Elitist,11294.137444906295
15,3,0,50,Elitist,14756.264387519326
15,3,1,50,Elitist,14076.972433027899
15,3,2,50,Elitist,12103.221361773923
15,3,3,50,Elitist,10393.91982967312
15,3,4,50,Elitist,14187.214439033552
15,3,5,50,Elitist,12447.954124715347
15,3,6,50,Elitist,11324.878270298337
15,3,7,50,Elitist,12141.867801484597
15,3,8,50,Elitist,16242.080674906723
15,3,9,50,Elitist,14153.613207665952
15,3,10,50,Elitist,15809.525744740245
15,3,11,50,Elitist,12558.93901129183
15,3,12,50,Elitist,11816.371895160186
15,3,13,50,Elitist,10328.763892145993
15,3,14,50,Elitist,14584.220184591748
15,3,15,50,Elitist,11294.862047543778
15,3,16,50,Elitist,13238.184197110171
15,3,17,50,Elitist,11268.328152002432
15,3,18,50,Elitist,10001.043686172547
15,3,19,50,Elitist,12181.505354562581
15,4,0,50,Elitist,12823.5289343363
15,4,1,50,Elitist,12132.208274483148
15,4,2,50,Elitist,15814.025105685965
15,4,3,50,Elitist,12956.436154375184
15,4,4,50,Elitist,12920.284820733157
15,4,5,50,Elitist,11607.026593649043
15,4,6,50,Elitist,12122.858477694237
15,4,7,50,Elitist,12050.887613467621
15,4,8,50,Elitist,12267.889909951833
15,4,9,50,Elitist,12648.57603661053
15,4,10,50,Elitist,12170.015589054394
15,4,11,50,Elitist,11246.950605011138
15,4,12,50,Elitist,14553.30006603627
15,4,13,50,Elitist,13047.485484936184
15,4,14,50,Elitist,12591.5055683365
15,4,15,50,Elitist,14474.014514037981
15,4,16,50,Elitist,11718.22927254521
15,4,17,50,Elitist,14675.537450041058
15,4,18,50,Elitist,13771.153351906883
15,4,19,50,Elitist,12741.501287278817
15,5,0,50,Elitist,12852.346712230858
15,5,1,50,Elitist,15144.485894644098
15,5,2,50,Elitist,13904.377608893734
15,5,3,50,Elitist,14779.503614541962
15,5,4,50,Elitist,15079.882225385314
15,5,5,50,Elitist,11834.301347260145
15,5,6,50,Elitist,15172.546581382921
15,5,7,50,Elitist,13822.860015193552
15,5,8,50,Elitist,13259.193997652783
15,5,9,50,Elitist,11635.869440533312
15,5,10,50,Elitist,18062.49479848758
15,5,11,50,Elitist,14371.311818059101
15,5,12,50,Elitist,13196.136384641488
15,5,13,50,Elitist,13474.2470896735
15,5,14,50,Elitist,15800.609792968638
15,5,15,50,Elitist,11423.17863972217
15,5,16,50,Elitist,15845.69980696429
15,5,17,50,Elitist,12918.447292753472
15,5,18,50,Elitist,17105.251770394374
15,5,19,50,Elitist,12058.121121488626
15,6,0,50,Elitist,12937.112486432965
15,6,1,50,Elitist,12846.859001682478
15,6,2,50,Elitist,16902.926522983566
15,6,3,50,Elitist,12123.342840552725
15,6,4,50,Elitist,12591.713517137032
15,6,5,50,Elitist,13727.547351176876
15,6,6,50,Elitist,14478.057483945138
15,6,7,50,Elitist,16643.89737780099
15,6,8,50,Elitist,12447.64436245752
15,6,9,50,Elitist,11763.362725379959
15,6,10,50,Elitist,16309.17697909511
15,6,11,50,Elitist,12765.727966377526
15,6,12,50,Elitist,14751.228833792211
15,6,13,50,Elitist,12513.091629993873
15,6,14,50,Elitist,15509.585902648685
15,6,15,50,Elitist,12442.626355402908
15,6,16,50,Elitist,14274.042957907594
15,6,17,50,Elitist,13336.390421007914
15,6,18,50,Elitist,15203.247473265103
15,6,19,50,Elitist,13685.036808399907
15,7,0,50,Elitist,13735.782285402609
15,7,1,50,Elitist,13029.820582679193
15,7,2,50,Elitist,12431.839070074502
15,7,3,50,Elitist,11002.396158871054
15,7,4,50,Elitist,11529.689014584625
15,7,5,50,Elitist,11683.450590505314
15,7,6,50,Elitist,12353.668135133494
15,7,7,50,Elitist,11332.714869697913
15,7,8,50,Elitist,10774.602945752567
15,7,9,50,Elitist,13356.064000897502
15,7,10,50,Elitist,10627.803945772122
15,7,11,50,Elitist,12191.481453989403
15,7,12,50,Elitist,11342.475108560058
15,7,13,50,Elitist,10580.498679984868
15,7,14,50,Elitist,12508.16035303677
15,7,15,50,Elitist,11379.978152317562
15,7,16,50,Elitist,10960.507008926095
15,7,17,50,Elitist,11724.915219424563
15,7,18,50,Elitist,15318.800919794907
15,7,19,50,Elitist,14666.795763272661
16,1,0,50,Elitist,4023.9983151764263
16,1,1,50,Elitist,3946.2069471966306
16,1,2,50,Elitist,5483.170056786443
16,1,3,50,Elitist,3928.411035492807
16,1,4,50,Elitist,4522.463273880381
16,1,5,50,Elitist,4009.0722437278723
16,1,6,50,Elitist,4923.2914380696675
16,1,7,50,Elitist,4196.678443972462
16,1,8,50,Elitist,4954.197911653842
16,1,9,50,Elitist,4187.199030047301
16,1,10,50,Elitist,3798.381210407578
16,1,11,50,Elitist,3843.77784611501
16,1,12,50,Elitist,4163.907632237364
16,1,13,50,Elitist,4756.992558662339
16,1,14,50,Elitist,4488.111979804909
16,1,15,50,Elitist,3952.1927993780396
16,1,16,50,Elitist,4288.563075248433
16,1,17,50,Elitist,4728.007095619976
16,1,18,50,Elitist,3997.5659987471395
16,1,19,50,Elitist,3057.193821165608
16,2,0,50,Elitist,5418.039090196513
16,2,1,50,Elitist,5467.775232157526
16,2,2,50,Elitist,5057.602427638121
16,2,3,50,Elitist,5893.025542432702
16,2,4,50,Elitist,5478.438091749034
16,2,5,50,Elitist,5312.8720150532345
16,2,6,50,Elitist,4699.16193917377
16,2,7,50,Elitist,6165.497093817821
16,2,8,50,Elitist,5417.676965526469
16,2,9,50,Elitist,4325.762094065793
16,2,10,50,Elitist,4974.515164043514
16,2,11,50,Elitist,5584.384420959118
16,2,12,50,Elitist,5544.578654001725
16,2,13,50,Elitist,4686.578232157321
16,2,14,50,Elitist,3823.6263235555875
16,2,15,50,Elitist,4727.144507488055
16,2,16,50,Elitist,5489.894053510898
16,2,17,50,Elitist,4013.603533269338
16,2,18,50,Elitist,5152.091866888437
16,2,19,50,Elitist,4244.725299705404
16,3,0,50,Elitist,3291.728990394134
16,3,1,50,Elitist,3629.4714604832707
16,3,2,50,Elitist,3655.2215378592346
16,3,3,50,Elitist,3420.0210662755426
16,3,4,50,Elitist,4250.112238390397
16,3,5,50,Elitist,3419.58341857229
16,3,6,50,Elitist,3463.256384678778
16,3,7,50,Elitist,4488.805796623112
16,3,8,50,Elitist,3461.8276850102097
16,3,9,50,Elitist,3465.0758880976296
16,3,10,50,Elitist,3564.6853233566185
16,3,11,50,Elitist,3904.7867089169154
16,3,12,50,Elitist,3709.2407693850064
16,3,13,50,Elitist,3856.776045267364
16,3,14,50,Elitist,4373.299121893244
16,3,15,50,Elitist,3958.519222279663
16,3,16,50,Elitist,3072.153242220221
16,3,17,50,Elitist,3451.96488992379
16,3,18,50,Elitist,3050.190535250406
16,3,19,50,Elitist,3415.499055871963
16,4,0,50,Elitist,6100.523639253774
16,4,1,50,Elitist,4152.291503278202
16,4,2,50,Elitist,6030.854605311126
16,4,3,50,Elitist,4908.018218129186
16,4,4,50,Elitist,4949.24145044686
16,4,5,50,Elitist,4865.890058146732
16,4,6,50,Elitist,4769.296385987649
16,4,7,50,Elitist,5655.307948142447
16,4,8,50,Elitist,5139.216750436204
16,4,9,50,Elitist,5256.936459007875
16,4,10,50,Elitist,4808.565734408998
16,4,11,50,Elitist,4448.132269988273
16,4,12,50,Elitist,5625.697273969183
16,4,13,50,Elitist,4796.234806701163
16,4,14,50,Elitist,4945.049289943102
16,4,15,50,Elitist,5753.128193918423
16,4,16,50,Elitist,5008.496291243465
16,4,17,50,Elitist,5782.825799112499
16,4,18,50,Elitist,5049.004209644393
16,4,19,50,Elitist,4836.605042942576
16,5,0,50,Elitist,3746.139728627629
16,5,1,50,Elitist,4606.141139022291
16,5,2,50,Elitist,4541.361589375101
16,5,3,50,Elitist,4086.5253161609853
16,5,4,50,Elitist,4232.946125287521
16,5,5,50,Elitist,4360.6755899379805
16,5,6,50,Elitist,4815.599626046129
16,5,7,50,Elitist,4725.772861928852
16,5,8,50,Elitist,4826.370879321082
16,5,9,50,Elitist,4104.512897626303
16,5,10,50,Elitist,5453.9723460826135
16,5,11,50,Elitist,4151.972295326541
16,5,12,50,Elitist,5023.78177916967
16,5,13,50,Elitist,3801.330328819652
16,5,14,50,Elitist,4700.085304810745
16,5,15,50,Elitist,4189.004596463516
16,5,16,50,Elitist,4633.879817564362
16,5,17,50,Elitist,4325.716832817687
16,5,18,50,Elitist,4328.359945399419
16,5,19,50,Elitist,5019.061454281533
16,6,0,50,Elitist,5230.125567525366
16,6,1,50,Elitist,4449.193121517384
16,6,2,50,Elitist,4211.564050861259
16,6,3,50,Elitist,4859.897914386152
16,6,4,50,Elitist,4573.245732451878
16,6,5,50,Elitist,4744.506690398847
16,6,6,50,Elitist,3382.6539819568916
16,6,7,50,Elitist,5769.811857569455
16,6,8,50,Elitist,5065.3397927803
16,6,9,50,Elitist,4358.128878545938
16,6,10,50,Elitist,4903.138685110798
16,6,11,50,Elitist,3805.761868686426
16,6,12,50,Elitist,5533.413179770091
16,6,13,50,Elitist,6717.562086859102
16,6,14,50,Elitist,5089.272725463843
16,6,15,50,Elitist,4711.717274089656
16,6,16,50,Elitist,4735.89957275831
16,6,17,50,Elitist,5267.530028811061
16,6,18,50,Elitist,4067.031134992866
16,6,19,50,Elitist,4423.060234161804
16,7,0,50,Elitist,5365.894230115233
16,7,1,50,Elitist,3589.2293499278285
16,7,2,50,Elitist,4684.32144944818
16,7,3,50,Elitist,4894.293982355939
16,7,4,50,Elitist,4702.887493230473
16,7,5,50,Elitist,5094.059966961429
16,7,6,50,Elitist,4342.829534300442
16,7,7,50,Elitist,4589.571661552925
16,7,8,50,Elitist,4708.255401163753
16,7,9,50,Elitist,3557.387957734832
16,7,10,50,Elitist,5796.147546648769
16,7,11,50,Elitist,4642.235190806587
16,7,12,50,Elitist,5258.5100630209545
16,7,13,50,Elitist,4705.7859519623
16,7,14,50,Elitist,6315.340885098179
16,7,15,50,Elitist,4476.564470430458
16,7,16,50,Elitist,4767.719293413992
16,7,17,50,Elitist,5435.893276009745
16,7,18,50,Elitist,5184.110681836783
16,7,19,50,Elitist,4376.217874442646
17,1,0,50,Elitist,1767.3855390562696
17,1,1,50,Elitist,1762.4141860878651
17,1,2,50,Elitist,1843.4567516044165
17,1,3,50,Elitist,1755.7533629404
17,1,4,50,Elitist,2049.8176231762673
17,1,5,50,Elitist,1772.5844196719813
17,1,6,50,Elitist,2108.5182448842247
17,1,7,50,Elitist,1987.461005659135
17,1,8,50,Elitist,2082.58198692314
17,1,9,50,Elitist,1993.4133383604985
17,1,10,50,Elitist,1832.0450853096163
17,1,11,50,Elitist,1940.2498078707504
17,1,12,50,Elitist,1794.787795399042
17,1,13,50,Elitist,1820.7321113523656
17,1,14,50,Elitist,1841.3015240215277
17,1,15,50,Elitist,1977.2512105188284
17,1,16,50,Elitist,1966.3310010182631
17,1,17,50,Elitist,2105.412237824883
17,1,18,50,Elitist,1958.6384771549233
17,1,19,50,Elitist,1784.538293590616
17,2,0,50,Elitist,1700.5645209827824
17,2,1,50,Elitist,1622.5769854324258
17,2,2,50,Elitist,1744.875075306546
17,2,3,50,Elitist,1810.2214784218756
17,2,4,50,Elitist,1817.6276149760272
17,2,5,50,Elitist,1711.9851400450448
17,2,6,50,Elitist,1863.7331232942915
17,2,7,50,Elitist,1747.8260963093799
17,2,8,50,Elitist,1798.501253949269
17,2,9,50,Elitist,1548.61360606253
17,2,10,50,Elitist,1849.502859140647
17,2,11,50,Elitist,1688.4609661481752
17,2,12,50,Elitist,1927.670356304924
17,2,13,50,Elitist,1440.1146826120857
17,2,14,50,Elitist,1878.5240939006562
17,2,15,50,Elitist,1914.0555979277142
17,2,16,50,Elitist,1804.2690096697195
17,2,17,50,Elitist,1797.8369669329763
17,2,18,50,Elitist,1963.806783430349
17,2,19,50,Elitist,1509.8166977983383
17,3,0,50,Elitist,2023.9327684100126
17,3,1,50,Elitist,1964.531196880741
17,3,2,50,Elitist,1930.4201006571902
17,3,3,50,Elitist,1672.2438662294674
17,3,4,50,Elitist,1644.074868039184
17,3,5,50,Elitist,1867.575370132234
17,3,6,50,Elitist,1803.1593066484584
17,3,7,50,Elitist,1683.8934757471318
17,3,8,50,Elitist,2014.3378775962597
17,3,9,50,Elitist,1398.4798554913955
17,3,10,50,Elitist,1893.0532717758135
17,3,11,50,Elitist,1746.4498123770297
17,3,12,50,Elitist,1920.2940855716272
17,3,13,50,Elitist,1887.5667084449954
17,3,14,50,Elitist,1723.5847614954814
17,3,15,50,Elitist,2052.5293624198866
17,3,16,50,Elitist,1863.0197154811526
17,3,17,50,Elitist,1805.5924897492023
17,3,18,50,Elitist,1771.1025090112678
17,3,19,50,Elitist,1743.207523129975
17,4,0,50,Elitist,1946.5338921891448
17,4,1,50,Elitist,2018.3258428342815
17,4,2,50,Elitist,1696.8009957963968
17,4,3,50,Elitist,1773.0525058694814
17,4,4,50,Elitist,1638.4566228907117
17,4,5,50,Elitist,1624.744466589038
17,4,6,50,Elitist,1664.7535227225426
17,4,7,50,Elitist,1694.435028028411
17,4,8,50,Elitist,1959.4891854806021
17,4,9,50,Elitist,1791.3179666863116
17,4,10,50,Elitist,1539.8969443290753
17,4,11,50,Elitist,1963.7713772711147
17,4,12,50,Elitist,1694.7950544442326
17,4,13,50,Elitist,1944.2925927277754
17,4,14,50,Elitist,1587.3437461694427
17,4,15,50,Elitist,2198.337480358328
17,4,16,50,Elitist,1761.8773540935754
17,4,17,50,Elitist,1872.8353802213146
17,4,18,50,Elitist,1944.1344556594947
17,4,19,50,Elitist,1661.478138402607
17,5,0,50,Elitist,2029.30336026493
17,5,1,50,Elitist,1718.3997187972227
17,5,2,50,Elitist,2236.0623244754042
17,5,3,50,Elitist,1909.2092237004854
17,5,4,50,Elitist,1852.463204819197
17,5,5,50,Elitist,1771.0944825197018
17,5,6,50,Elitist,1863.1110668847964
17,5,7,50,Elitist,1769.9560804260534
17,5,8,50,Elitist,2348.6796313487303
17,5,9,50,Elitist,1805.9570918643553
17,5,10,50,Elitist,1809.7598154719833
17,5,11,50,Elitist,2168.0899445213777
17,5,12,50,Elitist,1905.1021966025012
17,5,13,50,Elitist,2104.4074379704634
17,5,14,50,Elitist,1800.4912780387995
17,5,15,50,Elitist,2026.8947767381903
17,5,16,50,Elitist,1900.4971310246578
17,5,17,50,Elitist,1975.8973302021577
17,5,18,50,Elitist,2083.812789758934
17,5,19,50,Elitist,1757.9104393689238
17,6,0,50,Elitist,1868.1156382122667
17,6,1,50,Elitist,1961.0570912223752
17,6,2,50,Elitist,2149.6559413913164
17,6,3,50,Elitist,1762.982939717544
17,6,4,50,Elitist,1798.827005752732
17,6,5,50,Elitist,2050.461091330849
17,6,6,50,Elitist,1892.081482649007
17,6,7,50,Elitist,1788.7809240508818
17,6,8,50,Elitist,1881.8449277197706
17,6,9,50,Elitist,1760.3550396626185
17,6,10,50,Elitist,1820.5161170244974
17,6,11,50,Elitist,1907.7353298500095
17,6,12,50,Elitist,2154.901690903996
17,6,13,50,Elitist,1854.621037497511
17,6,14,50,Elitist,1856.99603264692
17,6,15,50,Elitist,2049.1041336364506
17,6,16,50,Elitist,2095.8491901572634
17,6,17,50,Elitist,2138.3603399240124
17,6,18,50,Elitist,2090.8988587650097
17,6,19,50,Elitist,1792.742083097146
17,7,0,50,Elitist,1635.901982345506
17,7,1,50,Elitist,1865.5335804832769
17,7,2,50,Elitist,2057.9414115424147
17,7,3,50,Elitist,1879.456585381486
17,7,4,50,Elitist,1718.9246367243643
17,7,5,50,Elitist,1850.509255228409
17,7,6,50,Elitist,1909.558250806863
17,7,7,50,Elitist,2061.547080278986
17,7,8,50,Elitist,1817.0088595379598
17,7,9,50,Elitist,1611.3909389740397
17,7,10,50,Elitist,1773.9240502913701
17,7,11,50,Elitist,1938.4027339869488
17,7,12,50,Elitist,1912.20340598988
17,7,13,50,Elitist,1598.1300871032158
17,7,14,50,Elitist,1750.9906657061706
17,7,15,50,Elitist,1985.7593237768783
17,7,16,50,Elitist,1837.3013857420833
17,7,17,50,Elitist,2062.3626321485576
17,7,18,50,Elitist,2146.386814908222
17,7,19,50,Elitist,1705.4934536479045
18,1,0,50,Elitist,3604.8269164778817
18,1,1,50,Elitist,2924.1195683309984
18,1,2,50,Elitist,3309.4992285312237
18,1,3,50,Elitist,3729.7005799232907
18,1,4,50,Elitist,3251.728015844071
18,1,5,50,Elitist,2887.9930605865816
18,1,6,50,Elitist,3777.27729104264
18,1,7,50,Elitist,2823.57023308627
18,1,8,50,Elitist,2671.163150248667
18,1,9,50,Elitist,3172.243799000079
18,1,10,50,Elitist,2992.0025068494365
18,1,11,50,Elitist,2702.617776834043
18,1,12,50,Elitist,4057.3269652339036
18,1,13,50,Elitist,2756.972669794989
18,1,14,50,Elitist,2521.7264759926816
18,1,15,50,Elitist,2845.110140837302
18,1,16,50,Elitist,2722.029401848348
18,1,17,50,Elitist,3042.80129374648
18,1,18,50,Elitist,3735.44482181155
18,1,19,50,Elitist,3018.7183802588615
18,2,0,50,Elitist,4102.683790461332
18,2,1,50,Elitist,3759.766455045723
18,2,2,50,Elitist,3092.9641280582955
18,2,3,50,Elitist,4520.227655344194
18,2,4,50,Elitist,4096.035099699851
18,2,5,50,Elitist,4075.8847128788316
18,2,6,50,Elitist,4362.266279997761
18,2,7,50,Elitist,3426.4586672377654
18,2,8,50,Elitist,3837.0270160563596
18,2,9,50,Elitist,4214.6370377331095
18,2,10,50,Elitist,3286.532424834195
18,2,11,50,Elitist,3554.9469159165446
18,2,12,50,Elitist,3782.4977972630177
18,2,13,50,Elitist,3474.6974515974116
18,2,14,50,Elitist,3426.1736018965385
18,2,15,50,Elitist,3238.1641857655695
18,2,16,50,Elitist,3322.727689285779
18,2,17,50,Elitist,3911.4339008759925
18,2,18,50,Elitist,3899.866635490772
18,2,19,50,Elitist,3408.6858287242335
18,3,0,50,Elitist,3428.547419227286
18,3,1,50,Elitist,3101.4928862346305
18,3,2,50,Elitist,2901.488096389766
18,3,3,50,Elitist,4148.64013689949
18,3,4,50,Elitist,4335.281282328465
18,3,5,50,Elitist,3147.8329532078924
18,3,6,50,Elitist,3149.7048758865108
18,3,7,50,Elitist,3387.55396022577
18,3,8,50,Elitist,3392.965767681987
18,3,9,50,Elitist,3194.899909233245
18,3,10,50,Elitist,3332.450314352617
18,3,11,50,Elitist,3984.469975629693
18,3,12,50,Elitist,3272.8647766838794
18,3,13,50,Elitist,3438.7484179883827
18,3,14,50,Elitist,3487.799377146298
18,3,15,50,Elitist,3018.58643129005
18,3,16,50,Elitist,2829.205786282021
18,3,17,50,Elitist,3677.6177567055092
18,3,18,50,Elitist,3167.082668185683
18,3,19,50,Elitist,2857.2840839705714
18,4,0,50,Elitist,3709.0196570440207
18,4,1,50,Elitist,3011.7740541529083
18,4,2,50,Elitist,3352.8283615596965
18,4,3,50,Elitist,3184.644686207987
18,4,4,50,Elitist,3001.827612042891
18,4,5,50,Elitist,3061.963469692882
18,4,6,50,Elitist,2388.4658777052136
18,4,7,50,Elitist,3735.3579622171846
18,4,8,50,Elitist,3635.9915238155368
18,4,9,50,Elitist,3479.157888782106
18,4,10,50,Elitist,3036.708043071313
18,4,11,50,Elitist,2856.657547184586
18,4,12,50,Elitist,3617.0803543756833
18,4,13,50,Elitist,3009.2380520875854
18,4,14,50,Elitist,3693.2027540663707
18,4,15,50,Elitist,2620.0254507560016
18,4,16,50,Elitist,3215.2722561207306
18,4,17,50,Elitist,2497.4945623639223
18,4,18,50,Elitist,3095.1596265629573
18,4,19,50,Elitist,2702.360217448882
18,5,0,50,Elitist,3985.6500952553865
18,5,1,50,Elitist,3467.4311310725257
18,5,2,50,Elitist,2879.5746232240394
18,5,3,50,Elitist,3422.5510195863103
18,5,4,50,Elitist,3151.1477167006155
18,5,5,50,Elitist,3583.4580741507407
18,5,6,50,Elitist,3138.5657311179752
18,5,7,50,Elitist,3591.061833111572
18,5,8,50,Elitist,3848.16662701932
18,5,9,50,Elitist,4060.069082633968
18,5,10,50,Elitist,3491.8100282814594
18,5,11,50,Elitist,3344.954420777866
18,5,12,50,Elitist,3802.8861987318546
18,5,13,50,Elitist,3288.032823633267
18,5,14,50,Elitist,3301.5282277545057
18,5,15,50,Elitist,3339.2989571211324
18,5,16,50,Elitist,3476.857341837605
18,5,17,50,Elitist,3486.8075024189693
18,5,18,50,Elitist,3106.7715333701885
18,5,19,50,Elitist,3771.516720020797
18,6,0,50,Elitist,3078.8594711540973
18,6,1,50,Elitist,2369.1256350817007
18,6,2,50,Elitist,2753.4780640685763
18,6,3,50,Elitist,3328.3245732875084
18,6,4,50,Elitist,2620.4793269782776
18,6,5,50,Elitist,3417.938586983039
18,6,6,50,Elitist,2733.253848266543
18,6,7,50,Elitist,2771.453825231264
18,6,8,50,Elitist,2736.030063475486
18,6,9,50,Elitist,2277.620389198459
18,6,10,50,Elitist,3013.968387559002
18,6,11,50,Elitist,3009.523378509096
18,6,12,50,Elitist,2391.272962524372
18,6,13,50,Elitist,2732.739894124124
18,6,14,50,Elitist,3631.827886916739
18,6,15,50,Elitist,2406.6995216611404
18,6,16,50,Elitist,2828.5938165857406
18,6,17,50,Elitist,2516.0083987324724
18,6,18,50,Elitist,2830.1749480092403
18,6,19,50,Elitist,2744.840825848971
18,7,0,50,Elitist,2472.391818536469
18,7,1,50,Elitist,2668.071506993201
18,7,2,50,Elitist,2751.487567119761
18,7,3,50,Elitist,3238.9437814519806
18,7,4,50,Elitist,3239.3725823582654
18,7,5,50,Elitist,2452.736593946101
18,7,6,50,Elitist,2860.2526746372623
18,7,7,50,Elitist,2935.859188131819
18,7,8,50,Elitist,2729.593534160629
18,7,9,50,Elitist,2553.6669681706726
18,7,10,50,Elitist,2511.912394806463
18,7,11,50,Elitist,3083.92094610747
18,7,12,50,Elitist,2896.4963205833847
18,7,13,50,Elitist,2358.8895440551696
18,7,14,50,Elitist,2815.1047328058166
18,7,15,50,Elitist,2950.6972076907823
18,7,16,50,Elitist,2419.8884649996467
18,7,17,50,Elitist,2471.289541127422
18,7,18,50,Elitist,2694.805428203125
18,7,19,50,Elitist,3044.5392656362756
19,1,0,50,Elitist,6576.528745611561
19,1,1,50,Elitist,7396.784618675807
19,1,2,50,Elitist,6212.258901471185
19,1,3,50,Elitist,7021.36991851446
19,1,4,50,Elitist,7673.015435100953
19,1,5,50,Elitist,7449.906504272123
19,1,6,50,Elitist,7092.211671725432
19,1,7,50,Elitist,7878.551075167183
19,1,8,50,Elitist,7159.1622672290205
19,1,9,50,Elitist,7726.173112400574
19,1,10,50,Elitist,6373.1448859459815
19,1,11,50,Elitist,8530.293820028355
19,1,12,50,Elitist,7445.194553744039
19,1,13,50,Elitist,7721.5277217843295
19,1,14,50,Elitist,8119.673828722749
19,1,15,50,Elitist,7278.017018119977
19,1,16,50,Elitist,8599.00974503127
19,1,17,50,Elitist,8048.720619967977
19,1,18,50,Elitist,8064.9596055377715
19,1,19,50,Elitist,7907.1979214095445
19,2,0,50,Elitist,6966.760691882468
19,2,1,50,Elitist,6344.699205346669
19,2,2,50,Elitist,5913.376823405808
19,2,3,50,Elitist,7168.85168536124
19,2,4,50,Elitist,6182.11549488385
19,2,5,50,Elitist,6199.378546338081
19,2,6,50,Elitist,5937.41814723383
19,2,7,50,Elitist,6690.458452620728
19,2,8,50,Elitist,6944.906539400321
19,2,9,50,Elitist,8208.00205045983
19,2,10,50,Elitist,5686.466088054281
19,2,11,50,Elitist,6645.013825271701
19,2,12,50,Elitist,6572.334452471005
19,2,13,50,Elitist,6973.956923853526
19,2,14,50,Elitist,7026.5829080518815
19,2,15,50,Elitist,6049.468384242051
19,2,16,50,Elitist,6787.576170451883
19,2,17,50,Elitist,6810.119238078319
19,2,18,50,Elitist,7663.800857816612
19,2,19,50,Elitist,6955.646416804504
19,3,0,50,Elitist,6400.231780367558
19,3,1,50,Elitist,7630.4772708508535
19,3,2,50,Elitist,6184.841101255688
19,3,3,50,Elitist,7755.898284830195
19,3,4,50,Elitist,6551.479629509206
19,3,5,50,Elitist,7434.818972674277
19,3,6,50,Elitist,6415.870863928912
19,3,7,50,Elitist,8490.283009618011
19,3,8,50,Elitist,6566.641991596749
19,3,9,50,Elitist,6815.037865941749
19,3,10,50,Elitist,7124.07494616891
19,3,11,50,Elitist,8401.254558396711
19,3,12,50,Elitist,6469.917962088271
19,3,13,50,Elitist,8140.7629422511
19,3,14,50,Elitist,6703.722490432479
19,3,15,50,Elitist,7255.024638048377
19,3,16,50,Elitist,8059.037124605455
19,3,17,50,Elitist,7146.530420427131
19,3,18,50,Elitist,6560.713470429977
19,3,19,50,Elitist,7577.470426454286
19,4,0,50,Elitist,6782.097637670464
19,4,1,50,Elitist,6041.742014389329
19,4,2,50,Elitist,7689.259257859412
19,4,3,50,Elitist,6001.532093632205
19,4,4,50,Elitist,6962.195710247488
19,4,5,50,Elitist,6479.022911882986
19,4,6,50,Elitist,6977.541263746369
19,4,7,50,Elitist,6234.409955218403
19,4,8,50,Elitist,6945.141811560209
19,4,9,50,Elitist,5859.4986346883425
19,4,10,50,Elitist,8078.496381822483
19,4,11,50,Elitist,6890.691988948369
19,4,12,50,Elitist,5996.479291520864
19,4,13,50,Elitist,7293.511074207857
19,4,14,50,Elitist,6420.701121718697
19,4,15,50,Elitist,7235.252757146384
19,4,16,50,Elitist,6581.21397821938
19,4,17,50,Elitist,6428.749967861397
19,4,18,50,Elitist,8634.561213246106
19,4,19,50,Elitist,6775.406507556427
19,5,0,50,Elitist,5628.63629745959
19,5,1,50,Elitist,6298.441959001215
19,5,2,50,Elitist,7386.736851486895
19,5,3,50,Elitist,6123.693391221045
19,5,4,50,Elitist,6649.965186197109
19,5,5,50,Elitist,5898.534635779692
19,5,6,50,Elitist,6541.00598130204
19,5,7,50,Elitist,6980.174975098906
19,5,8,50,Elitist,6361.542687219056
19,5,9,50,Elitist,6992.293861272708
19,5,10,50,Elitist,6722.967334947053
19,5,11,50,Elitist,5515.560059821233
19,5,12,50,Elitist,6016.392212863495
19,5,13,50,Elitist,6032.131740074744
19,5,14,50,Elitist,8710.748318962032
19,5,15,50,Elitist,5733.596690045337
19,5,16,50,Elitist,5839.556543097898
19,5,17,50,Elitist,6272.316842543864
19,5,18,50,Elitist,5858.468590807865
19,5,19,50,Elitist,6546.2820731499505
19,6,0,50,Elitist,6567.608741017535
19,6,1,50,Elitist,6097.941995292865
19,6,2,50,Elitist,7731.934098236675
19,6,3,50,Elitist,7184.104630986965
19,6,4,50,Elitist,6583.21452533957
19,6,5,50,Elitist,6989.043739122868
19,6,6,50,Elitist,6592.13105718555
19,6,7,50,Elitist,7284.969599038317
19,6,8,50,Elitist,7419.15654093387
19,6,9,50,Elitist,6212.6125376292075
19,6,10,50,Elitist,6643.265745664752
19,6,11,50,Elitist,6918.982057464775
19,6,12,50,Elitist,6910.840681076103
19,6,13,50,Elitist,6353.995265839829
19,6,14,50,Elitist,6451.725269032115
19,6,15,50,Elitist,5715.6007895647535
19,6,16,50,Elitist,7478.9040360999825
19,6,17,50,Elitist,6217.075318583526
19,6,18,50,Elitist,7024.940243309905
19,6,19,50,Elitist,6469.310411785282
