fid,iid,rep,a1_budget,algname,achieved_auc
15,2,8,450,MLSL,13064.007032372883
15,2,9,450,MLSL,12271.868643673999
15,2,10,450,MLSL,13130.879928250928
15,2,11,450,MLSL,12351.896316908413
15,2,12,450,MLSL,17161.784556759107
15,2,13,450,MLSL,14425.755418418947
15,2,14,450,MLSL,13997.401292619783
15,2,15,450,MLSL,13242.27371563307
15,2,16,450,MLSL,11362.79310593929
15,2,17,450,MLSL,17069.14081496457
15,2,18,450,MLSL,18501.726425353587
15,2,19,450,MLSL,11680.18778032046
15,3,0,450,MLSL,16432.741505386235
15,3,1,450,MLSL,13146.648482216704
15,3,2,450,MLSL,12819.49339479527
15,3,3,450,MLSL,11142.662013795532
15,3,4,450,MLSL,13664.896247593839
15,3,5,450,MLSL,12007.878289791346
15,3,6,450,MLSL,11513.920257356847
15,3,7,450,MLSL,12946.105419038395
15,3,8,450,MLSL,17201.60492697209
15,3,9,450,MLSL,14650.360802984986
15,3,10,450,MLSL,17927.445311850934
15,3,11,450,MLSL,14194.328810998564
15,3,12,450,MLSL,12036.720327825005
15,3,13,450,MLSL,11083.079893002528
15,3,14,450,MLSL,14395.453531759753
15,3,15,450,MLSL,11914.665245069129
15,3,16,450,MLSL,12505.666645429306
15,3,17,450,MLSL,11407.870435991365
15,3,18,450,MLSL,10953.532884664673
15,3,19,450,MLSL,13002.601330190211
15,4,0,450,MLSL,13638.020102240687
15,4,1,450,MLSL,12849.132592979451
15,4,2,450,MLSL,18026.564141702183
15,4,3,450,MLSL,13400.35529480781
15,4,4,450,MLSL,13636.86925809778
15,4,5,450,MLSL,13052.098493198775
15,4,6,450,MLSL,13614.384725076809
15,4,7,450,MLSL,12058.488394593178
15,4,8,450,MLSL,13306.226674223162
15,4,9,450,MLSL,12442.466923017686
15,4,10,450,MLSL,12523.261924197577
15,4,11,450,MLSL,11766.118272149186
15,4,12,450,MLSL,15595.421625649062
15,4,13,450,MLSL,13899.924241839903
15,4,14,450,MLSL,13510.270711404624
15,4,15,450,MLSL,14794.568991700642
15,4,16,450,MLSL,12266.154477381782
15,4,17,450,MLSL,15449.244863402611
15,4,18,450,MLSL,13359.96698609613
15,4,19,450,MLSL,13170.989401478437
15,5,0,450,MLSL,14297.898712070302
15,5,1,450,MLSL,15556.312137002695
15,5,2,450,MLSL,14602.39973563982
15,5,3,450,MLSL,14615.088774247053
15,5,4,450,MLSL,16412.591122970687
15,5,5,450,MLSL,11504.902032401435
15,5,6,450,MLSL,15590.790067208305
15,5,7,450,MLSL,13762.77614949784
15,5,8,450,MLSL,13762.052428911427
15,5,9,450,MLSL,12768.72500991612
15,5,10,450,MLSL,19061.494329059395
15,5,11,450,MLSL,14551.955587262451
15,5,12,450,MLSL,13277.90148066225
15,5,13,450,MLSL,14310.343456296829
15,5,14,450,MLSL,18439.98902402248
15,5,15,450,MLSL,12406.169136445187
15,5,16,450,MLSL,15905.625159120053
15,5,17,450,MLSL,12885.992105955875
15,5,18,450,MLSL,22472.261916356845
15,5,19,450,MLSL,12553.39540493874
15,6,0,450,MLSL,12982.452494338811
15,6,1,450,MLSL,13294.79029655672
15,6,2,450,MLSL,16620.618036325737
15,6,3,450,MLSL,12479.052388792943
15,6,4,450,MLSL,14621.747577884025
15,6,5,450,MLSL,14988.611266162046
15,6,6,450,MLSL,14154.419684389346
15,6,7,450,MLSL,15253.354026961137
15,6,8,450,MLSL,13132.730228278766
15,6,9,450,MLSL,12072.117453782503
15,6,10,450,MLSL,17057.923212392714
15,6,11,450,MLSL,13529.32015260509
15,6,12,450,MLSL,14734.099973141478
15,6,13,450,MLSL,13178.040117634417
15,6,14,450,MLSL,16025.038120192175
15,6,15,450,MLSL,13271.83187185075
15,6,16,450,MLSL,14296.459689616948
15,6,17,450,MLSL,14474.637662152894
15,6,18,450,MLSL,16029.846212994942
15,6,19,450,MLSL,13591.281423455308
15,7,0,450,MLSL,14027.280919969484
15,7,1,450,MLSL,12631.39632127705
15,7,2,450,MLSL,13269.270270424113
15,7,3,450,MLSL,12167.108541719626
15,7,4,450,MLSL,11991.923648877153
15,7,5,450,MLSL,12883.100267796284
15,7,6,450,MLSL,13087.932852179634
15,7,7,450,MLSL,11404.587532580084
15,7,8,450,MLSL,12285.244190255919
15,7,9,450,MLSL,13448.311654195313
15,7,10,450,MLSL,11864.143761154759
15,7,11,450,MLSL,12184.576417421522
15,7,12,450,MLSL,11833.923877101093
15,7,13,450,MLSL,11455.039564988516
15,7,14,450,MLSL,12785.789662933614
15,7,15,450,MLSL,12749.833282614652
15,7,16,450,MLSL,10892.579327032054
15,7,17,450,MLSL,12655.560901173616
15,7,18,450,MLSL,16978.39638016931
15,7,19,450,MLSL,14202.905955662247
16,1,0,450,MLSL,5309.458213580415
16,1,1,450,MLSL,6093.088084029918
16,1,2,450,MLSL,5988.649522067888
16,1,3,450,MLSL,5172.177600959679
16,1,4,450,MLSL,5400.101485412494
16,1,5,450,MLSL,5437.18217330551
16,1,6,450,MLSL,4867.395869639818
16,1,7,450,MLSL,4168.637402287875
16,1,8,450,MLSL,5432.632830551487
16,1,9,450,MLSL,5903.648312618359
16,1,10,450,MLSL,4557.94123458418
16,1,11,450,MLSL,5708.953337000281
16,1,12,450,MLSL,4712.42543155951
16,1,13,450,MLSL,5671.261084182159
16,1,14,450,MLSL,4982.516074812426
16,1,15,450,MLSL,4577.988358433668
16,1,16,450,MLSL,4918.742638300555
16,1,17,450,MLSL,5695.12836116923
16,1,18,450,MLSL,5132.086429848776
16,1,19,450,MLSL,4581.391745543226
16,2,0,450,MLSL,5152.0527807696435
16,2,1,450,MLSL,5773.869282533897
16,2,2,450,MLSL,6360.4840817148
16,2,3,450,MLSL,7501.780695012604
16,2,4,450,MLSL,5545.700663066399
16,2,5,450,MLSL,5638.19533076052
16,2,6,450,MLSL,5136.830862703904
16,2,7,450,MLSL,6413.455675111581
16,2,8,450,MLSL,6029.9995224852655
16,2,9,450,MLSL,5407.156085564773
16,2,10,450,MLSL,6462.135560368542
16,2,11,450,MLSL,6675.921088916879
16,2,12,450,MLSL,5033.17923301804
16,2,13,450,MLSL,5952.14313236558
16,2,14,450,MLSL,5161.339318188076
16,2,15,450,MLSL,5355.117529095809
16,2,16,450,MLSL,6015.561177031135
16,2,17,450,MLSL,5036.360503310232
16,2,18,450,MLSL,6462.4449238892
16,2,19,450,MLSL,4782.454749062692
16,3,0,450,MLSL,4065.74802681052
16,3,1,450,MLSL,4622.138996843743
16,3,2,450,MLSL,4733.369943499036
16,3,3,450,MLSL,4101.52495413522
16,3,4,450,MLSL,4351.06179747277
16,3,5,450,MLSL,4133.353880838551
16,3,6,450,MLSL,4863.440967688153
16,3,7,450,MLSL,5147.438873111736
16,3,8,450,MLSL,4460.639731623
16,3,9,450,MLSL,4414.543820246508
16,3,10,450,MLSL,4168.054180816798
16,3,11,450,MLSL,4722.406123564446
16,3,12,450,MLSL,4704.834152369516
16,3,13,450,MLSL,4774.7797128009415
16,3,14,450,MLSL,4996.862652526908
16,3,15,450,MLSL,4499.712713879277
16,3,16,450,MLSL,3996.4223351146998
16,3,17,450,MLSL,4911.910948435999
16,3,18,450,MLSL,4372.225769625327
16,3,19,450,MLSL,4326.380172440589
16,4,0,450,MLSL,5844.0470233795895
16,4,1,450,MLSL,5073.035629936711
16,4,2,450,MLSL,6576.196904559292
16,4,3,450,MLSL,5489.5455458384695
16,4,4,450,MLSL,6040.550088984133
16,4,5,450,MLSL,6549.054038820263
16,4,6,450,MLSL,5969.601475439258
16,4,7,450,MLSL,5926.704803888154
16,4,8,450,MLSL,6491.647831084816
16,4,9,450,MLSL,6848.739457149466
16,4,10,450,MLSL,5411.407701367193
16,4,11,450,MLSL,5156.217633379159
16,4,12,450,MLSL,6792.069849930929
16,4,13,450,MLSL,6494.307992047217
16,4,14,450,MLSL,5374.387407435378
16,4,15,450,MLSL,5817.056440566718
16,4,16,450,MLSL,5872.268858549716
16,4,17,450,MLSL,6516.110127264182
16,4,18,450,MLSL,6419.631820682704
16,4,19,450,MLSL,5190.957258022119
16,5,0,450,MLSL,5102.168381537771
16,5,1,450,MLSL,5609.993259574454
16,5,2,450,MLSL,5235.57210335287
16,5,3,450,MLSL,4989.256664815596
16,5,4,450,MLSL,5320.919197393423
16,5,5,450,MLSL,6035.108616764623
16,5,6,450,MLSL,5580.42419823387
16,5,7,450,MLSL,5396.592856065474
16,5,8,450,MLSL,5124.887761404688
16,5,9,450,MLSL,6052.03075129276
16,5,10,450,MLSL,5939.458226597879
16,5,11,450,MLSL,5037.136090256659
16,5,12,450,MLSL,5327.5798486592175
16,5,13,450,MLSL,4635.706283425044
16,5,14,450,MLSL,6597.174082592799
16,5,15,450,MLSL,5923.820675561019
16,5,16,450,MLSL,5241.485823804301
16,5,17,450,MLSL,4531.983745539852
16,5,18,450,MLSL,4419.901891239185
16,5,19,450,MLSL,5719.610971120883
16,6,0,450,MLSL,5564.41602190502
16,6,1,450,MLSL,5487.482577293587
16,6,2,450,MLSL,5256.510947140983
16,6,3,450,MLSL,6029.975049562032
16,6,4,450,MLSL,5615.99993907557
16,6,5,450,MLSL,5065.496514895751
16,6,6,450,MLSL,4450.9820541090385
16,6,7,450,MLSL,6498.671101943241
16,6,8,450,MLSL,5932.149845990816
16,6,9,450,MLSL,4948.377401445608
16,6,10,450,MLSL,5362.827056424131
16,6,11,450,MLSL,4250.8280137700785
16,6,12,450,MLSL,5817.154659062717
16,6,13,450,MLSL,6363.315597698969
16,6,14,450,MLSL,5834.289041392738
16,6,15,450,MLSL,4839.986838579804
16,6,16,450,MLSL,5934.43126037918
16,6,17,450,MLSL,5678.4477883728905
16,6,18,450,MLSL,5533.080517751291
16,6,19,450,MLSL,4876.988033595126
16,7,0,450,MLSL,6680.880215533831
16,7,1,450,MLSL,5118.531470795311
16,7,2,450,MLSL,5734.845103982992
16,7,3,450,MLSL,6269.381268660283
16,7,4,450,MLSL,5797.940432403006
16,7,5,450,MLSL,5824.777977873222
16,7,6,450,MLSL,5152.769196317083
16,7,7,450,MLSL,6478.012419005079
16,7,8,450,MLSL,5120.978527414451
16,7,9,450,MLSL,5443.106833174179
16,7,10,450,MLSL,5352.566073379306
16,7,11,450,MLSL,6682.242270750689
16,7,12,450,MLSL,5720.7251046317615
16,7,13,450,MLSL,5077.783711461323
16,7,14,450,MLSL,6667.611957085535
16,7,15,450,MLSL,5516.8236765884985
16,7,16,450,MLSL,5499.612838987581
16,7,17,450,MLSL,6587.5208477914375
16,7,18,450,MLSL,4949.862944955525
16,7,19,450,MLSL,5719.844612080269
17,1,0,450,MLSL,2768.876052760844
17,1,1,450,MLSL,2119.6642842192405
17,1,2,450,MLSL,2829.0278836055168
17,1,3,450,MLSL,2178.277341224346
17,1,4,450,MLSL,2194.3000808012066
17,1,5,450,MLSL,2616.2765158623174
17,1,6,450,MLSL,2634.0738660498573
17,1,7,450,MLSL,2592.6121499105793
17,1,8,450,MLSL,3070.8547301046833
17,1,9,450,MLSL,2704.7542600653064
17,1,10,450,MLSL,2364.3301466219073
17,1,11,450,MLSL,2439.658781197657
17,1,12,450,MLSL,2502.9062525848176
17,1,13,450,MLSL,2190.642061190669
17,1,14,450,MLSL,2494.5765095525903
17,1,15,450,MLSL,3183.050743660844
17,1,16,450,MLSL,2773.6289678946564
17,1,17,450,MLSL,2297.2746839343686
17,1,18,450,MLSL,2373.0123105525035
17,1,19,450,MLSL,2707.947534489903
17,2,0,450,MLSL,2350.2693882787075
17,2,1,450,MLSL,2260.930614728956
17,2,2,450,MLSL,2694.6844351795057
17,2,3,450,MLSL,2618.765436662731
17,2,4,450,MLSL,2700.561109606344
17,2,5,450,MLSL,2386.420957510757
17,2,6,450,MLSL,2545.0025434580893
17,2,7,450,MLSL,2689.004297439625
17,2,8,450,MLSL,2263.920229377892
17,2,9,450,MLSL,2762.5169311652226
17,2,10,450,MLSL,2713.927855207991
17,2,11,450,MLSL,2301.209857393686
17,2,12,450,MLSL,2301.1049602080825
17,2,13,450,MLSL,2190.7650951997666
17,2,14,450,MLSL,2406.0310323694184
17,2,15,450,MLSL,2263.3954357960074
17,2,16,450,MLSL,2655.1493581680215
17,2,17,450,MLSL,2602.335890884555
17,2,18,450,MLSL,2460.9760035925847
17,2,19,450,MLSL,2501.690410922176
17,3,0,450,MLSL,2658.4365025952648
17,3,1,450,MLSL,2751.7493705443912
17,3,2,450,MLSL,2719.8877903862003
17,3,3,450,MLSL,2379.6293715994975
17,3,4,450,MLSL,2438.351995449062
17,3,5,450,MLSL,2582.406859582231
17,3,6,450,MLSL,2351.4915362105917
17,3,7,450,MLSL,2379.7519918588323
17,3,8,450,MLSL,2671.2960329958696
17,3,9,450,MLSL,1722.519345918313
17,3,10,450,MLSL,2350.78246549488
17,3,11,450,MLSL,2580.1686208755837
17,3,12,450,MLSL,2271.57212581725
17,3,13,450,MLSL,2376.5805969861517
17,3,14,450,MLSL,2577.906033721094
17,3,15,450,MLSL,2548.486763892751
17,3,16,450,MLSL,2621.015175556518
17,3,17,450,MLSL,2392.5724971288446
17,3,18,450,MLSL,2630.84252988285
17,3,19,450,MLSL,2136.293491551498
17,4,0,450,MLSL,3020.054695968428
17,4,1,450,MLSL,2886.996011695458
17,4,2,450,MLSL,2975.724108667557
17,4,3,450,MLSL,2287.0757981858414
17,4,4,450,MLSL,1928.586143804133
17,4,5,450,MLSL,2304.000559812624
17,4,6,450,MLSL,2575.0499015731357
17,4,7,450,MLSL,2518.073254696863
17,4,8,450,MLSL,2576.4844057026858
17,4,9,450,MLSL,2748.472212574373
17,4,10,450,MLSL,2646.758141486708
17,4,11,450,MLSL,2846.017186611893
17,4,12,450,MLSL,2742.9614095002676
17,4,13,450,MLSL,3022.1952943299425
17,4,14,450,MLSL,2310.66542218234
17,4,15,450,MLSL,2695.0259419463705
17,4,16,450,MLSL,2095.118618433229
17,4,17,450,MLSL,2702.734318111763
17,4,18,450,MLSL,2335.634107956738
17,4,19,450,MLSL,2684.972166536835
17,5,0,450,MLSL,2405.297626731787
17,5,1,450,MLSL,2326.91945826819
17,5,2,450,MLSL,2983.607230266369
17,5,3,450,MLSL,2236.853458480496
17,5,4,450,MLSL,2672.7087265637097
17,5,5,450,MLSL,2241.318905178162
17,5,6,450,MLSL,2820.3239428221405
17,5,7,450,MLSL,2173.693225634398
17,5,8,450,MLSL,2780.846312442769
17,5,9,450,MLSL,2756.150492269261
17,5,10,450,MLSL,2770.4773804097085
17,5,11,450,MLSL,2471.4051898480107
17,5,12,450,MLSL,2816.519106002578
17,5,13,450,MLSL,2924.2812946957815
17,5,14,450,MLSL,2692.4420383768643
17,5,15,450,MLSL,2758.185203911812
17,5,16,450,MLSL,2712.082786497329
17,5,17,450,MLSL,2443.2591065954625
17,5,18,450,MLSL,2532.8101311937107
17,5,19,450,MLSL,2397.5707754705845
17,6,0,450,MLSL,2861.009811676036
17,6,1,450,MLSL,2546.6057199351167
17,6,2,450,MLSL,2472.7988901533886
17,6,3,450,MLSL,2418.6779777600273
17,6,4,450,MLSL,2812.20668251301
17,6,5,450,MLSL,2889.6578413600355
17,6,6,450,MLSL,2678.3862832876516
17,6,7,450,MLSL,2429.7290820447984
17,6,8,450,MLSL,3010.6813640806554
17,6,9,450,MLSL,2734.761064271416
17,6,10,450,MLSL,2664.8141959585187
17,6,11,450,MLSL,2522.5774359608317
17,6,12,450,MLSL,2762.646500409959
17,6,13,450,MLSL,2776.33359034379
17,6,14,450,MLSL,2401.440831075784
17,6,15,450,MLSL,2665.0834146103516
17,6,16,450,MLSL,2799.713591653025
17,6,17,450,MLSL,2444.2532672175857
17,6,18,450,MLSL,2481.4609161921676
17,6,19,450,MLSL,2327.0592296020504
17,7,0,450,MLSL,2190.3991888803353
17,7,1,450,MLSL,2313.9497208131806
17,7,2,450,MLSL,2908.8956889214905
17,7,3,450,MLSL,2249.5600111383656
17,7,4,450,MLSL,2624.859097676293
17,7,5,450,MLSL,2106.3346864642835
17,7,6,450,MLSL,2372.3288925076467
17,7,7,450,MLSL,2442.171973781442
17,7,8,450,MLSL,2885.3943492060607
17,7,9,450,MLSL,2598.792452685375
17,7,10,450,MLSL,2606.9176029153787
17,7,11,450,MLSL,2736.921706463204
17,7,12,450,MLSL,2899.817575329307
17,7,13,450,MLSL,2293.1708915746062
17,7,14,450,MLSL,2519.547006185565
17,7,15,450,MLSL,2273.1174805822675
17,7,16,450,MLSL,2375.0850315040616
17,7,17,450,MLSL,2768.2852519273492
17,7,18,450,MLSL,2868.763351283118
17,7,19,450,MLSL,2511.2127559050555
18,1,0,450,MLSL,3715.683527657971
18,1,1,450,MLSL,3642.627751985902
18,1,2,450,MLSL,3907.321544700605
18,1,3,450,MLSL,4606.835233414809
18,1,4,450,MLSL,3868.945432603424
18,1,5,450,MLSL,3211.281580422163
18,1,6,450,MLSL,4225.114938459575
18,1,7,450,MLSL,3774.753087046269
18,1,8,450,MLSL,2920.608487258188
18,1,9,450,MLSL,3638.8088549041577
18,1,10,450,MLSL,4245.561358637433
18,1,11,450,MLSL,3269.9533178370275
18,1,12,450,MLSL,3441.95217878298
18,1,13,450,MLSL,3340.2285704983187
18,1,14,450,MLSL,3358.240268422232
18,1,15,450,MLSL,3685.9972412770817
18,1,16,450,MLSL,3201.691087897315
18,1,17,450,MLSL,3783.0749977177684
18,1,18,450,MLSL,4517.3069262428
18,1,19,450,MLSL,3549.5153425581793
18,2,0,450,MLSL,4191.410112065976
18,2,1,450,MLSL,3940.850222478226
18,2,2,450,MLSL,3803.5671870155097
18,2,3,450,MLSL,5033.799082179308
18,2,4,450,MLSL,4524.752388805045
18,2,5,450,MLSL,4699.6930461124
18,2,6,450,MLSL,5007.577972480002
18,2,7,450,MLSL,3972.3814240668153
18,2,8,450,MLSL,4097.004617058903
18,2,9,450,MLSL,4553.128854524442
18,2,10,450,MLSL,3677.9136049334215
18,2,11,450,MLSL,3839.8776112296623
18,2,12,450,MLSL,4136.11100563678
18,2,13,450,MLSL,4055.1824601126805
18,2,14,450,MLSL,3851.1212184078327
18,2,15,450,MLSL,3751.664018108865
18,2,16,450,MLSL,3947.0054068466616
18,2,17,450,MLSL,4249.604788745933
18,2,18,450,MLSL,3859.397659500314
18,2,19,450,MLSL,4146.199507875301
18,3,0,450,MLSL,4178.790595640575
18,3,1,450,MLSL,3375.0570978849205
18,3,2,450,MLSL,4087.5426175836496
18,3,3,450,MLSL,4179.895206694112
18,3,4,450,MLSL,3656.9951854659184
18,3,5,450,MLSL,3640.7010710999425
18,3,6,450,MLSL,3618.4285466404845
18,3,7,450,MLSL,4115.684169472551
18,3,8,450,MLSL,3527.2613957555486
18,3,9,450,MLSL,4222.920954539755
18,3,10,450,MLSL,3755.1600363364405
18,3,11,450,MLSL,4592.886762936617
18,3,12,450,MLSL,3567.9265969913204
18,3,13,450,MLSL,4243.854129025647
18,3,14,450,MLSL,3226.5780972705124
18,3,15,450,MLSL,3199.3928693477014
18,3,16,450,MLSL,3522.5487198289075
18,3,17,450,MLSL,3975.5032649725276
18,3,18,450,MLSL,3631.3696978336093
18,3,19,450,MLSL,3806.0607582057364
18,4,0,450,MLSL,3948.633078409944
18,4,1,450,MLSL,3463.937876238395
18,4,2,450,MLSL,3858.992696922207
18,4,3,450,MLSL,3719.696184473249
18,4,4,450,MLSL,3162.987794164007
18,4,5,450,MLSL,3585.0181272374566
18,4,6,450,MLSL,2964.194376537588
18,4,7,450,MLSL,4063.3467397971212
18,4,8,450,MLSL,4104.10345552077
18,4,9,450,MLSL,4391.710044021303
18,4,10,450,MLSL,3605.347270692331
18,4,11,450,MLSL,3339.491626338607
18,4,12,450,MLSL,3904.364407679876
18,4,13,450,MLSL,3320.9817866063995
18,4,14,450,MLSL,4525.2339625810455
18,4,15,450,MLSL,3095.2336218801374
18,4,16,450,MLSL,3238.157575021317
18,4,17,450,MLSL,3157.896772353218
18,4,18,450,MLSL,3668.5479858798644
18,4,19,450,MLSL,2988.4047927203565
18,5,0,450,MLSL,4590.556065064613
18,5,1,450,MLSL,3814.5138303208605
18,5,2,450,MLSL,3420.5957625332176
18,5,3,450,MLSL,3750.230611998304
18,5,4,450,MLSL,3456.584605011005
18,5,5,450,MLSL,3719.3187947420292
18,5,6,450,MLSL,4095.937788928806
18,5,7,450,MLSL,3776.5954175774423
18,5,8,450,MLSL,4192.834561284254
18,5,9,450,MLSL,4630.035341171273
18,5,10,450,MLSL,3722.097852275668
18,5,11,450,MLSL,4659.038935944314
18,5,12,450,MLSL,4352.355179972128
18,5,13,450,MLSL,4729.72700851764
18,5,14,450,MLSL,4023.001773198346
18,5,15,450,MLSL,3976.9551346065637
18,5,16,450,MLSL,3773.3933899478025
18,5,17,450,MLSL,4856.337912959305
18,5,18,450,MLSL,3712.8797424935174
18,5,19,450,MLSL,3720.2811464019087
18,6,0,450,MLSL,3517.1047246872795
18,6,1,450,MLSL,2948.4809927696915
18,6,2,450,MLSL,3413.5318964900807
18,6,3,450,MLSL,3536.155044350777
18,6,4,450,MLSL,3094.121932451293
18,6,5,450,MLSL,3723.185551663367
18,6,6,450,MLSL,3125.2309067630254
18,6,7,450,MLSL,2875.8171967839266
18,6,8,450,MLSL,3458.017835893921
18,6,9,450,MLSL,2690.8506598968906
18,6,10,450,MLSL,3304.7093323923127
18,6,11,450,MLSL,3701.527865659956
18,6,12,450,MLSL,2764.2927529486337
18,6,13,450,MLSL,3128.9577636327576
18,6,14,450,MLSL,3504.3985411684944
18,6,15,450,MLSL,2847.866599258791
18,6,16,450,MLSL,3150.918562322292
18,6,17,450,MLSL,3219.9890950333684
18,6,18,450,MLSL,3314.3172945769993
18,6,19,450,MLSL,3138.4353212265733
18,7,0,450,MLSL,2645.1216455620215
18,7,1,450,MLSL,3175.1102751224144
18,7,2,450,MLSL,3422.218743324542
18,7,3,450,MLSL,3374.381940715986
18,7,4,450,MLSL,3575.5021978585764
18,7,5,450,MLSL,2990.500711172445
18,7,6,450,MLSL,3205.929808775075
18,7,7,450,MLSL,2920.0672566908142
18,7,8,450,MLSL,2926.238333861548
18,7,9,450,MLSL,3010.7512473702236
18,7,10,450,MLSL,3354.634796636785
18,7,11,450,MLSL,3890.887307921217
18,7,12,450,MLSL,3452.3088227548233
18,7,13,450,MLSL,2934.2611764827634
18,7,14,450,MLSL,2926.962829930921
18,7,15,450,MLSL,3623.757145572442
18,7,16,450,MLSL,2735.6469178136635
18,7,17,450,MLSL,3205.5361458589496
18,7,18,450,MLSL,2902.321632079138
18,7,19,450,MLSL,3314.8049097311405
19,1,0,450,MLSL,7743.111958437587
19,1,1,450,MLSL,9034.497442555648
19,1,2,450,MLSL,9169.551717851971
19,1,3,450,MLSL,10719.161882986955
19,1,4,450,MLSL,10447.836172102685
19,1,5,450,MLSL,9980.020978398445
19,1,6,450,MLSL,8769.126251085172
19,1,7,450,MLSL,9566.684003735014
19,1,8,450,MLSL,9741.909444309613
19,1,9,450,MLSL,8186.951702031367
19,1,10,450,MLSL,8443.102634310984
19,1,11,450,MLSL,10217.620986191203
19,1,12,450,MLSL,9491.956907622534
19,1,13,450,MLSL,8830.18201880951
19,1,14,450,MLSL,9242.869910196205
19,1,15,450,MLSL,8236.5530042205
19,1,16,450,MLSL,8614.192755460193
19,1,17,450,MLSL,8867.30673380537
19,1,18,450,MLSL,10050.579728278855
19,1,19,450,MLSL,9064.037065181756
19,2,0,450,MLSL,7544.8634590614165
19,2,1,450,MLSL,7495.6687254763165
19,2,2,450,MLSL,7932.417842251739
19,2,3,450,MLSL,8653.006299771865
19,2,4,450,MLSL,7530.015393839213
19,2,5,450,MLSL,8707.82331933738
19,2,6,450,MLSL,7975.78563940672
19,2,7,450,MLSL,8917.412218209613
19,2,8,450,MLSL,9799.624417883144
19,2,9,450,MLSL,9272.780353099684
19,2,10,450,MLSL,8516.948407648899
19,2,11,450,MLSL,7999.136004040937
19,2,12,450,MLSL,8565.664003659458
19,2,13,450,MLSL,9213.748859733667
19,2,14,450,MLSL,8479.527076971182
19,2,15,450,MLSL,7146.943382583182
19,2,16,450,MLSL,9246.20681896515
19,2,17,450,MLSL,8537.448857250622
19,2,18,450,MLSL,8721.468720116398
19,2,19,450,MLSL,9047.521971096972
19,3,0,450,MLSL,9406.640775091484
19,3,1,450,MLSL,8724.823115204292
19,3,2,450,MLSL,7585.898946829388
19,3,3,450,MLSL,9438.25743882298
19,3,4,450,MLSL,10536.901865355154
19,3,5,450,MLSL,8588.71724881974
19,3,6,450,MLSL,7732.675013205996
19,3,7,450,MLSL,9202.571416683877
19,3,8,450,MLSL,8553.268945281325
19,3,9,450,MLSL,8561.842079593996
19,3,10,450,MLSL,8869.63216524227
19,3,11,450,MLSL,9371.196072963212
19,3,12,450,MLSL,8535.948256408707
19,3,13,450,MLSL,10402.099528944222
19,3,14,450,MLSL,8376.326297107717
19,3,15,450,MLSL,10229.924072389938
19,3,16,450,MLSL,9811.00301568844
19,3,17,450,MLSL,8955.478098335814
19,3,18,450,MLSL,8623.889278478933
19,3,19,450,MLSL,8119.802762510137
19,4,0,450,MLSL,8201.172095837355
19,4,1,450,MLSL,7793.050806962252
19,4,2,450,MLSL,9023.03711443596
19,4,3,450,MLSL,8877.614877615883
19,4,4,450,MLSL,8464.366032106882
19,4,5,450,MLSL,8368.139443893719
19,4,6,450,MLSL,8264.447781696077
19,4,7,450,MLSL,7658.533088358717
19,4,8,450,MLSL,9120.154228409561
19,4,9,450,MLSL,8119.357637293144
19,4,10,450,MLSL,8884.210087280195
19,4,11,450,MLSL,8412.952131170056
19,4,12,450,MLSL,8360.74878011793
19,4,13,450,MLSL,8179.050568298819
19,4,14,450,MLSL,8687.319768556023
19,4,15,450,MLSL,8277.00913017765
19,4,16,450,MLSL,8421.164304766993
19,4,17,450,MLSL,8011.152326779718
19,4,18,450,MLSL,9177.75444085861
19,4,19,450,MLSL,9571.566171940758
19,5,0,450,MLSL,7193.47361477368
19,5,1,450,MLSL,8745.554422034094
19,5,2,450,MLSL,8614.716392663036
19,5,3,450,MLSL,7494.379553731533
19,5,4,450,MLSL,7881.235432835694
19,5,5,450,MLSL,8290.367387399367
19,5,6,450,MLSL,7951.739237820406
19,5,7,450,MLSL,8182.128862378811
19,5,8,450,MLSL,7551.075281466143
19,5,9,450,MLSL,7936.943142393906
19,5,10,450,MLSL,8087.521545348842
19,5,11,450,MLSL,8914.246386272222
19,5,12,450,MLSL,9025.789092629899
19,5,13,450,MLSL,7830.468960326087
19,5,14,450,MLSL,9569.8375595932
19,5,15,450,MLSL,7950.694651907013
19,5,16,450,MLSL,6715.278275999092
19,5,17,450,MLSL,8009.468101670713
19,5,18,450,MLSL,7128.9088987611685
19,5,19,450,MLSL,7823.785189727189
19,6,0,450,MLSL,7211.553997907267
19,6,1,450,MLSL,6841.919481279085
19,6,2,450,MLSL,8456.179130014534
19,6,3,450,MLSL,7494.95052283104
19,6,4,450,MLSL,7522.3535372879
19,6,5,450,MLSL,8986.920868814494
19,6,6,450,MLSL,8528.149281894122
19,6,7,450,MLSL,8668.129827870605
19,6,8,450,MLSL,8316.277183775053
19,6,9,450,MLSL,8127.8778886415885
19,6,10,450,MLSL,9003.866823467584
19,6,11,450,MLSL,9259.380378946193
19,6,12,450,MLSL,8284.43549932654
19,6,13,450,MLSL,7967.7326694417725
19,6,14,450,MLSL,9003.950004982595
19,6,15,450,MLSL,7065.172724160708
19,6,16,450,MLSL,8364.794539173181
19,6,17,450,MLSL,8288.760808122073
19,6,18,450,MLSL,7899.495041551296
19,6,19,450,MLSL,8317.269342935444
19,7,0,450,MLSL,8048.3971751572435
19,7,1,450,MLSL,8772.662541919079
19,7,2,450,MLSL,8383.206963966224
19,7,3,450,MLSL,7767.596302340835
19,7,4,450,MLSL,7412.667914989416
