fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,450,Elitist,13997.044168036666
15,2,6,450,Elitist,12116.181803673584
15,2,7,450,Elitist,12651.018624613771
15,2,8,450,Elitist,12417.742195495708
15,2,9,450,Elitist,12066.246781423652
15,2,10,450,Elitist,12587.586222302001
15,2,11,450,Elitist,11907.289775077783
15,2,12,450,Elitist,16605.56847554929
15,2,13,450,Elitist,13466.686486356879
15,2,14,450,Elitist,13398.79352098624
15,2,15,450,Elitist,12505.840773585924
15,2,16,450,Elitist,10753.34525224486
15,2,17,450,Elitist,16487.795854352513
15,2,18,450,Elitist,17234.96335007245
15,2,19,450,Elitist,11405.833508925833
15,3,0,450,Elitist,15903.93162243914
15,3,1,450,Elitist,12593.42191069332
15,3,2,450,Elitist,12348.172115702397
15,3,3,450,Elitist,10484.389850308704
15,3,4,450,Elitist,13294.678216062006
15,3,5,450,Elitist,11989.25336958266
15,3,6,450,Elitist,10972.543230336645
15,3,7,450,Elitist,11884.693010002124
15,3,8,450,Elitist,16475.714297421342
15,3,9,450,Elitist,14351.455478053129
15,3,10,450,Elitist,16798.52827909399
15,3,11,450,Elitist,13614.424897754165
15,3,12,450,Elitist,11537.159738027774
15,3,13,450,Elitist,10680.9624059144
15,3,14,450,Elitist,13966.033124763944
15,3,15,450,Elitist,11409.382432125818
15,3,16,450,Elitist,12183.845021545758
15,3,17,450,Elitist,11070.32125442915
15,3,18,450,Elitist,10508.535180865812
15,3,19,450,Elitist,12493.146478483644
15,4,0,450,Elitist,13322.779264403298
15,4,1,450,Elitist,12571.954492968163
15,4,2,450,Elitist,16734.35477533601
15,4,3,450,Elitist,13113.000515453301
15,4,4,450,Elitist,12969.065425739811
15,4,5,450,Elitist,12318.355676181134
15,4,6,450,Elitist,12607.762514959828
15,4,7,450,Elitist,11788.05331789156
15,4,8,450,Elitist,12601.690517780855
15,4,9,450,Elitist,12186.001125276009
15,4,10,450,Elitist,11832.5691786192
15,4,11,450,Elitist,11183.286238127783
15,4,12,450,Elitist,15125.869139782157
15,4,13,450,Elitist,13392.560580524874
15,4,14,450,Elitist,13164.449009761986
15,4,15,450,Elitist,14219.481307918802
15,4,16,450,Elitist,11727.763346093969
15,4,17,450,Elitist,14980.074924256345
15,4,18,450,Elitist,12898.375251703897
15,4,19,450,Elitist,12117.075734042104
15,5,0,450,Elitist,13276.748006562506
15,5,1,450,Elitist,14590.3965928771
15,5,2,450,Elitist,14547.544466206578
15,5,3,450,Elitist,14223.232806903838
15,5,4,450,Elitist,15468.375899300036
15,5,5,450,Elitist,11346.609631596184
15,5,6,450,Elitist,15050.996087391793
15,5,7,450,Elitist,12849.831127192298
15,5,8,450,Elitist,13095.127792045607
15,5,9,450,Elitist,12383.652384430248
15,5,10,450,Elitist,18283.51776712962
15,5,11,450,Elitist,13977.527802791174
15,5,12,450,Elitist,12850.40982966736
15,5,13,450,Elitist,13731.119638251399
15,5,14,450,Elitist,17553.439572160853
15,5,15,450,Elitist,11517.066302188625
15,5,16,450,Elitist,15120.925784050503
15,5,17,450,Elitist,12276.364643378449
15,5,18,450,Elitist,21673.801617592544
15,5,19,450,Elitist,12214.26971587917
15,6,0,450,Elitist,12858.657385848355
15,6,1,450,Elitist,12957.640590974477
15,6,2,450,Elitist,15972.3170166185
15,6,3,450,Elitist,11755.66889253673
15,6,4,450,Elitist,14267.292368459173
15,6,5,450,Elitist,14568.361285957533
15,6,6,450,Elitist,13633.945875164784
15,6,7,450,Elitist,14870.202464969156
15,6,8,450,Elitist,12613.104496045744
15,6,9,450,Elitist,11758.33574755074
15,6,10,450,Elitist,16547.712597984217
15,6,11,450,Elitist,13142.855878370305
15,6,12,450,Elitist,14055.66728016724
15,6,13,450,Elitist,12999.047125506777
15,6,14,450,Elitist,15485.732562902374
15,6,15,450,Elitist,13104.493271818013
15,6,16,450,Elitist,13886.721142989096
15,6,17,450,Elitist,14259.122526834697
15,6,18,450,Elitist,15011.681947311547
15,6,19,450,Elitist,13194.361860264598
15,7,0,450,Elitist,13602.534973398666
15,7,1,450,Elitist,12332.951615406178
15,7,2,450,Elitist,12640.723272443944
15,7,3,450,Elitist,11570.841621970554
15,7,4,450,Elitist,11253.613882816198
15,7,5,450,Elitist,12304.537406131158
15,7,6,450,Elitist,12862.914703514653
15,7,7,450,Elitist,11179.328297122382
15,7,8,450,Elitist,11618.022200290034
15,7,9,450,Elitist,13161.512057861171
15,7,10,450,Elitist,11125.611943664606
15,7,11,450,Elitist,11790.260765724393
15,7,12,450,Elitist,11523.0169091135
15,7,13,450,Elitist,10778.708068248994
15,7,14,450,Elitist,12207.871851812184
15,7,15,450,Elitist,12395.97622780714
15,7,16,450,Elitist,10545.47651175546
15,7,17,450,Elitist,12226.576718013024
15,7,18,450,Elitist,16099.031936726959
15,7,19,450,Elitist,13580.294637272891
16,1,0,450,Elitist,4519.662858894216
16,1,1,450,Elitist,5019.04117063119
16,1,2,450,Elitist,5104.098797474103
16,1,3,450,Elitist,4205.789270005345
16,1,4,450,Elitist,4337.74920099786
16,1,5,450,Elitist,4856.901691255865
16,1,6,450,Elitist,4118.256761493704
16,1,7,450,Elitist,3384.642833408651
16,1,8,450,Elitist,4791.664339199563
16,1,9,450,Elitist,4809.011619684303
16,1,10,450,Elitist,3959.0154232714403
16,1,11,450,Elitist,4781.780910920187
16,1,12,450,Elitist,3788.4901794889097
16,1,13,450,Elitist,4601.856188743292
16,1,14,450,Elitist,4365.790559516323
16,1,15,450,Elitist,4135.284932497171
16,1,16,450,Elitist,4202.418926997292
16,1,17,450,Elitist,4364.658825343042
16,1,18,450,Elitist,4303.560054920614
16,1,19,450,Elitist,3924.881799513954
16,2,0,450,Elitist,4416.734617393673
16,2,1,450,Elitist,4966.13391490167
16,2,2,450,Elitist,5564.6281583152195
16,2,3,450,Elitist,6441.308207985045
16,2,4,450,Elitist,4994.507475676479
16,2,5,450,Elitist,4923.575131191457
16,2,6,450,Elitist,4536.398829216606
16,2,7,450,Elitist,5598.0366267388745
16,2,8,450,Elitist,5483.145114728472
16,2,9,450,Elitist,4524.0297667251225
16,2,10,450,Elitist,5746.733081666072
16,2,11,450,Elitist,5991.220916631024
16,2,12,450,Elitist,4348.285574586312
16,2,13,450,Elitist,5166.706374430519
16,2,14,450,Elitist,4379.860892610717
16,2,15,450,Elitist,4572.9075525585795
16,2,16,450,Elitist,5574.225648802787
16,2,17,450,Elitist,4274.138157408112
16,2,18,450,Elitist,5574.407321206271
16,2,19,450,Elitist,4256.955403675256
16,3,0,450,Elitist,3268.583869962634
16,3,1,450,Elitist,3922.3745452943467
16,3,2,450,Elitist,3959.3421112860215
16,3,3,450,Elitist,3307.7556201338407
16,3,4,450,Elitist,3495.919706180967
16,3,5,450,Elitist,3161.211320612648
16,3,6,450,Elitist,4080.688663357553
16,3,7,450,Elitist,4057.7932490283074
16,3,8,450,Elitist,3545.8201074132894
16,3,9,450,Elitist,3824.618152632198
16,3,10,450,Elitist,3357.0370744025877
16,3,11,450,Elitist,3634.2487782440558
16,3,12,450,Elitist,3719.28926212441
16,3,13,450,Elitist,4211.167146294517
16,3,14,450,Elitist,4137.270387069131
16,3,15,450,Elitist,3917.8532034383866
16,3,16,450,Elitist,3287.7403636000167
16,3,17,450,Elitist,3906.387819608347
16,3,18,450,Elitist,3647.607297013933
16,3,19,450,Elitist,3672.4386653599427
16,4,0,450,Elitist,5045.183173613948
16,4,1,450,Elitist,4265.874869122053
16,4,2,450,Elitist,5652.632017328748
16,4,3,450,Elitist,4832.651822776559
16,4,4,450,Elitist,5412.677904256521
16,4,5,450,Elitist,5444.810711277763
16,4,6,450,Elitist,5264.4365072537785
16,4,7,450,Elitist,5444.462812077303
16,4,8,450,Elitist,5553.347959112156
16,4,9,450,Elitist,5575.67176356544
16,4,10,450,Elitist,4786.155422668727
16,4,11,450,Elitist,4654.044681024243
16,4,12,450,Elitist,5892.933308804753
16,4,13,450,Elitist,5492.506325468461
16,4,14,450,Elitist,4696.378188857823
16,4,15,450,Elitist,5021.114728828158
16,4,16,450,Elitist,5217.00912026566
16,4,17,450,Elitist,5656.963097096403
16,4,18,450,Elitist,5447.41576265873
16,4,19,450,Elitist,4549.995739959637
16,5,0,450,Elitist,4182.024469069733
16,5,1,450,Elitist,4656.3129613831425
16,5,2,450,Elitist,4422.199641582601
16,5,3,450,Elitist,4035.8352925009995
16,5,4,450,Elitist,4340.649079916169
16,5,5,450,Elitist,4714.363859155876
16,5,6,450,Elitist,4685.897775825388
16,5,7,450,Elitist,4357.756963866063
16,5,8,450,Elitist,4312.015464402126
16,5,9,450,Elitist,5090.96077394354
16,5,10,450,Elitist,4996.372793090472
16,5,11,450,Elitist,4441.057598038113
16,5,12,450,Elitist,4307.1039179648005
16,5,13,450,Elitist,3653.8758321854593
16,5,14,450,Elitist,5330.271298720018
16,5,15,450,Elitist,4737.109744787712
16,5,16,450,Elitist,4151.5487397046545
16,5,17,450,Elitist,3807.164869527762
16,5,18,450,Elitist,3815.6731514035782
16,5,19,450,Elitist,4754.767947479153
16,6,0,450,Elitist,4673.154793218148
16,6,1,450,Elitist,4728.9050421110005
16,6,2,450,Elitist,4389.219576261345
16,6,3,450,Elitist,4836.778847795552
16,6,4,450,Elitist,4743.485022673463
16,6,5,450,Elitist,4113.501941455078
16,6,6,450,Elitist,3696.3622708573193
16,6,7,450,Elitist,5367.757588099408
16,6,8,450,Elitist,5082.6039689378085
16,6,9,450,Elitist,4069.657818133608
16,6,10,450,Elitist,4242.499969158789
16,6,11,450,Elitist,3829.349304226623
16,6,12,450,Elitist,4809.479162368127
16,6,13,450,Elitist,5420.778758836153
16,6,14,450,Elitist,4495.117269846982
16,6,15,450,Elitist,3980.9543440502885
16,6,16,450,Elitist,4719.938610411933
16,6,17,450,Elitist,4442.195277238187
16,6,18,450,Elitist,4494.470124882703
16,6,19,450,Elitist,4147.322805683245
16,7,0,450,Elitist,5978.127429250751
16,7,1,450,Elitist,4456.776859482425
16,7,2,450,Elitist,5108.208849750028
16,7,3,450,Elitist,5225.74154873564
16,7,4,450,Elitist,5154.135524102327
16,7,5,450,Elitist,4896.869668615365
16,7,6,450,Elitist,4336.571454058258
16,7,7,450,Elitist,5282.241041290091
16,7,8,450,Elitist,4427.079921282735
16,7,9,450,Elitist,4569.556531937462
16,7,10,450,Elitist,4925.10132849447
16,7,11,450,Elitist,5457.561198660651
16,7,12,450,Elitist,4718.771325607689
16,7,13,450,Elitist,4258.520092901473
16,7,14,450,Elitist,5637.116384178431
16,7,15,450,Elitist,4614.903218529659
16,7,16,450,Elitist,4695.739195263263
16,7,17,450,Elitist,5624.6553158315855
16,7,18,450,Elitist,4266.961097142792
16,7,19,450,Elitist,4907.097034775854
17,1,0,450,Elitist,2005.7337591887638
17,1,1,450,Elitist,1851.3146661867183
17,1,2,450,Elitist,2032.7475032709835
17,1,3,450,Elitist,1843.6765790964178
17,1,4,450,Elitist,1691.3262556860368
17,1,5,450,Elitist,1933.2394495116948
17,1,6,450,Elitist,1978.2355171656552
17,1,7,450,Elitist,1937.18472361331
17,1,8,450,Elitist,2329.9904948663902
17,1,9,450,Elitist,1988.1559855513165
17,1,10,450,Elitist,1833.3161719862042
17,1,11,450,Elitist,1916.8545250101852
17,1,12,450,Elitist,1876.2401593473871
17,1,13,450,Elitist,1853.7157235959896
17,1,14,450,Elitist,1957.2894973207926
17,1,15,450,Elitist,2251.1695202747865
17,1,16,450,Elitist,2104.3710914831213
17,1,17,450,Elitist,1874.7031372866816
17,1,18,450,Elitist,1889.2143677148383
17,1,19,450,Elitist,1914.3805027336693
17,2,0,450,Elitist,1857.3737107040151
17,2,1,450,Elitist,1783.892420007784
17,2,2,450,Elitist,2081.913745373655
17,2,3,450,Elitist,1901.375038613082
17,2,4,450,Elitist,1934.5497577170447
17,2,5,450,Elitist,1925.404086773965
17,2,6,450,Elitist,1854.6082025346493
17,2,7,450,Elitist,1898.5021620911994
17,2,8,450,Elitist,1841.5934788864752
17,2,9,450,Elitist,2001.1173166165
17,2,10,450,Elitist,2022.2200171021218
17,2,11,450,Elitist,1676.7385801949256
17,2,12,450,Elitist,1712.5131817107924
17,2,13,450,Elitist,1722.6175456091717
17,2,14,450,Elitist,1831.6648875045203
17,2,15,450,Elitist,1780.1908263851578
17,2,16,450,Elitist,1877.230255311423
17,2,17,450,Elitist,1865.1687992064594
17,2,18,450,Elitist,1900.8763406972344
17,2,19,450,Elitist,1851.838323956448
17,3,0,450,Elitist,2020.7618670369875
17,3,1,450,Elitist,2004.3285667632604
17,3,2,450,Elitist,1957.436864831445
17,3,3,450,Elitist,1848.7037358736056
17,3,4,450,Elitist,1848.0762494396188
17,3,5,450,Elitist,1920.8754588034885
17,3,6,450,Elitist,1857.2068419429954
17,3,7,450,Elitist,1833.0685286292562
17,3,8,450,Elitist,1961.8909751277683
17,3,9,450,Elitist,1499.3406414069038
17,3,10,450,Elitist,1688.6335683979423
17,3,11,450,Elitist,1905.9411297106112
17,3,12,450,Elitist,1722.3581529818205
17,3,13,450,Elitist,1842.1268350163095
17,3,14,450,Elitist,1910.9119753198875
17,3,15,450,Elitist,1984.4202113319407
17,3,16,450,Elitist,1981.1426258957924
17,3,17,450,Elitist,1884.8564866809693
17,3,18,450,Elitist,1983.2842403243224
17,3,19,450,Elitist,1778.385041293861
17,4,0,450,Elitist,2229.3388896451033
17,4,1,450,Elitist,2096.95303158517
17,4,2,450,Elitist,2311.35249130171
17,4,3,450,Elitist,1742.3733601264546
17,4,4,450,Elitist,1674.21364537722
17,4,5,450,Elitist,1756.8489157939603
17,4,6,450,Elitist,1807.9506440606044
17,4,7,450,Elitist,1905.774363042455
17,4,8,450,Elitist,2047.9256351048064
17,4,9,450,Elitist,2005.6127665931513
17,4,10,450,Elitist,1862.667258120773
17,4,11,450,Elitist,2085.58925788749
17,4,12,450,Elitist,1929.7764396393384
17,4,13,450,Elitist,2293.676540489933
17,4,14,450,Elitist,1771.8432691574244
17,4,15,450,Elitist,1940.5067360327223
17,4,16,450,Elitist,1775.5443215966927
17,4,17,450,Elitist,1947.022969526404
17,4,18,450,Elitist,1914.248290393315
17,4,19,450,Elitist,1892.255025738319
17,5,0,450,Elitist,1987.7012634779421
17,5,1,450,Elitist,1903.5958929047374
17,5,2,450,Elitist,2170.80295357474
17,5,3,450,Elitist,1836.9105659294446
17,5,4,450,Elitist,2025.0565244022048
17,5,5,450,Elitist,1740.7552470156584
17,5,6,450,Elitist,1951.236136441803
17,5,7,450,Elitist,1725.8964521589642
17,5,8,450,Elitist,2034.2660534832853
17,5,9,450,Elitist,1911.2552006639007
17,5,10,450,Elitist,2119.051863552353
17,5,11,450,Elitist,1956.3879076948197
17,5,12,450,Elitist,2089.2791442472617
17,5,13,450,Elitist,2132.5547018562684
17,5,14,450,Elitist,1887.016473987334
17,5,15,450,Elitist,1992.8474202624711
17,5,16,450,Elitist,1990.5485855272289
17,5,17,450,Elitist,1912.3571403031644
17,5,18,450,Elitist,1918.5473074645474
17,5,19,450,Elitist,1799.2981920297043
17,6,0,450,Elitist,2072.03496011749
17,6,1,450,Elitist,1896.2060166751087
17,6,2,450,Elitist,1820.4486819730141
17,6,3,450,Elitist,1860.4918064210224
17,6,4,450,Elitist,2070.69776850186
17,6,5,450,Elitist,2108.088983487008
17,6,6,450,Elitist,2222.0854724675064
17,6,7,450,Elitist,1939.4600442336468
17,6,8,450,Elitist,2220.35346177677
17,6,9,450,Elitist,1967.8928131366235
17,6,10,450,Elitist,1982.3810752305353
17,6,11,450,Elitist,2097.8958617131593
17,6,12,450,Elitist,2106.4690571108176
17,6,13,450,Elitist,2065.2102726046064
17,6,14,450,Elitist,1852.8934366670933
17,6,15,450,Elitist,1917.1000496341603
17,6,16,450,Elitist,2040.6570336675063
17,6,17,450,Elitist,1997.1663073601583
17,6,18,450,Elitist,1972.4571459681656
17,6,19,450,Elitist,1834.6738020764506
17,7,0,450,Elitist,1760.4277389128292
17,7,1,450,Elitist,1850.6988150922905
17,7,2,450,Elitist,2177.0384584038225
17,7,3,450,Elitist,1879.9724958072745
17,7,4,450,Elitist,1955.2050269785125
17,7,5,450,Elitist,1805.3589422920072
17,7,6,450,Elitist,1822.5889762831785
17,7,7,450,Elitist,1810.2731854236213
17,7,8,450,Elitist,2075.5474662734746
17,7,9,450,Elitist,1869.6953960806368
17,7,10,450,Elitist,1898.7493625457264
17,7,11,450,Elitist,2093.7813333075474
17,7,12,450,Elitist,2204.1227359221502
17,7,13,450,Elitist,1765.731820690802
17,7,14,450,Elitist,1876.308452579227
17,7,15,450,Elitist,1977.6071531478215
17,7,16,450,Elitist,1770.1833908596
17,7,17,450,Elitist,2148.3628715422283
17,7,18,450,Elitist,2225.130430213565
17,7,19,450,Elitist,1834.6020794982703
18,1,0,450,Elitist,3173.625856759534
18,1,1,450,Elitist,3152.6659884902406
18,1,2,450,Elitist,3517.428902728635
18,1,3,450,Elitist,3821.8301529597056
18,1,4,450,Elitist,3184.9192302957968
18,1,5,450,Elitist,2904.2617454372266
18,1,6,450,Elitist,3569.7833015436395
18,1,7,450,Elitist,3137.379614278479
18,1,8,450,Elitist,2491.810704252289
18,1,9,450,Elitist,3063.8485662597554
18,1,10,450,Elitist,3631.0729611274437
18,1,11,450,Elitist,2662.859875328314
18,1,12,450,Elitist,3112.2259824589855
18,1,13,450,Elitist,2828.2130087221094
18,1,14,450,Elitist,2812.683125469898
18,1,15,450,Elitist,3215.297614101052
18,1,16,450,Elitist,2850.373603189687
18,1,17,450,Elitist,3273.8836459052354
18,1,18,450,Elitist,4019.8181295463437
18,1,19,450,Elitist,3063.7097797265483
18,2,0,450,Elitist,3773.0248188929
18,2,1,450,Elitist,3588.4707598320715
18,2,2,450,Elitist,3277.071569547505
18,2,3,450,Elitist,4369.142116716677
18,2,4,450,Elitist,4048.7006570487083
18,2,5,450,Elitist,4321.8494040051455
18,2,6,450,Elitist,4439.828257363505
18,2,7,450,Elitist,3416.0805681738766
18,2,8,450,Elitist,3501.8904616949485
18,2,9,450,Elitist,4129.210420438868
18,2,10,450,Elitist,3262.36205966106
18,2,11,450,Elitist,3338.3515116814847
18,2,12,450,Elitist,3677.4160694351644
18,2,13,450,Elitist,3503.1052905757256
18,2,14,450,Elitist,3366.92469745593
18,2,15,450,Elitist,3263.3576152657115
18,2,16,450,Elitist,3518.7678166852384
18,2,17,450,Elitist,3749.6693618601084
18,2,18,450,Elitist,3445.60608432209
18,2,19,450,Elitist,3549.057059784577
18,3,0,450,Elitist,3638.3258415515065
18,3,1,450,Elitist,2920.7021918293517
18,3,2,450,Elitist,3418.5251736958
18,3,3,450,Elitist,3673.5388725696425
18,3,4,450,Elitist,3399.030305854298
18,3,5,450,Elitist,3185.4989286513396
18,3,6,450,Elitist,3262.242870780696
18,3,7,450,Elitist,3614.702496524077
18,3,8,450,Elitist,3028.7922610010946
18,3,9,450,Elitist,3674.005241946442
18,3,10,450,Elitist,3252.53311570299
18,3,11,450,Elitist,4020.4371931120086
18,3,12,450,Elitist,3207.0742533427956
18,3,13,450,Elitist,3671.3909474337474
18,3,14,450,Elitist,2837.117784046399
18,3,15,450,Elitist,2800.59432095114
18,3,16,450,Elitist,3060.308199672284
18,3,17,450,Elitist,3506.92213258538
18,3,18,450,Elitist,3134.8234180179743
18,3,19,450,Elitist,3141.7930583577745
18,4,0,450,Elitist,3556.809949305384
18,4,1,450,Elitist,3068.430377334024
18,4,2,450,Elitist,3410.559580758096
18,4,3,450,Elitist,3127.5310073646383
18,4,4,450,Elitist,2800.693464255746
18,4,5,450,Elitist,3052.118212626589
18,4,6,450,Elitist,2596.817126844816
18,4,7,450,Elitist,3650.257288116522
18,4,8,450,Elitist,3751.795062111084
18,4,9,450,Elitist,3721.6068115162752
18,4,10,450,Elitist,3074.035362953155
18,4,11,450,Elitist,2866.7555618127835
18,4,12,450,Elitist,3428.5180634879134
18,4,13,450,Elitist,2877.2226485053857
18,4,14,450,Elitist,3884.5911956393284
18,4,15,450,Elitist,2672.122113946173
18,4,16,450,Elitist,2778.324590312603
18,4,17,450,Elitist,2645.6297025931094
18,4,18,450,Elitist,3099.223334972739
18,4,19,450,Elitist,2643.1404797762298
18,5,0,450,Elitist,4069.8487859247116
18,5,1,450,Elitist,3375.3635596203417
18,5,2,450,Elitist,3081.098382182672
18,5,3,450,Elitist,3481.2928232424756
18,5,4,450,Elitist,3114.5546524215843
18,5,5,450,Elitist,3416.024451762631
18,5,6,450,Elitist,3592.4934168899745
18,5,7,450,Elitist,3291.288760177107
18,5,8,450,Elitist,3817.5886897401383
18,5,9,450,Elitist,4024.1249158997452
18,5,10,450,Elitist,3377.1817198449185
18,5,11,450,Elitist,4012.4110444562766
18,5,12,450,Elitist,3883.4076289795466
18,5,13,450,Elitist,4033.0568036973054
18,5,14,450,Elitist,3576.273119694668
18,5,15,450,Elitist,3326.005336785307
18,5,16,450,Elitist,3256.698336526365
18,5,17,450,Elitist,4089.7658592442112
18,5,18,450,Elitist,3321.6445987919233
18,5,19,450,Elitist,3345.5286274238356
18,6,0,450,Elitist,3057.0747297094877
18,6,1,450,Elitist,2445.206646059221
18,6,2,450,Elitist,2812.0326115883904
18,6,3,450,Elitist,3145.11450346859
18,6,4,450,Elitist,2756.889978785322
18,6,5,450,Elitist,3332.5211811098434
18,6,6,450,Elitist,2607.8182299578048
18,6,7,450,Elitist,2429.94143038019
18,6,8,450,Elitist,3038.316530102386
18,6,9,450,Elitist,2350.9325893873233
18,6,10,450,Elitist,2851.093802092162
18,6,11,450,Elitist,3017.769461202185
18,6,12,450,Elitist,2518.982232690545
18,6,13,450,Elitist,2791.9800753554755
18,6,14,450,Elitist,3036.9246967975196
18,6,15,450,Elitist,2486.5637485118227
18,6,16,450,Elitist,2675.1394962839145
18,6,17,450,Elitist,2731.3080356852256
18,6,18,450,Elitist,2882.2871413264465
18,6,19,450,Elitist,2677.72454124728
18,7,0,450,Elitist,2438.4697570298968
18,7,1,450,Elitist,2785.2558497932664
18,7,2,450,Elitist,2980.303432079827
18,7,3,450,Elitist,2977.7580851357848
18,7,4,450,Elitist,3122.946978722299
18,7,5,450,Elitist,2495.5827695185144
18,7,6,450,Elitist,2752.732454730177
18,7,7,450,Elitist,2463.1307689664127
18,7,8,450,Elitist,2533.8416784751926
18,7,9,450,Elitist,2685.5837848859956
18,7,10,450,Elitist,2759.83597935172
18,7,11,450,Elitist,3356.9850514977725
18,7,12,450,Elitist,2972.8687759538443
18,7,13,450,Elitist,2555.843516032657
18,7,14,450,Elitist,2681.5226794007303
18,7,15,450,Elitist,3041.3317749272724
18,7,16,450,Elitist,2419.042966087879
18,7,17,450,Elitist,2761.425650440874
18,7,18,450,Elitist,2497.0835277427336
18,7,19,450,Elitist,2949.666386758772
19,1,0,450,Elitist,6588.410448763575
19,1,1,450,Elitist,7872.101209021326
19,1,2,450,Elitist,7184.600969900381
19,1,3,450,Elitist,8653.674979780768
19,1,4,450,Elitist,8331.357166253607
19,1,5,450,Elitist,8332.280030578098
19,1,6,450,Elitist,7329.557367393595
19,1,7,450,Elitist,7661.5146885856775
19,1,8,450,Elitist,8070.058946476824
19,1,9,450,Elitist,7151.310342284564
19,1,10,450,Elitist,7039.172656630474
19,1,11,450,Elitist,8662.070867979957
19,1,12,450,Elitist,7678.649423892422
19,1,13,450,Elitist,7657.499009302994
19,1,14,450,Elitist,7563.3889366062185
19,1,15,450,Elitist,6795.978719276519
19,1,16,450,Elitist,7035.37736677859
19,1,17,450,Elitist,7215.878128593155
19,1,18,450,Elitist,8217.653658092571
19,1,19,450,Elitist,7394.298812842841
19,2,0,450,Elitist,6443.55775677753
19,2,1,450,Elitist,6381.527926132715
19,2,2,450,Elitist,6512.181045756798
19,2,3,450,Elitist,7412.233701132505
19,2,4,450,Elitist,6370.2471827781665
19,2,5,450,Elitist,7088.999270484732
19,2,6,450,Elitist,6639.471194220156
19,2,7,450,Elitist,7853.365945502844
19,2,8,450,Elitist,7834.163028124059
19,2,9,450,Elitist,7533.010229165316
19,2,10,450,Elitist,7065.619101465089
19,2,11,450,Elitist,6148.604045494342
19,2,12,450,Elitist,7143.05560688222
19,2,13,450,Elitist,7117.901685985897
19,2,14,450,Elitist,7379.278780785666
19,2,15,450,Elitist,6049.303655919766
19,2,16,450,Elitist,7565.661499087772
19,2,17,450,Elitist,7341.351050310771
19,2,18,450,Elitist,7049.393426117924
19,2,19,450,Elitist,7298.976407122872
19,3,0,450,Elitist,7443.3717852632835
19,3,1,450,Elitist,7036.7405276348
19,3,2,450,Elitist,6151.983782470395
19,3,3,450,Elitist,7679.399431113987
19,3,4,450,Elitist,8803.917383557344
19,3,5,450,Elitist,7015.259577642277
19,3,6,450,Elitist,6655.028371412301
19,3,7,450,Elitist,7842.414158804913
19,3,8,450,Elitist,7154.555709678519
19,3,9,450,Elitist,6934.2177847712865
19,3,10,450,Elitist,7597.267586211767
19,3,11,450,Elitist,7523.159949639799
19,3,12,450,Elitist,7308.047246826695
19,3,13,450,Elitist,8237.971120528766
19,3,14,450,Elitist,6834.995892941715
19,3,15,450,Elitist,8484.828189415426
19,3,16,450,Elitist,8053.637757475225
19,3,17,450,Elitist,7734.507341213788
19,3,18,450,Elitist,7219.279179207491
19,3,19,450,Elitist,6492.590177138028
19,4,0,450,Elitist,6693.8906602463285
19,4,1,450,Elitist,6356.92680352725
19,4,2,450,Elitist,7164.33634698272
19,4,3,450,Elitist,7273.029266228098
19,4,4,450,Elitist,6849.840665302081
19,4,5,450,Elitist,6490.5560612302215
19,4,6,450,Elitist,6719.047720796912
19,4,7,450,Elitist,6224.077205279076
19,4,8,450,Elitist,7409.788871398248
19,4,9,450,Elitist,6868.8465620076595
19,4,10,450,Elitist,7426.44113880794
19,4,11,450,Elitist,7059.240596724741
19,4,12,450,Elitist,6278.668696762627
19,4,13,450,Elitist,6775.403427362321
19,4,14,450,Elitist,7125.414651551917
19,4,15,450,Elitist,7308.355490437263
19,4,16,450,Elitist,6925.259704309804
19,4,17,450,Elitist,6791.437198556905
19,4,18,450,Elitist,7573.381286448507
19,4,19,450,Elitist,7999.251920145623
19,5,0,450,Elitist,5583.5644247323435
19,5,1,450,Elitist,6877.75841494213
19,5,2,450,Elitist,7082.281410151151
19,5,3,450,Elitist,6290.940651288607
19,5,4,450,Elitist,6210.785184121028
19,5,5,450,Elitist,6594.404819003039
19,5,6,450,Elitist,6558.763959407635
19,5,7,450,Elitist,6424.003580913739
19,5,8,450,Elitist,6502.896920270197
19,5,9,450,Elitist,6704.668043394719
19,5,10,450,Elitist,6871.271340627194
19,5,11,450,Elitist,6947.785241127385
19,5,12,450,Elitist,7432.668996885078
19,5,13,450,Elitist,6573.322855662444
19,5,14,450,Elitist,8055.695450625673
19,5,15,450,Elitist,6594.8155854217885
19,5,16,450,Elitist,5563.512594208449
19,5,17,450,Elitist,6828.657848492494
19,5,18,450,Elitist,6052.417686028473
19,5,19,450,Elitist,6374.751195378573
19,6,0,450,Elitist,6377.519644059044
19,6,1,450,Elitist,5609.3358951952105
19,6,2,450,Elitist,6929.936094215938
19,6,3,450,Elitist,6629.366777285006
19,6,4,450,Elitist,6041.141716547004
19,6,5,450,Elitist,6973.421313565939
19,6,6,450,Elitist,6755.794886381789
19,6,7,450,Elitist,7584.910243875312
19,6,8,450,Elitist,7380.575298450472
19,6,9,450,Elitist,6435.256854055397
19,6,10,450,Elitist,7520.02239208262
19,6,11,450,Elitist,7134.390149289231
19,6,12,450,Elitist,6975.411337742553
19,6,13,450,Elitist,6376.969801757339
19,6,14,450,Elitist,7743.984457075037
19,6,15,450,Elitist,5916.997169939446
19,6,16,450,Elitist,7138.232819123452
19,6,17,450,Elitist,6538.380455759061
19,6,18,450,Elitist,6514.709256628711
