fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,800,BFGS,14100.966123289776
15,2,6,800,BFGS,12066.302267960731
15,2,7,800,BFGS,12807.817481835049
15,2,8,800,BFGS,12647.560554304444
15,2,9,800,BFGS,11742.18845093908
15,2,10,800,BFGS,12622.380646675943
15,2,11,800,BFGS,12163.766902464453
15,2,12,800,BFGS,16388.072425949736
15,2,13,800,BFGS,13433.721796512138
15,2,14,800,BFGS,13141.902369525744
15,2,15,800,BFGS,12396.33476107132
15,2,16,800,BFGS,10688.678845621613
15,2,17,800,BFGS,16442.51843163818
15,2,18,800,BFGS,17522.311873378054
15,2,19,800,BFGS,11469.516992586956
15,3,0,800,BFGS,15999.511883918754
15,3,1,800,BFGS,12608.89602948771
15,3,2,800,BFGS,12121.835235661503
15,3,3,800,BFGS,10562.205171829295
15,3,4,800,BFGS,13477.842714684532
15,3,5,800,BFGS,12007.877239021123
15,3,6,800,BFGS,11164.8972131167
15,3,7,800,BFGS,12182.618093342058
15,3,8,800,BFGS,16561.272860302925
15,3,9,800,BFGS,14111.62731144578
15,3,10,800,BFGS,16868.53203122888
15,3,11,800,BFGS,13523.520911938233
15,3,12,800,BFGS,11280.464634265427
15,3,13,800,BFGS,10414.532915132826
15,3,14,800,BFGS,13717.761073263315
15,3,15,800,BFGS,11726.922382999743
15,3,16,800,BFGS,12357.24532471684
15,3,17,800,BFGS,10910.57512145843
15,3,18,800,BFGS,10711.893238913211
15,3,19,800,BFGS,12537.335495088868
15,4,0,800,BFGS,13186.609525877077
15,4,1,800,BFGS,12423.138760081849
15,4,2,800,BFGS,16619.132031778398
15,4,3,800,BFGS,12875.126659928144
15,4,4,800,BFGS,13067.593685140348
15,4,5,800,BFGS,12158.149918397059
15,4,6,800,BFGS,12519.103397570927
15,4,7,800,BFGS,11717.31241180921
15,4,8,800,BFGS,12718.186430875123
15,4,9,800,BFGS,11970.753363907197
15,4,10,800,BFGS,12206.587055660366
15,4,11,800,BFGS,11295.17908583154
15,4,12,800,BFGS,14885.407927060789
15,4,13,800,BFGS,13291.796383079763
15,4,14,800,BFGS,13224.400122085404
15,4,15,800,BFGS,14255.452429605113
15,4,16,800,BFGS,11642.50429375827
15,4,17,800,BFGS,14847.200565494575
15,4,18,800,BFGS,13007.929618029491
15,4,19,800,BFGS,12240.063036643234
15,5,0,800,BFGS,13581.008624780927
15,5,1,800,BFGS,14930.767707897961
15,5,2,800,BFGS,14234.544084194662
15,5,3,800,BFGS,14190.263633513774
15,5,4,800,BFGS,15381.160106466834
15,5,5,800,BFGS,11337.628415056002
15,5,6,800,BFGS,15232.624631343475
15,5,7,800,BFGS,12695.165656838726
15,5,8,800,BFGS,13324.943698557663
15,5,9,800,BFGS,12553.768897592377
15,5,10,800,BFGS,18094.952034532253
15,5,11,800,BFGS,13936.343455134105
15,5,12,800,BFGS,13020.679848502125
15,5,13,800,BFGS,14000.027903522718
15,5,14,800,BFGS,17626.74347866795
15,5,15,800,BFGS,11388.001975479554
15,5,16,800,BFGS,14932.258467840293
15,5,17,800,BFGS,12451.6545702728
15,5,18,800,BFGS,21728.584201827456
15,5,19,800,BFGS,12168.547138531234
15,6,0,800,BFGS,12867.761589512187
15,6,1,800,BFGS,12855.964601769636
15,6,2,800,BFGS,15955.277056061119
15,6,3,800,BFGS,12104.618346366047
15,6,4,800,BFGS,14074.621309302382
15,6,5,800,BFGS,14629.733473489126
15,6,6,800,BFGS,13404.903285136621
15,6,7,800,BFGS,14881.158750154826
15,6,8,800,BFGS,12510.991292002936
15,6,9,800,BFGS,11608.37223543749
15,6,10,800,BFGS,16538.69015170896
15,6,11,800,BFGS,13225.556668340429
15,6,12,800,BFGS,14135.05076177332
15,6,13,800,BFGS,12817.338845348777
15,6,14,800,BFGS,15268.333881535436
15,6,15,800,BFGS,12956.269009189
15,6,16,800,BFGS,13796.964981533278
15,6,17,800,BFGS,14317.207571932568
15,6,18,800,BFGS,15039.613663371016
15,6,19,800,BFGS,12998.779133561678
15,7,0,800,BFGS,13492.871451026558
15,7,1,800,BFGS,12315.775307571312
15,7,2,800,BFGS,12812.998402962272
15,7,3,800,BFGS,11503.760119679057
15,7,4,800,BFGS,11398.50181630463
15,7,5,800,BFGS,12094.500207344197
15,7,6,800,BFGS,12960.984501145496
15,7,7,800,BFGS,11183.521576886222
15,7,8,800,BFGS,11372.258385376528
15,7,9,800,BFGS,12906.79266187602
15,7,10,800,BFGS,11107.24871003297
15,7,11,800,BFGS,11979.697210900158
15,7,12,800,BFGS,11245.172632236103
15,7,13,800,BFGS,10910.534954839879
15,7,14,800,BFGS,11797.516632927873
15,7,15,800,BFGS,12176.787700437482
15,7,16,800,BFGS,10368.224537832722
15,7,17,800,BFGS,12239.953486206636
15,7,18,800,BFGS,15914.66164300587
15,7,19,800,BFGS,13541.95674199468
16,1,0,800,BFGS,4511.9003594165715
16,1,1,800,BFGS,4941.8936396588215
16,1,2,800,BFGS,5240.692245249815
16,1,3,800,BFGS,4437.751469199176
16,1,4,800,BFGS,4690.187719395812
16,1,5,800,BFGS,4866.002190670411
16,1,6,800,BFGS,4095.7684121856537
16,1,7,800,BFGS,3696.136022123021
16,1,8,800,BFGS,4947.552065766783
16,1,9,800,BFGS,4833.790799095135
16,1,10,800,BFGS,4026.623727956695
16,1,11,800,BFGS,4835.66101282341
16,1,12,800,BFGS,3899.419285083498
16,1,13,800,BFGS,4734.2607813997065
16,1,14,800,BFGS,4331.159468603053
16,1,15,800,BFGS,3965.7524415842263
16,1,16,800,BFGS,4414.694658051391
16,1,17,800,BFGS,4557.813698635738
16,1,18,800,BFGS,4452.135799646048
16,1,19,800,BFGS,3610.0482288293906
16,2,0,800,BFGS,4731.202484216793
16,2,1,800,BFGS,5010.689237780155
16,2,2,800,BFGS,5521.801140802381
16,2,3,800,BFGS,6640.792860089576
16,2,4,800,BFGS,5129.29404619675
16,2,5,800,BFGS,4858.6420669131385
16,2,6,800,BFGS,4462.257206010044
16,2,7,800,BFGS,5830.8633085248175
16,2,8,800,BFGS,5599.083467980351
16,2,9,800,BFGS,4587.063617021532
16,2,10,800,BFGS,6134.354585726214
16,2,11,800,BFGS,6055.375404569104
16,2,12,800,BFGS,4597.915475716631
16,2,13,800,BFGS,5225.525584563329
16,2,14,800,BFGS,4336.225705707283
16,2,15,800,BFGS,4402.262624834983
16,2,16,800,BFGS,5843.3179599811
16,2,17,800,BFGS,4619.696745589667
16,2,18,800,BFGS,5652.487252068309
16,2,19,800,BFGS,4438.52969010396
16,3,0,800,BFGS,3301.688787878874
16,3,1,800,BFGS,4045.781953943456
16,3,2,800,BFGS,4093.1867612912115
16,3,3,800,BFGS,3459.1625930112177
16,3,4,800,BFGS,3609.3675464514636
16,3,5,800,BFGS,3161.3679884193452
16,3,6,800,BFGS,4057.4715251550697
16,3,7,800,BFGS,4321.711395639155
16,3,8,800,BFGS,3624.087856703847
16,3,9,800,BFGS,3895.798038542408
16,3,10,800,BFGS,3788.7888633502866
16,3,11,800,BFGS,3728.9278951273745
16,3,12,800,BFGS,3743.049174570072
16,3,13,800,BFGS,4217.015053951214
16,3,14,800,BFGS,4254.024638691292
16,3,15,800,BFGS,3986.904298086735
16,3,16,800,BFGS,3249.7816961349413
16,3,17,800,BFGS,4119.74912413725
16,3,18,800,BFGS,3855.8211495539445
16,3,19,800,BFGS,3581.547380787947
16,4,0,800,BFGS,5133.478283347928
16,4,1,800,BFGS,4453.77557346215
16,4,2,800,BFGS,5661.077890531604
16,4,3,800,BFGS,4794.826653700449
16,4,4,800,BFGS,5392.530448880424
16,4,5,800,BFGS,5416.648596313124
16,4,6,800,BFGS,5285.043408346681
16,4,7,800,BFGS,5492.519940804353
16,4,8,800,BFGS,5777.77612795694
16,4,9,800,BFGS,5757.9494345209605
16,4,10,800,BFGS,4664.205784724967
16,4,11,800,BFGS,4812.971642454962
16,4,12,800,BFGS,5906.83860651066
16,4,13,800,BFGS,5473.541269780921
16,4,14,800,BFGS,4673.601302574295
16,4,15,800,BFGS,5078.251805386667
16,4,16,800,BFGS,5228.584865471969
16,4,17,800,BFGS,5927.212415281136
16,4,18,800,BFGS,5478.979882184205
16,4,19,800,BFGS,4617.343984452456
16,5,0,800,BFGS,4395.638869123864
16,5,1,800,BFGS,4617.750610158441
16,5,2,800,BFGS,4478.251110419658
16,5,3,800,BFGS,4188.365571647088
16,5,4,800,BFGS,4306.575967353305
16,5,5,800,BFGS,5077.29695813969
16,5,6,800,BFGS,4893.347083629802
16,5,7,800,BFGS,4447.516688865673
16,5,8,800,BFGS,4456.322442019144
16,5,9,800,BFGS,5433.306351187543
16,5,10,800,BFGS,5046.069488497103
16,5,11,800,BFGS,4366.232660722282
16,5,12,800,BFGS,4522.074054384277
16,5,13,800,BFGS,3812.27269552849
16,5,14,800,BFGS,5228.879640784606
16,5,15,800,BFGS,4545.035210569338
16,5,16,800,BFGS,4244.138497513007
16,5,17,800,BFGS,4071.975746947179
16,5,18,800,BFGS,3877.4014558059757
16,5,19,800,BFGS,4957.069620160241
16,6,0,800,BFGS,4803.878141185973
16,6,1,800,BFGS,4980.082121286558
16,6,2,800,BFGS,4427.420825621795
16,6,3,800,BFGS,4983.908790459187
16,6,4,800,BFGS,4704.22944786929
16,6,5,800,BFGS,4326.103902865474
16,6,6,800,BFGS,3821.6406463279454
16,6,7,800,BFGS,5227.628664475304
16,6,8,800,BFGS,5285.5213070268355
16,6,9,800,BFGS,4096.063755717782
16,6,10,800,BFGS,4306.019530468058
16,6,11,800,BFGS,3805.4120194805773
16,6,12,800,BFGS,4838.771402136092
16,6,13,800,BFGS,5559.566047487655
16,6,14,800,BFGS,4600.391824922155
16,6,15,800,BFGS,4007.4801252982857
16,6,16,800,BFGS,4921.72916978291
16,6,17,800,BFGS,4558.891808340083
16,6,18,800,BFGS,4644.626509037151
16,6,19,800,BFGS,4130.568445318844
16,7,0,800,BFGS,6163.892797749653
16,7,1,800,BFGS,4521.523458666807
16,7,2,800,BFGS,5068.585995327314
16,7,3,800,BFGS,5559.069458908548
16,7,4,800,BFGS,5069.044569043062
16,7,5,800,BFGS,5285.657634237044
16,7,6,800,BFGS,4578.784719033887
16,7,7,800,BFGS,5626.072856067159
16,7,8,800,BFGS,4638.754648764464
16,7,9,800,BFGS,4508.176230012847
16,7,10,800,BFGS,5137.82183258758
16,7,11,800,BFGS,5743.320204564681
16,7,12,800,BFGS,4807.139550828556
16,7,13,800,BFGS,4488.328113505597
16,7,14,800,BFGS,5763.452362412256
16,7,15,800,BFGS,4964.077918750971
16,7,16,800,BFGS,4730.844377986276
16,7,17,800,BFGS,5729.917644153739
16,7,18,800,BFGS,4401.450278100321
16,7,19,800,BFGS,4888.920057492822
17,1,0,800,BFGS,2121.6727757537433
17,1,1,800,BFGS,1785.5876599899816
17,1,2,800,BFGS,2031.4530628049317
17,1,3,800,BFGS,1890.085850517139
17,1,4,800,BFGS,1883.483019697571
17,1,5,800,BFGS,2078.8251328993233
17,1,6,800,BFGS,1886.436928957006
17,1,7,800,BFGS,1918.5756660321113
17,1,8,800,BFGS,2323.1778999671665
17,1,9,800,BFGS,2115.184324956072
17,1,10,800,BFGS,1916.6161049532666
17,1,11,800,BFGS,1996.081308165445
17,1,12,800,BFGS,1850.0588116417018
17,1,13,800,BFGS,1945.2919898312487
17,1,14,800,BFGS,1890.3361592154865
17,1,15,800,BFGS,2427.1065613079554
17,1,16,800,BFGS,2124.439529929555
17,1,17,800,BFGS,1914.8107992993037
17,1,18,800,BFGS,1915.608660001288
17,1,19,800,BFGS,2040.6208052753639
17,2,0,800,BFGS,1823.309473599341
17,2,1,800,BFGS,1758.224066254764
17,2,2,800,BFGS,1978.0512792733414
17,2,3,800,BFGS,1995.919720160041
17,2,4,800,BFGS,1913.6496927106887
17,2,5,800,BFGS,1995.5430558907403
17,2,6,800,BFGS,1840.0568152678397
17,2,7,800,BFGS,1836.4262271868718
17,2,8,800,BFGS,1980.1829559510302
17,2,9,800,BFGS,2039.1291717085246
17,2,10,800,BFGS,2095.1382693952924
17,2,11,800,BFGS,1751.5879956754395
17,2,12,800,BFGS,1758.7045181577473
17,2,13,800,BFGS,1765.4844293707981
17,2,14,800,BFGS,1839.6496569884475
17,2,15,800,BFGS,1820.3332571621654
17,2,16,800,BFGS,1961.886994479479
17,2,17,800,BFGS,2099.995488161912
17,2,18,800,BFGS,1988.61241484838
17,2,19,800,BFGS,1936.8925422200423
17,3,0,800,BFGS,2193.658499451438
17,3,1,800,BFGS,2060.959068491342
17,3,2,800,BFGS,1997.7279732940567
17,3,3,800,BFGS,1957.2160277838943
17,3,4,800,BFGS,1881.3931516886146
17,3,5,800,BFGS,1998.4967433930078
17,3,6,800,BFGS,1840.4422336947414
17,3,7,800,BFGS,1754.8988378026668
17,3,8,800,BFGS,1896.0004772573946
17,3,9,800,BFGS,1542.7638804868911
17,3,10,800,BFGS,1718.052687194279
17,3,11,800,BFGS,1872.0063919191462
17,3,12,800,BFGS,1777.9827275646257
17,3,13,800,BFGS,1799.046096369774
17,3,14,800,BFGS,1883.4676040406164
17,3,15,800,BFGS,1956.9988620037534
17,3,16,800,BFGS,1971.0426387811497
17,3,17,800,BFGS,1805.6404113314825
17,3,18,800,BFGS,2135.869557461661
17,3,19,800,BFGS,1812.2722629995023
17,4,0,800,BFGS,2191.2793328359076
17,4,1,800,BFGS,2205.5135734374708
17,4,2,800,BFGS,2192.422415387656
17,4,3,800,BFGS,1828.690675958901
17,4,4,800,BFGS,1699.2518688992373
17,4,5,800,BFGS,1775.7353895154372
17,4,6,800,BFGS,1827.7987120014097
17,4,7,800,BFGS,1959.3139699706587
17,4,8,800,BFGS,2088.293918185629
17,4,9,800,BFGS,2055.0482329437054
17,4,10,800,BFGS,1883.7147575399117
17,4,11,800,BFGS,2079.7484948264528
17,4,12,800,BFGS,2025.0480209159828
17,4,13,800,BFGS,2302.7003457832025
17,4,14,800,BFGS,1871.2757436433055
17,4,15,800,BFGS,2032.7463357576096
17,4,16,800,BFGS,1848.6379072420496
17,4,17,800,BFGS,2067.2646832237174
17,4,18,800,BFGS,1973.4692304198918
17,4,19,800,BFGS,1914.606900888531
17,5,0,800,BFGS,1955.022870451413
17,5,1,800,BFGS,1851.4632276147763
17,5,2,800,BFGS,2148.4486696040644
17,5,3,800,BFGS,1938.4734983764083
17,5,4,800,BFGS,1986.9425709487737
17,5,5,800,BFGS,1767.4694687743877
17,5,6,800,BFGS,1937.3130179809282
17,5,7,800,BFGS,1760.2226660105632
17,5,8,800,BFGS,2073.382586451186
17,5,9,800,BFGS,1957.7283972457349
17,5,10,800,BFGS,2209.464760156834
17,5,11,800,BFGS,1879.9043859769927
17,5,12,800,BFGS,2034.399339458028
17,5,13,800,BFGS,2199.0546767995256
17,5,14,800,BFGS,2072.685890171413
17,5,15,800,BFGS,2064.0199231765896
17,5,16,800,BFGS,2007.978155452096
17,5,17,800,BFGS,2088.6513021452306
17,5,18,800,BFGS,2053.83273374084
17,5,19,800,BFGS,1869.7486705503836
17,6,0,800,BFGS,2122.2810277723383
17,6,1,800,BFGS,1857.0404196994104
17,6,2,800,BFGS,1869.2054654599847
17,6,3,800,BFGS,1860.8620703116476
17,6,4,800,BFGS,2073.138015669124
17,6,5,800,BFGS,2132.1943729225954
17,6,6,800,BFGS,2069.8976649926335
17,6,7,800,BFGS,1877.0348243435078
17,6,8,800,BFGS,2281.3007748963073
17,6,9,800,BFGS,2106.276428643644
17,6,10,800,BFGS,2051.656789099374
17,6,11,800,BFGS,2105.219420515284
17,6,12,800,BFGS,2060.2433229285216
17,6,13,800,BFGS,1980.9023372880142
17,6,14,800,BFGS,1938.9892054191896
17,6,15,800,BFGS,2023.4266813811169
17,6,16,800,BFGS,2182.3685664198297
17,6,17,800,BFGS,2093.3905465519792
17,6,18,800,BFGS,2080.8469559707514
17,6,19,800,BFGS,1728.3478944148478
17,7,0,800,BFGS,1810.0443703643398
17,7,1,800,BFGS,2000.9601596813814
17,7,2,800,BFGS,2004.6365851261696
17,7,3,800,BFGS,2033.4016706964826
17,7,4,800,BFGS,2043.3886548769267
17,7,5,800,BFGS,1879.21321135737
17,7,6,800,BFGS,1942.6187440564468
17,7,7,800,BFGS,1972.2397908746213
17,7,8,800,BFGS,2226.93927563391
17,7,9,800,BFGS,1905.397794214649
17,7,10,800,BFGS,1953.980502500783
17,7,11,800,BFGS,2066.626338821061
17,7,12,800,BFGS,2103.0143259261718
17,7,13,800,BFGS,1861.4892539445982
17,7,14,800,BFGS,1896.7603065259714
17,7,15,800,BFGS,1980.16646255247
17,7,16,800,BFGS,1910.9306118470165
17,7,17,800,BFGS,2118.8258827727504
17,7,18,800,BFGS,2152.200132601741
17,7,19,800,BFGS,1884.433527737935
18,1,0,800,BFGS,3238.828496948984
18,1,1,800,BFGS,3179.230662176448
18,1,2,800,BFGS,3530.6853050396344
18,1,3,800,BFGS,3873.3658217243865
18,1,4,800,BFGS,3217.2091919753707
18,1,5,800,BFGS,2972.1376641734755
18,1,6,800,BFGS,3577.8326148072942
18,1,7,800,BFGS,3242.2398243020607
18,1,8,800,BFGS,2495.8896576585025
18,1,9,800,BFGS,3103.2200066347023
18,1,10,800,BFGS,3597.339684996443
18,1,11,800,BFGS,2701.6246385357094
18,1,12,800,BFGS,3148.438071205901
18,1,13,800,BFGS,2963.2376055705
18,1,14,800,BFGS,2857.5462019390825
18,1,15,800,BFGS,3328.492351730979
18,1,16,800,BFGS,2837.2706312017467
18,1,17,800,BFGS,3250.404937714118
18,1,18,800,BFGS,3979.075174329112
18,1,19,800,BFGS,3124.1406555373333
18,2,0,800,BFGS,3796.968554148497
18,2,1,800,BFGS,3621.063408366683
18,2,2,800,BFGS,3276.4142720154464
18,2,3,800,BFGS,4407.425697660329
18,2,4,800,BFGS,4005.761732000941
18,2,5,800,BFGS,4332.176947731854
18,2,6,800,BFGS,4402.568325076564
18,2,7,800,BFGS,3454.4377813043816
18,2,8,800,BFGS,3536.2124839122907
18,2,9,800,BFGS,4125.521399707559
18,2,10,800,BFGS,3279.166916154789
18,2,11,800,BFGS,3381.662428054261
18,2,12,800,BFGS,3716.2180970992736
18,2,13,800,BFGS,3479.8584458949385
18,2,14,800,BFGS,3399.1830236814612
18,2,15,800,BFGS,3294.090269592328
18,2,16,800,BFGS,3571.9421196222147
18,2,17,800,BFGS,3763.5738809522195
18,2,18,800,BFGS,3522.0158488011093
18,2,19,800,BFGS,3606.7355678177178
18,3,0,800,BFGS,3649.205274285556
18,3,1,800,BFGS,2982.6318537829366
18,3,2,800,BFGS,3445.891685566559
18,3,3,800,BFGS,3703.5397861959204
18,3,4,800,BFGS,3432.8122835423974
18,3,5,800,BFGS,3155.8108732938003
18,3,6,800,BFGS,3225.879188862015
18,3,7,800,BFGS,3669.163180288131
18,3,8,800,BFGS,3105.14429792104
18,3,9,800,BFGS,3681.3776825601926
18,3,10,800,BFGS,3288.1847323853053
18,3,11,800,BFGS,4063.8964828308085
18,3,12,800,BFGS,3279.7315028571247
18,3,13,800,BFGS,3727.7773979044678
18,3,14,800,BFGS,2842.707939328193
18,3,15,800,BFGS,2778.508303307607
18,3,16,800,BFGS,3086.8919047691816
18,3,17,800,BFGS,3543.565546467139
18,3,18,800,BFGS,3122.766087578145
18,3,19,800,BFGS,3227.5395294809355
18,4,0,800,BFGS,3606.8257783421113
18,4,1,800,BFGS,3087.627936426695
18,4,2,800,BFGS,3351.241700044402
18,4,3,800,BFGS,3237.0056478492033
18,4,4,800,BFGS,2774.875127427924
18,4,5,800,BFGS,3081.869630071925
18,4,6,800,BFGS,2653.6895058185955
18,4,7,800,BFGS,3683.275119183629
18,4,8,800,BFGS,3825.550079283311
18,4,9,800,BFGS,3860.0360822898097
18,4,10,800,BFGS,3102.6945704427176
18,4,11,800,BFGS,2962.2818591737037
18,4,12,800,BFGS,3478.997871528198
18,4,13,800,BFGS,2923.57330931887
18,4,14,800,BFGS,3893.6222822747195
18,4,15,800,BFGS,2691.168271576433
18,4,16,800,BFGS,2770.626129380581
18,4,17,800,BFGS,2607.3943074706103
18,4,18,800,BFGS,3076.0884237580244
18,4,19,800,BFGS,2713.271560645723
18,5,0,800,BFGS,4049.836672905031
18,5,1,800,BFGS,3434.0063595659917
18,5,2,800,BFGS,3139.71259936511
18,5,3,800,BFGS,3499.7425292256785
18,5,4,800,BFGS,3142.4959610612605
18,5,5,800,BFGS,3479.3365489614016
18,5,6,800,BFGS,3662.858377331433
18,5,7,800,BFGS,3297.5119621894796
18,5,8,800,BFGS,3901.170229434564
18,5,9,800,BFGS,4101.834007429883
18,5,10,800,BFGS,3422.503665020426
18,5,11,800,BFGS,4079.7882072325892
18,5,12,800,BFGS,3925.390712211277
18,5,13,800,BFGS,4063.2508422189626
18,5,14,800,BFGS,3537.5105490261312
18,5,15,800,BFGS,3376.489113012614
18,5,16,800,BFGS,3332.5902159112547
18,5,17,800,BFGS,4141.075947832399
18,5,18,800,BFGS,3328.5077555259118
18,5,19,800,BFGS,3302.5171037164505
18,6,0,800,BFGS,3076.6457551004078
18,6,1,800,BFGS,2472.714354744392
18,6,2,800,BFGS,2926.164213259946
18,6,3,800,BFGS,3185.3811156057786
18,6,4,800,BFGS,2751.471141218708
18,6,5,800,BFGS,3349.309891109248
18,6,6,800,BFGS,2693.7796086142635
18,6,7,800,BFGS,2448.99507907912
18,6,8,800,BFGS,3001.2803631073953
18,6,9,800,BFGS,2420.2074491215235
18,6,10,800,BFGS,2896.4890823204
18,6,11,800,BFGS,3065.724738755703
18,6,12,800,BFGS,2462.3641827285737
18,6,13,800,BFGS,2846.1563115890144
18,6,14,800,BFGS,3002.7591916010033
18,6,15,800,BFGS,2535.7026536193453
18,6,16,800,BFGS,2653.8835961369114
18,6,17,800,BFGS,2696.5977233483677
18,6,18,800,BFGS,2888.313808115877
18,6,19,800,BFGS,2683.5693752896195
18,7,0,800,BFGS,2494.1417701132295
18,7,1,800,BFGS,2746.5322166712463
18,7,2,800,BFGS,2989.3443651246744
18,7,3,800,BFGS,3038.5744373373136
18,7,4,800,BFGS,3167.482393487839
18,7,5,800,BFGS,2558.1800047581237
18,7,6,800,BFGS,2698.813754617611
18,7,7,800,BFGS,2545.8320548524957
18,7,8,800,BFGS,2647.0932161084647
18,7,9,800,BFGS,2620.7661958464464
18,7,10,800,BFGS,2864.3871994577285
18,7,11,800,BFGS,3362.627422805976
18,7,12,800,BFGS,3029.8097114075363
18,7,13,800,BFGS,2555.7280701607106
18,7,14,800,BFGS,2726.513024795806
18,7,15,800,BFGS,3198.929132907261
18,7,16,800,BFGS,2478.155066600489
18,7,17,800,BFGS,2877.9453401644146
18,7,18,800,BFGS,2565.419207251159
18,7,19,800,BFGS,2978.742776951261
19,1,0,800,BFGS,6652.576322352865
19,1,1,800,BFGS,7935.72004357022
19,1,2,800,BFGS,7269.119628299122
19,1,3,800,BFGS,8598.442402142982
19,1,4,800,BFGS,8274.031402455172
19,1,5,800,BFGS,7930.159675579962
19,1,6,800,BFGS,7202.827651210737
19,1,7,800,BFGS,7909.768456508121
19,1,8,800,BFGS,8096.974756557024
19,1,9,800,BFGS,7248.641297033223
19,1,10,800,BFGS,7419.4543597517895
19,1,11,800,BFGS,9025.920050045162
19,1,12,800,BFGS,7935.380796724547
19,1,13,800,BFGS,8071.8206885068685
19,1,14,800,BFGS,7846.376390022795
19,1,15,800,BFGS,7036.134606529908
19,1,16,800,BFGS,7394.895022000244
19,1,17,800,BFGS,7231.378302347605
19,1,18,800,BFGS,9015.8750800605
19,1,19,800,BFGS,7341.114395967111
19,2,0,800,BFGS,6577.69125460979
19,2,1,800,BFGS,6380.538252461049
19,2,2,800,BFGS,6528.844236597151
19,2,3,800,BFGS,7559.175671757851
19,2,4,800,BFGS,6149.609005403261
19,2,5,800,BFGS,7176.377157624701
19,2,6,800,BFGS,6832.710514962502
19,2,7,800,BFGS,8018.193933595705
19,2,8,800,BFGS,8078.455388127732
19,2,9,800,BFGS,7550.4247673951995
19,2,10,800,BFGS,7645.082568174632
19,2,11,800,BFGS,6112.823430269573
19,2,12,800,BFGS,7088.092604618905
19,2,13,800,BFGS,7569.939573019231
19,2,14,800,BFGS,7324.958590960501
19,2,15,800,BFGS,6322.739571318514
19,2,16,800,BFGS,7838.732110954432
19,2,17,800,BFGS,7551.30360069654
19,2,18,800,BFGS,7205.541195529006
19,2,19,800,BFGS,7543.004992084861
19,3,0,800,BFGS,7905.176021766438
19,3,1,800,BFGS,7214.124796021867
19,3,2,800,BFGS,6446.035273809335
19,3,3,800,BFGS,7950.006059972275
19,3,4,800,BFGS,8733.79513140337
19,3,5,800,BFGS,7274.277493384884
19,3,6,800,BFGS,6890.945046464537
19,3,7,800,BFGS,8080.658233917496
19,3,8,800,BFGS,7460.903936136252
19,3,9,800,BFGS,7259.600718824457
19,3,10,800,BFGS,7563.832740319767
19,3,11,800,BFGS,7754.016105522123
19,3,12,800,BFGS,7336.511797012087
19,3,13,800,BFGS,8517.662924609316
19,3,14,800,BFGS,7003.784132619004
19,3,15,800,BFGS,9160.816639598557
19,3,16,800,BFGS,8556.542117296844
19,3,17,800,BFGS,7620.275322631655
19,3,18,800,BFGS,7498.843504646351
19,3,19,800,BFGS,6680.441974821813
19,4,0,800,BFGS,6660.66088469018
19,4,1,800,BFGS,6448.2970090400195
19,4,2,800,BFGS,7265.605007635347
19,4,3,800,BFGS,7207.122696579365
19,4,4,800,BFGS,7172.087576254009
19,4,5,800,BFGS,6839.97663985708
19,4,6,800,BFGS,6792.421392044056
19,4,7,800,BFGS,6270.439461937331
19,4,8,800,BFGS,7460.322679665542
19,4,9,800,BFGS,7009.015949632341
19,4,10,800,BFGS,7506.9676648433015
19,4,11,800,BFGS,6810.508957842689
19,4,12,800,BFGS,6875.382246251169
19,4,13,800,BFGS,7038.284237105075
19,4,14,800,BFGS,7332.839098056447
19,4,15,800,BFGS,7493.2176277802355
19,4,16,800,BFGS,6940.299725522351
19,4,17,800,BFGS,7217.9853282736985
19,4,18,800,BFGS,7978.567482654928
19,4,19,800,BFGS,8290.030367054447
19,5,0,800,BFGS,5826.6602110866315
19,5,1,800,BFGS,6947.256485510094
19,5,2,800,BFGS,7227.054335207858
19,5,3,800,BFGS,6188.159458838784
19,5,4,800,BFGS,6325.989516322006
19,5,5,800,BFGS,6418.259542402567
19,5,6,800,BFGS,6737.62445300089
19,5,7,800,BFGS,6704.751366127644
19,5,8,800,BFGS,6575.2354044114145
19,5,9,800,BFGS,6750.866671170303
19,5,10,800,BFGS,7002.710321786597
19,5,11,800,BFGS,7042.36436570132
19,5,12,800,BFGS,7351.613553759276
19,5,13,800,BFGS,6693.311653552346
19,5,14,800,BFGS,7919.8403736694
19,5,15,800,BFGS,7174.4231294869605
19,5,16,800,BFGS,5937.74766657191
19,5,17,800,BFGS,6629.0764594857455
19,5,18,800,BFGS,6414.170563688109
19,5,19,800,BFGS,6481.135024690435
19,6,0,800,BFGS,6608.99790321974
19,6,1,800,BFGS,5582.2994909472645
19,6,2,800,BFGS,7125.399747473659
19,6,3,800,BFGS,6653.151157579452
19,6,4,800,BFGS,6199.408161165109
19,6,5,800,BFGS,7341.829826046224
19,6,6,800,BFGS,6822.931196922502
19,6,7,800,BFGS,7450.400905601075
19,6,8,800,BFGS,7333.138003122441
19,6,9,800,BFGS,6844.489553153319
19,6,10,800,BFGS,7436.843615225823
19,6,11,800,BFGS,7541.582554699877
19,6,12,800,BFGS,7044.957786568739
19,6,13,800,BFGS,6616.623189132448
19,6,14,800,BFGS,8046.17411940777
19,6,15,800,BFGS,6085.890424625901
19,6,16,800,BFGS,7253.742291913792
19,6,17,800,BFGS,6894.813011621924
19,6,18,800,BFGS,6739.694192311742
19,6,19,800,BFGS,6834.353014942991
