fid,iid,rep,a1_budget,algname,achieved_auc
15,2,6,550,BFGS,12003.346522706895
15,2,7,550,BFGS,12752.603143795532
15,2,8,550,BFGS,12775.084668259038
15,2,9,550,BFGS,12029.341966290061
15,2,10,550,BFGS,12977.660126318846
15,2,11,550,BFGS,11951.943271434468
15,2,12,550,BFGS,16546.75869184095
15,2,13,550,BFGS,13526.588029362327
15,2,14,550,BFGS,13463.211472937168
15,2,15,550,BFGS,12624.043620105174
15,2,16,550,BFGS,10675.096638523508
15,2,17,550,BFGS,16430.303671472095
15,2,18,550,BFGS,17749.929785536406
15,2,19,550,BFGS,11513.480986158651
15,3,0,550,BFGS,15881.031539103877
15,3,1,550,BFGS,12705.24468890356
15,3,2,550,BFGS,12334.730373219489
15,3,3,550,BFGS,10543.126389715664
15,3,4,550,BFGS,13474.752632518812
15,3,5,550,BFGS,11952.34523870506
15,3,6,550,BFGS,11156.5147726291
15,3,7,550,BFGS,12114.695238058308
15,3,8,550,BFGS,16653.86177698576
15,3,9,550,BFGS,14442.956953664427
15,3,10,550,BFGS,16908.61470125438
15,3,11,550,BFGS,13507.607786812727
15,3,12,550,BFGS,11645.780440153498
15,3,13,550,BFGS,10318.09950180442
15,3,14,550,BFGS,14055.699020581193
15,3,15,550,BFGS,11793.707483049417
15,3,16,550,BFGS,12425.504926264053
15,3,17,550,BFGS,11046.137396074355
15,3,18,550,BFGS,10794.095731676485
15,3,19,550,BFGS,12593.018531167832
15,4,0,550,BFGS,13017.900748310341
15,4,1,550,BFGS,12279.444609488226
15,4,2,550,BFGS,16982.88433499373
15,4,3,550,BFGS,13295.172309690768
15,4,4,550,BFGS,13277.700305154218
15,4,5,550,BFGS,12699.211853881978
15,4,6,550,BFGS,12441.516571730532
15,4,7,550,BFGS,11793.126713072617
15,4,8,550,BFGS,13019.11272357577
15,4,9,550,BFGS,12427.666067630367
15,4,10,550,BFGS,12129.628409604313
15,4,11,550,BFGS,11427.245282203432
15,4,12,550,BFGS,15273.12558026805
15,4,13,550,BFGS,13591.040564576046
15,4,14,550,BFGS,13380.812094021168
15,4,15,550,BFGS,14365.676194353342
15,4,16,550,BFGS,11977.536657571705
15,4,17,550,BFGS,14662.942929352528
15,4,18,550,BFGS,13139.693983944093
15,4,19,550,BFGS,12573.978019424387
15,5,0,550,BFGS,13472.938696960864
15,5,1,550,BFGS,15287.365164869983
15,5,2,550,BFGS,14524.558673362675
15,5,3,550,BFGS,13862.749609452769
15,5,4,550,BFGS,15552.142458742546
15,5,5,550,BFGS,11458.320671431247
15,5,6,550,BFGS,15238.374394777806
15,5,7,550,BFGS,12950.206982427026
15,5,8,550,BFGS,13332.946162236149
15,5,9,550,BFGS,12551.15745073407
15,5,10,550,BFGS,18401.561069614134
15,5,11,550,BFGS,13906.690223401009
15,5,12,550,BFGS,13141.764197339835
15,5,13,550,BFGS,14136.519734063502
15,5,14,550,BFGS,17822.39340756878
15,5,15,550,BFGS,11721.720151307138
15,5,16,550,BFGS,15278.659942676586
15,5,17,550,BFGS,12438.356235778127
15,5,18,550,BFGS,22074.126113578423
15,5,19,550,BFGS,12324.330802372293
15,6,0,550,BFGS,12792.89941137885
15,6,1,550,BFGS,12676.550409056339
15,6,2,550,BFGS,16321.400816591862
15,6,3,550,BFGS,12123.813291574796
15,6,4,550,BFGS,14161.44690342334
15,6,5,550,BFGS,14966.443093101687
15,6,6,550,BFGS,13617.119664291287
15,6,7,550,BFGS,15101.194697987317
15,6,8,550,BFGS,12790.759483246826
15,6,9,550,BFGS,11395.607896781543
15,6,10,550,BFGS,16678.92670859605
15,6,11,550,BFGS,13034.884146268048
15,6,12,550,BFGS,14123.074469510244
15,6,13,550,BFGS,12971.051051289278
15,6,14,550,BFGS,15239.297367574512
15,6,15,550,BFGS,12946.062698540278
15,6,16,550,BFGS,13708.581526644737
15,6,17,550,BFGS,14385.038716819707
15,6,18,550,BFGS,15231.555356373552
15,6,19,550,BFGS,12849.56520971642
15,7,0,550,BFGS,13284.900525777966
15,7,1,550,BFGS,12628.87578026161
15,7,2,550,BFGS,13171.590919949107
15,7,3,550,BFGS,11423.802383254664
15,7,4,550,BFGS,11463.884515988662
15,7,5,550,BFGS,12210.220209578098
15,7,6,550,BFGS,13018.89218251292
15,7,7,550,BFGS,11139.085595402626
15,7,8,550,BFGS,11802.546223203004
15,7,9,550,BFGS,13214.420137833456
15,7,10,550,BFGS,10982.342504997898
15,7,11,550,BFGS,12006.775736891628
15,7,12,550,BFGS,11164.0711141341
15,7,13,550,BFGS,10998.408860243213
15,7,14,550,BFGS,12170.151933554189
15,7,15,550,BFGS,12504.531529456362
15,7,16,550,BFGS,10188.989385160134
15,7,17,550,BFGS,12475.78259957275
15,7,18,550,BFGS,16053.149625091894
15,7,19,550,BFGS,13953.768795418368
16,1,0,550,BFGS,4823.953235531334
16,1,1,550,BFGS,5369.042310019999
16,1,2,550,BFGS,5510.878375822584
16,1,3,550,BFGS,4447.920387349312
16,1,4,550,BFGS,4743.692558763651
16,1,5,550,BFGS,5309.065589948345
16,1,6,550,BFGS,4495.673264319557
16,1,7,550,BFGS,3653.5897071353047
16,1,8,550,BFGS,5327.742059711465
16,1,9,550,BFGS,5119.90516170738
16,1,10,550,BFGS,4401.367431983988
16,1,11,550,BFGS,5249.1878804235985
16,1,12,550,BFGS,4148.787723828062
16,1,13,550,BFGS,5049.443138103459
16,1,14,550,BFGS,4913.087375210964
16,1,15,550,BFGS,4260.432423426964
16,1,16,550,BFGS,4761.497528185766
16,1,17,550,BFGS,4651.215341646335
16,1,18,550,BFGS,4798.854894240937
16,1,19,550,BFGS,4011.0591677181505
16,2,0,550,BFGS,4977.2800777019465
16,2,1,550,BFGS,5247.146567487059
16,2,2,550,BFGS,6009.146998553726
16,2,3,550,BFGS,7057.619808292271
16,2,4,550,BFGS,5384.020520583297
16,2,5,550,BFGS,5281.136762499313
16,2,6,550,BFGS,4403.336161852331
16,2,7,550,BFGS,6210.187514191881
16,2,8,550,BFGS,5733.643609969278
16,2,9,550,BFGS,4800.587174926384
16,2,10,550,BFGS,6308.953204268004
16,2,11,550,BFGS,6085.218818827292
16,2,12,550,BFGS,4934.1807771172025
16,2,13,550,BFGS,5570.0236201724965
16,2,14,550,BFGS,4766.763008710361
16,2,15,550,BFGS,4823.627185766694
16,2,16,550,BFGS,5830.0590985737335
16,2,17,550,BFGS,4780.594542688578
16,2,18,550,BFGS,6013.550350408168
16,2,19,550,BFGS,4592.23760093505
16,3,0,550,BFGS,3574.913385056364
16,3,1,550,BFGS,4207.71368605914
16,3,2,550,BFGS,4422.301251777112
16,3,3,550,BFGS,3436.4500255192215
16,3,4,550,BFGS,3835.2633402209026
16,3,5,550,BFGS,3191.888052653916
16,3,6,550,BFGS,4634.062174998895
16,3,7,550,BFGS,4742.58163744076
16,3,8,550,BFGS,4063.9113291402336
16,3,9,550,BFGS,4008.5739245543473
16,3,10,550,BFGS,3971.168824195906
16,3,11,550,BFGS,4252.913887829124
16,3,12,550,BFGS,3978.172768073381
16,3,13,550,BFGS,4254.899555860029
16,3,14,550,BFGS,4716.083638631726
16,3,15,550,BFGS,4027.1869071691085
16,3,16,550,BFGS,3631.468116378973
16,3,17,550,BFGS,4439.083830356508
16,3,18,550,BFGS,4176.945477903483
16,3,19,550,BFGS,3850.445019335941
16,4,0,550,BFGS,5348.886822544901
16,4,1,550,BFGS,4436.120995021579
16,4,2,550,BFGS,5799.153265795542
16,4,3,550,BFGS,5181.293228638973
16,4,4,550,BFGS,5375.2316092051915
16,4,5,550,BFGS,5850.839721187903
16,4,6,550,BFGS,5550.028279542653
16,4,7,550,BFGS,5850.735333593925
16,4,8,550,BFGS,6084.208150675128
16,4,9,550,BFGS,5924.340151779672
16,4,10,550,BFGS,5098.207527551158
16,4,11,550,BFGS,4954.05231827863
16,4,12,550,BFGS,6387.83699623192
16,4,13,550,BFGS,5481.244391852248
16,4,14,550,BFGS,4946.994687858164
16,4,15,550,BFGS,5628.117508726927
16,4,16,550,BFGS,5684.335161728584
16,4,17,550,BFGS,6105.016158067532
16,4,18,550,BFGS,5836.080085831596
16,4,19,550,BFGS,4908.5651057595915
16,5,0,550,BFGS,4593.1316690387375
16,5,1,550,BFGS,4813.896438739424
16,5,2,550,BFGS,4728.99778527853
16,5,3,550,BFGS,4457.534037707568
16,5,4,550,BFGS,4922.016127414929
16,5,5,550,BFGS,5236.892019067416
16,5,6,550,BFGS,5120.3873467467365
16,5,7,550,BFGS,4350.914797293339
16,5,8,550,BFGS,4774.008593753225
16,5,9,550,BFGS,5740.202997258458
16,5,10,550,BFGS,5430.89583168438
16,5,11,550,BFGS,4736.335913631966
16,5,12,550,BFGS,4765.817727429856
16,5,13,550,BFGS,4145.3391523777545
16,5,14,550,BFGS,5338.3280265756575
16,5,15,550,BFGS,4953.156301115703
16,5,16,550,BFGS,4448.335456298158
16,5,17,550,BFGS,4151.551673594509
16,5,18,550,BFGS,3797.7605930701575
16,5,19,550,BFGS,5256.464707268824
16,6,0,550,BFGS,4958.086732194874
16,6,1,550,BFGS,5345.585488653106
16,6,2,550,BFGS,4945.641714564819
16,6,3,550,BFGS,5365.956307715794
16,6,4,550,BFGS,4752.312390814028
16,6,5,550,BFGS,4107.873108081948
16,6,6,550,BFGS,4368.844926309564
16,6,7,550,BFGS,5790.377910000172
16,6,8,550,BFGS,5692.314834873855
16,6,9,550,BFGS,4432.840225879081
16,6,10,550,BFGS,4751.79682994149
16,6,11,550,BFGS,3807.1451713679808
16,6,12,550,BFGS,5037.719932620992
16,6,13,550,BFGS,6100.376899149991
16,6,14,550,BFGS,4667.4977042081355
16,6,15,550,BFGS,4242.204021332622
16,6,16,550,BFGS,5108.840235235896
16,6,17,550,BFGS,4690.31815190952
16,6,18,550,BFGS,5069.556038305547
16,6,19,550,BFGS,4601.229008769952
16,7,0,550,BFGS,6390.546106712815
16,7,1,550,BFGS,4758.4255959793045
16,7,2,550,BFGS,5299.464646196753
16,7,3,550,BFGS,6056.716963648023
16,7,4,550,BFGS,5270.224310543113
16,7,5,550,BFGS,5119.899439958805
16,7,6,550,BFGS,4847.388667192775
16,7,7,550,BFGS,5987.789808962114
16,7,8,550,BFGS,4896.168285421083
16,7,9,550,BFGS,4731.416070474988
16,7,10,550,BFGS,5093.652478342596
16,7,11,550,BFGS,6048.379980441313
16,7,12,550,BFGS,5119.3294146973985
16,7,13,550,BFGS,4898.415042687323
16,7,14,550,BFGS,5838.0899961684245
16,7,15,550,BFGS,5402.152466813197
16,7,16,550,BFGS,5032.115903461832
16,7,17,550,BFGS,5841.808582350783
16,7,18,550,BFGS,4602.004020158266
16,7,19,550,BFGS,5226.302425503967
17,1,0,550,BFGS,1899.910610006019
17,1,1,550,BFGS,1647.8641931224715
17,1,2,550,BFGS,1932.7694962568821
17,1,3,550,BFGS,1814.3512453548242
17,1,4,550,BFGS,1688.5486506202647
17,1,5,550,BFGS,1827.4761850682212
17,1,6,550,BFGS,1790.502082460215
17,1,7,550,BFGS,1908.1107567024233
17,1,8,550,BFGS,2187.6103553148305
17,1,9,550,BFGS,1850.6217574375414
17,1,10,550,BFGS,1786.4262837124543
17,1,11,550,BFGS,1843.4911400079313
17,1,12,550,BFGS,1744.8447411933591
17,1,13,550,BFGS,1809.3352972193632
17,1,14,550,BFGS,1889.5569147435162
17,1,15,550,BFGS,2452.1467544894685
17,1,16,550,BFGS,2018.5909057457511
17,1,17,550,BFGS,1803.360051195878
17,1,18,550,BFGS,1816.6399231510336
17,1,19,550,BFGS,1886.1481309157068
17,2,0,550,BFGS,1732.403657771131
17,2,1,550,BFGS,1672.85069532734
17,2,2,550,BFGS,1810.6284780124765
17,2,3,550,BFGS,1813.9096826710584
17,2,4,550,BFGS,1784.6063388825974
17,2,5,550,BFGS,1856.9158154863794
17,2,6,550,BFGS,1715.1284280692514
17,2,7,550,BFGS,1740.3816188423798
17,2,8,550,BFGS,1780.9205035733214
17,2,9,550,BFGS,1922.6656418204034
17,2,10,550,BFGS,1980.2542274907562
17,2,11,550,BFGS,1636.0798252389754
17,2,12,550,BFGS,1715.0297792536949
17,2,13,550,BFGS,1665.2747676032766
17,2,14,550,BFGS,1721.2738749711484
17,2,15,550,BFGS,1676.2656983715833
17,2,16,550,BFGS,1797.8334179335875
17,2,17,550,BFGS,1897.134448718222
17,2,18,550,BFGS,1842.3095350336482
17,2,19,550,BFGS,1777.7546515169236
17,3,0,550,BFGS,1975.6929527172972
17,3,1,550,BFGS,1851.4089591231127
17,3,2,550,BFGS,1901.23280815074
17,3,3,550,BFGS,1818.1783624001707
17,3,4,550,BFGS,1789.0763073095372
17,3,5,550,BFGS,1811.386317788317
17,3,6,550,BFGS,1699.9051940961576
17,3,7,550,BFGS,1657.778380282675
17,3,8,550,BFGS,1860.1729291525858
17,3,9,550,BFGS,1480.6849612409164
17,3,10,550,BFGS,1660.5307153740455
17,3,11,550,BFGS,1893.1275767876355
17,3,12,550,BFGS,1662.521059390573
17,3,13,550,BFGS,1755.8532808689702
17,3,14,550,BFGS,1776.744662576614
17,3,15,550,BFGS,1844.0450258956023
17,3,16,550,BFGS,1785.9962442996118
17,3,17,550,BFGS,1731.7660622493288
17,3,18,550,BFGS,1974.901497073165
17,3,19,550,BFGS,1729.8296736713903
17,4,0,550,BFGS,2060.1394891819987
17,4,1,550,BFGS,2054.8071811587365
17,4,2,550,BFGS,2039.4488997587034
17,4,3,550,BFGS,1654.6330997388811
17,4,4,550,BFGS,1571.009387358708
17,4,5,550,BFGS,1684.8805078494963
17,4,6,550,BFGS,1755.4635793786122
17,4,7,550,BFGS,1876.0434471624658
17,4,8,550,BFGS,1972.360540646145
17,4,9,550,BFGS,1905.5965959787827
17,4,10,550,BFGS,1779.0531979542052
17,4,11,550,BFGS,1990.0162371483398
17,4,12,550,BFGS,1919.359144859931
17,4,13,550,BFGS,2044.229871787319
17,4,14,550,BFGS,1849.1764034933142
17,4,15,550,BFGS,1880.539140611673
17,4,16,550,BFGS,1700.5833162173562
17,4,17,550,BFGS,1950.0660701657011
17,4,18,550,BFGS,1816.844687099301
17,4,19,550,BFGS,1845.7883419802595
17,5,0,550,BFGS,1824.08184859725
17,5,1,550,BFGS,1769.5640323209361
17,5,2,550,BFGS,2103.6664075363874
17,5,3,550,BFGS,1759.2416100307505
17,5,4,550,BFGS,1850.1965072129294
17,5,5,550,BFGS,1632.0229375937085
17,5,6,550,BFGS,1885.7497585378126
17,5,7,550,BFGS,1625.4603414879823
17,5,8,550,BFGS,2009.6732104164143
17,5,9,550,BFGS,1805.3064027174378
17,5,10,550,BFGS,2015.647656056623
17,5,11,550,BFGS,1807.1818905915388
17,5,12,550,BFGS,1874.1865877186358
17,5,13,550,BFGS,2036.500223431626
17,5,14,550,BFGS,1853.6128126113572
17,5,15,550,BFGS,1844.6788402109842
17,5,16,550,BFGS,1897.6287832133185
17,5,17,550,BFGS,1862.3234293371897
17,5,18,550,BFGS,1924.4563944384452
17,5,19,550,BFGS,1717.8926917639837
17,6,0,550,BFGS,2096.231501066074
17,6,1,550,BFGS,1777.9889431124252
17,6,2,550,BFGS,1781.2960417651216
17,6,3,550,BFGS,1782.0578085066236
17,6,4,550,BFGS,1914.2674557052555
17,6,5,550,BFGS,1998.5845656776462
17,6,6,550,BFGS,1948.901330304734
17,6,7,550,BFGS,1821.379217345006
17,6,8,550,BFGS,2134.703533984671
17,6,9,550,BFGS,1932.555044232494
17,6,10,550,BFGS,1921.517679004124
17,6,11,550,BFGS,1932.5816271258661
17,6,12,550,BFGS,1967.2224859130088
17,6,13,550,BFGS,1931.3784370045046
17,6,14,550,BFGS,1846.5226217280876
17,6,15,550,BFGS,1863.346329033785
17,6,16,550,BFGS,2014.9696718418938
17,6,17,550,BFGS,1946.527821913805
17,6,18,550,BFGS,1901.7383401839566
17,6,19,550,BFGS,1645.8206891857508
17,7,0,550,BFGS,1676.9147411906756
17,7,1,550,BFGS,1834.9706990378606
17,7,2,550,BFGS,1858.8956255043167
17,7,3,550,BFGS,1882.1026196992207
17,7,4,550,BFGS,1907.768235529385
17,7,5,550,BFGS,1747.2961352176715
17,7,6,550,BFGS,1744.0734961930143
17,7,7,550,BFGS,1814.3910009951837
17,7,8,550,BFGS,2123.2089799398077
17,7,9,550,BFGS,1806.8075306766352
17,7,10,550,BFGS,1782.518344039461
17,7,11,550,BFGS,1950.9323725525317
17,7,12,550,BFGS,2042.345837710674
17,7,13,550,BFGS,1702.2086791498443
17,7,14,550,BFGS,1832.4716520327238
17,7,15,550,BFGS,1804.2286522449758
17,7,16,550,BFGS,1759.6123800433472
17,7,17,550,BFGS,1996.921446703389
17,7,18,550,BFGS,2055.7544772747306
17,7,19,550,BFGS,1755.8828553223532
18,1,0,550,BFGS,3248.3455330596607
18,1,1,550,BFGS,3305.5558899875223
18,1,2,550,BFGS,3684.7582900909297
18,1,3,550,BFGS,4058.9451402131695
18,1,4,550,BFGS,3437.3023461142084
18,1,5,550,BFGS,3109.910418549921
18,1,6,550,BFGS,3765.4992937344923
18,1,7,550,BFGS,3423.494037953554
18,1,8,550,BFGS,2639.4997129416543
18,1,9,550,BFGS,3227.890379500482
18,1,10,550,BFGS,3842.168426020041
18,1,11,550,BFGS,2817.995369018933
18,1,12,550,BFGS,3349.5879062605536
18,1,13,550,BFGS,3200.120418139297
18,1,14,550,BFGS,3039.0932565472076
18,1,15,550,BFGS,3444.842544383022
18,1,16,550,BFGS,2933.4423744676346
18,1,17,550,BFGS,3386.3065788363156
18,1,18,550,BFGS,4028.172907622869
18,1,19,550,BFGS,3248.445926740469
18,2,0,550,BFGS,3938.5067397618177
18,2,1,550,BFGS,3829.983507439074
18,2,2,550,BFGS,3456.3977760311172
18,2,3,550,BFGS,4612.827969683013
18,2,4,550,BFGS,4077.392819721782
18,2,5,550,BFGS,4498.016484967713
18,2,6,550,BFGS,4571.022532341686
18,2,7,550,BFGS,3558.3514180874
18,2,8,550,BFGS,3647.047068066094
18,2,9,550,BFGS,4185.52761837686
18,2,10,550,BFGS,3354.0639142077193
18,2,11,550,BFGS,3569.0740043078076
18,2,12,550,BFGS,3951.5498271933125
18,2,13,550,BFGS,3688.36677923326
18,2,14,550,BFGS,3526.7430837465376
18,2,15,550,BFGS,3316.7940474858115
18,2,16,550,BFGS,3605.242101600368
18,2,17,550,BFGS,3905.232524276768
18,2,18,550,BFGS,3614.1201898396243
18,2,19,550,BFGS,3747.337503902464
18,3,0,550,BFGS,3845.6623646554876
18,3,1,550,BFGS,3142.3034884863873
18,3,2,550,BFGS,3637.3919715961524
18,3,3,550,BFGS,3826.4158073785925
18,3,4,550,BFGS,3416.6991186631976
18,3,5,550,BFGS,3331.689597177978
18,3,6,550,BFGS,3333.123721545274
18,3,7,550,BFGS,3881.714734780923
18,3,8,550,BFGS,3257.4917133255713
18,3,9,550,BFGS,3847.994969206149
18,3,10,550,BFGS,3367.989304161595
18,3,11,550,BFGS,4168.972358779585
18,3,12,550,BFGS,3444.7395934295164
18,3,13,550,BFGS,3920.251849706793
18,3,14,550,BFGS,2934.8031103295652
18,3,15,550,BFGS,2862.7645083403795
18,3,16,550,BFGS,3169.5289642656935
18,3,17,550,BFGS,3638.616709595272
18,3,18,550,BFGS,3223.4433694449026
18,3,19,550,BFGS,3249.415432987967
18,4,0,550,BFGS,3788.0249523289012
18,4,1,550,BFGS,3169.0403532556566
18,4,2,550,BFGS,3519.3088452297807
18,4,3,550,BFGS,3475.0719921767095
18,4,4,550,BFGS,2878.515913864838
18,4,5,550,BFGS,3178.8525423056963
18,4,6,550,BFGS,2706.8981110510404
18,4,7,550,BFGS,3814.716229156844
18,4,8,550,BFGS,3934.2781763564963
18,4,9,550,BFGS,4104.079055708451
18,4,10,550,BFGS,3186.653530207278
18,4,11,550,BFGS,3036.1018486906487
18,4,12,550,BFGS,3576.472350869403
18,4,13,550,BFGS,3035.3207554640367
18,4,14,550,BFGS,4011.4467308928433
18,4,15,550,BFGS,2882.240342218942
18,4,16,550,BFGS,2852.997263655556
18,4,17,550,BFGS,2801.081844241953
18,4,18,550,BFGS,3202.8611777861943
18,4,19,550,BFGS,2793.474038509061
18,5,0,550,BFGS,4153.131312347526
18,5,1,550,BFGS,3639.2205383408696
18,5,2,550,BFGS,3163.268331972409
18,5,3,550,BFGS,3673.5302488920424
18,5,4,550,BFGS,3256.98156406287
18,5,5,550,BFGS,3543.499319885428
18,5,6,550,BFGS,3878.5264690478443
18,5,7,550,BFGS,3537.098332736531
18,5,8,550,BFGS,4073.30959223621
18,5,9,550,BFGS,4234.177398960715
18,5,10,550,BFGS,3564.2519298046764
18,5,11,550,BFGS,4222.462748776405
18,5,12,550,BFGS,4095.993874894489
18,5,13,550,BFGS,4255.953855393283
18,5,14,550,BFGS,3662.463170397857
18,5,15,550,BFGS,3548.254692342083
18,5,16,550,BFGS,3538.4672246169885
18,5,17,550,BFGS,4250.981676912825
18,5,18,550,BFGS,3422.0550411992363
18,5,19,550,BFGS,3423.70191479676
18,6,0,550,BFGS,3286.318318412375
18,6,1,550,BFGS,2572.7932581789146
18,6,2,550,BFGS,3043.531471474134
18,6,3,550,BFGS,3370.966953712079
18,6,4,550,BFGS,2808.0778540699953
18,6,5,550,BFGS,3511.529780806183
18,6,6,550,BFGS,2815.939400455362
18,6,7,550,BFGS,2477.0322871784974
18,6,8,550,BFGS,3215.904575180836
18,6,9,550,BFGS,2440.0304521741764
18,6,10,550,BFGS,3137.3623318719565
18,6,11,550,BFGS,3275.943737355374
18,6,12,550,BFGS,2556.9753942548555
18,6,13,550,BFGS,2894.7030423090177
18,6,14,550,BFGS,3073.3104903733574
18,6,15,550,BFGS,2697.60015671681
18,6,16,550,BFGS,2764.6407633891286
18,6,17,550,BFGS,2905.521980124101
18,6,18,550,BFGS,3088.6152654779985
18,6,19,550,BFGS,2764.624844577193
18,7,0,550,BFGS,2587.7108342645424
18,7,1,550,BFGS,2907.9939690869523
18,7,2,550,BFGS,3120.141246978715
18,7,3,550,BFGS,3183.7179383986786
18,7,4,550,BFGS,3211.7794379300612
18,7,5,550,BFGS,2577.8751072689884
18,7,6,550,BFGS,2855.4122617976263
18,7,7,550,BFGS,2694.6162328052596
18,7,8,550,BFGS,2728.2072018643767
18,7,9,550,BFGS,2754.589120133218
18,7,10,550,BFGS,2923.1961461101096
18,7,11,550,BFGS,3623.915432745888
18,7,12,550,BFGS,3250.6298592068642
18,7,13,550,BFGS,2655.303582134789
18,7,14,550,BFGS,2884.5838306023293
18,7,15,550,BFGS,3262.7480635312413
18,7,16,550,BFGS,2502.5318787903334
18,7,17,550,BFGS,3055.085114185753
18,7,18,550,BFGS,2526.416481848581
18,7,19,550,BFGS,3084.4919584189056
19,1,0,550,BFGS,7444.421126558338
19,1,1,550,BFGS,8713.862749101958
19,1,2,550,BFGS,7718.702561873074
19,1,3,550,BFGS,9422.51572997314
19,1,4,550,BFGS,8812.239317735473
19,1,5,550,BFGS,8472.444112199388
19,1,6,550,BFGS,7830.3452757140785
19,1,7,550,BFGS,8654.177462232932
19,1,8,550,BFGS,8602.176147888724
19,1,9,550,BFGS,7924.658573688981
19,1,10,550,BFGS,8096.734380458674
19,1,11,550,BFGS,9496.743308255634
19,1,12,550,BFGS,8805.551643945413
19,1,13,550,BFGS,8807.157664624188
19,1,14,550,BFGS,8438.646692423921
19,1,15,550,BFGS,7873.755506728214
19,1,16,550,BFGS,8267.713044187574
19,1,17,550,BFGS,7608.864213109819
19,1,18,550,BFGS,9401.020996638164
19,1,19,550,BFGS,7981.846463693556
19,2,0,550,BFGS,6814.284192620928
19,2,1,550,BFGS,7115.806230102585
19,2,2,550,BFGS,7201.095696395139
19,2,3,550,BFGS,7781.058837604346
19,2,4,550,BFGS,7020.103842344739
19,2,5,550,BFGS,7675.201764393853
19,2,6,550,BFGS,7447.469796431928
19,2,7,550,BFGS,8917.340861429213
19,2,8,550,BFGS,9234.477045991956
19,2,9,550,BFGS,8341.628093993764
19,2,10,550,BFGS,8516.946024126024
19,2,11,550,BFGS,6686.777572697543
19,2,12,550,BFGS,7600.964775132967
19,2,13,550,BFGS,8673.178833546668
19,2,14,550,BFGS,8082.626399320644
19,2,15,550,BFGS,6933.062959107899
19,2,16,550,BFGS,8551.90667387058
19,2,17,550,BFGS,8170.8631020944995
19,2,18,550,BFGS,7745.949272887027
19,2,19,550,BFGS,8117.563145070841
19,3,0,550,BFGS,8661.514560252434
19,3,1,550,BFGS,8029.992830911684
19,3,2,550,BFGS,7230.026917415809
19,3,3,550,BFGS,8672.781500200195
19,3,4,550,BFGS,9645.598819367098
19,3,5,550,BFGS,7831.4287266430165
19,3,6,550,BFGS,7597.477733204315
19,3,7,550,BFGS,8775.297584040527
19,3,8,550,BFGS,8019.422596947116
19,3,9,550,BFGS,7786.587266175446
19,3,10,550,BFGS,8288.351663137686
19,3,11,550,BFGS,8885.769749461704
19,3,12,550,BFGS,8019.2355220779355
19,3,13,550,BFGS,9427.53032523208
19,3,14,550,BFGS,7642.897394726376
19,3,15,550,BFGS,9424.576170664877
19,3,16,550,BFGS,9289.424994036699
19,3,17,550,BFGS,8312.537928346119
19,3,18,550,BFGS,8186.852483307097
19,3,19,550,BFGS,7474.138299024509
19,4,0,550,BFGS,7333.899144964341
19,4,1,550,BFGS,7312.632358529584
19,4,2,550,BFGS,8183.139610822775
19,4,3,550,BFGS,7900.828232759801
19,4,4,550,BFGS,7679.416231353313
19,4,5,550,BFGS,7705.3237697855675
19,4,6,550,BFGS,7214.78651238165
19,4,7,550,BFGS,6799.6364116350305
19,4,8,550,BFGS,7914.247429070124
19,4,9,550,BFGS,7866.837321773035
19,4,10,550,BFGS,8114.676621205296
19,4,11,550,BFGS,7317.013856358743
19,4,12,550,BFGS,7544.735768682814
19,4,13,550,BFGS,7509.471634901709
19,4,14,550,BFGS,8070.496065247924
19,4,15,550,BFGS,8115.8462046434015
19,4,16,550,BFGS,7514.739675340874
19,4,17,550,BFGS,7768.769584088869
19,4,18,550,BFGS,8587.062300907635
19,4,19,550,BFGS,9081.38633479337
19,5,0,550,BFGS,6788.869086346129
19,5,1,550,BFGS,7625.746555264108
19,5,2,550,BFGS,7952.6920437706885
19,5,3,550,BFGS,6863.66850348133
19,5,4,550,BFGS,6892.199944326305
19,5,5,550,BFGS,6978.4837956336205
19,5,6,550,BFGS,7276.87118597851
19,5,7,550,BFGS,7452.1632678532005
19,5,8,550,BFGS,7477.689432590337
19,5,9,550,BFGS,7372.68101577856
19,5,10,550,BFGS,7567.545957972823
19,5,11,550,BFGS,7939.980767688452
19,5,12,550,BFGS,7811.46457857588
19,5,13,550,BFGS,7292.07587578821
19,5,14,550,BFGS,9010.42329779751
19,5,15,550,BFGS,7777.129671407103
19,5,16,550,BFGS,6389.316771428081
19,5,17,550,BFGS,7191.272854189325
19,5,18,550,BFGS,6666.758604953016
19,5,19,550,BFGS,7068.498993555229
19,6,0,550,BFGS,7195.900632313796
19,6,1,550,BFGS,6182.46812798313
19,6,2,550,BFGS,7848.390944651606
19,6,3,550,BFGS,7483.095248190968
19,6,4,550,BFGS,6533.4846836257775
19,6,5,550,BFGS,7941.182849348039
19,6,6,550,BFGS,7325.890654969675
19,6,7,550,BFGS,8288.438649475016
19,6,8,550,BFGS,8132.6863922083185
19,6,9,550,BFGS,7681.030047352622
19,6,10,550,BFGS,8240.40518711381
19,6,11,550,BFGS,7985.60699369029
19,6,12,550,BFGS,7742.442441554238
19,6,13,550,BFGS,7319.124479747234
19,6,14,550,BFGS,8853.005981797718
19,6,15,550,BFGS,6821.550773770574
19,6,16,550,BFGS,8085.069088629524
19,6,17,550,BFGS,7557.347219182957
19,6,18,550,BFGS,7242.786472434582
19,6,19,550,BFGS,7657.504536868529
19,7,0,550,BFGS,7607.836356106092
