fid,iid,rep,a1_budget,algname,achieved_auc
15,2,5,700,BFGS,14159.82688621568
15,2,6,700,BFGS,11927.317525651382
15,2,7,700,BFGS,12781.123602840502
15,2,8,700,BFGS,12624.049414781603
15,2,9,700,BFGS,11898.541864108794
15,2,10,700,BFGS,12576.939596377679
15,2,11,700,BFGS,12169.655824649552
15,2,12,700,BFGS,16385.426223725008
15,2,13,700,BFGS,13407.667929019453
15,2,14,700,BFGS,13085.74397142594
15,2,15,700,BFGS,12566.972143531042
15,2,16,700,BFGS,10740.342984432795
15,2,17,700,BFGS,16558.240927816165
15,2,18,700,BFGS,17759.442231684814
15,2,19,700,BFGS,11510.776128540665
15,3,0,700,BFGS,16043.429515892105
15,3,1,700,BFGS,12616.14115650599
15,3,2,700,BFGS,12135.360757959928
15,3,3,700,BFGS,10499.471406961598
15,3,4,700,BFGS,13602.93153531316
15,3,5,700,BFGS,12006.318282290487
15,3,6,700,BFGS,11122.186852576422
15,3,7,700,BFGS,12213.181083581392
15,3,8,700,BFGS,16699.3665368157
15,3,9,700,BFGS,14083.602018674967
15,3,10,700,BFGS,17016.170881802376
15,3,11,700,BFGS,13613.864702717176
15,3,12,700,BFGS,11246.211501586244
15,3,13,700,BFGS,10373.63337781971
15,3,14,700,BFGS,13708.857485809523
15,3,15,700,BFGS,11882.620947194422
15,3,16,700,BFGS,12321.069435565756
15,3,17,700,BFGS,10878.468630553198
15,3,18,700,BFGS,10809.27134376418
15,3,19,700,BFGS,12532.950431619745
15,4,0,700,BFGS,13192.785162133514
15,4,1,700,BFGS,12412.674147278964
15,4,2,700,BFGS,16736.075757450482
15,4,3,700,BFGS,12851.485379545979
15,4,4,700,BFGS,13057.751369420692
15,4,5,700,BFGS,12123.130043737478
15,4,6,700,BFGS,12500.508907662253
15,4,7,700,BFGS,11735.799329234724
15,4,8,700,BFGS,12862.690222026957
15,4,9,700,BFGS,11977.476601231006
15,4,10,700,BFGS,12244.222044443928
15,4,11,700,BFGS,11274.982740336369
15,4,12,700,BFGS,14855.268928641572
15,4,13,700,BFGS,13345.060756445357
15,4,14,700,BFGS,13415.177588956516
15,4,15,700,BFGS,14321.470309841057
15,4,16,700,BFGS,11623.727997163984
15,4,17,700,BFGS,14794.386578560026
15,4,18,700,BFGS,12806.38507291654
15,4,19,700,BFGS,12437.86546348024
15,5,0,700,BFGS,13540.952020120512
15,5,1,700,BFGS,14813.57550173097
15,5,2,700,BFGS,14187.535721498913
15,5,3,700,BFGS,14089.890515197354
15,5,4,700,BFGS,15522.946846926767
15,5,5,700,BFGS,11440.624417749736
15,5,6,700,BFGS,15235.095684897622
15,5,7,700,BFGS,12568.94705705619
15,5,8,700,BFGS,13373.892147663824
15,5,9,700,BFGS,12692.351064173406
15,5,10,700,BFGS,18304.996267672977
15,5,11,700,BFGS,14006.329137858866
15,5,12,700,BFGS,13016.572216526922
15,5,13,700,BFGS,14057.175456741574
15,5,14,700,BFGS,17666.386666976723
15,5,15,700,BFGS,11342.766486893528
15,5,16,700,BFGS,14971.223642400017
15,5,17,700,BFGS,12518.560137647632
15,5,18,700,BFGS,21990.762917291617
15,5,19,700,BFGS,12222.704335872171
15,6,0,700,BFGS,12932.513673439273
15,6,1,700,BFGS,12902.965227316776
15,6,2,700,BFGS,15886.58886545249
15,6,3,700,BFGS,12077.79639608383
15,6,4,700,BFGS,14069.235779107159
15,6,5,700,BFGS,14627.104154140656
15,6,6,700,BFGS,13435.242086797545
15,6,7,700,BFGS,14879.330969441784
15,6,8,700,BFGS,12509.045435729851
15,6,9,700,BFGS,11568.43933807674
15,6,10,700,BFGS,16809.04186693636
15,6,11,700,BFGS,13224.925331873557
15,6,12,700,BFGS,14254.482637273362
15,6,13,700,BFGS,12792.006140055373
15,6,14,700,BFGS,15424.158164281998
15,6,15,700,BFGS,13187.160851767465
15,6,16,700,BFGS,13774.075357781525
15,6,17,700,BFGS,14306.885347879845
15,6,18,700,BFGS,15009.591559288467
15,6,19,700,BFGS,13103.204809461753
15,7,0,700,BFGS,13435.447751275184
15,7,1,700,BFGS,12371.685966193942
15,7,2,700,BFGS,12834.162579223506
15,7,3,700,BFGS,11452.530896228336
15,7,4,700,BFGS,11353.957698534341
15,7,5,700,BFGS,12044.078760871369
15,7,6,700,BFGS,12958.326200942742
15,7,7,700,BFGS,11235.379214733835
15,7,8,700,BFGS,11321.643912512387
15,7,9,700,BFGS,12917.224187231554
15,7,10,700,BFGS,11001.02304096068
15,7,11,700,BFGS,12022.053484638476
15,7,12,700,BFGS,11244.230322254725
15,7,13,700,BFGS,10893.251720152864
15,7,14,700,BFGS,11766.193139134923
15,7,15,700,BFGS,12283.162952630275
15,7,16,700,BFGS,10309.531552508117
15,7,17,700,BFGS,12212.396797495312
15,7,18,700,BFGS,15998.669424820917
15,7,19,700,BFGS,13535.89419908646
16,1,0,700,BFGS,4292.116440837999
16,1,1,700,BFGS,5110.184057059926
16,1,2,700,BFGS,5254.353404972318
16,1,3,700,BFGS,4406.414651030601
16,1,4,700,BFGS,4666.908979953389
16,1,5,700,BFGS,5023.886035912274
16,1,6,700,BFGS,4077.5184469325222
16,1,7,700,BFGS,3658.241898005108
16,1,8,700,BFGS,5073.099130720548
16,1,9,700,BFGS,4819.2534195346125
16,1,10,700,BFGS,4028.584477453638
16,1,11,700,BFGS,4874.391090139618
16,1,12,700,BFGS,4077.63436007863
16,1,13,700,BFGS,4574.6488334444875
16,1,14,700,BFGS,4444.637661130762
16,1,15,700,BFGS,3927.1713314413346
16,1,16,700,BFGS,4465.835001392457
16,1,17,700,BFGS,4737.892661193278
16,1,18,700,BFGS,4507.274217925368
16,1,19,700,BFGS,3602.5401575544547
16,2,0,700,BFGS,4822.243800465965
16,2,1,700,BFGS,4999.60630784042
16,2,2,700,BFGS,5695.708573203805
16,2,3,700,BFGS,6619.31711367682
16,2,4,700,BFGS,5159.5411211289575
16,2,5,700,BFGS,4893.047396165597
16,2,6,700,BFGS,4443.548999415413
16,2,7,700,BFGS,5839.662758602877
16,2,8,700,BFGS,5702.975001088212
16,2,9,700,BFGS,4490.071630041727
16,2,10,700,BFGS,6176.497447404639
16,2,11,700,BFGS,6063.40904903467
16,2,12,700,BFGS,4635.440909552152
16,2,13,700,BFGS,5377.105755971545
16,2,14,700,BFGS,4505.485699384804
16,2,15,700,BFGS,4529.276134803422
16,2,16,700,BFGS,5849.087293656803
16,2,17,700,BFGS,4579.553916624933
16,2,18,700,BFGS,5805.737698713862
16,2,19,700,BFGS,4440.252104356873
16,3,0,700,BFGS,3302.0971865988818
16,3,1,700,BFGS,4047.3326657995804
16,3,2,700,BFGS,4102.402889977473
16,3,3,700,BFGS,3452.5873286962405
16,3,4,700,BFGS,3589.514521262552
16,3,5,700,BFGS,3167.231712175647
16,3,6,700,BFGS,4068.7489203212226
16,3,7,700,BFGS,4211.296700064182
16,3,8,700,BFGS,3670.729345108316
16,3,9,700,BFGS,3896.004195710958
16,3,10,700,BFGS,3883.1719592658087
16,3,11,700,BFGS,3687.111712331544
16,3,12,700,BFGS,3721.1638644878844
16,3,13,700,BFGS,4261.865244952122
16,3,14,700,BFGS,4559.624641001821
16,3,15,700,BFGS,4077.6653609366463
16,3,16,700,BFGS,3199.053860485396
16,3,17,700,BFGS,4163.145770962011
16,3,18,700,BFGS,3926.0377890292316
16,3,19,700,BFGS,3576.800203331593
16,4,0,700,BFGS,5203.006309981419
16,4,1,700,BFGS,4432.398425142266
16,4,2,700,BFGS,5614.668436263613
16,4,3,700,BFGS,4833.07332067099
16,4,4,700,BFGS,5532.259577084196
16,4,5,700,BFGS,5573.297209501631
16,4,6,700,BFGS,5369.441439212402
16,4,7,700,BFGS,5563.480419918536
16,4,8,700,BFGS,5683.610299658954
16,4,9,700,BFGS,5764.6622007328315
16,4,10,700,BFGS,4901.55100134683
16,4,11,700,BFGS,4886.692307989926
16,4,12,700,BFGS,6036.900691273696
16,4,13,700,BFGS,5574.802047071086
16,4,14,700,BFGS,4744.503467494731
16,4,15,700,BFGS,5225.9496516667605
16,4,16,700,BFGS,5166.214492270341
16,4,17,700,BFGS,6026.524140004118
16,4,18,700,BFGS,5462.182392157978
16,4,19,700,BFGS,4688.880191759752
16,5,0,700,BFGS,4421.400462687196
16,5,1,700,BFGS,4701.202187880406
16,5,2,700,BFGS,4657.567377141295
16,5,3,700,BFGS,4185.431223077621
16,5,4,700,BFGS,4372.497199765968
16,5,5,700,BFGS,5005.093092818888
16,5,6,700,BFGS,4878.116429095879
16,5,7,700,BFGS,4448.0204995656895
16,5,8,700,BFGS,4422.465737435941
16,5,9,700,BFGS,5614.36857957026
16,5,10,700,BFGS,5080.980098329487
16,5,11,700,BFGS,4462.471127650653
16,5,12,700,BFGS,4545.809821369826
16,5,13,700,BFGS,3955.068693679692
16,5,14,700,BFGS,5178.195070135258
16,5,15,700,BFGS,4500.857135128072
16,5,16,700,BFGS,4302.737332214404
16,5,17,700,BFGS,4069.712095240613
16,5,18,700,BFGS,3896.770867144299
16,5,19,700,BFGS,4960.753470084523
16,6,0,700,BFGS,4745.938423827539
16,6,1,700,BFGS,5068.991552858337
16,6,2,700,BFGS,4430.7139187841985
16,6,3,700,BFGS,4963.22261235069
16,6,4,700,BFGS,4681.347667587237
16,6,5,700,BFGS,4214.364256758221
16,6,6,700,BFGS,4050.7977767031975
16,6,7,700,BFGS,5302.882644978596
16,6,8,700,BFGS,5437.0856250288725
16,6,9,700,BFGS,4181.2572582386865
16,6,10,700,BFGS,4300.0569337573315
16,6,11,700,BFGS,3792.13719714494
16,6,12,700,BFGS,4808.315728880111
16,6,13,700,BFGS,5553.249855472607
16,6,14,700,BFGS,4616.193686544217
16,6,15,700,BFGS,3987.4062408207783
16,6,16,700,BFGS,4767.786075316377
16,6,17,700,BFGS,4585.624723379331
16,6,18,700,BFGS,4628.169018139371
16,6,19,700,BFGS,4252.278605005391
16,7,0,700,BFGS,6239.358500053011
16,7,1,700,BFGS,4645.021154718241
16,7,2,700,BFGS,5209.39054932531
16,7,3,700,BFGS,5655.858133995444
16,7,4,700,BFGS,5083.4062600871475
16,7,5,700,BFGS,5235.819292037049
16,7,6,700,BFGS,4649.188992549411
16,7,7,700,BFGS,5710.849670431796
16,7,8,700,BFGS,4685.31402973584
16,7,9,700,BFGS,4552.509660897525
16,7,10,700,BFGS,5138.913029268822
16,7,11,700,BFGS,5903.618358441585
16,7,12,700,BFGS,4909.166913647416
16,7,13,700,BFGS,4739.100217765529
16,7,14,700,BFGS,5912.586803546571
16,7,15,700,BFGS,5082.22657834078
16,7,16,700,BFGS,4521.9990896614645
16,7,17,700,BFGS,5836.545642177654
16,7,18,700,BFGS,4403.940026973466
16,7,19,700,BFGS,4893.492804072279
17,1,0,700,BFGS,2028.348428747628
17,1,1,700,BFGS,1742.7814267280683
17,1,2,700,BFGS,1969.8573932235815
17,1,3,700,BFGS,1858.1418665543706
17,1,4,700,BFGS,1846.3798211571798
17,1,5,700,BFGS,2033.818690334914
17,1,6,700,BFGS,1862.150114867613
17,1,7,700,BFGS,1871.18913997655
17,1,8,700,BFGS,2293.021917319099
17,1,9,700,BFGS,2042.1350148733616
17,1,10,700,BFGS,1861.949519223878
17,1,11,700,BFGS,1988.8389364334735
17,1,12,700,BFGS,1844.9512183521201
17,1,13,700,BFGS,1891.0735649003966
17,1,14,700,BFGS,1903.7606320724344
17,1,15,700,BFGS,2329.885469802357
17,1,16,700,BFGS,2073.530643890275
17,1,17,700,BFGS,1864.2254010850136
17,1,18,700,BFGS,1893.2351377158418
17,1,19,700,BFGS,1981.540760177591
17,2,0,700,BFGS,1829.5695311441616
17,2,1,700,BFGS,1752.9196244411623
17,2,2,700,BFGS,1933.5602416469292
17,2,3,700,BFGS,1907.9559054146703
17,2,4,700,BFGS,1934.0582041835405
17,2,5,700,BFGS,1993.0217894417697
17,2,6,700,BFGS,1769.529556660114
17,2,7,700,BFGS,1875.7175453777354
17,2,8,700,BFGS,1901.663610570109
17,2,9,700,BFGS,1992.0623049487863
17,2,10,700,BFGS,2056.5837532739874
17,2,11,700,BFGS,1766.4101768403111
17,2,12,700,BFGS,1734.5803911322464
17,2,13,700,BFGS,1769.75315414335
17,2,14,700,BFGS,1847.9731968865656
17,2,15,700,BFGS,1768.548742166945
17,2,16,700,BFGS,1901.8956052833332
17,2,17,700,BFGS,2080.6731467721897
17,2,18,700,BFGS,1945.055121845357
17,2,19,700,BFGS,1872.358956558207
17,3,0,700,BFGS,2105.290593141586
17,3,1,700,BFGS,1984.1118440568553
17,3,2,700,BFGS,1941.249467096846
17,3,3,700,BFGS,1937.9421194205624
17,3,4,700,BFGS,1879.6905267627671
17,3,5,700,BFGS,1929.6162165710928
17,3,6,700,BFGS,1791.5629546679097
17,3,7,700,BFGS,1748.1081032527036
17,3,8,700,BFGS,1881.260533726178
17,3,9,700,BFGS,1545.0901425471648
17,3,10,700,BFGS,1694.9708513984988
17,3,11,700,BFGS,1890.064058428248
17,3,12,700,BFGS,1760.682352303327
17,3,13,700,BFGS,1800.518210336242
17,3,14,700,BFGS,1863.8313809113604
17,3,15,700,BFGS,1948.5638297204532
17,3,16,700,BFGS,1905.9178845013832
17,3,17,700,BFGS,1804.5137096491294
17,3,18,700,BFGS,2093.2220646039063
17,3,19,700,BFGS,1792.6760603697262
17,4,0,700,BFGS,2155.375122412953
17,4,1,700,BFGS,2097.7296424858328
17,4,2,700,BFGS,2122.495944155625
17,4,3,700,BFGS,1765.730185760734
17,4,4,700,BFGS,1657.7883054864553
17,4,5,700,BFGS,1727.1305952546466
17,4,6,700,BFGS,1800.1279717176837
17,4,7,700,BFGS,1924.334949751887
17,4,8,700,BFGS,2102.964990304504
17,4,9,700,BFGS,2047.7737876965618
17,4,10,700,BFGS,1872.504092216152
17,4,11,700,BFGS,2077.7231036843127
17,4,12,700,BFGS,1973.5064556402456
17,4,13,700,BFGS,2237.3153381896664
17,4,14,700,BFGS,1874.5197903253625
17,4,15,700,BFGS,1995.0795131242458
17,4,16,700,BFGS,1824.991821757891
17,4,17,700,BFGS,2082.0211401892147
17,4,18,700,BFGS,1945.1703788095335
17,4,19,700,BFGS,1859.420452552331
17,5,0,700,BFGS,1975.023164209965
17,5,1,700,BFGS,1870.4681619541577
17,5,2,700,BFGS,2127.6646075766757
17,5,3,700,BFGS,1863.650043044474
17,5,4,700,BFGS,1983.268748495143
17,5,5,700,BFGS,1722.1826031420305
17,5,6,700,BFGS,1931.5896596373223
17,5,7,700,BFGS,1754.6357513098494
17,5,8,700,BFGS,2073.616706312356
17,5,9,700,BFGS,1948.6054683443147
17,5,10,700,BFGS,2152.5897582918133
17,5,11,700,BFGS,1864.8348010130721
17,5,12,700,BFGS,2019.4049220643565
17,5,13,700,BFGS,2100.546453903794
17,5,14,700,BFGS,2013.5072880103703
17,5,15,700,BFGS,1999.666360205883
17,5,16,700,BFGS,1996.8524982962638
17,5,17,700,BFGS,2018.6763162868388
17,5,18,700,BFGS,1976.4195671077628
17,5,19,700,BFGS,1831.89588993649
17,6,0,700,BFGS,2126.193168116902
17,6,1,700,BFGS,1805.901566232339
17,6,2,700,BFGS,1843.9956722877669
17,6,3,700,BFGS,1829.0187346616112
17,6,4,700,BFGS,2020.6482887282016
17,6,5,700,BFGS,2100.1753833403795
17,6,6,700,BFGS,2056.436778917656
17,6,7,700,BFGS,1831.1542126322345
17,6,8,700,BFGS,2272.3691621773028
17,6,9,700,BFGS,2061.466271044861
17,6,10,700,BFGS,2009.1985872883233
17,6,11,700,BFGS,2048.238253331151
17,6,12,700,BFGS,2050.159153909894
17,6,13,700,BFGS,1971.1846796766847
17,6,14,700,BFGS,1927.296749466243
17,6,15,700,BFGS,1988.783219902205
17,6,16,700,BFGS,2132.1710046398343
17,6,17,700,BFGS,2074.1153960681204
17,6,18,700,BFGS,2048.650542683593
17,6,19,700,BFGS,1733.193370402657
17,7,0,700,BFGS,1766.5671206917284
17,7,1,700,BFGS,1946.9212798844571
17,7,2,700,BFGS,2001.3156070105679
17,7,3,700,BFGS,1979.6559685743837
17,7,4,700,BFGS,1965.154349755297
17,7,5,700,BFGS,1888.0186521265123
17,7,6,700,BFGS,1860.2079857179954
17,7,7,700,BFGS,1943.8318183009992
17,7,8,700,BFGS,2168.502546591349
17,7,9,700,BFGS,1915.8560003579587
17,7,10,700,BFGS,1908.5260855111128
17,7,11,700,BFGS,2059.856094078739
17,7,12,700,BFGS,2116.91491409056
17,7,13,700,BFGS,1799.9439684590075
17,7,14,700,BFGS,1874.648119425272
17,7,15,700,BFGS,1955.0948224419162
17,7,16,700,BFGS,1862.9979449852144
17,7,17,700,BFGS,2066.577118690151
17,7,18,700,BFGS,2121.8817992617865
17,7,19,700,BFGS,1862.3094382813797
18,1,0,700,BFGS,3246.0535692148537
18,1,1,700,BFGS,3223.0465418961267
18,1,2,700,BFGS,3508.456260120922
18,1,3,700,BFGS,3934.6841065633125
18,1,4,700,BFGS,3247.574076869754
18,1,5,700,BFGS,3014.536390937361
18,1,6,700,BFGS,3608.645913046132
18,1,7,700,BFGS,3259.425340556861
18,1,8,700,BFGS,2516.2936589338856
18,1,9,700,BFGS,3148.2442520195887
18,1,10,700,BFGS,3660.8743956279327
18,1,11,700,BFGS,2706.285354190468
18,1,12,700,BFGS,3212.021255683265
18,1,13,700,BFGS,2979.6751895105035
18,1,14,700,BFGS,2915.957084626937
18,1,15,700,BFGS,3344.2484297458914
18,1,16,700,BFGS,2842.1581662571552
18,1,17,700,BFGS,3274.3974816798986
18,1,18,700,BFGS,4014.180683366749
18,1,19,700,BFGS,3115.1440463925437
18,2,0,700,BFGS,3813.2210819391294
18,2,1,700,BFGS,3669.263191211401
18,2,2,700,BFGS,3339.599962065825
18,2,3,700,BFGS,4423.132577387114
18,2,4,700,BFGS,4056.8678825284433
18,2,5,700,BFGS,4367.019095951437
18,2,6,700,BFGS,4447.180928430142
18,2,7,700,BFGS,3461.5233491663016
18,2,8,700,BFGS,3605.6413283563543
18,2,9,700,BFGS,4156.969800564131
18,2,10,700,BFGS,3311.3390140824513
18,2,11,700,BFGS,3391.8778518487247
18,2,12,700,BFGS,3718.000277250867
18,2,13,700,BFGS,3492.51610092341
18,2,14,700,BFGS,3399.047823405433
18,2,15,700,BFGS,3330.971630781119
18,2,16,700,BFGS,3591.60025043945
18,2,17,700,BFGS,3806.665691527434
18,2,18,700,BFGS,3474.0818825013903
18,2,19,700,BFGS,3626.7782935247324
18,3,0,700,BFGS,3669.8087473039263
18,3,1,700,BFGS,3005.36714164272
18,3,2,700,BFGS,3467.1136505064233
18,3,3,700,BFGS,3722.448227775404
18,3,4,700,BFGS,3424.2474472962335
18,3,5,700,BFGS,3183.608141144494
18,3,6,700,BFGS,3265.7003574800633
18,3,7,700,BFGS,3687.67938569966
18,3,8,700,BFGS,3124.398765619109
18,3,9,700,BFGS,3759.877365100975
18,3,10,700,BFGS,3293.892476682261
18,3,11,700,BFGS,4109.692254133167
18,3,12,700,BFGS,3320.4146469067246
18,3,13,700,BFGS,3771.141045552832
18,3,14,700,BFGS,2858.37221816784
18,3,15,700,BFGS,2794.702215997763
18,3,16,700,BFGS,3104.501510060443
18,3,17,700,BFGS,3569.3611771991323
18,3,18,700,BFGS,3178.806500341908
18,3,19,700,BFGS,3175.455488443214
18,4,0,700,BFGS,3597.8135662329373
18,4,1,700,BFGS,3123.772643354103
18,4,2,700,BFGS,3391.634535050657
18,4,3,700,BFGS,3285.346584028091
18,4,4,700,BFGS,2798.2706053967727
18,4,5,700,BFGS,3138.4044934951253
18,4,6,700,BFGS,2658.280010262437
18,4,7,700,BFGS,3670.367817891098
18,4,8,700,BFGS,3866.427576536962
18,4,9,700,BFGS,3923.5957110239347
18,4,10,700,BFGS,3129.530832096717
18,4,11,700,BFGS,2987.0853181063894
18,4,12,700,BFGS,3555.517616969075
18,4,13,700,BFGS,2968.105096126888
18,4,14,700,BFGS,3930.561070359461
18,4,15,700,BFGS,2698.481576054711
18,4,16,700,BFGS,2792.6663946282843
18,4,17,700,BFGS,2644.6677209370623
18,4,18,700,BFGS,3083.7299255664702
18,4,19,700,BFGS,2717.5681637420057
18,5,0,700,BFGS,4098.87967445086
18,5,1,700,BFGS,3423.5637218242427
18,5,2,700,BFGS,3164.285436458662
18,5,3,700,BFGS,3518.396199189703
18,5,4,700,BFGS,3151.9526185221366
18,5,5,700,BFGS,3518.19476237102
18,5,6,700,BFGS,3749.5979537858584
18,5,7,700,BFGS,3308.8103900518295
18,5,8,700,BFGS,3888.2039307518094
18,5,9,700,BFGS,4120.281376506036
18,5,10,700,BFGS,3479.6096388278547
18,5,11,700,BFGS,4121.975215215365
18,5,12,700,BFGS,3942.566270001013
18,5,13,700,BFGS,4105.734995004613
18,5,14,700,BFGS,3563.752615003211
18,5,15,700,BFGS,3420.0778442087644
18,5,16,700,BFGS,3351.2247061825246
18,5,17,700,BFGS,4173.404705164494
18,5,18,700,BFGS,3330.2051575932774
18,5,19,700,BFGS,3281.069103879468
18,6,0,700,BFGS,3062.2120577294577
18,6,1,700,BFGS,2511.5235993632305
18,6,2,700,BFGS,2963.4522260914446
18,6,3,700,BFGS,3181.077270348558
18,6,4,700,BFGS,2744.649532060489
18,6,5,700,BFGS,3383.4388883901147
18,6,6,700,BFGS,2730.9494796366416
18,6,7,700,BFGS,2478.7594351129183
18,6,8,700,BFGS,3059.7994560319735
18,6,9,700,BFGS,2452.098080222887
18,6,10,700,BFGS,2893.9690602583523
18,6,11,700,BFGS,3068.1884110610176
18,6,12,700,BFGS,2500.3329374253185
18,6,13,700,BFGS,2870.071459712381
18,6,14,700,BFGS,3020.248448073277
18,6,15,700,BFGS,2572.8494297751317
18,6,16,700,BFGS,2651.3818820770416
18,6,17,700,BFGS,2722.8353341403536
18,6,18,700,BFGS,2936.0468938636373
18,6,19,700,BFGS,2718.7048082206297
18,7,0,700,BFGS,2497.1026944397213
18,7,1,700,BFGS,2749.9844877085684
18,7,2,700,BFGS,2985.583330110462
18,7,3,700,BFGS,3068.696030557682
18,7,4,700,BFGS,3240.893378929614
18,7,5,700,BFGS,2530.2500389843526
18,7,6,700,BFGS,2730.3019908663373
18,7,7,700,BFGS,2596.964884133396
18,7,8,700,BFGS,2658.30479666196
18,7,9,700,BFGS,2616.3972917858364
18,7,10,700,BFGS,2876.9331918225525
18,7,11,700,BFGS,3384.686542126886
18,7,12,700,BFGS,3050.7300236373576
18,7,13,700,BFGS,2570.4784668882944
18,7,14,700,BFGS,2776.5557223869955
18,7,15,700,BFGS,3248.2483938543783
18,7,16,700,BFGS,2486.249495165258
18,7,17,700,BFGS,2922.6715482502414
18,7,18,700,BFGS,2554.3625196510734
18,7,19,700,BFGS,2991.7112766217333
19,1,0,700,BFGS,6804.909558775909
19,1,1,700,BFGS,8066.583215635561
19,1,2,700,BFGS,7390.297210391154
19,1,3,700,BFGS,8835.8211362115
19,1,4,700,BFGS,8498.267565095266
19,1,5,700,BFGS,8048.283717706343
19,1,6,700,BFGS,7274.838174449002
19,1,7,700,BFGS,8147.660665266795
19,1,8,700,BFGS,8487.321313113203
19,1,9,700,BFGS,7358.825489938732
19,1,10,700,BFGS,7657.240162735083
19,1,11,700,BFGS,9430.10482427596
19,1,12,700,BFGS,7997.083998237153
19,1,13,700,BFGS,8364.627285537414
19,1,14,700,BFGS,8009.21125020761
19,1,15,700,BFGS,7139.907824276363
19,1,16,700,BFGS,7739.4238155761595
19,1,17,700,BFGS,7350.749347535553
19,1,18,700,BFGS,9314.523048203922
19,1,19,700,BFGS,7486.980972198533
19,2,0,700,BFGS,6646.7434515639425
19,2,1,700,BFGS,6426.120848130949
19,2,2,700,BFGS,6579.77135189035
19,2,3,700,BFGS,7616.310579225734
19,2,4,700,BFGS,6269.374816993517
19,2,5,700,BFGS,7477.585971927206
19,2,6,700,BFGS,7015.211522412397
19,2,7,700,BFGS,8094.134254667293
19,2,8,700,BFGS,8367.04598980446
19,2,9,700,BFGS,7755.8605775236265
19,2,10,700,BFGS,7821.739239680496
19,2,11,700,BFGS,6196.945351723801
19,2,12,700,BFGS,7308.6188942457175
19,2,13,700,BFGS,7720.240960045704
19,2,14,700,BFGS,7303.721733102795
19,2,15,700,BFGS,6382.073875761886
19,2,16,700,BFGS,8028.841181395528
19,2,17,700,BFGS,7747.201731442169
19,2,18,700,BFGS,7290.716011663726
19,2,19,700,BFGS,7624.857081369353
19,3,0,700,BFGS,8243.763317117651
19,3,1,700,BFGS,7402.028244194993
19,3,2,700,BFGS,6625.592151083038
19,3,3,700,BFGS,7942.553758098269
19,3,4,700,BFGS,8908.290622464687
19,3,5,700,BFGS,7361.423097801857
19,3,6,700,BFGS,7176.8101384265865
19,3,7,700,BFGS,8215.480958376807
19,3,8,700,BFGS,7602.23996782314
19,3,9,700,BFGS,7466.704039780481
19,3,10,700,BFGS,7712.878002002105
19,3,11,700,BFGS,7942.630429907449
19,3,12,700,BFGS,7461.356020932335
19,3,13,700,BFGS,8667.034647435035
19,3,14,700,BFGS,7080.754173028945
19,3,15,700,BFGS,9329.077556476677
19,3,16,700,BFGS,8777.351881972274
19,3,17,700,BFGS,7976.122549226661
19,3,18,700,BFGS,7706.237887142394
19,3,19,700,BFGS,6887.1832482506725
19,4,0,700,BFGS,6699.709636341795
19,4,1,700,BFGS,6568.148597192985
19,4,2,700,BFGS,7437.032621883494
19,4,3,700,BFGS,7455.207286071549
19,4,4,700,BFGS,7420.645482608637
19,4,5,700,BFGS,7140.186997945908
19,4,6,700,BFGS,7013.299228702289
19,4,7,700,BFGS,6346.896368596434
19,4,8,700,BFGS,7687.405104572736
19,4,9,700,BFGS,7182.222417260321
19,4,10,700,BFGS,7704.794317419543
19,4,11,700,BFGS,6894.525244301807
19,4,12,700,BFGS,6988.5313393713495
19,4,13,700,BFGS,7158.796837376169
19,4,14,700,BFGS,7605.102929685809
19,4,15,700,BFGS,7759.094350234713
19,4,16,700,BFGS,7065.25031232764
19,4,17,700,BFGS,7481.696921622355
19,4,18,700,BFGS,8012.161500967401
19,4,19,700,BFGS,8282.973820195948
19,5,0,700,BFGS,5926.823655486526
19,5,1,700,BFGS,7198.0942262056
19,5,2,700,BFGS,7249.21105021276
19,5,3,700,BFGS,6264.6568315191935
19,5,4,700,BFGS,6552.772430236978
19,5,5,700,BFGS,6637.021075110123
19,5,6,700,BFGS,6813.9273931089465
19,5,7,700,BFGS,6834.933177160819
19,5,8,700,BFGS,6777.0021952870065
19,5,9,700,BFGS,6817.665371281893
19,5,10,700,BFGS,7031.465547061356
19,5,11,700,BFGS,7271.717030905963
19,5,12,700,BFGS,7564.809398166282
19,5,13,700,BFGS,6839.783419670384
19,5,14,700,BFGS,8156.341788713235
19,5,15,700,BFGS,7424.1051716597085
19,5,16,700,BFGS,6050.543213176887
19,5,17,700,BFGS,6715.068760374031
19,5,18,700,BFGS,6519.415972757213
19,5,19,700,BFGS,6666.120988720447
19,6,0,700,BFGS,6795.827234975553
19,6,1,700,BFGS,5721.834419099898
19,6,2,700,BFGS,7262.551697685169
19,6,3,700,BFGS,6854.5444035738155
19,6,4,700,BFGS,6329.123325265416
19,6,5,700,BFGS,7559.2846731561085
19,6,6,700,BFGS,7017.236943922335
19,6,7,700,BFGS,7675.23340203909
19,6,8,700,BFGS,7415.616377608302
19,6,9,700,BFGS,7196.686846380136
19,6,10,700,BFGS,7659.072701459699
19,6,11,700,BFGS,7567.9101914734565
19,6,12,700,BFGS,7257.0674584176795
19,6,13,700,BFGS,6633.091925691648
19,6,14,700,BFGS,8042.585548895938
19,6,15,700,BFGS,6245.028834940906
19,6,16,700,BFGS,7410.347551475568
19,6,17,700,BFGS,7047.323219736309
19,6,18,700,BFGS,6947.28056076695
19,6,19,700,BFGS,6948.7471660507435
