fid,iid,rep,a1_budget,algname,achieved_auc
19,7,14,150,MLSL,15274.388029760325
19,7,15,150,MLSL,14705.811918109928
19,7,16,150,MLSL,11240.474300725338
19,7,17,150,MLSL,12732.312620338324
19,7,18,150,MLSL,13735.817440211385
19,7,19,150,MLSL,13819.481500335896
20,1,0,150,MLSL,15240.954445249627
20,1,1,150,MLSL,13124.524522783842
20,1,2,150,MLSL,13617.688832163243
20,1,3,150,MLSL,19592.64181109918
20,1,4,150,MLSL,9833.788939314518
20,1,5,150,MLSL,14714.106124049082
20,1,6,150,MLSL,12816.364963251399
20,1,7,150,MLSL,10233.353541330607
20,1,8,150,MLSL,12856.285736153131
20,1,9,150,MLSL,11444.553823432265
20,1,10,150,MLSL,9700.261540042648
20,1,11,150,MLSL,13118.951613647154
20,1,12,150,MLSL,11050.449388765277
20,1,13,150,MLSL,12025.743504036984
20,1,14,150,MLSL,11267.717631803373
20,1,15,150,MLSL,13784.84822293077
20,1,16,150,MLSL,12574.304748276121
20,1,17,150,MLSL,13856.544889406563
20,1,18,150,MLSL,10938.09843566542
20,1,19,150,MLSL,12864.225997375772
20,2,0,150,MLSL,9001.120690580781
20,2,1,150,MLSL,8694.735789074402
20,2,2,150,MLSL,11484.885990141895
20,2,3,150,MLSL,10243.683932532935
20,2,4,150,MLSL,10468.757710927002
20,2,5,150,MLSL,11921.132168378024
20,2,6,150,MLSL,13234.133019394458
20,2,7,150,MLSL,12752.323155948807
20,2,8,150,MLSL,10267.932663019714
20,2,9,150,MLSL,7353.20417692932
20,2,10,150,MLSL,10151.011450071339
20,2,11,150,MLSL,8797.363354706133
20,2,12,150,MLSL,9348.269037681057
20,2,13,150,MLSL,12541.9239503618
20,2,14,150,MLSL,12406.937130985798
20,2,15,150,MLSL,10727.995873687662
20,2,16,150,MLSL,8551.756955413312
20,2,17,150,MLSL,7797.394865818899
20,2,18,150,MLSL,13145.347352858711
20,2,19,150,MLSL,8078.0502024958805
20,3,0,150,MLSL,12153.507904615959
20,3,1,150,MLSL,10589.751060476277
20,3,2,150,MLSL,9587.46257896801
20,3,3,150,MLSL,13798.532673018972
20,3,4,150,MLSL,10087.986912850325
20,3,5,150,MLSL,11412.285682562015
20,3,6,150,MLSL,8871.431201313762
20,3,7,150,MLSL,14327.236886579407
20,3,8,150,MLSL,13592.029793353428
20,3,9,150,MLSL,9369.32371006978
20,3,10,150,MLSL,10883.45840505218
20,3,11,150,MLSL,9988.777218457715
20,3,12,150,MLSL,8472.639261742683
20,3,13,150,MLSL,12393.979136155493
20,3,14,150,MLSL,11910.167593690483
20,3,15,150,MLSL,13509.59104587938
20,3,16,150,MLSL,8598.141121031773
20,3,17,150,MLSL,13156.18586381614
20,3,18,150,MLSL,10892.776157726976
20,3,19,150,MLSL,11799.447594189842
20,4,0,150,MLSL,8159.7108348000165
20,4,1,150,MLSL,10201.602846580086
20,4,2,150,MLSL,16189.012034817673
20,4,3,150,MLSL,10480.606593757693
20,4,4,150,MLSL,11576.851888473631
20,4,5,150,MLSL,11201.566019892765
20,4,6,150,MLSL,13516.423862556894
20,4,7,150,MLSL,14074.105050410513
20,4,8,150,MLSL,9308.818521858562
20,4,9,150,MLSL,9630.706239378735
20,4,10,150,MLSL,15512.551842601872
20,4,11,150,MLSL,10077.649500329298
20,4,12,150,MLSL,14353.690889671605
20,4,13,150,MLSL,11938.89678957094
20,4,14,150,MLSL,13083.30205298082
20,4,15,150,MLSL,7839.077631118722
20,4,16,150,MLSL,15794.762162238494
20,4,17,150,MLSL,11539.757581419683
20,4,18,150,MLSL,11516.275732666523
20,4,19,150,MLSL,10604.276318267837
20,5,0,150,MLSL,12770.822711262088
20,5,1,150,MLSL,7604.627702006879
20,5,2,150,MLSL,12274.49962194495
20,5,3,150,MLSL,11007.727657258996
20,5,4,150,MLSL,13218.185050633203
20,5,5,150,MLSL,10054.706418678108
20,5,6,150,MLSL,11951.404392476587
20,5,7,150,MLSL,11178.301822227833
20,5,8,150,MLSL,11622.017422405033
20,5,9,150,MLSL,13574.157966840616
20,5,10,150,MLSL,13226.283437876642
20,5,11,150,MLSL,12768.238730212881
20,5,12,150,MLSL,7349.288531567497
20,5,13,150,MLSL,9676.397805909051
20,5,14,150,MLSL,12577.4168523925
20,5,15,150,MLSL,10104.395436815008
20,5,16,150,MLSL,11261.561045617029
20,5,17,150,MLSL,10884.766071883829
20,5,18,150,MLSL,7871.939344221817
20,5,19,150,MLSL,10084.228994152576
20,6,0,150,MLSL,12934.540556205813
20,6,1,150,MLSL,15485.549548564906
20,6,2,150,MLSL,10272.939592311563
20,6,3,150,MLSL,13672.470644867852
20,6,4,150,MLSL,9668.807681274451
20,6,5,150,MLSL,8399.332125802572
20,6,6,150,MLSL,12182.320606800924
20,6,7,150,MLSL,15990.854664220624
20,6,8,150,MLSL,13443.109612293361
20,6,9,150,MLSL,16763.03510662215
20,6,10,150,MLSL,16173.805754152003
20,6,11,150,MLSL,14732.729358010563
20,6,12,150,MLSL,11856.738477117018
20,6,13,150,MLSL,10769.914669072128
20,6,14,150,MLSL,14215.696949373982
20,6,15,150,MLSL,13087.754559155932
20,6,16,150,MLSL,15230.089293679115
20,6,17,150,MLSL,13877.471433375365
20,6,18,150,MLSL,15879.23248777292
20,6,19,150,MLSL,10686.415221590745
20,7,0,150,MLSL,13497.480213757875
20,7,1,150,MLSL,14474.116955684261
20,7,2,150,MLSL,9950.09255958656
20,7,3,150,MLSL,11743.043394348495
20,7,4,150,MLSL,11943.90713265219
20,7,5,150,MLSL,11883.178835216331
20,7,6,150,MLSL,10698.365357980381
20,7,7,150,MLSL,7500.845167436872
20,7,8,150,MLSL,9522.772875903256
20,7,9,150,MLSL,13844.92154706574
20,7,10,150,MLSL,7701.736718515591
20,7,11,150,MLSL,11789.889918243822
20,7,12,150,MLSL,9797.021989617631
20,7,13,150,MLSL,10606.976461314218
20,7,14,150,MLSL,13565.197659312009
20,7,15,150,MLSL,8665.18831303118
20,7,16,150,MLSL,11120.169436086202
20,7,17,150,MLSL,9648.450655419603
20,7,18,150,MLSL,13025.142879605492
20,7,19,150,MLSL,11246.829474293092
21,1,0,150,MLSL,12418.013851804162
21,1,1,150,MLSL,13646.488109485254
21,1,2,150,MLSL,13070.17554949589
21,1,3,150,MLSL,12748.57770912358
21,1,4,150,MLSL,12126.716559919287
21,1,5,150,MLSL,12270.540615390872
21,1,6,150,MLSL,15070.751897248638
21,1,7,150,MLSL,12224.898569511583
21,1,8,150,MLSL,11647.526561781176
21,1,9,150,MLSL,14152.262588432017
21,1,10,150,MLSL,12997.379255230211
21,1,11,150,MLSL,13673.436099474944
21,1,12,150,MLSL,15709.823555634928
21,1,13,150,MLSL,14103.265077406026
21,1,14,150,MLSL,15840.078654887137
21,1,15,150,MLSL,12643.860820417838
21,1,16,150,MLSL,13608.14288729411
21,1,17,150,MLSL,13193.668300816276
21,1,18,150,MLSL,13195.087247325506
21,1,19,150,MLSL,15229.297558815066
21,2,0,150,MLSL,13665.052054581305
21,2,1,150,MLSL,17687.061427947978
21,2,2,150,MLSL,12682.15566446484
21,2,3,150,MLSL,13841.421944598813
21,2,4,150,MLSL,13666.133993868578
21,2,5,150,MLSL,12753.858707967123
21,2,6,150,MLSL,12867.018720887829
21,2,7,150,MLSL,13723.77741113044
21,2,8,150,MLSL,11352.988098140391
21,2,9,150,MLSL,17895.897996854797
21,2,10,150,MLSL,13230.037787123023
21,2,11,150,MLSL,13824.1183209882
21,2,12,150,MLSL,10806.418543954816
21,2,13,150,MLSL,14598.126402688144
21,2,14,150,MLSL,12093.53028340217
21,2,15,150,MLSL,13211.921922497808
21,2,16,150,MLSL,11606.834493030163
21,2,17,150,MLSL,11106.883002624865
21,2,18,150,MLSL,14987.741925269298
21,2,19,150,MLSL,13923.665506843576
21,3,0,150,MLSL,13356.630099873697
21,3,1,150,MLSL,14481.235537255892
21,3,2,150,MLSL,17539.051781980517
21,3,3,150,MLSL,14038.360036985525
21,3,4,150,MLSL,17254.43771598032
21,3,5,150,MLSL,21840.53794734921
21,3,6,150,MLSL,16907.138738874884
21,3,7,150,MLSL,14693.100924543614
21,3,8,150,MLSL,15039.914166063674
21,3,9,150,MLSL,18928.989412181632
21,3,10,150,MLSL,14779.053572059765
21,3,11,150,MLSL,17305.23293845968
21,3,12,150,MLSL,17344.17834559232
21,3,13,150,MLSL,14639.14289281066
21,3,14,150,MLSL,19803.47307963681
21,3,15,150,MLSL,16042.538073792002
21,3,16,150,MLSL,16054.287108554316
21,3,17,150,MLSL,18832.895368604753
21,3,18,150,MLSL,13554.49002381193
21,3,19,150,MLSL,13657.242841504503
21,4,0,150,MLSL,17209.050044192514
21,4,1,150,MLSL,16671.92633927049
21,4,2,150,MLSL,22056.718750181335
21,4,3,150,MLSL,15338.716681643644
21,4,4,150,MLSL,16987.409933423343
21,4,5,150,MLSL,16632.953307316457
21,4,6,150,MLSL,17328.855731053125
21,4,7,150,MLSL,14821.664992055717
21,4,8,150,MLSL,17191.267901821906
21,4,9,150,MLSL,17201.12746972556
21,4,10,150,MLSL,15279.69744846372
21,4,11,150,MLSL,13951.59962908267
21,4,12,150,MLSL,16049.321996017026
21,4,13,150,MLSL,18617.515668569955
21,4,14,150,MLSL,18313.299628856512
21,4,15,150,MLSL,16638.200771859814
21,4,16,150,MLSL,17026.34663071744
21,4,17,150,MLSL,17465.770163775735
21,4,18,150,MLSL,15260.404294165808
21,4,19,150,MLSL,15156.24628538516
21,5,0,150,MLSL,10626.581211331586
21,5,1,150,MLSL,13627.891989758504
21,5,2,150,MLSL,14813.740689449898
21,5,3,150,MLSL,14117.831576626264
21,5,4,150,MLSL,14464.834435268149
21,5,5,150,MLSL,16245.191572473506
21,5,6,150,MLSL,15469.914399067271
21,5,7,150,MLSL,14562.087636331864
21,5,8,150,MLSL,17918.052806406726
21,5,9,150,MLSL,17167.153192340375
21,5,10,150,MLSL,15431.978400097269
21,5,11,150,MLSL,15793.261115328121
21,5,12,150,MLSL,12644.25903454418
21,5,13,150,MLSL,14872.88550913337
21,5,14,150,MLSL,17016.031323108517
21,5,15,150,MLSL,13369.376635980632
21,5,16,150,MLSL,15483.584567828408
21,5,17,150,MLSL,11521.653485876734
21,5,18,150,MLSL,14270.75270647429
21,5,19,150,MLSL,14762.869059946896
21,6,0,150,MLSL,15523.53240169638
21,6,1,150,MLSL,14652.676606424058
21,6,2,150,MLSL,15702.995322434628
21,6,3,150,MLSL,16613.353495827545
21,6,4,150,MLSL,14910.46513735945
21,6,5,150,MLSL,15361.829078914932
21,6,6,150,MLSL,14215.343925848212
21,6,7,150,MLSL,12725.719908790776
21,6,8,150,MLSL,17143.468139852317
21,6,9,150,MLSL,14542.963824502804
21,6,10,150,MLSL,13687.216653565605
21,6,11,150,MLSL,15069.534591905893
21,6,12,150,MLSL,14090.199877666859
21,6,13,150,MLSL,11167.432907340695
21,6,14,150,MLSL,14369.88707015586
21,6,15,150,MLSL,14395.085260183536
21,6,16,150,MLSL,15980.05818014975
21,6,17,150,MLSL,15164.908306233789
21,6,18,150,MLSL,15941.836574649067
21,6,19,150,MLSL,15161.452367838903
21,7,0,150,MLSL,16682.29531365345
21,7,1,150,MLSL,18538.930701160123
21,7,2,150,MLSL,18047.640242553603
21,7,3,150,MLSL,23502.592638144997
21,7,4,150,MLSL,20816.58355161642
21,7,5,150,MLSL,16331.996607323292
21,7,6,150,MLSL,16242.47148741781
21,7,7,150,MLSL,19847.694672508645
21,7,8,150,MLSL,13930.066751601906
21,7,9,150,MLSL,19356.11671407501
21,7,10,150,MLSL,18094.988350972963
21,7,11,150,MLSL,21723.514617647576
21,7,12,150,MLSL,14573.72272034469
21,7,13,150,MLSL,19345.817569915205
21,7,14,150,MLSL,16923.88629697606
21,7,15,150,MLSL,17503.670900354926
21,7,16,150,MLSL,15625.292006387659
21,7,17,150,MLSL,17954.528565468558
21,7,18,150,MLSL,17629.472236614274
21,7,19,150,MLSL,16711.27210024082
22,1,0,150,MLSL,7263.590155386537
22,1,1,150,MLSL,7524.918280847203
22,1,2,150,MLSL,10453.09803238288
22,1,3,150,MLSL,8777.931614983327
22,1,4,150,MLSL,8651.320813827744
22,1,5,150,MLSL,8607.343894510768
22,1,6,150,MLSL,7528.4655023257155
22,1,7,150,MLSL,9569.959631512465
22,1,8,150,MLSL,8675.229179935737
22,1,9,150,MLSL,9283.790898957544
22,1,10,150,MLSL,9264.705801691027
22,1,11,150,MLSL,8391.533954178483
22,1,12,150,MLSL,7561.918484413513
22,1,13,150,MLSL,7511.330047813693
22,1,14,150,MLSL,7224.067296549755
22,1,15,150,MLSL,7992.1651931462
22,1,16,150,MLSL,7796.401633803977
22,1,17,150,MLSL,9327.943190310414
22,1,18,150,MLSL,7826.154207845631
22,1,19,150,MLSL,7386.316765696012
22,2,0,150,MLSL,7728.856144580838
22,2,1,150,MLSL,7809.52769280101
22,2,2,150,MLSL,8305.458135602701
22,2,3,150,MLSL,7375.246369679862
22,2,4,150,MLSL,7590.674110018874
22,2,5,150,MLSL,7865.421302611246
22,2,6,150,MLSL,7866.8125060768825
22,2,7,150,MLSL,6357.92563376796
22,2,8,150,MLSL,6955.880796802148
22,2,9,150,MLSL,6992.488883336986
22,2,10,150,MLSL,6869.523873482594
22,2,11,150,MLSL,7408.172042347556
22,2,12,150,MLSL,6933.183952558272
22,2,13,150,MLSL,6438.267212411414
22,2,14,150,MLSL,6532.728394714114
22,2,15,150,MLSL,7452.365770457805
22,2,16,150,MLSL,7990.024282170435
22,2,17,150,MLSL,8114.549279322169
22,2,18,150,MLSL,6903.723769250531
22,2,19,150,MLSL,6861.9365770968525
22,3,0,150,MLSL,8687.589662582506
22,3,1,150,MLSL,6375.354025779911
22,3,2,150,MLSL,7699.337918173254
22,3,3,150,MLSL,6910.195880432639
22,3,4,150,MLSL,6923.869420987601
22,3,5,150,MLSL,6602.9121259661915
22,3,6,150,MLSL,8729.023948734122
22,3,7,150,MLSL,5370.478815132107
22,3,8,150,MLSL,6946.784711513568
22,3,9,150,MLSL,6656.160344660266
22,3,10,150,MLSL,6126.224602263239
22,3,11,150,MLSL,7470.5082133172455
22,3,12,150,MLSL,6444.582417640722
22,3,13,150,MLSL,6106.3975006256915
22,3,14,150,MLSL,6613.645102249165
22,3,15,150,MLSL,7198.758761282806
22,3,16,150,MLSL,6690.679951824981
22,3,17,150,MLSL,7387.016134552674
22,3,18,150,MLSL,7134.603848705747
22,3,19,150,MLSL,6336.940647661349
22,4,0,150,MLSL,7436.702895196682
22,4,1,150,MLSL,7030.045747583411
22,4,2,150,MLSL,6776.4209099103555
22,4,3,150,MLSL,7023.928070389921
22,4,4,150,MLSL,6784.792705721511
22,4,5,150,MLSL,6051.482643818745
22,4,6,150,MLSL,9915.543105966219
22,4,7,150,MLSL,6247.112107789191
22,4,8,150,MLSL,6429.099033341983
22,4,9,150,MLSL,6941.448830265441
22,4,10,150,MLSL,7070.101583452065
22,4,11,150,MLSL,7453.351031541556
22,4,12,150,MLSL,5788.887379684864
22,4,13,150,MLSL,6288.580487702502
22,4,14,150,MLSL,7395.8032034921625
22,4,15,150,MLSL,7470.759325404504
22,4,16,150,MLSL,7107.469778053107
22,4,17,150,MLSL,7718.518958550099
22,4,18,150,MLSL,9555.94392501043
22,4,19,150,MLSL,7016.726104587877
22,5,0,150,MLSL,6910.583738754719
22,5,1,150,MLSL,6910.7802471527975
22,5,2,150,MLSL,6970.896683164516
22,5,3,150,MLSL,6735.487424257035
22,5,4,150,MLSL,7280.105503912226
22,5,5,150,MLSL,8466.912993211265
22,5,6,150,MLSL,6940.699366448967
22,5,7,150,MLSL,6779.074807593879
22,5,8,150,MLSL,7677.744654386176
22,5,9,150,MLSL,7386.8836386859175
22,5,10,150,MLSL,6478.354975164642
22,5,11,150,MLSL,7897.285996956212
22,5,12,150,MLSL,6315.6800609198435
22,5,13,150,MLSL,7265.729100595905
22,5,14,150,MLSL,7443.889852939216
22,5,15,150,MLSL,6902.596067969045
22,5,16,150,MLSL,6089.397295783745
22,5,17,150,MLSL,8204.871871666195
22,5,18,150,MLSL,7212.834823135174
22,5,19,150,MLSL,7521.126247658956
22,6,0,150,MLSL,7045.328243966955
22,6,1,150,MLSL,7605.49397977642
22,6,2,150,MLSL,7640.954095095833
22,6,3,150,MLSL,6345.837354810716
22,6,4,150,MLSL,6573.4058523116155
22,6,5,150,MLSL,5832.530215007127
22,6,6,150,MLSL,6851.184995571881
22,6,7,150,MLSL,8364.310043293834
22,6,8,150,MLSL,6551.345771067565
22,6,9,150,MLSL,6949.713087686032
22,6,10,150,MLSL,7468.525136674951
22,6,11,150,MLSL,8987.840318736278
22,6,12,150,MLSL,7056.233866953316
22,6,13,150,MLSL,6965.044221970504
22,6,14,150,MLSL,6821.198173475939
22,6,15,150,MLSL,7188.77601669517
22,6,16,150,MLSL,7395.79178750376
22,6,17,150,MLSL,7229.25395333234
22,6,18,150,MLSL,8403.076614219102
22,6,19,150,MLSL,7312.579014901743
22,7,0,150,MLSL,7032.585318027217
22,7,1,150,MLSL,8772.553992717589
22,7,2,150,MLSL,7779.237729784172
22,7,3,150,MLSL,6355.045085820381
22,7,4,150,MLSL,6628.190099370831
22,7,5,150,MLSL,7037.211278794368
22,7,6,150,MLSL,6375.109790409724
22,7,7,150,MLSL,7986.332059531362
22,7,8,150,MLSL,7875.396430528454
22,7,9,150,MLSL,7524.68600094026
22,7,10,150,MLSL,7423.171013329298
22,7,11,150,MLSL,6272.739702250759
22,7,12,150,MLSL,8093.363893116389
22,7,13,150,MLSL,7638.718303538074
22,7,14,150,MLSL,6748.101214676317
22,7,15,150,MLSL,6670.324597835338
22,7,16,150,MLSL,7908.6851365419625
22,7,17,150,MLSL,7771.903267514352
22,7,18,150,MLSL,6283.556557548971
22,7,19,150,MLSL,6406.615614011539
23,1,0,150,MLSL,10344.497293585166
23,1,1,150,MLSL,10921.17373882162
23,1,2,150,MLSL,8358.840115992574
23,1,3,150,MLSL,7934.820436069643
23,1,4,150,MLSL,9512.397504503475
23,1,5,150,MLSL,12520.382831012037
23,1,6,150,MLSL,11166.163690471265
23,1,7,150,MLSL,11722.724394486548
23,1,8,150,MLSL,15958.19646701812
23,1,9,150,MLSL,10482.597279450561
23,1,10,150,MLSL,11369.361037671415
23,1,11,150,MLSL,13589.70718539173
23,1,12,150,MLSL,13644.392971519876
23,1,13,150,MLSL,8037.491342797664
23,1,14,150,MLSL,11695.09889834564
23,1,15,150,MLSL,11317.0287441196
23,1,16,150,MLSL,9887.070149277763
23,1,17,150,MLSL,12362.363670884271
23,1,18,150,MLSL,9289.634561841685
23,1,19,150,MLSL,10975.976470786562
23,2,0,150,MLSL,10449.184403198062
23,2,1,150,MLSL,12288.427028729056
23,2,2,150,MLSL,10628.613344808466
23,2,3,150,MLSL,5767.64880936983
23,2,4,150,MLSL,13519.994877312238
23,2,5,150,MLSL,12546.439058021067
23,2,6,150,MLSL,13165.566462500601
23,2,7,150,MLSL,9794.49718352973
23,2,8,150,MLSL,10294.182746887467
23,2,9,150,MLSL,10900.249363728843
23,2,10,150,MLSL,13449.094365262456
23,2,11,150,MLSL,10614.44136944449
23,2,12,150,MLSL,11928.20191157451
23,2,13,150,MLSL,10478.064487382555
23,2,14,150,MLSL,11017.504932500156
23,2,15,150,MLSL,12253.58687036792
23,2,16,150,MLSL,9402.049206651722
23,2,17,150,MLSL,14509.589216014927
23,2,18,150,MLSL,10480.600541736465
23,2,19,150,MLSL,7030.925058797749
23,3,0,150,MLSL,18250.545878016506
23,3,1,150,MLSL,11487.602036896516
23,3,2,150,MLSL,14261.190706735197
23,3,3,150,MLSL,11670.929905183144
23,3,4,150,MLSL,10616.642260648778
23,3,5,150,MLSL,9424.908740088042
23,3,6,150,MLSL,10908.828989248726
23,3,7,150,MLSL,14057.39956801221
23,3,8,150,MLSL,16159.77222013368
23,3,9,150,MLSL,15727.085795604264
23,3,10,150,MLSL,14635.24772943684
23,3,11,150,MLSL,13781.60881012434
23,3,12,150,MLSL,12523.895521607694
23,3,13,150,MLSL,10764.313698206814
23,3,14,150,MLSL,14417.310636671431
23,3,15,150,MLSL,12052.255074047074
23,3,16,150,MLSL,10795.154408158287
23,3,17,150,MLSL,11372.37138247377
23,3,18,150,MLSL,11741.072084850195
23,3,19,150,MLSL,11372.294976739126
23,4,0,150,MLSL,10984.679298259372
23,4,1,150,MLSL,13103.47780482516
23,4,2,150,MLSL,11774.065496154799
23,4,3,150,MLSL,8888.440361859884
23,4,4,150,MLSL,13611.468318216743
23,4,5,150,MLSL,7129.086127774748
23,4,6,150,MLSL,10171.622145071437
23,4,7,150,MLSL,12867.906968035128
23,4,8,150,MLSL,10944.769335043664
23,4,9,150,MLSL,13444.002406098718
23,4,10,150,MLSL,11966.091312022025
23,4,11,150,MLSL,8098.460199725034
23,4,12,150,MLSL,10939.72958721302
23,4,13,150,MLSL,8000.194412764315
23,4,14,150,MLSL,8619.566567583484
23,4,15,150,MLSL,13636.5993290298
23,4,16,150,MLSL,6361.685425901163
23,4,17,150,MLSL,11618.07595093519
23,4,18,150,MLSL,11402.187838457467
23,4,19,150,MLSL,13394.569445096342
23,5,0,150,MLSL,10536.811646015285
23,5,1,150,MLSL,7625.410918365615
23,5,2,150,MLSL,11113.265581286174
23,5,3,150,MLSL,10605.747145197744
23,5,4,150,MLSL,13030.107711112774
23,5,5,150,MLSL,12084.286386380869
23,5,6,150,MLSL,12143.469105861113
23,5,7,150,MLSL,9771.178956282489
23,5,8,150,MLSL,9109.749741683805
23,5,9,150,MLSL,11684.59011729714
23,5,10,150,MLSL,9023.505286951318
23,5,11,150,MLSL,17021.518081976516
23,5,12,150,MLSL,12852.449919377741
23,5,13,150,MLSL,8111.895336560412
23,5,14,150,MLSL,9910.978485362972
23,5,15,150,MLSL,9413.642108800675
23,5,16,150,MLSL,8559.967913677781
23,5,17,150,MLSL,13544.294819828916
23,5,18,150,MLSL,12434.348175072733
23,5,19,150,MLSL,10156.38528230356
23,6,0,150,MLSL,13665.77967946064
23,6,1,150,MLSL,16361.279357606429
23,6,2,150,MLSL,7813.057170707431
23,6,3,150,MLSL,10078.579683283937
23,6,4,150,MLSL,13159.175077740583
23,6,5,150,MLSL,11538.75250160558
23,6,6,150,MLSL,14014.105467883259
23,6,7,150,MLSL,10759.65687425157
23,6,8,150,MLSL,11753.860758992329
23,6,9,150,MLSL,15980.170109309527
23,6,10,150,MLSL,14686.99605777532
23,6,11,150,MLSL,10044.163691890994
23,6,12,150,MLSL,9923.195019925017
23,6,13,150,MLSL,11753.236016828752
23,6,14,150,MLSL,11791.466655956818
23,6,15,150,MLSL,13386.28337392144
23,6,16,150,MLSL,13261.711215861344
23,6,17,150,MLSL,11162.34684589228
23,6,18,150,MLSL,12648.829069100782
23,6,19,150,MLSL,12720.945777239867
23,7,0,150,MLSL,18022.519410695495
23,7,1,150,MLSL,11219.79387583037
23,7,2,150,MLSL,11929.00278144169
23,7,3,150,MLSL,15056.214477000161
23,7,4,150,MLSL,9765.510163162884
23,7,5,150,MLSL,16296.052036436377
23,7,6,150,MLSL,11065.956823863882
23,7,7,150,MLSL,17004.601271280615
23,7,8,150,MLSL,13971.263333998599
23,7,9,150,MLSL,17157.32190199336
23,7,10,150,MLSL,14188.522334950534
23,7,11,150,MLSL,12682.792130757407
23,7,12,150,MLSL,17945.82197698858
23,7,13,150,MLSL,8112.596824258189
23,7,14,150,MLSL,10550.734442347268
23,7,15,150,MLSL,10229.038450817417
23,7,16,150,MLSL,10218.837059954625
23,7,17,150,MLSL,19191.540115254706
23,7,18,150,MLSL,12424.825232495317
23,7,19,150,MLSL,16188.229429460978
24,1,0,150,MLSL,14115.818732927715
24,1,1,150,MLSL,18777.757736872216
24,1,2,150,MLSL,19761.913890049043
24,1,3,150,MLSL,19157.45459119757
24,1,4,150,MLSL,15962.333119301707
24,1,5,150,MLSL,16096.799955067
24,1,6,150,MLSL,16581.367380976943
24,1,7,150,MLSL,19398.297249816558
24,1,8,150,MLSL,18739.055141328383
24,1,9,150,MLSL,18580.27849705246
24,1,10,150,MLSL,18894.225753612147
24,1,11,150,MLSL,15324.111773056717
24,1,12,150,MLSL,12203.935096459121
24,1,13,150,MLSL,18250.915236314017
24,1,14,150,MLSL,16514.240101999414
24,1,15,150,MLSL,20803.47062402284
24,1,16,150,MLSL,15053.303238005494
24,1,17,150,MLSL,16509.370822706907
24,1,18,150,MLSL,15428.968674072328
24,1,19,150,MLSL,13347.648693386367
24,2,0,150,MLSL,25974.060957643032
24,2,1,150,MLSL,15294.935336810178
24,2,2,150,MLSL,15222.73101143672
24,2,3,150,MLSL,19610.177632801016
24,2,4,150,MLSL,16168.313803362964
24,2,5,150,MLSL,15440.721546979363
24,2,6,150,MLSL,16136.9652370065
24,2,7,150,MLSL,21679.921675240374
24,2,8,150,MLSL,16061.776341795434
24,2,9,150,MLSL,15223.027258439697
24,2,10,150,MLSL,14040.756577413813
24,2,11,150,MLSL,17517.001134839807
24,2,12,150,MLSL,15344.975875214821
24,2,13,150,MLSL,14699.46055059421
24,2,14,150,MLSL,13294.588761654119
24,2,15,150,MLSL,17247.6768607523
24,2,16,150,MLSL,14813.964264134847
24,2,17,150,MLSL,13186.521261687565
24,2,18,150,MLSL,20109.513433563923
24,2,19,150,MLSL,16708.593235060784
24,3,0,150,MLSL,19175.733023223962
24,3,1,150,MLSL,11757.086992933399
24,3,2,150,MLSL,12370.07461284333
24,3,3,150,MLSL,15267.153924764749
24,3,4,150,MLSL,16636.151316446645
24,3,5,150,MLSL,15052.895080864997
24,3,6,150,MLSL,16695.31995673748
24,3,7,150,MLSL,15163.946357607852
24,3,8,150,MLSL,14815.223630590486
24,3,9,150,MLSL,15544.503532054005
24,3,10,150,MLSL,12314.397566600433
24,3,11,150,MLSL,13864.882679857417
24,3,12,150,MLSL,17108.038914666646
24,3,13,150,MLSL,17282.3226726085
24,3,14,150,MLSL,17244.020509860697
24,3,15,150,MLSL,13845.25296536295
24,3,16,150,MLSL,17463.1159816223
24,3,17,150,MLSL,15512.325159449087
24,3,18,150,MLSL,14812.701005704641
24,3,19,150,MLSL,15356.503454063302
24,4,0,150,MLSL,19570.51237170702
24,4,1,150,MLSL,14759.375412613517
24,4,2,150,MLSL,12984.891721793616
24,4,3,150,MLSL,17242.832765133342
24,4,4,150,MLSL,15512.813127178983
24,4,5,150,MLSL,19123.52781022134
24,4,6,150,MLSL,20555.54955937615
24,4,7,150,MLSL,19686.944296521666
24,4,8,150,MLSL,19872.226344729577
24,4,9,150,MLSL,19347.956288363835
24,4,10,150,MLSL,18231.259565699787
24,4,11,150,MLSL,15952.530169283727
24,4,12,150,MLSL,16842.67886128697
24,4,13,150,MLSL,13516.515747658419
24,4,14,150,MLSL,16108.666110512593
24,4,15,150,MLSL,22049.68707869396
24,4,16,150,MLSL,16220.127745531436
24,4,17,150,MLSL,14911.305826412437
24,4,18,150,MLSL,15226.934243865468
24,4,19,150,MLSL,27070.96301489006
24,5,0,150,MLSL,18166.52460952426
24,5,1,150,MLSL,19226.29198068245
24,5,2,150,MLSL,17669.87114758388
24,5,3,150,MLSL,17155.484319107258
24,5,4,150,MLSL,17880.432987436914
24,5,5,150,MLSL,17831.659347890934
24,5,6,150,MLSL,19435.315019013397
24,5,7,150,MLSL,18893.24501470798
24,5,8,150,MLSL,18509.157529942415
24,5,9,150,MLSL,18456.580759381504
24,5,10,150,MLSL,19246.211811593726
24,5,11,150,MLSL,20552.214269572414
24,5,12,150,MLSL,15240.010844333858
24,5,13,150,MLSL,19496.44613080214
24,5,14,150,MLSL,19555.517616416917
24,5,15,150,MLSL,20420.20252196452
24,5,16,150,MLSL,24182.792845666558
24,5,17,150,MLSL,18916.47430710881
