fid,iid,rep,a1_budget,algname,achieved_auc
15,2,10,50,BFGS,20238.333483426344
15,2,11,50,BFGS,29852.71406608136
15,2,12,50,BFGS,53053.903799391075
15,2,13,50,BFGS,28179.336056904067
15,2,14,50,BFGS,25473.115152042323
15,2,15,50,BFGS,19005.905654096143
15,2,16,50,BFGS,19496.922638550335
15,2,17,50,BFGS,29256.51338226058
15,2,18,50,BFGS,69783.13715498298
15,2,19,50,BFGS,20016.681926425365
15,3,0,50,BFGS,27398.349633111666
15,3,1,50,BFGS,29774.35553966664
15,3,2,50,BFGS,20366.393148859097
15,3,3,50,BFGS,21879.881716719083
15,3,4,50,BFGS,24647.265107724856
15,3,5,50,BFGS,29152.753421793695
15,3,6,50,BFGS,20953.6540793566
15,3,7,50,BFGS,20906.32433911052
15,3,8,50,BFGS,52745.62822678695
15,3,9,50,BFGS,25663.876122553826
15,3,10,50,BFGS,38743.38027603591
15,3,11,50,BFGS,27790.845656979727
15,3,12,50,BFGS,21237.452910555367
15,3,13,50,BFGS,17638.407569910945
15,3,14,50,BFGS,27334.067287910097
15,3,15,50,BFGS,18724.31916042908
15,3,16,50,BFGS,26618.78159386248
15,3,17,50,BFGS,19768.762599529116
15,3,18,50,BFGS,18267.284411465043
15,3,19,50,BFGS,21194.835763224706
15,4,0,50,BFGS,23273.22192886298
15,4,1,50,BFGS,23259.039763837754
15,4,2,50,BFGS,42000.25721144432
15,4,3,50,BFGS,35427.94799697415
15,4,4,50,BFGS,26143.228325460506
15,4,5,50,BFGS,21383.73331237001
15,4,6,50,BFGS,20976.968060677405
15,4,7,50,BFGS,24412.39899357566
15,4,8,50,BFGS,25427.786850678207
15,4,9,50,BFGS,27409.19970299781
15,4,10,50,BFGS,28120.757753392543
15,4,11,50,BFGS,18248.579086540965
15,4,12,50,BFGS,38522.45132846845
15,4,13,50,BFGS,25148.971561851664
15,4,14,50,BFGS,28914.469419900073
15,4,15,50,BFGS,38358.80239351718
15,4,16,50,BFGS,23736.90533789857
15,4,17,50,BFGS,32344.440647056537
15,4,18,50,BFGS,25995.444349847076
15,4,19,50,BFGS,26097.07474082343
15,5,0,50,BFGS,30901.978131945467
15,5,1,50,BFGS,37151.9848110593
15,5,2,50,BFGS,19493.721592740258
15,5,3,50,BFGS,20086.123910217437
15,5,4,50,BFGS,25961.27205805789
15,5,5,50,BFGS,18583.602752095954
15,5,6,50,BFGS,45383.23889517293
15,5,7,50,BFGS,26794.01419317299
15,5,8,50,BFGS,22045.249845028717
15,5,9,50,BFGS,27625.10296586556
15,5,10,50,BFGS,43577.431307896695
15,5,11,50,BFGS,23864.832941608158
15,5,12,50,BFGS,23434.404299858037
15,5,13,50,BFGS,28266.799211323894
15,5,14,50,BFGS,49420.96981616573
15,5,15,50,BFGS,18204.508761766865
15,5,16,50,BFGS,70979.47579691751
15,5,17,50,BFGS,23674.06704401962
15,5,18,50,BFGS,83900.25356190099
15,5,19,50,BFGS,28081.546395781093
15,6,0,50,BFGS,31171.05394257899
15,6,1,50,BFGS,42899.38648898358
15,6,2,50,BFGS,63005.96857377519
15,6,3,50,BFGS,17365.06852085567
15,6,4,50,BFGS,18613.375634730302
15,6,5,50,BFGS,31128.99286787566
15,6,6,50,BFGS,35402.46436696852
15,6,7,50,BFGS,45079.35552028152
15,6,8,50,BFGS,19926.72384541806
15,6,9,50,BFGS,22890.31223713439
15,6,10,50,BFGS,77611.8590638621
15,6,11,50,BFGS,33340.28103263958
15,6,12,50,BFGS,37714.45655739488
15,6,13,50,BFGS,20224.622844934194
15,6,14,50,BFGS,45530.96830710019
15,6,15,50,BFGS,18656.00611570205
15,6,16,50,BFGS,49603.16487073801
15,6,17,50,BFGS,22920.0078782098
15,6,18,50,BFGS,33039.50831616122
15,6,19,50,BFGS,49901.41863946708
15,7,0,50,BFGS,23830.355302028005
15,7,1,50,BFGS,32355.89076746524
15,7,2,50,BFGS,24461.10512532376
15,7,3,50,BFGS,18509.36057029644
15,7,4,50,BFGS,18492.82633805294
15,7,5,50,BFGS,24316.349054192844
15,7,6,50,BFGS,26216.846045684688
15,7,7,50,BFGS,23934.101226859584
15,7,8,50,BFGS,23982.935000167752
15,7,9,50,BFGS,19735.416901334575
15,7,10,50,BFGS,20818.941041487582
15,7,11,50,BFGS,20548.338691523204
15,7,12,50,BFGS,20851.469535349614
15,7,13,50,BFGS,16541.085101743185
15,7,14,50,BFGS,26738.381779422703
15,7,15,50,BFGS,18701.362417526027
15,7,16,50,BFGS,21991.66287315857
15,7,17,50,BFGS,22214.026291567065
15,7,18,50,BFGS,41787.618523485835
15,7,19,50,BFGS,36370.2498067286
16,1,0,50,BFGS,8596.0958159375
16,1,1,50,BFGS,9153.521155390632
16,1,2,50,BFGS,12047.49997457959
16,1,3,50,BFGS,8528.915406166852
16,1,4,50,BFGS,10146.698111754427
16,1,5,50,BFGS,7879.806198707024
16,1,6,50,BFGS,9877.365864406402
16,1,7,50,BFGS,10272.489098810966
16,1,8,50,BFGS,10562.546377306873
16,1,9,50,BFGS,8002.3789568573575
16,1,10,50,BFGS,9622.350698846061
16,1,11,50,BFGS,10622.528268566892
16,1,12,50,BFGS,9015.726323485178
16,1,13,50,BFGS,10534.684274762556
16,1,14,50,BFGS,6951.937021577026
16,1,15,50,BFGS,8547.37328179141
16,1,16,50,BFGS,9753.534364213196
16,1,17,50,BFGS,10006.59949213238
16,1,18,50,BFGS,8613.442368535127
16,1,19,50,BFGS,6824.876703292089
16,2,0,50,BFGS,11041.261967272525
16,2,1,50,BFGS,12230.93505535107
16,2,2,50,BFGS,12474.586866959955
16,2,3,50,BFGS,16231.782945052431
16,2,4,50,BFGS,13496.114446858672
16,2,5,50,BFGS,13686.929848648204
16,2,6,50,BFGS,9136.08109040311
16,2,7,50,BFGS,9885.266370786012
16,2,8,50,BFGS,10401.398032293062
16,2,9,50,BFGS,9066.044033605238
16,2,10,50,BFGS,11377.148503744782
16,2,11,50,BFGS,11518.959488554032
16,2,12,50,BFGS,10766.082996741148
16,2,13,50,BFGS,10037.920794203837
16,2,14,50,BFGS,11252.408144249017
16,2,15,50,BFGS,8773.160746496213
16,2,16,50,BFGS,14133.572024076671
16,2,17,50,BFGS,12111.348363124234
16,2,18,50,BFGS,10577.262202771057
16,2,19,50,BFGS,10385.372281967897
16,3,0,50,BFGS,6785.77187274844
16,3,1,50,BFGS,6544.433474708959
16,3,2,50,BFGS,8083.188733769039
16,3,3,50,BFGS,8167.711920936219
16,3,4,50,BFGS,7707.292570474558
16,3,5,50,BFGS,7458.440652892095
16,3,6,50,BFGS,6490.0022316927825
16,3,7,50,BFGS,10234.134563336782
16,3,8,50,BFGS,7671.965929626029
16,3,9,50,BFGS,6877.878488398775
16,3,10,50,BFGS,5887.153313490179
16,3,11,50,BFGS,8989.460608458448
16,3,12,50,BFGS,8131.125354831858
16,3,13,50,BFGS,8190.863141963675
16,3,14,50,BFGS,7704.783923870064
16,3,15,50,BFGS,6972.174366556877
16,3,16,50,BFGS,6721.135632856014
16,3,17,50,BFGS,7916.513208817623
16,3,18,50,BFGS,6426.382721304075
16,3,19,50,BFGS,6909.870749742169
16,4,0,50,BFGS,11229.349403791859
16,4,1,50,BFGS,9500.75745433484
16,4,2,50,BFGS,14405.413503503383
16,4,3,50,BFGS,8101.010382665168
16,4,4,50,BFGS,9912.742742376233
16,4,5,50,BFGS,9867.303096174583
16,4,6,50,BFGS,11313.03645433422
16,4,7,50,BFGS,10034.53952536553
16,4,8,50,BFGS,12556.209028902778
16,4,9,50,BFGS,11671.301512235681
16,4,10,50,BFGS,13553.862640224972
16,4,11,50,BFGS,8388.447424771286
16,4,12,50,BFGS,10814.132438270375
16,4,13,50,BFGS,11467.806822485083
16,4,14,50,BFGS,9998.702607317977
16,4,15,50,BFGS,9051.253247767572
16,4,16,50,BFGS,12514.001107422138
16,4,17,50,BFGS,13680.482266618345
16,4,18,50,BFGS,10070.638697622737
16,4,19,50,BFGS,9564.922338804976
16,5,0,50,BFGS,9566.381245139157
16,5,1,50,BFGS,11194.848942190769
16,5,2,50,BFGS,8936.955206322313
16,5,3,50,BFGS,9686.97313053621
16,5,4,50,BFGS,8872.767556451863
16,5,5,50,BFGS,12023.562318741893
16,5,6,50,BFGS,10298.697134317594
16,5,7,50,BFGS,10847.848599770063
16,5,8,50,BFGS,9800.693986830796
16,5,9,50,BFGS,11000.023606337261
16,5,10,50,BFGS,11714.9166489461
16,5,11,50,BFGS,8492.479172273896
16,5,12,50,BFGS,10336.290835092152
16,5,13,50,BFGS,8666.09737223723
16,5,14,50,BFGS,9324.949364232838
16,5,15,50,BFGS,10292.704787736791
16,5,16,50,BFGS,10501.771710744633
16,5,17,50,BFGS,8293.108482821608
16,5,18,50,BFGS,9691.098799920592
16,5,19,50,BFGS,9155.369871777746
16,6,0,50,BFGS,12434.649899948834
16,6,1,50,BFGS,9160.94732555536
16,6,2,50,BFGS,9104.231863633668
16,6,3,50,BFGS,11012.11828142715
16,6,4,50,BFGS,9170.725962473352
16,6,5,50,BFGS,11277.741756363994
16,6,6,50,BFGS,8981.258584412835
16,6,7,50,BFGS,11715.809996908538
16,6,8,50,BFGS,11761.386507728315
16,6,9,50,BFGS,7977.629156647063
16,6,10,50,BFGS,9567.154560223984
16,6,11,50,BFGS,8756.64507557416
16,6,12,50,BFGS,13886.747828856598
16,6,13,50,BFGS,13106.038652428386
16,6,14,50,BFGS,10036.4397299234
16,6,15,50,BFGS,8261.802655124939
16,6,16,50,BFGS,9267.36916524838
16,6,17,50,BFGS,8503.193777979599
16,6,18,50,BFGS,10530.072925275497
16,6,19,50,BFGS,8166.368431305795
16,7,0,50,BFGS,10745.090831682097
16,7,1,50,BFGS,6863.446061981571
16,7,2,50,BFGS,7910.116899334172
16,7,3,50,BFGS,10031.590673874476
16,7,4,50,BFGS,9404.415864217484
16,7,5,50,BFGS,9869.888508908974
16,7,6,50,BFGS,9859.148326831899
16,7,7,50,BFGS,10839.438644353155
16,7,8,50,BFGS,8580.18299383391
16,7,9,50,BFGS,8088.460959680805
16,7,10,50,BFGS,10214.627792623767
16,7,11,50,BFGS,11622.33821425808
16,7,12,50,BFGS,10157.668065267691
16,7,13,50,BFGS,7339.660363247275
16,7,14,50,BFGS,9316.871595187118
16,7,15,50,BFGS,9885.409344316908
16,7,16,50,BFGS,11461.091003246327
16,7,17,50,BFGS,9907.060746824813
16,7,18,50,BFGS,9653.41970243189
16,7,19,50,BFGS,7645.001763368106
17,1,0,50,BFGS,1746.0864849080785
17,1,1,50,BFGS,1820.7497962216685
17,1,2,50,BFGS,1838.034045527502
17,1,3,50,BFGS,1689.6459637156388
17,1,4,50,BFGS,1968.3962336170125
17,1,5,50,BFGS,1908.4343938866443
17,1,6,50,BFGS,1658.8302712104853
17,1,7,50,BFGS,1781.022625589768
17,1,8,50,BFGS,2211.295865547346
17,1,9,50,BFGS,1740.7936631570622
17,1,10,50,BFGS,1773.8379014308255
17,1,11,50,BFGS,2273.442514832707
17,1,12,50,BFGS,1666.155663171889
17,1,13,50,BFGS,1653.6675804235456
17,1,14,50,BFGS,1863.051890058302
17,1,15,50,BFGS,1904.525538321132
17,1,16,50,BFGS,1759.0050929298059
17,1,17,50,BFGS,2488.797773149163
17,1,18,50,BFGS,2011.1549218483783
17,1,19,50,BFGS,2489.2408145083514
17,2,0,50,BFGS,1786.6882463299644
17,2,1,50,BFGS,1552.1550977092968
17,2,2,50,BFGS,1908.686769279927
17,2,3,50,BFGS,1476.1512949747355
17,2,4,50,BFGS,1662.2338627759905
17,2,5,50,BFGS,2006.2411076971275
17,2,6,50,BFGS,1540.0961117911777
17,2,7,50,BFGS,1994.227426572782
17,2,8,50,BFGS,1755.8275615622263
17,2,9,50,BFGS,1551.2669000056687
17,2,10,50,BFGS,1868.973105350349
17,2,11,50,BFGS,1946.1120882627708
17,2,12,50,BFGS,2155.995703577693
17,2,13,50,BFGS,1791.734354231424
17,2,14,50,BFGS,1178.9252176201485
17,2,15,50,BFGS,1424.1005231755448
17,2,16,50,BFGS,1760.149158136359
17,2,17,50,BFGS,1591.7865588032696
17,2,18,50,BFGS,1830.3130372906012
17,2,19,50,BFGS,2101.697411067658
17,3,0,50,BFGS,2043.9378461652502
17,3,1,50,BFGS,1835.3469010684819
17,3,2,50,BFGS,1499.8942606216085
17,3,3,50,BFGS,2009.9440957363952
17,3,4,50,BFGS,1828.225118148857
17,3,5,50,BFGS,1439.3671578287717
17,3,6,50,BFGS,1733.2440511455861
17,3,7,50,BFGS,1548.7908912428027
17,3,8,50,BFGS,1857.4464537190474
17,3,9,50,BFGS,1170.4041084130342
17,3,10,50,BFGS,1704.9235552616974
17,3,11,50,BFGS,1570.4325873143698
17,3,12,50,BFGS,1541.4289006717106
17,3,13,50,BFGS,1869.0344868153747
17,3,14,50,BFGS,1631.0534750071497
17,3,15,50,BFGS,1714.937187329131
17,3,16,50,BFGS,1760.2205606763932
17,3,17,50,BFGS,1640.5009228406007
17,3,18,50,BFGS,1902.6523281313491
17,3,19,50,BFGS,1658.6068042130084
17,4,0,50,BFGS,2128.2055918354745
17,4,1,50,BFGS,2053.672372767771
17,4,2,50,BFGS,1828.0722049484134
17,4,3,50,BFGS,1638.262879286144
17,4,4,50,BFGS,1623.0969391209997
17,4,5,50,BFGS,1096.0424071240275
17,4,6,50,BFGS,2055.463972914744
17,4,7,50,BFGS,1438.2002188446527
17,4,8,50,BFGS,1443.7328273248825
17,4,9,50,BFGS,2191.4133950541777
17,4,10,50,BFGS,1136.5000144640244
17,4,11,50,BFGS,1823.8201186243991
17,4,12,50,BFGS,1667.478662419394
17,4,13,50,BFGS,2120.1792139790005
17,4,14,50,BFGS,1638.064487807319
17,4,15,50,BFGS,2207.070913153351
17,4,16,50,BFGS,1915.1350494648432
17,4,17,50,BFGS,1642.683199008701
17,4,18,50,BFGS,2310.9555232782855
17,4,19,50,BFGS,1908.8148151553994
17,5,0,50,BFGS,1890.3945974373223
17,5,1,50,BFGS,1987.9468151031501
17,5,2,50,BFGS,2045.3460911444404
17,5,3,50,BFGS,2044.5996314427166
17,5,4,50,BFGS,1984.0691452790093
17,5,5,50,BFGS,1765.3993736865953
17,5,6,50,BFGS,2289.746261479154
17,5,7,50,BFGS,1679.0867385066238
17,5,8,50,BFGS,2667.4232185983037
17,5,9,50,BFGS,1893.9228206367682
17,5,10,50,BFGS,1996.686371838743
17,5,11,50,BFGS,1999.6482446768553
17,5,12,50,BFGS,1423.01310443887
17,5,13,50,BFGS,2125.303962650016
17,5,14,50,BFGS,1998.843551146862
17,5,15,50,BFGS,2392.591789747369
17,5,16,50,BFGS,2272.7563567286356
17,5,17,50,BFGS,2000.8439685008982
17,5,18,50,BFGS,2585.643623689868
17,5,19,50,BFGS,1690.689366778625
17,6,0,50,BFGS,2047.189145984404
17,6,1,50,BFGS,1988.7624338829246
17,6,2,50,BFGS,1961.5206386609023
17,6,3,50,BFGS,1828.3007611863213
17,6,4,50,BFGS,1648.9684676329814
17,6,5,50,BFGS,2139.4149730324048
17,6,6,50,BFGS,1959.7813680985814
17,6,7,50,BFGS,2052.3529409242183
17,6,8,50,BFGS,2318.2419273779788
17,6,9,50,BFGS,1666.9384863379505
17,6,10,50,BFGS,1779.5734857257848
17,6,11,50,BFGS,2038.9165945675882
17,6,12,50,BFGS,2091.730462808394
17,6,13,50,BFGS,2057.138626896803
17,6,14,50,BFGS,1957.768783497873
17,6,15,50,BFGS,1809.0134330054052
17,6,16,50,BFGS,2368.0132905044643
17,6,17,50,BFGS,2157.3327468990037
17,6,18,50,BFGS,1801.0104184768331
17,6,19,50,BFGS,1678.5648083830831
17,7,0,50,BFGS,1327.65461355683
17,7,1,50,BFGS,1825.1945945921611
17,7,2,50,BFGS,2129.8901565312913
17,7,3,50,BFGS,2262.340075349363
17,7,4,50,BFGS,1605.3408306132162
17,7,5,50,BFGS,2040.9408838415275
17,7,6,50,BFGS,1747.2786096828106
17,7,7,50,BFGS,2140.3608425336774
17,7,8,50,BFGS,2006.575511219553
17,7,9,50,BFGS,2161.1737686633046
17,7,10,50,BFGS,2149.236360223542
17,7,11,50,BFGS,2559.194474220795
17,7,12,50,BFGS,2841.517562575634
17,7,13,50,BFGS,1508.864961364803
17,7,14,50,BFGS,1848.7022749445514
17,7,15,50,BFGS,1997.8129788807428
17,7,16,50,BFGS,1757.0148537188732
17,7,17,50,BFGS,1919.2066905134839
17,7,18,50,BFGS,2510.81016993932
17,7,19,50,BFGS,1751.9837811071275
18,1,0,50,BFGS,8746.92950855348
18,1,1,50,BFGS,7701.284910752871
18,1,2,50,BFGS,10417.830021111462
18,1,3,50,BFGS,9563.366359164036
18,1,4,50,BFGS,4963.699631893121
18,1,5,50,BFGS,8257.955132252522
18,1,6,50,BFGS,8349.37262846327
18,1,7,50,BFGS,8551.345741619656
18,1,8,50,BFGS,7321.298144637688
18,1,9,50,BFGS,9347.669464813525
18,1,10,50,BFGS,9278.072954700012
18,1,11,50,BFGS,4718.203243851934
18,1,12,50,BFGS,5891.590305260182
18,1,13,50,BFGS,6674.372974890228
18,1,14,50,BFGS,4566.230817482082
18,1,15,50,BFGS,6476.701298701939
18,1,16,50,BFGS,7116.953752955151
18,1,17,50,BFGS,8567.600029335845
18,1,18,50,BFGS,10186.107783392854
18,1,19,50,BFGS,9182.936662540531
18,2,0,50,BFGS,10444.85608349311
18,2,1,50,BFGS,9103.451760805397
18,2,2,50,BFGS,7009.384051299906
18,2,3,50,BFGS,13403.72743678808
18,2,4,50,BFGS,8105.034321174113
18,2,5,50,BFGS,8629.140440658546
18,2,6,50,BFGS,9705.673594942218
18,2,7,50,BFGS,5106.613692305482
18,2,8,50,BFGS,11519.129843802715
18,2,9,50,BFGS,12097.04317767308
18,2,10,50,BFGS,12734.141443239496
18,2,11,50,BFGS,8124.178424222606
18,2,12,50,BFGS,6614.603423994457
18,2,13,50,BFGS,7171.666003876544
18,2,14,50,BFGS,5267.678335178094
18,2,15,50,BFGS,6083.574335258016
18,2,16,50,BFGS,7321.321195453302
18,2,17,50,BFGS,10269.690624239793
18,2,18,50,BFGS,5745.351278325377
18,2,19,50,BFGS,10640.0259960652
18,3,0,50,BFGS,6878.0402047801945
18,3,1,50,BFGS,6616.300654389233
18,3,2,50,BFGS,6862.648109424874
18,3,3,50,BFGS,8173.467825342554
18,3,4,50,BFGS,6871.484614654205
18,3,5,50,BFGS,4995.768153353353
18,3,6,50,BFGS,5582.092260089787
18,3,7,50,BFGS,6601.926443456238
18,3,8,50,BFGS,4872.773308142325
18,3,9,50,BFGS,6029.532479232721
18,3,10,50,BFGS,4445.4229968767095
18,3,11,50,BFGS,8690.050054261294
18,3,12,50,BFGS,8850.614900325909
18,3,13,50,BFGS,5402.740232183534
18,3,14,50,BFGS,5667.27232537215
18,3,15,50,BFGS,5131.032619643068
18,3,16,50,BFGS,3203.07857144456
18,3,17,50,BFGS,4420.238528174698
18,3,18,50,BFGS,5544.25465524678
18,3,19,50,BFGS,5223.37192915478
18,4,0,50,BFGS,5326.450141610368
18,4,1,50,BFGS,7151.456640774111
18,4,2,50,BFGS,7301.29963127274
18,4,3,50,BFGS,8784.926795908748
18,4,4,50,BFGS,5953.718699596137
18,4,5,50,BFGS,8662.928164728151
18,4,6,50,BFGS,7297.365118931076
18,4,7,50,BFGS,7414.843927531821
18,4,8,50,BFGS,7449.386883242786
18,4,9,50,BFGS,10024.701466516735
18,4,10,50,BFGS,8220.62799757436
18,4,11,50,BFGS,7454.599002741107
18,4,12,50,BFGS,6245.103427296427
18,4,13,50,BFGS,5994.098591481219
18,4,14,50,BFGS,7722.191767200072
18,4,15,50,BFGS,6876.0716717631
18,4,16,50,BFGS,7549.016173073051
18,4,17,50,BFGS,5397.941097364723
18,4,18,50,BFGS,4811.75082434359
18,4,19,50,BFGS,7934.989229321451
18,5,0,50,BFGS,6917.945909100824
18,5,1,50,BFGS,7714.615744795015
18,5,2,50,BFGS,6552.135961038977
18,5,3,50,BFGS,5104.295534739226
18,5,4,50,BFGS,6300.351253368026
18,5,5,50,BFGS,7912.355907899853
18,5,6,50,BFGS,10950.686613221582
18,5,7,50,BFGS,7697.1498430746105
18,5,8,50,BFGS,8174.154301747795
18,5,9,50,BFGS,6536.018655805636
18,5,10,50,BFGS,8385.448395527323
18,5,11,50,BFGS,9621.060900193395
18,5,12,50,BFGS,9871.310730460462
18,5,13,50,BFGS,7543.265182849534
18,5,14,50,BFGS,9135.73771763028
18,5,15,50,BFGS,7133.485428945145
18,5,16,50,BFGS,6242.3166696454045
18,5,17,50,BFGS,8328.071867306058
18,5,18,50,BFGS,5306.186982928042
18,5,19,50,BFGS,8888.703104267379
18,6,0,50,BFGS,5198.765953196429
18,6,1,50,BFGS,4338.54985293006
18,6,2,50,BFGS,8680.807729812726
18,6,3,50,BFGS,5968.991379526777
18,6,4,50,BFGS,5256.132013506362
18,6,5,50,BFGS,9867.226582259187
18,6,6,50,BFGS,6980.738113110759
18,6,7,50,BFGS,5669.87768980729
18,6,8,50,BFGS,6302.282315295695
18,6,9,50,BFGS,4519.594260236373
18,6,10,50,BFGS,7400.403828727803
18,6,11,50,BFGS,9174.377080689886
18,6,12,50,BFGS,3798.39155962186
18,6,13,50,BFGS,8899.313131594943
18,6,14,50,BFGS,8651.972091884514
18,6,15,50,BFGS,7831.453270999141
18,6,16,50,BFGS,7685.306114130252
18,6,17,50,BFGS,4208.582485320464
18,6,18,50,BFGS,5877.1904788682605
18,6,19,50,BFGS,4162.195092960599
18,7,0,50,BFGS,5746.332227058927
18,7,1,50,BFGS,6625.4149647525555
18,7,2,50,BFGS,8700.270130761895
18,7,3,50,BFGS,9449.28537564859
18,7,4,50,BFGS,5769.437952430175
18,7,5,50,BFGS,6798.331017095119
18,7,6,50,BFGS,6741.404550821306
18,7,7,50,BFGS,6172.941112359798
18,7,8,50,BFGS,5681.461055819674
18,7,9,50,BFGS,5170.106306958402
18,7,10,50,BFGS,5322.769177503178
18,7,11,50,BFGS,7099.92524940556
18,7,12,50,BFGS,6549.486613393519
18,7,13,50,BFGS,4551.092461275184
18,7,14,50,BFGS,7163.599101234438
18,7,15,50,BFGS,7524.999194788024
18,7,16,50,BFGS,7148.383072486974
18,7,17,50,BFGS,5072.451689638088
18,7,18,50,BFGS,6181.818233564744
18,7,19,50,BFGS,7783.2702572539865
19,1,0,50,BFGS,20730.261920426507
19,1,1,50,BFGS,26595.771113168164
19,1,2,50,BFGS,22153.98858150872
19,1,3,50,BFGS,24658.339887160728
19,1,4,50,BFGS,24467.35554746874
19,1,5,50,BFGS,24114.777765697043
19,1,6,50,BFGS,20159.053218958696
19,1,7,50,BFGS,24819.290654953584
19,1,8,50,BFGS,24329.990016406045
19,1,9,50,BFGS,24483.31127720078
19,1,10,50,BFGS,21747.39306362345
19,1,11,50,BFGS,28210.179587413993
19,1,12,50,BFGS,23473.47720157273
19,1,13,50,BFGS,29364.047028128334
19,1,14,50,BFGS,23467.115779122956
19,1,15,50,BFGS,20430.59126864666
19,1,16,50,BFGS,24059.44123923296
19,1,17,50,BFGS,21393.959743737632
19,1,18,50,BFGS,28182.480241162077
19,1,19,50,BFGS,22593.418589091303
19,2,0,50,BFGS,17176.105516793363
19,2,1,50,BFGS,18598.86832785658
19,2,2,50,BFGS,16299.83467394972
19,2,3,50,BFGS,20372.00661716524
19,2,4,50,BFGS,19121.719990652175
19,2,5,50,BFGS,21357.17259494935
19,2,6,50,BFGS,19452.40103516751
19,2,7,50,BFGS,23914.272598737363
19,2,8,50,BFGS,21773.813631581015
19,2,9,50,BFGS,24315.88939864424
19,2,10,50,BFGS,19910.02004497462
19,2,11,50,BFGS,20376.174895911903
19,2,12,50,BFGS,19781.804870507258
19,2,13,50,BFGS,21479.48450729446
19,2,14,50,BFGS,22476.562395006353
19,2,15,50,BFGS,12428.971415544678
19,2,16,50,BFGS,19804.45988184434
19,2,17,50,BFGS,23759.571239826342
19,2,18,50,BFGS,23079.175818813
19,2,19,50,BFGS,21909.610912081516
19,3,0,50,BFGS,23685.74367980206
19,3,1,50,BFGS,23007.319444591492
19,3,2,50,BFGS,19226.46561898129
19,3,3,50,BFGS,25049.13271597028
19,3,4,50,BFGS,21849.45353076935
19,3,5,50,BFGS,24522.6692413119
19,3,6,50,BFGS,17180.49448310492
19,3,7,50,BFGS,25385.548869436447
19,3,8,50,BFGS,18799.358725380756
19,3,9,50,BFGS,22662.875799537047
19,3,10,50,BFGS,23286.076984494986
19,3,11,50,BFGS,23976.811319803128
19,3,12,50,BFGS,21923.899304852293
19,3,13,50,BFGS,24743.2408794527
19,3,14,50,BFGS,20141.407704788042
19,3,15,50,BFGS,23808.149519456296
19,3,16,50,BFGS,26636.699334507506
19,3,17,50,BFGS,21508.045177355343
19,3,18,50,BFGS,21476.322311867887
19,3,19,50,BFGS,20898.970338793246
19,4,0,50,BFGS,20446.737745891667
19,4,1,50,BFGS,15677.978329562573
19,4,2,50,BFGS,23190.146153460664
19,4,3,50,BFGS,20568.983931529965
19,4,4,50,BFGS,17412.94363532387
19,4,5,50,BFGS,21407.77056291757
19,4,6,50,BFGS,17600.411589227544
19,4,7,50,BFGS,23516.151161335045
19,4,8,50,BFGS,23331.859061476265
19,4,9,50,BFGS,19062.051648810444
19,4,10,50,BFGS,20498.170276317647
19,4,11,50,BFGS,19321.001061172152
19,4,12,50,BFGS,18403.624389083838
19,4,13,50,BFGS,22170.011945197264
19,4,14,50,BFGS,21353.30488003871
19,4,15,50,BFGS,19321.8286293989
19,4,16,50,BFGS,24522.21847679995
19,4,17,50,BFGS,22007.468613472323
19,4,18,50,BFGS,26635.908339742535
19,4,19,50,BFGS,23141.551919590234
19,5,0,50,BFGS,13829.443124138055
19,5,1,50,BFGS,21056.994862514875
19,5,2,50,BFGS,18091.636071568675
19,5,3,50,BFGS,16034.180530479573
19,5,4,50,BFGS,17394.95879216303
19,5,5,50,BFGS,18023.730367482836
19,5,6,50,BFGS,20068.491440664893
19,5,7,50,BFGS,20170.825546441527
19,5,8,50,BFGS,16602.465920405954
19,5,9,50,BFGS,22973.40879123112
19,5,10,50,BFGS,18909.157541916502
19,5,11,50,BFGS,18904.50106512526
19,5,12,50,BFGS,17038.16089768424
19,5,13,50,BFGS,16751.91184745256
19,5,14,50,BFGS,20630.833658526222
19,5,15,50,BFGS,17280.13838427308
19,5,16,50,BFGS,15677.821157781507
19,5,17,50,BFGS,20393.202773904934
19,5,18,50,BFGS,15734.7923693041
19,5,19,50,BFGS,18857.12105924695
19,6,0,50,BFGS,19399.247972205114
19,6,1,50,BFGS,18247.1622564123
19,6,2,50,BFGS,22633.351389785326
19,6,3,50,BFGS,21027.589522285532
19,6,4,50,BFGS,18903.5407459236
19,6,5,50,BFGS,20939.429700004683
19,6,6,50,BFGS,17081.970156203086
19,6,7,50,BFGS,25868.445817162537
19,6,8,50,BFGS,22908.449656261284
19,6,9,50,BFGS,14403.081035783289
19,6,10,50,BFGS,23703.460259669373
19,6,11,50,BFGS,21019.87440240715
19,6,12,50,BFGS,21547.606562538196
19,6,13,50,BFGS,14654.686448556986
19,6,14,50,BFGS,21665.84721243555
19,6,15,50,BFGS,17043.063884954026
19,6,16,50,BFGS,19896.742536040227
19,6,17,50,BFGS,21565.133211414606
19,6,18,50,BFGS,18336.843607456936
19,6,19,50,BFGS,20611.895056577934
19,7,0,50,BFGS,20273.070602505344
19,7,1,50,BFGS,24868.62812303406
19,7,2,50,BFGS,19686.483132986712
19,7,3,50,BFGS,17499.494365514205
19,7,4,50,BFGS,17074.03821068794
19,7,5,50,BFGS,16432.27736155784
19,7,6,50,BFGS,17766.310574330324
19,7,7,50,BFGS,21315.39635840107
19,7,8,50,BFGS,21226.32568372954
19,7,9,50,BFGS,17807.811156787866
