fid,iid,rep,a1_budget,algname,achieved_auc
15,2,12,250,MLSL,20230.867577842575
15,2,13,250,MLSL,17401.71500206298
15,2,14,250,MLSL,17403.585546679045
15,2,15,250,MLSL,17261.487961507504
15,2,16,250,MLSL,12432.919949708214
15,2,17,250,MLSL,22381.923303576034
15,2,18,250,MLSL,22552.93609776951
15,2,19,250,MLSL,14352.29887668318
15,3,0,250,MLSL,22523.434887781073
15,3,1,250,MLSL,14890.676270943803
15,3,2,250,MLSL,14168.325429179651
15,3,3,250,MLSL,12253.436118794501
15,3,4,250,MLSL,16168.48625302779
15,3,5,250,MLSL,15623.689049897755
15,3,6,250,MLSL,12425.869464060212
15,3,7,250,MLSL,14648.416060117475
15,3,8,250,MLSL,19903.91828475524
15,3,9,250,MLSL,16615.38484782551
15,3,10,250,MLSL,24026.496805439958
15,3,11,250,MLSL,16894.060006456617
15,3,12,250,MLSL,13556.509824056087
15,3,13,250,MLSL,12842.238474406813
15,3,14,250,MLSL,16255.937105781324
15,3,15,250,MLSL,14619.684235357467
15,3,16,250,MLSL,15605.316132527067
15,3,17,250,MLSL,12800.035642321385
15,3,18,250,MLSL,13263.996460368384
15,3,19,250,MLSL,15706.345538946065
15,4,0,250,MLSL,16793.068946637122
15,4,1,250,MLSL,15623.542908506086
15,4,2,250,MLSL,19364.906684631063
15,4,3,250,MLSL,16085.783319975439
15,4,4,250,MLSL,15763.727130485127
15,4,5,250,MLSL,16617.11633332639
15,4,6,250,MLSL,16438.8629375519
15,4,7,250,MLSL,13699.236389095811
15,4,8,250,MLSL,15512.063680852174
15,4,9,250,MLSL,16130.223728982977
15,4,10,250,MLSL,13533.646849517594
15,4,11,250,MLSL,13788.532255013954
15,4,12,250,MLSL,18309.035824090693
15,4,13,250,MLSL,17220.23397059924
15,4,14,250,MLSL,15164.796546576028
15,4,15,250,MLSL,16590.010629379423
15,4,16,250,MLSL,13621.346610726
15,4,17,250,MLSL,18446.163871253342
15,4,18,250,MLSL,14930.636807808816
15,4,19,250,MLSL,14133.571758471266
15,5,0,250,MLSL,17974.903117996742
15,5,1,250,MLSL,16141.595733201924
15,5,2,250,MLSL,17320.038376396995
15,5,3,250,MLSL,17391.60337326184
15,5,4,250,MLSL,18949.478225483945
15,5,5,250,MLSL,13588.07452814103
15,5,6,250,MLSL,17445.970915038462
15,5,7,250,MLSL,15597.535996193514
15,5,8,250,MLSL,15099.25192703696
15,5,9,250,MLSL,16847.083493876857
15,5,10,250,MLSL,20714.062564557426
15,5,11,250,MLSL,17227.7800216327
15,5,12,250,MLSL,14863.826296641264
15,5,13,250,MLSL,15979.2819522487
15,5,14,250,MLSL,22358.105246718405
15,5,15,250,MLSL,13898.763941033758
15,5,16,250,MLSL,18270.872383265334
15,5,17,250,MLSL,15405.12592111943
15,5,18,250,MLSL,29677.78200578972
15,5,19,250,MLSL,14649.688396162543
15,6,0,250,MLSL,16560.63632714874
15,6,1,250,MLSL,14917.888249996062
15,6,2,250,MLSL,17189.16157164999
15,6,3,250,MLSL,13472.073376721914
15,6,4,250,MLSL,16880.041028817846
15,6,5,250,MLSL,17859.579764524475
15,6,6,250,MLSL,17108.93420784409
15,6,7,250,MLSL,16807.75182580505
15,6,8,250,MLSL,14207.895209368342
15,6,9,250,MLSL,14476.214640921844
15,6,10,250,MLSL,19329.071982747875
15,6,11,250,MLSL,15204.912631257313
15,6,12,250,MLSL,16750.26695809795
15,6,13,250,MLSL,15724.205190755074
15,6,14,250,MLSL,18635.802557748935
15,6,15,250,MLSL,17243.565232980694
15,6,16,250,MLSL,15247.831077877785
15,6,17,250,MLSL,17012.360557754524
15,6,18,250,MLSL,17626.18428017498
15,6,19,250,MLSL,15159.64926352401
15,7,0,250,MLSL,18356.76158184574
15,7,1,250,MLSL,13965.078971367067
15,7,2,250,MLSL,16099.232348157706
15,7,3,250,MLSL,14308.420790578695
15,7,4,250,MLSL,14717.834603628653
15,7,5,250,MLSL,14905.0046697949
15,7,6,250,MLSL,16290.83788999792
15,7,7,250,MLSL,13082.290550341371
15,7,8,250,MLSL,14620.40063955362
15,7,9,250,MLSL,15804.385772232517
15,7,10,250,MLSL,12834.924566784102
15,7,11,250,MLSL,14429.21791126616
15,7,12,250,MLSL,12952.951904088939
15,7,13,250,MLSL,13098.561334085301
15,7,14,250,MLSL,15464.504844978514
15,7,15,250,MLSL,14498.432508841985
15,7,16,250,MLSL,12138.059939287574
15,7,17,250,MLSL,13928.964138204368
15,7,18,250,MLSL,18233.82684227066
15,7,19,250,MLSL,15971.764460019747
16,1,0,250,MLSL,6016.673747284667
16,1,1,250,MLSL,6698.297492674868
16,1,2,250,MLSL,6670.167872105536
16,1,3,250,MLSL,5566.405747086292
16,1,4,250,MLSL,6745.729261517138
16,1,5,250,MLSL,6535.83217502216
16,1,6,250,MLSL,5829.312947871554
16,1,7,250,MLSL,5426.028779898104
16,1,8,250,MLSL,6869.518353813917
16,1,9,250,MLSL,6442.03753982709
16,1,10,250,MLSL,5744.004730774623
16,1,11,250,MLSL,6621.384871521814
16,1,12,250,MLSL,5992.077113718869
16,1,13,250,MLSL,6722.006403525422
16,1,14,250,MLSL,6595.944274268573
16,1,15,250,MLSL,5385.940804701125
16,1,16,250,MLSL,6329.104856236827
16,1,17,250,MLSL,6293.865707499683
16,1,18,250,MLSL,6307.168876497082
16,1,19,250,MLSL,6119.440669461019
16,2,0,250,MLSL,6379.499338332071
16,2,1,250,MLSL,6900.469926802811
16,2,2,250,MLSL,8477.421363434809
16,2,3,250,MLSL,8663.676202888513
16,2,4,250,MLSL,7393.498001877523
16,2,5,250,MLSL,6823.301166440129
16,2,6,250,MLSL,5894.582539342728
16,2,7,250,MLSL,7913.5984131868745
16,2,8,250,MLSL,7153.762286119963
16,2,9,250,MLSL,6164.261096503961
16,2,10,250,MLSL,7876.487057568183
16,2,11,250,MLSL,8494.735835493126
16,2,12,250,MLSL,6071.1390775418595
16,2,13,250,MLSL,6975.789577229052
16,2,14,250,MLSL,6669.127069248661
16,2,15,250,MLSL,6297.686349759428
16,2,16,250,MLSL,8304.203824032636
16,2,17,250,MLSL,5919.765823460389
16,2,18,250,MLSL,7523.140877671256
16,2,19,250,MLSL,5937.132016487034
16,3,0,250,MLSL,4959.050593995786
16,3,1,250,MLSL,5836.726913069045
16,3,2,250,MLSL,5925.201380573953
16,3,3,250,MLSL,5486.804159984438
16,3,4,250,MLSL,5807.553034304548
16,3,5,250,MLSL,5047.67645949062
16,3,6,250,MLSL,5887.78460533997
16,3,7,250,MLSL,6146.076708425429
16,3,8,250,MLSL,6082.529250772868
16,3,9,250,MLSL,5812.898072188977
16,3,10,250,MLSL,5310.057155136066
16,3,11,250,MLSL,5515.093364260767
16,3,12,250,MLSL,5583.550196533212
16,3,13,250,MLSL,6338.178998275857
16,3,14,250,MLSL,6957.761393205263
16,3,15,250,MLSL,5942.810684932118
16,3,16,250,MLSL,4334.142887412406
16,3,17,250,MLSL,6212.859920235564
16,3,18,250,MLSL,5187.007243924219
16,3,19,250,MLSL,5393.9659321792515
16,4,0,250,MLSL,7324.326681164536
16,4,1,250,MLSL,5496.6684763460535
16,4,2,250,MLSL,8380.076592986577
16,4,3,250,MLSL,7094.379583659573
16,4,4,250,MLSL,7410.264463854798
16,4,5,250,MLSL,7535.766979499814
16,4,6,250,MLSL,7121.087060392086
16,4,7,250,MLSL,7271.858084311787
16,4,8,250,MLSL,8035.001075622778
16,4,9,250,MLSL,8680.934466929648
16,4,10,250,MLSL,6123.089300399071
16,4,11,250,MLSL,6882.876547715164
16,4,12,250,MLSL,8089.063378125987
16,4,13,250,MLSL,8694.778305523963
16,4,14,250,MLSL,6702.105161204521
16,4,15,250,MLSL,6928.743050064586
16,4,16,250,MLSL,8463.621950025125
16,4,17,250,MLSL,7522.922035722715
16,4,18,250,MLSL,7580.802099952201
16,4,19,250,MLSL,6731.155654382708
16,5,0,250,MLSL,6924.433500049595
16,5,1,250,MLSL,6914.166095247453
16,5,2,250,MLSL,7429.737003179847
16,5,3,250,MLSL,6169.37966764528
16,5,4,250,MLSL,6514.925127181445
16,5,5,250,MLSL,6733.351652211019
16,5,6,250,MLSL,7462.979831569484
16,5,7,250,MLSL,5652.233145121438
16,5,8,250,MLSL,6893.945902326144
16,5,9,250,MLSL,8201.474510872362
16,5,10,250,MLSL,6947.880887600201
16,5,11,250,MLSL,6126.303255265541
16,5,12,250,MLSL,6210.859498802106
16,5,13,250,MLSL,5551.318258547607
16,5,14,250,MLSL,7226.476669716848
16,5,15,250,MLSL,6389.658876852614
16,5,16,250,MLSL,6416.522874728094
16,5,17,250,MLSL,5495.772989504268
16,5,18,250,MLSL,5798.041546872526
16,5,19,250,MLSL,6838.180513724441
16,6,0,250,MLSL,6998.805176084182
16,6,1,250,MLSL,7137.544400253877
16,6,2,250,MLSL,6662.987302943891
16,6,3,250,MLSL,8049.34869408218
16,6,4,250,MLSL,7041.709029362592
16,6,5,250,MLSL,6869.367310802066
16,6,6,250,MLSL,5785.461767909001
16,6,7,250,MLSL,8025.410707350646
16,6,8,250,MLSL,8061.797821721594
16,6,9,250,MLSL,6492.421342981067
16,6,10,250,MLSL,6962.876469933599
16,6,11,250,MLSL,6455.1725071487
16,6,12,250,MLSL,6802.547377180718
16,6,13,250,MLSL,8951.44983528018
16,6,14,250,MLSL,6452.274051754437
16,6,15,250,MLSL,5930.05732203803
16,6,16,250,MLSL,8076.686739145399
16,6,17,250,MLSL,7434.007445554758
16,6,18,250,MLSL,7550.069217823791
16,6,19,250,MLSL,5862.311722713723
16,7,0,250,MLSL,7859.682312078652
16,7,1,250,MLSL,6341.592950159088
16,7,2,250,MLSL,7323.476894572687
16,7,3,250,MLSL,7684.342262655458
16,7,4,250,MLSL,7219.651878646088
16,7,5,250,MLSL,7317.564225057464
16,7,6,250,MLSL,5901.593904153497
16,7,7,250,MLSL,8019.993870908152
16,7,8,250,MLSL,5892.969850635052
16,7,9,250,MLSL,6619.682738363144
16,7,10,250,MLSL,6973.533662431461
16,7,11,250,MLSL,7362.6774870959225
16,7,12,250,MLSL,7010.304391278924
16,7,13,250,MLSL,5878.293728086671
16,7,14,250,MLSL,8058.4071552526575
16,7,15,250,MLSL,7741.695774170403
16,7,16,250,MLSL,5787.628859221351
16,7,17,250,MLSL,7990.127698606329
16,7,18,250,MLSL,6151.869024420888
16,7,19,250,MLSL,6500.7929535990515
17,1,0,250,MLSL,3353.844660583294
17,1,1,250,MLSL,3258.5400020667657
17,1,2,250,MLSL,3273.711602296842
17,1,3,250,MLSL,3142.0274166658837
17,1,4,250,MLSL,3023.6916648287847
17,1,5,250,MLSL,3155.0529112484883
17,1,6,250,MLSL,3374.0851744619004
17,1,7,250,MLSL,3094.357681587815
17,1,8,250,MLSL,3766.1631205790827
17,1,9,250,MLSL,3229.647848861564
17,1,10,250,MLSL,2808.833193507945
17,1,11,250,MLSL,3362.0362493612665
17,1,12,250,MLSL,3371.9682169448147
17,1,13,250,MLSL,3227.402619232376
17,1,14,250,MLSL,3293.8995092434056
17,1,15,250,MLSL,3737.729629934911
17,1,16,250,MLSL,3231.8362184095213
17,1,17,250,MLSL,3215.3694401867324
17,1,18,250,MLSL,3184.853408726586
17,1,19,250,MLSL,3090.518044846046
17,2,0,250,MLSL,3082.5525065027496
17,2,1,250,MLSL,3100.163100558797
17,2,2,250,MLSL,3280.9195951931574
17,2,3,250,MLSL,3315.69716341648
17,2,4,250,MLSL,3157.9233914566753
17,2,5,250,MLSL,3172.853107578212
17,2,6,250,MLSL,3203.4028844010845
17,2,7,250,MLSL,3031.613084833144
17,2,8,250,MLSL,3452.551036332169
17,2,9,250,MLSL,3225.0976406506625
17,2,10,250,MLSL,3424.449837418498
17,2,11,250,MLSL,2901.0630599296746
17,2,12,250,MLSL,3090.4057850092804
17,2,13,250,MLSL,2926.696990788055
17,2,14,250,MLSL,3123.7060401882645
17,2,15,250,MLSL,2797.0930181271624
17,2,16,250,MLSL,3122.9041660148514
17,2,17,250,MLSL,3239.228081255035
17,2,18,250,MLSL,3394.0680357979336
17,2,19,250,MLSL,3045.666641670922
17,3,0,250,MLSL,3254.2572290312874
17,3,1,250,MLSL,3471.0369466412903
17,3,2,250,MLSL,3203.014671478946
17,3,3,250,MLSL,3312.8950119221804
17,3,4,250,MLSL,3121.4773031919576
17,3,5,250,MLSL,3444.7592945734687
17,3,6,250,MLSL,3008.381396173607
17,3,7,250,MLSL,3056.4792516906064
17,3,8,250,MLSL,3345.038703445096
17,3,9,250,MLSL,2886.4383955598373
17,3,10,250,MLSL,2974.131075492972
17,3,11,250,MLSL,3177.5457240497685
17,3,12,250,MLSL,3085.495318294454
17,3,13,250,MLSL,3318.5253320555657
17,3,14,250,MLSL,3194.5988430407187
17,3,15,250,MLSL,3561.7973545601526
17,3,16,250,MLSL,3034.4855543833364
17,3,17,250,MLSL,3003.728189720837
17,3,18,250,MLSL,3446.9787149687195
17,3,19,250,MLSL,3307.128382438197
17,4,0,250,MLSL,3760.514472983409
17,4,1,250,MLSL,3474.7341973514895
17,4,2,250,MLSL,3498.4286546019302
17,4,3,250,MLSL,3043.9296798826053
17,4,4,250,MLSL,2886.1368239868566
17,4,5,250,MLSL,2973.950589302917
17,4,6,250,MLSL,3290.5350498150897
17,4,7,250,MLSL,3193.3390841162113
17,4,8,250,MLSL,3445.3466557422394
17,4,9,250,MLSL,3172.9832769819823
17,4,10,250,MLSL,2879.37992288938
17,4,11,250,MLSL,3287.159067643859
17,4,12,250,MLSL,3371.3613341680775
17,4,13,250,MLSL,3327.1682503571083
17,4,14,250,MLSL,3117.5532066251967
17,4,15,250,MLSL,3272.3887711343327
17,4,16,250,MLSL,3034.1113018884325
17,4,17,250,MLSL,3392.0656169255253
17,4,18,250,MLSL,3427.1663851679205
17,4,19,250,MLSL,3315.2115008777496
17,5,0,250,MLSL,3110.009763482526
17,5,1,250,MLSL,3127.5161580649105
17,5,2,250,MLSL,3472.0203127816803
17,5,3,250,MLSL,3080.1150999911197
17,5,4,250,MLSL,3317.4859065686514
17,5,5,250,MLSL,3080.3108936318604
17,5,6,250,MLSL,3352.2835903888454
17,5,7,250,MLSL,3070.8411942857583
17,5,8,250,MLSL,3544.9746878517035
17,5,9,250,MLSL,3186.0529020285976
17,5,10,250,MLSL,3618.693402245198
17,5,11,250,MLSL,3233.232171570537
17,5,12,250,MLSL,3267.222832335565
17,5,13,250,MLSL,3836.255854264631
17,5,14,250,MLSL,3180.2174407589973
17,5,15,250,MLSL,3473.283158292404
17,5,16,250,MLSL,3350.4271732045704
17,5,17,250,MLSL,3234.86294379274
17,5,18,250,MLSL,3603.8168915334268
17,5,19,250,MLSL,3110.3896805075765
17,6,0,250,MLSL,3567.6020691633175
17,6,1,250,MLSL,3057.8251390718906
17,6,2,250,MLSL,3240.2990333205335
17,6,3,250,MLSL,3276.006081790983
17,6,4,250,MLSL,3187.5300779692916
17,6,5,250,MLSL,3232.3094527545
17,6,6,250,MLSL,3437.3426114966696
17,6,7,250,MLSL,2905.0084480956507
17,6,8,250,MLSL,3668.3299423450926
17,6,9,250,MLSL,3361.960345058723
17,6,10,250,MLSL,3296.3357053097416
17,6,11,250,MLSL,3629.7521984507275
17,6,12,250,MLSL,3488.924721940222
17,6,13,250,MLSL,3295.157326019552
17,6,14,250,MLSL,3046.433982902138
17,6,15,250,MLSL,3478.2269489613036
17,6,16,250,MLSL,3116.9679417562766
17,6,17,250,MLSL,3544.155508921762
17,6,18,250,MLSL,3572.741227368324
17,6,19,250,MLSL,2888.1330846366036
17,7,0,250,MLSL,3003.2601909784753
17,7,1,250,MLSL,3217.5663850170677
17,7,2,250,MLSL,3013.7786388526742
17,7,3,250,MLSL,3546.171293241834
17,7,4,250,MLSL,3388.8517827047717
17,7,5,250,MLSL,3064.3905319189143
17,7,6,250,MLSL,3074.1268385467756
17,7,7,250,MLSL,3265.141092399884
17,7,8,250,MLSL,3535.3751807671297
17,7,9,250,MLSL,3186.592535974397
17,7,10,250,MLSL,3256.739431716455
17,7,11,250,MLSL,3395.062954873326
17,7,12,250,MLSL,3559.294948389112
17,7,13,250,MLSL,3149.6822933194926
17,7,14,250,MLSL,3232.168230509553
17,7,15,250,MLSL,3289.4436792821007
17,7,16,250,MLSL,3143.5388735049937
17,7,17,250,MLSL,3274.5264435483077
17,7,18,250,MLSL,3686.984640290013
17,7,19,250,MLSL,3131.5554369751517
18,1,0,250,MLSL,4649.43939851818
18,1,1,250,MLSL,5130.005872098955
18,1,2,250,MLSL,5115.258779494247
18,1,3,250,MLSL,6309.52584463942
18,1,4,250,MLSL,4832.599410647079
18,1,5,250,MLSL,4064.2500572658473
18,1,6,250,MLSL,5324.690856746568
18,1,7,250,MLSL,4435.513191331953
18,1,8,250,MLSL,3700.294094631276
18,1,9,250,MLSL,5141.795071541592
18,1,10,250,MLSL,5723.684382170069
18,1,11,250,MLSL,4536.69778047804
18,1,12,250,MLSL,4702.305416490663
18,1,13,250,MLSL,4140.16868693953
18,1,14,250,MLSL,4695.09715293806
18,1,15,250,MLSL,5950.994856150217
18,1,16,250,MLSL,4235.172498778104
18,1,17,250,MLSL,5098.938018301055
18,1,18,250,MLSL,6322.018430525796
18,1,19,250,MLSL,4311.294955565669
18,2,0,250,MLSL,5270.938780761839
18,2,1,250,MLSL,5630.183823771932
18,2,2,250,MLSL,5052.591444675357
18,2,3,250,MLSL,7333.817747724834
18,2,4,250,MLSL,6745.918081883905
18,2,5,250,MLSL,6215.9426933988
18,2,6,250,MLSL,6209.1421504916
18,2,7,250,MLSL,5010.746953271941
18,2,8,250,MLSL,5173.223286077426
18,2,9,250,MLSL,6198.478768521699
18,2,10,250,MLSL,4906.224840328064
18,2,11,250,MLSL,4765.959938592403
18,2,12,250,MLSL,5692.00101400351
18,2,13,250,MLSL,5140.021433724307
18,2,14,250,MLSL,5056.915567798282
18,2,15,250,MLSL,5375.54982886926
18,2,16,250,MLSL,5199.073993245632
18,2,17,250,MLSL,5871.243890867823
18,2,18,250,MLSL,5521.364693764758
18,2,19,250,MLSL,5410.242266633194
18,3,0,250,MLSL,6127.454427175049
18,3,1,250,MLSL,4479.3616229099935
18,3,2,250,MLSL,5460.740570030007
18,3,3,250,MLSL,5024.4637036286
18,3,4,250,MLSL,5707.992328325285
18,3,5,250,MLSL,4623.190289888409
18,3,6,250,MLSL,4731.947106589891
18,3,7,250,MLSL,5624.194837492761
18,3,8,250,MLSL,4872.208015371959
18,3,9,250,MLSL,6388.021157535699
18,3,10,250,MLSL,5217.494230326816
18,3,11,250,MLSL,5628.811831496913
18,3,12,250,MLSL,5019.1727493752705
18,3,13,250,MLSL,5560.71039760846
18,3,14,250,MLSL,3958.8203369988314
18,3,15,250,MLSL,4069.201975978296
18,3,16,250,MLSL,4753.999112878003
18,3,17,250,MLSL,5433.1622816124955
18,3,18,250,MLSL,5231.180860185273
18,3,19,250,MLSL,5544.238034737967
18,4,0,250,MLSL,5071.4812732363025
18,4,1,250,MLSL,4864.557929339624
18,4,2,250,MLSL,5770.634115164531
18,4,3,250,MLSL,4549.30414183628
18,4,4,250,MLSL,4462.511625890846
18,4,5,250,MLSL,4981.680493015823
18,4,6,250,MLSL,4132.537225769345
18,4,7,250,MLSL,5890.604127334444
18,4,8,250,MLSL,6497.77887421223
18,4,9,250,MLSL,5463.170962446746
18,4,10,250,MLSL,4343.270603576311
18,4,11,250,MLSL,4332.078793606103
18,4,12,250,MLSL,5094.285469376902
18,4,13,250,MLSL,4671.471824262575
18,4,14,250,MLSL,5952.892312428996
18,4,15,250,MLSL,3670.973808460513
18,4,16,250,MLSL,4132.910784399504
18,4,17,250,MLSL,4072.0716885370575
18,4,18,250,MLSL,4614.419090574109
18,4,19,250,MLSL,4298.0890528365935
18,5,0,250,MLSL,6405.0175383518235
18,5,1,250,MLSL,5473.930313759451
18,5,2,250,MLSL,4699.062752020454
18,5,3,250,MLSL,5336.010586831476
18,5,4,250,MLSL,5302.329267759056
18,5,5,250,MLSL,5201.422693220688
18,5,6,250,MLSL,5419.88907571697
18,5,7,250,MLSL,4904.383977707406
18,5,8,250,MLSL,6118.713770613465
18,5,9,250,MLSL,6444.240985985005
18,5,10,250,MLSL,5637.349192550045
18,5,11,250,MLSL,5988.1586275635345
18,5,12,250,MLSL,6128.8123568108285
18,5,13,250,MLSL,6571.770028233741
18,5,14,250,MLSL,5934.813376532685
18,5,15,250,MLSL,5836.757340950668
18,5,16,250,MLSL,4780.632718545761
18,5,17,250,MLSL,6801.542166662834
18,5,18,250,MLSL,4942.003406349287
18,5,19,250,MLSL,5110.068683780912
18,6,0,250,MLSL,4553.690884690649
18,6,1,250,MLSL,4253.557071993502
18,6,2,250,MLSL,4441.241711409211
18,6,3,250,MLSL,5024.11892505989
18,6,4,250,MLSL,4076.3138331946784
18,6,5,250,MLSL,5344.084451128898
18,6,6,250,MLSL,3741.905782430603
18,6,7,250,MLSL,3609.851521480872
18,6,8,250,MLSL,4950.219778658286
18,6,9,250,MLSL,3721.0082565270814
18,6,10,250,MLSL,4456.286096438684
18,6,11,250,MLSL,4493.525109501008
18,6,12,250,MLSL,4052.9656029600333
18,6,13,250,MLSL,3880.3629602554897
18,6,14,250,MLSL,4267.887702193387
18,6,15,250,MLSL,3675.541618379353
18,6,16,250,MLSL,4268.402890563892
18,6,17,250,MLSL,4213.749714062028
18,6,18,250,MLSL,5036.247859154824
18,6,19,250,MLSL,4392.294180692456
18,7,0,250,MLSL,4388.088667867036
18,7,1,250,MLSL,4122.7813715086795
18,7,2,250,MLSL,4257.86907301302
18,7,3,250,MLSL,4651.288400164656
18,7,4,250,MLSL,5189.6448341358455
18,7,5,250,MLSL,4008.773313170025
18,7,6,250,MLSL,4161.499504260772
18,7,7,250,MLSL,3888.4088403694404
18,7,8,250,MLSL,3629.5289375369966
18,7,9,250,MLSL,4328.046378841066
18,7,10,250,MLSL,4715.294103113077
18,7,11,250,MLSL,4985.280183746652
18,7,12,250,MLSL,4762.911211858162
18,7,13,250,MLSL,3945.6959756165334
18,7,14,250,MLSL,4420.028472788725
18,7,15,250,MLSL,5213.796539700468
18,7,16,250,MLSL,4183.7377482211805
18,7,17,250,MLSL,4657.108974642202
18,7,18,250,MLSL,3684.710501875299
18,7,19,250,MLSL,4326.9709440240695
19,1,0,250,MLSL,10173.332264947061
19,1,1,250,MLSL,11819.672815886797
19,1,2,250,MLSL,10884.151963855826
19,1,3,250,MLSL,13380.965985926716
19,1,4,250,MLSL,12079.414203143522
19,1,5,250,MLSL,12655.920170859608
19,1,6,250,MLSL,12519.874094180579
19,1,7,250,MLSL,11853.505435557629
19,1,8,250,MLSL,13420.062954262761
19,1,9,250,MLSL,11620.864584725608
19,1,10,250,MLSL,11904.535210979784
19,1,11,250,MLSL,15630.99402077584
19,1,12,250,MLSL,12182.794441262555
19,1,13,250,MLSL,13182.755646069521
19,1,14,250,MLSL,12482.454345505754
19,1,15,250,MLSL,11016.908453227841
19,1,16,250,MLSL,12137.933342366843
19,1,17,250,MLSL,12117.911955897545
19,1,18,250,MLSL,14415.589001447552
19,1,19,250,MLSL,11508.441933375441
19,2,0,250,MLSL,11053.307794359014
19,2,1,250,MLSL,10055.706787641713
19,2,2,250,MLSL,9774.475326785541
19,2,3,250,MLSL,12238.439301414095
19,2,4,250,MLSL,10169.160850489183
19,2,5,250,MLSL,11352.822163148812
19,2,6,250,MLSL,11369.55219922086
19,2,7,250,MLSL,13093.934691250162
19,2,8,250,MLSL,14255.73684308002
19,2,9,250,MLSL,11100.814056968658
19,2,10,250,MLSL,12870.38853942059
19,2,11,250,MLSL,8014.208878828203
19,2,12,250,MLSL,10208.356947450793
19,2,13,250,MLSL,11590.824335753276
19,2,14,250,MLSL,11283.076001409536
19,2,15,250,MLSL,10657.796077424324
19,2,16,250,MLSL,13119.67859697881
19,2,17,250,MLSL,10821.496020108563
19,2,18,250,MLSL,10163.499780353955
19,2,19,250,MLSL,11066.316461503564
19,3,0,250,MLSL,11832.311563652613
19,3,1,250,MLSL,11035.36244794635
19,3,2,250,MLSL,10970.583354388367
19,3,3,250,MLSL,11639.497970570563
19,3,4,250,MLSL,13409.713156513571
19,3,5,250,MLSL,12312.525344526115
19,3,6,250,MLSL,10860.04799662246
19,3,7,250,MLSL,13074.561400275146
19,3,8,250,MLSL,12026.260811768654
19,3,9,250,MLSL,11246.184590064393
19,3,10,250,MLSL,10799.242330607765
19,3,11,250,MLSL,11363.663574793027
19,3,12,250,MLSL,12459.317367099273
19,3,13,250,MLSL,13051.165529136726
19,3,14,250,MLSL,9835.497159499482
19,3,15,250,MLSL,14452.046119777386
19,3,16,250,MLSL,14604.056733244704
19,3,17,250,MLSL,11777.898071683274
19,3,18,250,MLSL,12475.923214253433
19,3,19,250,MLSL,9690.583693973113
19,4,0,250,MLSL,10679.39357573873
19,4,1,250,MLSL,9004.645219199501
19,4,2,250,MLSL,11336.009466081283
19,4,3,250,MLSL,10924.949051147165
19,4,4,250,MLSL,11652.150162558652
19,4,5,250,MLSL,10704.1629578801
19,4,6,250,MLSL,10231.388287738759
19,4,7,250,MLSL,10076.500191633506
19,4,8,250,MLSL,11039.968426729014
19,4,9,250,MLSL,10876.507680124572
19,4,10,250,MLSL,12017.360616382217
19,4,11,250,MLSL,10707.089869628078
19,4,12,250,MLSL,10572.597371100514
19,4,13,250,MLSL,12199.388426803209
19,4,14,250,MLSL,11339.020187121703
19,4,15,250,MLSL,12118.49155028143
19,4,16,250,MLSL,9940.262256726146
19,4,17,250,MLSL,11048.761242397046
19,4,18,250,MLSL,11406.288878304746
19,4,19,250,MLSL,11624.264700099135
19,5,0,250,MLSL,9048.126840381072
19,5,1,250,MLSL,11542.035427680767
19,5,2,250,MLSL,10238.585609118683
19,5,3,250,MLSL,9373.706610113935
19,5,4,250,MLSL,10421.328281246657
19,5,5,250,MLSL,9648.448741335871
19,5,6,250,MLSL,12095.807380989707
19,5,7,250,MLSL,10767.755179558477
19,5,8,250,MLSL,10050.295244118859
19,5,9,250,MLSL,10672.19606632099
19,5,10,250,MLSL,11568.421828969706
19,5,11,250,MLSL,10536.52319602067
19,5,12,250,MLSL,12525.661435968286
19,5,13,250,MLSL,11107.452155705687
19,5,14,250,MLSL,13705.635836692038
19,5,15,250,MLSL,10789.265368811131
19,5,16,250,MLSL,9442.471619190917
19,5,17,250,MLSL,11124.134900635268
19,5,18,250,MLSL,10757.067867946436
19,5,19,250,MLSL,10448.551018868777
19,6,0,250,MLSL,10784.565871189003
19,6,1,250,MLSL,9604.005656617255
19,6,2,250,MLSL,10449.002252719645
19,6,3,250,MLSL,11263.206128558635
19,6,4,250,MLSL,10371.721686712128
19,6,5,250,MLSL,10944.885204882987
19,6,6,250,MLSL,12448.975337649059
19,6,7,250,MLSL,12211.399271374197
19,6,8,250,MLSL,10712.236658687903
19,6,9,250,MLSL,11379.920940571796
19,6,10,250,MLSL,12771.25502202153
19,6,11,250,MLSL,10266.660994045906
19,6,12,250,MLSL,11887.540545815074
19,6,13,250,MLSL,9498.71711654667
19,6,14,250,MLSL,13635.691161784522
19,6,15,250,MLSL,9938.021416488235
19,6,16,250,MLSL,10059.229709239551
19,6,17,250,MLSL,10867.901034555318
19,6,18,250,MLSL,10895.047199010394
19,6,19,250,MLSL,10696.930397014683
19,7,0,250,MLSL,11892.125107294334
19,7,1,250,MLSL,10968.25194680012
19,7,2,250,MLSL,10006.975450693622
19,7,3,250,MLSL,11183.325510336581
19,7,4,250,MLSL,10498.245624617894
19,7,5,250,MLSL,10455.19483723332
19,7,6,250,MLSL,9667.19819474907
19,7,7,250,MLSL,10774.972825621771
19,7,8,250,MLSL,11262.8711279941
19,7,9,250,MLSL,9664.445322705928
19,7,10,250,MLSL,12564.949458908066
