fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
2,4,12,1,850,950,DE,15.31995428809938,282.66516432517335,8,0.5916351454390542,14209409.892568195,283.4277017802227,3657200.9282419826,12903.47028632322,0.77393353744232,0.9987494475171131,1055.1852051444632,0.9997236197901104,0.1431578947368421,0.07578947368421053,1.8888888888888886,0.30842105263157893,0.21473684210526317,1.4362745098039214,0.35684210526315796,0.015789473684210527,22.600000000000005,0.022168922964700955,0.030564816416625385,0.04687392776897985,0.1695056630450286,0.030610809514583233,0.04157725513971828,0.06078014777429404,0.18034003211652072,-1.8428339135893124,-1.8270108971691355,-1.796274521320101,-1.56516106424509,-1.2101423217666907,-1.196452299120901,-1.172480262599836,-1.0232270241192118,0.6860890738198764,6.3013013013013,33.30600343624582,2.7557557557557555,0.5938818565400844,0.9431018359578562,0.9135976390181795,0.9875821683339906,0.24398517379853135,-0.07739732400844693
2,4,12,1,850,1000,DE,15.718102985749859,297.6127795563121,8,0.5908189014267962,14161775.641107537,7590.59397629587,3662869.4504545894,482.5537318809445,0.7740301644978447,0.9987505653207877,1044.764229874387,0.9997245466775052,0.14000000000000004,0.06799999999999999,2.0588235294117654,0.29900000000000004,0.198,1.5101010101010102,0.363,0.027000000000000003,13.444444444444443,0.022901861311510143,0.0315409784040154,0.049399119200004116,0.19011644445835751,0.03136524091260399,0.04276286580792233,0.0638512081820773,0.20708154920254715,-1.7936127396184536,-1.7777543218581133,-1.7449729792587112,-1.4866648551564692,-1.1839398274741193,-1.1700087745921315,-1.144232982222575,-0.9691658543439499,0.6865379788640433,6.257257257257256,36.86095362172154,3.02002002002002,0.5991983967935872,0.9428149700842593,0.9137509645080885,0.9876850052533565,0.2390505805866276,-0.07553265628287562
2,4,13,1,850,900,DE,12.871830687399207,211.75963047736712,9,0.575531490830903,10185707.882337488,75438.72147650649,2308778.328071842,30.604685271486918,0.6926920681927857,0.9983028284166083,6516.6269093834035,0.9995670376094877,0.11555555555555556,0.1411111111111111,0.8188976377952757,0.1211111111111111,0.024444444444444442,4.954545454545454,0.20222222222222222,0.044444444444444446,4.55,0.030600031011810806,0.03669008175492751,0.03916407573108564,0.04829557290338209,0.03899156689884013,0.04454503107799913,0.04997594254961185,0.05797439962248714,-2.084272694111797,-2.0711786907326943,-2.0658594435129056,-2.0462261334020733,-1.5979049703755408,-1.5886710160115352,-1.5796408346569808,-1.5663414983849364,0.6502920534277513,6.257257257257256,10.915359353313933,2.8878878878878886,0.6158129175946548,0.9079289739664409,0.8835273135372124,0.9781954935226022,0.24585386837094203,-0.08494229340740458
2,4,13,1,850,950,DE,13.223041556937206,223.52000162992823,9,0.5759543650738328,10180492.438651128,76146.52289977121,2306481.168265149,30.290039261557393,0.6931896971756232,0.9983038868041942,19930.860474866753,0.9995685836431504,0.10842105263157895,0.12947368421052632,0.8373983739837397,0.19789473684210526,0.03263157894736842,6.064516129032258,0.25894736842105265,0.04210526315789474,6.1499999999999995,0.030831359770886184,0.03868836957369895,0.039979420455981275,0.056201102354859755,0.038754072754233315,0.04738226142669847,0.050860694790691274,0.06273533612193759,-2.024206756447416,-2.0077965965762017,-2.0051001061922213,-1.9712194823898581,-1.5568418179238277,-1.5428675325120613,-1.5372338331970046,-1.5180015663302924,0.6396683791460417,6.213213213213213,15.566543592710588,2.9759759759759756,0.6023206751054853,0.9076057541067785,0.8839862758907722,0.9783903415621265,0.24165671125425672,-0.0829020316758715
2,4,13,1,850,1000,DE,13.565152356242821,235.28002689134857,9,0.5763443885049072,10176147.31073485,76781.80591464113,2304721.454080499,30.016504907981375,0.6936052451528939,0.9983054257275012,25720.786030588217,0.9995699245143916,0.10300000000000001,0.11699999999999999,0.8803418803418804,0.227,0.028999999999999998,7.8275862068965525,0.31500000000000006,0.038,8.289473684210527,0.03183458991174292,0.03973183178881315,0.04103730738878249,0.06365556787206395,0.04056154767578389,0.04875630336934289,0.052504053689508626,0.06857202339045036,-1.9614008676680086,-1.9454018896953729,-1.9427571340081544,-1.8969349271055083,-1.4997531748144086,-1.4869434830218073,-1.4810851599293107,-1.4559683965627472,0.6249744860409171,6.213213213213213,10.915359353313933,3.152152152152151,0.5881763527054108,0.9075217552109398,0.88329788916968,0.9785242924618007,0.24041766068546608,-0.08051899875087729
2,4,14,1,850,900,DE,9.765783704278338,124.07291089357162,9,0.5654104914165834,8090103.813826544,106468.3331165817,2124931.814693443,19.958345852627044,0.8439879808082301,0.9977271359118329,7544.196316964148,0.9993529634591829,0.12222222222222223,0.04111111111111111,2.9729729729729732,0.13555555555555557,0.03111111111111111,4.357142857142858,0.17555555555555555,0.13555555555555557,1.2950819672131146,0.015736612228172884,0.02134886318273519,0.03202116458056483,0.1342215810123438,0.014880310665176867,0.020454571892706247,0.02831415485960269,0.09376092858998165,-5.342890706723753,-5.312425646414222,-5.254493043549756,-4.699717094387625,-5.292891568253043,-5.262941948354214,-5.2207136578572895,-4.869078541234265,0.6894911552480004,6.3013013013013,399.57803018952654,3.1961961961961953,0.6180400890868597,0.9093300875847794,0.8656639014725883,0.9712458891759541,0.24236936146491578,-0.08722944027173607
2,4,14,1,850,950,DE,10.036316025849487,131.0560760471576,9,0.5659989007099397,8083950.441137324,107588.31563438606,2124675.2064985353,19.74819657665012,0.8433261746808739,0.9977316348047153,4826.2578245317345,0.9993525130889551,0.1094736842105263,0.03368421052631579,3.25,0.1694736842105263,0.030526315789473686,5.551724137931034,0.20736842105263156,0.12526315789473685,1.6554621848739492,0.015537350824175128,0.022153922625471105,0.03367853226030219,0.14557387767795132,0.014511978972788688,0.020421375829932933,0.029569400649664394,0.10296711226788265,-5.329096786841629,-5.2932799363438345,-5.230894877625762,-4.625182587548591,-5.354789330485296,-5.32267978215486,-5.272972688152182,-4.874155782548802,0.6786161462636622,6.389389389389389,599.4842503189421,3.35035035035035,0.6160337552742616,0.9086042156635254,0.8656841692865288,0.9716680351108616,0.23909892206076833,-0.08542331188398086
2,4,14,1,850,1000,DE,10.299846124681215,138.04162319351346,9,0.5664728265779988,8078445.384887124,108159.0173863688,2123742.2581742746,19.635369380139434,0.8424384574836516,0.9977357192767127,3853.3453017167767,0.9993497020084038,0.10500000000000001,0.032,3.2812500000000004,0.205,0.034,6.029411764705881,0.23800000000000004,0.131,1.8167938931297714,0.015520807333597201,0.02244044271715544,0.03508578873404018,0.15912618670024495,0.013887940785191238,0.020530741423128485,0.0304129706872513,0.11836045732591856,-5.290094825758685,-5.252912193955615,-5.184962480003136,-4.518431920135407,-5.369454308909933,-5.333283759959338,-5.27947427856416,-4.800593600980921,0.6786954556346575,6.323323323323323,399.57803018952654,3.3283283283283285,0.6012024048096193,0.9080328255467045,0.865604743972962,0.9719727421927636,0.2390177852285239,-0.08337416281022446
2,4,15,1,850,900,DE,12.765946468230714,194.9825269122207,8,0.646616979747864,12881089.868883101,98305.60908640761,3985933.776066031,40.546351455515804,0.7784812877387608,0.9987503279430335,765.1116673862061,0.9995610686545408,0.12,0.016666666666666666,7.2,0.22333333333333333,0.17333333333333334,1.2884615384615383,0.24888888888888888,0.03,8.296296296296296,0.013198655221890466,0.0175923915628016,0.04018130134204683,0.2674604449092109,0.016135059053125185,0.020045856493520444,0.04262661370250012,0.2924825024122178,-2.113720456266614,-2.1043091087523744,-2.055923847688621,-1.569093770304916,-1.5829371823174934,-1.5766451127220915,-1.5403150040828126,-1.138322657370105,0.6692091330731935,6.41141141141141,74.96781874966877,3.042042042042041,0.6280623608017817,0.8916378076962457,0.8735729074747581,0.9689011691412407,0.23786736574953388,-0.08155179902200514
2,4,15,1,850,950,DE,13.117578979420092,205.93272114789698,8,0.6467447818679106,12877093.12371022,96860.16626165602,3982163.4127470925,41.11249821716969,0.7784022845787872,0.9987516250088725,802.0548247042245,0.9995627805086854,0.11894736842105261,0.015789473684210527,7.533333333333331,0.3168421052631579,0.14526315789473684,2.1811594202898554,0.3147368421052632,0.04105263157894737,7.666666666666668,0.013675505754139757,0.020635334077608074,0.043864732735046756,0.2824894392614719,0.01631011950168455,0.02194807979079276,0.04700928019104478,0.31597319464285284,-2.0815807058873714,-2.0668923914037114,-2.017868091250179,-1.5142644720039282,-1.5748290379055416,-1.5658029985471331,-1.5256815060955755,-1.0950862636062686,0.668167833931896,6.41141141141141,74.96781874966877,3.1961961961961953,0.6392405063291139,0.8914169455294756,0.8734997102828987,0.96921506892106,0.23586616405367974,-0.07850363555165893
2,4,15,1,850,1000,DE,13.460136034419245,216.88560877718143,8,0.6465464634953335,12878279.211686803,93845.92669235327,3974588.01600324,42.352269896942644,0.7779114035846827,0.9987525124844919,832.4152031633141,0.9995641316752764,0.11500000000000002,0.019,6.05263157894737,0.367,0.12900000000000003,2.844961240310077,0.362,0.037000000000000005,9.783783783783782,0.014898385083496111,0.02110798073690134,0.056393380710547544,0.2920296784901598,0.0173721202629717,0.022707922072651522,0.05269228746139268,0.3331400423743356,-2.050575018750298,-2.037649203250044,-1.9641995625054147,-1.473702035731353,-1.5664788303351702,-1.5579726391817454,-1.5101723735969061,-1.0630901361137592,0.6577889694080492,6.41141141141141,74.96781874966877,3.3063063063063054,0.6282565130260521,0.891204996136416,0.8737666647133625,0.9694080011950507,0.23263141047524077,-0.0765795400410414
2,4,16,1,850,900,DE,17.57403965454419,386.3572148209056,7,0.629370191285725,13837220.007829038,93973.9350832243,3637943.2416870133,38.71225822846742,0.798996697581128,0.9993211091514214,592.1082472532008,0.999748414814554,0.13555555555555557,0.09333333333333334,1.4523809523809526,0.1311111111111111,0.02222222222222222,5.9,0.2333333333333333,0.10333333333333332,2.2580645161290325,0.021123741110633965,0.037254308207251924,0.052105789379679954,0.09629625512924334,0.021164002584160575,0.03479638034556298,0.05024389558973958,0.08598498673165722,-2.198278458617305,-2.162053779704356,-2.1287015650159016,-2.0294623117891972,-2.156076464693319,-2.1260485040065795,-2.092022350346631,-2.013295652884554,0.6921451981345501,6.367367367367366,64.38857427240426,2.7557557557557555,0.6135857461024499,0.9217902738982414,0.8822609069175554,0.97880348545816,0.24971942036825262,-0.08303750826104903
2,4,16,1,850,950,DE,18.054479775474093,407.82787465681815,7,0.6294283036827387,13822939.837540979,94081.92662968654,3637063.1844557715,38.658468366315695,0.7990445732104622,0.9993218198571955,597.3452344686176,0.9997492816640356,0.12526315789473683,0.08736842105263158,1.433734939759036,0.17789473684210524,0.02526315789473684,7.041666666666666,0.29789473684210527,0.07578947368421053,3.9305555555555554,0.023919396259128037,0.039235043474027266,0.053480669198064226,0.10839245317256595,0.02188630993448874,0.03564561394246018,0.05120591510365191,0.0925612387660384,-2.1599539814610598,-2.1260622177545687,-2.094538288395548,-1.9730248334920406,-2.1622508657196167,-2.1318340876854163,-2.0974359650557335,-2.006014502193762,0.6641098863951925,6.367367367367366,49.96877453854889,2.7557557557557555,0.6160337552742616,0.9215524279722482,0.8819180525791589,0.9789442976766376,0.2469544822846522,-0.08050949604364237
2,4,16,1,850,1000,DE,18.522456916560348,429.2982745596578,8,0.6293295733159794,13799779.596929686,94686.1628641417,3636612.5965929516,38.407012034175075,0.7990113274813567,0.9993224752268375,600.5080020665268,0.9997501643063981,0.11900000000000002,0.079,1.5063291139240509,0.236,0.027000000000000003,8.740740740740739,0.354,0.06300000000000001,5.619047619047618,0.02525383341978026,0.039937918858610554,0.0557210071108371,0.12046305696258681,0.022565064946973794,0.03567700188703675,0.052453045046434325,0.09619305542838237,-2.124953992856094,-2.092942575879555,-2.0585353244831897,-1.917397167643009,-2.1616377220758327,-2.132640132075039,-2.095539219860807,-1.998806380656039,0.6723343129495087,6.345345345345345,64.38857427240426,2.9759759759759756,0.6202404809619239,0.921294420712094,0.8818337398500975,0.9790648787053828,0.2437127856471176,-0.07921007965962008
2,4,17,1,850,900,DE,10.390014416665133,123.74324102755305,11,0.6583970572954605,10836240.500992024,136396.61246316583,2887797.3409395446,21.172060572394347,0.7833393261612729,0.9991194613628445,976.238306515763,0.9995726755699865,0.2,0.03111111111111111,6.428571428571429,0.0811111111111111,0.06222222222222222,1.3035714285714286,0.24222222222222226,0.09,2.6913580246913584,0.021145216596553773,0.025968859510494623,0.03383553706300984,0.21974235189341043,0.0186927250385248,0.02383444896812907,0.028815922482357818,0.16156641124538,-3.1709450392245877,-3.1553191191920273,-3.1298354595284406,-2.527600784641498,-3.0674537530359616,-3.051381315006234,-3.0358098013562715,-2.620847031423197,0.6978045974448716,6.389389389389389,326.2222009711673,3.064064064064064,0.6258351893095768,0.9334792171083294,0.8914791169990247,0.9845109499981642,0.24549191846106952,-0.08328016706716336
2,4,17,1,850,950,DE,10.67972175012182,130.80782945668804,11,0.6584601844596456,10824198.335711937,136608.44668993488,2887440.6620274205,21.136618796209202,0.7832995986537266,0.999120835628655,976.1221351633744,0.9995703638198883,0.21789473684210528,0.03368421052631579,6.468750000000001,0.12736842105263158,0.06421052631578947,1.9836065573770494,0.29789473684210527,0.07263157894736842,4.101449275362319,0.02110449080325755,0.02586125187992032,0.035421297764934204,0.23056806278520434,0.018475017474965452,0.02331964886420632,0.02932671291412677,0.16839643053722816,-3.199823617146183,-3.1842746680589435,-3.153024692636163,-2.515126958245765,-3.15862729340499,-3.143036875224114,-3.123705654115,-2.6761679820321103,0.6824264582330619,6.367367367367366,343.19071974590423,3.064064064064064,0.6360759493670886,0.9330666319337569,0.8911012923928081,0.9846736020398097,0.24389149529496526,-0.08172541257437033
2,4,17,1,850,1000,DE,10.961803657221415,137.87299204182455,11,0.6585696194030285,10815410.548825717,136762.107724818,2886726.709782961,21.107650048735767,0.7832457252178177,0.9991218418996934,973.4468748911241,0.9995673787734611,0.11500000000000002,0.028000000000000004,4.107142857142858,0.182,0.06000000000000001,3.0333333333333328,0.33799999999999997,0.076,4.447368421052631,0.021810309504140667,0.025711866858996874,0.037005623789532024,0.24285651818683968,0.018787625310302487,0.022704055945245622,0.029578513674939067,0.17264301138989593,-3.2070019451057976,-3.194210661219312,-3.157183997786151,-2.4823003579889598,-3.2205224162984982,-3.207667958917953,-3.1851047037150457,-2.7155402814224603,0.6785563472813931,6.279279279279279,253.1648478631358,3.174174174174174,0.5991983967935872,0.9325268451031299,0.8911758909828243,0.9847856758924872,0.23945672890064176,-0.07955234963273504
2,4,18,1,850,900,DE,10.597577714239224,124.29879572697665,9,0.6754899085522468,12527920.394868027,11492.416553297488,3640639.289310025,316.78622789437844,0.8528024996561395,0.9991413517974411,3140.2390137845246,0.9998132542284158,0.18333333333333335,0.06222222222222222,2.9464285714285716,0.1522222222222222,0.06,2.5370370370370368,0.1577777777777778,0.16999999999999998,0.9281045751633988,0.04494362862983889,0.06744667387486046,0.08939479678235178,0.22661182484756806,0.04518516733185762,0.06508681188712898,0.08651872325860009,0.17063829673168043,-4.438261053398044,-4.3336867138220985,-4.231691164642355,-3.5940272426152466,-4.324039718472523,-4.233911770544188,-4.136853751709207,-3.755904101207718,0.7073226242441406,6.345345345345345,569.8437059469136,3.24024024024024,0.60913140311804,0.953777008686977,0.8691442465942001,0.9766280665530558,0.26176924211007885,-0.07978522435964429
2,4,18,1,850,950,DE,10.89403813641068,131.42796438120837,9,0.675418657127874,12510521.238915963,12550.354445114934,3639548.683204209,289.9956888963289,0.8520145565246542,0.9991410211386488,3662.6963512085877,0.9998128579282847,0.1926315789473684,0.056842105263157895,3.3888888888888884,0.1736842105263158,0.06210526315789473,2.796610169491526,0.2094736842105263,0.15052631578947367,1.3916083916083917,0.04885752034010487,0.06935922299249124,0.09105719707499255,0.24241432317635103,0.04583661269992939,0.06536582771213406,0.08666455167609835,0.1817645782824681,-4.41596003372093,-4.3207748207036945,-4.22003556406225,-3.517315378626461,-4.3895261651418,-4.299684109345339,-4.201701617700486,-3.7642041611322212,0.6917472527189779,6.367367367367366,489.4289896114532,3.284284284284284,0.6002109704641351,0.9524414313956434,0.8691563858028201,0.9769131577531963,0.2579788699672894,-0.07698955808060834
2,4,18,1,850,1000,DE,11.182618484694236,138.55666173256222,9,0.6753228886878182,12491896.956415486,8717.98247803629,3639084.1853975467,417.42274598116006,0.8512534462635382,0.9991411771588715,4793.130169717855,0.9998127891889311,0.10500000000000001,0.051000000000000004,2.058823529411765,0.221,0.06400000000000002,3.453124999999999,0.23600000000000004,0.136,1.735294117647059,0.049270481136192514,0.0714877312062211,0.09237976622163646,0.24154313200576077,0.04543299989575051,0.06610469169025744,0.08688093652222197,0.1775824816759025,-4.388879438103199,-4.286317321256258,-4.189872831966741,-3.5012857879980457,-4.415616817996838,-4.319994122120798,-4.223887786908263,-3.804322404745302,0.6913365940940092,6.367367367367366,569.8437059469136,3.3283283283283285,0.593186372745491,0.9512543815630642,0.8690974904104716,0.977157751554396,0.2552172414073124,-0.07538454479189677
