fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,6,9,0.5,0.5531376984139579,0.34302438111612255,0.5555555555555556,0.46690970497331175,0.20833444203557508,0.04370557551782915,0.09099203836836145,0.00014170914065364691,0.8255314064142231,0.8524812410369924,0.03827427515774721,0.9997012429100105,0.11014492753623202,0.11610486891385766,0.044781783681214424,0.3728323699421967,0.08108108108108109,0.11335535303577912,0.5233160621761658,0.05865102639296199,0.30669008929878494,0.0008227977019146449,0.0008157125128598628,0.0012442728903453543,0.002948889497136189,0.0010547951365284549,0.0027531178453143136,0.0031675915751130145,0.008792658884530787,0.5613883008929383,0.583743856879251,0.5949807208286171,0.6392256856368879,0.7178161231285428,0.7379681609970258,0.7579873795572668,0.846789752846679,0.38057483306941353,0.9096045197740116,0.02346228848142263,0.8985074626865672,0.5859872611464968,0.6090509882329072,0.9112152465925625,0.9818902302458583,0.05493857577121909,0.8774131283291035,0.0010483234268047572,0.0744578441885057,0.07332061939986807,0.24786816139625176,0.503469535364658,0.08473584526981867,0.4596635972707559,0.5087173566908813,0.019785565061024423,0.03662679032460034,1.320665464157686e-06,0.00042166973971895547,6.359066294565732e-07,0.0004818166790614951,1.6396614771546177e-06,0.0003925733108781036
12,6,10,0.5,0.3906220635577994,0.1761207538276938,0.7777777777777777,0.6207486356347908,0.11821186875478222,0.01572554195698827,0.022400276781957086,9.035338429302489e-05,0.8922019094658551,0.913708679451761,0.0003285154935328468,0.9996266488538482,0.13623188405797115,0.07677902621722843,0.07879203843514071,0.4277456647398845,0.060810810810810814,0.16438320989828065,0.505181347150259,0.05865102639296199,0.296600340078601,0.0006689161441421171,0.0007033379975100279,0.0008495475031626047,0.0023464965151526935,0.0006011811181844238,0.0015563288873819486,0.0015125884869465153,0.004834260602295688,0.6017111390543333,0.6264546929507064,0.6386379967642765,0.6861960858769319,0.707040813280821,0.726789238861095,0.746406390640684,0.8336080129550801,0.37048330723508205,0.9011299435028249,0.05555776222398878,0.9134328358208955,0.6114649681528663,0.6353607756890713,0.9289589443377406,0.9755034394072688,0.04793650558842792,0.913959423991067,0.0006733680900343403,0.06441996679607859,0.06805055919430258,0.2568320165370948,0.5381479582561752,0.032084100041549955,0.4081675574988701,0.5306971576352357,0.02585806099145749,0.05150308736208205,3.693047192273935e-07,0.00031168543084686455,1.9445544151274154e-07,0.00027921317937159743,5.774427222068426e-07,0.0002576370345869251
12,6,11,0.5,0.4662939561937882,0.24968229163617625,0.4444444444444445,0.5228429473015114,0.16054482683886193,0.04573122822414782,0.0771327943940016,0.0001108340470381105,0.7665355130143255,0.8591096780035168,0.00014812878577154533,0.9989992565137781,0.13623188405797115,0.052434456928838885,0.11138519924098671,0.43641618497109846,0.03603603603603594,0.2531830837120754,0.383419689119171,0.043988269794721396,0.2835622875148567,0.0003977975601809522,0.0006753247139473927,0.0009767737399125095,0.003392170849005448,0.00024497152569523287,0.0010067125717279823,0.0012007043994039677,0.005446178011607364,0.5505311365417924,0.5723632781126047,0.5832836801796492,0.6268824687426257,0.6576070584231906,0.6755443741669389,0.6936649953106803,0.7743610676689663,0.38323094880600317,0.918079096045198,0.045358288255102006,0.9761194029850747,0.5923566878980893,0.6412432340230554,0.9096776023516655,0.9736061951029029,0.04528149629488913,0.8717216153012162,0.001135870548896438,0.037738810539833724,0.04728812989814882,0.21301223470122052,0.5304452281509872,0.018409314729300637,0.41964853688793885,0.4991267249098894,0.018768932497165085,0.035917314155249846,2.670482430025457e-06,0.0003102748243626048,7.891665577625948e-07,0.0002785102798729388,4.094565950813216e-06,0.0004207343207413979
12,6,12,0.5,0.5873470351404142,0.37547878631329434,0.4444444444444445,0.40478292588958903,0.3347491676622354,0.0868474144003705,0.08851385581850849,5.869825323234127e-05,0.8574342952753251,0.8057936194570917,0.0006660315254473741,0.999801890205128,0.11014492753623202,0.09925093632958798,0.05259704756697649,0.3728323699421967,0.05405405405405406,0.16039220433361578,0.41450777202072536,0.04105571847507325,0.3198685372598417,0.0002508073825468228,0.0004951357829361775,0.0007181255519340289,0.0016817943981559272,0.00017907125589896914,0.0007465401299908785,0.000940956384640986,0.003214611359873366,0.5327293617144189,0.553514905824311,0.5639524311637981,0.6055575979980297,0.6755137536721052,0.6941143614419005,0.7127739572319396,0.7955824296985669,0.4228123267566565,0.9350282485875706,0.030232946844057765,0.9462686567164181,0.7197452229299364,0.5736836547694413,0.8941382327203315,0.9618353979112726,0.04715693999474578,0.8906155517121077,0.0006605376871230822,0.049666219038954386,0.06160342862704116,0.21599592395705064,0.4680085927777067,0.0129657522352186,0.41878191793058744,0.5253580183483262,0.02008882989292345,0.03500573469603213,1.5347314653507805e-06,0.00015069096319728705,5.113493443807574e-07,0.0001830425021584206,1.7353980488457273e-06,0.0002473834258673186
12,6,13,0.5,0.48376345386391023,0.2731845466606482,0.4444444444444445,0.550786664710315,0.17162166397553874,0.0082872419465693,0.05358650825176514,0.0004841598589173605,0.872298941613163,0.8045502023613558,0.0005664552735842928,0.9987823984359796,0.13333333333333341,0.06554307116104865,0.08985051140833991,0.40462427745664753,0.06531531531531527,0.14722188597022154,0.5647668393782382,0.055718475073313845,0.3428912224898848,0.00033697993631906693,0.00047638725182080823,0.0006422444272650451,0.0017370394867490542,0.000361381733916986,0.0012950554710338923,0.0014732171260502236,0.004889271878444165,0.576766077400896,0.6000876954676693,0.6116370550229667,0.6569942668086484,0.7137604637256809,0.733804823909863,0.7536497697810883,0.8417806824591157,0.40639232711645323,0.88135593220339,0.16952323415541215,0.9283582089552239,0.7006369426751593,0.5772530146562127,0.8942825996256054,0.9578512741247087,0.05632662628094738,0.8952770609319655,0.0005436427133440278,0.05630864620037552,0.06520005809550974,0.11598074416616819,0.40032739710477294,0.028901543998577996,0.3979627181247771,0.5378559055817588,0.04155741130668912,0.07512821633621487,9.355247569066803e-07,0.00010083375709888168,2.961044259646833e-07,0.00022911843804969227,7.645611265489206e-07,0.00023588866274073538
12,6,14,0.5,0.36970444002319897,0.16646665868422664,0.6666666666666665,0.6896685977396276,0.16673250988275937,0.02999600944221614,0.046120378697498916,9.918751624756313e-05,0.9167000330610667,0.8286689607293333,0.0001576510173236435,0.998687288470431,0.12463768115942035,0.08239700374531832,0.06903225806451613,0.39017341040462444,0.07657657657657647,0.12417382883428155,0.538860103626943,0.04105571847507325,0.4088230609969741,0.00020917314044624177,0.0003899712338414941,0.0004514975634112412,0.0011830565693294792,0.0002232264123238428,0.001012655768738973,0.0009497070951595217,0.0033869590407071973,0.5592024081428025,0.5815137975021516,0.5925766654131617,0.6363403734625194,0.7072785265169973,0.7270903219083821,0.7467014512240872,0.8338767142214554,0.36233150434136563,0.9463276836158193,0.037031266758699305,0.8626865671641791,0.6019108280254778,0.5585036986538767,0.8890151132835316,0.9570762172483309,0.036754066589116355,0.8408742745278577,0.0007619989474766503,0.02631062388944208,0.03517315482391081,0.26111088224418566,0.3269889181472053,0.030105532661101383,0.3957183137789934,0.5248731863743739,0.02948682109139333,0.05298481749753514,1.5213574780491346e-06,0.0001353784061156043,9.169350727846862e-07,0.00017223140691136516,1.2291586842569221e-06,0.00017186902618994364
12,6,15,0.5,0.5929795516793098,0.424792122228742,0.5555555555555556,0.49173408770478466,0.24626865088112349,0.06727866756608777,0.05720239670529641,4.550100221312308e-05,0.8701896194540375,0.8094589054412913,0.00015051804213222573,0.9991307965052283,0.11014492753623202,0.16479400749063663,0.030610844200411807,0.40462427745664753,0.04954954954954946,0.18508655126498005,0.4896373056994819,0.043988269794721396,0.3560905497664392,0.0006768072293639799,0.0009495204005847235,0.0012952784083189012,0.002157863556406192,0.0004947064670716794,0.0016645429437854896,0.0016624247845358666,0.0036374549615014583,0.5052160540309655,0.5243895580586599,0.5341655201187243,0.5733887621273879,0.6535748663728009,0.6713470603727946,0.6893269735105273,0.7690159354314638,0.3788330893647883,0.9293785310734465,0.0515052242252221,0.9253731343283584,0.6464968152866242,0.5530617050611799,0.8873292726125077,0.9454682650882398,0.06390826082595875,0.9010747812695392,0.00124091421453296,0.07804549232214628,0.08653193314915773,0.24100871931920662,0.41898042756944603,0.08669374893489472,0.36967807446043954,0.4866155303553903,0.029660264967382065,0.05268282585520513,3.0153607509817464e-06,0.0005621557040653783,2.048366896932364e-06,0.0005585742180941897,3.6994431766433334e-06,0.000572642271810172
12,6,16,0.5,0.732295077126184,0.625009838765477,0.4444444444444445,0.44822070928329216,0.22711388518303888,0.044311175013622965,0.06892629609018723,0.00010059001666502975,0.8096722246460537,0.8356538086350146,0.000786819249095616,0.9979175282655955,0.17681159420289866,0.06367041198501866,0.11403225806451617,0.43930635838150295,0.038288288288288244,0.24342247227675354,0.49999999999999994,0.07917888563049853,0.23080500062597248,0.0016532496384031462,0.0018300584042183678,0.002108972720837883,0.007724251859503928,0.0009146372730873576,0.0031379864845549363,0.0029498570250387486,0.011238657052139485,0.524161671876711,0.54436830485946,0.5545896004514428,0.5971763374846422,0.6701920002830798,0.6886298517314914,0.7071414131115658,0.7900610023571419,0.3800898641141647,0.9293785310734465,0.04771760948938751,0.9552238805970151,0.7070063694267517,0.5830330075577264,0.9005927856424367,0.9539986102568592,0.07643260915076143,0.8936444374272359,0.0011600884204477537,0.12822169310318288,0.12025501496506381,0.18208318428194106,0.3797397704346896,0.07433233152164916,0.37230940721249833,0.5015283381450569,0.023420028768767916,0.04262957869015012,2.2839419244714402e-06,0.0007536598403485149,7.750533718823684e-07,0.0007237390726581999,2.248518225063693e-06,0.0008192540050078992
12,6,17,0.5,0.5031228724026026,0.2816153125618932,0.5555555555555556,0.38950400368990157,0.19795461086261348,0.04116411026950255,0.06377091532979468,0.00010009646482237318,0.768983030273134,0.7526961065193658,0.00019125598494454954,0.9974291706125984,0.12173913043478264,0.10674157303370788,0.052534562211981564,0.393063583815029,0.05405405405405406,0.16807489004559575,0.39378238341968913,0.07038123167155425,0.20281681852509348,0.0007467620414819962,0.0013553930630221455,0.0017614994583807953,0.004296403660425848,0.0005934939012732761,0.0027843350936512753,0.002844298009528602,0.008344473598150213,0.5880773286486014,0.6121919519025306,0.6241000106642086,0.670814426813865,0.7049621567360124,0.7247562556822844,0.7443558083028476,0.8314631316805378,0.43589746410669095,0.8983050847457628,0.10209606623060476,0.9820895522388059,0.7101910828025477,0.5998580195429049,0.9188409371458308,0.9755736854753259,0.05913763418314309,0.8722180003574754,0.00097833073799709,0.08317401307092201,0.09076682925491188,0.22559647286461088,0.5800881557740348,0.11743519486052367,0.4979422387026712,0.5024758777287308,0.022153237140881136,0.04290963098286739,5.3447564943436125e-06,0.00036150281939568724,1.4960361359325458e-06,0.0004042637781390159,3.360319662013256e-06,0.0005045007741268162
12,6,18,0.5,0.6209067993992075,0.46665057147290384,0.5555555555555556,0.5649662729828812,0.22367174625836062,0.011727421189773919,0.06940069939646228,0.00044132975599179224,0.8380306125746713,0.8175915787780687,0.00013899382190285506,0.9987801369624619,0.13913043478260873,0.07865168539325844,0.0782258064516129,0.40751445086705224,0.05405405405405406,0.17356252269701006,0.544041450777202,0.043988269794721396,0.3932391718952984,0.00030689466135038715,0.0004961138532244229,0.0009211546948779962,0.00286144511088962,0.00026794093741517867,0.0011455540811529264,0.0013824049029482386,0.006104078349656199,0.6124983156335435,0.6379267322460512,0.6504660911836828,0.6990509582430238,0.7102641647564307,0.7301880766717113,0.7499300463990166,0.8377139220347025,0.437258611948783,0.88135593220339,0.028738126918510694,0.9044776119402986,0.6815286624203822,0.6194974400551825,0.926849343555652,0.9793887913540811,0.05000125138718563,0.8852939179104631,0.0005796165213187052,0.0694522831027655,0.07745580050023408,0.3277520582494651,0.2517356086753565,0.10536992498211246,0.3514370345332122,0.533233845891218,0.020186205544082927,0.03695181386133431,1.1960998750462903e-06,0.00020630416806570955,3.493143531320188e-07,0.00020252194947578404,1.0236090018618966e-06,0.00023780670286836512
12,6,19,0.5,0.4644290078817886,0.278314872327333,0.5555555555555556,0.5503395260718749,0.13532503069958007,0.0049094039142778085,0.03163922258244546,0.0004824782226215778,0.8360102176761716,0.8746293280576571,0.00021714371522533218,0.9974231623504843,0.18260869565217408,0.10861423220973776,0.07066532258064517,0.4913294797687862,0.10360360360360352,0.11670220591658675,0.4740932642487046,0.03812316715542528,0.3812100942535725,0.0016441369060927545,0.00250539844940604,0.005078777808960541,0.008291488139474164,0.0009449769156595361,0.00362262960918933,0.005101792726336953,0.012543373088688676,0.5416025183573365,0.5630843126032259,0.5745887825184139,0.6176613955000634,0.6529519767979153,0.6708206048326593,0.6892257337015275,0.7696690108358171,0.42884219268979173,0.8983050847457628,0.4916903577628041,0.9791044776119405,0.6910828025477707,0.5610925883284996,0.8950977484152534,0.9637564337626268,0.0552005026174872,0.8598000272987582,0.0031740898355407192,0.0771172965498618,0.07891625859100194,0.22831475108974175,0.459339007957832,0.013848044192013487,0.4175183126516793,0.43997485986146245,0.024416309560895837,0.04442828166842323,2.94264205625426e-05,0.0007192648317312872,1.0589319677462729e-05,0.001239350592618148,1.6942985778742494e-05,0.0013191912982740083
12,7,0,0.5,0.8118961806099866,0.7200163102744626,0.4444444444444445,0.35213965747783516,1.9678363581880336,0.7562869290325549,0.4434591941629178,2.4890349939527422e-05,0.8048497051539679,0.4784442261777212,0.00010700340764731629,0.9923216880772879,0.11014492753623202,0.06741573033707866,0.07649769585253456,0.3757225433526012,0.04954954954954946,0.17332733844052084,0.4844559585492229,0.06744868035190628,0.25537650755042063,0.00041689396287476434,0.0004146847681539122,0.0005721179466541576,0.0018218515641584697,0.0004514636093482252,0.0010865835976765544,0.0012383649415234669,0.004467211960857165,0.5397217470141273,0.5608188650820014,0.5714104373003569,0.6137035897109151,0.7028049520584415,0.7223873634680873,0.7418874073120812,0.8285173802619153,0.37590567159104504,1.0197740112994353,0.04771760948938751,0.9432835820895522,0.6560509554140128,0.6169234066728868,0.9191239482498463,0.9745626484247414,0.04776712022823411,0.9232687054359556,0.0006084425218057114,0.05828632137787664,0.06768653271418446,0.24142056646714719,0.4091756259787356,0.08064338776858432,0.414979962230373,0.531209799961475,0.01999029812150575,0.04053625267388192,6.294127528632056e-07,0.0001229623706018486,3.017475037655785e-07,0.00015569159474530073,6.075117154824397e-07,0.00023847249513129527
12,7,1,0.5,0.8276931550440145,0.7520236627674286,0.5555555555555556,0.30688959085149037,0.43591495354578147,0.012051473375081945,0.09929114737464782,0.0006226313923513794,0.7419280982002892,0.5042390663527169,0.00011573781060767317,0.9941494771496198,0.11014492753623202,0.07303370786516854,0.0709677419354839,0.393063583815029,0.03153153153153148,0.2542307226727999,0.538860103626943,0.06158357771260997,0.30365286887026016,0.0003532354854344542,0.00040622489850697954,0.0005044323593683478,0.0021870602317,0.0005666846072561887,0.0016173784367453901,0.0015509641229311212,0.007637874114108882,0.6490883292881408,0.676625940800005,0.6900231264073613,0.7415928977335862,0.7391890046600688,0.7601796463738243,0.7807910606753986,0.8724797516092326,0.3380084571503753,0.8757062146892658,0.08768856094587445,0.8716417910447761,0.6273885350318472,0.6045010282536338,0.9187094754796787,0.9610047491033715,0.053077960023137236,0.929516973701672,0.00032306922902586554,0.06836159706762851,0.06769025766325712,0.21986267169096935,0.5079999213828766,0.07716529810024926,0.42900507924342085,0.5801440215984816,0.01843969212973957,0.03489078288554398,1.6949030765060637e-07,9.89281377828098e-05,5.235749072364719e-08,0.00010493826499922709,2.5969074123151936e-07,0.00011968377558876045
12,7,2,0.5,0.6915194512403592,0.49315305062247483,0.5555555555555556,0.278597466701864,4.045543866303058,0.277297811588806,2.037082920256975,0.0005529002815351243,0.7508092543389855,0.566049147105815,0.0002056628675134682,0.9970413994356349,0.11014492753623202,0.11610486891385766,0.044781783681214424,0.3757225433526012,0.04954954954954946,0.17332733844052084,0.45595854922279794,0.06158357771260997,0.25917560700169395,0.0003182008014425596,0.0004186150586885578,0.0006401594482155245,0.0011111394109869807,0.0003368630264637309,0.001145489620445236,0.0013027882797158,0.00288858658334814,0.561574622242246,0.583993961944747,0.5951711469700188,0.6390450521827025,0.705797487394115,0.7255340321764966,0.7451292512073968,0.8320032186229267,0.3840666172646211,1.03954802259887,0.014130259905995337,0.8805970149253733,0.6210191082802549,0.571034144418699,0.8825283218252646,0.9563946654184436,0.04439584700609554,0.9099212607175369,0.0005552899947109476,0.06542514321881435,0.06492624461432707,0.3009525563373111,0.35619748427342923,0.09090629133233293,0.40278865116708057,0.5459732721113844,0.0305679578963176,0.056184934861482544,4.4481936415396524e-07,0.0001770188943137414,2.0659550359921229e-07,0.0002105455093131559,3.5478093952842666e-07,0.0001994939910854339
12,7,3,0.5,0.8463043360153388,0.7532566818137411,0.2222222222222222,0.30440329490074775,6.749785533359019,4.427441457325696,1.9845080366837664,1.4100661014286605e-05,0.8009880050134499,0.5438979946127726,0.00026639590018724365,0.9991089963974376,0.11594202898550733,0.0917602996254681,0.05900293255131965,0.40751445086705224,0.06756756756756756,0.14392930637937293,0.461139896373057,0.04105571847507325,0.35322648366126624,0.000523545053632752,0.0005980839231538098,0.0009038079504033872,0.0025632137068153774,0.0004247851853708724,0.0012946925408233855,0.001447472590384132,0.004899989682325544,0.6225002988479817,0.6484790320855686,0.6612404286653968,0.7105813508010497,0.7097641474642863,0.7296407296926531,0.7493600778888869,0.8369514941718736,0.40298978268761887,0.8531073446327686,0.037031266758699305,0.9074626865671643,0.6624203821656052,0.6278111910940254,0.9455211403933466,0.9741190684394994,0.03763900954579362,0.9269284348614997,0.0005723057871441178,0.07164061326496549,0.0806961649279251,0.28628456962678933,0.3289367254858754,0.04697706346092361,0.4081854771643857,0.5320838386237652,0.02001170103821331,0.03816714691545178,6.342964920739514e-07,0.00011096334103573188,2.225799726674065e-07,0.0001757203316982133,7.333221357020462e-07,0.00030312388330296303
12,7,4,0.5,0.6726086513811377,0.48753153974318936,0.3333333333333333,0.3930774766571401,1.4330053652855128,0.564258219620587,0.6730779773459172,7.2263328044059e-05,0.7636903626780164,0.7161613111206386,0.00019964292295208337,0.9961805092835515,0.11304347826086959,0.08801498127340822,0.06037735849056604,0.3757225433526012,0.051801801801801745,0.1672044379698542,0.42746113989637313,0.06744868035190628,0.22683693118475728,0.0005885397697259101,0.0008280412606095935,0.0012597037030737102,0.003228904475657171,0.0005016235562495724,0.0017757491812794002,0.002097854230957091,0.0070095066501409614,0.6195421931933164,0.6453887401894367,0.6581062557285663,0.7072750411243869,0.707694920470195,0.7275174219725951,0.7472058918271766,0.834640165325652,0.36666483857883725,0.9491525423728814,0.1250538587290394,0.9283582089552239,0.6496815286624205,0.6532492780763015,0.9486876197831462,0.9821272620919497,0.03656154291695789,0.9125553113455059,0.0009402285572541945,0.05142299207646398,0.07226425620100087,0.3403152737046014,0.6314165184208138,0.04895417585991807,0.43058268690770507,0.4965493718363502,0.024697103525138448,0.04641708018140263,3.630571225876197e-06,0.00025291989924079673,9.944597382292527e-07,0.0002855268622003017,4.0317535272012395e-06,0.0003338274726526111
12,7,5,0.5,0.5012577706854269,0.30211722909757854,0.6666666666666665,0.43237819110260983,0.4355677166152947,0.06121559563894003,0.12196825876741481,0.00013471873789282316,0.7552429491627136,0.6013924234553211,0.00013030396258957737,0.9682596969516996,0.11304347826086959,0.08239700374531832,0.06438709677419353,0.40173410404624305,0.0563063063063062,0.16570281657691996,0.5518134715025906,0.04985337243401752,0.36434579912840787,0.0036536397404005124,0.004239697300701171,0.006678184221550713,0.0100219388807782,0.0021857018073770476,0.006719228660012086,0.007507153946583115,0.014296379954774657,0.5796132655192164,0.6031431114653366,0.6154442712119581,0.6615953053580687,0.6696383014890471,0.6880337163697645,0.706865269429545,0.789209020434918,0.35993421025333905,0.980225988700565,0.16114142772530232,0.9820895522388059,0.605095541401274,0.5540091235022391,0.890302970369222,0.9482649761372697,0.07185882884962931,0.8787709986367429,0.0027359371364225706,0.12604079135971097,0.12891894324457526,0.23092430502648204,0.4452433056383363,0.14252258034999818,0.42300441835772884,0.43678631102718685,0.0296085486637547,0.059175680796711386,1.3962317341838813e-05,0.0014652726694769668,4.663205255577754e-06,0.00208155401884782,2.368469042061137e-05,0.002260816707378686
12,7,6,0.5,0.9478720854714849,0.9262809228847755,0.2222222222222222,0.2686893517434108,2.8346959625261516,1.0166802195236262,1.1348110989813955,6.627527930315772e-05,0.7604894042612662,0.5190936901589657,0.00019387478495515488,0.9959508395061307,0.11014492753623202,0.08239700374531832,0.0632258064516129,0.3786127167630059,0.045045045045045,0.18825249317925746,0.4974093264248705,0.08504398826979483,0.2162426945035641,0.00039222617294200915,0.0003504507739538848,0.0004204293535931769,0.000974422787763393,0.00038513512671716475,0.0009290824258618956,0.001018234056833355,0.0031057611232163866,0.583410453597222,0.6070634389205082,0.618754219629583,0.6645082364315167,0.7219810402659348,0.7423038626948526,0.76238454313601,0.8515395563087763,0.3398977312461423,0.9011299435028249,0.0501996513311008,0.9014925373134329,0.5955414012738854,0.6252685072673685,0.9156729501142278,0.9781617336598218,0.049914177012042746,0.9372818396868292,0.00028599492653976275,0.08751545427609098,0.09494446122943705,0.20911407652848887,0.4563140591275206,0.07093234156359625,0.42201048880535863,0.5711103895723112,0.028003336878241903,0.04973461022735029,8.042965933465681e-08,7.249049583457941e-05,1.6589159252197033e-07,9.577030136550879e-05,2.1603302186467244e-07,0.00014723199447429808
12,7,7,0.5,0.7101525993960952,0.5835904380569027,0.7777777777777777,0.39410496199359607,0.38864138234041506,0.056467673448384256,0.11609117949712322,0.00013967479558548866,0.8373324827526593,0.6431774527745822,0.00020683823653343118,0.9986409861015353,0.11884057971014504,0.08614232209737821,0.06389578163771714,0.39595375722543363,0.10585585585585582,0.09391937108440888,0.4974093264248705,0.03519061583577712,0.4203325278840154,0.0027183594336893284,0.0033239021805571488,0.003991371655839212,0.007402319967561949,0.0023199321640354083,0.008137955702213772,0.007528330912973726,0.016455860747926123,0.6205937433753451,0.6465443132715958,0.6593306452977945,0.7088862088526967,0.7147743113020101,0.7349512493156862,0.7548852144590291,0.8434325041329972,0.42056795877385256,0.884180790960452,0.44427067496068917,0.9522388059701493,0.6369426751592357,0.5809244098410755,0.9023909555891652,0.9689135084004146,0.04777455139208915,0.8947838837339439,0.0022845995918626795,0.1062082837436249,0.11337352485907241,0.48047011955088054,0.46692884612016905,0.22207170423845546,0.4299577945684157,0.44842387737294265,0.01937691709143707,0.037513038338906526,5.9749368917319934e-06,0.0011481985444845722,2.4696957451001735e-06,0.0011085622891582733,8.615063637525887e-06,0.001207434776115396
12,7,8,0.5,0.8743507544458888,0.8179062393930745,0.4444444444444445,0.31214556546467165,5.040215783433679,0.06791132387428893,1.486132915840589,0.0016884036730971407,0.8783723498500479,0.6113872076756319,0.002859110708135619,0.9975132032335001,0.11014492753623202,0.06928838951310855,0.07456864216054014,0.3728323699421967,0.058558558558558516,0.15010289311221403,0.3730569948186528,0.014662756598240411,0.5167730819904733,0.00028872594191472204,0.00033421056297257864,0.000551162520610038,0.0029517215134004303,0.00023352605160294445,0.0007328516706027515,0.000832788692788507,0.0047540519971844344,0.558533347937177,0.5807565228226297,0.5918545052867644,0.636114604445863,0.6876302246924402,0.7066654847230485,0.725680974591807,0.8103662361998419,0.3277020571276036,1.042372881355932,0.06468607661546348,0.8895522388059703,0.6178343949044587,0.5896962721587395,0.9167267574955034,0.9633314007376146,0.05570350384478563,0.9226527131433959,0.0004982569037521019,0.0662308990106574,0.06911311935389973,0.1607526589109626,0.43263097217320756,0.06533850793629531,0.4095780085035887,0.5472368396005651,0.031620034836433705,0.05144501969113972,4.448612610974095e-07,0.00014845960835971748,3.118626570727065e-07,0.00019753506031944972,4.603688469953196e-07,0.00017716483933298153
12,7,9,0.5,0.9927821131107811,0.9899776317588236,0.1111111111111111,0.2520845377178899,12.673605779639622,2.8789755940891433,4.371261444408609,9.768692171637004e-05,0.802953479356725,0.7468392241894989,0.00013116935616688634,0.999768283116402,0.11304347826086959,0.07677902621722843,0.06890871654083733,0.3843930635838151,0.0427927927927927,0.1985861275874591,0.45595854922279794,0.043988269794721396,0.3330937836866691,0.00038086519054614416,0.0005432619988998354,0.0007742873650603551,0.002796087745522033,0.00026043162469559976,0.0009268204517057513,0.0009912099061826856,0.00419015967361187,0.5836197543435611,0.6073485631665967,0.6190939720897023,0.6653041079559245,0.6841449578886382,0.7030633042591583,0.7219715906339252,0.80608335023309,0.3705278964250326,1.0056497175141246,0.15317404637020798,0.9104477611940301,0.624203821656051,0.6093150586535225,0.9166409427087017,0.9748368253394613,0.055692984151510014,0.9508415528374912,0.0005564756672251828,0.06890661150128513,0.0694137460720285,0.26727772371346054,0.4216248477609776,0.046583527446077314,0.4136958317973877,0.54352741003442,0.019975917522516127,0.040310630087514676,2.4103824392201005e-07,0.00020634501882752995,1.1207660908745307e-07,0.00026491178934173683,5.934559121136397e-07,0.000225813339364375
12,7,10,0.5,0.9316585824965363,0.8997865211642101,0.3333333333333333,0.26346572500939336,1.2533287603731578,0.41945407531759205,0.3580646055044755,4.576763339616487e-05,0.734415219923712,0.5645786676083011,0.000189258518463924,0.998207398139298,0.12173913043478264,0.06367041198501866,0.08645161290322578,0.3872832369942198,0.06531531531531527,0.1415774638144811,0.528497409326425,0.04692082111436956,0.3654738456250744,0.00024311975514358707,0.00033811498295770176,0.0004473679317943729,0.0018937889155785446,0.0002660120294845562,0.0009566867337728883,0.0010299532639564955,0.004979520551756033,0.6313395719758014,0.6578484788890939,0.6707904416141733,0.7208269581491802,0.7261814810308054,0.7466901200946512,0.7669004870977502,0.8567587329517802,0.32216337214516855,0.9632768361581924,0.05281079711934342,0.919402985074627,0.6337579617834396,0.6554938775902177,0.9473121397143622,0.9845951935043584,0.032098974670433364,0.9369955413727005,0.00041636086091807143,0.03224014449932765,0.04347665514986285,0.10618152894742637,0.5243819446405622,0.016670141350660438,0.4221531698440615,0.5559304926109876,0.030928432530579895,0.06159734356161528,3.56155273773306e-07,0.00012155221533838003,1.6366148463413946e-07,0.00011853196385942213,6.272998904148558e-07,0.00011520995285020657
