fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,6,9,0.5,0.5537337122916876,0.34330224355495226,0.7142857142857142,0.45961356385457225,0.20871592678529627,0.044384792630365315,0.09037343040679623,0.00015542930480649358,0.8219103621973617,0.8519511265834467,0.00017507122450055625,0.9996883515694566,0.145656779661017,0.0845388788426764,0.1357031522221408,0.44334330590875104,0.08767670998143648,0.20352615974108917,0.38630527817403715,0.045435123201823066,0.4265311037097958,0.004626102632554181,0.005763341331653614,0.011561193560723354,0.02282765131109703,0.005708326896183775,0.007111853883965821,0.011988084883491814,0.03181620168050891,0.3767727334799209,0.4279671220525664,0.44620151521407314,0.4962481060154022,0.5089892994207804,0.5486964572789379,0.6006885779214277,0.674857254465807,0.2414994843373628,0.9224376731301939,0.09950809835145581,0.8870967741935483,0.493421052631579,0.7263150311083597,0.8648949598999227,0.9787132471313029,0.07502514870566615,0.8593798842778344,0.013206429793336319,0.06549843952821954,0.06401425546324294,0.1535916763859371,0.5205719323983022,0.045768413681383395,0.5609101398074975,0.6223982744363697,0.17860729219844754,0.25737834406518834,0.000878630570166196,0.004407663345635036,0.0014364928870500555,0.00472791140624662,0.006084766043276435,0.006040654491895381
12,6,10,0.5,0.38988225622902906,0.17550479711883074,0.7142857142857142,0.6121216972236383,0.11916601292434391,0.016004544341878334,0.022244627922752332,9.962559695970855e-05,0.888997424788787,0.9130842818793752,1.3639090928646292e-05,0.9996094952820442,0.145656779661017,0.08137432188065107,0.1403094272588169,0.44334330590875104,0.08753391403684124,0.20379848257223376,0.4061340941512125,0.04529269334852595,0.44545291761943717,0.00867189261117575,0.011274713637347215,0.01763808608007366,0.03441357024239202,0.010450191149673325,0.013997252431280692,0.021357311669423486,0.0476532509126169,0.43598036937544854,0.4955039832349662,0.5159023003505989,0.5746941919040773,0.5467029952052966,0.5902382253793272,0.6468130351765886,0.7290441867176126,0.3878466247525596,0.8864265927977839,0.1738203697235505,0.9290322580645161,0.5328947368421053,0.7586792814230343,0.8915854581032883,0.9714914432157142,0.05735196479059024,0.8982728721966965,0.01638683926359425,0.10338354670239758,0.11941730536545078,0.22537410273655292,0.4946940446107456,0.049559722588405776,0.5345234862611875,0.5719681148212199,0.2919444207600239,0.40867806794915773,0.0015990782946499194,0.00685077811905839,0.004576698866367613,0.007700387919439085,0.010784807433868138,0.009285524422095622
12,6,11,0.5,0.466090768017207,0.24937963268384603,0.42857142857142855,0.5200039193265599,0.16506948672024782,0.03775649369627086,0.07677011020669082,0.00015518411247983076,0.761466498359945,0.8589534540178634,8.258011054718025e-06,0.9989600831627307,0.1827330508474575,0.07811934900542497,0.17164077292102634,0.5886312640239341,0.09781522204769372,0.23456678456076688,0.23352353780313842,0.045435123201823066,0.28833533373934295,0.019753024283916634,0.025681177102454975,0.028145241046245648,0.05667595616549555,0.019083936935936286,0.022500801390699397,0.026636399336856884,0.05864210466552742,0.37844995720384295,0.4311175221619055,0.44735803899510607,0.5057408557529369,0.4371927152911938,0.4706751320084733,0.5141754221683634,0.5792869076093494,0.34925099513275626,0.9085872576177287,0.2743461485919108,0.9774193548387096,0.41447368421052655,0.7745383953092977,0.8616201036781277,0.9688776001943222,0.08792261447061736,0.8556353352671455,0.04096437405059276,0.10872692046821758,0.14047194888104117,0.26642045105889006,0.3336302861808059,0.14269282388083046,0.4806523477162618,0.4627293150672398,0.2800500231991325,0.38013961795889173,0.015722634040375907,0.022165406341982035,0.03886134631779561,0.021614162857539605,0.054401977391918266,0.018461976446451287
12,6,12,0.5,0.5872945079075407,0.3749362089217045,0.42857142857142855,0.4033907152048556,0.3351530213594226,0.09975570179813258,0.09045046458857622,5.790282952469161e-05,0.855527958084675,0.8038233202784473,3.838582621981642e-05,0.9997939072699282,0.145656779661017,0.05533453887884271,0.1923822698162886,0.44334330590875104,0.08225046408681991,0.2143822335587866,0.36447931526390864,0.0705027773821393,0.2889064693088585,0.006113105725912812,0.008329216323244137,0.012050349956263029,0.03291020433700145,0.009192676449699755,0.012625181278849562,0.018185053172629174,0.05015462548047985,0.34547267783416463,0.3929150661342047,0.4089176076782714,0.46070552547754007,0.5254166714209971,0.5671154289666879,0.6209726806556929,0.7014233228138061,0.36861056844642315,0.9445983379501387,0.2607815400267828,0.9483870967741934,0.6776315789473684,0.6808510197827138,0.838701203714042,0.9550559768353302,0.07751384704824457,0.8841598257334571,0.016393477740016194,0.11222475722414121,0.14204354512145115,0.25337347541617206,0.46472771003330415,0.08119903437007789,0.5533579052328381,0.5665557586157418,0.23341310830350706,0.34423797529124733,0.005469549619137927,0.006924954846211049,0.006826670690575027,0.007342106213564293,0.01777952581015782,0.0071685989810351325
12,6,13,0.5,0.4840993430363325,0.27350692828427026,0.42857142857142855,0.5435660851236792,0.17242056982998155,0.009194947292220205,0.05301558263265014,0.00047748466875825144,0.8692470302071886,0.8036347817775831,3.9189927421392545e-05,0.9987331526028204,0.145656779661017,0.09113924050632922,0.12691926774403847,0.44988780852655197,0.08225046408681991,0.21689627170604278,0.42168330955777467,0.05611736219911698,0.3925882830152987,0.012543484922486262,0.012887732045787413,0.017716697119775502,0.0306687529768447,0.01111343145683488,0.012406436124432643,0.017417784122154764,0.035367046718406195,0.4015107583543225,0.45507951531391144,0.4735384975231781,0.5267518099567225,0.4962681271902347,0.5345529698086207,0.5850747302502,0.6557640651052818,0.41343520026065805,0.9141274238227147,0.1419098631206893,0.9322580645161287,0.5986842105263159,0.6860593197777707,0.8387050281531763,0.9502698100602083,0.09772719230556567,0.882220800077903,0.014066025386061708,0.15438752605307182,0.1798858366527987,0.29633685783928615,0.5348407303949144,0.11984629318637205,0.5994547178155736,0.570711931583587,0.26896852626597323,0.415538693485872,0.0009696941355330933,0.005750646116315948,0.002619061670550633,0.009080942908787592,0.007992497074441425,0.009006848728977813
12,6,14,0.5,0.36947880675077605,0.16672725218528447,0.7142857142857142,0.6817013363771315,0.167452421446538,0.03126254270440233,0.04621012748301313,0.0001072449171600311,0.9138618763444539,0.8239757489454612,7.701101540695007e-06,0.9986108097022415,0.145656779661017,0.06835443037974694,0.1626263597834476,0.44334330590875104,0.07710981008139359,0.22572691823442753,0.44236804564907284,0.0705027773821393,0.3408798061347762,0.003874766934115187,0.005157545097833404,0.00763185926504949,0.01872287918056216,0.006084951625405413,0.008090906904027261,0.011690030186512214,0.03246263559674371,0.37260902033374727,0.42337589882433346,0.43981033776850936,0.48931809029240564,0.5445210486971795,0.5875700590646489,0.6429225010841558,0.7237166557183542,0.2792122676812845,0.9335180055401663,0.11012919655904829,0.9483870967741934,0.3092105263157895,0.6605830459456983,0.8311120397099985,0.9510261383533298,0.08326493284597555,0.79001997397617,0.010841616120895448,0.05614490741118469,0.07320263256417439,0.38955030506663385,0.49961525442570015,0.08948539296334965,0.5178401735208321,0.6345345630027794,0.1346642094278183,0.20039963321239088,0.0018055217707438145,0.0044579015868713824,0.0020193928885421314,0.004042551968292409,0.010558786969159708,0.00511598771354884
12,6,15,0.5,0.5955663374950377,0.4281517427600078,0.7142857142857142,0.48353602104828564,0.24638370250900932,0.0678704484240829,0.05690322637146544,5.200414821097162e-05,0.8671503153135801,0.808105421665058,6.521367574460697e-06,0.9990905817093545,0.145656779661017,0.061844484629294774,0.17635985672168195,0.4837322363500375,0.10295587605312004,0.19090088555482834,0.39072753209700417,0.07990314769975798,0.2751622765240482,0.008641637159633096,0.010444230505191185,0.015883491258019303,0.03267135237219127,0.009775066705675165,0.010941651065592788,0.015555230772723711,0.03780557055844947,0.30403103726130126,0.34544933897181657,0.3608898858070554,0.4060277703674676,0.42559196492348217,0.4574712433226971,0.5003660401354557,0.5601813442847121,0.33444700202635413,0.9141274238227147,0.2239807938503466,0.9838709677419355,0.506578947368421,0.6528340934202748,0.8282063896732943,0.9315485469907341,0.09981347912520525,0.8872381817592291,0.019563361998044024,0.10981980491028803,0.13349940768429566,0.3119868857789563,0.33578159884096714,0.08328936335370513,0.4947357669178762,0.5521318611931629,0.20595104380707627,0.3176523248712356,0.0030614302359639294,0.010654547056805243,0.006201943355742851,0.009165569679925758,0.03175609948249127,0.011321768154432182
12,6,16,0.5,0.7354492104888938,0.6294922094649756,0.5714285714285714,0.44193789970906366,0.22754790089348878,0.044829410003984146,0.06857901744399561,0.00011170466565976482,0.8064603819776303,0.8388582355867573,5.86453037923617e-05,0.9978324195745837,0.145656779661017,0.17576853526220626,0.06604160262766878,0.44334330590875104,0.16992717406825636,0.11282832418935704,0.41084165477888734,0.06594502207662734,0.33799537785294775,0.066091990881189,0.053444844401261,0.07308107382284094,0.10115518807243509,0.07711525147884508,0.049204410932742026,0.08799999925069579,0.15930781213633352,0.36782071343459416,0.40458226647499695,0.4288346213532973,0.48407266574199587,0.5439905739966916,0.5743303842086269,0.6391282933831235,0.7293468855688835,0.561346868261654,0.9113573407202216,0.391248803107698,0.9516129032258063,0.5855263157894739,0.6934637527114726,0.845706281048253,0.9453890493412067,0.13055695371851575,0.8839105975682098,0.04278259597019492,0.24722117220242906,0.2406215571831479,0.1488483197548734,0.3765300721350389,0.033353788662155104,0.5304850605189143,0.45112282961852324,0.2525532538378893,0.3765029028205693,0.01563841914778336,0.02667287131593249,0.042386109339364444,0.02827827045893934,0.08927992401153187,0.035649161654841596
12,6,17,0.5,0.5031958745577958,0.28128140445116245,0.7142857142857142,0.38285458296647745,0.19893559349160697,0.038507270076853665,0.06443127549822872,0.00012409143844507677,0.7639665688168247,0.7492415600604249,8.5727187760488e-06,0.9973250446860437,0.15801553672316376,0.14321880650994587,0.08743751294854515,0.476065818997756,0.10309867199771525,0.18820830307012998,0.2504992867332382,0.07563025210084041,0.199840960459439,0.008950073273272255,0.015047040029274572,0.021103694125534058,0.030223931247090136,0.010869055314499974,0.015445539740214698,0.023557291365882332,0.04099998377099931,0.4190179926221416,0.477814754446967,0.49749207532631934,0.5511066838573788,0.5265801599395074,0.5686849686471136,0.623458267379071,0.6994747864488162,0.34291802988628173,0.8836565096952909,1.1347899595998112,0.9806451612903224,0.6447368421052633,0.7109043087662961,0.8764985488194408,0.9714646010143921,0.06297741956057468,0.8494684197361391,0.01833100467819628,0.08694656564233538,0.10268793539146495,0.2973388275635496,0.2316778132144188,0.1490415232729507,0.42299461292962026,0.5661134652233737,0.2671118385303721,0.3901265996248726,0.006426642581555795,0.006719211051567056,0.00898029834306578,0.007976359335342836,0.019895895997593446,0.009050019240725262
12,6,18,0.5,0.6222130950879233,0.46873309519989487,0.7142857142857142,0.5596970461922864,0.22414476064786998,0.011572904508307185,0.06902205795586133,0.0004946149155520173,0.8348908220054793,0.8154009812908092,6.099001235185742e-06,0.9987294546597596,0.145656779661017,0.0716094032549729,0.15646996460423915,0.456432311144353,0.08253605597601033,0.21879842755290854,0.4918687589158345,0.055262783079333425,0.45293646985350355,0.012794268714482694,0.016280212839270596,0.018771117155394406,0.03256856902300029,0.017006169952622073,0.02164527182079296,0.024733827711523933,0.05021145507199421,0.45147334528201144,0.5131647253690674,0.5324653234584057,0.5914892881446745,0.5721625932211991,0.6179868785914318,0.6759533251675025,0.762023351190764,0.45474861474713935,0.9113573407202216,0.14929133554314927,0.9193548387096773,0.5263157894736845,0.7359335912206948,0.8885079494987802,0.9768828342164844,0.09183807749743453,0.8604360051828129,0.014038890859683566,0.1725545466636692,0.18493944472441556,0.4306857608270586,0.3170076653018104,0.2363142588595507,0.4372286787207627,0.5822929332961339,0.16190440138631437,0.26225404276829656,0.0007630868632360289,0.007712245776785602,0.002095981440790293,0.007544946317990064,0.008312543936999251,0.00825871909153715
12,6,19,0.5,0.468296981008619,0.28304476088475555,0.5714285714285714,0.5421547433421559,0.13660602266785993,0.0089444981595256,0.03032649088419237,0.0002723821219674207,0.8304964242196371,0.8725509957234561,8.172142563197263e-06,0.997272779990908,0.17037429378531077,0.074864376130199,0.1688362888337796,0.5559087509349291,0.07225474796515768,0.2852045994240658,0.352496433666191,0.07548782224754313,0.2648706414424815,0.011113164666612866,0.01357108781561281,0.019623257759809346,0.03836595699474013,0.00939853113448971,0.012160026004756337,0.017311530943046747,0.04187903771088939,0.35707408968902704,0.4057811237796074,0.42332483064576953,0.47489565092385727,0.43077606331371754,0.4639292880443479,0.5076750124214238,0.5694471691572105,0.4261787259229397,0.8947368421052633,0.6175202734838515,0.9806451612903224,0.5986842105263159,0.6617954914107673,0.8401139097628474,0.9539055230765403,0.058144278885241596,0.8367791667541276,0.02273496690493314,0.0978144303227502,0.12857518348204958,0.26863598560048657,0.49356467243241575,0.16329214185937208,0.6102397407845964,0.5251490220496728,0.2758754792669509,0.38517783472191636,0.003571369550555321,0.008499848517762448,0.011730665748013217,0.011276776239185913,0.032625734821848364,0.011965387610682915
12,7,0,0.5,0.8121930942148895,0.7204264358904545,0.5714285714285714,0.3485835596259372,1.95703646909646,0.7794509728407718,0.4383661393305658,2.8170694790263628e-05,0.8024737310275979,0.47533256172503324,4.821387832261707e-06,0.9920708667194746,0.145656779661017,0.11392405063291149,0.1031145397177657,0.45661929693343306,0.10309867199771525,0.18194986448742378,0.3958630527817403,0.055120353226036145,0.37746528314638006,0.009108445430737017,0.01143537114056516,0.01474749760546716,0.027626342470198746,0.009152885882586328,0.014056639210934536,0.018582416259827504,0.040159431270249825,0.35124601827396573,0.39926825835265434,0.41518763062521286,0.46303734488051,0.514301647592635,0.555541761665333,0.6078872604087109,0.6831847007497609,0.40352628682894576,1.0166204986149587,0.2239807938503466,0.9354838709677418,0.5921052631578947,0.7350812853294784,0.8765385226713209,0.9705686397990514,0.08385869282169031,0.9248534016217236,0.016540370626403848,0.1419787568225686,0.1431183197929378,0.11029202180832659,0.4340013260593646,0.03367568404116578,0.528331911482038,0.5738762852695782,0.24756291939188566,0.3735340259877191,0.003691970942101381,0.006966273536404914,0.004717261303294214,0.008297544700034817,0.013803046813884987,0.010195285201060366
12,7,1,0.5,0.8284760871384268,0.753198257099117,0.42857142857142855,0.30597049353250283,0.438653729500241,0.001018472216503963,0.10016132605715801,0.008471797360850726,0.7384124405895209,0.5010290312072295,5.338645128939247e-06,0.993938619491139,0.15183615819209048,0.152983725135624,0.07918043816961103,0.469521316379955,0.19563044409538763,0.10322536860348563,0.415549215406562,0.05597493234581968,0.38852629750962436,0.00927570512138143,0.009852513461112622,0.012806521019446395,0.01951383121964607,0.012704704744664062,0.013600572533950916,0.017860214466661826,0.03170404913263138,0.49930431410409293,0.5665829429684186,0.5879748498516508,0.6499197215477377,0.6002949370407732,0.6479206607582889,0.7092821091800926,0.7984386280694991,0.3997379265116825,0.9030470914127425,0.11585759069431803,0.8741935483870966,0.506578947368421,0.7169620236411878,0.8763393650756335,0.9568839686750941,0.07355620206254754,0.9329823046267145,0.009510208564112154,0.06292128709484668,0.06713802683340878,0.34365788390932744,0.4531320922833922,0.14267716533561625,0.5430044295467833,0.6485754503266749,0.3000564579995578,0.43177809344742446,0.0006357111113451422,0.0034507315271479814,0.0008447828136779673,0.004320706668812814,0.0029786380688632172,0.0043570663130230195
12,7,2,0.5,0.690820857893918,0.4916971408846176,0.42857142857142855,0.27522317420842957,4.008412584508541,0.24547753901767666,2.0287181467522113,0.0006932458122247005,0.7477728682583308,0.5648062057730635,8.749044757046902e-06,0.9969517491556636,0.145656779661017,0.09439421338155518,0.12295181307299306,0.44988780852655197,0.077395401970584,0.22769965229994665,0.3191155492154065,0.045007833641931366,0.3682461384184042,0.005069253650232827,0.006840280703786632,0.009959076964735943,0.01672853326578367,0.006104188804210326,0.007441588664546898,0.010455999732780275,0.02166712338533397,0.3771254552699578,0.4286514231224358,0.4455499697774525,0.4933221780800092,0.4891762150575243,0.5270656810935556,0.576229139299821,0.6437346966162644,0.2907720851361548,1.0775623268698067,0.12822376861247825,0.9483870967741934,0.5000000000000002,0.6801559599513851,0.8211414773272758,0.9494113516544704,0.07800264625952621,0.9070073999986373,0.011218971658052381,0.07241950096277305,0.08662060617014591,0.2208878389585193,0.44078442082546515,0.06932357141066472,0.5326855034523598,0.625611388659372,0.22342395777083815,0.3246063607620949,0.0010561780243155167,0.005126133934287674,0.0019563412963704203,0.00475873139166685,0.006793959831727134,0.00543520003481027
12,7,3,0.5,0.8459964374738075,0.7526380168583672,0.2857142857142857,0.30219171704189207,6.729749667393076,4.472015710595014,1.9583339636641737,1.7420374713332824e-05,0.7995070230770979,0.5445263213513136,1.0850452522837339e-05,0.9990812619176828,0.15183615819209048,0.08462929475587704,0.1396919627225623,0.4958863126402392,0.08239326003141512,0.23423994777819662,0.3834522111269615,0.08517305227175621,0.25576166681147133,0.003907022189035935,0.006899848020241748,0.00799588831546325,0.018169334121942597,0.00466082707499109,0.007733641777696268,0.00929779372325216,0.021567292580548715,0.46137016993451224,0.5247144741947136,0.5440423971677374,0.6030566269779092,0.5493640703672208,0.5931855197391253,0.6485246153187199,0.7280766990934343,0.48000645050005986,0.9972299168975068,0.10468403375213549,0.9193548387096773,0.5986842105263159,0.7431269617907075,0.9171199581589824,0.9701946587754706,0.049083066544254594,0.9237266157191137,0.008548812429022149,0.0690063399120911,0.08132466759962156,0.22119968651330943,0.3236886350387318,0.04795268231096526,0.5043037632978898,0.6568543305466749,0.23755018883499637,0.3546566623647409,0.0006306693453996991,0.002876336961728578,0.001475257352153042,0.003149761065991284,0.0029877074249064356,0.0033419799847192403
12,7,4,0.5,0.671976172317877,0.48639521250773327,0.42857142857142855,0.3895774867687158,1.4258572840268886,0.5719446434298878,0.6685840373177527,8.054816335454075e-05,0.7608299493098001,0.7145879659890456,9.219781287050488e-06,0.9961107860647875,0.145656779661017,0.10741410488245932,0.1090657217243339,0.4635377711293941,0.09238897615307715,0.20199984473709,0.35905848787446504,0.08631249109813416,0.23874209362926876,0.012788751304525725,0.015469135030152771,0.023275011119821252,0.0444774119754637,0.017306892863725998,0.02099058371241391,0.030150298230756857,0.06370731906980974,0.4657934158444926,0.5290855244414328,0.5509555212007062,0.6143949414242411,0.5697300143609088,0.6150989861203005,0.674320047470186,0.7617359815500637,0.44230952834969406,1.0193905817174516,0.2478876119371624,0.9161290322580644,0.506578947368421,0.7779837360413042,0.9217611161913495,0.9794987800425132,0.07125028001521475,0.9061926964464225,0.02047861767174247,0.12803499628409148,0.16615351609989784,0.43719226736904543,0.6360772823162955,0.19830076501288468,0.5978037387929263,0.5334932564863499,0.2696345120868079,0.3753830135019721,0.004104212722871862,0.00782994823364602,0.009972140713782112,0.009102609841711115,0.018680299674077288,0.009011021086845789
12,7,5,0.5,0.5007106202785342,0.3018845630221446,0.42857142857142855,0.4250693147545474,0.4346034047485377,0.06176775817891983,0.12064423511796991,0.00014826698930220527,0.750313954698527,0.5980150017251382,5.732236192981403e-06,0.966938633950555,0.17037429378531077,0.12359855334538887,0.10733056628632033,0.46297681376215416,0.13379980008567743,0.14622587022671346,0.5820256776034235,0.049992878507335206,0.5643280180304686,0.019159693203343754,0.027673059593444228,0.03258061961900581,0.05947205728223095,0.020172595461650115,0.028160195932660823,0.03435825224188725,0.06566408402086492,0.41272107913676515,0.471119455933971,0.4898426654047506,0.5505239435911609,0.49910443781158936,0.5397563586197445,0.5907715790191095,0.6655892133517557,0.478486513590473,1.005540166204986,0.391248803107698,0.9548387096774194,0.5657894736842108,0.6540657462012942,0.8314579853743953,0.9373775038637089,0.09893824054866854,0.8600513181593438,0.03660965957813108,0.11884237082117005,0.15338839405684465,0.3397636767262379,0.4294112188841509,0.12658408562311182,0.5495563045912762,0.475216428045908,0.1785768376455785,0.24531825591656067,0.02700563482076214,0.01720298597238454,0.03168746265564515,0.01861750564498268,0.04563716858850127,0.01721584699842708
12,7,6,0.5,0.9480071034170316,0.926475946821685,0.2857142857142857,0.2661069258635902,2.8199138617731934,1.025894698049061,1.1277052168866564,7.452726457960767e-05,0.7584594588149048,0.5187421846698517,9.330638779967871e-06,0.9958168526761929,0.145656779661017,0.12043399638336354,0.09770437425724918,0.456432311144353,0.11852063401399388,0.1611285207411128,0.3651925820256776,0.045007833641931366,0.4101783624657686,0.006700951935413701,0.009144744555500793,0.012919116306409946,0.02209498972276495,0.00896735357232215,0.009609287827042201,0.013507049178372095,0.02702838360653967,0.409189598579183,0.46520235068235305,0.4835701583515154,0.5361482789350589,0.5135961871339827,0.553321073636216,0.6053508589794313,0.678060919283735,0.34247874755757857,0.8753462603878117,0.1738203697235505,0.9129032258064516,0.5855263157894739,0.7476701661553375,0.8712571867901993,0.9748736515141585,0.08441426172208413,0.94203850411622,0.009781014709599786,0.1414881477685216,0.15547565901674906,0.004645087194169194,0.4503780474616227,0.0007216669872502288,0.5400786415399226,0.6248294132693213,0.22169603082463027,0.335079368638187,0.0007056551238826329,0.005797326108767539,0.0010774683973038426,0.005264427100136988,0.005874044055452476,0.006901484631842162
12,7,7,0.5,0.7107570110242551,0.5846277800918457,0.42857142857142855,0.39114220039864855,0.38780419907910385,0.052796178780227826,0.11389395945854754,0.00016588676415691645,0.8353226976671738,0.6403597461159671,9.132619000793333e-06,0.9986027195595297,0.15183615819209048,0.13345388788426768,0.09106663049251215,0.48261032161555717,0.13365700414108242,0.1514726039421665,0.40527817403708977,0.06594502207662734,0.33409708710734176,0.020055691498474706,0.026963892201964865,0.028123443978562965,0.04109326174320355,0.02309191801810292,0.02903615808909728,0.0321247466841285,0.058655148508978926,0.4670620154391158,0.5317117196643435,0.5509698457210218,0.6111118601638419,0.5585726382343366,0.6033888137186332,0.6597072848409681,0.7432097073352277,0.6064803544467119,0.96398891966759,0.2239807938503466,0.9322580645161287,0.5460526315789476,0.6888254288846585,0.8504515251134155,0.9648375567040604,0.08525212601655632,0.8869535633139252,0.02102661026317023,0.10776850006556721,0.1297588884502072,0.1877630181013953,0.4445464904180719,0.039803591022235664,0.5425659137850063,0.5402237315565238,0.26155920752483997,0.3649925223434888,0.004882829613470995,0.008950041050728842,0.021442355298077666,0.01145844620456227,0.036465576213477784,0.012141065058326926
12,7,8,0.5,0.8746538288901526,0.8183623923020849,0.42857142857142855,0.31203564316035,4.918626325280378,0.07652526360897595,1.4831110959114098,0.0016531526644653384,0.8776222266403886,0.6109724155913568,0.00020423516361511425,0.9974317404567473,0.145656779661017,0.09764918625678128,0.11919881541119327,0.456806282722513,0.04112523204340985,0.36258686324174816,0.17974322396576317,0.03518017376442101,0.287745070304024,0.009355067446391953,0.012106246384719022,0.014134985416258055,0.024919606562147308,0.008476639055447516,0.01127574083476706,0.012720759276122578,0.024352052544886593,0.38068160003450047,0.4328423927944682,0.44922765470322257,0.49921694694608615,0.45935732383977657,0.49508753889978374,0.5402248059798254,0.6018421196219975,0.20662046055594896,1.033240997229917,0.19237326387306705,0.9193548387096773,0.4605263157894739,0.6970707581692315,0.8730411084588074,0.9563457680357228,0.08807880994350961,0.9255900338812169,0.015891131198673285,0.10548612456096804,0.11382515731968337,0.2512496708116246,0.463767351292902,0.04943252256176981,0.5434512289596118,0.5842529124667543,0.20207763425001693,0.2899012671930731,0.0012770565864246677,0.008431605026822811,0.0025987751506197612,0.007700375912631351,0.005994808724230762,0.007321420706104877
12,7,9,0.5,0.9927858476878023,0.9899809638662842,0.14285714285714285,0.250194212847403,12.597364043110641,2.9546897169975965,4.357492263866501,0.00010695483811540922,0.8021080227609872,0.7460858154185377,6.005444922560058e-06,0.9997611641664644,0.145656779661017,0.07811934900542497,0.14534873460308836,0.4893418100224384,0.05154933599885753,0.32935420212146677,0.4606276747503566,0.06993305796895033,0.3554370556682262,0.008493112158085887,0.010856370207087651,0.017628103247088547,0.039384497774203324,0.010116456199276569,0.010613747257155144,0.016105456801332005,0.04316550089666198,0.4138329716323249,0.47030316807432615,0.49014998991975356,0.5489294985074725,0.5082689801223379,0.5474056882253321,0.5993978055830237,0.6754469551312103,0.2998771001184328,1.0637119113573408,0.2356312035946703,0.9354838709677418,0.5855263157894739,0.7253019609488842,0.873100099641237,0.9702225083829967,0.08829849083897554,0.9587319235327094,0.016308260422893784,0.16044021467433073,0.15229019720673406,0.37681003242232014,0.48658577424618926,0.12561100810092296,0.5375511641262032,0.5806554079361568,0.15305951798403397,0.22158020005113058,0.0011762546234357614,0.00763991989458588,0.0017326268309208381,0.0076778473638259535,0.009745994824865805,0.00859291620993946
12,7,10,0.5,0.9318211443292896,0.8999999878865811,0.2857142857142857,0.2616867787198785,1.2417876687621152,0.44812217869078375,0.35982290549516627,4.894279406419992e-05,0.7315289282887993,0.5648443118226557,8.980714817803116e-06,0.99815641660742,0.15183615819209048,0.11392405063291149,0.10634887776481364,0.456432311144353,0.1800656861345138,0.10930976500264722,0.39600570613409425,0.040165218629824834,0.4739165675314505,0.007730654532588736,0.010396447852924833,0.014415739125168296,0.029655992919777985,0.010641490896297985,0.012982867243094878,0.018302379852401296,0.04040367522755716,0.47557763442900985,0.5404646695084698,0.5613537085339425,0.6236968516014619,0.5685968677662046,0.6137280309486884,0.6720016404594288,0.7570641799626092,0.44597833575126566,0.9501385041551246,0.15705675685999188,0.903225806451613,0.4605263157894739,0.7813509797167904,0.9196142687999562,0.9824232268675297,0.07740556528267908,0.9447581148829626,0.012016595561618233,0.0893906188307155,0.12136508442546504,0.05989262690144442,0.3910764594170516,0.022735987493087056,0.5118703416590232,0.5991442446928961,0.28492851415592313,0.40768220759522633,0.0022830464479992162,0.0046395563772246885,0.003898344135015435,0.005714007928418745,0.00869556053286686,0.006757915615380143
