fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,7,17,0.5,0.3435630782376943,0.1244581048437647,0.5,0.744883636565365,0.029531902504691142,0.0013896505266292286,0.004859504998065488,5.7069510341140365e-05,0.855337690572731,0.9354900434488882,7.576219836785098e-05,0.9996969972510562,0.20000000000000046,0.05084745762711865,0.25000000000000006,0.23728813559322026,0.19801980198019786,0.04904347826086958,0.4365079365079365,0.25,0.0714612618502779,0.08050242793857044,0.12893686851529895,0.2579481764412898,0.36241463146301245,0.08100887083349312,0.13059684413414532,0.18995559179318192,0.31632112037363747,0.3621545065344977,0.4150833156491349,0.5038995323102498,0.5296612207349067,0.4212109324371078,0.47081258903051126,0.5287201972593788,0.6018397177624136,0.5636171339332412,0.7265624999999998,0.10209600528783805,0.832278481012658,0.4864864864864864,0.710384130547778,0.5479079595239673,0.9328210709369676,0.4087385266832632,0.820059833037607,0.21677991063290236,0.3685486429320686,0.39115304407634555,0.3346585860092448,0.4055774102014207,0.30452869812799077,0.3661506516746954,0.45509861276938446,0.2830272315315634,0.3215310485203425,0.02283268626537684,0.12304099605115712,0.034286548011595905,0.1286295442106301,0.03428580144868874,0.15337381999421085
10,7,18,0.5,0.5459139299178813,0.36555390474218913,0.5,0.6862331660885557,0.030011084737423317,0.0004537748270151705,0.005127904903008799,0.00019501710003449384,0.8420734856776919,0.937297713351491,0.0002267189180416099,0.999648681466651,0.22857142857142904,0.01694915254237288,0.5423728813559323,0.7288135593220337,0.15841584158415847,0.13768421052631583,0.34126984126984133,0.265625,0.04483888923248192,0.1440112853735158,0.1762550071826852,0.31687219620076595,0.5310625697615863,0.1319669219195391,0.16129982795342276,0.24399369708268273,0.41666845830647203,0.31032604845199574,0.3345137849459705,0.4428795659746512,0.5678284010280938,0.31984043623801345,0.3425757682542263,0.41320137646500493,0.5202166295878379,0.49980039495281803,0.7291666666666664,0.1348932973063158,0.860759493670886,0.44594594594594583,0.6603240015280221,0.41642430444308953,0.8199283716706997,0.5348047609181807,0.8593403605251484,0.3023034948375562,0.4251182204633051,0.42996802514014487,0.11782604003437688,0.5430670179457007,0.10368100173550007,0.5091437202954787,0.32761651005778697,0.7389697457454333,0.7707843868614055,0.031757166767270514,0.2388041646133263,0.051457838525672546,0.2738716678663554,0.1564233980341525,0.33937545149678394
10,7,19,0.5,0.33966744916416125,0.10556013108235637,0.5,0.7350003339042038,0.029294080707335367,0.0015274558259672723,0.004506485210365548,4.7406971489285766e-05,0.911803754767326,0.930628926424993,0.000918206791199892,0.9997397764220437,0.25714285714285695,0.12994350282485875,0.1179921773142112,0.6949152542372881,0.19801980198019808,0.10539130434782609,0.46031746031746035,0.14843749999999986,0.15186186810900773,0.35787877753578506,0.3938750729694086,0.3975035534190694,0.5011985813841301,0.32431440727192135,0.3537472625115443,0.373468878050942,0.5105156007234541,0.5900990760826204,0.6297838716654643,0.6467853006070092,0.6767996616600862,0.5889598640466245,0.6187005653565714,0.6582139427904472,0.735902018363289,0.3394773894808023,0.7213541666666665,0.06977564831548039,0.8449367088607594,0.5,0.8842539858240461,0.5695568444838068,0.9017987319572099,0.49936249174789843,0.9319991117356868,0.2769067785651602,0.48104683976357526,0.5013210172356154,0.188598519139206,0.44102856553950864,0.361132238833106,0.33418510542308566,0.37438184890933557,0.5167903099689275,0.588123895473933,0.012886678979077987,0.21918879120373722,0.07478690860793424,0.20783542751780532,0.10244991741486235,0.28247687780599545
11,6,0,0.5,0.6388763081375248,0.44663490495294733,0.33333333333333337,0.4755324334487882,0.02297323192706826,0.0005298056539084597,0.0032885495802388877,0.00010497804312375936,0.8932056459297826,0.8490032809333299,0.00027866897108112977,0.9998979219206643,0.20000000000000046,0.12429378531073447,0.11118644067796614,0.5254237288135593,0.24752475247524738,0.06514285714285714,0.38095238095238104,0.171875,0.10288329519450803,0.09882723343607154,0.19818737178373902,0.30237815705730847,0.3050911326822019,0.11134258691941053,0.1731415055549996,0.1785405276883488,0.23742266204126686,0.4947707866713374,0.582205366112188,0.6514571997802967,0.6316733696501806,0.5333741822860285,0.5907086352334293,0.6324945256122728,0.6824802559427869,0.37083904085634023,0.6927083333333331,0.035200249244834635,0.7689873417721518,0.5675675675675673,0.7816887979041396,0.5762519162614934,0.9316219273280121,0.4724504382388764,0.8877279277548641,0.08212189399390116,0.3383184809962772,0.33931504911614374,0.497800428644169,0.5141797410803925,0.5122230021131715,0.5028862271877991,0.6412825906389101,0.4753156422691197,0.5245374625982484,0.0006533036720208023,0.056168875529894184,0.0022329551906955874,0.057936443455809686,0.0034746471690391394,0.06241436442223533
11,6,1,0.5,0.3532242666360267,0.13311188336180788,0.5,0.3864750536426749,0.019254349761555455,3.527086812069875e-05,0.0016497494486201656,0.0008220896452078057,0.8034556465741476,0.4864228400810245,0.0012415273983318591,0.9987510932571954,0.17142857142857187,0.04519774011299435,0.2604006163328197,0.5423728813559322,0.13861386138613843,0.12564705882352947,0.46031746031746035,0.2109375,0.0979405034324943,0.11026033085853634,0.23322984520337162,0.29525245377961445,0.4240881856387491,0.0961123232076181,0.19730333690345092,0.2642297705887301,0.3639811465346623,0.3887544874138921,0.48928007978066557,0.5348558456389163,0.5788278557137465,0.3944312113411386,0.4751488382657734,0.5363962791931886,0.5904697429740824,0.4704426284894301,0.7109375,0.0772232304211543,0.8164556962025316,0.7567567567567566,0.7322602396669624,0.5832679043940603,0.8700882779950115,0.379960057106796,0.7584869379401331,0.18439641041406227,0.7021890927248251,0.6064903451681817,0.33622654227420684,0.4960727239401152,0.7195969928150467,0.407018900141313,0.4888106039686109,0.2587892185652194,0.30882010058263293,0.0011945822900841362,0.20730780833610946,0.010912383272565539,0.15362481122984367,0.017641083576741594,0.19012454724769193
11,6,2,0.5,0.30044914619452845,0.09304422223536898,0.8333333333333334,0.16595805311061326,0.018495347592899447,0.0002740481765259316,0.00045306329053954416,2.447773088365496e-05,0.5105329695476796,0.2920401895102893,0.00027783185387021437,0.9957852715763412,0.17142857142857187,0.05084745762711865,0.23728813559322026,0.6101694915254235,0.17821782178217827,0.10628571428571432,0.4444444444444444,0.19531249999999983,0.10411899313501147,0.4514285227339865,0.38192388349751694,0.3244151032168558,0.576429222745556,0.46809846953771156,0.3060465711511601,0.259802522901897,0.42698823507119155,0.6262356730762738,0.5811345558044629,0.5476663553660468,0.6805777762633114,0.6574526644413905,0.5522480234518878,0.5425155861540105,0.6393826712432128,0.5064029203814573,0.6796874999999999,0.05696599629875493,0.8132911392405063,0.716216216216216,0.6628174009776662,0.34353533158997607,0.786397745968291,0.6546423632413239,0.7251713180871804,0.2295177827038579,0.4823231028208565,0.4928913207534281,0.17670400587827165,0.5987511648418163,0.1576792487354744,0.5526951756008885,0.42899526725983356,0.3856791308992721,0.44161879754826155,0.004611682644214416,0.1466408127925074,0.04563875447853961,0.15760264771925284,0.034889378264710336,0.22187667714784687
11,6,3,0.5,0.4183332955797401,0.19500776958526325,0.5,0.3003435942944562,0.019713507971984,0.002608378884508161,0.0014838698326953448,5.309444787049484e-06,0.8349491508985561,0.7391711842617541,2.9005580173592702e-05,0.9994565661359885,0.17142857142857187,0.056497175141242945,0.2177314211212516,0.5932203389830505,0.28712871287128716,0.06000000000000001,0.4444444444444444,0.10156249999999985,0.21996567505720832,0.13568296912098943,0.16890706448532972,0.20279913102876948,0.22998693647628146,0.16242997608863521,0.17207276679970515,0.19009925486658796,0.21793110654598136,0.5475867888552346,0.6088701221843719,0.6483130395839298,0.6451437593862412,0.5789093676594348,0.6177537593046316,0.6681842252949444,0.712093289968015,0.4947670760892411,0.6848958333333333,0.008089176163584224,0.7626582278481012,0.6486486486486487,0.8399540114252213,0.7009659031333824,0.967918380132116,0.43282760234370193,0.8420804695343782,0.06101021465732891,0.3299199102578852,0.3545205872583683,0.3651065195211508,0.38449700412039567,0.2991564510405328,0.4085618432569678,0.6856831947939707,0.3950277895025506,0.4398821605737731,0.0021939911278286784,0.04768747343153582,0.0023324903260284083,0.045153646518025434,0.0016514767320106192,0.05219107558071141
11,6,4,0.5,0.41635603536796373,0.18410469279993372,0.6666666666666666,0.22869440758904505,0.01862802764345789,0.00023949845569071866,0.0009789418233825539,6.750872770997566e-05,0.8204892836278246,0.7224159048849333,0.00014664351878667837,0.9998579814193995,0.17142857142857187,0.06214689265536712,0.20096852300242135,0.6101694915254235,0.30693069306930676,0.05647058823529415,0.3333333333333335,0.1328125,0.12265446224256296,0.2501985879539638,0.3155268800569321,0.4396144114736853,0.41035041059418276,0.2839357831889634,0.3271030021175357,0.45081314336771516,0.4351323993454733,0.5455827939409683,0.6091326678440778,0.6920102119368774,0.6506846201907311,0.5948584256391498,0.6375651946407529,0.7279589302622097,0.7409792393808636,0.40908655185703635,0.716145833333333,0.015241991260820919,0.7721518987341772,0.6351351351351351,0.7981939969447978,0.6013240362321381,0.907813967611513,0.4785205122046587,0.8792780894952401,0.16304727333908622,0.4348092934481675,0.4447540217382663,0.3778695654626433,0.7176692815668804,0.2626364234705616,0.6226194325989971,0.5227061680236494,0.17843811952364452,0.2147864824348768,0.017676221002977468,0.1252563871223045,0.018495252500654678,0.09711776065143883,0.01067380716166615,0.10314371168029171
11,6,5,0.5,0.3903151234028879,0.18335570299564444,0.5,0.3937473148037155,0.019513751425688345,0.0003310543538384547,0.001350467270604942,6.73642192571264e-05,0.6148414950879962,0.6390344873426739,0.00019421594670426497,0.9985469254727815,0.17142857142857187,0.04519774011299435,0.2604006163328197,0.6949152542372881,0.20792079207920797,0.10000000000000002,0.4365079365079365,0.15624999999999983,0.1350114416475973,0.40993297292454256,0.4794510143029348,0.5057077335506659,0.614243719026241,0.37182371768413647,0.4020700662210825,0.45367944896335544,0.5911275236220991,0.6115821876009255,0.6650552940570805,0.6946187370869986,0.7299991436815932,0.599477232192243,0.6227692838891365,0.676728517509877,0.7530990315542614,0.4050746303615256,0.7005208333333331,0.034307978983247375,0.8069620253164557,0.6486486486486487,0.7775667044711012,0.4960917843891153,0.8014854768134402,0.5066326344275693,0.8126382827096057,0.3440926031927654,0.6160604571246122,0.6389744797386191,0.5064465017079698,0.48492346778063017,0.5940634284820773,0.5600661707562709,0.32214688775617717,0.2604058253022157,0.29874991471674156,0.020806212912608667,0.3530803672001062,0.0274038216338966,0.2787192117389874,0.03873907697058596,0.26800552848439835
11,6,6,0.5,0.31920575466552514,0.10616175949182843,0.33333333333333337,0.08911865401041867,0.018662850267949414,0.0001920381174746108,0.0005359456046593117,4.4587597182690605e-05,0.38722507772279025,0.44416950596738053,0.00014910519105716118,0.9987032475449399,0.20000000000000046,0.056497175141242945,0.22946544980443287,0.559322033898305,0.13861386138613865,0.12847058823529417,0.7460317460317459,0.20312499999999997,0.17975222914858358,0.48736759786514694,0.7219749311182572,0.7303510925903545,0.8187558806351419,0.47893376103062035,0.6296943923599612,0.64566461273336,0.7890044539568927,0.6468472114923203,0.8051541144289881,0.8225925609896696,0.8492469480087677,0.6580751745175494,0.7524247564566395,0.7792270717989441,0.856111148115881,0.5025980161757406,0.6822916666666664,0.10468397316331352,0.8354430379746836,0.7972972972972971,0.7603351512756045,0.3856147146482618,0.6992309807212133,0.5719415145255502,0.6939814499917878,0.5018514300276185,0.7275222081189221,0.6942300575083412,0.5763930460912774,0.27627551388314864,0.8903886620391263,0.29934329086684097,0.21979350091167388,0.4641112346351186,0.5014711752824319,0.060600403819057715,0.4892010596994027,0.09033650672106856,0.4804847596004049,0.1376108756067842,0.49347150977427406
11,6,7,0.5,0.38729624793513073,0.1649577149215043,0.6666666666666666,0.28185158143970573,0.018882589984898106,6.52796728769935e-05,0.0008562311361899723,0.00022711577877487094,0.5878063567765309,0.35447328742527234,7.798930129827099e-05,0.9993310342338688,0.20000000000000046,0.033898305084745756,0.3389830508474576,0.5423728813559322,0.23762376237623747,0.07022222222222226,0.4761904761904763,0.265625,0.07322654462242564,0.6036037589295257,0.5260373194556192,0.5486232490643684,0.6587612194344307,0.581697828190941,0.2727418915915575,0.38858869211473296,0.5869123010980666,0.7375575056918815,0.6974496069714076,0.726620632994961,0.7640351287260008,0.734436621982224,0.5611539904760421,0.6519070703864605,0.7628836076402085,0.5654334623061086,0.6901041666666664,0.05414939994636997,0.8196202531645569,0.5945945945945945,0.5914675246140038,0.42548205577540354,0.79714268192885,0.4719717721932439,0.7951362770120273,0.2188887446571768,0.5214588035657748,0.54279319478211,0.25442872045698667,0.326469432331159,0.3734133731627057,0.20437279724787394,0.4173863809052746,0.4213259922788972,0.4948891489088741,0.02378971262787691,0.21411622341533226,0.027453906056522242,0.1820364079131981,0.027775012439619905,0.20944180512454386
11,6,8,0.5,0.44452094740291814,0.2128005819423247,0.6666666666666666,0.16217003000040464,0.01866661319776434,0.000264944301074524,0.0010419845114574599,6.477540623570977e-05,0.7073104002497577,0.5652136660455576,7.147213048458338e-06,0.9996550829420745,0.17142857142857187,0.11864406779661017,0.11016949152542375,0.5254237288135593,0.14851485148514854,0.11466666666666672,0.34920634920634924,0.1875,0.08237986270022885,0.08277942741772268,0.08742594785480089,0.2355004363016443,0.2996654289923227,0.08694528815602863,0.09395719013952399,0.17972828225820245,0.22567329450284532,0.4624845338934525,0.5034232526055117,0.5940418499191888,0.6004464556236717,0.5087488983239243,0.5436696476624912,0.6169400114400082,0.6593412665383296,0.2063989298850495,0.6901041666666664,0.016034810283546298,0.7341772151898736,0.6216216216216215,0.6238453047057411,0.4730743405348168,0.8961552106353013,0.5699271173954052,0.8104423421805287,0.06916290080024953,0.481206416606418,0.4196251117516222,0.42997442433747496,0.38011531956485023,0.645883367484251,0.20590378113969987,0.6777608942798838,0.36466416514206723,0.4375308864139397,0.0004923185017395926,0.05913108020597054,0.0005269562500503738,0.05608578915774222,0.0011517336856275314,0.07209013563654842
11,6,9,0.5,0.3356542008341752,0.12360631026857326,0.5,0.5221251557991394,0.019720353994772868,0.0010355372592577752,0.0011144197576164626,1.4276996070488111e-05,0.7828191519213146,0.7539374208892858,2.4697032685016803e-05,0.9982747326498214,0.22857142857142904,0.07344632768361582,0.19279661016949157,0.6101694915254235,0.19801980198019786,0.09495652173913048,0.38888888888888895,0.1640625,0.11184210526315791,0.47681916712263167,0.362938590904897,0.33897635475422183,0.45249223351799406,0.5345935130619589,0.2542680703584401,0.30123314631982073,0.3512116504201166,0.6756075553549602,0.6474972726554016,0.6569790569185214,0.6917066021568988,0.7123576077746085,0.6146364091298937,0.6723539547943158,0.7162731839217378,0.51979261785733,0.6848958333333333,0.048927108015436226,0.8132911392405063,0.6891891891891893,0.6554203381683108,0.43248064440409006,0.8948215446186599,0.5079732369962029,0.7765530091688737,0.14023129719389807,0.33104079730470887,0.34327453029135446,0.5783146199304818,0.6359418462295148,0.48759291306545754,0.5471533769427139,0.5478200202305623,0.41749312754787293,0.4583995687788249,0.006346368940518101,0.11284366780122929,0.012379410465146517,0.0953115166665003,0.011186042341844539,0.08621813105395491
11,6,10,0.5,0.7673656643464101,0.6538554469927252,0.33333333333333337,0.5436424484895455,0.020854485152989908,0.003578416352125087,0.0032401376785208057,1.1259314422398696e-05,0.9051640480137862,0.7379146097350422,0.00015101873926966143,0.9997065139363769,0.17142857142857187,0.07909604519774012,0.1625124626121635,0.5254237288135593,0.27722772277227725,0.05651612903225807,0.38888888888888895,0.125,0.15452246176080942,0.12103391980691591,0.12038015232812133,0.33454745135188063,0.30231218149826317,0.14613218439726428,0.13653545753373253,0.20485541990494102,0.2639575925074036,0.45381565780408867,0.48479482456902684,0.6166593626668132,0.5654802476119771,0.5243098085530519,0.5481092062240472,0.6136996569739632,0.6593378991232076,0.3720280375862526,0.6848958333333333,0.011828537201398447,0.7531645569620251,0.7027027027027029,0.5280367545210336,0.392784876759797,0.8615833549140502,0.4656242008557481,0.9130823331981388,0.11067948337784707,0.342940624040501,0.3556848930950103,0.385148731896592,0.3205184309535567,0.37117624024073503,0.28079650158601677,0.5970032305504898,0.3090510940857837,0.3499427730552844,0.00549803989593857,0.07989119831888733,0.005447583755068433,0.07058618341528479,0.003326102501155898,0.08156040475533302
11,6,11,0.5,0.41356415818071857,0.1971718822369439,0.16666666666666666,0.23374532281767274,0.017491840366107687,0.000628110178640033,0.0008403708782888812,1.890422938264376e-05,0.5278618192000671,0.547506183188846,1.8183708309627302e-05,0.9985310847199511,0.20000000000000046,0.07909604519774,0.1714855433698904,0.5423728813559322,0.16831683168316838,0.10320000000000004,0.5158730158730159,0.171875,0.14489702517162475,0.22483154975781813,0.28819549326981425,0.3742508799629729,0.47923739373906615,0.2553505381079842,0.2711290471011392,0.34028025865252925,0.4434300284576377,0.5398450742073734,0.604439784028862,0.6667563127675014,0.6976704042560122,0.5712551656822705,0.6011502914857153,0.6672787243662,0.7304047897765672,0.5554183582822185,0.6848958333333333,0.07340504737730874,0.8101265822784812,0.6351351351351351,0.6998722968968651,0.5159823785627777,0.8606969517363726,0.5331582373718293,0.752628448053678,0.18127427739631685,0.47989079504130344,0.49623741309558855,0.5246287204411715,0.8086615477353927,0.5275133106466625,0.8182763456720219,0.4785753726801385,0.27791309471615777,0.34995665319389785,0.01132324528806287,0.14943320449161104,0.011702689527410985,0.12906725264131597,0.014746377384516323,0.16068023398862397
11,6,12,0.5,0.7084448853994814,0.5835228361354756,0.33333333333333337,0.4026084625136789,0.019986348336779963,0.0005661754340627892,0.0021983302715418746,6.389026553404163e-05,0.6783194141796691,0.758183930882388,0.00014249372928822263,0.999362804289894,0.17142857142857187,0.05084745762711865,0.23728813559322026,0.6440677966101693,0.17821782178217827,0.1108571428571429,0.39682539682539675,0.20312499999999997,0.08600962676556453,0.38714737221409196,0.3293110940752962,0.3951832996905325,0.5528268521918325,0.3887723174212398,0.2764074058397475,0.36012795905406125,0.5171094171989016,0.6208967869351146,0.616379706806645,0.6688786269389188,0.7288221274050244,0.6327250665589593,0.593523904072657,0.6663686308053799,0.7540293674058274,0.47835667000850757,0.6874999999999999,0.04771754485583233,0.8132911392405063,0.5945945945945945,0.7998181584058668,0.5230467313171063,0.8507299918361063,0.48362713088128356,0.8837084461444514,0.23049210705749237,0.46671021412749975,0.49699069973685683,0.4505796569952487,0.5371002911632998,0.46780582794745024,0.5548962098087344,0.42277334556270757,0.3734875360012455,0.40690769896671836,0.012763508377226439,0.21435985561079318,0.013694286364957666,0.18755234063695542,0.02198297510715287,0.22124732646171227
11,6,13,0.5,0.39426606263565933,0.16528170481617763,0.8333333333333334,0.2180454167711915,0.019763418072491372,0.00015078115185230133,0.0007769204380148736,8.633815320224685e-05,0.6385719266136053,0.6260361109407669,0.00028843640568376196,0.99923697960092,0.20000000000000046,0.02824858757062135,0.38347457627118653,0.5932203389830505,0.19801980198019808,0.0928695652173913,0.46031746031746035,0.1484375,0.1518618681090077,0.36676369385803487,0.35067884996578025,0.34795655546408505,0.5305746255485931,0.40114141068817044,0.3575433232510229,0.3557533651558593,0.4680790467181227,0.5857221818736997,0.5909244316779325,0.6004921321597955,0.679277435331463,0.633316399509104,0.6224607172907969,0.6511813894001173,0.716505967946993,0.5672647410955611,0.7057291666666665,0.03609251950642189,0.7721518987341772,0.716216216216216,0.5496597669034717,0.3660196962333506,0.8271005165564601,0.6354292277036766,0.7958078458307666,0.26831254789050746,0.4767879842344123,0.48713571040666637,0.7847440857871257,0.23999779857493914,0.8180184868016714,0.1947976286894722,0.39652846063001734,0.5084406954134248,0.4906227024392657,0.0030541174986344604,0.23352043247110502,0.033065743970471864,0.19373982907078083,0.016118424799295674,0.19528271139616274
11,6,14,0.5,0.30752340889555185,0.10089187000554897,0.6666666666666666,0.4329077649277243,0.021335821777328647,0.0011535345274925261,0.0010696982221040062,1.164566183569947e-05,0.6320149247228539,0.5622920816734608,4.25508478557015e-05,0.9991510428882859,0.17142857142857187,0.011299435028248591,0.5932203389830509,0.5423728813559322,0.24752475247524738,0.06685714285714289,0.3730158730158731,0.171875,0.1004118993135012,0.6733635478865705,0.5966125666065393,0.5259917287001036,0.5880859080768416,0.7085596664723751,0.4584659015687614,0.43561743920451673,0.5070949397453042,0.7901361583764006,0.7056312041424688,0.6533414786761387,0.6511513888861318,0.8316718651150008,0.6324349299087979,0.630759199899357,0.6607522799842214,0.5545775903694437,0.7083333333333331,0.15705669981539572,0.832278481012658,0.6891891891891893,0.47641416664712466,0.3188577194331965,0.7147751260429654,0.6571600114954219,0.7679953041195005,0.3174484135247366,0.40295690118806554,0.43679077038638303,0.38273879840119673,0.6712514756448638,0.30934826959868766,0.6426012680517245,0.35976586261965204,0.4595227640673266,0.508062432314959,0.013941924021633228,0.2244180622127858,0.030721865590070428,0.23459548374623213,0.05067255998463803,0.27188383708525776
11,6,15,0.5,0.7551789702585928,0.6379287212467549,0.5,0.47956571213662696,0.020675702673467248,0.0020375317933589727,0.002769292017575665,1.92790737092151e-05,0.9021885711665889,0.6957961657221353,0.00037324434981150426,0.9996742640845239,0.20000000000000046,0.033898305084745756,0.3389830508474576,0.6440677966101693,0.14851485148514854,0.1333333333333334,0.4365079365079365,0.21875,0.08717797298294824,0.12794386229281243,0.39107847381891137,0.4697960756539055,0.5060417892405694,0.12967642425012355,0.35801695264051314,0.4129407931406213,0.48430569662104295,0.4161181694321504,0.6028537332143149,0.6631874933736299,0.6491426166319285,0.43876442076892114,0.5933857559279175,0.6488505735128747,0.6861282820656296,0.6168191482803667,0.6979166666666665,0.04420846522660012,0.8164556962025316,0.6621621621621621,0.7671971361742895,0.49797535836484474,0.8651236422561496,0.5744272882382273,0.897344370561346,0.21379488619154682,0.49594885117344795,0.4960731031662039,0.44904198600134276,0.4959640046763874,0.4872555960035239,0.4484917168883554,0.45135821039646995,0.4355302132262939,0.4512366123291443,0.006027295987223671,0.17985467537761238,0.01854641872054943,0.16515530822794613,0.02685385338160351,0.18639417275906303
11,6,16,0.5,0.49147907552278325,0.28234097338418884,0.6666666666666666,0.1399615697288261,0.019195703043712934,4.644560630829264e-05,0.0005860255804613137,0.00021829671751948706,0.5796876452862508,0.2953098020826432,0.0011706354240636357,0.9980504426454492,0.17142857142857187,0.03954802259887007,0.288135593220339,0.5932203389830505,0.13861386138613865,0.13411764705882356,0.45238095238095244,0.19531249999999983,0.10632559660019619,0.3013855468856998,0.6696799754114133,0.6123244738935076,0.6439039270960649,0.28279992014119737,0.5018110605024628,0.5354905683640406,0.5862727058307196,0.37465676542811316,0.7278965236860242,0.6476347349744831,0.5988453859654009,0.3967171283886578,0.5971120969397361,0.6175450613974123,0.5974403673423628,0.5522218710281801,0.6874999999999999,0.14929127797304287,0.8259493670886078,0.7027027027027029,0.3164378007013342,0.22728279347854574,0.4096517805557084,0.6429024186116818,0.7478641222560051,0.575803835869319,0.6357156983337022,0.6616121483011886,0.47556338357592715,0.16260478125248456,0.5236966177453205,0.08788799751604998,0.21889535884473757,0.4532624982056678,0.47933886217784744,0.1519856774338381,0.5474164983414156,0.19493395489571907,0.45035793869202234,0.11361964300561343,0.48143658293204966
11,6,17,0.5,0.32186970695557404,0.11633522075155249,0.6666666666666666,0.2662893071038261,0.019140374971791357,0.0004615291740925858,0.0009484151092722051,3.157900400391487e-05,0.4456101348296374,0.5668949745366368,2.625758302221897e-05,0.9985311685178707,0.20000000000000046,0.06779661016949153,0.1966101694915254,0.5423728813559322,0.14851485148514854,0.11733333333333337,0.7222222222222224,0.1484375,0.24453921364676523,0.3889160441346314,0.460378538863268,0.4542857255556583,0.5354842414214042,0.3753166685933301,0.42953010682120984,0.432346352770875,0.5505558987177145,0.6034754274114454,0.6603784909736798,0.6712762834141444,0.6884225258570382,0.612682343569312,0.6521443188685154,0.6811574923615279,0.7479059542920434,0.3773005800937579,0.677083333333333,0.08991126026524507,0.8354430379746836,0.5405405405405403,0.7607442912140177,0.4750007030881447,0.8187523440893439,0.585979070887757,0.7246024463476805,0.2877941533647464,0.5474628737691005,0.5809960193385465,0.6179637690089432,0.3125359367715309,0.732198456624356,0.28051610956034456,0.38230262505012647,0.2008885281813536,0.23045400671599842,0.0042656983224774354,0.24708849394877644,0.007285464779799426,0.2196712543610098,0.01563073536156241,0.2419588112742826
11,6,18,0.5,0.465168014150512,0.2525742425600431,0.5,0.172354311284637,0.01887022542736303,2.741919370377577e-05,0.0008484793840003795,0.0005422747159804559,0.5906111736734903,0.5229344122486215,0.0019247182315219697,0.9991428403058198,0.17142857142857187,0.02259887005649706,0.4188861985472156,0.5932203389830505,0.15841584158415847,0.11747368421052634,0.5476190476190476,0.2109375,0.1205949656750572,0.4591188331819474,0.44492294837296387,0.4822317940571256,0.6250881554387044,0.48055993551499343,0.4161589420520102,0.43844923320437806,0.6103802249939176,0.6435665967053875,0.6445248634140117,0.6802692449384061,0.7372074419942566,0.6701673807339946,0.6327924417311378,0.6696294391469247,0.7662881039872859,0.47140473395826765,0.6953124999999998,0.08124001708692348,0.7879746835443038,0.7027027027027029,0.7611938641735474,0.4583150932319686,0.759828038520025,0.558859949333036,0.8211082066876413,0.33744810786286816,0.5180097640758075,0.5081842332938905,0.47718795779592743,0.5822107138194201,0.6630504056803529,0.5345095548026821,0.32234483607019154,0.5477779206710267,0.5904771637130346,0.007019284336696535,0.29451776148163517,0.018765813562450915,0.27978702278539613,0.06292631661403673,0.32743349336779143
11,6,19,0.5,0.34933223812930525,0.1515644955068777,0.5,0.08678895295343104,0.01830091799429803,0.000128629022905261,0.00043799652544620967,5.544655655404923e-05,0.37609493835211283,0.2941516719770925,0.00012087650037845942,0.9968254344728847,0.17142857142857187,0.05084745762711865,0.23728813559322026,0.559322033898305,0.13861386138613865,0.12847058823529417,0.6349206349206349,0.20312499999999997,0.1499250374812594,0.369567693273518,0.6510571592322775,0.7520224662855959,0.8208855257556107,0.3538977915704229,0.5172640513970402,0.6363306364276942,0.7775162220033627,0.5543283038749929,0.7539210521903039,0.8369501541694292,0.849112703033767,0.562749316785293,0.6734516786488093,0.7720644702736794,0.8475472962954935,0.6455792023884706,0.6874999999999999,0.08991126026524507,0.8354430379746836,0.5675675675675673,0.545006629327869,0.370089554800912,0.5647132470054147,0.5813819116924244,0.6543281640576378,0.3381159950003091,0.5895167241038681,0.5857512144027478,0.2754381206033163,0.5014671025731736,0.37972352909040163,0.4814223166288099,0.31727795008630166,0.5529524247568876,0.6171255130251105,0.03475105465921054,0.34004179369292487,0.13660017927041754,0.2972651482208191,0.09281453856496534,0.32791212753678595
