fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,6,12,0.75,0.053854968960704436,0.005598149405495434,0.25,0.33161437950944495,0.013420727023698668,1.7147784065600174e-08,1.3756692893624115e-08,0.00032251135788328577,0.41122449986425036,0.38216139165030655,1.1095267438128366e-05,0.5128884284421288,0.11215445370776649,0.12362128297891117,0.07359709920640242,0.6107058025110282,0.21538665079050084,0.1426943354676382,0.17420005039052666,0.3024417704595033,0.03764670082006922,0.02157039957042987,0.028858494603823837,0.031115145261778075,0.08503000076784102,0.004236785436279659,0.01955195156244529,0.021946271006865862,0.04802862503619134,0.062471873519005516,0.07100029159748455,0.07090415097895142,0.07342710599266478,-0.04561833315763131,-0.04363065094208274,-0.0449128975935692,-0.04563897101979408,0.8971407598598109,0.2181303116147308,0.001177798701197118,0.5188405797101446,0.8241758241758241,0.28899637500091524,0.7403623303804918,0.679363519828363,0.12565560186476724,0.42762576259604657,0.025726894599600682,0.21848427978729082,0.3498356503844634,0.21428536830560335,0.5199281616434577,0.0939062007611984,0.560879400525405,0.2868309357213802,0.4890977469991541,0.5438873103104038,0.0010069008186350896,0.0205341657944547,0.0006318800998984793,0.025000260594234356,0.0005023399153219458,0.041202702560996146
16,6,13,0.75,0.0808315198856426,0.008229178286941804,0.25,0.352302877897827,0.013420758788367215,2.633826736252794e-08,2.329123591106726e-08,0.0003689749752649253,0.5129651789794635,0.40623688121959695,8.940582384522866e-06,0.7585141180049867,0.12093023255813949,0.11250330892085071,0.08469182638621087,0.48905666779776036,0.1280015876165906,0.1858883262877645,0.23880070546737214,0.12814017310534098,0.12926366647782297,0.0038343025648608703,0.005064566055035795,0.00651786988150226,0.013020323958362537,0.0018684360688292938,0.006509385783653144,0.008466418501499096,0.01605833709728889,0.573030287236452,0.6168119152070847,0.6208107181340077,0.6575510315836428,0.590958748355644,0.6572279317100175,0.6678190364201033,0.7383739127388096,0.8948136513633358,0.22379603399433423,0.0013713147177539429,0.5420289855072463,0.7106227106227108,0.4481685407342997,0.7909219914356409,0.868144487292462,0.10014293242153019,0.6478754534615924,0.0030139994783035333,0.12023324845352723,0.1621581114768322,0.5491537482934297,0.3889425691772857,0.1895204618484429,0.5353063937901219,0.4853797517762753,0.4972402514715738,0.549002603228934,0.00035180292827815456,0.001702692830647749,0.0001961824191479878,0.0018350067747148443,6.40786541014748e-05,0.0019884329123350244
16,6,14,0.75,0.0706385461747945,0.008390858117096498,0.125,0.43567909117876497,0.013420742786421955,7.224999827810524e-09,1.834520673501494e-08,0.001361725694246773,0.5149419870082732,0.49932091300818054,0.0002550236009602932,0.6828043802580522,0.11654234313295321,0.09904703079502349,0.09430511143249867,0.554038004750594,0.13124297148905212,0.20424962564570703,0.16961451247165543,0.26050242769685455,0.044398387724336,0.009613933239539288,0.013901204078808687,0.016442480236424282,0.0405999967145974,0.003768681792125638,0.014580882316452081,0.017870776547433964,0.03448051119454717,0.2651921224218392,0.2868988023353307,0.2887859667739695,0.2887878840365816,0.3257967242291329,0.36370845547830943,0.3699775806373669,0.40712279447816524,0.8559051676472769,0.2181303116147308,0.0010642092440647224,0.5217391304347825,0.7142857142857144,0.30743764682323405,0.7321933296305914,0.7257589174156776,0.11788768064444502,0.5179585901141677,0.01864401242426904,0.16180811148972382,0.26738255927318466,0.6215066019784025,0.286901878952706,0.17202078394827003,0.3701963067883487,0.3243463705899995,0.5202468869025614,0.5683070891852023,0.000671310863924393,0.0098562252073556,0.000782649267957707,0.01160980262242607,0.0002319735414115232,0.01594168062712888
16,6,15,0.75,0.06263786157946202,0.007290979512309982,0.25,0.3389115015045497,0.013420745134027743,5.3126966324906555e-09,6.949347989031162e-09,0.000636836017803072,0.4315161473229518,0.4181515974549839,0.0009444481562180867,0.5587898508627969,0.11215445370776649,0.14621018265243096,0.06154644548108392,0.5587885985748218,0.21558510286432495,0.13083870325307775,0.22317964222726133,0.38216874252339744,0.03575360353992355,0.020318786885228653,0.023989494561966244,0.023291884092880025,0.0696737700453474,0.006741915728724876,0.017765150301305467,0.019941169405180485,0.037422249997560456,-0.033146327186882374,-0.03548194543025429,-0.03976495884784681,-0.05549083746147632,0.01916493269936914,0.017068298464745224,0.016612794015669174,0.013043388455792337,0.974047199244664,0.2181303116147308,0.0011195643194838794,0.5217391304347825,0.8315018315018314,0.16769243584305804,0.6918861448668079,0.6097147322685847,0.1425105939795326,0.5141297227864344,0.02313014244258993,0.1967381044866658,0.3186444059960921,0.3770490659111781,0.5592971358931318,0.20607725785603762,0.6509903907787223,0.30014874055616203,0.40491914871010026,0.4742678770964647,0.0021360069989964873,0.02020601665463643,0.0015454255015043346,0.019507456704884633,0.0005128324372530626,0.024623825203649842
16,6,16,0.75,0.04961249306229462,0.004223547566274374,0.125,0.2203966833791129,0.01342073814358537,1.9836536133914538e-09,1.960862727963752e-08,0.005750504806433123,0.2338062774681291,0.27303573779794166,1.165957855402672e-05,0.37564493083952255,0.12531812198332604,0.32140651195623404,0.025639465279399316,0.5235833050559892,0.5582456836673945,0.043856895391894704,0.4017132779037541,0.6019280838786856,0.0380167909069585,0.0869046868003892,0.3318934244634199,0.35355720563929316,0.46910986495065915,0.02897298846657634,0.09946089762158009,0.16499742665538047,0.2790287213499087,0.3176214561694032,0.5133513549467401,0.5291459676116919,0.606305980152829,0.32348747166676967,0.36738234944078785,0.41687393076372553,0.511703158715062,0.9070884988805861,0.2266288951841361,0.0015176833902834038,0.5478260869565215,0.7619047619047619,0.38389401411319457,0.7594571569580262,0.7421253237447334,0.13321611825799057,0.38667942772339003,0.08716973790827692,0.1446815512536167,0.26473629899414575,0.2547754844248027,0.32190709985696225,0.05366881573926554,0.47116227192278715,0.20648481819689132,0.5973458510811047,0.6580398990050723,0.013687892623362605,0.053198736019509245,0.008561142948680444,0.07054982766030551,0.004624102740901161,0.09558446113057549
16,6,17,0.75,0.0544484093209065,0.006294578453333487,0.125,0.1905899605678692,0.013420736878904545,3.467366921264341e-08,1.756525096126064e-08,0.00014377399205883556,0.25073209892685844,0.20401089797475333,2.174526566154067e-05,0.3466417631181648,0.14725756910925852,0.07204623665401932,0.1467072830673511,0.4709026128266033,0.2827280545081697,0.08441783750534534,0.35409423028470643,0.5267750334248117,0.03919517183183706,0.024442572529288577,0.049017780085881334,0.07840551496842718,0.2570161325920309,0.008249659719557385,0.03961528481361889,0.059419119930243146,0.16013365423972767,0.23132516889791988,0.2653040129713704,0.28792150747763834,0.40907933130868257,0.21073362931517087,0.24578253345165002,0.2635646852264829,0.35134501392444917,0.8714627039776637,0.2266288951841361,0.0012390621569479186,0.5217391304347825,0.846153846153846,0.35937167130265313,0.7512358704494353,0.7587903647527878,0.11503334040875948,0.4070502420997293,0.058424280209966935,0.22031356226732376,0.3569896046459856,0.24623449361369554,0.39959939830845514,0.1361179146814148,0.4711676656281726,0.22678703806842748,0.43474143869614323,0.49254867386784684,0.009887707841644375,0.04282091758290683,0.0044745392242486895,0.05156567692805321,0.0012430969225465257,0.06461148248167034
16,6,18,0.75,0.06580122839391365,0.007874573424974761,0.125,0.17482125069490723,0.013420726758093436,3.382706991504067e-09,1.5689346864081067e-08,0.002622529589232346,0.26556308819657276,0.23986055093889816,2.931485994052116e-05,0.4385369375390287,0.11215445370776649,0.25408100238242304,0.03229942321445791,0.5447064811672887,0.27961897201825764,0.09862269993399059,0.3169060216679264,0.3638026880585462,0.05552770561088509,0.10042631684340396,0.1262505013500274,0.1380387855305872,0.19660831693428668,0.029721708599698606,0.10513412859482148,0.11788115498903325,0.1480298140351863,0.36346393503411684,0.40088457972279873,0.4092793567145273,0.4410868895209916,0.3053457020486031,0.3501587869177096,0.36187977340480876,0.3969825667218716,0.9232142202615812,0.2181303116147308,0.0011195643194838794,0.5159420289855071,0.8058608058608059,0.3339354040837734,0.7578514210392093,0.7104986217629765,0.12077836013843768,0.45261093190229174,0.08074208108843597,0.2718689179142509,0.44062001982638077,0.4545858321371336,0.4500871323070244,0.21634626903440649,0.42013082742924446,0.1943952851746471,0.3783931877863149,0.44096781351755665,0.011451957352083627,0.09020902335073015,0.006962168979328755,0.09160129437984661,0.001993131058806878,0.09931949025830364
16,6,19,0.75,0.07890795719731526,0.007866854120298883,0.0,0.5677389673020273,0.013420762935488708,2.6826202694049592e-08,2.4917825975789753e-08,0.00039534014902063345,0.638347260990298,0.5906164455438802,2.5948384417499097e-05,0.794015967466438,0.15164545853444505,0.13279802347127867,0.0819594768870969,0.5102646759416355,0.14850830191175493,0.16967868805593977,0.19299571680524064,0.1322215185419745,0.1045382382971296,0.027021651605075536,0.036957888281730945,0.045402342799319234,0.07398533369895294,0.011900854128283234,0.044503638015865286,0.057897949880633785,0.0971633162593843,0.5422859096464019,0.585903614825358,0.5919926483865068,0.6309594370460079,0.5625678467631383,0.6275554226543147,0.6402935646426264,0.7131213333398593,0.8368630891494031,0.19263456090651565,0.0005232614239486657,0.5014492753623188,0.728937728937729,0.44233077843141877,0.7961966489255543,0.8671917948717787,0.1127486544019203,0.6058712779403319,0.019356668260511706,0.12876505763116564,0.19513842714076748,0.37232267233748406,0.5715431473533998,0.1283148478222436,0.5601687346505607,0.3427837491908279,0.7437171906234081,0.7292453334308734,0.0003382681764744984,0.012422459490137858,0.00033432404415505856,0.01352816871271435,0.00016812082566305307,0.01940160952586624
16,7,0,0.75,0.06216949931984056,0.00543473410913017,0.0,0.2770037345237338,0.013420726675759167,6.6586889765742115e-09,2.603529134186598e-08,0.0021761518715719603,0.39959341696617845,0.3987264203697143,2.9517696106213845e-05,0.678846072932362,0.142869679684072,0.1440042354186889,0.07246498714025892,0.5229894808279606,0.21227756830058878,0.12459955531273817,0.22454018644494844,0.1460136513968054,0.1080572797050519,0.021133314026270708,0.023381296081449558,0.028865394744212857,0.05994699742402536,0.00848293106926758,0.02311063552342742,0.028399244359822277,0.05966087391821659,0.4384233713624191,0.47139864042960866,0.47605318218381515,0.50267600128568,0.4416076833542697,0.48951625469909804,0.49855220132779143,0.5564430025537345,0.8403320972368791,0.19830028328611904,0.0006409244019356455,0.49565217391304334,0.8058608058608059,0.38415481435919174,0.7836909147391053,0.8320422772400864,0.097112665387829,0.5824890937223921,0.018424307385988162,0.1410926052807917,0.24414328499761004,0.406651167383392,0.4231970476620177,0.10262749723936986,0.490681237637378,0.32633783185355586,0.5183171996521965,0.5607643880324539,0.00034604425403395885,0.011478552359669502,0.00023606388282881063,0.01239068497141623,0.00011084113708450592,0.015663975853749602
16,7,1,0.75,0.11168843880622567,0.020010196642589868,0.375,0.1681371378437394,0.013420666258103937,9.284676514878087e-09,2.5395513253693483e-08,0.0014748277882125128,0.4691746285886675,0.49789533848598305,0.0002580381415308224,0.7927012378402543,0.13848179025888552,0.14396011647401405,0.07107438876427888,0.5017814726840856,0.1817159489316664,0.1388595583913348,0.22282690854119425,0.10731123777355576,0.14349994762492926,0.028977115315704235,0.02449405084480415,0.02772781305821536,0.04649060251110655,0.005649361052766049,0.02064456852611506,0.02616864674069485,0.052641159113000255,0.5420010016494388,0.5804536877722701,0.5847072114875953,0.6197375397158902,0.5503103483889547,0.6127174715297675,0.6234016373560337,0.69240551276484,0.91284845916072,0.19263456090651565,0.0004973895958790067,0.48695652173913034,0.8351648351648351,0.4970372935424723,0.831965239302549,0.9133058751630134,0.09032608525295935,0.653229131901198,0.008436443691305305,0.13257203356761912,0.2092912031117425,0.1029823507039656,0.41030089163588335,0.0435128212065607,0.5079090199307289,0.3919480495389222,0.8588475032498828,0.918079087131748,8.72101816153275e-05,0.0035000421382415706,7.037937632155642e-05,0.00648491233111975,6.364437773347768e-05,0.008615572249283204
16,7,2,0.75,0.08125000266670467,0.015277121057591297,0.25,0.20753359889912715,0.013420724894390446,2.9026037233221657e-09,9.005771494331258e-09,0.0017173926510062744,0.24876757717706532,0.22443389620972448,4.4425738872525726e-05,0.546781395699061,0.11654234313295321,0.09000264713668048,0.10366022525192059,0.5667628096369189,0.13805649269034864,0.1996599232599111,0.3249685059208869,0.41798606713109576,0.04806593853619033,0.021466722155383665,0.025594202836828457,0.033013657054131666,0.09396784098344171,0.00759184909282273,0.023785415760704032,0.030932388687655486,0.06766569579223464,0.08026538204833988,0.08693810844905248,0.09212022740979875,0.10365457611029538,0.10175203896928209,0.11292162408672768,0.11901706055577355,0.1446715513531467,0.9188971339193501,0.20679886685552412,0.0005232614239486657,0.5014492753623188,0.8205128205128205,0.2780770079655446,0.7067219038518651,0.7273089035580647,0.13669710812297317,0.5141915413927063,0.04147995175587348,0.1674409539760377,0.2931981925707602,0.35038972411340785,0.5254779891723586,0.10906817648250788,0.5404494116310165,0.2546945971524558,0.596458613466494,0.6129225910780509,0.0005998344996247442,0.030560785626528617,0.0008925465157820576,0.037739906854812426,0.0002943067232631625,0.04308345838046051
16,7,3,0.75,0.0837227408711178,0.0090012391722186,0.125,0.5581426790098247,0.013420749487226512,1.3283425335077135e-08,2.1947427750211584e-08,0.0008287829550560008,0.6132341168505689,0.5828803516445431,3.659978641960735e-05,0.8295829306862627,0.12093023255813949,0.08550251477984647,0.1112358523172376,0.4806582965727858,0.10795792816034924,0.21133694441006387,0.21380700428319488,0.09175990429948634,0.15923583513091188,0.0019833380539772323,0.0029671272470514023,0.0043662089313992875,0.01125354024151627,0.0007547545574199593,0.003346131934854729,0.004787916990062279,0.011886039919299578,0.5181414220123604,0.5576487716758616,0.5611244151165001,0.5892675129025027,0.5195740682767445,0.5778826547008512,0.5869733099960893,0.647244852981461,0.749326111812542,0.18413597733711062,0.00025728259674479324,0.46376811594202894,0.7802197802197803,0.49836805159343567,0.8314713511081555,0.896434664587229,0.07366290360678843,0.6509833146569017,0.002841778449610345,0.09830192051241099,0.15330655863534584,0.36651524009144576,0.5806915857544204,0.06659688987561155,0.5658990983762334,0.4884168133854577,0.4747817438676144,0.5596923901767802,7.089843673195358e-06,0.0010734696425637245,7.625403003842346e-06,0.001378549224344017,4.379863263577791e-06,0.0018467039919817668
16,7,4,0.75,0.08879627412695425,0.012566888096746998,0.375,0.2065538133130727,0.013420722622260038,2.687248883593239e-08,2.156679282988239e-08,0.00032037079206705,0.2735450480457789,0.42043173705727205,3.554137112627764e-05,0.7890683601693951,0.1648091268100043,0.1821230036177535,0.061805256558795034,0.5357142857142857,0.2758483826155983,0.09836408707272704,0.35731922398589067,0.1317993103933573,0.1802123674209992,0.020773604682580875,0.023510122144215283,0.03441964313451941,0.06007063756145859,0.008673942672627066,0.02790674788958393,0.03580897429123344,0.06810471521873808,0.5234784467742035,0.5633319182962326,0.5703472619524244,0.605863062936231,0.5435769771826374,0.6047295005195603,0.615942999867812,0.6853856508681038,0.8748178733121703,0.19546742209631718,0.00044942026621191424,0.4811594202898549,0.8205128205128205,0.4082053440812259,0.7961948259557425,0.920608551826315,0.11190910709098265,0.6476338897064928,0.011883597597035535,0.12699122596493084,0.21651650014039606,0.36858959287140647,0.3896754796147478,0.14811050810470733,0.46768626983712874,0.3656331364828942,0.40198342220073113,0.4463981703665205,0.00015769814902766587,0.007498253435167785,0.00011246587241431478,0.0077163580443146765,3.893825087821206e-05,0.009867841928577955
16,7,5,0.75,0.10283360988856946,0.01571140436821762,0.375,0.3828421098583992,0.013420724562037547,3.12787480200657e-08,2.5382122356792033e-08,0.000325087238506341,0.487201596336883,0.5011912088194682,1.883621736588562e-05,0.7878718927956524,0.13848179025888552,0.12604782493602762,0.08170468281079546,0.5494570749915169,0.0707812396639545,0.331669212825058,0.10486268581506687,0.1207515305045387,0.07056666853060826,0.012760463809953847,0.02313559254082968,0.030903342901564608,0.049936469028113314,0.004419777358401511,0.022148965764775992,0.029792593325080986,0.05216629510179137,0.5331265628423216,0.5767491433336096,0.582598132011552,0.6173319074936985,0.5065719992394996,0.566011109811589,0.5768186263425534,0.6394515640286906,0.6619292000910546,0.2096317280453257,0.0002847439166467248,0.48695652173913034,0.7875457875457876,0.5140631995581262,0.8156782306168189,0.901556702657119,0.09538193026376596,0.6054604378471593,0.01183731451835883,0.13136240251867773,0.21122083229075264,0.13135769670389918,0.44709058779648386,0.03812903208088844,0.5154446962556015,0.37019873103452616,0.5165020608462697,0.5558492457031717,3.09138776011879e-05,0.007121112781925193,2.0475544668597303e-05,0.007902434179541543,2.4667734624659006e-05,0.01257565774187281
16,7,6,0.75,0.11506836673865296,0.01874496691574869,0.25,0.3919761954330146,0.013420692202459743,1.568783776923026e-08,2.2095676739502992e-08,0.0006828660863420319,0.46905201136470137,0.4852564530359912,0.00019671787322837883,0.8195514866594004,0.12531812198332604,0.09670872672725668,0.10064015600471929,0.49329826942653554,0.05384666269762521,0.36396116821610247,0.29579239103048627,0.07508268242910428,0.24743865136862445,0.0035848345769424503,0.005674958437860562,0.006425031240035996,0.017451974028895926,0.0022652963280850075,0.009469028429698972,0.010998867126719004,0.02616525464531085,0.5806741352099432,0.625302462751582,0.6291709116973312,0.6684976839419318,0.6136949568277821,0.6827989095766098,0.6937516245695967,0.7687104360163328,0.6028353753305846,0.19830028328611904,0.00010327947319189525,0.42898550724637674,0.7472527472527473,0.5599469172973413,0.846482709192582,0.9511085130799906,0.08486019093808947,0.674235870849812,0.003259751027636947,0.10715115502575129,0.16246656837382165,0.24292107805184543,0.3117110370295598,0.04614183353639036,0.4921820474051388,0.4782716437106135,0.4957528670100667,0.5913879056864146,2.352636329557675e-06,0.0019314990664853387,1.690569461206654e-06,0.0018718043410844117,7.012043574443641e-07,0.0022327360118662917
16,7,7,0.75,0.06948752323094648,0.008979254319314341,0.125,0.2742859547062676,0.013420736797049243,1.7640747507681842e-09,2.539969237457292e-08,0.008427734689778327,0.36591827242974506,0.3767720251410628,1.7826738266699562e-05,0.6248386871787538,0.11215445370776649,0.10345892526250773,0.08836352585849136,0.5279945707499152,0.14143017794535956,0.18294064647104943,0.30672713529856394,0.41411582576877065,0.04564727058198763,0.029309836621964555,0.04304706752786536,0.05093529770419759,0.11415136956764235,0.009207047563927364,0.042899474107289344,0.052345860459654024,0.09796294337463012,0.352561922931601,0.3853891017228429,0.3911793868128346,0.427250401337975,0.3673273130823862,0.416626263018915,0.426915004975638,0.4840349653300822,0.8688321409976838,0.1898016997167138,0.0007850456200204509,0.5130434782608695,0.7326007326007327,0.3564050320737189,0.7607532861035022,0.8482444310102863,0.11303436169921424,0.47652227172533757,0.04573537864297888,0.19437171091532657,0.33242860874809854,0.48618039134431906,0.6168314648637412,0.12468054331207373,0.5963180028093065,0.24676400128120965,0.42871520675184815,0.48776997439727854,0.0013387468841791837,0.030084708792803228,0.0008041118182568949,0.03422069593545555,0.00043804196261778845,0.041167624351974415
16,7,8,0.75,0.10786058223716456,0.01919806610779363,0.375,0.48021670751679196,0.013420775502687894,2.132688011366955e-08,2.3136734473797582e-08,0.0004889830243752094,0.5519382895634535,0.5569981901743176,1.5034511775480432e-05,0.8289547804251436,0.11215445370776649,0.06979617047560231,0.1293994693812075,0.48905666779776036,0.1450023152741946,0.16660859057608313,0.22544721592340644,0.153331925972838,0.10332149635628056,0.010891154585186339,0.013667773546811056,0.01721098352957265,0.04757714514046041,0.0053754678175222306,0.019884062218947403,0.02367981132176246,0.06337788278174643,0.5307284871977405,0.5715265580396742,0.5758584288362107,0.6143831086224819,0.564204018912405,0.6281283309467799,0.638589259870579,0.7123613510846099,0.9395548554146251,0.20113314447592068,0.0005791122647641759,0.5072463768115941,0.7802197802197803,0.46703077770719004,0.8174335452227444,0.9323118988462622,0.09830093591131847,0.6333852787693921,0.009971081331474157,0.08859085660509122,0.14766425767207683,0.2705167298727528,0.48077687514006817,0.08140403970683043,0.5434870994306299,0.39506236426625074,0.6526659307055912,0.7099847595323427,0.00019520415493300404,0.004671058857744215,0.00014752175128285547,0.005683662069340097,7.98334168499746e-05,0.007982037670986576
16,7,9,0.75,0.05505636042525132,0.004501612685413174,0.0,0.2889245206129506,0.013420699866537598,1.6640296313704605e-08,2.1565040786797898e-08,0.0006157024007481938,0.46715605489048817,0.40628815978157484,0.00010759862038127438,0.6800757731185996,0.16042123738481806,0.1012970969734405,0.11171562806777116,0.5569222938581608,0.10445194152278892,0.24862147152478817,0.3195767195767197,0.21757793258743224,0.09955019827917845,0.02126424228598884,0.0312829602247714,0.03748989502014941,0.06786527455191785,0.007172671659313162,0.02909570249327762,0.03820845403236417,0.07059240386911293,0.3862787819694059,0.4195471546299907,0.4244073198727175,0.4440950909641607,0.3990586388636961,0.4471290343518004,0.45754581082428347,0.5113249417231347,0.805495162668866,0.21246458923512757,0.0006092349152400712,0.49275362318840576,0.7582417582417582,0.36530519714677956,0.7679951922564843,0.8093776066667062,0.10001736570677108,0.5681415581493915,0.026373491770775956,0.18038287684906817,0.2931149175405079,0.2684462027409159,0.3850492429027242,0.0824991284497805,0.5127808529033039,0.29393817766919417,0.3855929165609435,0.47637067258195864,0.00029086812384020524,0.019550402165743476,0.00018033441031229636,0.020831609671620937,0.00011345598469685542,0.0264583123690054
16,7,10,0.75,0.10827654959410081,0.014360517885916198,0.25,0.2785815422248481,0.013420685524786728,5.4881752751177625e-08,3.1156843510680537e-08,0.00017887285019170323,0.3825205953348213,0.5067351483342408,2.670925935808429e-05,0.8190338718293753,0.13409390083369904,0.058545839583517265,0.16767391245167884,0.5060230743128604,0.07422107561024012,0.2972291821603614,0.2822877299067776,0.04975019351206805,0.32395282064045383,0.002837048114579312,0.003544426782587496,0.004435007081299162,0.012845302227596625,0.0018920133644131762,0.0058331041845302335,0.007865538204582774,0.02140605055595715,0.6251985702149189,0.6729276548691422,0.6772855611168966,0.7228859182654385,0.63768782727069,0.7091227896314813,0.7206166303616287,0.7986011594564134,0.9480005329759056,0.19263456090651565,0.0006409244019356455,0.49275362318840576,0.7435897435897436,0.4234417927000902,0.7969246082897448,0.8646130672432921,0.08121740159398269,0.6781064015838152,0.0016562206826494818,0.0789609023148953,0.12526166888041604,0.36593257702642285,0.5973424265750577,0.05690498804620447,0.5495369349188615,0.5325880202513633,0.6253785377575951,0.6908849294214964,3.409837683800402e-05,0.0009147635373781061,1.918781420737892e-05,0.000922966644031533,8.937887297211175e-06,0.0012812762762108945
16,7,11,0.75,0.09378828366783125,0.011672928102349395,0.125,0.2989146306641304,0.013420731531893465,1.0069656858593004e-09,2.3913622489310225e-08,0.01398239939373151,0.45429889873931806,0.4410816045755418,3.287815931710457e-05,0.6922716496597973,0.11215445370776649,0.11029736168710853,0.08280601494016807,0.4848150661689854,0.043857908315141886,0.4084021673936501,0.3287477954144621,0.0781788755189642,0.2624935002820914,0.002749533237955476,0.003981648170424824,0.004592478273371051,0.010815792733388709,0.0017859818938452045,0.0067248994838710295,0.00834287473932647,0.018211434027795976,0.574783201516873,0.6187341179369981,0.6225037978819253,0.6594732745070266,0.6142767508321306,0.683241216069432,0.6942257130072398,0.7684975169342265,0.9059466375770024,0.20396600566572232,0.0008688382635251194,0.5043478260869564,0.7912087912087913,0.4552873246865945,0.7960217124475233,0.8883328338720649,0.10036892263026165,0.6186919045095033,0.0029362540971839966,0.08131049591930278,0.1345659941002311,0.4659083659467979,0.5298433130948789,0.08422834596446176,0.5268382808448034,0.4880148504734511,0.3688901762702943,0.43925744827335167,8.708396253974491e-05,0.0013561922554187682,4.6477238456922654e-05,0.0013707002570663984,3.680624720906798e-05,0.0018887148774828083
16,7,12,0.75,0.08012985602645709,0.010676993227637715,0.25,0.34497038242860534,0.013420722318316945,1.5522915829900166e-08,1.6083446498176835e-08,0.00046197151680513806,0.4163932534723922,0.39834334658873477,7.159738026647781e-05,0.5808784810798728,0.11215445370776649,0.2854495720462367,0.02778637956511553,0.485239226331863,0.569358999801548,0.03925435139985067,0.271504157218443,0.44627401308845266,0.036059440933865636,0.04262374703526595,0.2150624664176898,0.24424978586674412,0.30795219307028954,0.0123167347912792,0.05996754583678781,0.0780713595919707,0.10945902626365245,0.3597934862052699,0.4910248383960496,0.510051619052359,0.5506212260536757,0.31648580984366054,0.3665618169241822,0.38216489382225594,0.4244615997157166,0.8774355147578536,0.20679886685552412,0.001303512244681509,0.5217391304347825,0.7582417582417582,0.3838866225488129,0.7515584768059909,0.7698764540106122,0.12968372694825664,0.487495703997576,0.04751010568742706,0.18410968664153537,0.30594013658014974,0.26001357634740385,0.3224271756827381,0.07017309778862375,0.46615033912574927,0.2491901154314324,0.43988967657244005,0.4877132341575924,0.0024981037475018952,0.03479904441216261,0.002127144778720781,0.04165070942124761,0.001091808709723717,0.06046795578361867
16,7,13,0.75,0.0891548539280532,0.011339615029922723,0.125,0.2801170980781533,0.013420680308463129,4.594687943442316e-08,1.6323273662172362e-08,5.316687255109507e-05,0.3827569216861116,0.47436213040182407,1.4714713952948582e-05,0.7478195333293648,0.15603334795963153,0.1035471631518575,0.10740939854378126,0.5275704105870376,0.23576106370311578,0.11342239616446073,0.2799193751574705,0.23601435507705304,0.08045383854022012,0.029850512308200104,0.03217828950214833,0.03552208223903206,0.07865121772256227,0.013109606967460644,0.04007388010836404,0.0462825950576871,0.09889652691894694,0.5800423263294451,0.6238953084549763,0.6284501865773247,0.6766902230328468,0.5844797571345921,0.6499043321151248,0.6611203631758574,0.7389599566906432,0.8852991635218199,0.19546742209631718,0.0008688382635251194,0.5072463768115941,0.7802197802197803,0.41928007345997376,0.7945769932473943,0.8600376993099359,0.10656569903299576,0.606644082882765,0.014947289341542663,0.15747684905573767,0.2582914153732009,0.45596781737216113,0.34650328562465305,0.21948776717903415,0.4488366647770208,0.3404801398254345,0.5366167794194114,0.5910918998497827,0.0003620778249169578,0.010475281394334564,0.000258060443388002,0.011257361973462703,0.00016571865911155434,0.013810293747912103
