fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,6,1,0.5,0.14617182055638114,0.026221645093129232,0.4545454545454545,0.542900509289978,0.012352518613387214,1.1923053593733314e-07,2.301229207733005e-07,0.00017584003433485998,0.7767938821582294,0.8938776288876342,5.148640604254637e-05,0.9874447926825751,0.1764705882352941,0.11817168338907459,0.039888032299388455,0.4725490196078431,0.028833551769331583,0.21794028879489272,0.5476973684210527,0.04730831973898859,0.28089963029810994,0.0001456931520867204,0.00018484526274971236,0.0002159241264252984,0.00021379436535631896,0.000960696959781725,0.0006943852587843005,0.0008182765981247003,0.0011529318896231489,0.5723015657294739,0.6510182204880002,0.7080230277973961,0.6918326197115884,0.5028726665597064,0.5895922086970697,0.7073866140663423,0.6831816630950859,0.8956086232628484,0.26946107784431134,0.03180552015332913,0.6805111821086265,0.7537190082644627,0.7480140815600602,0.955548394148351,0.9948357848870275,0.07184878699352026,0.8603465647535761,7.862109094128823e-06,0.22113573460753527,0.21755896364082802,0.384394152944408,0.6056517857890397,0.34906921043325434,0.5165334433852266,0.45736375879958546,0.0629842344585753,0.17081135335082692,3.7306333475755305e-09,1.0166781387215442e-05,8.980480215851556e-09,9.759018620084777e-06,1.102166468308247e-08,1.3822839882474479e-05
13,6,2,0.5,0.17861589228711758,0.04199503164460217,0.4545454545454545,0.4889347574543784,0.012352557343326047,8.261696126890872e-08,3.141300273970442e-07,0.00037544383296813836,0.7163577135484349,0.8910152553038028,1.3483050027154771e-05,0.9915263574644025,0.24313725490196078,0.028985507246376805,0.18872271564851067,0.09019607843137255,0.5294888597640892,0.001343313122999313,0.35855263157894723,0.2544861337683522,0.03850236041179271,0.01950876929137758,0.03225080218995862,0.05502530677947885,0.18296821821286846,0.010871906560747407,0.0115202067217099,0.01991054035946697,0.0915712376799218,0.5512616549145315,0.6286380556959319,0.6867517030644594,0.6965248737178378,0.46276211606982226,0.5436561065680526,0.6542231852103825,0.6466431367538771,0.8930699116754748,0.2664670658682636,0.043115619903182106,0.6773162939297126,0.796694214876033,0.7347279688005843,0.9429189327664099,0.9897984596116327,0.09076175058290978,0.8761126940656032,0.0028540431857899183,0.09004377159243314,0.08849213459926657,0.1068516736345457,0.4994727287241003,0.01767424615686251,0.5590959574272208,0.27987137931345935,0.056317123487892945,0.15046593530867108,1.0792624823227024e-06,0.0020485529077125643,1.3436404532934324e-06,0.0018874132488696915,5.203209164981298e-06,0.002658567526961273
13,6,3,0.5,0.13864584559505594,0.022871528608872833,0.36363636363636365,0.6781296775569405,0.012352862325818057,2.7395819171901708e-08,2.608863376953277e-07,0.000985626880721836,0.7645471442554866,0.895215271654388,1.2065551815927134e-05,0.9885482911256268,0.1980392156862745,0.0613154960981048,0.08400496609683887,0.32352941176470584,0.4888597640891219,0.009800534181059159,0.6414473684210527,0.1876019575856444,0.0986814253476,0.047326408567830984,0.06687964358582503,0.09740344803066667,0.26540020867747305,0.029918682751660885,0.027699272930117064,0.04201707402968289,0.16507667573364113,0.5500867539180453,0.6279260130742199,0.6869617448519406,0.7079815124455981,0.4662336717658192,0.5485990889824536,0.6612421562526895,0.6632152440192318,0.9376541723577354,0.26347305389221554,0.04535828825510182,0.6773162939297126,0.7950413223140496,0.7410691162595575,0.9506317020476821,0.9933405195374745,0.07609638025975565,0.857057038669466,0.007095346924754092,0.1338385718457218,0.1341553777285496,0.24152820306532014,0.5705254950440796,0.053672047181415126,0.5646336158740842,0.23513815252312986,0.06616523377367368,0.18301654625480074,3.783738694182453e-06,0.007361732102253213,1.0958270597013938e-05,0.005818751116287789,1.4073751720366415e-05,0.007267450204925447
13,6,4,0.5,0.15059149649335718,0.02698605393831867,0.5454545454545454,0.4722163839425015,0.012352626709796633,5.019770873187299e-07,2.57484037296205e-07,2.466942249162343e-05,0.6655548570134776,0.8985593767461035,7.591723139172311e-06,0.9860032805639654,0.06470588235294117,0.043478260869565216,0.04189358753720186,0.18627450980392155,0.5806028833551768,0.0038631566657948814,0.5065789473684211,0.2887438825448614,0.04911680264183316,0.05186338582077825,0.07131832611799097,0.14841548525401524,0.47423051047808046,0.0401553247488885,0.03233594768111538,0.0644739960378201,0.33762178324674685,0.5398218142940681,0.6163720698039685,0.6831084665616638,0.7459956763657163,0.46680157674782724,0.548780287175123,0.666246452842621,0.7005039549082656,0.9373866705552629,0.26347305389221554,0.03895745615775501,0.6805111821086265,0.8033057851239669,0.7335547349173452,0.949847061102611,0.9856023660806796,0.06901433314304523,0.8452403868741936,0.008860008804277314,0.12982987915212935,0.13151100461190995,0.1471476604631979,0.5455826392948788,0.09071941103728592,0.5678461421078498,0.22292499399623422,0.0686311583391292,0.18917501128011815,4.36771777777394e-06,0.007327224450977842,1.0305772006287098e-05,0.008268824010399904,2.178856184932147e-05,0.010088786181084101
13,6,5,0.5,0.1510474292644068,0.026530406128129683,0.5454545454545454,0.589092441833866,0.012352695473576909,1.4109869616596006e-09,2.777058596222292e-07,0.020947109538315578,0.8098461983276463,0.8875787934348728,4.2882074360936236e-06,0.9886509467876894,0.09803921568627451,0.030100334448160532,0.08078094712036071,0.16862745098039217,0.579292267365662,0.0033545385527344257,0.4654605263157895,0.32626427406199027,0.03898483392606707,0.05379624030199192,0.0700674913070995,0.12028207694792038,0.41748215387228527,0.036672124514428056,0.02712859053112222,0.04734967038152131,0.24601332749968605,0.538363978377931,0.6141344341018948,0.6760120161298054,0.7322285647803256,0.4582367681701114,0.5381582771859001,0.6513585388261511,0.6789015732851964,0.9300453455048427,0.26347305389221554,0.040983836717572525,0.6805111821086265,0.7702479338842976,0.7420226352020363,0.9461690717481818,0.989108501365626,0.08537755503845273,0.8777087189187637,0.017194414934054995,0.06523736844316462,0.06484147815771155,0.32919952047826206,0.5421349376451037,0.12620310746473193,0.5433624546076403,0.21994418933934773,0.03872087188848103,0.10765242348769098,1.1131697227523941e-05,0.010356473083885544,1.3814899360780007e-05,0.008398444077622302,2.7177489506075527e-05,0.0113484296525244
13,6,6,0.5,0.15048675962425875,0.027927519297629818,0.5454545454545454,0.5565570700281527,0.012352694719708582,6.662822523519798e-08,2.659921851062467e-07,0.0003957508785559913,0.7012594073063821,0.9099960905103144,6.78434689985444e-06,0.9885948747997799,0.21372549019607842,0.08472686733556298,0.06698340710667113,0.5058823529411764,0.04193971166448231,0.1739725566313994,0.6200657894736843,0.055464926590538345,0.28108302748497604,1.151813450102421e-05,1.4749137382204017e-05,2.229358450738974e-05,5.232276471954987e-05,3.3160750063044804e-05,2.678763566738469e-05,4.345619174150404e-05,0.00010645545762533855,0.5633511875640251,0.6408329458550655,0.6969370790082,0.6804179808832135,0.4988224527349353,0.5848425459581422,0.7016875753790753,0.6776766853682237,0.9344457807906714,0.2664670658682636,0.03895745615775501,0.6900958466453675,0.7347375112925352,0.7191566772003315,0.9460273476655515,0.9867544143342639,0.056969126414539856,0.8571480510002971,1.8171979335314445e-06,0.07856447963325544,0.07979350034873191,0.14756747349164318,0.5193603309841223,0.05880879229432156,0.5633740617533736,0.4986252931321525,0.05178905218709824,0.1390517313582853,1.2119769069375713e-09,7.680099891303821e-07,1.951335565583913e-09,7.724129701511222e-07,4.510156736156331e-09,1.1809997765017906e-06
13,6,7,0.5,0.16090552435373573,0.031211012213371643,0.2727272727272727,0.7477282078226924,0.01235279843679251,3.9811232631021023e-07,3.1500654916597376e-07,5.434132172809572e-05,0.8558882926191438,0.9161575598576814,5.953407572178874e-06,0.9922955758148999,0.19607843137254902,0.055741360089186176,0.0905882278037755,0.5235294117647059,0.031454783748361734,0.2253952136790494,0.16282894736842107,0.06035889070146821,0.0718268372707815,0.00011837795171249283,0.00019232571953283685,0.00029713147946425775,0.0012574849637415808,6.77070486634283e-05,6.117606894539398e-05,9.152349764147849e-05,0.0004948380048377583,0.5089910482629647,0.5789982428712799,0.629659247766174,0.6114108398787326,0.428630950956297,0.5025537465808404,0.6029690082820564,0.5824789454648522,0.9689315437335273,0.2664670658682636,0.040983836717572525,0.68370607028754,0.7537190082644627,0.7439140994755675,0.9517455848661415,0.994549233898389,0.07917586793704304,0.8725205379647423,4.8167225884124036e-05,0.09310073639293631,0.09178603769474968,0.5287402304664519,0.38674830409208594,0.1288122638047692,0.5412216760483071,0.40564583826789985,0.04185767733145364,0.10331623454500084,1.4200464021109158e-08,1.9212229568883504e-05,2.3970187203020426e-08,1.7489742307543922e-05,5.541891251045837e-08,2.8606279576662456e-05
13,6,8,0.5,0.1507199655057171,0.029762268323928205,0.36363636363636365,0.49626640609498207,0.012352848781272019,5.500647583210877e-08,2.615448061778192e-07,0.0004770940763502181,0.5775354565354227,0.8739148451620142,1.3589256740717863e-05,0.9856972718476363,0.3019607843137255,0.034559643255295314,0.20263855340301087,0.5941176470588235,0.10878112712975099,0.08807976683752244,0.14802631578947367,0.052202283849918436,0.07419394049661109,0.0010641257375778926,0.0015825762017264925,0.00352963988331179,0.020195275443990936,0.0006265047412915515,0.0005770352732708758,0.0012378851229236409,0.008517569106513084,0.487802197973957,0.554972076264702,0.6039363845241209,0.5899846589511042,0.4321892035984708,0.5067863041333679,0.6083045617689011,0.5900200276052863,0.9581178260895615,0.26047904191616766,0.03895745615775501,0.6805111821086265,0.8380165289256198,0.7254647109720946,0.9406887303904404,0.982670051550053,0.09298145862496801,0.8586610989918939,0.0001879098893333896,0.1665097887234667,0.16561917073806867,0.09073381193826535,0.5904396591354628,0.03363001314982419,0.56226304960963,0.34997795762532197,0.07116031947046772,0.18340544641741208,1.7595397427288688e-07,0.00027688648962276335,3.255793472206479e-07,0.0002512380614666569,5.890590290259641e-07,0.00030250306053145867
13,6,9,0.5,0.14016867397381555,0.024766699806583126,0.36363636363636365,0.5407099876945551,0.01235266018036835,2.1640058328039395e-07,2.870788301452235e-07,0.00011144325230590072,0.6888746911327867,0.8468630355721143,1.0297325157116875e-05,0.9813532937317606,0.2941176470588235,0.0189520624303233,0.302832585235412,0.6254901960784314,0.04193971166448231,0.21380471002703944,0.5509868421052632,0.15497553017944538,0.10167213419002523,0.0031841768923643737,0.004517762639404382,0.011343519429249275,0.050355460471477737,0.0019646917903317174,0.0015438962674451488,0.003464135588046381,0.019692587789520693,0.4980962484872501,0.5668035369981564,0.6178502548870286,0.6108680821612874,0.42882006777783593,0.502876740652711,0.6041711573493561,0.5893699341450435,0.9439478493745064,0.26347305389221554,0.03520031472796675,0.6805111821086265,0.7685950413223139,0.716331906720189,0.9210141644470481,0.9843887727303255,0.09202339615245986,0.847151763622887,0.0007555918713090274,0.13475513023392793,0.13407030332865913,0.38107062694404653,0.4188926342825037,0.22926438240121125,0.5828032375220147,0.3105524587524993,0.03901841992660847,0.10854865513297744,4.263012445116463e-07,0.0005612670058752486,6.383911097818642e-07,0.0006406075004656129,1.2849427857200266e-06,0.0006847280719869919
13,6,10,0.5,0.1725015900144928,0.03717419641670621,0.7272727272727273,0.747992100668326,0.012352773456410341,3.55295786319562e-07,2.7599964352188433e-07,5.2809964056186046e-05,0.8501982628341742,0.8708368112905265,6.10412340811913e-05,0.9909579508209135,0.20980392156862743,0.0613154960981048,0.08874491452583325,0.5117647058823529,0.031454783748361734,0.22049781776974942,0.6282894736842106,0.05383360522022839,0.29140328736407617,2.147943351079693e-06,3.7369973802924875e-06,7.549868669651098e-06,4.104160289764586e-05,8.01666135277267e-06,7.463348560241204e-06,1.4287084275346342e-05,0.00010898139526148253,0.5645706324247943,0.6422202746468783,0.6984465583261454,0.6819722617846955,0.4996389938201,0.5857997700690218,0.7028356557953268,0.6787864965615934,0.9551360634620352,0.26347305389221554,0.043115619903182106,0.6900958466453675,0.7421831240013057,0.7227373372090105,0.94599916526874,0.9895604828383149,0.05546250943957298,0.8823540999957944,1.064287650526402e-06,0.026876359504079364,0.029344119603302736,0.29745897360884166,0.4186441062691903,0.016723394238039903,0.5570120607568299,0.5200849526715114,0.04149618576071909,0.10701712211114882,8.09223511728322e-10,2.0811372854947713e-07,1.0641991680776396e-09,1.8145146691616068e-07,2.8025673574129203e-09,2.55187411967652e-07
13,6,11,0.5,0.13261055287564188,0.022435212927770443,0.5454545454545454,0.48000722173564947,0.012352694777938843,3.878467843815929e-08,2.0884938136190875e-07,0.0005444072331948786,0.6978622442115664,0.9085991727438445,7.812070731427264e-06,0.9858850460939115,0.20980392156862743,0.04570791527313266,0.11455130041702476,0.33333333333333326,0.381389252948886,0.013565096413747145,0.3125,0.07340946166394782,0.11407368924528864,0.03337495066089782,0.0492611831340286,0.06666182188191562,0.19080143360055768,0.016684582642570306,0.019136848025438004,0.026508872740535715,0.11090230588386109,0.5180412014182801,0.5917059077415083,0.6462887810870765,0.6641397703384613,0.44845529655772526,0.5285523925010349,0.6361217888372536,0.6377717419209508,0.9252387504903374,0.26347305389221554,0.03703126675869916,0.6773162939297126,0.7685950413223139,0.7100015220972269,0.921397291303888,0.9831788040139176,0.08032751776252306,0.8343104219303209,0.004142177795971667,0.18493527620304182,0.18435059467485818,0.2936163783504388,0.5189256414585219,0.14418813581974083,0.5411371262650059,0.25028768043545174,0.05002898222985215,0.12648954151406533,3.1548534368078883e-06,0.004288428698989717,4.583279276195102e-06,0.004149180184207223,8.087418369279013e-06,0.00649292367564847
13,6,12,0.5,0.1406780491428599,0.023206213815873827,0.4545454545454545,0.5214018111457455,0.012352352117410734,2.9991950969838e-08,1.8057302739794458e-07,0.0006123398964478453,0.7337906798942201,0.8280366543456822,0.0014399842319619412,0.9911167933643469,0.20784313725490194,0.2831661092530658,0.017687581574507366,0.48235294117647054,0.1782437745740498,0.04446364258546601,0.40625000000000006,0.048939641109298375,0.20461087366394037,0.018220789168530104,0.026186344509437718,0.050923180344698414,0.06363640684197516,0.025776389145073936,0.021192822742863906,0.041377771257475104,0.07323695490617711,0.5265680220034952,0.6000595050905129,0.656877626426505,0.6444812604167958,0.48050335864992666,0.564023518248719,0.6797508244736467,0.6597058136248394,0.9267100646667588,0.26047904191616766,0.03023294684405776,0.6773162939297126,0.8,0.7574557557751471,0.9656940245111284,0.9954955563541656,0.11291967010370524,0.8377261095705654,0.0014666391762142162,0.49626314100349067,0.48987331527035416,0.41322208453770737,0.5133355732204912,0.6774724414136027,0.47798540299939607,0.28036251965946596,0.029849517829675085,0.09299613649869869,7.602739581329875e-07,0.004614068946447004,1.0103235431356517e-06,0.004154429536687059,1.7053118425476775e-06,0.004205744902742701
13,6,13,0.5,0.2178571261388339,0.06762720497657154,0.6363636363636364,0.5766951354333643,0.012352756868140911,4.4020986193319824e-07,2.832619525833384e-07,3.858665534173107e-05,0.7464422007622381,0.8751934179825246,8.354035764053533e-06,0.9858158916968512,0.19411764705882353,0.08695652173913043,0.05950625537197977,0.46470588235294097,0.0851900393184797,0.08675865687674182,0.07894736842105264,0.055464926590538345,0.039732329569217906,0.009398734744369293,0.013770262878927684,0.020047824946612666,0.053240652850972084,0.003926727523066263,0.0033507111985783917,0.004883414657525605,0.019219332995086998,0.5099513963198095,0.5807553208948527,0.6326599757480516,0.624157506897294,0.4042665815948284,0.4744196575096588,0.5699373017259913,0.5571246838120031,0.9161242306510402,0.26347305389221554,0.03345989120549961,0.6773162939297126,0.7851239669421486,0.740324359400585,0.9457318831841696,0.9932355702251057,0.10212604212390891,0.8592722378968582,0.0008415391843449627,0.27729763785328637,0.27318936869808486,0.19987955370523863,0.4280480112170304,0.09750454790670467,0.5443188001977737,0.30579234215081297,0.05219705598754944,0.13452484876024717,5.107774163564763e-07,0.0017420566535590336,6.83992295503198e-07,0.0018353527435034725,9.640308388987029e-07,0.002032524537148502
13,6,14,0.5,0.14884551655354072,0.02592971944277076,0.6363636363636364,0.36389542622263454,0.01235257600989224,3.677219401304303e-07,2.2117513769245474e-07,3.412122144543652e-05,0.680366205042146,0.903779447371287,9.76257128376993e-06,0.9860982481126587,0.18627450980392155,0.03121516164994426,0.13932515368260207,0.20588235294117627,0.5032765399737877,0.00546215860936258,0.4539473684210526,0.21044045676998357,0.061137401236301556,0.019912103271377896,0.024482915473379222,0.047604023924131905,0.17504947527182177,0.012786738474870036,0.00921078397462005,0.016400295847768788,0.08083593439570387,0.5438333939821979,0.6189686612196613,0.6766193876839951,0.6877238086793903,0.4583109900523136,0.5375650873421915,0.6468389490074571,0.6395408496954484,0.9239569692423122,0.2664670658682636,0.043115619903182106,0.6805111821086265,0.7685950413223139,0.7385271404430962,0.9513517271793571,0.992144604702347,0.084882820185958,0.8583738997733275,0.00321438242436998,0.12274771163003866,0.1226203499618434,0.2877382485377566,0.41718188090796404,0.09408643487555217,0.5660870230815315,0.2636582325068536,0.04993677611543482,0.12844932719882696,1.905143125070514e-06,0.004113888305456957,3.0442314097974298e-06,0.0032219235431386684,4.676520826233668e-06,0.00300578668343036
13,6,15,0.5,0.13302431594065117,0.021198102378488824,0.36363636363636365,0.7023181235079576,0.01235263245589204,2.2527854168271626e-08,2.696757826281688e-07,0.001246667970451223,0.8338135309558002,0.9206317063313312,0.47363347163421193,0.9941724937791645,0.18235294117647058,0.025641025641025644,0.1581205233502053,0.13137254901960765,0.020969855832241154,0.08364280985986601,0.07072368421052631,0.17944535073409465,0.008418396671257884,0.0024642916778755894,0.003573706743083631,0.0055600185322436015,0.026292200816893013,0.0013059781104637744,0.0010540486589777328,0.001470024346395584,0.007512769142058827,0.47167423789677365,0.5367434389079702,0.5841116078521272,0.5716205312509617,0.39492594058890285,0.4631498702923418,0.5558870277159051,0.5399802499238284,0.9325183930798258,0.26347305389221554,0.03520031472796675,0.68370607028754,0.7553719008264461,0.759777150906052,0.9549280799443146,0.9961331942058984,0.08648707375867104,0.8553479229559721,0.0006135935909345184,0.13704086005220079,0.13647355428812713,0.5589188677752281,0.49899866113878477,0.28343904147999277,0.5238166885023091,0.31703789037954605,0.038395531283103745,0.10117577420223749,2.59002459181381e-07,0.0005159323297801877,4.6689221522910294e-07,0.0005290749293258698,1.0236998533336853e-06,0.0007054105609724079
13,6,16,0.5,0.1539096004442633,0.027414062065746075,0.5454545454545454,0.5723127686360573,0.012352740540204665,3.909142423576806e-07,1.9249596828417944e-07,2.2496021174306987e-05,0.662163398051667,0.8879420367200968,1.7647799277874886e-05,0.9916402856405088,0.19607843137254902,0.025641025641025644,0.16901282908350043,0.22745098039215664,0.4613368283093054,0.006953217620901538,0.40460526315789475,0.15660685154975534,0.07318946122927245,0.012802356385842172,0.022022233954891196,0.041338722668440596,0.18107785650714456,0.007754998087776482,0.007692893404151403,0.01570074139803106,0.09215069145562382,0.5538800657556759,0.6311686423915505,0.6890033770862826,0.6995979483550836,0.4643749424051822,0.5450723203215645,0.6558367738093692,0.6486869596605807,0.9098655011282741,0.26047904191616766,0.03023294684405776,0.6773162939297126,0.7752066115702478,0.7421138906008002,0.951420327496065,0.9950231092817272,0.10500816099814839,0.8736347431982876,0.0014076898501429013,0.1954546166417657,0.19373116133423327,0.29206804719773644,0.4884551046510489,0.21102370848739788,0.5320056651461282,0.2887447083890105,0.05717075107277293,0.1563789897182437,7.294528956071786e-07,0.0012133085232368867,1.1760589639739106e-06,0.0011812991111351367,2.0979965364259134e-06,0.002421267894052719
13,6,17,0.5,0.14513729471736506,0.02331241371552185,0.4545454545454545,0.24036291243006727,0.012352341506135546,3.3629858390154845e-09,2.606633304769954e-07,0.008234747334697652,0.7760570496665138,0.9051158570608533,2.4422430250561393e-05,0.9881770599536709,0.22745098039215686,0.5239687848383501,0.008429121701206507,0.5196078431372549,0.4207077326343382,0.019657447432584733,0.537828947368421,0.10440456769983689,0.14346177846067137,0.049644102087364195,0.06448974996462153,0.07005671799651006,0.042067485665523416,0.19225912987532207,0.13130088252591626,0.1378288088077451,0.08644612107513552,0.5824165668034821,0.6634656890148254,0.7216239621723128,0.7037535324806283,0.5041967168715731,0.5912871523153187,0.7091789445841072,0.6828161224157965,0.9283936121839709,0.2664670658682636,0.03520031472796675,0.68370607028754,0.747107438016529,0.7166955987346548,0.9613073580976913,0.9926373431866071,0.056453333275813256,0.8504081725192538,0.008693191267540921,0.08088204126396356,0.0818426920306878,0.9037522543581223,0.5756305737045557,0.047233840339952794,0.5632098754594754,0.23379376881737052,0.03103812041465459,0.10113555336201914,3.3354834947099225e-05,0.0064648349176278696,3.730500167805286e-05,0.004448010934640546,6.805803299806696e-05,0.005794808093993212
13,6,18,0.5,0.14306151227442596,0.026378226191904337,0.5454545454545454,0.6222917931764714,0.012352719986316115,6.258450888555246e-08,2.323700194877052e-07,0.00036600912698524555,0.7876027491829553,0.883003262334507,4.792738015642648e-06,0.9849411008014362,0.2333333333333333,0.07357859531772576,0.08324615856324988,0.43137254901960764,0.381389252948886,0.01793289655582072,0.5,0.05383360522022839,0.23288291228226415,0.054459983840240984,0.07725072356228989,0.09555527023625347,0.27646701360946885,0.046590651605646585,0.03777477716447308,0.04787107548979739,0.20428409027886504,0.5474518946853005,0.6254013234646464,0.6821899842474151,0.7071640171792967,0.4715728798516968,0.554498013469717,0.6667806770727921,0.6729393272284693,0.8788749995341594,0.2664670658682636,0.05019965133110079,0.6805111821086265,0.7603305785123966,0.7420479382469014,0.9577798660448064,0.9933835968712381,0.09436360605085622,0.8545678068771584,0.003815539805044582,0.3607627828667679,0.36048040549304466,0.6042015659211243,0.3425905518453461,0.13135929717990538,0.5385195955994347,0.23905956705848014,0.025087884671563435,0.07966745648740954,3.7146895051198197e-06,0.011719728365534214,5.714492491034242e-06,0.009061486774736038,1.3333171354104902e-05,0.011604771574270721
13,6,19,0.5,0.1593585163181267,0.03189696700578941,0.6363636363636364,0.595197916698044,0.012352743988127322,4.972736239977005e-09,2.4220494626145634e-07,0.005164312512252734,0.7070800432922857,0.8985764460235757,5.3500944249531195e-06,0.9891635243244528,0.01764705882352941,0.5284280936454849,-0.0030360910219567458,0.2666666666666666,0.43643512450851907,0.009002602541000488,0.5509868421052632,0.10929853181076676,0.14102400662294384,0.10787197322857316,0.20918963868845875,0.41651735242237664,0.5173202261935239,0.0877516560462823,0.09548575884434482,0.19792588961722285,0.3358775726476458,0.5593864799286741,0.6503972871076515,0.7381843560710633,0.7591477561579877,0.4767747586272761,0.5675157177191,0.7035624051379661,0.6989131634564831,0.9223592450263065,0.26047904191616766,0.040983836717572525,0.6741214057507989,0.7504132231404959,0.7455808144713465,0.9519582851779039,0.9924650713306775,0.07973211077029055,0.862145260421796,0.022601102545518423,0.1389033428544369,0.14039369512924244,0.5013775264675965,0.25543543793681445,0.14600624793157488,0.5352514986707048,0.19535876307617772,0.03455101151812755,0.09581903793465753,2.3536340153640426e-05,0.02814584900442292,2.7458451744150307e-05,0.023099608002700577,5.936478530971132e-05,0.026294105042823705
13,7,0,0.5,0.14124823890787572,0.02321068307524427,0.4545454545454545,0.671068965888697,0.012352866489308242,7.543198251248058e-08,2.2421903101653094e-07,0.00028703949721326026,0.7815920166479893,0.9149479788638203,7.5348907586665745e-06,0.9888607892456056,0.292156862745098,0.5105908584169453,0.01240102293105827,0.5470588235294117,0.39711664482306686,0.02210604168191637,0.6990131578947368,0.07014681892332791,0.26225424963339206,0.03290079759249378,0.051747601835144395,0.054309226607314666,0.03141926714764895,0.18476951433444894,0.16003281241538728,0.14482208771833363,0.08275181018794318,0.5616776014927751,0.6409659504918436,0.6968729744732558,0.6780860043427795,0.5042686908370707,0.5922933594320947,0.709660833201901,0.6831681935181672,0.9277410890788136,0.26946107784431134,0.03703126675869916,0.6773162939297126,0.8231404958677686,0.7286650871632474,0.9361716857565215,0.9847444283173199,0.09063808887505997,0.8734178461359854,0.0038974865469459975,0.1708096768772412,0.1706571330487553,0.8868186630710534,0.9610821421961513,0.027162700711435478,0.5777954232861465,0.25220580244232993,0.021749727157200596,0.07254685823681693,8.976498653011498e-06,0.004006519748270519,1.0487117999906416e-05,0.0033066962315995655,1.9308594249532122e-05,0.004728575060925697
13,7,1,0.5,0.13782142140509526,0.021185057348973267,0.36363636363636365,0.6212724639064761,0.01235301036191057,3.3375220671527966e-07,3.19620966436773e-07,7.20868451128076e-05,0.7073554700233187,0.9139151765807665,0.00011782066855697926,0.9899780761091711,0.17843137254901958,0.07469342251950947,0.06342415105665988,0.484313725490196,0.09043250327653986,0.08552261839070846,0.5411184210526315,0.05057096247960833,0.2640008895083071,3.7798421038028816e-05,5.7277869953993284e-05,0.00011387482246286511,0.0004243983868537324,0.00016143585590195912,0.00014084872346360012,0.00027217873234782115,0.0013976717242933836,0.5623682714039664,0.6397163523085345,0.6957278869946812,0.6792223799064568,0.5002414203660811,0.5865071810593073,0.7036884709514268,0.6796390734041035,0.9228660716459307,0.2664670658682636,0.03895745615775501,0.6869009584664538,0.7645780316155075,0.7011903035953799,0.9291310347436011,0.9748804549111076,0.07987372613294563,0.8784573076347998,6.6200172044527614e-06,0.11366641576829314,0.1120226705691927,0.3199139486711293,0.49533222228523105,0.029588989069941472,0.535215236939884,0.466945425426011,0.06199484415165968,0.16430407456472845,2.619420103518395e-09,3.7437638294657123e-06,4.435889286968503e-09,3.4600608237140526e-06,7.710966058726701e-09,4.177885441483597e-06
13,7,2,0.5,0.16057766448241204,0.03264281240313188,0.5454545454545454,0.6579360667979302,0.012353173649559401,2.1397718111402853e-07,2.0633689488751182e-07,7.283201855980541e-05,0.7478401388023944,0.8522599025274096,6.010190429597932e-05,0.9827206598390957,0.1803921568627449,0.06243032329988853,0.0756502085123993,0.4254901960784314,0.49017038007863695,0.013324295704343824,0.7960526315789475,0.17618270799347474,0.1310302232662468,0.05543193593298779,0.10325808111672752,0.19013459230127408,0.5023270656591373,0.04851742382812688,0.050507428711549174,0.09133422977911118,0.3863146707855555,0.5114883191449479,0.5910069534215243,0.660531235574642,0.742162031225281,0.4616727933410943,0.546709953364666,0.6671961849575182,0.7149907625914405,0.922460727646504,0.2724550898203592,0.03895745615775501,0.6805111821086265,0.7900826446280993,0.7400013593985248,0.9475419138122724,0.987371505472679,0.08241835271605119,0.841428310490076,0.009324741405549463,0.19125541779521144,0.19149110908576442,0.26161607100070816,0.40375579389800376,0.14492924853725533,0.44914336160104174,0.22243448836067337,0.0490446517384006,0.13457673012333277,7.739039639745508e-06,0.011660711022153596,1.0910455568998943e-05,0.009882820372138492,3.183586276121266e-05,0.013708388226891141
