fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,6,1,0.5,0.3331886570961586,0.1335460773137337,0.8181818181818182,0.43874892676472355,0.014172746945239728,0.0006277808928915958,0.001652522940655724,0.0004588886903521244,0.8008680863730142,0.5262196686074431,0.0004898025754084873,0.998989126386015,0.17141930196024865,0.15963877357803516,0.041070948329274166,0.08804043439655755,0.07201660923600389,0.03423457088015397,0.19043972288019367,0.11636726191535947,0.040917706077464776,0.0738216763567787,0.11046907704108014,0.13389117850128793,0.137348403887191,0.06861889572472879,0.10432464907010199,0.06004770151707839,0.07225653924648219,0.45034444976818033,0.5351021007067271,0.5753983640862546,0.5623177586679973,0.4349815530751554,0.5952498316295153,0.6213536075461323,0.6292329757124907,0.6183986664381722,0.790560471976401,0.0003487727474814171,0.6781250000000001,0.8417391304347825,0.6682240995187398,0.8639336634227964,0.9627836522866482,0.07059871586904967,0.8434498387723874,0.02140949167809517,0.13775661708257161,0.2518307160056082,0.2607020827719182,0.5124491604053194,0.06075098333078019,0.355699021701865,0.16665617597331367,0.200491279022925,0.33604749049412397,3.401309326043489e-06,0.020658429887773923,7.226925058920309e-06,0.022107997869620387,1.1291261490617576e-05,0.029785103793289004
11,6,2,0.5,0.28151487493139826,0.09476702494367492,0.6363636363636364,0.1603095471687912,0.013401044900135602,0.00010225986624703168,0.0002722386936020236,0.0004646643455214702,0.48094910311716194,0.23718981733544675,0.0005209755816694684,0.9960339222884044,0.29468615531725967,0.02328065448013016,0.376087111655253,0.11951027935250315,0.0317190270909326,0.09023098285236485,0.32645283086074534,0.17447967667847672,0.04679112065139496,0.008067405276894687,0.014152801456509727,0.024804885632782436,0.11882801515900034,0.005096861713706507,0.008675303860414492,0.007015782405820369,0.03485825316525143,0.30049338226916344,0.35361281061919425,0.38002481356794565,0.41768718948809996,0.24748299076567654,0.3362998602259412,0.35170452812612935,0.396748278264748,0.5937765303642122,0.7728613569321535,0.006604193962330305,0.6843750000000001,0.8886956521739131,0.6407507187429233,0.8344893139185011,0.9440158359140507,0.0656666751961035,0.8293555148855145,0.005816732253350072,0.08046758972213691,0.13993169048294765,0.3009270056005049,0.5425343957413982,0.018128675821926583,0.339668551816804,0.22880465719811088,0.16816671004806766,0.28381149983293363,1.9863064927209954e-07,0.004545953769390233,1.994251554487725e-07,0.004390146815207506,2.9278809979893567e-07,0.004575042674181058
11,6,3,0.5,0.39867220351637295,0.19392797879214213,0.7272727272727273,0.2676370406516397,0.014106529473842722,0.0015866358863982177,0.0010579273724935577,7.923857567179545e-05,0.725991175766041,0.6075613611685746,0.002337141735646794,0.9991735910682353,0.10781367392937648,0.05475444857135919,0.07461140320346137,0.1843794822758008,0.18274484926253257,0.027382105570996795,0.21909562058095408,0.2137910160770558,0.025251638184449428,0.16145562522810544,0.2120753624686452,0.3293719602045214,0.5631773528530349,0.10993719715310182,0.1423769601959378,0.1020761382723272,0.22154177950694398,0.4232631644117914,0.5061178001936144,0.5948936620954695,0.751885459809446,0.36093448836337816,0.4962478397845894,0.5566244592430307,0.7118153065490217,0.7172608366425102,0.784660766961652,0.0019556507158659474,0.7218749999999998,0.8608695652173914,0.7115610240981736,0.8755051415426606,0.9792973204156761,0.07100639928263794,0.8764268529253366,0.06678308551738767,0.10530272158963797,0.18423167089340856,0.31160831060924865,0.6827193103969794,0.03699633123109078,0.37543596279087366,0.13976897573839228,0.187775312337549,0.333830631465311,1.0482340740678143e-05,0.051893717743101225,2.2810652471581233e-05,0.05665327481570219,3.967076224627868e-05,0.05887800293911382
11,6,4,0.5,0.39866898309994164,0.18594171497857695,0.7272727272727273,0.17835636808027666,0.012562057420800448,0.0005345799032698049,0.001059394574816277,0.0003332256413098344,0.7008151279198028,0.6212072298739076,0.0128904432156013,0.9996258431120282,0.08991872139881152,0.07457577743791423,0.04808142418367,0.0880745850693258,0.055378537752851044,0.04358335937969623,0.3179219576483997,0.2513753627574909,0.03127781877899136,0.23706027261475426,0.3259292789732168,0.34703998370425854,0.4100754403557897,0.1919684564426385,0.259320870917553,0.13132758011193968,0.18390432214256064,0.3591732969125156,0.4548465548645502,0.49834929988663057,0.5825646024991055,0.3678970143428808,0.5241410403368826,0.5538095921730595,0.639628186902799,0.6877775889456037,0.7787610619469026,0.0034161232685855254,0.7062499999999998,0.8382608695652174,0.6897562131356905,0.8415926764855503,0.9495941037731561,0.06713768055517089,0.8723460900866218,0.1886493329865967,0.09978520691071789,0.17758079573793403,0.35674207619915144,0.3818127821861268,0.04248269312132164,0.34137135278296216,0.10585436761273835,0.19623282675910123,0.3394112411656984,0.00013159179912457223,0.17888147281358127,0.00025198044179507303,0.17617201233809837,0.22220296217502292,0.16021122351963887
11,6,5,0.5,0.36537789192962533,0.17589919689977918,0.5454545454545454,0.42738041597666476,0.01419954943683226,0.0009821389936076998,0.0013575373137241272,0.00021742947899733672,0.6140237235238329,0.6558061606900397,0.0006200373935614778,0.9988204048631827,0.14717232429478863,0.18876993663972036,0.030046063421884296,0.25384195068642845,0.10938739024495737,0.06317147459267727,0.12559440061265548,0.12617729271636366,0.02525554102816657,0.05423568960607976,0.08381904973575936,0.1255840562065997,0.13843209664473333,0.03866190399669393,0.05927009433217209,0.04233061481048059,0.05697175320118136,0.35397949430723896,0.4239878679600772,0.47098689068743926,0.4635788107935589,0.322323664376665,0.443981332920156,0.47662576582519406,0.4955110601527253,0.6113177953032678,0.7669616519174041,0.00036691423784024867,0.7281249999999999,0.8365217391304349,0.6616800215623841,0.8464489446711075,0.9476226768470137,0.0746341123118009,0.8591062795244921,0.02690741299163549,0.08303125063622452,0.15649311812928654,0.18324820580996415,0.503287628350666,0.018883001444063154,0.34661939155434773,0.17440269625774668,0.26464137102037794,0.42029457130921416,3.2087710946043475e-06,0.013906965114415804,8.534588445723767e-06,0.021768638873897503,1.1553159934620314e-05,0.03016204915397427
11,6,6,0.5,0.2978381772467906,0.10637548009738683,0.6363636363636364,0.14136804563943842,0.013025722104522823,0.0001045683235429248,0.00036481762540792426,0.000624318486874068,0.36924194118872994,0.33334980743193426,0.014354086797885877,0.9986745826871005,0.156922341370125,0.18876993663972036,0.03191841863173492,0.13745645789222047,0.06509609423434591,0.05664784817706278,0.3497836114623589,0.12982712268769922,0.06681432774221026,0.26445547399395286,0.3334641357700649,0.31249729175940905,0.2283397438401417,0.17943548693870462,0.22002885407082715,0.09668416859394799,0.08050340843424526,0.3474598907996745,0.42616526798700977,0.43512943459490244,0.37040026851167546,0.3084819726175022,0.42780663514394107,0.42479504810163315,0.3911665525715475,0.6450333927149341,0.784660766961652,0.003593813663804619,0.828125,0.8782608695652174,0.6109886875046344,0.8021212695172012,0.8951030097674164,0.0779014556209277,0.8007801262778156,0.1965478937394251,0.18125042879074513,0.32816907416606417,0.8338056865384937,0.4084722258711966,0.05011343682943394,0.32372225106165686,0.08268757438132816,5.160813137366934,6.938584942935868,1.1303101352870812,0.30448605517920874,1.9209101392646732,0.26204610469698913,6.327257950836658,0.22706366556473978
11,6,7,0.5,0.36581472013733674,0.1632865412877015,0.8181818181818182,0.29339641285328766,0.013489611793084638,0.0011211823705944614,0.0008079596808653474,8.96413574521777e-05,0.4701481723011698,0.39435024094070975,0.00028199441721660955,0.9993566185472502,0.16884092616624544,0.03495739567402234,0.16331012792836505,0.06691824328939269,0.04132124165573317,0.04423364333528646,0.21531995226985337,0.14196948386062977,0.03794021944937518,0.01200556919840458,0.020067556426827837,0.030736675143488826,0.1473474637037336,0.008327440593407717,0.01355433269751247,0.010191355518415974,0.04137358651605405,0.2832842451243776,0.3343891003855937,0.36000510057025054,0.4188148207859358,0.26676308824706735,0.36301212960301754,0.38029933143919964,0.4277812002216809,0.5699826103279559,0.7758112094395279,0.005391774640387495,0.7437499999999999,0.8782608695652174,0.6431853145350485,0.852739462165721,0.9521981341718833,0.06036670564848351,0.8438926685672254,0.007532289135500191,0.09509148055263,0.17120272393415492,0.32074058438313063,0.5811172674658427,0.03198261960856761,0.3604795355732151,0.2115985832460272,0.1681337416614954,0.2697300135140763,3.3500681336375694e-07,0.005581650868979243,5.201581559142356e-07,0.005787477281390378,1.1548982462687779e-06,0.007215946792082465
11,6,8,0.5,0.426362316610563,0.21353798295921952,0.7272727272727273,0.10736750026507344,0.013154572659393307,0.000729951320367058,0.0007128931448181405,0.0001390881612274724,0.5816341605043549,0.42406436591378277,0.0005194934764667244,0.9995054843436094,0.1193224506522778,0.04886752603597702,0.09015074994746047,0.09625367119732263,0.06632160209922279,0.04009702119091675,0.4184402215533668,0.2547937400964979,0.04101902463834465,0.10484272188440655,0.1656211896610203,0.2664989507920025,0.4606501600658089,0.08289524906677957,0.12424716871666829,0.09306504238931874,0.20154376321788245,0.3419095459908941,0.4242516536247898,0.5102568135409337,0.662947302540226,0.3351200060012628,0.47034780144244276,0.5320885914415486,0.6816179124430275,0.7079261757192525,0.7699115044247788,0.00440193518520887,0.7093750000000001,0.8486956521739131,0.6267664629864874,0.8338633241562133,0.9439917974631673,0.07812294428928337,0.8600793870709058,0.08802429953651203,0.06604232907452295,0.11704438371151378,0.4464106418521989,0.2830253932915662,0.044645357107529586,0.31831036204913926,0.14434614347413505,0.1692065313017189,0.29456027809314816,1.0466206810292664e-05,0.03217705331894879,2.201640845643587e-05,0.044070938943784735,6.676630297199079e-05,0.05799767753024288
11,6,9,0.5,0.3165004725302195,0.12388923560442956,0.6363636363636364,0.43650733964852045,0.014038431213486373,0.00021612104774446607,0.0010272223856011696,0.0008685007969670118,0.6424878686452019,0.7451024608724839,0.00015963838130867992,0.9981122653952197,0.15521480773171228,0.06408855873570755,0.08952795679379184,0.11737586230448734,0.11074265776611532,0.029381273975615754,0.2713494452260948,0.25604002350134414,0.025973553547227843,0.09446372462318858,0.13967074223336987,0.16029324785661922,0.2639243953757318,0.06693046201949525,0.09804156547061721,0.05407799210772269,0.09963156436731148,0.3696446306133181,0.44709763686050824,0.4845632583445054,0.5438178095043635,0.3315638602200601,0.4603715100347149,0.4850310546525356,0.5461042514649317,0.6031459466730624,0.7787610619469026,0.0007850456200204494,0.7250000000000001,0.8626086956521739,0.6919985648687359,0.8557433299919609,0.9697325874295049,0.068287429788841,0.8510396789148892,0.05505537759008688,0.09846395209902484,0.18279518968841477,0.6261773078797653,0.19073400065949125,0.04509867553511653,0.2941232341787281,0.14572047752687045,0.17620128639814925,0.2963423374788667,2.49368679352984e-05,0.05424936769390456,2.9215232576290896e-05,0.04710375881467169,3.7078585293425576e-05,0.050404364060210004
11,6,10,0.5,0.752015858378597,0.643686942734827,0.4545454545454545,0.5448862138577193,0.015627062525013863,0.005540863046136598,0.0030547983362832266,5.6938738288678506e-05,0.886762488666219,0.6565683731248825,0.0016548265079435256,0.9996697963797175,0.2290827129294447,0.045444614376229,0.17347263550353248,0.257940031418619,0.11736040023645083,0.059999122702226355,0.14244242996313372,0.21550020474655934,0.015943677856123044,0.04185274041520391,0.05581529833983784,0.058876102653855324,0.13760556013219655,0.027221066734818132,0.03574031977215798,0.01809130774104206,0.04865408165847116,0.2844460701202767,0.3365433218646713,0.3578418291702747,0.3939642550620606,0.2557616634199826,0.34857451931984335,0.3614833659347507,0.41207341640495204,0.5863647256892155,0.7817109144542772,0.006947712548460227,0.7312500000000001,0.885217391304348,0.592432843203217,0.8209787991451715,0.9391622450306809,0.07538936216748018,0.9081951177116651,0.04319540254900426,0.0908929966569518,0.15551213176485826,0.3203083340274236,0.4255710588888527,0.018017315187029346,0.337927785477586,0.158785295642288,0.12706053194545702,0.23266089280029234,2.2052263154297796e-05,0.036869862143801384,2.2498424967047152e-05,0.032503740791714766,2.270408379888692e-05,0.035185688177821674
11,6,11,0.5,0.3844497618960427,0.18747806234845094,0.4545454545454545,0.28812002098284567,0.012254881265802669,0.00017796802748866225,0.0008333796877174147,0.000854932671014458,0.5307179963443046,0.5155069813514697,0.0018829629029762712,0.9986589537953682,0.2976572638480979,0.11419415920180612,0.09608003900191897,0.07535345946315138,0.03324730748713211,0.058237002684575385,0.27875830379882083,0.22746452543308346,0.030333402937260872,0.13850480428717765,0.1919060832616159,0.2064656580123886,0.19838487823688014,0.08987435251697949,0.12437675590178209,0.06235898249614867,0.07266992568432316,0.44175860149325324,0.5291110903747908,0.5668652246357327,0.5557711334905218,0.3773435762410058,0.5199077905869969,0.5400290655439285,0.5512198419412222,0.6950973586754949,0.7581120943952803,0.002934049709215782,0.6656249999999999,0.8452173913043479,0.6541460124945602,0.8565030504285359,0.95080662519278,0.07200235444934006,0.8380725619820426,0.07029785631882716,0.09556239460907347,0.16585566289609646,0.31031117924394136,0.4769345709465347,0.018898367873946633,0.34929163135068697,0.1390145085841116,0.2105802071046186,0.35334136420470236,3.535559872426341e-05,0.04909400248470144,6.424247500926548e-05,0.057638581893855005,6.363799922403923e-05,0.05562234748575817
11,6,12,0.5,0.6835883195565021,0.562822057756369,0.4545454545454545,0.40517826672544754,0.014936133617120788,0.0003004522173144436,0.00202639773382358,0.001253162401373876,0.6459325607381484,0.7398238464631433,0.0020377499124647797,0.9992452371555204,0.3957209207021378,0.053601340033500894,0.2523390429103629,0.13373403456048083,0.07159849478798712,0.05064790057346908,0.45623252417674387,0.28383214342941576,0.04010996530736481,0.09409171011725327,0.1356290496918521,0.13470242247290115,0.27150913860977355,0.06522843017818315,0.08732740518783198,0.04089507537693019,0.08654624483790437,0.3598961992979184,0.4342941128932413,0.4592864535684177,0.5405948766717183,0.3174923310009963,0.4364009848716492,0.4493754916991898,0.5144022106273572,0.6339485892867105,0.7669616519174041,0.0021643890860640162,0.6875,0.885217391304348,0.6790245672742723,0.8456344655865377,0.9489880113466169,0.06637706097281751,0.8899936018316843,0.07750753110274644,0.07918094589229048,0.14550243149591344,0.6328181274601066,0.9016341213666472,0.05165464315834956,0.4103626199318834,0.1403240721209939,0.11200033592815237,0.20812874549557653,3.274311879458259e-05,0.05444675025706174,3.370238165599885e-05,0.04682752527519079,3.841801723158436e-05,0.050032251443500646
11,6,13,0.5,0.37526230944930633,0.16633519879311454,0.7272727272727273,0.2251649778612994,0.013987389636525328,0.0007047510795907006,0.000673846215459363,0.0001351317829926868,0.5464269337342345,0.4304974483649681,0.018336425728062582,0.9984423450250699,0.2729663274366505,0.059427572645837895,0.16172716918236682,0.11259476811693182,0.08826540175031353,0.03537177064003944,0.2752675915866711,0.1402424911424858,0.04895732534496193,0.042842741270763936,0.0700195012018157,0.09087119135838387,0.24552261174443296,0.028904172821036953,0.04735933529751814,0.029543699764858506,0.07350295307182023,0.15120625897354067,0.1928114035693409,0.22170745140353587,0.3656124341588595,0.16260148275404113,0.2336512137327606,0.25659902836169013,0.35390479892038107,0.5875054440596748,0.7669616519174041,0.004630902801799728,0.75625,0.8886956521739131,0.597612801011548,0.8187570450741538,0.9126268508823288,0.0703407632976896,0.8549936236594822,0.04075477276542938,0.0994922425224769,0.18144853198417807,0.15492719307399408,0.49014775883276973,0.015458644763878466,0.34489081828355245,0.15590255343719597,0.18847438010017822,0.3080104863295492,2.218270968002496e-06,0.023733508015441895,1.2849340584238604e-05,0.02686445836757984,2.241401386866e-05,0.034787774938293485
11,6,14,0.5,0.28984164223659625,0.10262862833957755,0.6363636363636364,0.4370510198424543,0.01571815646385541,0.0006392569407358228,0.001148090402485976,0.0002973463897901181,0.6052011039791012,0.5980996698980171,0.011912406163885487,0.9992270628304666,0.2647530906358856,0.03146165610662012,0.2694458789134252,0.17823236117751523,0.048227338917804376,0.09351958082358271,0.22231918645033746,0.21719158936742217,0.025203798657254063,0.005180370933686196,0.009084554247801658,0.01789861251709558,0.0701580982879131,0.0035154659210727265,0.005974632406590805,0.005524325795826629,0.02263255643150329,0.29206849964560133,0.3428507068193233,0.36761722824143866,0.3740657108807074,0.26042383335221836,0.35306201623542005,0.3684577649416033,0.39466288461604104,0.5614484987082018,0.7935103244837758,0.004293111846555224,0.6781250000000001,0.8313043478260871,0.5867771322214524,0.8255501428321866,0.924222228523194,0.06488248315031081,0.8359174986849462,0.003656381869009979,0.07515660855158056,0.1405129710824468,0.20103912692650308,0.4393173804517357,0.01977789302118435,0.335718696991539,0.2428803678240955,0.16079419845092585,0.2747185200589644,3.567639318871362e-08,0.002852857073913326,4.0529956333547114e-08,0.0024871000044277823,9.288900195239544e-08,0.002953504725658555
11,6,15,0.5,0.7342835891180512,0.6212053782086246,0.4545454545454545,0.4790797367774129,0.014936976089500006,0.001470621534696228,0.0028591741443400116,0.00032597494169739376,0.84281368723887,0.58967324353546,0.002698830063811088,0.9995800813417239,0.11773444436855408,0.03376787318233683,0.12190059545456565,0.10590123625435426,0.049597024178549234,0.05657604079993241,0.48123742185969465,0.17618886534798006,0.06846648424248214,0.05205165038064621,0.08309007536732947,0.1592498485945092,0.37211035486066535,0.035449073971955375,0.057354205293920164,0.04841393094658065,0.14716355560750663,0.2172255940368189,0.26984503546260474,0.34380549043301356,0.5388179716823158,0.22202552433252554,0.31397474355613514,0.36396951372435776,0.5511819508528066,0.6258904457133605,0.7699115044247788,0.004630902801799728,0.771875,0.8347826086956522,0.7107642021819742,0.8600503577780662,0.9524169064380368,0.0718927197276373,0.8941423342880336,0.05161063244340672,0.06936755380017932,0.1267878291003018,0.4344903802169272,0.37053569379194323,0.0397119197718832,0.3378782798069549,0.1594960860565714,0.16789503736078001,0.29495078369837563,9.811604285480793e-06,0.04166551705661177,1.2555353455284968e-05,0.0355148861150465,2.482599342997966e-05,0.03846698864819823
11,6,16,0.5,0.4552906960041379,0.2627762878025657,0.5454545454545454,0.20381150779739082,0.013867781484318345,6.925258195810083e-05,0.0005572223706318231,0.001504596670393906,0.5267076184854607,0.34681876798126177,0.001446452640814203,0.9983086660957671,0.2666826036472919,0.0407714903017503,0.21929142022987172,0.16100334676593128,0.18803615969088355,0.023080419252569716,0.4891271438494006,0.057898766179429205,0.18855801869751065,0.02081895900719601,0.030820754758561577,0.04856756143305622,0.1515862880906142,0.014460327019869535,0.021211311381608002,0.015652442717972285,0.051334130293135945,0.11272234709842532,0.13691519861041235,0.16012091449943,0.24195133589555218,0.14882686692022618,0.20550961472028917,0.22438321221025848,0.30351548661503264,0.5813399679076348,0.7787610619469026,0.006277660105806488,0.7906249999999999,0.8347826086956522,0.5461852465866356,0.7878977440202702,0.8559405141118328,0.07487438061447768,0.8380146936255232,0.018449863824737067,0.10191575768668083,0.1820734339779758,0.4296458087019342,0.4309311691700805,0.03800918844072182,0.3121632054207142,0.18118705123135748,0.15814123394907423,0.2663172957619905,1.937898909074008e-06,0.013381699454281786,3.2760514798877516e-06,0.015692036068079444,5.201142137721705e-06,0.01671448708592023
11,6,17,0.5,0.3010681613877084,0.11485815037962538,0.5454545454545454,0.21585478133566857,0.013281360677329834,8.724642656865e-06,0.000690870548996126,0.015245410959475108,0.43886221789506696,0.5081497234236052,8.66955616633082e-05,0.9987960710981406,0.12410354483983328,0.07689413249824008,0.0619167528590302,0.2168909227511783,0.15091048025490553,0.039397094822100215,0.20527524978183043,0.08198764399024325,0.06096259439114633,0.10597207709408617,0.1750730351528194,0.24173176590901718,0.3491595997856233,0.07588252724322483,0.11778781518135194,0.07743442069128206,0.1280933644470066,0.3525110388204554,0.44034808136176984,0.5054137960570475,0.5854924712821727,0.31812906124212814,0.4496467908339823,0.49527897465492604,0.5693856048422894,0.6907417567937029,0.7876106194690267,0.0022769702553816756,0.7687499999999998,0.8486956521739131,0.667105091968076,0.839821637131627,0.9454767348785844,0.0674969960042871,0.8249870944043205,0.043777919762703274,0.1620668044876109,0.27889599125803943,0.3428975531712223,0.5105513867319006,0.05081615383646824,0.39790803803507413,0.1411715985093956,0.17993502509444423,0.3034376004368274,7.869848903667295e-06,0.04943590642622066,3.099959376199343e-05,0.0632068772061805,5.595956035377361e-05,0.06402660244148119
11,6,18,0.5,0.4411122448120599,0.24511735246404515,0.6363636363636364,0.13655853846883342,0.01322172405851042,0.0004614135824855208,0.0006803100758326607,0.00023523407223308468,0.49874178369414013,0.460096361870759,0.003809239647346505,0.9991964719772892,0.06551806570589437,0.029094749107858125,0.08443213361211586,0.16004712792842016,0.0900099482403148,0.048524509213170225,0.283727225774279,0.2137910160770558,0.032974576597613374,0.05619342292409401,0.08840207085073198,0.1745460334052424,0.3503191982258209,0.03782413228374479,0.05977446144816009,0.05472602007930984,0.13594428422883958,0.22325642631124942,0.27714503403241847,0.35877996086235664,0.5198131735107742,0.2227251791341896,0.31467176041155326,0.3746264171638772,0.5291373512218577,0.6684978721717596,0.7817109144542772,0.005672228971644537,0.734375,0.8504347826086955,0.6912501773526165,0.8499577764159786,0.9477085491222517,0.07413543391887642,0.8663275229535605,0.028763404818945206,0.1404985888543867,0.23363291491081653,0.34786214993458325,0.3947096811003804,0.049613394906575625,0.3385343518209196,0.16089502341166412,0.18752611657579712,0.3030372241453822,1.1487550583996233e-05,0.03196452209310515,1.3119575599176925e-05,0.03467518605302665,3.5648151766777234e-05,0.04135715638748699
11,6,19,0.5,0.3128643768911413,0.1351813901708041,0.6363636363636364,0.04215947502906181,0.012412948093769312,8.729372773131907e-05,0.00020357757281571276,0.0004008999847634171,0.2569073855444201,0.08772995734902635,0.0001424546173253787,0.9965902896343971,0.13414384263369994,0.15381254096569813,0.03391639330878877,0.32545591148145614,0.1287648322495998,0.06911112328918664,0.22851698160252185,0.09820713230188531,0.057287200889511856,0.058984551737774615,0.08955039324195217,0.11076894566386589,0.11334568673934377,0.035560242570965094,0.05342455730591597,0.03123864522745922,0.03834678411228236,0.1478060420135322,0.19002818990042225,0.21980449375129885,0.20214505565370866,0.11281689105847553,0.1665589804112969,0.1866581935190036,0.20479495631058164,0.5974890632436431,0.7876106194690267,0.0008258799387844257,0.8875,0.8800000000000001,0.574696518048973,0.7992895654569409,0.8581944711643639,0.07337636782539783,0.775791161497998,0.05399003705922865,0.09471693597028183,0.1677764648803978,0.3180325633607789,0.5050440958979729,0.034906301228163045,0.3514641659210156,0.14843115441755095,0.16179709772384349,0.2852153535401734,1.941310125690158e-05,0.04429401220202139,1.8611100364648387e-05,0.04404432305343113,3.58149213995534e-05,0.0449047849986732
11,7,0,0.5,0.5155096204423436,0.33974758319912857,0.6363636363636364,0.2982856731467363,0.017327695078409484,0.0016853273014118932,0.0022612293538795433,0.0002096048693208186,0.7990289564565036,0.6890588778628643,0.0026671577939501303,0.9995774924798531,0.15827129294447095,0.199257155341927,0.030450366731577437,0.11139949457004296,0.06648019723467756,0.04573537358966586,0.2599868207804234,0.16244413979738995,0.03999160521473955,0.23645139170344762,0.27172376311190677,0.2501746220266595,0.17524212018470078,0.1602095240159726,0.1738816727422436,0.07121867987241857,0.05004578211534693,0.43711314804111145,0.5092767537338385,0.5278933713022512,0.477424455632511,0.3743651915935824,0.49772397152127323,0.4974648904857509,0.4675196732602578,0.6224721797780319,0.7758112094395279,0.0020573743134329114,0.7625000000000001,0.8400000000000001,0.6792720278317732,0.8540388281242252,0.9561028743177429,0.07735895541987162,0.8937189916197137,0.10372038268525799,0.1567543334322126,0.27179335285541106,0.7846591500819147,0.3234044415347749,0.01874508296648438,0.3452419484068228,0.11259878417294061,0.1296246195249083,0.23142435510235687,0.00019877268022539074,0.1318832889018167,0.00019074479563470367,0.11199923388418628,0.00019606787435039552,0.0986402806396254
11,7,1,0.5,0.3891735939117029,0.1781755602594269,0.6363636363636364,0.6407084199638499,0.019679258090401,0.0018006131667853626,0.00272957295614144,0.0002432515199273055,0.9330600688508808,0.7403252892066545,0.000550663937910269,0.9997051186176357,0.24356259818318424,0.14915155487582848,0.061284361474038526,0.18654804999658486,0.1107714932452889,0.04612368445031134,0.13213058113234424,0.29191518151227575,0.010072951370622741,0.07547954898028389,0.10185976759016352,0.11056498803717738,0.1282897036445971,0.04850334414456216,0.0686792260531819,0.03601159357156703,0.04807679811572939,0.23270537568336241,0.2819025679695066,0.30489426761838323,0.3023121451289046,0.21889600126654146,0.30685061723920054,0.32321143696468435,0.34693165739183074,0.6561723627315026,0.8082595870206489,0.001119564319483877,0.7124999999999999,0.8660869565217391,0.65940258143499,0.8391193227091368,0.9545320842023468,0.08229566102851363,0.9028347701569921,0.04378394345058755,0.15266211932613283,0.2757680526041619,0.36021492174314673,0.591844989247819,0.05653975197299071,0.3334459820016569,0.13810732331664638,0.15118251077360848,0.25771246610773435,1.2622718514724198e-05,0.04840465158006736,3.561783857278067e-05,0.04866631579721287,5.1064508038724165e-05,0.05556051753176718
11,7,2,0.5,0.379095361338656,0.16451445768489129,0.7272727272727273,0.6612571239996599,0.021644656670814354,0.0011501705992361777,0.0034707291340132936,0.0005333011120194541,0.929387147514001,0.810823043375744,0.00020632045361460843,0.9998505176223994,0.10757461921999857,0.06758429830310977,0.061518026352014296,0.2610135919677618,0.10246687524329925,0.06906782923755966,0.27348661596822726,0.20864564601990487,0.03257164466844072,0.14866268792533646,0.2051104091819927,0.24166894452860396,0.31988586951136944,0.10409837539743205,0.14122589275942804,0.07886410970628954,0.12047307117074328,0.37604655690449856,0.45713326484884054,0.5056833725203441,0.5642212373907278,0.33058646244613843,0.4604367371159712,0.492516346669465,0.5545198594452124,0.635150362887396,0.790560471976401,0.0020573743134329114,0.6906249999999998,0.8278260869565217,0.6934475684657715,0.858433364172117,0.9678727428490512,0.06779924051264935,0.8976650682730359,0.09414257722336716,0.1010375672348792,0.1805145041418415,0.4095680471655568,0.3871862150449301,0.028916141016210737,0.3464929981409748,0.13000623804427655,0.156610341558669,0.26627706668979495,8.016778270345646e-05,0.09482205236441096,7.996744894538366e-05,0.08953039343570385,9.85970556517604e-05,0.08687957184836025
