fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1146,6to7,19.0,affine,2.8283741427340656,9.596425102801264,3,0.3459456139855338,4.648718882028648,0.05734939022571591,0.4472136587798442,7.798054295254043,0.6348437576307977,0.9180009323651989,139.68817505212627,0.9662159814349152,0.11454545454545455,0.2163636363636364,0.5294117647058822,0.2581818181818182,0.36090909090909096,0.7153652392947102,0.4409090909090908,0.17545454545454545,2.5129533678756473,0.5298338595039114,0.5544238460180273,0.6288322297476958,0.7853754608467963,0.6355523567964619,0.6355523567964619,0.6355523567964619,0.7913937987583962,-1.515473326139378,-1.4362131126902564,-1.196374657576337,-0.6917932539302938,-1.053569634712268,-1.053569634712268,-1.053569634712268,-0.6030527658484162,0.8472296973254083,0.20120120120120072,0.1466108684046983,-0.5255255255255253,0.6078431372549019,0.9571698660366784,0.8720445037258001,0.9059818578522039,0.23915837742427357,-0.35941093186184225
1147,6to7,0.0,affine,4.357887468931791,23.370140300228563,3,0.2757987931762672,3.118763391492604,0.07208781982192368,0.15895305242369012,2.204991811603499,0.6019514781595436,0.9230489371925121,120.12917807460705,0.9369763302193235,0.10545454545454544,0.20454545454545459,0.5155555555555554,0.23909090909090908,0.2536363636363636,0.942652329749104,0.36090909090909096,0.2772727272727273,1.301639344262295,0.7806600639250058,0.7761207424209375,0.8702522729668801,0.8087545123705303,1.102286322329624,0.7580594047813111,0.7982754533716299,0.7667184790149922,-1.0540743573987221,-1.0758888180165593,-0.6235241718572393,-0.9190618365527112,0.4644050966204176,-1.0984698925517584,-0.9158791266906872,-1.0591555627904716,0.8685755471809223,0.0030030030030028442,0.07978144572076629,-0.7897897897897898,0.6568627450980392,0.8677465228933874,0.8175604177487754,0.6854607101883032,0.267172287575284,-0.33782557824531073
1147,6to7,1.0,affine,2.5248699657077527,8.109394358542984,3,0.017978336980423504,3.1804695756349077,0.013250356263145928,0.07561324257684153,5.7065063818057125,0.39941932681043923,0.9182154652616962,106.77907878494047,0.9424443099700477,0.12545454545454546,0.12454545454545456,1.0072992700729926,0.2790909090909091,0.24090909090909088,1.158490566037736,0.4390909090909091,0.1709090909090909,2.5691489361702127,0.9053560863092557,0.984903084517759,0.8767830773836434,0.9334227256361349,1.1894633920680606,1.1209192415856655,0.8684110805837839,0.9182766444797741,-0.571879095379793,-0.091222034596119,-0.7445294630521513,-0.402288429876954,1.0887168646847307,0.6948403918151635,-0.7561517515880336,-0.469608373534947,0.8257942301149623,-0.10710710710710722,0.050547968211912354,-0.8338338338338341,0.5980392156862745,0.6359492366663065,0.7970321058701874,0.48043704720891417,0.2493439540011917,-0.4040932051059219
1147,6to7,2.0,affine,3.8590479771438875,18.364687358416568,4,0.15879518948630122,3.1476692554918784,0.0004126435303915676,0.13487148252705963,326.84744238950447,0.44021056602400066,0.9347141775986061,402.94760274935817,0.9319890123025265,0.10545454545454544,0.18545454545454546,0.568627450980392,0.24909090909090909,0.22000000000000003,1.1322314049586775,0.45636363636363636,0.2754545454545455,1.6567656765676564,0.8199851256501838,0.6466873469925523,0.6916868908141317,0.7802397740737921,0.8677655385963023,0.6246958357976015,0.6922985543331227,0.8003226507314547,-0.9407005186120188,-1.8462996300540624,-1.6111463164006388,-1.1483970935498933,-0.6491190938780367,-1.8423117272885317,-1.5104601438688223,-0.9801860925607553,0.8838335968258473,-0.10710710710710722,0.07978144572076629,-0.7897897897897898,0.6078431372549019,0.826240613816739,0.8202040238952616,0.7025410032851989,0.24716662967259698,-0.3105917235241069
1147,6to7,3.0,affine,2.830294633424453,9.685812158096544,3,0.011647857271958051,3.2504500648460155,0.018032287389814244,0.0715237097048545,3.966424678061394,0.10631924163214146,0.9575501190118861,319.98177638349796,0.9562932468390803,0.11454545454545455,0.15454545454545454,0.7411764705882353,0.27818181818181814,0.2781818181818182,0.9999999999999998,0.5481818181818181,0.17363636363636364,3.1570680628272245,0.6483104500086391,0.7848619712814602,0.7382035230202961,0.8413383947813149,0.644953003660555,0.7787096089552435,0.7676243467992833,0.846346848535432,-1.9951414416823234,-1.2204820893562074,-1.4851763452211477,-0.9000902750264119,-1.9604030361750762,-1.2218617787312738,-1.2830693985996158,-0.8484006561233448,0.8654104373717031,0.047047047047047236,0.07780911243536909,-0.8118118118118121,0.5882352941176471,0.7893590863472038,0.8540785054114646,0.6646478731224277,0.20629615196339857,-0.3614070442051992
1147,6to7,4.0,affine,2.873758416786177,9.74253097143501,2,0.3101608599705443,3.171245259729643,0.0014819621289582498,0.2106010887748377,142.10962929456264,0.4130647565734481,0.8944742255693565,1084.3699359904608,0.8936253277106223,0.11454545454545455,0.17454545454545453,0.6562500000000001,0.25909090909090904,0.30727272727272725,0.8431952662721892,0.5481818181818181,0.28909090909090907,1.8962264150943395,0.7591428063941436,0.6096462977846876,0.6099909714050911,0.702305805430919,0.859957778631109,0.6572224994830335,0.6711282635155438,0.7056344793988154,-0.9389732573369436,-1.5217801129180595,-1.5204364149897427,-1.1605502969624863,-0.4983218797875182,-1.2197287841966942,-1.1702469464707073,-1.0474611023500886,0.9011103747344837,-0.1291291291291294,0.07208715033782136,-0.9879879879879878,0.6862745098039216,0.950552308848859,0.8652722916835995,0.9223649176044497,0.21004818059837568,-0.41416576838362373
1147,6to7,5.0,affine,2.89140525152296,11.292495535416675,3,0.062484701682814614,2.8974422999577683,0.02627292846928982,0.10584518516559747,4.0286786183473575,0.3216039071805422,0.9110868734883305,292.93894501242386,0.9305925816196573,0.10545454545454544,0.16636363636363635,0.633879781420765,0.29454545454545455,0.3118181818181818,0.9446064139941691,0.46545454545454545,0.22000000000000003,2.1157024793388426,0.6822742220381014,0.7741667638680728,0.7418173136639926,0.6985041461135603,0.6892552816380682,0.7045837773531934,0.6892552816380682,0.6796595525110902,-1.29632370413574,-0.9214014017289078,-1.053387416160311,-1.23010548466894,-1.2168563768508784,-1.1568309712484686,-1.2168563768508784,-1.2544326363614156,0.8555687198656425,-0.019019019019019347,0.08829699955494083,-0.9439439439439443,0.7254901960784313,0.9516209374477997,0.8551176054295259,0.8599817374412471,0.2307283143332195,-0.3696456013078888
1147,6to7,6.0,affine,4.577455569900867,26.585837793464346,3,0.04245944190182527,3.142999253654816,0.007975950119053787,0.12358890373003474,15.495195166127305,0.5216637918980584,0.9463423722363733,73.06857506371884,0.9685486559390813,0.12363636363636366,0.14545454545454548,0.85,0.27636363636363637,0.3136363636363636,0.8811594202898552,0.44000000000000006,0.2290909090909091,1.920634920634921,0.9421475850254688,0.7935553590985532,0.6442300044763852,0.6330599371142459,1.0639888112958735,0.7893848093775946,0.6713726439239818,0.6231337444162401,-0.21933395760408025,-0.7826867752193509,-1.3488190795377024,-1.391167788443299,0.2237488428564509,-0.7364553933008131,-1.149106994861861,-1.3177833263476728,0.8514360559205771,0.06906906906906941,0.07208715033782136,-0.8558558558558554,0.6372549019607843,0.8629240256584039,0.8470122132854517,0.8664713189847669,0.21456909339611532,-0.2984879120166218
1147,6to7,7.0,affine,3.2744662658417334,12.5580189552756,2,0.12713754037450453,3.1955148514055187,0.032402713514200966,0.09792541123156362,3.0221361303165666,0.3020839486566952,0.9291347961527348,245.49286952611664,0.9347455689434864,0.10545454545454544,0.15454545454545457,0.6823529411764704,0.24909090909090909,0.2790909090909091,0.8925081433224755,0.511818181818182,0.30727272727272725,1.6656804733727817,1.3306668549329983,0.8958851396300606,0.871946252655948,0.8264432613548818,1.8506190079109854,0.6924930432686822,0.7619679269041952,0.7692744039029545,1.4578630228285085,-0.45902757653482906,-0.56457071642498,-0.7651869180680309,3.5705420781260537,-1.2907853200014037,-0.9991588772738629,-0.9684893491722053,0.9213691875188788,-0.08508508508508507,0.08829699955494083,-0.7677677677677676,0.7156862745098039,0.7561198276649619,0.8550812485840255,0.6728058663224815,0.20661343572173063,-0.3759289867754052
1147,6to7,8.0,affine,3.497820130820682,16.043121430730753,3,0.10977073982681429,3.911131002537742,0.013536066831701611,0.17839016592254664,13.178877449448978,0.6112807463108714,0.9633100435898996,863.8855590238581,0.9732205158745088,0.10545454545454544,0.19545454545454546,0.5395348837209302,0.2581818181818182,0.2990909090909091,0.8632218844984803,0.4381818181818182,0.23636363636363633,1.8538461538461541,0.9491598553766,0.7980485900947919,0.9888453595520275,0.8265208396165232,1.174522768598364,0.7679447329432164,1.0444677835469032,0.8170675787158841,-0.2618379951151599,-1.0400944503985796,-0.057448866693099454,-0.8934560647997047,0.8537291029525473,-1.135166125147403,0.21752715283329227,-0.8948673756330141,0.8895063926903913,0.11311311311311288,0.06513490946272796,-1.01001001001001,0.6470588235294118,0.8464939477765759,0.8480370846990044,0.7903172314301233,0.22029488814152973,-0.3056443727758789
1147,6to7,9.0,affine,5.404651492342896,39.80858319589896,2,0.25588120310214446,2.929119564104544,0.009015756987409114,0.17836205831534604,19.78337022220499,0.6610432460796205,0.9067129748951068,151.31307816866513,0.9193286202133194,0.14181818181818184,0.13363636363636364,1.0612244897959187,0.2763636363636363,0.33909090909090905,0.8150134048257373,0.3654545454545455,0.2990909090909091,1.2218844984802433,0.6066514546988706,0.5357893378205068,0.7441968956950342,0.692534916577912,0.7632049318465074,0.6932070978879321,0.7506664797092487,0.6396426254993792,-1.3862281569061117,-1.6359584860206087,-0.9014942855326136,-1.0835600156570888,-0.7747180370971924,-1.003728653527308,-0.8157398586400193,-1.1789745453889897,0.8509699079814631,0.06906906906906941,0.11969557023590428,-0.8998998998998998,0.7058823529411765,0.85967447561606,0.8671684443110579,0.9194925653839553,0.1947140283572658,-0.32827842460877554
1147,6to7,10.0,affine,3.2321898506799065,11.258025190109395,3,0.08160099853343317,3.198206050188177,0.0022999266107979277,0.1359871490632754,59.12673405526471,0.5516011511369323,0.9219347647263001,91.51741369756873,0.950012614601914,0.11454545454545455,0.2354545454545455,0.4864864864864864,0.2763636363636363,0.3009090909090909,0.9184290030211478,0.39999999999999997,0.2681818181818182,1.4915254237288134,0.5410982478176097,0.6365585202583232,0.5988285922321812,0.7954129940181995,0.6925255241103522,0.6988199935092013,0.6925255241103522,0.7752018000237095,-1.4471735627470188,-1.1461340005491354,-1.2651175391913652,-0.6451771101992954,-0.8727527831535726,-0.854886208471477,-0.8727527831535726,-0.6380798084444392,0.8763305362149887,0.1351351351351351,0.12919648007801343,-0.7017017017017019,0.6274509803921569,0.9022060166077129,0.8746656772350715,0.9339024665800039,0.1906527725582603,-0.34253312615933174
1147,6to7,11.0,affine,2.7947830071640896,9.851206800503586,3,0.025229206953879313,3.0691091868657026,0.0095830311083571,0.06592555993186369,6.879405814969317,0.47545323343830637,0.8551092269176335,75.49319067898551,0.9137963694892832,0.11454545454545455,0.17454545454545456,0.65625,0.2781818181818182,0.31999999999999995,0.869318181818182,0.400909090909091,0.2145454545454545,1.868644067796611,0.4028555924743698,0.5972285542999938,0.6153177989631321,0.6565237807924262,0.4888610880845328,0.6494214149584783,0.6494214149584783,0.646849101502658,-1.9391592492021108,-1.3079549341842402,-1.249212148255865,-1.1154003603872829,-1.5344672568546314,-1.0524562837227487,-1.0524562837227487,-1.0601785108518302,0.8692932699473739,-0.019019019019019347,0.09288978720164498,-0.9219219219219219,0.6078431372549019,1.0021504758647393,0.8920523647103895,0.9309532933978282,0.20459610461197736,-0.3782057156571602
1147,6to7,12.0,affine,1.9773719288719185,3.3274823046963062,2,0.41501976087318226,2.8284789459031066,0.015543512346952107,0.3333854151802792,21.448525129884946,0.5358200500226087,0.9520586373096455,237.56361814162665,0.9708530700379603,0.11454545454545455,0.09636363636363636,1.188679245283019,0.33545454545454545,0.23000000000000004,1.4584980237154148,0.41454545454545455,0.2309090909090909,1.7952755905511812,0.8319833245842478,0.7011727680601911,0.5578921445260265,0.7226859736305404,1.0577089935704942,0.7403758079133996,0.5763401325857441,0.7282381405309312,-0.7794971537348996,-1.3863801088741288,-2.051116736675371,-1.2865716674304117,0.2504783038935763,-1.1268646923144536,-1.8388399875328387,-1.1795466427537953,0.864647066960109,-0.15115115115115163,0.06191441755977847,-0.8998998998998998,0.5294117647058824,0.7928613299681146,0.8620896260028325,0.8281761594173505,0.1941552426417853,-0.39121661700381877
1147,6to7,13.0,affine,2.4302616819372567,6.950496958649113,3,0.13283976677750697,2.8361154865392564,0.005508993889915943,0.14040179968252361,25.48592401591244,0.2996259703672336,0.8462270786209557,108.42056548538504,0.8475635301421668,0.10545454545454544,0.16636363636363635,0.633879781420765,0.24909090909090909,0.30999999999999994,0.8035190615835779,0.5209090909090909,0.33090909090909093,1.574175824175824,0.7778499191913514,0.6466568240033608,0.7938715736684847,0.7030887531261288,0.8544719101609877,0.6373898948993096,0.8030060998609674,0.7204037012145255,-0.7512421520692127,-1.1948962025511523,-0.6970619233459181,-1.0040610530644316,-0.4658464547890624,-1.1607424526681487,-0.6305924175625237,-0.8950089615375432,0.8734616861071149,-0.15115115115115163,0.09772146969725724,-0.8778778778778776,0.6470588235294118,0.9683258789723174,0.8791032821587946,0.8825924592274201,0.2039616498043095,-0.41513977501293475
1147,6to7,14.0,affine,1.9668988995734482,3.6529202411999426,2,0.10916269162494496,3.258255320547908,0.008082149780764773,0.04849971334970782,6.000843174811657,0.11129121873295,0.9034521447410755,300.0218075103133,0.96464575463934,0.10545454545454544,0.10818181818181818,0.9747899159663864,0.32909090909090905,0.25181818181818183,1.306859205776173,0.4127272727272727,0.2672727272727272,1.5442176870748303,0.737786408370481,0.7171581484690702,0.5565736617794372,0.8155621699229358,0.9101572247036839,0.7870248816521039,0.4737055112817296,0.7928328548995008,-1.6926698942760732,-1.825831696795274,-2.862454262460625,-1.1906032803141207,-0.5496995473089612,-1.3030800279464572,-3.2201124825614866,-1.2675441681697883,0.8442230687668787,-0.019019019019019347,0.09288978720164498,-0.9439439439439443,0.6470588235294118,0.7776815329360649,0.8069364978265847,0.6743898031843322,0.25821927009325346,-0.3425339238848767
1147,6to7,15.0,affine,2.675682106244441,7.365581327963605,2,0.23710815475385671,2.9694212408922085,0.015326574113215419,0.21090587335144267,13.760796887387116,0.447559843795968,0.9151345856174538,97.74440977932332,0.9412068062780802,0.10545454545454544,0.14636363636363636,0.7204968944099378,0.28545454545454546,0.2163636363636364,1.3193277310924367,0.5072727272727273,0.24090909090909088,2.105660377358491,0.3479050107759798,0.5914007716145112,0.7029882667856964,0.6737198583631658,0.42230544613957827,0.551324766609283,0.7765409273508882,0.6714755918558566,-2.4461805063293847,-1.532763606368459,-1.114169444553632,-1.2239629735909867,-2.0457553827356847,-1.5888669326645932,-0.7913223305260662,-1.1633839575425866,0.8555572842956367,-0.019019019019019347,0.051862599995211006,-0.8778778778778776,0.6862745098039216,0.9594111547334262,0.881908922627648,0.9178209991262283,0.1934391567723215,-0.3513356118719746
1147,6to7,16.0,affine,3.8590981013758214,19.43291541217965,3,0.244911889612067,3.286101043243353,0.009259622516624924,0.11527002899159072,12.44867474722997,0.5349315504690662,0.9016480104344741,284.87610897132805,0.926394453313228,0.10545454545454544,0.16545454545454547,0.6373626373626372,0.24909090909090909,0.31181818181818177,0.7988338192419826,0.41181818181818175,0.27999999999999997,1.4707792207792207,0.5688654162559871,0.6800872195423913,0.6410268181414133,0.7659143253259516,0.7233265372998292,0.7698534548041098,0.6681589724358017,0.6888355959146176,-1.9739010774103782,-1.4646845923118148,-1.6435182357182816,-1.0717348662518562,-1.1843951794048864,-0.9852208304563677,-1.4205587682318686,-1.332045424972713,0.9044663101196952,-0.23923923923923943,0.06852291595284057,-1.032032032032032,0.7254901960784313,0.8223854358660322,0.8417046538899048,0.8100154633860425,0.21836716648416632,-0.3450855672038886
1147,6to7,17.0,affine,3.5221832154730324,16.4151937761286,3,0.2227661892959626,3.3537181985415616,0.02154981500689149,0.19734372432108008,9.157560018866558,0.46016492536739306,0.9521636309054278,443.49565149022266,0.9596536786169654,0.12363636363636366,0.09636363636363636,1.2830188679245285,0.2772727272727272,0.2590909090909091,1.070175438596491,0.5018181818181818,0.21545454545454548,2.329113924050633,1.2265589594725133,1.0970967843212627,0.9576337479725123,0.862457260889999,1.3995521723201618,1.2883081151377471,0.9297496502074288,0.851136520609306,1.2318064113568443,0.5279175086588213,-0.23034631247479176,-0.7478231197113008,2.090135035526269,1.5081957607105183,-0.3674932274971372,-0.7787337808177686,0.864723726134754,0.047047047047047236,0.0758367791499719,-0.8118118118118121,0.6372549019607843,0.8139967917094431,0.8350379406830342,0.6175106270789414,0.24252184396688514,-0.37912259438426643
1147,6to7,18.0,affine,3.663793186464034,17.369670798722037,3,0.07182882654039502,3.6470153597628863,0.025108730349278952,0.16171516642648376,6.440595130734189,0.3122558663259858,0.9370395332182148,223.68736603358278,0.9428319209772497,0.11454545454545455,0.19636363636363638,0.5833333333333333,0.2672727272727272,0.30181818181818176,0.8855421686746988,0.5554545454545454,0.25,2.2218181818181817,1.0761186724357874,0.8319423293696282,0.7723902059357055,0.7929117317891116,1.0009836373589582,0.7283242636942628,0.7758724412769601,0.788817264636264,0.35774801044515137,-0.7898495255389579,-1.0697368776764011,-0.9732883347574748,0.0044150667163931345,-1.2194194233182056,-1.0059989240268234,-0.9478959471088033,0.9013942877387735,-0.0410410410410407,0.09772146969725724,-0.7677677677677676,0.6862745098039216,0.803886963627387,0.8258727937122372,0.7645935151351568,0.22436149903249242,-0.34716751344057506
1147,6to7,19.0,affine,2.8888111348614816,8.630164533887616,4,0.16754806898271712,3.4978391764065355,0.005175565216319939,0.1280500028891364,24.74125965708258,0.27708727369312247,0.9339558171945573,40.680151080698366,0.9358602744406234,0.10545454545454544,0.09727272727272726,1.0841121495327102,0.2590909090909091,0.2927272727272727,0.8850931677018634,0.4818181818181818,0.2909090909090909,1.65625,0.7802697587150332,0.6379261405044623,0.6341495936617573,0.73172630649447,0.8461053685285713,0.6375598262650096,0.6375598262650096,0.740666240433898,-0.8851784396651445,-1.4586065719380996,-1.4738203077534284,-1.0807346682537742,-0.5792393978597188,-1.3641777233366588,-1.3641777233366588,-0.9760985766657786,0.8584947362148801,0.1351351351351351,0.08611414726830227,-0.8778778778778776,0.7450980392156863,0.8712177243239295,0.8373028214946868,0.7907342802786491,0.24087870051869392,-0.35142327534929085
1148,6to7,0.0,affine,4.513919303110997,23.60026560728574,3,0.1535130024115896,2.947004905806298,0.0011131962616879028,0.13326505676775602,119.71389174959194,0.2944276773484428,0.9568849597801046,172.94705790676443,0.9657067414073158,0.10545454545454544,0.19454545454545452,0.5420560747663551,0.2690909090909091,0.35181818181818175,0.7648578811369511,0.33636363636363636,0.21181818181818185,1.5879828326180254,0.7136906466885573,0.7520012515579293,0.7829002491264132,0.7461180437090564,0.6551397314453483,0.7674770513830593,0.7161288374045712,0.7666449328620729,-1.3729258517879686,-1.1892167999723262,-1.0410482820197915,-1.2174282714235338,-1.536327523474169,-1.0358728980197487,-1.2646254729307973,-1.039579925773169,0.8420311895040438,-0.1291291291291294,0.10280447320933098,-0.9219219219219219,0.6666666666666666,0.8776411250279511,0.8447120254551783,0.7895348461254648,0.2265401223649884,-0.3002256508723332
1148,6to7,1.0,affine,3.895810031921444,19.144003579639246,3,0.12555336929749306,3.017178949855183,0.00779183795878665,0.06738792355406752,8.648527332126553,0.3679583694876498,0.9400757806800226,263.8251370780622,0.97137396203166,0.13363636363636364,0.12454545454545454,1.0729927007299271,0.3181818181818182,0.3090909090909091,1.0294117647058825,0.47000000000000003,0.23909090909090908,1.9657794676806086,0.9517775590716694,0.8839710036787307,0.83584281981526,0.8475513689919187,1.1525319622985326,0.9372686150036676,0.9445575336065636,0.8959174163333868,-0.2743821942300011,-0.6601965805142562,-0.9340424588759593,-0.8674216625725082,0.8432582654516025,-0.3468044212127257,-0.30650833660544663,-0.5754105411339996,0.8302240309845599,-0.06306306306306284,0.058853157751914506,-0.9219219219219219,0.5588235294117647,0.7134166617868081,0.7898431911045214,0.724932946887834,0.253720949917696,-0.32403307668494846
1148,6to7,2.0,affine,2.7860498617294898,8.337704329289522,2,0.25148316120524106,2.567379979375007,0.016132785106592284,0.18432297663747757,11.425366136077665,0.5605533328116772,0.9530003517539232,1673.0945594638445,0.9690532118839175,0.10545454545454544,0.16545454545454547,0.6373626373626372,0.2581818181818182,0.3181818181818182,0.8114285714285714,0.3618181818181818,0.2190909090909091,1.6514522821576765,0.8870593989224735,0.7789471598867159,0.8602701901872751,0.8640755918922791,1.0129434857482562,0.7621882190817355,0.8450510661199497,0.8092018459490697,-0.631298456743794,-1.2356080584922378,-0.7810407635012115,-0.7597698989871278,0.07041479621705982,-1.2937371290134552,-0.8429489409129429,-1.0379748853895379,0.8560901370630035,-0.10710710710710722,0.09288978720164498,-0.9879879879879878,0.6666666666666666,0.8352290371328558,0.8443417684448321,0.7435012430389325,0.2245717096656427,-0.32803667939052034
1148,6to7,3.0,affine,4.907291990369126,31.547379465511803,3,0.09147408753846853,2.9676683333467975,0.011416490407696352,0.09651654377271605,8.45413435530503,0.3996903607789435,0.9396567723004122,8162.562272732759,0.9579159514949631,0.10545454545454544,0.15363636363636365,0.6863905325443785,0.25909090909090904,0.18090909090909094,1.4321608040201,0.44363636363636366,0.22999999999999998,1.9288537549407117,0.9029606268851954,0.8181734378846108,0.7986021757463992,0.8623261136427737,1.1377302251958192,0.8435862206423476,0.8435862206423476,0.8529994094571647,-0.5138510013590629,-0.962823213069731,-1.066458596572084,-0.729022273072184,0.7041683116171988,-0.7996910392569845,-0.7996910392569845,-0.7515645712631978,0.8571406751401199,-0.2172172172172173,0.06852291595284057,-0.9879879879879878,0.5882352941176471,0.8406869843528447,0.8709981573092328,0.7253022786150409,0.19847831337417157,-0.3638271043283189
1148,6to7,4.0,affine,1.9911138795700654,4.311910645062504,2,0.015225636547732901,2.553286309286343,0.0017076452323410351,0.059693635528005426,34.956696155307725,0.14688943990324754,0.8747300352998681,156.37395293217864,0.8857110435411244,0.10545454545454544,0.17363636363636364,0.607329842931937,0.2490909090909091,0.32909090909090905,0.7569060773480665,0.5181818181818182,0.28545454545454546,1.8152866242038217,0.4816359817347833,0.5304211721794568,0.6473323256064679,0.7913558672670605,0.5200518801998367,0.5359238103388729,0.6681461165752297,0.8179555995209212,-2.284047427677215,-2.0690871202145,-1.55394600346531,-0.9193406136935787,-1.989651042005402,-1.923853092108402,-1.375718328107114,-0.7546749662343912,0.8966602051390362,-0.1291291291291294,0.06191441755977847,-0.9439439439439443,0.6666666666666666,1.0043800973596182,0.8867253394583289,0.908878959800808,0.20850180105574365,-0.448749094169116
1148,6to7,5.0,affine,3.968754032312007,19.864461051071306,3,0.03368408889771535,2.6378353738604714,0.009833965313549714,0.09177333624026879,9.332281873500106,0.6289827554212115,0.9383177755378647,192.1348627893098,0.9584943609781628,0.11454545454545455,0.1263636363636364,0.9064748201438847,0.2881818181818182,0.2736363636363636,1.0531561461794021,0.41090909090909084,0.22363636363636363,1.8373983739837396,0.6283983557290732,0.6824432571731429,0.585730000749022,0.659200275613437,0.605453036964338,0.605453036964338,0.5822099113656938,0.6398344417453906,-1.3445717840004563,-1.1490203092663953,-1.4989593306122373,-1.2331207368695587,-1.3760425510812233,-1.3760425510812233,-1.4571064872924593,-1.2561321718942482,0.911709544422302,0.2672672672672673,0.06513490946272796,-0.8778778778778776,0.7058823529411765,0.978524012246301,0.8709197762118969,0.8939074703710996,0.21908740757846096,-0.29827934212348467
1148,6to7,6.0,affine,5.8504132062894385,41.33542123300932,4,0.2721234802091017,2.7958099414318527,0.010738066991896038,0.2749521388813296,25.605366318615303,0.6684941533044702,0.9573037570644364,61.691123631439815,0.9729270342703212,0.11454545454545455,0.18272727272727274,0.626865671641791,0.27636363636363637,0.2963636363636364,0.9325153374233128,0.5290909090909092,0.29,1.8244514106583076,0.7646668901197722,0.8657972560925721,0.8080944482401672,0.8058786701792003,0.9160860076476004,0.9708596628424712,0.8745804746900536,0.8431448031680043,-0.9360768641661212,-0.5338138936050698,-0.7633364773823796,-0.7721501057751441,-0.31466245634625567,-0.10927105017526761,-0.470300778231064,-0.5881789215624149,0.8226446430054419,0.09109109109109068,0.07030503314533096,-0.8558558558558554,0.5490196078431373,0.9305986283716474,0.8481421379230466,0.8782617487227674,0.2141667116354368,-0.2538672629378056
1148,6to7,7.0,affine,3.1305571548173408,11.361444791476467,3,0.1017405405328774,2.8387480806584064,0.005437400492231901,0.11809699083573155,21.7193842911608,0.3764088909633839,0.9246777052590716,163.29088896286444,0.9389981652998172,0.10545454545454544,0.12363636363636366,0.852941176470588,0.25999999999999995,0.3290909090909091,0.7900552486187844,0.39181818181818184,0.24818181818181814,1.5787545787545791,0.9798420290684435,0.9315501390361567,0.979854269897858,0.8734528982326806,1.1145387946823517,0.8549728145146598,0.905714029629459,0.7994365481287444,-0.11859235987801853,-0.402700776411808,-0.1185203452465835,-0.7444955390235508,0.6552881434138982,-0.8297153412936575,-0.5394196668948315,-1.1474439937829048,0.8171185447089819,0.025025025025024978,0.053177231778509665,-0.9879879879879878,0.7254901960784313,0.839641177508353,0.8455462715946283,0.6790178872585991,0.236219637224918,-0.3650506139359212
1148,6to7,8.0,affine,4.593411756660054,23.864271648131314,3,0.10787187002599818,3.0108204448368787,0.003322303707342189,0.12446890836376043,37.46463879526967,0.46575638267784314,0.9643609679978168,108.86895824924154,0.9746140070885304,0.10545454545454544,0.18454545454545454,0.5714285714285714,0.2990909090909091,0.31000000000000005,0.9648093841642227,0.3972727272727272,0.21181818181818182,1.875536480686695,0.6363833686004633,0.8671846362245428,0.7588738269405062,0.772855264299618,0.7327874918756162,0.808083637859961,0.713615474148384,0.7468357609560946,-1.7900299460093438,-0.6538300449380818,-1.1870278564592502,-1.1181993447799687,-1.2694619995835286,-0.9117482207145926,-1.3605436189691527,-1.2027220708175812,0.8715417257583253,-0.0410410410410407,0.04341478330055092,-0.8998998998998998,0.6372549019607843,0.848449836049833,0.8567195508520736,0.7840655557120857,0.206548471781147,-0.29727021615261784
